Time,PPG,ECG,resp
416.304,0.412512218963832,-0.103515625,0.308068459657702
416.312,0.402737047898338,-0.103515625,0.315403422982885
416.32,0.392961876832845,-0.109375,0.32518337408313
416.328,0.383186705767351,-0.119140625,0.332518337408313
416.336,0.372434017595308,-0.103515625,0.342298288508557
416.344,0.361681329423265,-0.09375,0.349633251833741
416.352,0.349951124144673,-0.103515625,0.356968215158924
416.36,0.339198435972629,-0.044921875,0.364303178484108
416.368,0.328445747800586,-0.099609375,0.374083129584352
416.376,0.318670576735093,-0.115234375,0.383863080684597
416.384,0.310850439882698,-0.103515625,0.396088019559902
416.392,0.303030303030303,-0.109375,0.405867970660147
416.4,0.295210166177908,-0.08984375,0.418092909535452
416.408,0.285434995112414,-0.083984375,0.427872860635697
416.416,0.275659824046921,-0.080078125,0.437652811735941
416.424,0.264907135874878,-0.080078125,0.449877750611247
416.432,0.254154447702835,-0.103515625,0.462102689486553
416.44,0.24633431085044,-0.498046875,0.474327628361858
416.448,0.240469208211144,-0.0390625,0.491442542787286
416.456,0.239491691104594,1.5,0.506112469437653
416.464,0.244379276637341,1.5,0.523227383863081
416.472,0.256109481915934,0.28515625,0.54278728606357
416.48,0.272727272727273,-0.05859375,0.559902200488998
416.488,0.293255131964809,-0.134765625,0.577017114914425
416.496,0.32258064516129,-0.115234375,0.594132029339853
416.504,0.359726295210166,-0.125,0.60880195599022
416.512,0.401759530791789,-0.119140625,0.623471882640587
416.52,0.447702834799609,-0.12890625,0.638141809290954
416.528,0.494623655913978,-0.119140625,0.65281173594132
416.536,0.540566959921799,-0.115234375,0.669926650366748
416.544,0.583577712609971,-0.119140625,0.684596577017115
416.552,0.620723362658847,-0.103515625,0.699266503667482
416.56,0.652003910068426,-0.09375,0.713936430317848
416.568,0.675464320625611,-0.083984375,0.726161369193154
416.576,0.6930596285435,-0.080078125,0.73838630806846
416.584,0.703812316715543,-0.0703125,0.750611246943765
416.592,0.709677419354839,-0.064453125,0.76039119804401
416.6,0.712609970674487,-0.048828125,0.770171149144254
416.608,0.711632453567937,-0.044921875,0.779951100244499
416.616,0.705767350928641,-0.05859375,0.789731051344743
416.624,0.695992179863148,-0.064453125,0.797066014669927
416.632,0.681329423264907,-0.05859375,0.80440097799511
416.64,0.664711632453568,-0.080078125,0.811735941320293
416.648,0.644183773216031,-0.080078125,0.816625916870416
416.656,0.622678396871945,-0.099609375,0.821515892420538
416.664,0.60019550342131,-0.115234375,0.82640586797066
416.672,0.578690127077224,-0.119140625,0.828850855745721
416.68,0.560117302052786,-0.109375,0.831295843520782
416.688,0.544477028347996,-0.115234375,0.831295843520782
416.696,0.527859237536657,-0.103515625,0.833740831295844
416.704,0.512218963831867,-0.12890625,0.831295843520782
416.712,0.497556207233627,-0.134765625,0.831295843520782
416.72,0.484848484848485,-0.119140625,0.828850855745721
416.728,0.473118279569892,-0.119140625,0.82640586797066
416.736,0.462365591397849,-0.115234375,0.823960880195599
416.744,0.451612903225806,-0.119140625,0.821515892420538
416.752,0.440860215053763,-0.099609375,0.816625916870416
416.76,0.43010752688172,-0.103515625,0.811735941320293
416.768,0.419354838709677,-0.09375,0.80440097799511
416.776,0.409579667644184,-0.109375,0.797066014669927
416.784,0.400782013685239,-0.099609375,0.789731051344743
416.792,0.394916911045943,-0.07421875,0.78239608801956
416.8,0.388074291300098,-0.064453125,0.775061124694376
416.808,0.381231671554252,-0.044921875,0.767726161369193
416.816,0.373411534701857,-0.064453125,0.76039119804401
416.824,0.364613880742913,-0.099609375,0.753056234718826
416.832,0.355816226783969,-0.09375,0.745721271393643
416.84,0.347018572825024,-0.08984375,0.73838630806846
416.848,0.33822091886608,-0.0703125,0.731051344743276
416.856,0.329423264907136,-0.064453125,0.723716381418093
416.864,0.318670576735093,-0.07421875,0.71638141809291
416.872,0.308895405669599,-0.064453125,0.711491442542787
416.88,0.301075268817204,-0.0703125,0.704156479217604
416.888,0.295210166177908,-0.333984375,0.699266503667482
416.896,0.288367546432063,-0.498046875,0.694376528117359
416.904,0.282502443792766,1.5,0.689486552567237
416.912,0.278592375366569,1.5,0.682151589242054
416.92,0.280547409579668,0.46484375,0.677261613691931
416.928,0.288367546432063,0.044921875,0.669926650366748
416.936,0.303030303030303,-0.119140625,0.662591687041565
416.944,0.326490713587488,-0.125,0.655256723716381
416.952,0.358748778103617,-0.119140625,0.645476772616137
416.96,0.397849462365591,-0.125,0.633251833740831
416.968,0.441837732160313,-0.119140625,0.623471882640587
416.976,0.488758553274682,-0.125,0.60880195599022
416.984,0.529814271749756,-0.109375,0.596577017114914
416.992,0.567937438905181,-0.103515625,0.584352078239609
417,0.608993157380254,-0.109375,0.572127139364303
417.008,0.648093841642229,-0.099609375,0.557457212713936
417.016,0.681329423264907,-0.08984375,0.54278728606357
417.024,0.709677419354839,-0.08984375,0.528117359413203
417.032,0.730205278592375,-0.08984375,0.511002444987775
417.04,0.744868035190616,-0.083984375,0.496332518337408
417.048,0.75366568914956,-0.064453125,0.481662591687042
417.056,0.756598240469208,-0.05859375,0.466992665036675
417.064,0.754643206256109,-0.064453125,0.452322738386308
417.072,0.748778103616813,-0.0546875,0.437652811735941
417.08,0.73900293255132,-0.064453125,0.422982885085575
417.088,0.726295210166178,-0.07421875,0.408312958435208
417.096,0.708699902248289,-0.064453125,0.393643031784841
417.104,0.689149560117302,-0.099609375,0.378973105134474
417.112,0.666666666666667,-0.103515625,0.364303178484108
417.12,0.644183773216031,-0.119140625,0.349633251833741
417.128,0.621700879765396,-0.115234375,0.334963325183374
417.136,0.60019550342131,-0.109375,0.320293398533007
417.144,0.579667644183773,-0.099609375,0.305623471882641
417.152,0.560117302052786,-0.103515625,0.293398533007335
417.16,0.542521994134897,-0.09375,0.278728606356968
417.168,0.525904203323558,-0.08984375,0.264058679706601
417.176,0.511241446725318,-0.103515625,0.249388753056235
417.184,0.500488758553275,-0.09375,0.232273838630807
417.192,0.490713587487781,-0.09375,0.21760391198044
417.2,0.480938416422287,-0.08984375,0.200488997555012
417.208,0.471163245356794,-0.083984375,0.185819070904645
417.216,0.4613880742913,-0.08984375,0.171149144254279
417.224,0.451612903225806,-0.083984375,0.156479217603912
417.232,0.442815249266862,-0.099609375,0.139364303178484
417.24,0.433040078201369,-0.07421875,0.122249388753056
417.248,0.422287390029326,-0.064453125,0.102689486552567
417.256,0.412512218963832,-0.044921875,0.0831295843520782
417.264,0.401759530791789,-0.0390625,0.0635696821515892
417.272,0.391984359726295,-0.09375,0.0440097799511002
417.28,0.383186705767351,-0.08984375,0.0220048899755501
417.288,0.376344086021505,-0.09375,0
417.296,0.367546432062561,-0.05859375,-0.0171149144254279
417.304,0.357771260997067,-0.048828125,-0.0366748166259169
417.312,0.347996089931574,-0.064453125,-0.0537897310513447
417.32,0.337243401759531,-0.0546875,-0.0709046454767726
417.328,0.326490713587488,-0.064453125,-0.0904645476772616
417.336,0.315738025415445,-0.224609375,-0.107579462102689
417.344,0.3069403714565,-0.498046875,-0.127139364303178
417.352,0.300097751710655,1.5,-0.144254278728606
417.36,0.296187683284457,1.5,-0.161369193154034
417.368,0.298142717497556,0.685546875,-0.176039119804401
417.376,0.305962854349951,0.099609375,-0.190709046454768
417.384,0.318670576735093,-0.119140625,-0.205378973105134
417.392,0.335288367546432,-0.134765625,-0.220048899755501
417.4,0.360703812316716,-0.119140625,-0.234718826405868
417.408,0.392961876832845,-0.14453125,-0.249388753056235
417.416,0.432062561094819,-0.115234375,-0.264058679706601
417.424,0.475073313782991,-0.109375,-0.276283618581907
417.432,0.521016617790811,-0.125,-0.290953545232274
417.44,0.567937438905181,-0.103515625,-0.300733496332518
417.448,0.611925708699902,-0.115234375,-0.312958435207824
417.456,0.652003910068426,-0.09375,-0.322738386308068
417.464,0.686217008797654,-0.099609375,-0.330073349633252
417.472,0.713587487781036,-0.083984375,-0.334963325183374
417.48,0.732160312805474,-0.08984375,-0.339853300733496
417.488,0.742913000977517,-0.064453125,-0.344743276283619
417.496,0.750733137829912,-0.05859375,-0.34718826405868
417.504,0.75366568914956,-0.048828125,-0.34718826405868
417.512,0.750733137829912,-0.0703125,-0.34718826405868
417.52,0.742913000977517,-0.044921875,-0.34718826405868
417.528,0.731182795698925,-0.05859375,-0.344743276283619
417.536,0.714565004887586,-0.07421875,-0.339853300733496
417.544,0.6930596285435,-0.080078125,-0.334963325183374
417.552,0.670576735092864,-0.099609375,-0.330073349633252
417.56,0.64613880742913,-0.109375,-0.322738386308068
417.568,0.621700879765396,-0.08984375,-0.315403422982885
417.576,0.60019550342131,-0.119140625,-0.308068459657702
417.584,0.581622678396872,-0.109375,-0.300733496332518
417.592,0.562072336265885,-0.119140625,-0.290953545232274
417.6,0.542521994134897,-0.125,-0.281173594132029
417.608,0.524926686217009,-0.115234375,-0.271393643031785
417.616,0.50733137829912,-0.119140625,-0.26161369193154
417.624,0.489736070381232,-0.109375,-0.251833740831296
417.632,0.472140762463343,-0.109375,-0.244498777506112
417.64,0.454545454545455,-0.125,-0.234718826405868
417.648,0.435972629521017,-0.09375,-0.227383863080685
417.656,0.416422287390029,-0.08984375,-0.220048899755501
417.664,0.396871945259042,-0.103515625,-0.212713936430318
417.672,0.376344086021505,-0.103515625,-0.205378973105134
417.68,0.358748778103617,-0.099609375,-0.198044009779951
417.688,0.342130987292278,-0.083984375,-0.193154034229829
417.696,0.324535679374389,-0.0703125,-0.185819070904645
417.704,0.30791788856305,-0.044921875,-0.180929095354523
417.712,0.291300097751711,-0.083984375,-0.176039119804401
417.72,0.275659824046921,-0.09375,-0.168704156479218
417.728,0.260019550342131,-0.08984375,-0.163814180929095
417.736,0.241446725317693,-0.083984375,-0.156479217603912
417.744,0.218963831867058,-0.064453125,-0.149144254278729
417.752,0.189638318670577,-0.07421875,-0.141809290953545
417.76,0.151515151515152,-0.080078125,-0.132029339853301
417.768,0.10752688172043,-0.064453125,-0.124694376528117
417.776,0.0664711632453568,-0.08984375,-0.114914425427873
417.784,0.0361681329423265,-0.419921875,-0.107579462102689
417.792,0.0175953079178886,-0.498046875,-0.100244498777506
417.8,0.00879765395894428,1.5,-0.0904645476772616
417.808,0.00391006842619746,1.5,-0.0806845965770171
417.816,0.00195503421309873,0.380859375,-0.0709046454767726
417.824,0.000977517106549365,-0.00390625,-0.058679706601467
417.832,0,-0.14453125,-0.0464547677261614
417.84,0,-0.12890625,-0.0366748166259169
417.848,0,-0.125,-0.0268948655256724
417.856,0,-0.119140625,-0.0171149144254279
417.864,0.010752688172043,-0.12890625,-0.00733496332518337
417.872,0.0391006842619746,-0.115234375,0.00488997555012225
417.88,0.0752688172043011,-0.125,0.0146699266503667
417.888,0.114369501466276,-0.08984375,0.0268948655256724
417.896,0.159335288367546,-0.103515625,0.039119804400978
417.904,0.204301075268817,-0.08984375,0.0488997555012225
417.912,0.244379276637341,-0.103515625,0.0611246943765281
417.92,0.27663734115347,-0.07421875,0.0709046454767726
417.928,0.298142717497556,-0.0703125,0.0806845965770171
417.936,0.308895405669599,-0.08984375,0.0904645476772616
417.944,0.30791788856305,-0.0390625,0.097799511002445
417.952,0.297165200391007,-0.064453125,0.105134474327628
417.96,0.278592375366569,-0.048828125,0.112469437652812
417.968,0.254154447702835,-0.05859375,0.117359413202934
417.976,0.231671554252199,-0.0546875,0.122249388753056
417.984,0.208211143695015,-0.0546875,0.124694376528117
417.992,0.181818181818182,-0.08984375,0.127139364303178
418,0.15347018572825,-0.080078125,0.12958435207824
418.008,0.125122189638319,-0.109375,0.132029339853301
418.016,0.0977517106549365,-0.08984375,0.132029339853301
418.024,0.0733137829912024,-0.103515625,0.132029339853301
418.032,0.0537634408602151,-0.12890625,0.12958435207824
418.04,0.0371456500488759,-0.119140625,0.127139364303178
418.048,0.0244379276637341,-0.109375,0.122249388753056
418.056,0.0166177908113392,-0.119140625,0.117359413202934
418.064,0.0117302052785924,-0.115234375,0.110024449877751
418.072,0.00977517106549365,-0.109375,0.102689486552567
418.08,0.010752688172043,-0.115234375,0.0929095354523227
418.088,0.0127077223851417,-0.08984375,0.0831295843520782
418.096,0.0136852394916911,-0.09375,0.0733496332518337
418.104,0.0957966764418377,-0.080078125,0.0635696821515892
418.112,0.218963831867058,-0.09375,0.0537897310513447
418.12,0.281524926686217,-0.109375,0.0440097799511002
418.128,0.313782991202346,-0.07421875,0.0342298288508557
418.136,0.329423264907136,-0.080078125,0.0220048899755501
418.144,0.33822091886608,-0.044921875,0.0122249388753056
418.152,0.343108504398827,-0.083984375,0
418.16,0.346041055718475,-0.103515625,-0.0097799511002445
418.168,0.347996089931574,-0.07421875,-0.0220048899755501
418.176,0.349951124144673,-0.080078125,-0.0293398533007335
418.184,0.352883675464321,-0.05859375,-0.039119804400978
418.192,0.355816226783969,-0.07421875,-0.0488997555012225
418.2,0.358748778103617,-0.064453125,-0.0562347188264059
418.208,0.361681329423265,-0.080078125,-0.0660146699266504
418.216,0.363636363636364,-0.080078125,-0.0733496332518337
418.224,0.365591397849462,-0.318359375,-0.0806845965770171
418.232,0.365591397849462,-0.498046875,-0.0880195599022005
418.24,0.365591397849462,1.5,-0.0929095354523227
418.248,0.365591397849462,1.5,-0.097799511002445
418.256,0.365591397849462,0.55078125,-0.102689486552567
418.264,0.365591397849462,0.0546875,-0.107579462102689
418.272,0.366568914956012,-0.119140625,-0.112469437652812
418.28,0.36950146627566,-0.125,-0.114914425427873
418.288,0.374389051808407,-0.119140625,-0.117359413202934
418.296,0.379276637341153,-0.12890625,-0.119804400977995
418.304,0.386119257086999,-0.109375,-0.122249388753056
418.312,0.395894428152493,-0.119140625,-0.124694376528117
418.32,0.406647116324536,-0.099609375,-0.127139364303178
418.328,0.420332355816227,-0.103515625,-0.12958435207824
418.336,0.434017595307918,-0.103515625,-0.132029339853301
418.344,0.447702834799609,-0.103515625,-0.132029339853301
418.352,0.460410557184751,-0.083984375,-0.134474327628362
418.36,0.471163245356794,-0.07421875,-0.134474327628362
418.368,0.478983382209189,-0.0546875,-0.136919315403423
418.376,0.485826001955034,-0.0390625,-0.136919315403423
418.384,0.489736070381232,-0.029296875,-0.139364303178484
418.392,0.49169110459433,-0.03515625,-0.141809290953545
418.4,0.490713587487781,-0.0390625,-0.141809290953545
418.408,0.487781036168133,-0.048828125,-0.144254278728606
418.416,0.481915933528837,-0.0390625,-0.144254278728606
418.424,0.476050830889541,-0.05859375,-0.146699266503667
418.432,0.469208211143695,-0.07421875,-0.146699266503667
418.44,0.4613880742913,-0.064453125,-0.146699266503667
418.448,0.454545454545455,-0.08984375,-0.146699266503667
418.456,0.44672531769306,-0.115234375,-0.146699266503667
418.464,0.438905180840665,-0.119140625,-0.146699266503667
418.472,0.43010752688172,-0.08984375,-0.146699266503667
418.48,0.424242424242424,-0.083984375,-0.149144254278729
418.488,0.417399804496579,-0.109375,-0.149144254278729
418.496,0.409579667644184,-0.119140625,-0.149144254278729
418.504,0.400782013685239,-0.103515625,-0.149144254278729
418.512,0.391984359726295,-0.103515625,-0.15158924205379
418.52,0.382209188660802,-0.119140625,-0.154034229828851
418.528,0.371456500488759,-0.119140625,-0.156479217603912
418.536,0.360703812316716,-0.119140625,-0.158924205378973
418.544,0.348973607038123,-0.103515625,-0.161369193154034
418.552,0.335288367546432,-0.08984375,-0.166259168704156
418.56,0.319648093841642,-0.08984375,-0.171149144254279
418.568,0.301075268817204,-0.09375,-0.17359413202934
418.576,0.285434995112414,-0.083984375,-0.178484107579462
418.584,0.269794721407625,-0.03515625,-0.183374083129584
418.592,0.250244379276637,-0.07421875,-0.185819070904645
418.6,0.227761485826002,-0.08984375,-0.188264058679707
418.608,0.205278592375367,-0.103515625,-0.193154034229829
418.616,0.183773216031281,-0.08984375,-0.19559902200489
418.624,0.163245356793744,-0.09375,-0.198044009779951
418.632,0.144672531769306,-0.064453125,-0.200488997555012
418.64,0.127077223851417,-0.080078125,-0.202933985330073
418.648,0.111436950146628,-0.0703125,-0.202933985330073
418.656,0.0967741935483871,-0.083984375,-0.202933985330073
418.664,0.0821114369501466,-0.384765625,-0.200488997555012
418.672,0.0684261974584555,-0.498046875,-0.200488997555012
418.68,0.0606060606060606,1.5,-0.198044009779951
418.688,0.0547409579667644,1.5,-0.193154034229829
418.696,0.0488758553274682,0.404296875,-0.190709046454768
418.704,0.043010752688172,-0.013671875,-0.185819070904645
418.712,0.0391006842619746,-0.134765625,-0.180929095354523
418.72,0.0391006842619746,-0.12890625,-0.176039119804401
418.728,0.0420332355816227,-0.154296875,-0.171149144254279
418.736,0.0488758553274682,-0.1640625,-0.166259168704156
418.744,0.0596285434995112,-0.1484375,-0.161369193154034
418.752,0.072336265884653,-0.12890625,-0.156479217603912
418.76,0.0879765395894428,-0.154296875,-0.15158924205379
418.768,0.103616813294233,-0.119140625,-0.146699266503667
418.776,0.119257086999022,-0.099609375,-0.139364303178484
418.784,0.132942326490714,-0.08984375,-0.134474327628362
418.792,0.144672531769306,-0.099609375,-0.127139364303178
418.8,0.15347018572825,-0.080078125,-0.119804400977995
418.808,0.159335288367546,-0.0703125,-0.114914425427873
418.816,0.162267839687195,-0.064453125,-0.107579462102689
418.824,0.163245356793744,-0.05859375,-0.102689486552567
418.832,0.162267839687195,-0.064453125,-0.0953545232273839
418.84,0.160312805474096,-0.0546875,-0.0880195599022005
418.848,0.156402737047898,-0.044921875,-0.0806845965770171
418.856,0.152492668621701,-0.07421875,-0.0709046454767726
418.864,0.146627565982405,-0.080078125,-0.0611246943765281
418.872,0.140762463343109,-0.083984375,-0.0513447432762836
418.88,0.136852394916911,-0.080078125,-0.0415647921760391
418.888,0.132942326490714,-0.109375,-0.0293398533007335
418.896,0.127077223851417,-0.125,-0.019559902200489
418.904,0.119257086999022,-0.103515625,-0.0097799511002445
418.912,0.110459433040078,-0.109375,0.00244498777506112
418.92,0.100684261974585,-0.119140625,0.0122249388753056
418.928,0.0909090909090909,-0.12890625,0.0220048899755501
418.936,0.0811339198435973,-0.14453125,0.0342298288508557
418.944,0.072336265884653,-0.12890625,0.0440097799511002
418.952,0.0635386119257087,-0.119140625,0.0537897310513447
418.96,0.0566959921798631,-0.119140625,0.0635696821515892
418.968,0.0498533724340176,-0.109375,0.0733496332518337
418.976,0.0459433040078201,-0.103515625,0.0806845965770171
418.984,0.0439882697947214,-0.08984375,0.0904645476772616
418.992,0.0410557184750733,-0.09375,0.0953545232273839
419,0.0351906158357771,-0.103515625,0.102689486552567
419.008,0.0293255131964809,-0.083984375,0.107579462102689
419.016,0.0234604105571848,-0.05859375,0.114914425427873
419.024,0.0175953079178886,-0.044921875,0.117359413202934
419.032,0.010752688172043,-0.115234375,0.122249388753056
419.04,0.00586510263929619,-0.099609375,0.124694376528117
419.048,0.00293255131964809,-0.115234375,0.127139364303178
419.056,0.000977517106549365,-0.08984375,0.12958435207824
419.064,0,-0.080078125,0.132029339853301
419.072,0,-0.08984375,0.134474327628362
419.08,0,-0.080078125,0.134474327628362
419.088,0,-0.07421875,0.136919315403423
419.096,0,-0.169921875,0.136919315403423
419.104,0,-0.498046875,0.139364303178484
419.112,0,1.169921875,0.139364303178484
419.12,0,1.5,0.139364303178484
419.128,0,0.8046875,0.139364303178484
419.136,0,0.099609375,0.139364303178484
419.144,0,-0.134765625,0.139364303178484
419.152,0,-0.154296875,0.139364303178484
419.16,0,-0.138671875,0.139364303178484
419.168,0,-0.138671875,0.136919315403423
419.176,0,-0.1484375,0.136919315403423
419.184,0.00684261974584555,-0.138671875,0.134474327628362
419.192,0.0254154447702835,-0.138671875,0.132029339853301
419.2,0.050830889540567,-0.1484375,0.132029339853301
419.208,0.0801564027370479,-0.134765625,0.12958435207824
419.216,0.112414467253177,-0.12890625,0.127139364303178
419.224,0.145650048875855,-0.134765625,0.124694376528117
419.232,0.178885630498534,-0.119140625,0.122249388753056
419.24,0.212121212121212,-0.134765625,0.119804400977995
419.248,0.243401759530792,-0.103515625,0.117359413202934
419.256,0.271749755620723,-0.099609375,0.112469437652812
419.264,0.298142717497556,-0.08984375,0.110024449877751
419.272,0.320625610948192,-0.080078125,0.105134474327628
419.28,0.33822091886608,-0.08984375,0.102689486552567
419.288,0.351906158357771,-0.0703125,0.100244498777506
419.296,0.362658846529814,-0.083984375,0.0953545232273839
419.304,0.36852394916911,-0.103515625,0.0929095354523227
419.312,0.371456500488759,-0.119140625,0.0880195599022005
419.32,0.36950146627566,-0.109375,0.0806845965770171
419.328,0.364613880742913,-0.12890625,0.0733496332518337
419.336,0.358748778103617,-0.125,0.0660146699266504
419.344,0.349951124144673,-0.134765625,0.0562347188264059
419.352,0.340175953079179,-0.125,0.0464547677261614
419.36,0.330400782013685,-0.103515625,0.0342298288508557
419.368,0.320625610948192,-0.134765625,0.0220048899755501
419.376,0.311827956989247,-0.12890625,0.00733496332518337
419.384,0.305962854349951,-0.125,-0.00733496332518337
419.392,0.297165200391007,-0.138671875,-0.0220048899755501
419.4,0.288367546432063,-0.14453125,-0.0366748166259169
419.408,0.279569892473118,-0.119140625,-0.0562347188264059
419.416,0.270772238514174,-0.125,-0.0757946210268949
419.424,0.26197458455523,-0.119140625,-0.100244498777506
419.432,0.253176930596285,-0.115234375,-0.124694376528117
419.44,0.24633431085044,-0.109375,-0.149144254278729
419.448,0.239491691104594,-0.08984375,-0.171149144254279
419.456,0.233626588465298,-0.064453125,-0.19559902200489
419.464,0.23069403714565,-0.083984375,-0.21760391198044
419.472,0.229716520039101,-0.09375,-0.246943765281174
419.48,0.232649071358749,-0.115234375,-0.273838630806846
419.488,0.236559139784946,-0.125,-0.305623471882641
419.496,0.240469208211144,-0.083984375,-0.337408312958435
419.504,0.24633431085044,-0.08984375,-0.36919315403423
419.512,0.253176930596285,-0.103515625,-0.400977995110024
419.52,0.260019550342131,-0.08984375,-0.43520782396088
419.528,0.265884652981427,-0.080078125,-0.466992665036675
419.536,0.272727272727273,-0.498046875,-0.491442542787286
419.544,0.27761485826002,0.169921875,-0.518337408312958
419.552,0.282502443792766,1.5,-0.540342298288509
419.56,0.286412512218964,1.388671875,-0.559902200488998
419.568,0.290322580645161,0.220703125,-0.579462102689487
419.576,0.294232649071359,-0.083984375,-0.601466992665037
419.584,0.300097751710655,-0.134765625,-0.621026894865526
419.592,0.30791788856305,-0.14453125,-0.638141809290954
419.6,0.317693059628543,-0.125,-0.65281173594132
419.608,0.331378299120235,-0.12890625,-0.667481662591687
419.616,0.348973607038123,-0.12890625,-0.677261613691931
419.624,0.372434017595308,-0.119140625,-0.687041564792176
419.632,0.398826979472141,-0.134765625,-0.699266503667482
419.64,0.428152492668622,-0.109375,-0.709046454767726
419.648,0.460410557184751,-0.099609375,-0.718826405867971
419.656,0.49169110459433,-0.119140625,-0.728606356968215
419.664,0.521994134897361,-0.103515625,-0.73838630806846
419.672,0.547409579667644,-0.103515625,-0.748166259168704
419.68,0.566959921798632,-0.08984375,-0.750611246943765
419.688,0.585532746823069,-0.064453125,-0.750611246943765
419.696,0.601173020527859,-0.080078125,-0.750611246943765
419.704,0.613880742913001,-0.064453125,-0.750611246943765
419.712,0.622678396871945,-0.07421875,-0.750611246943765
419.72,0.628543499511241,-0.05859375,-0.750611246943765
419.728,0.63147605083089,-0.08984375,-0.750611246943765
419.736,0.633431085043988,-0.103515625,-0.750611246943765
419.744,0.633431085043988,-0.099609375,-0.750611246943765
419.752,0.63147605083089,-0.115234375,-0.750611246943765
419.76,0.627565982404692,-0.119140625,-0.750611246943765
419.768,0.621700879765396,-0.12890625,-0.750611246943765
419.776,0.6158357771261,-0.125,-0.750611246943765
419.784,0.608993157380254,-0.138671875,-0.750611246943765
419.792,0.601173020527859,-0.125,-0.750611246943765
419.8,0.592375366568915,-0.119140625,-0.750611246943765
419.808,0.583577712609971,-0.12890625,-0.750611246943765
419.816,0.575757575757576,-0.119140625,-0.750611246943765
419.824,0.56891495601173,-0.134765625,-0.750611246943765
419.832,0.562072336265885,-0.109375,-0.750611246943765
419.84,0.555229716520039,-0.09375,-0.750611246943765
419.848,0.548387096774194,-0.119140625,-0.750611246943765
419.856,0.542521994134897,-0.12890625,-0.750611246943765
419.864,0.535679374389052,-0.109375,-0.750611246943765
419.872,0.529814271749756,-0.115234375,-0.750611246943765
419.88,0.525904203323558,-0.07421875,-0.750611246943765
419.888,0.521016617790811,-0.05859375,-0.750611246943765
419.896,0.515151515151515,-0.103515625,-0.750611246943765
419.904,0.510263929618768,-0.134765625,-0.750611246943765
419.912,0.505376344086022,-0.125,-0.750611246943765
419.92,0.499511241446725,-0.099609375,-0.750611246943765
419.928,0.494623655913978,-0.115234375,-0.750611246943765
419.936,0.490713587487781,-0.09375,-0.750611246943765
419.944,0.486803519061584,-0.08984375,-0.750611246943765
419.952,0.483870967741935,-0.080078125,-0.750611246943765
419.96,0.480938416422287,-0.224609375,-0.750611246943765
419.968,0.478005865102639,-0.498046875,-0.750611246943765
419.976,0.47702834799609,1.32421875,-0.750611246943765
419.984,0.47702834799609,1.5,-0.745721271393643
419.992,0.478005865102639,0.6640625,-0.73838630806846
420,0.480938416422287,0.08984375,-0.728606356968215
420.008,0.484848484848485,-0.138671875,-0.718826405867971
420.016,0.49169110459433,-0.14453125,-0.709046454767726
420.024,0.501466275659824,-0.134765625,-0.696821515892421
420.032,0.517106549364614,-0.138671875,-0.684596577017115
420.04,0.536656891495601,-0.134765625,-0.672371638141809
420.048,0.561094819159335,-0.14453125,-0.660146699266504
420.056,0.588465298142718,-0.134765625,-0.647921760391198
420.064,0.618768328445748,-0.125,-0.635696821515892
420.072,0.64613880742913,-0.12890625,-0.623471882640587
420.08,0.671554252199413,-0.115234375,-0.611246943765281
420.088,0.699902248289345,-0.125,-0.599022004889976
420.096,0.727272727272727,-0.115234375,-0.58679706601467
420.104,0.752688172043011,-0.09375,-0.572127139364303
420.112,0.774193548387097,-0.099609375,-0.562347188264059
420.12,0.792766373411535,-0.083984375,-0.550122249388753
420.128,0.805474095796676,-0.07421875,-0.537897310513447
420.136,0.814271749755621,-0.08984375,-0.525672371638142
420.144,0.819159335288368,-0.083984375,-0.515892420537897
420.152,0.801564027370479,-0.08984375,-0.503667481662592
420.16,0.773216031280547,-0.109375,-0.493887530562347
420.168,0.755620723362659,-0.103515625,-0.484107579462103
420.176,0.744868035190616,-0.109375,-0.471882640586797
420.184,0.736070381231672,-0.12890625,-0.462102689486553
420.192,0.728250244379277,-0.138671875,-0.452322738386308
420.2,0.720430107526882,-0.14453125,-0.442542787286064
420.208,0.711632453567937,-0.1484375,-0.432762836185819
420.216,0.701857282502444,-0.12890625,-0.425427872860636
420.224,0.6930596285435,-0.125,-0.415647921760391
420.232,0.683284457478006,-0.134765625,-0.408312958435208
420.24,0.674486803519062,-0.125,-0.400977995110024
420.248,0.666666666666667,-0.1484375,-0.393643031784841
420.256,0.658846529814272,-0.125,-0.386308068459658
420.264,0.652003910068426,-0.12890625,-0.378973105134474
420.272,0.64613880742913,-0.119140625,-0.374083129584352
420.28,0.642228739002933,-0.12890625,-0.36919315403423
420.288,0.638318670576735,-0.119140625,-0.364303178484108
420.296,0.635386119257087,-0.103515625,-0.359413202933985
420.304,0.632453567937439,-0.09375,-0.359413202933985
420.312,0.63049853372434,-0.080078125,-0.356968215158924
420.32,0.629521016617791,-0.119140625,-0.356968215158924
420.328,0.628543499511241,-0.12890625,-0.356968215158924
420.336,0.627565982404692,-0.115234375,-0.356968215158924
420.344,0.626588465298143,-0.115234375,-0.356968215158924
420.352,0.625610948191593,-0.103515625,-0.354523227383863
420.36,0.625610948191593,-0.109375,-0.354523227383863
420.368,0.623655913978495,-0.119140625,-0.354523227383863
420.376,0.622678396871945,-0.08984375,-0.352078239608802
420.384,0.621700879765396,-0.12890625,-0.352078239608802
420.392,0.619745845552297,-0.498046875,-0.352078239608802
420.4,0.616813294232649,0.505859375,-0.349633251833741
