Time,PPG,ECG,resp
498.992,0.223851417399804,-0.19921875,0.00388349514563107
499,0.220918866080156,0.96484375,-0.0815533980582524
499.008,0.217986314760508,1.5,-0.157281553398058
499.016,0.21505376344086,1.5,-0.233009708737864
499.024,0.212121212121212,1.25,-0.310679611650485
499.032,0.209188660801564,1.03515625,-0.388349514563107
499.04,0.206256109481916,1.00390625,-0.440776699029126
499.048,0.203323558162268,1.03515625,-0.493203883495146
499.056,0.202346041055718,0.994140625,-0.493203883495146
499.064,0.201368523949169,1.029296875,-0.493203883495146
499.072,0.19941348973607,0.994140625,-0.493203883495146
499.08,0.19941348973607,1.013671875,-0.493203883495146
499.088,0.19941348973607,0.96875,-0.493203883495146
499.096,0.202346041055718,1.01953125,-0.493203883495146
499.104,0.206256109481916,0.974609375,-0.493203883495146
499.112,0.211143695014663,0.990234375,-0.493203883495146
499.12,0.217986314760508,0.904296875,-0.493203883495146
499.128,0.225806451612903,0.935546875,-0.493203883495146
499.136,0.232649071358749,0.869140625,-0.493203883495146
499.144,0.239491691104594,0.884765625,-0.493203883495146
499.152,0.244379276637341,0.78515625,-0.493203883495146
499.16,0.248289345063539,0.759765625,-0.493203883495146
499.168,0.252199413489736,0.6640625,-0.493203883495146
499.176,0.253176930596285,0.64453125,-0.493203883495146
499.184,0.253176930596285,0.595703125,-0.493203883495146
499.192,0.252199413489736,0.5703125,-0.493203883495146
499.2,0.251221896383187,0.5546875,-0.493203883495146
499.208,0.248289345063539,0.599609375,-0.493203883495146
499.216,0.245356793743891,0.654296875,-0.493203883495146
499.224,0.242424242424242,0.744140625,-0.493203883495146
499.232,0.239491691104594,0.82421875,-0.493203883495146
499.24,0.235581622678397,0.875,-0.493203883495146
499.248,0.231671554252199,0.935546875,-0.493203883495146
499.256,0.228739002932551,0.96875,-0.493203883495146
499.264,0.226783968719453,1.013671875,-0.493203883495146
499.272,0.223851417399804,1.00390625,-0.493203883495146
499.28,0.220918866080156,1.0546875,-0.469902912621359
499.288,0.217986314760508,1,-0.444660194174757
499.296,0.214076246334311,1.01953125,-0.394174757281553
499.304,0.212121212121212,0.96484375,-0.34368932038835
499.312,0.209188660801564,1.025390625,-0.299029126213592
499.32,0.207233626588465,1.01953125,-0.254368932038835
499.328,0.204301075268817,1.0703125,-0.213592233009709
499.336,0.203323558162268,1.025390625,-0.172815533980583
499.344,0.201368523949169,1.013671875,-0.135922330097087
499.352,0.20039100684262,0.958984375,-0.0970873786407767
499.36,0.201368523949169,0.994140625,-0.0601941747572816
499.368,0.202346041055718,0.939453125,-0.0233009708737864
499.376,0.203323558162268,0.994140625,0.00776699029126214
499.384,0.204301075268817,0.939453125,0.0388349514563107
499.392,0.206256109481916,0.55078125,0.0621359223300971
499.4,0.208211143695015,-0.359375,0.087378640776699
499.408,0.210166177908113,0.984375,0.102912621359223
499.416,0.212121212121212,1.5,0.116504854368932
499.424,0.214076246334311,1.5,0.122330097087379
499.432,0.217008797653959,1.169921875,0.128155339805825
499.44,0.218963831867058,1.009765625,0.118446601941748
499.448,0.220918866080156,1.064453125,0.110679611650485
499.456,0.222873900293255,1.013671875,0.087378640776699
499.464,0.225806451612903,1.048828125,0.0660194174757282
499.472,0.227761485826002,1,0.0407766990291262
499.48,0.23069403714565,1.00390625,0.0135922330097087
499.488,0.234604105571848,0.9453125,-0.0174757281553398
499.496,0.240469208211144,0.974609375,-0.0466019417475728
499.504,0.248289345063539,0.9140625,-0.0912621359223301
499.512,0.257086999022483,0.9453125,-0.133980582524272
499.52,0.268817204301075,0.904296875,-0.186407766990291
499.528,0.280547409579668,0.939453125,-0.236893203883495
499.536,0.29227761485826,0.87890625,-0.287378640776699
499.544,0.304007820136852,0.9140625,-0.335922330097087
499.552,0.314760508308895,0.83984375,-0.380582524271845
499.56,0.32355816226784,0.833984375,-0.427184466019417
499.568,0.330400782013685,0.75,-0.460194174757282
499.576,0.336265884652981,0.73046875,-0.493203883495146
499.584,0.341153470185728,0.66015625,-0.493203883495146
499.592,0.345063538611926,0.640625,-0.493203883495146
499.6,0.347996089931574,0.60546875,-0.493203883495146
499.608,0.350928641251222,0.583984375,-0.493203883495146
499.616,0.352883675464321,0.619140625,-0.493203883495146
499.624,0.35386119257087,0.6796875,-0.493203883495146
499.632,0.35386119257087,0.759765625,-0.493203883495146
499.64,0.35386119257087,0.84375,-0.493203883495146
499.648,0.35386119257087,0.939453125,-0.493203883495146
499.656,0.352883675464321,0.96875,-0.493203883495146
499.664,0.352883675464321,1.0390625,-0.493203883495146
499.672,0.351906158357771,1.025390625,-0.493203883495146
499.68,0.349951124144673,1.0546875,-0.493203883495146
499.688,0.348973607038123,1.029296875,-0.493203883495146
499.696,0.347996089931574,1.048828125,-0.493203883495146
499.704,0.347018572825024,1,-0.493203883495146
499.712,0.345063538611926,1.048828125,-0.493203883495146
499.72,0.344086021505376,1.0390625,-0.493203883495146
499.728,0.343108504398827,1.103515625,-0.493203883495146
499.736,0.342130987292278,1.09375,-0.493203883495146
499.744,0.340175953079179,1.103515625,-0.493203883495146
499.752,0.339198435972629,1.029296875,-0.493203883495146
499.76,0.33822091886608,1.064453125,-0.493203883495146
499.768,0.337243401759531,1.025390625,-0.493203883495146
499.776,0.336265884652981,1.0546875,-0.493203883495146
499.784,0.335288367546432,1.025390625,-0.493203883495146
499.792,0.333333333333333,0.958984375,-0.466019417475728
499.8,0.332355816226784,0.1796875,-0.438834951456311
499.808,0.331378299120235,-0.2890625,-0.372815533980583
499.816,0.330400782013685,1.5,-0.306796116504854
499.824,0.329423264907136,1.5,-0.231067961165049
499.832,0.328445747800586,1.5,-0.157281553398058
499.84,0.327468230694037,1.109375,-0.0757281553398058
499.848,0.325513196480938,1.09375,0.00388349514563107
499.856,0.324535679374389,1.080078125,0.0776699029126214
499.864,0.32355816226784,1.125,0.151456310679612
499.872,0.32258064516129,1.083984375,0.21747572815534
499.88,0.321603128054741,1.119140625,0.283495145631068
499.888,0.321603128054741,1.08984375,0.34368932038835
499.896,0.321603128054741,1.12890625,0.405825242718447
499.904,0.324535679374389,1.099609375,0.462135922330097
499.912,0.328445747800586,1.12890625,0.520388349514563
499.92,0.334310850439883,1.0703125,0.56504854368932
499.928,0.342130987292278,1.115234375,0.611650485436893
499.936,0.350928641251222,1.05859375,0.646601941747573
499.944,0.359726295210166,1.0703125,0.681553398058252
499.952,0.36852394916911,1,0.704854368932039
499.96,0.375366568914956,1.025390625,0.730097087378641
499.968,0.381231671554252,0.9140625,0.74368932038835
499.976,0.386119257086999,0.89453125,0.757281553398058
499.984,0.390029325513196,0.7890625,0.755339805825243
499.992,0.392961876832845,0.775390625,0.753398058252427
500,0.395894428152493,0.73046875,0.739805825242718
500.008,0.396871945259042,0.71484375,0.72621359223301
500.016,0.397849462365591,0.759765625,0.706796116504854
500.024,0.398826979472141,0.73046875,0.687378640776699
500.032,0.398826979472141,0.833984375,0.662135922330097
500.04,0.398826979472141,0.935546875,0.638834951456311
500.048,0.398826979472141,1.01953125,0.601941747572815
500.056,0.398826979472141,1.0546875,0.566990291262136
500.064,0.398826979472141,1.125,0.522330097087379
500.072,0.398826979472141,1.115234375,0.477669902912621
500.08,0.39980449657869,1.1796875,0.429126213592233
500.088,0.39980449657869,1.1484375,0.378640776699029
500.096,0.400782013685239,1.16015625,0.328155339805825
500.104,0.401759530791789,1.119140625,0.275728155339806
500.112,0.403714565004888,1.154296875,0.231067961165049
500.12,0.405669599217986,1.138671875,0.186407766990291
500.128,0.407624633431085,1.21875,0.147572815533981
500.136,0.410557184750733,1.189453125,0.110679611650485
500.144,0.413489736070381,1.21875,0.0796116504854369
500.152,0.416422287390029,1.134765625,0.0485436893203883
500.16,0.419354838709677,1.1640625,0.0233009708737864
500.168,0.422287390029326,1.125,0
500.176,0.424242424242424,1.1484375,-0.0155339805825243
500.184,0.427174975562072,1.125,-0.0310679611650485
500.192,0.429130009775171,1.119140625,-0.0368932038834951
500.2,0.43108504398827,0.744140625,-0.0427184466019417
500.208,0.433040078201369,-0.18359375,-0.0349514563106796
500.216,0.434995112414467,1.009765625,-0.0271844660194175
500.224,0.435972629521017,1.5,-0.0058252427184466
500.232,0.436950146627566,1.5,0.0135922330097087
500.24,0.437927663734115,1.36328125,0.0524271844660194
500.248,0.438905180840665,1.169921875,0.0893203883495146
500.256,0.439882697947214,1.14453125,0.137864077669903
500.264,0.439882697947214,1.193359375,0.188349514563107
500.272,0.441837732160313,1.1484375,0.238834951456311
500.28,0.443792766373412,1.1796875,0.289320388349515
500.288,0.44672531769306,1.138671875,0.337864077669903
500.296,0.450635386119257,1.1796875,0.388349514563107
500.304,0.457478005865103,1.12890625,0.444660194174757
500.312,0.465298142717498,1.173828125,0.500970873786408
500.32,0.475073313782991,1.12890625,0.561165048543689
500.328,0.485826001955034,1.154296875,0.621359223300971
500.336,0.496578690127077,1.099609375,0.675728155339806
500.344,0.50830889540567,1.119140625,0.730097087378641
500.352,0.518084066471163,1.05859375,0.778640776699029
500.36,0.525904203323558,1.0703125,0.825242718446602
500.368,0.533724340175953,0.994140625,0.866019417475728
500.376,0.541544477028348,0.94921875,0.906796116504854
500.384,0.549364613880743,0.87890625,0.939805825242718
500.392,0.555229716520039,0.84375,0.972815533980583
500.4,0.561094819159335,0.775390625,0.992233009708738
500.408,0.565004887585533,0.75,1.01165048543689
500.416,0.56891495601173,0.78515625,1.02135922330097
500.424,0.571847507331378,0.765625,1.03106796116505
500.432,0.572825024437928,0.87890625,1.03106796116505
500.44,0.573802541544477,0.94921875,1.03106796116505
500.448,0.573802541544477,1.03515625,1.02135922330097
500.456,0.572825024437928,1.103515625,1.01359223300971
500.464,0.571847507331378,1.173828125,0.992233009708738
500.472,0.56989247311828,1.169921875,0.970873786407767
500.48,0.567937438905181,1.228515625,0.937864077669903
500.488,0.565982404692082,1.169921875,0.904854368932039
500.496,0.564027370478983,1.205078125,0.869902912621359
500.504,0.563049853372434,1.173828125,0.836893203883495
500.512,0.561094819159335,1.193359375,0.801941747572816
500.52,0.560117302052786,1.1484375,0.76504854368932
500.528,0.559139784946237,1.228515625,0.724271844660194
500.536,0.558162267839687,1.208984375,0.681553398058252
500.544,0.558162267839687,1.259765625,0.63495145631068
500.552,0.558162267839687,1.193359375,0.588349514563107
500.56,0.557184750733138,1.19921875,0.539805825242718
500.568,0.557184750733138,1.125,0.493203883495146
500.576,0.558162267839687,1.154296875,0.444660194174757
500.584,0.559139784946237,1.115234375,0.398058252427184
500.592,0.561094819159335,1.14453125,0.355339805825243
500.6,0.562072336265885,1,0.314563106796116
500.608,0.564027370478983,0.21484375,0.279611650485437
500.616,0.565004887585533,-0.1484375,0.246601941747573
500.624,0.566959921798632,1.5,0.215533980582524
500.632,0.567937438905181,1.5,0.186407766990291
500.64,0.56989247311828,1.5,0.163106796116505
500.648,0.570869990224829,1.169921875,0.137864077669903
500.656,0.570869990224829,1.119140625,0.120388349514563
500.664,0.570869990224829,1.169921875,0.102912621359223
500.672,0.570869990224829,1.134765625,0.0912621359223301
500.68,0.570869990224829,1.169921875,0.0796116504854369
500.688,0.572825024437928,1.12890625,0.0757281553398058
500.696,0.574780058651026,1.16015625,0.0718446601941748
500.704,0.577712609970675,1.125,0.0737864077669903
500.712,0.581622678396872,1.154296875,0.0757281553398058
500.72,0.586510263929619,1.099609375,0.0854368932038835
500.728,0.593352883675464,1.119140625,0.0951456310679612
500.736,0.60019550342131,1.07421875,0.10873786407767
500.744,0.642228739002933,1.09375,0.124271844660194
500.752,0.699902248289345,1.03515625,0.139805825242718
500.76,0.731182795698925,1.044921875,0.155339805825243
500.768,0.749755620723363,0.958984375,0.172815533980583
500.776,0.762463343108504,0.923828125,0.188349514563107
500.784,0.770283479960899,0.830078125,0.207766990291262
500.792,0.776148582600195,0.798828125,0.227184466019417
500.8,0.781036168132942,0.734375,0.250485436893204
500.808,0.78396871945259,0.71484375,0.271844660194175
500.816,0.785923753665689,0.685546875,0.29126213592233
500.824,0.787878787878788,0.6640625,0.310679611650485
500.832,0.787878787878788,0.75,0.330097087378641
500.84,0.788856304985337,0.82421875,0.347572815533981
500.848,0.788856304985337,0.91015625,0.36504854368932
500.856,0.786901270772238,0.974609375,0.38252427184466
500.864,0.78494623655914,1.0546875,0.398058252427184
500.872,0.78396871945259,1.080078125,0.413592233009709
500.88,0.782013685239492,1.14453125,0.423300970873786
500.888,0.781036168132942,1.134765625,0.433009708737864
500.896,0.779081133919844,1.1796875,0.438834951456311
500.904,0.778103616813294,1.12890625,0.446601941747573
500.912,0.776148582600195,1.1484375,0.448543689320388
500.92,0.775171065493646,1.103515625,0.450485436893204
500.928,0.774193548387097,1.1796875,0.448543689320388
500.936,0.773216031280547,1.18359375,0.446601941747573
500.944,0.772238514173998,1.224609375,0.438834951456311
500.952,0.771260997067449,1.1640625,0.431067961165049
500.96,0.76930596285435,1.16015625,0.415533980582524
500.968,0.768328445747801,1.103515625,0.401941747572816
500.976,0.767350928641251,1.09375,0.386407766990291
500.984,0.767350928641251,1.044921875,0.370873786407767
500.992,0.767350928641251,1.099609375,0.353398058252427
501,0.766373411534702,1.029296875,0.335922330097087
501.008,0.766373411534702,0.55078125,0.314563106796116
501.016,0.765395894428152,-0.298828125,0.293203883495146
501.024,0.765395894428152,1.318359375,0.267961165048544
501.032,0.764418377321603,1.5,0.242718446601942
501.04,0.763440860215054,1.5,0.213592233009709
501.048,0.762463343108504,1.205078125,0.184466019417476
501.056,0.760508308895406,1.05859375,0.153398058252427
501.064,0.758553274682307,1.099609375,0.124271844660194
501.072,0.756598240469208,1.064453125,0.0970873786407767
501.08,0.754643206256109,1.09375,0.0699029126213592
501.088,0.75366568914956,1.0390625,0.0446601941747573
501.096,0.75366568914956,1.083984375,0.0194174757281553
501.104,0.754643206256109,1.0546875,-0.0058252427184466
501.112,0.756598240469208,1.064453125,-0.0310679611650485
501.12,0.759530791788856,1.0390625,-0.0563106796116505
501.128,0.764418377321603,1.0703125,-0.0815533980582524
501.136,0.770283479960899,1.009765625,-0.102912621359223
501.144,0.776148582600195,1.0390625,-0.124271844660194
501.152,0.781036168132942,0.958984375,-0.14368932038835
501.16,0.78396871945259,0.984375,-0.161165048543689
501.168,0.788856304985337,0.919921875,-0.176699029126214
501.176,0.792766373411535,0.904296875,-0.192233009708738
501.184,0.797653958944281,0.82421875,-0.203883495145631
501.192,0.80058651026393,0.7890625,-0.21747572815534
501.2,0.803519061583578,0.720703125,-0.225242718446602
501.208,0.805474095796676,0.69921875,-0.231067961165049
501.216,0.807429130009775,0.705078125,-0.233009708737864
501.224,0.808406647116324,0.640625,-0.233009708737864
501.232,0.809384164222874,0.708984375,-0.229126213592233
501.24,0.809384164222874,0.76953125,-0.225242718446602
501.248,0.809384164222874,0.85546875,-0.215533980582524
501.256,0.807429130009775,0.919921875,-0.205825242718447
501.264,0.805474095796676,0.984375,-0.188349514563107
501.272,0.803519061583578,1.009765625,-0.168932038834951
501.28,0.802541544477028,1.05859375,-0.14368932038835
501.288,0.80058651026393,1.0546875,-0.118446601941748
501.296,0.798631476050831,1.099609375,-0.0912621359223301
501.304,0.797653958944281,1.044921875,-0.0621359223300971
501.312,0.795698924731183,1.064453125,-0.0310679611650485
501.32,0.794721407624633,1.01953125,0
501.328,0.793743890518084,1.05859375,0.0388349514563107
501.336,0.791788856304985,1.05859375,0.0796116504854369
501.344,0.790811339198436,1.115234375,0.128155339805825
501.352,0.788856304985337,1.07421875,0.176699029126214
501.36,0.785923753665689,1.07421875,0.233009708737864
501.368,0.782991202346041,1.00390625,0.287378640776699
501.376,0.781036168132942,1.025390625,0.345631067961165
501.384,0.779081133919844,1,0.405825242718447
501.392,0.776148582600195,1.025390625,0.458252427184466
501.4,0.774193548387097,1.029296875,0.512621359223301
501.408,0.771260997067449,0.849609375,0.563106796116505
501.416,0.76930596285435,0.009765625,0.611650485436893
501.424,0.766373411534702,-0.294921875,0.662135922330097
501.432,0.763440860215054,1.5,0.710679611650485
501.44,0.760508308895406,1.5,0.761165048543689
501.448,0.757575757575758,1.5,0.809708737864078
501.456,0.754643206256109,1.0390625,0.852427184466019
501.464,0.750733137829912,1.05859375,0.897087378640777
501.472,0.747800586510264,1.03515625,0.933980582524272
501.48,0.745845552297165,1.05859375,0.970873786407767
501.488,0.743890518084066,1.029296875,1.00388349514563
501.496,0.741935483870968,1.0546875,1.03883495145631
501.504,0.741935483870968,1.00390625,1.06990291262136
501.512,0.742913000977517,1.0390625,1.10097087378641
501.52,0.744868035190616,0.994140625,1.12427184466019
501.528,0.747800586510264,1.025390625,1.1495145631068
501.536,0.751710654936461,0.96875,1.16699029126214
501.544,0.756598240469208,0.994140625,1.18640776699029
501.552,0.759530791788856,0.9453125,1.19805825242718
501.56,0.762463343108504,0.955078125,1.21165048543689
501.568,0.765395894428152,0.888671875,1.21941747572816
501.576,0.76930596285435,0.875,1.2252427184466
501.584,0.772238514173998,0.798828125,1.22718446601942
501.592,0.775171065493646,0.759765625,1.22718446601942
501.6,0.777126099706745,0.685546875,1.22330097087379
501.608,0.778103616813294,0.654296875,1.21747572815534
501.616,0.779081133919844,0.619140625,1.20970873786408
501.624,0.780058651026393,0.595703125,1.20194174757282
501.632,0.780058651026393,0.625,1.19029126213592
501.64,0.779081133919844,0.609375,1.17864077669903
501.648,0.779081133919844,0.740234375,1.16116504854369
501.656,0.777126099706745,0.82421875,1.14368932038835
501.664,0.774193548387097,0.958984375,1.12038834951456
501.672,0.772238514173998,0.990234375,1.09902912621359
501.68,0.76930596285435,1.05859375,1.06796116504854
501.688,0.767350928641251,1.0390625,1.03883495145631
501.696,0.764418377321603,1.083984375,1.00582524271845
501.704,0.762463343108504,1.025390625,0.972815533980583
501.712,0.759530791788856,1.05859375,0.939805825242718
501.72,0.757575757575758,1.009765625,0.906796116504854
501.728,0.754643206256109,1.029296875,0.87378640776699
501.736,0.752688172043011,1.025390625,0.842718446601942
501.744,0.749755620723363,1.08984375,0.803883495145631
501.752,0.746823069403715,1.0546875,0.766990291262136
501.76,0.743890518084066,1.080078125,0.72621359223301
501.768,0.741935483870968,0.994140625,0.683495145631068
501.776,0.739980449657869,1.009765625,0.644660194174757
501.784,0.737047898338221,0.974609375,0.603883495145631
501.792,0.735092864125122,0.96875,0.566990291262136
501.8,0.733137829912023,1.009765625,0.528155339805825
501.808,0.731182795698925,0.96875,0.487378640776699
501.816,0.729227761485826,0.51953125,0.446601941747573
501.824,0.726295210166178,-0.1796875,0.401941747572816
501.832,0.724340175953079,1.263671875,0.359223300970874
501.84,0.72238514173998,1.5,0.316504854368932
501.848,0.719452590420332,1.5,0.271844660194175
501.856,0.716520039100684,1.18359375,0.231067961165049
501.864,0.713587487781036,1.044921875,0.188349514563107
501.872,0.710654936461388,1.025390625,0.153398058252427
501.88,0.70772238514174,1.0546875,0.118446601941748
501.888,0.704789833822092,1.03515625,0.0893203883495146
501.896,0.701857282502444,1.05859375,0.0621359223300971
501.904,0.699902248289345,1.013671875,0.0388349514563107
501.912,0.698924731182796,1.044921875,0.0174757281553398
501.92,0.698924731182796,1,0
501.928,0.699902248289345,1.025390625,-0.0155339805825243
501.936,0.700879765395894,0.98046875,-0.0233009708737864
501.944,0.703812316715543,1.009765625,-0.0330097087378641
501.952,0.704789833822092,0.96484375,-0.0330097087378641
501.96,0.705767350928641,0.990234375,-0.0330097087378641
501.968,0.70772238514174,0.9453125,-0.0213592233009709
501.976,0.708699902248289,0.935546875,-0.00776699029126214
501.984,0.710654936461388,0.869140625,0.0194174757281553
501.992,0.711632453567937,0.833984375,0.0446601941747573
502,0.711632453567937,0.75390625,0.0912621359223301
502.008,0.711632453567937,0.734375,0.135922330097087
502.016,0.711632453567937,0.744140625,0.196116504854369
502.024,0.711632453567937,0.6796875,0.25631067961165
502.032,0.710654936461388,0.6640625,0.318446601941748
502.04,0.708699902248289,0.705078125,0.380582524271845
502.048,0.706744868035191,0.775390625,0.444660194174757
502.056,0.703812316715543,0.833984375,0.50873786407767
502.064,0.701857282502444,0.91015625,0.586407766990291
502.072,0.698924731182796,0.904296875,0.662135922330097
502.08,0.695992179863148,1.00390625,0.749514563106796
502.088,0.69208211143695,0.990234375,0.836893203883495
502.096,0.688172043010753,1.0546875,0.916504854368932
502.104,0.684261974584555,1.0390625,0.998058252427184
502.112,0.680351906158358,1.07421875,1.07184466019417
502.12,0.67644183773216,1.013671875,1.14757281553398
502.128,0.672531769305963,1.025390625,1.22330097087379
502.136,0.668621700879765,0.974609375,1.30097087378641
502.144,0.664711632453568,1.048828125,1.37669902912621
502.152,0.659824046920821,1.044921875,1.45436893203883
502.16,0.655913978494624,1.083984375,1.47378640776699
502.168,0.652003910068426,1.029296875,1.49320388349515
502.176,0.649071358748778,1.009765625,1.49320388349515
502.184,0.645161290322581,0.96875,1.49320388349515
502.192,0.641251221896383,0.990234375,1.49320388349515
502.2,0.638318670576735,0.958984375,1.49320388349515
502.208,0.635386119257087,0.984375,1.49320388349515
502.216,0.63147605083089,0.888671875,1.49320388349515
502.224,0.628543499511241,0.240234375,1.49320388349515
502.232,0.626588465298143,-0.21875,1.49320388349515
502.24,0.623655913978495,1.5,1.49320388349515
502.248,0.620723362658847,1.5,1.49320388349515
502.256,0.618768328445748,1.5,1.49320388349515
502.264,0.616813294232649,1.03515625,1.49320388349515
502.272,0.613880742913001,0.958984375,1.49320388349515
502.28,0.611925708699902,1.00390625,1.49320388349515
502.288,0.609970674486804,0.96484375,1.49320388349515
502.296,0.608015640273705,1,1.49320388349515
502.304,0.606060606060606,0.955078125,1.49320388349515
502.312,0.604105571847507,0.994140625,1.49320388349515
502.32,0.604105571847507,0.939453125,1.49320388349515
502.328,0.604105571847507,0.974609375,1.49320388349515
502.336,0.606060606060606,0.919921875,1.49320388349515
502.344,0.608015640273705,0.94921875,1.49320388349515
502.352,0.609970674486804,0.904296875,1.49320388349515
502.36,0.611925708699902,0.923828125,1.49320388349515
502.368,0.61485826001955,0.869140625,1.49320388349515
502.376,0.617790811339198,0.875,1.49320388349515
502.384,0.620723362658847,0.798828125,1.49320388349515
502.392,0.622678396871945,0.76953125,1.49320388349515
502.4,0.624633431085044,0.6953125,1.49320388349515
502.408,0.625610948191593,0.654296875,1.49320388349515
502.416,0.626588465298143,0.595703125,1.49320388349515
502.424,0.626588465298143,0.560546875,1.49320388349515
502.432,0.626588465298143,0.5703125,1.49320388349515
502.44,0.625610948191593,0.515625,1.49320388349515
502.448,0.624633431085044,0.564453125,1.46601941747573
502.456,0.622678396871945,0.634765625,1.43883495145631
502.464,0.620723362658847,0.75,1.39223300970874
502.472,0.618768328445748,0.830078125,1.34757281553398
502.48,0.616813294232649,0.888671875,1.29514563106796
502.488,0.61485826001955,0.923828125,1.24466019417476
502.496,0.611925708699902,0.96875,1.19029126213592
502.504,0.609970674486804,0.94921875,1.13592233009709
502.512,0.607038123167155,0.98046875,1.08543689320388
502.52,0.605083088954057,0.939453125,1.03495145631068
502.528,0.603128054740958,0.96484375,0.988349514563107
502.536,0.60019550342131,0.900390625,0.939805825242718
502.544,0.598240469208211,0.939453125,0.887378640776699
502.552,0.596285434995112,0.935546875,0.836893203883495
502.56,0.594330400782014,1,0.780582524271845
502.568,0.592375366568915,0.974609375,0.72621359223301
502.576,0.590420332355816,0.98046875,0.67378640776699
502.584,0.589442815249267,0.9140625,0.623300970873786
502.592,0.587487781036168,0.935546875,0.576699029126214
502.6,0.585532746823069,0.904296875,0.528155339805825
502.608,0.583577712609971,0.89453125,0.477669902912621
502.616,0.581622678396872,0.984375,0.427184466019417
502.624,0.580645161290323,0.8203125,0.374757281553398
502.632,0.578690127077224,0.099609375,0.324271844660194
502.64,0.576735092864125,-0.2890625,0.27378640776699
502.648,0.575757575757576,1.5,0.225242718446602
502.656,0.573802541544477,1.5,0.178640776699029
502.664,0.571847507331378,1.5,0.133980582524272
502.672,0.570869990224829,0.94921875,0.0970873786407767
502.68,0.56891495601173,0.955078125,0.0601941747572816
502.688,0.567937438905181,0.923828125,0.029126213592233
502.696,0.565982404692082,0.96484375,0
502.704,0.565004887585533,0.9140625,-0.0233009708737864
502.712,0.564027370478983,0.955078125,-0.0446601941747573
502.72,0.563049853372434,0.904296875,-0.0621359223300971
502.728,0.564027370478983,0.955078125,-0.0776699029126214
502.736,0.565982404692082,0.904296875,-0.0854368932038835
502.744,0.567937438905181,0.9296875,-0.0932038834951456
502.752,0.570869990224829,0.888671875,-0.0951456310679612
502.76,0.572825024437928,0.9140625,-0.0970873786407767
502.768,0.576735092864125,0.865234375,-0.0854368932038835
502.776,0.579667644183773,0.884765625,-0.0737864077669903
502.784,0.582600195503421,0.8203125,-0.0485436893203883
502.792,0.514173998044966,0.798828125,-0.0252427184466019
502.8,0.409579667644184,0.744140625,0.0135922330097087
502.808,0.357771260997067,0.69921875,0.054368932038835
502.816,0.332355816226784,0.62890625,0.104854368932039
502.824,0.319648093841642,0.58984375,0.157281553398058
502.832,0.312805474095797,0.564453125,0.211650485436893
502.84,0.308895405669599,0.529296875,0.264077669902913
502.848,0.304985337243402,0.5546875,0.318446601941748
502.856,0.302052785923754,0.5390625,0.374757281553398
502.864,0.299120234604106,0.67578125,0.438834951456311
502.872,0.296187683284457,0.73046875,0.502912621359223
502.88,0.294232649071359,0.810546875,0.574757281553398
502.888,0.291300097751711,0.8046875,0.646601941747573
502.896,0.287390029325513,0.91015625,0.712621359223301
502.904,0.284457478005865,0.904296875,0.778640776699029
502.912,0.280547409579668,0.98046875,0.838834951456311
502.92,0.27761485826002,0.9453125,0.899029126213592
502.928,0.273704789833822,0.98046875,0.959223300970874
502.936,0.270772238514174,0.923828125,1.01941747572816
502.944,0.267839687194526,0.955078125,1.07961165048544
502.952,0.264907135874878,0.904296875,1.1378640776699
502.96,0.26197458455523,0.98046875,1.19223300970874
502.968,0.259042033235582,0.96875,1.24466019417476
502.976,0.257086999022483,1.013671875,1.29126213592233
502.984,0.255131964809384,0.958984375,1.33980582524272
502.992,0.253176930596285,0.9296875,1.37669902912621
503,0.251221896383187,0.9453125,1.41359223300971
503.008,0.250244379276637,0.888671875,1.44077669902913
503.016,0.249266862170088,0.923828125,1.46990291262136
503.024,0.248289345063539,0.884765625,1.48155339805825
503.032,0.247311827956989,0.91015625,1.49320388349515
503.04,0.24633431085044,0.03125,1.49320388349515
503.048,0.24633431085044,-0.3984375,1.49320388349515
503.056,0.245356793743891,1.5,1.49320388349515
503.064,0.244379276637341,1.5,1.49320388349515
503.072,0.243401759530792,1.5,1.49320388349515
503.08,0.242424242424242,0.98046875,1.49320388349515
503.088,0.241446725317693,0.919921875,1.49320388349515
503.096,0.239491691104594,0.958984375,1.49320388349515
503.104,0.237536656891496,0.935546875,1.49320388349515
503.112,0.235581622678397,0.955078125,1.49320388349515
503.12,0.234604105571848,0.919921875,1.47766990291262
503.128,0.235581622678397,0.94921875,1.46019417475728
503.136,0.238514173998045,0.87890625,1.43106796116505
503.144,0.242424242424242,0.9296875,1.4
503.152,0.247311827956989,0.900390625,1.36893203883495
503.16,0.252199413489736,0.9140625,1.3378640776699
503.168,0.259042033235582,0.84375,1.30485436893204
503.176,0.267839687194526,0.875,1.27184466019417
503.184,0.275659824046921,0.87890625,1.23106796116505
503.192,0.282502443792766,0.814453125,1.19029126213592
503.2,0.288367546432063,0.775390625,1.14368932038835
503.208,0.293255131964809,0.75,1.09708737864078
503.216,0.296187683284457,0.69921875,1.05242718446602
503.224,0.298142717497556,0.64453125,1.00776699029126
503.232,0.298142717497556,0.650390625,0.963106796116505
503.24,0.297165200391007,0.57421875,0.920388349514563
503.248,0.295210166177908,0.58984375,0.871844660194175
503.256,0.293255131964809,0.53515625,0.823300970873786
503.264,0.290322580645161,0.609375,0.770873786407767
503.272,0.286412512218964,0.64453125,0.720388349514563
