Time,PPG,ECG,resp
413.528,0.463343108504399,-0.294921875,-0.71003717472119
413.536,0.455522971652004,0.419921875,-0.717472118959108
413.544,0.449657869012708,0.390625,-0.721189591078067
413.552,0.442815249266862,0.384765625,-0.724907063197026
413.56,0.435972629521017,0.390625,-0.728624535315985
413.568,0.427174975562072,0.37109375,-0.728624535315985
413.576,0.419354838709677,0.365234375,-0.732342007434944
413.584,0.413489736070381,0.3359375,-0.728624535315985
413.592,0.408602150537634,0.30078125,-0.724907063197026
413.6,0.408602150537634,0.259765625,-0.721189591078067
413.608,0.413489736070381,0.21484375,-0.713754646840149
413.616,0.425219941348974,0.17578125,-0.698884758364312
413.624,0.442815249266862,0.099609375,-0.684014869888476
413.632,0.467253176930596,0.03515625,-0.661710037174721
413.64,0.490713587487781,0.025390625,-0.639405204460966
413.648,0.515151515151515,0,-0.609665427509294
413.656,0.542521994134897,-0.044921875,-0.576208178438662
413.664,0.56891495601173,-0.080078125,-0.539033457249071
413.672,0.593352883675464,-0.08984375,-0.49814126394052
413.68,0.612903225806452,-0.099609375,-0.460966542750929
413.688,0.627565982404692,-0.119140625,-0.420074349442379
413.696,0.638318670576735,-0.115234375,-0.382899628252788
413.704,0.644183773216031,-0.119140625,-0.342007434944238
413.712,0.645161290322581,-0.109375,-0.29368029739777
413.72,0.643206256109482,-0.12890625,-0.24907063197026
413.728,0.638318670576735,-0.138671875,-0.197026022304833
413.736,0.63049853372434,-0.12890625,-0.144981412639405
413.744,0.620723362658847,-0.099609375,-0.100371747211896
413.752,0.609970674486804,-0.07421875,-0.0557620817843866
413.76,0.595307917888563,-0.025390625,-0.0185873605947955
413.768,0.578690127077224,0.015625,0.0223048327137546
413.776,0.561094819159335,0.0703125,0.0520446096654275
413.784,0.541544477028348,0.099609375,0.0817843866171004
413.792,0.521016617790811,0.05078125,0.104089219330855
413.8,0.501466275659824,-0.05859375,0.12639405204461
413.808,0.481915933528837,-0.14453125,0.133828996282528
413.816,0.463343108504399,-0.134765625,0.141263940520446
413.824,0.44574780058651,-0.12890625,0.137546468401487
413.832,0.429130009775171,-0.1484375,0.133828996282528
413.84,0.416422287390029,-0.154296875,0.118959107806691
413.848,0.405669599217986,-0.14453125,0.107806691449814
413.856,0.394916911045943,-0.103515625,0.0929368029739777
413.864,0.383186705767351,-0.109375,0.0743494423791822
413.872,0.373411534701857,-0.029296875,0.0446096654275093
413.88,0.363636363636364,-0.08984375,0.0185873605947955
413.888,0.354838709677419,-0.498046875,-0.0148698884758364
413.896,0.347018572825024,-0.478515625,-0.0483271375464684
413.904,0.33822091886608,-0.044921875,-0.0817843866171004
413.912,0.330400782013685,-0.0546875,-0.115241635687732
413.92,0.321603128054741,-0.03515625,-0.144981412639405
413.928,0.312805474095797,-0.013671875,-0.178438661710037
413.936,0.305962854349951,0,-0.211895910780669
413.944,0.300097751710655,0.03125,-0.245353159851301
413.952,0.294232649071359,0.0546875,-0.278810408921933
413.96,0.288367546432063,0.0703125,-0.315985130111524
413.968,0.279569892473118,0.0859375,-0.345724907063197
413.976,0.273704789833822,0.125,-0.379182156133829
413.984,0.279569892473118,0.169921875,-0.408921933085502
413.992,0.299120234604106,0.201171875,-0.438661710037175
414,0.330400782013685,0.224609375,-0.464684014869888
414.008,0.372434017595308,0.259765625,-0.490706319702602
414.016,0.423264907135875,0.26953125,-0.509293680297398
414.024,0.478983382209189,0.3203125,-0.531598513011152
414.032,0.535679374389052,0.35546875,-0.550185873605948
414.04,0.582600195503421,0.384765625,-0.568773234200744
414.048,0.621700879765396,0.42578125,-0.587360594795539
414.056,0.659824046920821,0.484375,-0.605947955390335
414.064,0.691104594330401,0.5,-0.617100371747212
414.072,0.715542521994135,0.474609375,-0.631970260223048
414.08,0.732160312805474,0.490234375,-0.643122676579926
414.088,0.741935483870968,0.44921875,-0.654275092936803
414.096,0.745845552297165,0.435546875,-0.66542750929368
414.104,0.744868035190616,0.42578125,-0.676579925650558
414.112,0.73900293255132,0.4609375,-0.687732342007435
414.12,0.730205278592375,0.46484375,-0.698884758364312
414.128,0.718475073313783,0.494140625,-0.706319702602231
414.136,0.705767350928641,0.5390625,-0.717472118959108
414.144,0.691104594330401,0.60546875,-0.728624535315985
414.152,0.674486803519062,0.634765625,-0.736059479553903
414.16,0.655913978494624,0.595703125,-0.743494423791822
414.168,0.637341153470186,0.505859375,-0.75092936802974
414.176,0.617790811339198,0.404296875,-0.754646840148699
414.184,0.599217986314761,0.359375,-0.758364312267658
414.192,0.582600195503421,0.3203125,-0.758364312267658
414.2,0.565982404692082,0.279296875,-0.754646840148699
414.208,0.551319648093842,0.255859375,-0.75092936802974
414.216,0.537634408602151,0.21484375,-0.743494423791822
414.224,0.524926686217009,0.185546875,-0.736059479553903
414.232,0.513196480938416,0.14453125,-0.724907063197026
414.24,0.504398826979472,0.224609375,-0.71003717472119
414.248,0.495601173020528,0.12109375,-0.695167286245353
414.256,0.486803519061584,-0.3046875,-0.669144981412639
414.264,0.478005865102639,-0.498046875,-0.646840148698885
414.272,0.468230694037146,0.05078125,-0.613382899628253
414.28,0.458455522971652,0.076171875,-0.576208178438662
414.288,0.447702834799609,0.025390625,-0.535315985130111
414.296,0.436950146627566,0.025390625,-0.490706319702602
414.304,0.426197458455523,0.015625,-0.442379182156134
414.312,0.414467253176931,0.009765625,-0.394052044609665
414.32,0.402737047898338,0.01953125,-0.349442379182156
414.328,0.393939393939394,0.044921875,-0.301115241635688
414.336,0.389051808406647,0.0546875,-0.260223048327138
414.344,0.389051808406647,0.03125,-0.219330855018587
414.352,0.394916911045943,0.03125,-0.182156133828996
414.36,0.406647116324536,0.05078125,-0.141263940520446
414.368,0.426197458455523,0.041015625,-0.104089219330855
414.376,0.451612903225806,0.03515625,-0.0706319702602231
414.384,0.481915933528837,0.03515625,-0.0408921933085502
414.392,0.514173998044966,0.05078125,-0.0111524163568773
414.4,0.545454545454545,0.064453125,0.00743494423791822
414.408,0.574780058651026,0.076171875,0.0297397769516729
414.416,0.599217986314761,0.060546875,0.033457249070632
414.424,0.618768328445748,0.0546875,0.0408921933085502
414.432,0.633431085043988,0.076171875,0.0371747211895911
414.44,0.641251221896383,0.0859375,0.033457249070632
414.448,0.645161290322581,0.080078125,0.0148698884758364
414.456,0.64613880742913,0.076171875,-0.00371747211895911
414.464,0.643206256109482,0.060546875,-0.033457249070632
414.472,0.638318670576735,0.099609375,-0.0631970260223048
414.48,0.629521016617791,0.140625,-0.0929368029739777
414.488,0.618768328445748,0.1796875,-0.122676579925651
414.496,0.606060606060606,0.240234375,-0.156133828996283
414.504,0.590420332355816,0.294921875,-0.189591078066914
414.512,0.572825024437928,0.349609375,-0.226765799256506
414.52,0.55327468230694,0.39453125,-0.263940520446097
414.528,0.533724340175953,0.375,-0.304832713754647
414.536,0.516129032258065,0.275390625,-0.345724907063197
414.544,0.499511241446725,0.205078125,-0.382899628252788
414.552,0.481915933528837,0.185546875,-0.420074349442379
414.56,0.463343108504399,0.25,-0.449814126394052
414.568,0.44672531769306,0.26953125,-0.479553903345725
414.576,0.43108504398827,0.26953125,-0.505576208178439
414.584,0.417399804496579,0.30078125,-0.535315985130111
414.592,0.405669599217986,0.32421875,-0.557620817843866
414.6,0.395894428152493,0.35546875,-0.58364312267658
414.608,0.389051808406647,0.48046875,-0.602230483271376
414.616,0.383186705767351,0.509765625,-0.620817843866171
414.624,0.378299120234604,0.08984375,-0.639405204460966
414.632,0.375366568914956,-0.244140625,-0.654275092936803
414.64,0.373411534701857,0.4609375,-0.669144981412639
414.648,0.372434017595308,0.484375,-0.680297397769517
414.656,0.370478983382209,0.439453125,-0.691449814126394
414.664,0.36852394916911,0.416015625,-0.702602230483271
414.672,0.365591397849462,0.384765625,-0.713754646840149
414.68,0.362658846529814,0.390625,-0.721189591078067
414.688,0.360703812316716,0.37109375,-0.732342007434944
414.696,0.360703812316716,0.349609375,-0.743494423791822
414.704,0.364613880742913,0.345703125,-0.754646840148699
414.712,0.374389051808407,0.3203125,-0.762081784386617
414.72,0.391984359726295,0.30078125,-0.769516728624535
414.728,0.417399804496579,0.291015625,-0.773234200743494
414.736,0.444770283479961,0.26953125,-0.776951672862453
414.744,0.475073313782991,0.25,-0.780669144981413
414.752,0.513196480938416,0.224609375,-0.784386617100372
414.76,0.55327468230694,0.1796875,-0.784386617100372
414.768,0.594330400782014,0.14453125,-0.776951672862453
414.776,0.632453567937439,0.12109375,-0.769516728624535
414.784,0.664711632453568,0.0859375,-0.75092936802974
414.792,0.690127077223851,0.08984375,-0.732342007434944
414.8,0.708699902248289,0.0546875,-0.71003717472119
414.808,0.721407624633431,0.03515625,-0.687732342007435
414.816,0.728250244379277,0.025390625,-0.661710037174721
414.824,0.730205278592375,0.01953125,-0.635687732342007
414.832,0.727272727272727,0.005859375,-0.594795539033457
414.84,0.72238514173998,-0.025390625,-0.557620817843866
414.848,0.714565004887586,-0.01953125,-0.509293680297398
414.856,0.703812316715543,-0.01953125,-0.460966542750929
414.864,0.691104594330401,0.009765625,-0.41635687732342
414.872,0.675464320625611,0.076171875,-0.368029739776952
414.88,0.657869012707722,0.15625,-0.319702602230483
414.888,0.639296187683284,0.2109375,-0.271375464684015
414.896,0.619745845552297,0.21484375,-0.223048327137546
414.904,0.599217986314761,0.125,-0.174721189591078
414.912,0.577712609970675,0.03515625,-0.122676579925651
414.92,0.557184750733138,0.009765625,-0.0743494423791822
414.928,0.536656891495601,-0.009765625,-0.033457249070632
414.936,0.520039100684262,0.005859375,0.00743494423791822
414.944,0.505376344086022,0.005859375,0.0371747211895911
414.952,0.489736070381232,0.025390625,0.0706319702602231
414.96,0.473118279569892,0.03515625,0.0892193308550186
414.968,0.457478005865103,0.041015625,0.107806691449814
414.976,0.441837732160313,0.03125,0.118959107806691
414.984,0.427174975562072,0.14453125,0.12639405204461
414.992,0.413489736070381,-0.099609375,0.118959107806691
415,0.39980449657869,-0.498046875,0.111524163568773
415.008,0.38514173998045,0.009765625,0.0892193308550186
415.016,0.371456500488759,0.115234375,0.0669144981412639
415.024,0.358748778103617,0.115234375,0.0408921933085502
415.032,0.345063538611926,0.111328125,0.0111524163568773
415.04,0.334310850439883,0.125,-0.0185873605947955
415.048,0.324535679374389,0.169921875,-0.0520446096654275
415.056,0.314760508308895,0.166015625,-0.0966542750929368
415.064,0.304985337243402,0.185546875,-0.141263940520446
415.072,0.297165200391007,0.21484375,-0.193308550185874
415.08,0.294232649071359,0.220703125,-0.24907063197026
415.088,0.298142717497556,0.25,-0.301115241635688
415.096,0.310850439882698,0.28515625,-0.356877323420074
415.104,0.332355816226784,0.294921875,-0.412639405204461
415.112,0.362658846529814,0.32421875,-0.464684014869888
415.12,0.401759530791789,0.33984375,-0.509293680297398
415.128,0.44672531769306,0.345703125,-0.553903345724907
415.136,0.487781036168133,0.365234375,-0.591078066914498
415.144,0.525904203323558,0.419921875,-0.628252788104089
415.152,0.566959921798632,0.419921875,-0.657992565055762
415.16,0.605083088954057,0.390625,-0.687732342007435
415.168,0.638318670576735,0.349609375,-0.713754646840149
415.176,0.665689149560117,0.330078125,-0.736059479553903
415.184,0.685239491691105,0.3046875,-0.754646840148699
415.192,0.698924731182796,0.30078125,-0.769516728624535
415.2,0.706744868035191,0.279296875,-0.780669144981413
415.208,0.709677419354839,0.259765625,-0.79182156133829
415.216,0.706744868035191,0.255859375,-0.799256505576208
415.224,0.700879765395894,0.265625,-0.802973977695167
415.232,0.69208211143695,0.279296875,-0.802973977695167
415.24,0.682306940371456,0.3046875,-0.802973977695167
415.248,0.671554252199413,0.330078125,-0.795539033457249
415.256,0.656891495601173,0.345703125,-0.788104089219331
415.264,0.641251221896383,0.28515625,-0.773234200743494
415.272,0.623655913978495,0.2109375,-0.758364312267658
415.28,0.607038123167155,0.099609375,-0.743494423791822
415.288,0.589442815249267,0.03515625,-0.724907063197026
415.296,0.572825024437928,0.005859375,-0.702602230483271
415.304,0.557184750733138,-0.029296875,-0.680297397769517
415.312,0.542521994134897,-0.064453125,-0.646840148698885
415.32,0.528836754643206,-0.083984375,-0.617100371747212
415.328,0.516129032258065,-0.08984375,-0.576208178438662
415.336,0.505376344086022,-0.103515625,-0.531598513011152
415.344,0.495601173020528,-0.125,-0.490706319702602
415.352,0.484848484848485,-0.01953125,-0.446096654275093
415.36,0.474095796676442,-0.234375,-0.401486988847584
415.368,0.464320625610948,-0.498046875,-0.356877323420074
415.376,0.453567937438905,-0.2890625,-0.301115241635688
415.384,0.442815249266862,-0.099609375,-0.245353159851301
415.392,0.432062561094819,-0.109375,-0.182156133828996
415.4,0.421309872922776,-0.080078125,-0.118959107806691
415.408,0.409579667644184,-0.07421875,-0.0594795539033457
415.416,0.397849462365591,-0.083984375,0
415.424,0.387096774193548,-0.064453125,0.0557620817843866
415.432,0.378299120234604,-0.064453125,0.115241635687732
415.44,0.372434017595308,-0.0703125,0.159851301115242
415.448,0.370478983382209,-0.08984375,0.204460966542751
415.456,0.373411534701857,-0.09375,0.234200743494424
415.464,0.383186705767351,-0.080078125,0.267657992565056
415.472,0.398826979472141,-0.064453125,0.282527881040892
415.48,0.422287390029326,-0.07421875,0.301115241635688
415.488,0.451612903225806,-0.0703125,0.301115241635688
415.496,0.484848484848485,-0.03515625,0.304832713754647
415.504,0.520039100684262,-0.009765625,0.297397769516729
415.512,0.55327468230694,0,0.28996282527881
415.52,0.583577712609971,0,0.271375464684015
415.528,0.609970674486804,0.05078125,0.252788104089219
415.536,0.629521016617791,0.0546875,0.219330855018587
415.544,0.642228739002933,0.041015625,0.185873605947955
415.552,0.652981427174976,0.03125,0.141263940520446
415.56,0.659824046920821,0.03515625,0.0929368029739777
415.568,0.663734115347019,0.041015625,0.0371747211895911
415.576,0.662756598240469,0.03125,-0.0148698884758364
415.584,0.658846529814272,0.0546875,-0.0743494423791822
415.592,0.652003910068426,0.05078125,-0.133828996282528
415.6,0.641251221896383,0.12109375,-0.185873605947955
415.608,0.628543499511241,0.224609375,-0.241635687732342
415.616,0.612903225806452,0.314453125,-0.286245353159851
415.624,0.596285434995112,0.400390625,-0.33457249070632
415.632,0.579667644183773,0.44921875,-0.37546468401487
415.64,0.565004887585533,0.404296875,-0.420074349442379
415.648,0.548387096774194,0.310546875,-0.45724907063197
415.656,0.532746823069404,0.28515625,-0.49814126394052
415.664,0.517106549364614,0.30078125,-0.527881040892193
415.672,0.502443792766373,0.291015625,-0.561338289962825
415.68,0.489736070381232,0.294921875,-0.58364312267658
415.688,0.478983382209189,0.265625,-0.609665427509294
415.696,0.470185728250244,0.259765625,-0.628252788104089
415.704,0.4613880742913,0.23046875,-0.646840148698885
415.712,0.454545454545455,0.220703125,-0.661710037174721
415.72,0.448680351906158,0.314453125,-0.676579925650558
415.728,0.441837732160313,0.0859375,-0.687732342007435
415.736,0.436950146627566,-0.498046875,-0.698884758364312
415.744,0.433040078201369,-0.01953125,-0.706319702602231
415.752,0.428152492668622,0.189453125,-0.713754646840149
415.76,0.422287390029326,0.140625,-0.717472118959108
415.768,0.416422287390029,0.140625,-0.721189591078067
415.776,0.408602150537634,0.12109375,-0.721189591078067
415.784,0.401759530791789,0.095703125,-0.717472118959108
415.792,0.394916911045943,0.041015625,-0.71003717472119
415.8,0.389051808406647,-0.00390625,-0.698884758364312
415.808,0.387096774193548,-0.025390625,-0.680297397769517
415.816,0.390029325513196,-0.048828125,-0.66542750929368
415.824,0.400782013685239,-0.064453125,-0.643122676579926
415.832,0.41544477028348,-0.083984375,-0.620817843866171
415.84,0.435972629521017,-0.125,-0.594795539033457
415.848,0.465298142717498,-0.12890625,-0.568773234200744
415.856,0.501466275659824,-0.134765625,-0.527881040892193
415.864,0.540566959921799,-0.12890625,-0.486988847583643
415.872,0.580645161290323,-0.12890625,-0.434944237918216
415.88,0.617790811339198,-0.12890625,-0.379182156133829
415.888,0.650048875855327,-0.1484375,-0.315985130111524
415.896,0.67644183773216,-0.14453125,-0.24907063197026
415.904,0.695992179863148,-0.154296875,-0.178438661710037
415.912,0.710654936461388,-0.1484375,-0.104089219330855
415.92,0.719452590420332,-0.154296875,-0.0371747211895911
415.928,0.72336265884653,-0.14453125,0.0297397769516729
415.936,0.72238514173998,-0.134765625,0.0892193308550186
415.944,0.719452590420332,-0.12890625,0.148698884758364
415.952,0.712609970674487,-0.09375,0.200743494423792
415.96,0.703812316715543,-0.080078125,0.256505576208178
415.968,0.69208211143695,-0.064453125,0.301115241635688
415.976,0.67741935483871,-0.009765625,0.349442379182156
415.984,0.66080156402737,0.060546875,0.382899628252788
415.992,0.642228739002933,0.130859375,0.41635687732342
416,0.621700879765396,0.166015625,0.438661710037175
416.008,0.599217986314761,0.169921875,0.460966542750929
416.016,0.575757575757576,0.03125,0.460966542750929
416.024,0.550342130987292,-0.0546875,0.460966542750929
416.032,0.528836754643206,-0.064453125,0.442379182156134
416.04,0.510263929618768,-0.0546875,0.427509293680297
416.048,0.490713587487781,-0.080078125,0.390334572490706
416.056,0.471163245356794,-0.05859375,0.353159851301115
416.064,0.451612903225806,-0.07421875,0.301115241635688
416.072,0.434017595307918,0.025390625,0.24907063197026
416.08,0.417399804496579,0.05078125,0.197026022304833
416.088,0.402737047898338,0.15625,0.144981412639405
416.096,0.389051808406647,0.044921875,0.0929368029739777
416.104,0.376344086021505,-0.453125,0.0371747211895911
416.112,0.365591397849462,-0.498046875,-0.0223048327137546
416.12,0.354838709677419,0.23046875,-0.0817843866171004
416.128,0.345063538611926,0.205078125,-0.144981412639405
416.136,0.337243401759531,0.24609375,-0.20817843866171
416.144,0.330400782013685,0.265625,-0.263940520446097
416.152,0.320625610948192,0.255859375,-0.319702602230483
416.16,0.311827956989247,0.24609375,-0.364312267657993
416.168,0.304007820136852,0.23046875,-0.412639405204461
416.176,0.299120234604106,0.21484375,-0.453531598513011
416.184,0.300097751710655,0.1796875,-0.49814126394052
416.192,0.308895405669599,0.150390625,-0.535315985130111
416.2,0.326490713587488,0.14453125,-0.576208178438662
416.208,0.352883675464321,0.140625,-0.605947955390335
416.216,0.390029325513196,0.125,-0.635687732342007
416.224,0.434017595307918,0.111328125,-0.657992565055762
416.232,0.476050830889541,0.08984375,-0.680297397769517
416.24,0.516129032258065,0.080078125,-0.691449814126394
416.248,0.561094819159335,0.064453125,-0.702602230483271
416.256,0.604105571847507,0.041015625,-0.706319702602231
416.264,0.643206256109482,0.005859375,-0.71003717472119
416.272,0.675464320625611,-0.01953125,-0.702602230483271
416.28,0.700879765395894,-0.0390625,-0.695167286245353
416.288,0.719452590420332,-0.05859375,-0.676579925650558
416.296,0.731182795698925,-0.0703125,-0.657992565055762
416.304,0.73802541544477,-0.115234375,-0.635687732342007
416.312,0.739980449657869,-0.16015625,-0.609665427509294
416.32,0.737047898338221,-0.173828125,-0.579925650557621
416.328,0.731182795698925,-0.1796875,-0.550185873605948
416.336,0.72336265884653,-0.1640625,-0.505576208178439
416.344,0.713587487781036,-0.12890625,-0.460966542750929
416.352,0.700879765395894,-0.064453125,-0.405204460966543
416.36,0.685239491691105,-0.025390625,-0.345724907063197
416.368,0.667644183773216,0,-0.278810408921933
416.376,0.649071358748778,-0.044921875,-0.211895910780669
416.384,0.63049853372434,-0.1484375,-0.141263940520446
416.392,0.611925708699902,-0.224609375,-0.0706319702602231
416.4,0.593352883675464,-0.224609375,-0.00743494423791822
416.408,0.575757575757576,-0.21484375,0.0557620817843866
416.416,0.558162267839687,-0.205078125,0.111524163568773
416.424,0.541544477028348,-0.208984375,0.16728624535316
416.432,0.526881720430108,-0.21875,0.215613382899628
416.44,0.514173998044966,-0.19921875,0.260223048327138
416.448,0.500488758553275,-0.18359375,0.297397769516729
416.456,0.485826001955034,-0.09375,0.338289962825279
416.464,0.472140762463343,-0.18359375,0.364312267657993
416.472,0.457478005865103,-0.498046875,0.390334572490706
416.48,0.442815249266862,-0.498046875,0.401486988847584
416.488,0.427174975562072,-0.138671875,0.41635687732342
416.496,0.411534701857283,-0.154296875,0.412639405204461
416.504,0.395894428152493,-0.12890625,0.408921933085502
416.512,0.379276637341153,-0.12890625,0.390334572490706
416.52,0.361681329423265,-0.134765625,0.371747211895911
416.528,0.345063538611926,-0.138671875,0.33457249070632
416.536,0.332355816226784,-0.109375,0.301115241635688
416.544,0.32258064516129,-0.08984375,0.252788104089219
416.552,0.313782991202346,-0.0703125,0.204460966542751
416.56,0.309872922776149,-0.080078125,0.156133828996283
416.568,0.311827956989247,-0.064453125,0.107806691449814
416.576,0.32355816226784,-0.05859375,0.0594795539033457
416.584,0.344086021505376,-0.083984375,0.0148698884758364
416.592,0.373411534701857,-0.080078125,-0.0371747211895911
416.6,0.411534701857283,-0.044921875,-0.0892193308550186
416.608,0.454545454545455,-0.00390625,-0.144981412639405
416.616,0.500488758553275,0.005859375,-0.197026022304833
416.624,0.544477028347996,0.03125,-0.245353159851301
416.632,0.581622678396872,0.076171875,-0.28996282527881
416.64,0.611925708699902,0.115234375,-0.330855018587361
416.648,0.640273704789834,0.140625,-0.371747211895911
416.656,0.663734115347019,0.166015625,-0.405204460966543
416.664,0.683284457478006,0.169921875,-0.438661710037175
416.672,0.695992179863148,0.189453125,-0.468401486988848
416.68,0.704789833822092,0.21484375,-0.494423791821561
416.688,0.709677419354839,0.220703125,-0.516728624535316
416.696,0.709677419354839,0.26953125,-0.539033457249071
416.704,0.705767350928641,0.294921875,-0.557620817843866
416.712,0.697947214076246,0.314453125,-0.576208178438662
416.72,0.688172043010753,0.345703125,-0.587360594795539
416.728,0.675464320625611,0.39453125,-0.602230483271376
416.736,0.66177908113392,0.390625,-0.609665427509294
416.744,0.648093841642229,0.345703125,-0.620817843866171
416.752,0.63147605083089,0.24609375,-0.628252788104089
416.76,0.61485826001955,0.166015625,-0.635687732342007
416.768,0.598240469208211,0.134765625,-0.639405204460966
416.776,0.581622678396872,0.095703125,-0.646840148698885
416.784,0.566959921798632,0.0859375,-0.650557620817844
416.792,0.552297165200391,0.0703125,-0.654275092936803
416.8,0.5386119257087,0.05078125,-0.654275092936803
416.808,0.525904203323558,0.025390625,-0.654275092936803
416.816,0.514173998044966,0,-0.646840148698885
416.824,0.503421309872923,0.08984375,-0.643122676579926
416.832,0.493646138807429,-0.064453125,-0.628252788104089
416.84,0.485826001955034,-0.498046875,-0.617100371747212
416.848,0.47702834799609,-0.498046875,-0.591078066914498
416.856,0.467253176930596,-0.05859375,-0.565055762081784
416.864,0.456500488758553,-0.09375,-0.527881040892193
416.872,0.44672531769306,-0.109375,-0.494423791821561
416.88,0.435972629521017,-0.103515625,-0.453531598513011
416.888,0.426197458455523,-0.12890625,-0.412639405204461
416.896,0.41544477028348,-0.16015625,-0.371747211895911
416.904,0.406647116324536,-0.173828125,-0.327137546468401
416.912,0.39980449657869,-0.1796875,-0.267657992565056
416.92,0.396871945259042,-0.189453125,-0.20817843866171
416.928,0.400782013685239,-0.193359375,-0.141263940520446
416.936,0.409579667644184,-0.18359375,-0.0706319702602231
416.944,0.423264907135875,-0.19921875,-0.00743494423791822
416.952,0.44672531769306,-0.1796875,0.0557620817843866
416.96,0.47702834799609,-0.208984375,0.115241635687732
416.968,0.512218963831867,-0.193359375,0.174721189591078
416.976,0.549364613880743,-0.1796875,0.230483271375465
416.984,0.586510263929619,-0.1796875,0.286245353159851
416.992,0.619745845552297,-0.1640625,0.338289962825279
417,0.648093841642229,-0.154296875,0.390334572490706
417.008,0.669599217986315,-0.1640625,0.427509293680297
417.016,0.685239491691105,-0.16015625,0.460966542750929
417.024,0.695992179863148,-0.14453125,0.483271375464684
417.032,0.699902248289345,-0.12890625,0.509293680297398
417.04,0.699902248289345,-0.14453125,0.516728624535316
417.048,0.696969696969697,-0.134765625,0.527881040892193
417.056,0.690127077223851,-0.12890625,0.527881040892193
417.064,0.680351906158358,-0.115234375,0.527881040892193
417.072,0.667644183773216,-0.05859375,0.505576208178439
417.08,0.652981427174976,0.025390625,0.486988847583643
417.088,0.636363636363636,0.099609375,0.453531598513011
417.096,0.616813294232649,0.166015625,0.423791821561338
417.104,0.596285434995112,0.1953125,0.386617100371747
417.112,0.573802541544477,0.15625,0.349442379182156
417.12,0.551319648093842,0.044921875,0.308550185873606
417.128,0.528836754643206,-0.05859375,0.267657992565056
417.136,0.509286412512219,-0.044921875,0.219330855018587
417.144,0.49266862170088,-0.009765625,0.174721189591078
417.152,0.476050830889541,0.015625,0.122676579925651
417.16,0.459433040078201,0.05078125,0.0706319702602231
417.168,0.443792766373412,0.076171875,0.0185873605947955
417.176,0.43010752688172,0.130859375,-0.033457249070632
417.184,0.418377321603128,0.140625,-0.0855018587360595
417.192,0.407624633431085,0.28515625,-0.133828996282528
417.2,0.398826979472141,0.17578125,-0.174721189591078
417.208,0.391984359726295,-0.263671875,-0.219330855018587
417.216,0.38514173998045,-0.46484375,-0.256505576208178
417.224,0.380254154447703,0.310546875,-0.28996282527881
417.232,0.376344086021505,0.279296875,-0.327137546468401
417.24,0.372434017595308,0.265625,-0.360594795539033
417.248,0.36852394916911,0.255859375,-0.390334572490706
417.256,0.362658846529814,0.21484375,-0.423791821561338
417.264,0.357771260997067,0.189453125,-0.453531598513011
417.272,0.352883675464321,0.185546875,-0.479553903345725
417.28,0.350928641251222,0.17578125,-0.505576208178439
417.288,0.35386119257087,0.150390625,-0.527881040892193
417.296,0.363636363636364,0.134765625,-0.553903345724907
417.304,0.381231671554252,0.115234375,-0.576208178438662
417.312,0.408602150537634,0.10546875,-0.602230483271376
417.32,0.443792766373412,0.095703125,-0.62453531598513
417.328,0.485826001955034,0.060546875,-0.643122676579926
417.336,0.525904203323558,0.01953125,-0.657992565055762
417.344,0.564027370478983,0,-0.669144981412639
417.352,0.606060606060606,-0.025390625,-0.680297397769517
417.36,0.645161290322581,-0.05859375,-0.684014869888476
417.368,0.680351906158358,-0.083984375,-0.687732342007435
417.376,0.708699902248289,-0.115234375,-0.680297397769517
417.384,0.730205278592375,-0.119140625,-0.672862453531598
417.392,0.745845552297165,-0.14453125,-0.650557620817844
417.4,0.755620723362659,-0.1796875,-0.62453531598513
417.408,0.759530791788856,-0.21484375,-0.587360594795539
417.416,0.758553274682307,-0.25390625,-0.550185873605948
417.424,0.754643206256109,-0.279296875,-0.509293680297398
417.432,0.747800586510264,-0.28515625,-0.464684014869888
417.44,0.73900293255132,-0.263671875,-0.41635687732342
417.448,0.727272727272727,-0.21484375,-0.368029739776952
417.456,0.713587487781036,-0.154296875,-0.308550185873606
417.464,0.696969696969697,-0.083984375,-0.245353159851301
417.472,0.679374389051808,-0.0390625,-0.174721189591078
417.48,0.66080156402737,-0.08984375,-0.100371747211896
417.488,0.641251221896383,-0.193359375,-0.0260223048327138
417.496,0.620723362658847,-0.263671875,0.0483271375464684
417.504,0.60019550342131,-0.2734375,0.118959107806691
417.512,0.580645161290323,-0.26953125,0.189591078066914
417.52,0.562072336265885,-0.294921875,0.24907063197026
417.528,0.546432062561095,-0.298828125,0.308550185873606
417.536,0.531769305962854,-0.298828125,0.353159851301115
417.544,0.517106549364614,-0.294921875,0.397769516728625
417.552,0.501466275659824,-0.298828125,0.427509293680297
417.56,0.485826001955034,-0.193359375,0.45724907063197
417.568,0.469208211143695,-0.259765625,0.472118959107807
417.576,0.453567937438905,-0.498046875,0.490706319702602
417.584,0.437927663734115,-0.498046875,0.494423791821561
417.592,0.421309872922776,-0.21875,0.49814126394052
417.6,0.405669599217986,-0.21484375,0.494423791821561
417.608,0.389051808406647,-0.224609375,0.490706319702602
417.616,0.372434017595308,-0.19921875,0.468401486988848
417.624,0.356793743890518,-0.208984375,0.449814126394052
417.632,0.344086021505376,-0.193359375,0.41635687732342
417.64,0.333333333333333,-0.169921875,0.382899628252788
417.648,0.32258064516129,-0.134765625,0.338289962825279
417.656,0.313782991202346,-0.115234375,0.29368029739777
