Time,PPG,ECG,resp
446.624,0.432062561094819,0.474609375,-0.120388349514563
446.632,0.439882697947214,0.490234375,-0.118446601941748
446.64,0.451612903225806,0.484375,-0.118446601941748
446.648,0.468230694037146,0.474609375,-0.116504854368932
446.656,0.488758553274682,0.470703125,-0.114563106796117
446.664,0.510263929618768,0.48046875,-0.112621359223301
446.672,0.531769305962854,0.46484375,-0.110679611650485
446.68,0.552297165200391,0.470703125,-0.10873786407767
446.688,0.56891495601173,0.46484375,-0.106796116504854
446.696,0.580645161290323,0.474609375,-0.102912621359223
446.704,0.587487781036168,0.474609375,-0.100970873786408
446.712,0.593352883675464,0.484375,-0.0970873786407767
446.72,0.596285434995112,0.484375,-0.0932038834951456
446.728,0.597262952101662,0.494140625,-0.0893203883495146
446.736,0.596285434995112,0.490234375,-0.0854368932038835
446.744,0.595307917888563,0.5,-0.0815533980582524
446.752,0.592375366568915,0.484375,-0.0776699029126214
446.76,0.589442815249267,0.5,-0.0757281553398058
446.768,0.585532746823069,0.494140625,-0.0718446601941748
446.776,0.581622678396872,0.525390625,-0.0699029126213592
446.784,0.576735092864125,0.544921875,-0.0660194174757282
446.792,0.572825024437928,0.5390625,-0.0640776699029126
446.8,0.567937438905181,0.544921875,-0.0601941747572816
446.808,0.563049853372434,0.583984375,-0.058252427184466
446.816,0.558162267839687,0.60546875,-0.054368932038835
446.824,0.55327468230694,0.625,-0.0524271844660194
446.832,0.548387096774194,0.62890625,-0.0485436893203883
446.84,0.543499511241447,0.599609375,-0.0466019417475728
446.848,0.5386119257087,0.580078125,-0.0446601941747573
446.856,0.533724340175953,0.560546875,-0.0446601941747573
446.864,0.527859237536657,0.564453125,-0.0427184466019417
446.872,0.52297165200391,0.5,-0.0427184466019417
446.88,0.518084066471163,0.484375,-0.0427184466019417
446.888,0.514173998044966,0.474609375,-0.0427184466019417
446.896,0.510263929618768,0.484375,-0.0427184466019417
446.904,0.50733137829912,0.474609375,-0.0427184466019417
446.912,0.504398826979472,0.48046875,-0.0446601941747573
446.92,0.501466275659824,0.48046875,-0.0466019417475728
446.928,0.500488758553275,0.470703125,-0.0466019417475728
446.936,0.499511241446725,0.474609375,-0.0485436893203883
446.944,0.498533724340176,0.529296875,-0.0504854368932039
446.952,0.498533724340176,0.62890625,-0.0524271844660194
446.96,0.498533724340176,0.76953125,-0.0524271844660194
446.968,0.498533724340176,0.9296875,-0.054368932038835
446.976,0.498533724340176,1.0703125,-0.0563106796116505
446.984,0.497556207233627,0.91015625,-0.058252427184466
446.992,0.496578690127077,0.525390625,-0.058252427184466
447,0.495601173020528,0.46484375,-0.0601941747572816
447.008,0.494623655913978,0.51953125,-0.0601941747572816
447.016,0.493646138807429,0.55078125,-0.0621359223300971
447.024,0.49169110459433,0.580078125,-0.0621359223300971
447.032,0.488758553274682,0.599609375,-0.0601941747572816
447.04,0.485826001955034,0.595703125,-0.0601941747572816
447.048,0.483870967741935,0.60546875,-0.058252427184466
447.056,0.481915933528837,0.609375,-0.0563106796116505
447.064,0.479960899315738,0.619140625,-0.054368932038835
447.072,0.478005865102639,0.625,-0.0524271844660194
447.08,0.476050830889541,0.650390625,-0.0504854368932039
447.088,0.475073313782991,0.640625,-0.0485436893203883
447.096,0.474095796676442,0.650390625,-0.0466019417475728
447.104,0.473118279569892,0.654296875,-0.0446601941747573
447.112,0.471163245356794,0.66015625,-0.0427184466019417
447.12,0.470185728250244,0.67578125,-0.0407766990291262
447.128,0.468230694037146,0.685546875,-0.0388349514563107
447.136,0.466275659824047,0.689453125,-0.0368932038834951
447.144,0.463343108504399,0.705078125,-0.0330097087378641
447.152,0.4613880742913,0.69921875,-0.0310679611650485
447.16,0.459433040078201,0.71484375,-0.029126213592233
447.168,0.456500488758553,0.724609375,-0.0271844660194175
447.176,0.454545454545455,0.71484375,-0.0233009708737864
447.184,0.452590420332356,0.740234375,-0.0213592233009709
447.192,0.451612903225806,0.740234375,-0.0194174757281553
447.2,0.450635386119257,0.75,-0.0174757281553398
447.208,0.449657869012708,0.744140625,-0.0135922330097087
447.216,0.448680351906158,0.75390625,-0.0116504854368932
447.224,0.447702834799609,0.744140625,-0.00970873786407767
447.232,0.44672531769306,0.724609375,-0.00776699029126214
447.24,0.44574780058651,0.69921875,-0.00776699029126214
447.248,0.444770283479961,0.689453125,-0.0058252427184466
447.256,0.444770283479961,0.66015625,-0.00388349514563107
447.264,0.443792766373412,0.625,-0.00194174757281553
447.272,0.443792766373412,0.580078125,-0.00194174757281553
447.28,0.443792766373412,0.5390625,0
447.288,0.443792766373412,0.48046875,0.00194174757281553
447.296,0.443792766373412,0.4296875,0.00388349514563107
447.304,0.443792766373412,0.37109375,0.00388349514563107
447.312,0.442815249266862,0.3203125,0.0058252427184466
447.32,0.442815249266862,0.275390625,0.0058252427184466
447.328,0.442815249266862,0.240234375,0.00776699029126214
447.336,0.442815249266862,0.2109375,0.00970873786407767
447.344,0.442815249266862,0.21484375,0.0116504854368932
447.352,0.442815249266862,0.205078125,0.0116504854368932
447.36,0.442815249266862,0.234375,0.0135922330097087
447.368,0.442815249266862,0.255859375,0.0155339805825243
447.376,0.441837732160313,0.279296875,0.0174757281553398
447.384,0.440860215053763,0.314453125,0.0194174757281553
447.392,0.440860215053763,0.359375,0.0213592233009709
447.4,0.440860215053763,0.390625,0.0213592233009709
447.408,0.439882697947214,0.416015625,0.0233009708737864
447.416,0.437927663734115,0.4296875,0.0252427184466019
447.424,0.436950146627566,0.44921875,0.029126213592233
447.432,0.435972629521017,0.4609375,0.0310679611650485
447.44,0.434017595307918,0.44921875,0.0349514563106796
447.448,0.433040078201369,0.470703125,0.0407766990291262
447.456,0.43108504398827,0.46484375,0.0446601941747573
447.464,0.43108504398827,0.474609375,0.0485436893203883
447.472,0.43108504398827,0.48046875,0.054368932038835
447.48,0.434995112414467,0.484375,0.058252427184466
447.488,0.439882697947214,0.48046875,0.0640776699029126
447.496,0.44672531769306,0.474609375,0.0679611650485437
447.504,0.458455522971652,0.470703125,0.0737864077669903
447.512,0.475073313782991,0.48046875,0.0815533980582524
447.52,0.494623655913978,0.46484375,0.087378640776699
447.528,0.516129032258065,0.474609375,0.0951456310679612
447.536,0.537634408602151,0.46484375,0.102912621359223
447.544,0.558162267839687,0.474609375,0.110679611650485
447.552,0.575757575757576,0.484375,0.116504854368932
447.56,0.591397849462366,0.48046875,0.124271844660194
447.568,0.602150537634409,0.484375,0.130097087378641
447.576,0.608993157380254,0.470703125,0.137864077669903
447.584,0.613880742913001,0.474609375,0.145631067961165
447.592,0.61485826001955,0.494140625,0.153398058252427
447.6,0.613880742913001,0.5,0.161165048543689
447.608,0.612903225806452,0.484375,0.170873786407767
447.616,0.609970674486804,0.490234375,0.180582524271845
447.624,0.607038123167155,0.484375,0.190291262135922
447.632,0.604105571847507,0.51953125,0.2
447.64,0.60019550342131,0.525390625,0.209708737864078
447.648,0.595307917888563,0.494140625,0.219417475728155
447.656,0.591397849462366,0.51953125,0.229126213592233
447.664,0.586510263929619,0.5546875,0.238834951456311
447.672,0.582600195503421,0.560546875,0.248543689320388
447.68,0.577712609970675,0.55078125,0.258252427184466
447.688,0.572825024437928,0.57421875,0.269902912621359
447.696,0.567937438905181,0.62890625,0.279611650485437
447.704,0.563049853372434,0.60546875,0.289320388349515
447.712,0.558162267839687,0.619140625,0.299029126213592
447.72,0.55327468230694,0.62890625,0.30873786407767
447.728,0.548387096774194,0.609375,0.318446601941748
447.736,0.543499511241447,0.58984375,0.330097087378641
447.744,0.539589442815249,0.560546875,0.339805825242718
447.752,0.535679374389052,0.509765625,0.351456310679612
447.76,0.532746823069404,0.5,0.363106796116505
447.768,0.528836754643206,0.5,0.372815533980583
447.776,0.525904203323558,0.490234375,0.384466019417476
447.784,0.523949169110459,0.48046875,0.394174757281553
447.792,0.521994134897361,0.474609375,0.403883495145631
447.8,0.521016617790811,0.490234375,0.411650485436893
447.808,0.520039100684262,0.48046875,0.421359223300971
447.816,0.519061583577713,0.490234375,0.429126213592233
447.824,0.518084066471163,0.5546875,0.436893203883495
447.832,0.517106549364614,0.6796875,0.444660194174757
447.84,0.516129032258065,0.85546875,0.450485436893204
447.848,0.515151515151515,1.080078125,0.458252427184466
447.856,0.50733137829912,1.2734375,0.466019417475728
447.864,0.496578690127077,1.138671875,0.469902912621359
447.872,0.489736070381232,0.689453125,0.475728155339806
447.88,0.483870967741935,0.490234375,0.481553398058252
447.888,0.479960899315738,0.48046875,0.485436893203884
447.896,0.476050830889541,0.51953125,0.489320388349515
447.904,0.473118279569892,0.55078125,0.493203883495146
447.912,0.469208211143695,0.5703125,0.497087378640777
447.92,0.466275659824047,0.564453125,0.500970873786408
447.928,0.462365591397849,0.580078125,0.502912621359223
447.936,0.458455522971652,0.595703125,0.506796116504854
447.944,0.454545454545455,0.583984375,0.50873786407767
447.952,0.451612903225806,0.60546875,0.510679611650485
447.96,0.447702834799609,0.625,0.512621359223301
447.968,0.444770283479961,0.615234375,0.514563106796116
447.976,0.440860215053763,0.625,0.516504854368932
447.984,0.437927663734115,0.634765625,0.516504854368932
447.992,0.434995112414467,0.640625,0.516504854368932
448,0.433040078201369,0.650390625,0.516504854368932
448.008,0.43010752688172,0.64453125,0.516504854368932
448.016,0.427174975562072,0.6640625,0.514563106796116
448.024,0.424242424242424,0.67578125,0.514563106796116
448.032,0.421309872922776,0.67578125,0.512621359223301
448.04,0.418377321603128,0.689453125,0.510679611650485
448.048,0.41544477028348,0.69921875,0.50873786407767
448.056,0.412512218963832,0.6953125,0.506796116504854
448.064,0.409579667644184,0.708984375,0.502912621359223
448.072,0.406647116324536,0.71484375,0.500970873786408
448.08,0.403714565004888,0.740234375,0.499029126213592
448.088,0.401759530791789,0.720703125,0.495145631067961
448.096,0.39980449657869,0.724609375,0.493203883495146
448.104,0.397849462365591,0.69921875,0.489320388349515
448.112,0.395894428152493,0.6953125,0.487378640776699
448.12,0.394916911045943,0.689453125,0.483495145631068
448.128,0.392961876832845,0.669921875,0.481553398058252
448.136,0.391006842619746,0.640625,0.477669902912621
448.144,0.390029325513196,0.615234375,0.475728155339806
448.152,0.389051808406647,0.5546875,0.471844660194175
448.16,0.388074291300098,0.515625,0.467961165048544
448.168,0.388074291300098,0.474609375,0.464077669902913
448.176,0.387096774193548,0.435546875,0.462135922330097
448.184,0.386119257086999,0.380859375,0.458252427184466
448.192,0.386119257086999,0.3046875,0.456310679611651
448.2,0.386119257086999,0.26953125,0.452427184466019
448.208,0.38514173998045,0.24609375,0.448543689320388
448.216,0.38514173998045,0.224609375,0.444660194174757
448.224,0.38514173998045,0.224609375,0.438834951456311
448.232,0.38514173998045,0.234375,0.43495145631068
448.24,0.38514173998045,0.255859375,0.429126213592233
448.248,0.3841642228739,0.279296875,0.425242718446602
448.256,0.3841642228739,0.3203125,0.419417475728155
448.264,0.383186705767351,0.359375,0.415533980582524
448.272,0.382209188660802,0.384765625,0.411650485436893
448.28,0.382209188660802,0.400390625,0.405825242718447
448.288,0.381231671554252,0.4296875,0.401941747572816
448.296,0.382209188660802,0.44921875,0.398058252427184
448.304,0.382209188660802,0.4609375,0.396116504854369
448.312,0.381231671554252,0.48046875,0.392233009708738
448.32,0.380254154447703,0.484375,0.390291262135922
448.328,0.380254154447703,0.48046875,0.388349514563107
448.336,0.379276637341153,0.494140625,0.386407766990291
448.344,0.378299120234604,0.490234375,0.386407766990291
448.352,0.378299120234604,0.494140625,0.384466019417476
448.36,0.380254154447703,0.490234375,0.384466019417476
448.368,0.38514173998045,0.505859375,0.384466019417476
448.376,0.394916911045943,0.490234375,0.384466019417476
448.384,0.409579667644184,0.494140625,0.384466019417476
448.392,0.426197458455523,0.484375,0.384466019417476
448.4,0.443792766373412,0.474609375,0.384466019417476
448.408,0.466275659824047,0.48046875,0.386407766990291
448.416,0.490713587487781,0.484375,0.386407766990291
448.424,0.514173998044966,0.484375,0.388349514563107
448.432,0.535679374389052,0.48046875,0.388349514563107
448.44,0.55327468230694,0.474609375,0.390291262135922
448.448,0.566959921798632,0.48046875,0.390291262135922
448.456,0.576735092864125,0.474609375,0.392233009708738
448.464,0.583577712609971,0.484375,0.392233009708738
448.472,0.586510263929619,0.48046875,0.392233009708738
448.48,0.587487781036168,0.484375,0.394174757281553
448.488,0.586510263929619,0.484375,0.394174757281553
448.496,0.583577712609971,0.48046875,0.394174757281553
448.504,0.580645161290323,0.48046875,0.394174757281553
448.512,0.575757575757576,0.490234375,0.394174757281553
448.52,0.570869990224829,0.484375,0.394174757281553
448.528,0.565982404692082,0.515625,0.394174757281553
448.536,0.561094819159335,0.5390625,0.394174757281553
448.544,0.555229716520039,0.544921875,0.394174757281553
448.552,0.550342130987292,0.55078125,0.394174757281553
448.56,0.545454545454545,0.583984375,0.392233009708738
448.568,0.539589442815249,0.60546875,0.390291262135922
448.576,0.534701857282502,0.619140625,0.390291262135922
448.584,0.529814271749756,0.625,0.386407766990291
448.592,0.524926686217009,0.615234375,0.384466019417476
448.6,0.520039100684262,0.583984375,0.380582524271845
448.608,0.516129032258065,0.564453125,0.378640776699029
448.616,0.511241446725318,0.5390625,0.372815533980583
448.624,0.505376344086022,0.505859375,0.368932038834951
448.632,0.501466275659824,0.48046875,0.363106796116505
448.64,0.496578690127077,0.470703125,0.357281553398058
448.648,0.49266862170088,0.474609375,0.349514563106796
448.656,0.488758553274682,0.46484375,0.34368932038835
448.664,0.484848484848485,0.484375,0.335922330097087
448.672,0.481915933528837,0.474609375,0.328155339805825
448.68,0.480938416422287,0.474609375,0.318446601941748
448.688,0.478983382209189,0.470703125,0.310679611650485
448.696,0.478005865102639,0.544921875,0.302912621359223
448.704,0.47702834799609,0.669921875,0.293203883495146
448.712,0.476050830889541,0.85546875,0.283495145631068
448.72,0.474095796676442,1.044921875,0.27378640776699
448.728,0.473118279569892,1.19921875,0.262135922330097
448.736,0.471163245356794,0.98046875,0.252427184466019
448.744,0.470185728250244,0.5546875,0.240776699029126
448.752,0.468230694037146,0.484375,0.231067961165049
448.76,0.465298142717498,0.509765625,0.221359223300971
448.768,0.462365591397849,0.509765625,0.211650485436893
448.776,0.459433040078201,0.5546875,0.203883495145631
448.784,0.456500488758553,0.564453125,0.196116504854369
448.792,0.454545454545455,0.560546875,0.188349514563107
448.8,0.452590420332356,0.58984375,0.18252427184466
448.808,0.450635386119257,0.595703125,0.174757281553398
448.816,0.448680351906158,0.60546875,0.168932038834951
448.824,0.44672531769306,0.615234375,0.163106796116505
448.832,0.444770283479961,0.625,0.157281553398058
448.84,0.441837732160313,0.615234375,0.151456310679612
448.848,0.439882697947214,0.625,0.147572815533981
448.856,0.436950146627566,0.64453125,0.141747572815534
448.864,0.434995112414467,0.650390625,0.137864077669903
448.872,0.432062561094819,0.66015625,0.133980582524272
448.88,0.43010752688172,0.669921875,0.130097087378641
448.888,0.427174975562072,0.6640625,0.124271844660194
448.896,0.425219941348974,0.685546875,0.120388349514563
448.904,0.423264907135875,0.6953125,0.114563106796117
448.912,0.421309872922776,0.69921875,0.10873786407767
448.92,0.420332355816227,0.69921875,0.104854368932039
448.928,0.418377321603128,0.724609375,0.0990291262135922
448.936,0.416422287390029,0.73046875,0.0951456310679612
448.944,0.414467253176931,0.724609375,0.0912621359223301
448.952,0.413489736070381,0.720703125,0.0854368932038835
448.96,0.411534701857283,0.740234375,0.0796116504854369
448.968,0.409579667644184,0.734375,0.0757281553398058
448.976,0.407624633431085,0.724609375,0.0699029126213592
448.984,0.406647116324536,0.720703125,0.0640776699029126
448.992,0.405669599217986,0.689453125,0.0601941747572816
449,0.404692082111437,0.67578125,0.054368932038835
449.008,0.403714565004888,0.650390625,0.0504854368932039
449.016,0.402737047898338,0.609375,0.0446601941747573
449.024,0.402737047898338,0.57421875,0.0388349514563107
449.032,0.402737047898338,0.525390625,0.0330097087378641
449.04,0.402737047898338,0.48046875,0.0252427184466019
449.048,0.401759530791789,0.42578125,0.0194174757281553
449.056,0.401759530791789,0.359375,0.0116504854368932
449.064,0.400782013685239,0.314453125,0.00388349514563107
449.072,0.39980449657869,0.26953125,-0.00388349514563107
449.08,0.39980449657869,0.234375,-0.00970873786407767
449.088,0.39980449657869,0.2109375,-0.0155339805825243
449.096,0.398826979472141,0.205078125,-0.0233009708737864
449.104,0.398826979472141,0.2109375,-0.029126213592233
449.112,0.397849462365591,0.234375,-0.0349514563106796
449.12,0.396871945259042,0.259765625,-0.0427184466019417
449.128,0.395894428152493,0.30078125,-0.0485436893203883
449.136,0.394916911045943,0.330078125,-0.0563106796116505
449.144,0.393939393939394,0.365234375,-0.0621359223300971
449.152,0.393939393939394,0.384765625,-0.0660194174757282
449.16,0.392961876832845,0.404296875,-0.0718446601941748
449.168,0.391984359726295,0.419921875,-0.0757281553398058
449.176,0.391006842619746,0.439453125,-0.0796116504854369
449.184,0.390029325513196,0.455078125,-0.083495145631068
449.192,0.390029325513196,0.4609375,-0.087378640776699
449.2,0.389051808406647,0.474609375,-0.0912621359223301
449.208,0.388074291300098,0.46484375,-0.0932038834951456
449.216,0.388074291300098,0.48046875,-0.0951456310679612
449.224,0.390029325513196,0.46484375,-0.0970873786407767
449.232,0.393939393939394,0.474609375,-0.0990291262135922
449.24,0.402737047898338,0.46484375,-0.0990291262135922
449.248,0.41544477028348,0.474609375,-0.100970873786408
449.256,0.433040078201369,0.455078125,-0.100970873786408
449.264,0.454545454545455,0.470703125,-0.100970873786408
449.272,0.478005865102639,0.46484375,-0.0990291262135922
449.28,0.502443792766373,0.474609375,-0.0990291262135922
449.288,0.52297165200391,0.46484375,-0.0970873786407767
449.296,0.539589442815249,0.470703125,-0.0951456310679612
449.304,0.556207233626588,0.4609375,-0.0951456310679612
449.312,0.570869990224829,0.470703125,-0.0932038834951456
449.32,0.580645161290323,0.470703125,-0.0912621359223301
449.328,0.588465298142718,0.474609375,-0.0893203883495146
449.336,0.593352883675464,0.46484375,-0.0893203883495146
449.344,0.594330400782014,0.470703125,-0.087378640776699
449.352,0.594330400782014,0.474609375,-0.0854368932038835
449.36,0.591397849462366,0.46484375,-0.083495145631068
449.368,0.588465298142718,0.48046875,-0.083495145631068
449.376,0.583577712609971,0.48046875,-0.0815533980582524
449.384,0.578690127077224,0.484375,-0.0796116504854369
449.392,0.573802541544477,0.484375,-0.0776699029126214
449.4,0.56891495601173,0.5,-0.0776699029126214
449.408,0.564027370478983,0.505859375,-0.0757281553398058
449.416,0.558162267839687,0.525390625,-0.0737864077669903
449.424,0.55327468230694,0.529296875,-0.0737864077669903
449.432,0.548387096774194,0.544921875,-0.0718446601941748
449.44,0.542521994134897,0.580078125,-0.0718446601941748
449.448,0.537634408602151,0.58984375,-0.0718446601941748
449.456,0.531769305962854,0.599609375,-0.0699029126213592
449.464,0.526881720430108,0.609375,-0.0699029126213592
449.472,0.521016617790811,0.580078125,-0.0699029126213592
449.48,0.516129032258065,0.560546875,-0.0699029126213592
449.488,0.512218963831867,0.5546875,-0.0679611650485437
449.496,0.50830889540567,0.529296875,-0.0679611650485437
449.504,0.504398826979472,0.484375,-0.0679611650485437
449.512,0.501466275659824,0.455078125,-0.0679611650485437
449.52,0.498533724340176,0.44921875,-0.0679611650485437
449.528,0.496578690127077,0.474609375,-0.0679611650485437
449.536,0.494623655913978,0.4609375,-0.0699029126213592
449.544,0.493646138807429,0.46484375,-0.0699029126213592
449.552,0.493646138807429,0.470703125,-0.0699029126213592
449.56,0.493646138807429,0.46484375,-0.0699029126213592
449.568,0.494623655913978,0.46484375,-0.0699029126213592
449.576,0.494623655913978,0.525390625,-0.0699029126213592
449.584,0.495601173020528,0.625,-0.0699029126213592
449.592,0.495601173020528,0.779296875,-0.0699029126213592
449.6,0.495601173020528,0.923828125,-0.0699029126213592
449.608,0.494623655913978,1.05859375,-0.0679611650485437
449.616,0.49266862170088,0.84375,-0.0679611650485437
449.624,0.490713587487781,0.484375,-0.0679611650485437
449.632,0.488758553274682,0.44921875,-0.0660194174757282
449.64,0.485826001955034,0.494140625,-0.0640776699029126
449.648,0.483870967741935,0.544921875,-0.0621359223300971
449.656,0.480938416422287,0.5546875,-0.0601941747572816
449.664,0.478005865102639,0.5703125,-0.058252427184466
449.672,0.474095796676442,0.57421875,-0.0563106796116505
449.68,0.471163245356794,0.580078125,-0.054368932038835
449.688,0.468230694037146,0.580078125,-0.0504854368932039
449.696,0.466275659824047,0.595703125,-0.0485436893203883
449.704,0.463343108504399,0.60546875,-0.0466019417475728
449.712,0.459433040078201,0.619140625,-0.0446601941747573
449.72,0.456500488758553,0.634765625,-0.0427184466019417
449.728,0.453567937438905,0.62890625,-0.0388349514563107
449.736,0.450635386119257,0.64453125,-0.0368932038834951
449.744,0.448680351906158,0.64453125,-0.0349514563106796
449.752,0.44574780058651,0.650390625,-0.0330097087378641
449.76,0.442815249266862,0.6640625,-0.0310679611650485
449.768,0.440860215053763,0.67578125,-0.029126213592233
449.776,0.437927663734115,0.6796875,-0.0271844660194175
449.784,0.435972629521017,0.67578125,-0.0252427184466019
449.792,0.434017595307918,0.705078125,-0.0233009708737864
449.8,0.432062561094819,0.71484375,-0.0213592233009709
449.808,0.429130009775171,0.705078125,-0.0174757281553398
449.816,0.427174975562072,0.720703125,-0.0155339805825243
449.824,0.426197458455523,0.734375,-0.0135922330097087
449.832,0.424242424242424,0.734375,-0.00970873786407767
449.84,0.423264907135875,0.73046875,-0.0058252427184466
449.848,0.422287390029326,0.734375,-0.00194174757281553
449.856,0.421309872922776,0.724609375,0.00194174757281553
449.864,0.421309872922776,0.71484375,0.00776699029126214
449.872,0.420332355816227,0.6953125,0.0116504854368932
449.88,0.420332355816227,0.67578125,0.0155339805825243
449.888,0.420332355816227,0.650390625,0.0213592233009709
449.896,0.420332355816227,0.615234375,0.0252427184466019
449.904,0.421309872922776,0.564453125,0.029126213592233
449.912,0.423264907135875,0.515625,0.0310679611650485
449.92,0.423264907135875,0.470703125,0.0349514563106796
449.928,0.424242424242424,0.41015625,0.0388349514563107
449.936,0.424242424242424,0.349609375,0.0407766990291262
449.944,0.424242424242424,0.30078125,0.0446601941747573
449.952,0.424242424242424,0.25,0.0466019417475728
449.96,0.424242424242424,0.21484375,0.0504854368932039
449.968,0.424242424242424,0.185546875,0.0524271844660194
449.976,0.424242424242424,0.1796875,0.054368932038835
449.984,0.424242424242424,0.205078125,0.0563106796116505
449.992,0.424242424242424,0.234375,0.058252427184466
450,0.424242424242424,0.255859375,0.0601941747572816
450.008,0.424242424242424,0.291015625,0.0621359223300971
450.016,0.424242424242424,0.310546875,0.0640776699029126
450.024,0.424242424242424,0.3359375,0.0660194174757282
450.032,0.424242424242424,0.365234375,0.0679611650485437
450.04,0.424242424242424,0.390625,0.0699029126213592
450.048,0.424242424242424,0.41015625,0.0718446601941748
450.056,0.423264907135875,0.4296875,0.0737864077669903
450.064,0.422287390029326,0.44921875,0.0757281553398058
450.072,0.421309872922776,0.439453125,0.0776699029126214
450.08,0.420332355816227,0.4609375,0.0796116504854369
450.088,0.419354838709677,0.4453125,0.0815533980582524
450.096,0.420332355816227,0.470703125,0.083495145631068
450.104,0.421309872922776,0.4609375,0.0854368932038835
450.112,0.425219941348974,0.470703125,0.087378640776699
450.12,0.433040078201369,0.46484375,0.0893203883495146
450.128,0.44672531769306,0.470703125,0.0912621359223301
450.136,0.464320625610948,0.4609375,0.0932038834951456
450.144,0.487781036168133,0.46484375,0.0970873786407767
450.152,0.513196480938416,0.4609375,0.0990291262135922
450.16,0.541544477028348,0.455078125,0.102912621359223
450.168,0.567937438905181,0.46484375,0.106796116504854
450.176,0.593352883675464,0.455078125,0.110679611650485
450.184,0.611925708699902,0.46484375,0.116504854368932
450.192,0.625610948191593,0.470703125,0.120388349514563
450.2,0.637341153470186,0.46484375,0.12621359223301
450.208,0.64613880742913,0.44921875,0.130097087378641
450.216,0.651026392961877,0.46484375,0.135922330097087
450.224,0.652003910068426,0.48046875,0.139805825242718
450.232,0.651026392961877,0.484375,0.145631067961165
450.24,0.649071358748778,0.474609375,0.151456310679612
450.248,0.644183773216031,0.484375,0.157281553398058
450.256,0.639296187683284,0.470703125,0.16504854368932
450.264,0.633431085043988,0.484375,0.168932038834951
450.272,0.626588465298143,0.494140625,0.174757281553398
450.28,0.619745845552297,0.515625,0.178640776699029
450.288,0.612903225806452,0.51953125,0.18252427184466
450.296,0.606060606060606,0.529296875,0.186407766990291
450.304,0.599217986314761,0.525390625,0.188349514563107
450.312,0.591397849462366,0.580078125,0.192233009708738
450.32,0.583577712609971,0.595703125,0.194174757281553
450.328,0.576735092864125,0.60546875,0.196116504854369
450.336,0.56989247311828,0.609375,0.2
450.344,0.562072336265885,0.580078125,0.2
450.352,0.555229716520039,0.580078125,0.201941747572816
450.36,0.547409579667644,0.5546875,0.201941747572816
450.368,0.540566959921799,0.5,0.203883495145631
450.376,0.533724340175953,0.46484375,0.203883495145631
450.384,0.527859237536657,0.4609375,0.203883495145631
450.392,0.52297165200391,0.455078125,0.201941747572816
450.4,0.518084066471163,0.470703125,0.201941747572816
450.408,0.515151515151515,0.455078125,0.2
450.416,0.511241446725318,0.470703125,0.198058252427184
450.424,0.509286412512219,0.4609375,0.196116504854369
450.432,0.50733137829912,0.46484375,0.196116504854369
450.44,0.506353861192571,0.490234375,0.194174757281553
450.448,0.504398826979472,0.57421875,0.194174757281553
450.456,0.503421309872923,0.720703125,0.192233009708738
450.464,0.502443792766373,0.91015625,0.192233009708738
450.472,0.501466275659824,1.12890625,0.190291262135922
450.48,0.499511241446725,1.189453125,0.190291262135922
450.488,0.497556207233627,0.78515625,0.190291262135922
450.496,0.495601173020528,0.474609375,0.190291262135922
450.504,0.49266862170088,0.470703125,0.188349514563107
450.512,0.489736070381232,0.505859375,0.188349514563107
450.52,0.486803519061584,0.529296875,0.188349514563107
450.528,0.483870967741935,0.560546875,0.188349514563107
450.536,0.479960899315738,0.560546875,0.188349514563107
450.544,0.476050830889541,0.57421875,0.190291262135922
450.552,0.472140762463343,0.5703125,0.190291262135922
450.56,0.468230694037146,0.580078125,0.190291262135922
450.568,0.462365591397849,0.583984375,0.192233009708738
450.576,0.458455522971652,0.60546875,0.192233009708738
450.584,0.454545454545455,0.599609375,0.194174757281553
450.592,0.451612903225806,0.609375,0.194174757281553
450.6,0.448680351906158,0.609375,0.194174757281553
450.608,0.444770283479961,0.625,0.196116504854369
450.616,0.441837732160313,0.62890625,0.196116504854369
450.624,0.437927663734115,0.634765625,0.196116504854369
450.632,0.434017595307918,0.654296875,0.198058252427184
450.64,0.43010752688172,0.650390625,0.198058252427184
450.648,0.426197458455523,0.6640625,0.2
450.656,0.422287390029326,0.669921875,0.2
450.664,0.418377321603128,0.67578125,0.2
450.672,0.41544477028348,0.67578125,0.201941747572816
450.68,0.412512218963832,0.689453125,0.201941747572816
450.688,0.410557184750733,0.708984375,0.201941747572816
450.696,0.407624633431085,0.71484375,0.201941747572816
450.704,0.405669599217986,0.720703125,0.201941747572816
450.712,0.402737047898338,0.720703125,0.2
450.72,0.39980449657869,0.705078125,0.2
450.728,0.396871945259042,0.708984375,0.198058252427184
450.736,0.394916911045943,0.69921875,0.198058252427184
450.744,0.392961876832845,0.689453125,0.196116504854369
450.752,0.391984359726295,0.64453125,0.194174757281553
450.76,0.391006842619746,0.609375,0.192233009708738
450.768,0.391006842619746,0.57421875,0.190291262135922
450.776,0.391984359726295,0.5390625,0.188349514563107
450.784,0.392961876832845,0.48046875,0.186407766990291
450.792,0.393939393939394,0.435546875,0.184466019417476
450.8,0.393939393939394,0.380859375,0.18252427184466
450.808,0.393939393939394,0.3203125,0.178640776699029
450.816,0.393939393939394,0.26953125,0.176699029126214
450.824,0.393939393939394,0.23046875,0.172815533980583
450.832,0.393939393939394,0.2109375,0.168932038834951
450.84,0.393939393939394,0.1953125,0.16504854368932
