Time,PPG,ECG,resp
551.488,1.544477028348,0.47998046875,0.197410212558026
551.496,1.53567937438905,0.4951171875,0.198631810408014
551.504,1.52785923753666,0.47509765625,0.200097727827999
551.512,1.52101661779081,0.490234375,0.201807964817982
551.52,1.51026392961877,0.47998046875,0.203762521377962
551.528,1.50146627565982,0.490234375,0.205717077937943
551.536,1.49462365591398,0.47509765625,0.207182995357928
551.544,1.48778103616813,0.47998046875,0.208893232347911
551.552,1.48289345063539,0.46484375,0.210359149767896
551.56,1.47702834799609,0.47021484375,0.211825067187882
551.568,1.46823069403715,0.455078125,0.213290984607867
551.576,1.46041055718475,0.4501953125,0.21500122159785
551.584,1.45161290322581,0.4599609375,0.216711458587833
551.592,1.43988269794721,0.4501953125,0.218666015147813
551.6,1.43010752688172,0.4599609375,0.220131932567799
551.608,1.42521994134897,0.44482421875,0.221842169557782
551.616,1.42326490713587,0.455078125,0.223063767407769
551.624,1.42228739002933,0.44482421875,0.224285365257757
551.632,1.42130987292278,0.4599609375,0.225262643537747
551.64,1.42130987292278,0.455078125,0.226239921817738
551.648,1.41935483870968,0.47021484375,0.227217200097728
551.656,1.41837732160313,0.46484375,0.228438797947716
551.664,1.41642228739003,0.47021484375,0.230149034937699
551.672,1.40957966764418,0.46484375,0.231859271927681
551.68,1.40273704789834,0.47509765625,0.234302467627657
551.688,1.39393939393939,0.46484375,0.23698998289763
551.696,1.3822091886608,0.47509765625,0.239921817737601
551.704,1.36950146627566,0.47021484375,0.243097972147569
551.712,1.35777126099707,0.48486328125,0.246518446127535
551.72,1.34799608993157,0.47021484375,0.250183239677498
551.728,1.34017595307918,0.47509765625,0.253848033227462
551.736,1.33431085043988,0.47021484375,0.257757146347422
551.744,1.33333333333333,0.47998046875,0.261666259467383
551.752,1.33822091886608,0.47021484375,0.265819692157342
551.76,1.35288367546432,0.48486328125,0.270461763987295
551.768,1.38318670576735,0.47021484375,0.275348155387246
551.776,1.43206256109482,0.48486328125,0.280723185927193
551.784,1.49951124144673,0.47509765625,0.286098216467139
551.792,1.58260019550342,0.490234375,0.291717566577083
551.8,1.67937438905181,0.47998046875,0.297581236257024
551.808,1.78494623655914,0.47509765625,0.303689225506963
551.816,1.89247311827957,0.490234375,0.3100415343269
551.824,1.9980449657869,0.47021484375,0.316882482286831
551.832,2.09677419354839,0.490234375,0.32396774981676
551.84,2.18572825024438,0.47509765625,0.331541656486685
551.848,2.26392961876833,0.4951171875,0.339359882726606
551.856,2.32453567937439,0.48486328125,0.347911067676521
551.864,2.37047898338221,0.4951171875,0.356462252626435
551.872,2.41055718475073,0.47509765625,0.365502076716345
551.88,2.44379276637341,0.48486328125,0.374786220376252
551.888,2.47116324535679,0.47021484375,0.383093085756169
551.896,2.49364613880743,0.47998046875,0.391399951136086
551.904,2.51026392961877,0.47021484375,0.398729538236013
551.912,2.52199413489736,0.47998046875,0.406303444905937
551.92,2.53176930596285,0.47021484375,0.413633032005864
551.928,2.53958944281525,0.48486328125,0.42096261910579
551.936,2.54545454545455,0.47021484375,0.42804788663572
551.944,2.54643206256109,0.47998046875,0.435377473735646
551.952,2.54154447702835,0.47021484375,0.44197410212558
551.96,2.53372434017595,0.47998046875,0.448570730515514
551.968,2.52688172043011,0.48486328125,0.454434400195456
551.976,2.51808406647116,0.47509765625,0.460542389445395
551.984,2.50830889540567,0.48486328125,0.466161739555338
551.992,2.49951124144673,0.47509765625,0.47202540923528
552,2.49169110459433,0.4951171875,0.477400439775226
552.008,2.48191593352884,0.47998046875,0.482775470315172
552.016,2.47018572825024,0.4951171875,0.488394820425116
552.024,2.4574780058651,0.490234375,0.494258490105057
552.032,2.44379276637341,0.51513671875,0.499877840215001
552.04,2.43010752688172,0.509765625,0.505741509894943
552.048,2.41642228739003,0.52978515625,0.510627901294894
552.056,2.40175953079179,0.52001953125,0.515758612264842
552.064,2.3880742913001,0.52490234375,0.520156364524798
552.072,2.37047898338221,0.509765625,0.524554116784754
552.08,2.34897360703812,0.52001953125,0.529440508184706
552.088,2.32551319648094,0.5,0.534326899584657
552.096,2.3030303030303,0.5048828125,0.539457610554605
552.104,2.28445747800587,0.48486328125,0.544588321524554
552.112,2.26881720430108,0.47509765625,0.54898607378451
552.12,2.25317693059629,0.4501953125,0.553628145614464
552.128,2.23851417399804,0.4599609375,0.557537258734425
552.136,2.2238514173998,0.4501953125,0.561446371854386
552.144,2.21114369501466,0.46484375,0.565355484974346
552.152,2.20136852394917,0.4501953125,0.569264598094307
552.16,2.19354838709677,0.4501953125,0.573173711214268
552.168,2.18572825024438,0.40478515625,0.577327143904227
552.176,2.17790811339198,0.39990234375,0.581480576594185
552.184,2.17106549364614,0.56494140625,0.585634009284144
552.192,2.16324535679374,0.85009765625,0.589543122404105
552.2,2.1564027370479,1.35498046875,0.593696555094063
552.208,2.14956011730205,1.5,0.597117029074029
552.216,2.14271749755621,1.31494140625,0.600781822623992
552.224,2.13489736070381,0.7548828125,0.60395797703396
552.232,2.12414467253177,0.52001953125,0.607134131443929
552.24,2.11045943304008,0.47021484375,0.61104324456389
552.248,2.09579667644184,0.4599609375,0.61495235768385
552.256,2.0830889540567,0.44482421875,0.619350109943806
552.264,2.07038123167155,0.43505859375,0.623747862203763
552.272,2.05669599217986,0.4150390625,0.627412655753726
552.28,2.04594330400782,0.4248046875,0.631321768873687
552.288,2.03519061583578,0.40478515625,0.634742242853653
552.296,2.02248289345064,0.419921875,0.638162716833618
552.304,2.01075268817204,0.39990234375,0.642071829953579
552.312,1.9980449657869,0.4150390625,0.646225262643538
552.32,1.98435972629521,0.40478515625,0.650867334473491
552.328,1.97262952101662,0.419921875,0.655753725873442
552.336,1.96089931573803,0.4150390625,0.660640117273394
552.344,1.95014662756598,0.43017578125,0.665770828243342
552.352,1.93939393939394,0.4248046875,0.670901539213291
552.36,1.930596285435,0.43017578125,0.676276569753237
552.368,1.9208211143695,0.43505859375,0.680674322013193
552.376,1.90909090909091,0.43017578125,0.685316393843147
552.384,1.89540566959922,0.44482421875,0.689225506963108
552.392,1.88172043010753,0.43505859375,0.693134620083069
552.4,1.86803519061584,0.455078125,0.697532372343025
552.408,1.85434995112414,0.4501953125,0.702174444172978
552.416,1.841642228739,0.46484375,0.707060835572929
552.424,1.83186705767351,0.4599609375,0.71194722697288
552.432,1.82502443792766,0.47021484375,0.716589298802834
552.44,1.82013685239492,0.47021484375,0.721231370632788
552.448,1.81427174975562,0.47998046875,0.725629122892744
552.456,1.80742913000978,0.47021484375,0.7300268751527
552.464,1.79863147605083,0.490234375,0.733691668702663
552.472,1.78690127077224,0.48486328125,0.737600781822624
552.48,1.7741935483871,0.4951171875,0.740532616662595
552.488,1.7624633431085,0.48486328125,0.743708771072563
552.496,1.75562072336266,0.4951171875,0.745174688492548
552.504,1.74975562072336,0.47509765625,0.746884925482531
552.512,1.74584555229717,0.48486328125,0.747373564622526
552.52,1.74389051808407,0.47021484375,0.747862203762521
552.528,1.74095796676442,0.47509765625,0.747373564622526
552.536,1.73802541544477,0.46484375,0.746884925482531
552.544,1.73411534701857,0.47509765625,0.745663327632543
552.552,1.73020527859238,0.46484375,0.744441729782556
552.56,1.72629521016618,0.47021484375,0.741509894942585
552.568,1.72336265884653,0.44482421875,0.738822379672612
552.576,1.71945259042033,0.44482421875,0.734668946982653
552.584,1.71456500488759,0.4501953125,0.730759833862692
552.592,1.70869990224829,0.44482421875,0.726117762032739
552.6,1.70185728250244,0.455078125,0.721720009772783
552.608,1.6950146627566,0.4501953125,0.716589298802834
552.616,1.68621700879765,0.47021484375,0.711458587832885
552.624,1.67253176930596,0.455078125,0.704617639872954
552.632,1.65884652981427,0.47021484375,0.69802101148302
552.64,1.64516129032258,0.4599609375,0.689714146103103
552.648,1.63245356793744,0.47021484375,0.681651600293184
552.656,1.62463343108504,0.47021484375,0.673344734913267
552.664,1.61485826001955,0.47998046875,0.66503786953335
552.672,1.60117302052786,0.46484375,0.65697532372343
552.68,1.58455522971652,0.47998046875,0.648912777913511
552.688,1.56500488758553,0.47021484375,0.641827510383582
552.696,1.54838709677419,0.48486328125,0.634742242853653
552.704,1.5386119257087,0.47021484375,0.628389934033716
552.712,1.53372434017595,0.48486328125,0.622281944783777
552.72,1.5327468230694,0.47021484375,0.616173955533838
552.728,1.53958944281525,0.47998046875,0.610310285853897
552.736,1.55816226783969,0.46484375,0.604446616173956
552.744,1.59433040078201,0.47509765625,0.598827266064012
552.752,1.63929618768328,0.47021484375,0.593452235524065
552.76,1.71749755620723,0.47998046875,0.588321524554117
552.768,1.82893450635386,0.48486328125,0.583435133154166
552.776,1.93743890518084,0.47021484375,0.578793061324212
552.784,2.04692082111437,0.48486328125,0.574395309064256
552.792,2.1544477028348,0.47021484375,0.570241876374298
552.8,2.25513196480938,0.47998046875,0.566088443684339
552.808,2.34897360703812,0.47021484375,0.562179330564378
552.816,2.43401759530792,0.48486328125,0.558270217444417
552.824,2.50635386119257,0.47021484375,0.554605423894454
552.832,2.56695992179863,0.48486328125,0.550940630344491
552.84,2.6158357771261,0.47021484375,0.547275836794527
552.848,2.64809384164223,0.47998046875,0.543855362814561
552.856,2.66862170087977,0.47021484375,0.540434888834596
552.864,2.68230694037146,0.47998046875,0.53701441485463
552.872,2.6871945259042,0.47021484375,0.533593940874664
552.88,2.68621700879765,0.47998046875,0.529684827754703
552.888,2.68132942326491,0.46484375,0.52602003420474
552.896,2.67546432062561,0.47021484375,0.521866601514781
552.904,2.66862170087977,0.46484375,0.517713168824823
552.912,2.66177908113392,0.47509765625,0.513804055704862
552.92,2.65395894428152,0.47021484375,0.509894942584901
552.928,2.64711632453568,0.47509765625,0.506230149034938
552.936,2.63734115347019,0.46484375,0.502565355484974
552.944,2.62267839687195,0.47998046875,0.498900561935011
552.952,2.60410557184751,0.47021484375,0.495480087955045
552.96,2.58357771260997,0.47998046875,0.492059613975079
552.968,2.56402737047898,0.47021484375,0.488639139995114
552.976,2.54643206256109,0.47509765625,0.484730026875153
552.984,2.5307917888563,0.47998046875,0.481065233325189
552.992,2.51515151515152,0.47021484375,0.476911800635231
553,2.49755620723363,0.48486328125,0.472758367945272
553.008,2.47605083088954,0.47998046875,0.468849254825312
553.016,2.45161290322581,0.509765625,0.464940141705351
553.024,2.42619745845552,0.52001953125,0.461275348155387
553.032,2.39882697947214,0.52978515625,0.457610554605424
553.04,2.36950146627566,0.52001953125,0.453457121915465
553.048,2.34408602150538,0.52490234375,0.449548008795504
553.056,2.32160312805474,0.509765625,0.445150256535549
553.064,2.29716520039101,0.51513671875,0.44099682384559
553.072,2.26979472140762,0.5,0.436843391155632
553.08,2.24046920821114,0.5048828125,0.432934278035671
553.088,2.21309872922776,0.47998046875,0.42902516491571
553.096,2.18768328445748,0.47021484375,0.425360371365746
553.104,2.16617790811339,0.4501953125,0.420718299535793
553.112,2.14956011730205,0.455078125,0.416076227705839
553.12,2.13489736070381,0.44482421875,0.410701197165893
553.128,2.11827956989247,0.4599609375,0.405570486195944
553.136,2.10068426197458,0.44482421875,0.400195455655998
553.144,2.08406647116325,0.455078125,0.394820425116052
553.152,2.07038123167155,0.4150390625,0.389445394576106
553.16,2.05767350928641,0.39990234375,0.384314683606157
553.168,2.04789833822092,0.5,0.379672611776203
553.176,2.03910068426197,0.72998046875,0.37503053994625
553.184,2.03128054740958,1.18994140625,0.370632787686294
553.192,2.02737047898338,1.5,0.366235035426338
553.2,2.02150537634409,1.419921875,0.361104324456389
553.208,2.01075268817204,0.85498046875,0.356217933056438
553.216,1.9980449657869,0.5400390625,0.350842902516492
553.224,1.98435972629521,0.47021484375,0.345467871976545
553.232,1.96969696969697,0.4501953125,0.340581480576594
553.24,1.95307917888563,0.43017578125,0.335939408746641
553.248,1.93743890518084,0.43505859375,0.331541656486685
553.256,1.91984359726295,0.40478515625,0.327388223796726
553.264,1.89540566959922,0.4150390625,0.323479110676765
553.272,1.87096774193548,0.39990234375,0.319569997556804
553.28,1.8494623655914,0.4150390625,0.315905204006841
553.288,1.83088954056696,0.39990234375,0.312240410456878
553.296,1.81427174975562,0.4150390625,0.308331297336917
553.304,1.79765395894428,0.40478515625,0.304422184216956
553.312,1.78396871945259,0.4248046875,0.300268751526997
553.32,1.76930596285435,0.4150390625,0.296115318837039
553.328,1.75464320625611,0.43017578125,0.292206205717078
553.336,1.73998044965787,0.4248046875,0.288541412167115
553.344,1.72336265884653,0.43994140625,0.284876618617151
553.352,1.71163245356794,0.43505859375,0.281456144637185
553.36,1.69990224828935,0.4501953125,0.27803567065722
553.368,1.68426197458456,0.44482421875,0.274859516247251
553.376,1.66862170087977,0.455078125,0.271683361837283
553.384,1.65102639296188,0.46484375,0.268751526997312
553.392,1.63538611925709,0.455078125,0.266308331297337
553.4,1.6217008797654,0.4599609375,0.264109455167359
553.408,1.61094819159335,0.44482421875,0.262154898607378
553.416,1.60410557184751,0.47021484375,0.260200342047398
553.424,1.59628543499511,0.455078125,0.258245785487418
553.432,1.59042033235582,0.47509765625,0.256291228927437
553.44,1.58357771260997,0.47021484375,0.254336672367457
553.448,1.57673509286413,0.48486328125,0.252382115807476
553.456,1.57380254154448,0.47509765625,0.250671878817493
553.464,1.56793743890518,0.4951171875,0.249205961397508
553.472,1.56011730205279,0.48486328125,0.24798436354752
553.48,1.55229716520039,0.4951171875,0.24700708526753
553.488,1.544477028348,0.490234375,0.246274126557537
553.496,1.5366568914956,0.4951171875,0.245541167847545
553.504,1.5307917888563,0.47998046875,0.244808209137552
553.512,1.52394916911046,0.490234375,0.244319569997557
553.52,1.51319648093842,0.47509765625,0.243342291717567
553.528,1.50048875855327,0.48486328125,0.242609333007574
553.536,1.48582600195503,0.47021484375,0.241387735157586
553.544,1.47116324535679,0.48486328125,0.240166137307598
553.552,1.46041055718475,0.47998046875,0.239188859027608
553.56,1.45259042033236,0.5,0.238455900317615
553.568,1.44477028347996,0.5048828125,0.237722941607623
553.576,1.43988269794721,0.4951171875,0.23698998289763
553.584,1.43304007820137,0.5,0.23601270461764
553.592,1.42619745845552,0.48486328125,0.235279745907647
553.6,1.41837732160313,0.47509765625,0.234058148057659
553.608,1.40762463343109,0.47021484375,0.233080869777669
553.616,1.39393939393939,0.47998046875,0.231614952357684
553.624,1.3822091886608,0.47021484375,0.230393354507696
553.632,1.37243401759531,0.47998046875,0.228927437087711
553.64,1.36363636363636,0.46484375,0.227461519667725
553.648,1.35874877810362,0.47021484375,0.22599560224774
553.656,1.35679374389052,0.46484375,0.224529684827755
553.664,1.35386119257087,0.47021484375,0.222575128267774
553.672,1.35288367546432,0.46484375,0.220864891277791
553.68,1.34995112414467,0.47509765625,0.218177376007818
553.688,1.34897360703812,0.4599609375,0.215489860737845
553.696,1.35190615835777,0.47021484375,0.212069386757879
553.704,1.35679374389052,0.4599609375,0.208648912777914
553.712,1.36559139784946,0.47021484375,0.20498411922795
553.72,1.38318670576735,0.4599609375,0.201563645247984
553.728,1.41642228739003,0.47021484375,0.197654532128023
553.736,1.46823069403715,0.4599609375,0.19398973857806
553.744,1.53763440860215,0.47021484375,0.188614708038114
553.752,1.60899315738025,0.4599609375,0.183483997068165
553.76,1.68621700879765,0.47021484375,0.177131688248229
553.768,1.77908113391984,0.46484375,0.17102369899829
553.776,1.88074291300098,0.4599609375,0.164427070608356
553.784,1.98435972629521,0.47021484375,0.157830442218422
553.792,2.08504398826979,0.46484375,0.151233813828488
553.8,2.17888563049853,0.47021484375,0.144637185438554
553.808,2.26295210166178,0.46484375,0.139262154898607
553.816,2.34115347018573,0.47509765625,0.134131443928659
553.824,2.41055718475073,0.46484375,0.1299780112387
553.832,2.46823069403715,0.47021484375,0.125824578548742
553.84,2.51221896383187,0.4599609375,0.122159784998778
553.848,2.53763440860215,0.47021484375,0.118739311018813
553.856,2.55034213098729,0.4599609375,0.115563156608844
553.864,2.55913978494624,0.46484375,0.112387002198876
553.872,2.56109481915934,0.4599609375,0.110432445638896
553.88,2.55620723362659,0.47021484375,0.108477889078915
553.888,2.54643206256109,0.4599609375,0.107500610798925
553.896,2.53372434017595,0.455078125,0.106523332518935
553.904,2.52003910068426,0.44482421875,0.106279012948937
553.912,2.51026392961877,0.4599609375,0.106279012948937
553.92,2.50146627565982,0.4501953125,0.106767652088932
553.928,2.48875855327468,0.46484375,0.107256291228927
553.936,2.47898338220919,0.455078125,0.108477889078915
553.944,2.47018572825024,0.47021484375,0.109943806498901
553.952,2.45845552297165,0.46484375,0.111898363058881
553.96,2.44477028347996,0.47021484375,0.114097239188859
553.968,2.43010752688172,0.46484375,0.116051795748839
553.976,2.41544477028348,0.47021484375,0.11800635230882
553.984,2.40078201368524,0.48486328125,0.1199609088688
553.992,2.3841642228739,0.5048828125,0.121915465428781
554,2.36265884652981,0.509765625,0.123870021988761
554.008,2.33822091886608,0.5,0.125824578548742
554.016,2.3147605083089,0.5048828125,0.127779135108722
554.024,2.29130009775171,0.4951171875,0.129733691668703
554.032,2.26490713587488,0.509765625,0.131688248228683
554.04,2.23460410557185,0.5,0.133642804788664
554.048,2.20821114369501,0.5048828125,0.135597361348644
554.056,2.18377321603128,0.48486328125,0.137551917908624
554.064,2.1564027370479,0.490234375,0.139750794038602
554.072,2.12903225806452,0.455078125,0.142193989738578
554.08,2.10654936461388,0.44482421875,0.144881505008551
554.088,2.08699902248289,0.44482421875,0.147813339848522
554.096,2.07038123167155,0.4501953125,0.151233813828488
554.104,2.05376344086022,0.44482421875,0.154654287808453
554.112,2.03812316715543,0.455078125,0.158563400928414
554.12,2.02248289345064,0.43017578125,0.162472514048375
554.128,2.01173020527859,0.39990234375,0.166381627168336
554.136,2.0039100684262,0.44482421875,0.170290740288297
554.144,1.9960899315738,0.625,0.17395553383826
554.152,1.99022482893451,0.97509765625,0.177864646958221
554.16,1.98338220918866,1.5,0.182506718788175
554.168,1.97262952101662,1.5,0.187148790618129
554.176,1.95992179863148,1.08984375,0.192279501588077
554.184,1.94623655913978,0.625,0.197410212558026
554.192,1.93157380254154,0.4951171875,0.202052284387979
554.2,1.9169110459433,0.46484375,0.206938675787931
554.208,1.90029325513196,0.4501953125,0.211092108477889
554.216,1.87976539589443,0.43017578125,0.215245541167848
554.224,1.86119257086999,0.419921875,0.218421695577816
554.232,1.84457478005865,0.4248046875,0.221842169557782
554.24,1.82991202346041,0.40478515625,0.224285365257757
554.248,1.81915933528837,0.41015625,0.22697288052773
554.256,1.80645161290323,0.40478515625,0.228927437087711
554.264,1.78885630498534,0.419921875,0.230881993647691
554.272,1.7683284457478,0.4150390625,0.232347911067677
554.28,1.74877810361681,0.4248046875,0.234058148057659
554.288,1.73118279569892,0.4248046875,0.235279745907647
554.296,1.71260997067449,0.43994140625,0.236501343757635
554.304,1.69208211143695,0.43017578125,0.237478622037625
554.312,1.67057673509286,0.44482421875,0.238455900317615
554.32,1.64907135874878,0.43994140625,0.239188859027608
554.328,1.62854349951124,0.455078125,0.239921817737601
554.336,1.61094819159335,0.44482421875,0.240410456877596
554.344,1.60019550342131,0.4599609375,0.241143415587589
554.352,1.59433040078201,0.455078125,0.241632054727584
554.36,1.58944281524927,0.47021484375,0.242120693867579
554.368,1.58748778103617,0.46484375,0.242365013437576
554.376,1.58651026392962,0.47509765625,0.242853652577571
554.384,1.58162267839687,0.47021484375,0.243097972147569
554.392,1.57184750733138,0.47509765625,0.243342291717567
554.4,1.56011730205279,0.48486328125,0.243586611287564
554.408,1.54643206256109,0.47509765625,0.243830930857562
554.416,1.53567937438905,0.4951171875,0.244319569997557
554.424,1.52688172043011,0.48486328125,0.245052528707549
554.432,1.51612903225806,0.4951171875,0.24602980698754
554.44,1.50733137829912,0.48486328125,0.24700708526753
554.448,1.50146627565982,0.4951171875,0.247740043977523
554.456,1.49462365591398,0.490234375,0.248717322257513
554.464,1.48289345063539,0.5,0.249450280967505
554.472,1.47018572825024,0.4951171875,0.250183239677498
554.48,1.455522971652,0.4951171875,0.250671878817493
554.488,1.44086021505376,0.47998046875,0.251160517957488
554.496,1.42619745845552,0.48486328125,0.251404837527486
554.504,1.41153470185728,0.47021484375,0.251893476667481
554.512,1.39784946236559,0.47998046875,0.252137796237479
554.52,1.3880742913001,0.46484375,0.252382115807476
554.528,1.37927663734115,0.47021484375,0.252382115807476
554.536,1.37047898338221,0.455078125,0.252626435377474
554.544,1.36656891495601,0.47021484375,0.252137796237479
554.552,1.36461388074291,0.47021484375,0.251893476667481
554.56,1.35972629521017,0.47998046875,0.250916198387491
554.568,1.35386119257087,0.47021484375,0.250183239677498
554.576,1.34701857282502,0.47998046875,0.24896164182751
554.584,1.34310850439883,0.47021484375,0.247740043977523
554.592,1.34115347018573,0.47998046875,0.246274126557537
554.6,1.33626588465298,0.48486328125,0.245052528707549
554.608,1.33040078201369,0.47021484375,0.243830930857562
554.616,1.32355816226784,0.48486328125,0.242853652577571
554.624,1.31671554252199,0.47021484375,0.242120693867579
554.632,1.3088954056696,0.490234375,0.241387735157586
554.64,1.30205278592375,0.47509765625,0.240166137307598
554.648,1.29814271749756,0.490234375,0.239188859027608
554.656,1.29618768328446,0.47998046875,0.23796726117762
554.664,1.29130009775171,0.4951171875,0.236745663327633
554.672,1.28739002932551,0.48486328125,0.235768385047642
554.68,1.28934506353861,0.4951171875,0.23503542633765
554.688,1.3010752688172,0.48486328125,0.234302467627657
554.696,1.32551319648094,0.4951171875,0.233813828487662
554.704,1.36656891495601,0.48486328125,0.233325189347667
554.712,1.42815249266862,0.4951171875,0.233080869777669
554.72,1.51026392961877,0.47998046875,0.232836550207672
554.728,1.60606060606061,0.4951171875,0.232836550207672
554.736,1.71065493646139,0.47998046875,0.233813828487662
554.744,1.80645161290323,0.4951171875,0.234791106767652
554.752,1.89736070381232,0.48486328125,0.236501343757635
554.76,1.9960899315738,0.490234375,0.238211580747618
554.768,2.09481915933529,0.4951171875,0.239433178597606
554.776,2.18768328445748,0.48486328125,0.240899096017591
554.784,2.26979472140762,0.4951171875,0.242120693867579
554.792,2.34310850439883,0.47998046875,0.243342291717567
554.8,2.40762463343109,0.48486328125,0.245296848277547
554.808,2.46432062561095,0.47509765625,0.247251404837527
554.816,2.51026392961877,0.490234375,0.249694600537503
554.824,2.54643206256109,0.47998046875,0.252382115807476
554.832,2.57184750733138,0.490234375,0.255069631077449
554.84,2.58748778103617,0.47998046875,0.257757146347422
554.848,2.59530791788856,0.48486328125,0.260200342047398
554.856,2.59921798631476,0.47021484375,0.262887857317371
554.864,2.60508308895406,0.47998046875,0.265819692157342
554.872,2.6080156402737,0.47021484375,0.26899584656731
554.88,2.60606060606061,0.48486328125,0.272416320547276
554.888,2.60117302052786,0.47021484375,0.276081114097239
554.896,2.59530791788856,0.47998046875,0.279745907647203
554.904,2.58651026392962,0.47021484375,0.283655020767163
554.912,2.57673509286413,0.48486328125,0.287564133887124
554.92,2.56500488758553,0.47021484375,0.291717566577083
554.928,2.54936461388074,0.48486328125,0.295870999267041
554.936,2.5347018572825,0.47998046875,0.300024431957
554.944,2.52003910068426,0.5,0.304422184216956
554.952,2.50537634408602,0.52001953125,0.308819936476912
554.96,2.48973607038123,0.52490234375,0.313706327876863
554.968,2.47507331378299,0.52001953125,0.318837038846812
554.976,2.46041055718475,0.52490234375,0.324212069386758
554.984,2.44574780058651,0.51513671875,0.329587099926704
554.992,2.42717497556207,0.509765625,0.33496213046665
555,2.40371456500489,0.52001953125,0.340337161006597
555.008,2.37732160312805,0.5048828125,0.345467871976545
555.016,2.35092864125122,0.4951171875,0.350842902516492
555.024,2.32649071358749,0.48486328125,0.356217933056438
555.032,2.3030303030303,0.47021484375,0.361837283166382
555.04,2.28054740957967,0.455078125,0.367700952846323
555.048,2.26001955034213,0.46484375,0.373564622526264
555.056,2.24437927663734,0.4501953125,0.379183972636208
555.064,2.23264907135875,0.46484375,0.384803322746152
555.072,2.22287390029325,0.455078125,0.389934033716101
555.08,2.21505376344086,0.4599609375,0.395309064256047
555.088,2.20723362658847,0.41015625,0.399951136086
555.096,2.19941348973607,0.455078125,0.404593207915954
555.104,2.19159335288368,0.59521484375,0.408502321035915
555.112,2.18475073313783,0.9296875,0.412655753725873
555.12,2.17693059628543,1.44482421875,0.416076227705839
555.128,2.17008797653959,1.5,0.419741021255803
555.136,2.16226783968719,1.1796875,0.422917175665771
555.144,2.15542521994135,0.669921875,0.426093330075739
555.152,2.14760508308895,0.490234375,0.42902516491571
555.16,2.14076246334311,0.47021484375,0.43195699975568
555.168,2.12903225806452,0.44482421875,0.434644515025654
555.176,2.11241446725318,0.44482421875,0.437332030295627
555.184,2.09677419354839,0.43017578125,0.439775225995602
555.192,2.08504398826979,0.4248046875,0.442462741265575
555.2,2.07624633431085,0.419921875,0.444905936965551
555.208,2.06744868035191,0.4150390625,0.447349132665527
555.216,2.06158357771261,0.4248046875,0.4500366479355
555.224,2.05865102639296,0.4150390625,0.45296848277547
555.232,2.05767350928641,0.43017578125,0.456144637185439
555.24,2.05474095796676,0.419921875,0.459565111165404
555.248,2.04985337243402,0.43017578125,0.46298558514537
555.256,2.04398826979472,0.4248046875,0.466650378695333
555.264,2.03519061583578,0.44482421875,0.470559491815294
555.272,2.02541544477028,0.43994140625,0.474468604935255
555.28,2.01466275659824,0.455078125,0.479354996335206
555.288,2.0019550342131,0.4501953125,0.484485707305155
555.296,1.99022482893451,0.46484375,0.490349376985097
555.304,1.98044965786901,0.4501953125,0.496213046665038
555.312,1.96969696969697,0.47509765625,0.501832396774982
555.32,1.95698924731183,0.47021484375,0.507451746884925
555.328,1.94525904203324,0.47998046875,0.512826777424872
555.336,1.93450635386119,0.47509765625,0.518446127534816
555.344,1.92375366568915,0.490234375,0.524554116784754
555.352,1.91202346041056,0.48486328125,0.530906425604691
555.36,1.90127077223851,0.5,0.537747373564623
555.368,1.89247311827957,0.4951171875,0.544832641094552
555.376,1.88172043010753,0.5,0.552162228194478
555.384,1.87096774193548,0.4951171875,0.559736134864403
555.392,1.86412512218964,0.4951171875,0.567310041534327
555.4,1.86119257086999,0.5,0.575128267774249
555.408,1.85728250244379,0.4951171875,0.582213535304178
555.416,1.85532746823069,0.5048828125,0.589298802834107
555.424,1.85434995112414,0.48486328125,0.595895431224041
555.432,1.85239491691105,0.490234375,0.602492059613975
555.44,1.8514173998045,0.47509765625,0.610065966283899
555.448,1.8514173998045,0.47998046875,0.617639872953824
555.456,1.8494623655914,0.47021484375,0.62594673833374
555.464,1.84457478005865,0.46484375,0.634253603713657
555.472,1.83870967741935,0.4599609375,0.641583190813584
555.48,1.83186705767351,0.46484375,0.649157097483508
555.488,1.82697947214076,0.4501953125,0.655753725873442
555.496,1.82600195503421,0.455078125,0.662594673833374
555.504,1.82893450635386,0.44482421875,0.669191302223308
555.512,1.83088954056696,0.4599609375,0.675787930613242
555.52,1.83186705767351,0.44482421875,0.682384559003176
555.528,1.83382209188661,0.46484375,0.68898118739311
555.536,1.83284457478006,0.4501953125,0.696066454923039
555.544,1.83088954056696,0.47021484375,0.703396042022966
555.552,1.82991202346041,0.46484375,0.710725629122893
555.56,1.82697947214076,0.47509765625,0.718055216222819
555.568,1.82209188660802,0.47021484375,0.724651844612753
555.576,1.81622678396872,0.47021484375,0.731492792572685
555.584,1.80938416422287,0.47021484375,0.737600781822624
555.592,1.80254154447703,0.47509765625,0.743708771072563
555.6,1.79569892473118,0.47998046875,0.749816760322502
555.608,1.78983382209189,0.47021484375,0.755924749572441
555.616,1.78885630498534,0.48486328125,0.761788419252382
555.624,1.79178885630499,0.47998046875,0.767896408502321
555.632,1.79765395894428,0.490234375,0.772782799902272
555.64,1.80742913000978,0.47998046875,0.777669191302223
555.648,1.82306940371456,0.490234375,0.781822623992182
555.656,1.8455522971652,0.490234375,0.78597605668214
555.664,1.88074291300098,0.5048828125,0.788907891522111
555.672,1.93157380254154,0.4951171875,0.791839726362082
