Time,PPG,ECG,resp
568.504,0.422287390029326,0.4609375,-0.731927710843373
568.512,0.414467253176931,0.4609375,-0.725903614457831
568.52,0.409579667644184,0.455078125,-0.72289156626506
568.528,0.408602150537634,0.291015625,-0.72289156626506
568.536,0.414467253176931,0.060546875,-0.72289156626506
568.544,0.425219941348974,1.21484375,-0.728915662650602
568.552,0.442815249266862,1.5,-0.731927710843373
568.56,0.464320625610948,0.740234375,-0.740963855421687
568.568,0.490713587487781,0.4453125,-0.746987951807229
568.576,0.519061583577713,0.474609375,-0.759036144578313
568.584,0.544477028347996,0.484375,-0.768072289156627
568.592,0.567937438905181,0.490234375,-0.780120481927711
568.6,0.593352883675464,0.494140625,-0.789156626506024
568.608,0.618768328445748,0.5,-0.795180722891566
568.616,0.643206256109482,0.509765625,-0.80421686746988
568.624,0.665689149560117,0.515625,-0.813253012048193
568.632,0.685239491691105,0.515625,-0.822289156626506
568.64,0.701857282502444,0.525390625,-0.831325301204819
568.648,0.715542521994135,0.529296875,-0.840361445783133
568.656,0.725317693059629,0.5390625,-0.846385542168675
568.664,0.733137829912023,0.55078125,-0.852409638554217
568.672,0.73802541544477,0.5546875,-0.855421686746988
568.68,0.739980449657869,0.564453125,-0.858433734939759
568.688,0.739980449657869,0.5703125,-0.858433734939759
568.696,0.73802541544477,0.5703125,-0.858433734939759
568.704,0.735092864125122,0.57421875,-0.855421686746988
568.712,0.729227761485826,0.580078125,-0.852409638554217
568.72,0.72336265884653,0.57421875,-0.846385542168675
568.728,0.714565004887586,0.580078125,-0.840361445783133
568.736,0.702834799608993,0.57421875,-0.831325301204819
568.744,0.690127077223851,0.58984375,-0.822289156626506
568.752,0.67644183773216,0.580078125,-0.810240963855422
568.76,0.66177908113392,0.583984375,-0.798192771084337
568.768,0.647116324535679,0.583984375,-0.783132530120482
568.776,0.63147605083089,0.595703125,-0.768072289156627
568.784,0.617790811339198,0.595703125,-0.75
568.792,0.605083088954057,0.58984375,-0.731927710843373
568.8,0.591397849462366,0.564453125,-0.710843373493976
568.808,0.579667644183773,0.53515625,-0.689759036144578
568.816,0.566959921798632,0.505859375,-0.66566265060241
568.824,0.555229716520039,0.484375,-0.644578313253012
568.832,0.542521994134897,0.46484375,-0.623493975903614
568.84,0.529814271749756,0.4609375,-0.602409638554217
568.848,0.516129032258065,0.455078125,-0.58433734939759
568.856,0.501466275659824,0.44921875,-0.563253012048193
568.864,0.486803519061584,0.4609375,-0.545180722891566
568.872,0.472140762463343,0.4609375,-0.524096385542169
568.88,0.458455522971652,0.46484375,-0.509036144578313
568.888,0.44672531769306,0.46484375,-0.493975903614458
568.896,0.433040078201369,0.470703125,-0.478915662650602
568.904,0.418377321603128,0.46484375,-0.463855421686747
568.912,0.403714565004888,0.474609375,-0.451807228915663
568.92,0.389051808406647,0.48046875,-0.439759036144578
568.928,0.373411534701857,0.494140625,-0.427710843373494
568.936,0.357771260997067,0.5,-0.418674698795181
568.944,0.342130987292278,0.46484375,-0.409638554216867
568.952,0.326490713587488,0.4609375,-0.397590361445783
568.96,0.311827956989247,0.474609375,-0.391566265060241
568.968,0.297165200391007,0.470703125,-0.382530120481928
568.976,0.282502443792766,0.474609375,-0.373493975903614
568.984,0.272727272727273,0.474609375,-0.367469879518072
568.992,0.264907135874878,0.48046875,-0.36144578313253
569,0.258064516129032,0.330078125,-0.352409638554217
569.008,0.256109481915934,0.140625,-0.346385542168675
569.016,0.260019550342131,1.125,-0.340361445783133
569.024,0.270772238514174,1.5,-0.33433734939759
569.032,0.290322580645161,0.744140625,-0.328313253012048
569.04,0.315738025415445,0.44921875,-0.322289156626506
569.048,0.347018572825024,0.474609375,-0.319277108433735
569.056,0.383186705767351,0.474609375,-0.313253012048193
569.064,0.420332355816227,0.484375,-0.307228915662651
569.072,0.458455522971652,0.494140625,-0.30421686746988
569.08,0.489736070381232,0.5,-0.298192771084337
569.088,0.517106549364614,0.5,-0.295180722891566
569.096,0.543499511241447,0.5,-0.289156626506024
569.104,0.56891495601173,0.5,-0.286144578313253
569.112,0.590420332355816,0.51953125,-0.280120481927711
569.12,0.608015640273705,0.525390625,-0.27710843373494
569.128,0.621700879765396,0.529296875,-0.271084337349398
569.136,0.633431085043988,0.53515625,-0.265060240963855
569.144,0.641251221896383,0.55078125,-0.262048192771084
569.152,0.645161290322581,0.5546875,-0.259036144578313
569.16,0.647116324535679,0.564453125,-0.253012048192771
569.168,0.644183773216031,0.564453125,-0.25
569.176,0.639296187683284,0.5703125,-0.246987951807229
569.184,0.633431085043988,0.564453125,-0.243975903614458
569.192,0.625610948191593,0.580078125,-0.240963855421687
569.2,0.616813294232649,0.57421875,-0.237951807228916
569.208,0.607038123167155,0.583984375,-0.237951807228916
569.216,0.595307917888563,0.580078125,-0.240963855421687
569.224,0.58455522971652,0.58984375,-0.240963855421687
569.232,0.572825024437928,0.583984375,-0.243975903614458
569.24,0.561094819159335,0.580078125,-0.243975903614458
569.248,0.548387096774194,0.599609375,-0.246987951807229
569.256,0.535679374389052,0.599609375,-0.25
569.264,0.52297165200391,0.58984375,-0.259036144578313
569.272,0.511241446725318,0.5703125,-0.265060240963855
569.28,0.500488758553275,0.53515625,-0.27710843373494
569.288,0.490713587487781,0.515625,-0.286144578313253
569.296,0.480938416422287,0.494140625,-0.295180722891566
569.304,0.470185728250244,0.474609375,-0.307228915662651
569.312,0.459433040078201,0.474609375,-0.319277108433735
569.32,0.447702834799609,0.46484375,-0.328313253012048
569.328,0.435972629521017,0.46484375,-0.343373493975904
569.336,0.424242424242424,0.46484375,-0.355421686746988
569.344,0.410557184750733,0.46484375,-0.373493975903614
569.352,0.396871945259042,0.4609375,-0.38855421686747
569.36,0.383186705767351,0.46484375,-0.409638554216867
569.368,0.36950146627566,0.4609375,-0.427710843373494
569.376,0.356793743890518,0.4609375,-0.448795180722892
569.384,0.345063538611926,0.474609375,-0.469879518072289
569.392,0.335288367546432,0.48046875,-0.487951807228916
569.4,0.324535679374389,0.490234375,-0.503012048192771
569.408,0.313782991202346,0.515625,-0.518072289156627
569.416,0.301075268817204,0.470703125,-0.533132530120482
569.424,0.288367546432063,0.48046875,-0.551204819277108
569.432,0.275659824046921,0.474609375,-0.566265060240964
569.44,0.262952101661779,0.490234375,-0.58433734939759
569.448,0.250244379276637,0.48046875,-0.602409638554217
569.456,0.240469208211144,0.484375,-0.617469879518072
569.464,0.233626588465298,0.490234375,-0.632530120481928
569.472,0.231671554252199,0.349609375,-0.644578313253012
569.48,0.234604105571848,0.115234375,-0.659638554216867
569.488,0.243401759530792,1.14453125,-0.674698795180723
569.496,0.259042033235582,1.5,-0.686746987951807
569.504,0.281524926686217,0.798828125,-0.704819277108434
569.512,0.310850439882698,0.4609375,-0.719879518072289
569.52,0.347018572825024,0.494140625,-0.737951807228916
569.528,0.386119257086999,0.5,-0.756024096385542
569.536,0.426197458455523,0.494140625,-0.774096385542169
569.544,0.466275659824047,0.505859375,-0.792168674698795
569.552,0.505376344086022,0.5,-0.807228915662651
569.56,0.542521994134897,0.51953125,-0.822289156626506
569.568,0.575757575757576,0.525390625,-0.831325301204819
569.576,0.605083088954057,0.51953125,-0.843373493975904
569.584,0.627565982404692,0.515625,-0.855421686746988
569.592,0.645161290322581,0.53515625,-0.867469879518072
569.6,0.66080156402737,0.529296875,-0.882530120481928
569.608,0.673509286412512,0.5390625,-0.894578313253012
569.616,0.684261974584555,0.544921875,-0.903614457831325
569.624,0.691104594330401,0.5546875,-0.912650602409639
569.632,0.695014662756598,0.564453125,-0.918674698795181
569.64,0.695014662756598,0.5703125,-0.924698795180723
569.648,0.69208211143695,0.57421875,-0.930722891566265
569.656,0.685239491691105,0.58984375,-0.939759036144578
569.664,0.67741935483871,0.583984375,-0.94578313253012
569.672,0.666666666666667,0.58984375,-0.951807228915663
569.68,0.656891495601173,0.58984375,-0.954819277108434
569.688,0.647116324535679,0.583984375,-0.957831325301205
569.696,0.636363636363636,0.58984375,-0.957831325301205
569.704,0.626588465298143,0.583984375,-0.957831325301205
569.712,0.616813294232649,0.58984375,-0.951807228915663
569.72,0.606060606060606,0.595703125,-0.94578313253012
569.728,0.595307917888563,0.599609375,-0.933734939759036
569.736,0.58455522971652,0.583984375,-0.924698795180723
569.744,0.572825024437928,0.5703125,-0.906626506024096
569.752,0.560117302052786,0.53515625,-0.885542168674699
569.76,0.546432062561095,0.505859375,-0.86144578313253
569.768,0.533724340175953,0.484375,-0.837349397590361
569.776,0.521016617790811,0.474609375,-0.813253012048193
569.784,0.509286412512219,0.4609375,-0.786144578313253
569.792,0.498533724340176,0.46484375,-0.759036144578313
569.8,0.486803519061584,0.4609375,-0.728915662650602
569.808,0.473118279569892,0.4609375,-0.692771084337349
569.816,0.459433040078201,0.4609375,-0.659638554216867
569.824,0.444770283479961,0.4609375,-0.617469879518072
569.832,0.429130009775171,0.4609375,-0.575301204819277
569.84,0.414467253176931,0.4609375,-0.533132530120482
569.848,0.39980449657869,0.44921875,-0.487951807228916
569.856,0.38514173998045,0.470703125,-0.442771084337349
569.864,0.371456500488759,0.474609375,-0.397590361445783
569.872,0.357771260997067,0.490234375,-0.355421686746988
569.88,0.346041055718475,0.5,-0.313253012048193
569.888,0.334310850439883,0.4609375,-0.27710843373494
569.896,0.32258064516129,0.455078125,-0.237951807228916
569.904,0.308895405669599,0.4609375,-0.201807228915663
569.912,0.294232649071359,0.455078125,-0.168674698795181
569.92,0.280547409579668,0.44921875,-0.135542168674699
569.928,0.266862170087977,0.4609375,-0.102409638554217
569.936,0.256109481915934,0.455078125,-0.0753012048192771
569.944,0.249266862170088,0.3046875,-0.0481927710843374
569.952,0.248289345063539,0.134765625,-0.0301204819277108
569.96,0.254154447702835,1.173828125,-0.00903614457831325
569.968,0.267839687194526,1.5,0.00301204819277108
569.976,0.290322580645161,0.740234375,0.0150602409638554
569.984,0.314760508308895,0.419921875,0.0180722891566265
569.992,0.342130987292278,0.455078125,0.0210843373493976
570,0.376344086021505,0.44921875,0.0150602409638554
570.008,0.413489736070381,0.4609375,0.00602409638554217
570.016,0.451612903225806,0.4609375,-0.00903614457831325
570.024,0.488758553274682,0.474609375,-0.0271084337349398
570.032,0.524926686217009,0.474609375,-0.0481927710843374
570.04,0.559139784946237,0.484375,-0.0662650602409639
570.048,0.589442815249267,0.494140625,-0.0903614457831325
570.056,0.6158357771261,0.490234375,-0.114457831325301
570.064,0.638318670576735,0.494140625,-0.147590361445783
570.072,0.657869012707722,0.505859375,-0.180722891566265
570.08,0.670576735092864,0.509765625,-0.219879518072289
570.088,0.678396871945259,0.515625,-0.259036144578313
570.096,0.685239491691105,0.525390625,-0.295180722891566
570.104,0.688172043010753,0.525390625,-0.331325301204819
570.112,0.689149560117302,0.53515625,-0.364457831325301
570.12,0.686217008797654,0.529296875,-0.397590361445783
570.128,0.681329423264907,0.544921875,-0.433734939759036
570.136,0.674486803519062,0.5390625,-0.466867469879518
570.144,0.666666666666667,0.5546875,-0.506024096385542
570.152,0.657869012707722,0.544921875,-0.542168674698795
570.16,0.647116324535679,0.544921875,-0.578313253012048
570.168,0.637341153470186,0.53515625,-0.614457831325301
570.176,0.626588465298143,0.55078125,-0.647590361445783
570.184,0.617790811339198,0.55078125,-0.680722891566265
570.192,0.608015640273705,0.564453125,-0.707831325301205
570.2,0.597262952101662,0.57421875,-0.734939759036145
570.208,0.586510263929619,0.560546875,-0.756024096385542
570.216,0.575757575757576,0.53515625,-0.77710843373494
570.224,0.564027370478983,0.509765625,-0.798192771084337
570.232,0.552297165200391,0.474609375,-0.816265060240964
570.24,0.540566959921799,0.4609375,-0.83433734939759
570.248,0.527859237536657,0.455078125,-0.855421686746988
570.256,0.515151515151515,0.435546875,-0.867469879518072
570.264,0.501466275659824,0.4296875,-0.882530120481928
570.272,0.486803519061584,0.439453125,-0.891566265060241
570.28,0.475073313782991,0.435546875,-0.900602409638554
570.288,0.464320625610948,0.435546875,-0.906626506024096
570.296,0.452590420332356,0.439453125,-0.91566265060241
570.304,0.440860215053763,0.4453125,-0.924698795180723
570.312,0.428152492668622,0.4296875,-0.930722891566265
570.32,0.41544477028348,0.439453125,-0.939759036144578
570.328,0.403714565004888,0.46484375,-0.94578313253012
570.336,0.390029325513196,0.4609375,-0.951807228915663
570.344,0.376344086021505,0.490234375,-0.957831325301205
570.352,0.363636363636364,0.46484375,-0.960843373493976
570.36,0.349951124144673,0.44921875,-0.960843373493976
570.368,0.337243401759531,0.439453125,-0.960843373493976
570.376,0.325513196480938,0.44921875,-0.957831325301205
570.384,0.315738025415445,0.4453125,-0.957831325301205
570.392,0.304007820136852,0.4609375,-0.954819277108434
570.4,0.293255131964809,0.455078125,-0.954819277108434
570.408,0.284457478005865,0.474609375,-0.951807228915663
570.416,0.280547409579668,0.294921875,-0.948795180722892
570.424,0.281524926686217,0.166015625,-0.94578313253012
570.432,0.291300097751711,1.244140625,-0.939759036144578
570.44,0.308895405669599,1.5,-0.933734939759036
570.448,0.335288367546432,0.685546875,-0.924698795180723
570.456,0.367546432062561,0.455078125,-0.91566265060241
570.464,0.405669599217986,0.474609375,-0.906626506024096
570.472,0.44574780058651,0.484375,-0.894578313253012
570.48,0.482893450635386,0.490234375,-0.876506024096386
570.488,0.517106549364614,0.484375,-0.86144578313253
570.496,0.55425219941349,0.48046875,-0.840361445783133
570.504,0.590420332355816,0.5,-0.819277108433735
570.512,0.624633431085044,0.509765625,-0.795180722891566
570.52,0.654936461388074,0.5,-0.771084337349398
570.528,0.682306940371456,0.5,-0.743975903614458
570.536,0.705767350928641,0.505859375,-0.716867469879518
570.544,0.724340175953079,0.525390625,-0.680722891566265
570.552,0.739980449657869,0.53515625,-0.644578313253012
570.56,0.751710654936461,0.529296875,-0.599397590361446
570.568,0.758553274682307,0.53515625,-0.55421686746988
570.576,0.760508308895406,0.5390625,-0.509036144578313
570.584,0.759530791788856,0.5390625,-0.463855421686747
570.592,0.755620723362659,0.5546875,-0.41566265060241
570.6,0.748778103616813,0.560546875,-0.370481927710843
570.608,0.739980449657869,0.564453125,-0.310240963855422
570.616,0.729227761485826,0.5546875,-0.253012048192771
570.624,0.717497556207234,0.5703125,-0.183734939759036
570.632,0.705767350928641,0.564453125,-0.114457831325301
570.64,0.69208211143695,0.57421875,-0.0391566265060241
570.648,0.67741935483871,0.5703125,0.036144578313253
570.656,0.662756598240469,0.57421875,0.117469879518072
570.664,0.64613880742913,0.57421875,0.19578313253012
570.672,0.63049853372434,0.57421875,0.268072289156627
570.68,0.6158357771261,0.5703125,0.340361445783133
570.688,0.601173020527859,0.53515625,0.406626506024096
570.696,0.586510263929619,0.505859375,0.47289156626506
570.704,0.571847507331378,0.484375,0.536144578313253
570.712,0.558162267839687,0.470703125,0.599397590361446
570.72,0.544477028347996,0.455078125,0.659638554216867
570.728,0.529814271749756,0.4453125,0.719879518072289
570.736,0.515151515151515,0.4453125,0.771084337349398
570.744,0.499511241446725,0.435546875,0.825301204819277
570.752,0.482893450635386,0.435546875,0.867469879518072
570.76,0.466275659824047,0.4296875,0.909638554216867
570.768,0.449657869012708,0.42578125,0.942771084337349
570.776,0.437927663734115,0.439453125,0.975903614457831
570.784,0.429130009775171,0.435546875,1
570.792,0.417399804496579,0.4296875,1.02710843373494
570.8,0.403714565004888,0.44921875,1.03915662650602
570.808,0.390029325513196,0.4609375,1.05421686746988
570.816,0.376344086021505,0.474609375,1.05722891566265
570.824,0.362658846529814,0.455078125,1.06024096385542
570.832,0.348973607038123,0.435546875,1.06024096385542
570.84,0.335288367546432,0.435546875,1.05722891566265
570.848,0.320625610948192,0.439453125,1.04819277108434
570.856,0.3069403714565,0.4453125,1.03915662650602
570.864,0.294232649071359,0.439453125,1.0210843373494
570.872,0.281524926686217,0.4453125,1.00301204819277
570.88,0.272727272727273,0.439453125,0.975903614457831
570.888,0.267839687194526,0.255859375,0.948795180722892
570.896,0.266862170087977,0.169921875,0.918674698795181
570.904,0.270772238514174,1.5,0.891566265060241
570.912,0.282502443792766,1.5,0.858433734939759
570.92,0.302052785923754,0.57421875,0.828313253012048
570.928,0.328445747800586,0.435546875,0.786144578313253
570.936,0.360703812316716,0.4609375,0.746987951807229
570.944,0.394916911045943,0.46484375,0.69578313253012
570.952,0.432062561094819,0.4609375,0.647590361445783
570.96,0.467253176930596,0.474609375,0.593373493975904
570.968,0.502443792766373,0.474609375,0.536144578313253
570.976,0.530791788856305,0.484375,0.475903614457831
570.984,0.555229716520039,0.490234375,0.41566265060241
570.992,0.580645161290323,0.494140625,0.358433734939759
571,0.605083088954057,0.5,0.301204819277108
571.008,0.625610948191593,0.509765625,0.243975903614458
571.016,0.644183773216031,0.515625,0.189759036144578
571.024,0.659824046920821,0.525390625,0.129518072289157
571.032,0.671554252199413,0.529296875,0.0692771084337349
571.04,0.679374389051808,0.544921875,0.00301204819277108
571.048,0.685239491691105,0.5390625,-0.0602409638554217
571.056,0.687194525904203,0.55078125,-0.120481927710843
571.064,0.685239491691105,0.564453125,-0.177710843373494
571.072,0.680351906158358,0.5703125,-0.231927710843373
571.08,0.672531769305963,0.57421875,-0.283132530120482
571.088,0.664711632453568,0.57421875,-0.337349397590361
571.096,0.653958944281525,0.57421875,-0.391566265060241
571.104,0.642228739002933,0.580078125,-0.44578313253012
571.112,0.63049853372434,0.58984375,-0.503012048192771
571.12,0.618768328445748,0.583984375,-0.557228915662651
571.128,0.607038123167155,0.58984375,-0.61144578313253
571.136,0.596285434995112,0.583984375,-0.66566265060241
571.144,0.58455522971652,0.58984375,-0.719879518072289
571.152,0.573802541544477,0.583984375,-0.762048192771084
571.16,0.562072336265885,0.5546875,-0.807228915662651
571.168,0.551319648093842,0.515625,-0.843373493975904
571.176,0.540566959921799,0.494140625,-0.879518072289157
571.184,0.530791788856305,0.455078125,-0.91566265060241
571.192,0.520039100684262,0.4609375,-0.951807228915663
571.2,0.509286412512219,0.44921875,-0.987951807228916
571.208,0.498533724340176,0.4453125,-1.02409638554217
571.216,0.486803519061584,0.4453125,-1.03313253012048
571.224,0.474095796676442,0.44921875,-1.0421686746988
571.232,0.4613880742913,0.439453125,-1.0421686746988
571.24,0.447702834799609,0.455078125,-1.0421686746988
571.248,0.434017595307918,0.455078125,-1.0421686746988
571.256,0.421309872922776,0.4609375,-1.0421686746988
571.264,0.407624633431085,0.4453125,-1.0421686746988
571.272,0.393939393939394,0.470703125,-1.0421686746988
571.28,0.383186705767351,0.474609375,-1.0421686746988
571.288,0.373411534701857,0.494140625,-1.0421686746988
571.296,0.362658846529814,0.46484375,-1.0421686746988
571.304,0.349951124144673,0.455078125,-1.0421686746988
571.312,0.337243401759531,0.4609375,-1.0421686746988
571.32,0.32355816226784,0.470703125,-1.0421686746988
571.328,0.310850439882698,0.484375,-1.0421686746988
571.336,0.299120234604106,0.474609375,-1.0421686746988
571.344,0.289345063538612,0.484375,-1.0421686746988
571.352,0.283479960899316,0.470703125,-1.0421686746988
571.36,0.282502443792766,0.255859375,-1.0421686746988
571.368,0.288367546432063,0.189453125,-1.0421686746988
571.376,0.298142717497556,1.5,-1.0421686746988
571.384,0.313782991202346,1.474609375,-1.0421686746988
571.392,0.337243401759531,0.5390625,-1.0421686746988
571.4,0.366568914956012,0.474609375,-1.0421686746988
571.408,0.400782013685239,0.509765625,-1.0421686746988
571.416,0.438905180840665,0.509765625,-1.0421686746988
571.424,0.478005865102639,0.509765625,-1.0421686746988
571.432,0.515151515151515,0.51953125,-1.0421686746988
571.44,0.551319648093842,0.51953125,-1.0421686746988
571.448,0.585532746823069,0.515625,-1.0421686746988
571.456,0.6158357771261,0.53515625,-1.0421686746988
571.464,0.644183773216031,0.53515625,-1.0421686746988
571.472,0.667644183773216,0.5390625,-1.0421686746988
571.48,0.685239491691105,0.55078125,-1.0421686746988
571.488,0.698924731182796,0.5546875,-1.0421686746988
571.496,0.711632453567937,0.564453125,-1.0421686746988
571.504,0.72238514173998,0.564453125,-1.03915662650602
571.512,0.730205278592375,0.57421875,-1.03313253012048
571.52,0.734115347018573,0.5703125,-0.984939759036145
571.528,0.733137829912023,0.583984375,-0.936746987951807
571.536,0.729227761485826,0.599609375,-0.891566265060241
571.544,0.72238514173998,0.599609375,-0.843373493975904
571.552,0.713587487781036,0.599609375,-0.795180722891566
571.56,0.702834799608993,0.60546875,-0.746987951807229
571.568,0.69208211143695,0.60546875,-0.692771084337349
571.576,0.680351906158358,0.609375,-0.63855421686747
571.584,0.669599217986315,0.615234375,-0.581325301204819
571.592,0.658846529814272,0.615234375,-0.521084337349398
571.6,0.64613880742913,0.615234375,-0.460843373493976
571.608,0.633431085043988,0.619140625,-0.397590361445783
571.616,0.619745845552297,0.625,-0.337349397590361
571.624,0.605083088954057,0.595703125,-0.274096385542169
571.632,0.590420332355816,0.5703125,-0.219879518072289
571.64,0.574780058651026,0.53515625,-0.16566265060241
571.648,0.559139784946237,0.509765625,-0.120481927710843
571.656,0.544477028347996,0.494140625,-0.0753012048192771
571.664,0.529814271749756,0.484375,-0.0331325301204819
571.672,0.514173998044966,0.484375,0.00602409638554217
571.68,0.501466275659824,0.48046875,0.0421686746987952
571.688,0.489736070381232,0.484375,0.0783132530120482
571.696,0.476050830889541,0.474609375,0.108433734939759
571.704,0.462365591397849,0.474609375,0.135542168674699
571.712,0.448680351906158,0.484375,0.156626506024096
571.72,0.434017595307918,0.474609375,0.174698795180723
571.728,0.419354838709677,0.470703125,0.186746987951807
571.736,0.405669599217986,0.484375,0.19578313253012
571.744,0.391006842619746,0.5,0.198795180722892
571.752,0.376344086021505,0.509765625,0.201807228915663
571.76,0.361681329423265,0.525390625,0.192771084337349
571.768,0.347018572825024,0.474609375,0.183734939759036
571.776,0.335288367546432,0.474609375,0.168674698795181
571.784,0.324535679374389,0.484375,0.153614457831325
571.792,0.310850439882698,0.484375,0.135542168674699
571.8,0.298142717497556,0.490234375,0.117469879518072
571.808,0.284457478005865,0.484375,0.0963855421686747
571.816,0.272727272727273,0.484375,0.0753012048192771
571.824,0.262952101661779,0.375,0.0481927710843374
571.832,0.257086999022483,0.2109375,0.0180722891566265
571.84,0.257086999022483,0.974609375,-0.0150602409638554
571.848,0.263929618768328,1.5,-0.0451807228915663
571.856,0.278592375366569,0.8046875,-0.0783132530120482
571.864,0.301075268817204,0.4609375,-0.11144578313253
571.872,0.330400782013685,0.490234375,-0.141566265060241
571.88,0.360703812316716,0.5,-0.171686746987952
571.888,0.391006842619746,0.494140625,-0.204819277108434
571.896,0.426197458455523,0.494140625,-0.237951807228916
571.904,0.462365591397849,0.505859375,-0.271084337349398
571.912,0.497556207233627,0.509765625,-0.30421686746988
571.92,0.530791788856305,0.509765625,-0.33433734939759
571.928,0.561094819159335,0.515625,-0.367469879518072
571.936,0.588465298142718,0.515625,-0.397590361445783
571.944,0.611925708699902,0.525390625,-0.430722891566265
571.952,0.632453567937439,0.529296875,-0.454819277108434
571.96,0.650048875855327,0.5390625,-0.481927710843373
571.968,0.662756598240469,0.544921875,-0.503012048192771
571.976,0.670576735092864,0.560546875,-0.524096385542169
571.984,0.673509286412512,0.564453125,-0.545180722891566
571.992,0.674486803519062,0.564453125,-0.569277108433735
572,0.673509286412512,0.564453125,-0.590361445783133
572.008,0.669599217986315,0.57421875,-0.614457831325301
572.016,0.663734115347019,0.57421875,-0.632530120481928
572.024,0.655913978494624,0.58984375,-0.653614457831325
572.032,0.64613880742913,0.58984375,-0.668674698795181
572.04,0.636363636363636,0.58984375,-0.686746987951807
572.048,0.626588465298143,0.58984375,-0.704819277108434
572.056,0.6158357771261,0.595703125,-0.725903614457831
572.064,0.604105571847507,0.595703125,-0.75
572.072,0.590420332355816,0.599609375,-0.771084337349398
572.08,0.578690127077224,0.599609375,-0.798192771084337
572.088,0.567937438905181,0.595703125,-0.825301204819277
572.096,0.556207233626588,0.5703125,-0.855421686746988
572.104,0.544477028347996,0.5546875,-0.885542168674699
572.112,0.531769305962854,0.560546875,-0.909638554216867
572.12,0.520039100684262,0.509765625,-0.933734939759036
572.128,0.50733137829912,0.490234375,-0.957831325301205
572.136,0.494623655913978,0.484375,-0.981927710843373
572.144,0.481915933528837,0.484375,-1.00903614457831
572.152,0.469208211143695,0.48046875,-1.03614457831325
572.16,0.457478005865103,0.474609375,-1.03915662650602
572.168,0.444770283479961,0.474609375,-1.0421686746988
572.176,0.434995112414467,0.48046875,-1.0421686746988
572.184,0.425219941348974,0.474609375,-1.0421686746988
572.192,0.413489736070381,0.48046875,-1.0421686746988
572.2,0.400782013685239,0.474609375,-1.0421686746988
572.208,0.389051808406647,0.494140625,-1.0421686746988
572.216,0.376344086021505,0.490234375,-1.0421686746988
572.224,0.364613880742913,0.515625,-1.0421686746988
572.232,0.352883675464321,0.490234375,-1.0421686746988
572.24,0.340175953079179,0.474609375,-1.0421686746988
572.248,0.327468230694037,0.474609375,-1.0421686746988
572.256,0.314760508308895,0.4609375,-1.0421686746988
572.264,0.302052785923754,0.455078125,-1.0421686746988
572.272,0.291300097751711,0.455078125,-1.0421686746988
572.28,0.283479960899316,0.44921875,-1.0421686746988
572.288,0.275659824046921,0.4453125,-1.0421686746988
572.296,0.269794721407625,0.224609375,-1.0421686746988
572.304,0.268817204301075,0.125,-1.0421686746988
572.312,0.273704789833822,1.5,-1.0421686746988
572.32,0.286412512218964,1.5,-1.0421686746988
572.328,0.30791788856305,0.5546875,-1.0421686746988
572.336,0.336265884652981,0.4453125,-1.0421686746988
572.344,0.370478983382209,0.484375,-1.0421686746988
572.352,0.408602150537634,0.474609375,-1.0421686746988
572.36,0.448680351906158,0.484375,-1.0421686746988
572.368,0.487781036168133,0.490234375,-1.0421686746988
572.376,0.521016617790811,0.5,-1.0421686746988
572.384,0.549364613880743,0.494140625,-1.0421686746988
572.392,0.578690127077224,0.525390625,-1.0421686746988
572.4,0.606060606060606,0.529296875,-1.0421686746988
572.408,0.63049853372434,0.509765625,-1.0421686746988
572.416,0.652003910068426,0.51953125,-1.0421686746988
572.424,0.669599217986315,0.5390625,-1.0421686746988
572.432,0.684261974584555,0.544921875,-1.0421686746988
572.44,0.694037145650049,0.560546875,-1.0421686746988
572.448,0.699902248289345,0.5703125,-1.0421686746988
572.456,0.702834799608993,0.580078125,-1.0421686746988
572.464,0.701857282502444,0.583984375,-1.0421686746988
572.472,0.698924731182796,0.58984375,-1.0421686746988
572.48,0.694037145650049,0.599609375,-1.0421686746988
572.488,0.688172043010753,0.60546875,-1.0421686746988
572.496,0.680351906158358,0.615234375,-1.0421686746988
572.504,0.670576735092864,0.599609375,-1.0421686746988
572.512,0.66080156402737,0.615234375,-1.0421686746988
572.52,0.650048875855327,0.615234375,-1.0421686746988
572.528,0.639296187683284,0.619140625,-1.0421686746988
572.536,0.628543499511241,0.625,-1.0421686746988
572.544,0.616813294232649,0.62890625,-1.0421686746988
572.552,0.605083088954057,0.625,-1.0421686746988
572.56,0.592375366568915,0.619140625,-1.0421686746988
572.568,0.579667644183773,0.580078125,-1.0421686746988
572.576,0.567937438905181,0.5390625,-1.0421686746988
572.584,0.557184750733138,0.525390625,-1.0421686746988
572.592,0.544477028347996,0.509765625,-1.0421686746988
572.6,0.531769305962854,0.5,-1.0421686746988
572.608,0.519061583577713,0.490234375,-1.0421686746988
572.616,0.505376344086022,0.484375,-1.0421686746988
572.624,0.49169110459433,0.490234375,-1.0421686746988
572.632,0.478983382209189,0.490234375,-1.0421686746988
572.64,0.465298142717498,0.5,-1.00903614457831
572.648,0.451612903225806,0.505859375,-0.975903614457831
572.656,0.436950146627566,0.5,-0.918674698795181
572.664,0.422287390029326,0.5,-0.86144578313253
572.672,0.409579667644184,0.509765625,-0.807228915662651
572.68,0.398826979472141,0.51953125,-0.753012048192771
572.688,0.38514173998045,0.529296875,-0.692771084337349
572.696,0.371456500488759,0.5390625,-0.635542168674699
