Time,PPG,ECG,resp
440.76,0.597262952101662,-0.25390625,1.75061124694377
440.768,0.590420332355816,0.169921875,1.75061124694377
440.776,0.583577712609971,-0.498046875,1.75061124694377
440.784,0.574780058651026,-0.375,1.75061124694377
440.792,0.565004887585533,-0.28515625,1.75061124694377
440.8,0.55327468230694,-0.21484375,1.75061124694377
440.808,0.5386119257087,-0.25390625,1.75061124694377
440.816,0.52297165200391,-0.19921875,1.75061124694377
440.824,0.506353861192571,-0.224609375,1.75061124694377
440.832,0.489736070381232,-0.1640625,1.75061124694377
440.84,0.476050830889541,-0.14453125,1.75061124694377
440.848,0.466275659824047,-0.169921875,1.75061124694377
440.856,0.458455522971652,-0.103515625,1.75061124694377
440.864,0.454545454545455,-0.154296875,1.75061124694377
440.872,0.457478005865103,-0.103515625,1.75061124694377
440.88,0.469208211143695,-0.154296875,1.75061124694377
440.888,0.487781036168133,-0.099609375,1.75061124694377
440.896,0.515151515151515,-0.109375,1.75061124694377
440.904,0.549364613880743,-0.05859375,1.75061124694377
440.912,0.588465298142718,-0.14453125,1.75061124694377
440.92,0.628543499511241,-0.099609375,1.75061124694377
440.928,0.668621700879765,-0.125,1.75061124694377
440.936,0.701857282502444,-0.080078125,1.75061124694377
440.944,0.729227761485826,-0.14453125,1.75061124694377
440.952,0.756598240469208,-0.099609375,1.75061124694377
440.96,0.782013685239492,-0.154296875,1.75061124694377
440.968,0.802541544477028,-0.119140625,1.75061124694377
440.976,0.817204301075269,-0.18359375,1.75061124694377
440.984,0.824046920821114,-0.14453125,1.75061124694377
440.992,0.821114369501466,-0.208984375,1.75061124694377
441,0.807429130009775,-0.154296875,1.75061124694377
441.008,0.785923753665689,-0.16015625,1.75061124694377
441.016,0.759530791788856,-0.080078125,1.75061124694377
441.024,0.731182795698925,-0.048828125,1.75061124694377
441.032,0.703812316715543,0.05078125,1.75061124694377
441.04,0.682306940371456,0.080078125,1.75061124694377
441.048,0.665689149560117,-0.013671875,1.75061124694377
441.056,0.652981427174976,-0.083984375,1.75061124694377
441.064,0.642228739002933,-0.103515625,1.75061124694377
441.072,0.634408602150538,-0.064453125,1.75061124694377
441.08,0.626588465298143,-0.125,1.75061124694377
441.088,0.616813294232649,-0.08984375,1.75061124694377
441.096,0.604105571847507,-0.154296875,1.75061124694377
441.104,0.586510263929619,-0.119140625,1.75061124694377
441.112,0.564027370478983,-0.244140625,1.75061124694377
441.12,0.535679374389052,0.189453125,1.75061124694377
441.128,0.502443792766373,0.314453125,1.75061124694377
441.136,0.470185728250244,-0.498046875,1.75061124694377
441.144,0.437927663734115,-0.26953125,1.74083129584352
441.152,0.398826979472141,-0.205078125,1.72860635696822
441.16,0.355816226783969,-0.259765625,1.67237163814181
441.168,0.309872922776149,-0.21484375,1.61369193154034
441.176,0.26197458455523,-0.259765625,1.55501222493888
441.184,0.213098729227761,-0.19921875,1.49633251833741
441.192,0.163245356793744,-0.244140625,1.440097799511
441.2,0.113391984359726,-0.21484375,1.38141809290954
441.208,0.0674486803519062,-0.240234375,1.32029339853301
441.216,0.0332355816226784,-0.193359375,1.25916870415648
441.224,0.0166177908113392,-0.189453125,1.19559902200489
441.232,0.00782013685239492,-0.21875,1.13447432762836
441.24,0.00391006842619746,-0.189453125,1.07334963325183
441.248,0.00195503421309873,-0.234375,1.01222493887531
441.256,0.00293255131964809,-0.21484375,0.958435207823961
441.264,0.0156402737047898,-0.26953125,0.902200488997555
441.272,0.043010752688172,-0.228515625,0.855745721271394
441.28,0.0791788856304985,-0.26953125,0.809290953545232
441.288,0.122189638318671,-0.14453125,0.770171149144254
441.296,0.167155425219941,-0.224609375,0.731051344743276
441.304,0.211143695014663,-0.18359375,0.701711491442543
441.312,0.252199413489736,-0.21484375,0.672371638141809
441.32,0.288367546432063,-0.173828125,0.650366748166259
441.328,0.317693059628543,-0.205078125,0.628361858190709
441.336,0.340175953079179,-0.16015625,0.613691931540342
441.344,0.355816226783969,-0.19921875,0.599022004889976
441.352,0.366568914956012,-0.1640625,0.589242053789731
441.36,0.371456500488759,-0.205078125,0.581907090464548
441.368,0.370478983382209,0.345703125,0.581907090464548
441.376,0.365591397849462,0.96875,0.584352078239609
441.384,0.354838709677419,0.494140625,0.591687041564792
441.392,0.341153470185728,-0.498046875,0.601466992665037
441.4,0.324535679374389,-0.498046875,0.613691931540342
441.408,0.3069403714565,-0.498046875,0.625916870415648
441.416,0.287390029325513,-0.498046875,0.640586797066015
441.424,0.268817204301075,0.080078125,0.655256723716381
441.432,0.250244379276637,0.765625,0.662591687041565
441.44,0.235581622678397,0.275390625,0.672371638141809
441.448,0.223851417399804,-0.314453125,0.677261613691931
441.456,0.211143695014663,-0.498046875,0.679706601466993
441.464,0.198435972629521,-0.498046875,0.67481662591687
441.472,0.188660801564027,-0.498046875,0.669926650366748
441.48,0.179863147605083,-0.333984375,0.655256723716381
441.488,0.172043010752688,-0.498046875,0.640586797066015
441.496,0.165200391006843,-0.498046875,0.621026894865526
441.504,0.159335288367546,-0.498046875,0.601466992665037
441.512,0.152492668621701,-0.498046875,0.577017114914425
441.52,0.145650048875855,-0.498046875,0.552567237163814
441.528,0.13880742913001,-0.498046875,0.530562347188264
441.536,0.133919843597263,-0.498046875,0.511002444987775
441.544,0.130009775171065,-0.498046875,0.498777506112469
441.552,0.124144672531769,-0.498046875,0.488997555012225
441.56,0.119257086999022,-0.498046875,0.528117359413203
441.568,0.116324535679374,-0.498046875,0.56479217603912
441.576,0.119257086999022,-0.498046875,0.645476772616137
441.584,0.130009775171065,-0.498046875,0.726161369193154
441.592,0.152492668621701,-0.498046875,0.836185819070905
441.6,0.188660801564027,-0.498046875,0.946210268948655
441.608,0.241446725317693,-0.498046875,1.07579462102689
441.616,0.309872922776149,-0.498046875,1.20537897310513
441.624,0.391984359726295,-0.498046875,1.32518337408313
441.632,0.484848484848485,-0.498046875,1.44498777506112
441.64,0.56989247311828,-0.494140625,1.55256723716381
441.648,0.63147605083089,-0.36328125,1.65770171149144
441.656,0.681329423264907,-0.33984375,1.7041564792176
441.664,0.728250244379277,-0.404296875,1.75061124694377
441.672,0.768328445747801,-0.498046875,1.75061124694377
441.68,0.80058651026393,-0.498046875,1.75061124694377
441.688,0.824046920821114,-0.498046875,1.75061124694377
441.696,0.838709677419355,-0.498046875,1.75061124694377
441.704,0.844574780058651,-0.498046875,1.75061124694377
441.712,0.843597262952102,-0.498046875,1.75061124694377
441.72,0.838709677419355,-0.498046875,1.75061124694377
441.728,0.83088954056696,-0.498046875,1.75061124694377
441.736,0.821114369501466,-0.498046875,1.75061124694377
441.744,0.810361681329423,-0.498046875,1.75061124694377
441.752,0.79960899315738,-0.498046875,1.70904645476773
441.76,0.787878787878788,-0.498046875,1.66503667481663
441.768,0.775171065493646,-0.498046875,1.5281173594132
441.776,0.760508308895406,-0.498046875,1.38875305623472
441.784,0.744868035190616,-0.498046875,1.22738386308068
441.792,0.728250244379277,-0.498046875,1.06845965770171
441.8,0.709677419354839,-0.48828125,0.889975550122249
441.808,0.690127077223851,-0.498046875,0.713936430317848
441.816,0.670576735092864,-0.498046875,0.537897310513447
441.824,0.650048875855327,-0.498046875,0.359413202933985
441.832,0.63147605083089,-0.208984375,0.185819070904645
441.84,0.613880742913001,0.12109375,0.0097799511002445
441.848,0.595307917888563,-0.484375,-0.166259168704156
441.856,0.576735092864125,-0.349609375,-0.342298288508557
441.864,0.559139784946237,-0.443359375,-0.518337408312958
441.872,0.541544477028348,-0.498046875,-0.694376528117359
441.88,0.526881720430108,-0.439453125,-0.723716381418093
441.888,0.512218963831867,-0.46484375,-0.750611246943765
441.896,0.499511241446725,-0.21484375,-0.750611246943765
441.904,0.487781036168133,-0.1640625,-0.750611246943765
441.912,0.47702834799609,-0.484375,-0.750611246943765
441.92,0.468230694037146,-0.314453125,-0.750611246943765
441.928,0.462365591397849,-0.28515625,-0.750611246943765
441.936,0.4613880742913,-0.498046875,-0.750611246943765
441.944,0.465298142717498,-0.4296875,-0.750611246943765
441.952,0.475073313782991,-0.224609375,-0.750611246943765
441.96,0.49266862170088,-0.498046875,-0.750611246943765
441.968,0.517106549364614,-0.498046875,-0.750611246943765
441.976,0.547409579667644,-0.3984375,-0.750611246943765
441.984,0.579667644183773,-0.0546875,-0.750611246943765
441.992,0.612903225806452,0.111328125,-0.750611246943765
442,0.644183773216031,0.724609375,-0.750611246943765
442.008,0.671554252199413,0.4453125,-0.750611246943765
442.016,0.695014662756598,0.095703125,-0.750611246943765
442.024,0.711632453567937,-0.109375,-0.750611246943765
442.032,0.72336265884653,-0.169921875,-0.750611246943765
442.04,0.729227761485826,-0.25390625,-0.750611246943765
442.048,0.733137829912023,-0.1796875,-0.750611246943765
442.056,0.734115347018573,-0.244140625,-0.750611246943765
442.064,0.732160312805474,-0.205078125,-0.750611246943765
442.072,0.728250244379277,-0.423828125,-0.750611246943765
442.08,0.721407624633431,-0.458984375,-0.750611246943765
442.088,0.712609970674487,-0.498046875,-0.750611246943765
442.096,0.702834799608993,-0.43359375,-0.750611246943765
442.104,0.69208211143695,-0.4140625,-0.750611246943765
442.112,0.679374389051808,-0.39453125,-0.750611246943765
442.12,0.667644183773216,1.333984375,-0.750611246943765
442.128,0.654936461388074,1.5,-0.750611246943765
442.136,0.644183773216031,0.830078125,-0.750611246943765
442.144,0.634408602150538,-0.498046875,-0.750611246943765
442.152,0.623655913978495,-0.240234375,-0.750611246943765
442.16,0.612903225806452,-0.099609375,-0.750611246943765
442.168,0.603128054740958,-0.46484375,-0.750611246943765
442.176,0.593352883675464,-0.498046875,-0.750611246943765
442.184,0.58455522971652,-0.498046875,-0.750611246943765
442.192,0.575757575757576,0.03125,-0.750611246943765
442.2,0.566959921798632,-0.498046875,-0.750611246943765
442.208,0.558162267839687,-0.498046875,-0.750611246943765
442.216,0.548387096774194,-0.43359375,-0.750611246943765
442.224,0.536656891495601,-0.46875,-0.750611246943765
442.232,0.525904203323558,-0.349609375,-0.750611246943765
442.24,0.516129032258065,-0.36328125,-0.750611246943765
442.248,0.504398826979472,-0.318359375,-0.740831295843521
442.256,0.49169110459433,-0.333984375,-0.731051344743276
442.264,0.479960899315738,-0.28515625,-0.525672371638142
442.272,0.468230694037146,-0.32421875,-0.322738386308068
442.28,0.460410557184751,-0.25,-0.110024449877751
442.288,0.455522971652004,-0.224609375,0.102689486552567
442.296,0.456500488758553,-0.0703125,0.317848410757946
442.304,0.464320625610948,0.220703125,0.533007334963325
442.312,0.478983382209189,0.9140625,0.743276283618582
442.32,0.501466275659824,1.388671875,0.951100244498778
442.328,0.530791788856305,0.744140625,1.119804400978
442.336,0.559139784946237,0.28515625,1.28606356968215
442.344,0.587487781036168,0.234375,1.41320293398533
442.352,0.620723362658847,0.265625,1.54034229828851
442.36,0.653958944281525,0.099609375,1.63814180929095
442.368,0.684261974584555,0.5390625,1.7359413202934
442.376,0.710654936461388,0.689453125,1.74327628361858
442.384,0.731182795698925,0.765625,1.75061124694377
442.392,0.745845552297165,0.580078125,1.75061124694377
442.4,0.754643206256109,0.6796875,1.75061124694377
442.408,0.758553274682307,0.900390625,1.75061124694377
442.416,0.757575757575758,1.21875,1.75061124694377
442.424,0.752688172043011,1.298828125,1.75061124694377
442.432,0.745845552297165,1.21484375,1.75061124694377
442.44,0.737047898338221,1.25,1.75061124694377
442.448,0.725317693059629,0.82421875,1.75061124694377
442.456,0.712609970674487,0.5,1.75061124694377
442.464,0.697947214076246,0.345703125,1.75061124694377
442.472,0.682306940371456,0.240234375,1.75061124694377
442.48,0.666666666666667,-0.1484375,1.75061124694377
442.488,0.651026392961877,-0.369140625,1.75061124694377
442.496,0.635386119257087,-0.494140625,1.75061124694377
442.504,0.619745845552297,-0.498046875,1.75061124694377
442.512,0.604105571847507,-0.498046875,1.75061124694377
442.52,0.589442815249267,-0.498046875,1.75061124694377
442.528,0.573802541544477,-0.498046875,1.75061124694377
442.536,0.561094819159335,-0.498046875,1.75061124694377
442.544,0.548387096774194,-0.498046875,1.75061124694377
442.552,0.533724340175953,-0.498046875,1.75061124694377
442.56,0.517106549364614,-0.498046875,1.75061124694377
442.568,0.499511241446725,-0.498046875,1.75061124694377
442.576,0.480938416422287,-0.498046875,1.75061124694377
442.584,0.463343108504399,-0.498046875,1.75061124694377
442.592,0.44574780058651,-0.498046875,1.75061124694377
442.6,0.429130009775171,-0.498046875,1.75061124694377
442.608,0.412512218963832,-0.498046875,1.75061124694377
442.616,0.396871945259042,-0.498046875,1.75061124694377
442.624,0.382209188660802,-0.498046875,1.75061124694377
442.632,0.371456500488759,-0.498046875,1.75061124694377
442.64,0.362658846529814,-0.498046875,1.75061124694377
442.648,0.354838709677419,-0.498046875,1.75061124694377
442.656,0.349951124144673,-0.498046875,1.75061124694377
442.664,0.347996089931574,-0.498046875,1.75061124694377
442.672,0.350928641251222,-0.498046875,1.75061124694377
442.68,0.358748778103617,-0.498046875,1.6039119804401
442.688,0.370478983382209,-0.498046875,1.45965770171149
442.696,0.386119257086999,-0.498046875,1.28117359413203
442.704,0.405669599217986,-0.498046875,1.10513447432763
442.712,0.428152492668622,-0.498046875,0.914425427872861
442.72,0.450635386119257,-0.498046875,0.721271393643032
442.728,0.473118279569892,-0.498046875,0.523227383863081
442.736,0.49169110459433,-0.498046875,0.32518337408313
442.744,0.50733137829912,-0.498046875,0.149144254278729
442.752,0.521016617790811,-0.498046875,-0.0244498777506112
442.76,0.530791788856305,-0.498046875,-0.168704156479218
442.768,0.536656891495601,-0.498046875,-0.310513447432763
442.776,0.537634408602151,-0.498046875,-0.36919315403423
442.784,0.534701857282502,-0.498046875,-0.427872860635697
442.792,0.527859237536657,-0.498046875,-0.415647921760391
442.8,0.518084066471163,-0.498046875,-0.403422982885086
442.808,0.505376344086022,-0.498046875,-0.342298288508557
442.816,0.490713587487781,-0.498046875,-0.278728606356968
442.824,0.474095796676442,-0.498046875,-0.180929095354523
442.832,0.460410557184751,-0.498046875,-0.0806845965770171
442.84,0.44672531769306,-0.498046875,0.0513447432762836
442.848,0.432062561094819,-0.498046875,0.183374083129584
442.856,0.417399804496579,-0.498046875,0.339853300733496
442.864,0.402737047898338,-0.498046875,0.498777506112469
442.872,0.390029325513196,-0.498046875,0.667481662591687
442.88,0.378299120234604,-0.498046875,0.838630806845966
442.888,0.367546432062561,-0.498046875,1.01222493887531
442.896,0.358748778103617,-0.498046875,1.18826405867971
442.904,0.350928641251222,-0.478515625,1.32518337408313
442.912,0.344086021505376,-0.498046875,1.46454767726161
442.92,0.33822091886608,-0.498046875,1.5721271393643
442.928,0.333333333333333,-0.498046875,1.67970660146699
442.936,0.330400782013685,-0.498046875,1.71393643031785
442.944,0.328445747800586,-0.498046875,1.75061124694377
442.952,0.327468230694037,-0.498046875,1.75061124694377
442.96,0.326490713587488,-0.498046875,1.75061124694377
442.968,0.324535679374389,-0.498046875,1.75061124694377
442.976,0.32355816226784,-0.498046875,1.75061124694377
442.984,0.32258064516129,-0.498046875,1.75061124694377
442.992,0.321603128054741,-0.498046875,1.75061124694377
443,0.321603128054741,-0.498046875,1.75061124694377
443.008,0.325513196480938,-0.498046875,1.75061124694377
443.016,0.335288367546432,-0.498046875,1.75061124694377
443.024,0.350928641251222,-0.498046875,1.75061124694377
443.032,0.370478983382209,-0.498046875,1.71393643031785
443.04,0.395894428152493,-0.498046875,1.67481662591687
443.048,0.43010752688172,-0.498046875,1.54278728606357
443.056,0.470185728250244,-0.498046875,1.41075794621027
443.064,0.514173998044966,-0.498046875,1.29828850855746
443.072,0.558162267839687,-0.498046875,1.18581907090465
443.08,0.60019550342131,-0.498046875,1.10268948655257
443.088,0.638318670576735,-0.498046875,1.01955990220049
443.096,0.670576735092864,-0.498046875,1.00488997555012
443.104,0.695992179863148,-0.498046875,0.990220048899755
443.112,0.714565004887586,-0.498046875,1.03422982885086
443.12,0.727272727272727,-0.498046875,1.08068459657702
443.128,0.734115347018573,-0.498046875,1.17114914425428
443.136,0.735092864125122,-0.498046875,1.26161369193154
443.144,0.733137829912023,-0.498046875,1.38141809290954
443.152,0.727272727272727,-0.498046875,1.49877750611247
443.16,0.718475073313783,-0.498046875,1.59902200488998
443.168,0.70772238514174,-0.498046875,1.69926650366748
443.176,0.695992179863148,-0.498046875,1.72616136919315
443.184,0.683284457478006,-0.498046875,1.75061124694377
443.192,0.671554252199413,-0.498046875,1.75061124694377
443.2,0.658846529814272,-0.498046875,1.75061124694377
443.208,0.647116324535679,-0.498046875,1.75061124694377
443.216,0.635386119257087,-0.498046875,1.75061124694377
443.224,0.623655913978495,-0.498046875,1.75061124694377
443.232,0.613880742913001,-0.498046875,1.75061124694377
443.24,0.605083088954057,-0.498046875,1.75061124694377
443.248,0.595307917888563,-0.498046875,1.75061124694377
443.256,0.585532746823069,-0.498046875,1.75061124694377
443.264,0.575757575757576,-0.498046875,1.75061124694377
443.272,0.565004887585533,-0.498046875,1.75061124694377
443.28,0.555229716520039,-0.498046875,1.75061124694377
443.288,0.544477028347996,-0.498046875,1.75061124694377
443.296,0.533724340175953,-0.498046875,1.75061124694377
443.304,0.523949169110459,-0.498046875,1.75061124694377
443.312,0.513196480938416,-0.498046875,1.75061124694377
443.32,0.502443792766373,-0.498046875,1.75061124694377
443.328,0.49266862170088,-0.498046875,1.75061124694377
443.336,0.484848484848485,-0.498046875,1.75061124694377
443.344,0.478005865102639,-0.498046875,1.75061124694377
443.352,0.473118279569892,-0.498046875,1.75061124694377
443.36,0.472140762463343,-0.498046875,1.75061124694377
443.368,0.476050830889541,-0.498046875,1.75061124694377
443.376,0.485826001955034,-0.498046875,1.75061124694377
443.384,0.502443792766373,-0.498046875,1.75061124694377
443.392,0.524926686217009,-0.498046875,1.75061124694377
443.4,0.552297165200391,-0.498046875,1.75061124694377
443.408,0.581622678396872,-0.498046875,1.75061124694377
443.416,0.610948191593353,-0.498046875,1.75061124694377
443.424,0.638318670576735,-0.498046875,1.75061124694377
443.432,0.658846529814272,-0.498046875,1.75061124694377
443.44,0.675464320625611,-0.498046875,1.75061124694377
443.448,0.689149560117302,-0.498046875,1.75061124694377
443.456,0.699902248289345,-0.498046875,1.75061124694377
443.464,0.706744868035191,-0.498046875,1.75061124694377
443.472,0.709677419354839,-0.498046875,1.75061124694377
443.48,0.709677419354839,-0.498046875,1.75061124694377
443.488,0.704789833822092,-0.498046875,1.75061124694377
443.496,0.697947214076246,-0.498046875,1.75061124694377
443.504,0.689149560117302,-0.498046875,1.75061124694377
443.512,0.679374389051808,-0.498046875,1.75061124694377
443.52,0.667644183773216,-0.498046875,1.75061124694377
443.528,0.655913978494624,-0.498046875,1.75061124694377
443.536,0.645161290322581,-0.498046875,1.75061124694377
443.544,0.635386119257087,-0.498046875,1.75061124694377
443.552,0.624633431085044,-0.498046875,1.75061124694377
443.56,0.613880742913001,-0.408203125,1.75061124694377
443.568,0.603128054740958,-0.16015625,1.75061124694377
443.576,0.593352883675464,-0.009765625,1.75061124694377
443.584,0.583577712609971,0.279296875,1.75061124694377
443.592,0.574780058651026,0.365234375,1.75061124694377
443.6,0.565982404692082,0.419921875,1.75061124694377
443.608,0.558162267839687,0.85546875,1.75061124694377
443.616,0.550342130987292,1.16015625,1.75061124694377
443.624,0.542521994134897,0.810546875,1.75061124694377
443.632,0.535679374389052,1.138671875,1.75061124694377
443.64,0.530791788856305,0.849609375,1.75061124694377
443.648,0.523949169110459,0.529296875,1.75061124694377
443.656,0.518084066471163,0.60546875,1.75061124694377
443.664,0.511241446725318,0.595703125,1.75061124694377
443.672,0.503421309872923,0.884765625,1.75061124694377
443.68,0.496578690127077,0.470703125,1.75061124694377
443.688,0.489736070381232,-0.025390625,1.75061124694377
443.696,0.463343108504399,-0.138671875,1.75061124694377
443.704,0.429130009775171,0.025390625,1.75061124694377
443.712,0.412512218963832,-0.294921875,1.75061124694377
443.72,0.409579667644184,-0.21484375,1.75061124694377
443.728,0.412512218963832,-0.294921875,1.75061124694377
443.736,0.422287390029326,-0.064453125,1.75061124694377
443.744,0.438905180840665,0.380859375,1.75061124694377
443.752,0.460410557184751,0.779296875,1.75061124694377
443.76,0.485826001955034,0.150390625,1.75061124694377
443.768,0.512218963831867,-0.12890625,1.75061124694377
443.776,0.536656891495601,-0.375,1.75061124694377
443.784,0.558162267839687,-0.138671875,1.75061124694377
443.792,0.574780058651026,-0.12890625,1.75061124694377
443.8,0.587487781036168,-0.16015625,1.75061124694377
443.808,0.594330400782014,-0.21484375,1.75061124694377
443.816,0.598240469208211,-0.103515625,1.75061124694377
443.824,0.597262952101662,-0.228515625,1.75061124694377
443.832,0.594330400782014,-0.240234375,1.75061124694377
443.84,0.589442815249267,-0.2734375,1.75061124694377
443.848,0.583577712609971,-0.1796875,1.59902200488998
443.856,0.576735092864125,-0.208984375,1.44743276283619
443.864,0.56891495601173,-0.134765625,1.26650366748166
443.872,0.561094819159335,-0.08984375,1.08557457212714
443.88,0.55327468230694,-0.013671875,0.89242053789731
443.888,0.544477028347996,-0.1640625,0.699266503667482
443.896,0.535679374389052,-0.3046875,0.501222493887531
443.904,0.526881720430108,-0.4296875,0.305623471882641
443.912,0.517106549364614,-0.443359375,0.110024449877751
443.92,0.506353861192571,-0.353515625,-0.0880195599022005
443.928,0.497556207233627,-0.375,-0.281173594132029
443.936,0.488758553274682,-0.349609375,-0.471882640586797
443.944,0.478983382209189,-0.458984375,-0.611246943765281
443.952,0.468230694037146,-0.48828125,-0.750611246943765
443.96,0.456500488758553,-0.21875,-0.750611246943765
443.968,0.444770283479961,-0.0390625,-0.750611246943765
443.976,0.432062561094819,-0.498046875,-0.750611246943765
443.984,0.419354838709677,-0.33984375,-0.750611246943765
443.992,0.406647116324536,-0.234375,-0.750611246943765
444,0.393939393939394,-0.029296875,-0.750611246943765
444.008,0.380254154447703,0.044921875,-0.750611246943765
444.016,0.366568914956012,0.21484375,-0.750611246943765
444.024,0.352883675464321,0.310546875,-0.750611246943765
444.032,0.340175953079179,0.525390625,-0.750611246943765
444.04,0.329423264907136,0.615234375,-0.750611246943765
444.048,0.317693059628543,0.740234375,-0.750611246943765
444.056,0.304985337243402,0.775390625,-0.750611246943765
444.064,0.29227761485826,0.830078125,-0.750611246943765
444.072,0.282502443792766,0.744140625,-0.750611246943765
444.08,0.275659824046921,0.734375,-0.750611246943765
444.088,0.273704789833822,0.7890625,-0.750611246943765
444.096,0.278592375366569,0.8203125,-0.750611246943765
444.104,0.290322580645161,0.75,-0.750611246943765
444.112,0.308895405669599,0.708984375,-0.750611246943765
444.12,0.334310850439883,0.625,-0.750611246943765
444.128,0.359726295210166,0.560546875,-0.750611246943765
444.136,0.386119257086999,0.37109375,-0.750611246943765
444.144,0.416422287390029,0.30078125,-0.750611246943765
444.152,0.447702834799609,0.21484375,-0.750611246943765
444.16,0.47702834799609,0.17578125,-0.750611246943765
444.168,0.502443792766373,0.1796875,-0.750611246943765
444.176,0.523949169110459,0.0859375,-0.750611246943765
444.184,0.541544477028348,0.111328125,-0.750611246943765
444.192,0.55425219941349,0.060546875,-0.750611246943765
444.2,0.564027370478983,0.080078125,-0.750611246943765
444.208,0.56891495601173,0.064453125,-0.750611246943765
444.216,0.570869990224829,0.1796875,-0.750611246943765
444.224,0.570869990224829,0.169921875,-0.750611246943765
444.232,0.56891495601173,0.24609375,-0.750611246943765
444.24,0.565004887585533,0.140625,-0.750611246943765
444.248,0.561094819159335,0.2109375,-0.750611246943765
444.256,0.555229716520039,0.166015625,-0.750611246943765
444.264,0.549364613880743,0.259765625,-0.750611246943765
444.272,0.543499511241447,0.1953125,-0.750611246943765
444.28,0.536656891495601,0.2109375,-0.750611246943765
444.288,0.529814271749756,0.12109375,-0.750611246943765
444.296,0.52297165200391,0.0859375,-0.750611246943765
444.304,0.516129032258065,0.044921875,-0.750611246943765
444.312,0.510263929618768,0.509765625,-0.750611246943765
444.32,0.503421309872923,0.759765625,-0.750611246943765
444.328,0.497556207233627,0.076171875,-0.750611246943765
444.336,0.49169110459433,0.619140625,-0.750611246943765
444.344,0.484848484848485,0.935546875,-0.750611246943765
444.352,0.47702834799609,1.173828125,-0.750611246943765
444.36,0.468230694037146,1.259765625,-0.750611246943765
444.368,0.458455522971652,1.2890625,-0.750611246943765
444.376,0.447702834799609,1.21484375,-0.750611246943765
444.384,0.436950146627566,1.03515625,-0.750611246943765
444.392,0.426197458455523,0.9140625,-0.750611246943765
444.4,0.416422287390029,1.099609375,-0.750611246943765
444.408,0.408602150537634,0.775390625,-0.750611246943765
444.416,0.404692082111437,0.75,-0.750611246943765
444.424,0.405669599217986,0.615234375,-0.750611246943765
444.432,0.411534701857283,1.025390625,-0.750611246943765
444.44,0.421309872922776,0.85546875,-0.750611246943765
444.448,0.437927663734115,0.955078125,-0.750611246943765
444.456,0.4613880742913,1.080078125,-0.750611246943765
444.464,0.488758553274682,1.14453125,-0.750611246943765
444.472,0.518084066471163,1.1640625,-0.750611246943765
444.48,0.548387096774194,0.984375,-0.750611246943765
444.488,0.576735092864125,0.833984375,-0.750611246943765
444.496,0.602150537634409,0.958984375,-0.750611246943765
444.504,0.622678396871945,1.00390625,-0.750611246943765
444.512,0.639296187683284,0.830078125,-0.750611246943765
444.52,0.652003910068426,0.6640625,-0.750611246943765
444.528,0.658846529814272,0.625,-0.750611246943765
444.536,0.66177908113392,0.439453125,-0.750611246943765
444.544,0.663734115347019,0.375,-0.750611246943765
444.552,0.663734115347019,0.544921875,-0.750611246943765
444.56,0.66080156402737,0.599609375,-0.750611246943765
444.568,0.656891495601173,0.833984375,-0.750611246943765
444.576,0.651026392961877,0.76953125,-0.750611246943765
444.584,0.644183773216031,1.16015625,-0.750611246943765
444.592,0.636363636363636,1.103515625,-0.750611246943765
444.6,0.627565982404692,1.125,-0.750611246943765
444.608,0.618768328445748,1.1640625,-0.750611246943765
444.616,0.609970674486804,1.314453125,-0.750611246943765
444.624,0.60019550342131,1.263671875,-0.750611246943765
444.632,0.591397849462366,1.279296875,-0.750611246943765
444.64,0.582600195503421,1.16015625,-0.750611246943765
444.648,0.572825024437928,1.0703125,-0.750611246943765
444.656,0.563049853372434,1.00390625,-0.750611246943765
444.664,0.55327468230694,1.4296875,-0.750611246943765
444.672,0.543499511241447,1.46875,-0.750611246943765
444.68,0.534701857282502,0.814453125,-0.750611246943765
444.688,0.524926686217009,1.08984375,-0.750611246943765
444.696,0.516129032258065,1.1796875,-0.750611246943765
444.704,0.506353861192571,1.169921875,-0.750611246943765
444.712,0.495601173020528,1.2890625,-0.750611246943765
444.72,0.483870967741935,1.314453125,-0.750611246943765
444.728,0.472140762463343,1.2734375,-0.750611246943765
444.736,0.458455522971652,1.154296875,-0.750611246943765
444.744,0.441837732160313,1.025390625,-0.750611246943765
444.752,0.421309872922776,0.919921875,-0.750611246943765
444.76,0.398826979472141,0.869140625,-0.750611246943765
444.768,0.375366568914956,0.96875,-0.750611246943765
444.776,0.352883675464321,0.83984375,-0.750611246943765
444.784,0.332355816226784,0.814453125,-0.750611246943765
444.792,0.313782991202346,0.78515625,-0.750611246943765
444.8,0.297165200391007,0.994140625,-0.750611246943765
444.808,0.282502443792766,0.9453125,-0.750611246943765
444.816,0.270772238514174,1.01953125,-0.750611246943765
444.824,0.262952101661779,0.935546875,-0.750611246943765
444.832,0.260019550342131,0.96875,-0.750611246943765
444.84,0.26197458455523,0.904296875,-0.750611246943765
444.848,0.267839687194526,1.009765625,-0.750611246943765
444.856,0.27761485826002,1.00390625,-0.750611246943765
444.864,0.289345063538612,1.0546875,-0.750611246943765
444.872,0.301075268817204,1.00390625,-0.750611246943765
444.88,0.312805474095797,1.05859375,-0.750611246943765
444.888,0.321603128054741,0.96875,-0.750611246943765
444.896,0.328445747800586,0.9140625,-0.750611246943765
444.904,0.332355816226784,0.849609375,-0.750611246943765
