Time,PPG,ECG,resp
499.952,0.599217986314761,3.34375,-0.545232273838631
499.96,0.607038123167155,3.359375,-0.537897310513447
499.968,0.616813294232649,3.390625,-0.530562347188264
499.976,0.624633431085044,3.40625,-0.52078239608802
499.984,0.632453567937439,3.375,-0.503667481662592
499.992,0.638318670576735,3.390625,-0.488997555012225
500,0.641251221896383,3.40625,-0.466992665036675
500.008,0.642228739002933,3.390625,-0.442542787286064
500.016,0.640273704789834,3.421875,-0.41320293398533
500.024,0.635386119257087,3.4375,-0.381418092909535
500.032,0.629521016617791,3.421875,-0.344743276283619
500.04,0.622678396871945,3.4375,-0.308068459657702
500.048,0.61485826001955,3.4375,-0.271393643031785
500.056,0.607038123167155,3.421875,-0.232273838630807
500.064,0.598240469208211,3.4375,-0.193154034229829
500.072,0.589442815249267,3.40625,-0.15158924205379
500.08,0.581622678396872,3.4375,-0.102689486552567
500.088,0.572825024437928,3.40625,-0.0513447432762836
500.096,0.564027370478983,3.390625,0.00733496332518337
500.104,0.555229716520039,3.359375,0.0660146699266504
500.112,0.547409579667644,3.328125,0.124694376528117
500.12,0.539589442815249,3.265625,0.180929095354523
500.128,0.532746823069404,3.21875,0.237163814180929
500.136,0.524926686217009,3.203125,0.295843520782396
500.144,0.516129032258065,3.1875,0.359413202933985
500.152,0.50830889540567,3.171875,0.425427872860636
500.16,0.499511241446725,3.15625,0.498777506112469
500.168,0.489736070381232,3.15625,0.574572127139364
500.176,0.478983382209189,3.171875,0.65281173594132
500.184,0.468230694037146,3.15625,0.733496332518337
500.192,0.457478005865103,3.15625,0.814180929095355
500.2,0.44672531769306,3.15625,0.897310513447433
500.208,0.436950146627566,3.15625,0.970660146699266
500.216,0.427174975562072,3.140625,1.04645476772616
500.224,0.418377321603128,3.15625,1.11735941320293
500.232,0.411534701857283,3.140625,1.18826405867971
500.24,0.406647116324536,3.140625,1.26161369193154
500.248,0.403714565004888,3.140625,1.33496332518337
500.256,0.401759530791789,3.125,1.41075794621027
500.264,0.401759530791789,3.140625,1.48655256723716
500.272,0.401759530791789,3.15625,1.55256723716381
500.28,0.400782013685239,3.171875,1.62102689486553
500.288,0.400782013685239,3.1875,1.68215158924205
500.296,0.400782013685239,3.15625,1.74327628361858
500.304,0.398826979472141,3.140625,1.74572127139364
500.312,0.397849462365591,3.140625,1.75061124694377
500.32,0.397849462365591,3.125,1.75061124694377
500.328,0.401759530791789,3.125,1.75061124694377
500.336,0.410557184750733,3.109375,1.75061124694377
500.344,0.425219941348974,3.046875,1.75061124694377
500.352,0.441837732160313,2.6875,1.75061124694377
500.36,0.460410557184751,2.53125,1.75061124694377
500.368,0.482893450635386,4.703125,1.75061124694377
500.376,0.50733137829912,5.1875,1.75061124694377
500.384,0.529814271749756,3.484375,1.75061124694377
500.392,0.551319648093842,3.140625,1.75061124694377
500.4,0.567937438905181,3.140625,1.75061124694377
500.408,0.581622678396872,3.15625,1.75061124694377
500.416,0.591397849462366,3.140625,1.75061124694377
500.424,0.598240469208211,3.140625,1.75061124694377
500.432,0.603128054740958,3.140625,1.75061124694377
500.44,0.606060606060606,3.15625,1.75061124694377
500.448,0.607038123167155,3.171875,1.75061124694377
500.456,0.606060606060606,3.1875,1.75061124694377
500.464,0.603128054740958,3.171875,1.75061124694377
500.472,0.598240469208211,3.171875,1.75061124694377
500.48,0.592375366568915,3.1875,1.75061124694377
500.488,0.585532746823069,3.1875,1.75061124694377
500.496,0.575757575757576,3.21875,1.75061124694377
500.504,0.565982404692082,3.21875,1.75061124694377
500.512,0.557184750733138,3.234375,1.75061124694377
500.52,0.549364613880743,3.25,1.75061124694377
500.528,0.542521994134897,3.265625,1.75061124694377
500.536,0.536656891495601,3.28125,1.75061124694377
500.544,0.533724340175953,3.28125,1.75061124694377
500.552,0.530791788856305,3.296875,1.75061124694377
500.56,0.528836754643206,3.296875,1.75061124694377
500.568,0.526881720430108,3.296875,1.75061124694377
500.576,0.526881720430108,3.296875,1.72371638141809
500.584,0.525904203323558,3.296875,1.69926650366748
500.592,0.525904203323558,3.3125,1.66992665036675
500.6,0.525904203323558,3.296875,1.64303178484108
500.608,0.525904203323558,3.28125,1.61858190709046
500.616,0.524926686217009,3.25,1.59168704156479
500.624,0.52297165200391,3.203125,1.56479217603912
500.632,0.520039100684262,3.15625,1.53545232273839
500.64,0.516129032258065,3.140625,1.50366748166259
500.648,0.511241446725318,3.125,1.47432762836186
500.656,0.506353861192571,3.125,1.440097799511
500.664,0.499511241446725,3.109375,1.40586797066015
500.672,0.49169110459433,3.125,1.36919315403423
500.68,0.483870967741935,3.15625,1.33251833740831
500.688,0.476050830889541,3.125,1.29828850855746
500.696,0.468230694037146,3.140625,1.2640586797066
500.704,0.460410557184751,3.140625,1.22982885085575
500.712,0.453567937438905,3.140625,1.19559902200489
500.72,0.44672531769306,3.140625,1.15892420537897
500.728,0.439882697947214,3.171875,1.12224938875306
500.736,0.432062561094819,3.203125,1.08312958435208
500.744,0.425219941348974,3.1875,1.0440097799511
500.752,0.419354838709677,3.171875,1.00733496332518
500.76,0.412512218963832,3.171875,0.970660146699266
500.768,0.405669599217986,3.15625,0.93398533007335
500.776,0.397849462365591,3.171875,0.899755501222494
500.784,0.389051808406647,3.171875,0.860635696821516
500.792,0.381231671554252,3.15625,0.823960880195599
500.8,0.374389051808407,3.109375,0.784841075794621
500.808,0.370478983382209,2.796875,0.745721271393643
500.816,0.367546432062561,2.625,0.704156479217604
500.824,0.36950146627566,4.59375,0.665036674816626
500.832,0.376344086021505,5.21875,0.625916870415648
500.84,0.388074291300098,3.609375,0.584352078239609
500.848,0.402737047898338,3.21875,0.547677261613692
500.856,0.419354838709677,3.203125,0.511002444987775
500.864,0.440860215053763,3.21875,0.476772616136919
500.872,0.465298142717498,3.234375,0.442542787286064
500.88,0.490713587487781,3.234375,0.405867970660147
500.888,0.515151515151515,3.25,0.36919315403423
500.896,0.537634408602151,3.25,0.332518337408313
500.904,0.557184750733138,3.265625,0.293398533007335
500.912,0.574780058651026,3.28125,0.259168704156479
500.92,0.587487781036168,3.28125,0.224938875305623
500.928,0.598240469208211,3.296875,0.190709046454768
500.936,0.606060606060606,3.328125,0.158924205378973
500.944,0.612903225806452,3.328125,0.124694376528117
500.952,0.616813294232649,3.3125,0.0904645476772616
500.96,0.620723362658847,3.34375,0.0537897310513447
500.968,0.624633431085044,3.359375,0.019559902200489
500.976,0.627565982404692,3.375,-0.0146699266503667
500.984,0.628543499511241,3.390625,-0.0488997555012225
500.992,0.626588465298143,3.40625,-0.078239608801956
501,0.621700879765396,3.421875,-0.110024449877751
501.008,0.61485826001955,3.421875,-0.136919315403423
501.016,0.606060606060606,3.421875,-0.161369193154034
501.024,0.597262952101662,3.421875,-0.183374083129584
501.032,0.588465298142718,3.453125,-0.202933985330073
501.04,0.580645161290323,3.453125,-0.220048899755501
501.048,0.572825024437928,3.4375,-0.23960880195599
501.056,0.566959921798632,3.421875,-0.254278728606357
501.064,0.560117302052786,3.390625,-0.268948655256724
501.072,0.55327468230694,3.375,-0.281173594132029
501.08,0.546432062561095,3.3125,-0.293398533007335
501.088,0.539589442815249,3.28125,-0.303178484107579
501.096,0.532746823069404,3.25,-0.310513447432763
501.104,0.526881720430108,3.234375,-0.317848410757946
501.112,0.521016617790811,3.234375,-0.327628361858191
501.12,0.516129032258065,3.21875,-0.334963325183374
501.128,0.510263929618768,3.21875,-0.342298288508557
501.136,0.504398826979472,3.25,-0.349633251833741
501.144,0.497556207233627,3.265625,-0.356968215158924
501.152,0.49169110459433,3.265625,-0.364303178484108
501.16,0.485826001955034,3.265625,-0.36919315403423
501.168,0.478005865102639,3.265625,-0.374083129584352
501.176,0.470185728250244,3.28125,-0.378973105134474
501.184,0.463343108504399,3.28125,-0.383863080684597
501.192,0.458455522971652,3.25,-0.386308068459658
501.2,0.453567937438905,3.265625,-0.39119804400978
501.208,0.448680351906158,3.28125,-0.396088019559902
501.216,0.442815249266862,3.265625,-0.398533007334963
501.224,0.436950146627566,3.265625,-0.403422982885086
501.232,0.43010752688172,3.265625,-0.408312958435208
501.24,0.423264907135875,3.3125,-0.410757946210269
501.248,0.417399804496579,3.359375,-0.41320293398533
501.256,0.413489736070381,3.3125,-0.415647921760391
501.264,0.408602150537634,3.296875,-0.418092909535452
501.272,0.404692082111437,3.28125,-0.420537897310513
501.28,0.402737047898338,3.28125,-0.425427872860636
501.288,0.403714565004888,3.28125,-0.427872860635697
501.296,0.408602150537634,3.296875,-0.432762836185819
501.304,0.417399804496579,3.28125,-0.437652811735941
501.312,0.432062561094819,3.125,-0.442542787286064
501.32,0.450635386119257,2.734375,-0.447432762836186
501.328,0.472140762463343,3.296875,-0.449877750611247
501.336,0.494623655913978,5.328125,-0.454767726161369
501.344,0.518084066471163,4.515625,-0.454767726161369
501.352,0.537634408602151,3.515625,-0.45721271393643
501.36,0.555229716520039,3.328125,-0.459657701711491
501.368,0.570869990224829,3.328125,-0.459657701711491
501.376,0.585532746823069,3.34375,-0.462102689486553
501.384,0.597262952101662,3.34375,-0.462102689486553
501.392,0.608015640273705,3.34375,-0.462102689486553
501.4,0.616813294232649,3.359375,-0.462102689486553
501.408,0.624633431085044,3.359375,-0.459657701711491
501.416,0.63049853372434,3.375,-0.459657701711491
501.424,0.634408602150538,3.375,-0.454767726161369
501.432,0.636363636363636,3.375,-0.449877750611247
501.44,0.637341153470186,3.40625,-0.442542787286064
501.448,0.636363636363636,3.390625,-0.43520782396088
501.456,0.633431085043988,3.40625,-0.422982885085575
501.464,0.628543499511241,3.421875,-0.41320293398533
501.472,0.622678396871945,3.4375,-0.398533007334963
501.48,0.6158357771261,3.4375,-0.383863080684597
501.488,0.608993157380254,3.453125,-0.366748166259169
501.496,0.602150537634409,3.453125,-0.349633251833741
501.504,0.595307917888563,3.46875,-0.332518337408313
501.512,0.590420332355816,3.484375,-0.315403422982885
501.52,0.586510263929619,3.46875,-0.293398533007335
501.528,0.582600195503421,3.46875,-0.271393643031785
501.536,0.578690127077224,3.484375,-0.244498777506112
501.544,0.575757575757576,3.484375,-0.21760391198044
501.552,0.571847507331378,3.46875,-0.190709046454768
501.56,0.567937438905181,3.46875,-0.161369193154034
501.568,0.563049853372434,3.453125,-0.134474327628362
501.576,0.557184750733138,3.421875,-0.105134474327628
501.584,0.550342130987292,3.390625,-0.0733496332518337
501.592,0.541544477028348,3.34375,-0.039119804400978
501.6,0.531769305962854,3.296875,0
501.608,0.521016617790811,3.25,0.0415647921760391
501.616,0.50830889540567,3.234375,0.0855745721271394
501.624,0.494623655913978,3.234375,0.12958435207824
501.632,0.480938416422287,3.21875,0.176039119804401
501.64,0.468230694037146,3.21875,0.224938875305623
501.648,0.456500488758553,3.21875,0.266503667481663
501.656,0.44672531769306,3.21875,0.310513447432763
501.664,0.435972629521017,3.21875,0.352078239608802
501.672,0.424242424242424,3.21875,0.393643031784841
501.68,0.413489736070381,3.203125,0.437652811735941
501.688,0.401759530791789,3.203125,0.484107579462103
501.696,0.391984359726295,3.203125,0.530562347188264
501.704,0.383186705767351,3.203125,0.577017114914425
501.712,0.376344086021505,3.1875,0.621026894865526
501.72,0.36950146627566,3.203125,0.667481662591687
501.728,0.362658846529814,3.21875,0.709046454767726
501.736,0.355816226783969,3.1875,0.750611246943765
501.744,0.349951124144673,3.203125,0.794621026894866
501.752,0.345063538611926,3.203125,0.838630806845966
501.76,0.33822091886608,3.203125,0.882640586797066
501.768,0.332355816226784,3.1875,0.929095354523227
501.776,0.326490713587488,3.1875,0.975550122249389
501.784,0.32355816226784,3.203125,1.01955990220049
501.792,0.325513196480938,3.21875,1.06356968215159
501.8,0.333333333333333,3.234375,1.10513447432763
501.808,0.345063538611926,3.234375,1.14180929095355
501.816,0.363636363636364,3.203125,1.17848410757946
501.824,0.386119257086999,3.21875,1.2078239608802
501.832,0.412512218963832,3.1875,1.23960880195599
501.84,0.437927663734115,3.203125,1.2640586797066
501.848,0.460410557184751,3.203125,1.28850855745721
501.856,0.478983382209189,3.171875,1.30562347188264
501.864,0.496578690127077,2.953125,1.32518337408313
501.872,0.513196480938416,2.625,1.3398533007335
501.88,0.526881720430108,4,1.3520782396088
501.888,0.5386119257087,5.328125,1.35941320293399
501.896,0.548387096774194,3.984375,1.36674816625917
501.904,0.556207233626588,3.296875,1.36919315403423
501.912,0.562072336265885,3.234375,1.36919315403423
501.92,0.566959921798632,3.234375,1.36430317848411
501.928,0.56989247311828,3.25,1.35941320293399
501.936,0.56989247311828,3.25,1.34963325183374
501.944,0.567937438905181,3.265625,1.33740831295844
501.952,0.565004887585533,3.25,1.32273838630807
501.96,0.559139784946237,3.265625,1.30562347188264
501.968,0.55327468230694,3.28125,1.28850855745721
501.976,0.545454545454545,3.265625,1.27383863080685
501.984,0.536656891495601,3.265625,1.25672371638142
501.992,0.529814271749756,3.28125,1.23960880195599
502,0.523949169110459,3.3125,1.2200488997555
502.008,0.518084066471163,3.3125,1.20048899755501
502.016,0.514173998044966,3.34375,1.18092909535452
502.024,0.511241446725318,3.359375,1.15892420537897
502.032,0.509286412512219,3.375,1.14180929095355
502.04,0.510263929618768,3.390625,1.12224938875306
502.048,0.511241446725318,3.40625,1.10513447432763
502.056,0.512218963831867,3.40625,1.08557457212714
502.064,0.514173998044966,3.421875,1.06601466992665
502.072,0.515151515151515,3.421875,1.04889975550122
502.08,0.516129032258065,3.4375,1.02689486552567
502.088,0.514173998044966,3.4375,1.00733496332518
502.096,0.511241446725318,3.453125,0.985330073349633
502.104,0.506353861192571,3.453125,0.965770171149144
502.112,0.499511241446725,3.4375,0.943765281173594
502.12,0.49266862170088,3.453125,0.921760391198044
502.128,0.483870967741935,3.4375,0.902200488997555
502.136,0.475073313782991,3.390625,0.880195599022005
502.144,0.466275659824047,3.359375,0.860635696821516
502.152,0.457478005865103,3.328125,0.843520782396088
502.16,0.44574780058651,3.296875,0.821515892420538
502.168,0.433040078201369,3.265625,0.799511002444988
502.176,0.419354838709677,3.25,0.775061124694376
502.184,0.406647116324536,3.234375,0.753056234718826
502.192,0.394916911045943,3.25,0.728606356968215
502.2,0.38514173998045,3.25,0.706601466992665
502.208,0.377321603128055,3.25,0.684596577017115
502.216,0.36950146627566,3.25,0.660146699266504
502.224,0.362658846529814,3.25,0.633251833740831
502.232,0.357771260997067,3.25,0.606356968215159
502.24,0.35386119257087,3.25,0.577017114914425
502.248,0.350928641251222,3.25,0.545232273838631
502.256,0.347996089931574,3.265625,0.511002444987775
502.264,0.345063538611926,3.25,0.47921760391198
502.272,0.342130987292278,3.265625,0.442542787286064
502.28,0.339198435972629,3.28125,0.408312958435208
502.288,0.335288367546432,3.28125,0.376528117359413
502.296,0.331378299120235,3.28125,0.342298288508557
502.304,0.326490713587488,3.28125,0.312958435207824
502.312,0.32258064516129,3.296875,0.28361858190709
502.32,0.317693059628543,3.328125,0.251833740831296
502.328,0.314760508308895,3.3125,0.222493887530562
502.336,0.313782991202346,3.3125,0.190709046454768
502.344,0.315738025415445,3.3125,0.158924205378973
502.352,0.321603128054741,3.3125,0.132029339853301
502.36,0.333333333333333,3.296875,0.102689486552567
502.368,0.349951124144673,3.296875,0.078239608801956
502.376,0.371456500488759,3.28125,0.0537897310513447
502.384,0.395894428152493,3.203125,0.0268948655256724
502.392,0.422287390029326,2.859375,0
502.4,0.448680351906158,2.703125,-0.0268948655256724
502.408,0.474095796676442,5.0625,-0.0537897310513447
502.416,0.498533724340176,5.4375,-0.078239608801956
502.424,0.520039100684262,3.59375,-0.105134474327628
502.432,0.539589442815249,3.3125,-0.12958435207824
502.44,0.557184750733138,3.328125,-0.154034229828851
502.448,0.56989247311828,3.328125,-0.176039119804401
502.456,0.579667644183773,3.3125,-0.19559902200489
502.464,0.588465298142718,3.328125,-0.212713936430318
502.472,0.596285434995112,3.328125,-0.229828850855746
502.48,0.602150537634409,3.328125,-0.244498777506112
502.488,0.606060606060606,3.328125,-0.26161369193154
502.496,0.608015640273705,3.34375,-0.276283618581907
502.504,0.607038123167155,3.359375,-0.290953545232274
502.512,0.602150537634409,3.359375,-0.303178484107579
502.52,0.594330400782014,3.34375,-0.315403422982885
502.528,0.583577712609971,3.375,-0.32518337408313
502.536,0.570869990224829,3.390625,-0.332518337408313
502.544,0.557184750733138,3.40625,-0.342298288508557
502.552,0.545454545454545,3.40625,-0.349633251833741
502.56,0.533724340175953,3.4375,-0.356968215158924
502.568,0.52297165200391,3.453125,-0.364303178484108
502.576,0.511241446725318,3.484375,-0.36919315403423
502.584,0.500488758553275,3.5,-0.376528117359413
502.592,0.489736070381232,3.46875,-0.381418092909535
502.6,0.480938416422287,3.484375,-0.386308068459658
502.608,0.471163245356794,3.484375,-0.388753056234719
502.616,0.4613880742913,3.5,-0.39119804400978
502.624,0.451612903225806,3.484375,-0.39119804400978
502.632,0.441837732160313,3.5,-0.39119804400978
502.64,0.434017595307918,3.484375,-0.39119804400978
502.648,0.426197458455523,3.484375,-0.388753056234719
502.656,0.420332355816227,3.453125,-0.388753056234719
502.664,0.416422287390029,3.421875,-0.386308068459658
502.672,0.413489736070381,3.390625,-0.383863080684597
502.68,0.412512218963832,3.359375,-0.378973105134474
502.688,0.413489736070381,3.3125,-0.376528117359413
502.696,0.413489736070381,3.28125,-0.371638141809291
502.704,0.413489736070381,3.296875,-0.366748166259169
502.712,0.412512218963832,3.28125,-0.361858190709046
502.72,0.412512218963832,3.296875,-0.359413202933985
502.728,0.411534701857283,3.3125,-0.354523227383863
502.736,0.410557184750733,3.296875,-0.349633251833741
502.744,0.410557184750733,3.3125,-0.344743276283619
502.752,0.409579667644184,3.328125,-0.339853300733496
502.76,0.407624633431085,3.3125,-0.334963325183374
502.768,0.403714565004888,3.296875,-0.327628361858191
502.776,0.39980449657869,3.296875,-0.322738386308068
502.784,0.394916911045943,3.3125,-0.315403422982885
502.792,0.388074291300098,3.34375,-0.310513447432763
502.8,0.381231671554252,3.359375,-0.303178484107579
502.808,0.373411534701857,3.296875,-0.295843520782396
502.816,0.364613880742913,3.328125,-0.286063569682152
502.824,0.354838709677419,3.3125,-0.278728606356968
502.832,0.343108504398827,3.3125,-0.271393643031785
502.84,0.332355816226784,3.296875,-0.264058679706601
502.848,0.32258064516129,3.3125,-0.254278728606357
502.856,0.315738025415445,3.34375,-0.246943765281174
502.864,0.309872922776149,3.3125,-0.23960880195599
502.872,0.30791788856305,3.328125,-0.229828850855746
502.88,0.312805474095797,3.34375,-0.220048899755501
502.888,0.32258064516129,3.375,-0.210268948655257
502.896,0.340175953079179,3.34375,-0.198044009779951
502.904,0.363636363636364,3.34375,-0.188264058679707
502.912,0.389051808406647,3.34375,-0.178484107579462
502.92,0.416422287390029,3.3125,-0.168704156479218
502.928,0.442815249266862,3.296875,-0.156479217603912
502.936,0.468230694037146,3.296875,-0.146699266503667
502.944,0.488758553274682,3.28125,-0.136919315403423
502.952,0.505376344086022,3.140625,-0.124694376528117
502.96,0.521994134897361,2.75,-0.112469437652812
502.968,0.537634408602151,3.484375,-0.097799511002445
502.976,0.551319648093842,5.421875,-0.0831295843520782
502.984,0.565004887585533,4.453125,-0.0684596577017115
502.992,0.576735092864125,3.484375,-0.0513447432762836
503,0.585532746823069,3.34375,-0.0342298288508557
503.008,0.591397849462366,3.328125,-0.0171149144254279
503.016,0.595307917888563,3.34375,0
503.024,0.596285434995112,3.34375,0.0244498777506112
503.032,0.595307917888563,3.34375,0.0464547677261614
503.04,0.592375366568915,3.34375,0.0757946210268949
503.048,0.588465298142718,3.34375,0.105134474327628
503.056,0.583577712609971,3.34375,0.141809290953545
503.064,0.577712609970675,3.375,0.178484107579462
503.072,0.571847507331378,3.359375,0.222493887530562
503.08,0.565004887585533,3.359375,0.264058679706601
503.088,0.556207233626588,3.359375,0.305623471882641
503.096,0.546432062561095,3.390625,0.34718826405868
503.104,0.536656891495601,3.390625,0.388753056234719
503.112,0.524926686217009,3.40625,0.430317848410758
503.12,0.514173998044966,3.40625,0.47921760391198
503.128,0.502443792766373,3.40625,0.530562347188264
503.136,0.49169110459433,3.421875,0.58679706601467
503.144,0.481915933528837,3.4375,0.643031784841076
503.152,0.473118279569892,3.4375,0.696821515892421
503.16,0.4613880742913,3.421875,0.750611246943765
503.168,0.450635386119257,3.421875,0.80440097799511
503.176,0.440860215053763,3.421875,0.855745721271394
503.184,0.43108504398827,3.421875,0.914425427872861
503.192,0.420332355816227,3.4375,0.973105134474328
503.2,0.410557184750733,3.4375,1.03667481662592
503.208,0.400782013685239,3.421875,1.10024449877751
503.216,0.390029325513196,3.40625,1.1638141809291
503.224,0.381231671554252,3.375,1.22982885085575
503.232,0.371456500488759,3.328125,1.29339853300733
503.24,0.362658846529814,3.265625,1.35696821515892
503.248,0.354838709677419,3.234375,1.41075794621027
503.256,0.347996089931574,3.21875,1.46699266503667
503.264,0.340175953079179,3.1875,1.51344743276284
503.272,0.332355816226784,3.1875,1.56234718826406
503.28,0.32355816226784,3.1875,1.6039119804401
503.288,0.315738025415445,3.21875,1.6479217603912
503.296,0.30791788856305,3.203125,1.68459657701711
503.304,0.299120234604106,3.1875,1.72127139364303
503.312,0.291300097751711,3.1875,1.7359413202934
503.32,0.284457478005865,3.171875,1.75061124694377
503.328,0.27761485826002,3.171875,1.75061124694377
503.336,0.271749755620723,3.15625,1.75061124694377
503.344,0.267839687194526,3.171875,1.75061124694377
503.352,0.263929618768328,3.15625,1.75061124694377
503.36,0.260019550342131,3.171875,1.75061124694377
503.368,0.256109481915934,3.171875,1.75061124694377
503.376,0.250244379276637,3.1875,1.75061124694377
503.384,0.243401759530792,3.1875,1.75061124694377
503.392,0.236559139784946,3.171875,1.75061124694377
503.4,0.228739002932551,3.1875,1.75061124694377
503.408,0.220918866080156,3.21875,1.75061124694377
503.416,0.213098729227761,3.234375,1.75061124694377
503.424,0.207233626588465,3.203125,1.75061124694377
503.432,0.205278592375367,3.203125,1.75061124694377
503.44,0.209188660801564,3.1875,1.75061124694377
503.448,0.217008797653959,3.171875,1.75061124694377
503.456,0.260019550342131,3.1875,1.75061124694377
503.464,0.321603128054741,3.1875,1.75061124694377
503.472,0.365591397849462,3.125,1.75061124694377
503.48,0.39980449657869,2.8125,1.75061124694377
503.488,0.43010752688172,2.625,1.75061124694377
503.496,0.456500488758553,4.703125,1.75061124694377
503.504,0.479960899315738,5.296875,1.73349633251834
503.512,0.500488758553275,3.625,1.71393643031785
503.52,0.519061583577713,3.25,1.6919315403423
503.528,0.533724340175953,3.21875,1.66748166259169
503.536,0.547409579667644,3.21875,1.64303178484108
503.544,0.557184750733138,3.25,1.61858190709046
503.552,0.565982404692082,3.25,1.59413202933985
503.56,0.573802541544477,3.25,1.56723716381418
503.568,0.581622678396872,3.25,1.54278728606357
503.576,0.588465298142718,3.25,1.52078239608802
503.584,0.594330400782014,3.265625,1.49633251833741
503.592,0.598240469208211,3.28125,1.47432762836186
503.6,0.60019550342131,3.28125,1.44987775061125
503.608,0.601173020527859,3.3125,1.42298288508557
503.616,0.60019550342131,3.3125,1.39853300733496
503.624,0.597262952101662,3.328125,1.37163814180929
503.632,0.593352883675464,3.34375,1.34718826405868
503.64,0.589442815249267,3.359375,1.32518337408313
503.648,0.58455522971652,3.375,1.30073349633252
503.656,0.578690127077224,3.40625,1.27872860635697
503.664,0.570869990224829,3.40625,1.25427872860636
503.672,0.562072336265885,3.40625,1.22982885085575
503.68,0.55327468230694,3.40625,1.20293398533007
503.688,0.544477028347996,3.40625,1.17848410757946
503.696,0.536656891495601,3.40625,1.15158924205379
503.704,0.528836754643206,3.421875,1.12469437652812
503.712,0.521016617790811,3.421875,1.09779951100244
503.72,0.513196480938416,3.421875,1.07090464547677
503.728,0.505376344086022,3.421875,1.04645476772616
503.736,0.497556207233627,3.40625,1.02200488997555
503.744,0.490713587487781,3.375,0.997555012224939
503.752,0.484848484848485,3.328125,0.975550122249389
503.76,0.47702834799609,3.28125,0.951100244498778
503.768,0.471163245356794,3.25,0.929095354523227
503.776,0.465298142717498,3.21875,0.904645476772616
503.784,0.460410557184751,3.1875,0.880195599022005
503.792,0.455522971652004,3.1875,0.855745721271394
503.8,0.452590420332356,3.203125,0.833740831295844
503.808,0.450635386119257,3.203125,0.811735941320293
503.816,0.448680351906158,3.1875,0.789731051344743
503.824,0.447702834799609,3.1875,0.765281173594132
503.832,0.444770283479961,3.1875,0.743276283618582
503.84,0.443792766373412,3.1875,0.71638141809291
503.848,0.441837732160313,3.203125,0.691931540342298
503.856,0.439882697947214,3.203125,0.667481662591687
503.864,0.436950146627566,3.21875,0.643031784841076
503.872,0.434017595307918,3.21875,0.616136919315403
503.88,0.43108504398827,3.234375,0.589242053789731
503.888,0.428152492668622,3.234375,0.567237163814181
503.896,0.424242424242424,3.25,0.54278728606357
503.904,0.419354838709677,3.234375,0.523227383863081
503.912,0.412512218963832,3.25,0.501222493887531
503.92,0.404692082111437,3.234375,0.481662591687042
503.928,0.396871945259042,3.25,0.459657701711491
503.936,0.389051808406647,3.28125,0.440097799511002
503.944,0.383186705767351,3.3125,0.420537897310513
503.952,0.380254154447703,3.28125,0.403422982885086
503.96,0.379276637341153,3.28125,0.386308068459658
503.968,0.383186705767351,3.28125,0.36919315403423
503.976,0.392961876832845,3.265625,0.352078239608802
503.984,0.407624633431085,3.28125,0.334963325183374
503.992,0.426197458455523,3.296875,0.317848410757946
504,0.447702834799609,3.25,0.298288508557457
504.008,0.470185728250244,3,0.281173594132029
504.016,0.49266862170088,2.703125,0.26161369193154
504.024,0.514173998044966,4.1875,0.242053789731051
504.032,0.532746823069404,5.390625,0.222493887530562
504.04,0.546432062561095,3.96875,0.202933985330073
504.048,0.557184750733138,3.390625,0.183374083129584
504.056,0.56891495601173,3.34375,0.166259168704156
504.064,0.578690127077224,3.34375,0.146699266503667
504.072,0.587487781036168,3.359375,0.12958435207824
504.08,0.594330400782014,3.359375,0.110024449877751
504.088,0.60019550342131,3.359375,0.0929095354523227
504.096,0.604105571847507,3.375,0.0733496332518337
504.104,0.607038123167155,3.375,0.0537897310513447
504.112,0.608993157380254,3.390625,0.0366748166259169
504.12,0.608993157380254,3.421875,0.019559902200489
504.128,0.608015640273705,3.4375,0.00488997555012225
504.136,0.605083088954057,3.453125,-0.0122249388753056
504.144,0.603128054740958,3.4375,-0.0268948655256724
504.152,0.599217986314761,3.453125,-0.0415647921760391
504.16,0.596285434995112,3.46875,-0.0562347188264059
504.168,0.592375366568915,3.484375,-0.0684596577017115
504.176,0.588465298142718,3.484375,-0.0806845965770171
504.184,0.585532746823069,3.5,-0.0929095354523227
504.192,0.580645161290323,3.53125,-0.102689486552567
504.2,0.575757575757576,3.515625,-0.110024449877751
504.208,0.56891495601173,3.53125,-0.117359413202934
504.216,0.562072336265885,3.53125,-0.124694376528117
504.224,0.555229716520039,3.578125,-0.12958435207824
504.232,0.546432062561095,3.5625,-0.132029339853301
504.24,0.5386119257087,3.578125,-0.134474327628362
504.248,0.531769305962854,3.546875,-0.134474327628362
504.256,0.523949169110459,3.546875,-0.134474327628362
504.264,0.516129032258065,3.546875,-0.134474327628362
504.272,0.50830889540567,3.5,-0.132029339853301
504.28,0.500488758553275,3.453125,-0.132029339853301
504.288,0.493646138807429,3.421875,-0.12958435207824
504.296,0.485826001955034,3.34375,-0.127139364303178
504.304,0.478005865102639,3.34375,-0.122249388753056
504.312,0.471163245356794,3.3125,-0.117359413202934
504.32,0.465298142717498,3.265625,-0.110024449877751
504.328,0.457478005865103,3.28125,-0.105134474327628
504.336,0.450635386119257,3.28125,-0.097799511002445
504.344,0.444770283479961,3.296875,-0.0929095354523227
504.352,0.440860215053763,3.28125,-0.0855745721271394
504.36,0.434995112414467,3.265625,-0.078239608801956
504.368,0.429130009775171,3.3125,-0.0709046454767726
