Time,PPG,ECG,resp
539.528,0.555229716520039,0.4609375,-0.163814180929095
539.536,0.531769305962854,0.435546875,-0.171149144254279
539.544,0.50733137829912,0.439453125,-0.178484107579462
539.552,0.482893450635386,0.44921875,-0.185819070904645
539.56,0.458455522971652,0.455078125,-0.190709046454768
539.568,0.437927663734115,0.44921875,-0.198044009779951
539.576,0.419354838709677,0.455078125,-0.202933985330073
539.584,0.397849462365591,0.455078125,-0.210268948655257
539.592,0.375366568914956,0.455078125,-0.215158924205379
539.6,0.352883675464321,0.439453125,-0.220048899755501
539.608,0.330400782013685,0.4609375,-0.224938875305623
539.616,0.309872922776149,0.515625,-0.229828850855746
539.624,0.289345063538612,0.625,-0.234718826405868
539.632,0.271749755620723,0.82421875,-0.237163814180929
539.64,0.256109481915934,1.03515625,-0.23960880195599
539.648,0.243401759530792,1.169921875,-0.242053789731051
539.656,0.234604105571848,0.994140625,-0.244498777506112
539.664,0.23069403714565,0.330078125,-0.246943765281174
539.672,0.231671554252199,-0.029296875,-0.246943765281174
539.68,0.236559139784946,-0.1796875,-0.249388753056235
539.688,0.24633431085044,-0.1484375,-0.249388753056235
539.696,0.260019550342131,-0.125,-0.249388753056235
539.704,0.278592375366569,-0.0546875,-0.249388753056235
539.712,0.301075268817204,0.15625,-0.249388753056235
539.72,0.328445747800586,0.330078125,-0.246943765281174
539.728,0.357771260997067,0.42578125,-0.246943765281174
539.736,0.390029325513196,0.4609375,-0.246943765281174
539.744,0.422287390029326,0.5,-0.244498777506112
539.752,0.455522971652004,0.51953125,-0.242053789731051
539.76,0.486803519061584,0.515625,-0.23960880195599
539.768,0.513196480938416,0.509765625,-0.237163814180929
539.776,0.535679374389052,0.51953125,-0.234718826405868
539.784,0.557184750733138,0.470703125,-0.232273838630807
539.792,0.575757575757576,0.48046875,-0.229828850855746
539.8,0.591397849462366,0.474609375,-0.224938875305623
539.808,0.602150537634409,0.525390625,-0.222493887530562
539.816,0.608993157380254,0.46484375,-0.220048899755501
539.824,0.612903225806452,0.48046875,-0.21760391198044
539.832,0.612903225806452,0.4609375,-0.212713936430318
539.84,0.609970674486804,0.474609375,-0.210268948655257
539.848,0.606060606060606,0.455078125,-0.207823960880196
539.856,0.60019550342131,0.470703125,-0.205378973105134
539.864,0.594330400782014,0.455078125,-0.200488997555012
539.872,0.588465298142718,0.46484375,-0.198044009779951
539.88,0.58455522971652,0.48046875,-0.19559902200489
539.888,0.580645161290323,0.505859375,-0.190709046454768
539.896,0.577712609970675,0.494140625,-0.185819070904645
539.904,0.577712609970675,0.55078125,-0.180929095354523
539.912,0.580645161290323,0.583984375,-0.17359413202934
539.92,0.585532746823069,0.619140625,-0.166259168704156
539.928,0.594330400782014,0.599609375,-0.158924205378973
539.936,0.605083088954057,0.580078125,-0.15158924205379
539.944,0.616813294232649,0.595703125,-0.144254278728606
539.952,0.63147605083089,0.544921875,-0.136919315403423
539.96,0.645161290322581,0.509765625,-0.127139364303178
539.968,0.657869012707722,0.509765625,-0.117359413202934
539.976,0.668621700879765,0.51953125,-0.105134474327628
539.984,0.679374389051808,0.44921875,-0.0929095354523227
539.992,0.691104594330401,0.474609375,-0.0757946210268949
540,0.700879765395894,0.384765625,-0.0611246943765281
540.008,0.708699902248289,0.416015625,-0.0440097799511002
540.016,0.714565004887586,0.455078125,-0.0244498777506112
540.024,0.717497556207234,0.44921875,-0.00733496332518337
540.032,0.718475073313783,0.42578125,0.0097799511002445
540.04,0.716520039100684,0.419921875,0.0268948655256724
540.048,0.712609970674487,0.439453125,0.0440097799511002
540.056,0.705767350928641,0.4453125,0.0660146699266504
540.064,0.695992179863148,0.4296875,0.0855745721271394
540.072,0.685239491691105,0.4609375,0.107579462102689
540.08,0.673509286412512,0.455078125,0.12958435207824
540.088,0.657869012707722,0.435546875,0.15158924205379
540.096,0.640273704789834,0.455078125,0.17359413202934
540.104,0.620723362658847,0.4609375,0.19559902200489
540.112,0.60019550342131,0.416015625,0.21760391198044
540.12,0.577712609970675,0.384765625,0.242053789731051
540.128,0.55425219941349,0.39453125,0.268948655256724
540.136,0.530791788856305,0.384765625,0.295843520782396
540.144,0.506353861192571,0.375,0.32518337408313
540.152,0.481915933528837,0.404296875,0.354523227383863
540.16,0.457478005865103,0.41015625,0.383863080684597
540.168,0.436950146627566,0.380859375,0.415647921760391
540.176,0.417399804496579,0.39453125,0.447432762836186
540.184,0.394916911045943,0.404296875,0.474327628361858
540.192,0.372434017595308,0.41015625,0.501222493887531
540.2,0.348973607038123,0.404296875,0.528117359413203
540.208,0.325513196480938,0.435546875,0.552567237163814
540.216,0.302052785923754,0.494140625,0.579462102689487
540.224,0.279569892473118,0.6640625,0.603911980440098
540.232,0.259042033235582,0.875,0.63080684596577
540.24,0.238514173998045,1.05859375,0.657701711491443
540.248,0.220918866080156,1.12890625,0.682151589242054
540.256,0.206256109481916,0.6953125,0.704156479217604
540.264,0.194525904203324,0.140625,0.726161369193154
540.272,0.187683284457478,-0.08984375,0.745721271393643
540.28,0.18475073313783,-0.138671875,0.767726161369193
540.288,0.18475073313783,-0.125,0.787286063569682
540.296,0.187683284457478,-0.099609375,0.809290953545232
540.304,0.195503421309873,0.005859375,0.831295843520782
540.312,0.208211143695015,0.21484375,0.853300733496333
540.32,0.225806451612903,0.365234375,0.875305623471883
540.328,0.247311827956989,0.44921875,0.897310513447433
540.336,0.273704789833822,0.490234375,0.919315403422983
540.344,0.303030303030303,0.505859375,0.938875305623472
540.352,0.334310850439883,0.509765625,0.960880195599022
540.36,0.367546432062561,0.544921875,0.980440097799511
540.368,0.397849462365591,0.544921875,0.997555012224939
540.376,0.424242424242424,0.529296875,1.01711491442543
540.384,0.452590420332356,0.5390625,1.03911980440098
540.392,0.479960899315738,0.5546875,1.05867970660147
540.4,0.503421309872923,0.55078125,1.07823960880196
540.408,0.523949169110459,0.544921875,1.09779951100244
540.416,0.539589442815249,0.564453125,1.11491442542787
540.424,0.551319648093842,0.5546875,1.12958435207824
540.432,0.559139784946237,0.5703125,1.14669926650367
540.44,0.563049853372434,0.55078125,1.16136919315403
540.448,0.564027370478983,0.544921875,1.1760391198044
540.456,0.562072336265885,0.560546875,1.18826405867971
540.464,0.560117302052786,0.57421875,1.20293398533007
540.472,0.557184750733138,0.5703125,1.21026894865526
540.48,0.55425219941349,0.583984375,1.2200488997555
540.488,0.552297165200391,0.60546875,1.22738386308068
540.496,0.551319648093842,0.625,1.23227383863081
540.504,0.552297165200391,0.650390625,1.23716381418093
540.512,0.555229716520039,0.685546875,1.23960880195599
540.52,0.562072336265885,0.689453125,1.23960880195599
540.528,0.571847507331378,0.708984375,1.23960880195599
540.536,0.583577712609971,0.71484375,1.23227383863081
540.544,0.598240469208211,0.64453125,1.22738386308068
540.552,0.613880742913001,0.62890625,1.21515892420538
540.56,0.63147605083089,0.60546875,1.20537897310513
540.568,0.647116324535679,0.57421875,1.19315403422983
540.576,0.66080156402737,0.55078125,1.18092909535452
540.584,0.67644183773216,0.529296875,1.16625916870416
540.592,0.69208211143695,0.505859375,1.15158924205379
540.6,0.705767350928641,0.525390625,1.12958435207824
540.608,0.718475073313783,0.51953125,1.11002444987775
540.616,0.729227761485826,0.515625,1.08312958435208
540.624,0.737047898338221,0.525390625,1.05867970660147
540.632,0.742913000977517,0.515625,1.02933985330073
540.64,0.744868035190616,0.525390625,1
540.648,0.744868035190616,0.525390625,0.968215158924205
540.656,0.740957966764418,0.5390625,0.936430317848411
540.664,0.736070381231672,0.529296875,0.907090464547677
540.672,0.728250244379277,0.55078125,0.877750611246944
540.68,0.718475073313783,0.544921875,0.850855745721271
540.688,0.705767350928641,0.5390625,0.823960880195599
540.696,0.691104594330401,0.560546875,0.797066014669927
540.704,0.673509286412512,0.564453125,0.772616136919315
540.712,0.653958944281525,0.5546875,0.748166259168704
540.72,0.633431085043988,0.560546875,0.721271393643032
540.728,0.610948191593353,0.53515625,0.701711491442543
540.736,0.587487781036168,0.515625,0.679706601466993
540.744,0.563049853372434,0.505859375,0.662591687041565
540.752,0.5386119257087,0.494140625,0.645476772616137
540.76,0.514173998044966,0.5,0.628361858190709
540.768,0.493646138807429,0.494140625,0.613691931540342
540.776,0.474095796676442,0.505859375,0.599022004889976
540.784,0.452590420332356,0.494140625,0.58679706601467
540.792,0.43108504398827,0.505859375,0.574572127139364
540.8,0.409579667644184,0.509765625,0.562347188264059
540.808,0.388074291300098,0.494140625,0.550122249388753
540.816,0.36852394916911,0.515625,0.540342298288509
540.824,0.349951124144673,0.5546875,0.530562347188264
540.832,0.333333333333333,0.66015625,0.523227383863081
540.84,0.319648093841642,0.833984375,0.513447432762836
540.848,0.309872922776149,1.048828125,0.506112469437653
540.856,0.304007820136852,1.19921875,0.498777506112469
540.864,0.302052785923754,1.240234375,0.488997555012225
540.872,0.304985337243402,0.583984375,0.47921760391198
540.88,0.312805474095797,0.150390625,0.471882640586797
540.888,0.324535679374389,-0.05859375,0.462102689486553
540.896,0.342130987292278,-0.080078125,0.452322738386308
540.904,0.363636363636364,-0.0703125,0.442542787286064
540.912,0.391006842619746,-0.03515625,0.43520782396088
540.92,0.421309872922776,0.15625,0.425427872860636
540.928,0.453567937438905,0.33984375,0.415647921760391
540.936,0.487781036168133,0.455078125,0.403422982885086
540.944,0.52297165200391,0.51953125,0.393643031784841
540.952,0.556207233626588,0.55078125,0.378973105134474
540.96,0.587487781036168,0.55078125,0.366748166259169
540.968,0.612903225806452,0.55078125,0.352078239608802
540.976,0.633431085043988,0.55078125,0.337408312958435
540.984,0.655913978494624,0.5546875,0.322738386308068
540.992,0.67644183773216,0.564453125,0.310513447432763
541,0.691104594330401,0.560546875,0.295843520782396
541.008,0.700879765395894,0.564453125,0.28361858190709
541.016,0.706744868035191,0.55078125,0.266503667481663
541.024,0.709677419354839,0.55078125,0.251833740831296
541.032,0.709677419354839,0.55078125,0.234718826405868
541.04,0.706744868035191,0.55078125,0.21760391198044
541.048,0.703812316715543,0.55078125,0.200488997555012
541.056,0.698924731182796,0.55078125,0.185819070904645
541.064,0.694037145650049,0.544921875,0.168704156479218
541.072,0.689149560117302,0.55078125,0.154034229828851
541.08,0.685239491691105,0.5546875,0.136919315403423
541.088,0.683284457478006,0.5703125,0.119804400977995
541.096,0.682306940371456,0.583984375,0.100244498777506
541.104,0.683284457478006,0.599609375,0.0831295843520782
541.112,0.686217008797654,0.62890625,0.0635696821515892
541.12,0.691104594330401,0.654296875,0.0464547677261614
541.128,0.698924731182796,0.6640625,0.0293398533007335
541.136,0.70772238514174,0.685546875,0.0097799511002445
541.144,0.717497556207234,0.6640625,-0.00488997555012225
541.152,0.728250244379277,0.640625,-0.019559902200489
541.16,0.73900293255132,0.619140625,-0.0342298288508557
541.168,0.746823069403715,0.58984375,-0.0488997555012225
541.176,0.75366568914956,0.5703125,-0.0611246943765281
541.184,0.761485826001955,0.544921875,-0.0709046454767726
541.192,0.768328445747801,0.515625,-0.0831295843520782
541.2,0.774193548387097,0.494140625,-0.0929095354523227
541.208,0.778103616813294,0.490234375,-0.102689486552567
541.216,0.780058651026393,0.48046875,-0.110024449877751
541.224,0.781036168132942,0.470703125,-0.117359413202934
541.232,0.779081133919844,0.490234375,-0.124694376528117
541.24,0.776148582600195,0.484375,-0.12958435207824
541.248,0.770283479960899,0.5,-0.134474327628362
541.256,0.763440860215054,0.494140625,-0.139364303178484
541.264,0.754643206256109,0.5,-0.141809290953545
541.272,0.744868035190616,0.505859375,-0.146699266503667
541.28,0.733137829912023,0.5,-0.149144254278729
541.288,0.719452590420332,0.505859375,-0.15158924205379
541.296,0.704789833822092,0.505859375,-0.15158924205379
541.304,0.688172043010753,0.494140625,-0.154034229828851
541.312,0.669599217986315,0.51953125,-0.154034229828851
541.32,0.650048875855327,0.509765625,-0.156479217603912
541.328,0.63049853372434,0.494140625,-0.156479217603912
541.336,0.608993157380254,0.470703125,-0.156479217603912
541.344,0.587487781036168,0.44921875,-0.156479217603912
541.352,0.565004887585533,0.439453125,-0.156479217603912
541.36,0.543499511241447,0.4296875,-0.156479217603912
541.368,0.523949169110459,0.435546875,-0.154034229828851
541.376,0.506353861192571,0.4453125,-0.154034229828851
541.384,0.486803519061584,0.44921875,-0.154034229828851
541.392,0.466275659824047,0.4296875,-0.154034229828851
541.4,0.44574780058651,0.435546875,-0.15158924205379
541.408,0.426197458455523,0.439453125,-0.15158924205379
541.416,0.407624633431085,0.435546875,-0.15158924205379
541.424,0.390029325513196,0.474609375,-0.15158924205379
541.432,0.373411534701857,0.5703125,-0.149144254278729
541.44,0.359726295210166,0.75390625,-0.149144254278729
541.448,0.347996089931574,0.958984375,-0.149144254278729
541.456,0.339198435972629,1.119140625,-0.149144254278729
541.464,0.335288367546432,1.154296875,-0.146699266503667
541.472,0.334310850439883,0.595703125,-0.146699266503667
541.48,0.33822091886608,0.10546875,-0.144254278728606
541.488,0.346041055718475,-0.115234375,-0.144254278728606
541.496,0.358748778103617,-0.1484375,-0.141809290953545
541.504,0.376344086021505,-0.154296875,-0.141809290953545
541.512,0.398826979472141,-0.119140625,-0.139364303178484
541.52,0.426197458455523,0.05078125,-0.136919315403423
541.528,0.455522971652004,0.259765625,-0.134474327628362
541.536,0.486803519061584,0.390625,-0.134474327628362
541.544,0.518084066471163,0.4609375,-0.132029339853301
541.552,0.549364613880743,0.490234375,-0.12958435207824
541.56,0.578690127077224,0.494140625,-0.127139364303178
541.568,0.603128054740958,0.505859375,-0.127139364303178
541.576,0.622678396871945,0.505859375,-0.124694376528117
541.584,0.642228739002933,0.51953125,-0.122249388753056
541.592,0.659824046920821,0.509765625,-0.122249388753056
541.6,0.674486803519062,0.515625,-0.119804400977995
541.608,0.685239491691105,0.505859375,-0.117359413202934
541.616,0.6930596285435,0.509765625,-0.117359413202934
541.624,0.697947214076246,0.505859375,-0.117359413202934
541.632,0.698924731182796,0.515625,-0.117359413202934
541.64,0.697947214076246,0.494140625,-0.117359413202934
541.648,0.695014662756598,0.509765625,-0.117359413202934
541.656,0.690127077223851,0.494140625,-0.119804400977995
541.664,0.684261974584555,0.505859375,-0.122249388753056
541.672,0.678396871945259,0.505859375,-0.124694376528117
541.68,0.671554252199413,0.515625,-0.127139364303178
541.688,0.665689149560117,0.509765625,-0.12958435207824
541.696,0.659824046920821,0.525390625,-0.134474327628362
541.704,0.654936461388074,0.5546875,-0.136919315403423
541.712,0.652003910068426,0.57421875,-0.139364303178484
541.72,0.651026392961877,0.595703125,-0.144254278728606
541.728,0.652981427174976,0.619140625,-0.146699266503667
541.736,0.656891495601173,0.62890625,-0.15158924205379
541.744,0.662756598240469,0.625,-0.156479217603912
541.752,0.670576735092864,0.615234375,-0.163814180929095
541.76,0.679374389051808,0.58984375,-0.171149144254279
541.768,0.687194525904203,0.5546875,-0.178484107579462
541.776,0.695014662756598,0.525390625,-0.185819070904645
541.784,0.702834799608993,0.494140625,-0.190709046454768
541.792,0.711632453567937,0.470703125,-0.198044009779951
541.8,0.720430107526882,0.4609375,-0.202933985330073
541.808,0.727272727272727,0.4453125,-0.207823960880196
541.816,0.734115347018573,0.44921875,-0.215158924205379
541.824,0.73900293255132,0.4453125,-0.220048899755501
541.832,0.741935483870968,0.4453125,-0.227383863080685
541.84,0.743890518084066,0.455078125,-0.232273838630807
541.848,0.743890518084066,0.455078125,-0.237163814180929
541.856,0.742913000977517,0.44921875,-0.242053789731051
541.864,0.73900293255132,0.470703125,-0.246943765281174
541.872,0.735092864125122,0.48046875,-0.251833740831296
541.88,0.728250244379277,0.46484375,-0.254278728606357
541.888,0.720430107526882,0.46484375,-0.256723716381418
541.896,0.710654936461388,0.474609375,-0.26161369193154
541.904,0.699902248289345,0.490234375,-0.264058679706601
541.912,0.687194525904203,0.474609375,-0.266503667481663
541.92,0.672531769305963,0.455078125,-0.268948655256724
541.928,0.655913978494624,0.4453125,-0.271393643031785
541.936,0.638318670576735,0.419921875,-0.271393643031785
541.944,0.618768328445748,0.41015625,-0.273838630806846
541.952,0.598240469208211,0.39453125,-0.273838630806846
541.96,0.577712609970675,0.404296875,-0.276283618581907
541.968,0.558162267839687,0.41015625,-0.276283618581907
541.976,0.540566959921799,0.39453125,-0.276283618581907
541.984,0.520039100684262,0.39453125,-0.276283618581907
541.992,0.498533724340176,0.404296875,-0.276283618581907
542,0.478005865102639,0.404296875,-0.276283618581907
542.008,0.456500488758553,0.404296875,-0.276283618581907
542.016,0.435972629521017,0.419921875,-0.276283618581907
542.024,0.416422287390029,0.46484375,-0.276283618581907
542.032,0.397849462365591,0.595703125,-0.276283618581907
542.04,0.381231671554252,0.794921875,-0.276283618581907
542.048,0.365591397849462,0.984375,-0.276283618581907
542.056,0.351906158357771,1.109375,-0.276283618581907
542.064,0.343108504398827,1.125,-0.276283618581907
542.072,0.337243401759531,0.349609375,-0.278728606356968
542.08,0.334310850439883,-0.009765625,-0.278728606356968
542.088,0.334310850439883,-0.1484375,-0.278728606356968
542.096,0.337243401759531,-0.169921875,-0.278728606356968
542.104,0.346041055718475,-0.173828125,-0.278728606356968
542.112,0.357771260997067,-0.103515625,-0.278728606356968
542.12,0.373411534701857,0.10546875,-0.278728606356968
542.128,0.392961876832845,0.30078125,-0.276283618581907
542.136,0.414467253176931,0.419921875,-0.276283618581907
542.144,0.438905180840665,0.455078125,-0.273838630806846
542.152,0.463343108504399,0.48046875,-0.271393643031785
542.16,0.489736070381232,0.484375,-0.268948655256724
542.168,0.511241446725318,0.484375,-0.266503667481663
542.176,0.531769305962854,0.494140625,-0.264058679706601
542.184,0.552297165200391,0.5,-0.26161369193154
542.192,0.571847507331378,0.494140625,-0.259168704156479
542.2,0.588465298142718,0.505859375,-0.256723716381418
542.208,0.603128054740958,0.505859375,-0.254278728606357
542.216,0.61485826001955,0.5,-0.251833740831296
542.224,0.622678396871945,0.505859375,-0.249388753056235
542.232,0.626588465298143,0.490234375,-0.246943765281174
542.24,0.628543499511241,0.494140625,-0.244498777506112
542.248,0.628543499511241,0.48046875,-0.242053789731051
542.256,0.625610948191593,0.490234375,-0.23960880195599
542.264,0.621700879765396,0.5,-0.237163814180929
542.272,0.617790811339198,0.505859375,-0.232273838630807
542.28,0.612903225806452,0.505859375,-0.229828850855746
542.288,0.608015640273705,0.51953125,-0.227383863080685
542.296,0.603128054740958,0.53515625,-0.224938875305623
542.304,0.599217986314761,0.544921875,-0.222493887530562
542.312,0.597262952101662,0.5703125,-0.220048899755501
542.32,0.597262952101662,0.599609375,-0.21760391198044
542.328,0.60019550342131,0.615234375,-0.215158924205379
542.336,0.605083088954057,0.619140625,-0.212713936430318
542.344,0.611925708699902,0.619140625,-0.210268948655257
542.352,0.620723362658847,0.58984375,-0.210268948655257
542.36,0.63147605083089,0.564453125,-0.207823960880196
542.368,0.641251221896383,0.529296875,-0.207823960880196
542.376,0.651026392961877,0.505859375,-0.205378973105134
542.384,0.66177908113392,0.48046875,-0.205378973105134
542.392,0.672531769305963,0.44921875,-0.205378973105134
542.4,0.683284457478006,0.439453125,-0.205378973105134
542.408,0.6930596285435,0.435546875,-0.207823960880196
542.416,0.701857282502444,0.435546875,-0.207823960880196
542.424,0.708699902248289,0.439453125,-0.207823960880196
542.432,0.712609970674487,0.4296875,-0.210268948655257
542.44,0.715542521994135,0.44921875,-0.210268948655257
542.448,0.715542521994135,0.439453125,-0.210268948655257
542.456,0.713587487781036,0.44921875,-0.210268948655257
542.464,0.709677419354839,0.470703125,-0.210268948655257
542.472,0.704789833822092,0.44921875,-0.212713936430318
542.48,0.696969696969697,0.44921875,-0.212713936430318
542.488,0.687194525904203,0.455078125,-0.215158924205379
542.496,0.67644183773216,0.44921875,-0.215158924205379
542.504,0.662756598240469,0.474609375,-0.21760391198044
542.512,0.648093841642229,0.48046875,-0.21760391198044
542.52,0.63147605083089,0.4609375,-0.220048899755501
542.528,0.613880742913001,0.4296875,-0.222493887530562
542.536,0.594330400782014,0.416015625,-0.224938875305623
542.544,0.573802541544477,0.400390625,-0.229828850855746
542.552,0.55327468230694,0.404296875,-0.232273838630807
542.56,0.534701857282502,0.384765625,-0.234718826405868
542.568,0.518084066471163,0.390625,-0.237163814180929
542.576,0.499511241446725,0.400390625,-0.23960880195599
542.584,0.478983382209189,0.39453125,-0.242053789731051
542.592,0.458455522971652,0.404296875,-0.242053789731051
542.6,0.437927663734115,0.390625,-0.244498777506112
542.608,0.418377321603128,0.404296875,-0.244498777506112
542.616,0.39980449657869,0.416015625,-0.244498777506112
542.624,0.381231671554252,0.470703125,-0.246943765281174
542.632,0.364613880742913,0.619140625,-0.246943765281174
542.64,0.348973607038123,0.810546875,-0.246943765281174
542.648,0.336265884652981,1.009765625,-0.246943765281174
542.656,0.325513196480938,1.09375,-0.246943765281174
542.664,0.318670576735093,0.83984375,-0.246943765281174
542.672,0.315738025415445,0.24609375,-0.246943765281174
542.68,0.314760508308895,-0.080078125,-0.244498777506112
542.688,0.316715542521994,-0.173828125,-0.242053789731051
542.696,0.32258064516129,-0.193359375,-0.23960880195599
542.704,0.333333333333333,-0.19921875,-0.234718826405868
542.712,0.347996089931574,-0.099609375,-0.229828850855746
542.72,0.366568914956012,0.125,-0.224938875305623
542.728,0.389051808406647,0.3203125,-0.21760391198044
542.736,0.41544477028348,0.400390625,-0.212713936430318
542.744,0.442815249266862,0.4609375,-0.205378973105134
542.752,0.472140762463343,0.474609375,-0.198044009779951
542.76,0.497556207233627,0.48046875,-0.190709046454768
542.768,0.521016617790811,0.48046875,-0.185819070904645
542.776,0.545454545454545,0.474609375,-0.178484107579462
542.784,0.56891495601173,0.48046875,-0.171149144254279
542.792,0.590420332355816,0.484375,-0.163814180929095
542.8,0.608993157380254,0.48046875,-0.156479217603912
542.808,0.623655913978495,0.474609375,-0.149144254278729
542.816,0.635386119257087,0.484375,-0.141809290953545
542.824,0.643206256109482,0.484375,-0.136919315403423
542.832,0.648093841642229,0.484375,-0.12958435207824
542.84,0.650048875855327,0.48046875,-0.124694376528117
542.848,0.649071358748778,0.474609375,-0.119804400977995
542.856,0.64613880742913,0.48046875,-0.114914425427873
542.864,0.642228739002933,0.474609375,-0.110024449877751
542.872,0.637341153470186,0.490234375,-0.107579462102689
542.88,0.632453567937439,0.494140625,-0.102689486552567
542.888,0.627565982404692,0.51953125,-0.102689486552567
542.896,0.622678396871945,0.529296875,-0.100244498777506
542.904,0.618768328445748,0.55078125,-0.100244498777506
542.912,0.616813294232649,0.58984375,-0.097799511002445
542.92,0.617790811339198,0.60546875,-0.100244498777506
542.928,0.620723362658847,0.625,-0.100244498777506
542.936,0.625610948191593,0.619140625,-0.100244498777506
542.944,0.633431085043988,0.615234375,-0.100244498777506
542.952,0.643206256109482,0.619140625,-0.102689486552567
542.96,0.652003910068426,0.560546875,-0.105134474327628
542.968,0.66080156402737,0.525390625,-0.107579462102689
542.976,0.671554252199413,0.505859375,-0.110024449877751
542.984,0.683284457478006,0.48046875,-0.112469437652812
542.992,0.694037145650049,0.455078125,-0.114914425427873
543,0.703812316715543,0.4609375,-0.117359413202934
543.008,0.712609970674487,0.435546875,-0.119804400977995
543.016,0.719452590420332,0.4453125,-0.122249388753056
543.024,0.724340175953079,0.4453125,-0.122249388753056
543.032,0.718475073313783,0.44921875,-0.124694376528117
543.04,0.706744868035191,0.4609375,-0.127139364303178
543.048,0.697947214076246,0.44921875,-0.127139364303178
543.056,0.691104594330401,0.4453125,-0.12958435207824
543.064,0.684261974584555,0.474609375,-0.12958435207824
543.072,0.67741935483871,0.4609375,-0.132029339853301
543.08,0.667644183773216,0.474609375,-0.132029339853301
543.088,0.656891495601173,0.46484375,-0.132029339853301
543.096,0.644183773216031,0.470703125,-0.132029339853301
543.104,0.629521016617791,0.46484375,-0.134474327628362
543.112,0.612903225806452,0.490234375,-0.134474327628362
543.12,0.595307917888563,0.48046875,-0.134474327628362
543.128,0.575757575757576,0.439453125,-0.134474327628362
543.136,0.556207233626588,0.42578125,-0.134474327628362
543.144,0.534701857282502,0.41015625,-0.134474327628362
543.152,0.513196480938416,0.416015625,-0.134474327628362
543.16,0.494623655913978,0.41015625,-0.134474327628362
543.168,0.47702834799609,0.41015625,-0.132029339853301
543.176,0.458455522971652,0.42578125,-0.132029339853301
543.184,0.437927663734115,0.416015625,-0.132029339853301
543.192,0.418377321603128,0.4296875,-0.12958435207824
543.2,0.397849462365591,0.435546875,-0.12958435207824
543.208,0.379276637341153,0.42578125,-0.127139364303178
543.216,0.360703812316716,0.435546875,-0.127139364303178
543.224,0.344086021505376,0.490234375,-0.124694376528117
543.232,0.328445747800586,0.625,-0.124694376528117
543.24,0.314760508308895,0.830078125,-0.124694376528117
543.248,0.303030303030303,1.025390625,-0.122249388753056
543.256,0.293255131964809,1.12890625,-0.122249388753056
543.264,0.287390029325513,0.89453125,-0.119804400977995
543.272,0.284457478005865,0.291015625,-0.117359413202934
543.28,0.282502443792766,-0.03515625,-0.114914425427873
543.288,0.284457478005865,-0.16015625,-0.112469437652812
543.296,0.289345063538612,-0.154296875,-0.110024449877751
543.304,0.298142717497556,-0.173828125,-0.107579462102689
543.312,0.311827956989247,-0.083984375,-0.105134474327628
543.32,0.330400782013685,0.14453125,-0.102689486552567
543.328,0.352883675464321,0.330078125,-0.100244498777506
543.336,0.378299120234604,0.42578125,-0.0953545232273839
543.344,0.406647116324536,0.48046875,-0.0929095354523227
543.352,0.435972629521017,0.5,-0.0904645476772616
543.36,0.462365591397849,0.505859375,-0.0880195599022005
543.368,0.485826001955034,0.51953125,-0.0831295843520782
543.376,0.511241446725318,0.494140625,-0.0806845965770171
543.384,0.534701857282502,0.505859375,-0.078239608801956
543.392,0.556207233626588,0.494140625,-0.0757946210268949
543.4,0.574780058651026,0.505859375,-0.0733496332518337
543.408,0.589442815249267,0.505859375,-0.0709046454767726
543.416,0.601173020527859,0.505859375,-0.0684596577017115
543.424,0.608015640273705,0.525390625,-0.0660146699266504
543.432,0.611925708699902,0.51953125,-0.0635696821515892
543.44,0.612903225806452,0.505859375,-0.0611246943765281
543.448,0.610948191593353,0.51953125,-0.058679706601467
543.456,0.608015640273705,0.5,-0.0562347188264059
543.464,0.603128054740958,0.494140625,-0.0562347188264059
543.472,0.598240469208211,0.51953125,-0.0537897310513447
543.48,0.592375366568915,0.529296875,-0.0537897310513447
543.488,0.587487781036168,0.525390625,-0.0513447432762836
543.496,0.582600195503421,0.560546875,-0.0513447432762836
543.504,0.578690127077224,0.580078125,-0.0513447432762836
543.512,0.576735092864125,0.595703125,-0.0513447432762836
543.52,0.577712609970675,0.619140625,-0.0513447432762836
543.528,0.580645161290323,0.64453125,-0.0513447432762836
543.536,0.586510263929619,0.64453125,-0.0513447432762836
543.544,0.594330400782014,0.640625,-0.0537897310513447
543.552,0.605083088954057,0.609375,-0.0537897310513447
543.56,0.61485826001955,0.580078125,-0.0562347188264059
543.568,0.623655913978495,0.544921875,-0.0562347188264059
543.576,0.635386119257087,0.515625,-0.058679706601467
543.584,0.647116324535679,0.490234375,-0.058679706601467
543.592,0.657869012707722,0.470703125,-0.0611246943765281
543.6,0.668621700879765,0.46484375,-0.0611246943765281
543.608,0.67741935483871,0.46484375,-0.0611246943765281
543.616,0.684261974584555,0.455078125,-0.0611246943765281
543.624,0.689149560117302,0.439453125,-0.0635696821515892
543.632,0.6930596285435,0.44921875,-0.0635696821515892
543.64,0.694037145650049,0.4609375,-0.0635696821515892
543.648,0.6930596285435,0.4609375,-0.0635696821515892
543.656,0.690127077223851,0.470703125,-0.0660146699266504
543.664,0.685239491691105,0.48046875,-0.0660146699266504
543.672,0.679374389051808,0.48046875,-0.0660146699266504
543.68,0.671554252199413,0.484375,-0.0660146699266504
543.688,0.66080156402737,0.474609375,-0.0660146699266504
543.696,0.649071358748778,0.474609375,-0.0660146699266504
