Time,PPG,ECG,resp
566.168,1.0058651026393,0.39501953125,0.0894209626191058
566.176,1.04789833822092,0.41015625,0.0825800146591742
566.184,1.12218963831867,0.39501953125,0.0757390666992426
566.192,1.23460410557185,0.4150390625,0.0701197165892988
566.2,1.386119257087,0.419921875,0.064500366479355
566.208,1.5425219941349,0.4599609375,0.0598582946494014
566.216,1.70967741935484,0.48486328125,0.0554605423894454
566.224,1.91300097751711,0.509765625,0.0527730271194723
566.232,2.13098729227761,0.490234375,0.0500855118494991
566.24,2.34701857282502,0.5048828125,0.0488639139995114
566.248,2.54936461388074,0.52978515625,0.0478866357195211
566.256,2.73118279569892,0.5400390625,0.0481309552895187
566.264,2.88758553274682,0.55517578125,0.0486195944295138
566.272,3.01759530791789,0.5400390625,0.0500855118494991
566.28,3.12218963831867,0.5498046875,0.0515514292694845
566.288,3.20234604105572,0.52490234375,0.0539946249694601
566.296,3.26099706744868,0.53515625,0.0564378206694356
566.304,3.29227761485826,0.509765625,0.0596139750794039
566.312,3.3030303030303,0.51513671875,0.0630344490593697
566.32,3.3049853372434,0.490234375,0.0681651600293183
566.328,3.29423264907136,0.4951171875,0.073295870999267
566.336,3.27272727272727,0.47021484375,0.0798924993892011
566.344,3.23949169110459,0.48486328125,0.0867334473491327
566.352,3.19452590420332,0.4501953125,0.0945516735890545
566.36,3.14173998044966,0.46484375,0.102369899828976
566.368,3.0811339198436,0.43994140625,0.110921084778891
566.376,3.01466275659824,0.4599609375,0.119472269728805
566.384,2.94134897360704,0.43505859375,0.12802345467872
566.392,2.86217008797654,0.43994140625,0.136574639628634
566.4,2.77908113391984,0.43017578125,0.145125824578549
566.408,2.70283479960899,0.4248046875,0.153921329098461
566.416,2.63049853372434,0.43994140625,0.163694111898363
566.424,2.55425219941349,0.43017578125,0.173711214268263
566.432,2.47800586510264,0.44482421875,0.184461275348155
566.44,2.40566959921799,0.4248046875,0.195211336428048
566.448,2.33919843597263,0.43994140625,0.205228438797948
566.456,2.27859237536657,0.41015625,0.215489860737845
566.464,2.22678396871945,0.4150390625,0.22501832396775
566.472,2.18377321603128,0.3701171875,0.234791106767652
566.48,2.14760508308895,0.3798828125,0.245541167847545
566.488,2.11730205278592,0.3701171875,0.256291228927437
566.496,2.09384164222874,0.39990234375,0.267774248717322
566.504,2.0752688172043,0.39501953125,0.279257268507207
566.512,2.06060606060606,0.46484375,0.290251649157098
566.52,2.04887585532747,0.4599609375,0.301490349376985
566.528,2.03910068426197,0.47998046875,0.312240410456878
566.536,2.02932551319648,0.47509765625,0.32299047153677
566.544,2.01857282502444,0.52490234375,0.332274615196677
566.552,2.00782013685239,0.52001953125,0.341803078426582
566.56,1.9960899315738,0.5400390625,0.350109943806499
566.568,1.98338220918866,0.52001953125,0.358661128756413
566.576,1.96871945259042,0.5400390625,0.367212313706328
566.584,1.95112414467253,0.52001953125,0.375763498656242
566.592,1.93157380254154,0.53515625,0.384314683606157
566.6,1.91006842619746,0.51513671875,0.393110188126069
566.608,1.88954056695992,0.51513671875,0.400928414365991
566.616,1.86999022482893,0.5,0.408746640605913
566.624,1.84848484848485,0.490234375,0.415831908135842
566.632,1.82502443792766,0.5,0.423161495235768
566.64,1.80156402737048,0.47998046875,0.431712680185683
566.648,1.77908113391984,0.490234375,0.440508184705595
566.656,1.75659824046921,0.47021484375,0.450525287075495
566.664,1.73411534701857,0.48486328125,0.460542389445395
566.672,1.70967741935484,0.46484375,0.471536770095285
566.68,1.6852394916911,0.47998046875,0.482531150745175
566.688,1.66080156402737,0.4599609375,0.494258490105057
566.696,1.63734115347019,0.47998046875,0.50598582946494
566.704,1.6177908113392,0.4599609375,0.51698021011483
566.712,1.60019550342131,0.46484375,0.528218910334718
566.72,1.58064516129032,0.44482421875,0.53896897141461
566.728,1.56109481915934,0.46484375,0.5499633520645
566.736,1.54154447702835,0.455078125,0.561935010994381
566.744,1.52199413489736,0.47509765625,0.574150989494258
566.752,1.50244379276637,0.455078125,0.587099926704129
566.76,1.48387096774194,0.4501953125,0.600048863913999
566.768,1.46627565982405,0.41015625,0.612264842413877
566.776,1.44868035190616,0.419921875,0.624480820913755
566.784,1.43206256109482,0.40478515625,0.63596384070364
566.792,1.41642228739003,0.419921875,0.647691180063523
566.8,1.40078201368524,0.4248046875,0.659662838993403
566.808,1.38905180840665,0.419921875,0.671634497923284
566.816,1.37927663734115,0.47509765625,0.683850476423162
566.824,1.36754643206256,0.509765625,0.696310774493037
566.832,1.35386119257087,0.5,0.707793794282922
566.84,1.34017595307918,0.52001953125,0.719521133642805
566.848,1.32746823069404,0.544921875,0.730271194722697
566.856,1.31573802541544,0.56005859375,0.74102125580259
566.864,1.3069403714565,0.52490234375,0.750794038602492
566.872,1.29814271749756,0.48486328125,0.760566821402394
566.88,1.29032258064516,0.46484375,0.769606645492304
566.888,1.28250244379277,0.65478515625,0.778646469582214
566.896,1.27468230694037,1.134765625,0.78695333496213
566.904,1.27077223851417,1.5,0.795504519912045
566.912,1.26783968719453,1.5,0.803322746151967
566.92,1.26295210166178,1.5,0.811385291961886
566.928,1.25806451612903,0.77001953125,0.818714879061813
566.936,1.25317693059629,0.48486328125,0.826288785731737
566.944,1.24828934506354,0.56494140625,0.833618372831664
566.952,1.24535679374389,0.52490234375,0.840947959931591
566.96,1.24340175953079,0.455078125,0.848277547031517
566.968,1.24144672531769,0.375,0.855851453701441
566.976,1.23949169110459,0.35986328125,0.863669679941363
566.984,1.23655913978495,0.3251953125,0.871487906181285
566.992,1.23264907135875,0.330078125,0.879794771561202
567,1.227761485826,0.31494140625,0.888345956511117
567.008,1.22678396871945,0.3251953125,0.897141461031029
567.016,1.22678396871945,0.30517578125,0.906181285120938
567.024,1.2238514173998,0.30029296875,0.91399951136086
567.032,1.21994134897361,0.31982421875,0.921817737600782
567.04,1.21603128054741,0.30517578125,0.928903005130711
567.048,1.21114369501466,0.33984375,0.93598827266064
567.056,1.20625610948192,0.3251953125,0.944050818470559
567.064,1.20136852394917,0.3349609375,0.952357683850476
567.072,1.19648093841642,0.30029296875,0.961397507940386
567.08,1.19159335288368,0.294921875,0.970681651600293
567.088,1.18670576735093,0.2802734375,0.978744197410213
567.096,1.18181818181818,0.294921875,0.986806743220132
567.104,1.17986314760508,0.2900390625,0.993403371610066
567.112,1.17790811339198,0.330078125,1
567.12,1.17302052785924,0.35498046875,1
567.128,1.16715542521994,0.4150390625,1
567.136,1.1603128054741,0.4150390625,1
567.144,1.15347018572825,0.4501953125,1
567.152,1.1485826001955,0.47021484375,1
567.16,1.14467253176931,0.52978515625,1
567.168,1.14173998044966,0.53515625,1
567.176,1.13978494623656,0.56005859375,1
567.184,1.13782991202346,0.544921875,1
567.192,1.13587487781036,0.56494140625,1
567.2,1.13489736070381,0.5498046875,1
567.208,1.13782991202346,0.56005859375,1
567.216,1.14173998044966,0.544921875,1
567.224,1.14369501466276,0.53515625,1
567.232,1.14565004887586,0.5498046875,1
567.24,1.1485826001955,0.52978515625,1
567.248,1.15151515151515,0.53515625,1
567.256,1.1564027370479,0.509765625,1
567.264,1.16129032258065,0.52490234375,1
567.272,1.16617790811339,0.509765625,1
567.28,1.17106549364614,0.52978515625,1
567.288,1.17595307917889,0.490234375,1
567.296,1.17986314760508,0.5,1
567.304,1.18475073313783,0.46484375,1
567.312,1.19061583577713,0.47021484375,1
567.32,1.19452590420332,0.4501953125,1
567.328,1.19648093841642,0.47021484375,1
567.336,1.19843597262952,0.4599609375,1
567.344,1.20039100684262,0.490234375,1
567.352,1.20136852394917,0.47998046875,1
567.36,1.20039100684262,0.509765625,1
567.368,1.19745845552297,0.490234375,1
567.376,1.19354838709677,0.509765625,1
567.384,1.19354838709677,0.47021484375,1
567.392,1.20332355816227,0.46484375,1
567.4,1.22482893450635,0.43505859375,1
567.408,1.26392961876833,0.419921875,1
567.416,1.33235581622678,0.4248046875,1
567.424,1.43597262952102,0.419921875,1
567.432,1.57478005865103,0.4501953125,1
567.44,1.74486803519062,0.490234375,1
567.448,1.93743890518084,0.51513671875,1
567.456,2.14173998044966,0.52978515625,1
567.464,2.34701857282502,0.56494140625,1
567.472,2.54349951124145,0.56005859375,1
567.48,2.72434017595308,0.60009765625,1
567.488,2.88367546432063,0.5849609375,1
567.496,3.01955034213099,0.60009765625,1
567.504,3.11730205278592,0.56982421875,1
567.512,3.18768328445748,0.5849609375,1
567.52,3.25122189638319,0.55517578125,1
567.528,3.3010752688172,0.51513671875,1
567.536,3.33528836754643,0.43505859375,1
567.544,3.35483870967742,0.5048828125,1
567.552,3.36070381231672,0.8798828125,1
567.56,3.35581622678397,1.419921875,1
567.568,3.33919843597263,1.5,1
567.576,3.3128054740958,1.5,1
567.584,3.27859237536657,1.1796875,1
567.592,3.2355816226784,0.669921875,1
567.6,3.18768328445748,0.5498046875,1
567.608,3.13489736070381,0.5849609375,1
567.616,3.07624633431085,0.4951171875,1
567.624,3.01173020527859,0.39990234375,1
567.632,2.94330400782014,0.3349609375,0.996579526020034
567.64,2.87096774193548,0.31005859375,0.993403371610066
567.648,2.79667644183773,0.31494140625,0.989249938920107
567.656,2.72043010752688,0.28515625,0.985340825800147
567.664,2.64516129032258,0.30029296875,0.981431712680186
567.672,2.57282502443793,0.2802734375,0.977522599560225
567.68,2.50439882697947,0.2900390625,0.973613486440264
567.688,2.44183773216031,0.2548828125,0.969704373320303
567.696,2.3880742913001,0.26513671875,0.966283899340337
567.704,2.34408602150538,0.22509765625,0.963107744930369
567.712,2.3088954056696,0.240234375,0.959931590520401
567.72,2.27859237536657,0.22998046875,0.95699975568043
567.728,2.25513196480938,0.240234375,0.954312240410457
567.736,2.23655913978495,0.2451171875,0.951869044710481
567.744,2.22189638318671,0.2900390625,0.949425849010506
567.752,2.21016617790811,0.28515625,0.94698265331053
567.76,2.19941348973607,0.330078125,0.944295138040557
567.768,2.18963831867058,0.35009765625,0.941851942340581
567.776,2.18084066471163,0.4150390625,0.938920107500611
567.784,2.17106549364614,0.4248046875,0.93598827266064
567.792,2.16129032258065,0.4599609375,0.932812118250672
567.8,2.15151515151515,0.47021484375,0.929880283410701
567.808,2.14076246334311,0.490234375,0.926459809430735
567.816,2.12707722385142,0.5048828125,0.923283655020767
567.824,2.11143695014663,0.490234375,0.919130222330809
567.832,2.09481915933529,0.52001953125,0.915221109210848
567.84,2.07624633431085,0.4951171875,0.910579037380894
567.848,2.05571847507331,0.51513671875,0.906181285120938
567.856,2.03519061583578,0.5048828125,0.900806254580992
567.864,2.01270772238514,0.52001953125,0.895431224041046
567.872,1.98924731182796,0.4951171875,0.889078915221109
567.88,1.93548387096774,0.509765625,0.88297092597117
567.888,1.86803519061584,0.48486328125,0.876129978011239
567.896,1.82306940371456,0.4951171875,0.869533349621305
567.904,1.79276637341153,0.47021484375,0.86195944295138
567.912,1.76930596285435,0.47998046875,0.854385536281456
567.92,1.74780058651026,0.4599609375,0.844368433911556
567.928,1.72727272727273,0.46484375,0.834595651111654
567.936,1.70772238514174,0.44482421875,0.822623992181774
567.944,1.6871945259042,0.46484375,0.810652333251893
567.952,1.66568914956012,0.43994140625,0.796726117762033
567.96,1.64516129032258,0.46484375,0.782799902272172
567.968,1.62658846529814,0.4501953125,0.767652088932324
567.976,1.60703812316716,0.46484375,0.752504275592475
567.984,1.58846529814272,0.43505859375,0.738089420962619
567.992,1.57184750733138,0.43994140625,0.723674566332763
568,1.55816226783969,0.419921875,0.709748350842903
568.008,1.54545454545455,0.4248046875,0.696066454923039
568.016,1.52981427174976,0.4150390625,0.680918641583191
568.024,1.51221896383187,0.43505859375,0.665770828243342
568.032,1.49364613880743,0.44482421875,0.649645736623504
568.04,1.47605083088954,0.47998046875,0.633520645003665
568.048,1.46236559139785,0.509765625,0.618372831663816
568.056,1.4574780058651,0.48486328125,0.603469337893965
568.064,1.4692082111437,0.5,0.589298802834107
568.072,1.50244379276637,0.490234375,0.575372587344246
568.08,1.56207233626588,0.5400390625,0.56095773271439
568.088,1.64907135874878,0.53515625,0.546787197654532
568.096,1.75953079178886,0.5498046875,0.532372343024676
568.104,1.86803519061584,0.52490234375,0.518201807964818
568.112,1.97653958944282,0.53515625,0.504519912044955
568.12,2.10361681329423,0.51513671875,0.491082335695089
568.128,2.23460410557185,0.4951171875,0.478622037625214
568.136,2.35874877810362,0.40478515625,0.466161739555338
568.144,2.47018572825024,0.3701171875,0.456144637185439
568.152,2.56598240469208,0.52490234375,0.446371854385536
568.16,2.64516129032258,1.0498046875,0.438797947715612
568.168,2.70772238514174,1.5,0.431224041045688
568.176,2.75562072336266,1.5,0.425116051795749
568.184,2.78983382209189,1.5,0.419252382115807
568.192,2.81231671554252,0.93505859375,0.414610310285854
568.2,2.82013685239492,0.6650390625,0.410212558025898
568.208,2.81818181818182,0.68017578125,0.40703640361593
568.216,2.81133919843597,0.60009765625,0.404104568775959
568.224,2.79863147605083,0.47509765625,0.402150012215979
568.232,2.78005865102639,0.35009765625,0.400439775225996
568.24,2.75659824046921,0.31005859375,0.399951136086
568.248,2.72727272727273,0.30029296875,0.399706816516003
568.256,2.69403714565005,0.2802734375,0.400439775225996
568.264,2.65689149560117,0.28515625,0.401172733935988
568.272,2.61485826001955,0.26025390625,0.402882970925971
568.28,2.56891495601173,0.27001953125,0.404593207915954
568.288,2.51808406647116,0.22998046875,0.406792084045932
568.296,2.46236559139785,0.2451171875,0.409235279745908
568.304,2.40860215053763,0.23486328125,0.411434155875886
568.312,2.35386119257087,0.26025390625,0.413877351575861
568.32,2.29325513196481,0.2548828125,0.416076227705839
568.328,2.2297165200391,0.294921875,0.418275103835817
568.336,2.16617790811339,0.28515625,0.420473979965795
568.344,2.10263929618768,0.3251953125,0.422672856095773
568.352,2.04203323558162,0.35009765625,0.424871732225751
568.36,1.98631476050831,0.39501953125,0.427070608355729
568.368,1.93743890518084,0.39990234375,0.429269484485707
568.376,1.89442815249267,0.4248046875,0.431468360615685
568.384,1.85826001955034,0.419921875,0.433422917175666
568.392,1.82795698924731,0.4501953125,0.435377473735646
568.4,1.80547409579668,0.43994140625,0.436354752015636
568.408,1.78787878787879,0.46484375,0.437332030295627
568.416,1.772238514174,0.47021484375,0.437332030295627
568.424,1.75953079178886,0.46484375,0.437332030295627
568.432,1.74877810361681,0.47998046875,0.436599071585634
568.44,1.73998044965787,0.4599609375,0.436110432445639
568.448,1.73118279569892,0.47998046875,0.434888834595651
568.456,1.72238514173998,0.46484375,0.433911556315661
568.464,1.71456500488759,0.47998046875,0.432201319325678
568.472,1.70674486803519,0.46484375,0.430735401905693
568.48,1.69794721407625,0.48486328125,0.428536525775715
568.488,1.68817204301075,0.4599609375,0.426581969215734
568.496,1.67644183773216,0.46484375,0.422672856095773
568.504,1.66568914956012,0.44482421875,0.41900806254581
568.512,1.65493646138807,0.455078125,0.413877351575861
568.52,1.64222873900293,0.43505859375,0.408746640605913
568.528,1.62756598240469,0.4501953125,0.403371610065966
568.536,1.6119257086999,0.43505859375,0.39799657952602
568.544,1.59433040078201,0.4501953125,0.392132909846079
568.552,1.57673509286413,0.43994140625,0.386513559736135
568.56,1.55913978494624,0.4501953125,0.378206694356218
568.568,1.5405669599218,0.4248046875,0.370144148546299
568.576,1.52297165200391,0.43505859375,0.359882726606401
568.584,1.50537634408602,0.40478515625,0.349621304666504
568.592,1.48582600195503,0.419921875,0.337405326166626
568.6,1.4692082111437,0.4150390625,0.325433667236746
568.608,1.45356793743891,0.41015625,0.312484730026875
568.616,1.43304007820137,0.43505859375,0.299780112387002
568.624,1.40957966764418,0.455078125,0.288052773027119
568.632,1.38514173998045,0.47509765625,0.276569753237234
568.64,1.36265884652981,0.4951171875,0.265819692157342
568.648,1.34408602150538,0.51513671875,0.255069631077449
568.656,1.33626588465298,0.5,0.243342291717567
568.664,1.34701857282502,0.5498046875,0.231859271927681
568.672,1.38123167155425,0.5400390625,0.219643293427804
568.68,1.44281524926686,0.55517578125,0.207671634497923
568.688,1.53176930596285,0.53515625,0.197410212558026
568.696,1.64320625610948,0.5498046875,0.187148790618129
568.704,1.75268817204301,0.51513671875,0.178597605668214
568.712,1.86412512218964,0.52978515625,0.170290740288297
568.72,1.9941348973607,0.5,0.163205472758368
568.728,2.12609970674487,0.509765625,0.156120205228439
568.736,2.25122189638319,0.48486328125,0.150256535548497
568.744,2.36265884652981,0.4951171875,0.144637185438554
568.752,2.455522971652,0.46484375,0.14097239188859
568.76,2.5307917888563,0.47998046875,0.137551917908624
568.768,2.58846529814272,0.455078125,0.135841680918642
568.776,2.62952101661779,0.46484375,0.134375763498656
568.784,2.65689149560117,0.43994140625,0.134131443928659
568.792,2.67253176930596,0.4599609375,0.133887124358661
568.8,2.67546432062561,0.43994140625,0.134864402638651
568.808,2.66959921798631,0.455078125,0.135841680918642
568.816,2.65884652981427,0.43994140625,0.13901783532861
568.824,2.64222873900293,0.4501953125,0.142193989738578
568.832,2.6197458455523,0.455078125,0.147080381138529
568.84,2.59139784946237,0.43017578125,0.15196677253848
568.848,2.55816226783969,0.44482421875,0.157097483508429
568.856,2.52003910068426,0.43017578125,0.162228194478378
568.864,2.47702834799609,0.455078125,0.167603225018324
568.872,2.42913000977517,0.4248046875,0.173222575128268
568.88,2.37634408602151,0.43505859375,0.179574883948204
568.888,2.31964809384164,0.39990234375,0.185927192768141
568.896,2.25806451612903,0.41015625,0.19301246029807
568.904,2.20039100684262,0.39990234375,0.200342047397997
568.912,2.14271749755621,0.419921875,0.207427314927926
568.92,2.0791788856305,0.41015625,0.214512582457855
568.928,2.01466275659824,0.455078125,0.221353530417786
568.936,1.95112414467253,0.46484375,0.228438797947716
568.944,1.89149560117302,0.5048828125,0.234546787197655
568.952,1.83773216031281,0.490234375,0.240654776447593
568.96,1.78983382209189,0.48486328125,0.245785487417542
568.968,1.74877810361681,0.455078125,0.251160517957488
568.976,1.71358748778104,0.46484375,0.256291228927437
568.984,1.68426197458456,0.58984375,0.261421939897386
568.992,1.65982404692082,1.06494140625,0.266308331297337
569,1.64320625610948,1.474609375,0.271194722697288
569.008,1.63049853372434,1.5,0.275103835817249
569.016,1.61876832844575,1.5,0.27901294893721
569.024,1.60899315738025,1,0.281944783777181
569.032,1.60019550342131,0.634765625,0.284876618617151
569.04,1.59139784946237,0.60498046875,0.287564133887124
569.048,1.58260019550342,0.64990234375,0.290251649157098
569.056,1.57478005865103,0.5048828125,0.292939164427071
569.064,1.56793743890518,0.40478515625,0.295626679697044
569.072,1.55913978494624,0.35986328125,0.298069875397019
569.08,1.55034213098729,0.3701171875,0.300513071096995
569.088,1.53958944281525,0.330078125,0.30295626679697
569.096,1.52688172043011,0.3349609375,0.305399462496946
569.104,1.51710654936461,0.31005859375,0.307842658196922
569.112,1.50733137829912,0.3251953125,0.310285853896897
569.12,1.49560117302053,0.30517578125,0.312729049596873
569.128,1.48093841642229,0.31982421875,0.315172245296848
569.136,1.4652981427175,0.30517578125,0.317615440996824
569.144,1.45063538611926,0.3251953125,0.320058636696799
569.152,1.43499511241447,0.30517578125,0.322257512826777
569.16,1.41837732160313,0.31982421875,0.324456388956755
569.168,1.40175953079179,0.30029296875,0.326655265086733
569.176,1.38514173998045,0.3251953125,0.328854141216711
569.184,1.36852394916911,0.31005859375,0.331053017346689
569.192,1.35288367546432,0.31982421875,0.333251893476668
569.2,1.33919843597263,0.2900390625,0.33496213046665
569.208,1.32746823069404,0.2802734375,0.336672367456633
569.216,1.31182795698925,0.30029296875,0.337649645736623
569.224,1.29423264907136,0.28515625,0.338871243586611
569.232,1.27565982404692,0.31982421875,0.338626924016614
569.24,1.25610948191593,0.34521484375,0.338382604446616
569.248,1.2375366568915,0.375,0.336916687026631
569.256,1.21994134897361,0.4150390625,0.335695089176643
569.264,1.20332355816227,0.44482421875,0.333496213046665
569.272,1.18768328445748,0.43994140625,0.331297336916687
569.28,1.17302052785924,0.490234375,0.328121182506719
569.288,1.15933528836755,0.52490234375,0.325189347666748
569.296,1.1505376344086,0.56494140625,0.320058636696799
569.304,1.14467253176931,0.56005859375,0.314927925726851
569.312,1.13685239491691,0.580078125,0.308086977766919
569.32,1.12903225806452,0.56005859375,0.301246029806988
569.328,1.12316715542522,0.580078125,0.293672123137063
569.336,1.11827956989247,0.5400390625,0.286098216467139
569.344,1.11339198435973,0.544921875,0.277547031517225
569.352,1.10850439882698,0.51513671875,0.269240166137308
569.36,1.10459433040078,0.52978515625,0.258734424627413
569.368,1.10068426197458,0.5,0.248473002687515
569.376,1.09677419354839,0.509765625,0.236257024187637
569.384,1.09384164222874,0.48486328125,0.22404104568776
569.392,1.09188660801564,0.490234375,0.210603469337894
569.4,1.09384164222874,0.47998046875,0.197165892988028
569.408,1.09677419354839,0.47021484375,0.183239677498168
569.416,1.09775171065494,0.47998046875,0.169313462008307
569.424,1.09677419354839,0.455078125,0.157341803078427
569.432,1.09481915933529,0.46484375,0.145370144148546
569.44,1.08993157380254,0.44482421875,0.135108722208649
569.448,1.08406647116325,0.46484375,0.124847300268752
569.456,1.07624633431085,0.44482421875,0.115074517468849
569.464,1.06842619745846,0.46484375,0.105301734668947
569.472,1.06256109481916,0.455078125,0.0960175910090398
569.48,1.06353861192571,0.47021484375,0.0869777669191302
569.488,1.07820136852395,0.44482421875,0.0798924993892011
569.496,1.10557184750733,0.4501953125,0.0728072318592719
569.504,1.15151515151515,0.4150390625,0.0676765208893232
569.512,1.2258064516129,0.43017578125,0.0625458099193745
569.52,1.33040078201369,0.419921875,0.0588810163694112
569.528,1.46236559139785,0.43994140625,0.0552162228194478
569.536,1.61485826001955,0.43994140625,0.0527730271194723
569.544,1.77810361681329,0.4951171875,0.0503298314194967
569.552,1.94330400782014,0.5,0.0491082335695089
569.56,2.10068426197458,0.509765625,0.0481309552895187
569.568,2.24340175953079,0.490234375,0.0481309552895187
569.576,2.36754643206256,0.52001953125,0.0481309552895187
569.584,2.47018572825024,0.53515625,0.0486195944295138
569.592,2.55229716520039,0.55517578125,0.0493525531395065
569.6,2.6080156402737,0.53515625,0.0505741509894943
569.608,2.64516129032258,0.5498046875,0.0520400684094796
569.616,2.67546432062561,0.52978515625,0.0542389445394576
569.624,2.69599217986315,0.52490234375,0.0564378206694356
569.632,2.70576735092864,0.5400390625,0.0593696555094063
569.64,2.70576735092864,0.51513671875,0.062301490349377
569.648,2.69599217986315,0.52490234375,0.0654776447593452
569.656,2.67644183773216,0.4951171875,0.068898118739311
569.664,2.64907135874878,0.5048828125,0.0725629122892744
569.672,2.61485826001955,0.47998046875,0.0764720254092353
569.68,2.57575757575758,0.490234375,0.0808697776691913
569.688,2.53176930596285,0.46484375,0.0855118494991449
569.696,2.48680351906158,0.47509765625,0.0906425604690936
569.704,2.44086021505376,0.455078125,0.0960175910090398
569.712,2.3900293255132,0.46484375,0.102369899828976
569.72,2.33431085043988,0.4501953125,0.10896652821891
569.728,2.27565982404692,0.46484375,0.116296115318837
569.736,2.21407624633431,0.44482421875,0.123870021988761
569.744,2.1505376344086,0.46484375,0.13095528951869
569.752,2.08797653958944,0.44482421875,0.138284876618617
569.76,2.02834799608993,0.46484375,0.145370144148546
569.768,1.97360703812317,0.43994140625,0.152699731248473
569.776,1.92375366568915,0.46484375,0.160762277058392
569.784,1.87976539589443,0.43994140625,0.169069142438309
569.792,1.8435972629521,0.44482421875,0.178108966528219
569.8,1.81622678396872,0.419921875,0.187148790618129
569.808,1.79472140762463,0.41015625,0.195211336428048
569.816,1.77712609970674,0.419921875,0.203273882237967
569.824,1.7624633431085,0.39501953125,0.210847788907892
569.832,1.75073313782991,0.419921875,0.218421695577816
569.84,1.74095796676442,0.43994140625,0.226239921817738
569.848,1.73118279569892,0.46484375,0.234302467627657
569.856,1.72238514173998,0.47509765625,0.242365013437576
569.864,1.71456500488759,0.490234375,0.250671878817493
569.872,1.70576735092864,0.509765625,0.25800146591742
569.88,1.6969696969697,0.5498046875,0.265575372587344
569.888,1.6871945259042,0.55517578125,0.272416320547276
569.896,1.67839687194526,0.580078125,0.279257268507207
569.904,1.66862170087977,0.56494140625,0.285120938187149
569.912,1.65591397849462,0.5751953125,0.29098460786709
569.92,1.64125122189638,0.4951171875,0.295870999267041
569.928,1.62854349951124,0.47021484375,0.30100171023699
569.936,1.6158357771261,0.455078125,0.305155142926948
569.944,1.59824046920821,0.875,0.309552895186904
569.952,1.57966764418377,1.2998046875,0.313217688736868
569.96,1.55913978494624,1.5,0.317126801856829
569.968,1.5386119257087,1.5,0.320547275836795
569.976,1.51710654936461,1.0546875,0.32396774981676
569.984,1.49560117302053,0.60009765625,0.327143904226729
569.992,1.47311827956989,0.544921875,0.330320058636697
570,1.45454545454545,0.6298828125,0.333251893476668
570.008,1.43792766373412,0.5400390625,0.336183728316638
570.016,1.41739980449658,0.419921875,0.338871243586611
570.024,1.39589442815249,0.3701171875,0.341558758856584
570.032,1.37536656891496,0.34521484375,0.344246274126558
570.04,1.35581622678397,0.3251953125,0.346933789396531
570.048,1.33822091886608,0.34521484375,0.349376985096506
570.056,1.32062561094819,0.31005859375,0.351820180796482
570.064,1.30400782013685,0.31982421875,0.353530417786465
570.072,1.28836754643206,0.30029296875,0.355484974346445
570.08,1.27174975562072,0.31005859375,0.35695089176643
570.088,1.25610948191593,0.294921875,0.358416809186416
570.096,1.24437927663734,0.31005859375,0.359882726606401
570.104,1.23460410557185,0.28515625,0.361592963596384
570.112,1.22287390029326,0.294921875,0.363058881016369
570.12,1.21114369501466,0.26025390625,0.364769118006352
570.128,1.19941348973607,0.2802734375,0.36599071585634
570.136,1.18670576735093,0.26025390625,0.367456633276325
570.144,1.17497556207234,0.294921875,0.368189591986318
570.152,1.16422287390029,0.31005859375,0.368922550696311
570.16,1.15347018572825,0.35009765625,0.368433911556316
570.168,1.14467253176931,0.34521484375,0.367945272416321
570.176,1.13587487781036,0.39990234375,0.366235035426338
570.184,1.12707722385142,0.43505859375,0.364524798436355
570.192,1.11925708699902,0.48486328125,0.362081602736379
570.2,1.11534701857282,0.4951171875,0.359638407036404
570.208,1.11339198435973,0.490234375,0.356462252626435
570.216,1.10948191593353,0.52001953125,0.353530417786465
570.224,1.10557184750733,0.5048828125,0.349865624236501
570.232,1.10068426197458,0.52978515625,0.346445150256536
570.24,1.09677419354839,0.51513671875,0.342291717566577
570.248,1.09188660801564,0.53515625,0.338138284876619
570.256,1.08699902248289,0.51513671875,0.332274615196677
570.264,1.0811339198436,0.52490234375,0.326410945516736
570.272,1.0772238514174,0.5,0.319081358416809
570.28,1.07429130009775,0.51513671875,0.311751771316882
570.288,1.07038123167155,0.490234375,0.304177864646958
570.296,1.069403714565,0.4951171875,0.296603957977034
570.304,1.07038123167155,0.47509765625,0.288785731737112
570.312,1.069403714565,0.48486328125,0.281211825067188
570.32,1.06842619745846,0.4599609375,0.271683361837283
570.328,1.06744868035191,0.47021484375,0.262399218177376
570.336,1.06647116324536,0.44482421875,0.251160517957488
570.344,1.06549364613881,0.46484375,0.240166137307598
570.352,1.06353861192571,0.43994140625,0.227461519667725
570.36,1.06060606060606,0.44482421875,0.21500122159785
570.368,1.05669599217986,0.43017578125,0.201563645247984
570.376,1.05278592375367,0.43994140625,0.188370388468116
570.384,1.04692082111437,0.43505859375,0.176643049108234
570.392,1.04007820136852,0.44482421875,0.165160029318348
570.4,1.03519061583578,0.455078125,0.155142926948449
570.408,1.03030303030303,0.43994140625,0.145125824578549
570.416,1.02150537634409,0.455078125,0.135353041778646
570.424,1.01173020527859,0.419921875,0.125580258978744
570.432,1.00684261974585,0.40478515625,0.116296115318837
570.44,1.01270772238514,0.39501953125,0.10701197165893
570.448,1.03421309872923,0.40478515625,0.0991937454190081
570.456,1.0811339198436,0.39501953125,0.0916198387490838
570.464,1.158357771261,0.4248046875,0.0852675299291473
570.472,1.26979472140762,0.4501953125,0.0791595406792084
