Time,PPG,ECG,resp
464.632,2.79765395894428,0.02490234375,0.801856828731981
464.64,2.80351906158358,0.03515625,0.80601026142194
464.648,2.80058651026393,0.03515625,0.810163694111898
464.656,2.78983382209189,0.03515625,0.813828487661862
464.664,2.7702834799609,0.0400390625,0.817737600781823
464.672,2.74193548387097,0.044921875,0.822868311751771
464.68,2.70772238514174,0.05517578125,0.828243342291718
464.688,2.66764418377322,0.0703125,0.834839970681652
464.696,2.62463343108504,0.0849609375,0.841680918641583
464.704,2.57869012707722,0.10498046875,0.849743464451503
464.712,2.52785923753666,0.1298828125,0.858050329831419
464.72,2.47311827956989,0.1552734375,0.867334473491327
464.728,2.41446725317693,0.1650390625,0.876618617151234
464.736,2.35288367546432,0.14501953125,0.885169802101148
464.744,2.28641251221896,0.1298828125,0.89396530662106
464.752,2.21700879765396,0.125,0.902272172000977
464.76,2.14467253176931,0.10986328125,0.910579037380894
464.768,2.0713587487781,0.09033203125,0.919130222330809
464.776,1.9980449657869,0.080078125,0.927925726850721
464.784,1.9266862170088,0.05517578125,0.936721231370633
464.792,1.85826001955034,0.0302734375,0.945761055460542
464.8,1.80058651026393,0.02001953125,0.953579281700464
464.808,1.75171065493646,0.01025390625,0.961641827510384
464.816,1.70283479960899,0.01025390625,0.96799413633032
464.824,1.65689149560117,0.09033203125,0.974590764720254
464.832,1.613880742913,0.31005859375,0.977766919130222
464.84,1.57478005865103,0.48486328125,0.980943073540191
464.848,1.5366568914956,0.4951171875,0.980943073540191
464.856,1.49853372434018,0.3251953125,0.980943073540191
464.864,1.4613880742913,0.22509765625,0.976789640850232
464.872,1.42619745845552,0.13525390625,0.972636208160274
464.88,1.39296187683284,0.05029296875,0.965306621060347
464.888,1.36168132942326,-0.0048828125,0.95797703396042
464.896,1.33626588465298,-0.03466796875,0.949425849010506
464.904,1.31573802541544,-0.044921875,0.941118983630589
464.912,1.29716520039101,-0.0498046875,0.931834839970682
464.92,1.28152492668622,-0.0498046875,0.922795015880772
464.928,1.26881720430108,-0.044921875,0.912777913510872
464.936,1.25708699902248,-0.044921875,0.902760811140972
464.944,1.24731182795699,-0.044921875,0.892255069631077
464.952,1.23851417399804,-0.0400390625,0.881749328121182
464.96,1.2297165200391,-0.03466796875,0.873442462741266
464.968,1.22091886608016,-0.03466796875,0.865379916931346
464.976,1.21212121212121,-0.02978515625,0.860249205961398
464.984,1.20430107526882,-0.02490234375,0.855118494991449
464.992,1.19843597262952,-0.02001953125,0.856584412411434
465,1.19354838709677,-0.0146484375,0.858050329831419
465.008,1.18572825024438,-0.0146484375,0.866357195211336
465.016,1.17693059628544,-0.0146484375,0.874664060591253
465.024,1.16911045943304,-0.009765625,0.893720987051063
465.032,1.1603128054741,-0.009765625,0.91302223308087
465.04,1.14956011730205,-0.009765625,0.940141705350599
465.048,1.13587487781036,-0.009765625,0.967261177620327
465.056,1.12414467253177,-0.0048828125,0.983630588810164
465.064,1.11339198435973,-0.0048828125,1
465.072,1.10263929618768,-0.0048828125,1
465.08,1.09384164222874,0,1
465.088,1.08504398826979,0.0048828125,1
465.096,1.08015640273705,0.0048828125,1
465.104,1.07624633431085,0.0048828125,1
465.112,1.0733137829912,0.01025390625,1
465.12,1.069403714565,0.01025390625,1
465.128,1.06353861192571,0.01025390625,1
465.136,1.05669599217986,0.01513671875,1
465.144,1.05083088954057,0.01513671875,1
465.152,1.04594330400782,0.02001953125,1
465.16,1.03910068426197,0.01513671875,1
465.168,1.03225806451613,0.01513671875,1
465.176,1.02639296187683,0.01513671875,1
465.184,1.02248289345064,0.01513671875,1
465.192,1.02052785923754,0.01513671875,1
465.2,1.02052785923754,0.01513671875,1
465.208,1.01955034213099,0.01025390625,1
465.216,1.01661779081134,0.01025390625,1
465.224,1.01368523949169,0.0048828125,1
465.232,1.00977517106549,0.0048828125,1
465.24,1.0058651026393,0.0048828125,1
465.248,1.0019550342131,0.0048828125,1
465.256,0.998044965786901,0.01025390625,1
465.264,0.994134897360704,0.01025390625,1
465.272,0.988269794721408,0.01025390625,1
465.28,0.979472140762463,0.01513671875,1
465.288,0.96969696969697,0.02001953125,1
465.296,0.962854349951124,0.02001953125,1
465.304,0.957966764418377,0.02490234375,1
465.312,0.950146627565982,0.02490234375,1
465.32,0.944281524926686,0.02490234375,1
465.328,0.948191593352884,0.0302734375,1
465.336,0.96969696969697,0.03515625,1
465.344,1.01368523949169,0.0400390625,1
465.352,1.08504398826979,0.044921875,1
465.36,1.18279569892473,0.05029296875,1
465.368,1.30596285434995,0.05517578125,1
465.376,1.44965786901271,0.06005859375,1
465.384,1.60606060606061,0.06005859375,1
465.392,1.74584555229717,0.06494140625,0.98802834107012
465.4,1.87390029325513,0.0703125,0.976301001710237
465.408,2.01368523949169,0.0751953125,0.950891766430491
465.416,2.15151515151515,0.080078125,0.925726850720743
465.424,2.28152492668622,0.080078125,0.899096017591009
465.432,2.39882697947214,0.080078125,0.872465184461275
465.44,2.50048875855327,0.0751953125,0.848277547031517
465.448,2.58553274682307,0.06494140625,0.824334229171757
465.456,2.65591397849462,0.06494140625,0.802589787441974
465.464,2.71260997067449,0.0751953125,0.780845345712192
465.472,2.75562072336266,0.080078125,0.758856584412411
465.48,2.78592375366569,0.0751953125,0.737112142682629
465.488,2.80449657869013,0.0751953125,0.715367700952846
465.496,2.80840664711632,0.0751953125,0.693623259223064
465.504,2.80254154447703,0.0751953125,0.673589054483264
465.512,2.79081133919844,0.0751953125,0.653554849743464
465.52,2.7702834799609,0.0703125,0.635230881993648
465.528,2.74193548387097,0.0703125,0.617151233813829
465.536,2.70772238514174,0.0703125,0.601759100903982
465.544,2.66666666666667,0.080078125,0.586366967994136
465.552,2.61876832844575,0.09033203125,0.573173711214268
465.56,2.56695992179863,0.10986328125,0.560224774004398
465.568,2.51124144672532,0.1298828125,0.54898607378451
465.576,2.45161290322581,0.1552734375,0.537747373564623
465.584,2.38709677419355,0.17529296875,0.52797459076472
465.592,2.32453567937439,0.18017578125,0.518201807964818
465.6,2.26197458455523,0.1650390625,0.510627901294894
465.608,2.19257086999022,0.14990234375,0.503053994624969
465.616,2.11730205278592,0.13525390625,0.497190324945028
465.624,2.04789833822092,0.1201171875,0.491326655265087
465.632,1.98338220918866,0.09521484375,0.487173222575128
465.64,1.91495601173021,0.080078125,0.48301978988517
465.648,1.84652981427175,0.06005859375,0.480332274615197
465.656,1.78103616813294,0.044921875,0.477644759345224
465.664,1.71749755620723,0.0302734375,0.475934522355241
465.672,1.65786901270772,0.01513671875,0.474224285365258
465.68,1.60312805474096,0.02490234375,0.473247007085268
465.688,1.55522971652004,0.125,0.472514048375275
465.696,1.51612903225806,0.34521484375,0.471781089665282
465.704,1.48484848484848,0.4951171875,0.47104813095529
465.712,1.45454545454545,0.455078125,0.470315172245297
465.72,1.42717497556207,0.3349609375,0.469582213535304
465.728,1.40273704789834,0.240234375,0.468360615685316
465.736,1.3802541544477,0.1552734375,0.467383337405326
465.744,1.36168132942326,0.0703125,0.465917419985341
465.752,1.34604105571847,0.02001953125,0.464695822135353
465.76,1.33333333333333,-0.009765625,0.46396286342536
465.768,1.32258064516129,-0.0146484375,0.463229904715368
465.776,1.31573802541544,-0.02001953125,0.463229904715368
465.784,1.3108504398827,-0.02490234375,0.463229904715368
465.792,1.3069403714565,-0.03466796875,0.464207182995358
465.8,1.30205278592375,-0.044921875,0.465184461275348
465.808,1.29423264907136,-0.044921875,0.467139017835329
465.816,1.28347996089932,-0.0400390625,0.469093574395309
465.824,1.26979472140762,-0.0400390625,0.472514048375275
465.832,1.25415444770283,-0.044921875,0.476178841925238
465.84,1.24046920821114,-0.0498046875,0.481065233325189
465.848,1.22873900293255,-0.0546875,0.48595162472514
465.856,1.21896383186706,-0.06005859375,0.491326655265087
465.864,1.21016617790811,-0.06494140625,0.496701685805033
465.872,1.20234604105572,-0.07470703125,0.502565355484974
465.88,1.19452590420332,-0.080078125,0.508429025164916
465.888,1.18670576735093,-0.080078125,0.515514292694845
465.896,1.18181818181818,-0.080078125,0.522599560224774
465.904,1.17888563049853,-0.07470703125,0.530417786464696
465.912,1.17399804496579,-0.080078125,0.538480332274615
465.92,1.16520039100684,-0.080078125,0.545076960664549
465.928,1.15347018572825,-0.080078125,0.551917908624481
465.936,1.13978494623656,-0.07470703125,0.557292939164427
465.944,1.12609970674487,-0.07470703125,0.562912289274371
465.952,1.11241446725318,-0.07470703125,0.567554361104324
465.96,1.10068426197458,-0.06982421875,0.572196432934278
465.968,1.09188660801564,-0.06982421875,0.576105546054239
465.976,1.08211143695015,-0.06982421875,0.5800146591742
465.984,1.07233626588465,-0.06982421875,0.583435133154166
465.992,1.06549364613881,-0.06494140625,0.586855607134131
466,1.06158357771261,-0.0546875,0.589787441974102
466.008,1.05571847507331,-0.0400390625,0.592719276814073
466.016,1.04985337243402,-0.02490234375,0.594673833374053
466.024,1.04496578690127,-0.009765625,0.596628389934034
466.032,1.04007820136852,0.0048828125,0.597849987784022
466.04,1.03812316715543,0.01025390625,0.599315905204007
466.048,1.03910068426197,0.01513671875,0.600293183483997
466.056,1.04105571847507,0.02001953125,0.601514781333985
466.064,1.04203323558162,0.02001953125,0.602492059613975
466.072,1.04203323558162,0.01513671875,0.603469337893965
466.08,1.04203323558162,0.01025390625,0.604446616173956
466.088,1.04105571847507,0.0048828125,0.605423894453946
466.096,1.04203323558162,0,0.606401172733936
466.104,1.04594330400782,0,0.607622770583924
466.112,1.04985337243402,0,0.609088688003909
466.12,1.05474095796676,0.0048828125,0.610798924993892
466.128,1.06060606060606,0.01025390625,0.612753481553872
466.136,1.06549364613881,0.01513671875,0.61495235768385
466.144,1.069403714565,0.02001953125,0.617151233813829
466.152,1.0713587487781,0.01513671875,0.619594429513804
466.16,1.07038123167155,0.01513671875,0.62203762521378
466.168,1.07038123167155,0.01513671875,0.624480820913755
466.176,1.07820136852395,0.01513671875,0.626679697043733
466.184,1.09677419354839,0.01025390625,0.628878573173711
466.192,1.12512218963832,0.01025390625,0.630588810163694
466.2,1.17008797653959,0.01025390625,0.632543366723675
466.208,1.24242424242424,0.01025390625,0.634253603713657
466.216,1.34115347018573,0.01513671875,0.63596384070364
466.224,1.4652981427175,0.02001953125,0.637185438553628
466.232,1.6080156402737,0.01025390625,0.638651355973613
466.24,1.7624633431085,0.01025390625,0.639384314683606
466.248,1.92179863147605,0.01025390625,0.640361592963596
466.256,2.0772238514174,0.01025390625,0.640361592963596
466.264,2.22287390029325,0.01025390625,0.640605912533594
466.272,2.35483870967742,0.01025390625,0.639872953823601
466.28,2.47214076246334,0.01513671875,0.639139995113609
466.288,2.57673509286413,0.01513671875,0.637429758123626
466.296,2.65493646138807,0.02001953125,0.635719521133643
466.304,2.71456500488759,0.01513671875,0.632299047153677
466.312,2.772238514174,0.01513671875,0.629122892743709
466.32,2.82306940371457,0.01025390625,0.624480820913755
466.328,2.86412512218964,0.01513671875,0.620083068653799
466.336,2.89540566959922,0.02001953125,0.614463718543855
466.344,2.91593352883675,0.0302734375,0.609088688003909
466.352,2.92766373411535,0.0400390625,0.602492059613975
466.36,2.92961876832845,0.044921875,0.596139750794039
466.368,2.9227761485826,0.044921875,0.587588565844124
466.376,2.90811339198436,0.05029296875,0.57903738089421
466.384,2.88660801564027,0.05517578125,0.56902027852431
466.392,2.85826001955034,0.06005859375,0.55900317615441
466.4,2.82697947214076,0.06494140625,0.548497434644515
466.408,2.79081133919844,0.080078125,0.538236012704618
466.416,2.74877810361681,0.10009765625,0.527485951624725
466.424,2.70283479960899,0.1201171875,0.516735890544833
466.432,2.65298142717498,0.14013671875,0.50403127290496
466.44,2.59726295210166,0.1650390625,0.491326655265087
466.448,2.53763440860215,0.17529296875,0.476667481065233
466.456,2.47507331378299,0.169921875,0.46200830686538
466.464,2.40860215053763,0.14990234375,0.445394576105546
466.472,2.33724340175953,0.14501953125,0.42902516491571
466.48,2.26197458455523,0.1298828125,0.411434155875886
466.488,2.18475073313783,0.115234375,0.394087466406059
466.496,2.11436950146628,0.10009765625,0.37796237478622
466.504,2.04789833822092,0.080078125,0.362081602736379
466.512,1.97751710654936,0.06005859375,0.347178108966528
466.52,1.90909090909091,0.03515625,0.332518934766675
466.528,1.8435972629521,0.02490234375,0.318104080136819
466.536,1.78396871945259,0.02001953125,0.303689225506963
466.544,1.73020527859238,0.05517578125,0.289518690447105
466.552,1.68132942326491,0.21484375,0.275592474957244
466.56,1.63538611925709,0.43994140625,0.263132176887369
466.568,1.59628543499511,0.52001953125,0.250916198387491
466.576,1.56304985337243,0.43505859375,0.239921817737601
466.584,1.5327468230694,0.330078125,0.228927437087711
466.592,1.50830889540567,0.240234375,0.218177376007818
466.6,1.48680351906158,0.14990234375,0.207427314927926
466.608,1.4652981427175,0.080078125,0.196921573418031
466.616,1.44477028347996,0.0400390625,0.186415831908136
466.624,1.42619745845552,0.02490234375,0.176643049108234
466.632,1.40957966764418,0.02490234375,0.166870266308331
466.64,1.39393939393939,0.02490234375,0.157830442218422
466.648,1.3782991202346,0.01513671875,0.148790618128512
466.656,1.36265884652981,0.01025390625,0.141216711458588
466.664,1.34897360703812,0.01025390625,0.133642804788664
466.672,1.33626588465298,0.01025390625,0.127290495968727
466.68,1.32453567937439,0.01025390625,0.120938187148791
466.688,1.3128054740958,0.01025390625,0.115074517468849
466.696,1.30400782013685,0.01513671875,0.109455167358905
466.704,1.29814271749756,0.02001953125,0.103835817248962
466.712,1.29032258064516,0.01513671875,0.0984607867090154
466.72,1.28054740957967,0.01513671875,0.0938187148790618
466.728,1.26979472140762,0.02001953125,0.0891766430491082
466.736,1.25904203323558,0.02001953125,0.0850232103591498
466.744,1.24828934506354,0.02490234375,0.0808697776691913
466.752,1.23851417399804,0.02490234375,0.0762277058392377
466.76,1.2297165200391,0.03515625,0.0718299535792817
466.768,1.2238514173998,0.03515625,0.066699242609333
466.776,1.21994134897361,0.0400390625,0.0618128512093819
466.784,1.21603128054741,0.044921875,0.0561935010994381
466.792,1.21407624633431,0.06005859375,0.0505741509894943
466.8,1.21212121212121,0.06494140625,0.0444661617395553
466.808,1.20723362658847,0.0751953125,0.0383581724896164
466.816,1.20234604105572,0.0751953125,0.0327388223796726
466.824,1.19648093841642,0.0751953125,0.0273637918397264
466.832,1.19061583577713,0.080078125,0.0222330808697777
466.84,1.18572825024438,0.0849609375,0.017102369899829
466.848,1.18084066471163,0.09033203125,0.0109943806498901
466.856,1.17595307917889,0.10009765625,0.00488639139995114
466.864,1.17008797653959,0.10986328125,0.00219887612997801
466.872,1.16422287390029,0.1201171875,-0.000488639139995114
466.88,1.158357771261,0.125,-0.000488639139995114
466.888,1.15542521994135,0.1298828125,-0.000488639139995114
466.896,1.1564027370479,0.1298828125,-0.000488639139995114
466.904,1.1564027370479,0.13525390625,-0.000488639139995114
466.912,1.1544477028348,0.13525390625,-0.000488639139995114
466.92,1.1524926686217,0.1298828125,-0.000488639139995114
466.928,1.14956011730205,0.125,-0.000488639139995114
466.936,1.14369501466276,0.10986328125,-0.000488639139995114
466.944,1.13782991202346,0.10498046875,-0.000488639139995114
466.952,1.13294232649071,0.09521484375,-0.000488639139995114
466.96,1.12707722385142,0.09033203125,-0.000488639139995114
466.968,1.12316715542522,0.0849609375,-0.000488639139995114
466.976,1.12121212121212,0.0849609375,-0.000488639139995114
466.984,1.12023460410557,0.0849609375,-0.000488639139995114
466.992,1.12218963831867,0.0849609375,-0.000488639139995114
467,1.12512218963832,0.0849609375,-0.000488639139995114
467.008,1.12414467253177,0.0849609375,-0.000488639139995114
467.016,1.12218963831867,0.0849609375,-0.000488639139995114
467.024,1.12121212121212,0.080078125,-0.000488639139995114
467.032,1.12316715542522,0.0751953125,-0.000488639139995114
467.04,1.13391984359726,0.0703125,-0.000488639139995114
467.048,1.1564027370479,0.06494140625,-0.000488639139995114
467.056,1.19648093841642,0.0703125,-0.000488639139995114
467.064,1.25904203323558,0.0751953125,-0.000488639139995114
467.072,1.34604105571847,0.0751953125,-0.000488639139995114
467.08,1.45650048875855,0.0703125,-0.000488639139995114
467.088,1.56598240469208,0.0703125,-0.000488639139995114
467.096,1.68035190615836,0.0703125,-0.000488639139995114
467.104,1.81622678396872,0.06494140625,-0.000488639139995114
467.112,1.96089931573803,0.06005859375,-0.000488639139995114
467.12,2.10557184750733,0.05517578125,-0.000488639139995114
467.128,2.24242424242424,0.05517578125,-0.000488639139995114
467.136,2.36754643206256,0.05029296875,-0.000488639139995114
467.144,2.47996089931574,0.05517578125,-0.000488639139995114
467.152,2.59433040078201,0.05517578125,-0.000488639139995114
467.16,2.6871945259042,0.05517578125,-0.000488639139995114
467.168,2.74682306940371,0.06005859375,0.00195455655998045
467.176,2.79863147605083,0.05517578125,0.00439775225995602
467.184,2.8396871945259,0.05517578125,0.014903493769851
467.192,2.86314760508309,0.05517578125,0.0256535548497435
467.2,2.87390029325513,0.05517578125,0.0361592963596384
467.208,2.88172043010753,0.05517578125,0.0466650378695333
467.216,2.88367546432063,0.05517578125,0.0569264598094307
467.224,2.87878787878788,0.05517578125,0.0674322013193257
467.232,2.86705767350929,0.05517578125,0.0789152211092108
467.24,2.8475073313783,0.06005859375,0.090398240899096
467.248,2.82209188660802,0.05517578125,0.102858538968971
467.256,2.78983382209189,0.05517578125,0.115318837038847
467.264,2.75171065493646,0.06005859375,0.128267774248717
467.272,2.70772238514174,0.0703125,0.141461031028585
467.28,2.65982404692082,0.0849609375,0.154654287808453
467.288,2.61290322580645,0.10498046875,0.168091864158319
467.296,2.56500488758553,0.1201171875,0.180063523088199
467.304,2.51124144672532,0.14013671875,0.192279501588077
467.312,2.45356793743891,0.14990234375,0.203273882237967
467.32,2.3919843597263,0.14501953125,0.214512582457855
467.328,2.32649071358749,0.13525390625,0.225751282677742
467.336,2.25708699902248,0.125,0.23698998289763
467.344,2.18377321603128,0.115234375,0.248228683117518
467.352,2.10850439882698,0.09521484375,0.259467383337405
467.36,2.03225806451613,0.080078125,0.269240166137308
467.368,1.95894428152493,0.06005859375,0.279257268507207
467.376,1.88954056695992,0.0400390625,0.287808453457122
467.384,1.82306940371456,0.02001953125,0.296603957977034
467.392,1.76539589442815,0.01025390625,0.304422184216956
467.4,1.71554252199413,0,0.312240410456878
467.408,1.66471163245357,0.02490234375,0.319081358416809
467.416,1.61681329423265,0.17529296875,0.326166625946738
467.424,1.57282502443793,0.40478515625,0.332518934766675
467.432,1.5327468230694,0.4951171875,0.339115563156609
467.44,1.49755620723363,0.39990234375,0.34497923283655
467.448,1.4672531769306,0.28515625,0.351087222086489
467.456,1.44086021505376,0.1953125,0.356217933056438
467.464,1.41837732160313,0.10009765625,0.361348644026387
467.472,1.39980449657869,0.02490234375,0.36599071585634
467.48,1.38318670576735,-0.0048828125,0.370632787686294
467.488,1.37047898338221,-0.0146484375,0.375519179086245
467.496,1.35874877810362,-0.02001953125,0.380649890056193
467.504,1.34799608993157,-0.02490234375,0.38602492059614
467.512,1.33822091886608,-0.03466796875,0.391399951136086
467.52,1.32942326490714,-0.0400390625,0.396774981676032
467.528,1.31867057673509,-0.044921875,0.402150012215979
467.536,1.30791788856305,-0.044921875,0.407525042755925
467.544,1.29716520039101,-0.0400390625,0.412900073295871
467.552,1.28641251221896,-0.0400390625,0.419496701685805
467.56,1.27468230694037,-0.03466796875,0.426337649645737
467.568,1.26392961876833,-0.03466796875,0.434155875885658
467.576,1.25219941348974,-0.02978515625,0.442218421695578
467.584,1.24144672531769,-0.02490234375,0.45101392621549
467.592,1.2336265884653,-0.02001953125,0.459809430735402
467.6,1.22873900293255,-0.02001953125,0.469093574395309
467.608,1.2238514173998,-0.02490234375,0.478622037625214
467.616,1.21994134897361,-0.02490234375,0.487417542145126
467.624,1.21505376344086,-0.02490234375,0.496457366235035
467.632,1.20918866080156,-0.0146484375,0.50500855118495
467.64,1.20332355816227,-0.0048828125,0.513559736134864
467.648,1.19745845552297,0.0048828125,0.522110921084779
467.656,1.19061583577713,0.01025390625,0.530662106034693
467.664,1.18279569892473,0.01513671875,0.539213290984608
467.672,1.16715542521994,0.02001953125,0.547764475934522
467.68,1.1466275659824,0.0302734375,0.554849743464451
467.688,1.13489736070381,0.0400390625,0.562179330564378
467.696,1.12512218963832,0.044921875,0.56804300024432
467.704,1.11339198435973,0.05517578125,0.573906669924261
467.712,1.10166177908113,0.06005859375,0.578793061324212
467.72,1.08993157380254,0.06494140625,0.583679452724163
467.728,1.0772238514174,0.0703125,0.587588565844124
467.736,1.06549364613881,0.080078125,0.591741998534083
467.744,1.05376344086022,0.0849609375,0.594673833374053
467.752,1.04203323558162,0.09033203125,0.597605668214024
467.76,1.03225806451613,0.09521484375,0.599560224774004
467.768,1.02541544477028,0.10009765625,0.601759100903982
467.776,1.01955034213099,0.09521484375,0.603225018323968
467.784,1.01368523949169,0.09033203125,0.604690935743953
467.792,1.01075268817204,0.09033203125,0.605423894453946
467.8,1.00977517106549,0.0849609375,0.606401172733936
467.808,1.0058651026393,0.0751953125,0.606889811873931
467.816,1.0019550342131,0.0703125,0.607622770583924
467.824,0.998044965786901,0.06494140625,0.607867090153921
467.832,0.994134897360704,0.06494140625,0.608111409723919
467.84,0.991202346041056,0.06494140625,0.608600048863914
467.848,0.990224828934506,0.06005859375,0.609333007573907
467.856,0.988269794721408,0.06005859375,0.610065966283899
467.864,0.98533724340176,0.05517578125,0.61104324456389
467.872,0.981427174975562,0.05517578125,0.61202052284388
467.88,0.974584555229717,0.06005859375,0.61299780112387
467.888,0.96871945259042,0.05517578125,0.614219398973858
467.896,0.965786901270772,0.05517578125,0.615685316393843
467.904,0.963831867057674,0.05517578125,0.617395553383826
467.912,0.965786901270772,0.05029296875,0.619350109943806
467.92,0.978494623655914,0.044921875,0.621548986073785
467.928,1.00977517106549,0.0400390625,0.62399218177376
467.936,1.06842619745846,0.03515625,0.626191057903738
467.944,1.15542521994135,0.0400390625,0.628389934033716
467.952,1.26783968719453,0.044921875,0.630588810163694
467.96,1.40175953079179,0.044921875,0.632787686293672
467.968,1.55229716520039,0.044921875,0.635230881993648
467.976,1.71163245356794,0.05029296875,0.637918397263621
467.984,1.87096774193548,0.05517578125,0.640605912533594
467.992,2.00488758553275,0.05029296875,0.643537747373565
468,2.11925708699902,0.044921875,0.645492303933545
468.008,2.2375366568915,0.044921875,0.647691180063523
468.016,2.34897360703812,0.05029296875,0.648912777913511
468.024,2.44770283479961,0.05029296875,0.650378695333496
468.032,2.53372434017595,0.044921875,0.651111654043489
468.04,2.60508308895406,0.0400390625,0.652088932323479
468.048,2.66177908113392,0.0400390625,0.652577571463474
468.056,2.70674486803519,0.044921875,0.653066210603469
468.064,2.73900293255132,0.044921875,0.653066210603469
468.072,2.75953079178886,0.0400390625,0.653310530173467
468.08,2.76930596285435,0.0400390625,0.653066210603469
468.088,2.7683284457478,0.03515625,0.653066210603469
468.096,2.76050830889541,0.02001953125,0.652821891033472
468.104,2.74877810361681,0.01513671875,0.652577571463474
468.112,2.73118279569892,0.02001953125,0.652088932323479
468.12,2.70674486803519,0.0302734375,0.651844612753482
468.128,2.67546432062561,0.0400390625,0.650623014903494
468.136,2.63929618768328,0.0400390625,0.649645736623504
468.144,2.59726295210166,0.05029296875,0.648179819203518
468.152,2.55131964809384,0.0703125,0.646713901783533
468.16,2.50048875855327,0.0849609375,0.645247984363547
468.168,2.44379276637341,0.10498046875,0.64402638651356
468.176,2.36363636363636,0.1298828125,0.642804788663572
468.184,2.28836754643206,0.125,0.641583190813584
468.192,2.23851417399804,0.10498046875,0.640361592963596
468.2,2.18181818181818,0.10009765625,0.639139995113609
468.208,2.11143695014663,0.09033203125,0.638162716833618
468.216,2.03616813294233,0.0751953125,0.637185438553628
468.224,1.95992179863148,0.05517578125,0.636208160273638
468.232,1.88367546432063,0.0400390625,0.635230881993648
468.24,1.81133919843597,0.02001953125,0.634253603713657
468.248,1.74486803519062,0,0.633520645003665
468.256,1.6852394916911,-0.009765625,0.63303200586367
468.264,1.63245356793744,-0.02490234375,0.632787686293672
468.272,1.58651026392962,-0.0048828125,0.632787686293672
468.28,1.54740957966764,0.1298828125,0.63303200586367
468.288,1.51808406647116,0.35986328125,0.633276325433667
468.296,1.49364613880743,0.47509765625,0.633764964573662
468.304,1.4692082111437,0.39990234375,0.634497923283655
468.312,1.44477028347996,0.2802734375,0.635230881993648
468.32,1.42130987292278,0.18994140625,0.636208160273638
468.328,1.39784946236559,0.10009765625,0.637185438553628
468.336,1.37634408602151,0.02001953125,0.638407036403616
468.344,1.35777126099707,-0.02490234375,0.639628634253604
468.352,1.34115347018573,-0.044921875,0.641338871243587
468.36,1.32649071358749,-0.0498046875,0.643293427803567
468.368,1.31378299120235,-0.06494140625,0.645492303933545
468.376,1.30205278592375,-0.06982421875,0.647935499633521
468.384,1.29227761485826,-0.06982421875,0.650623014903494
468.392,1.28250244379277,-0.06494140625,0.653554849743464
468.4,1.27174975562072,-0.06494140625,0.656486684583435
468.408,1.26392961876833,-0.06494140625,0.659662838993403
468.416,1.25708699902248,-0.06005859375,0.662838993403372
468.424,1.24731182795699,-0.0546875,0.666259467383337
468.432,1.23655913978495,-0.0546875,0.669924260933301
468.44,1.2258064516129,-0.0546875,0.673589054483264
468.448,1.21407624633431,-0.0546875,0.678231126313218
468.456,1.20430107526882,-0.0546875,0.682873198143171
468.464,1.19648093841642,-0.0546875,0.688492548253115
468.472,1.18866080156403,-0.044921875,0.694356217933056
468.48,1.18181818181818,-0.0400390625,0.700219887612998
468.488,1.17693059628544,-0.0400390625,0.706083557292939
468.496,1.17302052785924,-0.0400390625,0.712435866112876
468.504,1.16911045943304,-0.02978515625,0.718788174932812
468.512,1.16324535679374,-0.02001953125,0.726606401172734
468.52,1.1544477028348,-0.009765625,0.734424627412656
468.528,1.14467253176931,-0.0048828125,0.743464451502565
468.536,1.13587487781036,0,0.752504275592475
468.544,1.12707722385142,0.0048828125,0.761544099682385
468.552,1.11925708699902,0.01513671875,0.770583923772294
468.56,1.11143695014663,0.02490234375,0.779379428292206
468.568,1.10557184750733,0.0302734375,0.788419252382116
468.576,1.10068426197458,0.03515625,0.796237478622038
468.584,1.09286412512219,0.0400390625,0.804055704861959
468.592,1.08504398826979,0.05517578125,0.810652333251893
468.6,1.0791788856305,0.06494140625,0.817493281211825
468.608,1.07429130009775,0.0751953125,0.822379672611776
468.616,1.07038123167155,0.0751953125,0.827510383581725
468.624,1.06744868035191,0.080078125,0.830930857561691
468.632,1.06256109481916,0.09033203125,0.834351331541657
468.64,1.05376344086022,0.09521484375,0.836061568531639
468.648,1.04398826979472,0.09521484375,0.83801612509162
468.656,1.03323558162268,0.0849609375,0.838260444661617
468.664,1.02150537634409,0.0751953125,0.838749083801613
468.672,1.00977517106549,0.06494140625,0.83703884681163
468.68,1.0019550342131,0.06005859375,0.835572929391644
468.688,0.996089931573803,0.06005859375,0.832152455411678
468.696,0.988269794721408,0.05517578125,0.82897630100171
468.704,0.980449657869013,0.05029296875,0.824578548741754
468.712,0.971652003910068,0.044921875,0.820180796481798
468.72,0.962854349951124,0.044921875,0.814805765941852
468.728,0.95405669599218,0.044921875,0.809675054971903
468.736,0.945259042033236,0.044921875,0.804055704861959
468.744,0.935483870967742,0.044921875,0.798436354752016
468.752,0.927663734115347,0.0400390625,0.792817004642072
468.76,0.92375366568915,0.044921875,0.787197654532128
468.768,0.929618768328446,0.044921875,0.781333984852187
468.776,0.947214076246334,0.044921875,0.775714634742243
468.784,0.978494623655914,0.0400390625,0.769850965062301
468.792,1.03225806451613,0.0400390625,0.76398729538236
468.8,1.11339198435973,0.0400390625,0.758123625702419
468.808,1.22091886608016,0.0400390625,0.752259956022477
468.816,1.35092864125122,0.0400390625,0.746396286342536
468.824,1.49657869012708,0.03515625,0.740532616662595
