Time,PPG,ECG,resp
455.184,0.548387096774194,-0.353515625,1.75061124694377
455.192,0.547409579667644,-0.39453125,1.75061124694377
455.2,0.546432062561095,-0.3984375,1.75061124694377
455.208,0.546432062561095,-0.318359375,1.75061124694377
455.216,0.545454545454545,-0.37890625,1.75061124694377
455.224,0.544477028347996,-0.33984375,1.75061124694377
455.232,0.544477028347996,-0.349609375,1.75061124694377
455.24,0.543499511241447,-0.25,1.75061124694377
455.248,0.542521994134897,-0.498046875,1.75061124694377
455.256,0.542521994134897,-0.14453125,1.75061124694377
455.264,0.541544477028348,0.404296875,1.75061124694377
455.272,0.540566959921799,-0.00390625,1.75061124694377
455.28,0.540566959921799,-0.314453125,1.74572127139364
455.288,0.539589442815249,-0.34375,1.73838630806846
455.296,0.5386119257087,-0.263671875,1.72127139364303
455.304,0.537634408602151,-0.330078125,1.70660146699267
455.312,0.536656891495601,-0.3046875,1.68948655256724
455.32,0.535679374389052,-0.37890625,1.67481662591687
455.328,0.535679374389052,-0.404296875,1.65770171149144
455.336,0.534701857282502,-0.30859375,1.64303178484108
455.344,0.534701857282502,-0.369140625,1.62591687041565
455.352,0.534701857282502,-0.28515625,1.60880195599022
455.36,0.533724340175953,-0.33984375,1.59168704156479
455.368,0.534701857282502,-0.443359375,1.5721271393643
455.376,0.534701857282502,-0.359375,1.55256723716381
455.384,0.535679374389052,-0.3984375,1.53300733496333
455.392,0.536656891495601,-0.353515625,1.51344743276284
455.4,0.5386119257087,-0.349609375,1.49144254278729
455.408,0.540566959921799,-0.39453125,1.47432762836186
455.416,0.542521994134897,-0.388671875,1.45476772616137
455.424,0.544477028347996,-0.439453125,1.43765281173594
455.432,0.546432062561095,-0.32421875,1.42053789731051
455.44,0.549364613880743,-0.318359375,1.40097799511002
455.448,0.550342130987292,-0.404296875,1.3838630806846
455.456,0.551319648093842,-0.26953125,1.36674816625917
455.464,0.552297165200391,-0.2890625,1.34963325183374
455.472,0.55327468230694,-0.32421875,1.33251833740831
455.48,0.55425219941349,-0.18359375,1.31784841075795
455.488,0.555229716520039,-0.240234375,1.30317848410758
455.496,0.555229716520039,-0.244140625,1.28850855745721
455.504,0.555229716520039,-0.28515625,1.27383863080685
455.512,0.55425219941349,-0.138671875,1.26161369193154
455.52,0.55425219941349,-0.173828125,1.24938875305623
455.528,0.55425219941349,-0.205078125,1.23716381418093
455.536,0.55327468230694,-0.173828125,1.22493887530562
455.544,0.552297165200391,-0.1484375,1.21271393643032
455.552,0.551319648093842,-0.134765625,1.20293398533007
455.56,0.551319648093842,-0.205078125,1.19070904645477
455.568,0.550342130987292,-0.21484375,1.18092909535452
455.576,0.549364613880743,-0.154296875,1.17359413202934
455.584,0.548387096774194,-0.14453125,1.1638141809291
455.592,0.548387096774194,-0.26953125,1.15647921760391
455.6,0.547409579667644,-0.498046875,1.14914425427873
455.608,0.546432062561095,0.294921875,1.13936430317848
455.616,0.545454545454545,0.55078125,1.1320293398533
455.624,0.545454545454545,0.03515625,1.12469437652812
455.632,0.544477028347996,-0.208984375,1.11735941320293
455.64,0.543499511241447,-0.189453125,1.11002444987775
455.648,0.542521994134897,-0.19921875,1.10513447432763
455.656,0.541544477028348,-0.138671875,1.09779951100244
455.664,0.541544477028348,-0.125,1.09046454767726
455.672,0.540566959921799,-0.193359375,1.08312958435208
455.68,0.539589442815249,-0.1796875,1.07334963325183
455.688,0.5386119257087,-0.205078125,1.06356968215159
455.696,0.537634408602151,-0.193359375,1.05378973105134
455.704,0.536656891495601,-0.21875,1.0440097799511
455.712,0.536656891495601,-0.205078125,1.03422982885086
455.72,0.535679374389052,-0.224609375,1.02200488997555
455.728,0.536656891495601,-0.205078125,1.01222493887531
455.736,0.536656891495601,-0.21875,1
455.744,0.537634408602151,-0.234375,0.990220048899755
455.752,0.539589442815249,-0.28515625,0.980440097799511
455.76,0.541544477028348,-0.333984375,0.968215158924205
455.768,0.543499511241447,-0.2890625,0.958435207823961
455.776,0.546432062561095,-0.244140625,0.946210268948655
455.784,0.548387096774194,-0.19921875,0.93398533007335
455.792,0.550342130987292,-0.2890625,0.924205378973105
455.8,0.552297165200391,-0.3046875,0.9119804400978
455.808,0.55327468230694,-0.234375,0.902200488997555
455.816,0.55425219941349,-0.193359375,0.89242053789731
455.824,0.555229716520039,-0.1484375,0.880195599022005
455.832,0.555229716520039,-0.115234375,0.87041564792176
455.84,0.555229716520039,-0.1796875,0.860635696821516
455.848,0.55425219941349,-0.193359375,0.850855745721271
455.856,0.55425219941349,-0.12890625,0.841075794621027
455.864,0.55327468230694,-0.1640625,0.831295843520782
455.872,0.551319648093842,-0.12890625,0.819070904645477
455.88,0.550342130987292,-0.154296875,0.806845965770171
455.888,0.549364613880743,-0.169921875,0.794621026894866
455.896,0.547409579667644,-0.134765625,0.784841075794621
455.904,0.546432062561095,-0.119140625,0.772616136919315
455.912,0.545454545454545,-0.154296875,0.76039119804401
455.92,0.544477028347996,-0.099609375,0.750611246943765
455.928,0.543499511241447,-0.125,0.73838630806846
455.936,0.542521994134897,-0.0703125,0.728606356968215
455.944,0.541544477028348,-0.453125,0.71638141809291
455.952,0.540566959921799,-0.498046875,0.704156479217604
455.96,0.539589442815249,0.595703125,0.694376528117359
455.968,0.5386119257087,0.310546875,0.682151589242054
455.976,0.537634408602151,-0.125,0.669926650366748
455.984,0.536656891495601,-0.16015625,0.657701711491443
455.992,0.535679374389052,-0.189453125,0.647921760391198
456,0.534701857282502,-0.099609375,0.633251833740831
456.008,0.533724340175953,-0.08984375,0.621026894865526
456.016,0.532746823069404,-0.1640625,0.60880195599022
456.024,0.531769305962854,-0.16015625,0.596577017114914
456.032,0.530791788856305,-0.1796875,0.581907090464548
456.04,0.530791788856305,-0.14453125,0.569682151589242
456.048,0.529814271749756,-0.119140625,0.555012224938875
456.056,0.528836754643206,-0.16015625,0.54278728606357
456.064,0.528836754643206,-0.205078125,0.530562347188264
456.072,0.528836754643206,-0.25390625,0.515892420537897
456.08,0.529814271749756,-0.2890625,0.503667481662592
456.088,0.531769305962854,-0.1484375,0.491442542787286
456.096,0.533724340175953,-0.173828125,0.47921760391198
456.104,0.535679374389052,-0.228515625,0.466992665036675
456.112,0.5386119257087,-0.25390625,0.454767726161369
456.12,0.540566959921799,-0.2734375,0.444987775061125
456.128,0.543499511241447,-0.224609375,0.432762836185819
456.136,0.546432062561095,-0.19921875,0.420537897310513
456.144,0.548387096774194,-0.234375,0.410757946210269
456.152,0.549364613880743,-0.083984375,0.400977995110024
456.16,0.550342130987292,-0.115234375,0.39119804400978
456.168,0.551319648093842,-0.119140625,0.383863080684597
456.176,0.552297165200391,-0.044921875,0.376528117359413
456.184,0.55327468230694,-0.134765625,0.36919315403423
456.192,0.55327468230694,-0.103515625,0.361858190709046
456.2,0.55327468230694,-0.025390625,0.354523227383863
456.208,0.552297165200391,-0.064453125,0.349633251833741
456.216,0.551319648093842,-0.080078125,0.344743276283619
456.224,0.550342130987292,-0.044921875,0.339853300733496
456.232,0.549364613880743,-0.099609375,0.334963325183374
456.24,0.548387096774194,-0.048828125,0.332518337408313
456.248,0.547409579667644,-0.0390625,0.330073349633252
456.256,0.546432062561095,-0.083984375,0.327628361858191
456.264,0.545454545454545,-0.103515625,0.327628361858191
456.272,0.544477028347996,-0.0703125,0.32518337408313
456.28,0.543499511241447,-0.044921875,0.322738386308068
456.288,0.543499511241447,-0.26953125,0.320293398533007
456.296,0.542521994134897,-0.474609375,0.320293398533007
456.304,0.541544477028348,0.5390625,0.317848410757946
456.312,0.541544477028348,0.615234375,0.315403422982885
456.32,0.540566959921799,0.03515625,0.315403422982885
456.328,0.539589442815249,-0.080078125,0.312958435207824
456.336,0.539589442815249,-0.115234375,0.310513447432763
456.344,0.5386119257087,-0.07421875,0.310513447432763
456.352,0.537634408602151,-0.044921875,0.305623471882641
456.36,0.537634408602151,-0.0546875,0.303178484107579
456.368,0.536656891495601,-0.07421875,0.300733496332518
456.376,0.535679374389052,-0.125,0.298288508557457
456.384,0.535679374389052,-0.109375,0.293398533007335
456.392,0.534701857282502,-0.119140625,0.288508557457213
456.4,0.534701857282502,-0.05859375,0.28361858190709
456.408,0.534701857282502,-0.07421875,0.278728606356968
456.416,0.534701857282502,-0.09375,0.273838630806846
456.424,0.535679374389052,-0.16015625,0.268948655256724
456.432,0.536656891495601,-0.119140625,0.264058679706601
456.44,0.537634408602151,-0.109375,0.259168704156479
456.448,0.539589442815249,-0.18359375,0.254278728606357
456.456,0.541544477028348,-0.09375,0.249388753056235
456.464,0.544477028347996,-0.08984375,0.244498777506112
456.472,0.547409579667644,-0.16015625,0.23960880195599
456.48,0.549364613880743,-0.07421875,0.234718826405868
456.488,0.552297165200391,-0.115234375,0.229828850855746
456.496,0.55425219941349,-0.07421875,0.227383863080685
456.504,0.556207233626588,-0.029296875,0.224938875305623
456.512,0.557184750733138,-0.05859375,0.224938875305623
456.52,0.558162267839687,-0.013671875,0.224938875305623
456.528,0.559139784946237,-0.064453125,0.222493887530562
456.536,0.559139784946237,-0.029296875,0.222493887530562
456.544,0.558162267839687,-0.025390625,0.222493887530562
456.552,0.558162267839687,-0.0390625,0.220048899755501
456.56,0.557184750733138,-0.00390625,0.222493887530562
456.568,0.555229716520039,0.05078125,0.222493887530562
456.576,0.55425219941349,-0.009765625,0.224938875305623
456.584,0.55327468230694,-0.013671875,0.229828850855746
456.592,0.551319648093842,0.041015625,0.232273838630807
456.6,0.550342130987292,0.05078125,0.234718826405868
456.608,0.548387096774194,0.05078125,0.237163814180929
456.616,0.547409579667644,0.044921875,0.23960880195599
456.624,0.545454545454545,0.10546875,0.242053789731051
456.632,0.544477028347996,-0.109375,0.244498777506112
456.64,0.543499511241447,-0.349609375,0.249388753056235
456.648,0.542521994134897,0.609375,0.251833740831296
456.656,0.541544477028348,0.740234375,0.254278728606357
456.664,0.539589442815249,0.189453125,0.259168704156479
456.672,0.5386119257087,0.041015625,0.26161369193154
456.68,0.537634408602151,-0.013671875,0.264058679706601
456.688,0.536656891495601,-0.01953125,0.266503667481663
456.696,0.535679374389052,0.095703125,0.268948655256724
456.704,0.533724340175953,0.0703125,0.268948655256724
456.712,0.532746823069404,0.076171875,0.268948655256724
456.72,0.531769305962854,0.064453125,0.266503667481663
456.728,0.530791788856305,0.076171875,0.266503667481663
456.736,0.529814271749756,0.015625,0.264058679706601
456.744,0.528836754643206,0.080078125,0.264058679706601
456.752,0.528836754643206,0.03515625,0.26161369193154
456.76,0.527859237536657,0.015625,0.259168704156479
456.768,0.527859237536657,0.005859375,0.254278728606357
456.776,0.528836754643206,0.060546875,0.251833740831296
456.784,0.529814271749756,0.01953125,0.246943765281174
456.792,0.530791788856305,-0.025390625,0.244498777506112
456.8,0.532746823069404,-0.03515625,0.23960880195599
456.808,0.535679374389052,-0.009765625,0.234718826405868
456.816,0.537634408602151,-0.029296875,0.229828850855746
456.824,0.540566959921799,-0.064453125,0.224938875305623
456.832,0.542521994134897,0.01953125,0.220048899755501
456.84,0.544477028347996,0.03125,0.215158924205379
456.848,0.545454545454545,0.064453125,0.212713936430318
456.856,0.547409579667644,0.0859375,0.207823960880196
456.864,0.548387096774194,0.0546875,0.202933985330073
456.872,0.548387096774194,0.060546875,0.200488997555012
456.88,0.549364613880743,0.076171875,0.198044009779951
456.888,0.548387096774194,0.0703125,0.19559902200489
456.896,0.548387096774194,0.111328125,0.193154034229829
456.904,0.547409579667644,0.140625,0.190709046454768
456.912,0.546432062561095,0.169921875,0.190709046454768
456.92,0.545454545454545,0.125,0.188264058679707
456.928,0.543499511241447,0.140625,0.185819070904645
456.936,0.542521994134897,0.140625,0.185819070904645
456.944,0.541544477028348,0.115234375,0.185819070904645
456.952,0.540566959921799,0.060546875,0.185819070904645
456.96,0.539589442815249,0.0859375,0.185819070904645
456.968,0.539589442815249,0.125,0.185819070904645
456.976,0.5386119257087,-0.09375,0.188264058679707
456.984,0.537634408602151,-0.333984375,0.188264058679707
456.992,0.536656891495601,0.599609375,0.190709046454768
457,0.535679374389052,0.765625,0.190709046454768
457.008,0.535679374389052,0.24609375,0.190709046454768
457.016,0.534701857282502,0.03515625,0.190709046454768
457.024,0.533724340175953,0.0546875,0.190709046454768
457.032,0.533724340175953,0.0703125,0.190709046454768
457.04,0.532746823069404,0.111328125,0.190709046454768
457.048,0.531769305962854,0.08984375,0.190709046454768
457.056,0.531769305962854,0.076171875,0.190709046454768
457.064,0.500488758553275,0.10546875,0.190709046454768
457.072,0.453567937438905,0.0703125,0.190709046454768
457.08,0.429130009775171,0.0859375,0.188264058679707
457.088,0.417399804496579,0.044921875,0.188264058679707
457.096,0.413489736070381,0.01953125,0.185819070904645
457.104,0.414467253176931,0.044921875,0.185819070904645
457.112,0.419354838709677,-0.025390625,0.183374083129584
457.12,0.43108504398827,0.025390625,0.183374083129584
457.128,0.44672531769306,-0.00390625,0.180929095354523
457.136,0.466275659824047,0,0.178484107579462
457.144,0.484848484848485,-0.0390625,0.178484107579462
457.152,0.503421309872923,-0.01953125,0.17359413202934
457.16,0.525904203323558,-0.029296875,0.171149144254279
457.168,0.550342130987292,-0.025390625,0.168704156479218
457.176,0.573802541544477,-0.03515625,0.166259168704156
457.184,0.596285434995112,0.03515625,0.163814180929095
457.192,0.6158357771261,0.064453125,0.158924205378973
457.2,0.633431085043988,0.08984375,0.156479217603912
457.208,0.648093841642229,0.125,0.156479217603912
457.216,0.658846529814272,0.10546875,0.154034229828851
457.224,0.666666666666667,0.099609375,0.154034229828851
457.232,0.671554252199413,0.125,0.15158924205379
457.24,0.672531769305963,0.140625,0.15158924205379
457.248,0.670576735092864,0.17578125,0.149144254278729
457.256,0.668621700879765,0.1796875,0.149144254278729
457.264,0.665689149560117,0.166015625,0.149144254278729
457.272,0.663734115347019,0.201171875,0.149144254278729
457.28,0.662756598240469,0.21484375,0.15158924205379
457.288,0.663734115347019,0.17578125,0.15158924205379
457.296,0.663734115347019,0.205078125,0.154034229828851
457.304,0.664711632453568,0.255859375,0.154034229828851
457.312,0.665689149560117,0.3046875,0.156479217603912
457.32,0.665689149560117,0.0546875,0.158924205378973
457.328,0.666666666666667,-0.16015625,0.158924205378973
457.336,0.668621700879765,0.89453125,0.158924205378973
457.344,0.669599217986315,1.009765625,0.156479217603912
457.352,0.671554252199413,0.39453125,0.156479217603912
457.36,0.678396871945259,0.234375,0.154034229828851
457.368,0.690127077223851,0.294921875,0.154034229828851
457.376,0.703812316715543,0.30078125,0.15158924205379
457.384,0.718475073313783,0.255859375,0.149144254278729
457.392,0.733137829912023,0.240234375,0.144254278728606
457.4,0.745845552297165,0.294921875,0.141809290953545
457.408,0.756598240469208,0.265625,0.139364303178484
457.416,0.763440860215054,0.234375,0.136919315403423
457.424,0.767350928641251,0.240234375,0.134474327628362
457.432,0.76930596285435,0.21484375,0.12958435207824
457.44,0.766373411534702,0.2109375,0.127139364303178
457.448,0.762463343108504,0.125,0.122249388753056
457.456,0.757575757575758,0.16015625,0.119804400977995
457.464,0.75366568914956,0.125,0.114914425427873
457.472,0.749755620723363,0.099609375,0.112469437652812
457.48,0.748778103616813,0.0859375,0.107579462102689
457.488,0.748778103616813,0.099609375,0.105134474327628
457.496,0.751710654936461,0.08984375,0.100244498777506
457.504,0.755620723362659,0.0859375,0.097799511002445
457.512,0.760508308895406,0.064453125,0.0953545232273839
457.52,0.764418377321603,0.15625,0.0904645476772616
457.528,0.768328445747801,0.17578125,0.0880195599022005
457.536,0.770283479960899,0.189453125,0.0855745721271394
457.544,0.768328445747801,0.224609375,0.0831295843520782
457.552,0.763440860215054,0.220703125,0.0831295843520782
457.56,0.757575757575758,0.23046875,0.0806845965770171
457.568,0.748778103616813,0.240234375,0.078239608801956
457.576,0.73802541544477,0.2109375,0.078239608801956
457.584,0.725317693059629,0.25,0.0757946210268949
457.592,0.709677419354839,0.240234375,0.0757946210268949
457.6,0.6930596285435,0.224609375,0.078239608801956
457.608,0.673509286412512,0.25,0.078239608801956
457.616,0.652981427174976,0.259765625,0.078239608801956
457.624,0.63147605083089,0.25,0.078239608801956
457.632,0.608015640273705,0.259765625,0.0806845965770171
457.64,0.586510263929619,0.15625,0.0806845965770171
457.648,0.564027370478983,0.16015625,0.0806845965770171
457.656,0.541544477028348,0.130859375,0.0806845965770171
457.664,0.518084066471163,0.166015625,0.0806845965770171
457.672,0.496578690127077,-0.28515625,0.0806845965770171
457.68,0.476050830889541,0.4609375,0.0806845965770171
457.688,0.455522971652004,0.78515625,0.0806845965770171
457.696,0.436950146627566,0.39453125,0.0806845965770171
457.704,0.417399804496579,0.12109375,0.0806845965770171
457.712,0.398826979472141,0.099609375,0.078239608801956
457.72,0.380254154447703,0.125,0.078239608801956
457.728,0.362658846529814,0.080078125,0.0757946210268949
457.736,0.344086021505376,0.115234375,0.0733496332518337
457.744,0.327468230694037,0.150390625,0.0709046454767726
457.752,0.312805474095797,0.169921875,0.0684596577017115
457.76,0.296187683284457,0.14453125,0.0660146699266504
457.768,0.280547409579668,0.166015625,0.0635696821515892
457.776,0.265884652981427,0.169921875,0.0611246943765281
457.784,0.253176930596285,0.134765625,0.0562347188264059
457.792,0.244379276637341,0.12109375,0.0537897310513447
457.8,0.237536656891496,0.150390625,0.0513447432762836
457.808,0.235581622678397,0.130859375,0.0488997555012225
457.816,0.236559139784946,0.15625,0.0440097799511002
457.824,0.241446725317693,0.10546875,0.0415647921760391
457.832,0.248289345063539,0.099609375,0.039119804400978
457.84,0.255131964809384,0.076171875,0.0366748166259169
457.848,0.262952101661779,0.060546875,0.0342298288508557
457.856,0.272727272727273,0.08984375,0.0317848410757946
457.864,0.282502443792766,0.099609375,0.0293398533007335
457.872,0.29227761485826,0.111328125,0.0268948655256724
457.88,0.300097751710655,0.14453125,0.0244498777506112
457.888,0.305962854349951,0.169921875,0.0244498777506112
457.896,0.30791788856305,0.16015625,0.0220048899755501
457.904,0.3069403714565,0.140625,0.0220048899755501
457.912,0.303030303030303,0.099609375,0.019559902200489
457.92,0.296187683284457,0.15625,0.019559902200489
457.928,0.288367546432063,0.12109375,0.019559902200489
457.936,0.280547409579668,0.115234375,0.0220048899755501
457.944,0.271749755620723,0.14453125,0.0220048899755501
457.952,0.26099706744868,0.150390625,0.0220048899755501
457.96,0.248289345063539,0.125,0.0220048899755501
457.968,0.235581622678397,0.134765625,0.0244498777506112
457.976,0.222873900293255,0.095703125,0.0244498777506112
457.984,0.209188660801564,0.115234375,0.0244498777506112
457.992,0.196480938416422,0.08984375,0.0244498777506112
458,0.182795698924731,0.076171875,0.0268948655256724
458.008,0.16911045943304,0.12109375,0.0293398533007335
458.016,0.155425219941349,-0.25390625,0.0293398533007335
458.024,0.141739980449658,-0.353515625,0.0317848410757946
458.032,0.128054740957967,0.71484375,0.0317848410757946
458.04,0.117302052785924,0.720703125,0.0342298288508557
458.048,0.10752688172043,0.08984375,0.0342298288508557
458.056,0.0967741935483871,-0.009765625,0.0342298288508557
458.064,0.0860215053763441,0.009765625,0.0342298288508557
458.072,0.0742913000977517,-0.03515625,0.0342298288508557
458.08,0.0635386119257087,-0.00390625,0.0366748166259169
458.088,0.0537634408602151,-0.01953125,0.0366748166259169
458.096,0.0439882697947214,-0.009765625,0.0366748166259169
458.104,0.0371456500488759,0,0.0366748166259169
458.112,0.0312805474095797,-0.0390625,0.0366748166259169
458.12,0.0283479960899316,-0.029296875,0.0366748166259169
458.128,0.0273704789833822,-0.025390625,0.0342298288508557
458.136,0.0283479960899316,-0.103515625,0.0342298288508557
458.144,0.032258064516129,-0.103515625,0.0317848410757946
458.152,0.0361681329423265,-0.09375,0.0317848410757946
458.16,0.0420332355816227,-0.115234375,0.0293398533007335
458.168,0.050830889540567,-0.09375,0.0268948655256724
458.176,0.06158357771261,-0.1640625,0.0244498777506112
458.184,0.0733137829912024,-0.1484375,0.0244498777506112
458.192,0.0869990224828935,-0.1796875,0.0220048899755501
458.2,0.100684261974585,-0.138671875,0.019559902200489
458.208,0.114369501466276,-0.099609375,0.0171149144254279
458.216,0.125122189638319,-0.103515625,0.0171149144254279
458.224,0.133919843597263,-0.08984375,0.0146699266503667
458.232,0.140762463343109,-0.080078125,0.0122249388753056
458.24,0.144672531769306,-0.05859375,0.0122249388753056
458.248,0.147605083088954,-0.07421875,0.0097799511002445
458.256,0.149560117302053,-0.07421875,0.0097799511002445
458.264,0.149560117302053,-0.0546875,0.00733496332518337
458.272,0.147605083088954,-0.05859375,0.00733496332518337
458.28,0.142717497556207,-0.044921875,0.00488997555012225
458.288,0.136852394916911,-0.0546875,0.00488997555012225
458.296,0.128054740957967,-0.044921875,0.00244498777506112
458.304,0.117302052785924,-0.025390625,0.00244498777506112
458.312,0.103616813294233,-0.013671875,0
458.32,0.0889540566959922,-0.009765625,0
458.328,0.072336265884653,0.009765625,-0.00244498777506112
458.336,0.0576735092864125,-0.025390625,-0.00244498777506112
458.344,0.0439882697947214,-0.009765625,-0.00488997555012225
458.352,0.0293255131964809,-0.0390625,-0.00488997555012225
458.36,0.0166177908113392,0.025390625,-0.00733496332518337
458.368,0.00782013685239492,-0.25,-0.00733496332518337
458.376,0.00391006842619746,-0.494140625,-0.0097799511002445
458.384,0.00195503421309873,0.490234375,-0.0122249388753056
458.392,0.000977517106549365,0.615234375,-0.0146699266503667
458.4,0,0.10546875,-0.0146699266503667
458.408,0,-0.09375,-0.0171149144254279
458.416,0,-0.05859375,-0.019559902200489
458.424,0,-0.09375,-0.019559902200489
458.432,0,-0.07421875,-0.0220048899755501
458.44,0,-0.029296875,-0.0244498777506112
458.448,0,-0.025390625,-0.0268948655256724
458.456,0,-0.029296875,-0.0268948655256724
458.464,0,-0.0390625,-0.0293398533007335
458.472,0,-0.013671875,-0.0317848410757946
458.48,0,-0.0390625,-0.0366748166259169
458.488,0,-0.009765625,-0.039119804400978
458.496,0,-0.05859375,-0.0415647921760391
458.504,0,-0.080078125,-0.0440097799511002
458.512,0,-0.0546875,-0.0464547677261614
458.52,0,-0.0703125,-0.0488997555012225
458.528,0,-0.103515625,-0.0513447432762836
458.536,0,-0.080078125,-0.0537897310513447
458.544,0.00195503421309873,-0.125,-0.0562347188264059
458.552,0.00879765395894428,-0.099609375,-0.0562347188264059
458.56,0.0175953079178886,-0.08984375,-0.0562347188264059
458.568,0.0263929618768328,-0.083984375,-0.058679706601467
458.576,0.0332355816226784,-0.048828125,-0.0562347188264059
458.584,0.0371456500488759,-0.025390625,-0.0562347188264059
458.592,0.0391006842619746,0.005859375,-0.0537897310513447
458.6,0.0381231671554252,0.025390625,-0.0513447432762836
458.608,0.0361681329423265,0.005859375,-0.0488997555012225
458.616,0.0312805474095797,-0.025390625,-0.0464547677261614
458.624,0.0244379276637341,-0.0390625,-0.0415647921760391
458.632,0.0156402737047898,0.03515625,-0.039119804400978
458.64,0.00782013685239492,0.080078125,-0.0293398533007335
458.648,0.00391006842619746,0.0546875,-0.0220048899755501
458.656,0.00195503421309873,0.0859375,-0.0097799511002445
458.664,0.000977517106549365,0.041015625,0.00244498777506112
458.672,0,-0.00390625,0.0146699266503667
458.68,0,-0.025390625,0.0268948655256724
458.688,0,-0.064453125,0.0415647921760391
458.696,0,-0.125,0.0562347188264059
458.704,0,-0.154296875,0.0757946210268949
458.712,0,-0.134765625,0.097799511002445
458.72,0,-0.16015625,0.127139364303178
458.728,0,-0.498046875,0.154034229828851
458.736,0,-0.36328125,0.193154034229829
458.744,0,0.314453125,0.229828850855746
458.752,0,0.17578125,0.273838630806846
458.76,0,-0.21875,0.320293398533007
458.768,0,-0.39453125,0.364303178484108
458.776,0,-0.423828125,0.408312958435208
458.784,0,-0.359375,0.452322738386308
458.792,0,-0.3984375,0.496332518337408
458.8,0,-0.453125,0.552567237163814
458.808,0,-0.44921875,0.60880195599022
458.816,0,-0.484375,0.67481662591687
458.824,0,-0.498046875,0.740831295843521
458.832,0,-0.498046875,0.80440097799511
458.84,0,-0.498046875,0.867970660146699
458.848,0,-0.498046875,0.929095354523227
458.856,0,-0.498046875,0.990220048899755
458.864,0,-0.498046875,1.06356968215159
458.872,0,-0.498046875,1.13691931540342
458.88,0,-0.498046875,1.2200488997555
458.888,0,-0.498046875,1.30562347188264
458.896,0,-0.498046875,1.3960880195599
458.904,0,-0.498046875,1.48899755501222
458.912,0,-0.498046875,1.58435207823961
458.92,0,-0.498046875,1.67970660146699
458.928,0,-0.498046875,1.71638141809291
458.936,0,-0.498046875,1.75061124694377
458.944,0,-0.498046875,1.75061124694377
458.952,0,-0.498046875,1.75061124694377
458.96,0,-0.498046875,1.75061124694377
458.968,0,-0.498046875,1.75061124694377
458.976,0,-0.498046875,1.75061124694377
458.984,0,-0.48828125,1.75061124694377
458.992,0,-0.4296875,1.75061124694377
459,0,-0.408203125,1.75061124694377
459.008,0,-0.404296875,1.75061124694377
459.016,0,-0.453125,1.75061124694377
459.024,0,-0.419921875,1.75061124694377
459.032,0,-0.46875,1.75061124694377
459.04,0,-0.46484375,1.75061124694377
459.048,0,-0.498046875,1.75061124694377
459.056,0,-0.498046875,1.75061124694377
459.064,0,-0.498046875,1.75061124694377
459.072,0,-0.498046875,1.75061124694377
459.08,0,-0.498046875,1.75061124694377
459.088,0,-0.498046875,1.75061124694377
459.096,0,-0.498046875,1.75061124694377
459.104,0,0.015625,1.75061124694377
459.112,0.0762463343108504,-0.12890625,1.75061124694377
459.12,0.190615835777126,-0.458984375,1.75061124694377
459.128,0.245356793743891,-0.498046875,1.75061124694377
459.136,0.273704789833822,-0.498046875,1.75061124694377
459.144,0.288367546432063,-0.498046875,1.75061124694377
459.152,0.295210166177908,-0.453125,1.75061124694377
459.16,0.299120234604106,-0.443359375,1.75061124694377
459.168,0.301075268817204,-0.48828125,1.75061124694377
459.176,0.304007820136852,-0.498046875,1.75061124694377
459.184,0.305962854349951,-0.498046875,1.75061124694377
459.192,0.308895405669599,-0.498046875,1.75061124694377
459.2,0.312805474095797,-0.498046875,1.75061124694377
459.208,0.316715542521994,-0.498046875,1.75061124694377
459.216,0.321603128054741,-0.498046875,1.75061124694377
459.224,0.327468230694037,-0.498046875,1.75061124694377
459.232,0.33822091886608,-0.498046875,1.75061124694377
459.24,0.345063538611926,-0.498046875,1.75061124694377
459.248,0.352883675464321,-0.498046875,1.75061124694377
459.256,0.365591397849462,-0.498046875,1.75061124694377
459.264,0.373411534701857,-0.498046875,1.75061124694377
459.272,0.382209188660802,-0.498046875,1.75061124694377
459.28,0.389051808406647,-0.498046875,1.75061124694377
459.288,0.395894428152493,-0.498046875,1.75061124694377
459.296,0.401759530791789,-0.498046875,1.75061124694377
459.304,0.405669599217986,-0.498046875,1.75061124694377
459.312,0.409579667644184,-0.498046875,1.75061124694377
459.32,0.412512218963832,-0.494140625,1.75061124694377
459.328,0.41544477028348,-0.498046875,1.74572127139364
459.336,0.417399804496579,-0.484375,1.74083129584352
459.344,0.418377321603128,-0.46875,1.7041564792176
459.352,0.418377321603128,-0.48828125,1.66748166259169
459.36,0.417399804496579,-0.43359375,1.62836185819071
459.368,0.416422287390029,-0.439453125,1.58924205378973
459.376,0.414467253176931,-0.419921875,1.54767726161369
459.384,0.413489736070381,-0.39453125,1.50855745721271
459.392,0.412512218963832,-0.36328125,1.46699266503667
459.4,0.412512218963832,-0.359375,1.42542787286064
459.408,0.411534701857283,-0.34375,1.38630806845966
459.416,0.410557184750733,-0.30859375,1.34718826405868
459.424,0.410557184750733,-0.279296875,1.31051344743276
459.432,0.411534701857283,-0.259765625,1.27383863080685
459.44,0.411534701857283,-0.279296875,1.24205378973105
459.448,0.411534701857283,-0.498046875,1.2078239608802
459.456,0.411534701857283,-0.498046875,1.1760391198044
459.464,0.411534701857283,0.1796875,1.14425427872861
459.472,0.412512218963832,0.375,1.11735941320293
