Time,PPG,ECG,resp
497.784,0.407624633431085,-0.064453125,-0.449877750611247
497.792,0.396871945259042,-0.013671875,-0.511002444987775
497.8,0.387096774193548,-0.009765625,-0.572127139364303
497.808,0.377321603128055,-0.009765625,-0.623471882640587
497.816,0.36852394916911,-0.00390625,-0.67481662591687
497.824,0.360703812316716,-0.013671875,-0.713936430317848
497.832,0.351906158357771,-0.01953125,-0.750611246943765
497.84,0.346041055718475,0.005859375,-0.750611246943765
497.848,0.341153470185728,0.03125,-0.750611246943765
497.856,0.336265884652981,0.03515625,-0.750611246943765
497.864,0.330400782013685,0.015625,-0.750611246943765
497.872,0.324535679374389,0,-0.750611246943765
497.88,0.319648093841642,0,-0.750611246943765
497.888,0.316715542521994,0.01953125,-0.750611246943765
497.896,0.314760508308895,0.025390625,-0.750611246943765
497.904,0.343108504398827,0.015625,-0.750611246943765
497.912,0.388074291300098,0,-0.750611246943765
497.92,0.414467253176931,-0.00390625,-0.750611246943765
497.928,0.434017595307918,0.009765625,-0.750611246943765
497.936,0.451612903225806,0.01953125,-0.750611246943765
497.944,0.465298142717498,0.005859375,-0.750611246943765
497.952,0.478983382209189,-0.013671875,-0.750611246943765
497.96,0.49266862170088,-0.064453125,-0.750611246943765
497.968,0.505376344086022,-0.109375,-0.750611246943765
497.976,0.518084066471163,-0.08984375,-0.750611246943765
497.984,0.528836754643206,-0.048828125,-0.750611246943765
497.992,0.537634408602151,-0.03515625,-0.750611246943765
498,0.544477028347996,0,-0.750611246943765
498.008,0.549364613880743,0.03125,-0.750611246943765
498.016,0.551319648093842,0.041015625,-0.750611246943765
498.024,0.552297165200391,0.044921875,-0.750611246943765
498.032,0.550342130987292,0.015625,-0.750611246943765
498.04,0.547409579667644,-0.013671875,-0.750611246943765
498.048,0.543499511241447,-0.013671875,-0.750611246943765
498.056,0.5386119257087,-0.01953125,-0.750611246943765
498.064,0.532746823069404,-0.029296875,-0.750611246943765
498.072,0.524926686217009,-0.009765625,-0.750611246943765
498.08,0.518084066471163,0.009765625,-0.750611246943765
498.088,0.510263929618768,-0.044921875,-0.750611246943765
498.096,0.502443792766373,-0.173828125,-0.750611246943765
498.104,0.495601173020528,-0.00390625,-0.750611246943765
498.112,0.489736070381232,0.310546875,-0.750611246943765
498.12,0.484848484848485,0.130859375,-0.750611246943765
498.128,0.480938416422287,-0.21484375,-0.750611246943765
498.136,0.478005865102639,-0.28515625,-0.750611246943765
498.144,0.475073313782991,-0.294921875,-0.750611246943765
498.152,0.473118279569892,-0.2734375,-0.750611246943765
498.16,0.472140762463343,-0.228515625,-0.750611246943765
498.168,0.470185728250244,-0.19921875,-0.750611246943765
498.176,0.468230694037146,-0.169921875,-0.750611246943765
498.184,0.467253176930596,-0.103515625,-0.750611246943765
498.192,0.467253176930596,-0.044921875,-0.750611246943765
498.2,0.466275659824047,-0.00390625,-0.750611246943765
498.208,0.466275659824047,0.03515625,-0.750611246943765
498.216,0.466275659824047,0.080078125,-0.750611246943765
498.224,0.467253176930596,0.10546875,-0.750611246943765
498.232,0.468230694037146,0.10546875,-0.750611246943765
498.24,0.470185728250244,0.111328125,-0.750611246943765
498.248,0.472140762463343,0.115234375,-0.750611246943765
498.256,0.474095796676442,0.0859375,-0.750611246943765
498.264,0.47702834799609,0.080078125,-0.750611246943765
498.272,0.478983382209189,0.076171875,-0.750611246943765
498.28,0.481915933528837,0.044921875,-0.750611246943765
498.288,0.483870967741935,-0.03515625,-0.750611246943765
498.296,0.486803519061584,-0.25,-0.750611246943765
498.304,0.488758553274682,-0.498046875,-0.750611246943765
498.312,0.490713587487781,-0.498046875,-0.750611246943765
498.32,0.49266862170088,-0.498046875,-0.750611246943765
498.328,0.493646138807429,-0.48828125,-0.750611246943765
498.336,0.495601173020528,-0.228515625,-0.750611246943765
498.344,0.496578690127077,-0.103515625,-0.750611246943765
498.352,0.497556207233627,-0.05859375,-0.750611246943765
498.36,0.499511241446725,-0.009765625,-0.750611246943765
498.368,0.500488758553275,0.05078125,-0.750611246943765
498.376,0.501466275659824,0.099609375,-0.750611246943765
498.384,0.502443792766373,0.12109375,-0.750611246943765
498.392,0.503421309872923,0.140625,-0.750611246943765
498.4,0.504398826979472,0.201171875,-0.750611246943765
498.408,0.505376344086022,0.26953125,-0.750611246943765
498.416,0.506353861192571,0.32421875,-0.750611246943765
498.424,0.506353861192571,0.35546875,-0.750611246943765
498.432,0.50733137829912,0.39453125,-0.750611246943765
498.44,0.50830889540567,0.404296875,-0.750611246943765
498.448,0.509286412512219,0.26953125,-0.743276283618582
498.456,0.510263929618768,0.2109375,-0.733496332518337
498.464,0.511241446725318,0.490234375,-0.647921760391198
498.472,0.512218963831867,0.634765625,-0.562347188264059
498.48,0.513196480938416,0.484375,-0.462102689486553
498.488,0.514173998044966,0.419921875,-0.364303178484108
498.496,0.514173998044966,0.39453125,-0.26161369193154
498.504,0.515151515151515,0.25,-0.161369193154034
498.512,0.515151515151515,0.111328125,-0.058679706601467
498.52,0.516129032258065,0.064453125,0.0464547677261614
498.528,0.517106549364614,0.080078125,0.17359413202934
498.536,0.518084066471163,0.0859375,0.300733496332518
498.544,0.518084066471163,0.060546875,0.447432762836186
498.552,0.519061583577713,0.080078125,0.596577017114914
498.56,0.520039100684262,0.111328125,0.757946210268949
498.568,0.521016617790811,0.125,0.919315403422983
498.576,0.521994134897361,0.134765625,1.08312958435208
498.584,0.521994134897361,0.140625,1.24938875305623
498.592,0.52297165200391,0.150390625,1.38141809290954
498.6,0.52297165200391,0.189453125,1.51344743276284
498.608,0.523949169110459,0.259765625,1.61369193154034
498.616,0.523949169110459,0.291015625,1.71393643031785
498.624,0.524926686217009,0.294921875,1.73349633251834
498.632,0.526881720430108,0.25,1.75061124694377
498.64,0.528836754643206,0.234375,1.75061124694377
498.648,0.531769305962854,0.291015625,1.75061124694377
498.656,0.534701857282502,0.384765625,1.75061124694377
498.664,0.537634408602151,0.42578125,1.75061124694377
498.672,0.540566959921799,0.35546875,1.75061124694377
498.68,0.543499511241447,0.255859375,1.75061124694377
498.688,0.545454545454545,0.169921875,1.75061124694377
498.696,0.546432062561095,0.115234375,1.75061124694377
498.704,0.547409579667644,0.169921875,1.75061124694377
498.712,0.547409579667644,0.3046875,1.75061124694377
498.72,0.547409579667644,0.416015625,1.75061124694377
498.728,0.547409579667644,0.4453125,1.75061124694377
498.736,0.547409579667644,0.3203125,1.75061124694377
498.744,0.547409579667644,0.095703125,1.75061124694377
498.752,0.547409579667644,-0.0390625,1.75061124694377
498.76,0.547409579667644,-0.05859375,1.75061124694377
498.768,0.548387096774194,-0.064453125,1.75061124694377
498.776,0.548387096774194,-0.07421875,1.75061124694377
498.784,0.548387096774194,-0.03515625,1.75061124694377
498.792,0.548387096774194,0.064453125,1.75061124694377
498.8,0.548387096774194,0.08984375,1.75061124694377
498.808,0.548387096774194,0.03125,1.75061124694377
498.816,0.548387096774194,0.189453125,1.75061124694377
498.824,0.548387096774194,0.26953125,1.75061124694377
498.832,0.548387096774194,-0.025390625,1.75061124694377
498.84,0.547409579667644,-0.21484375,1.75061124694377
498.848,0.547409579667644,0.32421875,1.75061124694377
498.856,0.547409579667644,1.478515625,1.75061124694377
498.864,0.547409579667644,1.5,1.75061124694377
498.872,0.547409579667644,1.5,1.75061124694377
498.88,0.547409579667644,1.080078125,1.75061124694377
498.888,0.547409579667644,0.6796875,1.75061124694377
498.896,0.547409579667644,0.595703125,1.75061124694377
498.904,0.547409579667644,0.75390625,1.75061124694377
498.912,0.547409579667644,0.939453125,1.75061124694377
498.92,0.547409579667644,0.974609375,1.75061124694377
498.928,0.547409579667644,0.84375,1.75061124694377
498.936,0.547409579667644,0.685546875,1.75061124694377
498.944,0.547409579667644,0.525390625,1.75061124694377
498.952,0.548387096774194,0.39453125,1.75061124694377
498.96,0.548387096774194,0.310546875,1.75061124694377
498.968,0.549364613880743,0.255859375,1.75061124694377
498.976,0.550342130987292,0.240234375,1.75061124694377
498.984,0.551319648093842,0.28515625,1.75061124694377
498.992,0.552297165200391,0.310546875,1.75061124694377
499,0.55327468230694,0.26953125,1.75061124694377
499.008,0.55425219941349,0.1953125,1.75061124694377
499.016,0.55425219941349,0.12109375,1.75061124694377
499.024,0.555229716520039,0.0703125,1.75061124694377
499.032,0.555229716520039,0,1.75061124694377
499.04,0.555229716520039,-0.083984375,1.75061124694377
499.048,0.555229716520039,-0.1484375,1.75061124694377
499.056,0.555229716520039,-0.169921875,1.75061124694377
499.064,0.555229716520039,-0.169921875,1.75061124694377
499.072,0.55425219941349,-0.14453125,1.75061124694377
499.08,0.55425219941349,-0.125,1.75061124694377
499.088,0.55425219941349,-0.119140625,1.75061124694377
499.096,0.55327468230694,-0.138671875,1.75061124694377
499.104,0.55327468230694,-0.12890625,1.75061124694377
499.112,0.552297165200391,-0.099609375,1.75061124694377
499.12,0.551319648093842,-0.08984375,1.75061124694377
499.128,0.549364613880743,-0.080078125,1.75061124694377
499.136,0.548387096774194,-0.0703125,1.75061124694377
499.144,0.546432062561095,-0.109375,1.75061124694377
499.152,0.545454545454545,-0.25390625,1.75061124694377
499.16,0.543499511241447,-0.359375,1.75061124694377
499.168,0.541544477028348,-0.109375,1.75061124694377
499.176,0.539589442815249,0.16015625,1.75061124694377
499.184,0.537634408602151,0.03125,1.75061124694377
499.192,0.534701857282502,-0.154296875,1.75061124694377
499.2,0.531769305962854,-0.189453125,1.75061124694377
499.208,0.528836754643206,-0.193359375,1.75061124694377
499.216,0.525904203323558,-0.21484375,1.75061124694377
499.224,0.52297165200391,-0.240234375,1.75061124694377
499.232,0.520039100684262,-0.263671875,1.75061124694377
499.24,0.518084066471163,-0.2734375,1.75061124694377
499.248,0.517106549364614,-0.26953125,1.75061124694377
499.256,0.516129032258065,-0.26953125,1.75061124694377
499.264,0.516129032258065,-0.2890625,1.64303178484108
499.272,0.516129032258065,-0.314453125,1.53545232273839
499.28,0.516129032258065,-0.330078125,1.39364303178484
499.288,0.518084066471163,-0.333984375,1.25427872860636
499.296,0.520039100684262,-0.330078125,1.119804400978
499.304,0.521994134897361,-0.318359375,0.985330073349633
499.312,0.523949169110459,-0.314453125,0.853300733496333
499.32,0.525904203323558,-0.318359375,0.723716381418093
499.328,0.527859237536657,-0.3046875,0.58679706601467
499.336,0.530791788856305,-0.298828125,0.449877750611247
499.344,0.532746823069404,-0.30859375,0.310513447432763
499.352,0.533724340175953,-0.318359375,0.168704156479218
499.36,0.534701857282502,-0.30859375,0.0440097799511002
499.368,0.535679374389052,-0.2890625,-0.0806845965770171
499.376,0.536656891495601,-0.28515625,-0.190709046454768
499.384,0.536656891495601,-0.2890625,-0.300733496332518
499.392,0.536656891495601,-0.3046875,-0.386308068459658
499.4,0.536656891495601,-0.318359375,-0.471882640586797
499.408,0.535679374389052,-0.30859375,-0.535452322738386
499.416,0.533724340175953,-0.2734375,-0.601466992665037
499.424,0.532746823069404,-0.25390625,-0.650366748166259
499.432,0.531769305962854,-0.240234375,-0.699266503667482
499.44,0.530791788856305,-0.228515625,-0.726161369193154
499.448,0.529814271749756,-0.240234375,-0.750611246943765
499.456,0.529814271749756,-0.263671875,-0.750611246943765
499.464,0.529814271749756,-0.3046875,-0.750611246943765
499.472,0.529814271749756,-0.30859375,-0.750611246943765
499.48,0.529814271749756,-0.28515625,-0.750611246943765
499.488,0.529814271749756,-0.279296875,-0.750611246943765
499.496,0.530791788856305,-0.294921875,-0.750611246943765
499.504,0.530791788856305,-0.3046875,-0.750611246943765
499.512,0.530791788856305,-0.330078125,-0.750611246943765
499.52,0.530791788856305,-0.458984375,-0.750611246943765
499.528,0.531769305962854,-0.498046875,-0.750611246943765
499.536,0.531769305962854,-0.09375,-0.750611246943765
499.544,0.531769305962854,0.03125,-0.750611246943765
499.552,0.530791788856305,-0.169921875,-0.750611246943765
499.56,0.530791788856305,-0.25390625,-0.750611246943765
499.568,0.529814271749756,-0.234375,-0.750611246943765
499.576,0.528836754643206,-0.21875,-0.750611246943765
499.584,0.528836754643206,-0.205078125,-0.750611246943765
499.592,0.527859237536657,-0.193359375,-0.750611246943765
499.6,0.526881720430108,-0.189453125,-0.750611246943765
499.608,0.525904203323558,-0.189453125,-0.750611246943765
499.616,0.525904203323558,-0.1796875,-0.750611246943765
499.624,0.525904203323558,-0.173828125,-0.750611246943765
499.632,0.526881720430108,-0.18359375,-0.750611246943765
499.64,0.526881720430108,-0.189453125,-0.750611246943765
499.648,0.527859237536657,-0.18359375,-0.750611246943765
499.656,0.529814271749756,-0.173828125,-0.750611246943765
499.664,0.530791788856305,-0.169921875,-0.750611246943765
499.672,0.531769305962854,-0.189453125,-0.750611246943765
499.68,0.533724340175953,-0.19921875,-0.750611246943765
499.688,0.534701857282502,-0.19921875,-0.750611246943765
499.696,0.535679374389052,-0.205078125,-0.750611246943765
499.704,0.536656891495601,-0.208984375,-0.750611246943765
499.712,0.5386119257087,-0.21484375,-0.750611246943765
499.72,0.539589442815249,-0.21484375,-0.750611246943765
499.728,0.540566959921799,-0.21875,-0.750611246943765
499.736,0.541544477028348,-0.21484375,-0.750611246943765
499.744,0.542521994134897,-0.208984375,-0.750611246943765
499.752,0.543499511241447,-0.21875,-0.750611246943765
499.76,0.544477028347996,-0.228515625,-0.750611246943765
499.768,0.545454545454545,-0.240234375,-0.750611246943765
499.776,0.545454545454545,-0.259765625,-0.750611246943765
499.784,0.546432062561095,-0.263671875,-0.750611246943765
499.792,0.547409579667644,-0.244140625,-0.750611246943765
499.8,0.548387096774194,-0.234375,-0.750611246943765
499.808,0.548387096774194,-0.228515625,-0.731051344743276
499.816,0.549364613880743,-0.224609375,-0.713936430317848
499.824,0.549364613880743,-0.259765625,-0.694376528117359
499.832,0.550342130987292,-0.2734375,-0.677261613691931
499.84,0.550342130987292,-0.279296875,-0.660146699266504
499.848,0.550342130987292,-0.279296875,-0.645476772616137
499.856,0.551319648093842,-0.263671875,-0.63080684596577
499.864,0.551319648093842,-0.25390625,-0.616136919315403
499.872,0.551319648093842,-0.26953125,-0.601466992665037
499.88,0.551319648093842,-0.359375,-0.58679706601467
499.888,0.551319648093842,-0.474609375,-0.574572127139364
499.896,0.551319648093842,-0.25390625,-0.559902200488998
499.904,0.552297165200391,0.060546875,-0.547677261613692
499.912,0.552297165200391,0.076171875,-0.535452322738386
499.92,0.552297165200391,-0.205078125,-0.525672371638142
499.928,0.552297165200391,-0.228515625,-0.515892420537897
499.936,0.551319648093842,-0.205078125,-0.506112469437653
499.944,0.551319648093842,-0.205078125,-0.493887530562347
499.952,0.556207233626588,-0.205078125,-0.484107579462103
499.96,0.565004887585533,-0.19921875,-0.474327628361858
499.968,0.56891495601173,-0.193359375,-0.464547677261614
499.976,0.570869990224829,-0.18359375,-0.454767726161369
499.984,0.571847507331378,-0.16015625,-0.444987775061125
499.992,0.573802541544477,-0.138671875,-0.43520782396088
500,0.574780058651026,-0.12890625,-0.425427872860636
500.008,0.576735092864125,-0.125,-0.41320293398533
500.016,0.578690127077224,-0.115234375,-0.403422982885086
500.024,0.580645161290323,-0.109375,-0.39119804400978
500.032,0.583577712609971,-0.099609375,-0.381418092909535
500.04,0.586510263929619,-0.08984375,-0.371638141809291
500.048,0.589442815249267,-0.09375,-0.359413202933985
500.056,0.593352883675464,-0.099609375,-0.349633251833741
500.064,0.597262952101662,-0.103515625,-0.339853300733496
500.072,0.601173020527859,-0.109375,-0.330073349633252
500.08,0.605083088954057,-0.109375,-0.320293398533007
500.088,0.609970674486804,-0.099609375,-0.308068459657702
500.096,0.613880742913001,-0.083984375,-0.300733496332518
500.104,0.618768328445748,-0.07421875,-0.290953545232274
500.112,0.622678396871945,-0.0546875,-0.28361858190709
500.12,0.626588465298143,-0.029296875,-0.273838630806846
500.128,0.63147605083089,0.005859375,-0.266503667481663
500.136,0.634408602150538,0.03125,-0.259168704156479
500.144,0.637341153470186,0.03515625,-0.251833740831296
500.152,0.640273704789834,0.03125,-0.244498777506112
500.16,0.643206256109482,0.05078125,-0.23960880195599
500.168,0.645161290322581,0.060546875,-0.232273838630807
500.176,0.648093841642229,0.041015625,-0.227383863080685
500.184,0.649071358748778,0.015625,-0.222493887530562
500.192,0.651026392961877,0.044921875,-0.21760391198044
500.2,0.651026392961877,0.099609375,-0.212713936430318
500.208,0.652003910068426,0.10546875,-0.207823960880196
500.216,0.652003910068426,0.08984375,-0.202933985330073
500.224,0.652003910068426,0.185546875,-0.198044009779951
500.232,0.652003910068426,0.3203125,-0.193154034229829
500.24,0.651026392961877,0.390625,-0.188264058679707
500.248,0.650048875855327,0.39453125,-0.183374083129584
500.256,0.650048875855327,0.279296875,-0.178484107579462
500.264,0.649071358748778,0.4609375,-0.17359413202934
500.272,0.648093841642229,0.849609375,-0.168704156479218
500.28,0.648093841642229,0.884765625,-0.163814180929095
500.288,0.647116324535679,0.505859375,-0.156479217603912
500.296,0.647116324535679,0.44921875,-0.149144254278729
500.304,0.64613880742913,0.42578125,-0.136919315403423
500.312,0.64613880742913,0.375,-0.127139364303178
500.32,0.645161290322581,0.32421875,-0.112469437652812
500.328,0.644183773216031,0.275390625,-0.0953545232273839
500.336,0.643206256109482,0.220703125,-0.078239608801956
500.344,0.642228739002933,0.169921875,-0.058679706601467
500.352,0.642228739002933,0.130859375,-0.039119804400978
500.36,0.641251221896383,0.08984375,-0.019559902200489
500.368,0.640273704789834,0.060546875,0
500.376,0.640273704789834,0.0546875,0.019559902200489
500.384,0.639296187683284,0.064453125,0.0464547677261614
500.392,0.639296187683284,0.0703125,0.0733496332518337
500.4,0.638318670576735,0.0546875,0.102689486552567
500.408,0.638318670576735,0.025390625,0.134474327628362
500.416,0.638318670576735,0,0.163814180929095
500.424,0.638318670576735,-0.009765625,0.19559902200489
500.432,0.638318670576735,-0.029296875,0.224938875305623
500.44,0.638318670576735,-0.080078125,0.254278728606357
500.448,0.637341153470186,-0.119140625,0.290953545232274
500.456,0.637341153470186,-0.125,0.327628361858191
500.464,0.636363636363636,-0.12890625,0.36919315403423
500.472,0.635386119257087,-0.154296875,0.41320293398533
500.48,0.634408602150538,-0.169921875,0.454767726161369
500.488,0.633431085043988,-0.169921875,0.498777506112469
500.496,0.63147605083089,-0.189453125,0.54278728606357
500.504,0.629521016617791,-0.21875,0.58679706601467
500.512,0.627565982404692,-0.244140625,0.625916870415648
500.52,0.625610948191593,-0.26953125,0.665036674816626
500.528,0.623655913978495,-0.2734375,0.696821515892421
500.536,0.622678396871945,-0.263671875,0.731051344743276
500.544,0.621700879765396,-0.25390625,0.76039119804401
500.552,0.621700879765396,-0.25,0.789731051344743
500.56,0.622678396871945,-0.2734375,0.814180929095355
500.568,0.623655913978495,-0.298828125,0.841075794621027
500.576,0.625610948191593,-0.330078125,0.860635696821516
500.584,0.626588465298143,-0.349609375,0.880195599022005
500.592,0.626588465298143,-0.353515625,0.894865525672372
500.6,0.624633431085044,-0.369140625,0.9119804400978
500.608,0.622678396871945,-0.388671875,0.919315403422983
500.616,0.618768328445748,-0.39453125,0.926650366748166
500.624,0.613880742913001,-0.3984375,0.929095354523227
500.632,0.608993157380254,-0.48828125,0.93398533007335
500.64,0.604105571847507,-0.498046875,0.929095354523227
500.648,0.60019550342131,-0.263671875,0.924205378973105
500.656,0.595307917888563,-0.029296875,0.916870415647922
500.664,0.591397849462366,-0.234375,0.907090464547677
500.672,0.588465298142718,-0.423828125,0.894865525672372
500.68,0.585532746823069,-0.43359375,0.885085574572127
500.688,0.582600195503421,-0.419921875,0.87041564792176
500.696,0.580645161290323,-0.423828125,0.858190709046455
500.704,0.579667644183773,-0.419921875,0.838630806845966
500.712,0.577712609970675,-0.4140625,0.821515892420538
500.72,0.576735092864125,-0.419921875,0.797066014669927
500.728,0.574780058651026,-0.419921875,0.775061124694376
500.736,0.573802541544477,-0.4140625,0.750611246943765
500.744,0.571847507331378,-0.4140625,0.728606356968215
500.752,0.56989247311828,-0.419921875,0.704156479217604
500.76,0.567937438905181,-0.384765625,0.679706601466993
500.768,0.565982404692082,-0.369140625,0.647921760391198
500.776,0.565004887585533,-0.36328125,0.618581907090465
500.784,0.563049853372434,-0.375,0.581907090464548
500.792,0.562072336265885,-0.408203125,0.545232273838631
500.8,0.561094819159335,-0.419921875,0.503667481662592
500.808,0.561094819159335,-0.4140625,0.462102689486553
500.816,0.561094819159335,-0.4296875,0.418092909535452
500.824,0.561094819159335,-0.4296875,0.371638141809291
500.832,0.561094819159335,-0.419921875,0.330073349633252
500.84,0.561094819159335,-0.388671875,0.286063569682152
500.848,0.561094819159335,-0.359375,0.244498777506112
500.856,0.561094819159335,-0.33984375,0.202933985330073
500.864,0.561094819159335,-0.333984375,0.156479217603912
500.872,0.561094819159335,-0.353515625,0.110024449877751
500.88,0.560117302052786,-0.34375,0.0611246943765281
500.888,0.559139784946237,-0.30859375,0.0097799511002445
500.896,0.558162267839687,-0.28515625,-0.0366748166259169
500.904,0.557184750733138,-0.26953125,-0.0806845965770171
500.912,0.556207233626588,-0.259765625,-0.124694376528117
500.92,0.556207233626588,-0.25,-0.166259168704156
500.928,0.555229716520039,-0.234375,-0.210268948655257
500.936,0.555229716520039,-0.228515625,-0.254278728606357
500.944,0.55425219941349,-0.208984375,-0.300733496332518
500.952,0.55425219941349,-0.193359375,-0.34718826405868
500.96,0.55327468230694,-0.18359375,-0.393643031784841
500.968,0.552297165200391,-0.193359375,-0.440097799511002
500.976,0.552297165200391,-0.19921875,-0.488997555012225
500.984,0.551319648093842,-0.1640625,-0.535452322738386
500.992,0.550342130987292,-0.14453125,-0.577017114914425
501,0.549364613880743,-0.134765625,-0.616136919315403
501.008,0.548387096774194,-0.103515625,-0.650366748166259
501.016,0.548387096774194,-0.08984375,-0.684596577017115
501.024,0.547409579667644,-0.12890625,-0.718826405867971
501.032,0.547409579667644,-0.25,-0.750611246943765
501.04,0.546432062561095,-0.154296875,-0.750611246943765
501.048,0.546432062561095,0.1796875,-0.750611246943765
501.056,0.546432062561095,0.255859375,-0.750611246943765
501.064,0.545454545454545,-0.00390625,-0.750611246943765
501.072,0.545454545454545,-0.09375,-0.750611246943765
501.08,0.545454545454545,-0.080078125,-0.750611246943765
501.088,0.544477028347996,-0.064453125,-0.750611246943765
501.096,0.544477028347996,-0.0546875,-0.750611246943765
501.104,0.543499511241447,-0.03515625,-0.750611246943765
501.112,0.543499511241447,0,-0.750611246943765
501.12,0.542521994134897,0.03515625,-0.750611246943765
501.128,0.541544477028348,0.064453125,-0.750611246943765
501.136,0.541544477028348,0.0859375,-0.750611246943765
501.144,0.540566959921799,0.115234375,-0.750611246943765
501.152,0.5386119257087,0.134765625,-0.750611246943765
501.16,0.536656891495601,0.140625,-0.750611246943765
501.168,0.534701857282502,0.130859375,-0.750611246943765
501.176,0.531769305962854,0.130859375,-0.750611246943765
501.184,0.528836754643206,0.134765625,-0.750611246943765
501.192,0.526881720430108,0.14453125,-0.750611246943765
501.2,0.524926686217009,0.150390625,-0.750611246943765
501.208,0.523949169110459,0.130859375,-0.750611246943765
501.216,0.524926686217009,0.111328125,-0.750611246943765
501.224,0.525904203323558,0.095703125,-0.750611246943765
501.232,0.526881720430108,0.095703125,-0.750611246943765
501.24,0.528836754643206,0.115234375,-0.750611246943765
501.248,0.530791788856305,0.12109375,-0.750611246943765
501.256,0.531769305962854,0.115234375,-0.750611246943765
501.264,0.533724340175953,0.12109375,-0.750611246943765
501.272,0.534701857282502,0.125,-0.750611246943765
501.28,0.535679374389052,0.12109375,-0.750611246943765
501.288,0.535679374389052,0.111328125,-0.750611246943765
501.296,0.536656891495601,0.115234375,-0.750611246943765
501.304,0.537634408602151,0.12109375,-0.750611246943765
501.312,0.5386119257087,0.08984375,-0.750611246943765
501.32,0.539589442815249,0.0703125,-0.750611246943765
501.328,0.540566959921799,0.0546875,-0.750611246943765
501.336,0.541544477028348,0.0546875,-0.750611246943765
501.344,0.542521994134897,0.095703125,-0.750611246943765
501.352,0.543499511241447,0.130859375,-0.750611246943765
501.36,0.544477028347996,0.134765625,-0.73838630806846
501.368,0.545454545454545,0.10546875,-0.726161369193154
501.376,0.546432062561095,0.080078125,-0.684596577017115
501.384,0.547409579667644,0.080078125,-0.645476772616137
501.392,0.548387096774194,0.111328125,-0.601466992665037
501.4,0.549364613880743,0.130859375,-0.559902200488998
501.408,0.550342130987292,0.134765625,-0.511002444987775
501.416,0.551319648093842,0.12109375,-0.462102689486553
501.424,0.552297165200391,0.0859375,-0.408312958435208
501.432,0.55327468230694,-0.048828125,-0.354523227383863
501.44,0.55425219941349,-0.169921875,-0.295843520782396
501.448,0.55425219941349,0.0546875,-0.237163814180929
501.456,0.555229716520039,0.310546875,-0.178484107579462
501.464,0.555229716520039,0.21484375,-0.117359413202934
501.472,0.556207233626588,0.0703125,-0.0611246943765281
501.48,0.556207233626588,0.05078125,-0.00733496332518337
501.488,0.557184750733138,0.060546875,0.0440097799511002
501.496,0.558162267839687,0.05078125,0.0953545232273839
501.504,0.558162267839687,0.044921875,0.149144254278729
501.512,0.560117302052786,0.044921875,0.202933985330073
501.52,0.561094819159335,0.0546875,0.256723716381418
501.528,0.563049853372434,0.05078125,0.312958435207824
501.536,0.564027370478983,0.041015625,0.361858190709046
501.544,0.565982404692082,0.03515625,0.41320293398533
501.552,0.566959921798632,0.03515625,0.45721271393643
501.56,0.56891495601173,0.03125,0.503667481662592
501.568,0.570869990224829,0.025390625,0.552567237163814
501.576,0.571847507331378,0.009765625,0.603911980440098
501.584,0.572825024437928,-0.00390625,0.655256723716381
501.592,0.573802541544477,-0.025390625,0.709046454767726
501.6,0.574780058651026,-0.0390625,0.765281173594132
501.608,0.575757575757576,-0.044921875,0.819070904645477
501.616,0.576735092864125,-0.0390625,0.875305623471883
501.624,0.577712609970675,-0.03515625,0.931540342298289
501.632,0.578690127077224,-0.044921875,0.980440097799511
501.64,0.580645161290323,-0.05859375,1.03178484107579
501.648,0.581622678396872,-0.05859375,1.07823960880196
501.656,0.583577712609971,-0.048828125,1.12469437652812
501.664,0.585532746823069,-0.044921875,1.17114914425428
501.672,0.588465298142718,-0.0390625,1.21515892420538
501.68,0.591397849462366,-0.025390625,1.26161369193154
501.688,0.593352883675464,-0.01953125,1.30562347188264
501.696,0.596285434995112,-0.044921875,1.34474327628362
501.704,0.599217986314761,-0.05859375,1.38630806845966
501.712,0.602150537634409,-0.05859375,1.42053789731051
501.72,0.604105571847507,-0.044921875,1.45476772616137
501.728,0.607038123167155,-0.044921875,1.48899755501222
501.736,0.608993157380254,-0.05859375,1.52078239608802
501.744,0.610948191593353,-0.064453125,1.55256723716381
501.752,0.612903225806452,-0.0546875,1.58435207823961
501.76,0.61485826001955,-0.029296875,1.61369193154034
501.768,0.6158357771261,-0.009765625,1.64303178484108
501.776,0.617790811339198,-0.00390625,1.66992665036675
501.784,0.618768328445748,-0.0546875,1.69682151589242
501.792,0.619745845552297,-0.08984375,1.72127139364303
501.8,0.620723362658847,-0.083984375,1.74327628361858
501.808,0.620723362658847,-0.07421875,1.7481662591687
501.816,0.621700879765396,-0.0703125,1.75061124694377
501.824,0.622678396871945,-0.05859375,1.75061124694377
501.832,0.622678396871945,-0.0703125,1.75061124694377
501.84,0.622678396871945,-0.115234375,1.75061124694377
501.848,0.622678396871945,-0.25390625,1.75061124694377
501.856,0.622678396871945,-0.34375,1.75061124694377
501.864,0.622678396871945,-0.083984375,1.75061124694377
501.872,0.623655913978495,0.150390625,1.75061124694377
501.88,0.623655913978495,0.009765625,1.75061124694377
501.888,0.623655913978495,-0.138671875,1.75061124694377
501.896,0.624633431085044,-0.154296875,1.75061124694377
501.904,0.624633431085044,-0.138671875,1.75061124694377
501.912,0.625610948191593,-0.125,1.75061124694377
501.92,0.626588465298143,-0.103515625,1.75061124694377
