Time,PPG,ECG,resp
584.584,0.486803519061584,-0.9125,-0.251833740831296
584.592,0.465298142717498,-0.875,-0.246943765281174
584.6,0.444770283479961,-0.85,-0.242053789731051
584.608,0.425219941348974,-0.85,-0.234718826405868
584.616,0.405669599217986,-0.85,-0.229828850855746
584.624,0.388074291300098,-0.85,-0.222493887530562
584.632,0.373411534701857,-0.875,-0.21760391198044
584.64,0.361681329423265,-0.8625,-0.210268948655257
584.648,0.347018572825024,-1.525,-0.205378973105134
584.656,0.332355816226784,-2.375,-0.198044009779951
584.664,0.317693059628543,-0.05,-0.193154034229829
584.672,0.301075268817204,0.2875,-0.185819070904645
584.68,0.284457478005865,-0.7125,-0.178484107579462
584.688,0.266862170087977,-0.8875,-0.171149144254279
584.696,0.250244379276637,-0.875,-0.166259168704156
584.704,0.235581622678397,-0.8875,-0.158924205378973
584.712,0.226783968719453,-0.9,-0.15158924205379
584.72,0.227761485826002,-0.9,-0.144254278728606
584.728,0.240469208211144,-0.9125,-0.136919315403423
584.736,0.26099706744868,-0.9,-0.12958435207824
584.744,0.29227761485826,-0.925,-0.119804400977995
584.752,0.336265884652981,-0.9375,-0.110024449877751
584.76,0.389051808406647,-0.95,-0.100244498777506
584.768,0.44574780058651,-0.9875,-0.0904645476772616
584.776,0.500488758553275,-1.025,-0.0806845965770171
584.784,0.549364613880743,-1.05,-0.0733496332518337
584.792,0.590420332355816,-1.0625,-0.0660146699266504
584.8,0.623655913978495,-1.075,-0.058679706601467
584.808,0.648093841642229,-1.075,-0.0537897310513447
584.816,0.664711632453568,-1.0625,-0.0488997555012225
584.824,0.674486803519062,-1.025,-0.0440097799511002
584.832,0.679374389051808,-0.9875,-0.0415647921760391
584.84,0.678396871945259,-0.95,-0.0366748166259169
584.848,0.674486803519062,-0.9125,-0.0366748166259169
584.856,0.667644183773216,-0.875,-0.0342298288508557
584.864,0.656891495601173,-0.8625,-0.0342298288508557
584.872,0.644183773216031,-0.875,-0.0317848410757946
584.88,0.629521016617791,-0.8625,-0.0342298288508557
584.888,0.611925708699902,-0.875,-0.0366748166259169
584.896,0.592375366568915,-0.875,-0.039119804400978
584.904,0.570869990224829,-0.9,-0.0440097799511002
584.912,0.548387096774194,-0.9125,-0.0488997555012225
584.92,0.526881720430108,-0.9125,-0.0562347188264059
584.928,0.505376344086022,-0.925,-0.0635696821515892
584.936,0.488758553274682,-0.9125,-0.0709046454767726
584.944,0.473118279569892,-0.875,-0.078239608801956
584.952,0.456500488758553,-0.875,-0.0855745721271394
584.96,0.440860215053763,-0.875,-0.0929095354523227
584.968,0.425219941348974,-0.8625,-0.100244498777506
584.976,0.409579667644184,-0.875,-0.107579462102689
584.984,0.393939393939394,-0.8875,-0.114914425427873
584.992,0.379276637341153,-0.875,-0.124694376528117
585,0.364613880742913,-2.15,-0.132029339853301
585.008,0.350928641251222,-2.375,-0.139364303178484
585.016,0.336265884652981,0.35,-0.144254278728606
585.024,0.320625610948192,-0.375,-0.15158924205379
585.032,0.30791788856305,-0.85,-0.156479217603912
585.04,0.297165200391007,-0.875,-0.158924205378973
585.048,0.284457478005865,-0.875,-0.163814180929095
585.056,0.273704789833822,-0.8875,-0.168704156479218
585.064,0.266862170087977,-0.9,-0.171149144254279
585.072,0.268817204301075,-0.9125,-0.176039119804401
585.08,0.281524926686217,-0.925,-0.178484107579462
585.088,0.3069403714565,-0.9375,-0.180929095354523
585.096,0.344086021505376,-0.9625,-0.183374083129584
585.104,0.391006842619746,-0.9875,-0.183374083129584
585.112,0.442815249266862,-1.0125,-0.185819070904645
585.12,0.495601173020528,-1.0375,-0.188264058679707
585.128,0.545454545454545,-1.075,-0.188264058679707
585.136,0.583577712609971,-1.1,-0.190709046454768
585.144,0.613880742913001,-1.1,-0.193154034229829
585.152,0.639296187683284,-1.1,-0.19559902200489
585.16,0.659824046920821,-1.0875,-0.200488997555012
585.168,0.674486803519062,-1.0625,-0.202933985330073
585.176,0.684261974584555,-1.0375,-0.205378973105134
585.184,0.688172043010753,-1,-0.207823960880196
585.192,0.689149560117302,-0.95,-0.207823960880196
585.2,0.684261974584555,-0.925,-0.210268948655257
585.208,0.67644183773216,-0.9,-0.212713936430318
585.216,0.663734115347019,-0.8875,-0.215158924205379
585.224,0.648093841642229,-0.875,-0.21760391198044
585.232,0.632453567937439,-0.875,-0.220048899755501
585.24,0.6158357771261,-0.875,-0.222493887530562
585.248,0.596285434995112,-0.9,-0.222493887530562
585.256,0.574780058651026,-0.9125,-0.224938875305623
585.264,0.55327468230694,-0.9125,-0.227383863080685
585.272,0.531769305962854,-0.9125,-0.227383863080685
585.28,0.511241446725318,-0.925,-0.227383863080685
585.288,0.49169110459433,-0.9125,-0.229828850855746
585.296,0.473118279569892,-0.8875,-0.229828850855746
585.304,0.455522971652004,-0.8875,-0.229828850855746
585.312,0.437927663734115,-0.8875,-0.229828850855746
585.32,0.422287390029326,-0.8875,-0.232273838630807
585.328,0.407624633431085,-0.8875,-0.232273838630807
585.336,0.395894428152493,-0.875,-0.232273838630807
585.344,0.386119257086999,-1.2375,-0.232273838630807
585.352,0.375366568914956,-2.4125,-0.232273838630807
585.36,0.362658846529814,-0.6375,-0.232273838630807
585.368,0.349951124144673,0.325,-0.232273838630807
585.376,0.335288367546432,-0.5625,-0.232273838630807
585.384,0.319648093841642,-0.9,-0.232273838630807
585.392,0.303030303030303,-0.9,-0.232273838630807
585.4,0.289345063538612,-0.9125,-0.232273838630807
585.408,0.279569892473118,-0.925,-0.232273838630807
585.416,0.278592375366569,-0.9375,-0.232273838630807
585.424,0.288367546432063,-0.95,-0.232273838630807
585.432,0.305962854349951,-0.9625,-0.229828850855746
585.44,0.331378299120235,-0.9875,-0.229828850855746
585.448,0.370478983382209,-1,-0.229828850855746
585.456,0.418377321603128,-1.0125,-0.229828850855746
585.464,0.469208211143695,-1.05,-0.229828850855746
585.472,0.521016617790811,-1.075,-0.229828850855746
585.48,0.567937438905181,-1.1,-0.229828850855746
585.488,0.608993157380254,-1.125,-0.232273838630807
585.496,0.642228739002933,-1.125,-0.232273838630807
585.504,0.666666666666667,-1.1125,-0.234718826405868
585.512,0.684261974584555,-1.1,-0.234718826405868
585.52,0.695992179863148,-1.0875,-0.237163814180929
585.528,0.701857282502444,-1.05,-0.23960880195599
585.536,0.703812316715543,-1.0125,-0.242053789731051
585.544,0.702834799608993,-0.975,-0.244498777506112
585.552,0.696969696969697,-0.925,-0.249388753056235
585.56,0.688172043010753,-0.9125,-0.251833740831296
585.568,0.67644183773216,-0.9,-0.254278728606357
585.576,0.66080156402737,-0.9,-0.259168704156479
585.584,0.642228739002933,-0.9125,-0.26161369193154
585.592,0.620723362658847,-0.925,-0.264058679706601
585.6,0.599217986314761,-0.925,-0.266503667481663
585.608,0.576735092864125,-0.9375,-0.266503667481663
585.616,0.556207233626588,-0.9375,-0.268948655256724
585.624,0.536656891495601,-0.925,-0.271393643031785
585.632,0.520039100684262,-0.95,-0.273838630806846
585.64,0.504398826979472,-0.925,-0.273838630806846
585.648,0.488758553274682,-0.9,-0.273838630806846
585.656,0.472140762463343,-0.8875,-0.273838630806846
585.664,0.456500488758553,-0.8875,-0.273838630806846
585.672,0.439882697947214,-0.9,-0.273838630806846
585.68,0.425219941348974,-0.9,-0.271393643031785
585.688,0.411534701857283,-0.9125,-0.271393643031785
585.696,0.397849462365591,-0.9,-0.271393643031785
585.704,0.3841642228739,-2.375,-0.271393643031785
585.712,0.370478983382209,-0.8875,-0.268948655256724
585.72,0.356793743890518,0.2875,-0.266503667481663
585.728,0.343108504398827,-0.5375,-0.266503667481663
585.736,0.332355816226784,-0.9,-0.264058679706601
585.744,0.321603128054741,-0.925,-0.26161369193154
585.752,0.310850439882698,-0.925,-0.259168704156479
585.76,0.303030303030303,-0.9375,-0.254278728606357
585.768,0.303030303030303,-0.95,-0.251833740831296
585.776,0.311827956989247,-0.9625,-0.249388753056235
585.784,0.334310850439883,-0.9625,-0.246943765281174
585.792,0.367546432062561,-0.975,-0.242053789731051
585.8,0.410557184750733,-1,-0.23960880195599
585.808,0.460410557184751,-1.0125,-0.237163814180929
585.816,0.511241446725318,-1.0375,-0.234718826405868
585.824,0.560117302052786,-1.075,-0.232273838630807
585.832,0.598240469208211,-1.1,-0.229828850855746
585.84,0.628543499511241,-1.1125,-0.229828850855746
585.848,0.656891495601173,-1.125,-0.227383863080685
585.856,0.679374389051808,-1.1125,-0.227383863080685
585.864,0.695014662756598,-1.0875,-0.227383863080685
585.872,0.706744868035191,-1.0625,-0.227383863080685
585.88,0.712609970674487,-1.025,-0.229828850855746
585.888,0.713587487781036,-0.975,-0.229828850855746
585.896,0.710654936461388,-0.925,-0.232273838630807
585.904,0.703812316715543,-0.875,-0.232273838630807
585.912,0.694037145650049,-0.8625,-0.234718826405868
585.92,0.679374389051808,-0.85,-0.234718826405868
585.928,0.664711632453568,-0.8625,-0.232273838630807
585.936,0.648093841642229,-0.8625,-0.232273838630807
585.944,0.628543499511241,-0.85,-0.232273838630807
585.952,0.607038123167155,-0.85,-0.232273838630807
585.96,0.585532746823069,-0.8875,-0.232273838630807
585.968,0.564027370478983,-0.9125,-0.232273838630807
585.976,0.544477028347996,-0.925,-0.232273838630807
585.984,0.525904203323558,-0.925,-0.232273838630807
585.992,0.50830889540567,-0.9,-0.232273838630807
586,0.49169110459433,-0.875,-0.232273838630807
586.008,0.476050830889541,-0.8875,-0.229828850855746
586.016,0.4613880742913,-0.875,-0.229828850855746
586.024,0.44672531769306,-0.8875,-0.229828850855746
586.032,0.434995112414467,-0.875,-0.227383863080685
586.04,0.424242424242424,-0.9,-0.227383863080685
586.048,0.412512218963832,-0.8875,-0.224938875305623
586.056,0.39980449657869,-2,-0.222493887530562
586.064,0.388074291300098,-2.4625,-0.220048899755501
586.072,0.376344086021505,0.275,-0.21760391198044
586.08,0.362658846529814,-0.25,-0.212713936430318
586.088,0.348973607038123,-0.8,-0.210268948655257
586.096,0.335288367546432,-0.9,-0.205378973105134
586.104,0.32258064516129,-0.8875,-0.200488997555012
586.112,0.313782991202346,-0.9125,-0.19559902200489
586.12,0.312805474095797,-0.925,-0.190709046454768
586.128,0.320625610948192,-0.9625,-0.185819070904645
586.136,0.336265884652981,-0.9875,-0.180929095354523
586.144,0.365591397849462,-0.975,-0.17359413202934
586.152,0.404692082111437,-0.9875,-0.166259168704156
586.16,0.452590420332356,-0.9875,-0.158924205378973
586.168,0.503421309872923,-1.0375,-0.149144254278729
586.176,0.552297165200391,-1.05,-0.136919315403423
586.184,0.597262952101662,-1.0875,-0.124694376528117
586.192,0.635386119257087,-1.125,-0.107579462102689
586.2,0.665689149560117,-1.1375,-0.0904645476772616
586.208,0.688172043010753,-1.0375,-0.0684596577017115
586.216,0.702834799608993,-1.0875,-0.0488997555012225
586.224,0.712609970674487,-1.125,-0.0268948655256724
586.232,0.716520039100684,-1.0875,-0.00244498777506112
586.24,0.715542521994135,-1.025,0.019559902200489
586.248,0.712609970674487,-0.95,0.0440097799511002
586.256,0.705767350928641,-0.9,0.0709046454767726
586.264,0.695014662756598,-0.9,0.100244498777506
586.272,0.681329423264907,-0.9125,0.132029339853301
586.28,0.665689149560117,-0.9375,0.163814180929095
586.288,0.647116324535679,-0.925,0.193154034229829
586.296,0.626588465298143,-0.8875,0.224938875305623
586.304,0.606060606060606,-0.925,0.254278728606357
586.312,0.583577712609971,-0.9625,0.28361858190709
586.32,0.562072336265885,-0.95,0.315403422982885
586.328,0.543499511241447,-0.925,0.34718826405868
586.336,0.526881720430108,-0.9625,0.381418092909535
586.344,0.510263929618768,-0.95,0.415647921760391
586.352,0.49266862170088,-0.925,0.447432762836186
586.36,0.47702834799609,-0.9,0.481662591687042
586.368,0.4613880742913,-0.9,0.513447432762836
586.376,0.44672531769306,-0.9125,0.545232273838631
586.384,0.432062561094819,-0.925,0.572127139364303
586.392,0.417399804496579,-0.9,0.599022004889976
586.4,0.402737047898338,-0.95,0.623471882640587
586.408,0.388074291300098,-1.725,0.650366748166259
586.416,0.373411534701857,-2.275,0.67481662591687
586.424,0.359726295210166,0.0625,0.699266503667482
586.432,0.347996089931574,0.2,0.723716381418093
586.44,0.337243401759531,-0.725,0.748166259168704
586.448,0.324535679374389,-0.8875,0.770171149144254
586.456,0.310850439882698,-0.925,0.794621026894866
586.464,0.299120234604106,-0.95,0.814180929095355
586.472,0.29227761485826,-0.975,0.836185819070905
586.48,0.293255131964809,-0.9375,0.863080684596577
586.488,0.304985337243402,-0.9625,0.887530562347188
586.496,0.329423264907136,-0.95,0.916870415647922
586.504,0.364613880742913,-1,0.946210268948655
586.512,0.408602150537634,-1.025,0.97799511002445
586.52,0.456500488758553,-0.9875,1.01222493887531
586.528,0.499511241446725,-1.025,1.04645476772616
586.536,0.537634408602151,-1.0875,1.08312958435208
586.544,0.575757575757576,-1.1,1.11491442542787
586.552,0.608993157380254,-1.1,1.14914425427873
586.56,0.635386119257087,-1.1,1.18092909535452
586.568,0.654936461388074,-1.0875,1.21515892420538
586.576,0.668621700879765,-1.0625,1.2518337408313
586.584,0.67644183773216,-1.025,1.28850855745721
586.592,0.678396871945259,-1.0375,1.32762836185819
586.6,0.67741935483871,-0.9625,1.36674816625917
586.608,0.671554252199413,-0.925,1.40342298288509
586.616,0.66177908113392,-0.8875,1.44254278728606
586.624,0.649071358748778,-0.9,1.47677261613692
586.632,0.635386119257087,-0.9125,1.51344743276284
586.64,0.620723362658847,-0.875,1.55256723716381
586.648,0.602150537634409,-0.9125,1.59413202933985
586.656,0.582600195503421,-0.9,1.63814180929095
586.664,0.561094819159335,-0.925,1.68215158924205
586.672,0.540566959921799,-0.95,1.71638141809291
586.68,0.520039100684262,-0.95,1.75061124694377
586.688,0.501466275659824,-0.95,1.75061124694377
586.696,0.482893450635386,-0.9375,1.75061124694377
586.704,0.466275659824047,-0.9625,1.75061124694377
586.712,0.450635386119257,-0.95,1.75061124694377
586.72,0.435972629521017,-0.95,1.75061124694377
586.728,0.424242424242424,-0.975,1.75061124694377
586.736,0.413489736070381,-0.9875,1.75061124694377
586.744,0.402737047898338,-1.0125,1.75061124694377
586.752,0.391006842619746,-1.0125,1.75061124694377
586.76,0.379276637341153,-1.0375,1.75061124694377
586.768,0.36852394916911,-1.825,1.75061124694377
586.776,0.356793743890518,-2.7,1.75061124694377
586.784,0.346041055718475,-0.275,1.75061124694377
586.792,0.334310850439883,0.175,1.75061124694377
586.8,0.320625610948192,-0.825,1.75061124694377
586.808,0.30791788856305,-1.0625,1.75061124694377
586.816,0.296187683284457,-1.0625,1.75061124694377
586.824,0.289345063538612,-1.075,1.75061124694377
586.832,0.288367546432063,-1.0875,1.75061124694377
586.84,0.295210166177908,-1.0875,1.75061124694377
586.848,0.310850439882698,-1.0875,1.75061124694377
586.856,0.33822091886608,-1.1,1.75061124694377
586.864,0.374389051808407,-1.1,1.75061124694377
586.872,0.417399804496579,-1.1125,1.75061124694377
586.88,0.463343108504399,-1.1375,1.75061124694377
586.888,0.509286412512219,-1.1625,1.75061124694377
586.896,0.551319648093842,-1.1875,1.75061124694377
586.904,0.587487781036168,-1.225,1.75061124694377
586.912,0.6158357771261,-1.2375,1.75061124694377
586.92,0.643206256109482,-1.2375,1.75061124694377
586.928,0.665689149560117,-1.2375,1.75061124694377
586.936,0.678396871945259,-1.2125,1.75061124694377
586.944,0.685239491691105,-1.1875,1.75061124694377
586.952,0.686217008797654,-1.1375,1.75061124694377
586.96,0.684261974584555,-1.0875,1.75061124694377
586.968,0.67741935483871,-1.05,1.75061124694377
586.976,0.666666666666667,-1.0125,1.75061124694377
586.984,0.652981427174976,-0.9875,1.75061124694377
586.992,0.636363636363636,-0.975,1.75061124694377
587,0.616813294232649,-0.9625,1.75061124694377
587.008,0.596285434995112,-0.95,1.75061124694377
587.016,0.574780058651026,-0.95,1.75061124694377
587.024,0.55327468230694,-0.95,1.75061124694377
587.032,0.534701857282502,-0.9625,1.75061124694377
587.04,0.518084066471163,-0.975,1.75061124694377
587.048,0.501466275659824,-0.9625,1.75061124694377
587.056,0.483870967741935,-0.95,1.75061124694377
587.064,0.468230694037146,-0.9625,1.75061124694377
587.072,0.454545454545455,-0.925,1.75061124694377
587.08,0.440860215053763,-0.9,1.75061124694377
587.088,0.429130009775171,-0.9,1.75061124694377
587.096,0.418377321603128,-0.8875,1.75061124694377
587.104,0.408602150537634,-0.8875,1.75061124694377
587.112,0.400782013685239,-0.9,1.75061124694377
587.12,0.391984359726295,-0.8625,1.75061124694377
587.128,0.38514173998045,-1.45,1.75061124694377
587.136,0.378299120234604,-2.675,1.69437652811736
587.144,0.36950146627566,-0.275,1.63569682151589
587.152,0.357771260997067,0.4375,1.56234718826406
587.16,0.347018572825024,-0.675,1.48655256723716
587.168,0.335288367546432,-0.8875,1.41075794621027
587.176,0.326490713587488,-0.8875,1.33251833740831
587.184,0.32258064516129,-0.9125,1.2640586797066
587.192,0.327468230694037,-0.9125,1.19315403422983
587.2,0.342130987292278,-0.9125,1.12713936430318
587.208,0.36852394916911,-0.925,1.06356968215159
587.216,0.404692082111437,-0.925,0.997555012224939
587.224,0.449657869012708,-0.9375,0.929095354523227
587.232,0.49169110459433,-0.95,0.860635696821516
587.24,0.531769305962854,-0.975,0.792176039119804
587.248,0.575757575757576,-1,0.731051344743276
587.256,0.617790811339198,-1.025,0.667481662591687
587.264,0.654936461388074,-1.05,0.60880195599022
587.272,0.685239491691105,-1.0625,0.550122249388753
587.28,0.709677419354839,-1.0625,0.488997555012225
587.288,0.726295210166178,-1.0625,0.427872860635697
587.296,0.737047898338221,-1.05,0.364303178484108
587.304,0.742913000977517,-1.0375,0.303178484107579
587.312,0.744868035190616,-1,0.23960880195599
587.32,0.743890518084066,-0.95,0.178484107579462
587.328,0.739980449657869,-0.9,0.117359413202934
587.336,0.735092864125122,-0.8625,0.058679706601467
587.344,0.726295210166178,-0.8375,0.00733496332518337
587.352,0.715542521994135,-0.825,-0.0440097799511002
587.36,0.701857282502444,-0.8125,-0.0855745721271394
587.368,0.684261974584555,-0.825,-0.127139364303178
587.376,0.665689149560117,-0.825,-0.166259168704156
587.384,0.645161290322581,-0.8375,-0.205378973105134
587.392,0.622678396871945,-0.85,-0.242053789731051
587.4,0.601173020527859,-0.8625,-0.278728606356968
587.408,0.580645161290323,-0.8875,-0.308068459657702
587.416,0.560117302052786,-0.8875,-0.334963325183374
587.424,0.539589442815249,-0.9,-0.359413202933985
587.432,0.52297165200391,-0.9125,-0.383863080684597
587.44,0.50733137829912,-0.8875,-0.408312958435208
587.448,0.49169110459433,-0.8625,-0.430317848410758
587.456,0.476050830889541,-0.8625,-0.452322738386308
587.464,0.460410557184751,-0.85,-0.474327628361858
587.472,0.44672531769306,-0.875,-0.496332518337408
587.48,0.433040078201369,-0.8875,-0.515892420537897
587.488,0.420332355816227,-0.825,-0.535452322738386
587.496,0.407624633431085,-1.375,-0.555012224938875
587.504,0.393939393939394,-2.65,-0.569682151589242
587.512,0.379276637341153,-0.275,-0.58679706601467
587.52,0.363636363636364,0.4625,-0.596577017114914
587.528,0.351906158357771,-0.625,-0.60880195599022
587.536,0.343108504398827,-0.875,-0.618581907090465
587.544,0.337243401759531,-0.8875,-0.63080684596577
587.552,0.33822091886608,-0.9,-0.640586797066015
587.56,0.348973607038123,-0.875,-0.650366748166259
587.568,0.372434017595308,-0.9,-0.657701711491443
587.576,0.407624633431085,-0.9125,-0.665036674816626
587.584,0.451612903225806,-0.925,-0.669926650366748
587.592,0.499511241446725,-0.925,-0.67481662591687
587.6,0.549364613880743,-0.975,-0.679706601466993
587.608,0.596285434995112,-1,-0.684596577017115
587.616,0.639296187683284,-1.025,-0.689486552567237
587.624,0.674486803519062,-1.0625,-0.694376528117359
587.632,0.700879765395894,-1.0875,-0.699266503667482
587.64,0.720430107526882,-1.0875,-0.704156479217604
587.648,0.735092864125122,-1.1125,-0.709046454767726
587.656,0.746823069403715,-1.125,-0.711491442542787
587.664,0.75366568914956,-1.1125,-0.713936430317848
587.672,0.756598240469208,-1.0875,-0.71638141809291
587.68,0.756598240469208,-1.025,-0.713936430317848
587.688,0.752688172043011,-1,-0.713936430317848
587.696,0.746823069403715,-0.95,-0.711491442542787
587.704,0.737047898338221,-0.925,-0.709046454767726
587.712,0.725317693059629,-0.85,-0.709046454767726
587.72,0.709677419354839,-0.8625,-0.706601466992665
587.728,0.694037145650049,-0.85,-0.701711491442543
587.736,0.678396871945259,-0.8125,-0.696821515892421
587.744,0.658846529814272,-0.85,-0.689486552567237
587.752,0.637341153470186,-0.8625,-0.682151589242054
587.76,0.6158357771261,-0.85,-0.672371638141809
587.768,0.594330400782014,-0.8375,-0.665036674816626
587.776,0.574780058651026,-0.85,-0.65281173594132
587.784,0.555229716520039,-0.8375,-0.640586797066015
587.792,0.536656891495601,-0.85,-0.623471882640587
587.8,0.519061583577713,-0.8625,-0.606356968215159
587.808,0.501466275659824,-0.8625,-0.58679706601467
587.816,0.484848484848485,-0.85,-0.567237163814181
587.824,0.471163245356794,-0.85,-0.545232273838631
587.832,0.458455522971652,-0.825,-0.523227383863081
587.84,0.444770283479961,-0.825,-0.498777506112469
587.848,0.43010752688172,-0.8125,-0.474327628361858
587.856,0.416422287390029,-0.825,-0.444987775061125
587.864,0.401759530791789,-0.825,-0.415647921760391
587.872,0.386119257086999,-0.85,-0.381418092909535
587.88,0.370478983382209,-1.5375,-0.344743276283619
587.888,0.35386119257087,-2.4375,-0.310513447432763
587.896,0.33822091886608,-0.1375,-0.276283618581907
587.904,0.326490713587488,0.35,-0.23960880195599
587.912,0.320625610948192,-0.6125,-0.202933985330073
587.92,0.324535679374389,-0.85,-0.158924205378973
587.928,0.336265884652981,-0.85,-0.112469437652812
587.936,0.356793743890518,-0.875,-0.058679706601467
587.944,0.389051808406647,-0.9,-0.00488997555012225
587.952,0.43108504398827,-0.875,0.0562347188264059
587.96,0.478005865102639,-0.8875,0.117359413202934
587.968,0.526881720430108,-0.875,0.183374083129584
587.976,0.573802541544477,-0.95,0.249388753056235
587.984,0.6158357771261,-0.925,0.312958435207824
587.992,0.652003910068426,-0.9375,0.376528117359413
588,0.680351906158358,-0.975,0.437652811735941
588.008,0.703812316715543,-1,0.498777506112469
588.016,0.720430107526882,-1.0125,0.567237163814181
588.024,0.731182795698925,-1.0375,0.638141809290954
588.032,0.736070381231672,-1.0125,0.713936430317848
588.04,0.73900293255132,-1.025,0.787286063569682
588.048,0.73900293255132,-1,0.858190709046455
588.056,0.736070381231672,-0.95,0.931540342298289
588.064,0.731182795698925,-0.925,1
588.072,0.72238514173998,-0.8875,1.06845965770171
588.08,0.710654936461388,-0.825,1.14425427872861
588.088,0.695992179863148,-0.7375,1.22249388753056
588.096,0.678396871945259,-0.725,1.3080684596577
588.104,0.658846529814272,-0.675,1.39364303178484
588.112,0.637341153470186,-0.6375,1.4841075794621
588.12,0.616813294232649,-0.575,1.57457212713936
588.128,0.598240469208211,-0.5625,1.66259168704156
588.136,0.581622678396872,-0.5875,1.75061124694377
588.144,0.564027370478983,-0.55,1.75061124694377
588.152,0.546432062561095,-0.5,1.75061124694377
588.16,0.528836754643206,-0.5375,1.75061124694377
588.168,0.511241446725318,-0.6125,1.75061124694377
588.176,0.494623655913978,-0.625,1.75061124694377
588.184,0.478005865102639,-0.6625,1.75061124694377
588.192,0.463343108504399,-0.7375,1.75061124694377
588.2,0.448680351906158,-0.8,1.75061124694377
588.208,0.435972629521017,-0.8375,1.75061124694377
588.216,0.423264907135875,-0.875,1.75061124694377
588.224,0.412512218963832,-0.9375,1.75061124694377
588.232,0.403714565004888,-1.0125,1.75061124694377
588.24,0.393939393939394,-1.1125,1.75061124694377
588.248,0.382209188660802,-1.1875,1.75061124694377
588.256,0.36950146627566,-1.2375,1.75061124694377
588.264,0.356793743890518,-2.25,1.75061124694377
588.272,0.344086021505376,-2.875,1.75061124694377
588.28,0.330400782013685,-0.025,1.75061124694377
588.288,0.319648093841642,0.0375,1.75061124694377
588.296,0.312805474095797,-1,1.75061124694377
588.304,0.311827956989247,-1.1,1.75061124694377
588.312,0.320625610948192,-1.1,1.75061124694377
588.32,0.339198435972629,-1.1375,1.75061124694377
588.328,0.364613880742913,-1.15,1.75061124694377
588.336,0.395894428152493,-1.1625,1.75061124694377
588.344,0.436950146627566,-1.1625,1.75061124694377
588.352,0.483870967741935,-1.1875,1.75061124694377
588.36,0.530791788856305,-1.2125,1.75061124694377
588.368,0.575757575757576,-1.2,1.75061124694377
588.376,0.61485826001955,-1.1625,1.75061124694377
588.384,0.649071358748778,-1.1625,1.75061124694377
588.392,0.675464320625611,-1.1625,1.75061124694377
588.4,0.696969696969697,-1.2375,1.75061124694377
588.408,0.713587487781036,-1.375,1.75061124694377
588.416,0.724340175953079,-1.6375,1.75061124694377
588.424,0.730205278592375,-1.7,1.75061124694377
588.432,0.732160312805474,-1.7125,1.75061124694377
588.44,0.730205278592375,-1.7,1.75061124694377
588.448,0.725317693059629,-1.5625,1.75061124694377
588.456,0.716520039100684,-1.525,1.75061124694377
588.464,0.703812316715543,-1.375,1.75061124694377
588.472,0.688172043010753,-1.2625,1.75061124694377
588.48,0.670576735092864,-1.1875,1.75061124694377
588.488,0.652003910068426,-1.1,1.75061124694377
588.496,0.632453567937439,-1.1125,1.75061124694377
588.504,0.611925708699902,-1.2125,1.75061124694377
588.512,0.592375366568915,-1.2875,1.75061124694377
588.52,0.573802541544477,-1.325,1.75061124694377
588.528,0.558162267839687,-1.35,1.75061124694377
588.536,0.544477028347996,-1.2125,1.75061124694377
588.544,0.531769305962854,-1.1875,1.67726161369193
588.552,0.52297165200391,-1.175,1.6039119804401
588.56,0.521016617790811,-1.1875,1.47921760391198
588.568,0.527859237536657,-1.1625,1.35452322738386
588.576,0.542521994134897,-1.225,1.21271393643032
588.584,0.564027370478983,-1.2375,1.06845965770171
588.592,0.58455522971652,-1.1375,0.919315403422983
588.6,0.595307917888563,-1.0875,0.767726161369193
588.608,0.581622678396872,-1.0625,0.618581907090465
588.616,0.530791788856305,-1.0875,0.466992665036675
588.624,0.457478005865103,-0.9875,0.337408312958435
588.632,0.350928641251222,-1,0.207823960880196
588.64,0.212121212121212,-0.9625,0.097799511002445
588.648,0.105571847507331,-2.25,-0.0097799511002445
588.656,0.0527859237536657,-2.2625,-0.107579462102689
588.664,0.0263929618768328,0.25,-0.202933985330073
588.672,0.0127077223851417,-0.525,-0.288508557457213
588.68,0.00586510263929619,-0.85,-0.374083129584352
588.688,0.00293255131964809,-0.9125,-0.440097799511002
588.696,0.000977517106549365,-0.8625,-0.506112469437653
588.704,0,-0.9375,-0.555012224938875
588.712,0,-0.9875,-0.603911980440098
588.72,0,-0.95,-0.643031784841076
588.728,0,-0.9875,-0.679706601466993
588.736,0,-0.975,-0.711491442542787
588.744,0,-1.0625,-0.740831295843521
588.752,0,-1.0625,-0.745721271393643
588.76,0,-1.0375,-0.750611246943765
588.768,0.010752688172043,-1.05,-0.750611246943765
588.776,0.0391006842619746,-1.0625,-0.750611246943765
588.784,0.0635386119257087,-1.0375,-0.750611246943765
588.792,0.0576735092864125,-1.0625,-0.750611246943765
588.8,0.0342130987292278,-1.0625,-0.750611246943765
588.808,0.0166177908113392,-1.025,-0.750611246943765
588.816,0.00782013685239492,-1.0125,-0.750611246943765
588.824,0.00391006842619746,-0.9625,-0.750611246943765
588.832,0.00195503421309873,-0.8875,-0.750611246943765
588.84,0.000977517106549365,-0.8625,-0.750611246943765
588.848,0,-0.8375,-0.750611246943765
588.856,0,-0.8,-0.750611246943765
588.864,0,-0.775,-0.750611246943765
588.872,0,-0.8375,-0.750611246943765
588.88,0,-0.8625,-0.750611246943765
588.888,0,-0.825,-0.750611246943765
588.896,0,-0.8,-0.750611246943765
