Time,PPG,ECG,resp
470.248,0.543499511241447,0.16015625,0.63049853372434
470.256,0.541544477028348,0.130859375,0.638318670576735
470.264,0.540566959921799,0.1796875,0.64613880742913
470.272,0.5386119257087,0.314453125,0.652981427174976
470.28,0.535679374389052,0.3359375,0.658846529814272
470.288,0.533724340175953,0.42578125,0.665689149560117
470.296,0.531769305962854,0.5390625,0.670576735092864
470.304,0.529814271749756,0.3203125,0.675464320625611
470.312,0.528836754643206,0.26953125,0.679374389051808
470.32,0.527859237536657,0.0859375,0.683284457478006
470.328,0.527859237536657,-0.0703125,0.686217008797654
470.336,0.527859237536657,-0.138671875,0.689149560117302
470.344,0.528836754643206,-0.154296875,0.69208211143695
470.352,0.530791788856305,-0.16015625,0.695992179863148
470.36,0.533724340175953,-0.1640625,0.699902248289345
470.368,0.535679374389052,-0.16015625,0.703812316715543
470.376,0.5386119257087,-0.1640625,0.706744868035191
470.384,0.539589442815249,-0.1640625,0.710654936461388
470.392,0.540566959921799,-0.1640625,0.713587487781036
470.4,0.539589442815249,-0.169921875,0.717497556207234
470.408,0.5386119257087,-0.169921875,0.720430107526882
470.416,0.537634408602151,-0.173828125,0.724340175953079
470.424,0.5386119257087,-0.173828125,0.729227761485826
470.432,0.539589442815249,-0.18359375,0.734115347018573
470.44,0.540566959921799,-0.189453125,0.73900293255132
470.448,0.542521994134897,-0.189453125,0.744868035190616
470.456,0.543499511241447,-0.189453125,0.750733137829912
470.464,0.543499511241447,-0.19921875,0.757575757575758
470.472,0.541544477028348,-0.208984375,0.764418377321603
470.48,0.537634408602151,-0.205078125,0.771260997067449
470.488,0.531769305962854,-0.205078125,0.778103616813294
470.496,0.526881720430108,-0.193359375,0.785923753665689
470.504,0.521994134897361,-0.18359375,0.792766373411535
470.512,0.519061583577713,-0.169921875,0.79960899315738
470.52,0.518084066471163,-0.1484375,0.806451612903226
470.528,0.518084066471163,-0.12890625,0.813294232649071
470.536,0.520039100684262,-0.115234375,0.819159335288368
470.544,0.521994134897361,-0.09375,0.824046920821114
470.552,0.52297165200391,-0.080078125,0.828934506353861
470.56,0.523949169110459,-0.0546875,0.833822091886608
470.568,0.523949169110459,-0.03515625,0.836754643206256
470.576,0.521994134897361,-0.025390625,0.840664711632454
470.584,0.519061583577713,-0.013671875,0.843597262952102
470.592,0.515151515151515,0,0.847507331378299
470.6,0.512218963831867,0,0.849462365591398
470.608,0.50830889540567,0,0.852394916911046
470.616,0.505376344086022,0.005859375,0.854349951124145
470.624,0.502443792766373,0.025390625,0.857282502443793
470.632,0.500488758553275,0.041015625,0.859237536656892
470.64,0.498533724340176,0.005859375,0.86119257086999
470.648,0.496578690127077,-0.025390625,0.863147605083089
470.656,0.495601173020528,-0.0703125,0.865102639296188
470.664,0.495601173020528,-0.09375,0.865102639296188
470.672,0.495601173020528,-0.125,0.866080156402737
470.68,0.497556207233627,-0.07421875,0.865102639296188
470.688,0.499511241446725,0.009765625,0.865102639296188
470.696,0.502443792766373,0.01953125,0.863147605083089
470.704,0.505376344086022,0.009765625,0.86119257086999
470.712,0.509286412512219,0.064453125,0.859237536656892
470.72,0.513196480938416,0.125,0.856304985337243
470.728,0.516129032258065,0.185546875,0.854349951124145
470.736,0.520039100684262,0.10546875,0.852394916911046
470.744,0.52297165200391,0.025390625,0.851417399804497
470.752,0.525904203323558,0,0.850439882697947
470.76,0.529814271749756,0.01953125,0.851417399804497
470.768,0.533724340175953,0.05078125,0.852394916911046
470.776,0.537634408602151,0.0546875,0.853372434017595
470.784,0.542521994134897,0.03515625,0.855327468230694
470.792,0.545454545454545,0.015625,0.858260019550342
470.8,0.548387096774194,-0.00390625,0.860215053763441
470.808,0.551319648093842,-0.013671875,0.863147605083089
470.816,0.552297165200391,-0.01953125,0.865102639296188
470.824,0.552297165200391,-0.013671875,0.868035190615836
470.832,0.552297165200391,-0.01953125,0.870967741935484
470.84,0.552297165200391,-0.025390625,0.873900293255132
470.848,0.552297165200391,-0.025390625,0.87683284457478
470.856,0.552297165200391,-0.025390625,0.879765395894428
470.864,0.551319648093842,-0.025390625,0.882697947214076
470.872,0.550342130987292,-0.01953125,0.884652981427175
470.88,0.547409579667644,-0.01953125,0.886608015640274
470.888,0.544477028347996,-0.013671875,0.885630498533724
470.896,0.540566959921799,-0.013671875,0.884652981427175
470.904,0.536656891495601,-0.00390625,0.880742913000978
470.912,0.532746823069404,0,0.877810361681329
470.92,0.530791788856305,0.005859375,0.872922776148583
470.928,0.529814271749756,0.01953125,0.868035190615836
470.936,0.529814271749756,0.025390625,0.86119257086999
470.944,0.529814271749756,0.03515625,0.855327468230694
470.952,0.531769305962854,0.03515625,0.849462365591398
470.96,0.532746823069404,0.041015625,0.843597262952102
470.968,0.534701857282502,0.03515625,0.838709677419355
470.976,0.535679374389052,0.03515625,0.832844574780059
470.984,0.536656891495601,0.03515625,0.827956989247312
470.992,0.536656891495601,0.041015625,0.823069403714565
471,0.535679374389052,0.03515625,0.819159335288368
471.008,0.535679374389052,0.025390625,0.814271749755621
471.016,0.534701857282502,0.01953125,0.809384164222874
471.024,0.535679374389052,0.01953125,0.804496578690127
471.032,0.535679374389052,0.015625,0.798631476050831
471.04,0.537634408602151,0.015625,0.793743890518084
471.048,0.5386119257087,0.005859375,0.786901270772238
471.056,0.540566959921799,0,0.781036168132942
471.064,0.541544477028348,-0.009765625,0.773216031280547
471.072,0.542521994134897,0,0.765395894428152
471.08,0.543499511241447,0,0.756598240469208
471.088,0.542521994134897,0,0.747800586510264
471.096,0.541544477028348,0,0.737047898338221
471.104,0.539589442815249,0.009765625,0.727272727272727
471.112,0.537634408602151,0.015625,0.715542521994135
471.12,0.537634408602151,0.01953125,0.703812316715543
471.128,0.539589442815249,0.01953125,0.690127077223851
471.136,0.542521994134897,0.015625,0.67741935483871
471.144,0.546432062561095,0.005859375,0.662756598240469
471.152,0.55327468230694,0,0.648093841642229
471.16,0.561094819159335,0.005859375,0.632453567937439
471.168,0.567937438905181,0.005859375,0.617790811339198
471.176,0.573802541544477,0,0.602150537634409
471.184,0.577712609970675,-0.00390625,0.586510263929619
471.192,0.579667644183773,-0.00390625,0.571847507331378
471.2,0.580645161290323,-0.009765625,0.556207233626588
471.208,0.581622678396872,-0.01953125,0.542521994134897
471.216,0.583577712609971,-0.025390625,0.527859237536657
471.224,0.586510263929619,-0.025390625,0.515151515151515
471.232,0.588465298142718,-0.029296875,0.502443792766373
471.24,0.590420332355816,-0.03515625,0.49169110459433
471.248,0.592375366568915,-0.0390625,0.480938416422287
471.256,0.592375366568915,-0.0390625,0.472140762463343
471.264,0.591397849462366,-0.03515625,0.463343108504399
471.272,0.585532746823069,-0.029296875,0.455522971652004
471.28,0.576735092864125,-0.029296875,0.448680351906158
471.288,0.56989247311828,-0.025390625,0.443792766373412
471.296,0.565004887585533,-0.025390625,0.437927663734115
471.304,0.562072336265885,-0.01953125,0.433040078201369
471.312,0.558162267839687,-0.013671875,0.428152492668622
471.32,0.556207233626588,-0.00390625,0.424242424242424
471.328,0.55327468230694,-0.009765625,0.420332355816227
471.336,0.550342130987292,-0.009765625,0.416422287390029
471.344,0.548387096774194,-0.00390625,0.413489736070381
471.352,0.545454545454545,-0.013671875,0.410557184750733
471.36,0.542521994134897,0,0.407624633431085
471.368,0.539589442815249,-0.064453125,0.405669599217986
471.376,0.535679374389052,-0.21484375,0.403714565004888
471.384,0.529814271749756,-0.36328125,0.401759530791789
471.392,0.521994134897361,-0.484375,0.400782013685239
471.4,0.511241446725318,-0.498046875,0.398826979472141
471.408,0.499511241446725,-0.498046875,0.396871945259042
471.416,0.485826001955034,-0.498046875,0.393939393939394
471.424,0.472140762463343,-0.498046875,0.391984359726295
471.432,0.460410557184751,-0.498046875,0.389051808406647
471.44,0.449657869012708,-0.498046875,0.386119257086999
471.448,0.438905180840665,-0.498046875,0.383186705767351
471.456,0.429130009775171,-0.498046875,0.379276637341153
471.464,0.421309872922776,-0.44921875,0.374389051808407
471.472,0.414467253176931,-0.228515625,0.36950146627566
471.48,0.409579667644184,-0.064453125,0.362658846529814
471.488,0.405669599217986,0.064453125,0.356793743890518
471.496,0.400782013685239,0.115234375,0.347996089931574
471.504,0.396871945259042,0.12109375,0.340175953079179
471.512,0.392961876832845,0.12109375,0.330400782013685
471.52,0.389051808406647,0.125,0.320625610948192
471.528,0.38514173998045,0.130859375,0.309872922776149
471.536,0.382209188660802,0.134765625,0.300097751710655
471.544,0.381231671554252,0.134765625,0.289345063538612
471.552,0.380254154447703,0.140625,0.278592375366569
471.56,0.381231671554252,0.140625,0.268817204301075
471.568,0.383186705767351,0.130859375,0.259042033235582
471.576,0.386119257086999,0.140625,0.250244379276637
471.584,0.390029325513196,0.140625,0.241446725317693
471.592,0.392961876832845,0.16015625,0.233626588465298
471.6,0.394916911045943,0.1796875,0.225806451612903
471.608,0.397849462365591,0.205078125,0.218963831867058
471.616,0.39980449657869,0.224609375,0.213098729227761
471.624,0.401759530791789,0.24609375,0.209188660801564
471.632,0.404692082111437,0.259765625,0.206256109481916
471.64,0.407624633431085,0.279296875,0.205278592375367
471.648,0.411534701857283,0.294921875,0.205278592375367
471.656,0.416422287390029,0.3046875,0.207233626588465
471.664,0.421309872922776,0.310546875,0.210166177908113
471.672,0.427174975562072,0.3046875,0.21505376344086
471.68,0.433040078201369,0.30078125,0.218963831867058
471.688,0.437927663734115,0.294921875,0.223851417399804
471.696,0.441837732160313,0.279296875,0.228739002932551
471.704,0.444770283479961,0.265625,0.233626588465298
471.712,0.447702834799609,0.24609375,0.238514173998045
471.72,0.451612903225806,0.23046875,0.242424242424242
471.728,0.455522971652004,0.2109375,0.24633431085044
471.736,0.458455522971652,0.189453125,0.248289345063539
471.744,0.462365591397849,0.1796875,0.251221896383187
471.752,0.466275659824047,0.166015625,0.253176930596285
471.76,0.470185728250244,0.150390625,0.256109481915934
471.768,0.473118279569892,0.140625,0.257086999022483
471.776,0.474095796676442,0.125,0.259042033235582
471.784,0.475073313782991,0.111328125,0.260019550342131
471.792,0.475073313782991,0.095703125,0.260019550342131
471.8,0.476050830889541,0.0859375,0.260019550342131
471.808,0.47702834799609,0.0703125,0.260019550342131
471.816,0.478983382209189,0.0546875,0.259042033235582
471.824,0.480938416422287,0.044921875,0.257086999022483
471.832,0.482893450635386,0.025390625,0.255131964809384
471.84,0.484848484848485,0.01953125,0.253176930596285
471.848,0.488758553274682,0,0.248289345063539
471.856,0.49266862170088,-0.009765625,0.244379276637341
471.864,0.498533724340176,-0.01953125,0.238514173998045
471.872,0.503421309872923,-0.025390625,0.232649071358749
471.88,0.510263929618768,-0.0390625,0.226783968719453
471.888,0.517106549364614,-0.048828125,0.220918866080156
471.896,0.523949169110459,-0.05859375,0.214076246334311
471.904,0.530791788856305,-0.064453125,0.208211143695015
471.912,0.5386119257087,-0.07421875,0.202346041055718
471.92,0.546432062561095,-0.07421875,0.196480938416422
471.928,0.55327468230694,-0.080078125,0.190615835777126
471.936,0.558162267839687,-0.080078125,0.185728250244379
471.944,0.562072336265885,-0.07421875,0.179863147605083
471.952,0.565004887585533,-0.07421875,0.174975562072336
471.96,0.566959921798632,-0.07421875,0.170087976539589
471.968,0.566959921798632,-0.080078125,0.165200391006843
471.976,0.566959921798632,-0.07421875,0.162267839687195
471.984,0.565982404692082,-0.080078125,0.159335288367546
471.992,0.565004887585533,-0.080078125,0.157380254154448
472,0.563049853372434,-0.080078125,0.155425219941349
472.008,0.561094819159335,-0.07421875,0.1544477028348
472.016,0.559139784946237,-0.0703125,0.15347018572825
472.024,0.558162267839687,-0.03515625,0.1544477028348
472.032,0.557184750733138,-0.00390625,0.1544477028348
472.04,0.556207233626588,0.03125,0.155425219941349
472.048,0.555229716520039,0.0546875,0.156402737047898
472.056,0.55425219941349,0.0859375,0.157380254154448
472.064,0.551319648093842,0.076171875,0.158357771260997
472.072,0.547409579667644,0.044921875,0.159335288367546
472.08,0.542521994134897,0.015625,0.161290322580645
472.088,0.536656891495601,-0.01953125,0.163245356793744
472.096,0.529814271749756,-0.048828125,0.165200391006843
472.104,0.523949169110459,-0.0703125,0.167155425219941
472.112,0.518084066471163,-0.08984375,0.170087976539589
472.12,0.513196480938416,-0.09375,0.172043010752688
472.128,0.50830889540567,-0.099609375,0.174975562072336
472.136,0.503421309872923,-0.103515625,0.176930596285435
472.144,0.498533724340176,-0.099609375,0.178885630498534
472.152,0.49266862170088,-0.109375,0.180840664711632
472.16,0.485826001955034,-0.09375,0.182795698924731
472.168,0.478005865102639,-0.064453125,0.182795698924731
472.176,0.471163245356794,-0.0703125,0.183773216031281
472.184,0.464320625610948,-0.009765625,0.183773216031281
472.192,0.457478005865103,0.15625,0.182795698924731
472.2,0.451612903225806,0.314453125,0.181818181818182
472.208,0.44574780058651,0.33984375,0.180840664711632
472.216,0.440860215053763,0.0859375,0.178885630498534
472.224,0.435972629521017,-0.103515625,0.177908113391984
472.232,0.433040078201369,-0.154296875,0.174975562072336
472.24,0.43010752688172,-0.14453125,0.173020527859238
472.248,0.427174975562072,-0.16015625,0.171065493646139
472.256,0.424242424242424,-0.189453125,0.168132942326491
472.264,0.421309872922776,-0.193359375,0.166177908113392
472.272,0.418377321603128,-0.189453125,0.163245356793744
472.28,0.41544477028348,-0.189453125,0.160312805474096
472.288,0.411534701857283,-0.18359375,0.158357771260997
472.296,0.408602150537634,-0.18359375,0.156402737047898
472.304,0.406647116324536,-0.1796875,0.15347018572825
472.312,0.404692082111437,-0.173828125,0.152492668621701
472.32,0.402737047898338,-0.18359375,0.150537634408602
472.328,0.401759530791789,-0.189453125,0.149560117302053
472.336,0.400782013685239,-0.189453125,0.148582600195503
472.344,0.39980449657869,-0.189453125,0.147605083088954
472.352,0.398826979472141,-0.193359375,0.147605083088954
472.36,0.398826979472141,-0.189453125,0.147605083088954
472.368,0.400782013685239,-0.193359375,0.147605083088954
472.376,0.404692082111437,-0.18359375,0.148582600195503
472.384,0.409579667644184,-0.1796875,0.148582600195503
472.392,0.416422287390029,-0.169921875,0.148582600195503
472.4,0.423264907135875,-0.169921875,0.148582600195503
472.408,0.428152492668622,-0.16015625,0.147605083088954
472.416,0.432062561094819,-0.1484375,0.146627565982405
472.424,0.434017595307918,-0.138671875,0.145650048875855
472.432,0.434995112414467,-0.125,0.145650048875855
472.44,0.434995112414467,-0.115234375,0.145650048875855
472.448,0.435972629521017,-0.099609375,0.145650048875855
472.456,0.437927663734115,-0.080078125,0.146627565982405
472.464,0.440860215053763,-0.07421875,0.147605083088954
472.472,0.44574780058651,-0.0703125,0.149560117302053
472.48,0.449657869012708,-0.064453125,0.151515151515152
472.488,0.453567937438905,-0.0546875,0.1544477028348
472.496,0.457478005865103,-0.048828125,0.156402737047898
472.504,0.459433040078201,-0.044921875,0.160312805474096
472.512,0.4613880742913,-0.0390625,0.164222873900293
472.52,0.463343108504399,-0.03515625,0.168132942326491
472.528,0.466275659824047,-0.029296875,0.173020527859238
472.536,0.468230694037146,-0.025390625,0.177908113391984
472.544,0.471163245356794,-0.025390625,0.183773216031281
472.552,0.474095796676442,-0.01953125,0.188660801564027
472.56,0.476050830889541,-0.013671875,0.194525904203324
472.568,0.478005865102639,-0.009765625,0.19941348973607
472.576,0.479960899315738,-0.00390625,0.204301075268817
472.584,0.480938416422287,-0.00390625,0.210166177908113
472.592,0.481915933528837,0,0.21505376344086
472.6,0.483870967741935,0,0.219941348973607
472.608,0.486803519061584,0,0.224828934506354
472.616,0.49169110459433,-0.00390625,0.229716520039101
472.624,0.496578690127077,0,0.233626588465298
472.632,0.500488758553275,0.005859375,0.237536656891496
472.64,0.505376344086022,0.025390625,0.241446725317693
472.648,0.509286412512219,0.044921875,0.244379276637341
472.656,0.513196480938416,0.0546875,0.247311827956989
472.664,0.516129032258065,0.064453125,0.249266862170088
472.672,0.518084066471163,0.095703125,0.252199413489736
472.68,0.517106549364614,0.125,0.252199413489736
472.688,0.514173998044966,0.15625,0.252199413489736
472.696,0.511241446725318,0.169921875,0.250244379276637
472.704,0.50733137829912,0.15625,0.248289345063539
472.712,0.504398826979472,0.10546875,0.245356793743891
472.72,0.501466275659824,0.044921875,0.242424242424242
472.728,0.499511241446725,0,0.238514173998045
472.736,0.497556207233627,-0.029296875,0.235581622678397
472.744,0.496578690127077,-0.048828125,0.23069403714565
472.752,0.494623655913978,-0.048828125,0.226783968719453
472.76,0.49266862170088,-0.0546875,0.221896383186706
472.768,0.490713587487781,-0.048828125,0.217008797653959
472.776,0.488758553274682,-0.029296875,0.212121212121212
472.784,0.487781036168133,-0.013671875,0.208211143695015
472.792,0.486803519061584,0,0.203323558162268
472.8,0.486803519061584,0.125,0.19941348973607
472.808,0.485826001955034,0.275390625,0.194525904203324
472.816,0.484848484848485,0.390625,0.190615835777126
472.824,0.484848484848485,0.259765625,0.186705767350929
472.832,0.484848484848485,0.025390625,0.182795698924731
472.84,0.484848484848485,-0.07421875,0.179863147605083
472.848,0.486803519061584,-0.09375,0.176930596285435
472.856,0.490713587487781,-0.09375,0.173998044965787
472.864,0.494623655913978,-0.125,0.171065493646139
472.872,0.498533724340176,-0.138671875,0.171065493646139
472.88,0.501466275659824,-0.14453125,0.170087976539589
472.888,0.504398826979472,-0.14453125,0.171065493646139
472.896,0.505376344086022,-0.138671875,0.172043010752688
472.904,0.506353861192571,-0.138671875,0.175953079178886
472.912,0.50733137829912,-0.12890625,0.178885630498534
472.92,0.50830889540567,-0.125,0.183773216031281
472.928,0.509286412512219,-0.12890625,0.188660801564027
472.936,0.509286412512219,-0.12890625,0.196480938416422
472.944,0.509286412512219,-0.12890625,0.204301075268817
472.952,0.506353861192571,-0.12890625,0.214076246334311
472.96,0.501466275659824,-0.12890625,0.223851417399804
472.968,0.494623655913978,-0.134765625,0.234604105571848
472.976,0.486803519061584,-0.134765625,0.245356793743891
472.984,0.478983382209189,-0.134765625,0.257086999022483
472.992,0.471163245356794,-0.125,0.268817204301075
473,0.464320625610948,-0.119140625,0.281524926686217
473.008,0.457478005865103,-0.115234375,0.293255131964809
473.016,0.451612903225806,-0.115234375,0.304985337243402
473.024,0.444770283479961,-0.103515625,0.316715542521994
473.032,0.438905180840665,-0.08984375,0.328445747800586
473.04,0.434017595307918,-0.07421875,0.339198435972629
473.048,0.427174975562072,-0.0703125,0.350928641251222
473.056,0.420332355816227,-0.048828125,0.361681329423265
473.064,0.413489736070381,-0.0390625,0.372434017595308
473.072,0.407624633431085,-0.025390625,0.383186705767351
473.08,0.401759530791789,-0.01953125,0.392961876832845
473.088,0.397849462365591,-0.00390625,0.403714565004888
473.096,0.396871945259042,0,0.414467253176931
473.104,0.397849462365591,0.005859375,0.425219941348974
473.112,0.39980449657869,0.005859375,0.435972629521017
473.12,0.403714565004888,0.015625,0.44672531769306
473.128,0.407624633431085,0.015625,0.457478005865103
473.136,0.411534701857283,0.01953125,0.468230694037146
473.144,0.41544477028348,0.01953125,0.478983382209189
473.152,0.418377321603128,0.025390625,0.488758553274682
473.16,0.420332355816227,0.03125,0.499511241446725
473.168,0.421309872922776,0.03125,0.509286412512219
473.176,0.421309872922776,0.03515625,0.519061583577713
473.184,0.422287390029326,0.025390625,0.528836754643206
473.192,0.422287390029326,0.03515625,0.5386119257087
473.2,0.423264907135875,0.041015625,0.548387096774194
473.208,0.424242424242424,0.03515625,0.557184750733138
473.216,0.425219941348974,0.041015625,0.566959921798632
473.224,0.427174975562072,0.044921875,0.575757575757576
473.232,0.43010752688172,0.044921875,0.58455522971652
473.24,0.433040078201369,0.0546875,0.593352883675464
473.248,0.437927663734115,0.064453125,0.602150537634409
473.256,0.442815249266862,0.080078125,0.609970674486804
473.264,0.448680351906158,0.08984375,0.617790811339198
473.272,0.455522971652004,0.111328125,0.624633431085044
473.28,0.4613880742913,0.134765625,0.632453567937439
473.288,0.467253176930596,0.166015625,0.639296187683284
473.296,0.472140762463343,0.1953125,0.64613880742913
473.304,0.47702834799609,0.205078125,0.652003910068426
473.312,0.479960899315738,0.17578125,0.658846529814272
473.32,0.489736070381232,0.125,0.664711632453568
473.328,0.500488758553275,0.0546875,0.669599217986315
473.336,0.50733137829912,0.015625,0.675464320625611
473.344,0.510263929618768,-0.013671875,0.680351906158358
473.352,0.512218963831867,-0.025390625,0.684261974584555
473.36,0.514173998044966,-0.025390625,0.689149560117302
473.368,0.515151515151515,-0.029296875,0.6930596285435
473.376,0.515151515151515,-0.025390625,0.696969696969697
473.384,0.516129032258065,0.005859375,0.699902248289345
473.392,0.516129032258065,0.015625,0.703812316715543
473.4,0.517106549364614,0.0703125,0.70772238514174
473.408,0.520039100684262,0.224609375,0.711632453567937
473.416,0.52297165200391,0.365234375,0.714565004887586
473.424,0.526881720430108,0.4296875,0.718475073313783
473.432,0.530791788856305,0.111328125,0.721407624633431
473.44,0.532746823069404,-0.029296875,0.724340175953079
473.448,0.534701857282502,-0.05859375,0.727272727272727
473.456,0.534701857282502,-0.064453125,0.731182795698925
473.464,0.533724340175953,-0.07421875,0.735092864125122
473.472,0.532746823069404,-0.09375,0.739980449657869
473.48,0.530791788856305,-0.109375,0.744868035190616
473.488,0.530791788856305,-0.109375,0.749755620723363
473.496,0.531769305962854,-0.103515625,0.754643206256109
473.504,0.533724340175953,-0.109375,0.759530791788856
473.512,0.536656891495601,-0.099609375,0.765395894428152
473.52,0.539589442815249,-0.103515625,0.770283479960899
473.528,0.543499511241447,-0.109375,0.776148582600195
473.536,0.546432062561095,-0.119140625,0.782013685239492
473.544,0.548387096774194,-0.134765625,0.786901270772238
473.552,0.550342130987292,-0.134765625,0.792766373411535
473.56,0.550342130987292,-0.14453125,0.798631476050831
473.568,0.549364613880743,-0.138671875,0.804496578690127
473.576,0.546432062561095,-0.14453125,0.808406647116324
473.584,0.543499511241447,-0.14453125,0.813294232649071
473.592,0.5386119257087,-0.138671875,0.81622678396872
473.6,0.534701857282502,-0.138671875,0.819159335288368
473.608,0.529814271749756,-0.134765625,0.821114369501466
473.616,0.525904203323558,-0.125,0.823069403714565
473.624,0.521994134897361,-0.07421875,0.824046920821114
473.632,0.520039100684262,-0.00390625,0.825024437927664
473.64,0.518084066471163,0.05078125,0.826001955034213
473.648,0.517106549364614,0.0859375,0.826979472140763
473.656,0.517106549364614,0.080078125,0.826979472140763
473.664,0.516129032258065,0.0546875,0.826979472140763
473.672,0.515151515151515,0.03515625,0.827956989247312
473.68,0.513196480938416,-0.00390625,0.827956989247312
473.688,0.511241446725318,-0.025390625,0.828934506353861
473.696,0.510263929618768,-0.0390625,0.829912023460411
473.704,0.509286412512219,-0.048828125,0.829912023460411
473.712,0.509286412512219,-0.048828125,0.829912023460411
473.72,0.510263929618768,-0.048828125,0.829912023460411
473.728,0.510263929618768,-0.048828125,0.83088954056696
473.736,0.511241446725318,-0.048828125,0.83088954056696
473.744,0.513196480938416,-0.044921875,0.831867057673509
473.752,0.515151515151515,-0.048828125,0.833822091886608
473.76,0.517106549364614,-0.048828125,0.834799608993157
473.768,0.521016617790811,-0.044921875,0.836754643206256
473.776,0.523949169110459,-0.03515625,0.838709677419355
473.784,0.526881720430108,-0.029296875,0.841642228739003
473.792,0.528836754643206,-0.025390625,0.843597262952102
473.8,0.530791788856305,-0.025390625,0.8455522971652
473.808,0.530791788856305,-0.00390625,0.847507331378299
473.816,0.531769305962854,0.009765625,0.849462365591398
473.824,0.530791788856305,-0.00390625,0.851417399804497
473.832,0.530791788856305,-0.013671875,0.851417399804497
473.84,0.530791788856305,0.041015625,0.852394916911046
473.848,0.530791788856305,-0.080078125,0.851417399804497
473.856,0.531769305962854,-0.234375,0.851417399804497
473.864,0.532746823069404,-0.39453125,0.849462365591398
473.872,0.534701857282502,-0.48828125,0.84652981427175
473.88,0.537634408602151,-0.498046875,0.842619745845552
473.888,0.542521994134897,-0.498046875,0.839687194525904
473.896,0.547409579667644,-0.498046875,0.833822091886608
473.904,0.552297165200391,-0.498046875,0.827956989247312
473.912,0.556207233626588,-0.498046875,0.821114369501466
473.92,0.558162267839687,-0.173828125,0.81524926686217
473.928,0.559139784946237,0.025390625,0.807429130009775
473.936,0.557184750733138,0.080078125,0.79960899315738
473.944,0.555229716520039,0.08984375,0.790811339198436
473.952,0.552297165200391,0.08984375,0.782991202346041
473.96,0.549364613880743,0.095703125,0.774193548387097
473.968,0.546432062561095,0.08984375,0.765395894428152
473.976,0.543499511241447,0.08984375,0.756598240469208
473.984,0.539589442815249,0.08984375,0.748778103616813
473.992,0.536656891495601,0.08984375,0.739980449657869
474,0.533724340175953,0.095703125,0.731182795698925
474.008,0.530791788856305,0.10546875,0.721407624633431
474.016,0.529814271749756,0.10546875,0.712609970674487
474.024,0.529814271749756,0.115234375,0.703812316715543
474.032,0.530791788856305,0.130859375,0.695014662756598
474.04,0.532746823069404,0.150390625,0.687194525904203
474.048,0.535679374389052,0.17578125,0.679374389051808
474.056,0.541544477028348,0.2109375,0.670576735092864
474.064,0.547409579667644,0.234375,0.66177908113392
474.072,0.55425219941349,0.26953125,0.652981427174976
474.08,0.560117302052786,0.294921875,0.644183773216031
474.088,0.565982404692082,0.32421875,0.636363636363636
474.096,0.56989247311828,0.32421875,0.627565982404692
474.104,0.571847507331378,0.330078125,0.620723362658847
474.112,0.570869990224829,0.32421875,0.612903225806452
474.12,0.567937438905181,0.314453125,0.606060606060606
474.128,0.565004887585533,0.294921875,0.599217986314761
474.136,0.563049853372434,0.275390625,0.593352883675464
474.144,0.562072336265885,0.25,0.588465298142718
474.152,0.562072336265885,0.220703125,0.582600195503421
474.16,0.564027370478983,0.1953125,0.577712609970675
474.168,0.566959921798632,0.16015625,0.573802541544477
474.176,0.56891495601173,0.140625,0.56891495601173
474.184,0.56891495601173,0.115234375,0.565004887585533
474.192,0.565982404692082,0.099609375,0.562072336265885
474.2,0.560117302052786,0.080078125,0.558162267839687
474.208,0.551319648093842,0.0703125,0.555229716520039
474.216,0.540566959921799,0.044921875,0.550342130987292
474.224,0.529814271749756,0.03125,0.545454545454545
474.232,0.521016617790811,0.015625,0.539589442815249
474.24,0.512218963831867,0,0.533724340175953
474.248,0.504398826979472,-0.009765625,0.527859237536657
474.256,0.495601173020528,-0.01953125,0.521994134897361
474.264,0.486803519061584,-0.025390625,0.516129032258065
474.272,0.478983382209189,-0.029296875,0.510263929618768
474.28,0.472140762463343,-0.03515625,0.503421309872923
474.288,0.466275659824047,-0.044921875,0.497556207233627
474.296,0.4613880742913,-0.048828125,0.490713587487781
474.304,0.459433040078201,-0.048828125,0.483870967741935
474.312,0.458455522971652,-0.05859375,0.47702834799609
474.32,0.458455522971652,-0.0546875,0.469208211143695
474.328,0.459433040078201,-0.0546875,0.4613880742913
474.336,0.4613880742913,-0.05859375,0.452590420332356
474.344,0.464320625610948,-0.0546875,0.443792766373412
474.352,0.466275659824047,-0.0546875,0.434017595307918
474.36,0.469208211143695,-0.03515625,0.424242424242424
474.368,0.472140762463343,-0.013671875,0.414467253176931
474.376,0.474095796676442,-0.01953125,0.404692082111437
474.384,0.476050830889541,-0.00390625,0.395894428152493
474.392,0.478005865102639,0.01953125,0.387096774193548
474.4,0.480938416422287,0.03125,0.378299120234604
474.408,0.482893450635386,0.064453125,0.370478983382209
474.416,0.484848484848485,0.08984375,0.362658846529814
474.424,0.487781036168133,0.0703125,0.355816226783969
474.432,0.490713587487781,0.041015625,0.349951124144673
474.44,0.494623655913978,-0.01953125,0.344086021505376
474.448,0.498533724340176,-0.0703125,0.337243401759531
474.456,0.503421309872923,-0.09375,0.331378299120235
474.464,0.506353861192571,-0.109375,0.326490713587488
474.472,0.509286412512219,-0.115234375,0.320625610948192
474.48,0.510263929618768,-0.109375,0.315738025415445
474.488,0.511241446725318,-0.099609375,0.311827956989247
474.496,0.512218963831867,-0.080078125,0.3069403714565
