Time,PPG,ECG,resp
469.984,0.453567937438905,0.720703125,0.784841075794621
469.992,0.444770283479961,0.724609375,0.806845965770171
470,0.436950146627566,0.740234375,0.831295843520782
470.008,0.429130009775171,0.759765625,0.855745721271394
470.016,0.421309872922776,0.765625,0.877750611246944
470.024,0.412512218963832,0.779296875,0.902200488997555
470.032,0.402737047898338,0.794921875,0.93398533007335
470.04,0.392961876832845,0.798828125,0.963325183374083
470.048,0.3841642228739,0.814453125,0.997555012224939
470.056,0.376344086021505,0.83984375,1.03422982885086
470.064,0.366568914956012,0.833984375,1.07090464547677
470.072,0.356793743890518,0.833984375,1.11002444987775
470.08,0.346041055718475,0.83984375,1.14914425427873
470.088,0.335288367546432,0.865234375,1.18826405867971
470.096,0.325513196480938,0.865234375,1.22493887530562
470.104,0.313782991202346,0.888671875,1.25916870415648
470.112,0.302052785923754,0.884765625,1.29095354523227
470.12,0.290322580645161,0.900390625,1.32518337408313
470.128,0.27663734115347,0.9140625,1.35696821515892
470.136,0.26197458455523,0.939453125,1.38875305623472
470.144,0.251221896383187,0.955078125,1.42053789731051
470.152,0.240469208211144,0.974609375,1.45232273838631
470.16,0.228739002932551,1.00390625,1.48166259168704
470.168,0.21603128054741,1.013671875,1.51100244498778
470.176,0.204301075268817,1.03515625,1.53545232273839
470.184,0.192570869990225,1.0546875,1.559902200489
470.192,0.182795698924731,1.0390625,1.58435207823961
470.2,0.174975562072336,1.029296875,1.61124694376528
470.208,0.168132942326491,1.01953125,1.63569682151589
470.216,0.162267839687195,1.009765625,1.6601466992665
470.224,0.158357771260997,1.009765625,1.68215158924205
470.232,0.155425219941349,1.009765625,1.7041564792176
470.24,0.15347018572825,0.994140625,1.72371638141809
470.248,0.15347018572825,0.994140625,1.74083129584352
470.256,0.156402737047898,0.994140625,1.74572127139364
470.264,0.157380254154448,0.984375,1.75061124694377
470.272,0.160312805474096,0.994140625,1.75061124694377
470.28,0.162267839687195,0.994140625,1.75061124694377
470.288,0.166177908113392,1.029296875,1.75061124694377
470.296,0.16911045943304,1.05859375,1.75061124694377
470.304,0.173020527859238,1.0546875,1.75061124694377
470.312,0.176930596285435,1.025390625,1.75061124694377
470.32,0.179863147605083,1.00390625,1.75061124694377
470.328,0.183773216031281,0.98046875,1.75061124694377
470.336,0.186705767350929,0.974609375,1.74572127139364
470.344,0.190615835777126,0.98046875,1.74083129584352
470.352,0.195503421309873,0.974609375,1.72371638141809
470.36,0.19941348973607,0.990234375,1.70660146699267
470.368,0.202346041055718,0.84375,1.68459657701711
470.376,0.207233626588465,0.794921875,1.6601466992665
470.384,0.212121212121212,1.5,1.63080684596577
470.392,0.218963831867058,1.119140625,1.60146699266504
470.4,0.228739002932551,0.474609375,1.56968215158924
470.408,0.239491691104594,1.013671875,1.53789731051345
470.416,0.252199413489736,1.03515625,1.50611246943765
470.424,0.266862170087977,1.025390625,1.47432762836186
470.432,0.281524926686217,1.01953125,1.44254278728606
470.44,0.297165200391007,1.029296875,1.41320293398533
470.448,0.311827956989247,1.029296875,1.38141809290954
470.456,0.325513196480938,1.029296875,1.3520782396088
470.464,0.339198435972629,1.01953125,1.32029339853301
470.472,0.351906158357771,1.01953125,1.29095354523227
470.48,0.364613880742913,1.01953125,1.2640586797066
470.488,0.376344086021505,1.029296875,1.23716381418093
470.496,0.388074291300098,1.025390625,1.21026894865526
470.504,0.398826979472141,1.03515625,1.18581907090465
470.512,0.407624633431085,1.025390625,1.16136919315403
470.52,0.41544477028348,1.029296875,1.13691931540342
470.528,0.422287390029326,1.01953125,1.11002444987775
470.536,0.428152492668622,1.029296875,1.08557457212714
470.544,0.434017595307918,1.025390625,1.06356968215159
470.552,0.437927663734115,1.029296875,1.03911980440098
470.56,0.441837732160313,1.029296875,1.01955990220049
470.568,0.444770283479961,1.025390625,0.997555012224939
470.576,0.44672531769306,1.03515625,0.97799511002445
470.584,0.448680351906158,1.044921875,0.960880195599022
470.592,0.450635386119257,1.0390625,0.943765281173594
470.6,0.451612903225806,1.029296875,0.926650366748166
470.608,0.453567937438905,1.01953125,0.914425427872861
470.616,0.455522971652004,1.00390625,0.902200488997555
470.624,0.456500488758553,0.974609375,0.889975550122249
470.632,0.458455522971652,0.939453125,0.880195599022005
470.64,0.460410557184751,0.923828125,0.87041564792176
470.648,0.462365591397849,0.900390625,0.860635696821516
470.656,0.464320625610948,0.87890625,0.853300733496333
470.664,0.466275659824047,0.85546875,0.843520782396088
470.672,0.468230694037146,0.83984375,0.836185819070905
470.68,0.470185728250244,0.82421875,0.831295843520782
470.688,0.471163245356794,0.8203125,0.82640586797066
470.696,0.472140762463343,0.798828125,0.821515892420538
470.704,0.473118279569892,0.7890625,0.819070904645477
470.712,0.473118279569892,0.779296875,0.814180929095355
470.72,0.473118279569892,0.82421875,0.811735941320293
470.728,0.473118279569892,0.83984375,0.809290953545232
470.736,0.473118279569892,0.814453125,0.806845965770171
470.744,0.474095796676442,0.75390625,0.801955990220049
470.752,0.475073313782991,0.720703125,0.797066014669927
470.76,0.476050830889541,0.708984375,0.792176039119804
470.768,0.476050830889541,0.708984375,0.789731051344743
470.776,0.47702834799609,0.6953125,0.784841075794621
470.784,0.478005865102639,0.689453125,0.78239608801956
470.792,0.478005865102639,0.69921875,0.779951100244499
470.8,0.478983382209189,0.48046875,0.775061124694376
470.808,0.478983382209189,1.138671875,0.770171149144254
470.816,0.480938416422287,1.5,0.765281173594132
470.824,0.482893450635386,0.23046875,0.762836185819071
470.832,0.486803519061584,0.16015625,0.757946210268949
470.84,0.49169110459433,0.6953125,0.753056234718826
470.848,0.496578690127077,0.685546875,0.748166259168704
470.856,0.503421309872923,0.69921875,0.743276283618582
470.864,0.511241446725318,0.708984375,0.73838630806846
470.872,0.519061583577713,0.69921875,0.733496332518337
470.88,0.528836754643206,0.705078125,0.726161369193154
470.888,0.537634408602151,0.708984375,0.721271393643032
470.896,0.545454545454545,0.71484375,0.711491442542787
470.904,0.55327468230694,0.708984375,0.704156479217604
470.912,0.559139784946237,0.71484375,0.696821515892421
470.92,0.565004887585533,0.708984375,0.687041564792176
470.928,0.570869990224829,0.708984375,0.677261613691931
470.936,0.574780058651026,0.724609375,0.667481662591687
470.944,0.578690127077224,0.75,0.655256723716381
470.952,0.582600195503421,0.740234375,0.645476772616137
470.96,0.585532746823069,0.740234375,0.633251833740831
470.968,0.587487781036168,0.75390625,0.621026894865526
470.976,0.589442815249267,0.759765625,0.60880195599022
470.984,0.591397849462366,0.775390625,0.594132029339853
470.992,0.591397849462366,0.7890625,0.581907090464548
471,0.590420332355816,0.810546875,0.569682151589242
471.008,0.589442815249267,0.82421875,0.557457212713936
471.016,0.588465298142718,0.83984375,0.54278728606357
471.024,0.587487781036168,0.849609375,0.530562347188264
471.032,0.586510263929619,0.849609375,0.52078239608802
471.04,0.585532746823069,0.849609375,0.508557457212714
471.048,0.585532746823069,0.8203125,0.496332518337408
471.056,0.58455522971652,0.82421875,0.486552567237164
471.064,0.58455522971652,0.833984375,0.476772616136919
471.072,0.583577712609971,0.8203125,0.464547677261614
471.08,0.583577712609971,0.8203125,0.454767726161369
471.088,0.583577712609971,0.814453125,0.444987775061125
471.096,0.582600195503421,0.814453125,0.43520782396088
471.104,0.582600195503421,0.798828125,0.422982885085575
471.112,0.581622678396872,0.794921875,0.41320293398533
471.12,0.581622678396872,0.8046875,0.403422982885086
471.128,0.580645161290323,0.7890625,0.393643031784841
471.136,0.580645161290323,0.798828125,0.383863080684597
471.144,0.579667644183773,0.85546875,0.374083129584352
471.152,0.579667644183773,0.904296875,0.361858190709046
471.16,0.578690127077224,0.9140625,0.349633251833741
471.168,0.577712609970675,0.875,0.337408312958435
471.176,0.576735092864125,0.833984375,0.32518337408313
471.184,0.575757575757576,0.830078125,0.310513447432763
471.192,0.574780058651026,0.859375,0.295843520782396
471.2,0.573802541544477,0.849609375,0.278728606356968
471.208,0.572825024437928,0.888671875,0.26161369193154
471.216,0.571847507331378,0.900390625,0.246943765281174
471.224,0.570869990224829,0.744140625,0.229828850855746
471.232,0.56989247311828,1.21484375,0.215158924205379
471.24,0.56891495601173,1.5,0.200488997555012
471.248,0.56891495601173,0.779296875,0.180929095354523
471.256,0.56989247311828,0.494140625,0.163814180929095
471.264,0.571847507331378,1.09375,0.144254278728606
471.272,0.575757575757576,1.109375,0.127139364303178
471.28,0.580645161290323,1.103515625,0.107579462102689
471.288,0.587487781036168,1.12890625,0.0904645476772616
471.296,0.596285434995112,1.134765625,0.0733496332518337
471.304,0.606060606060606,1.119140625,0.0562347188264059
471.312,0.616813294232649,1.134765625,0.0342298288508557
471.32,0.628543499511241,1.125,0.0146699266503667
471.328,0.641251221896383,1.16015625,-0.0097799511002445
471.336,0.654936461388074,1.134765625,-0.0317848410757946
471.344,0.665689149560117,1.205078125,-0.058679706601467
471.352,0.674486803519062,1.193359375,-0.0855745721271394
471.36,0.684261974584555,1.224609375,-0.114914425427873
471.368,0.6930596285435,1.279296875,-0.144254278728606
471.376,0.699902248289345,1.294921875,-0.171149144254279
471.384,0.703812316715543,1.359375,-0.198044009779951
471.392,0.705767350928641,1.36328125,-0.224938875305623
471.4,0.705767350928641,1.384765625,-0.249388753056235
471.408,0.703812316715543,1.423828125,-0.281173594132029
471.416,0.698924731182796,1.474609375,-0.310513447432763
471.424,0.6930596285435,1.48828125,-0.344743276283619
471.432,0.686217008797654,1.5,-0.378973105134474
471.44,0.678396871945259,1.5,-0.410757946210269
471.448,0.671554252199413,1.5,-0.440097799511002
471.456,0.662756598240469,1.5,-0.469437652811736
471.464,0.654936461388074,1.5,-0.496332518337408
471.472,0.64613880742913,1.498046875,-0.525672371638142
471.48,0.637341153470186,1.458984375,-0.555012224938875
471.488,0.629521016617791,1.43359375,-0.58679706601467
471.496,0.622678396871945,1.37890625,-0.616136919315403
471.504,0.616813294232649,1.36328125,-0.645476772616137
471.512,0.610948191593353,1.330078125,-0.67481662591687
471.52,0.607038123167155,1.33984375,-0.701711491442543
471.528,0.602150537634409,1.34375,-0.726161369193154
471.536,0.598240469208211,1.32421875,-0.73838630806846
471.544,0.593352883675464,1.349609375,-0.750611246943765
471.552,0.589442815249267,1.375,-0.750611246943765
471.56,0.587487781036168,1.37890625,-0.750611246943765
471.568,0.587487781036168,1.36328125,-0.750611246943765
471.576,0.585532746823069,1.375,-0.750611246943765
471.584,0.582600195503421,1.30859375,-0.750611246943765
471.592,0.578690127077224,1.173828125,-0.750611246943765
471.6,0.575757575757576,0.775390625,-0.750611246943765
471.608,0.571847507331378,0.3046875,-0.750611246943765
471.616,0.56891495601173,0.17578125,-0.750611246943765
471.624,0.565982404692082,0.259765625,-0.750611246943765
471.632,0.563049853372434,0.345703125,-0.750611246943765
471.64,0.561094819159335,0.390625,-0.750611246943765
471.648,0.560117302052786,0.294921875,-0.750611246943765
471.656,0.560117302052786,0.255859375,-0.750611246943765
471.664,0.559139784946237,1.375,-0.750611246943765
471.672,0.559139784946237,0.669921875,-0.750611246943765
471.68,0.559139784946237,-0.080078125,-0.750611246943765
471.688,0.560117302052786,0.435546875,-0.750611246943765
471.696,0.562072336265885,0.46484375,-0.750611246943765
471.704,0.565004887585533,0.404296875,-0.750611246943765
471.712,0.567937438905181,0.390625,-0.750611246943765
471.72,0.571847507331378,0.390625,-0.750611246943765
471.728,0.576735092864125,0.384765625,-0.750611246943765
471.736,0.580645161290323,0.380859375,-0.750611246943765
471.744,0.58455522971652,0.390625,-0.750611246943765
471.752,0.587487781036168,0.384765625,-0.750611246943765
471.76,0.590420332355816,0.375,-0.750611246943765
471.768,0.592375366568915,0.390625,-0.750611246943765
471.776,0.593352883675464,0.400390625,-0.750611246943765
471.784,0.594330400782014,0.41015625,-0.750611246943765
471.792,0.595307917888563,0.41015625,-0.73838630806846
471.8,0.597262952101662,0.404296875,-0.728606356968215
471.808,0.599217986314761,0.404296875,-0.71638141809291
471.816,0.602150537634409,0.400390625,-0.704156479217604
471.824,0.605083088954057,0.404296875,-0.691931540342298
471.832,0.608993157380254,0.416015625,-0.682151589242054
471.84,0.611925708699902,0.419921875,-0.669926650366748
471.848,0.61485826001955,0.416015625,-0.657701711491443
471.856,0.618768328445748,0.44921875,-0.645476772616137
471.864,0.622678396871945,0.439453125,-0.633251833740831
471.872,0.627565982404692,0.4453125,-0.618581907090465
471.88,0.632453567937439,0.44921875,-0.606356968215159
471.888,0.638318670576735,0.46484375,-0.591687041564792
471.896,0.645161290322581,0.439453125,-0.577017114914425
471.904,0.652003910068426,0.416015625,-0.562347188264059
471.912,0.658846529814272,0.375,-0.547677261613692
471.92,0.666666666666667,0.365234375,-0.533007334963325
471.928,0.674486803519062,0.35546875,-0.518337408312958
471.936,0.681329423264907,0.349609375,-0.503667481662592
471.944,0.688172043010753,0.314453125,-0.488997555012225
471.952,0.694037145650049,0.30078125,-0.474327628361858
471.96,0.700879765395894,0.291015625,-0.45721271393643
471.968,0.708699902248289,0.279296875,-0.442542787286064
471.976,0.716520039100684,0.265625,-0.425427872860636
471.984,0.725317693059629,0.259765625,-0.408312958435208
471.992,0.735092864125122,0.259765625,-0.39119804400978
472,0.744868035190616,0.30078125,-0.376528117359413
472.008,0.754643206256109,0.3359375,-0.359413202933985
472.016,0.764418377321603,0.3203125,-0.344743276283619
472.024,0.774193548387097,0.294921875,-0.330073349633252
472.032,0.78396871945259,0.255859375,-0.315403422982885
472.04,0.790811339198436,0.259765625,-0.303178484107579
472.048,0.796676441837732,0.275390625,-0.288508557457213
472.056,0.803519061583578,0.26953125,-0.276283618581907
472.064,0.809384164222874,0.265625,-0.264058679706601
472.072,0.81622678396872,0.259765625,-0.249388753056235
472.08,0.823069403714565,0.095703125,-0.23960880195599
472.088,0.829912023460411,0.01953125,-0.227383863080685
472.096,0.836754643206256,1.423828125,-0.21760391198044
472.104,0.842619745845552,0.529296875,-0.207823960880196
472.112,0.849462365591398,-0.103515625,-0.200488997555012
472.12,0.856304985337243,0.3203125,-0.190709046454768
472.128,0.864125122189638,0.330078125,-0.185819070904645
472.136,0.871945259042033,0.32421875,-0.178484107579462
472.144,0.877810361681329,0.345703125,-0.176039119804401
472.152,0.883675464320626,0.365234375,-0.17359413202934
472.16,0.89247311827957,0.375,-0.171149144254279
472.168,0.902248289345064,0.390625,-0.171149144254279
472.176,0.912023460410557,0.39453125,-0.171149144254279
472.184,0.9227761485826,0.41015625,-0.171149144254279
472.192,0.933528836754643,0.404296875,-0.171149144254279
472.2,0.943304007820137,0.4296875,-0.171149144254279
472.208,0.95405669599218,0.439453125,-0.17359413202934
472.216,0.965786901270772,0.455078125,-0.176039119804401
472.224,0.978494623655914,0.455078125,-0.178484107579462
472.232,0.989247311827957,0.46484375,-0.180929095354523
472.24,0.994134897360704,0.5,-0.180929095354523
472.248,0.997067448680352,0.525390625,-0.183374083129584
472.256,0.999022482893451,0.544921875,-0.185819070904645
472.264,1,0.544921875,-0.185819070904645
472.272,1,0.564453125,-0.188264058679707
472.28,1,0.580078125,-0.188264058679707
472.288,1,0.609375,-0.185819070904645
472.296,1,0.619140625,-0.185819070904645
472.304,1,0.625,-0.183374083129584
472.312,1,0.62890625,-0.183374083129584
472.32,1,0.5703125,-0.180929095354523
472.328,1,0.509765625,-0.178484107579462
472.336,1,0.44921875,-0.176039119804401
472.344,1,0.390625,-0.171149144254279
472.352,1,0.275390625,-0.168704156479218
472.36,1,0.201171875,-0.163814180929095
472.368,1,0.099609375,-0.161369193154034
472.376,1,-0.00390625,-0.156479217603912
472.384,1,-0.298828125,-0.15158924205379
472.392,1,-0.498046875,-0.146699266503667
472.4,1,-0.498046875,-0.141809290953545
472.408,1,-0.498046875,-0.136919315403423
472.416,1,-0.498046875,-0.132029339853301
472.424,1,-0.498046875,-0.127139364303178
472.432,1,-0.498046875,-0.122249388753056
472.44,0.998044965786901,-0.498046875,-0.114914425427873
472.448,0.994134897360704,-0.498046875,-0.107579462102689
472.456,0.990224828934506,-0.498046875,-0.100244498777506
472.464,0.986314760508309,-0.498046875,-0.0929095354523227
472.472,0.982404692082111,-0.498046875,-0.0855745721271394
472.48,0.979472140762463,-0.498046875,-0.0757946210268949
472.488,0.975562072336266,-0.498046875,-0.0660146699266504
472.496,0.971652003910068,-0.498046875,-0.058679706601467
472.504,0.967741935483871,-0.498046875,-0.0488997555012225
472.512,0.963831867057674,-0.498046875,-0.039119804400978
472.52,0.959921798631476,-0.498046875,-0.0293398533007335
472.528,0.956011730205279,-0.498046875,-0.0171149144254279
472.536,0.952101661779081,-0.498046875,-0.00733496332518337
472.544,0.947214076246334,-0.498046875,0.00733496332518337
472.552,0.942326490713588,-0.498046875,0.019559902200489
472.56,0.939393939393939,-0.498046875,0.0317848410757946
472.568,0.936461388074291,-0.498046875,0.0440097799511002
472.576,0.934506353861193,-0.498046875,0.0562347188264059
472.584,0.933528836754643,-0.498046875,0.0684596577017115
472.592,0.934506353861193,-0.4296875,0.0806845965770171
472.6,0.935483870967742,-0.099609375,0.0929095354523227
472.608,0.93841642228739,0.12109375,0.105134474327628
472.616,0.943304007820137,0.10546875,0.117359413202934
472.624,0.948191593352884,0.134765625,0.12958435207824
472.632,0.955034213098729,0.275390625,0.144254278728606
472.64,0.960899315738025,0.30078125,0.154034229828851
472.648,0.964809384164223,0.33984375,0.166259168704156
472.656,0.971652003910068,0.419921875,0.178484107579462
472.664,0.978494623655914,0.62890625,0.188264058679707
472.672,0.98435972629521,0.83984375,0.198044009779951
472.68,0.987292277614858,1.1640625,0.205378973105134
472.688,0.987292277614858,1.234375,0.21760391198044
472.696,0.98435972629521,1.14453125,0.227383863080685
472.704,0.976539589442815,1.01953125,0.23960880195599
472.712,0.963831867057674,0.96484375,0.251833740831296
472.72,0.949169110459433,0.94921875,0.26161369193154
472.728,0.930596285434995,0.935546875,0.273838630806846
472.736,0.912023460410557,0.875,0.286063569682152
472.744,0.893450635386119,0.759765625,0.295843520782396
472.752,0.875855327468231,0.669921875,0.312958435207824
472.76,0.857282502443793,0.55078125,0.327628361858191
472.768,0.837732160312806,0.4453125,0.34718826405868
472.776,0.817204301075269,0.404296875,0.366748166259169
472.784,0.794721407624633,0.291015625,0.386308068459658
472.792,0.771260997067449,0.16015625,0.408312958435208
472.8,0.746823069403715,-0.013671875,0.430317848410758
472.808,0.72238514173998,-0.119140625,0.452322738386308
472.816,0.696969696969697,-0.375,0.471882640586797
472.824,0.672531769305963,-0.384765625,0.488997555012225
472.832,0.650048875855327,0.015625,0.503667481662592
472.84,0.63049853372434,0.080078125,0.518337408312958
472.848,0.613880742913001,-0.05859375,0.523227383863081
472.856,0.597262952101662,-0.205078125,0.530562347188264
472.864,0.579667644183773,-0.263671875,0.528117359413203
472.872,0.562072336265885,-0.00390625,0.528117359413203
472.88,0.543499511241447,0.099609375,0.518337408312958
472.888,0.525904203323558,0.009765625,0.511002444987775
472.896,0.50830889540567,-0.234375,0.493887530562347
472.904,0.489736070381232,-0.44921875,0.476772616136919
472.912,0.471163245356794,-0.498046875,0.444987775061125
472.92,0.452590420332356,-0.498046875,0.410757946210269
472.928,0.435972629521017,-0.498046875,0.361858190709046
472.936,0.422287390029326,-0.498046875,0.312958435207824
472.944,0.411534701857283,-0.498046875,0.249388753056235
472.952,0.401759530791789,-0.03515625,0.183374083129584
472.96,0.394916911045943,0.39453125,0.107579462102689
472.968,0.390029325513196,-0.498046875,0.0317848410757946
472.976,0.389051808406647,-0.498046875,-0.039119804400978
472.984,0.390029325513196,-0.498046875,-0.110024449877751
472.992,0.391984359726295,-0.498046875,-0.176039119804401
473,0.395894428152493,-0.498046875,-0.242053789731051
473.008,0.398826979472141,-0.498046875,-0.312958435207824
473.016,0.401759530791789,-0.498046875,-0.381418092909535
473.024,0.403714565004888,-0.498046875,-0.452322738386308
473.032,0.404692082111437,-0.498046875,-0.523227383863081
473.04,0.405669599217986,-0.498046875,-0.581907090464548
473.048,0.406647116324536,-0.498046875,-0.640586797066015
473.056,0.406647116324536,-0.498046875,-0.689486552567237
473.064,0.404692082111437,-0.498046875,-0.73838630806846
473.072,0.402737047898338,-0.498046875,-0.745721271393643
473.08,0.400782013685239,-0.498046875,-0.750611246943765
473.088,0.397849462365591,-0.498046875,-0.750611246943765
473.096,0.394916911045943,-0.498046875,-0.750611246943765
473.104,0.391006842619746,-0.498046875,-0.750611246943765
473.112,0.386119257086999,-0.498046875,-0.750611246943765
473.12,0.379276637341153,-0.498046875,-0.750611246943765
473.128,0.371456500488759,-0.498046875,-0.750611246943765
473.136,0.362658846529814,-0.498046875,-0.750611246943765
473.144,0.354838709677419,-0.498046875,-0.750611246943765
473.152,0.345063538611926,-0.498046875,-0.750611246943765
473.16,0.334310850439883,-0.498046875,-0.750611246943765
473.168,0.324535679374389,-0.498046875,-0.750611246943765
473.176,0.318670576735093,-0.498046875,-0.750611246943765
473.184,0.315738025415445,-0.498046875,-0.728606356968215
473.192,0.314760508308895,-0.498046875,-0.706601466992665
473.2,0.315738025415445,-0.498046875,-0.647921760391198
473.208,0.315738025415445,-0.498046875,-0.591687041564792
473.216,0.314760508308895,-0.498046875,-0.528117359413203
473.224,0.311827956989247,-0.498046875,-0.466992665036675
473.232,0.3069403714565,-0.498046875,-0.388753056234719
473.24,0.303030303030303,-0.498046875,-0.308068459657702
473.248,0.301075268817204,-0.498046875,-0.215158924205379
473.256,0.300097751710655,-0.498046875,-0.119804400977995
473.264,0.301075268817204,-0.498046875,-0.0146699266503667
473.272,0.304007820136852,-0.498046875,0.0929095354523227
473.28,0.308895405669599,-0.498046875,0.202933985330073
473.288,0.312805474095797,-0.498046875,0.315403422982885
473.296,0.315738025415445,-0.498046875,0.418092909535452
473.304,0.314760508308895,-0.498046875,0.52078239608802
473.312,0.308895405669599,-0.498046875,0.616136919315403
473.32,0.299120234604106,-0.498046875,0.711491442542787
473.328,0.285434995112414,-0.498046875,0.811735941320293
473.336,0.271749755620723,-0.498046875,0.914425427872861
473.344,0.257086999022483,-0.498046875,1.01955990220049
473.352,0.236559139784946,-0.498046875,1.12469437652812
473.36,0.214076246334311,-0.498046875,1.22249388753056
473.368,0.190615835777126,-0.498046875,1.32029339853301
473.376,0.170087976539589,-0.498046875,1.40831295843521
473.384,0.152492668621701,-0.498046875,1.49877750611247
473.392,0.13880742913001,-0.498046875,1.58190709046455
473.4,0.130009775171065,-0.498046875,1.66748166259169
473.408,0.125122189638319,-0.498046875,1.70904645476773
473.416,0.124144672531769,-0.498046875,1.75061124694377
473.424,0.128054740957967,-0.498046875,1.75061124694377
473.432,0.134897360703812,-0.498046875,1.75061124694377
473.44,0.144672531769306,-0.498046875,1.75061124694377
473.448,0.156402737047898,-0.498046875,1.75061124694377
473.456,0.170087976539589,-0.498046875,1.75061124694377
473.464,0.18475073313783,-0.498046875,1.75061124694377
473.472,0.198435972629521,-0.498046875,1.75061124694377
473.48,0.210166177908113,-0.498046875,1.75061124694377
473.488,0.220918866080156,-0.498046875,1.75061124694377
473.496,0.229716520039101,-0.498046875,1.75061124694377
473.504,0.236559139784946,-0.498046875,1.75061124694377
473.512,0.242424242424242,-0.498046875,1.75061124694377
473.52,0.248289345063539,-0.498046875,1.75061124694377
473.528,0.254154447702835,-0.498046875,1.75061124694377
473.536,0.26099706744868,-0.498046875,1.75061124694377
473.544,0.268817204301075,-0.498046875,1.75061124694377
473.552,0.27761485826002,-0.498046875,1.75061124694377
473.56,0.287390029325513,-0.498046875,1.75061124694377
473.568,0.299120234604106,-0.498046875,1.75061124694377
473.576,0.311827956989247,-0.498046875,1.75061124694377
473.584,0.325513196480938,-0.498046875,1.75061124694377
473.592,0.341153470185728,-0.498046875,1.75061124694377
473.6,0.356793743890518,-0.498046875,1.75061124694377
473.608,0.381231671554252,-0.498046875,1.75061124694377
473.616,0.406647116324536,-0.498046875,1.75061124694377
473.624,0.421309872922776,-0.498046875,1.75061124694377
473.632,0.43108504398827,-0.498046875,1.75061124694377
473.64,0.437927663734115,-0.498046875,1.75061124694377
473.648,0.441837732160313,-0.498046875,1.75061124694377
473.656,0.44574780058651,-0.498046875,1.75061124694377
473.664,0.449657869012708,-0.498046875,1.75061124694377
473.672,0.452590420332356,-0.498046875,1.75061124694377
473.68,0.455522971652004,-0.498046875,1.75061124694377
473.688,0.459433040078201,-0.498046875,1.75061124694377
473.696,0.462365591397849,-0.498046875,1.75061124694377
473.704,0.466275659824047,-0.498046875,1.75061124694377
473.712,0.471163245356794,-0.498046875,1.75061124694377
473.72,0.475073313782991,-0.498046875,1.75061124694377
473.728,0.479960899315738,-0.498046875,1.75061124694377
473.736,0.483870967741935,-0.484375,1.75061124694377
473.744,0.487781036168133,-0.484375,1.7481662591687
473.752,0.49169110459433,-0.453125,1.74327628361858
473.76,0.496578690127077,-0.458984375,1.65281173594132
473.768,0.500488758553275,-0.369140625,1.56479217603912
473.776,0.504398826979472,-0.369140625,1.47921760391198
473.784,0.50830889540567,-0.353515625,1.39364303178484
473.792,0.512218963831867,-0.423828125,1.31051344743276
473.8,0.515151515151515,-0.498046875,1.22738386308068
473.808,0.518084066471163,-0.498046875,1.13691931540342
473.816,0.521016617790811,0.255859375,1.04645476772616
473.824,0.523949169110459,0.515625,0.951100244498778
473.832,0.525904203323558,-0.498046875,0.855745721271394
473.84,0.528836754643206,-0.154296875,0.767726161369193
473.848,0.530791788856305,-0.109375,0.679706601466993
473.856,0.532746823069404,-0.048828125,0.596577017114914
473.864,0.535679374389052,-0.01953125,0.513447432762836
473.872,0.5386119257087,-0.009765625,0.425427872860636
473.88,0.542521994134897,0.0546875,0.337408312958435
473.888,0.545454545454545,0.130859375,0.244498777506112
473.896,0.548387096774194,0.130859375,0.154034229828851
473.904,0.551319648093842,0.189453125,0.0611246943765281
473.912,0.55425219941349,0.240234375,-0.0317848410757946
473.92,0.557184750733138,0.265625,-0.119804400977995
473.928,0.560117302052786,0.259765625,-0.210268948655257
473.936,0.562072336265885,0.291015625,-0.288508557457213
473.944,0.563049853372434,0.32421875,-0.364303178484108
473.952,0.565004887585533,0.375,-0.430317848410758
473.96,0.566959921798632,0.390625,-0.496332518337408
473.968,0.567937438905181,0.4296875,-0.56479217603912
473.976,0.56989247311828,0.4453125,-0.63080684596577
473.984,0.570869990224829,0.490234375,-0.691931540342298
473.992,0.571847507331378,0.505859375,-0.750611246943765
474,0.571847507331378,0.560546875,-0.750611246943765
474.008,0.572825024437928,0.580078125,-0.750611246943765
474.016,0.572825024437928,0.5703125,-0.750611246943765
474.024,0.573802541544477,0.599609375,-0.750611246943765
474.032,0.573802541544477,0.634765625,-0.750611246943765
474.04,0.573802541544477,0.62890625,-0.750611246943765
474.048,0.572825024437928,0.640625,-0.750611246943765
474.056,0.572825024437928,0.64453125,-0.750611246943765
474.064,0.572825024437928,0.595703125,-0.750611246943765
474.072,0.572825024437928,0.560546875,-0.750611246943765
474.08,0.572825024437928,0.55078125,-0.750611246943765
474.088,0.572825024437928,0.544921875,-0.750611246943765
474.096,0.573802541544477,0.51953125,-0.750611246943765
474.104,0.573802541544477,0.509765625,-0.750611246943765
474.112,0.574780058651026,0.515625,-0.750611246943765
474.12,0.574780058651026,0.494140625,-0.750611246943765
474.128,0.575757575757576,0.51953125,-0.750611246943765
474.136,0.575757575757576,0.529296875,-0.750611246943765
474.144,0.575757575757576,0.57421875,-0.750611246943765
474.152,0.575757575757576,0.583984375,-0.750611246943765
474.16,0.576735092864125,0.580078125,-0.750611246943765
474.168,0.576735092864125,0.583984375,-0.750611246943765
474.176,0.576735092864125,0.5546875,-0.750611246943765
474.184,0.576735092864125,0.53515625,-0.750611246943765
474.192,0.576735092864125,0.51953125,-0.750611246943765
474.2,0.575757575757576,0.515625,-0.750611246943765
474.208,0.575757575757576,0.525390625,-0.750611246943765
474.216,0.574780058651026,0.529296875,-0.750611246943765
