Time,PPG,ECG,resp
467.176,1.43010752688172,-0.125,0.0987692307692308
467.184,1.42326490713587,-0.134765625,0.0981538461538461
467.192,1.41642228739003,-0.1396484375,0.0972307692307692
467.2,1.40957966764418,-0.1298828125,0.0966153846153846
467.208,1.40273704789834,-0.14501953125,0.0969230769230769
467.216,1.39589442815249,-0.14501953125,0.0972307692307692
467.224,1.38709677419355,-0.15478515625,0.0981538461538461
467.232,1.37927663734115,-0.1650390625,0.0993846153846154
467.24,1.37341153470186,-0.1748046875,0.100615384615385
467.248,1.36656891495601,-0.18994140625,0.101846153846154
467.256,1.36168132942326,-0.19970703125,0.102769230769231
467.264,1.35972629521017,-0.19482421875,0.103692307692308
467.272,1.35874877810362,-0.18505859375,0.102461538461538
467.28,1.35777126099707,-0.15478515625,0.101538461538462
467.288,1.35581622678397,-0.11474609375,0.0987692307692308
467.296,1.35092864125122,-0.06494140625,0.096
467.304,1.34310850439883,-0.0146484375,0.0913846153846154
467.312,1.33626588465298,0.01513671875,0.0870769230769231
467.32,1.32844574780059,0.02001953125,0.0812307692307692
467.328,1.31964809384164,0.0400390625,0.0756923076923077
467.336,1.31182795698925,0.0400390625,0.0695384615384615
467.344,1.30400782013685,0.044921875,0.0636923076923077
467.352,1.29716520039101,0.03515625,0.0575384615384615
467.36,1.28836754643206,0.02001953125,0.0513846153846154
467.368,1.27859237536657,0.0302734375,0.0461538461538462
467.376,1.27370478983382,0.02001953125,0.0409230769230769
467.384,1.26881720430108,0.02490234375,0.0363076923076923
467.392,1.26001955034213,0.02001953125,0.032
467.4,1.25024437927664,0.02490234375,0.0286153846153846
467.408,1.24144672531769,0.02001953125,0.0252307692307692
467.416,1.2355816226784,0.0302734375,0.0227692307692308
467.424,1.23460410557185,0.02490234375,0.0206153846153846
467.432,1.24046920821114,0.03515625,0.0193846153846154
467.44,1.26099706744868,0.02001953125,0.0181538461538462
467.448,1.30400782013685,0.0302734375,0.0178461538461538
467.456,1.36950146627566,0.02490234375,0.0175384615384615
467.464,1.45650048875855,0.0400390625,0.0169230769230769
467.472,1.56598240469208,0.03515625,0.0163076923076923
467.48,1.67546432062561,0.03515625,0.0153846153846154
467.488,1.78787878787879,0.0302734375,0.0147692307692308
467.496,1.9208211143695,0.03515625,0.0144615384615385
467.504,2.05767350928641,0.0302734375,0.0144615384615385
467.512,2.18963831867058,0.044921875,0.0147692307692308
467.52,2.3108504398827,0.03515625,0.0153846153846154
467.528,2.41642228739003,0.0400390625,0.0163076923076923
467.536,2.50048875855327,0.044921875,0.0175384615384615
467.544,2.56011730205279,0.0400390625,0.0187692307692308
467.552,2.59726295210166,0.0302734375,0.02
467.56,2.6158357771261,0.03515625,0.0212307692307692
467.568,2.6197458455523,0.0400390625,0.0224615384615385
467.576,2.61094819159335,0.0302734375,0.0233846153846154
467.584,2.59237536656891,0.03515625,0.0243076923076923
467.592,2.56695992179863,0.0302734375,0.0249230769230769
467.6,2.5347018572825,0.02490234375,0.0255384615384615
467.608,2.49951124144673,0.02490234375,0.0261538461538462
467.616,2.46041055718475,0.03515625,0.0270769230769231
467.624,2.41642228739003,0.0400390625,0.0286153846153846
467.632,2.36559139784946,0.02490234375,0.0301538461538462
467.64,2.3088954056696,0.0400390625,0.0323076923076923
467.648,2.24633431085044,0.044921875,0.0344615384615385
467.656,2.17986314760508,0.0751953125,0.0366153846153846
467.664,2.11339198435973,0.0849609375,0.0387692307692308
467.672,2.05180840664712,0.10986328125,0.0409230769230769
467.68,1.9960899315738,0.14013671875,0.0430769230769231
467.688,1.94819159335288,0.16015625,0.0452307692307692
467.696,1.90713587487781,0.18505859375,0.0473846153846154
467.704,1.86901270772239,0.205078125,0.0495384615384615
467.712,1.83870967741935,0.1953125,0.0516923076923077
467.72,1.82013685239492,0.169921875,0.0532307692307692
467.728,1.81133919843597,0.1201171875,0.0550769230769231
467.736,1.81036168132942,0.0703125,0.0563076923076923
467.744,1.81524926686217,0.0400390625,0.0575384615384615
467.752,1.82111436950147,0.02490234375,0.0587692307692308
467.76,1.82795698924731,0.01513671875,0.06
467.768,1.83479960899316,-0.0048828125,0.0615384615384615
467.776,1.8396871945259,0,0.0630769230769231
467.784,1.84261974584555,-0.009765625,0.0646153846153846
467.792,1.841642228739,-0.0146484375,0.0661538461538462
467.8,1.83088954056696,-0.02978515625,0.0676923076923077
467.808,1.81524926686217,0.2451171875,0.0692307692307692
467.816,1.80449657869013,0.82470703125,0.0707692307692308
467.824,1.79276637341153,1.5,0.0723076923076923
467.832,1.78005865102639,1.5,0.0738461538461539
467.84,1.7644183773216,1.044921875,0.0753846153846154
467.848,1.74584555229717,0.35498046875,0.0763076923076923
467.856,1.72434017595308,0.01513671875,0.0775384615384615
467.864,1.70087976539589,-0.099609375,0.0781538461538462
467.872,1.67839687194526,-0.11962890625,0.0787692307692308
467.88,1.65395894428153,-0.1396484375,0.0796923076923077
467.888,1.62756598240469,-0.1650390625,0.0806153846153846
467.896,1.60117302052786,-0.169921875,0.0815384615384615
467.904,1.58162267839687,-0.1748046875,0.0827692307692308
467.912,1.56402737047898,-0.1650390625,0.0843076923076923
467.92,1.544477028348,-0.1650390625,0.0861538461538462
467.928,1.52394916911046,-0.1650390625,0.0883076923076923
467.936,1.50342130987292,-0.15966796875,0.0904615384615385
467.944,1.48191593352884,-0.15478515625,0.0923076923076923
467.952,1.46041055718475,-0.15478515625,0.0944615384615385
467.96,1.43988269794721,-0.14990234375,0.096
467.968,1.42228739002933,-0.14501953125,0.0978461538461538
467.976,1.40469208211144,-0.15478515625,0.0987692307692308
467.984,1.38905180840665,-0.14990234375,0.1
467.992,1.37341153470186,-0.1396484375,0.100307692307692
468,1.35874877810362,-0.14501953125,0.100923076923077
468.008,1.35092864125122,-0.1298828125,0.100615384615385
468.016,1.34701857282502,-0.14501953125,0.100307692307692
468.024,1.34408602150538,-0.1298828125,0.0993846153846154
468.032,1.34213098729228,-0.1298828125,0.0984615384615385
468.04,1.34115347018573,-0.134765625,0.0984615384615385
468.048,1.34115347018573,-0.1396484375,0.0984615384615385
468.056,1.34115347018573,-0.14501953125,0.0993846153846154
468.064,1.34115347018573,-0.15478515625,0.100307692307692
468.072,1.34115347018573,-0.1650390625,0.101538461538462
468.08,1.33919843597263,-0.1748046875,0.103076923076923
468.088,1.33626588465298,-0.18994140625,0.104615384615385
468.096,1.33235581622678,-0.18505859375,0.106461538461538
468.104,1.32746823069404,-0.19482421875,0.106461538461538
468.112,1.32453567937439,-0.18994140625,0.106769230769231
468.12,1.32355816226784,-0.1650390625,0.105538461538462
468.128,1.31769305962854,-0.125,0.104307692307692
468.136,1.3108504398827,-0.06982421875,0.101538461538462
468.144,1.30400782013685,-0.02001953125,0.0987692307692308
468.152,1.29325513196481,0,0.0947692307692308
468.16,1.28445747800587,0.0302734375,0.0910769230769231
468.168,1.27565982404692,0.0400390625,0.0867692307692308
468.176,1.26783968719453,0.0302734375,0.0824615384615385
468.184,1.26001955034213,0.044921875,0.0778461538461538
468.192,1.24926686217009,0.0400390625,0.0735384615384615
468.2,1.24046920821114,0.044921875,0.0695384615384615
468.208,1.23264907135875,0.05029296875,0.0655384615384615
468.216,1.22482893450635,0.03515625,0.0618461538461538
468.224,1.21700879765396,0.0302734375,0.0581538461538462
468.232,1.20625610948192,0.02490234375,0.0547692307692308
468.24,1.19745845552297,0.0400390625,0.0513846153846154
468.248,1.18866080156403,0.0302734375,0.0483076923076923
468.256,1.18084066471163,0.0302734375,0.0455384615384615
468.264,1.17693059628544,0.044921875,0.0436923076923077
468.272,1.17693059628544,0.0400390625,0.0418461538461538
468.28,1.18572825024438,0.05029296875,0.0409230769230769
468.288,1.21016617790811,0.0400390625,0.0403076923076923
468.296,1.25708699902248,0.044921875,0.0396923076923077
468.304,1.32942326490714,0.05517578125,0.0390769230769231
468.312,1.42326490713587,0.044921875,0.0384615384615385
468.32,1.51906158357771,0.05029296875,0.0381538461538462
468.328,1.62365591397849,0.044921875,0.0372307692307692
468.336,1.75171065493646,0.06005859375,0.0366153846153846
468.344,1.89051808406647,0.044921875,0.0353846153846154
468.352,2.02834799608993,0.0400390625,0.0344615384615385
468.36,2.15738025415445,0.05029296875,0.0338461538461538
468.368,2.27077223851417,0.0400390625,0.0335384615384615
468.376,2.36559139784946,0.05029296875,0.0338461538461538
468.384,2.43890518084066,0.044921875,0.0341538461538462
468.392,2.48778103616813,0.0400390625,0.0347692307692308
468.4,2.51417399804497,0.044921875,0.0356923076923077
468.408,2.52199413489736,0.03515625,0.0366153846153846
468.416,2.51515151515152,0.044921875,0.0378461538461538
468.424,2.49951124144673,0.03515625,0.0396923076923077
468.432,2.47702834799609,0.0302734375,0.0418461538461538
468.44,2.44574780058651,0.0400390625,0.0443076923076923
468.448,2.40664711632454,0.044921875,0.0467692307692308
468.456,2.36168132942327,0.03515625,0.0489230769230769
468.464,2.3147605083089,0.044921875,0.0510769230769231
468.472,2.26783968719453,0.0302734375,0.0532307692307692
468.48,2.21700879765396,0.044921875,0.0553846153846154
468.488,2.15933528836755,0.05517578125,0.0578461538461538
468.496,2.09579667644184,0.080078125,0.0603076923076923
468.504,2.03128054740958,0.0703125,0.0630769230769231
468.512,1.96480938416422,0.09521484375,0.0658461538461538
468.52,1.89736070381232,0.13525390625,0.0689230769230769
468.528,1.8396871945259,0.16015625,0.0723076923076923
468.536,1.79276637341153,0.18017578125,0.076
468.544,1.75073313782991,0.205078125,0.0796923076923077
468.552,1.71749755620723,0.2099609375,0.0830769230769231
468.56,1.69208211143695,0.18505859375,0.0867692307692308
468.568,1.67546432062561,0.14501953125,0.0898461538461538
468.576,1.66862170087977,0.09033203125,0.0932307692307692
468.584,1.67057673509286,0.0400390625,0.0963076923076923
468.592,1.67937438905181,0.03515625,0.0993846153846154
468.6,1.6911045943304,0.01513671875,0.102153846153846
468.608,1.70381231671554,0.01513671875,0.104923076923077
468.616,1.71749755620723,-0.0048828125,0.107384615384615
468.624,1.73118279569892,-0.009765625,0.110153846153846
468.632,1.74389051808407,-0.0048828125,0.112615384615385
468.64,1.75268817204301,-0.02490234375,0.115076923076923
468.648,1.75659824046921,0.18505859375,0.117230769230769
468.656,1.75659824046921,0.68505859375,0.119384615384615
468.664,1.75073313782991,1.36962890625,0.121538461538462
468.672,1.74095796676442,1.5,0.123692307692308
468.68,1.72922776148583,1.125,0.125538461538462
468.688,1.71260997067449,0.41015625,0.127692307692308
468.696,1.6891495601173,0.0400390625,0.129538461538462
468.704,1.66471163245357,-0.10498046875,0.131384615384615
468.712,1.64222873900293,-0.1298828125,0.133538461538462
468.72,1.6177908113392,-0.14501953125,0.136
468.728,1.59335288367546,-0.1650390625,0.138461538461538
468.736,1.56989247311828,-0.1650390625,0.140923076923077
468.744,1.55131964809384,-0.1650390625,0.143076923076923
468.752,1.5327468230694,-0.169921875,0.145230769230769
468.76,1.51124144672532,-0.15966796875,0.147076923076923
468.768,1.48973607038123,-0.1650390625,0.149230769230769
468.776,1.4672531769306,-0.15478515625,0.151692307692308
468.784,1.44574780058651,-0.15966796875,0.154461538461538
468.792,1.42424242424242,-0.1650390625,0.157538461538462
468.8,1.40273704789834,-0.14990234375,0.160615384615385
468.808,1.3841642228739,-0.14501953125,0.163384615384615
468.816,1.37145650048876,-0.1298828125,0.166461538461538
468.824,1.36168132942326,-0.125,0.168923076923077
468.832,1.35483870967742,-0.1298828125,0.171384615384615
468.84,1.35092864125122,-0.134765625,0.172307692307692
468.848,1.34897360703812,-0.11962890625,0.173538461538462
468.856,1.34799608993157,-0.134765625,0.173230769230769
468.864,1.34604105571847,-0.11962890625,0.173230769230769
468.872,1.34310850439883,-0.125,0.173230769230769
468.88,1.34213098729228,-0.125,0.173538461538462
468.888,1.34115347018573,-0.125,0.174153846153846
468.896,1.34115347018573,-0.14501953125,0.175076923076923
468.904,1.34115347018573,-0.14501953125,0.176
468.912,1.34115347018573,-0.15478515625,0.177230769230769
468.92,1.34115347018573,-0.169921875,0.178461538461538
468.928,1.33919843597263,-0.1650390625,0.179692307692308
468.936,1.33235581622678,-0.18505859375,0.179692307692308
468.944,1.32551319648094,-0.18994140625,0.179692307692308
468.952,1.32258064516129,-0.1748046875,0.178461538461538
468.96,1.31671554252199,-0.15966796875,0.177230769230769
468.968,1.3069403714565,-0.1298828125,0.174769230769231
468.976,1.29423264907136,-0.08984375,0.172307692307692
468.984,1.28445747800587,-0.044921875,0.168923076923077
468.992,1.27565982404692,0,0.165538461538462
469,1.26392961876833,0.02001953125,0.161846153846154
469.008,1.25317693059629,0.0302734375,0.158153846153846
469.016,1.24437927663734,0.03515625,0.154461538461538
469.024,1.23460410557185,0.0302734375,0.150769230769231
469.032,1.2258064516129,0.044921875,0.147076923076923
469.04,1.21798631476051,0.03515625,0.143384615384615
469.048,1.20625610948192,0.044921875,0.139692307692308
469.056,1.19745845552297,0.02490234375,0.136
469.064,1.18866080156403,0.0400390625,0.132923076923077
469.072,1.17693059628544,0.0302734375,0.129846153846154
469.08,1.16422287390029,0.0302734375,0.127076923076923
469.088,1.1505376344086,0.02001953125,0.124615384615385
469.096,1.13782991202346,0.03515625,0.122153846153846
469.104,1.13000977517107,0.05029296875,0.12
469.112,1.12609970674487,0.06005859375,0.117846153846154
469.12,1.13000977517107,0.05029296875,0.116
469.128,1.14760508308895,0.0703125,0.114769230769231
469.136,1.18377321603128,0.06005859375,0.113538461538462
469.144,1.24242424242424,0.05517578125,0.112923076923077
469.152,1.32355816226784,0.044921875,0.112307692307692
469.16,1.41153470185728,0.05517578125,0.111384615384615
469.168,1.51026392961877,0.044921875,0.110769230769231
469.176,1.63343108504399,0.044921875,0.109846153846154
469.184,1.77126099706745,0.05029296875,0.109230769230769
469.192,1.91495601173021,0.05517578125,0.108923076923077
469.2,2.05180840664712,0.044921875,0.108615384615385
469.208,2.17497556207234,0.044921875,0.108615384615385
469.216,2.27956989247312,0.05029296875,0.108615384615385
469.224,2.36363636363636,0.044921875,0.108307692307692
469.232,2.42326490713587,0.044921875,0.108307692307692
469.24,2.45845552297165,0.05029296875,0.108
469.248,2.47214076246334,0.044921875,0.107692307692308
469.256,2.47018572825024,0.0400390625,0.107692307692308
469.264,2.45845552297165,0.044921875,0.107692307692308
469.272,2.43792766373412,0.044921875,0.108
469.28,2.40957966764418,0.0400390625,0.108307692307692
469.288,2.37536656891496,0.044921875,0.108615384615385
469.296,2.33528836754643,0.044921875,0.109230769230769
469.304,2.29130009775171,0.044921875,0.109846153846154
469.312,2.24340175953079,0.0400390625,0.110461538461538
469.32,2.18866080156403,0.0302734375,0.111692307692308
469.328,2.12707722385142,0.05029296875,0.113230769230769
469.336,2.06158357771261,0.0751953125,0.114769230769231
469.344,1.9960899315738,0.0849609375,0.116615384615385
469.352,1.930596285435,0.09033203125,0.118153846153846
469.36,1.86901270772239,0.13525390625,0.119692307692308
469.368,1.82013685239492,0.14990234375,0.121230769230769
469.376,1.77908113391984,0.169921875,0.122769230769231
469.384,1.74095796676442,0.2001953125,0.124923076923077
469.392,1.70674486803519,0.205078125,0.127384615384615
469.4,1.68132942326491,0.18994140625,0.130153846153846
469.408,1.66666666666667,0.16015625,0.133230769230769
469.416,1.66080156402737,0.10498046875,0.135076923076923
469.424,1.66373411534702,0.05517578125,0.137230769230769
469.432,1.67155425219941,0.0400390625,0.138461538461538
469.44,1.68328445747801,0.02001953125,0.139692307692308
469.448,1.69794721407625,0.01025390625,0.140923076923077
469.456,1.71456500488759,0,0.142461538461538
469.464,1.73020527859238,-0.0146484375,0.144307692307692
469.472,1.74389051808407,-0.009765625,0.146153846153846
469.48,1.75562072336266,-0.02001953125,0.148307692307692
469.488,1.76539589442815,0.09521484375,0.150461538461538
469.496,1.7702834799609,0.544921875,0.152307692307692
469.504,1.772238514174,1.19970703125,0.154461538461538
469.512,1.7702834799609,1.5,0.155692307692308
469.52,1.76148582600196,1.349609375,0.156923076923077
469.528,1.74780058651026,0.544921875,0.157538461538462
469.536,1.72825024437928,0.10986328125,0.158153846153846
469.544,1.70478983382209,-0.08984375,0.159692307692308
469.552,1.67839687194526,-0.134765625,0.161230769230769
469.56,1.65004887585533,-0.14501953125,0.163384615384615
469.568,1.6217008797654,-0.15478515625,0.165846153846154
469.576,1.59824046920821,-0.1650390625,0.168307692307692
469.584,1.57966764418377,-0.169921875,0.170769230769231
469.592,1.56011730205279,-0.15966796875,0.172923076923077
469.6,1.53958944281525,-0.169921875,0.175384615384615
469.608,1.51808406647116,-0.14990234375,0.177538461538462
469.616,1.49853372434018,-0.15478515625,0.18
469.624,1.48093841642229,-0.14501953125,0.182461538461538
469.632,1.4633431085044,-0.1396484375,0.184923076923077
469.64,1.44672531769306,-0.15966796875,0.187076923076923
469.648,1.43304007820137,-0.134765625,0.189538461538462
469.656,1.41935483870968,-0.11962890625,0.191692307692308
469.664,1.40664711632454,-0.134765625,0.194153846153846
469.672,1.39491691104594,-0.1396484375,0.195384615384615
469.68,1.386119257087,-0.1298828125,0.196615384615385
469.688,1.37732160312805,-0.11962890625,0.196923076923077
469.696,1.36559139784946,-0.10986328125,0.197538461538462
469.704,1.35483870967742,-0.11962890625,0.197846153846154
469.712,1.34604105571847,-0.11962890625,0.198153846153846
469.72,1.33626588465298,-0.11474609375,0.198153846153846
469.728,1.32746823069404,-0.11962890625,0.198461538461538
469.736,1.32160312805474,-0.11474609375,0.199076923076923
469.744,1.31671554252199,-0.11962890625,0.199692307692308
469.752,1.31378299120235,-0.11962890625,0.200615384615385
469.76,1.3128054740958,-0.10986328125,0.201538461538462
469.768,1.31182795698925,-0.14501953125,0.201538461538462
469.776,1.31182795698925,-0.15966796875,0.201846153846154
469.784,1.30987292277615,-0.169921875,0.201230769230769
469.792,1.3069403714565,-0.1650390625,0.200615384615385
469.8,1.30596285434995,-0.14990234375,0.198461538461538
469.808,1.3010752688172,-0.11962890625,0.196615384615385
469.816,1.29130009775171,-0.07470703125,0.193230769230769
469.824,1.28152492668622,-0.02978515625,0.189846153846154
469.832,1.27272727272727,0.01025390625,0.185230769230769
469.84,1.26686217008798,0.0302734375,0.180615384615385
469.848,1.26001955034213,0.0400390625,0.175076923076923
469.856,1.25317693059629,0.0400390625,0.169538461538462
469.864,1.24535679374389,0.044921875,0.163692307692308
469.872,1.23460410557185,0.0302734375,0.157846153846154
469.88,1.24340175953079,0.01025390625,0.152
469.888,1.26392961876833,0.02490234375,0.146153846153846
469.896,1.27174975562072,0.0302734375,0.139692307692308
469.904,1.27174975562072,0.01513671875,0.133538461538462
469.912,1.26783968719453,0.02490234375,0.126769230769231
469.92,1.26099706744868,0.02001953125,0.120307692307692
469.928,1.25415444770283,0.03515625,0.114153846153846
469.936,1.25024437927664,0.0302734375,0.108307692307692
469.944,1.24828934506354,0.0400390625,0.102769230769231
469.952,1.24926686217009,0.02001953125,0.0975384615384615
469.96,1.25806451612903,0.044921875,0.0926153846153846
469.968,1.28152492668622,0.05029296875,0.088
469.976,1.32355816226784,0.044921875,0.0836923076923077
469.984,1.39296187683284,0.0400390625,0.0796923076923077
469.992,1.49364613880743,0.05517578125,0.0763076923076923
470,1.60019550342131,0.044921875,0.0732307692307692
470.008,1.71554252199413,0.044921875,0.0704615384615385
470.016,1.86217008797654,0.044921875,0.068
470.024,2.02639296187683,0.03515625,0.0658461538461538
470.032,2.19648093841642,0.0302734375,0.064
470.04,2.35972629521017,0.044921875,0.0624615384615385
470.048,2.51026392961877,0.03515625,0.0609230769230769
470.056,2.63929618768328,0.0400390625,0.0596923076923077
470.064,2.74486803519062,0.044921875,0.0584615384615385
470.072,2.82697947214076,0.0302734375,0.0572307692307692
470.08,2.88465298142718,0.01513671875,0.0563076923076923
470.088,2.91984359726295,0.0400390625,0.0553846153846154
470.096,2.93255131964809,0.03515625,0.0547692307692308
470.104,2.9266862170088,0.044921875,0.0538461538461538
470.112,2.90811339198436,0.03515625,0.0532307692307692
470.12,2.87976539589443,0.03515625,0.052
470.128,2.84261974584555,0.03515625,0.0510769230769231
470.136,2.79863147605083,0.044921875,0.0498461538461538
470.144,2.74975562072336,0.044921875,0.0486153846153846
470.152,2.6969696969697,0.044921875,0.0473846153846154
470.16,2.63734115347019,0.044921875,0.0464615384615385
470.168,2.56989247311828,0.0751953125,0.0455384615384615
470.176,2.49657869012708,0.0849609375,0.0449230769230769
470.184,2.41837732160313,0.080078125,0.0446153846153846
470.192,2.33822091886608,0.13525390625,0.0446153846153846
470.2,2.25806451612903,0.1650390625,0.0449230769230769
470.208,2.18963831867058,0.1953125,0.0455384615384615
470.216,2.13000977517107,0.2099609375,0.0461538461538462
470.224,2.0733137829912,0.22998046875,0.0470769230769231
470.232,2.02443792766373,0.18994140625,0.048
470.24,1.98729227761486,0.17529296875,0.0492307692307692
470.248,1.96480938416422,0.10986328125,0.0504615384615385
470.256,1.95405669599218,0.06494140625,0.052
470.264,1.95014662756598,0.044921875,0.0535384615384615
470.272,1.95210166177908,0.0302734375,0.0550769230769231
470.28,1.95796676441838,0.01513671875,0.0566153846153846
470.288,1.96676441837732,-0.0048828125,0.0581538461538462
470.296,1.97751710654936,-0.0048828125,0.0596923076923077
470.304,1.98729227761486,-0.009765625,0.0612307692307692
470.312,1.9941348973607,-0.02001953125,0.0627692307692308
470.32,1.99902248289345,0.14013671875,0.0646153846153846
470.328,2.0019550342131,0.6201171875,0.0664615384615385
470.336,1.99902248289345,1.294921875,0.0686153846153846
470.344,1.99120234604106,1.5,0.0713846153846154
470.352,1.97947214076246,1.27001953125,0.0741538461538462
470.36,1.96480938416422,0.5,0.0775384615384615
470.368,1.94916911045943,0.09521484375,0.0809230769230769
470.376,1.93352883675464,-0.080078125,0.084
470.384,1.9169110459433,-0.11962890625,0.0873846153846154
470.392,1.89638318670577,-0.1396484375,0.0901538461538462
470.4,1.86999022482893,-0.15966796875,0.0929230769230769
470.408,1.8396871945259,-0.1650390625,0.0963076923076923
470.416,1.81231671554252,-0.1650390625,0.0996923076923077
470.424,1.78592375366569,-0.15966796875,0.103384615384615
470.432,1.75659824046921,-0.1650390625,0.107384615384615
470.44,1.72727272727273,-0.1650390625,0.111076923076923
470.448,1.70087976539589,-0.14990234375,0.114769230769231
470.456,1.67448680351906,-0.15478515625,0.118461538461538
470.464,1.65298142717498,-0.14990234375,0.122153846153846
470.472,1.63440860215054,-0.15478515625,0.126153846153846
470.48,1.61681329423265,-0.14990234375,0.130153846153846
470.488,1.59921798631476,-0.15478515625,0.134153846153846
470.496,1.57869012707722,-0.14501953125,0.138461538461538
470.504,1.56011730205279,-0.14501953125,0.141846153846154
470.512,1.544477028348,-0.134765625,0.145230769230769
470.52,1.5327468230694,-0.1298828125,0.148
470.528,1.52394916911046,-0.14501953125,0.150769230769231
470.536,1.51612903225806,-0.134765625,0.153538461538462
470.544,1.50733137829912,-0.1396484375,0.156307692307692
470.552,1.49951124144673,-0.14501953125,0.158769230769231
470.56,1.49071358748778,-0.15478515625,0.161538461538462
470.568,1.48289345063539,-0.15966796875,0.163384615384615
470.576,1.47409579667644,-0.15966796875,0.165538461538462
470.584,1.46627565982405,-0.1796875,0.167076923076923
470.592,1.4574780058651,-0.18994140625,0.168923076923077
470.6,1.44965786901271,-0.1796875,0.170153846153846
470.608,1.44379276637341,-0.20458984375,0.171384615384615
470.616,1.44086021505376,-0.19970703125,0.172
470.624,1.44086021505376,-0.19482421875,0.172923076923077
470.632,1.44281524926686,-0.18994140625,0.172
470.64,1.44379276637341,-0.1650390625,0.171384615384615
470.648,1.44477028347996,-0.11962890625,0.169230769230769
470.656,1.44477028347996,-0.06494140625,0.167076923076923
470.664,1.44477028347996,-0.02978515625,0.164923076923077
470.672,1.44477028347996,-0.0048828125,0.162769230769231
470.68,1.44477028347996,0.01025390625,0.160615384615385
470.688,1.44086021505376,0,0.158461538461538
470.696,1.43499511241447,0,0.155692307692308
470.704,1.42717497556207,0,0.153230769230769
470.712,1.41935483870968,0.0048828125,0.150461538461538
470.72,1.41153470185728,0.0048828125,0.147692307692308
470.728,1.40371456500489,0.01513671875,0.145538461538462
470.736,1.39491691104594,-0.0048828125,0.143692307692308
470.744,1.38709677419355,0.0048828125,0.142153846153846
470.752,1.3782991202346,0,0.140923076923077
470.76,1.36559139784946,-0.0048828125,0.139384615384615
470.768,1.35581622678397,0.0048828125,0.138153846153846
470.776,1.35092864125122,0.01025390625,0.136615384615385
470.784,1.34995112414467,0.02001953125,0.135384615384615
470.792,1.36070381231672,0.01513671875,0.134461538461538
470.8,1.3880742913001,0.02001953125,0.133846153846154
470.808,1.43695014662757,0.01025390625,0.133538461538462
470.816,1.50928641251222,0.02001953125,0.133230769230769
470.824,1.60606060606061,0.01513671875,0.134153846153846
470.832,1.72629521016618,0.01513671875,0.135076923076923
470.84,1.84652981427175,0.01025390625,0.136923076923077
470.848,1.97360703812317,0.01513671875,0.139076923076923
470.856,2.12805474095797,0.01025390625,0.141846153846154
470.864,2.29032258064516,0.01025390625,0.144615384615385
470.872,2.44770283479961,-0.0048828125,0.147692307692308
470.88,2.59335288367546,0,0.151076923076923
470.888,2.71847507331378,0.01025390625,0.154153846153846
470.896,2.81818181818182,0.0048828125,0.157230769230769
470.904,2.88856304985337,0,0.160307692307692
470.912,2.93157380254154,0.0048828125,0.163384615384615
470.92,2.95307917888563,-0.0048828125,0.166153846153846
470.928,2.95601173020528,0.0048828125,0.168923076923077
470.936,2.94330400782014,-0.0048828125,0.171692307692308
470.944,2.91788856304985,0,0.174461538461538
470.952,2.88269794721408,-0.0048828125,0.177230769230769
470.96,2.83773216031281,0,0.18
470.968,2.78592375366569,-0.0048828125,0.182461538461538
470.976,2.73118279569892,0.0048828125,0.184923076923077
470.984,2.67253176930596,0.01025390625,0.187384615384615
470.992,2.6080156402737,0.044921875,0.189846153846154
471,2.5386119257087,0.0400390625,0.192307692307692
471.008,2.46432062561095,0.05029296875,0.195076923076923
471.016,2.386119257087,0.0751953125,0.198769230769231
471.024,2.3069403714565,0.1298828125,0.202461538461538
471.032,2.23069403714565,0.14501953125,0.206769230769231
471.04,2.15738025415445,0.169921875,0.211076923076923
471.048,2.09579667644184,0.18017578125,0.215076923076923
471.056,2.04203323558162,0.14013671875,0.219076923076923
471.064,1.99217986314761,0.10986328125,0.222769230769231
471.072,1.95307917888563,0.05029296875,0.226461538461538
471.08,1.9227761485826,0.01513671875,0.230769230769231
471.088,1.90322580645161,-0.0048828125,0.235384615384615
471.096,1.89540566959922,-0.02490234375,0.240307692307692
471.104,1.89833822091887,-0.03466796875,0.245538461538462
471.112,1.90811339198436,-0.02978515625,0.250461538461538
471.12,1.9208211143695,-0.044921875,0.255384615384615
471.128,1.93548387096774,-0.0498046875,0.260307692307692
471.136,1.94916911045943,-0.0546875,0.265538461538462
471.144,1.95992179863148,0.1298828125,0.271692307692308
471.152,1.96578690127077,0.64013671875,0.277846153846154
471.16,1.96480938416422,1.32958984375,0.284615384615385
471.168,1.96187683284457,1.5,0.291384615384615
471.176,1.95601173020528,1.1396484375,0.297538461538462
471.184,1.94525904203324,0.40478515625,0.304
471.192,1.93157380254154,0.02490234375,0.310153846153846
471.2,1.91593352883675,-0.11962890625,0.316307692307692
471.208,1.90029325513196,-0.1650390625,0.322461538461538
471.216,1.88172043010753,-0.1796875,0.328615384615385
471.224,1.85826001955034,-0.19482421875,0.334769230769231
471.232,1.83186705767351,-0.20458984375,0.341230769230769
471.24,1.80645161290323,-0.21484375,0.347076923076923
471.248,1.77908113391984,-0.19482421875,0.353230769230769
471.256,1.75268817204301,-0.19970703125,0.359076923076923
471.264,1.72922776148583,-0.19482421875,0.364923076923077
471.272,1.70576735092864,-0.19482421875,0.371384615384615
471.28,1.67937438905181,-0.18505859375,0.377846153846154
471.288,1.65200391006843,-0.1796875,0.384923076923077
471.296,1.62561094819159,-0.18505859375,0.392
