Time,PPG,ECG,resp
499.952,0.565004887585533,0.435546875,1.49320388349515
499.96,0.561094819159335,0.474609375,1.49320388349515
499.968,0.557184750733138,0.484375,1.49320388349515
499.976,0.552297165200391,0.330078125,1.49320388349515
499.984,0.547409579667644,0.375,1.49320388349515
499.992,0.541544477028348,0.380859375,1.49320388349515
500,0.535679374389052,0.33984375,1.49320388349515
500.008,0.530791788856305,0.291015625,1.49320388349515
500.016,0.524926686217009,0.275390625,1.49320388349515
500.024,0.520039100684262,0.28515625,1.49320388349515
500.032,0.515151515151515,0.275390625,1.49320388349515
500.04,0.510263929618768,0.291015625,1.49320388349515
500.048,0.506353861192571,0.60546875,1.49320388349515
500.056,0.502443792766373,1.353515625,1.49320388349515
500.064,0.499511241446725,-0.0546875,1.49320388349515
500.072,0.496578690127077,-0.498046875,1.49320388349515
500.08,0.49266862170088,-0.498046875,1.49320388349515
500.088,0.489736070381232,-0.478515625,1.49320388349515
500.096,0.486803519061584,0.390625,1.49320388349515
500.104,0.486803519061584,0.470703125,1.49320388349515
500.112,0.488758553274682,0.46484375,1.49320388349515
500.12,0.493646138807429,0.474609375,1.49320388349515
500.128,0.500488758553275,0.470703125,1.49320388349515
500.136,0.510263929618768,0.46484375,1.49320388349515
500.144,0.520039100684262,0.46484375,1.49320388349515
500.152,0.530791788856305,0.48046875,1.49320388349515
500.16,0.539589442815249,0.494140625,1.49320388349515
500.168,0.546432062561095,0.525390625,1.49320388349515
500.176,0.552297165200391,0.560546875,1.49320388349515
500.184,0.557184750733138,0.625,1.49320388349515
500.192,0.560117302052786,0.67578125,1.49320388349515
500.2,0.562072336265885,0.71484375,1.49320388349515
500.208,0.563049853372434,0.744140625,1.49320388349515
500.216,0.563049853372434,0.734375,1.49320388349515
500.224,0.562072336265885,0.740234375,1.49320388349515
500.232,0.560117302052786,0.69921875,1.49320388349515
500.24,0.558162267839687,0.685546875,1.49320388349515
500.248,0.55425219941349,0.625,1.49320388349515
500.256,0.551319648093842,0.55078125,1.49320388349515
500.264,0.547409579667644,0.490234375,1.49320388349515
500.272,0.545454545454545,0.44921875,1.49320388349515
500.28,0.542521994134897,0.400390625,1.49320388349515
500.288,0.539589442815249,0.384765625,1.49320388349515
500.296,0.537634408602151,0.400390625,1.49320388349515
500.304,0.534701857282502,0.375,1.49320388349515
500.312,0.531769305962854,0.37109375,1.49320388349515
500.32,0.528836754643206,0.400390625,1.49320388349515
500.328,0.525904203323558,0.390625,1.49126213592233
500.336,0.52297165200391,0.42578125,1.45825242718447
500.344,0.519061583577713,0.4296875,1.4252427184466
500.352,0.516129032258065,0.314453125,1.39029126213592
500.36,0.513196480938416,0.384765625,1.35728155339806
500.368,0.511241446725318,0.390625,1.32427184466019
500.376,0.50830889540567,0.3359375,1.29320388349515
500.384,0.504398826979472,0.314453125,1.26601941747573
500.392,0.501466275659824,0.3046875,1.2368932038835
500.4,0.498533724340176,0.294921875,1.20970873786408
500.408,0.495601173020528,0.3046875,1.18252427184466
500.416,0.49266862170088,0.345703125,1.15728155339806
500.424,0.489736070381232,0.82421875,1.13203883495146
500.432,0.485826001955034,1.5,1.11067961165049
500.44,0.481915933528837,0.2109375,1.09126213592233
500.448,0.47702834799609,-0.498046875,1.07378640776699
500.456,0.472140762463343,-0.498046875,1.05631067961165
500.464,0.468230694037146,-0.44921875,1.04077669902913
500.472,0.465298142717498,0.42578125,1.02718446601942
500.48,0.464320625610948,0.46484375,1.01747572815534
500.488,0.465298142717498,0.439453125,1.00582524271845
500.496,0.470185728250244,0.439453125,0.998058252427184
500.504,0.47702834799609,0.455078125,0.988349514563107
500.512,0.487781036168133,0.4296875,0.980582524271845
500.52,0.499511241446725,0.4296875,0.974757281553398
500.528,0.511241446725318,0.44921875,0.966990291262136
500.536,0.52297165200391,0.46484375,0.959223300970874
500.544,0.534701857282502,0.484375,0.951456310679612
500.552,0.543499511241447,0.515625,0.94368932038835
500.56,0.550342130987292,0.560546875,0.932038834951456
500.568,0.55425219941349,0.619140625,0.920388349514563
500.576,0.557184750733138,0.6640625,0.904854368932039
500.584,0.558162267839687,0.6796875,0.889320388349515
500.592,0.557184750733138,0.6640625,0.87378640776699
500.6,0.55425219941349,0.640625,0.858252427184466
500.608,0.549364613880743,0.60546875,0.838834951456311
500.616,0.542521994134897,0.5703125,0.821359223300971
500.624,0.534701857282502,0.53515625,0.8
500.632,0.526881720430108,0.484375,0.776699029126214
500.64,0.519061583577713,0.4453125,0.751456310679612
500.648,0.511241446725318,0.39453125,0.724271844660194
500.656,0.505376344086022,0.365234375,0.697087378640777
500.664,0.499511241446725,0.359375,0.667961165048544
500.672,0.493646138807429,0.365234375,0.640776699029126
500.68,0.486803519061584,0.37109375,0.613592233009709
500.688,0.480938416422287,0.375,0.588349514563107
500.696,0.474095796676442,0.419921875,0.56504854368932
500.704,0.468230694037146,0.44921875,0.543689320388349
500.712,0.4613880742913,0.490234375,0.524271844660194
500.72,0.455522971652004,0.39453125,0.506796116504854
500.728,0.449657869012708,0.384765625,0.49126213592233
500.736,0.444770283479961,0.4296875,0.479611650485437
500.744,0.438905180840665,0.41015625,0.466019417475728
500.752,0.434995112414467,0.35546875,0.458252427184466
500.76,0.432062561094819,0.3203125,0.450485436893204
500.768,0.43010752688172,0.30078125,0.444660194174757
500.776,0.427174975562072,0.310546875,0.440776699029126
500.784,0.425219941348974,0.314453125,0.442718446601942
500.792,0.422287390029326,0.4296875,0.442718446601942
500.8,0.419354838709677,1.080078125,0.450485436893204
500.808,0.41544477028348,1.5,0.456310679611651
500.816,0.412512218963832,-0.498046875,0.467961165048544
500.824,0.408602150537634,-0.498046875,0.479611650485437
500.832,0.405669599217986,-0.498046875,0.493203883495146
500.84,0.404692082111437,0.134765625,0.50873786407767
500.848,0.405669599217986,0.490234375,0.522330097087379
500.856,0.408602150537634,0.505859375,0.535922330097087
500.864,0.41544477028348,0.490234375,0.547572815533981
500.872,0.425219941348974,0.490234375,0.559223300970874
500.88,0.439882697947214,0.484375,0.570873786407767
500.888,0.456500488758553,0.48046875,0.584466019417476
500.896,0.476050830889541,0.484375,0.596116504854369
500.904,0.494623655913978,0.5,0.607766990291262
500.912,0.513196480938416,0.525390625,0.615533980582524
500.92,0.529814271749756,0.560546875,0.625242718446602
500.928,0.543499511241447,0.599609375,0.633009708737864
500.936,0.555229716520039,0.6640625,0.638834951456311
500.944,0.564027370478983,0.708984375,0.642718446601942
500.952,0.570869990224829,0.744140625,0.646601941747573
500.96,0.576735092864125,0.75,0.648543689320388
500.968,0.580645161290323,0.73046875,0.650485436893204
500.976,0.583577712609971,0.705078125,0.648543689320388
500.984,0.587487781036168,0.685546875,0.648543689320388
500.992,0.589442815249267,0.650390625,0.644660194174757
501,0.589442815249267,0.595703125,0.640776699029126
501.008,0.588465298142718,0.5390625,0.63495145631068
501.016,0.586510263929619,0.470703125,0.631067961165049
501.024,0.582600195503421,0.42578125,0.625242718446602
501.032,0.578690127077224,0.404296875,0.619417475728155
501.04,0.572825024437928,0.400390625,0.611650485436893
501.048,0.566959921798632,0.404296875,0.605825242718447
501.056,0.561094819159335,0.416015625,0.598058252427184
501.064,0.556207233626588,0.41015625,0.590291262135922
501.072,0.550342130987292,0.44921875,0.58252427184466
501.08,0.544477028347996,0.490234375,0.574757281553398
501.088,0.539589442815249,0.505859375,0.566990291262136
501.096,0.534701857282502,0.39453125,0.561165048543689
501.104,0.529814271749756,0.359375,0.553398058252427
501.112,0.525904203323558,0.42578125,0.545631067961165
501.12,0.521994134897361,0.39453125,0.537864077669903
501.128,0.517106549364614,0.345703125,0.530097087378641
501.136,0.513196480938416,0.330078125,0.520388349514563
501.144,0.509286412512219,0.32421875,0.510679611650485
501.152,0.504398826979472,0.3359375,0.500970873786408
501.16,0.499511241446725,0.3046875,0.49126213592233
501.168,0.495601173020528,0.380859375,0.481553398058252
501.176,0.490713587487781,0.935546875,0.471844660194175
501.184,0.484848484848485,1.5,0.460194174757282
501.192,0.478983382209189,-0.498046875,0.450485436893204
501.2,0.474095796676442,-0.498046875,0.436893203883495
501.208,0.469208211143695,-0.498046875,0.425242718446602
501.216,0.465298142717498,-0.03515625,0.411650485436893
501.224,0.465298142717498,0.474609375,0.398058252427184
501.232,0.468230694037146,0.484375,0.386407766990291
501.24,0.475073313782991,0.48046875,0.372815533980583
501.248,0.485826001955034,0.48046875,0.359223300970874
501.256,0.496578690127077,0.484375,0.345631067961165
501.264,0.50830889540567,0.48046875,0.332038834951456
501.272,0.521994134897361,0.48046875,0.318446601941748
501.28,0.535679374389052,0.470703125,0.302912621359223
501.288,0.547409579667644,0.494140625,0.287378640776699
501.296,0.557184750733138,0.509765625,0.27378640776699
501.304,0.564027370478983,0.544921875,0.258252427184466
501.312,0.56891495601173,0.595703125,0.242718446601942
501.32,0.571847507331378,0.654296875,0.229126213592233
501.328,0.572825024437928,0.685546875,0.215533980582524
501.336,0.571847507331378,0.69921875,0.201941747572816
501.344,0.56989247311828,0.67578125,0.188349514563107
501.352,0.566959921798632,0.650390625,0.176699029126214
501.36,0.564027370478983,0.615234375,0.163106796116505
501.368,0.560117302052786,0.583984375,0.149514563106796
501.376,0.555229716520039,0.544921875,0.135922330097087
501.384,0.548387096774194,0.494140625,0.122330097087379
501.392,0.541544477028348,0.435546875,0.110679611650485
501.4,0.534701857282502,0.404296875,0.0970873786407767
501.408,0.527859237536657,0.359375,0.0854368932038835
501.416,0.521994134897361,0.349609375,0.0737864077669903
501.424,0.515151515151515,0.359375,0.0601941747572816
501.432,0.509286412512219,0.365234375,0.0466019417475728
501.44,0.503421309872923,0.380859375,0.0349514563106796
501.448,0.497556207233627,0.404296875,0.0213592233009709
501.456,0.49266862170088,0.439453125,0.00776699029126214
501.464,0.487781036168133,0.474609375,-0.00388349514563107
501.472,0.482893450635386,0.416015625,-0.0155339805825243
501.48,0.47702834799609,0.390625,-0.0252427184466019
501.488,0.471163245356794,0.4296875,-0.0349514563106796
501.496,0.465298142717498,0.41015625,-0.0427184466019417
501.504,0.458455522971652,0.37109375,-0.0485436893203883
501.512,0.452590420332356,0.330078125,-0.054368932038835
501.52,0.447702834799609,0.3203125,-0.0563106796116505
501.528,0.441837732160313,0.32421875,-0.058252427184466
501.536,0.436950146627566,0.3203125,-0.058252427184466
501.544,0.432062561094819,0.390625,-0.0563106796116505
501.552,0.428152492668622,1,-0.0524271844660194
501.56,0.424242424242424,1.5,-0.0485436893203883
501.568,0.421309872922776,-0.498046875,-0.0407766990291262
501.576,0.417399804496579,-0.498046875,-0.0330097087378641
501.584,0.413489736070381,-0.498046875,-0.0194174757281553
501.592,0.410557184750733,-0.029296875,-0.00388349514563107
501.6,0.409579667644184,0.490234375,0.0174757281553398
501.608,0.411534701857283,0.505859375,0.0388349514563107
501.616,0.416422287390029,0.505859375,0.0660194174757282
501.624,0.425219941348974,0.5,0.0932038834951456
501.632,0.436950146627566,0.505859375,0.122330097087379
501.64,0.449657869012708,0.505859375,0.153398058252427
501.648,0.464320625610948,0.505859375,0.180582524271845
501.656,0.469208211143695,0.515625,0.207766990291262
501.664,0.472140762463343,0.53515625,0.233009708737864
501.672,0.486803519061584,0.5546875,0.258252427184466
501.68,0.505376344086022,0.583984375,0.281553398058252
501.688,0.52297165200391,0.64453125,0.306796116504854
501.696,0.540566959921799,0.705078125,0.328155339805825
501.704,0.555229716520039,0.734375,0.351456310679612
501.712,0.567937438905181,0.744140625,0.370873786407767
501.72,0.577712609970675,0.73046875,0.390291262135922
501.728,0.58455522971652,0.708984375,0.405825242718447
501.736,0.588465298142718,0.67578125,0.421359223300971
501.744,0.587487781036168,0.64453125,0.433009708737864
501.752,0.583577712609971,0.599609375,0.444660194174757
501.76,0.576735092864125,0.53515625,0.452427184466019
501.768,0.567937438905181,0.46484375,0.460194174757282
501.776,0.557184750733138,0.42578125,0.466019417475728
501.784,0.546432062561095,0.390625,0.471844660194175
501.792,0.534701857282502,0.375,0.47378640776699
501.8,0.524926686217009,0.400390625,0.475728155339806
501.808,0.517106549364614,0.416015625,0.477669902912621
501.816,0.509286412512219,0.416015625,0.477669902912621
501.824,0.503421309872923,0.439453125,0.477669902912621
501.832,0.496578690127077,0.494140625,0.479611650485437
501.84,0.489736070381232,0.529296875,0.479611650485437
501.848,0.480938416422287,0.4609375,0.479611650485437
501.856,0.473118279569892,0.39453125,0.477669902912621
501.864,0.465298142717498,0.439453125,0.477669902912621
501.872,0.456500488758553,0.4296875,0.477669902912621
501.88,0.44672531769306,0.375,0.477669902912621
501.888,0.439882697947214,0.330078125,0.477669902912621
501.896,0.434995112414467,0.310546875,0.479611650485437
501.904,0.433040078201369,0.314453125,0.481553398058252
501.912,0.43108504398827,0.314453125,0.483495145631068
501.92,0.429130009775171,0.345703125,0.485436893203884
501.928,0.426197458455523,0.8046875,0.489320388349515
501.936,0.419354838709677,1.5,0.493203883495146
501.944,0.412512218963832,-0.2734375,0.497087378640777
501.952,0.404692082111437,-0.498046875,0.500970873786408
501.96,0.39980449657869,-0.498046875,0.506796116504854
501.968,0.397849462365591,-0.279296875,0.510679611650485
501.976,0.39980449657869,0.474609375,0.516504854368932
501.984,0.407624633431085,0.509765625,0.518446601941748
501.992,0.422287390029326,0.509765625,0.522330097087379
502,0.443792766373412,0.51953125,0.52621359223301
502.008,0.470185728250244,0.505859375,0.530097087378641
502.016,0.499511241446725,0.5,0.532038834951456
502.024,0.529814271749756,0.51953125,0.533980582524272
502.032,0.557184750733138,0.525390625,0.535922330097087
502.04,0.581622678396872,0.51953125,0.537864077669903
502.048,0.601173020527859,0.5546875,0.537864077669903
502.056,0.61485826001955,0.595703125,0.537864077669903
502.064,0.625610948191593,0.650390625,0.535922330097087
502.072,0.633431085043988,0.689453125,0.533980582524272
502.08,0.640273704789834,0.740234375,0.530097087378641
502.088,0.644183773216031,0.765625,0.52621359223301
502.096,0.64613880742913,0.759765625,0.520388349514563
502.104,0.645161290322581,0.734375,0.514563106796116
502.112,0.641251221896383,0.73046875,0.504854368932039
502.12,0.634408602150538,0.71484375,0.497087378640777
502.128,0.625610948191593,0.6640625,0.487378640776699
502.136,0.613880742913001,0.595703125,0.479611650485437
502.144,0.602150537634409,0.51953125,0.469902912621359
502.152,0.589442815249267,0.4609375,0.462135922330097
502.16,0.577712609970675,0.439453125,0.448543689320388
502.168,0.566959921798632,0.416015625,0.436893203883495
502.176,0.556207233626588,0.404296875,0.421359223300971
502.184,0.543499511241447,0.404296875,0.405825242718447
502.192,0.531769305962854,0.400390625,0.392233009708738
502.2,0.519061583577713,0.400390625,0.376699029126214
502.208,0.506353861192571,0.439453125,0.361165048543689
502.216,0.494623655913978,0.4609375,0.347572815533981
502.224,0.482893450635386,0.474609375,0.330097087378641
502.232,0.473118279569892,0.359375,0.314563106796116
502.24,0.465298142717498,0.35546875,0.295145631067961
502.248,0.460410557184751,0.404296875,0.277669902912621
502.256,0.457478005865103,0.384765625,0.260194174757282
502.264,0.457478005865103,0.3203125,0.242718446601942
502.272,0.456500488758553,0.3046875,0.225242718446602
502.28,0.456500488758553,0.314453125,0.207766990291262
502.288,0.454545454545455,0.310546875,0.192233009708738
502.296,0.452590420332356,0.32421875,0.178640776699029
502.304,0.447702834799609,0.51953125,0.166990291262136
502.312,0.440860215053763,1.279296875,0.155339805825243
502.32,0.43108504398827,1.5,0.145631067961165
502.328,0.420332355816227,-0.498046875,0.135922330097087
502.336,0.408602150537634,-0.498046875,0.128155339805825
502.344,0.39980449657869,-0.498046875,0.120388349514563
502.352,0.396871945259042,0.21484375,0.116504854368932
502.36,0.397849462365591,0.48046875,0.110679611650485
502.368,0.405669599217986,0.46484375,0.106796116504854
502.376,0.421309872922776,0.46484375,0.102912621359223
502.384,0.444770283479961,0.470703125,0.100970873786408
502.392,0.474095796676442,0.455078125,0.0990291262135922
502.4,0.505376344086022,0.4609375,0.0970873786407767
502.408,0.536656891495601,0.46484375,0.0951456310679612
502.416,0.564027370478983,0.474609375,0.0932038834951456
502.424,0.587487781036168,0.490234375,0.0893203883495146
502.432,0.605083088954057,0.515625,0.0854368932038835
502.44,0.618768328445748,0.55078125,0.0815533980582524
502.448,0.627565982404692,0.595703125,0.0776699029126214
502.456,0.633431085043988,0.650390625,0.0737864077669903
502.464,0.635386119257087,0.6796875,0.0660194174757282
502.472,0.634408602150538,0.685546875,0.0601941747572816
502.48,0.629521016617791,0.654296875,0.0504854368932039
502.488,0.620723362658847,0.625,0.0407766990291262
502.496,0.608015640273705,0.595703125,0.029126213592233
502.504,0.591397849462366,0.560546875,0.0155339805825243
502.512,0.572825024437928,0.509765625,0.00194174757281553
502.52,0.55425219941349,0.455078125,-0.00970873786407767
502.528,0.535679374389052,0.419921875,-0.0233009708737864
502.536,0.518084066471163,0.380859375,-0.0349514563106796
502.544,0.502443792766373,0.35546875,-0.0485436893203883
502.552,0.488758553274682,0.35546875,-0.0621359223300971
502.56,0.478005865102639,0.349609375,-0.0776699029126214
502.568,0.465298142717498,0.375,-0.0912621359223301
502.576,0.452590420332356,0.390625,-0.104854368932039
502.584,0.438905180840665,0.416015625,-0.116504854368932
502.592,0.424242424242424,0.4453125,-0.128155339805825
502.6,0.409579667644184,0.48046875,-0.139805825242718
502.608,0.395894428152493,0.42578125,-0.147572815533981
502.616,0.382209188660802,0.39453125,-0.153398058252427
502.624,0.36852394916911,0.4296875,-0.157281553398058
502.632,0.356793743890518,0.419921875,-0.161165048543689
502.64,0.346041055718475,0.375,-0.161165048543689
502.648,0.336265884652981,0.3359375,-0.161165048543689
502.656,0.329423264907136,0.32421875,-0.157281553398058
502.664,0.325513196480938,0.33984375,-0.153398058252427
502.672,0.321603128054741,0.32421875,-0.147572815533981
502.68,0.316715542521994,0.39453125,-0.141747572815534
502.688,0.312805474095797,0.96484375,-0.133980582524272
502.696,0.3069403714565,1.5,-0.12621359223301
502.704,0.301075268817204,-0.48828125,-0.116504854368932
502.712,0.295210166177908,-0.498046875,-0.104854368932039
502.72,0.289345063538612,-0.498046875,-0.0932038834951456
502.728,0.287390029325513,-0.169921875,-0.0815533980582524
502.736,0.290322580645161,0.48046875,-0.0679611650485437
502.744,0.301075268817204,0.505859375,-0.0563106796116505
502.752,0.315738025415445,0.48046875,-0.0446601941747573
502.76,0.337243401759531,0.490234375,-0.0330097087378641
502.768,0.367546432062561,0.490234375,-0.0233009708737864
502.776,0.403714565004888,0.505859375,-0.0135922330097087
502.784,0.442815249266862,0.5,-0.0058252427184466
502.792,0.481915933528837,0.509765625,0.00194174757281553
502.8,0.519061583577713,0.525390625,0.00776699029126214
502.808,0.551319648093842,0.55078125,0.0116504854368932
502.816,0.579667644183773,0.57421875,0.0155339805825243
502.824,0.605083088954057,0.634765625,0.0194174757281553
502.832,0.625610948191593,0.6796875,0.0213592233009709
502.84,0.643206256109482,0.73046875,0.0233009708737864
502.848,0.655913978494624,0.734375,0.0233009708737864
502.856,0.662756598240469,0.724609375,0.0233009708737864
502.864,0.665689149560117,0.69921875,0.0213592233009709
502.872,0.664711632453568,0.6796875,0.0194174757281553
502.88,0.659824046920821,0.62890625,0.0174757281553398
502.888,0.651026392961877,0.583984375,0.0155339805825243
502.896,0.639296187683284,0.544921875,0.0135922330097087
502.904,0.626588465298143,0.484375,0.0116504854368932
502.912,0.611925708699902,0.435546875,0.00970873786407767
502.92,0.596285434995112,0.384765625,0.00776699029126214
502.928,0.578690127077224,0.375,0.0058252427184466
502.936,0.562072336265885,0.400390625,0.00388349514563107
502.944,0.546432062561095,0.390625,0.00388349514563107
502.952,0.533724340175953,0.375,0.00194174757281553
502.96,0.523949169110459,0.404296875,0.00194174757281553
502.968,0.515151515151515,0.4453125,0.00194174757281553
502.976,0.50830889540567,0.484375,0.00388349514563107
502.984,0.502443792766373,0.48046875,0.00388349514563107
502.992,0.498533724340176,0.390625,0.0058252427184466
503,0.493646138807429,0.375,0.0058252427184466
503.008,0.487781036168133,0.416015625,0.00776699029126214
503.016,0.480938416422287,0.39453125,0.00776699029126214
503.024,0.472140762463343,0.33984375,0.00970873786407767
503.032,0.462365591397849,0.310546875,0.00970873786407767
503.04,0.452590420332356,0.3046875,0.0116504854368932
503.048,0.443792766373412,0.30078125,0.0135922330097087
503.056,0.435972629521017,0.32421875,0.0135922330097087
503.064,0.43010752688172,0.42578125,0.0155339805825243
503.072,0.423264907135875,1.03515625,0.0174757281553398
503.08,0.41544477028348,1.5,0.0194174757281553
503.088,0.408602150537634,-0.498046875,0.0194174757281553
503.096,0.403714565004888,-0.498046875,0.0213592233009709
503.104,0.401759530791789,-0.498046875,0.0233009708737864
503.112,0.404692082111437,-0.064453125,0.0233009708737864
503.12,0.414467253176931,0.474609375,0.0233009708737864
503.128,0.43010752688172,0.494140625,0.0252427184466019
503.136,0.453567937438905,0.470703125,0.0252427184466019
503.144,0.481915933528837,0.48046875,0.0252427184466019
503.152,0.509286412512219,0.474609375,0.0271844660194175
503.16,0.534701857282502,0.48046875,0.0271844660194175
503.168,0.562072336265885,0.484375,0.0271844660194175
503.176,0.588465298142718,0.474609375,0.0271844660194175
503.184,0.609970674486804,0.5,0.0252427184466019
503.192,0.626588465298143,0.505859375,0.0233009708737864
503.2,0.640273704789834,0.5390625,0.0213592233009709
503.208,0.650048875855327,0.58984375,0.0174757281553398
503.216,0.656891495601173,0.64453125,0.0135922330097087
503.224,0.66177908113392,0.685546875,0.00970873786407767
503.232,0.663734115347019,0.6953125,0.00388349514563107
503.24,0.66080156402737,0.67578125,0
503.248,0.653958944281525,0.640625,-0.0058252427184466
503.256,0.644183773216031,0.615234375,-0.0116504854368932
503.264,0.632453567937439,0.580078125,-0.0174757281553398
503.272,0.616813294232649,0.53515625,-0.0213592233009709
503.28,0.60019550342131,0.48046875,-0.029126213592233
503.288,0.582600195503421,0.4453125,-0.0349514563106796
503.296,0.565004887585533,0.39453125,-0.0427184466019417
503.304,0.550342130987292,0.365234375,-0.0504854368932039
503.312,0.536656891495601,0.35546875,-0.058252427184466
503.32,0.52297165200391,0.349609375,-0.0660194174757282
503.328,0.510263929618768,0.365234375,-0.0718446601941748
503.336,0.497556207233627,0.384765625,-0.0796116504854369
503.344,0.483870967741935,0.400390625,-0.0854368932038835
503.352,0.472140762463343,0.435546875,-0.0912621359223301
503.36,0.460410557184751,0.455078125,-0.0970873786407767
503.368,0.44672531769306,0.46484375,-0.102912621359223
503.376,0.43108504398827,0.400390625,-0.106796116504854
503.384,0.413489736070381,0.435546875,-0.10873786407767
503.392,0.396871945259042,0.4453125,-0.10873786407767
503.4,0.381231671554252,0.404296875,-0.110679611650485
503.408,0.365591397849462,0.35546875,-0.10873786407767
503.416,0.351906158357771,0.33984375,-0.106796116504854
503.424,0.33822091886608,0.330078125,-0.102912621359223
503.432,0.327468230694037,0.3359375,-0.0970873786407767
503.44,0.317693059628543,0.330078125,-0.0893203883495146
503.448,0.309872922776149,0.599609375,-0.0815533980582524
503.456,0.304985337243402,1.3984375,-0.0699029126213592
503.464,0.301075268817204,1.5,-0.0563106796116505
503.472,0.297165200391007,-0.498046875,-0.0446601941747573
503.48,0.293255131964809,-0.498046875,-0.0310679611650485
503.488,0.29227761485826,-0.498046875,-0.0174757281553398
503.496,0.295210166177908,0.314453125,-0.00388349514563107
503.504,0.304007820136852,0.505859375,0.0135922330097087
503.512,0.318670576735093,0.494140625,0.0330097087378641
503.52,0.341153470185728,0.494140625,0.054368932038835
503.528,0.36950146627566,0.5,0.0757281553398058
503.536,0.401759530791789,0.505859375,0.100970873786408
503.544,0.435972629521017,0.505859375,0.124271844660194
503.552,0.466275659824047,0.509765625,0.149514563106796
503.56,0.494623655913978,0.525390625,0.174757281553398
503.568,0.52297165200391,0.55078125,0.198058252427184
503.576,0.549364613880743,0.580078125,0.219417475728155
503.584,0.571847507331378,0.619140625,0.238834951456311
503.592,0.591397849462366,0.669921875,0.258252427184466
503.6,0.606060606060606,0.724609375,0.275728155339806
503.608,0.617790811339198,0.75390625,0.293203883495146
503.616,0.626588465298143,0.75,0.30873786407767
503.624,0.63147605083089,0.734375,0.324271844660194
503.632,0.633431085043988,0.708984375,0.335922330097087
503.64,0.63147605083089,0.669921875,0.347572815533981
503.648,0.626588465298143,0.62890625,0.357281553398058
503.656,0.620723362658847,0.583984375,0.366990291262136
503.664,0.612903225806452,0.529296875,0.372815533980583
503.672,0.603128054740958,0.470703125,0.380582524271845
503.68,0.593352883675464,0.41015625,0.386407766990291
503.688,0.582600195503421,0.384765625,0.392233009708738
503.696,0.572825024437928,0.380859375,0.398058252427184
503.704,0.575757575757576,0.384765625,0.401941747572816
503.712,0.583577712609971,0.404296875,0.405825242718447
503.72,0.58455522971652,0.416015625,0.411650485436893
503.728,0.581622678396872,0.439453125,0.415533980582524
503.736,0.576735092864125,0.490234375,0.419417475728155
503.744,0.570869990224829,0.509765625,0.423300970873786
503.752,0.565004887585533,0.515625,0.427184466019417
503.76,0.560117302052786,0.39453125,0.431067961165049
503.768,0.55327468230694,0.435546875,0.436893203883495
503.776,0.547409579667644,0.439453125,0.442718446601942
503.784,0.539589442815249,0.39453125,0.448543689320388
503.792,0.531769305962854,0.3359375,0.454368932038835
503.8,0.52297165200391,0.3203125,0.460194174757282
503.808,0.514173998044966,0.3203125,0.466019417475728
503.816,0.503421309872923,0.3359375,0.469902912621359
503.824,0.49169110459433,0.33984375,0.475728155339806
503.832,0.479960899315738,0.583984375,0.481553398058252
503.84,0.466275659824047,1.37890625,0.487378640776699
503.848,0.453567937438905,1.5,0.493203883495146
503.856,0.444770283479961,-0.498046875,0.499029126213592
503.864,0.439882697947214,-0.498046875,0.502912621359223
503.872,0.439882697947214,-0.498046875,0.50873786407767
503.88,0.44574780058651,0.3359375,0.512621359223301
503.888,0.462365591397849,0.494140625,0.516504854368932
503.896,0.488758553274682,0.490234375,0.520388349514563
503.904,0.523949169110459,0.5,0.522330097087379
503.912,0.565004887585533,0.5,0.524271844660194
503.92,0.608015640273705,0.505859375,0.524271844660194
503.928,0.651026392961877,0.505859375,0.524271844660194
503.936,0.689149560117302,0.505859375,0.522330097087379
503.944,0.720430107526882,0.515625,0.520388349514563
503.952,0.742913000977517,0.53515625,0.516504854368932
503.96,0.757575757575758,0.5703125,0.514563106796116
503.968,0.770283479960899,0.62890625,0.510679611650485
503.976,0.780058651026393,0.6796875,0.506796116504854
503.984,0.786901270772238,0.724609375,0.497087378640777
503.992,0.793743890518084,0.744140625,0.489320388349515
504,0.798631476050831,0.75390625,0.475728155339806
504.008,0.802541544477028,0.720703125,0.462135922330097
504.016,0.804496578690127,0.689453125,0.444660194174757
504.024,0.804496578690127,0.67578125,0.427184466019417
504.032,0.80058651026393,0.609375,0.405825242718447
504.04,0.794721407624633,0.560546875,0.386407766990291
504.048,0.786901270772238,0.505859375,0.366990291262136
504.056,0.777126099706745,0.435546875,0.347572815533981
504.064,0.767350928641251,0.359375,0.328155339805825
504.072,0.754643206256109,0.35546875,0.30873786407767
504.08,0.73900293255132,0.365234375,0.287378640776699
504.088,0.720430107526882,0.375,0.266019417475728
504.096,0.700879765395894,0.349609375,0.244660194174757
504.104,0.682306940371456,0.359375,0.223300970873786
504.112,0.668621700879765,0.375,0.201941747572816
504.12,0.663734115347019,0.4296875,0.18252427184466
504.128,0.671554252199413,0.44921875,0.16504854368932
504.136,0.695992179863148,0.4609375,0.147572815533981
504.144,0.737047898338221,0.359375,0.132038834951456
504.152,0.782013685239492,0.349609375,0.116504854368932
504.16,0.829912023460411,0.345703125,0.102912621359223
504.168,0.887585532746823,0.310546875,0.0893203883495146
504.176,0.937438905180841,0.294921875,0.0796116504854369
504.184,0.96871945259042,0.255859375,0.0699029126213592
504.192,0.98435972629521,0.24609375,0.0640776699029126
504.2,0.986314760508309,0.30078125,0.0601941747572816
