Time,PPG,ECG,resp
583.568,0.26099706744868,0.833984375,-0.139364303178484
583.576,0.26099706744868,1.5,-0.146699266503667
583.584,0.267839687194526,1.21484375,-0.15158924205379
583.592,0.283479960899316,1.1640625,-0.156479217603912
583.6,0.30791788856305,1.21875,-0.156479217603912
583.608,0.341153470185728,1.208984375,-0.156479217603912
583.616,0.383186705767351,1.205078125,-0.154034229828851
583.624,0.43010752688172,1.189453125,-0.15158924205379
583.632,0.479960899315738,1.208984375,-0.144254278728606
583.64,0.529814271749756,1.21484375,-0.136919315403423
583.648,0.576735092864125,1.189453125,-0.127139364303178
583.656,0.613880742913001,1.205078125,-0.114914425427873
583.664,0.644183773216031,1.16015625,-0.100244498777506
583.672,0.672531769305963,1.09375,-0.0855745721271394
583.68,0.695992179863148,1.029296875,-0.0709046454767726
583.688,0.713587487781036,0.94921875,-0.0537897310513447
583.696,0.725317693059629,0.89453125,-0.0293398533007335
583.704,0.731182795698925,0.849609375,-0.00733496332518337
583.712,0.730205278592375,0.8203125,0.0244498777506112
583.72,0.725317693059629,0.814453125,0.0537897310513447
583.728,0.714565004887586,0.810546875,0.0929095354523227
583.736,0.700879765395894,0.8203125,0.12958435207824
583.744,0.682306940371456,0.830078125,0.171149144254279
583.752,0.663734115347019,0.869140625,0.212713936430318
583.76,0.643206256109482,0.865234375,0.254278728606357
583.768,0.620723362658847,0.869140625,0.293398533007335
583.776,0.597262952101662,0.859375,0.332518337408313
583.784,0.572825024437928,0.859375,0.371638141809291
583.792,0.548387096774194,0.869140625,0.410757946210269
583.8,0.525904203323558,0.888671875,0.452322738386308
583.808,0.505376344086022,0.900390625,0.493887530562347
583.816,0.486803519061584,0.935546875,0.533007334963325
583.824,0.469208211143695,0.94921875,0.569682151589242
583.832,0.453567937438905,0.974609375,0.606356968215159
583.84,0.438905180840665,0.984375,0.635696821515892
583.848,0.426197458455523,0.994140625,0.667481662591687
583.856,0.414467253176931,0.974609375,0.694376528117359
583.864,0.404692082111437,0.958984375,0.718826405867971
583.872,0.393939393939394,0.935546875,0.740831295843521
583.88,0.382209188660802,0.900390625,0.76039119804401
583.888,0.370478983382209,0.865234375,0.772616136919315
583.896,0.359726295210166,0.859375,0.78239608801956
583.904,0.347996089931574,0.85546875,0.787286063569682
583.912,0.336265884652981,0.87890625,0.789731051344743
583.92,0.325513196480938,0.94921875,0.789731051344743
583.928,0.313782991202346,0.919921875,0.787286063569682
583.936,0.302052785923754,0.904296875,0.78239608801956
583.944,0.291300097751711,0.89453125,0.777506112469438
583.952,0.281524926686217,0.888671875,0.762836185819071
583.96,0.273704789833822,0.87890625,0.748166259168704
583.968,0.263929618768328,0.888671875,0.728606356968215
583.976,0.252199413489736,0.865234375,0.706601466992665
583.984,0.241446725317693,0.455078125,0.684596577017115
583.992,0.23069403714565,-0.12890625,0.662591687041565
584,0.221896383186706,-0.453125,0.638141809290954
584.008,0.217986314760508,0.525390625,0.616136919315403
584.016,0.219941348973607,1.5,0.58679706601467
584.024,0.229716520039101,1.013671875,0.557457212713936
584.032,0.249266862170088,0.9296875,0.525672371638142
584.04,0.278592375366569,0.96484375,0.493887530562347
584.048,0.316715542521994,0.96875,0.459657701711491
584.056,0.356793743890518,0.958984375,0.422982885085575
584.064,0.397849462365591,0.98046875,0.386308068459658
584.072,0.44672531769306,0.990234375,0.352078239608802
584.08,0.498533724340176,0.98046875,0.317848410757946
584.088,0.550342130987292,0.958984375,0.28361858190709
584.096,0.598240469208211,0.94921875,0.251833740831296
584.104,0.639296187683284,0.935546875,0.220048899755501
584.112,0.674486803519062,0.900390625,0.188264058679707
584.12,0.701857282502444,0.84375,0.156479217603912
584.128,0.721407624633431,0.794921875,0.124694376528117
584.136,0.734115347018573,0.759765625,0.0929095354523227
584.144,0.739980449657869,0.73046875,0.0635696821515892
584.152,0.739980449657869,0.73046875,0.0342298288508557
584.16,0.735092864125122,0.740234375,0.00733496332518337
584.168,0.726295210166178,0.765625,-0.019559902200489
584.176,0.713587487781036,0.78515625,-0.0440097799511002
584.184,0.696969696969697,0.859375,-0.0709046454767726
584.192,0.678396871945259,0.904296875,-0.0953545232273839
584.2,0.656891495601173,0.935546875,-0.119804400977995
584.208,0.635386119257087,0.9453125,-0.146699266503667
584.216,0.612903225806452,0.935546875,-0.171149144254279
584.224,0.590420332355816,0.9140625,-0.19559902200489
584.232,0.56989247311828,0.91015625,-0.220048899755501
584.24,0.551319648093842,0.923828125,-0.23960880195599
584.248,0.533724340175953,1.01953125,-0.259168704156479
584.256,0.520039100684262,1.044921875,-0.278728606356968
584.264,0.50830889540567,1.064453125,-0.295843520782396
584.272,0.496578690127077,1.07421875,-0.312958435207824
584.28,0.485826001955034,1.09375,-0.330073349633252
584.288,0.476050830889541,1.103515625,-0.34718826405868
584.296,0.466275659824047,1.083984375,-0.364303178484108
584.304,0.457478005865103,1.064453125,-0.378973105134474
584.312,0.448680351906158,1.00390625,-0.39119804400978
584.32,0.440860215053763,0.974609375,-0.400977995110024
584.328,0.432062561094819,0.958984375,-0.410757946210269
584.336,0.424242424242424,0.939453125,-0.418092909535452
584.344,0.416422287390029,0.923828125,-0.425427872860636
584.352,0.408602150537634,0.984375,-0.427872860635697
584.36,0.401759530791789,1,-0.430317848410758
584.368,0.393939393939394,0.98046875,-0.425427872860636
584.376,0.3841642228739,0.9453125,-0.420537897310513
584.384,0.374389051808407,0.939453125,-0.41320293398533
584.392,0.363636363636364,0.919921875,-0.403422982885086
584.4,0.351906158357771,0.919921875,-0.39119804400978
584.408,0.339198435972629,0.888671875,-0.378973105134474
584.416,0.326490713587488,0.744140625,-0.364303178484108
584.424,0.314760508308895,0.130859375,-0.349633251833741
584.432,0.302052785923754,-0.443359375,-0.330073349633252
584.44,0.29227761485826,-0.498046875,-0.308068459657702
584.448,0.286412512218964,1.263671875,-0.28361858190709
584.456,0.285434995112414,1.404296875,-0.256723716381418
584.464,0.289345063538612,0.75390625,-0.232273838630807
584.472,0.301075268817204,0.759765625,-0.205378973105134
584.48,0.321603128054741,0.765625,-0.180929095354523
584.488,0.349951124144673,0.765625,-0.154034229828851
584.496,0.386119257086999,0.75390625,-0.119804400977995
584.504,0.427174975562072,0.75,-0.0880195599022005
584.512,0.471163245356794,0.75390625,-0.0488997555012225
584.52,0.514173998044966,0.779296875,-0.0097799511002445
584.528,0.556207233626588,0.759765625,0.0317848410757946
584.536,0.593352883675464,0.734375,0.0733496332518337
584.544,0.625610948191593,0.69921875,0.119804400977995
584.552,0.648093841642229,0.669921875,0.163814180929095
584.56,0.664711632453568,0.619140625,0.205378973105134
584.568,0.67741935483871,0.58984375,0.246943765281174
584.576,0.686217008797654,0.564453125,0.28361858190709
584.584,0.690127077223851,0.564453125,0.322738386308068
584.592,0.688172043010753,0.560546875,0.359413202933985
584.6,0.682306940371456,0.58984375,0.396088019559902
584.608,0.672531769305963,0.595703125,0.430317848410758
584.616,0.657869012707722,0.634765625,0.464547677261614
584.624,0.640273704789834,0.669921875,0.493887530562347
584.632,0.618768328445748,0.720703125,0.52078239608802
584.64,0.596285434995112,0.73046875,0.54278728606357
584.648,0.570869990224829,0.71484375,0.56479217603912
584.656,0.549364613880743,0.69921875,0.579462102689487
584.664,0.527859237536657,0.705078125,0.594132029339853
584.672,0.505376344086022,0.705078125,0.599022004889976
584.68,0.483870967741935,0.734375,0.606356968215159
584.688,0.463343108504399,0.765625,0.601466992665037
584.696,0.444770283479961,0.8046875,0.596577017114914
584.704,0.428152492668622,0.830078125,0.584352078239609
584.712,0.413489736070381,0.833984375,0.572127139364303
584.72,0.39980449657869,0.84375,0.555012224938875
584.728,0.388074291300098,0.833984375,0.537897310513447
584.736,0.378299120234604,0.814453125,0.518337408312958
584.744,0.36852394916911,0.7890625,0.498777506112469
584.752,0.361681329423265,0.75,0.471882640586797
584.76,0.355816226783969,0.708984375,0.444987775061125
584.768,0.348973607038123,0.71484375,0.41320293398533
584.776,0.343108504398827,0.685546875,0.381418092909535
584.784,0.337243401759531,0.73046875,0.349633251833741
584.792,0.332355816226784,0.759765625,0.320293398533007
584.8,0.326490713587488,0.759765625,0.290953545232274
584.808,0.321603128054741,0.744140625,0.26161369193154
584.816,0.315738025415445,0.740234375,0.229828850855746
584.824,0.309872922776149,0.75390625,0.200488997555012
584.832,0.304007820136852,0.75,0.168704156479218
584.84,0.297165200391007,0.75390625,0.139364303178484
584.848,0.291300097751711,0.740234375,0.107579462102689
584.856,0.286412512218964,0.234375,0.078239608801956
584.864,0.279569892473118,-0.353515625,0.0513447432762836
584.872,0.273704789833822,-0.498046875,0.0220048899755501
584.88,0.269794721407625,0.734375,-0.00244498777506112
584.888,0.268817204301075,1.453125,-0.0268948655256724
584.896,0.274682306940371,0.865234375,-0.0488997555012225
584.904,0.287390029325513,0.814453125,-0.0709046454767726
584.912,0.309872922776149,0.83984375,-0.0929095354523227
584.92,0.341153470185728,0.84375,-0.114914425427873
584.928,0.380254154447703,0.833984375,-0.136919315403423
584.936,0.425219941348974,0.833984375,-0.156479217603912
584.944,0.474095796676442,0.83984375,-0.176039119804401
584.952,0.518084066471163,0.865234375,-0.193154034229829
584.96,0.557184750733138,0.833984375,-0.210268948655257
584.968,0.598240469208211,0.830078125,-0.224938875305623
584.976,0.637341153470186,0.8046875,-0.242053789731051
584.984,0.671554252199413,0.775390625,-0.256723716381418
584.992,0.700879765395894,0.720703125,-0.273838630806846
585,0.72238514173998,0.6953125,-0.290953545232274
585.008,0.737047898338221,0.62890625,-0.305623471882641
585.016,0.745845552297165,0.619140625,-0.322738386308068
585.024,0.748778103616813,0.609375,-0.334963325183374
585.032,0.746823069403715,0.64453125,-0.349633251833741
585.04,0.739980449657869,0.66015625,-0.361858190709046
585.048,0.730205278592375,0.705078125,-0.371638141809291
585.056,0.716520039100684,0.734375,-0.378973105134474
585.064,0.700879765395894,0.794921875,-0.386308068459658
585.072,0.681329423264907,0.833984375,-0.393643031784841
585.08,0.66080156402737,0.8203125,-0.400977995110024
585.088,0.638318670576735,0.84375,-0.408312958435208
585.096,0.6158357771261,0.814453125,-0.415647921760391
585.104,0.594330400782014,0.810546875,-0.420537897310513
585.112,0.572825024437928,0.83984375,-0.425427872860636
585.12,0.55327468230694,0.875,-0.427872860635697
585.128,0.536656891495601,0.904296875,-0.430317848410758
585.136,0.521016617790811,0.9296875,-0.43520782396088
585.144,0.50733137829912,0.9453125,-0.437652811735941
585.152,0.496578690127077,0.955078125,-0.440097799511002
585.16,0.486803519061584,0.94921875,-0.444987775061125
585.168,0.478005865102639,0.9453125,-0.447432762836186
585.176,0.468230694037146,0.935546875,-0.449877750611247
585.184,0.458455522971652,0.958984375,-0.452322738386308
585.192,0.448680351906158,0.904296875,-0.454767726161369
585.2,0.443792766373412,0.884765625,-0.454767726161369
585.208,0.441837732160313,0.859375,-0.454767726161369
585.216,0.436950146627566,0.85546875,-0.452322738386308
585.224,0.429130009775171,0.923828125,-0.447432762836186
585.232,0.420332355816227,0.94921875,-0.442542787286064
585.24,0.411534701857283,0.9296875,-0.43520782396088
585.248,0.403714565004888,0.91015625,-0.422982885085575
585.256,0.395894428152493,0.888671875,-0.41320293398533
585.264,0.386119257086999,0.89453125,-0.400977995110024
585.272,0.376344086021505,0.904296875,-0.388753056234719
585.28,0.365591397849462,0.87890625,-0.374083129584352
585.288,0.354838709677419,0.740234375,-0.359413202933985
585.296,0.344086021505376,0.130859375,-0.339853300733496
585.304,0.334310850439883,-0.44921875,-0.320293398533007
585.312,0.327468230694037,-0.498046875,-0.295843520782396
585.32,0.32258064516129,1.169921875,-0.271393643031785
585.328,0.324535679374389,1.408203125,-0.242053789731051
585.336,0.332355816226784,0.75390625,-0.212713936430318
585.344,0.347996089931574,0.740234375,-0.178484107579462
585.352,0.367546432062561,0.759765625,-0.144254278728606
585.36,0.391984359726295,0.744140625,-0.112469437652812
585.368,0.425219941348974,0.740234375,-0.0806845965770171
585.376,0.463343108504399,0.724609375,-0.0488997555012225
585.384,0.505376344086022,0.71484375,-0.0171149144254279
585.392,0.547409579667644,0.708984375,0.019559902200489
585.4,0.586510263929619,0.75390625,0.058679706601467
585.408,0.622678396871945,0.708984375,0.097799511002445
585.416,0.652981427174976,0.6953125,0.139364303178484
585.424,0.678396871945259,0.654296875,0.180929095354523
585.432,0.695992179863148,0.634765625,0.220048899755501
585.44,0.708699902248289,0.58984375,0.259168704156479
585.448,0.714565004887586,0.560546875,0.295843520782396
585.456,0.715542521994135,0.53515625,0.342298288508557
585.464,0.713587487781036,0.55078125,0.386308068459658
585.472,0.70772238514174,0.5546875,0.43520782396088
585.48,0.697947214076246,0.55078125,0.486552567237164
585.488,0.685239491691105,0.583984375,0.537897310513447
585.496,0.668621700879765,0.62890625,0.591687041564792
585.504,0.650048875855327,0.69921875,0.645476772616137
585.512,0.629521016617791,0.724609375,0.699266503667482
585.52,0.607038123167155,0.734375,0.748166259168704
585.528,0.58455522971652,0.720703125,0.794621026894866
585.536,0.561094819159335,0.724609375,0.833740831295844
585.544,0.539589442815249,0.73046875,0.875305623471883
585.552,0.521016617790811,0.75390625,0.909535452322738
585.56,0.504398826979472,0.765625,0.943765281173594
585.568,0.487781036168133,0.8046875,0.973105134474328
585.576,0.472140762463343,0.8203125,1.00244498777506
585.584,0.458455522971652,0.84375,1.02444987775061
585.592,0.444770283479961,0.830078125,1.04645476772616
585.6,0.433040078201369,0.833984375,1.05867970660147
585.608,0.423264907135875,0.8203125,1.07334963325183
585.616,0.413489736070381,0.798828125,1.07579462102689
585.624,0.404692082111437,0.744140625,1.08068459657702
585.632,0.395894428152493,0.75,1.07579462102689
585.64,0.389051808406647,0.720703125,1.07090464547677
585.648,0.383186705767351,0.708984375,1.05623471882641
585.656,0.377321603128055,0.76953125,1.04156479217604
585.664,0.372434017595308,0.8203125,1.01955990220049
585.672,0.366568914956012,0.794921875,0.997555012224939
585.68,0.361681329423265,0.7890625,0.975550122249389
585.688,0.356793743890518,0.8046875,0.953545232273839
585.696,0.352883675464321,0.794921875,0.931540342298289
585.704,0.349951124144673,0.798828125,0.907090464547677
585.712,0.346041055718475,0.794921875,0.880195599022005
585.72,0.343108504398827,0.8046875,0.855745721271394
585.728,0.339198435972629,0.375,0.823960880195599
585.736,0.336265884652981,-0.169921875,0.794621026894866
585.744,0.334310850439883,-0.498046875,0.767726161369193
585.752,0.334310850439883,0.349609375,0.73838630806846
585.76,0.337243401759531,1.494140625,0.711491442542787
585.768,0.343108504398827,0.935546875,0.684596577017115
585.776,0.355816226783969,0.798828125,0.655256723716381
585.784,0.373411534701857,0.83984375,0.628361858190709
585.792,0.39980449657869,0.830078125,0.596577017114914
585.8,0.434017595307918,0.833984375,0.567237163814181
585.808,0.474095796676442,0.8203125,0.535452322738386
585.816,0.519061583577713,0.814453125,0.503667481662592
585.824,0.565982404692082,0.8203125,0.471882640586797
585.832,0.612903225806452,0.8046875,0.440097799511002
585.84,0.657869012707722,0.810546875,0.410757946210269
585.848,0.694037145650049,0.765625,0.381418092909535
585.856,0.72238514173998,0.71484375,0.354523227383863
585.864,0.748778103616813,0.69921875,0.327628361858191
585.872,0.771260997067449,0.66015625,0.300733496332518
585.88,0.788856304985337,0.634765625,0.273838630806846
585.888,0.79960899315738,0.615234375,0.246943765281174
585.896,0.804496578690127,0.609375,0.220048899755501
585.904,0.804496578690127,0.615234375,0.19559902200489
585.912,0.79960899315738,0.609375,0.17359413202934
585.92,0.790811339198436,0.62890625,0.15158924205379
585.928,0.779081133919844,0.66015625,0.132029339853301
585.936,0.764418377321603,0.69921875,0.112469437652812
585.944,0.746823069403715,0.734375,0.0953545232273839
585.952,0.730205278592375,0.744140625,0.0757946210268949
585.96,0.712609970674487,0.744140625,0.058679706601467
585.968,0.6930596285435,0.734375,0.039119804400978
585.976,0.673509286412512,0.75,0.019559902200489
585.984,0.653958944281525,0.779296875,0
585.992,0.634408602150538,0.78515625,-0.019559902200489
586,0.616813294232649,0.82421875,-0.039119804400978
586.008,0.601173020527859,0.85546875,-0.0562347188264059
586.016,0.586510263929619,0.888671875,-0.0733496332518337
586.024,0.572825024437928,0.89453125,-0.0904645476772616
586.032,0.560117302052786,0.91015625,-0.110024449877751
586.04,0.548387096774194,0.919921875,-0.127139364303178
586.048,0.5386119257087,0.89453125,-0.146699266503667
586.056,0.528836754643206,0.865234375,-0.166259168704156
586.064,0.519061583577713,0.849609375,-0.183374083129584
586.072,0.510263929618768,0.84375,-0.200488997555012
586.08,0.500488758553275,0.833984375,-0.215158924205379
586.088,0.490713587487781,0.84375,-0.229828850855746
586.096,0.480938416422287,0.9140625,-0.246943765281174
586.104,0.472140762463343,0.935546875,-0.26161369193154
586.112,0.462365591397849,0.9140625,-0.276283618581907
586.12,0.452590420332356,0.919921875,-0.293398533007335
586.128,0.442815249266862,0.9140625,-0.305623471882641
586.136,0.432062561094819,0.935546875,-0.320293398533007
586.144,0.420332355816227,0.900390625,-0.330073349633252
586.152,0.410557184750733,0.904296875,-0.342298288508557
586.16,0.400782013685239,0.720703125,-0.349633251833741
586.168,0.389051808406647,0.12109375,-0.356968215158924
586.176,0.376344086021505,-0.48828125,-0.364303178484108
586.184,0.364613880742913,0,-0.36919315403423
586.192,0.355816226783969,1.5,-0.374083129584352
586.2,0.349951124144673,1.234375,-0.378973105134474
586.208,0.350928641251222,0.9140625,-0.386308068459658
586.216,0.358748778103617,0.91015625,-0.39119804400978
586.224,0.374389051808407,0.884765625,-0.393643031784841
586.232,0.398826979472141,0.923828125,-0.396088019559902
586.24,0.43010752688172,0.955078125,-0.398533007334963
586.248,0.4613880742913,0.94921875,-0.400977995110024
586.256,0.494623655913978,0.958984375,-0.405867970660147
586.264,0.533724340175953,0.94921875,-0.408312958435208
586.272,0.576735092864125,0.955078125,-0.41320293398533
586.28,0.617790811339198,0.935546875,-0.418092909535452
586.288,0.656891495601173,0.923828125,-0.422982885085575
586.296,0.690127077223851,0.9453125,-0.427872860635697
586.304,0.717497556207234,0.87890625,-0.432762836185819
586.312,0.73802541544477,0.814453125,-0.43520782396088
586.32,0.752688172043011,0.8203125,-0.437652811735941
586.328,0.760508308895406,0.810546875,-0.440097799511002
586.336,0.762463343108504,0.814453125,-0.442542787286064
586.344,0.760508308895406,0.849609375,-0.442542787286064
586.352,0.75366568914956,0.884765625,-0.440097799511002
586.36,0.742913000977517,0.89453125,-0.440097799511002
586.368,0.729227761485826,0.935546875,-0.440097799511002
586.376,0.711632453567937,0.958984375,-0.437652811735941
586.384,0.69208211143695,0.974609375,-0.43520782396088
586.392,0.669599217986315,0.958984375,-0.432762836185819
586.4,0.64613880742913,0.984375,-0.430317848410758
586.408,0.622678396871945,0.94921875,-0.427872860635697
586.416,0.598240469208211,0.9453125,-0.425427872860636
586.424,0.575757575757576,0.935546875,-0.422982885085575
586.432,0.55425219941349,0.955078125,-0.422982885085575
586.44,0.533724340175953,0.94921875,-0.422982885085575
586.448,0.517106549364614,0.96484375,-0.422982885085575
586.456,0.502443792766373,0.94921875,-0.422982885085575
586.464,0.487781036168133,0.939453125,-0.422982885085575
586.472,0.474095796676442,0.919921875,-0.425427872860636
586.48,0.460410557184751,0.91015625,-0.425427872860636
586.488,0.448680351906158,0.875,-0.425427872860636
586.496,0.436950146627566,0.830078125,-0.427872860635697
586.504,0.425219941348974,0.794921875,-0.427872860635697
586.512,0.413489736070381,0.779296875,-0.430317848410758
586.52,0.401759530791789,0.765625,-0.430317848410758
586.528,0.389051808406647,0.8203125,-0.432762836185819
586.536,0.377321603128055,0.888671875,-0.43520782396088
586.544,0.366568914956012,0.84375,-0.43520782396088
586.552,0.356793743890518,0.82421875,-0.437652811735941
586.56,0.346041055718475,0.8046875,-0.437652811735941
586.568,0.334310850439883,0.830078125,-0.437652811735941
586.576,0.32258064516129,0.810546875,-0.440097799511002
586.584,0.309872922776149,0.8203125,-0.440097799511002
586.592,0.296187683284457,0.798828125,-0.442542787286064
586.6,0.282502443792766,0.41015625,-0.444987775061125
586.608,0.267839687194526,-0.1640625,-0.447432762836186
586.616,0.253176930596285,-0.44921875,-0.449877750611247
586.624,0.242424242424242,0.4453125,-0.452322738386308
586.632,0.235581622678397,1.5,-0.45721271393643
586.64,0.234604105571848,0.87890625,-0.45721271393643
586.648,0.240469208211144,0.775390625,-0.459657701711491
586.656,0.252199413489736,0.7890625,-0.459657701711491
586.664,0.272727272727273,0.78515625,-0.459657701711491
586.672,0.302052785923754,0.76953125,-0.459657701711491
586.68,0.339198435972629,0.765625,-0.462102689486553
586.688,0.382209188660802,0.75390625,-0.462102689486553
586.696,0.429130009775171,0.75,-0.462102689486553
586.704,0.47702834799609,0.740234375,-0.462102689486553
586.712,0.523949169110459,0.73046875,-0.462102689486553
586.72,0.567937438905181,0.708984375,-0.462102689486553
586.728,0.608015640273705,0.6796875,-0.462102689486553
586.736,0.642228739002933,0.654296875,-0.459657701711491
586.744,0.667644183773216,0.619140625,-0.459657701711491
586.752,0.684261974584555,0.595703125,-0.45721271393643
586.76,0.698924731182796,0.58984375,-0.45721271393643
586.768,0.70772238514174,0.62890625,-0.454767726161369
586.776,0.710654936461388,0.669921875,-0.454767726161369
586.784,0.708699902248289,0.689453125,-0.454767726161369
586.792,0.700879765395894,0.71484375,-0.454767726161369
586.8,0.690127077223851,0.75,-0.452322738386308
586.808,0.674486803519062,0.765625,-0.452322738386308
586.816,0.656891495601173,0.78515625,-0.449877750611247
586.824,0.636363636363636,0.78515625,-0.447432762836186
586.832,0.61485826001955,0.798828125,-0.449877750611247
586.84,0.592375366568915,0.78515625,-0.449877750611247
586.848,0.572825024437928,0.798828125,-0.454767726161369
586.856,0.555229716520039,0.8046875,-0.45721271393643
586.864,0.536656891495601,0.814453125,-0.459657701711491
586.872,0.519061583577713,0.8046875,-0.462102689486553
586.88,0.502443792766373,0.810546875,-0.466992665036675
586.888,0.487781036168133,0.814453125,-0.471882640586797
586.896,0.474095796676442,0.798828125,-0.47921760391198
586.904,0.462365591397849,0.78515625,-0.486552567237164
586.912,0.451612903225806,0.779296875,-0.498777506112469
586.92,0.442815249266862,0.76953125,-0.508557457212714
586.928,0.433040078201369,0.740234375,-0.523227383863081
586.936,0.423264907135875,0.73046875,-0.535452322738386
586.944,0.41544477028348,0.75390625,-0.550122249388753
586.952,0.406647116324536,0.73046875,-0.56479217603912
586.96,0.397849462365591,0.740234375,-0.574572127139364
586.968,0.387096774193548,0.8203125,-0.58679706601467
586.976,0.376344086021505,0.830078125,-0.594132029339853
586.984,0.364613880742913,0.798828125,-0.603911980440098
586.992,0.35386119257087,0.779296875,-0.611246943765281
587,0.343108504398827,0.78515625,-0.621026894865526
587.008,0.332355816226784,0.759765625,-0.628361858190709
587.016,0.321603128054741,0.76953125,-0.635696821515892
587.024,0.309872922776149,0.794921875,-0.640586797066015
587.032,0.299120234604106,0.64453125,-0.645476772616137
587.04,0.288367546432063,-0.009765625,-0.647921760391198
587.048,0.280547409579668,-0.498046875,-0.647921760391198
587.056,0.274682306940371,-0.14453125,-0.643031784841076
587.064,0.269794721407625,1.3984375,-0.640586797066015
587.072,0.268817204301075,1.5,-0.633251833740831
587.08,0.274682306940371,0.8203125,-0.625916870415648
587.088,0.287390029325513,0.859375,-0.616136919315403
587.096,0.309872922776149,0.884765625,-0.603911980440098
587.104,0.340175953079179,0.869140625,-0.591687041564792
587.112,0.378299120234604,0.919921875,-0.579462102689487
587.12,0.422287390029326,0.96875,-0.56479217603912
587.128,0.469208211143695,0.94921875,-0.550122249388753
587.136,0.517106549364614,0.939453125,-0.533007334963325
587.144,0.557184750733138,0.919921875,-0.515892420537897
587.152,0.590420332355816,0.900390625,-0.501222493887531
587.16,0.623655913978495,0.89453125,-0.484107579462103
587.168,0.652003910068426,0.859375,-0.469437652811736
587.176,0.674486803519062,0.7890625,-0.452322738386308
587.184,0.690127077223851,0.765625,-0.437652811735941
587.192,0.699902248289345,0.744140625,-0.420537897310513
587.2,0.702834799608993,0.798828125,-0.405867970660147
587.208,0.700879765395894,0.76953125,-0.39119804400978
587.216,0.6930596285435,0.779296875,-0.376528117359413
587.224,0.681329423264907,0.794921875,-0.361858190709046
587.232,0.666666666666667,0.830078125,-0.349633251833741
587.24,0.647116324535679,0.82421875,-0.334963325183374
587.248,0.620723362658847,0.869140625,-0.322738386308068
587.256,0.590420332355816,0.84375,-0.312958435207824
587.264,0.564027370478983,0.875,-0.303178484107579
587.272,0.540566959921799,0.9453125,-0.293398533007335
587.28,0.519061583577713,0.984375,-0.286063569682152
587.288,0.499511241446725,0.98046875,-0.276283618581907
587.296,0.480938416422287,0.994140625,-0.271393643031785
587.304,0.463343108504399,1.009765625,-0.266503667481663
587.312,0.448680351906158,1.00390625,-0.26161369193154
587.32,0.434995112414467,1.044921875,-0.259168704156479
587.328,0.422287390029326,1.0390625,-0.256723716381418
587.336,0.411534701857283,1.048828125,-0.254278728606357
587.344,0.402737047898338,1.0390625,-0.254278728606357
587.352,0.394916911045943,1.029296875,-0.251833740831296
587.36,0.387096774193548,1.025390625,-0.251833740831296
587.368,0.378299120234604,1.029296875,-0.249388753056235
587.376,0.36950146627566,1,-0.246943765281174
587.384,0.359726295210166,0.994140625,-0.244498777506112
587.392,0.349951124144673,1.05859375,-0.242053789731051
587.4,0.340175953079179,1.103515625,-0.23960880195599
587.408,0.330400782013685,1.080078125,-0.234718826405868
587.416,0.319648093841642,1.08984375,-0.229828850855746
587.424,0.308895405669599,1.05859375,-0.222493887530562
587.432,0.298142717497556,1.115234375,-0.212713936430318
587.44,0.286412512218964,1.099609375,-0.205378973105134
587.448,0.27663734115347,1.099609375,-0.19559902200489
587.456,0.267839687194526,1.00390625,-0.185819070904645
587.464,0.257086999022483,0.439453125,-0.17359413202934
587.472,0.244379276637341,-0.083984375,-0.158924205378973
587.48,0.231671554252199,-0.298828125,-0.141809290953545
587.488,0.219941348973607,1.25390625,-0.122249388753056
587.496,0.210166177908113,1.5,-0.100244498777506
587.504,0.202346041055718,1.103515625,-0.078239608801956
587.512,0.19941348973607,1.115234375,-0.0562347188264059
587.52,0.203323558162268,1.08984375,-0.0342298288508557
587.528,0.213098729227761,1.0546875,-0.0097799511002445
587.536,0.231671554252199,1.029296875,0.019559902200489
587.544,0.253176930596285,1.044921875,0.0513447432762836
587.552,0.278592375366569,1.0390625,0.0880195599022005
587.56,0.310850439882698,1.03515625,0.124694376528117
587.568,0.347996089931574,1.013671875,0.168704156479218
587.576,0.387096774193548,0.98046875,0.215158924205379
587.584,0.425219941348974,0.94921875,0.264058679706601
587.592,0.4613880742913,0.89453125,0.312958435207824
587.6,0.493646138807429,0.85546875,0.361858190709046
587.608,0.521016617790811,0.76953125,0.410757946210269
587.616,0.542521994134897,0.708984375,0.459657701711491
587.624,0.558162267839687,0.685546875,0.506112469437653
587.632,0.56891495601173,0.6796875,0.56479217603912
587.64,0.574780058651026,0.654296875,0.623471882640587
587.648,0.575757575757576,0.650390625,0.689486552567237
587.656,0.572825024437928,0.66015625,0.755501222493888
587.664,0.566959921798632,0.6953125,0.816625916870416
587.672,0.557184750733138,0.720703125,0.880195599022005
587.68,0.543499511241447,0.744140625,0.941320293398533
587.688,0.526881720430108,0.740234375,1
587.696,0.50733137829912,0.744140625,1.06601466992665
587.704,0.486803519061584,0.740234375,1.12958435207824
587.712,0.465298142717498,0.75390625,1.19804400977995
587.72,0.442815249266862,0.76953125,1.26650366748166
587.728,0.421309872922776,0.794921875,1.33007334963325
587.736,0.400782013685239,0.830078125,1.39364303178484
587.744,0.3841642228739,0.84375,1.45232273838631
587.752,0.36950146627566,0.85546875,1.51100244498778
587.76,0.354838709677419,0.859375,1.559902200489
587.768,0.341153470185728,0.849609375,1.60635696821516
587.776,0.327468230694037,0.814453125,1.64547677261614
