Time,PPG,ECG,resp
522.64,0.767350928641251,0.0859375,1.03178484107579
522.648,0.766373411534702,0.044921875,1.04156479217604
522.656,0.765395894428152,0.076171875,1.05867970660147
522.664,0.764418377321603,0.03515625,1.07579462102689
522.672,0.763440860215054,0.05078125,1.09290953545232
522.68,0.762463343108504,-0.01953125,1.11002444987775
522.688,0.761485826001955,0.08984375,1.12469437652812
522.696,0.760508308895406,0.384765625,1.14180929095355
522.704,0.759530791788856,0.009765625,1.1638141809291
522.712,0.758553274682307,-0.498046875,1.18581907090465
522.72,0.756598240469208,-0.119140625,1.21271393643032
522.728,0.755620723362659,0.015625,1.23960880195599
522.736,0.75366568914956,0,1.26894865525672
522.744,0.751710654936461,0.044921875,1.2958435207824
522.752,0.750733137829912,0.12109375,1.32518337408313
522.76,0.748778103616813,0.134765625,1.35452322738386
522.768,0.746823069403715,0.080078125,1.37652811735941
522.776,0.744868035190616,0.044921875,1.39853300733496
522.784,0.742913000977517,0.01953125,1.41320293398533
522.792,0.740957966764418,0.03515625,1.43031784841076
522.8,0.739980449657869,0.009765625,1.44254278728606
522.808,0.73900293255132,0.044921875,1.45721271393643
522.816,0.73900293255132,0.064453125,1.46943765281174
522.824,0.739980449657869,0.076171875,1.47921760391198
522.832,0.740957966764418,0.009765625,1.48655256723716
522.84,0.743890518084066,0.025390625,1.49144254278729
522.848,0.747800586510264,-0.05859375,1.49388753056235
522.856,0.751710654936461,-0.044921875,1.49388753056235
522.864,0.756598240469208,-0.07421875,1.49388753056235
522.872,0.760508308895406,-0.013671875,1.49144254278729
522.88,0.764418377321603,-0.013671875,1.48899755501222
522.888,0.76930596285435,0.009765625,1.48655256723716
522.896,0.773216031280547,0.03125,1.48166259168704
522.904,0.777126099706745,0.095703125,1.47677261613692
522.912,0.781036168132942,0.111328125,1.4718826405868
522.92,0.78396871945259,0.150390625,1.46943765281174
522.928,0.785923753665689,0.115234375,1.46210268948655
522.936,0.787878787878788,0.125,1.45476772616137
522.944,0.788856304985337,0.08984375,1.44498777506112
522.952,0.788856304985337,0.095703125,1.43765281173594
522.96,0.787878787878788,0.060546875,1.4278728606357
522.968,0.786901270772238,0.08984375,1.42053789731051
522.976,0.785923753665689,0.099609375,1.41075794621027
522.984,0.78494623655914,0.0703125,1.40342298288509
522.992,0.78396871945259,0.01953125,1.39364303178484
523,0.782013685239492,-0.00390625,1.3838630806846
523.008,0.781036168132942,0.015625,1.37163814180929
523.016,0.779081133919844,0,1.35941320293399
523.024,0.777126099706745,0.01953125,1.34718826405868
523.032,0.775171065493646,-0.013671875,1.33740831295844
523.04,0.773216031280547,-0.03515625,1.32518337408313
523.048,0.771260997067449,0.05078125,1.31295843520782
523.056,0.76930596285435,0.33984375,1.30073349633252
523.064,0.767350928641251,0.125,1.28850855745721
523.072,0.765395894428152,-0.498046875,1.27872860635697
523.08,0.763440860215054,-0.244140625,1.26650366748166
523.088,0.761485826001955,-0.013671875,1.25672371638142
523.096,0.758553274682307,-0.0703125,1.24449877750611
523.104,0.756598240469208,0.005859375,1.23471882640587
523.112,0.754643206256109,0.015625,1.22249388753056
523.12,0.752688172043011,0.05078125,1.21271393643032
523.128,0.750733137829912,0,1.20537897310513
523.136,0.747800586510264,-0.013671875,1.19804400977995
523.144,0.745845552297165,-0.0703125,1.19070904645477
523.152,0.744868035190616,-0.080078125,1.18092909535452
523.16,0.742913000977517,-0.09375,1.17359413202934
523.168,0.742913000977517,-0.0546875,1.16625916870416
523.176,0.741935483870968,-0.03515625,1.15647921760391
523.184,0.742913000977517,-0.044921875,1.14914425427873
523.192,0.744868035190616,-0.013671875,1.14180929095355
523.2,0.746823069403715,-0.07421875,1.13447432762836
523.208,0.750733137829912,-0.119140625,1.12713936430318
523.216,0.754643206256109,-0.169921875,1.11491442542787
523.224,0.759530791788856,-0.189453125,1.10513447432763
523.232,0.764418377321603,-0.19921875,1.09290953545232
523.24,0.76930596285435,-0.103515625,1.07823960880196
523.248,0.774193548387097,-0.064453125,1.06356968215159
523.256,0.778103616813294,0,1.04645476772616
523.264,0.782013685239492,0.005859375,1.02933985330073
523.272,0.78396871945259,0.064453125,1.01222493887531
523.28,0.78494623655914,0.05078125,0.987775061124694
523.288,0.785923753665689,0.0546875,0.965770171149144
523.296,0.786901270772238,-0.013671875,0.938875305623472
523.304,0.786901270772238,-0.013671875,0.914425427872861
523.312,0.785923753665689,-0.05859375,0.887530562347188
523.32,0.78494623655914,-0.013671875,0.860635696821516
523.328,0.782991202346041,0,0.831295843520782
523.336,0.782013685239492,0.03125,0.80440097799511
523.344,0.780058651026393,0.05078125,0.775061124694376
523.352,0.777126099706745,0.03125,0.748166259168704
523.36,0.775171065493646,0.005859375,0.718826405867971
523.368,0.773216031280547,0.025390625,0.689486552567237
523.376,0.770283479960899,-0.029296875,0.662591687041565
523.384,0.767350928641251,-0.0546875,0.635696821515892
523.392,0.765395894428152,-0.029296875,0.611246943765281
523.4,0.762463343108504,-0.109375,0.58679706601467
523.408,0.759530791788856,-0.009765625,0.567237163814181
523.416,0.756598240469208,0.25,0.547677261613692
523.424,0.752688172043011,-0.154296875,0.530562347188264
523.432,0.749755620723363,-0.498046875,0.513447432762836
523.44,0.745845552297165,-0.205078125,0.501222493887531
523.448,0.741935483870968,-0.109375,0.488997555012225
523.456,0.73900293255132,-0.134765625,0.47921760391198
523.464,0.735092864125122,-0.154296875,0.469437652811736
523.472,0.731182795698925,-0.099609375,0.459657701711491
523.48,0.728250244379277,-0.119140625,0.452322738386308
523.488,0.724340175953079,-0.099609375,0.442542787286064
523.496,0.721407624633431,-0.1484375,0.43520782396088
523.504,0.718475073313783,-0.134765625,0.425427872860636
523.512,0.715542521994135,-0.1796875,0.418092909535452
523.52,0.713587487781036,-0.115234375,0.405867970660147
523.528,0.711632453567937,-0.103515625,0.396088019559902
523.536,0.711632453567937,-0.05859375,0.383863080684597
523.544,0.711632453567937,-0.07421875,0.371638141809291
523.552,0.711632453567937,-0.083984375,0.359413202933985
523.56,0.713587487781036,-0.1640625,0.344743276283619
523.568,0.714565004887586,-0.19921875,0.332518337408313
523.576,0.716520039100684,-0.263671875,0.317848410757946
523.584,0.719452590420332,-0.2734375,0.305623471882641
523.592,0.72238514173998,-0.259765625,0.290953545232274
523.6,0.726295210166178,-0.21484375,0.278728606356968
523.608,0.729227761485826,-0.1796875,0.266503667481663
523.616,0.732160312805474,-0.12890625,0.254278728606357
523.624,0.735092864125122,-0.080078125,0.242053789731051
523.632,0.737047898338221,-0.05859375,0.232273838630807
523.64,0.73900293255132,-0.0390625,0.222493887530562
523.648,0.73900293255132,-0.080078125,0.210268948655257
523.656,0.73900293255132,-0.05859375,0.200488997555012
523.664,0.737047898338221,-0.099609375,0.190709046454768
523.672,0.736070381231672,-0.0546875,0.180929095354523
523.68,0.734115347018573,-0.05859375,0.171149144254279
523.688,0.731182795698925,0.009765625,0.163814180929095
523.696,0.729227761485826,-0.00390625,0.154034229828851
523.704,0.726295210166178,0.03125,0.144254278728606
523.712,0.724340175953079,-0.0546875,0.134474327628362
523.72,0.721407624633431,-0.029296875,0.124694376528117
523.728,0.718475073313783,-0.080078125,0.114914425427873
523.736,0.715542521994135,-0.0703125,0.105134474327628
523.744,0.713587487781036,-0.109375,0.0953545232273839
523.752,0.710654936461388,-0.12890625,0.0880195599022005
523.76,0.70772238514174,-0.154296875,0.078239608801956
523.768,0.704789833822092,0.076171875,0.0709046454767726
523.776,0.701857282502444,0.26953125,0.0635696821515892
523.784,0.698924731182796,-0.484375,0.0562347188264059
523.792,0.695992179863148,-0.498046875,0.0513447432762836
523.8,0.694037145650049,-0.16015625,0.0440097799511002
523.808,0.691104594330401,-0.134765625,0.039119804400978
523.816,0.688172043010753,-0.19921875,0.0342298288508557
523.824,0.685239491691105,-0.134765625,0.0317848410757946
523.832,0.681329423264907,-0.0546875,0.0293398533007335
523.84,0.678396871945259,-0.00390625,0.0293398533007335
523.848,0.675464320625611,-0.01953125,0.0293398533007335
523.856,0.672531769305963,0,0.0293398533007335
523.864,0.669599217986315,-0.119140625,0.0317848410757946
523.872,0.667644183773216,-0.1640625,0.0342298288508557
523.88,0.665689149560117,-0.263671875,0.0342298288508557
523.888,0.663734115347019,-0.25390625,0.0366748166259169
523.896,0.662756598240469,-0.259765625,0.0366748166259169
523.904,0.662756598240469,-0.193359375,0.039119804400978
523.912,0.663734115347019,-0.193359375,0.039119804400978
523.92,0.665689149560117,-0.1640625,0.039119804400978
523.928,0.668621700879765,-0.208984375,0.039119804400978
523.936,0.671554252199413,-0.193359375,0.0366748166259169
523.944,0.675464320625611,-0.240234375,0.0342298288508557
523.952,0.679374389051808,-0.244140625,0.0317848410757946
523.96,0.683284457478006,-0.208984375,0.0293398533007335
523.968,0.687194525904203,-0.134765625,0.0268948655256724
523.976,0.690127077223851,-0.099609375,0.0220048899755501
523.984,0.69208211143695,-0.029296875,0.0146699266503667
523.992,0.695014662756598,-0.00390625,0.00733496332518337
524,0.696969696969697,-0.03515625,-0.00488997555012225
524.008,0.697947214076246,-0.013671875,-0.0146699266503667
524.016,0.698924731182796,-0.0546875,-0.0317848410757946
524.024,0.698924731182796,-0.01953125,-0.0464547677261614
524.032,0.697947214076246,-0.025390625,-0.0660146699266504
524.04,0.696969696969697,0.044921875,-0.0831295843520782
524.048,0.695992179863148,0.025390625,-0.102689486552567
524.056,0.694037145650049,0.044921875,-0.119804400977995
524.064,0.69208211143695,-0.013671875,-0.136919315403423
524.072,0.690127077223851,-0.009765625,-0.154034229828851
524.08,0.688172043010753,-0.025390625,-0.17359413202934
524.088,0.686217008797654,0.01953125,-0.193154034229829
524.096,0.684261974584555,-0.00390625,-0.212713936430318
524.104,0.682306940371456,0.01953125,-0.232273838630807
524.112,0.679374389051808,-0.048828125,-0.249388753056235
524.12,0.67644183773216,0.0703125,-0.266503667481663
524.128,0.674486803519062,0.349609375,-0.28361858190709
524.136,0.583577712609971,-0.05859375,-0.298288508557457
524.144,0.447702834799609,-0.498046875,-0.312958435207824
524.152,0.376344086021505,-0.189453125,-0.327628361858191
524.16,0.336265884652981,-0.064453125,-0.342298288508557
524.168,0.313782991202346,-0.08984375,-0.356968215158924
524.176,0.300097751710655,-0.09375,-0.36919315403423
524.184,0.288367546432063,-0.05859375,-0.381418092909535
524.192,0.278592375366569,-0.0546875,-0.393643031784841
524.2,0.270772238514174,-0.099609375,-0.403422982885086
524.208,0.262952101661779,-0.154296875,-0.41320293398533
524.216,0.255131964809384,-0.173828125,-0.420537897310513
524.224,0.248289345063539,-0.1640625,-0.427872860635697
524.232,0.243401759530792,-0.21875,-0.432762836185819
524.24,0.240469208211144,-0.1796875,-0.440097799511002
524.248,0.239491691104594,-0.154296875,-0.447432762836186
524.256,0.242424242424242,-0.109375,-0.454767726161369
524.264,0.24633431085044,-0.125,-0.462102689486553
524.272,0.252199413489736,-0.119140625,-0.469437652811736
524.28,0.26099706744868,-0.193359375,-0.476772616136919
524.288,0.272727272727273,-0.205078125,-0.486552567237164
524.296,0.286412512218964,-0.244140625,-0.493887530562347
524.304,0.301075268817204,-0.208984375,-0.506112469437653
524.312,0.316715542521994,-0.193359375,-0.518337408312958
524.32,0.331378299120235,-0.138671875,-0.537897310513447
524.328,0.344086021505376,-0.134765625,-0.555012224938875
524.336,0.355816226783969,-0.07421875,-0.579462102689487
524.344,0.364613880742913,-0.08984375,-0.601466992665037
524.352,0.372434017595308,-0.064453125,-0.63080684596577
524.36,0.376344086021505,-0.08984375,-0.657701711491443
524.368,0.379276637341153,-0.048828125,-0.682151589242054
524.376,0.379276637341153,-0.0546875,-0.706601466992665
524.384,0.378299120234604,0.005859375,-0.728606356968215
524.392,0.377321603128055,0.01953125,-0.750611246943765
524.4,0.374389051808407,-0.064453125,-0.750611246943765
524.408,0.36950146627566,-0.125,-0.750611246943765
524.416,0.364613880742913,-0.189453125,-0.750611246943765
524.424,0.358748778103617,-0.193359375,-0.750611246943765
524.432,0.352883675464321,-0.064453125,-0.750611246943765
524.44,0.346041055718475,0.0859375,-0.750611246943765
524.448,0.340175953079179,0.140625,-0.750611246943765
524.456,0.333333333333333,0.16015625,-0.750611246943765
524.464,0.327468230694037,0.015625,-0.750611246943765
524.472,0.320625610948192,0.0546875,-0.750611246943765
524.48,0.313782991202346,0.234375,-0.750611246943765
524.488,0.305962854349951,0.03515625,-0.750611246943765
524.496,0.298142717497556,-0.498046875,-0.750611246943765
524.504,0.289345063538612,-0.498046875,-0.750611246943765
524.512,0.281524926686217,-0.314453125,-0.750611246943765
524.52,0.272727272727273,-0.30859375,-0.750611246943765
524.528,0.264907135874878,-0.330078125,-0.750611246943765
524.536,0.256109481915934,-0.240234375,-0.750611246943765
524.544,0.248289345063539,-0.19921875,-0.750611246943765
524.552,0.240469208211144,-0.173828125,-0.750611246943765
524.56,0.232649071358749,-0.25,-0.750611246943765
524.568,0.225806451612903,-0.2734375,-0.750611246943765
524.576,0.220918866080156,-0.353515625,-0.750611246943765
524.584,0.21603128054741,-0.404296875,-0.750611246943765
524.592,0.212121212121212,-0.46484375,-0.750611246943765
524.6,0.209188660801564,-0.474609375,-0.750611246943765
524.608,0.209188660801564,-0.39453125,-0.750611246943765
524.616,0.212121212121212,-0.3046875,-0.750611246943765
524.624,0.217008797653959,-0.224609375,-0.750611246943765
524.632,0.224828934506354,-0.169921875,-0.750611246943765
524.64,0.235581622678397,-0.08984375,-0.750611246943765
524.648,0.248289345063539,-0.029296875,-0.750611246943765
524.656,0.262952101661779,0.03515625,-0.750611246943765
524.664,0.275659824046921,0.0703125,-0.750611246943765
524.672,0.287390029325513,0.095703125,-0.750611246943765
524.68,0.300097751710655,0.080078125,-0.750611246943765
524.688,0.311827956989247,0.099609375,-0.750611246943765
524.696,0.321603128054741,0.044921875,-0.750611246943765
524.704,0.330400782013685,0.076171875,-0.750611246943765
524.712,0.336265884652981,0.060546875,-0.750611246943765
524.72,0.340175953079179,0.10546875,-0.750611246943765
524.728,0.342130987292278,0.10546875,-0.750611246943765
524.736,0.342130987292278,0.17578125,-0.750611246943765
524.744,0.341153470185728,0.1953125,-0.750611246943765
524.752,0.33822091886608,0.255859375,-0.750611246943765
524.76,0.335288367546432,0.275390625,-0.750611246943765
524.768,0.331378299120235,0.25,-0.750611246943765
524.776,0.326490713587488,0.185546875,-0.750611246943765
524.784,0.321603128054741,0.201171875,-0.750611246943765
524.792,0.315738025415445,0.140625,-0.750611246943765
524.8,0.309872922776149,0.099609375,-0.750611246943765
524.808,0.304007820136852,0.044921875,-0.750611246943765
524.816,0.298142717497556,-0.009765625,-0.750611246943765
524.824,0.29227761485826,0.111328125,-0.750611246943765
524.832,0.286412512218964,0.400390625,-0.750611246943765
524.84,0.281524926686217,0.4453125,-0.750611246943765
524.848,0.27663734115347,-0.404296875,-0.750611246943765
524.856,0.272727272727273,-0.109375,-0.750611246943765
524.864,0.268817204301075,0.185546875,-0.750611246943765
524.872,0.264907135874878,0.205078125,-0.750611246943765
524.88,0.26099706744868,0.169921875,-0.750611246943765
524.888,0.256109481915934,0.21484375,-0.750611246943765
524.896,0.250244379276637,0.2109375,-0.750611246943765
524.904,0.244379276637341,0.23046875,-0.750611246943765
524.912,0.236559139784946,0.189453125,-0.750611246943765
524.92,0.228739002932551,0.220703125,-0.750611246943765
524.928,0.220918866080156,0.205078125,-0.750611246943765
524.936,0.214076246334311,0.259765625,-0.750611246943765
524.944,0.209188660801564,0.24609375,-0.750611246943765
524.952,0.207233626588465,0.32421875,-0.750611246943765
524.96,0.208211143695015,0.33984375,-0.748166259168704
524.968,0.211143695014663,0.349609375,-0.743276283618582
524.976,0.217008797653959,0.314453125,-0.735941320293399
524.984,0.225806451612903,0.28515625,-0.726161369193154
524.992,0.237536656891496,0.2109375,-0.71638141809291
525,0.251221896383187,0.189453125,-0.706601466992665
525.008,0.266862170087977,0.23046875,-0.696821515892421
525.016,0.283479960899316,0.291015625,-0.687041564792176
525.024,0.299120234604106,0.345703125,-0.677261613691931
525.032,0.314760508308895,0.42578125,-0.667481662591687
525.04,0.328445747800586,0.505859375,-0.660146699266504
525.048,0.341153470185728,0.5390625,-0.650366748166259
525.056,0.350928641251222,0.57421875,-0.643031784841076
525.064,0.357771260997067,0.51953125,-0.635696821515892
525.072,0.361681329423265,0.470703125,-0.628361858190709
525.08,0.365591397849462,0.416015625,-0.621026894865526
525.088,0.367546432062561,0.390625,-0.613691931540342
525.096,0.36852394916911,0.365234375,-0.606356968215159
525.104,0.367546432062561,0.404296875,-0.599022004889976
525.112,0.365591397849462,0.419921875,-0.591687041564792
525.12,0.362658846529814,0.470703125,-0.581907090464548
525.128,0.357771260997067,0.5,-0.572127139364303
525.136,0.35386119257087,0.560546875,-0.562347188264059
525.144,0.347996089931574,0.5390625,-0.555012224938875
525.152,0.343108504398827,0.544921875,-0.545232273838631
525.16,0.337243401759531,0.470703125,-0.535452322738386
525.168,0.331378299120235,0.41015625,-0.525672371638142
525.176,0.325513196480938,0.474609375,-0.515892420537897
525.184,0.319648093841642,0.724609375,-0.503667481662592
525.192,0.312805474095797,0.115234375,-0.493887530562347
525.2,0.3069403714565,-0.369140625,-0.484107579462103
525.208,0.301075268817204,0.14453125,-0.476772616136919
525.216,0.294232649071359,0.3046875,-0.469437652811736
525.224,0.287390029325513,0.25,-0.462102689486553
525.232,0.280547409579668,0.234375,-0.454767726161369
525.24,0.274682306940371,0.3203125,-0.449877750611247
525.248,0.267839687194526,0.3359375,-0.442542787286064
525.256,0.26197458455523,0.3046875,-0.43520782396088
525.264,0.257086999022483,0.259765625,-0.432762836185819
525.272,0.253176930596285,0.26953125,-0.430317848410758
525.28,0.248289345063539,0.21484375,-0.427872860635697
525.288,0.244379276637341,0.234375,-0.427872860635697
525.296,0.242424242424242,0.23046875,-0.430317848410758
525.304,0.241446725317693,0.294921875,-0.430317848410758
525.312,0.243401759530792,0.26953125,-0.432762836185819
525.32,0.248289345063539,0.279296875,-0.432762836185819
525.328,0.257086999022483,0.205078125,-0.432762836185819
525.336,0.268817204301075,0.1953125,-0.430317848410758
525.344,0.284457478005865,0.134765625,-0.427872860635697
525.352,0.303030303030303,0.166015625,-0.425427872860636
525.36,0.32258064516129,0.150390625,-0.420537897310513
525.368,0.340175953079179,0.21484375,-0.418092909535452
525.376,0.355816226783969,0.24609375,-0.41320293398533
525.384,0.373411534701857,0.330078125,-0.410757946210269
525.392,0.391006842619746,0.365234375,-0.403422982885086
525.4,0.407624633431085,0.416015625,-0.398533007334963
525.408,0.422287390029326,0.42578125,-0.388753056234719
525.416,0.435972629521017,0.384765625,-0.381418092909535
525.424,0.447702834799609,0.314453125,-0.371638141809291
525.432,0.456500488758553,0.259765625,-0.361858190709046
525.44,0.463343108504399,0.21484375,-0.352078239608802
525.448,0.467253176930596,0.185546875,-0.342298288508557
525.456,0.469208211143695,0.23046875,-0.330073349633252
525.464,0.468230694037146,0.2109375,-0.317848410757946
525.472,0.465298142717498,0.265625,-0.305623471882641
525.48,0.4613880742913,0.189453125,-0.290953545232274
525.488,0.457478005865103,0.24609375,-0.278728606356968
525.496,0.451612903225806,0.21484375,-0.266503667481663
525.504,0.444770283479961,0.23046875,-0.254278728606357
525.512,0.436950146627566,0.16015625,-0.242053789731051
525.52,0.429130009775171,0.10546875,-0.229828850855746
525.528,0.420332355816227,0.0703125,-0.215158924205379
525.536,0.410557184750733,0.349609375,-0.202933985330073
525.544,0.400782013685239,0.439453125,-0.188264058679707
525.552,0.391006842619746,-0.48828125,-0.17359413202934
525.56,0.381231671554252,-0.498046875,-0.161369193154034
525.568,0.372434017595308,0.03125,-0.146699266503667
525.576,0.363636363636364,0.03515625,-0.132029339853301
525.584,0.354838709677419,-0.03515625,-0.114914425427873
525.592,0.346041055718475,-0.009765625,-0.097799511002445
525.6,0.337243401759531,0.05078125,-0.078239608801956
525.608,0.329423264907136,0.060546875,-0.058679706601467
525.616,0.320625610948192,0.041015625,-0.0366748166259169
525.624,0.312805474095797,0.064453125,-0.0146699266503667
525.632,0.304985337243402,0.009765625,0.00733496332518337
525.64,0.300097751710655,-0.05859375,0.0293398533007335
525.648,0.296187683284457,-0.119140625,0.0488997555012225
525.656,0.296187683284457,-0.1484375,0.0684596577017115
525.664,0.297165200391007,-0.169921875,0.0855745721271394
525.672,0.301075268817204,-0.134765625,0.105134474327628
525.68,0.309872922776149,-0.154296875,0.122249388753056
525.688,0.321603128054741,-0.14453125,0.139364303178484
525.696,0.337243401759531,-0.19921875,0.158924205378973
525.704,0.354838709677419,-0.193359375,0.178484107579462
525.712,0.373411534701857,-0.25390625,0.193154034229829
525.72,0.393939393939394,-0.21484375,0.210268948655257
525.728,0.414467253176931,-0.208984375,0.224938875305623
525.736,0.433040078201369,-0.169921875,0.23960880195599
525.744,0.450635386119257,-0.173828125,0.256723716381418
525.752,0.465298142717498,-0.080078125,0.271393643031785
525.76,0.478005865102639,-0.048828125,0.286063569682152
525.768,0.485826001955034,0.009765625,0.300733496332518
525.776,0.490713587487781,-0.044921875,0.317848410757946
525.784,0.493646138807429,-0.099609375,0.332518337408313
525.792,0.495601173020528,-0.173828125,0.34718826405868
525.8,0.494623655913978,-0.19921875,0.361858190709046
525.808,0.49266862170088,-0.234375,0.374083129584352
525.816,0.488758553274682,-0.25,0.386308068459658
525.824,0.482893450635386,-0.208984375,0.396088019559902
525.832,0.476050830889541,-0.28515625,0.405867970660147
525.84,0.468230694037146,-0.224609375,0.41320293398533
525.848,0.460410557184751,-0.205078125,0.422982885085575
525.856,0.451612903225806,-0.173828125,0.427872860635697
525.864,0.442815249266862,-0.1796875,0.43520782396088
525.872,0.434995112414467,-0.14453125,0.440097799511002
525.88,0.425219941348974,-0.19921875,0.444987775061125
525.888,0.416422287390029,0.10546875,0.447432762836186
525.896,0.405669599217986,0.255859375,0.449877750611247
525.904,0.395894428152493,-0.498046875,0.452322738386308
525.912,0.386119257086999,-0.498046875,0.454767726161369
525.92,0.376344086021505,-0.14453125,0.45721271393643
525.928,0.366568914956012,-0.18359375,0.459657701711491
525.936,0.356793743890518,-0.169921875,0.462102689486553
525.944,0.347996089931574,-0.14453125,0.464547677261614
525.952,0.33822091886608,-0.048828125,0.466992665036675
525.96,0.329423264907136,-0.0703125,0.469437652811736
525.968,0.321603128054741,-0.064453125,0.474327628361858
525.976,0.314760508308895,-0.115234375,0.47921760391198
525.984,0.3069403714565,-0.109375,0.486552567237164
525.992,0.301075268817204,-0.138671875,0.491442542787286
526,0.296187683284457,-0.099609375,0.503667481662592
526.008,0.29227761485826,-0.083984375,0.513447432762836
526.016,0.29227761485826,-0.099609375,0.528117359413203
526.024,0.294232649071359,-0.048828125,0.54278728606357
526.032,0.299120234604106,-0.103515625,0.557457212713936
526.04,0.3069403714565,-0.154296875,0.574572127139364
526.048,0.318670576735093,-0.1796875,0.589242053789731
526.056,0.333333333333333,-0.169921875,0.603911980440098
526.064,0.347018572825024,-0.208984375,0.623471882640587
526.072,0.360703812316716,-0.14453125,0.643031784841076
526.08,0.375366568914956,-0.080078125,0.662591687041565
526.088,0.391006842619746,-0.009765625,0.684596577017115
526.096,0.406647116324536,0.015625,0.704156479217604
526.104,0.419354838709677,0.0859375,0.723716381418093
526.112,0.429130009775171,0.0546875,0.743276283618582
526.12,0.436950146627566,0.025390625,0.76039119804401
526.128,0.441837732160313,-0.05859375,0.775061124694376
526.136,0.443792766373412,-0.044921875,0.789731051344743
526.144,0.443792766373412,-0.05859375,0.801955990220049
526.152,0.441837732160313,0.005859375,0.811735941320293
526.16,0.438905180840665,0.005859375,0.816625916870416
526.168,0.434017595307918,0.076171875,0.821515892420538
526.176,0.429130009775171,-0.013671875,0.821515892420538
526.184,0.466275659824047,-0.048828125,0.821515892420538
526.192,0.521994134897361,-0.064453125,0.819070904645477
526.2,0.545454545454545,-0.03515625,0.814180929095355
526.208,0.552297165200391,-0.0390625,0.809290953545232
526.216,0.551319648093842,0.015625,0.80440097799511
526.224,0.545454545454545,-0.025390625,0.794621026894866
526.232,0.536656891495601,0.076171875,0.784841075794621
526.24,0.527859237536657,0.30078125,0.770171149144254
526.248,0.517106549364614,0.439453125,0.757946210268949
526.256,0.506353861192571,-0.443359375,0.740831295843521
526.264,0.496578690127077,-0.498046875,0.726161369193154
526.272,0.485826001955034,-0.154296875,0.711491442542787
526.28,0.474095796676442,-0.173828125,0.696821515892421
526.288,0.462365591397849,-0.134765625,0.682151589242054
526.296,0.449657869012708,-0.01953125,0.667481662591687
526.304,0.436950146627566,0.140625,0.655256723716381
526.312,0.423264907135875,0.1953125,0.645476772616137
526.32,0.410557184750733,0.220703125,0.633251833740831
526.328,0.397849462365591,0.111328125,0.623471882640587
526.336,0.386119257086999,-0.009765625,0.613691931540342
526.344,0.376344086021505,-0.205078125,0.603911980440098
526.352,0.36852394916911,-0.330078125,0.596577017114914
526.36,0.363636363636364,-0.458984375,0.58679706601467
526.368,0.360703812316716,-0.474609375,0.579462102689487
526.376,0.361681329423265,-0.478515625,0.572127139364303
526.384,0.365591397849462,-0.36328125,0.56479217603912
526.392,0.372434017595308,-0.318359375,0.557457212713936
526.4,0.3841642228739,-0.244140625,0.550122249388753
526.408,0.39980449657869,-0.234375,0.54278728606357
526.416,0.419354838709677,-0.205078125,0.533007334963325
526.424,0.439882697947214,-0.240234375,0.523227383863081
526.432,0.460410557184751,-0.25390625,0.515892420537897
526.44,0.480938416422287,-0.2890625,0.506112469437653
526.448,0.498533724340176,-0.298828125,0.496332518337408
526.456,0.513196480938416,-0.26953125,0.488997555012225
526.464,0.523949169110459,-0.228515625,0.47921760391198
526.472,0.530791788856305,-0.205078125,0.471882640586797
526.48,0.535679374389052,-0.21484375,0.462102689486553
526.488,0.537634408602151,-0.1796875,0.452322738386308
526.496,0.5386119257087,-0.21875,0.440097799511002
526.504,0.535679374389052,-0.193359375,0.427872860635697
526.512,0.531769305962854,-0.21484375,0.415647921760391
526.52,0.525904203323558,-0.14453125,0.405867970660147
526.528,0.518084066471163,-0.189453125,0.393643031784841
526.536,0.50830889540567,-0.169921875,0.381418092909535
526.544,0.497556207233627,-0.173828125,0.36919315403423
526.552,0.486803519061584,-0.125,0.356968215158924
526.56,0.476050830889541,-0.14453125,0.342298288508557
526.568,0.465298142717498,-0.07421875,0.327628361858191
526.576,0.454545454545455,-0.1484375,0.310513447432763
526.584,0.442815249266862,-0.044921875,0.295843520782396
526.592,0.432062561094819,0.255859375,0.278728606356968
526.6,0.421309872922776,0.474609375,0.264058679706601
526.608,0.410557184750733,-0.298828125,0.249388753056235
526.616,0.398826979472141,-0.419921875,0.237163814180929
526.624,0.388074291300098,-0.12890625,0.224938875305623
526.632,0.376344086021505,-0.173828125,0.212713936430318
526.64,0.364613880742913,-0.18359375,0.200488997555012
526.648,0.351906158357771,-0.125,0.188264058679707
526.656,0.339198435972629,-0.01953125,0.178484107579462
526.664,0.328445747800586,0.044921875,0.166259168704156
526.672,0.318670576735093,0.0859375,0.156479217603912
526.68,0.308895405669599,0.076171875,0.146699266503667
526.688,0.298142717497556,0.0859375,0.136919315403423
526.696,0.289345063538612,0.009765625,0.127139364303178
526.704,0.281524926686217,0.015625,0.117359413202934
526.712,0.27663734115347,-0.01953125,0.107579462102689
526.72,0.274682306940371,0.005859375,0.0953545232273839
526.728,0.27663734115347,-0.029296875,0.0855745721271394
526.736,0.282502443792766,-0.0390625,0.0733496332518337
526.744,0.293255131964809,-0.103515625,0.058679706601467
526.752,0.305962854349951,-0.109375,0.0440097799511002
526.76,0.320625610948192,-0.138671875,0.0293398533007335
526.768,0.335288367546432,-0.09375,0.0171149144254279
526.776,0.352883675464321,-0.0703125,0.00244498777506112
526.784,0.373411534701857,0.025390625,-0.0097799511002445
526.792,0.393939393939394,0.044921875,-0.0244498777506112
