Time,PPG,ECG,resp
565.304,1.30205278592375,0.44482421875,0.245052528707549
565.312,1.29716520039101,0.43505859375,0.243586611287564
565.32,1.29521016617791,0.43505859375,0.242365013437576
565.328,1.29423264907136,0.43505859375,0.240410456877596
565.336,1.29325513196481,0.4248046875,0.238455900317615
565.344,1.29423264907136,0.43017578125,0.23601270461764
565.352,1.29716520039101,0.43017578125,0.233569508917664
565.36,1.30205278592375,0.4248046875,0.231126313217689
565.368,1.31769305962854,0.43017578125,0.228683117517713
565.376,1.35092864125122,0.43017578125,0.226239921817738
565.384,1.40860215053763,0.4248046875,0.22404104568776
565.392,1.49071358748778,0.4599609375,0.221353530417786
565.4,1.59237536656891,0.53515625,0.218910334717811
565.408,1.71358748778104,0.7001953125,0.21597849987784
565.416,1.85532746823069,0.83984375,0.21304666503787
565.424,2.00977517106549,0.77978515625,0.210359149767896
565.432,2.16813294232649,0.60009765625,0.207915954067921
565.44,2.30400782013685,0.4951171875,0.205472758367945
565.448,2.42521994134897,0.48486328125,0.203273882237967
565.456,2.55131964809384,0.47021484375,0.201563645247984
565.464,2.66568914956012,0.4599609375,0.200097727827999
565.472,2.76344086021505,0.4599609375,0.199120449548009
565.48,2.83675464320626,0.4599609375,0.198143171268019
565.488,2.88367546432063,0.455078125,0.197165892988028
565.496,2.90909090909091,0.4599609375,0.196188614708038
565.504,2.91300097751711,0.4599609375,0.19496701685805
565.512,2.89833822091887,0.47021484375,0.19398973857806
565.52,2.86901270772239,0.47021484375,0.193256779868067
565.528,2.82502443792766,0.47509765625,0.192768140728072
565.536,2.76735092864125,0.47509765625,0.192279501588077
565.544,2.70674486803519,0.47509765625,0.19203518201808
565.552,2.64320625610948,0.47509765625,0.19203518201808
565.56,2.57086999022483,0.47998046875,0.19203518201808
565.568,2.49462365591398,0.48486328125,0.192279501588077
565.576,2.41348973607038,0.490234375,0.192768140728072
565.584,2.33040078201369,0.4951171875,0.193501099438065
565.592,2.24828934506354,0.4951171875,0.194478377718055
565.6,2.16324535679374,0.4951171875,0.195699975568043
565.608,2.07429130009775,0.5,0.197165892988028
565.616,1.98435972629521,0.5048828125,0.198387490838016
565.624,1.89247311827957,0.5,0.199609088688004
565.632,1.80449657869013,0.5048828125,0.200586366967994
565.64,1.73118279569892,0.5,0.201807964817982
565.648,1.66666666666667,0.5048828125,0.202785243097972
565.656,1.60117302052786,0.5,0.203762521377962
565.664,1.5405669599218,0.5,0.204495480087955
565.672,1.48680351906158,0.5,0.205472758367945
565.68,1.44183773216031,0.4951171875,0.205717077937943
565.688,1.40371456500489,0.48486328125,0.206205717077938
565.696,1.37047898338221,0.47998046875,0.206205717077938
565.704,1.33919843597263,0.47021484375,0.206205717077938
565.712,1.31378299120235,0.47021484375,0.206205717077938
565.72,1.24340175953079,0.46484375,0.206205717077938
565.728,1.15151515151515,0.46484375,0.206205717077938
565.736,1.10166177908113,0.46484375,0.206450036647935
565.744,1.0772238514174,0.46484375,0.206205717077938
565.752,1.06158357771261,0.47021484375,0.206205717077938
565.76,1.04594330400782,0.47998046875,0.205717077937943
565.768,1.03128054740958,0.48486328125,0.205228438797948
565.776,1.01368523949169,0.4951171875,0.20498411922795
565.784,0.994134897360704,0.5,0.204739799657953
565.792,0.974584555229717,0.4951171875,0.204739799657953
565.8,0.95405669599218,0.509765625,0.204739799657953
565.808,0.933528836754643,0.52001953125,0.204739799657953
565.816,0.913000977517107,0.51513671875,0.20498411922795
565.824,0.895405669599218,0.52490234375,0.205228438797948
565.832,0.881720430107527,0.5400390625,0.205472758367945
565.84,0.872922776148583,0.5400390625,0.205717077937943
565.848,0.867057673509286,0.5400390625,0.206205717077938
565.856,0.860215053763441,0.51513671875,0.206694356217933
565.864,0.853372434017595,0.490234375,0.207182995357928
565.872,0.84652981427175,0.47021484375,0.207671634497923
565.88,0.842619745845552,0.4501953125,0.208160273637918
565.888,0.837732160312806,0.43994140625,0.208648912777914
565.896,0.831867057673509,0.43994140625,0.209137551917909
565.904,0.828934506353861,0.43017578125,0.209626191057904
565.912,0.824046920821114,0.43505859375,0.210114830197899
565.92,0.818181818181818,0.43017578125,0.210603469337894
565.928,0.81524926686217,0.43505859375,0.211092108477889
565.936,0.817204301075269,0.43505859375,0.211580747617884
565.944,0.827956989247312,0.43505859375,0.212069386757879
565.952,0.851417399804497,0.43017578125,0.212558025897874
565.96,0.887585532746823,0.43505859375,0.213290984607867
565.968,0.942326490713588,0.47998046875,0.213290984607867
565.976,1.02150537634409,0.56494140625,0.213535304177865
565.984,1.12609970674487,0.75,0.213290984607867
565.992,1.25317693059629,0.85498046875,0.21304666503787
566,1.39980449657869,0.75,0.212802345467872
566.008,1.56011730205279,0.56494140625,0.212558025897874
566.016,1.72629521016618,0.4951171875,0.212558025897874
566.024,1.88954056695992,0.48486328125,0.212558025897874
566.032,2.04398826979472,0.47021484375,0.212069386757879
566.04,2.16813294232649,0.46484375,0.211825067187882
566.048,2.26881720430108,0.47021484375,0.211092108477889
566.056,2.36656891495601,0.46484375,0.210359149767896
566.064,2.45161290322581,0.47021484375,0.209381871487906
566.072,2.51710654936461,0.4599609375,0.208648912777914
566.08,2.55816226783969,0.47021484375,0.207671634497923
566.088,2.57771260997067,0.47021484375,0.206694356217933
566.096,2.57869012707722,0.47021484375,0.20596139750794
566.104,2.56304985337243,0.47021484375,0.205472758367945
566.112,2.5347018572825,0.47998046875,0.20498411922795
566.12,2.49560117302053,0.47509765625,0.204495480087955
566.128,2.44868035190616,0.47998046875,0.203762521377962
566.136,2.39491691104594,0.48486328125,0.203273882237967
566.144,2.34213098729228,0.4951171875,0.202540923527975
566.152,2.28641251221896,0.4951171875,0.201807964817982
566.16,2.22189638318671,0.5,0.200830686537992
566.168,2.15151515151515,0.5,0.199853408258001
566.176,2.07233626588465,0.51513671875,0.198631810408014
566.184,1.98729227761486,0.52001953125,0.197654532128023
566.192,1.89931573802542,0.52001953125,0.196432934278036
566.2,1.81036168132942,0.52978515625,0.195211336428048
566.208,1.72043010752688,0.53515625,0.19398973857806
566.216,1.63147605083089,0.53515625,0.19301246029807
566.224,1.54740957966764,0.5400390625,0.192279501588077
566.232,1.4672531769306,0.5498046875,0.191790862448082
566.24,1.39882697947214,0.56005859375,0.191546542878085
566.248,1.34213098729228,0.56494140625,0.191302223308087
566.256,1.28641251221896,0.55517578125,0.191302223308087
566.264,1.2316715542522,0.5498046875,0.191302223308087
566.272,1.18181818181818,0.544921875,0.191546542878085
566.28,1.13978494623656,0.5400390625,0.191790862448082
566.288,1.10654936461388,0.5400390625,0.19203518201808
566.296,1.0811339198436,0.5400390625,0.192523821158075
566.304,1.06256109481916,0.53515625,0.19301246029807
566.312,1.04985337243402,0.5400390625,0.193745419008063
566.32,1.04007820136852,0.52978515625,0.194722697288053
566.328,1.03225806451613,0.53515625,0.195944295138041
566.336,1.02443792766373,0.53515625,0.197410212558026
566.344,1.02052785923754,0.5400390625,0.199120449548009
566.352,1.01857282502444,0.5498046875,0.201075006107989
566.36,1.01466275659824,0.55517578125,0.20302956266797
566.368,1.01075268817204,0.55517578125,0.205228438797948
566.376,1.00684261974585,0.56494140625,0.207427314927926
566.384,1.00097751710655,0.544921875,0.209626191057904
566.392,0.995112414467253,0.5400390625,0.211825067187882
566.4,0.990224828934506,0.5498046875,0.214268262887857
566.408,0.988269794721408,0.55517578125,0.216711458587833
566.416,0.988269794721408,0.5400390625,0.219154654287808
566.424,0.988269794721408,0.52490234375,0.221597849987784
566.432,0.988269794721408,0.4951171875,0.223796726117762
566.44,0.992179863147605,0.47021484375,0.226239921817738
566.448,0.998044965786901,0.44482421875,0.227705839237723
566.456,1.00097751710655,0.43017578125,0.229171756657708
566.464,1.0019550342131,0.419921875,0.229660395797703
566.472,1.00488758553275,0.39990234375,0.230393354507696
566.48,1.0058651026393,0.39013671875,0.230149034937699
566.488,1.00782013685239,0.3701171875,0.230149034937699
566.496,1.01270772238514,0.35498046875,0.229416076227706
566.504,1.01857282502444,0.3349609375,0.228927437087711
566.512,1.02443792766373,0.31494140625,0.227461519667725
566.52,1.03519061583578,0.2802734375,0.226239921817738
566.528,1.05376344086022,0.22509765625,0.22404104568776
566.536,1.08797653958944,0.1650390625,0.222086489127779
566.544,1.13294232649071,0.1298828125,0.219398973857806
566.552,1.19159335288368,0.169921875,0.21695577815783
566.56,1.27663734115347,0.3349609375,0.214268262887857
566.568,1.38709677419355,0.3701171875,0.211580747617884
566.576,1.51710654936461,0.2099609375,0.209626191057904
566.584,1.66275659824047,0.044921875,0.207671634497923
566.592,1.81915933528837,-0.02490234375,0.206205717077938
566.6,1.97751710654936,-0.0849609375,0.20498411922795
566.608,2.13196480938416,-0.10498046875,0.203518201807965
566.616,2.27859237536657,0,0.202296603957977
566.624,2.40957966764418,0.1552734375,0.200830686537992
566.632,2.52003910068426,0.33984375,0.199364769118006
566.64,2.60019550342131,0.5048828125,0.197898851698021
566.648,2.65395894428152,0.625,0.196677253848033
566.656,2.6950146627566,0.71484375,0.195455655998045
566.664,2.71749755620723,0.77490234375,0.194234058148058
566.672,2.72140762463343,0.8046875,0.19398973857806
566.68,2.70967741935484,0.81982421875,0.193745419008063
566.688,2.68328445747801,0.830078125,0.194234058148058
566.696,2.64516129032258,0.830078125,0.194722697288053
566.704,2.60019550342131,0.81005859375,0.195211336428048
566.712,2.54936461388074,0.794921875,0.195944295138041
566.72,2.49266862170088,0.76513671875,0.196677253848033
566.728,2.42913000977517,0.7451171875,0.197410212558026
566.736,2.36070381231672,0.7197265625,0.198631810408014
566.744,2.29521016617791,0.7001953125,0.199853408258001
566.752,2.23264907135875,0.68017578125,0.201319325677987
566.76,2.16715542521994,0.66015625,0.20302956266797
566.768,2.09579667644184,0.64013671875,0.204251160517957
566.776,2.01955034213099,0.6298828125,0.205717077937943
566.784,1.94134897360704,0.60498046875,0.206938675787931
566.792,1.86119257086999,0.58984375,0.208160273637918
566.8,1.78201368523949,0.56005859375,0.209626191057904
566.808,1.70772238514174,0.544921875,0.211336428047887
566.816,1.63538611925709,0.52490234375,0.21304666503787
566.824,1.56989247311828,0.5048828125,0.21500122159785
566.832,1.51319648093842,0.4951171875,0.21695577815783
566.84,1.4692082111437,0.48486328125,0.219154654287808
566.848,1.43499511241447,0.47021484375,0.221353530417786
566.856,1.40078201368524,0.46484375,0.223552406547764
566.864,1.36559139784946,0.455078125,0.225751282677742
566.872,1.33431085043988,0.455078125,0.22795015880772
566.88,1.30987292277615,0.46484375,0.230149034937699
566.888,1.29130009775171,0.47021484375,0.232592230637674
566.896,1.27663734115347,0.47021484375,0.234302467627657
566.904,1.26392961876833,0.47509765625,0.236257024187637
566.912,1.25024437927664,0.490234375,0.237722941607623
566.92,1.23655913978495,0.5,0.239188859027608
566.928,1.22091886608016,0.509765625,0.240654776447593
566.936,1.20136852394917,0.5048828125,0.242365013437576
566.944,1.18279569892473,0.4951171875,0.244075250427559
566.952,1.16422287390029,0.4951171875,0.245785487417542
566.96,1.14173998044966,0.5,0.247495724407525
566.968,1.11632453567937,0.52978515625,0.249450280967505
566.976,1.09090909090909,0.56494140625,0.251404837527486
566.984,1.06842619745846,0.58984375,0.253359394087466
566.992,1.04789833822092,0.58984375,0.254825311507452
567,1.03225806451613,0.5751953125,0.256535548497435
567.008,1.01759530791789,0.5400390625,0.257757146347422
567.016,1,0.52490234375,0.259223063767408
567.024,0.982404692082111,0.490234375,0.261177620327388
567.032,0.966764418377322,0.46484375,0.263132176887369
567.04,0.956989247311828,0.44482421875,0.265575372587344
567.048,0.952101661779081,0.43994140625,0.268262887857317
567.056,0.946236559139785,0.43994140625,0.270706083557293
567.064,0.939393939393939,0.4501953125,0.273393598827266
567.072,0.934506353861193,0.46484375,0.276081114097239
567.08,0.933528836754643,0.48486328125,0.278768629367212
567.088,0.93841642228739,0.4951171875,0.282433422917176
567.096,0.952101661779081,0.4951171875,0.286098216467139
567.104,0.977517106549365,0.47509765625,0.290495968727095
567.112,1.01857282502444,0.5048828125,0.294893720987051
567.12,1.08015640273705,0.56982421875,0.299291473247007
567.128,1.16911045943304,0.71484375,0.303933545076961
567.136,1.26197458455523,0.85009765625,0.308819936476912
567.144,1.36265884652981,0.78515625,0.313706327876863
567.152,1.49071358748778,0.56982421875,0.319814317126802
567.16,1.64027370478983,0.43505859375,0.326166625946738
567.168,1.80254154447703,0.3798828125,0.333740532616663
567.176,1.96774193548387,0.33984375,0.341558758856584
567.184,2.13000977517107,0.30029296875,0.350842902516492
567.192,2.28445747800587,0.26513671875,0.360127046176399
567.2,2.42130987292278,0.22998046875,0.370388468116296
567.208,2.5366568914956,0.205078125,0.380649890056193
567.216,2.62952101661779,0.169921875,0.390422672856096
567.224,2.6969696969697,0.1650390625,0.400195455655998
567.232,2.73802541544477,0.330078125,0.409479599315905
567.24,2.75268817204301,0.41015625,0.418763742975812
567.248,2.74780058651026,0.47509765625,0.428292206205717
567.256,2.73020527859238,0.52490234375,0.438064989005619
567.264,2.69990224828934,0.544921875,0.448082091375519
567.272,2.65884652981427,0.5498046875,0.458099193745419
567.28,2.6099706744868,0.5400390625,0.466894698265331
567.288,2.55425219941349,0.5048828125,0.475690202785243
567.296,2.49169110459433,0.455078125,0.483508429025165
567.304,2.42521994134897,0.39990234375,0.491570974835084
567.312,2.35581622678397,0.330078125,0.499144881505009
567.32,2.28250244379277,0.26513671875,0.506718788174933
567.328,2.20723362658847,0.18017578125,0.513804055704862
567.336,2.13880742913001,0.044921875,0.521133642804789
567.344,2.0713587487781,-0.134765625,0.527730271194723
567.352,1.99511241446725,-0.33984375,0.534571219154654
567.36,1.91397849462366,-0.224609375,0.540679208404593
567.368,1.82991202346041,0.02490234375,0.546787197654532
567.376,1.74877810361681,0.2451171875,0.551917908624481
567.384,1.67350928641251,0.4150390625,0.55704861959443
567.392,1.60508308895406,0.52978515625,0.561202052284388
567.4,1.544477028348,0.625,0.565599804544344
567.408,1.49364613880743,0.71484375,0.569264598094307
567.416,1.45063538611926,0.78515625,0.572929391644271
567.424,1.41153470185728,0.8447265625,0.576105546054239
567.432,1.3782991202346,0.9150390625,0.579526020034205
567.44,1.35483870967742,0.9697265625,0.582213535304178
567.448,1.33626588465298,0.98974609375,0.585145370144149
567.456,1.31769305962854,0.9951171875,0.587832885414122
567.464,1.3030303030303,0.97998046875,0.590764720254092
567.472,1.29423264907136,0.955078125,0.594185194234058
567.48,1.29032258064516,0.93994140625,0.597605668214024
567.488,1.28836754643206,0.93994140625,0.601759100903982
567.496,1.28739002932551,0.93994140625,0.606156853163938
567.504,1.28347996089932,0.93505859375,0.610798924993892
567.512,1.27468230694037,0.919921875,0.615685316393843
567.52,1.26295210166178,0.89013671875,0.620816027363792
567.528,1.25024437927664,0.86474609375,0.62594673833374
567.536,1.24046920821114,0.83984375,0.630833129733692
567.544,1.2316715542522,0.8349609375,0.63596384070364
567.552,1.21994134897361,0.82470703125,0.640850232103591
567.56,1.20723362658847,0.8046875,0.645736623503543
567.568,1.19452590420332,0.77978515625,0.650867334473491
567.576,1.18084066471163,0.7451171875,0.65599804544344
567.584,1.16715542521994,0.7001953125,0.661373075983386
567.592,1.15347018572825,0.6748046875,0.666748106523332
567.6,1.13978494623656,0.64990234375,0.671390178353286
567.608,1.12609970674487,0.634765625,0.67603225018324
567.616,1.11143695014663,0.60986328125,0.679697043733203
567.624,1.10068426197458,0.58984375,0.683606156853164
567.632,1.09188660801564,0.56494140625,0.686782311263132
567.64,1.08602150537634,0.544921875,0.690202785243098
567.648,1.08504398826979,0.52490234375,0.692890300513071
567.656,1.08602150537634,0.5,0.695822135353042
567.664,1.09188660801564,0.47509765625,0.697776691913022
567.672,1.10654936461388,0.43994140625,0.699731248473003
567.68,1.13489736070381,0.419921875,0.70095284632299
567.688,1.18084066471163,0.43994140625,0.702418763742976
567.696,1.25122189638319,0.5,0.703151722452969
567.704,1.34701857282502,0.64501953125,0.704129000732959
567.712,1.46823069403715,0.68017578125,0.704617639872954
567.72,1.6119257086999,0.4951171875,0.705106279012949
567.728,1.77321603128055,0.34521484375,0.705594918152944
567.736,1.91984359726295,0.330078125,0.706327876862937
567.744,2.05767350928641,0.39501953125,0.707060835572929
567.752,2.20821114369501,0.419921875,0.70803811385292
567.76,2.35679374389052,0.4248046875,0.70901539213291
567.768,2.52101661779081,0.38525390625,0.7099926704129
567.776,2.67644183773216,0.419921875,0.71096994869289
567.784,2.78690127077224,0.4501953125,0.71194722697288
567.792,2.86608015640274,0.4951171875,0.712435866112876
567.8,2.9188660801564,0.52978515625,0.713168824822868
567.808,2.95210166177908,0.55517578125,0.713413144392866
567.816,2.96676441837732,0.56005859375,0.713657463962863
567.824,2.96480938416422,0.56982421875,0.714146103102859
567.832,2.94819159335288,0.58984375,0.714879061812851
567.84,2.9227761485826,0.60009765625,0.715367700952846
567.848,2.89149560117302,0.60498046875,0.716100659662839
567.856,2.85239491691105,0.60986328125,0.715856340092841
567.864,2.80645161290323,0.60009765625,0.715612020522844
567.872,2.75757575757576,0.5849609375,0.714390422672856
567.88,2.70772238514174,0.56494140625,0.713413144392866
567.888,2.65493646138807,0.544921875,0.710236989982898
567.896,2.59824046920821,0.53515625,0.707060835572929
567.904,2.5366568914956,0.52001953125,0.702174444172978
567.912,2.47214076246334,0.52001953125,0.697288052773027
567.92,2.40664711632454,0.52001953125,0.692157341803078
567.928,2.34213098729228,0.509765625,0.68702663083313
567.936,2.28347996089932,0.5,0.681407280723186
567.944,2.22873900293255,0.4951171875,0.675787930613242
567.952,2.17204301075269,0.490234375,0.668702663083313
567.96,2.11534701857282,0.48486328125,0.661617395553384
567.968,2.06256109481916,0.47021484375,0.653066210603469
567.976,2.01466275659824,0.4599609375,0.644759345223552
567.984,1.97165200391007,0.44482421875,0.636208160273638
567.992,1.93646138807429,0.43505859375,0.627901294893721
568,1.90615835777126,0.4248046875,0.619594429513804
568.008,1.87878787878788,0.4150390625,0.611531883703885
568.016,1.85532746823069,0.41015625,0.603713657463963
568.024,1.83773216031281,0.41015625,0.596139750794039
568.032,1.82404692082111,0.40478515625,0.588810163694112
568.04,1.81622678396872,0.40478515625,0.581480576594185
568.048,1.80840664711632,0.41015625,0.573418030784266
568.056,1.79863147605083,0.419921875,0.565599804544344
568.064,1.78787878787879,0.43017578125,0.55704861959443
568.072,1.77321603128055,0.43505859375,0.548741754214513
568.08,1.75659824046921,0.43994140625,0.540923527974591
568.088,1.74193548387097,0.44482421875,0.533105301734669
568.096,1.73020527859238,0.455078125,0.525531395064745
568.104,1.72140762463343,0.4501953125,0.518201807964818
568.112,1.71358748778104,0.47021484375,0.510139262154899
568.12,1.70674486803519,0.47998046875,0.502321035914977
568.128,1.6969696969697,0.4951171875,0.493769850965062
568.136,1.68621700879765,0.4951171875,0.485462985585145
568.144,1.67448680351906,0.48486328125,0.476423161495236
568.152,1.65884652981427,0.455078125,0.467627656975324
568.16,1.64516129032258,0.44482421875,0.458587832885414
568.168,1.63245356793744,0.43017578125,0.449548008795504
568.176,1.6177908113392,0.4248046875,0.441729782555583
568.184,1.60410557184751,0.419921875,0.434155875885658
568.192,1.59139784946237,0.4150390625,0.427559247495724
568.2,1.58064516129032,0.419921875,0.42096261910579
568.208,1.57184750733138,0.4150390625,0.415098949425849
568.216,1.56500488758553,0.419921875,0.409479599315905
568.224,1.56011730205279,0.419921875,0.404593207915954
568.232,1.56011730205279,0.419921875,0.399706816516003
568.24,1.56598240469208,0.4248046875,0.395797703396042
568.248,1.58162267839687,0.4150390625,0.391888590276081
568.256,1.61290322580645,0.4501953125,0.38895675543611
568.264,1.66080156402737,0.51513671875,0.38602492059614
568.272,1.72629521016618,0.65478515625,0.384070364036159
568.28,1.81036168132942,0.81494140625,0.382360127046176
568.288,1.91495601173021,0.830078125,0.381382848766186
568.296,2.04007820136852,0.60009765625,0.380649890056193
568.304,2.17986314760508,0.47998046875,0.380405570486196
568.312,2.32649071358749,0.47021484375,0.380161250916198
568.32,2.47214076246334,0.44482421875,0.380405570486196
568.328,2.6099706744868,0.43994140625,0.380649890056193
568.336,2.71847507331378,0.43017578125,0.380894209626191
568.344,2.80547409579668,0.43017578125,0.381138529196189
568.352,2.88856304985337,0.4248046875,0.380894209626191
568.36,2.95796676441838,0.4248046875,0.380894209626191
568.368,3.00879765395894,0.4248046875,0.379672611776203
568.376,3.04007820136852,0.4248046875,0.378695333496213
568.384,3.05278592375367,0.4248046875,0.376496457366235
568.392,3.04692082111437,0.4248046875,0.374541900806255
568.4,3.02639296187683,0.43017578125,0.372343024676277
568.408,2.99315738025415,0.43505859375,0.370144148546299
568.416,2.94819159335288,0.43505859375,0.367456633276325
568.424,2.89833822091887,0.43505859375,0.36501343757635
568.432,2.84261974584555,0.43994140625,0.360860004886391
568.44,2.78592375366569,0.44482421875,0.35695089176643
568.448,2.72825024437928,0.4501953125,0.351331541656487
568.456,2.66080156402737,0.4501953125,0.34595651111654
568.464,2.58651026392962,0.4599609375,0.339359882726606
568.472,2.50635386119257,0.4599609375,0.332763254336672
568.48,2.42130987292278,0.47021484375,0.325433667236746
568.488,2.33528836754643,0.47998046875,0.318348399706816
568.496,2.25024437927664,0.4951171875,0.31199609088688
568.504,2.16520039100684,0.5,0.305643782066944
568.512,2.0811339198436,0.51513671875,0.300268751526997
568.52,2,0.51513671875,0.294893720987051
568.528,1.92570869990225,0.52001953125,0.2900073295871
568.536,1.86510263929619,0.52490234375,0.285365257757146
568.544,1.81329423264907,0.52978515625,0.281211825067188
568.552,1.75953079178886,0.52490234375,0.277302711947227
568.56,1.70772238514174,0.52490234375,0.274126557537259
568.568,1.66080156402737,0.52001953125,0.270950403127291
568.576,1.61681329423265,0.52001953125,0.268507207427315
568.584,1.57966764418377,0.51513671875,0.266064011727339
568.592,1.54838709677419,0.509765625,0.264598094307354
568.6,1.52297165200391,0.4951171875,0.263376496457366
568.608,1.50439882697947,0.47998046875,0.262887857317371
568.616,1.48875855327468,0.47509765625,0.262643537747374
568.624,1.47507331378299,0.47509765625,0.263865135597361
568.632,1.4613880742913,0.47998046875,0.265331053017347
568.64,1.45161290322581,0.4951171875,0.267774248717322
568.648,1.44379276637341,0.4951171875,0.270461763987295
568.656,1.43010752688172,0.4951171875,0.273149279257269
568.664,1.41251221896383,0.5,0.275836794527242
568.672,1.39491691104594,0.4951171875,0.278279990227217
568.68,1.37634408602151,0.4951171875,0.28096750549719
568.688,1.36070381231672,0.509765625,0.283410701197166
568.696,1.34701857282502,0.52490234375,0.285853896897141
568.704,1.33431085043988,0.52978515625,0.288297092597117
568.712,1.32453567937439,0.52001953125,0.290740288297093
568.72,1.31378299120235,0.4951171875,0.292450525287075
568.728,1.30205278592375,0.47509765625,0.294405081847056
568.736,1.29423264907136,0.455078125,0.295626679697044
568.744,1.28739002932551,0.44482421875,0.296848277547032
568.752,1.27956989247312,0.43994140625,0.296603957977034
568.76,1.27272727272727,0.43994140625,0.296603957977034
568.768,1.26295210166178,0.43017578125,0.295138040557049
568.776,1.25122189638319,0.43017578125,0.293916442707061
568.784,1.24242424242424,0.43017578125,0.291228927437088
568.792,1.2355816226784,0.43017578125,0.288785731737112
568.8,1.23069403714565,0.43017578125,0.284876618617151
568.808,1.2297165200391,0.43505859375,0.281211825067188
568.816,1.23460410557185,0.4248046875,0.277058392377229
568.824,1.25122189638319,0.43994140625,0.273149279257269
568.832,1.28445747800587,0.48486328125,0.268751526997312
568.84,1.32746823069404,0.5849609375,0.264598094307354
568.848,1.38318670576735,0.76513671875,0.259711702907403
568.856,1.46236559139785,0.8447265625,0.255069631077449
568.864,1.56402737047898,0.72509765625,0.249694600537503
568.872,1.68426197458456,0.56494140625,0.244563889567554
568.88,1.81622678396872,0.509765625,0.239433178597606
568.888,1.95210166177908,0.4951171875,0.234546787197655
568.896,2.08797653958944,0.47998046875,0.229660395797703
568.904,2.21994134897361,0.47021484375,0.22501832396775
568.912,2.34017595307918,0.46484375,0.220376252137796
568.92,2.44477028347996,0.47021484375,0.21597849987784
568.928,2.53176930596285,0.47021484375,0.211580747617884
568.936,2.59042033235582,0.47021484375,0.207427314927926
568.944,2.62561094819159,0.47509765625,0.204251160517957
568.952,2.65004887585533,0.48486328125,0.201075006107989
568.96,2.66080156402737,0.490234375,0.199120449548009
568.968,2.65786901270772,0.490234375,0.197165892988028
568.976,2.64320625610948,0.4951171875,0.196188614708038
568.984,2.61485826001955,0.4951171875,0.195455655998045
568.992,2.57771260997067,0.5048828125,0.195455655998045
569,2.5327468230694,0.509765625,0.195699975568043
569.008,2.48191593352884,0.52001953125,0.196432934278036
569.016,2.42619745845552,0.51513671875,0.197410212558026
569.024,2.36363636363636,0.51513671875,0.198631810408014
569.032,2.3049853372434,0.51513671875,0.200097727827999
569.04,2.24633431085044,0.52001953125,0.201807964817982
569.048,2.17888563049853,0.52490234375,0.203518201807965
569.056,2.10654936461388,0.52001953125,0.205472758367945
569.064,2.03519061583578,0.52978515625,0.207427314927926
569.072,1.96480938416422,0.52001953125,0.209626191057904
569.08,1.89540566959922,0.52978515625,0.211825067187882
569.088,1.83186705767351,0.52978515625,0.21402394331786
569.096,1.772238514174,0.53515625,0.216467139017835
569.104,1.71456500488759,0.52490234375,0.218910334717811
569.112,1.66080156402737,0.52001953125,0.221353530417786
569.12,1.613880742913,0.509765625,0.223552406547764
569.128,1.57282502443793,0.5,0.22599560224774
569.136,1.54349951124145,0.48486328125,0.227705839237723
569.144,1.52101661779081,0.47021484375,0.229660395797703
569.152,1.50048875855327,0.46484375,0.231126313217689
569.16,1.48387096774194,0.4599609375,0.232592230637674
569.168,1.4692082111437,0.455078125,0.233325189347667
569.176,1.45845552297165,0.4501953125,0.234058148057659
569.184,1.45161290322581,0.44482421875,0.234058148057659
569.192,1.44574780058651,0.455078125,0.234058148057659
569.2,1.44086021505376,0.46484375,0.234058148057659
569.208,1.43890518084066,0.47021484375,0.234058148057659
569.216,1.43792766373412,0.47998046875,0.233813828487662
569.224,1.43499511241447,0.490234375,0.233813828487662
569.232,1.43401759530792,0.4951171875,0.232836550207672
569.24,1.43206256109482,0.5,0.231859271927681
569.248,1.42424242424242,0.4951171875,0.230149034937699
569.256,1.41446725317693,0.490234375,0.228683117517713
569.264,1.40175953079179,0.509765625,0.22697288052773
569.272,1.386119257087,0.52001953125,0.225262643537747
569.28,1.37243401759531,0.51513671875,0.223552406547764
569.288,1.36265884652981,0.5048828125,0.221842169557782
569.296,1.35386119257087,0.48486328125,0.220620571707794
569.304,1.34701857282502,0.47021484375,0.219398973857806
569.312,1.34017595307918,0.455078125,0.218421695577816
569.32,1.33235581622678,0.44482421875,0.217688736867823
569.328,1.32160312805474,0.44482421875,0.216711458587833
569.336,1.3147605083089,0.44482421875,0.215734180307843
569.344,1.31182795698925,0.44482421875,0.214512582457855
569.352,1.3069403714565,0.43505859375,0.213535304177865
569.36,1.30205278592375,0.43994140625,0.212558025897874
569.368,1.29618768328446,0.43505859375,0.211825067187882
569.376,1.29130009775171,0.43505859375,0.211336428047887
569.384,1.29227761485826,0.43017578125,0.211092108477889
569.392,1.30205278592375,0.4248046875,0.210847788907892
569.4,1.32355816226784,0.44482421875,0.210847788907892
569.408,1.36265884652981,0.509765625,0.210847788907892
569.416,1.42228739002933,0.64501953125,0.210847788907892
569.424,1.50342130987292,0.81494140625,0.211092108477889
569.432,1.58944281524927,0.8447265625,0.211336428047887
569.44,1.6852394916911,0.634765625,0.211580747617884
569.448,1.80547409579668,0.5,0.211825067187882
569.456,1.94037145650049,0.48486328125,0.211580747617884
569.464,2.0811339198436,0.46484375,0.211580747617884
569.472,2.21896383186706,0.455078125,0.211092108477889
569.48,2.34995112414467,0.44482421875,0.210603469337894
569.488,2.47214076246334,0.44482421875,0.210114830197899
569.496,2.57771260997067,0.43994140625,0.209870510627901
