Time,PPG,ECG,resp
586.28,0.463343108504399,0.58984375,-0.21760391198044
586.288,0.455522971652004,0.595703125,-0.237163814180929
586.296,0.452590420332356,0.560546875,-0.259168704156479
586.304,0.453567937438905,0.564453125,-0.273838630806846
586.312,0.457478005865103,0.5390625,-0.290953545232274
586.32,0.464320625610948,0.5546875,-0.300733496332518
586.328,0.472140762463343,0.515625,-0.310513447432763
586.336,0.481915933528837,0.5390625,-0.317848410757946
586.344,0.49266862170088,0.5546875,-0.322738386308068
586.352,0.504398826979472,0.5,-0.327628361858191
586.36,0.517106549364614,0.310546875,-0.330073349633252
586.368,0.533724340175953,-0.064453125,-0.332518337408313
586.376,0.55327468230694,-0.138671875,-0.334963325183374
586.384,0.576735092864125,0.474609375,-0.337408312958435
586.392,0.603128054740958,1.080078125,-0.337408312958435
586.4,0.632453567937439,0.689453125,-0.339853300733496
586.408,0.663734115347019,0.60546875,-0.342298288508557
586.416,0.695992179863148,0.615234375,-0.344743276283619
586.424,0.731182795698925,0.625,-0.34718826405868
586.432,0.765395894428152,0.615234375,-0.349633251833741
586.44,0.79960899315738,0.650390625,-0.354523227383863
586.448,0.833822091886608,0.60546875,-0.361858190709046
586.456,0.86119257086999,0.619140625,-0.371638141809291
586.464,0.829912023460411,0.595703125,-0.383863080684597
586.472,0.768328445747801,0.57421875,-0.396088019559902
586.48,0.743890518084066,0.625,-0.408312958435208
586.488,0.737047898338221,0.67578125,-0.420537897310513
586.496,0.73802541544477,0.69921875,-0.432762836185819
586.504,0.742913000977517,0.689453125,-0.444987775061125
586.512,0.748778103616813,0.740234375,-0.462102689486553
586.52,0.754643206256109,0.73046875,-0.481662591687042
586.528,0.759530791788856,0.705078125,-0.503667481662592
586.536,0.764418377321603,0.685546875,-0.523227383863081
586.544,0.768328445747801,0.720703125,-0.547677261613692
586.552,0.76930596285435,0.6953125,-0.572127139364303
586.56,0.76930596285435,0.69921875,-0.599022004889976
586.568,0.768328445747801,0.6640625,-0.623471882640587
586.576,0.767350928641251,0.71484375,-0.645476772616137
586.584,0.766373411534702,0.7890625,-0.667481662591687
586.592,0.764418377321603,0.830078125,-0.687041564792176
586.6,0.762463343108504,0.865234375,-0.704156479217604
586.608,0.761485826001955,0.84375,-0.726161369193154
586.616,0.759530791788856,0.91015625,-0.745721271393643
586.624,0.758553274682307,1.05859375,-0.748166259168704
586.632,0.757575757575758,1.013671875,-0.750611246943765
586.64,0.755620723362659,1.025390625,-0.750611246943765
586.648,0.75366568914956,0.900390625,-0.750611246943765
586.656,0.751710654936461,0.865234375,-0.750611246943765
586.664,0.748778103616813,0.884765625,-0.750611246943765
586.672,0.745845552297165,0.84375,-0.750611246943765
586.68,0.743890518084066,0.779296875,-0.750611246943765
586.688,0.741935483870968,0.78515625,-0.750611246943765
586.696,0.739980449657869,0.744140625,-0.750611246943765
586.704,0.73900293255132,0.705078125,-0.750611246943765
586.712,0.73802541544477,0.654296875,-0.750611246943765
586.72,0.735092864125122,0.583984375,-0.750611246943765
586.728,0.732160312805474,0.62890625,-0.750611246943765
586.736,0.727272727272727,0.654296875,-0.750611246943765
586.744,0.721407624633431,0.64453125,-0.750611246943765
586.752,0.714565004887586,0.55078125,-0.750611246943765
586.76,0.706744868035191,0.201171875,-0.750611246943765
586.768,0.697947214076246,-0.09375,-0.750611246943765
586.776,0.688172043010753,-0.208984375,-0.750611246943765
586.784,0.67741935483871,0.724609375,-0.750611246943765
586.792,0.666666666666667,0.9296875,-0.750611246943765
586.8,0.653958944281525,0.435546875,-0.73838630806846
586.808,0.641251221896383,0.484375,-0.726161369193154
586.816,0.628543499511241,0.23046875,-0.701711491442543
586.824,0.616813294232649,-0.205078125,-0.677261613691931
586.832,0.606060606060606,-0.375,-0.645476772616137
586.84,0.597262952101662,-0.064453125,-0.616136919315403
586.848,0.591397849462366,0.095703125,-0.577017114914425
586.856,0.589442815249267,0.205078125,-0.537897310513447
586.864,0.590420332355816,0.255859375,-0.491442542787286
586.872,0.596285434995112,0.291015625,-0.444987775061125
586.88,0.607038123167155,0.30078125,-0.393643031784841
586.888,0.619745845552297,0.28515625,-0.339853300733496
586.896,0.632453567937439,0.32421875,-0.286063569682152
586.904,0.643206256109482,0.279296875,-0.232273838630807
586.912,0.650048875855327,0.205078125,-0.176039119804401
586.92,0.652981427174976,0.240234375,-0.117359413202934
586.928,0.653958944281525,0.21484375,-0.0440097799511002
586.936,0.654936461388074,0.166015625,0.0293398533007335
586.944,0.655913978494624,0.134765625,0.117359413202934
586.952,0.656891495601173,0.0546875,0.205378973105134
586.96,0.658846529814272,-0.00390625,0.290953545232274
586.968,0.66177908113392,-0.0390625,0.378973105134474
586.976,0.664711632453568,-0.080078125,0.469437652811736
586.984,0.666666666666667,-0.119140625,0.559902200488998
586.992,0.667644183773216,-0.125,0.665036674816626
587,0.666666666666667,-0.119140625,0.772616136919315
587.008,0.662756598240469,-0.21875,0.894865525672372
587.016,0.658846529814272,-0.224609375,1.01711491442543
587.024,0.652981427174976,-0.044921875,1.14425427872861
587.032,0.64613880742913,-0.05859375,1.27139364303178
587.04,0.639296187683284,-0.044921875,1.3960880195599
587.048,0.632453567937439,-0.048828125,1.52322738386308
587.056,0.625610948191593,-0.01953125,1.62102689486553
587.064,0.619745845552297,0.025390625,1.72127139364303
587.072,0.61485826001955,0.060546875,1.7359413202934
587.08,0.608993157380254,0.080078125,1.75061124694377
587.088,0.605083088954057,0.05078125,1.75061124694377
587.096,0.601173020527859,0.08984375,1.75061124694377
587.104,0.599217986314761,0.115234375,1.75061124694377
587.112,0.597262952101662,0.140625,1.75061124694377
587.12,0.596285434995112,0.10546875,1.75061124694377
587.128,0.596285434995112,0.064453125,1.75061124694377
587.136,0.595307917888563,0.099609375,1.75061124694377
587.144,0.594330400782014,0.166015625,1.75061124694377
587.152,0.593352883675464,0.10546875,1.75061124694377
587.16,0.591397849462366,-0.208984375,1.75061124694377
587.168,0.590420332355816,-0.46484375,1.75061124694377
587.176,0.588465298142718,-0.498046875,1.75061124694377
587.184,0.587487781036168,0.765625,1.75061124694377
587.192,0.587487781036168,1.009765625,1.75061124694377
587.2,0.586510263929619,0.419921875,1.75061124694377
587.208,0.586510263929619,0.490234375,1.75061124694377
587.216,0.587487781036168,0.505859375,1.75061124694377
587.224,0.589442815249267,0.57421875,1.75061124694377
587.232,0.592375366568915,0.529296875,1.75061124694377
587.24,0.596285434995112,0.564453125,1.75061124694377
587.248,0.602150537634409,0.62890625,1.75061124694377
587.256,0.607038123167155,0.685546875,1.75061124694377
587.264,0.612903225806452,0.6953125,1.75061124694377
587.272,0.619745845552297,0.734375,1.75061124694377
587.28,0.624633431085044,0.810546875,1.75061124694377
587.288,0.628543499511241,0.884765625,1.75061124694377
587.296,0.633431085043988,0.96484375,1.75061124694377
587.304,0.637341153470186,0.984375,1.75061124694377
587.312,0.638318670576735,1.0390625,1.75061124694377
587.32,0.639296187683284,1.07421875,1.75061124694377
587.328,0.639296187683284,1.025390625,1.75061124694377
587.336,0.638318670576735,1.01953125,1.75061124694377
587.344,0.638318670576735,1.083984375,1.75061124694377
587.352,0.636363636363636,0.984375,1.75061124694377
587.36,0.633431085043988,1.00390625,1.75061124694377
587.368,0.63147605083089,0.974609375,1.75061124694377
587.376,0.629521016617791,0.9140625,1.75061124694377
587.384,0.626588465298143,0.869140625,1.75061124694377
587.392,0.623655913978495,0.884765625,1.75061124694377
587.4,0.621700879765396,0.83984375,1.75061124694377
587.408,0.619745845552297,0.98046875,1.75061124694377
587.416,0.617790811339198,1.029296875,1.75061124694377
587.424,0.6158357771261,0.974609375,1.75061124694377
587.432,0.61485826001955,0.9453125,1.75061124694377
587.44,0.612903225806452,0.83984375,1.75061124694377
587.448,0.611925708699902,0.87890625,1.75061124694377
587.456,0.608993157380254,0.9453125,1.75061124694377
587.464,0.608015640273705,0.974609375,1.75061124694377
587.472,0.607038123167155,0.9296875,1.75061124694377
587.48,0.606060606060606,0.919921875,1.75061124694377
587.488,0.604105571847507,0.939453125,1.75061124694377
587.496,0.602150537634409,0.923828125,1.75061124694377
587.504,0.60019550342131,0.9296875,1.75061124694377
587.512,0.596285434995112,0.904296875,1.75061124694377
587.52,0.593352883675464,0.9140625,1.75061124694377
587.528,0.590420332355816,0.91015625,1.75061124694377
587.536,0.587487781036168,0.923828125,1.75061124694377
587.544,0.583577712609971,0.884765625,1.75061124694377
587.552,0.580645161290323,0.705078125,1.75061124694377
587.56,0.577712609970675,0.5546875,1.75061124694377
587.568,0.573802541544477,0.3359375,1.75061124694377
587.576,0.570869990224829,0.21484375,1.75061124694377
587.584,0.566959921798632,0.939453125,1.75061124694377
587.592,0.563049853372434,1.07421875,1.75061124694377
587.6,0.559139784946237,0.85546875,1.75061124694377
587.608,0.555229716520039,0.830078125,1.75061124694377
587.616,0.551319648093842,0.724609375,1.75061124694377
587.624,0.548387096774194,0.64453125,1.75061124694377
587.632,0.545454545454545,0.595703125,1.75061124694377
587.64,0.543499511241447,0.57421875,1.75061124694377
587.648,0.541544477028348,0.595703125,1.75061124694377
587.656,0.540566959921799,0.60546875,1.75061124694377
587.664,0.540566959921799,0.57421875,1.75061124694377
587.672,0.540566959921799,0.544921875,1.75061124694377
587.68,0.541544477028348,0.5,1.75061124694377
587.688,0.541544477028348,0.490234375,1.75061124694377
587.696,0.542521994134897,0.505859375,1.75061124694377
587.704,0.542521994134897,0.5546875,1.75061124694377
587.712,0.542521994134897,0.583984375,1.75061124694377
587.72,0.542521994134897,0.599609375,1.75061124694377
587.728,0.541544477028348,0.595703125,1.75061124694377
587.736,0.539589442815249,0.615234375,1.75061124694377
587.744,0.537634408602151,0.64453125,1.75061124694377
587.752,0.535679374389052,0.69921875,1.75061124694377
587.76,0.532746823069404,0.73046875,1.75061124694377
587.768,0.529814271749756,0.734375,1.75061124694377
587.776,0.525904203323558,0.69921875,1.75061124694377
587.784,0.521994134897361,0.708984375,1.75061124694377
587.792,0.517106549364614,0.705078125,1.75061124694377
587.8,0.513196480938416,0.6953125,1.75061124694377
587.808,0.509286412512219,0.7890625,1.75061124694377
587.816,0.506353861192571,0.900390625,1.75061124694377
587.824,0.502443792766373,0.85546875,1.70904645476773
587.832,0.499511241446725,0.7890625,1.66748166259169
587.84,0.497556207233627,0.775390625,1.52322738386308
587.848,0.495601173020528,0.7890625,1.37897310513447
587.856,0.493646138807429,0.82421875,1.23227383863081
587.864,0.49169110459433,0.859375,1.08557457212714
587.872,0.489736070381232,0.87890625,0.936430317848411
587.88,0.488758553274682,0.884765625,0.789731051344743
587.888,0.487781036168133,0.869140625,0.628361858190709
587.896,0.485826001955034,0.89453125,0.466992665036675
587.904,0.483870967741935,0.87890625,0.298288508557457
587.912,0.482893450635386,0.91015625,0.127139364303178
587.92,0.480938416422287,0.923828125,-0.0220048899755501
587.928,0.478005865102639,0.91015625,-0.17359413202934
587.936,0.475073313782991,0.900390625,-0.305623471882641
587.944,0.473118279569892,0.91015625,-0.440097799511002
587.952,0.470185728250244,0.724609375,-0.56479217603912
587.96,0.468230694037146,0.564453125,-0.691931540342298
587.968,0.465298142717498,0.720703125,-0.721271393643032
587.976,0.462365591397849,0.67578125,-0.750611246943765
587.984,0.459433040078201,1.28515625,-0.750611246943765
587.992,0.457478005865103,1.1484375,-0.750611246943765
588,0.455522971652004,0.984375,-0.750611246943765
588.008,0.455522971652004,0.96484375,-0.750611246943765
588.016,0.457478005865103,0.974609375,-0.750611246943765
588.024,0.460410557184751,0.94921875,-0.750611246943765
588.032,0.465298142717498,0.974609375,-0.750611246943765
588.04,0.471163245356794,0.96484375,-0.750611246943765
588.048,0.47702834799609,0.923828125,-0.750611246943765
588.056,0.483870967741935,0.955078125,-0.750611246943765
588.064,0.49169110459433,0.96484375,-0.750611246943765
588.072,0.499511241446725,0.98046875,-0.750611246943765
588.08,0.506353861192571,0.974609375,-0.750611246943765
588.088,0.512218963831867,1,-0.750611246943765
588.096,0.517106549364614,1.013671875,-0.750611246943765
588.104,0.520039100684262,0.990234375,-0.750611246943765
588.112,0.52297165200391,1.00390625,-0.750611246943765
588.12,0.524926686217009,1.013671875,-0.750611246943765
588.128,0.526881720430108,1.01953125,-0.750611246943765
588.136,0.527859237536657,0.96875,-0.750611246943765
588.144,0.527859237536657,0.96484375,-0.750611246943765
588.152,0.528836754643206,0.96875,-0.750611246943765
588.16,0.528836754643206,0.923828125,-0.750611246943765
588.168,0.527859237536657,0.900390625,-0.750611246943765
588.176,0.527859237536657,0.884765625,-0.750611246943765
588.184,0.526881720430108,0.859375,-0.750611246943765
588.192,0.525904203323558,0.875,-0.750611246943765
588.2,0.524926686217009,0.85546875,-0.750611246943765
588.208,0.523949169110459,0.9296875,-0.750611246943765
588.216,0.52297165200391,0.994140625,-0.750611246943765
588.224,0.521994134897361,0.935546875,-0.750611246943765
588.232,0.521994134897361,0.875,-0.750611246943765
588.24,0.521016617790811,0.8203125,-0.750611246943765
588.248,0.521016617790811,0.810546875,-0.750611246943765
588.256,0.521016617790811,0.85546875,-0.750611246943765
588.264,0.521016617790811,0.875,-0.750611246943765
588.272,0.521994134897361,0.814453125,-0.750611246943765
588.28,0.52297165200391,0.8203125,-0.750611246943765
588.288,0.523949169110459,0.798828125,-0.750611246943765
588.296,0.524926686217009,0.810546875,-0.750611246943765
588.304,0.525904203323558,0.76953125,-0.750611246943765
588.312,0.526881720430108,0.8046875,-0.750611246943765
588.32,0.527859237536657,0.810546875,-0.750611246943765
588.328,0.527859237536657,0.794921875,-0.750611246943765
588.336,0.528836754643206,0.779296875,-0.750611246943765
588.344,0.528836754643206,0.6953125,-0.750611246943765
588.352,0.529814271749756,0.33984375,-0.750611246943765
588.36,0.530791788856305,0.189453125,-0.750611246943765
588.368,0.530791788856305,0.384765625,-0.750611246943765
588.376,0.531769305962854,1.103515625,-0.750611246943765
588.384,0.532746823069404,1.208984375,-0.750611246943765
588.392,0.533724340175953,0.75,-0.750611246943765
588.4,0.535679374389052,0.708984375,-0.750611246943765
588.408,0.5386119257087,0.724609375,-0.750611246943765
588.416,0.543499511241447,0.685546875,-0.750611246943765
588.424,0.549364613880743,0.650390625,-0.750611246943765
588.432,0.557184750733138,0.634765625,-0.750611246943765
588.44,0.564027370478983,0.64453125,-0.750611246943765
588.448,0.571847507331378,0.5703125,-0.750611246943765
588.456,0.580645161290323,0.580078125,-0.750611246943765
588.464,0.589442815249267,0.55078125,-0.750611246943765
588.472,0.598240469208211,0.51953125,-0.750611246943765
588.48,0.606060606060606,0.55078125,-0.750611246943765
588.488,0.613880742913001,0.515625,-0.750611246943765
588.496,0.620723362658847,0.529296875,-0.750611246943765
588.504,0.599217986314761,0.494140625,-0.750611246943765
588.512,0.563049853372434,0.474609375,-0.750611246943765
588.52,0.547409579667644,0.439453125,-0.750611246943765
588.528,0.540566959921799,0.375,-0.750611246943765
588.536,0.5386119257087,0.314453125,-0.750611246943765
588.544,0.5386119257087,0.275390625,-0.750611246943765
588.552,0.5386119257087,0.220703125,-0.750611246943765
588.56,0.539589442815249,0.1953125,-0.750611246943765
588.568,0.541544477028348,0.140625,-0.750611246943765
588.576,0.543499511241447,0.099609375,-0.750611246943765
588.584,0.545454545454545,0.08984375,-0.750611246943765
588.592,0.548387096774194,0.044921875,-0.750611246943765
588.6,0.551319648093842,0.03125,-0.750611246943765
588.608,0.55425219941349,0.130859375,-0.750611246943765
588.616,0.557184750733138,0.041015625,-0.750611246943765
588.624,0.559139784946237,-0.025390625,-0.750611246943765
588.632,0.561094819159335,-0.083984375,-0.750611246943765
588.64,0.561094819159335,-0.14453125,-0.750611246943765
588.648,0.560117302052786,-0.12890625,-0.750611246943765
588.656,0.560117302052786,-0.1484375,-0.750611246943765
588.664,0.559139784946237,-0.189453125,-0.750611246943765
588.672,0.558162267839687,-0.234375,-0.750611246943765
588.68,0.557184750733138,-0.25,-0.750611246943765
588.688,0.557184750733138,-0.263671875,-0.750611246943765
588.696,0.557184750733138,-0.259765625,-0.750611246943765
588.704,0.557184750733138,-0.294921875,-0.750611246943765
588.712,0.557184750733138,-0.28515625,-0.750611246943765
588.72,0.558162267839687,-0.32421875,-0.750611246943765
588.728,0.558162267839687,-0.318359375,-0.750611246943765
588.736,0.559139784946237,-0.3984375,-0.750611246943765
588.744,0.559139784946237,-0.498046875,-0.750611246943765
588.752,0.558162267839687,-0.498046875,-0.750611246943765
588.76,0.559139784946237,-0.498046875,-0.750611246943765
588.768,0.559139784946237,-0.044921875,-0.750611246943765
588.776,0.560117302052786,0.140625,-0.750611246943765
588.784,0.562072336265885,-0.330078125,-0.750611246943765
588.792,0.564027370478983,-0.39453125,-0.750611246943765
588.8,0.565982404692082,-0.34375,-0.750611246943765
588.808,0.56989247311828,-0.384765625,-0.750611246943765
588.816,0.575757575757576,-0.4140625,-0.731051344743276
588.824,0.583577712609971,-0.408203125,-0.709046454767726
588.832,0.592375366568915,-0.439453125,-0.660146699266504
588.84,0.60019550342131,-0.4140625,-0.60880195599022
588.848,0.608015640273705,-0.43359375,-0.550122249388753
588.856,0.616813294232649,-0.388671875,-0.491442542787286
588.864,0.626588465298143,-0.408203125,-0.425427872860636
588.872,0.635386119257087,-0.419921875,-0.361858190709046
588.88,0.644183773216031,-0.34375,-0.298288508557457
588.888,0.651026392961877,-0.333984375,-0.234718826405868
588.896,0.656891495601173,-0.34375,-0.17359413202934
588.904,0.66177908113392,-0.234375,-0.110024449877751
588.912,0.665689149560117,-0.349609375,-0.0342298288508557
588.92,0.667644183773216,-0.443359375,0.0415647921760391
588.928,0.669599217986315,-0.46484375,0.127139364303178
588.936,0.670576735092864,-0.44921875,0.215158924205379
588.944,0.670576735092864,-0.478515625,0.310513447432763
588.952,0.667644183773216,-0.498046875,0.408312958435208
588.96,0.665689149560117,-0.478515625,0.511002444987775
588.968,0.662756598240469,-0.474609375,0.616136919315403
588.976,0.659824046920821,-0.44921875,0.709046454767726
588.984,0.655913978494624,-0.474609375,0.80440097799511
588.992,0.652003910068426,-0.44921875,0.89242053789731
589,0.648093841642229,-0.333984375,0.980440097799511
589.008,0.645161290322581,-0.3046875,1.07090464547677
589.016,0.641251221896383,-0.3984375,1.1638141809291
589.024,0.638318670576735,-0.388671875,1.25672371638142
589.032,0.636363636363636,-0.443359375,1.34963325183374
589.04,0.633431085043988,-0.388671875,1.43276283618582
589.048,0.63049853372434,-0.369140625,1.5158924205379
589.056,0.628543499511241,-0.359375,1.59168704156479
589.064,0.626588465298143,-0.349609375,1.66503667481663
589.072,0.624633431085044,-0.36328125,1.70904645476773
589.08,0.622678396871945,-0.369140625,1.75061124694377
589.088,0.620723362658847,-0.318359375,1.75061124694377
589.096,0.618768328445748,-0.333984375,1.75061124694377
589.104,0.6158357771261,-0.32421875,1.75061124694377
589.112,0.612903225806452,-0.279296875,1.75061124694377
589.12,0.608993157380254,-0.294921875,1.75061124694377
589.128,0.606060606060606,-0.3046875,1.75061124694377
589.136,0.602150537634409,-0.46875,1.75061124694377
589.144,0.598240469208211,-0.498046875,1.75061124694377
589.152,0.595307917888563,-0.498046875,1.75061124694377
589.16,0.591397849462366,-0.205078125,1.75061124694377
589.168,0.589442815249267,0.310546875,1.75061124694377
589.176,0.586510263929619,-0.025390625,1.75061124694377
589.184,0.58455522971652,-0.21875,1.75061124694377
589.192,0.583577712609971,-0.19921875,1.75061124694377
589.2,0.583577712609971,-0.208984375,1.75061124694377
589.208,0.58455522971652,-0.169921875,1.75061124694377
589.216,0.587487781036168,-0.154296875,1.75061124694377
589.224,0.590420332355816,-0.1640625,1.75061124694377
589.232,0.595307917888563,-0.125,1.75061124694377
589.24,0.599217986314761,-0.138671875,1.75061124694377
589.248,0.603128054740958,-0.14453125,1.75061124694377
589.256,0.607038123167155,-0.08984375,1.75061124694377
589.264,0.612903225806452,-0.115234375,1.75061124694377
589.272,0.617790811339198,-0.064453125,1.75061124694377
589.28,0.621700879765396,-0.0546875,1.75061124694377
589.288,0.625610948191593,0.01953125,1.75061124694377
589.296,0.629521016617791,-0.009765625,1.75061124694377
589.304,0.63147605083089,-0.0390625,1.75061124694377
589.312,0.632453567937439,-0.025390625,1.75061124694377
589.32,0.633431085043988,-0.029296875,1.75061124694377
589.328,0.632453567937439,-0.05859375,1.75061124694377
589.336,0.63147605083089,-0.0703125,1.75061124694377
589.344,0.628543499511241,-0.08984375,1.75061124694377
589.352,0.624633431085044,-0.05859375,1.75061124694377
589.36,0.621700879765396,-0.080078125,1.75061124694377
589.368,0.617790811339198,-0.0703125,1.75061124694377
589.376,0.613880742913001,-0.109375,1.75061124694377
589.384,0.610948191593353,-0.025390625,1.75061124694377
589.392,0.608015640273705,-0.05859375,1.75061124694377
589.4,0.604105571847507,0.134765625,1.75061124694377
589.408,0.601173020527859,0.0546875,1.75061124694377
589.416,0.598240469208211,0.009765625,1.75061124694377
589.424,0.596285434995112,-0.03515625,1.75061124694377
589.432,0.593352883675464,-0.013671875,1.75061124694377
589.44,0.590420332355816,0.03515625,1.75061124694377
589.448,0.587487781036168,0.0546875,1.75061124694377
589.456,0.585532746823069,0.0546875,1.75061124694377
589.464,0.582600195503421,0.01953125,1.75061124694377
589.472,0.580645161290323,0.08984375,1.75061124694377
589.48,0.578690127077224,0.080078125,1.75061124694377
589.488,0.576735092864125,0.064453125,1.75061124694377
589.496,0.573802541544477,0.041015625,1.75061124694377
589.504,0.571847507331378,0.03515625,1.75061124694377
589.512,0.56891495601173,0.14453125,1.75061124694377
589.52,0.565982404692082,0.111328125,1.75061124694377
589.528,0.563049853372434,0.115234375,1.75061124694377
589.536,0.560117302052786,-0.173828125,1.75061124694377
589.544,0.556207233626588,-0.263671875,1.75061124694377
589.552,0.55327468230694,-0.125,1.75061124694377
589.56,0.550342130987292,0.48046875,1.75061124694377
589.568,0.547409579667644,0.720703125,1.75061124694377
589.576,0.545454545454545,0.265625,1.75061124694377
589.584,0.543499511241447,0.169921875,1.75061124694377
589.592,0.542521994134897,0.201171875,1.75061124694377
589.6,0.542521994134897,0.25,1.75061124694377
589.608,0.543499511241447,0.1953125,1.75061124694377
589.616,0.546432062561095,0.2109375,1.75061124694377
589.624,0.551319648093842,0.259765625,1.75061124694377
589.632,0.556207233626588,0.24609375,1.75061124694377
589.64,0.561094819159335,0.21484375,1.75061124694377
589.648,0.565004887585533,0.24609375,1.75061124694377
589.656,0.56989247311828,0.310546875,1.75061124694377
589.664,0.573802541544477,0.30078125,1.75061124694377
589.672,0.578690127077224,0.314453125,1.75061124694377
589.68,0.581622678396872,0.30078125,1.75061124694377
589.688,0.583577712609971,0.349609375,1.75061124694377
589.696,0.58455522971652,0.37109375,1.75061124694377
589.704,0.585532746823069,0.330078125,1.75061124694377
589.712,0.585532746823069,0.3203125,1.75061124694377
589.72,0.58455522971652,0.32421875,1.75061124694377
589.728,0.583577712609971,0.310546875,1.75061124694377
589.736,0.581622678396872,0.291015625,1.75061124694377
589.744,0.578690127077224,0.3046875,1.75061124694377
589.752,0.575757575757576,0.220703125,1.75061124694377
589.76,0.572825024437928,0.25,1.75061124694377
589.768,0.56891495601173,0.24609375,1.75061124694377
589.776,0.565982404692082,0.279296875,1.75061124694377
589.784,0.563049853372434,0.255859375,1.75061124694377
589.792,0.561094819159335,0.359375,1.75061124694377
589.8,0.558162267839687,0.375,1.75061124694377
589.808,0.556207233626588,0.349609375,1.75061124694377
589.816,0.55425219941349,0.28515625,1.75061124694377
589.824,0.552297165200391,0.224609375,1.75061124694377
589.832,0.549364613880743,0.314453125,1.75061124694377
589.84,0.547409579667644,0.35546875,1.75061124694377
589.848,0.544477028347996,0.33984375,1.75061124694377
589.856,0.541544477028348,0.32421875,1.75061124694377
589.864,0.539589442815249,0.345703125,1.75061124694377
589.872,0.536656891495601,0.3203125,1.75061124694377
589.88,0.534701857282502,0.314453125,1.75061124694377
589.888,0.532746823069404,0.314453125,1.75061124694377
589.896,0.530791788856305,0.33984375,1.75061124694377
589.904,0.527859237536657,0.404296875,1.75061124694377
589.912,0.525904203323558,0.3359375,1.75061124694377
589.92,0.523949169110459,0.35546875,1.75061124694377
589.928,0.521994134897361,0.265625,1.75061124694377
589.936,0.520039100684262,0.01953125,1.75061124694377
589.944,0.518084066471163,-0.044921875,1.75061124694377
589.952,0.516129032258065,-0.099609375,1.75061124694377
589.96,0.514173998044966,0.849609375,1.75061124694377
589.968,0.512218963831867,0.87890625,1.75061124694377
589.976,0.511241446725318,0.474609375,1.75061124694377
589.984,0.510263929618768,0.474609375,1.75061124694377
589.992,0.510263929618768,0.44921875,1.75061124694377
590,0.510263929618768,0.4453125,1.75061124694377
590.008,0.511241446725318,0.439453125,1.75061124694377
590.016,0.514173998044966,0.484375,1.75061124694377
590.024,0.518084066471163,0.494140625,1.75061124694377
590.032,0.521994134897361,0.455078125,1.75061124694377
590.04,0.525904203323558,0.5390625,1.75061124694377
590.048,0.528836754643206,0.5546875,1.75061124694377
590.056,0.532746823069404,0.509765625,1.75061124694377
590.064,0.536656891495601,0.599609375,1.75061124694377
590.072,0.539589442815249,0.619140625,1.75061124694377
590.08,0.541544477028348,0.599609375,1.75061124694377
590.088,0.543499511241447,0.580078125,1.75061124694377
590.096,0.544477028347996,0.5703125,1.75061124694377
590.104,0.544477028347996,0.474609375,1.75061124694377
590.112,0.543499511241447,0.375,1.75061124694377
590.12,0.542521994134897,0.416015625,1.75061124694377
590.128,0.540566959921799,0.44921875,1.75061124694377
590.136,0.5386119257087,0.4296875,1.75061124694377
590.144,0.535679374389052,0.400390625,1.75061124694377
590.152,0.532746823069404,0.455078125,1.75061124694377
590.16,0.529814271749756,0.5,1.75061124694377
590.168,0.526881720430108,0.48046875,1.75061124694377
590.176,0.523949169110459,0.494140625,1.75061124694377
590.184,0.521016617790811,0.5546875,1.75061124694377
590.192,0.518084066471163,0.6953125,1.75061124694377
590.2,0.515151515151515,0.720703125,1.75061124694377
590.208,0.512218963831867,0.625,1.75061124694377
590.216,0.510263929618768,0.53515625,1.75061124694377
590.224,0.50733137829912,0.529296875,1.75061124694377
590.232,0.505376344086022,0.640625,1.75061124694377
590.24,0.503421309872923,0.6640625,1.75061124694377
590.248,0.500488758553275,0.640625,1.75061124694377
590.256,0.498533724340176,0.625,1.75061124694377
590.264,0.497556207233627,0.654296875,1.75061124694377
590.272,0.495601173020528,0.720703125,1.75061124694377
590.28,0.493646138807429,0.67578125,1.75061124694377
590.288,0.49169110459433,0.705078125,1.75061124694377
590.296,0.489736070381232,0.734375,1.75061124694377
590.304,0.487781036168133,0.6953125,1.75061124694377
590.312,0.485826001955034,0.720703125,1.75061124694377
590.32,0.482893450635386,0.73046875,1.75061124694377
590.328,0.480938416422287,0.5,1.75061124694377
590.336,0.478005865102639,0.33984375,1.75061124694377
590.344,0.475073313782991,0.3203125,1.75061124694377
590.352,0.472140762463343,0.84375,1.75061124694377
590.36,0.468230694037146,1.169921875,1.75061124694377
590.368,0.464320625610948,0.919921875,1.75061124694377
590.376,0.459433040078201,0.798828125,1.75061124694377
590.384,0.455522971652004,0.810546875,1.75061124694377
590.392,0.452590420332356,0.85546875,1.75061124694377
590.4,0.450635386119257,0.859375,1.75061124694377
590.408,0.450635386119257,0.849609375,1.75061124694377
590.416,0.451612903225806,0.888671875,1.75061124694377
590.424,0.455522971652004,0.923828125,1.75061124694377
590.432,0.459433040078201,0.935546875,1.75061124694377
590.44,0.463343108504399,0.96875,1.75061124694377
590.448,0.467253176930596,0.994140625,1.75061124694377
590.456,0.471163245356794,0.98046875,1.75061124694377
590.464,0.476050830889541,1.00390625,1.75061124694377
590.472,0.478983382209189,1.044921875,1.75061124694377
590.48,0.481915933528837,1.048828125,1.75061124694377
590.488,0.483870967741935,1.0390625,1.75061124694377
590.496,0.483870967741935,1.044921875,1.75061124694377
