Time,PPG,ECG,resp
588.472,0.818181818181818,-0.0546875,-0.699266503667482
588.48,0.827956989247312,0.05078125,-0.684596577017115
588.488,0.837732160312806,-0.01953125,-0.669926650366748
588.496,0.8455522971652,0.025390625,-0.650366748166259
588.504,0.852394916911046,-0.013671875,-0.633251833740831
588.512,0.860215053763441,0.12109375,-0.611246943765281
588.52,0.866080156402737,0.0703125,-0.589242053789731
588.528,0.813294232649071,0.189453125,-0.559902200488998
588.536,0.729227761485826,0.111328125,-0.533007334963325
588.544,0.687194525904203,0.185546875,-0.496332518337408
588.552,0.665689149560117,0.134765625,-0.462102689486553
588.56,0.654936461388074,0.224609375,-0.418092909535452
588.568,0.650048875855327,0.24609375,-0.376528117359413
588.576,0.649071358748778,0.240234375,-0.327628361858191
588.584,0.649071358748778,0.3046875,-0.281173594132029
588.592,0.651026392961877,0.240234375,-0.234718826405868
588.6,0.652981427174976,0.30078125,-0.185819070904645
588.608,0.654936461388074,0.25,-0.139364303178484
588.616,0.655913978494624,0.314453125,-0.0904645476772616
588.624,0.656891495601173,0.2109375,-0.0317848410757946
588.632,0.657869012707722,0.26953125,0.0268948655256724
588.64,0.657869012707722,0.1796875,0.0929095354523227
588.648,0.657869012707722,0.224609375,0.158924205378973
588.656,0.657869012707722,0.220703125,0.222493887530562
588.664,0.658846529814272,0.37109375,0.288508557457213
588.672,0.659824046920821,0.26953125,0.349633251833741
588.68,0.66177908113392,0.294921875,0.41320293398533
588.688,0.663734115347019,0.16015625,0.481662591687042
588.696,0.664711632453568,0.189453125,0.550122249388753
588.704,0.664711632453568,0.080078125,0.625916870415648
588.712,0.665689149560117,0.185546875,0.701711491442543
588.72,0.664711632453568,0.095703125,0.779951100244499
588.728,0.663734115347019,0.16015625,0.858190709046455
588.736,0.66177908113392,-0.01953125,0.93398533007335
588.744,0.658846529814272,-0.05859375,1.01222493887531
588.752,0.655913978494624,0.875,1.08068459657702
588.76,0.652003910068426,1.318359375,1.14914425427873
588.768,0.648093841642229,0.03125,1.21026894865526
588.776,0.643206256109482,0.130859375,1.27383863080685
588.784,0.639296187683284,0.0859375,1.33496332518337
588.792,0.636363636363636,0.140625,1.3960880195599
588.8,0.632453567937439,0.169921875,1.45476772616137
588.808,0.629521016617791,0.140625,1.5158924205379
588.816,0.625610948191593,0.220703125,1.5721271393643
588.824,0.621700879765396,0.169921875,1.62591687041565
588.832,0.6158357771261,0.23046875,1.67726161369193
588.84,0.609970674486804,0.185546875,1.72616136919315
588.848,0.603128054740958,0.25,1.73838630806846
588.856,0.595307917888563,0.1953125,1.75061124694377
588.864,0.588465298142718,0.24609375,1.75061124694377
588.872,0.583577712609971,0.21484375,1.75061124694377
588.88,0.578690127077224,0.314453125,1.75061124694377
588.888,0.575757575757576,0.265625,1.75061124694377
588.896,0.574780058651026,0.314453125,1.75061124694377
588.904,0.573802541544477,0.23046875,1.75061124694377
588.912,0.573802541544477,0.291015625,1.75061124694377
588.92,0.572825024437928,0.2109375,1.75061124694377
588.928,0.571847507331378,0.224609375,1.75061124694377
588.936,0.570869990224829,0.099609375,1.75061124694377
588.944,0.56891495601173,0.140625,1.75061124694377
588.952,0.565982404692082,0.08984375,1.75061124694377
588.96,0.562072336265885,0.166015625,1.75061124694377
588.968,0.557184750733138,0.169921875,1.75061124694377
588.976,0.552297165200391,0.115234375,1.75061124694377
588.984,0.546432062561095,-0.064453125,1.75061124694377
588.992,0.539589442815249,-0.16015625,1.75061124694377
589,0.533724340175953,-0.259765625,1.75061124694377
589.008,0.528836754643206,-0.294921875,1.75061124694377
589.016,0.521994134897361,-0.25390625,1.75061124694377
589.024,0.514173998044966,-0.330078125,1.75061124694377
589.032,0.506353861192571,-0.279296875,1.75061124694377
589.04,0.497556207233627,-0.46484375,1.75061124694377
589.048,0.488758553274682,-0.1484375,1.75061124694377
589.056,0.479960899315738,0.830078125,1.75061124694377
589.064,0.471163245356794,0.865234375,1.75061124694377
589.072,0.462365591397849,-0.37890625,1.75061124694377
589.08,0.454545454545455,-0.2734375,1.75061124694377
589.088,0.448680351906158,-0.30859375,1.75061124694377
589.096,0.443792766373412,-0.228515625,1.75061124694377
589.104,0.440860215053763,-0.263671875,1.75061124694377
589.112,0.438905180840665,-0.169921875,1.75061124694377
589.12,0.436950146627566,-0.19921875,1.75061124694377
589.128,0.434995112414467,-0.103515625,1.75061124694377
589.136,0.432062561094819,-0.134765625,1.75061124694377
589.144,0.43010752688172,-0.029296875,1.75061124694377
589.152,0.426197458455523,-0.048828125,1.75061124694377
589.16,0.423264907135875,0.05078125,1.75061124694377
589.168,0.419354838709677,0.03125,1.75061124694377
589.176,0.417399804496579,0.12109375,1.75061124694377
589.184,0.416422287390029,0.0859375,1.75061124694377
589.192,0.416422287390029,0.134765625,1.75061124694377
589.2,0.418377321603128,0.150390625,1.75061124694377
589.208,0.421309872922776,0.08984375,1.75061124694377
589.216,0.425219941348974,0.150390625,1.75061124694377
589.224,0.43010752688172,0.076171875,1.75061124694377
589.232,0.435972629521017,0.12109375,1.75061124694377
589.24,0.441837732160313,0.041015625,1.75061124694377
589.248,0.447702834799609,0.099609375,1.66992665036675
589.256,0.454545454545455,0.03515625,1.58924205378973
589.264,0.460410557184751,0.16015625,1.46454767726161
589.272,0.467253176930596,0.150390625,1.33740831295844
589.28,0.472140762463343,0.255859375,1.19315403422983
589.288,0.47702834799609,0.125,1.04645476772616
589.296,0.479960899315738,0.14453125,0.909535452322738
589.304,0.481915933528837,0.03125,0.770171149144254
589.312,0.481915933528837,0.111328125,0.640586797066015
589.32,0.480938416422287,0.0703125,0.511002444987775
589.328,0.478005865102639,0.150390625,0.378973105134474
589.336,0.475073313782991,0.10546875,0.249388753056235
589.344,0.471163245356794,-0.00390625,0.119804400977995
589.352,0.467253176930596,0.14453125,-0.0097799511002445
589.36,0.464320625610948,1.173828125,-0.124694376528117
589.368,0.4613880742913,1.48828125,-0.23960880195599
589.376,0.459433040078201,0.185546875,-0.339853300733496
589.384,0.458455522971652,0.17578125,-0.440097799511002
589.392,0.458455522971652,0.234375,-0.515892420537897
589.4,0.459433040078201,0.1953125,-0.591687041564792
589.408,0.459433040078201,0.185546875,-0.647921760391198
589.416,0.460410557184751,0.234375,-0.704156479217604
589.424,0.4613880742913,0.201171875,-0.728606356968215
589.432,0.4613880742913,0.291015625,-0.750611246943765
589.44,0.4613880742913,0.205078125,-0.750611246943765
589.448,0.4613880742913,0.24609375,-0.750611246943765
589.456,0.4613880742913,0.21484375,-0.750611246943765
589.464,0.463343108504399,0.310546875,-0.750611246943765
589.472,0.465298142717498,0.3046875,-0.750611246943765
589.48,0.469208211143695,0.365234375,-0.750611246943765
589.488,0.474095796676442,0.32421875,-0.750611246943765
589.496,0.478983382209189,0.349609375,-0.750611246943765
589.504,0.484848484848485,0.275390625,-0.750611246943765
589.512,0.490713587487781,0.32421875,-0.750611246943765
589.52,0.497556207233627,0.255859375,-0.750611246943765
589.528,0.503421309872923,0.291015625,-0.750611246943765
589.536,0.510263929618768,0.185546875,-0.750611246943765
589.544,0.516129032258065,0.1953125,-0.750611246943765
589.552,0.521994134897361,0.095703125,-0.750611246943765
589.56,0.526881720430108,0.1953125,-0.750611246943765
589.568,0.529814271749756,0.140625,-0.750611246943765
589.576,0.532746823069404,0.205078125,-0.750611246943765
589.584,0.532746823069404,0.21484375,-0.750611246943765
589.592,0.532746823069404,0.134765625,-0.750611246943765
589.6,0.531769305962854,0.03125,-0.750611246943765
589.608,0.528836754643206,-0.013671875,-0.750611246943765
589.616,0.525904203323558,0.03125,-0.750611246943765
589.624,0.521994134897361,-0.01953125,-0.750611246943765
589.632,0.517106549364614,0.01953125,-0.750611246943765
589.64,0.513196480938416,-0.0390625,-0.750611246943765
589.648,0.509286412512219,-0.009765625,-0.750611246943765
589.656,0.505376344086022,-0.228515625,-0.750611246943765
589.664,0.502443792766373,0.734375,-0.750611246943765
589.672,0.500488758553275,1.1796875,-0.750611246943765
589.68,0.498533724340176,-0.0390625,-0.750611246943765
589.688,0.496578690127077,-0.08984375,-0.750611246943765
589.696,0.495601173020528,0.041015625,-0.750611246943765
589.704,0.494623655913978,0.005859375,-0.750611246943765
589.712,0.49266862170088,0.060546875,-0.750611246943765
589.72,0.490713587487781,0.025390625,-0.750611246943765
589.728,0.487781036168133,0.10546875,-0.750611246943765
589.736,0.484848484848485,0.0546875,-0.750611246943765
589.744,0.480938416422287,0.140625,-0.750611246943765
589.752,0.47702834799609,0.099609375,-0.750611246943765
589.76,0.474095796676442,0.189453125,-0.750611246943765
589.768,0.473118279569892,0.166015625,-0.750611246943765
589.776,0.473118279569892,0.279296875,-0.750611246943765
589.784,0.475073313782991,0.294921875,-0.750611246943765
589.792,0.478983382209189,0.375,-0.750611246943765
589.8,0.483870967741935,0.35546875,-0.750611246943765
589.808,0.490713587487781,0.41015625,-0.750611246943765
589.816,0.497556207233627,0.419921875,-0.750611246943765
589.824,0.503421309872923,0.365234375,-0.743276283618582
589.832,0.510263929618768,0.404296875,-0.735941320293399
589.84,0.516129032258065,0.314453125,-0.694376528117359
589.848,0.521016617790811,0.349609375,-0.650366748166259
589.856,0.524926686217009,0.255859375,-0.60880195599022
589.864,0.528836754643206,0.3046875,-0.56479217603912
589.872,0.532746823069404,0.265625,-0.525672371638142
589.88,0.536656891495601,0.435546875,-0.486552567237164
589.888,0.539589442815249,0.44921875,-0.449877750611247
589.896,0.542521994134897,0.474609375,-0.41320293398533
589.904,0.544477028347996,0.330078125,-0.376528117359413
589.912,0.545454545454545,0.33984375,-0.339853300733496
589.92,0.546432062561095,0.2109375,-0.305623471882641
589.928,0.546432062561095,0.3046875,-0.268948655256724
589.936,0.546432062561095,0.23046875,-0.23960880195599
589.944,0.544477028347996,0.259765625,-0.207823960880196
589.952,0.541544477028348,0.201171875,-0.180929095354523
589.96,0.5386119257087,0.130859375,-0.154034229828851
589.968,0.535679374389052,0.66015625,-0.12958435207824
589.976,0.533724340175953,1.5,-0.105134474327628
589.984,0.530791788856305,0.33984375,-0.0806845965770171
589.992,0.529814271749756,0.12109375,-0.0562347188264059
590,0.528836754643206,0.185546875,-0.0342298288508557
590.008,0.529814271749756,0.12109375,-0.0146699266503667
590.016,0.530791788856305,0.15625,0.00488997555012225
590.024,0.531769305962854,0.060546875,0.0220048899755501
590.032,0.533724340175953,-0.00390625,0.0366748166259169
590.04,0.536656891495601,-0.048828125,0.0513447432762836
590.048,0.540566959921799,-0.134765625,0.0635696821515892
590.056,0.544477028347996,-0.21875,0.078239608801956
590.064,0.549364613880743,-0.2890625,0.0904645476772616
590.072,0.555229716520039,-0.33984375,0.102689486552567
590.08,0.562072336265885,-0.314453125,0.112469437652812
590.088,0.570869990224829,-0.33984375,0.124694376528117
590.096,0.579667644183773,-0.294921875,0.134474327628362
590.104,0.588465298142718,-0.408203125,0.144254278728606
590.112,0.599217986314761,-0.478515625,0.154034229828851
590.12,0.611925708699902,-0.498046875,0.161369193154034
590.128,0.626588465298143,-0.498046875,0.168704156479218
590.136,0.642228739002933,-0.498046875,0.176039119804401
590.144,0.657869012707722,-0.234375,0.180929095354523
590.152,0.673509286412512,-0.09375,0.188264058679707
590.16,0.689149560117302,0.16015625,0.190709046454768
590.168,0.705767350928641,0.349609375,0.193154034229829
590.176,0.721407624633431,0.564453125,0.193154034229829
590.184,0.736070381231672,0.685546875,0.193154034229829
590.192,0.747800586510264,0.759765625,0.190709046454768
590.2,0.757575757575758,0.67578125,0.188264058679707
590.208,0.767350928641251,0.640625,0.180929095354523
590.216,0.777126099706745,0.734375,0.176039119804401
590.224,0.786901270772238,1.044921875,0.161369193154034
590.232,0.793743890518084,1.333984375,0.149144254278729
590.24,0.80058651026393,1.5,0.132029339853301
590.248,0.805474095796676,1.5,0.114914425427873
590.256,0.809384164222874,1.5,0.0929095354523227
590.264,0.813294232649071,1.5,0.0733496332518337
590.272,0.81524926686217,1.5,0.0513447432762836
590.28,0.81622678396872,1.5,0.0293398533007335
590.288,0.817204301075269,1.5,0
590.296,0.81524926686217,1.48828125,-0.0293398533007335
590.304,0.812316715542522,1.5,-0.0660146699266504
590.312,0.810361681329423,1.5,-0.100244498777506
590.32,0.807429130009775,1.5,-0.139364303178484
590.328,0.803519061583578,1.5,-0.176039119804401
590.336,0.80058651026393,1.5,-0.212713936430318
590.344,0.796676441837732,1.5,-0.246943765281174
590.352,0.794721407624633,1.5,-0.278728606356968
590.36,0.792766373411535,1.5,-0.308068459657702
590.368,0.792766373411535,1.5,-0.330073349633252
590.376,0.792766373411535,1.5,-0.354523227383863
590.384,0.794721407624633,1.5,-0.371638141809291
590.392,0.796676441837732,1.5,-0.386308068459658
590.4,0.798631476050831,1.5,-0.398533007334963
590.408,0.803519061583578,1.5,-0.408312958435208
590.416,0.810361681329423,1.5,-0.41320293398533
590.424,0.819159335288368,1.5,-0.415647921760391
590.432,0.829912023460411,1.5,-0.41320293398533
590.44,0.841642228739003,1.5,-0.410757946210269
590.448,0.856304985337243,1.5,-0.398533007334963
590.456,0.871945259042033,1.5,-0.383863080684597
590.464,0.888563049853372,1.5,-0.364303178484108
590.472,0.90811339198436,1.5,-0.342298288508557
590.48,0.927663734115347,1.5,-0.312958435207824
590.488,0.949169110459433,1.5,-0.28361858190709
590.496,0.965786901270772,1.5,-0.249388753056235
590.504,0.979472140762463,1.5,-0.212713936430318
590.512,0.990224828934506,1.46875,-0.178484107579462
590.52,0.995112414467253,1.244140625,-0.141809290953545
590.528,0.998044965786901,1.103515625,-0.105134474327628
590.536,0.999022482893451,1.025390625,-0.0709046454767726
590.544,1,0.888671875,-0.0293398533007335
590.552,1,0.78515625,0.0122249388753056
590.56,1,0.669921875,0.0562347188264059
590.568,1,0.41015625,0.100244498777506
590.576,0.9227761485826,0.345703125,0.139364303178484
590.584,0.803519061583578,1.478515625,0.180929095354523
590.592,0.739980449657869,1.48828125,0.21760391198044
590.6,0.700879765395894,0.1953125,0.254278728606357
590.608,0.674486803519062,0.14453125,0.288508557457213
590.616,0.651026392961877,0.115234375,0.322738386308068
590.624,0.628543499511241,0.0859375,0.354523227383863
590.632,0.605083088954057,0.060546875,0.386308068459658
590.64,0.580645161290323,-0.09375,0.41320293398533
590.648,0.557184750733138,-0.189453125,0.440097799511002
590.656,0.535679374389052,-0.294921875,0.459657701711491
590.664,0.515151515151515,-0.369140625,0.47921760391198
590.672,0.498533724340176,-0.458984375,0.493887530562347
590.68,0.483870967741935,-0.498046875,0.508557457212714
590.688,0.472140762463343,-0.498046875,0.518337408312958
590.696,0.463343108504399,-0.498046875,0.528117359413203
590.704,0.456500488758553,-0.498046875,0.530562347188264
590.712,0.449657869012708,-0.498046875,0.533007334963325
590.72,0.444770283479961,-0.498046875,0.530562347188264
590.728,0.441837732160313,-0.498046875,0.528117359413203
590.736,0.438905180840665,-0.498046875,0.523227383863081
590.744,0.437927663734115,-0.498046875,0.518337408312958
590.752,0.437927663734115,-0.498046875,0.511002444987775
590.76,0.439882697947214,-0.498046875,0.503667481662592
590.768,0.442815249266862,-0.498046875,0.488997555012225
590.776,0.448680351906158,-0.498046875,0.474327628361858
590.784,0.457478005865103,-0.498046875,0.449877750611247
590.792,0.465298142717498,-0.498046875,0.427872860635697
590.8,0.473118279569892,-0.498046875,0.39119804400978
590.808,0.482893450635386,-0.498046875,0.354523227383863
590.816,0.49266862170088,-0.498046875,0.308068459657702
590.824,0.500488758553275,-0.498046875,0.26161369193154
590.832,0.50733137829912,-0.498046875,0.212713936430318
590.84,0.512218963831867,-0.498046875,0.163814180929095
590.848,0.515151515151515,-0.498046875,0.110024449877751
590.856,0.516129032258065,-0.498046875,0.0562347188264059
590.864,0.516129032258065,-0.498046875,-0.0122249388753056
590.872,0.515151515151515,-0.498046875,-0.078239608801956
590.88,0.513196480938416,-0.498046875,-0.158924205378973
590.888,0.510263929618768,0.32421875,-0.237163814180929
590.896,0.50733137829912,0.470703125,-0.312958435207824
590.904,0.503421309872923,-0.498046875,-0.388753056234719
590.912,0.499511241446725,-0.48828125,-0.459657701711491
590.92,0.495601173020528,-0.439453125,-0.530562347188264
590.928,0.49169110459433,-0.408203125,-0.611246943765281
590.936,0.488758553274682,-0.314453125,-0.689486552567237
590.944,0.485826001955034,-0.244140625,-0.721271393643032
590.952,0.483870967741935,-0.208984375,-0.750611246943765
590.96,0.481915933528837,-0.189453125,-0.750611246943765
590.968,0.480938416422287,-0.083984375,-0.750611246943765
590.976,0.480938416422287,0.009765625,-0.750611246943765
590.984,0.480938416422287,0.16015625,-0.750611246943765
590.992,0.480938416422287,0.234375,-0.750611246943765
591,0.480938416422287,0.279296875,-0.750611246943765
591.008,0.481915933528837,0.294921875,-0.750611246943765
591.016,0.482893450635386,0.275390625,-0.750611246943765
591.024,0.485826001955034,0.310546875,-0.750611246943765
591.032,0.489736070381232,0.3203125,-0.750611246943765
591.04,0.493646138807429,0.279296875,-0.750611246943765
591.048,0.498533724340176,0.189453125,-0.750611246943765
591.056,0.504398826979472,0.08984375,-0.750611246943765
591.064,0.510263929618768,-0.00390625,-0.750611246943765
591.072,0.515151515151515,-0.14453125,-0.750611246943765
591.08,0.521016617790811,-0.3046875,-0.750611246943765
591.088,0.523949169110459,-0.498046875,-0.750611246943765
591.096,0.525904203323558,-0.498046875,-0.750611246943765
591.104,0.527859237536657,-0.498046875,-0.750611246943765
591.112,0.527859237536657,-0.498046875,-0.750611246943765
591.12,0.526881720430108,-0.498046875,-0.750611246943765
591.128,0.523949169110459,-0.498046875,-0.750611246943765
591.136,0.519061583577713,-0.498046875,-0.750611246943765
591.144,0.514173998044966,-0.498046875,-0.750611246943765
591.152,0.50733137829912,-0.498046875,-0.750611246943765
591.16,0.500488758553275,-0.498046875,-0.750611246943765
591.168,0.49266862170088,-0.498046875,-0.750611246943765
591.176,0.485826001955034,-0.498046875,-0.750611246943765
591.184,0.478005865102639,-0.498046875,-0.750611246943765
591.192,0.472140762463343,-0.1796875,-0.750611246943765
591.2,0.466275659824047,0.259765625,-0.748166259168704
591.208,0.460410557184751,-0.498046875,-0.743276283618582
591.216,0.455522971652004,-0.498046875,-0.687041564792176
591.224,0.450635386119257,-0.498046875,-0.63080684596577
591.232,0.44574780058651,-0.498046875,-0.577017114914425
591.24,0.441837732160313,-0.498046875,-0.523227383863081
591.248,0.436950146627566,-0.498046875,-0.459657701711491
591.256,0.432062561094819,-0.498046875,-0.398533007334963
591.264,0.426197458455523,-0.498046875,-0.32518337408313
591.272,0.420332355816227,-0.498046875,-0.254278728606357
591.28,0.412512218963832,-0.498046875,-0.168704156479218
591.288,0.405669599217986,-0.498046875,-0.0831295843520782
591.296,0.398826979472141,-0.498046875,0.0097799511002445
591.304,0.390029325513196,-0.494140625,0.102689486552567
591.312,0.381231671554252,-0.3984375,0.190709046454768
591.32,0.372434017595308,-0.349609375,0.278728606356968
591.328,0.362658846529814,-0.279296875,0.361858190709046
591.336,0.35386119257087,-0.28515625,0.444987775061125
591.344,0.345063538611926,-0.19921875,0.528117359413203
591.352,0.335288367546432,-0.208984375,0.613691931540342
591.36,0.325513196480938,-0.169921875,0.694376528117359
591.368,0.315738025415445,-0.208984375,0.777506112469438
591.376,0.304985337243402,-0.169921875,0.84841075794621
591.384,0.293255131964809,-0.193359375,0.916870415647922
591.392,0.283479960899316,-0.12890625,0.973105134474328
591.4,0.273704789833822,-0.103515625,1.02933985330073
591.408,0.262952101661779,0.009765625,1.07090464547677
591.416,0.252199413489736,0.025390625,1.11246943765281
591.424,0.240469208211144,-0.01953125,1.13936430317848
591.432,0.229716520039101,-0.109375,1.16625916870416
591.44,0.218963831867058,-0.138671875,1.17359413202934
591.448,0.210166177908113,-0.115234375,1.18092909535452
591.456,0.201368523949169,-0.119140625,1.17359413202934
591.464,0.192570869990225,-0.0546875,1.1638141809291
591.472,0.185728250244379,-0.080078125,1.14669926650367
591.48,0.177908113391984,-0.025390625,1.12713936430318
591.488,0.173020527859238,-0.19921875,1.10268948655257
591.496,0.168132942326491,0.4609375,1.07823960880196
591.504,0.163245356793744,1.33984375,1.03911980440098
591.512,0.157380254154448,0.28515625,1
591.52,0.152492668621701,0.041015625,0.951100244498778
591.528,0.147605083088954,0.10546875,0.902200488997555
591.536,0.143695014662757,0.0703125,0.855745721271394
591.544,0.140762463343109,0.099609375,0.809290953545232
591.552,0.13880742913001,0.060546875,0.762836185819071
591.56,0.13782991202346,0.099609375,0.718826405867971
591.568,0.13880742913001,0.0859375,0.672371638141809
591.576,0.140762463343109,0.16015625,0.625916870415648
591.584,0.143695014662757,0.140625,0.579462102689487
591.592,0.147605083088954,0.201171875,0.533007334963325
591.6,0.152492668621701,0.189453125,0.493887530562347
591.608,0.158357771260997,0.24609375,0.452322738386308
591.616,0.165200391006843,0.23046875,0.415647921760391
591.624,0.173020527859238,0.275390625,0.378973105134474
591.632,0.181818181818182,0.25,0.349633251833741
591.64,0.191593352883675,0.24609375,0.320293398533007
591.648,0.20039100684262,0.314453125,0.298288508557457
591.656,0.210166177908113,0.30078125,0.276283618581907
591.664,0.219941348973607,0.345703125,0.259168704156479
591.672,0.228739002932551,0.3203125,0.244498777506112
591.68,0.237536656891496,0.35546875,0.232273838630807
591.688,0.245356793743891,0.294921875,0.222493887530562
591.696,0.253176930596285,0.32421875,0.215158924205379
591.704,0.260019550342131,0.291015625,0.210268948655257
591.712,0.265884652981427,0.384765625,0.207823960880196
591.72,0.271749755620723,0.380859375,0.202933985330073
591.728,0.27663734115347,0.330078125,0.205378973105134
591.736,0.280547409579668,0.205078125,0.207823960880196
591.744,0.283479960899316,0.16015625,0.212713936430318
591.752,0.286412512218964,0.115234375,0.220048899755501
591.76,0.288367546432063,0.150390625,0.227383863080685
591.768,0.289345063538612,0.099609375,0.237163814180929
591.776,0.290322580645161,0.16015625,0.246943765281174
591.784,0.291300097751711,0.115234375,0.256723716381418
591.792,0.29227761485826,-0.013671875,0.266503667481663
591.8,0.293255131964809,0.515625,0.276283618581907
591.808,0.293255131964809,1.48828125,0.28361858190709
591.816,0.294232649071359,0.39453125,0.293398533007335
591.824,0.294232649071359,0.16015625,0.300733496332518
591.832,0.295210166177908,0.150390625,0.308068459657702
591.84,0.296187683284457,0.185546875,0.315403422982885
591.848,0.297165200391007,0.17578125,0.320293398533007
591.856,0.298142717497556,0.205078125,0.32518337408313
591.864,0.299120234604106,0.189453125,0.327628361858191
591.872,0.300097751710655,0.23046875,0.330073349633252
591.88,0.301075268817204,0.255859375,0.330073349633252
591.888,0.302052785923754,0.24609375,0.330073349633252
591.896,0.302052785923754,0.32421875,0.327628361858191
591.904,0.303030303030303,0.28515625,0.322738386308068
591.912,0.304007820136852,0.3359375,0.317848410757946
591.92,0.304985337243402,0.314453125,0.308068459657702
591.928,0.3069403714565,0.365234375,0.300733496332518
591.936,0.309872922776149,0.32421875,0.290953545232274
591.944,0.313782991202346,0.35546875,0.278728606356968
591.952,0.318670576735093,0.3203125,0.268948655256724
591.96,0.32258064516129,0.349609375,0.256723716381418
591.968,0.327468230694037,0.275390625,0.246943765281174
591.976,0.330400782013685,0.279296875,0.237163814180929
591.984,0.333333333333333,0.185546875,0.227383863080685
591.992,0.336265884652981,0.189453125,0.220048899755501
592,0.337243401759531,0.134765625,0.212713936430318
592.008,0.339198435972629,0.220703125,0.202933985330073
592.016,0.340175953079179,0.224609375,0.198044009779951
592.024,0.341153470185728,0.259765625,0.193154034229829
592.032,0.343108504398827,0.166015625,0.188264058679707
592.04,0.344086021505376,0.115234375,0.185819070904645
592.048,0.345063538611926,0.03125,0.183374083129584
592.056,0.345063538611926,0.025390625,0.183374083129584
592.064,0.345063538611926,0.060546875,0.183374083129584
592.072,0.344086021505376,0.009765625,0.185819070904645
592.08,0.342130987292278,0.03515625,0.188264058679707
592.088,0.341153470185728,-0.044921875,0.190709046454768
592.096,0.339198435972629,-0.189453125,0.19559902200489
592.104,0.33822091886608,0.46484375,0.200488997555012
592.112,0.337243401759531,1.21875,0.202933985330073
592.12,0.337243401759531,0.166015625,0.207823960880196
592.128,0.33822091886608,0.03125,0.210268948655257
592.136,0.340175953079179,0.025390625,0.215158924205379
592.144,0.342130987292278,0.095703125,0.21760391198044
592.152,0.344086021505376,0.076171875,0.220048899755501
592.16,0.346041055718475,0.12109375,0.220048899755501
592.168,0.347018572825024,0.095703125,0.222493887530562
592.176,0.348973607038123,0.134765625,0.222493887530562
592.184,0.349951124144673,0.099609375,0.224938875305623
592.192,0.350928641251222,0.140625,0.222493887530562
592.2,0.350928641251222,0.111328125,0.222493887530562
592.208,0.351906158357771,0.17578125,0.222493887530562
592.216,0.352883675464321,0.166015625,0.222493887530562
592.224,0.354838709677419,0.220703125,0.222493887530562
592.232,0.356793743890518,0.201171875,0.222493887530562
592.24,0.358748778103617,0.24609375,0.222493887530562
592.248,0.361681329423265,0.23046875,0.222493887530562
592.256,0.364613880742913,0.26953125,0.224938875305623
592.264,0.367546432062561,0.28515625,0.224938875305623
592.272,0.36950146627566,0.240234375,0.227383863080685
592.28,0.370478983382209,0.255859375,0.232273838630807
592.288,0.372434017595308,0.1796875,0.234718826405868
592.296,0.372434017595308,0.205078125,0.23960880195599
592.304,0.373411534701857,0.169921875,0.246943765281174
592.312,0.373411534701857,0.279296875,0.251833740831296
592.32,0.373411534701857,0.330078125,0.26161369193154
592.328,0.373411534701857,0.380859375,0.268948655256724
592.336,0.372434017595308,0.28515625,0.278728606356968
592.344,0.371456500488759,0.240234375,0.286063569682152
592.352,0.370478983382209,0.17578125,0.295843520782396
592.36,0.36852394916911,0.201171875,0.303178484107579
592.368,0.365591397849462,0.15625,0.312958435207824
592.376,0.362658846529814,0.1796875,0.320293398533007
592.384,0.358748778103617,0.125,0.327628361858191
592.392,0.355816226783969,0.130859375,0.337408312958435
592.4,0.35386119257087,-0.083984375,0.342298288508557
592.408,0.350928641251222,0.734375,0.34718826405868
592.416,0.347996089931574,1.298828125,0.349633251833741
592.424,0.346041055718475,0.23046875,0.352078239608802
592.432,0.344086021505376,0.10546875,0.354523227383863
592.44,0.342130987292278,0.166015625,0.354523227383863
592.448,0.341153470185728,0.130859375,0.352078239608802
592.456,0.340175953079179,0.16015625,0.352078239608802
592.464,0.339198435972629,0.130859375,0.344743276283619
592.472,0.33822091886608,0.12109375,0.339853300733496
592.48,0.337243401759531,0.15625,0.332518337408313
592.488,0.336265884652981,0.125,0.32518337408313
592.496,0.335288367546432,0.169921875,0.315403422982885
592.504,0.334310850439883,0.134765625,0.308068459657702
592.512,0.333333333333333,0.201171875,0.298288508557457
592.52,0.333333333333333,0.189453125,0.288508557457213
592.528,0.333333333333333,0.24609375,0.278728606356968
592.536,0.334310850439883,0.23046875,0.268948655256724
592.544,0.336265884652981,0.259765625,0.256723716381418
592.552,0.339198435972629,0.220703125,0.244498777506112
592.56,0.342130987292278,0.24609375,0.234718826405868
592.568,0.345063538611926,0.201171875,0.222493887530562
592.576,0.348973607038123,0.220703125,0.212713936430318
592.584,0.351906158357771,0.130859375,0.202933985330073
592.592,0.35386119257087,0.140625,0.193154034229829
592.6,0.355816226783969,0.115234375,0.185819070904645
592.608,0.356793743890518,0.12109375,0.178484107579462
592.616,0.357771260997067,0.115234375,0.17359413202934
592.624,0.383186705767351,0.185546875,0.166259168704156
592.632,0.420332355816227,0.1953125,0.161369193154034
592.64,0.438905180840665,0.111328125,0.156479217603912
592.648,0.447702834799609,-0.048828125,0.154034229828851
592.656,0.451612903225806,-0.080078125,0.149144254278729
592.664,0.453567937438905,-0.048828125,0.146699266503667
592.672,0.453567937438905,-0.099609375,0.141809290953545
592.68,0.453567937438905,-0.07421875,0.139364303178484
592.688,0.453567937438905,-0.119140625,0.132029339853301
592.696,0.452590420332356,-0.08984375,0.127139364303178
