Time,PPG,ECG,resp
514.976,0.256109481915934,1.1484375,1.20194174757282
514.984,0.240469208211144,1.140625,1.29320388349515
514.992,0.228739002932551,1.15625,1.38640776699029
515,0.219941348973607,1.08984375,1.43883495145631
515.008,0.209188660801564,1.09375,1.49320388349515
515.016,0.19941348973607,1.0234375,1.49320388349515
515.024,0.189638318670577,1.00390625,1.49320388349515
515.032,0.181818181818182,1.01953125,1.49320388349515
515.04,0.175953079178886,1.03515625,1.49320388349515
515.048,0.172043010752688,1.0078125,1.49320388349515
515.056,0.170087976539589,1.03125,1.49320388349515
515.064,0.170087976539589,0.97265625,1.49320388349515
515.072,0.170087976539589,0.69921875,1.49320388349515
515.08,0.171065493646139,-0.0078125,1.49320388349515
515.088,0.174975562072336,-0.21875,1.49320388349515
515.096,0.178885630498534,1.6875,1.49126213592233
515.104,0.181818181818182,1.97265625,1.48932038834951
515.112,0.18475073313783,1.16015625,1.39611650485437
515.12,0.186705767350929,0.9453125,1.30291262135922
515.128,0.188660801564027,0.96875,1.2
515.136,0.190615835777126,0.9296875,1.09902912621359
515.144,0.193548387096774,0.94140625,0.988349514563107
515.152,0.195503421309873,0.91015625,0.877669902912621
515.16,0.19941348973607,0.96484375,0.749514563106796
515.168,0.205278592375367,0.984375,0.621359223300971
515.176,0.212121212121212,1.0546875,0.477669902912621
515.184,0.222873900293255,1.0625,0.335922330097087
515.192,0.236559139784946,1.0859375,0.190291262135922
515.2,0.251221896383187,1.078125,0.0466019417475728
515.208,0.269794721407625,1.1796875,-0.0970873786407767
515.216,0.290322580645161,1.08984375,-0.240776699029126
515.224,0.312805474095797,1.07421875,-0.361165048543689
515.232,0.334310850439883,1.0859375,-0.481553398058252
515.24,0.355816226783969,1.01953125,-0.487378640776699
515.248,0.376344086021505,1,-0.493203883495146
515.256,0.395894428152493,1.015625,-0.493203883495146
515.264,0.423264907135875,0.9296875,-0.493203883495146
515.272,0.453567937438905,0.80078125,-0.493203883495146
515.28,0.472140762463343,0.75,-0.493203883495146
515.288,0.484848484848485,0.87109375,-0.493203883495146
515.296,0.49266862170088,0.875,-0.493203883495146
515.304,0.499511241446725,0.7578125,-0.493203883495146
515.312,0.504398826979472,0.69140625,-0.493203883495146
515.32,0.50733137829912,0.67578125,-0.493203883495146
515.328,0.510263929618768,0.6953125,-0.493203883495146
515.336,0.512218963831867,0.64453125,-0.493203883495146
515.344,0.514173998044966,0.65625,-0.493203883495146
515.352,0.515151515151515,0.62109375,-0.493203883495146
515.36,0.516129032258065,0.609375,-0.493203883495146
515.368,0.517106549364614,0.76953125,-0.479611650485437
515.376,0.517106549364614,0.7890625,-0.464077669902913
515.384,0.517106549364614,0.828125,-0.396116504854369
515.392,0.518084066471163,0.83984375,-0.32621359223301
515.4,0.519061583577713,0.6796875,-0.267961165048544
515.408,0.520039100684262,0.02734375,-0.207766990291262
515.416,0.521016617790811,-0.17578125,-0.159223300970874
515.424,0.52297165200391,1.8671875,-0.112621359223301
515.432,0.524926686217009,2.0546875,-0.0757281553398058
515.44,0.526881720430108,1.12109375,-0.0368932038834951
515.448,0.529814271749756,1.0234375,-0.0155339805825243
515.456,0.532746823069404,1.05859375,0.00776699029126214
515.464,0.534701857282502,1.14453125,0.0174757281553398
515.472,0.536656891495601,1.14453125,0.0252427184466019
515.48,0.5386119257087,1.18359375,0.0116504854368932
515.488,0.539589442815249,1.234375,0
515.496,0.541544477028348,1.11328125,-0.0330097087378641
515.504,0.542521994134897,1.05859375,-0.0640776699029126
515.512,0.545454545454545,1.07421875,-0.102912621359223
515.52,0.548387096774194,1.05078125,-0.141747572815534
515.528,0.551319648093842,1.10546875,-0.184466019417476
515.536,0.556207233626588,1.05078125,-0.227184466019417
515.544,0.561094819159335,1.03515625,-0.260194174757282
515.552,0.565982404692082,1.14453125,-0.293203883495146
515.56,0.570869990224829,1.34765625,-0.316504854368932
515.568,0.575757575757576,1.375,-0.339805825242718
515.576,0.579667644183773,1.33984375,-0.347572815533981
515.584,0.583577712609971,1.26953125,-0.355339805825243
515.592,0.587487781036168,1.2109375,-0.351456310679612
515.6,0.589442815249267,1.1796875,-0.345631067961165
515.608,0.592375366568915,1.109375,-0.330097087378641
515.616,0.594330400782014,1.01953125,-0.314563106796116
515.624,0.596285434995112,0.93359375,-0.289320388349515
515.632,0.598240469208211,0.9296875,-0.264077669902913
515.64,0.599217986314761,0.99609375,-0.225242718446602
515.648,0.599217986314761,0.96484375,-0.186407766990291
515.656,0.598240469208211,1.03515625,-0.135922330097087
515.664,0.597262952101662,1.00390625,-0.083495145631068
515.672,0.595307917888563,0.93359375,-0.0271844660194175
515.68,0.592375366568915,0.85546875,0.0310679611650485
515.688,0.590420332355816,1.0078125,0.0893203883495146
515.696,0.587487781036168,1.125,0.149514563106796
515.704,0.585532746823069,1.0703125,0.201941747572816
515.712,0.582600195503421,1.0859375,0.254368932038835
515.72,0.580645161290323,1.11328125,0.300970873786408
515.728,0.578690127077224,0.79296875,0.345631067961165
515.736,0.576735092864125,0.30078125,0.390291262135922
515.744,0.575757575757576,1.08984375,0.43495145631068
515.752,0.575757575757576,2.4296875,0.479611650485437
515.76,0.574780058651026,1.89453125,0.524271844660194
515.768,0.574780058651026,1.41015625,0.56504854368932
515.776,0.574780058651026,1.35546875,0.607766990291262
515.784,0.573802541544477,1.4140625,0.650485436893204
515.792,0.573802541544477,1.30078125,0.693203883495146
515.8,0.572825024437928,1.25,0.755339805825243
515.808,0.571847507331378,1.24609375,0.815533980582524
515.816,0.570869990224829,1.19921875,0.895145631067961
515.824,0.570869990224829,1.21875,0.972815533980583
515.832,0.570869990224829,1.17578125,1.0621359223301
515.84,0.572825024437928,1.15625,1.15145631067961
515.848,0.574780058651026,1.1640625,1.24660194174757
515.856,0.578690127077224,1.12109375,1.34174757281553
515.864,0.583577712609971,1.1796875,1.41747572815534
515.872,0.589442815249267,1.16796875,1.49320388349515
515.88,0.595307917888563,1.1640625,1.49320388349515
515.888,0.60019550342131,1.19921875,1.49320388349515
515.896,0.604105571847507,1.234375,1.49320388349515
515.904,0.608993157380254,1.1796875,1.49320388349515
515.912,0.611925708699902,1.1640625,1.49320388349515
515.92,0.6158357771261,1.19921875,1.49320388349515
515.928,0.617790811339198,1.12109375,1.49320388349515
515.936,0.618768328445748,1.07421875,1.49320388349515
515.944,0.619745845552297,1.05078125,1.49320388349515
515.952,0.619745845552297,1.05859375,1.49320388349515
515.96,0.618768328445748,1.078125,1.49320388349515
515.968,0.617790811339198,1.09375,1.49320388349515
515.976,0.6158357771261,1.16796875,1.49320388349515
515.984,0.613880742913001,1.21484375,1.49320388349515
515.992,0.610948191593353,1.125,1.49320388349515
516,0.608015640273705,1.1796875,1.49320388349515
516.008,0.604105571847507,1.2109375,1.49320388349515
516.016,0.60019550342131,1.23828125,1.49320388349515
516.024,0.595307917888563,1.23046875,1.49320388349515
516.032,0.590420332355816,1.24609375,1.49320388349515
516.04,0.586510263929619,1.26953125,1.49320388349515
516.048,0.581622678396872,1.15625,1.49320388349515
516.056,0.577712609970675,0.49609375,1.49320388349515
516.064,0.573802541544477,0.171875,1.49320388349515
516.072,0.570869990224829,1.7578125,1.49320388349515
516.08,0.567937438905181,2.33984375,1.49320388349515
516.088,0.565982404692082,1.46875,1.45825242718447
516.096,0.564027370478983,1.18359375,1.42135922330097
516.104,0.562072336265885,1.17578125,1.36504854368932
516.112,0.561094819159335,1.1484375,1.31067961165049
516.12,0.560117302052786,1.10546875,1.26019417475728
516.128,0.559139784946237,1.14453125,1.20970873786408
516.136,0.559139784946237,1.1640625,1.16504854368932
516.144,0.559139784946237,1.140625,1.12233009708738
516.152,0.560117302052786,1.125,1.09514563106796
516.16,0.562072336265885,1.21484375,1.06990291262136
516.168,0.565982404692082,1.1484375,1.06019417475728
516.176,0.56989247311828,1.140625,1.04854368932039
516.184,0.574780058651026,1.16796875,1.0504854368932
516.192,0.580645161290323,1.0859375,1.0504854368932
516.2,0.587487781036168,1.078125,1.0621359223301
516.208,0.594330400782014,1.16015625,1.07378640776699
516.216,0.602150537634409,1.1640625,1.10291262135922
516.224,0.608993157380254,1.17578125,1.13009708737864
516.232,0.6158357771261,1.1796875,1.17281553398058
516.24,0.621700879765396,1.07421875,1.21553398058252
516.248,0.626588465298143,0.984375,1.26019417475728
516.256,0.63147605083089,0.8984375,1.30485436893204
516.264,0.635386119257087,0.859375,1.3495145631068
516.272,0.638318670576735,0.7890625,1.39611650485437
516.28,0.641251221896383,0.84375,1.44466019417476
516.288,0.643206256109482,0.83984375,1.49320388349515
516.296,0.644183773216031,0.828125,1.49320388349515
516.304,0.645161290322581,0.8515625,1.49320388349515
516.312,0.64613880742913,0.79296875,1.49320388349515
516.32,0.64613880742913,0.75,1.49320388349515
516.328,0.64613880742913,0.78125,1.49320388349515
516.336,0.64613880742913,0.78515625,1.49320388349515
516.344,0.64613880742913,0.74609375,1.49320388349515
516.352,0.64613880742913,0.6640625,1.49320388349515
516.36,0.64613880742913,0.625,1.49320388349515
516.368,0.64613880742913,0.5234375,1.49320388349515
516.376,0.64613880742913,0.1953125,1.49320388349515
516.384,0.645161290322581,-0.55078125,1.49320388349515
516.392,0.645161290322581,-0.625,1.49320388349515
516.4,0.645161290322581,1.9296875,1.49320388349515
516.408,0.644183773216031,1.3125,1.49320388349515
516.416,0.644183773216031,1.07421875,1.49320388349515
516.424,0.644183773216031,1.14453125,1.49320388349515
516.432,0.644183773216031,1.1640625,1.49320388349515
516.44,0.644183773216031,1.10546875,1.49320388349515
516.448,0.644183773216031,1.0625,1.49320388349515
516.456,0.644183773216031,1.01953125,1.49320388349515
516.464,0.644183773216031,0.8828125,1.49320388349515
516.472,0.644183773216031,0.8046875,1.49320388349515
516.48,0.645161290322581,0.7578125,1.49320388349515
516.488,0.645161290322581,0.6640625,1.49320388349515
516.496,0.64613880742913,0.65625,1.49320388349515
516.504,0.648093841642229,0.609375,1.49320388349515
516.512,0.651026392961877,0.6015625,1.49320388349515
516.52,0.653958944281525,0.640625,1.49320388349515
516.528,0.657869012707722,0.625,1.49320388349515
516.536,0.662756598240469,0.58984375,1.49320388349515
516.544,0.667644183773216,0.57421875,1.49320388349515
516.552,0.671554252199413,0.578125,1.49320388349515
516.56,0.675464320625611,0.546875,1.49320388349515
516.568,0.678396871945259,0.49609375,1.49320388349515
516.576,0.680351906158358,0.53125,1.49320388349515
516.584,0.681329423264907,0.46875,1.49320388349515
516.592,0.681329423264907,0.53515625,1.49320388349515
516.6,0.681329423264907,0.5546875,1.47766990291262
516.608,0.680351906158358,0.51953125,1.4621359223301
516.616,0.680351906158358,0.609375,1.44077669902913
516.624,0.679374389051808,0.63671875,1.41941747572816
516.632,0.678396871945259,0.62890625,1.41941747572816
516.64,0.67741935483871,0.640625,1.42135922330097
516.648,0.675464320625611,0.625,1.43883495145631
516.656,0.674486803519062,0.65625,1.45825242718447
516.664,0.672531769305963,0.67578125,1.47572815533981
516.672,0.670576735092864,0.66015625,1.49320388349515
516.68,0.669599217986315,0.71484375,1.49320388349515
516.688,0.667644183773216,0.67578125,1.49320388349515
516.696,0.666666666666667,0.4609375,1.49320388349515
516.704,0.664711632453568,-0.328125,1.49320388349515
516.712,0.663734115347019,-0.35546875,1.49320388349515
516.72,0.663734115347019,1.98828125,1.49320388349515
516.728,0.662756598240469,1.12890625,1.49320388349515
516.736,0.662756598240469,0.74609375,1.49320388349515
516.744,0.66177908113392,0.68359375,1.49320388349515
516.752,0.66080156402737,0.69140625,1.49320388349515
516.76,0.658846529814272,0.71875,1.49320388349515
516.768,0.657869012707722,0.7265625,1.49320388349515
516.776,0.655913978494624,0.69921875,1.49320388349515
516.784,0.653958944281525,0.73046875,1.49320388349515
516.792,0.652003910068426,0.74609375,1.49320388349515
516.8,0.651026392961877,0.765625,1.49320388349515
516.808,0.650048875855327,0.75390625,1.49320388349515
516.816,0.651026392961877,0.7109375,1.49320388349515
516.824,0.652981427174976,0.73046875,1.49320388349515
516.832,0.655913978494624,0.73046875,1.49320388349515
516.84,0.659824046920821,0.71484375,1.49320388349515
516.848,0.665689149560117,0.734375,1.49320388349515
516.856,0.670576735092864,0.73828125,1.49320388349515
516.864,0.67644183773216,0.74609375,1.49320388349515
516.872,0.680351906158358,0.734375,1.49320388349515
516.88,0.684261974584555,0.68359375,1.49320388349515
516.888,0.687194525904203,0.63671875,1.49320388349515
516.896,0.689149560117302,0.625,1.49320388349515
516.904,0.690127077223851,0.6640625,1.49320388349515
516.912,0.691104594330401,0.66015625,1.49320388349515
516.92,0.691104594330401,0.62109375,1.49320388349515
516.928,0.691104594330401,0.61328125,1.49320388349515
516.936,0.690127077223851,0.703125,1.49320388349515
516.944,0.688172043010753,0.75390625,1.49320388349515
516.952,0.687194525904203,0.78515625,1.49320388349515
516.96,0.684261974584555,0.76953125,1.49320388349515
516.968,0.682306940371456,0.7109375,1.49320388349515
516.976,0.679374389051808,0.703125,1.49320388349515
516.984,0.67644183773216,0.7265625,1.49320388349515
516.992,0.673509286412512,0.75390625,1.49320388349515
517,0.670576735092864,0.74609375,1.49320388349515
517.008,0.668621700879765,0.7578125,1.49320388349515
517.016,0.665689149560117,0.41015625,1.49320388349515
517.024,0.663734115347019,-0.2890625,1.49320388349515
517.032,0.66177908113392,0.92578125,1.49320388349515
517.04,0.659824046920821,2.0703125,1.49320388349515
517.048,0.657869012707722,1.09375,1.49320388349515
517.056,0.655913978494624,0.7578125,1.49320388349515
517.064,0.654936461388074,0.7734375,1.49320388349515
517.072,0.652981427174976,0.765625,1.49320388349515
517.08,0.651026392961877,0.80078125,1.49320388349515
517.088,0.648093841642229,0.81640625,1.49320388349515
517.096,0.64613880742913,0.80078125,1.49320388349515
517.104,0.644183773216031,0.87109375,1.49320388349515
517.112,0.642228739002933,0.85546875,1.49320388349515
517.12,0.640273704789834,0.87109375,1.49320388349515
517.128,0.639296187683284,0.85546875,1.49320388349515
517.136,0.638318670576735,0.8828125,1.49320388349515
517.144,0.639296187683284,0.91796875,1.49320388349515
517.152,0.640273704789834,0.98046875,1.49320388349515
517.16,0.643206256109482,1.00390625,1.49320388349515
517.168,0.645161290322581,1.05078125,1.49320388349515
517.176,0.647116324535679,1.10546875,1.49320388349515
517.184,0.649071358748778,1.12109375,1.49320388349515
517.192,0.650048875855327,1.0078125,1.49320388349515
517.2,0.651026392961877,0.93359375,1.49320388349515
517.208,0.652003910068426,0.8984375,1.49320388349515
517.216,0.652003910068426,0.83984375,1.49320388349515
517.224,0.652003910068426,0.80859375,1.49320388349515
517.232,0.651026392961877,0.79296875,1.49320388349515
517.24,0.650048875855327,0.78125,1.49320388349515
517.248,0.649071358748778,0.703125,1.49320388349515
517.256,0.647116324535679,0.7265625,1.49320388349515
517.264,0.645161290322581,0.75,1.49320388349515
517.272,0.642228739002933,0.640625,1.49320388349515
517.28,0.640273704789834,0.55859375,1.49320388349515
517.288,0.638318670576735,0.55078125,1.49320388349515
517.296,0.636363636363636,0.4609375,1.49320388349515
517.304,0.634408602150538,0.453125,1.49320388349515
517.312,0.617790811339198,0.4453125,1.49320388349515
517.32,0.593352883675464,0.43359375,1.49320388349515
517.328,0.579667644183773,0.3046875,1.49320388349515
517.336,0.570869990224829,-0.1953125,1.49320388349515
517.344,0.565004887585533,-0.67578125,1.49320388349515
517.352,0.559139784946237,0.99609375,1.49320388349515
517.36,0.55425219941349,1.46875,1.49320388349515
517.368,0.548387096774194,0.82421875,1.49320388349515
517.376,0.543499511241447,0.48046875,1.49320388349515
517.384,0.5386119257087,0.44140625,1.49320388349515
517.392,0.533724340175953,0.4609375,1.49320388349515
517.4,0.528836754643206,0.4453125,1.49320388349515
517.408,0.52297165200391,0.55078125,1.49320388349515
517.416,0.517106549364614,0.59375,1.49320388349515
517.424,0.510263929618768,0.6015625,1.49320388349515
517.432,0.504398826979472,0.61328125,1.49320388349515
517.44,0.497556207233627,0.62890625,1.49320388349515
517.448,0.49266862170088,0.640625,1.49320388349515
517.456,0.487781036168133,0.66796875,1.49320388349515
517.464,0.483870967741935,0.69140625,1.49320388349515
517.472,0.481915933528837,0.67578125,1.49320388349515
517.48,0.480938416422287,0.69140625,1.49320388349515
517.488,0.480938416422287,0.69921875,1.49320388349515
517.496,0.482893450635386,0.68359375,1.49320388349515
517.504,0.484848484848485,0.7109375,1.49320388349515
517.512,0.486803519061584,0.71484375,1.49320388349515
517.52,0.489736070381232,0.63671875,1.49320388349515
517.528,0.49169110459433,0.61328125,1.49320388349515
517.536,0.49266862170088,0.609375,1.49320388349515
517.544,0.49266862170088,0.55859375,1.4504854368932
517.552,0.49169110459433,0.55078125,1.40776699029126
517.56,0.489736070381232,0.578125,1.32621359223301
517.568,0.485826001955034,0.55859375,1.24466019417476
517.576,0.481915933528837,0.58984375,1.15533980582524
517.584,0.47702834799609,0.609375,1.06407766990291
517.592,0.471163245356794,0.53515625,0.974757281553398
517.6,0.464320625610948,0.53515625,0.885436893203884
517.608,0.456500488758553,0.5390625,0.798058252427184
517.616,0.448680351906158,0.5390625,0.712621359223301
517.624,0.440860215053763,0.55078125,0.638834951456311
517.632,0.433040078201369,0.5390625,0.566990291262136
517.64,0.425219941348974,0.55078125,0.506796116504854
517.648,0.418377321603128,0.48046875,0.448543689320388
517.656,0.411534701857283,-0.08984375,0.401941747572816
517.664,0.405669599217986,-0.52734375,0.355339805825243
517.672,0.39980449657869,0.94921875,0.320388349514563
517.68,0.394916911045943,1.86328125,0.285436893203883
517.688,0.391006842619746,0.9140625,0.260194174757282
517.696,0.388074291300098,0.6484375,0.236893203883495
517.704,0.38514173998045,0.6953125,0.221359223300971
517.712,0.381231671554252,0.640625,0.205825242718447
517.72,0.377321603128055,0.67578125,0.201941747572816
517.728,0.372434017595308,0.703125,0.198058252427184
517.736,0.36852394916911,0.73046875,0.203883495145631
517.744,0.364613880742913,0.7578125,0.209708737864078
517.752,0.361681329423265,0.8359375,0.219417475728155
517.76,0.360703812316716,0.8515625,0.231067961165049
517.768,0.359726295210166,0.8984375,0.246601941747573
517.776,0.361681329423265,0.9296875,0.260194174757282
517.784,0.364613880742913,0.9453125,0.27378640776699
517.792,0.36950146627566,0.87890625,0.289320388349515
517.8,0.375366568914956,0.890625,0.300970873786408
517.808,0.383186705767351,0.83984375,0.314563106796116
517.816,0.390029325513196,0.8515625,0.330097087378641
517.824,0.396871945259042,0.80078125,0.345631067961165
517.832,0.403714565004888,0.765625,0.363106796116505
517.84,0.408602150537634,0.6953125,0.38252427184466
517.848,0.413489736070381,0.6484375,0.398058252427184
517.856,0.416422287390029,0.5859375,0.415533980582524
517.864,0.418377321603128,0.5859375,0.431067961165049
517.872,0.420332355816227,0.5703125,0.446601941747573
517.88,0.421309872922776,0.5859375,0.466019417475728
517.888,0.421309872922776,0.546875,0.485436893203884
517.896,0.421309872922776,0.640625,0.50873786407767
517.904,0.420332355816227,0.71484375,0.530097087378641
517.912,0.419354838709677,0.69921875,0.555339805825243
517.92,0.417399804496579,0.6640625,0.578640776699029
517.928,0.416422287390029,0.71484375,0.603883495145631
517.936,0.41544477028348,0.71875,0.629126213592233
517.944,0.41544477028348,0.703125,0.648543689320388
517.952,0.414467253176931,0.6953125,0.669902912621359
517.96,0.414467253176931,0.73046875,0.685436893203883
517.968,0.41544477028348,0.41015625,0.702912621359223
517.976,0.41544477028348,-0.30859375,0.716504854368932
517.984,0.416422287390029,-0.47265625,0.730097087378641
517.992,0.417399804496579,1.89453125,0.741747572815534
518,0.418377321603128,1.3125,0.753398058252427
518.008,0.420332355816227,0.6015625,0.761165048543689
518.016,0.421309872922776,0.50390625,0.768932038834951
518.024,0.423264907135875,0.546875,0.772815533980583
518.032,0.425219941348974,0.5546875,0.774757281553398
518.04,0.427174975562072,0.625,0.774757281553398
518.048,0.429130009775171,0.60546875,0.774757281553398
518.056,0.43010752688172,0.67578125,0.770873786407767
518.064,0.43010752688172,0.6796875,0.766990291262136
518.072,0.432062561094819,0.67578125,0.759223300970874
518.08,0.434017595307918,0.7109375,0.753398058252427
518.088,0.436950146627566,0.71484375,0.74368932038835
518.096,0.441837732160313,0.74609375,0.735922330097087
518.104,0.448680351906158,0.73046875,0.72621359223301
518.112,0.456500488758553,0.78515625,0.718446601941748
518.12,0.466275659824047,0.7890625,0.712621359223301
518.128,0.476050830889541,0.78515625,0.704854368932039
518.136,0.485826001955034,0.8046875,0.706796116504854
518.144,0.494623655913978,0.75,0.70873786407767
518.152,0.502443792766373,0.66796875,0.716504854368932
518.16,0.509286412512219,0.50390625,0.724271844660194
518.168,0.514173998044966,0.36328125,0.737864077669903
518.176,0.518084066471163,0.31640625,0.749514563106796
518.184,0.520039100684262,0.26953125,0.766990291262136
518.192,0.521016617790811,0.24609375,0.78252427184466
518.2,0.521016617790811,0.2421875,0.809708737864078
518.208,0.520039100684262,0.3203125,0.836893203883495
518.216,0.518084066471163,0.34375,0.869902912621359
518.224,0.515151515151515,0.2734375,0.904854368932039
518.232,0.512218963831867,0.296875,0.935922330097087
518.24,0.509286412512219,0.26953125,0.966990291262136
518.248,0.506353861192571,0.25,0.992233009708738
518.256,0.502443792766373,0.26171875,1.01941747572816
518.264,0.498533724340176,0.19140625,1.03495145631068
518.272,0.495601173020528,0.09375,1.05242718446602
518.28,0.49266862170088,-0.04296875,1.05825242718447
518.288,0.489736070381232,-0.62890625,1.0621359223301
518.296,0.487781036168133,-1.1640625,1.05242718446602
518.304,0.486803519061584,0.75,1.04077669902913
518.312,0.485826001955034,1.453125,1.01747572815534
518.32,0.485826001955034,0.4453125,0.994174757281553
518.328,0.485826001955034,0.13671875,0.963106796116505
518.336,0.485826001955034,0.19140625,0.932038834951456
518.344,0.485826001955034,0.2265625,0.893203883495146
518.352,0.485826001955034,0.21875,0.856310679611651
518.36,0.485826001955034,0.26171875,0.807766990291262
518.368,0.484848484848485,0.3046875,0.761165048543689
518.376,0.484848484848485,0.453125,0.704854368932039
518.384,0.483870967741935,0.5703125,0.648543689320388
518.392,0.483870967741935,0.640625,0.590291262135922
518.4,0.483870967741935,0.7265625,0.533980582524272
518.408,0.483870967741935,0.81640625,0.479611650485437
518.416,0.484848484848485,0.86328125,0.427184466019417
518.424,0.485826001955034,0.87890625,0.38252427184466
518.432,0.487781036168133,0.96875,0.337864077669903
518.44,0.490713587487781,1,0.302912621359223
518.448,0.493646138807429,1.015625,0.269902912621359
518.456,0.495601173020528,1.1953125,0.246601941747573
518.464,0.497556207233627,1.328125,0.225242718446602
518.472,0.498533724340176,1.21875,0.213592233009709
518.48,0.498533724340176,1.05078125,0.201941747572816
518.488,0.497556207233627,0.78125,0.198058252427184
518.496,0.496578690127077,0.609375,0.192233009708738
518.504,0.494623655913978,0.26171875,0.192233009708738
518.512,0.49169110459433,0.03515625,0.192233009708738
518.52,0.487781036168133,0.1796875,0.194174757281553
518.528,0.483870967741935,0.2421875,0.196116504854369
518.536,0.479960899315738,0.19921875,0.194174757281553
518.544,0.475073313782991,0.125,0.194174757281553
518.552,0.469208211143695,0.15625,0.178640776699029
518.56,0.463343108504399,0.18359375,0.16504854368932
518.568,0.457478005865103,0.23046875,0.137864077669903
518.576,0.451612903225806,0.28515625,0.110679611650485
518.584,0.44672531769306,0.30078125,0.0796116504854369
518.592,0.442815249266862,0.30859375,0.0485436893203883
518.6,0.437927663734115,-0.203125,0.0155339805825243
518.608,0.432062561094819,-0.84375,-0.0155339805825243
518.616,0.427174975562072,0.17578125,-0.0466019417475728
518.624,0.421309872922776,1.5078125,-0.0757281553398058
518.632,0.416422287390029,0.9609375,-0.102912621359223
518.64,0.410557184750733,0.421875,-0.130097087378641
518.648,0.405669599217986,0.2421875,-0.14368932038835
518.656,0.400782013685239,0.2265625,-0.157281553398058
518.664,0.394916911045943,0.20703125,-0.157281553398058
518.672,0.390029325513196,0.24609375,-0.157281553398058
518.68,0.38514173998045,0.4140625,-0.137864077669903
518.688,0.381231671554252,0.53515625,-0.118446601941748
518.696,0.375366568914956,0.58984375,-0.0796116504854369
518.704,0.36950146627566,0.56640625,-0.0427184466019417
518.712,0.362658846529814,0.53515625,0.0058252427184466
518.72,0.357771260997067,0.51171875,0.0563106796116505
518.728,0.352883675464321,0.46875,0.110679611650485
518.736,0.349951124144673,0.453125,0.166990291262136
518.744,0.348973607038123,0.38671875,0.215533980582524
518.752,0.347996089931574,0.37890625,0.264077669902913
518.76,0.348973607038123,0.39453125,0.302912621359223
518.768,0.350928641251222,0.37109375,0.341747572815534
518.776,0.35386119257087,0.3359375,0.36504854368932
518.784,0.356793743890518,0.35546875,0.386407766990291
518.792,0.359726295210166,0.30078125,0.394174757281553
518.8,0.362658846529814,0.20703125,0.401941747572816
518.808,0.364613880742913,0.21484375,0.396116504854369
518.816,0.366568914956012,0.171875,0.392233009708738
518.824,0.366568914956012,0.2109375,0.372815533980583
518.832,0.366568914956012,0.21875,0.353398058252427
518.84,0.365591397849462,0.19921875,0.30873786407767
518.848,0.363636363636364,0.265625,0.264077669902913
518.856,0.360703812316716,0.234375,0.198058252427184
518.864,0.357771260997067,0.2265625,0.132038834951456
518.872,0.35386119257087,0.265625,0.0485436893203883
518.88,0.349951124144673,0.26953125,-0.0330097087378641
518.888,0.347996089931574,0.26171875,-0.12621359223301
518.896,0.345063538611926,0.19921875,-0.21747572815534
518.904,0.342130987292278,0.140625,-0.299029126213592
518.912,0.339198435972629,0.10546875,-0.38252427184466
518.92,0.33822091886608,-0.40234375,-0.438834951456311
518.928,0.337243401759531,-1.2421875,-0.493203883495146
518.936,0.336265884652981,0.12109375,-0.493203883495146
518.944,0.336265884652981,1.46484375,-0.493203883495146
518.952,0.336265884652981,0.53515625,-0.493203883495146
518.96,0.336265884652981,0.2109375,-0.493203883495146
518.968,0.335288367546432,0.1953125,-0.493203883495146
518.976,0.334310850439883,0.32421875,-0.493203883495146
518.984,0.333333333333333,0.3359375,-0.493203883495146
518.992,0.333333333333333,0.37109375,-0.493203883495146
519,0.333333333333333,0.40625,-0.493203883495146
519.008,0.332355816226784,0.41015625,-0.493203883495146
519.016,0.331378299120235,0.390625,-0.493203883495146
519.024,0.331378299120235,0.44140625,-0.493203883495146
519.032,0.332355816226784,0.453125,-0.493203883495146
519.04,0.333333333333333,0.4453125,-0.493203883495146
519.048,0.337243401759531,0.49609375,-0.493203883495146
519.056,0.341153470185728,0.4765625,-0.493203883495146
519.064,0.347018572825024,0.515625,-0.493203883495146
519.072,0.352883675464321,0.51171875,-0.493203883495146
519.08,0.358748778103617,0.60546875,-0.493203883495146
519.088,0.364613880742913,0.63671875,-0.493203883495146
519.096,0.36950146627566,0.6484375,-0.493203883495146
519.104,0.374389051808407,0.63671875,-0.493203883495146
519.112,0.377321603128055,0.62890625,-0.493203883495146
519.12,0.380254154447703,0.59375,-0.493203883495146
519.128,0.382209188660802,0.61328125,-0.493203883495146
519.136,0.3841642228739,0.55859375,-0.493203883495146
519.144,0.386119257086999,0.5703125,-0.493203883495146
519.152,0.388074291300098,0.546875,-0.493203883495146
519.16,0.389051808406647,0.62890625,-0.493203883495146
519.168,0.391006842619746,0.5859375,-0.493203883495146
519.176,0.391984359726295,0.5390625,-0.493203883495146
519.184,0.393939393939394,0.56640625,-0.493203883495146
519.192,0.394916911045943,0.60546875,-0.493203883495146
519.2,0.396871945259042,0.58984375,-0.493203883495146
519.208,0.398826979472141,0.5390625,-0.493203883495146
519.216,0.401759530791789,0.51953125,-0.493203883495146
519.224,0.404692082111437,0.53515625,-0.493203883495146
519.232,0.408602150537634,0.26171875,-0.493203883495146
519.24,0.413489736070381,-0.6328125,-0.493203883495146
519.248,0.419354838709677,-0.859375,-0.493203883495146
519.256,0.426197458455523,1.703125,-0.493203883495146
519.264,0.433040078201369,0.73828125,-0.493203883495146
519.272,0.440860215053763,0.125,-0.493203883495146
