Time,PPG,ECG,resp
413.48,0.38514173998045,0.01953125,0.330073349633252
413.488,0.376344086021505,-0.09375,0.344743276283619
413.496,0.366568914956012,-0.083984375,0.356968215158924
413.504,0.356793743890518,-0.18359375,0.371638141809291
413.512,0.346041055718475,-0.193359375,0.388753056234719
413.52,0.336265884652981,-0.099609375,0.403422982885086
413.528,0.325513196480938,-0.193359375,0.420537897310513
413.536,0.315738025415445,-0.099609375,0.43520782396088
413.544,0.304985337243402,-0.19921875,0.452322738386308
413.552,0.294232649071359,-0.08984375,0.469437652811736
413.56,0.286412512218964,-0.19921875,0.484107579462103
413.568,0.278592375366569,-0.08984375,0.498777506112469
413.576,0.268817204301075,-0.173828125,0.513447432762836
413.584,0.259042033235582,-0.369140625,0.525672371638142
413.592,0.251221896383187,-0.064453125,0.540342298288509
413.6,0.247311827956989,1.5,0.552567237163814
413.608,0.250244379276637,1.26953125,0.567237163814181
413.616,0.262952101661779,0.08984375,0.581907090464548
413.624,0.285434995112414,-0.154296875,0.594132029339853
413.632,0.317693059628543,-0.03515625,0.606356968215159
413.64,0.359726295210166,-0.14453125,0.616136919315403
413.648,0.406647116324536,-0.029296875,0.628361858190709
413.656,0.449657869012708,-0.134765625,0.638141809290954
413.664,0.488758553274682,-0.025390625,0.647921760391198
413.672,0.529814271749756,-0.119140625,0.657701711491443
413.68,0.567937438905181,-0.00390625,0.667481662591687
413.688,0.599217986314761,-0.08984375,0.67481662591687
413.696,0.623655913978495,0.015625,0.684596577017115
413.704,0.642228739002933,-0.048828125,0.689486552567237
413.712,0.654936461388074,0.03515625,0.696821515892421
413.72,0.66177908113392,0.060546875,0.701711491442543
413.728,0.663734115347019,-0.025390625,0.709046454767726
413.736,0.66177908113392,0.08984375,0.711491442542787
413.744,0.654936461388074,-0.025390625,0.71638141809291
413.752,0.645161290322581,0.0546875,0.718826405867971
413.76,0.632453567937439,-0.07421875,0.721271393643032
413.768,0.618768328445748,0.005859375,0.723716381418093
413.776,0.601173020527859,-0.119140625,0.726161369193154
413.784,0.580645161290323,-0.048828125,0.726161369193154
413.792,0.561094819159335,-0.169921875,0.726161369193154
413.8,0.540566959921799,-0.103515625,0.726161369193154
413.808,0.521994134897361,-0.19921875,0.723716381418093
413.816,0.505376344086022,-0.115234375,0.721271393643032
413.824,0.489736070381232,-0.19921875,0.718826405867971
413.832,0.476050830889541,-0.083984375,0.71638141809291
413.84,0.463343108504399,-0.18359375,0.711491442542787
413.848,0.451612903225806,-0.064453125,0.704156479217604
413.856,0.441837732160313,-0.169921875,0.699266503667482
413.864,0.434017595307918,-0.05859375,0.691931540342298
413.872,0.424242424242424,-0.154296875,0.682151589242054
413.88,0.41544477028348,-0.029296875,0.67481662591687
413.888,0.405669599217986,-0.099609375,0.665036674816626
413.896,0.392961876832845,0.025390625,0.657701711491443
413.904,0.382209188660802,0.03515625,0.647921760391198
413.912,0.373411534701857,-0.044921875,0.638141809290954
413.92,0.363636363636364,0.015625,0.625916870415648
413.928,0.35386119257087,-0.134765625,0.613691931540342
413.936,0.344086021505376,-0.07421875,0.601466992665037
413.944,0.334310850439883,-0.189453125,0.589242053789731
413.952,0.325513196480938,-0.083984375,0.577017114914425
413.96,0.317693059628543,-0.193359375,0.567237163814181
413.968,0.311827956989247,-0.083984375,0.555012224938875
413.976,0.303030303030303,-0.189453125,0.54278728606357
413.984,0.294232649071359,-0.09375,0.528117359413203
413.992,0.284457478005865,-0.1796875,0.513447432762836
414,0.273704789833822,-0.083984375,0.498777506112469
414.008,0.26197458455523,-0.189453125,0.481662591687042
414.016,0.251221896383187,-0.37890625,0.464547677261614
414.024,0.240469208211144,-0.013671875,0.444987775061125
414.032,0.232649071358749,1.5,0.427872860635697
414.04,0.229716520039101,1.119140625,0.408312958435208
414.048,0.234604105571848,0.060546875,0.39119804400978
414.056,0.245356793743891,-0.138671875,0.371638141809291
414.064,0.262952101661779,-0.025390625,0.354523227383863
414.072,0.29227761485826,-0.125,0.334963325183374
414.08,0.330400782013685,-0.01953125,0.312958435207824
414.088,0.376344086021505,-0.119140625,0.290953545232274
414.096,0.426197458455523,-0.013671875,0.268948655256724
414.104,0.475073313782991,-0.083984375,0.246943765281174
414.112,0.520039100684262,0,0.227383863080685
414.12,0.560117302052786,-0.0546875,0.207823960880196
414.128,0.593352883675464,0.025390625,0.185819070904645
414.136,0.618768328445748,0.064453125,0.163814180929095
414.144,0.637341153470186,-0.025390625,0.144254278728606
414.152,0.649071358748778,0.099609375,0.119804400977995
414.16,0.654936461388074,0,0.097799511002445
414.168,0.655913978494624,0.12109375,0.0733496332518337
414.176,0.652981427174976,0.009765625,0.0488997555012225
414.184,0.64613880742913,0.08984375,0.0244498777506112
414.192,0.636363636363636,-0.03515625,0
414.2,0.622678396871945,0.025390625,-0.019559902200489
414.208,0.607038123167155,-0.103515625,-0.0415647921760391
414.216,0.588465298142718,-0.0546875,-0.058679706601467
414.224,0.56891495601173,-0.173828125,-0.0757946210268949
414.232,0.549364613880743,-0.080078125,-0.0953545232273839
414.24,0.530791788856305,-0.205078125,-0.112469437652812
414.248,0.512218963831867,-0.08984375,-0.132029339853301
414.256,0.496578690127077,-0.193359375,-0.149144254278729
414.264,0.482893450635386,-0.080078125,-0.163814180929095
414.272,0.469208211143695,-0.1796875,-0.180929095354523
414.28,0.455522971652004,-0.0703125,-0.193154034229829
414.288,0.442815249266862,-0.169921875,-0.205378973105134
414.296,0.43108504398827,-0.080078125,-0.220048899755501
414.304,0.420332355816227,-0.07421875,-0.232273838630807
414.312,0.409579667644184,-0.14453125,-0.246943765281174
414.32,0.400782013685239,-0.064453125,-0.26161369193154
414.328,0.391006842619746,-0.125,-0.276283618581907
414.336,0.382209188660802,-0.00390625,-0.288508557457213
414.344,0.372434017595308,-0.080078125,-0.303178484107579
414.352,0.362658846529814,0.05078125,-0.315403422982885
414.36,0.354838709677419,-0.0703125,-0.32518337408313
414.368,0.347018572825024,-0.009765625,-0.337408312958435
414.376,0.33822091886608,-0.169921875,-0.344743276283619
414.384,0.328445747800586,-0.080078125,-0.352078239608802
414.392,0.319648093841642,-0.1796875,-0.359413202933985
414.4,0.309872922776149,-0.083984375,-0.364303178484108
414.408,0.301075268817204,-0.169921875,-0.371638141809291
414.416,0.291300097751711,-0.09375,-0.376528117359413
414.424,0.281524926686217,-0.169921875,-0.378973105134474
414.432,0.271749755620723,-0.083984375,-0.381418092909535
414.44,0.26099706744868,-0.173828125,-0.378973105134474
414.448,0.250244379276637,-0.080078125,-0.378973105134474
414.456,0.242424242424242,-0.25,-0.376528117359413
414.464,0.237536656891496,-0.28515625,-0.371638141809291
414.472,0.234604105571848,1.064453125,-0.364303178484108
414.48,0.237536656891496,1.5,-0.356968215158924
414.488,0.249266862170088,0.3359375,-0.342298288508557
414.496,0.269794721407625,-0.05859375,-0.330073349633252
414.504,0.300097751710655,-0.125,-0.312958435207824
414.512,0.339198435972629,-0.044921875,-0.295843520782396
414.52,0.3841642228739,-0.029296875,-0.278728606356968
414.528,0.43108504398827,-0.115234375,-0.26161369193154
414.536,0.478983382209189,-0.01953125,-0.244498777506112
414.544,0.521994134897361,-0.119140625,-0.227383863080685
414.552,0.560117302052786,0,-0.202933985330073
414.56,0.587487781036168,-0.09375,-0.180929095354523
414.568,0.607038123167155,0.025390625,-0.154034229828851
414.576,0.623655913978495,-0.0703125,-0.127139364303178
414.584,0.635386119257087,0.05078125,-0.100244498777506
414.592,0.640273704789834,-0.01953125,-0.0757946210268949
414.6,0.641251221896383,0.076171875,-0.0488997555012225
414.608,0.637341153470186,0,-0.0220048899755501
414.616,0.628543499511241,0.060546875,0.00488997555012225
414.624,0.6158357771261,-0.048828125,0.0342298288508557
414.632,0.60019550342131,0.01953125,0.0660146699266504
414.64,0.581622678396872,-0.103515625,0.097799511002445
414.648,0.562072336265885,-0.029296875,0.132029339853301
414.656,0.543499511241447,-0.154296875,0.166259168704156
414.664,0.526881720430108,-0.07421875,0.200488997555012
414.672,0.50830889540567,-0.19921875,0.234718826405868
414.68,0.489736070381232,-0.099609375,0.264058679706601
414.688,0.473118279569892,-0.19921875,0.293398533007335
414.696,0.457478005865103,-0.119140625,0.322738386308068
414.704,0.443792766373412,-0.18359375,0.349633251833741
414.712,0.43108504398827,-0.099609375,0.376528117359413
414.72,0.420332355816227,-0.09375,0.403422982885086
414.728,0.409579667644184,-0.169921875,0.430317848410758
414.736,0.400782013685239,-0.07421875,0.454767726161369
414.744,0.391984359726295,-0.1640625,0.47921760391198
414.752,0.383186705767351,-0.064453125,0.501222493887531
414.76,0.376344086021505,-0.16015625,0.52078239608802
414.768,0.371456500488759,-0.029296875,0.54278728606357
414.776,0.364613880742913,-0.125,0.562347188264059
414.784,0.357771260997067,0.01953125,0.581907090464548
414.792,0.349951124144673,-0.064453125,0.603911980440098
414.8,0.341153470185728,-0.00390625,0.623471882640587
414.808,0.332355816226784,-0.169921875,0.643031784841076
414.816,0.32355816226784,-0.115234375,0.665036674816626
414.824,0.314760508308895,-0.205078125,0.684596577017115
414.832,0.305962854349951,-0.099609375,0.706601466992665
414.84,0.298142717497556,-0.21484375,0.726161369193154
414.848,0.289345063538612,-0.119140625,0.745721271393643
414.856,0.282502443792766,-0.21875,0.762836185819071
414.864,0.27663734115347,-0.115234375,0.779951100244499
414.872,0.268817204301075,-0.21875,0.797066014669927
414.88,0.259042033235582,-0.103515625,0.816625916870416
414.888,0.248289345063539,-0.208984375,0.836185819070905
414.896,0.237536656891496,-0.234375,0.855745721271394
414.904,0.227761485826002,-0.3046875,0.872860635696821
414.912,0.221896383186706,1.5,0.889975550122249
414.92,0.227761485826002,1.5,0.904645476772616
414.928,0.239491691104594,0.115234375,0.921760391198044
414.936,0.253176930596285,-0.16015625,0.936430317848411
414.944,0.280547409579668,-0.169921875,0.953545232273839
414.952,0.316715542521994,-0.0703125,0.970660146699266
414.96,0.35386119257087,-0.169921875,0.987775061124694
414.968,0.392961876832845,-0.064453125,1.00488997555012
414.976,0.437927663734115,-0.16015625,1.02200488997555
414.984,0.482893450635386,-0.048828125,1.03911980440098
414.992,0.52297165200391,-0.138671875,1.05623471882641
415,0.571847507331378,-0.03515625,1.06845965770171
415.008,0.619745845552297,-0.115234375,1.08312958435208
415.016,0.651026392961877,0,1.09535452322738
415.024,0.671554252199413,-0.064453125,1.10513447432763
415.032,0.683284457478006,0.041015625,1.11491442542787
415.04,0.688172043010753,-0.048828125,1.12713936430318
415.048,0.687194525904203,0.0546875,1.13447432762836
415.056,0.682306940371456,-0.064453125,1.14425427872861
415.064,0.673509286412512,0.015625,1.15158924205379
415.072,0.659824046920821,-0.103515625,1.15892420537897
415.08,0.643206256109482,-0.029296875,1.1638141809291
415.088,0.624633431085044,-0.16015625,1.16870415647922
415.096,0.603128054740958,-0.099609375,1.17359413202934
415.104,0.582600195503421,-0.205078125,1.17848410757946
415.112,0.561094819159335,-0.134765625,1.18092909535452
415.12,0.542521994134897,-0.208984375,1.18337408312958
415.128,0.524926686217009,-0.138671875,1.18581907090465
415.136,0.509286412512219,-0.119140625,1.18581907090465
415.144,0.495601173020528,-0.19921875,1.18826405867971
415.152,0.482893450635386,-0.099609375,1.18826405867971
415.16,0.473118279569892,-0.19921875,1.18826405867971
415.168,0.465298142717498,-0.09375,1.18581907090465
415.176,0.455522971652004,-0.189453125,1.18581907090465
415.184,0.44672531769306,-0.07421875,1.18337408312958
415.192,0.437927663734115,-0.138671875,1.18092909535452
415.2,0.429130009775171,-0.013671875,1.17848410757946
415.208,0.420332355816227,-0.064453125,1.17359413202934
415.216,0.412512218963832,0.025390625,1.16870415647922
415.224,0.403714565004888,-0.099609375,1.16625916870416
415.232,0.395894428152493,-0.0546875,1.16136919315403
415.24,0.388074291300098,-0.193359375,1.15892420537897
415.248,0.379276637341153,-0.103515625,1.15403422982885
415.256,0.372434017595308,-0.205078125,1.15158924205379
415.264,0.364613880742913,-0.099609375,1.14669926650367
415.272,0.355816226783969,-0.21484375,1.14180929095355
415.28,0.346041055718475,-0.109375,1.13691931540342
415.288,0.336265884652981,-0.205078125,1.1320293398533
415.296,0.326490713587488,-0.099609375,1.12713936430318
415.304,0.317693059628543,-0.189453125,1.12224938875306
415.312,0.30791788856305,-0.103515625,1.11735941320293
415.32,0.297165200391007,-0.2734375,1.11246943765281
415.328,0.287390029325513,-0.384765625,1.10757946210269
415.336,0.27761485826002,1.25,1.10268948655257
415.344,0.268817204301075,1.5,1.09779951100244
415.352,0.264907135874878,0.28515625,1.09046454767726
415.36,0.267839687194526,-0.109375,1.08557457212714
415.368,0.27761485826002,-0.048828125,1.07823960880196
415.376,0.297165200391007,-0.14453125,1.07090464547677
415.384,0.327468230694037,-0.044921875,1.06356968215159
415.392,0.367546432062561,-0.138671875,1.05623471882641
415.4,0.41544477028348,-0.0390625,1.04889975550122
415.408,0.466275659824047,-0.119140625,1.04156479217604
415.416,0.518084066471163,-0.025390625,1.03178484107579
415.424,0.565982404692082,-0.09375,1.02444987775061
415.432,0.608993157380254,0.005859375,1.01466992665037
415.44,0.64613880742913,-0.0703125,1.00488997555012
415.448,0.675464320625611,0.05078125,0.992665036674817
415.456,0.695014662756598,-0.03515625,0.980440097799511
415.464,0.70772238514174,0.0859375,0.968215158924205
415.472,0.717497556207234,-0.01953125,0.953545232273839
415.48,0.721407624633431,0.0703125,0.941320293398533
415.488,0.721407624633431,-0.044921875,0.929095354523227
415.496,0.716520039100684,0.03125,0.916870415647922
415.504,0.70772238514174,-0.099609375,0.907090464547677
415.512,0.694037145650049,-0.044921875,0.889975550122249
415.52,0.678396871945259,-0.1484375,0.875305623471883
415.528,0.659824046920821,-0.103515625,0.858190709046455
415.536,0.640273704789834,-0.1796875,0.841075794621027
415.544,0.619745845552297,-0.208984375,0.823960880195599
415.552,0.602150537634409,-0.115234375,0.806845965770171
415.56,0.586510263929619,-0.21484375,0.789731051344743
415.568,0.570869990224829,-0.09375,0.772616136919315
415.576,0.555229716520039,-0.193359375,0.753056234718826
415.584,0.540566959921799,-0.083984375,0.731051344743276
415.592,0.526881720430108,-0.1796875,0.706601466992665
415.6,0.515151515151515,-0.0703125,0.682151589242054
415.608,0.504398826979472,-0.154296875,0.65281173594132
415.616,0.494623655913978,-0.05859375,0.625916870415648
415.624,0.485826001955034,-0.138671875,0.594132029339853
415.632,0.47702834799609,-0.029296875,0.562347188264059
415.64,0.468230694037146,-0.109375,0.533007334963325
415.648,0.458455522971652,0.025390625,0.503667481662592
415.656,0.450635386119257,-0.05859375,0.474327628361858
415.664,0.443792766373412,0.03125,0.444987775061125
415.672,0.435972629521017,-0.12890625,0.41320293398533
415.68,0.427174975562072,-0.064453125,0.383863080684597
415.688,0.418377321603128,-0.1796875,0.349633251833741
415.696,0.408602150537634,-0.07421875,0.317848410757946
415.704,0.398826979472141,-0.173828125,0.288508557457213
415.712,0.388074291300098,-0.08984375,0.259168704156479
415.72,0.377321603128055,-0.1796875,0.229828850855746
415.728,0.365591397849462,-0.099609375,0.202933985330073
415.736,0.354838709677419,-0.09375,0.17359413202934
415.744,0.343108504398827,-0.1796875,0.144254278728606
415.752,0.334310850439883,-0.07421875,0.114914425427873
415.76,0.326490713587488,-0.1796875,0.0855745721271394
415.768,0.318670576735093,-0.388671875,0.0537897310513447
415.776,0.312805474095797,0.525390625,0.0244498777506112
415.784,0.313782991202346,1.5,-0.00488997555012225
415.792,0.321603128054741,0.734375,-0.0342298288508557
415.8,0.339198435972629,-0.029296875,-0.0611246943765281
415.808,0.366568914956012,-0.125,-0.0855745721271394
415.816,0.404692082111437,-0.013671875,-0.110024449877751
415.824,0.450635386119257,-0.099609375,-0.132029339853301
415.832,0.501466275659824,-0.013671875,-0.15158924205379
415.84,0.552297165200391,-0.109375,-0.17359413202934
415.848,0.601173020527859,-0.00390625,-0.193154034229829
415.856,0.640273704789834,-0.09375,-0.215158924205379
415.864,0.671554252199413,0.015625,-0.232273838630807
415.872,0.699902248289345,-0.080078125,-0.246943765281174
415.88,0.72336265884653,0.044921875,-0.26161369193154
415.888,0.739980449657869,-0.0390625,-0.276283618581907
415.896,0.750733137829912,0.080078125,-0.288508557457213
415.904,0.754643206256109,-0.009765625,-0.300733496332518
415.912,0.754643206256109,0.080078125,-0.312958435207824
415.92,0.748778103616813,0.005859375,-0.322738386308068
415.928,0.739980449657869,0.0546875,-0.332518337408313
415.936,0.727272727272727,-0.044921875,-0.342298288508557
415.944,0.708699902248289,0.005859375,-0.349633251833741
415.952,0.69208211143695,-0.08984375,-0.356968215158924
415.96,0.67741935483871,-0.138671875,-0.361858190709046
415.968,0.66080156402737,-0.048828125,-0.366748166259169
415.976,0.642228739002933,-0.19921875,-0.36919315403423
415.984,0.624633431085044,-0.109375,-0.371638141809291
415.992,0.607038123167155,-0.208984375,-0.374083129584352
416,0.591397849462366,-0.115234375,-0.374083129584352
416.008,0.576735092864125,-0.19921875,-0.376528117359413
416.016,0.564027370478983,-0.09375,-0.376528117359413
416.024,0.552297165200391,-0.169921875,-0.376528117359413
416.032,0.541544477028348,-0.07421875,-0.376528117359413
416.04,0.530791788856305,-0.16015625,-0.374083129584352
416.048,0.521016617790811,-0.05859375,-0.371638141809291
416.056,0.512218963831867,-0.1640625,-0.366748166259169
416.064,0.505376344086022,-0.0546875,-0.361858190709046
416.072,0.496578690127077,-0.1484375,-0.356968215158924
416.08,0.486803519061584,-0.03515625,-0.349633251833741
416.088,0.47702834799609,-0.119140625,-0.339853300733496
416.096,0.467253176930596,0.03125,-0.330073349633252
416.104,0.457478005865103,-0.0546875,-0.315403422982885
416.112,0.447702834799609,0.01953125,-0.300733496332518
416.12,0.436950146627566,-0.103515625,-0.286063569682152
416.128,0.427174975562072,-0.08984375,-0.271393643031785
416.136,0.417399804496579,-0.169921875,-0.256723716381418
416.144,0.407624633431085,-0.18359375,-0.23960880195599
416.152,0.39980449657869,-0.080078125,-0.21760391198044
416.16,0.391984359726295,-0.189453125,-0.198044009779951
416.168,0.383186705767351,-0.080078125,-0.17359413202934
416.176,0.373411534701857,-0.19921875,-0.146699266503667
416.184,0.362658846529814,-0.080078125,-0.122249388753056
416.192,0.351906158357771,-0.193359375,-0.097799511002445
416.2,0.340175953079179,-0.07421875,-0.0733496332518337
416.208,0.329423264907136,-0.173828125,-0.0488997555012225
416.216,0.32355816226784,-0.259765625,-0.0171149144254279
416.224,0.32258064516129,0.404296875,0.0122249388753056
416.232,0.330400782013685,1.5,0.0464547677261614
416.24,0.347996089931574,0.78515625,0.0806845965770171
416.248,0.376344086021505,-0.00390625,0.114914425427873
416.256,0.408602150537634,-0.138671875,0.15158924205379
416.264,0.444770283479961,-0.044921875,0.188264058679707
416.272,0.490713587487781,-0.14453125,0.224938875305623
416.28,0.540566959921799,-0.0390625,0.256723716381418
416.288,0.590420332355816,-0.14453125,0.288508557457213
416.296,0.636363636363636,-0.044921875,0.317848410757946
416.304,0.675464320625611,-0.125,0.34718826405868
416.312,0.70772238514174,-0.029296875,0.376528117359413
416.32,0.733137829912023,-0.099609375,0.405867970660147
416.328,0.751710654936461,0,0.43520782396088
416.336,0.763440860215054,-0.064453125,0.466992665036675
416.344,0.76930596285435,0.015625,0.491442542787286
416.352,0.76930596285435,0.041015625,0.518337408312958
416.36,0.765395894428152,-0.0390625,0.54278728606357
416.368,0.758553274682307,0.044921875,0.567237163814181
416.376,0.748778103616813,-0.064453125,0.589242053789731
416.384,0.734115347018573,0.01953125,0.613691931540342
416.392,0.717497556207234,-0.115234375,0.638141809290954
416.4,0.697947214076246,-0.0390625,0.662591687041565
416.408,0.67741935483871,-0.173828125,0.687041564792176
416.416,0.656891495601173,-0.103515625,0.709046454767726
416.424,0.636363636363636,-0.224609375,0.733496332518337
416.432,0.616813294232649,-0.16015625,0.755501222493888
416.44,0.599217986314761,-0.25,0.775061124694376
416.448,0.583577712609971,-0.16015625,0.797066014669927
416.456,0.570869990224829,-0.244140625,0.814180929095355
416.464,0.560117302052786,-0.134765625,0.831295843520782
416.472,0.550342130987292,-0.224609375,0.84841075794621
416.48,0.541544477028348,-0.099609375,0.863080684596577
416.488,0.532746823069404,-0.193359375,0.880195599022005
416.496,0.52297165200391,-0.07421875,0.894865525672372
416.504,0.513196480938416,-0.169921875,0.909535452322738
416.512,0.503421309872923,-0.0546875,0.921760391198044
416.52,0.494623655913978,-0.12890625,0.931540342298289
416.528,0.484848484848485,0,0.943765281173594
416.536,0.475073313782991,0.015625,0.953545232273839
416.544,0.465298142717498,-0.064453125,0.963325183374083
416.552,0.456500488758553,-0.013671875,0.973105134474328
416.56,0.449657869012708,-0.1640625,0.982885085574572
416.568,0.440860215053763,-0.103515625,0.990220048899755
416.576,0.432062561094819,-0.21484375,1
416.584,0.422287390029326,-0.103515625,1.00733496332518
416.592,0.411534701857283,-0.19921875,1.01466992665037
416.6,0.401759530791789,-0.09375,1.01955990220049
416.608,0.391984359726295,-0.193359375,1.02444987775061
416.616,0.382209188660802,-0.09375,1.02689486552567
416.624,0.372434017595308,-0.18359375,1.03178484107579
416.632,0.361681329423265,-0.09375,1.03422982885086
416.64,0.350928641251222,-0.189453125,1.03667481662592
416.648,0.339198435972629,-0.369140625,1.03911980440098
416.656,0.330400782013685,-0.064453125,1.04156479217604
416.664,0.32355816226784,1.5,1.04156479217604
416.672,0.319648093841642,1.189453125,1.04156479217604
416.68,0.321603128054741,0.076171875,1.03911980440098
416.688,0.332355816226784,-0.154296875,1.03911980440098
416.696,0.35386119257087,-0.03515625,1.03422982885086
416.704,0.387096774193548,-0.138671875,1.03178484107579
416.712,0.43010752688172,-0.0390625,1.02444987775061
416.72,0.479960899315738,-0.134765625,1.01711491442543
416.728,0.532746823069404,-0.044921875,1.00733496332518
416.736,0.585532746823069,-0.103515625,0.997555012224939
416.744,0.633431085043988,-0.025390625,0.985330073349633
416.752,0.671554252199413,0,0.970660146699266
416.76,0.699902248289345,-0.080078125,0.958435207823961
416.768,0.724340175953079,0.041015625,0.943765281173594
416.776,0.743890518084066,-0.044921875,0.929095354523227
416.784,0.757575757575758,0.080078125,0.914425427872861
416.792,0.765395894428152,-0.013671875,0.894865525672372
416.8,0.767350928641251,0.099609375,0.875305623471883
416.808,0.765395894428152,-0.013671875,0.855745721271394
416.816,0.758553274682307,0.064453125,0.833740831295844
416.824,0.747800586510264,-0.048828125,0.814180929095355
416.832,0.733137829912023,0.009765625,0.792176039119804
416.84,0.716520039100684,-0.125,0.772616136919315
416.848,0.696969696969697,-0.064453125,0.753056234718826
416.856,0.678396871945259,-0.18359375,0.728606356968215
416.864,0.66177908113392,-0.099609375,0.706601466992665
416.872,0.644183773216031,-0.21484375,0.679706601466993
416.88,0.626588465298143,-0.103515625,0.65281173594132
416.888,0.609970674486804,-0.19921875,0.623471882640587
416.896,0.595307917888563,-0.083984375,0.594132029339853
416.904,0.582600195503421,-0.1796875,0.56479217603912
416.912,0.56989247311828,-0.0703125,0.533007334963325
416.92,0.558162267839687,-0.16015625,0.503667481662592
416.928,0.547409579667644,-0.048828125,0.476772616136919
416.936,0.536656891495601,-0.109375,0.447432762836186
416.944,0.526881720430108,0,0.420537897310513
416.952,0.518084066471163,0.03515625,0.39119804400978
416.96,0.510263929618768,-0.048828125,0.361858190709046
416.968,0.498533724340176,0.01953125,0.330073349633252
416.976,0.487781036168133,-0.138671875,0.300733496332518
416.984,0.480938416422287,-0.080078125,0.271393643031785
416.992,0.472140762463343,-0.193359375,0.242053789731051
417,0.462365591397849,-0.083984375,0.215158924205379
417.008,0.453567937438905,-0.193359375,0.188264058679707
417.016,0.443792766373412,-0.08984375,0.158924205378973
417.024,0.434995112414467,-0.189453125,0.12958435207824
417.032,0.425219941348974,-0.08984375,0.100244498777506
417.04,0.416422287390029,-0.1640625,0.0684596577017115
417.048,0.404692082111437,-0.064453125,0.039119804400978
417.056,0.391984359726295,-0.169921875,0.00733496332518337
417.064,0.380254154447703,-0.16015625,-0.0220048899755501
417.072,0.36852394916911,-0.453125,-0.0537897310513447
417.08,0.356793743890518,1.5,-0.078239608801956
417.088,0.345063538611926,1.4140625,-0.105134474327628
417.096,0.335288367546432,0.169921875,-0.127139364303178
417.104,0.329423264907136,-0.154296875,-0.149144254278729
417.112,0.330400782013685,-0.03515625,-0.171149144254279
417.12,0.340175953079179,-0.134765625,-0.193154034229829
417.128,0.361681329423265,-0.044921875,-0.212713936430318
417.136,0.393939393939394,-0.125,-0.232273838630807
417.144,0.436950146627566,-0.044921875,-0.249388753056235
417.152,0.478983382209189,-0.029296875,-0.264058679706601
417.16,0.521016617790811,-0.115234375,-0.278728606356968
417.168,0.56989247311828,-0.00390625,-0.290953545232274
417.176,0.618768328445748,-0.08984375,-0.303178484107579
417.184,0.663734115347019,0.03125,-0.315403422982885
417.192,0.703812316715543,-0.0390625,-0.32518337408313
417.2,0.736070381231672,0.111328125,-0.337408312958435
417.208,0.760508308895406,0,-0.34718826405868
417.216,0.778103616813294,0.08984375,-0.354523227383863
417.224,0.788856304985337,-0.00390625,-0.361858190709046
417.232,0.793743890518084,0.05078125,-0.36919315403423
417.24,0.793743890518084,-0.05859375,-0.374083129584352
417.248,0.789833822091887,-0.00390625,-0.378973105134474
417.256,0.782013685239492,-0.12890625,-0.378973105134474
417.264,0.771260997067449,-0.05859375,-0.381418092909535
417.272,0.757575757575758,-0.1796875,-0.378973105134474
417.28,0.739980449657869,-0.083984375,-0.376528117359413
417.288,0.721407624633431,-0.208984375,-0.371638141809291
417.296,0.700879765395894,-0.099609375,-0.366748166259169
417.304,0.680351906158358,-0.189453125,-0.359413202933985
417.312,0.66080156402737,-0.07421875,-0.352078239608802
417.32,0.643206256109482,-0.154296875,-0.342298288508557
417.328,0.626588465298143,-0.064453125,-0.330073349633252
417.336,0.610948191593353,-0.138671875,-0.315403422982885
417.344,0.598240469208211,-0.14453125,-0.298288508557457
417.352,0.586510263929619,-0.0390625,-0.276283618581907
417.36,0.575757575757576,-0.103515625,-0.254278728606357
417.368,0.565004887585533,0.041015625,-0.224938875305623
417.376,0.55425219941349,-0.048828125,-0.19559902200489
417.384,0.543499511241447,0.041015625,-0.161369193154034
417.392,0.533724340175953,-0.109375,-0.127139364303178
417.4,0.523949169110459,-0.0703125,-0.0929095354523227
417.408,0.515151515151515,-0.1796875,-0.058679706601467
417.416,0.505376344086022,-0.08984375,-0.0268948655256724
417.424,0.496578690127077,-0.193359375,0.00488997555012225
417.432,0.487781036168133,-0.103515625,0.0415647921760391
417.44,0.478005865102639,-0.18359375,0.0806845965770171
417.448,0.470185728250244,-0.103515625,0.119804400977995
417.456,0.462365591397849,-0.18359375,0.158924205378973
417.464,0.453567937438905,-0.08984375,0.19559902200489
417.472,0.443792766373412,-0.18359375,0.232273838630807
417.48,0.433040078201369,-0.12890625,0.264058679706601
417.488,0.422287390029326,-0.375,0.298288508557457
417.496,0.409579667644184,0.759765625,0.332518337408313
417.504,0.396871945259042,1.5,0.364303178484108
417.512,0.38514173998045,0.720703125,0.398533007334963
417.52,0.377321603128055,-0.1484375,0.432762836185819
417.528,0.374389051808407,-0.05859375,0.462102689486553
417.536,0.381231671554252,-0.14453125,0.493887530562347
417.544,0.397849462365591,-0.064453125,0.523227383863081
417.552,0.420332355816227,-0.0546875,0.552567237163814
417.56,0.448680351906158,-0.138671875,0.577017114914425
417.568,0.487781036168133,-0.0390625,0.601466992665037
417.576,0.534701857282502,-0.138671875,0.623471882640587
417.584,0.58455522971652,-0.01953125,0.643031784841076
417.592,0.634408602150538,-0.115234375,0.665036674816626
417.6,0.679374389051808,0.009765625,0.684596577017115
417.608,0.719452590420332,-0.080078125,0.704156479217604
417.616,0.752688172043011,0.044921875,0.723716381418093
417.624,0.777126099706745,-0.03515625,0.73838630806846
417.632,0.795698924731183,0.05078125,0.755501222493888
