Time,PPG,ECG,resp
411.152,0.741935483870968,0.17578125,0.550122249388753
411.16,0.734115347018573,0.166015625,0.550122249388753
411.168,0.721407624633431,0.14453125,0.550122249388753
411.176,0.702834799608993,0.130859375,0.547677261613692
411.184,0.683284457478006,0.125,0.545232273838631
411.192,0.662756598240469,0.125,0.540342298288509
411.2,0.638318670576735,0.125,0.535452322738386
411.208,0.611925708699902,0.125,0.530562347188264
411.216,0.585532746823069,0.130859375,0.525672371638142
411.224,0.559139784946237,0.130859375,0.515892420537897
411.232,0.533724340175953,0.169921875,0.506112469437653
411.24,0.510263929618768,0.1796875,0.493887530562347
411.248,0.488758553274682,-0.00390625,0.481662591687042
411.256,0.468230694037146,-0.05859375,0.469437652811736
411.264,0.448680351906158,0.095703125,0.454767726161369
411.272,0.429130009775171,0.185546875,0.442542787286064
411.28,0.412512218963832,0.189453125,0.427872860635697
411.288,0.396871945259042,0.189453125,0.408312958435208
411.296,0.378299120234604,0.189453125,0.388753056234719
411.304,0.357771260997067,0.201171875,0.364303178484108
411.312,0.337243401759531,0.2109375,0.339853300733496
411.32,0.317693059628543,0.2109375,0.305623471882641
411.328,0.302052785923754,0.21484375,0.271393643031785
411.336,0.295210166177908,0.224609375,0.229828850855746
411.344,0.298142717497556,0.23046875,0.190709046454768
411.352,0.314760508308895,0.234375,0.149144254278729
411.36,0.343108504398827,0.25,0.105134474327628
411.368,0.381231671554252,0.265625,0.0611246943765281
411.376,0.427174975562072,0.279296875,0.0171149144254279
411.384,0.470185728250244,0.291015625,-0.0342298288508557
411.392,0.509286412512219,0.294921875,-0.0855745721271394
411.4,0.552297165200391,0.30078125,-0.144254278728606
411.408,0.592375366568915,0.314453125,-0.202933985330073
411.416,0.627565982404692,0.32421875,-0.254278728606357
411.424,0.658846529814272,0.310546875,-0.305623471882641
411.432,0.683284457478006,0.279296875,-0.354523227383863
411.44,0.703812316715543,0.255859375,-0.403422982885086
411.448,0.718475073313783,0.234375,-0.452322738386308
411.456,0.729227761485826,0.23046875,-0.503667481662592
411.464,0.736070381231672,0.234375,-0.555012224938875
411.472,0.739980449657869,0.240234375,-0.606356968215159
411.48,0.73900293255132,0.24609375,-0.65281173594132
411.488,0.734115347018573,0.23046875,-0.701711491442543
411.496,0.725317693059629,0.2109375,-0.726161369193154
411.504,0.711632453567937,0.201171875,-0.750611246943765
411.512,0.6930596285435,0.201171875,-0.750611246943765
411.52,0.670576735092864,0.1953125,-0.750611246943765
411.528,0.645161290322581,0.1953125,-0.750611246943765
411.536,0.617790811339198,0.1953125,-0.750611246943765
411.544,0.589442815249267,0.201171875,-0.750611246943765
411.552,0.563049853372434,0.201171875,-0.750611246943765
411.56,0.537634408602151,0.24609375,-0.750611246943765
411.568,0.513196480938416,0.255859375,-0.750611246943765
411.576,0.488758553274682,-0.00390625,-0.750611246943765
411.584,0.468230694037146,-0.08984375,-0.750611246943765
411.592,0.449657869012708,0.0859375,-0.750611246943765
411.6,0.43010752688172,0.21484375,-0.750611246943765
411.608,0.409579667644184,0.224609375,-0.750611246943765
411.616,0.389051808406647,0.224609375,-0.750611246943765
411.624,0.367546432062561,0.224609375,-0.743276283618582
411.632,0.344086021505376,0.224609375,-0.733496332518337
411.64,0.321603128054741,0.234375,-0.687041564792176
411.648,0.301075268817204,0.23046875,-0.640586797066015
411.656,0.284457478005865,0.23046875,-0.58679706601467
411.664,0.274682306940371,0.234375,-0.530562347188264
411.672,0.274682306940371,0.24609375,-0.47921760391198
411.68,0.282502443792766,0.255859375,-0.427872860635697
411.688,0.299120234604106,0.265625,-0.378973105134474
411.696,0.328445747800586,0.26953125,-0.327628361858191
411.704,0.365591397849462,0.279296875,-0.271393643031785
411.712,0.408602150537634,0.28515625,-0.215158924205379
411.72,0.452590420332356,0.275390625,-0.154034229828851
411.728,0.494623655913978,0.259765625,-0.0929095354523227
411.736,0.531769305962854,0.24609375,-0.0342298288508557
411.744,0.563049853372434,0.224609375,0.0220048899755501
411.752,0.590420332355816,0.2109375,0.0757946210268949
411.76,0.610948191593353,0.189453125,0.12958435207824
411.768,0.627565982404692,0.1796875,0.185819070904645
411.776,0.640273704789834,0.17578125,0.244498777506112
411.784,0.648093841642229,0.169921875,0.303178484107579
411.792,0.652003910068426,0.1796875,0.361858190709046
411.8,0.652981427174976,0.185546875,0.420537897310513
411.808,0.650048875855327,0.189453125,0.47921760391198
411.816,0.643206256109482,0.1953125,0.535452322738386
411.824,0.63049853372434,0.169921875,0.591687041564792
411.832,0.611925708699902,0.150390625,0.640586797066015
411.84,0.589442815249267,0.14453125,0.687041564792176
411.848,0.564027370478983,0.150390625,0.728606356968215
411.856,0.535679374389052,0.150390625,0.770171149144254
411.864,0.506353861192571,0.150390625,0.80440097799511
411.872,0.478005865102639,0.150390625,0.838630806845966
411.88,0.454545454545455,0.16015625,0.865525672371638
411.888,0.433040078201369,0.21484375,0.89242053789731
411.896,0.410557184750733,0.234375,0.9119804400978
411.904,0.390029325513196,0,0.93398533007335
411.912,0.370478983382209,-0.109375,0.946210268948655
411.92,0.351906158357771,0.05078125,0.958435207823961
411.928,0.333333333333333,0.185546875,0.963325183374083
411.936,0.314760508308895,0.201171875,0.968215158924205
411.944,0.297165200391007,0.201171875,0.965770171149144
411.952,0.279569892473118,0.205078125,0.963325183374083
411.96,0.26099706744868,0.205078125,0.953545232273839
411.968,0.242424242424242,0.2109375,0.946210268948655
411.976,0.224828934506354,0.21484375,0.931540342298289
411.984,0.213098729227761,0.220703125,0.916870415647922
411.992,0.205278592375367,0.224609375,0.902200488997555
412,0.202346041055718,0.234375,0.887530562347188
412.008,0.208211143695015,0.24609375,0.872860635696821
412.016,0.222873900293255,0.255859375,0.858190709046455
412.024,0.249266862170088,0.275390625,0.841075794621027
412.032,0.285434995112414,0.28515625,0.82640586797066
412.04,0.328445747800586,0.294921875,0.809290953545232
412.048,0.373411534701857,0.30078125,0.792176039119804
412.056,0.418377321603128,0.30078125,0.777506112469438
412.064,0.4613880742913,0.294921875,0.762836185819071
412.072,0.502443792766373,0.279296875,0.750611246943765
412.08,0.533724340175953,0.255859375,0.73838630806846
412.088,0.55425219941349,0.234375,0.726161369193154
412.096,0.572825024437928,0.220703125,0.71638141809291
412.104,0.589442815249267,0.205078125,0.709046454767726
412.112,0.602150537634409,0.201171875,0.701711491442543
412.12,0.609970674486804,0.205078125,0.696821515892421
412.128,0.613880742913001,0.2109375,0.691931540342298
412.136,0.613880742913001,0.21484375,0.689486552567237
412.144,0.610948191593353,0.21484375,0.689486552567237
412.152,0.602150537634409,0.1953125,0.689486552567237
412.16,0.590420332355816,0.1796875,0.689486552567237
412.168,0.573802541544477,0.1796875,0.694376528117359
412.176,0.552297165200391,0.1796875,0.696821515892421
412.184,0.531769305962854,0.185546875,0.701711491442543
412.192,0.511241446725318,0.189453125,0.709046454767726
412.2,0.488758553274682,0.1953125,0.71638141809291
412.208,0.466275659824047,0.201171875,0.726161369193154
412.216,0.444770283479961,0.23046875,0.735941320293399
412.224,0.424242424242424,0.259765625,0.743276283618582
412.232,0.405669599217986,0.12109375,0.753056234718826
412.24,0.387096774193548,-0.044921875,0.76039119804401
412.248,0.36950146627566,0.0546875,0.770171149144254
412.256,0.352883675464321,0.2109375,0.78239608801956
412.264,0.336265884652981,0.234375,0.792176039119804
412.272,0.318670576735093,0.23046875,0.80440097799511
412.28,0.304007820136852,0.23046875,0.814180929095355
412.288,0.289345063538612,0.224609375,0.823960880195599
412.296,0.268817204301075,0.224609375,0.833740831295844
412.304,0.249266862170088,0.224609375,0.843520782396088
412.312,0.236559139784946,0.224609375,0.850855745721271
412.32,0.229716520039101,0.224609375,0.858190709046455
412.328,0.229716520039101,0.234375,0.860635696821516
412.336,0.240469208211144,0.24609375,0.865525672371638
412.344,0.262952101661779,0.255859375,0.863080684596577
412.352,0.298142717497556,0.265625,0.860635696821516
412.36,0.341153470185728,0.275390625,0.853300733496333
412.368,0.389051808406647,0.28515625,0.84841075794621
412.376,0.437927663734115,0.294921875,0.838630806845966
412.384,0.478983382209189,0.3046875,0.828850855745721
412.392,0.513196480938416,0.3203125,0.814180929095355
412.4,0.546432062561095,0.32421875,0.801955990220049
412.408,0.575757575757576,0.291015625,0.78239608801956
412.416,0.60019550342131,0.255859375,0.762836185819071
412.424,0.618768328445748,0.224609375,0.73838630806846
412.432,0.634408602150538,0.205078125,0.713936430317848
412.44,0.645161290322581,0.1953125,0.682151589242054
412.448,0.652981427174976,0.1953125,0.65281173594132
412.456,0.655913978494624,0.201171875,0.618581907090465
412.464,0.655913978494624,0.201171875,0.584352078239609
412.472,0.651026392961877,0.205078125,0.552567237163814
412.48,0.644183773216031,0.1796875,0.518337408312958
412.488,0.633431085043988,0.15625,0.488997555012225
412.496,0.618768328445748,0.150390625,0.45721271393643
412.504,0.598240469208211,0.150390625,0.425427872860636
412.512,0.574780058651026,0.14453125,0.393643031784841
412.52,0.549364613880743,0.134765625,0.361858190709046
412.528,0.52297165200391,0.125,0.330073349633252
412.536,0.496578690127077,0.111328125,0.303178484107579
412.544,0.473118279569892,0.125,0.273838630806846
412.552,0.449657869012708,0.150390625,0.251833740831296
412.56,0.428152492668622,0.015625,0.229828850855746
412.568,0.408602150537634,-0.1640625,0.21760391198044
412.576,0.391984359726295,-0.0703125,0.205378973105134
412.584,0.377321603128055,0.111328125,0.200488997555012
412.592,0.360703812316716,0.166015625,0.19559902200489
412.6,0.343108504398827,0.169921875,0.207823960880196
412.608,0.324535679374389,0.1796875,0.222493887530562
412.616,0.304985337243402,0.1953125,0.246943765281174
412.624,0.285434995112414,0.201171875,0.271393643031785
412.632,0.265884652981427,0.2109375,0.303178484107579
412.64,0.248289345063539,0.21484375,0.334963325183374
412.648,0.236559139784946,0.21484375,0.374083129584352
412.656,0.231671554252199,0.220703125,0.41320293398533
412.664,0.238514173998045,0.23046875,0.464547677261614
412.672,0.257086999022483,0.24609375,0.518337408312958
412.68,0.294232649071359,0.265625,0.584352078239609
412.688,0.331378299120235,0.279296875,0.647921760391198
412.696,0.362658846529814,0.28515625,0.711491442542787
412.704,0.402737047898338,0.291015625,0.772616136919315
412.712,0.44672531769306,0.294921875,0.831295843520782
412.72,0.487781036168133,0.30078125,0.887530562347188
412.728,0.524926686217009,0.294921875,0.946210268948655
412.736,0.556207233626588,0.28515625,1.00244498777506
412.744,0.581622678396872,0.26953125,1.05623471882641
412.752,0.603128054740958,0.24609375,1.11002444987775
412.76,0.618768328445748,0.234375,1.14914425427873
412.768,0.63147605083089,0.23046875,1.18581907090465
412.776,0.639296187683284,0.240234375,1.21026894865526
412.784,0.644183773216031,0.255859375,1.23227383863081
412.792,0.64613880742913,0.265625,1.24205378973105
412.8,0.644183773216031,0.265625,1.24938875305623
412.808,0.638318670576735,0.255859375,1.24449877750611
412.816,0.627565982404692,0.224609375,1.23960880195599
412.824,0.611925708699902,0.220703125,1.21026894865526
412.832,0.591397849462366,0.234375,1.18337408312958
412.84,0.567937438905181,0.255859375,1.13691931540342
412.848,0.541544477028348,0.265625,1.09046454767726
412.856,0.516129032258065,0.265625,1.03911980440098
412.864,0.490713587487781,0.259765625,0.987775061124694
412.872,0.466275659824047,0.255859375,0.931540342298289
412.88,0.447702834799609,0.294921875,0.875305623471883
412.888,0.43108504398827,0.234375,0.806845965770171
412.896,0.413489736070381,0.05078125,0.73838630806846
412.904,0.396871945259042,0.015625,0.660146699266504
412.912,0.380254154447703,0.201171875,0.581907090464548
412.92,0.365591397849462,0.25,0.501222493887531
412.928,0.361681329423265,0.240234375,0.420537897310513
412.936,0.361681329423265,0.23046875,0.339853300733496
412.944,0.354838709677419,0.224609375,0.26161369193154
412.952,0.345063538611926,0.220703125,0.193154034229829
412.96,0.334310850439883,0.205078125,0.124694376528117
412.968,0.324535679374389,0.189453125,0.0660146699266504
412.976,0.318670576735093,0.189453125,0.00733496332518337
412.984,0.317693059628543,0.1953125,-0.0464547677261614
412.992,0.32355816226784,0.205078125,-0.100244498777506
413,0.33822091886608,0.2109375,-0.15158924205379
413.008,0.362658846529814,0.224609375,-0.200488997555012
413.016,0.395894428152493,0.265625,-0.242053789731051
413.024,0.435972629521017,0.310546875,-0.286063569682152
413.032,0.478983382209189,0.3359375,-0.320293398533007
413.04,0.521994134897361,0.33984375,-0.356968215158924
413.048,0.561094819159335,0.3359375,-0.393643031784841
413.056,0.595307917888563,0.32421875,-0.430317848410758
413.064,0.628543499511241,0.3046875,-0.466992665036675
413.072,0.653958944281525,0.26953125,-0.506112469437653
413.08,0.667644183773216,0.23046875,-0.545232273838631
413.088,0.67741935483871,0.2109375,-0.581907090464548
413.096,0.689149560117302,0.201171875,-0.618581907090465
413.104,0.698924731182796,0.1953125,-0.657701711491443
413.112,0.703812316715543,0.1953125,-0.687041564792176
413.12,0.706744868035191,0.201171875,-0.71638141809291
413.128,0.705767350928641,0.205078125,-0.733496332518337
413.136,0.700879765395894,0.189453125,-0.750611246943765
413.144,0.69208211143695,0.166015625,-0.750611246943765
413.152,0.678396871945259,0.15625,-0.750611246943765
413.16,0.66080156402737,0.15625,-0.750611246943765
413.168,0.639296187683284,0.15625,-0.750611246943765
413.176,0.618768328445748,0.16015625,-0.750611246943765
413.184,0.599217986314761,0.16015625,-0.750611246943765
413.192,0.572825024437928,0.166015625,-0.750611246943765
413.2,0.549364613880743,0.17578125,-0.750611246943765
413.208,0.532746823069404,0.220703125,-0.750611246943765
413.216,0.516129032258065,0.14453125,-0.750611246943765
413.224,0.498533724340176,-0.08984375,-0.750611246943765
413.232,0.481915933528837,-0.1484375,-0.750611246943765
413.24,0.465298142717498,0.064453125,-0.748166259168704
413.248,0.448680351906158,0.166015625,-0.745721271393643
413.256,0.432062561094819,0.169921875,-0.706601466992665
413.264,0.412512218963832,0.166015625,-0.667481662591687
413.272,0.392961876832845,0.16015625,-0.625916870415648
413.28,0.374389051808407,0.16015625,-0.584352078239609
413.288,0.357771260997067,0.16015625,-0.537897310513447
413.296,0.339198435972629,0.16015625,-0.491442542787286
413.304,0.32355816226784,0.166015625,-0.432762836185819
413.312,0.313782991202346,0.166015625,-0.374083129584352
413.32,0.318670576735093,0.166015625,-0.303178484107579
413.328,0.330400782013685,0.169921875,-0.234718826405868
413.336,0.346041055718475,0.17578125,-0.166259168704156
413.344,0.373411534701857,0.1796875,-0.0953545232273839
413.352,0.409579667644184,0.17578125,-0.0244498777506112
413.36,0.449657869012708,0.1796875,0.0464547677261614
413.368,0.489736070381232,0.185546875,0.132029339853301
413.376,0.52297165200391,0.185546875,0.220048899755501
413.384,0.551319648093842,0.185546875,0.320293398533007
413.392,0.578690127077224,0.185546875,0.420537897310513
413.4,0.602150537634409,0.166015625,0.530562347188264
413.408,0.621700879765396,0.140625,0.640586797066015
413.416,0.637341153470186,0.125,0.755501222493888
413.424,0.649071358748778,0.115234375,0.872860635696821
413.432,0.655913978494624,0.12109375,0.975550122249389
413.44,0.657869012707722,0.130859375,1.08068459657702
413.448,0.654936461388074,0.14453125,1.1760391198044
413.456,0.650048875855327,0.150390625,1.26894865525672
413.464,0.644183773216031,0.150390625,1.35941320293399
413.472,0.627565982404692,0.134765625,1.44987775061125
413.48,0.610948191593353,0.12109375,1.53545232273839
413.488,0.596285434995112,0.12109375,1.62347188264059
413.496,0.575757575757576,0.12109375,1.68704156479218
413.504,0.545454545454545,0.125,1.75061124694377
413.512,0.510263929618768,0.125,1.75061124694377
413.52,0.486803519061584,0.130859375,1.75061124694377
413.528,0.464320625610948,0.140625,1.75061124694377
413.536,0.437927663734115,0.189453125,1.75061124694377
413.544,0.416422287390029,0.205078125,1.75061124694377
413.552,0.401759530791789,-0.025390625,1.75061124694377
413.56,0.388074291300098,-0.109375,1.75061124694377
413.568,0.372434017595308,0.064453125,1.75061124694377
413.576,0.359726295210166,0.185546875,1.75061124694377
413.584,0.347018572825024,0.201171875,1.75061124694377
413.592,0.332355816226784,0.201171875,1.75061124694377
413.6,0.317693059628543,0.205078125,1.75061124694377
413.608,0.3069403714565,0.21484375,1.75061124694377
413.616,0.294232649071359,0.224609375,1.75061124694377
413.624,0.278592375366569,0.224609375,1.71393643031785
413.632,0.269794721407625,0.23046875,1.67481662591687
413.64,0.267839687194526,0.240234375,1.60146699266504
413.648,0.275659824046921,0.25,1.53056234718826
413.656,0.294232649071359,0.26953125,1.45965770171149
413.664,0.32258064516129,0.28515625,1.38630806845966
413.672,0.35386119257087,0.294921875,1.31540342298289
413.68,0.387096774193548,0.310546875,1.24694376528117
413.688,0.426197458455523,0.3203125,1.16870415647922
413.696,0.466275659824047,0.3359375,1.09046454767726
413.704,0.504398826979472,0.3359375,1.00733496332518
413.712,0.5386119257087,0.330078125,0.921760391198044
413.72,0.567937438905181,0.310546875,0.838630806845966
413.728,0.593352883675464,0.28515625,0.757946210268949
413.736,0.613880742913001,0.259765625,0.677261613691931
413.744,0.628543499511241,0.24609375,0.596577017114914
413.752,0.640273704789834,0.234375,0.528117359413203
413.76,0.648093841642229,0.234375,0.459657701711491
413.768,0.652003910068426,0.240234375,0.400977995110024
413.776,0.652003910068426,0.24609375,0.342298288508557
413.784,0.648093841642229,0.25,0.290953545232274
413.792,0.640273704789834,0.25,0.242053789731051
413.8,0.627565982404692,0.23046875,0.198044009779951
413.808,0.610948191593353,0.2109375,0.156479217603912
413.816,0.592375366568915,0.205078125,0.122249388753056
413.824,0.570869990224829,0.205078125,0.0880195599022005
413.832,0.549364613880743,0.201171875,0.0635696821515892
413.84,0.527859237536657,0.201171875,0.039119804400978
413.848,0.50733137829912,0.1953125,0.0220048899755501
413.856,0.488758553274682,0.201171875,0.00488997555012225
413.864,0.471163245356794,0.234375,-0.00488997555012225
413.872,0.455522971652004,0.265625,-0.0122249388753056
413.88,0.442815249266862,0.076171875,-0.0171149144254279
413.888,0.429130009775171,-0.0703125,-0.019559902200489
413.896,0.414467253176931,0.064453125,-0.019559902200489
413.904,0.39980449657869,0.205078125,-0.0171149144254279
413.912,0.38514173998045,0.220703125,-0.0146699266503667
413.92,0.370478983382209,0.21484375,-0.0097799511002445
413.928,0.355816226783969,0.21484375,-0.00488997555012225
413.936,0.340175953079179,0.220703125,0
413.944,0.325513196480938,0.224609375,0.00488997555012225
413.952,0.312805474095797,0.224609375,0.0122249388753056
413.96,0.304985337243402,0.224609375,0.019559902200489
413.968,0.303030303030303,0.234375,0.0268948655256724
413.976,0.308895405669599,0.24609375,0.0342298288508557
413.984,0.32355816226784,0.255859375,0.0415647921760391
413.992,0.347996089931574,0.265625,0.0464547677261614
414,0.380254154447703,0.279296875,0.0537897310513447
414.008,0.419354838709677,0.294921875,0.0611246943765281
414.016,0.460410557184751,0.3046875,0.0684596577017115
414.024,0.500488758553275,0.310546875,0.0757946210268949
414.032,0.5386119257087,0.314453125,0.0831295843520782
414.04,0.570869990224829,0.310546875,0.0904645476772616
414.048,0.599217986314761,0.294921875,0.097799511002445
414.056,0.622678396871945,0.275390625,0.105134474327628
414.064,0.642228739002933,0.24609375,0.112469437652812
414.072,0.654936461388074,0.224609375,0.119804400977995
414.08,0.664711632453568,0.220703125,0.124694376528117
414.088,0.671554252199413,0.2109375,0.132029339853301
414.096,0.67644183773216,0.2109375,0.136919315403423
414.104,0.67741935483871,0.2109375,0.144254278728606
414.112,0.675464320625611,0.2109375,0.149144254278729
414.12,0.669599217986315,0.21484375,0.156479217603912
414.128,0.658846529814272,0.205078125,0.161369193154034
414.136,0.645161290322581,0.185546875,0.168704156479218
414.144,0.627565982404692,0.17578125,0.17359413202934
414.152,0.606060606060606,0.17578125,0.178484107579462
414.16,0.582600195503421,0.17578125,0.185819070904645
414.168,0.562072336265885,0.17578125,0.190709046454768
414.176,0.541544477028348,0.1796875,0.19559902200489
414.184,0.520039100684262,0.185546875,0.200488997555012
414.192,0.499511241446725,0.201171875,0.205378973105134
414.2,0.478983382209189,0.240234375,0.210268948655257
414.208,0.460410557184751,0.166015625,0.215158924205379
414.216,0.442815249266862,-0.025390625,0.21760391198044
414.224,0.424242424242424,-0.0546875,0.222493887530562
414.232,0.406647116324536,0.16015625,0.227383863080685
414.24,0.390029325513196,0.220703125,0.232273838630807
414.248,0.372434017595308,0.21484375,0.234718826405868
414.256,0.354838709677419,0.220703125,0.23960880195599
414.264,0.341153470185728,0.21484375,0.242053789731051
414.272,0.328445747800586,0.21484375,0.246943765281174
414.28,0.315738025415445,0.2109375,0.251833740831296
414.288,0.3069403714565,0.201171875,0.256723716381418
414.296,0.304985337243402,0.1953125,0.26161369193154
414.304,0.310850439882698,0.201171875,0.266503667481663
414.312,0.328445747800586,0.2109375,0.271393643031785
414.32,0.354838709677419,0.224609375,0.276283618581907
414.328,0.391006842619746,0.23046875,0.28361858190709
414.336,0.43108504398827,0.24609375,0.290953545232274
414.344,0.473118279569892,0.255859375,0.298288508557457
414.352,0.514173998044966,0.265625,0.305623471882641
414.36,0.550342130987292,0.26953125,0.315403422982885
414.368,0.577712609970675,0.265625,0.322738386308068
414.376,0.599217986314761,0.25,0.332518337408313
414.384,0.617790811339198,0.234375,0.342298288508557
414.392,0.634408602150538,0.2109375,0.349633251833741
414.4,0.647116324535679,0.1796875,0.359413202933985
414.408,0.657869012707722,0.166015625,0.364303178484108
414.416,0.664711632453568,0.150390625,0.371638141809291
414.424,0.667644183773216,0.150390625,0.376528117359413
414.432,0.667644183773216,0.15625,0.378973105134474
414.44,0.663734115347019,0.16015625,0.381418092909535
414.448,0.656891495601173,0.166015625,0.381418092909535
414.456,0.645161290322581,0.16015625,0.381418092909535
414.464,0.63147605083089,0.140625,0.378973105134474
414.472,0.6158357771261,0.130859375,0.374083129584352
414.48,0.596285434995112,0.125,0.371638141809291
414.488,0.574780058651026,0.140625,0.356968215158924
414.496,0.552297165200391,0.1796875,0.342298288508557
414.504,0.529814271749756,0.205078125,0.320293398533007
414.512,0.50830889540567,0.2109375,0.298288508557457
414.52,0.488758553274682,0.205078125,0.266503667481663
414.528,0.469208211143695,0.25,0.234718826405868
414.536,0.451612903225806,0.201171875,0.19559902200489
414.544,0.434995112414467,-0.029296875,0.156479217603912
414.552,0.419354838709677,-0.103515625,0.119804400977995
414.56,0.403714565004888,0.0859375,0.0831295843520782
414.568,0.391006842619746,0.201171875,0.0488997555012225
414.576,0.379276637341153,0.205078125,0.0146699266503667
414.584,0.365591397849462,0.205078125,-0.019559902200489
414.592,0.349951124144673,0.205078125,-0.0537897310513447
414.6,0.333333333333333,0.205078125,-0.0831295843520782
414.608,0.317693059628543,0.2109375,-0.114914425427873
414.616,0.304985337243402,0.21484375,-0.139364303178484
414.624,0.297165200391007,0.21484375,-0.161369193154034
414.632,0.299120234604106,0.220703125,-0.178484107579462
414.64,0.310850439882698,0.23046875,-0.19559902200489
414.648,0.333333333333333,0.240234375,-0.200488997555012
414.656,0.365591397849462,0.255859375,-0.207823960880196
414.664,0.39980449657869,0.26953125,-0.202933985330073
414.672,0.434017595307918,0.279296875,-0.200488997555012
414.68,0.474095796676442,0.291015625,-0.185819070904645
414.688,0.515151515151515,0.294921875,-0.171149144254279
414.696,0.552297165200391,0.291015625,-0.149144254278729
414.704,0.583577712609971,0.279296875,-0.124694376528117
414.712,0.609970674486804,0.259765625,-0.097799511002445
414.72,0.63147605083089,0.224609375,-0.0709046454767726
414.728,0.648093841642229,0.189453125,-0.039119804400978
414.736,0.66080156402737,0.16015625,-0.00733496332518337
414.744,0.669599217986315,0.14453125,0.0317848410757946
414.752,0.674486803519062,0.140625,0.0733496332518337
414.76,0.67644183773216,0.14453125,0.119804400977995
414.768,0.673509286412512,0.16015625,0.166259168704156
414.776,0.667644183773216,0.17578125,0.210268948655257
414.784,0.657869012707722,0.1796875,0.256723716381418
414.792,0.644183773216031,0.166015625,0.298288508557457
414.8,0.626588465298143,0.15625,0.342298288508557
414.808,0.605083088954057,0.15625,0.383863080684597
414.816,0.580645161290323,0.16015625,0.427872860635697
414.824,0.555229716520039,0.166015625,0.471882640586797
414.832,0.530791788856305,0.169921875,0.515892420537897
414.84,0.506353861192571,0.17578125,0.557457212713936
414.848,0.483870967741935,0.185546875,0.599022004889976
414.856,0.462365591397849,0.234375,0.638141809290954
414.864,0.44574780058651,0.259765625,0.677261613691931
414.872,0.432062561094819,0.044921875,0.709046454767726
414.88,0.417399804496579,-0.09375,0.743276283618582
414.888,0.402737047898338,0.060546875,0.770171149144254
414.896,0.388074291300098,0.2109375,0.797066014669927
414.904,0.374389051808407,0.23046875,0.819070904645477
414.912,0.359726295210166,0.23046875,0.843520782396088
414.92,0.345063538611926,0.23046875,0.863080684596577
414.928,0.329423264907136,0.23046875,0.882640586797066
414.936,0.314760508308895,0.23046875,0.899755501222494
414.944,0.303030303030303,0.234375,0.914425427872861
414.952,0.294232649071359,0.240234375,0.924205378973105
414.96,0.29227761485826,0.24609375,0.936430317848411
414.968,0.295210166177908,0.255859375,0.938875305623472
414.976,0.3069403714565,0.265625,0.943765281173594
414.984,0.330400782013685,0.275390625,0.943765281173594
414.992,0.365591397849462,0.28515625,0.943765281173594
415,0.408602150537634,0.30078125,0.936430317848411
415.008,0.455522971652004,0.310546875,0.929095354523227
415.016,0.502443792766373,0.314453125,0.916870415647922
415.024,0.545454545454545,0.314453125,0.904645476772616
415.032,0.583577712609971,0.310546875,0.89242053789731
415.04,0.6158357771261,0.291015625,0.877750611246944
415.048,0.642228739002933,0.26953125,0.863080684596577
415.056,0.662756598240469,0.24609375,0.84841075794621
415.064,0.67741935483871,0.224609375,0.831295843520782
415.072,0.688172043010753,0.21484375,0.814180929095355
415.08,0.695992179863148,0.2109375,0.794621026894866
415.088,0.701857282502444,0.2109375,0.775061124694376
415.096,0.703812316715543,0.2109375,0.755501222493888
415.104,0.701857282502444,0.21484375,0.73838630806846
415.112,0.695992179863148,0.220703125,0.721271393643032
415.12,0.685239491691105,0.2109375,0.704156479217604
415.128,0.669599217986315,0.189453125,0.687041564792176
415.136,0.650048875855327,0.17578125,0.672371638141809
415.144,0.627565982404692,0.1796875,0.657701711491443
415.152,0.604105571847507,0.185546875,0.640586797066015
415.16,0.579667644183773,0.185546875,0.628361858190709
415.168,0.559139784946237,0.185546875,0.616136919315403
415.176,0.541544477028348,0.185546875,0.606356968215159
415.184,0.521994134897361,0.1953125,0.596577017114914
415.192,0.502443792766373,0.240234375,0.589242053789731
415.2,0.483870967741935,0.189453125,0.581907090464548
415.208,0.465298142717498,0,0.577017114914425
415.216,0.447702834799609,-0.044921875,0.574572127139364
415.224,0.43108504398827,0.150390625,0.572127139364303
415.232,0.414467253176931,0.220703125,0.572127139364303
415.24,0.398826979472141,0.224609375,0.577017114914425
415.248,0.381231671554252,0.224609375,0.579462102689487
415.256,0.364613880742913,0.224609375,0.584352078239609
415.264,0.349951124144673,0.224609375,0.589242053789731
415.272,0.339198435972629,0.224609375,0.596577017114914
415.28,0.329423264907136,0.224609375,0.603911980440098
415.288,0.326490713587488,0.234375,0.611246943765281
415.296,0.333333333333333,0.234375,0.621026894865526
415.304,0.351906158357771,0.24609375,0.633251833740831
415.312,0.381231671554252,0.265625,0.643031784841076
415.32,0.421309872922776,0.28515625,0.655256723716381
415.328,0.465298142717498,0.30078125,0.669926650366748
415.336,0.513196480938416,0.3046875,0.682151589242054
415.344,0.558162267839687,0.314453125,0.694376528117359
415.352,0.599217986314761,0.3203125,0.706601466992665
415.36,0.633431085043988,0.32421875,0.71638141809291
415.368,0.659824046920821,0.3203125,0.728606356968215
415.376,0.678396871945259,0.3046875,0.73838630806846
415.384,0.695992179863148,0.28515625,0.748166259168704
415.392,0.709677419354839,0.255859375,0.76039119804401
415.4,0.720430107526882,0.23046875,0.772616136919315
415.408,0.727272727272727,0.21484375,0.784841075794621
415.416,0.731182795698925,0.201171875,0.797066014669927
415.424,0.730205278592375,0.1953125,0.806845965770171
