Time,PPG,ECG,resp
490.264,0.653958944281525,0.3359375,0.0273704789833822
490.272,0.650048875855327,0.3515625,0.0254154447702835
490.28,0.64613880742913,0.31640625,0.0244379276637341
490.288,0.641251221896383,0.28515625,0.021505376344086
490.296,0.637341153470186,0.31640625,0.0185728250244379
490.304,0.633431085043988,0.265625,0.0146627565982405
490.312,0.628543499511241,0.28125,0.010752688172043
490.32,0.623655913978495,0.25390625,0.00782013685239492
490.328,0.618768328445748,0.28515625,0.00488758553274682
490.336,0.61485826001955,0.2890625,0.00293255131964809
490.344,0.609970674486804,0.26171875,0.000977517106549365
490.352,0.604105571847507,0.265625,0
490.36,0.598240469208211,0.10546875,0
490.368,0.593352883675464,-0.14453125,0
490.376,0.588465298142718,1.27734375,0
490.384,0.583577712609971,2.2734375,0
490.392,0.577712609970675,0.375,0
490.4,0.573802541544477,0.25390625,0
490.408,0.570869990224829,0.3359375,0
490.416,0.570869990224829,0.34375,0
490.424,0.572825024437928,0.33203125,0
490.432,0.578690127077224,0.34375,0
490.44,0.58455522971652,0.359375,0
490.448,0.592375366568915,0.34375,0
490.456,0.603128054740958,0.39453125,0
490.464,0.6158357771261,0.38671875,0
490.472,0.627565982404692,0.40625,0
490.48,0.639296187683284,0.37109375,0
490.488,0.650048875855327,0.421875,0
490.496,0.657869012707722,0.39453125,0
490.504,0.663734115347019,0.39453125,0
490.512,0.668621700879765,0.421875,0
490.52,0.671554252199413,0.421875,0
490.528,0.673509286412512,0.43359375,0
490.536,0.674486803519062,0.40625,0
490.544,0.672531769305963,0.421875,0
490.552,0.669599217986315,0.42578125,0
490.56,0.666666666666667,0.421875,0
490.568,0.663734115347019,0.4453125,0
490.576,0.66080156402737,0.4453125,0.00195503421309873
490.584,0.656891495601173,0.39453125,0.00488758553274682
490.592,0.652981427174976,0.375,0.0117302052785924
490.6,0.649071358748778,0.43359375,0.0175953079178886
490.608,0.645161290322581,0.453125,0.0224828934506354
490.616,0.641251221896383,0.4453125,0.0273704789833822
490.624,0.637341153470186,0.4609375,0.032258064516129
490.632,0.634408602150538,0.48828125,0.0361681329423265
490.64,0.629521016617791,0.46484375,0.0410557184750733
490.648,0.624633431085044,0.5390625,0.0449657869012708
490.656,0.620723362658847,0.51171875,0.0498533724340176
490.664,0.616813294232649,0.5703125,0.0547409579667644
490.672,0.611925708699902,0.55078125,0.0576735092864125
490.68,0.608015640273705,0.49609375,0.06158357771261
490.688,0.603128054740958,0.48046875,0.0645161290322581
490.696,0.599217986314761,0.50390625,0.0664711632453568
490.704,0.594330400782014,0.50390625,0.0694037145650049
490.712,0.589442815249267,0.48046875,0.0713587487781036
490.72,0.58455522971652,0.5,0.0742913000977517
490.728,0.579667644183773,0.51953125,0.0772238514173998
490.736,0.574780058651026,0.53125,0.0811339198435973
490.744,0.56989247311828,0.48828125,0.0850439882697947
490.752,0.564027370478983,0.15625,0.0899315738025415
490.76,0.559139784946237,0.05078125,0.093841642228739
490.768,0.55425219941349,2.16015625,0.0977517106549365
490.776,0.549364613880743,2.29296875,0.101661779081134
490.784,0.544477028347996,0.44921875,0.104594330400782
490.792,0.539589442815249,0.5234375,0.10752688172043
490.8,0.536656891495601,0.55078125,0.111436950146628
490.808,0.534701857282502,0.51171875,0.115347018572825
490.816,0.535679374389052,0.53125,0.118279569892473
490.824,0.539589442815249,0.53515625,0.122189638318671
490.832,0.545454545454545,0.515625,0.125122189638319
490.84,0.551319648093842,0.5234375,0.128054740957967
490.848,0.558162267839687,0.49609375,0.130009775171065
490.856,0.566959921798632,0.55859375,0.131964809384164
490.864,0.576735092864125,0.51953125,0.132942326490714
490.872,0.585532746823069,0.5234375,0.133919843597263
490.88,0.593352883675464,0.50390625,0.133919843597263
490.888,0.599217986314761,0.546875,0.133919843597263
490.896,0.603128054740958,0.51171875,0.134897360703812
490.904,0.605083088954057,0.5,0.135874877810362
490.912,0.605083088954057,0.5234375,0.136852394916911
490.92,0.604105571847507,0.484375,0.13782991202346
490.928,0.601173020527859,0.515625,0.13880742913001
490.936,0.598240469208211,0.4609375,0.139784946236559
490.944,0.593352883675464,0.48828125,0.139784946236559
490.952,0.588465298142718,0.4453125,0.140762463343109
490.96,0.583577712609971,0.4609375,0.142717497556207
490.968,0.578690127077224,0.40625,0.143695014662757
490.976,0.574780058651026,0.39453125,0.145650048875855
490.984,0.570869990224829,0.390625,0.147605083088954
490.992,0.565982404692082,0.42578125,0.149560117302053
491,0.562072336265885,0.3984375,0.152492668621701
491.008,0.558162267839687,0.421875,0.15347018572825
491.016,0.55425219941349,0.4296875,0.155425219941349
491.024,0.550342130987292,0.4140625,0.156402737047898
491.032,0.547409579667644,0.421875,0.157380254154448
491.04,0.542521994134897,0.44921875,0.158357771260997
491.048,0.5386119257087,0.44140625,0.158357771260997
491.056,0.534701857282502,0.4765625,0.159335288367546
491.064,0.530791788856305,0.453125,0.160312805474096
491.072,0.526881720430108,0.40625,0.162267839687195
491.08,0.52297165200391,0.37890625,0.163245356793744
491.088,0.518084066471163,0.37109375,0.165200391006843
491.096,0.513196480938416,0.37890625,0.166177908113392
491.104,0.50830889540567,0.39453125,0.168132942326491
491.112,0.503421309872923,0.3515625,0.16911045943304
491.12,0.499511241446725,0.38671875,0.171065493646139
491.128,0.494623655913978,0.359375,0.173020527859238
491.136,0.490713587487781,0.38671875,0.174975562072336
491.144,0.486803519061584,-0.08984375,0.176930596285435
491.152,0.481915933528837,0.91796875,0.178885630498534
491.16,0.478005865102639,2.125,0.180840664711632
491.168,0.474095796676442,0.5,0.183773216031281
491.176,0.470185728250244,0.30859375,0.186705767350929
491.184,0.466275659824047,0.36328125,0.189638318670577
491.192,0.463343108504399,0.38671875,0.191593352883675
491.2,0.4613880742913,0.34375,0.194525904203324
491.208,0.460410557184751,0.375,0.197458455522972
491.216,0.462365591397849,0.359375,0.19941348973607
491.224,0.467253176930596,0.375,0.202346041055718
491.232,0.474095796676442,0.35546875,0.205278592375367
491.24,0.479960899315738,0.34375,0.207233626588465
491.248,0.486803519061584,0.38671875,0.209188660801564
491.256,0.494623655913978,0.390625,0.212121212121212
491.264,0.502443792766373,0.359375,0.214076246334311
491.272,0.510263929618768,0.36328125,0.21603128054741
491.28,0.479960899315738,0.375,0.217986314760508
491.288,0.429130009775171,0.37109375,0.220918866080156
491.296,0.402737047898338,0.38671875,0.222873900293255
491.304,0.387096774193548,0.375,0.225806451612903
491.312,0.374389051808407,0.39453125,0.228739002932551
491.32,0.364613880742913,0.38671875,0.232649071358749
491.328,0.35386119257087,0.390625,0.236559139784946
491.336,0.344086021505376,0.375,0.240469208211144
491.344,0.333333333333333,0.359375,0.24633431085044
491.352,0.32355816226784,0.2890625,0.252199413489736
491.36,0.313782991202346,0.2265625,0.260019550342131
491.368,0.304985337243402,0.28125,0.266862170087977
491.376,0.297165200391007,0.30859375,0.274682306940371
491.384,0.289345063538612,0.34375,0.281524926686217
491.392,0.281524926686217,0.37109375,0.289345063538612
491.4,0.274682306940371,0.390625,0.297165200391007
491.408,0.267839687194526,0.34375,0.3069403714565
491.416,0.26099706744868,0.3359375,0.315738025415445
491.424,0.254154447702835,0.359375,0.327468230694037
491.432,0.248289345063539,0.4296875,0.33822091886608
491.44,0.242424242424242,0.44140625,0.347996089931574
491.448,0.235581622678397,0.41015625,0.358748778103617
491.456,0.229716520039101,0.3359375,0.36852394916911
491.464,0.223851417399804,0.31640625,0.378299120234604
491.472,0.217986314760508,0.296875,0.390029325513196
491.48,0.212121212121212,0.3203125,0.401759530791789
491.488,0.206256109481916,0.34375,0.413489736070381
491.496,0.198435972629521,0.37109375,0.426197458455523
491.504,0.189638318670577,0.3515625,0.438905180840665
491.512,0.181818181818182,0.31640625,0.452590420332356
491.52,0.173998044965787,0.296875,0.465298142717498
491.528,0.167155425219941,0.05859375,0.478005865102639
491.536,0.159335288367546,-0.12890625,0.488758553274682
491.544,0.152492668621701,1.46484375,0.499511241446725
491.552,0.145650048875855,2.26171875,0.50830889540567
491.56,0.13782991202346,0.3046875,0.516129032258065
491.568,0.130987292277615,0.25390625,0.52297165200391
491.576,0.125122189638319,0.30859375,0.530791788856305
491.584,0.120234604105572,0.3046875,0.535679374389052
491.592,0.118279569892473,0.3203125,0.541544477028348
491.6,0.119257086999022,0.30078125,0.545454545454545
491.608,0.126099706744868,0.296875,0.549364613880743
491.616,0.136852394916911,0.31640625,0.550342130987292
491.624,0.152492668621701,0.3046875,0.552297165200391
491.632,0.170087976539589,0.3203125,0.551319648093842
491.64,0.185728250244379,0.296875,0.551319648093842
491.648,0.198435972629521,0.2734375,0.547409579667644
491.656,0.212121212121212,0.26171875,0.544477028347996
491.664,0.223851417399804,0.2421875,0.5386119257087
491.672,0.231671554252199,0.2265625,0.532746823069404
491.68,0.236559139784946,0.2421875,0.524926686217009
491.688,0.236559139784946,0.26171875,0.517106549364614
491.696,0.233626588465298,0.25,0.509286412512219
491.704,0.226783968719453,0.23046875,0.501466275659824
491.712,0.218963831867058,0.20703125,0.494623655913978
491.72,0.209188660801564,0.2109375,0.487781036168133
491.728,0.197458455522972,0.19921875,0.479960899315738
491.736,0.186705767350929,0.19140625,0.473118279569892
491.744,0.175953079178886,0.1953125,0.466275659824047
491.752,0.166177908113392,0.1171875,0.458455522971652
491.76,0.155425219941349,0.08984375,0.452590420332356
491.768,0.146627565982405,0.1640625,0.44574780058651
491.776,0.13782991202346,0.19140625,0.440860215053763
491.784,0.128054740957967,0.19921875,0.435972629521017
491.792,0.118279569892473,0.109375,0.434017595307918
491.8,0.108504398826979,0.12109375,0.432062561094819
491.808,0.0977517106549365,0.15625,0.433040078201369
491.816,0.0879765395894428,0.2109375,0.434995112414467
491.824,0.0772238514173998,0.234375,0.441837732160313
491.832,0.0674486803519062,0.2421875,0.449657869012708
491.84,0.0586510263929619,0.19140625,0.4613880742913
491.848,0.0488758553274682,0.1484375,0.474095796676442
491.856,0.0391006842619746,0.08984375,0.487781036168133
491.864,0.0293255131964809,0.125,0.501466275659824
491.872,0.0185728250244379,0.13671875,0.518084066471163
491.88,0.00977517106549365,0.125,0.534701857282502
491.888,0.00488758553274682,0.18359375,0.558162267839687
491.896,0.00195503421309873,0.21484375,0.581622678396872
491.904,0.000977517106549365,0.1796875,0.610948191593353
491.912,0,-0.1796875,0.640273704789834
491.92,0,-0.3046875,0.668621700879765
491.928,0,2.12890625,0.697947214076246
491.936,0,2.33984375,0.726295210166178
491.944,0,0.18359375,0.754643206256109
491.952,0,0.26171875,0.787878787878788
491.96,0,0.28125,0.821114369501466
491.968,0,0.2421875,0.858260019550342
491.976,0,0.23046875,0.896383186705767
491.984,0,0.2421875,0.931573802541544
491.992,0,0.2265625,0.966764418377322
492,0,0.25390625,0.983382209188661
492.008,0,0.265625,1
492.016,0,0.265625,1
492.024,0,0.2734375,1
492.032,0,0.2890625,1
492.04,0,0.265625,1
492.048,0,0.25,1
492.056,0,0.28125,1
492.064,0,0.2734375,1
492.072,0,0.25390625,1
492.08,0,0.21875,1
492.088,0,0.15625,1
492.096,0,0.1484375,1
492.104,0,0.1796875,1
492.112,0,0.19921875,1
492.12,0,0.19140625,1
492.128,0,0.171875,1
492.136,0,0.2109375,1
492.144,0,0.20703125,1
492.152,0,0.19140625,1
492.16,0,0.21484375,1
492.168,0,0.20703125,1
492.176,0,0.21484375,1
492.184,0,0.2265625,1
492.192,0,0.23046875,1
492.2,0,0.2265625,1
492.208,0,0.265625,1
492.216,0,0.3046875,1
492.224,0,0.30859375,1
492.232,0,0.26171875,1
492.24,0,0.2421875,1
492.248,0,0.28515625,1
492.256,0,0.26171875,1
492.264,0,0.28125,1
492.272,0,0.28515625,1
492.28,0,0.3046875,1
492.288,0,0.28515625,1
492.296,0,0.1015625,1
492.304,0,-0.33984375,1
492.312,0,1.17578125,1
492.32,0,2.5,0.962854349951124
492.328,0,0.4296875,0.924731182795699
492.336,0,0.21875,0.878787878787879
492.344,0,0.3046875,0.833822091886608
492.352,0,0.31640625,0.792766373411535
492.36,0,0.28515625,0.751710654936461
492.368,0,0.2734375,0.713587487781036
492.376,0,0.3046875,0.67644183773216
492.384,0,0.30078125,0.642228739002933
492.392,0,0.2890625,0.608015640273705
492.4,0,0.33203125,0.581622678396872
492.408,0,0.35546875,0.556207233626588
492.416,0,0.375,0.536656891495601
492.424,0,0.37109375,0.518084066471163
492.432,0,0.36328125,0.50733137829912
492.44,0,0.3984375,0.497556207233627
492.448,0,0.4140625,0.495601173020528
492.456,0,0.40625,0.49266862170088
492.464,0,0.4140625,0.498533724340176
492.472,0,0.37890625,0.503421309872923
492.48,0,0.3984375,0.514173998044966
492.488,0,0.390625,0.524926686217009
492.496,0,0.41015625,0.536656891495601
492.504,0,0.3984375,0.548387096774194
492.512,0,0.35546875,0.561094819159335
492.52,0,0.31640625,0.573802541544477
492.528,0,0.32421875,0.587487781036168
492.536,0,0.26953125,0.602150537634409
492.544,0,0.28125,0.616813294232649
492.552,0,0.25390625,0.632453567937439
492.56,0,0.2265625,0.645161290322581
492.568,0,0.21484375,0.657869012707722
492.576,0,0.2265625,0.667644183773216
492.584,0,0.25390625,0.678396871945259
492.592,0,0.265625,0.687194525904203
492.6,0,0.2734375,0.695992179863148
492.608,0,0.28125,0.702834799608993
492.616,0,0.26171875,0.709677419354839
492.624,0,0.2109375,0.714565004887586
492.632,0,0.1953125,0.720430107526882
492.64,0,0.2109375,0.72336265884653
492.648,0,0.1953125,0.727272727272727
492.656,0,0.21484375,0.730205278592375
492.664,0,0.19140625,0.732160312805474
492.672,0,0.21484375,0.735092864125122
492.68,0,0.1953125,0.737047898338221
492.688,0,-0.375,0.740957966764418
492.696,0,-0.4375,0.745845552297165
492.704,0,2.5,0.750733137829912
492.712,0,1.08984375,0.756598240469208
492.72,0,0.1484375,0.761485826001955
492.728,0,0.21875,0.767350928641251
492.736,0,0.26171875,0.773216031280547
492.744,0,0.2421875,0.779081133919844
492.752,0,0.2890625,0.787878787878788
492.76,0,0.30859375,0.797653958944281
492.768,0,0.2890625,0.809384164222874
492.776,0,0.3203125,0.822091886608016
492.784,0,0.30078125,0.836754643206256
492.792,0,0.3203125,0.851417399804497
492.8,0,0.3203125,0.867057673509286
492.808,0,0.30859375,0.883675464320626
492.816,0,0.33984375,0.898338220918866
492.824,0,0.3515625,0.913000977517107
492.832,0,0.36328125,0.926686217008798
492.84,0,0.359375,0.940371456500489
492.848,0,0.35546875,0.955034213098729
492.856,0,0.36328125,0.96969696969697
492.864,0,0.35546875,0.98533724340176
492.872,0,0.375,1
492.88,0,0.38671875,1
492.888,0,0.35546875,1
492.896,0,0.3359375,1
492.904,0,0.31640625,1
492.912,0,0.28515625,1
492.92,0,0.25390625,1
492.928,0,0.25,1
492.936,0,0.2265625,1
492.944,0,0.234375,1
492.952,0,0.23046875,1
492.96,0,0.25,1
492.968,0,0.21484375,1
492.976,0,0.2734375,1
492.984,0,0.26171875,1
492.992,0,0.28125,1
493,0,0.25,1
493.008,0,0.23046875,1
493.016,0,0.1953125,1
493.024,0,0.21484375,1
493.032,0,0.19140625,1
493.04,0,0.21875,1
493.048,0,0.1953125,1
493.056,0,0.20703125,1
493.064,0,0.1796875,1
493.072,0,-0.05078125,1
493.08,0,-0.4140625,1
493.088,0,1.26953125,1
493.096,0,2.421875,1
493.104,0,0.234375,1
493.112,0,0.13671875,1
493.12,0,0.1953125,1
493.128,0,0.1796875,1
493.136,0,0.171875,1
493.144,0,0.1953125,1
493.152,0,0.19921875,1
493.16,0,0.18359375,1
493.168,0,0.21875,1
493.176,0,0.18359375,1
493.184,0,0.21484375,1
493.192,0,0.20703125,1
493.2,0,0.23046875,1
493.208,0,0.23046875,1
493.216,0,0.26171875,1
493.224,0,0.234375,1
493.232,0.00195503421309873,0.25390625,1
493.24,0.00488758553274682,0.23046875,1
493.248,0.00879765395894428,0.2421875,1
493.256,0.0136852394916911,0.23046875,1
493.264,0.0175953079178886,0.24609375,1
493.272,0.0205278592375367,0.21875,1
493.28,0.0205278592375367,0.21484375,1
493.288,0.0185728250244379,0.19921875,1
493.296,0.0146627565982405,0.16015625,1
493.304,0.00879765395894428,0.17578125,1
493.312,0.00391006842619746,0.1640625,1
493.32,0.00195503421309873,0.17578125,1
493.328,0.130009775171065,0.16015625,1
493.336,0.32258064516129,0.18359375,1
493.344,0.417399804496579,0.17578125,1
493.352,0.462365591397849,0.20703125,1
493.36,0.481915933528837,0.19921875,1
493.368,0.489736070381232,0.1796875,1
493.376,0.490713587487781,0.2421875,1
493.384,0.489736070381232,0.2265625,1
493.392,0.485826001955034,0.26171875,1
493.4,0.481915933528837,0.25390625,1
493.408,0.47702834799609,0.234375,1
493.416,0.472140762463343,0.21484375,1
493.424,0.467253176930596,0.24609375,1
493.432,0.462365591397849,0.2265625,1
493.44,0.458455522971652,0.1953125,1
493.448,0.454545454545455,0.19140625,1
493.456,0.450635386119257,0.1796875,1
493.464,0.44574780058651,0.1953125,1
493.472,0.440860215053763,0.10546875,0.992179863147605
493.48,0.434995112414467,-0.3984375,0.983382209188661
493.488,0.43010752688172,0.59375,0.966764418377322
493.496,0.425219941348974,2.41796875,0.950146627565982
493.504,0.421309872922776,0.51953125,0.932551319648094
493.512,0.418377321603128,0.140625,0.914956011730205
493.52,0.418377321603128,0.18359375,0.898338220918866
493.528,0.420332355816227,0.15625,0.880742913000978
493.536,0.424242424242424,0.140625,0.864125122189638
493.544,0.43108504398827,0.1640625,0.84652981427175
493.552,0.439882697947214,0.1484375,0.827956989247312
493.56,0.451612903225806,0.12890625,0.809384164222874
493.568,0.463343108504399,0.1640625,0.789833822091887
493.576,0.475073313782991,0.171875,0.770283479960899
493.584,0.484848484848485,0.16015625,0.748778103616813
493.592,0.493646138807429,0.171875,0.728250244379277
493.6,0.500488758553275,0.14453125,0.705767350928641
493.608,0.505376344086022,0.1484375,0.684261974584555
493.616,0.50830889540567,0.18359375,0.664711632453568
493.624,0.510263929618768,0.1953125,0.644183773216031
493.632,0.511241446725318,0.1796875,0.625610948191593
493.64,0.511241446725318,0.17578125,0.606060606060606
493.648,0.510263929618768,0.140625,0.585532746823069
493.656,0.50830889540567,0.140625,0.565004887585533
493.664,0.505376344086022,0.171875,0.543499511241447
493.672,0.501466275659824,0.1640625,0.521994134897361
493.68,0.496578690127077,0.18359375,0.500488758553275
493.688,0.490713587487781,0.109375,0.479960899315738
493.696,0.484848484848485,0.1015625,0.460410557184751
493.704,0.478983382209189,0.13671875,0.439882697947214
493.712,0.472140762463343,0.15625,0.418377321603128
493.72,0.466275659824047,0.1640625,0.396871945259042
493.728,0.460410557184751,0.1640625,0.375366568914956
493.736,0.455522971652004,0.15625,0.352883675464321
493.744,0.449657869012708,0.1953125,0.331378299120235
493.752,0.443792766373412,0.17578125,0.310850439882698
493.76,0.436950146627566,0.21484375,0.291300097751711
493.768,0.43010752688172,0.2421875,0.271749755620723
493.776,0.422287390029326,0.2265625,0.255131964809384
493.784,0.413489736070381,0.21875,0.239491691104594
493.792,0.405669599217986,0.30078125,0.226783968719453
493.8,0.397849462365591,0.30859375,0.214076246334311
493.808,0.390029325513196,0.28515625,0.203323558162268
493.816,0.381231671554252,0.30078125,0.193548387096774
493.824,0.373411534701857,0.30859375,0.185728250244379
493.832,0.365591397849462,0.3046875,0.177908113391984
493.84,0.358748778103617,0.296875,0.173998044965787
493.848,0.352883675464321,0.30078125,0.16911045943304
493.856,0.346041055718475,0.3046875,0.167155425219941
493.864,0.337243401759531,0.30859375,0.165200391006843
493.872,0.329423264907136,0.265625,0.165200391006843
493.88,0.320625610948192,-0.22265625,0.165200391006843
493.888,0.312805474095797,0.28515625,0.166177908113392
493.896,0.304985337243402,2.4140625,0.168132942326491
493.904,0.298142717497556,0.9140625,0.170087976539589
493.912,0.290322580645161,0.30859375,0.172043010752688
493.92,0.285434995112414,0.36328125,0.173998044965787
493.928,0.281524926686217,0.3984375,0.175953079178886
493.936,0.281524926686217,0.375,0.176930596285435
493.944,0.283479960899316,0.35546875,0.178885630498534
493.952,0.286412512218964,0.359375,0.179863147605083
493.96,0.29227761485826,0.3515625,0.180840664711632
493.968,0.299120234604106,0.30859375,0.180840664711632
493.976,0.305962854349951,0.3359375,0.179863147605083
493.984,0.312805474095797,0.31640625,0.178885630498534
493.992,0.318670576735093,0.3359375,0.177908113391984
494,0.321603128054741,0.3203125,0.176930596285435
494.008,0.32355816226784,0.3046875,0.174975562072336
494.016,0.324535679374389,0.33203125,0.173998044965787
494.024,0.32355816226784,0.3046875,0.172043010752688
494.032,0.32258064516129,0.28125,0.171065493646139
494.04,0.320625610948192,0.30078125,0.16911045943304
494.048,0.317693059628543,0.26953125,0.168132942326491
494.056,0.312805474095797,0.28515625,0.166177908113392
494.064,0.30791788856305,0.26953125,0.166177908113392
494.072,0.303030303030303,0.25,0.166177908113392
494.08,0.298142717497556,0.28125,0.167155425219941
494.088,0.294232649071359,0.26171875,0.168132942326491
494.096,0.291300097751711,0.1953125,0.170087976539589
494.104,0.288367546432063,0.19140625,0.171065493646139
494.112,0.286412512218964,0.19921875,0.173020527859238
494.12,0.284457478005865,0.21484375,0.174975562072336
494.128,0.283479960899316,0.1640625,0.175953079178886
494.136,0.283479960899316,0.1484375,0.176930596285435
494.144,0.285434995112414,0.1640625,0.177908113391984
494.152,0.286412512218964,0.1484375,0.178885630498534
494.16,0.288367546432063,0.16015625,0.178885630498534
494.168,0.291300097751711,0.15625,0.178885630498534
494.176,0.294232649071359,0.18359375,0.178885630498534
494.184,0.297165200391007,0.2109375,0.177908113391984
494.192,0.301075268817204,0.1796875,0.174975562072336
494.2,0.305962854349951,0.14453125,0.172043010752688
494.208,0.310850439882698,0.19140625,0.167155425219941
494.216,0.315738025415445,0.19921875,0.162267839687195
494.224,0.320625610948192,0.2109375,0.15347018572825
494.232,0.325513196480938,0.24609375,0.145650048875855
494.24,0.330400782013685,0.23046875,0.134897360703812
494.248,0.335288367546432,0.265625,0.124144672531769
494.256,0.340175953079179,0.2265625,0.113391984359726
494.264,0.345063538611926,-0.22265625,0.102639296187683
494.272,0.349951124144673,-0.30078125,0.0918866080156403
494.28,0.35386119257087,2.2421875,0.0811339198435973
494.288,0.357771260997067,1.05859375,0.0684261974584555
494.296,0.361681329423265,0.2265625,0.0566959921798631
494.304,0.365591397849462,0.2890625,0.043010752688172
494.312,0.36950146627566,0.2890625,0.0293255131964809
494.32,0.373411534701857,0.28125,0.0185728250244379
494.328,0.378299120234604,0.265625,0.00684261974584555
494.336,0.383186705767351,0.28125,0.00293255131964809
494.344,0.390029325513196,0.2890625,0
494.352,0.398826979472141,0.3046875,0
494.36,0.409579667644184,0.3203125,0
494.368,0.422287390029326,0.3046875,0
494.376,0.435972629521017,0.28125,0
494.384,0.449657869012708,0.31640625,0
494.392,0.462365591397849,0.3203125,0
494.4,0.474095796676442,0.3359375,0
494.408,0.482893450635386,0.32421875,0
494.416,0.489736070381232,0.3515625,0
494.424,0.494623655913978,0.3046875,0
494.432,0.497556207233627,0.33984375,0
494.44,0.498533724340176,0.34375,0
494.448,0.498533724340176,0.35546875,0
494.456,0.497556207233627,0.37109375,0
494.464,0.495601173020528,0.3515625,0
494.472,0.493646138807429,0.32421875,0
494.48,0.489736070381232,0.3046875,0
494.488,0.486803519061584,0.28515625,0
494.496,0.482893450635386,0.265625,0
494.504,0.478983382209189,0.28125,0
494.512,0.476050830889541,0.25390625,0
494.52,0.472140762463343,0.25,0
494.528,0.469208211143695,0.26171875,0
494.536,0.466275659824047,0.25390625,0.000977517106549365
494.544,0.462365591397849,0.28125,0.0146627565982405
494.552,0.458455522971652,0.296875,0.0293255131964809
494.56,0.452590420332356,0.2890625,0.0449657869012708
494.568,0.44672531769306,0.3046875,0.0606060606060606
494.576,0.439882697947214,0.296875,0.0752688172043011
494.584,0.434017595307918,0.28515625,0.0889540566959922
494.592,0.428152492668622,0.25390625,0.102639296187683
494.6,0.422287390029326,0.25390625,0.116324535679374
494.608,0.417399804496579,0.25,0.129032258064516
494.616,0.412512218963832,0.265625,0.142717497556207
494.624,0.408602150537634,0.265625,0.156402737047898
494.632,0.404692082111437,0.26171875,0.170087976539589
494.64,0.400782013685239,0.265625,0.181818181818182
494.648,0.396871945259042,0.12890625,0.194525904203324
494.656,0.391984359726295,-0.39453125,0.206256109481916
494.664,0.386119257086999,0.97265625,0.217008797653959
494.672,0.380254154447703,2.46875,0.228739002932551
494.68,0.374389051808407,0.44921875,0.241446725317693
494.688,0.36950146627566,0.1953125,0.254154447702835
494.696,0.365591397849462,0.265625,0.266862170087977
494.704,0.362658846529814,0.25,0.280547409579668
494.712,0.362658846529814,0.234375,0.294232649071359
494.72,0.365591397849462,0.265625,0.30791788856305
494.728,0.371456500488759,0.2734375,0.321603128054741
494.736,0.378299120234604,0.26171875,0.334310850439883
494.744,0.386119257086999,0.26953125,0.346041055718475
494.752,0.394916911045943,0.26953125,0.356793743890518
494.76,0.404692082111437,0.28125,0.367546432062561
494.768,0.414467253176931,0.28515625,0.376344086021505
494.776,0.423264907135875,0.3046875,0.386119257086999
494.784,0.43108504398827,0.3046875,0.394916911045943
494.792,0.437927663734115,0.3203125,0.403714565004888
494.8,0.442815249266862,0.33203125,0.410557184750733
494.808,0.44672531769306,0.32421875,0.417399804496579
494.816,0.449657869012708,0.3203125,0.422287390029326
494.824,0.451612903225806,0.30859375,0.427174975562072
494.832,0.453567937438905,0.3359375,0.43010752688172
494.84,0.454545454545455,0.34375,0.432062561094819
494.848,0.454545454545455,0.3515625,0.433040078201369
494.856,0.453567937438905,0.31640625,0.434017595307918
494.864,0.451612903225806,0.3046875,0.43108504398827
494.872,0.449657869012708,0.26953125,0.429130009775171
494.88,0.44672531769306,0.23046875,0.424242424242424
494.888,0.442815249266862,0.24609375,0.420332355816227
494.896,0.438905180840665,0.2421875,0.41544477028348
494.904,0.434995112414467,0.23046875,0.410557184750733
494.912,0.43108504398827,0.21875,0.404692082111437
494.92,0.427174975562072,0.23046875,0.39980449657869
494.928,0.424242424242424,0.234375,0.391006842619746
494.936,0.421309872922776,0.23046875,0.383186705767351
494.944,0.418377321603128,0.265625,0.373411534701857
494.952,0.41544477028348,0.24609375,0.363636363636364
494.96,0.412512218963832,0.2734375,0.35386119257087
494.968,0.409579667644184,0.28125,0.344086021505376
494.976,0.405669599217986,0.25,0.335288367546432
494.984,0.401759530791789,0.234375,0.325513196480938
494.992,0.397849462365591,0.21484375,0.315738025415445
495,0.392961876832845,0.23046875,0.304985337243402
495.008,0.388074291300098,0.21875,0.294232649071359
495.016,0.382209188660802,0.23046875,0.282502443792766
495.024,0.377321603128055,0.234375,0.271749755620723
495.032,0.374389051808407,0.21875,0.260019550342131
495.04,0.370478983382209,0.234375,0.250244379276637
495.048,0.366568914956012,-0.28515625,0.239491691104594
495.056,0.361681329423265,-0.34375,0.231671554252199
495.064,0.356793743890518,2.31640625,0.222873900293255
495.072,0.351906158357771,0.98046875,0.217008797653959
495.08,0.347996089931574,0.16015625,0.210166177908113
495.088,0.346041055718475,0.2421875,0.204301075268817
495.096,0.346041055718475,0.25390625,0.198435972629521
495.104,0.347996089931574,0.2421875,0.192570869990225
495.112,0.35386119257087,0.234375,0.186705767350929
495.12,0.361681329423265,0.25390625,0.181818181818182
495.128,0.372434017595308,0.26953125,0.176930596285435
495.136,0.382209188660802,0.2734375,0.172043010752688
495.144,0.391984359726295,0.265625,0.168132942326491
495.152,0.401759530791789,0.296875,0.163245356793744
495.16,0.411534701857283,0.2890625,0.159335288367546
495.168,0.420332355816227,0.3046875,0.1544477028348
495.176,0.427174975562072,0.3203125,0.149560117302053
495.184,0.433040078201369,0.33203125,0.144672531769306
495.192,0.437927663734115,0.31640625,0.13880742913001
495.2,0.441837732160313,0.33203125,0.131964809384164
