Time,PPG,ECG,resp
456.264,0.634408602150538,0.775390625,-0.826388888888889
456.272,0.6158357771261,0.76953125,-0.798611111111111
456.28,0.598240469208211,0.759765625,-0.770833333333333
456.288,0.583577712609971,0.759765625,-0.736111111111111
456.296,0.570869990224829,0.759765625,-0.694444444444444
456.304,0.557184750733138,0.759765625,-0.659722222222222
456.312,0.543499511241447,0.765625,-0.618055555555556
456.32,0.528836754643206,0.798828125,-0.576388888888889
456.328,0.514173998044966,0.814453125,-0.534722222222222
456.336,0.500488758553275,0.720703125,-0.5
456.344,0.487781036168133,0.57421875,-0.465277777777778
456.352,0.476050830889541,0.5,-0.4375
456.36,0.465298142717498,0.474609375,-0.409722222222222
456.368,0.454545454545455,0.4609375,-0.395833333333333
456.376,0.444770283479961,0.439453125,-0.375
456.384,0.434995112414467,0.419921875,-0.361111111111111
456.392,0.427174975562072,0.404296875,-0.347222222222222
456.4,0.420332355816227,0.419921875,-0.340277777777778
456.408,0.413489736070381,0.685546875,-0.333333333333333
456.416,0.406647116324536,1,-0.333333333333333
456.424,0.39980449657869,0.494140625,-0.326388888888889
456.432,0.392961876832845,-0.1796875,-0.326388888888889
456.44,0.386119257086999,-0.18359375,-0.326388888888889
456.448,0.379276637341153,0.279296875,-0.319444444444444
456.456,0.375366568914956,0.294921875,-0.319444444444444
456.464,0.376344086021505,0.26953125,-0.319444444444444
456.472,0.3841642228739,0.26953125,-0.319444444444444
456.48,0.400782013685239,0.26953125,-0.3125
456.488,0.420332355816227,0.28515625,-0.3125
456.496,0.443792766373412,0.330078125,-0.305555555555556
456.504,0.474095796676442,0.380859375,-0.298611111111111
456.512,0.506353861192571,0.42578125,-0.298611111111111
456.52,0.537634408602151,0.439453125,-0.298611111111111
456.528,0.570869990224829,0.4453125,-0.298611111111111
456.536,0.597262952101662,0.455078125,-0.298611111111111
456.544,0.61485826001955,0.470703125,-0.305555555555556
456.552,0.629521016617791,0.48046875,-0.319444444444444
456.56,0.649071358748778,0.490234375,-0.333333333333333
456.568,0.670576735092864,0.494140625,-0.347222222222222
456.576,0.682306940371456,0.490234375,-0.368055555555556
456.584,0.686217008797654,0.4609375,-0.388888888888889
456.592,0.686217008797654,0.419921875,-0.409722222222222
456.6,0.682306940371456,0.380859375,-0.430555555555556
456.608,0.673509286412512,0.359375,-0.458333333333333
456.616,0.66177908113392,0.365234375,-0.486111111111111
456.624,0.648093841642229,0.404296875,-0.520833333333333
456.632,0.632453567937439,0.494140625,-0.555555555555556
456.64,0.6158357771261,0.615234375,-0.597222222222222
456.648,0.599217986314761,0.73046875,-0.631944444444444
456.656,0.582600195503421,0.794921875,-0.673611111111111
456.664,0.565004887585533,0.814453125,-0.708333333333333
456.672,0.548387096774194,0.84375,-0.743055555555556
456.68,0.530791788856305,0.91015625,-0.777777777777778
456.688,0.516129032258065,0.98046875,-0.805555555555556
456.696,0.503421309872923,0.990234375,-0.840277777777778
456.704,0.487781036168133,0.955078125,-0.875
456.712,0.471163245356794,0.98046875,-0.902777777777778
456.72,0.454545454545455,1.013671875,-0.9375
456.728,0.436950146627566,1.025390625,-0.972222222222222
456.736,0.419354838709677,1.00390625,-1.00694444444444
456.744,0.401759530791789,0.994140625,-1.03472222222222
456.752,0.3841642228739,1,-1.0625
456.76,0.367546432062561,1.044921875,-1.09027777777778
456.768,0.349951124144673,1.353515625,-1.11111111111111
456.776,0.330400782013685,1.5,-1.13888888888889
456.784,0.308895405669599,1.05859375,-1.15972222222222
456.792,0.291300097751711,0.46484375,-1.1875
456.8,0.275659824046921,0.734375,-1.20138888888889
456.808,0.260019550342131,0.990234375,-1.22222222222222
456.816,0.249266862170088,0.96875,-1.23611111111111
456.824,0.249266862170088,0.955078125,-1.25
456.832,0.262952101661779,0.958984375,-1.25694444444444
456.84,0.288367546432063,0.994140625,-1.26388888888889
456.848,0.325513196480938,1.03515625,-1.26388888888889
456.856,0.36950146627566,1.0546875,-1.27083333333333
456.864,0.414467253176931,1.044921875,-1.26388888888889
456.872,0.456500488758553,1.025390625,-1.25694444444444
456.88,0.495601173020528,1.00390625,-1.25
456.888,0.526881720430108,1,-1.23611111111111
456.896,0.551319648093842,1.025390625,-1.22916666666667
456.904,0.572825024437928,1.083984375,-1.21527777777778
456.912,0.591397849462366,1.14453125,-1.19444444444444
456.92,0.604105571847507,1.16015625,-1.18055555555556
456.928,0.610948191593353,1.119140625,-1.15972222222222
456.936,0.610948191593353,1.048828125,-1.13194444444444
456.944,0.604105571847507,0.96875,-1.10416666666667
456.952,0.590420332355816,0.900390625,-1.07638888888889
456.96,0.571847507331378,0.84375,-1.04166666666667
456.968,0.550342130987292,0.82421875,-1.00694444444444
456.976,0.526881720430108,0.849609375,-0.972222222222222
456.984,0.502443792766373,0.875,-0.9375
456.992,0.480938416422287,0.87890625,-0.902777777777778
457,0.4613880742913,0.83984375,-0.875
457.008,0.438905180840665,0.7890625,-0.847222222222222
457.016,0.416422287390029,0.75,-0.819444444444444
457.024,0.394916911045943,0.724609375,-0.805555555555556
457.032,0.375366568914956,0.740234375,-0.784722222222222
457.04,0.358748778103617,0.814453125,-0.770833333333333
457.048,0.345063538611926,0.888671875,-0.756944444444444
457.056,0.334310850439883,0.830078125,-0.756944444444444
457.064,0.32355816226784,0.6953125,-0.75
457.072,0.313782991202346,0.595703125,-0.756944444444444
457.08,0.304985337243402,0.53515625,-0.763888888888889
457.088,0.299120234604106,0.53515625,-0.777777777777778
457.096,0.294232649071359,0.5390625,-0.798611111111111
457.104,0.290322580645161,0.484375,-0.826388888888889
457.112,0.288367546432063,0.470703125,-0.861111111111111
457.12,0.286412512218964,0.5546875,-0.895833333333333
457.128,0.284457478005865,0.900390625,-0.9375
457.136,0.280547409579668,0.994140625,-0.979166666666667
457.144,0.274682306940371,0.08984375,-1.02777777777778
457.152,0.266862170087977,-0.205078125,-1.06944444444444
457.16,0.26099706744868,0.16015625,-1.11111111111111
457.168,0.260019550342131,0.30078125,-1.14583333333333
457.176,0.266862170087977,0.26953125,-1.18055555555556
457.184,0.285434995112414,0.26953125,-1.21527777777778
457.192,0.309872922776149,0.265625,-1.25
457.2,0.341153470185728,0.25,-1.28472222222222
457.208,0.379276637341153,0.234375,-1.3125
457.216,0.420332355816227,0.23046875,-1.33333333333333
457.224,0.460410557184751,0.240234375,-1.35416666666667
457.232,0.494623655913978,0.265625,-1.375
457.24,0.521994134897361,0.26953125,-1.38888888888889
457.248,0.541544477028348,0.255859375,-1.39583333333333
457.256,0.55327468230694,0.265625,-1.40277777777778
457.264,0.559139784946237,0.275390625,-1.39583333333333
457.272,0.557184750733138,0.259765625,-1.39583333333333
457.28,0.549364613880743,0.23046875,-1.38888888888889
457.288,0.5386119257087,0.1953125,-1.375
457.296,0.524926686217009,0.15625,-1.35416666666667
457.304,0.505376344086022,0.099609375,-1.33333333333333
457.312,0.481915933528837,0.060546875,-1.3125
457.32,0.452590420332356,0.03125,-1.29166666666667
457.328,0.420332355816227,0.015625,-1.26388888888889
457.336,0.3841642228739,0,-1.23611111111111
457.344,0.346041055718475,-0.009765625,-1.20833333333333
457.352,0.30791788856305,-0.013671875,-1.17361111111111
457.36,0.271749755620723,-0.009765625,-1.13888888888889
457.368,0.238514173998045,-0.00390625,-1.10416666666667
457.376,0.207233626588465,0,-1.06944444444444
457.384,0.181818181818182,-0.029296875,-1.04166666666667
457.392,0.160312805474096,-0.0546875,-1.00694444444444
457.4,0.133919843597263,-0.0703125,-0.979166666666667
457.408,0.104594330400782,-0.08984375,-0.951388888888889
457.416,0.0742913000977517,-0.115234375,-0.930555555555556
457.424,0.0439882697947214,-0.12890625,-0.902777777777778
457.432,0.021505376344086,-0.12890625,-0.881944444444444
457.44,0.010752688172043,-0.119140625,-0.868055555555556
457.448,0.00488758553274682,0.064453125,-0.854166666666667
457.456,0.00195503421309873,0.4296875,-0.854166666666667
457.464,0.000977517106549365,0.0703125,-0.847222222222222
457.472,0,-0.498046875,-0.847222222222222
457.48,0,-0.498046875,-0.840277777777778
457.488,0,-0.30859375,-0.847222222222222
457.496,0,-0.25390625,-0.847222222222222
457.504,0,-0.25390625,-0.854166666666667
457.512,0,-0.25390625,-0.854166666666667
457.52,0,-0.25,-0.861111111111111
457.528,0,-0.234375,-0.868055555555556
457.536,0,-0.228515625,-0.875
457.544,0,-0.21484375,-0.881944444444444
457.552,0,-0.18359375,-0.888888888888889
457.56,0,-0.154296875,-0.888888888888889
457.568,0,-0.125,-0.881944444444444
457.576,0,-0.103515625,-0.881944444444444
457.584,0,-0.08984375,-0.868055555555556
457.592,0,-0.083984375,-0.861111111111111
457.6,0,-0.080078125,-0.833333333333333
457.608,0,-0.09375,-0.8125
457.616,0,-0.134765625,-0.777777777777778
457.624,0,-0.1796875,-0.743055555555556
457.632,0,-0.193359375,-0.708333333333333
457.64,0,-0.19921875,-0.666666666666667
457.648,0,-0.208984375,-0.631944444444444
457.656,0,-0.21484375,-0.590277777777778
457.664,0,-0.193359375,-0.541666666666667
457.672,0,-0.169921875,-0.486111111111111
457.68,0,-0.154296875,-0.430555555555556
457.688,0,-0.14453125,-0.368055555555556
457.696,0,-0.134765625,-0.3125
457.704,0,-0.125,-0.256944444444444
457.712,0,-0.103515625,-0.208333333333333
457.72,0,-0.099609375,-0.152777777777778
457.728,0,-0.08984375,-0.104166666666667
457.736,0,-0.048828125,-0.0555555555555556
457.744,0,0.03125,-0.00694444444444444
457.752,0,0.0703125,0.0416666666666667
457.76,0,0,0.0833333333333333
457.768,0,-0.09375,0.118055555555556
457.776,0,-0.125,0.152777777777778
457.784,0,-0.115234375,0.1875
457.792,0,-0.103515625,0.208333333333333
457.8,0,-0.08984375,0.236111111111111
457.808,0,-0.064453125,0.25
457.816,0,-0.048828125,0.270833333333333
457.824,0,0.0703125,0.284722222222222
457.832,0,0.44921875,0.298611111111111
457.84,0,0.484375,0.305555555555556
457.848,0,-0.498046875,0.319444444444444
457.856,0,-0.498046875,0.326388888888889
457.864,0,-0.138671875,0.333333333333333
457.872,0,-0.029296875,0.347222222222222
457.88,0,-0.025390625,0.354166666666667
457.888,0,-0.013671875,0.361111111111111
457.896,0,-0.013671875,0.368055555555556
457.904,0.00195503421309873,0.005859375,0.381944444444444
457.912,0.021505376344086,0.041015625,0.388888888888889
457.92,0.0596285434995112,0.0703125,0.395833333333333
457.928,0.105571847507331,0.099609375,0.402777777777778
457.936,0.149560117302053,0.14453125,0.416666666666667
457.944,0.188660801564027,0.1953125,0.423611111111111
457.952,0.220918866080156,0.23046875,0.430555555555556
457.96,0.244379276637341,0.240234375,0.4375
457.968,0.259042033235582,0.240234375,0.444444444444444
457.976,0.265884652981427,0.240234375,0.451388888888889
457.984,0.268817204301075,0.240234375,0.458333333333333
457.992,0.266862170087977,0.23046875,0.465277777777778
458,0.260019550342131,0.205078125,0.472222222222222
458.008,0.249266862170088,0.1796875,0.479166666666667
458.016,0.235581622678397,0.15625,0.486111111111111
458.024,0.218963831867058,0.130859375,0.493055555555556
458.032,0.201368523949169,0.095703125,0.5
458.04,0.182795698924731,0.0859375,0.506944444444444
458.048,0.165200391006843,0.10546875,0.513888888888889
458.056,0.148582600195503,0.125,0.520833333333333
458.064,0.133919843597263,0.134765625,0.534722222222222
458.072,0.118279569892473,0.166015625,0.541666666666667
458.08,0.102639296187683,0.1953125,0.548611111111111
458.088,0.0899315738025415,0.220703125,0.5625
458.096,0.0762463343108504,0.259765625,0.569444444444444
458.104,0.0566959921798631,0.3359375,0.576388888888889
458.112,0.0332355816226784,0.349609375,0.583333333333333
458.12,0.0166177908113392,0.21484375,0.590277777777778
458.128,0.00782013685239492,0.140625,0.590277777777778
458.136,0.00391006842619746,0.12109375,0.590277777777778
458.144,0.00195503421309873,0.15625,0.583333333333333
458.152,0.000977517106549365,0.1796875,0.583333333333333
458.16,0,0.169921875,0.576388888888889
458.168,0,0.15625,0.569444444444444
458.176,0,0.1796875,0.5625
458.184,0,0.44921875,0.555555555555556
458.192,0,0.794921875,0.548611111111111
458.2,0,0.375,0.541666666666667
458.208,0,-0.25,0.527777777777778
458.216,0,-0.259765625,0.520833333333333
458.224,0,0.166015625,0.506944444444444
458.232,0,0.1953125,0.5
458.24,0,0.234375,0.486111111111111
458.248,0,0.279296875,0.479166666666667
458.256,0,0.26953125,0.465277777777778
458.264,0.010752688172043,0.255859375,0.458333333333333
458.272,0.0420332355816227,0.359375,0.444444444444444
458.28,0.0850439882697947,0.44921875,0.4375
458.288,0.128054740957967,0.4609375,0.430555555555556
458.296,0.166177908113392,0.44921875,0.423611111111111
458.304,0.202346041055718,0.53515625,0.416666666666667
458.312,0.232649071358749,0.625,0.416666666666667
458.32,0.256109481915934,0.69921875,0.416666666666667
458.328,0.274682306940371,0.708984375,0.416666666666667
458.336,0.288367546432063,0.669921875,0.416666666666667
458.344,0.300097751710655,0.64453125,0.416666666666667
458.352,0.308895405669599,0.599609375,0.423611111111111
458.36,0.314760508308895,0.57421875,0.430555555555556
458.368,0.316715542521994,0.5546875,0.444444444444444
458.376,0.311827956989247,0.525390625,0.458333333333333
458.384,0.305962854349951,0.494140625,0.479166666666667
458.392,0.297165200391007,0.46484375,0.5
458.4,0.282502443792766,0.4453125,0.527777777777778
458.408,0.265884652981427,0.42578125,0.555555555555556
458.416,0.247311827956989,0.400390625,0.590277777777778
458.424,0.228739002932551,0.365234375,0.625
458.432,0.209188660801564,0.330078125,0.659722222222222
458.44,0.189638318670577,0.314453125,0.6875
458.448,0.170087976539589,0.3359375,0.722222222222222
458.456,0.151515151515152,0.349609375,0.756944444444444
458.464,0.134897360703812,0.259765625,0.791666666666667
458.472,0.119257086999022,0.125,0.833333333333333
458.48,0.106549364613881,0.0546875,0.881944444444444
458.488,0.0987292277614858,0.044921875,0.923611111111111
458.496,0.093841642228739,0.0546875,0.972222222222222
458.504,0.0879765395894428,0.064453125,1.01388888888889
458.512,0.0821114369501466,0.0546875,1.0625
458.52,0.0772238514173998,0.044921875,1.11111111111111
458.528,0.0733137829912024,0.08984375,1.16666666666667
458.536,0.0694037145650049,0.41015625,1.22916666666667
458.544,0.0664711632453568,0.634765625,1.29861111111111
458.552,0.0635386119257087,0.015625,1.375
458.56,0.0576735092864125,-0.498046875,1.45138888888889
458.568,0.0498533724340176,-0.263671875,1.53472222222222
458.576,0.0410557184750733,-0.013671875,1.61805555555556
458.584,0.0351906158357771,-0.00390625,1.70138888888889
458.592,0.0303030303030303,-0.013671875,1.77083333333333
458.6,0.0293255131964809,-0.00390625,1.84722222222222
458.608,0.135874877810362,0.009765625,1.90972222222222
458.616,0.298142717497556,0.025390625,1.97222222222222
458.624,0.389051808406647,0.060546875,2.02777777777778
458.632,0.44574780058651,0.111328125,2.07638888888889
458.64,0.487781036168133,0.16015625,2.11805555555556
458.648,0.521016617790811,0.1796875,2.15972222222222
458.656,0.550342130987292,0.205078125,2.1875
458.664,0.576735092864125,0.234375,2.21527777777778
458.672,0.601173020527859,0.259765625,2.22222222222222
458.68,0.623655913978495,0.26953125,2.23611111111111
458.688,0.644183773216031,0.26953125,2.22222222222222
458.696,0.663734115347019,0.265625,2.20833333333333
458.704,0.686217008797654,0.240234375,2.16666666666667
458.712,0.711632453567937,0.189453125,2.13194444444444
458.72,0.736070381231672,0.15625,2.06944444444444
458.728,0.757575757575758,0.134765625,2.01388888888889
458.736,0.774193548387097,0.130859375,1.9375
458.744,0.78396871945259,0.130859375,1.86111111111111
458.752,0.788856304985337,0.134765625,1.78472222222222
458.76,0.786901270772238,0.16015625,1.70833333333333
458.768,0.782013685239492,0.189453125,1.63194444444444
458.776,0.775171065493646,0.2109375,1.55555555555556
458.784,0.768328445747801,0.220703125,1.46527777777778
458.792,0.760508308895406,0.24609375,1.375
458.8,0.752688172043011,0.3046875,1.27777777777778
458.808,0.744868035190616,0.365234375,1.17361111111111
458.816,0.736070381231672,0.33984375,1.08333333333333
458.824,0.727272727272727,0.23046875,0.986111111111111
458.832,0.718475073313783,0.169921875,0.902777777777778
458.84,0.709677419354839,0.17578125,0.8125
458.848,0.700879765395894,0.1796875,0.715277777777778
458.856,0.691104594330401,0.169921875,0.625
458.864,0.682306940371456,0.166015625,0.527777777777778
458.872,0.673509286412512,0.166015625,0.4375
458.88,0.665689149560117,0.1953125,0.340277777777778
458.888,0.658846529814272,0.494140625,0.25
458.896,0.652003910068426,0.84375,0.159722222222222
458.904,0.644183773216031,0.28515625,0.0694444444444444
458.912,0.635386119257087,-0.408203125,-0.00694444444444444
458.92,0.623655913978495,-0.18359375,-0.0833333333333333
458.928,0.612903225806452,0.12109375,-0.145833333333333
458.936,0.602150537634409,0.140625,-0.215277777777778
458.944,0.596285434995112,0.150390625,-0.277777777777778
458.952,0.595307917888563,0.16015625,-0.333333333333333
458.96,0.602150537634409,0.169921875,-0.388888888888889
458.968,0.616813294232649,0.189453125,-0.444444444444444
458.976,0.636363636363636,0.234375,-0.493055555555556
458.984,0.656891495601173,0.265625,-0.541666666666667
458.992,0.67741935483871,0.28515625,-0.576388888888889
459,0.698924731182796,0.30078125,-0.618055555555556
459.008,0.721407624633431,0.330078125,-0.652777777777778
459.016,0.740957966764418,0.35546875,-0.694444444444444
459.024,0.757575757575758,0.365234375,-0.729166666666667
459.032,0.771260997067449,0.384765625,-0.756944444444444
459.04,0.782991202346041,0.404296875,-0.791666666666667
459.048,0.791788856304985,0.41015625,-0.819444444444444
459.056,0.798631476050831,0.365234375,-0.840277777777778
459.064,0.802541544477028,0.314453125,-0.861111111111111
459.072,0.804496578690127,0.265625,-0.881944444444444
459.08,0.805474095796676,0.224609375,-0.895833333333333
459.088,0.803519061583578,0.1953125,-0.909722222222222
459.096,0.801564027370479,0.1953125,-0.923611111111111
459.104,0.797653958944281,0.21484375,-0.923611111111111
459.112,0.791788856304985,0.240234375,-0.930555555555556
459.12,0.78494623655914,0.255859375,-0.930555555555556
459.128,0.778103616813294,0.255859375,-0.930555555555556
459.136,0.770283479960899,0.25,-0.930555555555556
459.144,0.762463343108504,0.265625,-0.930555555555556
459.152,0.755620723362659,0.3203125,-0.923611111111111
459.16,0.748778103616813,0.37109375,-0.923611111111111
459.168,0.743890518084066,0.345703125,-0.923611111111111
459.176,0.73900293255132,0.24609375,-0.923611111111111
459.184,0.735092864125122,0.185546875,-0.923611111111111
459.192,0.731182795698925,0.17578125,-0.923611111111111
459.2,0.728250244379277,0.169921875,-0.9375
459.208,0.725317693059629,0.166015625,-0.944444444444444
459.216,0.72336265884653,0.16015625,-0.958333333333333
459.224,0.721407624633431,0.15625,-0.972222222222222
459.232,0.721407624633431,0.185546875,-0.993055555555556
459.24,0.720430107526882,0.505859375,-1.00694444444444
459.248,0.719452590420332,0.849609375,-1.02777777777778
459.256,0.716520039100684,0.240234375,-1.04166666666667
459.264,0.711632453567937,-0.443359375,-1.06944444444444
459.272,0.706744868035191,-0.189453125,-1.09027777777778
459.28,0.702834799608993,0.115234375,-1.11805555555556
459.288,0.698924731182796,0.134765625,-1.13888888888889
459.296,0.697947214076246,0.125,-1.16666666666667
459.304,0.700879765395894,0.130859375,-1.19444444444444
459.312,0.709677419354839,0.16015625,-1.21527777777778
459.32,0.72336265884653,0.189453125,-1.23611111111111
459.328,0.742913000977517,0.21484375,-1.25694444444444
459.336,0.765395894428152,0.240234375,-1.27777777777778
459.344,0.789833822091887,0.26953125,-1.29861111111111
459.352,0.813294232649071,0.291015625,-1.31944444444444
459.36,0.836754643206256,0.30078125,-1.34027777777778
459.368,0.857282502443793,0.314453125,-1.35416666666667
459.376,0.874877810361681,0.33984375,-1.36805555555556
459.384,0.886608015640274,0.359375,-1.38194444444444
459.392,0.894428152492669,0.365234375,-1.38888888888889
459.4,0.901270772238514,0.35546875,-1.40277777777778
459.408,0.905180840664712,0.32421875,-1.40277777777778
459.416,0.906158357771261,0.279296875,-1.40972222222222
459.424,0.904203323558162,0.234375,-1.40277777777778
459.432,0.900293255131965,0.1953125,-1.40277777777778
459.44,0.893450635386119,0.17578125,-1.39583333333333
459.448,0.885630498533724,0.185546875,-1.38194444444444
459.456,0.875855327468231,0.21484375,-1.36805555555556
459.464,0.864125122189638,0.240234375,-1.36111111111111
459.472,0.851417399804497,0.25,-1.34722222222222
459.48,0.838709677419355,0.25,-1.32638888888889
459.488,0.827956989247312,0.25,-1.3125
459.496,0.81524926686217,0.26953125,-1.29166666666667
459.504,0.804496578690127,0.314453125,-1.26388888888889
459.512,0.792766373411535,0.365234375,-1.24305555555556
459.52,0.782013685239492,0.3359375,-1.21527777777778
459.528,0.771260997067449,0.24609375,-1.19444444444444
459.536,0.760508308895406,0.189453125,-1.17361111111111
459.544,0.748778103616813,0.185546875,-1.15277777777778
459.552,0.73802541544477,0.185546875,-1.13888888888889
459.56,0.727272727272727,0.17578125,-1.125
459.568,0.718475073313783,0.16015625,-1.11111111111111
459.576,0.709677419354839,0.15625,-1.10416666666667
459.584,0.702834799608993,0.21484375,-1.09722222222222
459.592,0.696969696969697,0.60546875,-1.09027777777778
459.6,0.689149560117302,0.7890625,-1.08333333333333
459.608,0.682306940371456,-0.00390625,-1.08333333333333
459.616,0.67644183773216,-0.46484375,-1.07638888888889
459.624,0.670576735092864,-0.099609375,-1.07638888888889
459.632,0.665689149560117,0.08984375,-1.07638888888889
459.64,0.662756598240469,0.060546875,-1.07638888888889
459.648,0.662756598240469,0.0546875,-1.07638888888889
459.656,0.667644183773216,0.099609375,-1.07638888888889
459.664,0.67741935483871,0.15625,-1.06944444444444
459.672,0.6930596285435,0.185546875,-1.06944444444444
459.68,0.708699902248289,0.201171875,-1.06944444444444
459.688,0.726295210166178,0.21484375,-1.0625
459.696,0.746823069403715,0.23046875,-1.05555555555556
459.704,0.76930596285435,0.234375,-1.05555555555556
459.712,0.790811339198436,0.25,-1.04861111111111
459.72,0.810361681329423,0.291015625,-1.04166666666667
459.728,0.826001955034213,0.349609375,-1.03472222222222
459.736,0.838709677419355,0.390625,-1.02777777777778
459.744,0.84652981427175,0.39453125,-1.02083333333333
459.752,0.851417399804497,0.37109375,-1.00694444444444
459.76,0.853372434017595,0.3359375,-0.993055555555556
459.768,0.853372434017595,0.279296875,-0.986111111111111
459.776,0.850439882697947,0.224609375,-0.972222222222222
459.784,0.84652981427175,0.2109375,-0.965277777777778
459.792,0.840664711632454,0.275390625,-0.951388888888889
459.8,0.833822091886608,0.359375,-0.944444444444444
459.808,0.825024437927664,0.4296875,-0.9375
459.816,0.814271749755621,0.4453125,-0.923611111111111
459.824,0.803519061583578,0.416015625,-0.916666666666667
459.832,0.792766373411535,0.384765625,-0.909722222222222
459.84,0.782013685239492,0.37109375,-0.909722222222222
459.848,0.772238514173998,0.435546875,-0.909722222222222
459.856,0.763440860215054,0.580078125,-0.916666666666667
459.864,0.754643206256109,0.69921875,-0.923611111111111
459.872,0.745845552297165,0.708984375,-0.930555555555556
459.88,0.737047898338221,0.634765625,-0.944444444444444
459.888,0.729227761485826,0.625,-0.958333333333333
459.896,0.719452590420332,0.654296875,-0.972222222222222
459.904,0.709677419354839,0.669921875,-1
459.912,0.699902248289345,0.67578125,-1.02083333333333
459.92,0.69208211143695,0.689453125,-1.05555555555556
459.928,0.684261974584555,0.71484375,-1.09027777777778
459.936,0.67741935483871,0.85546875,-1.125
459.944,0.670576735092864,1.21484375,-1.15972222222222
459.952,0.664711632453568,1.26953125,-1.1875
459.96,0.658846529814272,0.3359375,-1.22222222222222
459.968,0.652003910068426,0.111328125,-1.25694444444444
459.976,0.64613880742913,0.375,-1.29166666666667
459.984,0.641251221896383,0.46484375,-1.31944444444444
459.992,0.638318670576735,0.494140625,-1.35416666666667
460,0.637341153470186,0.55078125,-1.38194444444444
460.008,0.640273704789834,0.58984375,-1.40972222222222
460.016,0.648093841642229,0.583984375,-1.42361111111111
460.024,0.66080156402737,0.595703125,-1.44444444444444
460.032,0.678396871945259,0.654296875,-1.45833333333333
460.04,0.699902248289345,0.69921875,-1.46527777777778
460.048,0.72336265884653,0.740234375,-1.46527777777778
460.056,0.744868035190616,0.833984375,-1.46527777777778
460.064,0.765395894428152,0.9140625,-1.45833333333333
460.072,0.782013685239492,0.939453125,-1.44444444444444
460.08,0.792766373411535,0.955078125,-1.42361111111111
460.088,0.80058651026393,0.958984375,-1.39583333333333
460.096,0.805474095796676,0.935546875,-1.375
460.104,0.809384164222874,0.904296875,-1.34722222222222
460.112,0.811339198435973,0.875,-1.3125
460.12,0.811339198435973,0.8203125,-1.28472222222222
460.128,0.810361681329423,0.76953125,-1.24305555555556
460.136,0.806451612903226,0.73046875,-1.20833333333333
460.144,0.79960899315738,0.6953125,-1.15972222222222
460.152,0.790811339198436,0.654296875,-1.11805555555556
460.16,0.779081133919844,0.60546875,-1.07638888888889
460.168,0.767350928641251,0.544921875,-1.02777777777778
460.176,0.75366568914956,0.474609375,-0.993055555555556
460.184,0.742913000977517,0.384765625,-0.951388888888889
460.192,0.732160312805474,0.3359375,-0.923611111111111
460.2,0.72238514173998,0.359375,-0.895833333333333
460.208,0.711632453567937,0.384765625,-0.875
460.216,0.700879765395894,0.279296875,-0.847222222222222
460.224,0.691104594330401,0.099609375,-0.833333333333333
460.232,0.681329423264907,-0.00390625,-0.819444444444444
460.24,0.672531769305963,-0.0546875,-0.805555555555556
460.248,0.664711632453568,-0.09375,-0.791666666666667
460.256,0.655913978494624,-0.138671875,-0.777777777777778
460.264,0.649071358748778,-0.1484375,-0.763888888888889
460.272,0.641251221896383,-0.09375,-0.756944444444444
460.28,0.634408602150538,0.03125,-0.743055555555556
460.288,0.627565982404692,0.42578125,-0.722222222222222
460.296,0.619745845552297,0.619140625,-0.701388888888889
460.304,0.610948191593353,-0.080078125,-0.666666666666667
460.312,0.601173020527859,-0.498046875,-0.638888888888889
460.32,0.591397849462366,-0.349609375,-0.604166666666667
460.328,0.581622678396872,-0.138671875,-0.5625
460.336,0.570869990224829,-0.103515625,-0.520833333333333
460.344,0.563049853372434,-0.0390625,-0.479166666666667
460.352,0.557184750733138,0,-0.4375
460.36,0.555229716520039,0.015625,-0.402777777777778
460.368,0.558162267839687,0.025390625,-0.368055555555556
460.376,0.566959921798632,0.041015625,-0.333333333333333
460.384,0.577712609970675,0.0546875,-0.305555555555556
460.392,0.591397849462366,0.076171875,-0.277777777777778
460.4,0.608015640273705,0.111328125,-0.25
460.408,0.625610948191593,0.17578125,-0.229166666666667
460.416,0.642228739002933,0.25,-0.215277777777778
460.424,0.655913978494624,0.291015625,-0.208333333333333
460.432,0.665689149560117,0.30078125,-0.201388888888889
460.44,0.672531769305963,0.291015625,-0.201388888888889
460.448,0.675464320625611,0.259765625,-0.215277777777778
460.456,0.67644183773216,0.21484375,-0.222222222222222
460.464,0.673509286412512,0.166015625,-0.25
460.472,0.668621700879765,0.14453125,-0.277777777777778
460.48,0.662756598240469,0.15625,-0.3125
460.488,0.656891495601173,0.169921875,-0.354166666666667
460.496,0.648093841642229,0.1796875,-0.395833333333333
460.504,0.637341153470186,0.189453125,-0.4375
460.512,0.625610948191593,0.201171875,-0.486111111111111
460.52,0.613880742913001,0.21484375,-0.527777777777778
460.528,0.602150537634409,0.220703125,-0.569444444444444
460.536,0.591397849462366,0.25,-0.611111111111111
460.544,0.580645161290323,0.33984375,-0.652777777777778
460.552,0.56989247311828,0.455078125,-0.701388888888889
460.56,0.559139784946237,0.484375,-0.75
460.568,0.549364613880743,0.390625,-0.798611111111111
460.576,0.5386119257087,0.275390625,-0.840277777777778
460.584,0.530791788856305,0.23046875,-0.888888888888889
460.592,0.524926686217009,0.224609375,-0.930555555555556
460.6,0.517106549364614,0.220703125,-0.965277777777778
460.608,0.509286412512219,0.234375,-1.00694444444444
460.616,0.501466275659824,0.275390625,-1.04861111111111
460.624,0.490713587487781,0.314453125,-1.08333333333333
