Time,PPG,ECG,resp
439.496,0.576735092864125,0.359375,-0.821100917431193
439.504,0.58455522971652,0.294921875,-0.821100917431193
439.512,0.592375366568915,0.349609375,-0.821100917431193
439.52,0.599217986314761,0.314453125,-0.825688073394495
439.528,0.604105571847507,0.205078125,-0.825688073394495
439.536,0.608993157380254,0.140625,-0.821100917431193
439.544,0.592375366568915,0.1796875,-0.821100917431193
439.552,0.565004887585533,0.189453125,-0.81651376146789
439.56,0.551319648093842,0.15625,-0.81651376146789
439.568,0.544477028347996,0.140625,-0.811926605504587
439.576,0.539589442815249,0.201171875,-0.807339449541284
439.584,0.536656891495601,0.130859375,-0.802752293577982
439.592,0.533724340175953,0.1953125,-0.798165137614679
439.6,0.530791788856305,0.314453125,-0.793577981651376
439.608,0.527859237536657,0.35546875,-0.788990825688073
439.616,0.524926686217009,0.24609375,-0.784403669724771
439.624,0.521994134897361,0.16015625,-0.779816513761468
439.632,0.519061583577713,0.166015625,-0.775229357798165
439.64,0.515151515151515,0.134765625,-0.770642201834862
439.648,0.512218963831867,0.080078125,-0.76605504587156
439.656,0.50830889540567,-0.00390625,-0.761467889908257
439.664,0.505376344086022,-0.2890625,-0.756880733944954
439.672,0.502443792766373,1.208984375,-0.756880733944954
439.68,0.499511241446725,1.5,-0.752293577981651
439.688,0.496578690127077,0.23046875,-0.752293577981651
439.696,0.493646138807429,0.0703125,-0.747706422018349
439.704,0.490713587487781,0.099609375,-0.747706422018349
439.712,0.488758553274682,0.0859375,-0.743119266055046
439.72,0.485826001955034,0.080078125,-0.743119266055046
439.728,0.483870967741935,0.2109375,-0.738532110091743
439.736,0.480938416422287,0.169921875,-0.738532110091743
439.744,0.478983382209189,0.240234375,-0.73394495412844
439.752,0.476050830889541,0.205078125,-0.73394495412844
439.76,0.475073313782991,0.21484375,-0.73394495412844
439.768,0.474095796676442,0.1953125,-0.729357798165138
439.776,0.474095796676442,0.259765625,-0.729357798165138
439.784,0.475073313782991,0.28515625,-0.729357798165138
439.792,0.47702834799609,0.314453125,-0.724770642201835
439.8,0.479960899315738,0.275390625,-0.724770642201835
439.808,0.483870967741935,0.384765625,-0.724770642201835
439.816,0.487781036168133,0.419921875,-0.720183486238532
439.824,0.49266862170088,0.3359375,-0.720183486238532
439.832,0.496578690127077,0.294921875,-0.715596330275229
439.84,0.501466275659824,0.23046875,-0.715596330275229
439.848,0.504398826979472,0.28515625,-0.711009174311927
439.856,0.50733137829912,0.265625,-0.711009174311927
439.864,0.510263929618768,0.25,-0.706422018348624
439.872,0.511241446725318,0.166015625,-0.701834862385321
439.88,0.512218963831867,0.1796875,-0.701834862385321
439.888,0.512218963831867,0.169921875,-0.697247706422018
439.896,0.511241446725318,0.2109375,-0.697247706422018
439.904,0.510263929618768,0.140625,-0.692660550458716
439.912,0.50830889540567,0.220703125,-0.692660550458716
439.92,0.505376344086022,0.23046875,-0.688073394495413
439.928,0.501466275659824,0.185546875,-0.688073394495413
439.936,0.497556207233627,0.359375,-0.68348623853211
439.944,0.493646138807429,0.380859375,-0.68348623853211
439.952,0.489736070381232,0.130859375,-0.68348623853211
439.96,0.485826001955034,0.166015625,-0.68348623853211
439.968,0.482893450635386,0.08984375,-0.68348623853211
439.976,0.479960899315738,0.0546875,-0.68348623853211
439.984,0.47702834799609,0.095703125,-0.68348623853211
439.992,0.475073313782991,-0.259765625,-0.68348623853211
440,0.472140762463343,-0.4296875,-0.68348623853211
440.008,0.470185728250244,1.5,-0.68348623853211
440.016,0.467253176930596,0.705078125,-0.678899082568807
440.024,0.465298142717498,0.044921875,-0.678899082568807
440.032,0.462365591397849,0.025390625,-0.674311926605505
440.04,0.458455522971652,-0.01953125,-0.674311926605505
440.048,0.455522971652004,0.03125,-0.669724770642202
440.056,0.451612903225806,0.080078125,-0.665137614678899
440.064,0.448680351906158,0.10546875,-0.660550458715596
440.072,0.44574780058651,0.099609375,-0.651376146788991
440.08,0.442815249266862,0.134765625,-0.642201834862385
440.088,0.441837732160313,0.16015625,-0.63302752293578
440.096,0.440860215053763,0.185546875,-0.619266055045872
440.104,0.440860215053763,0.115234375,-0.600917431192661
440.112,0.442815249266862,0.21484375,-0.587155963302752
440.12,0.44672531769306,0.259765625,-0.573394495412844
440.128,0.450635386119257,0.359375,-0.559633027522936
440.136,0.454545454545455,0.32421875,-0.541284403669725
440.144,0.459433040078201,0.35546875,-0.522935779816514
440.152,0.463343108504399,0.294921875,-0.504587155963303
440.16,0.467253176930596,0.314453125,-0.481651376146789
440.168,0.469208211143695,0.234375,-0.458715596330275
440.176,0.471163245356794,0.255859375,-0.435779816513761
440.184,0.472140762463343,0.224609375,-0.412844036697248
440.192,0.472140762463343,0.2109375,-0.389908256880734
440.2,0.471163245356794,0.10546875,-0.362385321100917
440.208,0.470185728250244,0.095703125,-0.344036697247706
440.216,0.468230694037146,0.1796875,-0.321100917431193
440.224,0.466275659824047,0.169921875,-0.298165137614679
440.232,0.463343108504399,0.14453125,-0.279816513761468
440.24,0.460410557184751,0.130859375,-0.256880733944954
440.248,0.457478005865103,0.201171875,-0.23394495412844
440.256,0.454545454545455,0.1953125,-0.211009174311927
440.264,0.450635386119257,0.32421875,-0.188073394495413
440.272,0.44672531769306,0.4453125,-0.165137614678899
440.28,0.443792766373412,0.46484375,-0.146788990825688
440.288,0.439882697947214,0.255859375,-0.123853211009174
440.296,0.435972629521017,0.220703125,-0.105504587155963
440.304,0.432062561094819,0.205078125,-0.0825688073394495
440.312,0.427174975562072,0.21484375,-0.0596330275229358
440.32,0.423264907135875,0.14453125,-0.036697247706422
440.328,0.419354838709677,-0.193359375,-0.00917431192660551
440.336,0.41544477028348,-0.298828125,0.0137614678899083
440.344,0.411534701857283,1.5,0.0412844036697248
440.352,0.407624633431085,0.708984375,0.0688073394495413
440.36,0.403714565004888,0.0703125,0.0963302752293578
440.368,0.400782013685239,0.025390625,0.119266055045872
440.376,0.397849462365591,0.10546875,0.146788990825688
440.384,0.394916911045943,0.0546875,0.169724770642202
440.392,0.392961876832845,0.115234375,0.192660550458716
440.4,0.391006842619746,0.169921875,0.215596330275229
440.408,0.388074291300098,0.255859375,0.238532110091743
440.416,0.387096774193548,0.291015625,0.261467889908257
440.424,0.387096774193548,0.25,0.284403669724771
440.432,0.388074291300098,0.3203125,0.307339449541284
440.44,0.391984359726295,0.384765625,0.330275229357798
440.448,0.396871945259042,0.416015625,0.348623853211009
440.456,0.403714565004888,0.39453125,0.36697247706422
440.464,0.411534701857283,0.525390625,0.385321100917431
440.472,0.420332355816227,0.560546875,0.403669724770642
440.48,0.427174975562072,0.583984375,0.422018348623853
440.488,0.433040078201369,0.5546875,0.440366972477064
440.496,0.438905180840665,0.509765625,0.458715596330275
440.504,0.443792766373412,0.46484375,0.477064220183486
440.512,0.447702834799609,0.474609375,0.490825688073394
440.52,0.451612903225806,0.39453125,0.509174311926605
440.528,0.453567937438905,0.33984375,0.522935779816514
440.536,0.455522971652004,0.294921875,0.536697247706422
440.544,0.456500488758553,0.30078125,0.545871559633027
440.552,0.456500488758553,0.259765625,0.555045871559633
440.56,0.455522971652004,0.3203125,0.564220183486238
440.568,0.454545454545455,0.28515625,0.573394495412844
440.576,0.453567937438905,0.294921875,0.582568807339449
440.584,0.451612903225806,0.25,0.591743119266055
440.592,0.450635386119257,0.32421875,0.596330275229358
440.6,0.448680351906158,0.30078125,0.600917431192661
440.608,0.44672531769306,0.416015625,0.605504587155963
440.616,0.444770283479961,0.51953125,0.605504587155963
440.624,0.442815249266862,0.42578125,0.610091743119266
440.632,0.440860215053763,0.275390625,0.610091743119266
440.64,0.438905180840665,0.234375,0.610091743119266
440.648,0.436950146627566,0.259765625,0.610091743119266
440.656,0.434995112414467,0.275390625,0.610091743119266
440.664,0.433040078201369,0.28515625,0.605504587155963
440.672,0.43108504398827,-0.21875,0.605504587155963
440.68,0.43010752688172,1.259765625,0.600917431192661
440.688,0.429130009775171,1.5,0.596330275229358
440.696,0.427174975562072,0.490234375,0.596330275229358
440.704,0.426197458455523,0.1796875,0.591743119266055
440.712,0.424242424242424,0.240234375,0.591743119266055
440.72,0.422287390029326,0.21484375,0.591743119266055
440.728,0.420332355816227,0.294921875,0.591743119266055
440.736,0.418377321603128,0.265625,0.591743119266055
440.744,0.418377321603128,0.375,0.596330275229358
440.752,0.418377321603128,0.380859375,0.596330275229358
440.76,0.419354838709677,0.37109375,0.600917431192661
440.768,0.423264907135875,0.30078125,0.605504587155963
440.776,0.428152492668622,0.365234375,0.610091743119266
440.784,0.434017595307918,0.345703125,0.619266055045872
440.792,0.440860215053763,0.400390625,0.628440366972477
440.8,0.448680351906158,0.3359375,0.637614678899083
440.808,0.456500488758553,0.416015625,0.651376146788991
440.816,0.464320625610948,0.404296875,0.665137614678899
440.824,0.472140762463343,0.439453125,0.678899082568807
440.832,0.478005865102639,0.384765625,0.697247706422018
440.84,0.482893450635386,0.330078125,0.711009174311927
440.848,0.486803519061584,0.21484375,0.724770642201835
440.856,0.489736070381232,0.189453125,0.738532110091743
440.864,0.49169110459433,0.076171875,0.752293577981651
440.872,0.49266862170088,-0.080078125,0.761467889908257
440.88,0.49266862170088,-0.029296875,0.770642201834862
440.888,0.49169110459433,-0.009765625,0.784403669724771
440.896,0.490713587487781,-0.08984375,0.788990825688073
440.904,0.487781036168133,-0.1796875,0.798165137614679
440.912,0.485826001955034,-0.14453125,0.802752293577982
440.92,0.482893450635386,-0.21484375,0.811926605504587
440.928,0.479960899315738,-0.134765625,0.811926605504587
440.936,0.476050830889541,-0.109375,0.81651376146789
440.944,0.473118279569892,-0.048828125,0.811926605504587
440.952,0.470185728250244,0.15625,0.811926605504587
440.96,0.467253176930596,0.33984375,0.807339449541284
440.968,0.464320625610948,0.2109375,0.802752293577982
440.976,0.462365591397849,0.140625,0.793577981651376
440.984,0.460410557184751,0.234375,0.784403669724771
440.992,0.458455522971652,0.234375,0.775229357798165
441,0.456500488758553,0.3359375,0.76605504587156
441.008,0.455522971652004,0.416015625,0.752293577981651
441.016,0.454545454545455,-0.044921875,0.743119266055046
441.024,0.453567937438905,1.43359375,0.729357798165138
441.032,0.452590420332356,1.5,0.720183486238532
441.04,0.451612903225806,0.73046875,0.706422018348624
441.048,0.449657869012708,0.525390625,0.697247706422018
441.056,0.448680351906158,0.53515625,0.68348623853211
441.064,0.44672531769306,0.55078125,0.669724770642202
441.072,0.444770283479961,0.544921875,0.660550458715596
441.08,0.443792766373412,0.53515625,0.646788990825688
441.088,0.442815249266862,0.490234375,0.637614678899083
441.096,0.441837732160313,0.6953125,0.628440366972477
441.104,0.442815249266862,0.53515625,0.614678899082569
441.112,0.444770283479961,0.5546875,0.605504587155963
441.12,0.448680351906158,0.609375,0.596330275229358
441.128,0.453567937438905,0.67578125,0.582568807339449
441.136,0.460410557184751,0.599609375,0.568807339449541
441.144,0.467253176930596,0.73046875,0.559633027522936
441.152,0.474095796676442,0.775390625,0.545871559633027
441.16,0.479960899315738,0.685546875,0.532110091743119
441.168,0.485826001955034,0.669921875,0.518348623853211
441.176,0.490713587487781,0.830078125,0.504587155963303
441.184,0.494623655913978,0.720703125,0.490825688073394
441.192,0.497556207233627,0.69921875,0.481651376146789
441.2,0.500488758553275,0.734375,0.463302752293578
441.208,0.502443792766373,0.599609375,0.44954128440367
441.216,0.504398826979472,0.5703125,0.435779816513761
441.224,0.506353861192571,0.5546875,0.41743119266055
441.232,0.506353861192571,0.455078125,0.403669724770642
441.24,0.506353861192571,0.439453125,0.389908256880734
441.248,0.505376344086022,0.5,0.371559633027523
441.256,0.504398826979472,0.46484375,0.357798165137615
441.264,0.502443792766373,0.564453125,0.344036697247706
441.272,0.500488758553275,0.515625,0.330275229357798
441.28,0.497556207233627,0.509765625,0.31651376146789
441.288,0.495601173020528,0.544921875,0.302752293577982
441.296,0.49266862170088,0.669921875,0.293577981651376
441.304,0.488758553274682,0.615234375,0.284403669724771
441.312,0.485826001955034,0.490234375,0.275229357798165
441.32,0.483870967741935,0.439453125,0.270642201834862
441.328,0.481915933528837,0.28515625,0.26605504587156
441.336,0.479960899315738,0.169921875,0.261467889908257
441.344,0.479960899315738,0.400390625,0.261467889908257
441.352,0.480938416422287,0.0546875,0.261467889908257
441.36,0.481915933528837,-0.115234375,0.26605504587156
441.368,0.482893450635386,1.5,0.275229357798165
441.376,0.483870967741935,1.294921875,0.284403669724771
441.384,0.483870967741935,0.345703125,0.298165137614679
441.392,0.484848484848485,0.30078125,0.311926605504587
441.4,0.484848484848485,0.32421875,0.321100917431193
441.408,0.484848484848485,0.26953125,0.334862385321101
441.416,0.484848484848485,0.205078125,0.348623853211009
441.424,0.484848484848485,0.166015625,0.36697247706422
441.432,0.486803519061584,0.12109375,0.380733944954128
441.44,0.488758553274682,0.130859375,0.399082568807339
441.448,0.49169110459433,0.095703125,0.41743119266055
441.456,0.496578690127077,0.220703125,0.431192660550459
441.464,0.502443792766373,0.279296875,0.440366972477064
441.472,0.509286412512219,0.240234375,0.44954128440367
441.48,0.515151515151515,0.32421875,0.454128440366972
441.488,0.521016617790811,0.404296875,0.454128440366972
441.496,0.527859237536657,0.455078125,0.454128440366972
441.504,0.534701857282502,0.416015625,0.444954128440367
441.512,0.540566959921799,0.494140625,0.435779816513761
441.52,0.546432062561095,0.4296875,0.412844036697248
441.528,0.551319648093842,0.46484375,0.389908256880734
441.536,0.556207233626588,0.470703125,0.357798165137615
441.544,0.559139784946237,0.419921875,0.325688073394495
441.552,0.562072336265885,0.275390625,0.284403669724771
441.56,0.564027370478983,0.1953125,0.247706422018349
441.568,0.565004887585533,0.150390625,0.206422018348624
441.576,0.565004887585533,0.140625,0.165137614678899
441.584,0.565004887585533,0.224609375,0.110091743119266
441.592,0.612903225806452,0.25,0.055045871559633
441.6,0.685239491691105,0.16015625,-0.00917431192660551
441.608,0.725317693059629,0.275390625,-0.073394495412844
441.616,0.748778103616813,0.3046875,-0.146788990825688
441.624,0.764418377321603,0.37109375,-0.220183486238532
441.632,0.774193548387097,0.650390625,-0.302752293577982
441.64,0.778103616813294,0.685546875,-0.385321100917431
441.648,0.775171065493646,0.42578125,-0.458715596330275
441.656,0.764418377321603,0.39453125,-0.532110091743119
441.664,0.745845552297165,0.46484375,-0.600917431192661
441.672,0.719452590420332,0.390625,-0.674311926605505
441.68,0.69208211143695,0.490234375,-0.747706422018349
441.688,0.662756598240469,0.201171875,-0.825688073394495
441.696,0.629521016617791,0.005859375,-0.903669724770642
441.704,0.595307917888563,1.369140625,-0.981651376146789
441.712,0.563049853372434,1.5,-1.05045871559633
441.72,0.535679374389052,0.46484375,-1.11926605504587
441.728,0.514173998044966,0.17578125,-1.17889908256881
441.736,0.499511241446725,0.15625,-1.23853211009174
441.744,0.49266862170088,0.4296875,-1.29357798165138
441.752,0.49169110459433,0.255859375,-1.34862385321101
441.76,0.496578690127077,0.25,-1.39908256880734
441.768,0.503421309872923,0.44921875,-1.44495412844037
441.776,0.510263929618768,0.654296875,-1.48165137614679
441.784,0.515151515151515,0.669921875,-1.51834862385321
441.792,0.520039100684262,0.474609375,-1.54128440366972
441.8,0.52297165200391,0.30078125,-1.55963302752294
441.808,0.523949169110459,0.55078125,-1.56880733944954
441.816,0.525904203323558,0.669921875,-1.57339449541284
441.824,0.527859237536657,0.505859375,-1.56880733944954
441.832,0.531769305962854,0.41015625,-1.55963302752294
441.84,0.5386119257087,0.564453125,-1.53669724770642
441.848,0.549364613880743,0.64453125,-1.51376146788991
441.856,0.565004887585533,0.720703125,-1.47706422018349
441.864,0.581622678396872,0.740234375,-1.43577981651376
441.872,0.599217986314761,0.669921875,-1.39449541284404
441.88,0.611925708699902,0.75390625,-1.35321100917431
441.888,0.621700879765396,0.708984375,-1.30733944954128
441.896,0.629521016617791,0.625,-1.26146788990826
441.904,0.636363636363636,0.6640625,-1.21100917431193
441.912,0.64613880742913,0.455078125,-1.1605504587156
441.92,0.663734115347019,0.12109375,-1.10550458715596
441.928,0.691104594330401,0.330078125,-1.04587155963303
441.936,0.729227761485826,0.455078125,-0.995412844036697
441.944,0.777126099706745,0.25,-0.940366972477064
441.952,0.827956989247312,0.384765625,-0.889908256880734
441.96,0.872922776148583,0.509765625,-0.839449541284404
441.968,0.905180840664712,0.474609375,-0.798165137614679
441.976,0.919843597262952,0.580078125,-0.756880733944954
441.984,0.917888563049853,0.419921875,-0.724770642201835
441.992,0.899315738025415,0.345703125,-0.692660550458716
442,0.866080156402737,0.35546875,-0.665137614678899
442.008,0.825024437927664,0.390625,-0.637614678899083
442.016,0.781036168132942,0.39453125,-0.614678899082569
442.024,0.739980449657869,0.150390625,-0.587155963302752
442.032,0.705767350928641,0.015625,-0.568807339449541
442.04,0.679374389051808,1.5,-0.55045871559633
442.048,0.659824046920821,0.779296875,-0.532110091743119
442.056,0.644183773216031,0.279296875,-0.509174311926605
442.064,0.63049853372434,0.150390625,-0.486238532110092
442.072,0.61485826001955,0.130859375,-0.463302752293578
442.08,0.599217986314761,0.25,-0.435779816513761
442.088,0.583577712609971,0.189453125,-0.403669724770642
442.096,0.565982404692082,0.115234375,-0.371559633027523
442.104,0.549364613880743,0.12109375,-0.334862385321101
442.112,0.533724340175953,0.009765625,-0.293577981651376
442.12,0.520039100684262,-0.0546875,-0.247706422018349
442.128,0.50830889540567,-0.013671875,-0.211009174311927
442.136,0.498533724340176,-0.154296875,-0.169724770642202
442.144,0.488758553274682,-0.080078125,-0.13302752293578
442.152,0.481915933528837,-0.099609375,-0.0917431192660551
442.16,0.47702834799609,-0.0390625,-0.055045871559633
442.168,0.47702834799609,-0.07421875,-0.018348623853211
442.176,0.479960899315738,-0.00390625,0.018348623853211
442.184,0.485826001955034,-0.048828125,0.055045871559633
442.192,0.494623655913978,-0.09375,0.0825688073394495
442.2,0.503421309872923,-0.12890625,0.110091743119266
442.208,0.50830889540567,-0.103515625,0.128440366972477
442.216,0.50733137829912,-0.21875,0.146788990825688
442.224,0.500488758553275,-0.228515625,0.151376146788991
442.232,0.488758553274682,-0.34375,0.155963302752294
442.24,0.476050830889541,-0.369140625,0.142201834862385
442.248,0.462365591397849,-0.34375,0.13302752293578
442.256,0.451612903225806,-0.37890625,0.105504587155963
442.264,0.443792766373412,-0.279296875,0.073394495412844
442.272,0.436950146627566,-0.474609375,0.0321100917431193
442.28,0.432062561094819,-0.478515625,-0.0137614678899083
442.288,0.427174975562072,-0.384765625,-0.0596330275229358
442.296,0.420332355816227,-0.189453125,-0.110091743119266
442.304,0.412512218963832,-0.119140625,-0.160550458715596
442.312,0.404692082111437,-0.25390625,-0.211009174311927
442.32,0.397849462365591,-0.3984375,-0.270642201834862
442.328,0.392961876832845,-0.359375,-0.334862385321101
442.336,0.391006842619746,-0.353515625,-0.403669724770642
442.344,0.392961876832845,-0.349609375,-0.472477064220183
442.352,0.396871945259042,-0.498046875,-0.536697247706422
442.36,0.404692082111437,-0.498046875,-0.596330275229358
442.368,0.413489736070381,0.26953125,-0.651376146788991
442.376,0.422287390029326,0.705078125,-0.706422018348624
442.384,0.43010752688172,-0.375,-0.756880733944954
442.392,0.436950146627566,-0.458984375,-0.807339449541284
442.4,0.442815249266862,-0.443359375,-0.857798165137615
442.408,0.444770283479961,-0.498046875,-0.903669724770642
442.416,0.444770283479961,-0.478515625,-0.94954128440367
442.424,0.441837732160313,-0.4296875,-0.990825688073395
442.432,0.436950146627566,-0.39453125,-1.03211009174312
442.44,0.43108504398827,-0.36328125,-1.06880733944954
442.448,0.427174975562072,-0.443359375,-1.09633027522936
442.456,0.425219941348974,-0.46484375,-1.12844036697248
442.464,0.425219941348974,-0.423828125,-1.15137614678899
442.472,0.429130009775171,-0.44921875,-1.1743119266055
442.48,0.434995112414467,-0.423828125,-1.19266055045872
442.488,0.440860215053763,-0.375,-1.21559633027523
442.496,0.450635386119257,-0.30859375,-1.22935779816514
442.504,0.462365591397849,-0.224609375,-1.24770642201835
442.512,0.47702834799609,-0.173828125,-1.25688073394495
442.52,0.49266862170088,-0.244140625,-1.26605504587156
442.528,0.509286412512219,-0.1484375,-1.27064220183486
442.536,0.526881720430108,-0.1484375,-1.27064220183486
442.544,0.544477028347996,-0.09375,-1.26146788990826
442.552,0.562072336265885,-0.05859375,-1.24770642201835
442.56,0.577712609970675,-0.0390625,-1.22477064220183
442.568,0.592375366568915,-0.00390625,-1.20183486238532
442.576,0.604105571847507,0.0859375,-1.1605504587156
442.584,0.612903225806452,0.115234375,-1.11926605504587
442.592,0.620723362658847,0.185546875,-1.06422018348624
442.6,0.628543499511241,0.17578125,-1.00917431192661
442.608,0.635386119257087,0.32421875,-0.94954128440367
442.616,0.640273704789834,0.30078125,-0.889908256880734
442.624,0.643206256109482,0.4453125,-0.830275229357798
442.632,0.64613880742913,0.57421875,-0.76605504587156
442.64,0.647116324535679,0.5703125,-0.692660550458716
442.648,0.647116324535679,0.4453125,-0.619266055045872
442.656,0.645161290322581,0.41015625,-0.532110091743119
442.664,0.641251221896383,0.48046875,-0.44954128440367
442.672,0.636363636363636,0.404296875,-0.371559633027523
442.68,0.629521016617791,0.37109375,-0.293577981651376
442.688,0.620723362658847,0.095703125,-0.220183486238532
442.696,0.609970674486804,-0.01953125,-0.151376146788991
442.704,0.597262952101662,1.359375,-0.0779816513761468
442.712,0.581622678396872,0.849609375,-0.00458715596330275
442.72,0.565004887585533,0.33984375,0.0688073394495413
442.728,0.546432062561095,0.37109375,0.142201834862385
442.736,0.525904203323558,0.400390625,0.211009174311927
442.744,0.505376344086022,0.455078125,0.279816513761468
442.752,0.483870967741935,0.439453125,0.348623853211009
442.76,0.4613880742913,0.525390625,0.412844036697248
442.768,0.439882697947214,0.51953125,0.472477064220183
442.776,0.420332355816227,0.58984375,0.527522935779816
442.784,0.403714565004888,0.580078125,0.577981651376147
442.792,0.386119257086999,0.595703125,0.628440366972477
442.8,0.36950146627566,0.5703125,0.674311926605505
442.808,0.355816226783969,0.595703125,0.720183486238532
442.816,0.345063538611926,0.599609375,0.76605504587156
442.824,0.336265884652981,0.619140625,0.811926605504587
442.832,0.330400782013685,0.564453125,0.848623853211009
442.84,0.326490713587488,0.615234375,0.889908256880734
442.848,0.326490713587488,0.544921875,0.922018348623853
442.856,0.327468230694037,0.439453125,0.958715596330275
442.864,0.331378299120235,0.400390625,0.990825688073395
442.872,0.335288367546432,0.365234375,1.02293577981651
442.88,0.340175953079179,0.294921875,1.05504587155963
442.888,0.344086021505376,0.189453125,1.09174311926605
442.896,0.347996089931574,0.2109375,1.11926605504587
442.904,0.350928641251222,0.201171875,1.15137614678899
442.912,0.351906158357771,0.12109375,1.18348623853211
442.92,0.349951124144673,0.10546875,1.21100917431193
442.928,0.347996089931574,0.080078125,1.23853211009174
442.936,0.344086021505376,0.130859375,1.26146788990826
442.944,0.339198435972629,0.140625,1.28440366972477
442.952,0.333333333333333,0.009765625,1.30275229357798
442.96,0.327468230694037,0.1796875,1.32110091743119
442.968,0.320625610948192,0.28515625,1.3348623853211
442.976,0.315738025415445,0.30078125,1.34862385321101
442.984,0.309872922776149,-0.05859375,1.36238532110092
442.992,0.303030303030303,-0.013671875,1.36697247706422
443,0.295210166177908,-0.125,1.37614678899083
443.008,0.287390029325513,-0.1484375,1.37614678899083
443.016,0.27761485826002,-0.064453125,1.38073394495413
443.024,0.268817204301075,-0.498046875,1.37155963302752
443.032,0.260019550342131,-0.498046875,1.36697247706422
443.04,0.252199413489736,-0.498046875,1.34862385321101
443.048,0.24633431085044,-0.498046875,1.3348623853211
443.056,0.242424242424242,-0.498046875,1.31192660550459
443.064,0.241446725317693,-0.498046875,1.28899082568807
443.072,0.243401759530792,1.5,1.26146788990826
443.08,0.247311827956989,1.5,1.23394495412844
443.088,0.255131964809384,1.5,1.20183486238532
443.096,0.264907135874878,1.5,1.1743119266055
443.104,0.275659824046921,1.5,1.14678899082569
443.112,0.287390029325513,1.26953125,1.11467889908257
443.12,0.299120234604106,1.009765625,1.08256880733945
443.128,0.309872922776149,0.82421875,1.05045871559633
443.136,0.319648093841642,0.705078125,1.01834862385321
443.144,0.327468230694037,0.71484375,0.981651376146789
443.152,0.335288367546432,0.71484375,0.954128440366973
443.16,0.343108504398827,0.71484375,0.922018348623853
443.168,0.351906158357771,0.685546875,0.894495412844037
443.176,0.360703812316716,0.720703125,0.86697247706422
443.184,0.36950146627566,0.625,0.834862385321101
443.192,0.381231671554252,0.58984375,0.807339449541284
443.2,0.392961876832845,0.505859375,0.779816513761468
443.208,0.406647116324536,0.4609375,0.752293577981651
443.216,0.419354838709677,0.345703125,0.720183486238532
443.224,0.43108504398827,0.3359375,0.692660550458716
443.232,0.442815249266862,0.2109375,0.660550458715596
443.24,0.452590420332356,0.294921875,0.628440366972477
443.248,0.4613880742913,0.330078125,0.600917431192661
443.256,0.468230694037146,0.25,0.573394495412844
443.264,0.474095796676442,0.30078125,0.545871559633027
443.272,0.47702834799609,0.25,0.522935779816514
443.28,0.478983382209189,0.26953125,0.5
443.288,0.479960899315738,0.23046875,0.472477064220183
443.296,0.479960899315738,0.404296875,0.44954128440367
443.304,0.47702834799609,0.416015625,0.431192660550459
443.312,0.472140762463343,0.294921875,0.408256880733945
443.32,0.464320625610948,0.234375,0.389908256880734
443.328,0.454545454545455,0.359375,0.371559633027523
443.336,0.442815249266862,0.400390625,0.353211009174312
443.344,0.429130009775171,0.259765625,0.330275229357798
443.352,0.413489736070381,0.205078125,0.307339449541284
443.36,0.397849462365591,-0.05859375,0.279816513761468
443.368,0.381231671554252,0.83984375,0.252293577981651
443.376,0.366568914956012,1.37890625,0.215596330275229
443.384,0.352883675464321,0.419921875,0.178899082568807
443.392,0.337243401759531,0.224609375,0.13302752293578
443.4,0.319648093841642,0.265625,0.0871559633027523
443.408,0.302052785923754,0.279296875,0.036697247706422
443.416,0.284457478005865,0.224609375,-0.00917431192660551
443.424,0.267839687194526,0.24609375,-0.055045871559633
443.432,0.253176930596285,0.23046875,-0.105504587155963
443.44,0.239491691104594,0.32421875,-0.160550458715596
443.448,0.227761485826002,0.279296875,-0.215596330275229
443.456,0.218963831867058,0.400390625,-0.279816513761468
443.464,0.212121212121212,0.67578125,-0.339449541284404
443.472,0.209188660801564,0.935546875,-0.399082568807339
443.48,0.208211143695015,1.01953125,-0.454128440366972
443.488,0.209188660801564,0.87890625,-0.504587155963303
443.496,0.211143695014663,0.85546875,-0.555045871559633
443.504,0.214076246334311,0.794921875,-0.605504587155963
443.512,0.217986314760508,0.759765625,-0.655963302752294
443.52,0.220918866080156,0.765625,-0.701834862385321
443.528,0.223851417399804,0.685546875,-0.752293577981651
443.536,0.225806451612903,0.53515625,-0.793577981651376
443.544,0.225806451612903,0.4296875,-0.834862385321101
443.552,0.225806451612903,0.259765625,-0.86697247706422
443.56,0.224828934506354,0.16015625,-0.903669724770642
443.568,0.222873900293255,-0.025390625,-0.926605504587156
443.576,0.220918866080156,-0.03515625,-0.94954128440367
443.584,0.218963831867058,-0.099609375,-0.963302752293578
443.592,0.214076246334311,-0.115234375,-0.977064220183486
443.6,0.207233626588465,-0.08984375,-0.981651376146789
443.608,0.197458455522972,-0.09375,-0.986238532110092
443.616,0.185728250244379,0.005859375,-0.981651376146789
443.624,0.173020527859238,0.0703125,-0.977064220183486
443.632,0.161290322580645,0.130859375,-0.967889908256881
443.64,0.176930596285435,0.279296875,-0.958715596330275
443.648,0.208211143695015,0.3359375,-0.94954128440367
443.656,0.221896383186706,0.25,-0.940366972477064
443.664,0.225806451612903,0.255859375,-0.931192660550459
443.672,0.227761485826002,0.275390625,-0.917431192660551
443.68,0.227761485826002,0.189453125,-0.908256880733945
443.688,0.225806451612903,0.10546875,-0.899082568807339
443.696,0.222873900293255,0.125,-0.899082568807339
443.704,0.219941348973607,-0.18359375,-0.894495412844037
