Time,PPG,ECG,resp
410.8,1.11339198435973,0.240234375,0.208880308880309
410.808,1.10948191593353,0.240234375,0.208494208494208
410.816,1.10654936461388,0.2548828125,0.207722007722008
410.824,1.10166177908113,0.26025390625,0.207335907335907
410.832,1.09481915933529,0.26513671875,0.206177606177606
410.84,1.08699902248289,0.27001953125,0.205019305019305
410.848,1.08211143695015,0.2802734375,0.203474903474903
410.856,1.0772238514174,0.28515625,0.201930501930502
410.864,1.07233626588465,0.28515625,0.2
410.872,1.06842619745846,0.294921875,0.198069498069498
410.88,1.06353861192571,0.30029296875,0.196138996138996
410.888,1.05767350928641,0.31005859375,0.194208494208494
410.896,1.05278592375367,0.31005859375,0.191891891891892
410.904,1.04887585532747,0.330078125,0.18996138996139
410.912,1.04789833822092,0.33984375,0.187644787644788
410.92,1.04887585532747,0.35498046875,0.185328185328185
410.928,1.04887585532747,0.3798828125,0.183011583011583
410.936,1.04887585532747,0.40478515625,0.180694980694981
410.944,1.04887585532747,0.4248046875,0.177606177606178
410.952,1.04887585532747,0.4501953125,0.174903474903475
410.96,1.04887585532747,0.47509765625,0.171042471042471
410.968,1.04789833822092,0.490234375,0.167567567567568
410.976,1.04692082111437,0.5,0.162548262548263
410.984,1.04594330400782,0.51513671875,0.157528957528958
410.992,1.04496578690127,0.5,0.151351351351351
411,1.04301075268817,0.4951171875,0.145559845559846
411.008,1.04496578690127,0.47021484375,0.138996138996139
411.016,1.04887585532747,0.43994140625,0.132432432432432
411.024,1.05083088954057,0.39990234375,0.125482625482625
411.032,1.05180840664712,0.365234375,0.118532818532819
411.04,1.05278592375367,0.330078125,0.10965250965251
411.048,1.05376344086022,0.2900390625,0.101158301158301
411.056,1.05571847507331,0.26513671875,0.0911196911196911
411.064,1.05767350928641,0.240234375,0.0810810810810811
411.072,1.05865102639296,0.21484375,0.0714285714285714
411.08,1.05865102639296,0.18994140625,0.0621621621621622
411.088,1.05865102639296,0.18505859375,0.0536679536679537
411.096,1.05865102639296,0.17529296875,0.0451737451737452
411.104,1.06158357771261,0.169921875,0.0355212355212355
411.112,1.06549364613881,0.16015625,0.0262548262548263
411.12,1.06842619745846,0.169921875,0.0162162162162162
411.128,1.0713587487781,0.17529296875,0.00656370656370656
411.136,1.07429130009775,0.169921875,-0.00154440154440154
411.144,1.0791788856305,0.1650390625,-0.00965250965250965
411.152,1.08993157380254,0.17529296875,-0.0162162162162162
411.16,1.10948191593353,0.18017578125,-0.0227799227799228
411.168,1.14173998044966,0.17529296875,-0.0277992277992278
411.176,1.19061583577713,0.18505859375,-0.0328185328185328
411.184,1.25708699902248,0.18994140625,-0.0366795366795367
411.192,1.34115347018573,0.18017578125,-0.0405405405405405
411.2,1.44281524926686,0.18994140625,-0.0428571428571429
411.208,1.5405669599218,0.18994140625,-0.0451737451737452
411.216,1.63929618768328,0.18505859375,-0.0463320463320463
411.224,1.75659824046921,0.18017578125,-0.0471042471042471
411.232,1.87976539589443,0.18994140625,-0.0471042471042471
411.24,2.00293255131965,0.18994140625,-0.0467181467181467
411.248,2.12414467253177,0.18994140625,-0.0455598455598456
411.256,2.24144672531769,0.18994140625,-0.044015444015444
411.264,2.35092864125122,0.18994140625,-0.0424710424710425
411.272,2.45161290322581,0.18017578125,-0.0409266409266409
411.28,2.54349951124145,0.18017578125,-0.0393822393822394
411.288,2.62072336265885,0.18017578125,-0.0374517374517375
411.296,2.68426197458456,0.18994140625,-0.0351351351351351
411.304,2.73313782991202,0.18994140625,-0.0328185328185328
411.312,2.77126099706745,0.18505859375,-0.0301158301158301
411.32,2.81427174975562,0.18994140625,-0.0274131274131274
411.328,2.85532746823069,0.18994140625,-0.0250965250965251
411.336,2.89247311827957,0.18505859375,-0.0223938223938224
411.344,2.92570869990225,0.17529296875,-0.0200772200772201
411.352,2.95601173020528,0.18994140625,-0.0177606177606178
411.36,2.98240469208211,0.18994140625,-0.0154440154440154
411.368,3.00488758553275,0.1953125,-0.0131274131274131
411.376,3.02346041055718,0.1953125,-0.0111969111969112
411.384,3.03714565004888,0.205078125,-0.00888030888030888
411.392,3.04594330400782,0.205078125,-0.00694980694980695
411.4,3.05083088954057,0.1953125,-0.00501930501930502
411.408,3.04594330400782,0.18994140625,-0.00347490347490347
411.416,3.03519061583578,0.1953125,-0.00154440154440154
411.424,3.02346041055718,0.2099609375,-0.000386100386100386
411.432,3.00977517106549,0.21484375,0.00115830115830116
411.44,2.99217986314761,0.205078125,0.00193050193050193
411.448,2.96969696969697,0.1953125,0.0027027027027027
411.456,2.93939393939394,0.2001953125,0.00386100386100386
411.464,2.89931573802542,0.1953125,0.00540540540540541
411.472,2.85043988269795,0.2001953125,0.00733590733590734
411.48,2.79276637341153,0.1953125,0.00926640926640927
411.488,2.72825024437928,0.2099609375,0.0111969111969112
411.496,2.65982404692082,0.2001953125,0.0131274131274131
411.504,2.59433040078201,0.1953125,0.0150579150579151
411.512,2.5307917888563,0.2001953125,0.016988416988417
411.52,2.4652981427175,0.2099609375,0.0193050193050193
411.528,2.39980449657869,0.205078125,0.022007722007722
411.536,2.33626588465298,0.21484375,0.0250965250965251
411.544,2.27663734115347,0.2001953125,0.0285714285714286
411.552,2.22189638318671,0.205078125,0.032046332046332
411.56,2.17302052785924,0.205078125,0.0355212355212355
411.568,2.12903225806452,0.2099609375,0.0386100386100386
411.576,2.08797653958944,0.2099609375,0.0420849420849421
411.584,2.05083088954057,0.21484375,0.0451737451737452
411.592,2.01661779081134,0.2001953125,0.0482625482625483
411.6,1.98435972629521,0.2099609375,0.0513513513513514
411.608,1.95503421309873,0.2099609375,0.0544401544401544
411.616,1.9266862170088,0.21484375,0.0579150579150579
411.624,1.89638318670577,0.21484375,0.0617760617760618
411.632,1.86412512218964,0.21484375,0.0656370656370656
411.64,1.83088954056696,0.21484375,0.0694980694980695
411.648,1.79863147605083,0.21484375,0.072972972972973
411.656,1.7663734115347,0.22021484375,0.0768339768339768
411.664,1.73313782991202,0.21484375,0.0799227799227799
411.672,1.70087976539589,0.205078125,0.0833976833976834
411.68,1.66959921798631,0.205078125,0.0864864864864865
411.688,1.63831867057674,0.21484375,0.0895752895752896
411.696,1.60703812316716,0.22509765625,0.0922779922779923
411.704,1.58162267839687,0.21484375,0.0953667953667954
411.712,1.55816226783969,0.2099609375,0.0980694980694981
411.72,1.53176930596285,0.21484375,0.100772200772201
411.728,1.50342130987292,0.21484375,0.103474903474903
411.736,1.47507331378299,0.22021484375,0.106177606177606
411.744,1.44770283479961,0.2099609375,0.108880308880309
411.752,1.41935483870968,0.21484375,0.111583011583012
411.76,1.39296187683284,0.2099609375,0.113899613899614
411.768,1.36852394916911,0.2099609375,0.116602316602317
411.776,1.34408602150538,0.2099609375,0.119305019305019
411.784,1.31964809384164,0.22021484375,0.122393822393822
411.792,1.29521016617791,0.2548828125,0.125868725868726
411.8,1.27174975562072,0.2802734375,0.129343629343629
411.808,1.25513196480938,0.27001953125,0.132432432432432
411.816,1.24242424242424,0.27490234375,0.135521235521236
411.824,1.22678396871945,0.26513671875,0.138610038610039
411.832,1.21114369501466,0.27001953125,0.141698841698842
411.84,1.19648093841642,0.240234375,0.144787644787645
411.848,1.18181818181818,0.25,0.148262548262548
411.856,1.16520039100684,0.240234375,0.151737451737452
411.864,1.1485826001955,0.2099609375,0.155212355212355
411.872,1.13196480938416,0.18994140625,0.158687258687259
411.88,1.11632453567937,0.1953125,0.162162162162162
411.888,1.10068426197458,0.18994140625,0.165250965250965
411.896,1.08797653958944,0.2001953125,0.168339768339768
411.904,1.08015640273705,0.18994140625,0.171042471042471
411.912,1.07429130009775,0.30517578125,0.173745173745174
411.92,1.06647116324536,0.64501953125,0.176447876447876
411.928,1.05669599217986,0.9150390625,0.17953667953668
411.936,1.04789833822092,0.73974609375,0.183011583011583
411.944,1.04007820136852,0.38525390625,0.186872586872587
411.952,1.03128054740958,0.1298828125,0.191119691119691
411.96,1.02150537634409,0.01025390625,0.195752895752896
411.968,1.01173020527859,0.0703125,0.1996138996139
411.976,1.0019550342131,0.1298828125,0.203861003861004
411.984,0.991202346041056,0.1650390625,0.207722007722008
411.992,0.980449657869013,0.18505859375,0.211583011583012
412,0.970674486803519,0.18994140625,0.215830115830116
412.008,0.965786901270772,0.18017578125,0.22046332046332
412.016,0.963831867057674,0.18994140625,0.225096525096525
412.024,0.958944281524927,0.18994140625,0.23011583011583
412.032,0.953079178885631,0.1953125,0.234362934362934
412.04,0.947214076246334,0.2099609375,0.238610038610039
412.048,0.940371456500489,0.2099609375,0.242471042471042
412.056,0.934506353861193,0.21484375,0.246332046332046
412.064,0.929618768328446,0.21484375,0.25019305019305
412.072,0.925708699902248,0.21484375,0.254054054054054
412.08,0.921798631476051,0.22509765625,0.258301158301158
412.088,0.917888563049853,0.22021484375,0.262548262548263
412.096,0.914956011730205,0.22998046875,0.266795366795367
412.104,0.914956011730205,0.240234375,0.271042471042471
412.112,0.916911045943304,0.240234375,0.274903474903475
412.12,0.915933528836755,0.26025390625,0.279150579150579
412.128,0.913978494623656,0.25,0.282625482625483
412.136,0.911045943304008,0.2548828125,0.286486486486487
412.144,0.90811339198436,0.26513671875,0.28996138996139
412.152,0.904203323558162,0.26025390625,0.293436293436293
412.16,0.901270772238514,0.26513671875,0.296911196911197
412.168,0.897360703812317,0.2802734375,0.3003861003861
412.176,0.893450635386119,0.2900390625,0.303861003861004
412.184,0.890518084066471,0.31005859375,0.307722007722008
412.192,0.886608015640274,0.330078125,0.310810810810811
412.2,0.883675464320626,0.35498046875,0.314285714285714
412.208,0.883675464320626,0.375,0.317374517374517
412.216,0.885630498533724,0.40478515625,0.32046332046332
412.224,0.884652981427175,0.4248046875,0.323552123552124
412.232,0.882697947214076,0.4501953125,0.327027027027027
412.24,0.880742913000978,0.47021484375,0.33050193050193
412.248,0.880742913000978,0.48486328125,0.333976833976834
412.256,0.881720430107527,0.48486328125,0.336293436293436
412.264,0.884652981427175,0.47998046875,0.338996138996139
412.272,0.886608015640274,0.46484375,0.340540540540541
412.28,0.887585532746823,0.43017578125,0.342471042471042
412.288,0.888563049853372,0.39990234375,0.343629343629344
412.296,0.890518084066471,0.3701171875,0.345173745173745
412.304,0.894428152492669,0.330078125,0.345559845559846
412.312,0.900293255131965,0.28515625,0.346332046332046
412.32,0.904203323558162,0.26025390625,0.345559845559846
412.328,0.90811339198436,0.22509765625,0.345173745173745
412.336,0.911045943304008,0.2001953125,0.343243243243243
412.344,0.914956011730205,0.18505859375,0.341698841698842
412.352,0.917888563049853,0.1650390625,0.33976833976834
412.36,0.917888563049853,0.14990234375,0.337837837837838
412.368,0.917888563049853,0.14990234375,0.335521235521236
412.376,0.917888563049853,0.14501953125,0.333204633204633
412.384,0.915933528836755,0.14990234375,0.330888030888031
412.392,0.914956011730205,0.14990234375,0.328571428571429
412.4,0.916911045943304,0.14990234375,0.326254826254826
412.408,0.921798631476051,0.14990234375,0.323938223938224
412.416,0.930596285434995,0.14990234375,0.322393822393822
412.424,0.942326490713588,0.14990234375,0.321235521235521
412.432,0.960899315738025,0.14990234375,0.32046332046332
412.44,0.992179863147605,0.14990234375,0.32007722007722
412.448,1.03812316715543,0.16015625,0.31969111969112
412.456,1.10166177908113,0.16015625,0.31969111969112
412.464,1.18181818181818,0.1650390625,0.32007722007722
412.472,1.27761485826002,0.16015625,0.320849420849421
412.48,1.38709677419355,0.1650390625,0.322007722007722
412.488,1.50537634408602,0.169921875,0.323552123552124
412.496,1.62756598240469,0.169921875,0.325482625482625
412.504,1.73509286412512,0.17529296875,0.327413127413127
412.512,1.83479960899316,0.169921875,0.328957528957529
412.52,1.94428152492669,0.17529296875,0.33050193050193
412.528,2.05376344086022,0.17529296875,0.331660231660232
412.536,2.158357771261,0.169921875,0.332818532818533
412.544,2.25513196480938,0.169921875,0.334362934362934
412.552,2.34213098729228,0.17529296875,0.336293436293436
412.56,2.42130987292278,0.169921875,0.338610038610039
412.568,2.49071358748778,0.17529296875,0.340926640926641
412.576,2.55229716520039,0.18017578125,0.342471042471042
412.584,2.60508308895406,0.18017578125,0.344401544401544
412.592,2.65200391006843,0.18017578125,0.345559845559846
412.6,2.69403714565005,0.18505859375,0.346718146718147
412.608,2.72336265884653,0.17529296875,0.347490347490348
412.616,2.74389051808407,0.18017578125,0.348262548262548
412.624,2.7663734115347,0.18505859375,0.348648648648649
412.632,2.78690127077224,0.18994140625,0.349034749034749
412.64,2.80645161290323,0.18505859375,0.349034749034749
412.648,2.82404692082111,0.18994140625,0.349420849420849
412.656,2.83773216031281,0.1953125,0.349420849420849
412.664,2.8475073313783,0.18994140625,0.349420849420849
412.672,2.85239491691105,0.18994140625,0.349420849420849
412.68,2.85239491691105,0.18994140625,0.349420849420849
412.688,2.8494623655914,0.1953125,0.349034749034749
412.696,2.841642228739,0.2001953125,0.349034749034749
412.704,2.82697947214076,0.2099609375,0.349034749034749
412.712,2.80645161290323,0.205078125,0.349420849420849
412.72,2.78299120234604,0.2099609375,0.35019305019305
412.728,2.75366568914956,0.205078125,0.350965250965251
412.736,2.71749755620723,0.2099609375,0.351737451737452
412.744,2.67546432062561,0.205078125,0.352509652509652
412.752,2.62658846529814,0.21484375,0.353667953667954
412.76,2.57380254154448,0.2099609375,0.354826254826255
412.768,2.51808406647116,0.21484375,0.355598455598456
412.776,2.46041055718475,0.21484375,0.356370656370656
412.784,2.40273704789834,0.22021484375,0.356756756756757
412.792,2.34701857282502,0.21484375,0.357142857142857
412.8,2.29423264907136,0.21484375,0.357915057915058
412.808,2.24926686217009,0.21484375,0.358687258687259
412.816,2.21016617790811,0.22021484375,0.35984555984556
412.824,2.17302052785924,0.22021484375,0.361003861003861
412.832,2.13978494623656,0.22509765625,0.362162162162162
412.84,2.10752688172043,0.22998046875,0.363320463320463
412.848,2.0752688172043,0.22509765625,0.364478764478764
412.856,2.04301075268817,0.22998046875,0.365637065637066
412.864,2.01173020527859,0.22509765625,0.366409266409266
412.872,1.97947214076246,0.22021484375,0.367567567567568
412.88,1.94916911045943,0.21484375,0.367953667953668
412.888,1.91984359726295,0.2451171875,0.368725868725869
412.896,1.89149560117302,0.28515625,0.369111969111969
412.904,1.86608015640274,0.2802734375,0.36949806949807
412.912,1.841642228739,0.2802734375,0.36949806949807
412.92,1.81622678396872,0.26513671875,0.36949806949807
412.928,1.78983382209189,0.26513671875,0.36949806949807
412.936,1.76050830889541,0.25,0.36949806949807
412.944,1.73118279569892,0.2548828125,0.369111969111969
412.952,1.70283479960899,0.2451171875,0.368725868725869
412.96,1.67448680351906,0.2099609375,0.367953667953668
412.968,1.64809384164223,0.1953125,0.367181467181467
412.976,1.62267839687195,0.1953125,0.366023166023166
412.984,1.59726295210166,0.2001953125,0.364864864864865
412.992,1.57184750733138,0.205078125,0.363706563706564
413,1.55034213098729,0.2001953125,0.362548262548263
413.008,1.5307917888563,0.1953125,0.361389961389961
413.016,1.50928641251222,0.5048828125,0.36023166023166
413.024,1.48680351906158,0.89013671875,0.357915057915058
413.032,1.4652981427175,0.93994140625,0.355984555984556
413.04,1.44379276637341,0.4501953125,0.352895752895753
413.048,1.42326490713587,0.1650390625,0.35019305019305
413.056,1.40273704789834,0.01025390625,0.346718146718147
413.064,1.38123167155425,0.05029296875,0.343243243243243
413.072,1.36070381231672,0.1201171875,0.339382239382239
413.08,1.33919843597263,0.14990234375,0.335521235521236
413.088,1.31964809384164,0.169921875,0.331274131274131
413.096,1.3010752688172,0.1650390625,0.327027027027027
413.104,1.28739002932551,0.17529296875,0.322393822393822
413.112,1.27761485826002,0.18017578125,0.317760617760618
413.12,1.26783968719453,0.18994140625,0.311969111969112
413.128,1.25708699902248,0.1953125,0.306177606177606
413.136,1.24633431085044,0.205078125,0.299227799227799
413.144,1.2336265884653,0.21484375,0.292664092664093
413.152,1.21994134897361,0.22021484375,0.286100386100386
413.16,1.20723362658847,0.21484375,0.27953667953668
413.168,1.19550342130987,0.21484375,0.273359073359073
413.176,1.18475073313783,0.21484375,0.267181467181467
413.184,1.17595307917889,0.22509765625,0.260617760617761
413.192,1.16715542521994,0.22998046875,0.254054054054054
413.2,1.16129032258065,0.240234375,0.247104247104247
413.208,1.1564027370479,0.240234375,0.240540540540541
413.216,1.14956011730205,0.25,0.233590733590734
413.224,1.14369501466276,0.2548828125,0.226640926640927
413.232,1.13978494623656,0.26513671875,0.21969111969112
413.24,1.13587487781036,0.27001953125,0.212741312741313
413.248,1.13196480938416,0.2802734375,0.206563706563707
413.256,1.12805474095797,0.28515625,0.200772200772201
413.264,1.12316715542522,0.294921875,0.195366795366795
413.272,1.11827956989247,0.30517578125,0.18996138996139
413.28,1.11339198435973,0.330078125,0.184169884169884
413.288,1.10850439882698,0.33984375,0.178378378378378
413.296,1.10459433040078,0.365234375,0.172200772200772
413.304,1.10263929618768,0.38525390625,0.166409266409266
413.312,1.10361681329423,0.40478515625,0.161003861003861
413.32,1.10459433040078,0.43017578125,0.155984555984556
413.328,1.10459433040078,0.4501953125,0.150965250965251
413.336,1.13098729227761,0.47509765625,0.145945945945946
413.344,1.16911045943304,0.48486328125,0.13976833976834
413.352,1.18670576735093,0.490234375,0.133976833976834
413.36,1.19354838709677,0.4951171875,0.127027027027027
413.368,1.19648093841642,0.47509765625,0.12007722007722
413.376,1.19648093841642,0.44482421875,0.111583011583012
413.384,1.19550342130987,0.41015625,0.103088803088803
413.392,1.19452590420332,0.3701171875,0.0938223938223938
413.4,1.19550342130987,0.3349609375,0.0845559845559846
413.408,1.19648093841642,0.294921875,0.0756756756756757
413.416,1.19550342130987,0.26025390625,0.0671814671814672
413.424,1.19354838709677,0.22998046875,0.0586872586872587
413.432,1.19061583577713,0.205078125,0.0505791505791506
413.44,1.18866080156403,0.18017578125,0.0409266409266409
413.448,1.18963831867058,0.16015625,0.0312741312741313
413.456,1.19159335288368,0.14990234375,0.0208494208494209
413.464,1.19452590420332,0.14501953125,0.0104247104247104
413.472,1.19745845552297,0.14501953125,0.00115830115830116
413.48,1.19941348973607,0.14013671875,-0.00810810810810811
413.488,1.19941348973607,0.14501953125,-0.0162162162162162
413.496,1.19941348973607,0.14501953125,-0.0243243243243243
413.504,1.20136852394917,0.14501953125,-0.0316602316602317
413.512,1.20625610948192,0.14990234375,-0.0386100386100386
413.52,1.21407624633431,0.1552734375,-0.0447876447876448
413.528,1.227761485826,0.1552734375,-0.050965250965251
413.536,1.25219941348974,0.16015625,-0.0552123552123552
413.544,1.28934506353861,0.1650390625,-0.0594594594594595
413.552,1.34115347018573,0.169921875,-0.0621621621621622
413.56,1.40860215053763,0.169921875,-0.0648648648648649
413.568,1.48973607038123,0.169921875,-0.0664092664092664
413.576,1.58357771260997,0.169921875,-0.0675675675675676
413.584,1.6852394916911,0.17529296875,-0.067953667953668
413.592,1.79081133919844,0.17529296875,-0.067953667953668
413.6,1.88172043010753,0.169921875,-0.0675675675675676
413.608,1.96480938416422,0.17529296875,-0.0671814671814672
413.616,2.05669599217986,0.169921875,-0.0664092664092664
413.624,2.1485826001955,0.169921875,-0.0652509652509653
413.632,2.2375366568915,0.18017578125,-0.0640926640926641
413.64,2.31964809384164,0.17529296875,-0.0625482625482626
413.648,2.39589442815249,0.17529296875,-0.061003861003861
413.656,2.46432062561095,0.18017578125,-0.0594594594594595
413.664,2.52590420332356,0.18017578125,-0.0575289575289575
413.672,2.57966764418377,0.17529296875,-0.0555984555984556
413.68,2.62561094819159,0.169921875,-0.0536679536679537
413.688,2.66568914956012,0.18017578125,-0.0517374517374517
413.696,2.69990224828934,0.17529296875,-0.0498069498069498
413.704,2.72238514173998,0.18017578125,-0.0478764478764479
413.712,2.73704789833822,0.17529296875,-0.0459459459459459
413.72,2.75562072336266,0.18994140625,-0.044015444015444
413.728,2.7761485826002,0.18017578125,-0.0424710424710425
413.736,2.79765395894428,0.18994140625,-0.0405405405405405
413.744,2.81818181818182,0.18017578125,-0.0393822393822394
413.752,2.83577712609971,0.18505859375,-0.0382239382239382
413.76,2.8494623655914,0.18017578125,-0.0374517374517375
413.768,2.85826001955034,0.18505859375,-0.0362934362934363
413.776,2.86119257086999,0.18017578125,-0.0355212355212355
413.784,2.86021505376344,0.18994140625,-0.0347490347490347
413.792,2.85532746823069,0.18505859375,-0.033976833976834
413.8,2.8435972629521,0.18994140625,-0.0328185328185328
413.808,2.82893450635386,0.18994140625,-0.0316602316602317
413.816,2.81133919843597,0.2001953125,-0.0305019305019305
413.824,2.78983382209189,0.18994140625,-0.0301158301158301
413.832,2.76344086021505,0.1953125,-0.0297297297297297
413.84,2.73020527859238,0.2001953125,-0.0301158301158301
413.848,2.6891495601173,0.2001953125,-0.0305019305019305
413.856,2.64125122189638,0.2001953125,-0.0305019305019305
413.864,2.58846529814272,0.205078125,-0.0301158301158301
413.872,2.5327468230694,0.2001953125,-0.0293436293436293
413.88,2.47605083088954,0.2001953125,-0.0285714285714286
413.888,2.42130987292278,0.2001953125,-0.0274131274131274
413.896,2.36754643206256,0.2099609375,-0.0258687258687259
413.904,2.31964809384164,0.205078125,-0.0239382239382239
413.912,2.27761485826002,0.2099609375,-0.0216216216216216
413.92,2.2375366568915,0.21484375,-0.0189189189189189
413.928,2.19941348973607,0.2099609375,-0.0162162162162162
413.936,2.16422287390029,0.21484375,-0.0135135135135135
413.944,2.13391984359726,0.2099609375,-0.0104247104247104
413.952,2.10557184750733,0.21484375,-0.00772200772200772
413.96,2.0791788856305,0.2099609375,-0.00501930501930502
413.968,2.05474095796676,0.2001953125,-0.0027027027027027
413.976,2.03128054740958,0.2001953125,-0.000386100386100386
413.984,2.00684261974585,0.205078125,0.00154440154440154
413.992,1.98142717497556,0.205078125,0.00386100386100386
414,1.95796676441838,0.2099609375,0.00579150579150579
414.008,1.93548387096774,0.2099609375,0.00772200772200772
414.016,1.91104594330401,0.2099609375,0.00965250965250965
414.024,1.88465298142718,0.2099609375,0.0115830115830116
414.032,1.85923753665689,0.21484375,0.0131274131274131
414.04,1.83382209188661,0.21484375,0.0150579150579151
414.048,1.80742913000978,0.21484375,0.0166023166023166
414.056,1.78201368523949,0.21484375,0.0181467181467181
414.064,1.75659824046921,0.22021484375,0.0196911196911197
414.072,1.73118279569892,0.2548828125,0.0212355212355212
414.08,1.70478983382209,0.27490234375,0.022007722007722
414.088,1.68035190615836,0.26513671875,0.0231660231660232
414.096,1.65689149560117,0.26513671875,0.0235521235521236
414.104,1.63734115347019,0.2548828125,0.0239382239382239
414.112,1.6197458455523,0.25,0.0247104247104247
414.12,1.59921798631476,0.240234375,0.0254826254826255
414.128,1.57771260997067,0.2451171875,0.0262548262548263
414.136,1.55718475073314,0.22998046875,0.027027027027027
414.144,1.5366568914956,0.2001953125,0.0277992277992278
414.152,1.51710654936461,0.1953125,0.0285714285714286
414.16,1.49755620723363,0.1953125,0.0293436293436293
414.168,1.47800586510264,0.205078125,0.0301158301158301
414.176,1.4613880742913,0.2001953125,0.0305019305019305
414.184,1.44672531769306,0.2001953125,0.0312741312741313
414.192,1.43108504398827,0.3251953125,0.0312741312741313
414.2,1.41837732160313,0.7001953125,0.0312741312741313
414.208,1.40762463343109,0.919921875,0.0316602316602317
414.216,1.39393939393939,0.669921875,0.032046332046332
414.224,1.37927663734115,0.27001953125,0.0324324324324324
414.232,1.36559139784946,0.05029296875,0.0332046332046332
414.24,1.35386119257087,0,0.033976833976834
414.248,1.34213098729228,0.09521484375,0.0347490347490347
414.256,1.33137829912023,0.14013671875,0.0355212355212355
414.264,1.32258064516129,0.16015625,0.0362934362934363
414.272,1.3147605083089,0.169921875,0.0370656370656371
414.28,1.3069403714565,0.17529296875,0.0378378378378378
414.288,1.29912023460411,0.18994140625,0.0386100386100386
414.296,1.28934506353861,0.1953125,0.0393822393822394
414.304,1.28152492668622,0.2001953125,0.0401544401544402
414.312,1.27370478983382,0.1953125,0.0409266409266409
414.32,1.26490713587488,0.21484375,0.0416988416988417
414.328,1.25806451612903,0.205078125,0.0424710424710425
414.336,1.25122189638319,0.21484375,0.0432432432432432
414.344,1.24535679374389,0.22509765625,0.044015444015444
414.352,1.24046920821114,0.22998046875,0.0447876447876448
414.36,1.23655913978495,0.22509765625,0.0459459459459459
414.368,1.23264907135875,0.22998046875,0.0467181467181467
414.376,1.22873900293255,0.240234375,0.0474903474903475
414.384,1.2238514173998,0.23486328125,0.0482625482625483
414.392,1.21896383186706,0.240234375,0.0494208494208494
414.4,1.21603128054741,0.26025390625,0.0498069498069498
414.408,1.21505376344086,0.26513671875,0.0501930501930502
414.416,1.21114369501466,0.26513671875,0.0501930501930502
414.424,1.20527859237537,0.26025390625,0.0501930501930502
414.432,1.19843597262952,0.28515625,0.0498069498069498
414.44,1.19159335288368,0.294921875,0.0494208494208494
414.448,1.18377321603128,0.30517578125,0.049034749034749
414.456,1.17595307917889,0.31005859375,0.0486486486486487
414.464,1.17008797653959,0.3349609375,0.0482625482625483
414.472,1.16422287390029,0.35986328125,0.0482625482625483
414.48,1.1603128054741,0.3798828125,0.0478764478764479
414.488,1.1564027370479,0.39501953125,0.0478764478764479
414.496,1.1524926686217,0.4248046875,0.0467181467181467
414.504,1.15151515151515,0.4501953125,0.0459459459459459
414.512,1.15151515151515,0.47021484375,0.0444015444015444
414.52,1.15151515151515,0.490234375,0.0428571428571429
414.528,1.1505376344086,0.4951171875,0.0413127413127413
414.536,1.14956011730205,0.4951171875,0.0397683397683398
414.544,1.1485826001955,0.4951171875,0.0382239382239382
414.552,1.1485826001955,0.47021484375,0.0366795366795367
414.56,1.1485826001955,0.4248046875,0.0324324324324324
414.568,1.1485826001955,0.39501953125,0.0285714285714286
414.576,1.1485826001955,0.35986328125,0.0227799227799228
414.584,1.1485826001955,0.330078125,0.016988416988417
414.592,1.1485826001955,0.2900390625,0.0115830115830116
414.6,1.14956011730205,0.25,0.00656370656370656
414.608,1.1505376344086,0.21484375,0.00154440154440154
414.616,1.14956011730205,0.1953125,-0.00308880308880309
414.624,1.1485826001955,0.18017578125,-0.00926640926640927
414.632,1.1485826001955,0.1650390625,-0.0154440154440154
414.64,1.1485826001955,0.1552734375,-0.0227799227799228
414.648,1.1485826001955,0.16015625,-0.0301158301158301
414.656,1.1485826001955,0.14501953125,-0.0366795366795367
414.664,1.1485826001955,0.14501953125,-0.0428571428571429
414.672,1.1485826001955,0.14013671875,-0.0482625482625483
414.68,1.1485826001955,0.14501953125,-0.0532818532818533
414.688,1.1485826001955,0.14501953125,-0.0571428571428571
414.696,1.1524926686217,0.14990234375,-0.061003861003861
414.704,1.16324535679374,0.1552734375,-0.0637065637065637
414.712,1.18084066471163,0.1552734375,-0.066023166023166
414.72,1.21016617790811,0.16015625,-0.0664092664092664
414.728,1.25317693059629,0.14990234375,-0.0667953667953668
414.736,1.30987292277615,0.1650390625,-0.0652509652509653
414.744,1.3802541544477,0.16015625,-0.0637065637065637
414.752,1.4633431085044,0.1650390625,-0.0617760617760618
414.76,1.55620723362659,0.1552734375,-0.0594594594594595
414.768,1.65591397849462,0.17529296875,-0.0567567567567568
414.776,1.75757575757576,0.17529296875,-0.0536679536679537
414.784,1.85728250244379,0.169921875,-0.0494208494208494
414.792,1.95210166177908,0.1650390625,-0.0451737451737452
414.8,2.03030303030303,0.18017578125,-0.0397683397683398
414.808,2.09677419354839,0.169921875,-0.033976833976834
414.816,2.16715542521994,0.169921875,-0.0277992277992278
414.824,2.2355816226784,0.169921875,-0.0216216216216216
414.832,2.30009775171066,0.17529296875,-0.0150579150579151
414.84,2.35777126099707,0.18017578125,-0.00849420849420849
414.848,2.40957966764418,0.18017578125,-0.0027027027027027
414.856,2.45650048875855,0.17529296875,0.00347490347490347
414.864,2.49755620723363,0.17529296875,0.00888030888030888
414.872,2.53372434017595,0.18017578125,0.0142857142857143
414.88,2.56402737047898,0.18994140625,0.0200772200772201
