Time,PPG,ECG,resp
591.888,0.503421309872923,0.53515625,-0.0855745721271394
591.896,0.497556207233627,0.53515625,-0.0880195599022005
591.904,0.490713587487781,0.564453125,-0.0904645476772616
591.912,0.485826001955034,0.595703125,-0.0904645476772616
591.92,0.479960899315738,0.615234375,-0.0953545232273839
591.928,0.474095796676442,0.650390625,-0.097799511002445
591.936,0.468230694037146,0.595703125,-0.105134474327628
591.944,0.4613880742913,0.5390625,-0.110024449877751
591.952,0.455522971652004,0.51953125,-0.114914425427873
591.96,0.448680351906158,0.505859375,-0.122249388753056
591.968,0.442815249266862,0.494140625,-0.12958435207824
591.976,0.437927663734115,0.505859375,-0.136919315403423
591.984,0.433040078201369,0.505859375,-0.144254278728606
591.992,0.426197458455523,0.5390625,-0.149144254278729
592,0.419354838709677,0.525390625,-0.156479217603912
592.008,0.413489736070381,0.5,-0.161369193154034
592.016,0.407624633431085,1.03515625,-0.168704156479218
592.024,0.402737047898338,1.099609375,-0.17359413202934
592.032,0.400782013685239,0.55078125,-0.180929095354523
592.04,0.39980449657869,0.509765625,-0.185819070904645
592.048,0.403714565004888,0.51953125,-0.190709046454768
592.056,0.411534701857283,0.544921875,-0.19559902200489
592.064,0.424242424242424,0.560546875,-0.198044009779951
592.072,0.438905180840665,0.5703125,-0.202933985330073
592.08,0.454545454545455,0.560546875,-0.202933985330073
592.088,0.474095796676442,0.55078125,-0.205378973105134
592.096,0.494623655913978,0.5390625,-0.205378973105134
592.104,0.515151515151515,0.53515625,-0.202933985330073
592.112,0.533724340175953,0.5390625,-0.200488997555012
592.12,0.549364613880743,0.53515625,-0.198044009779951
592.128,0.563049853372434,0.5703125,-0.193154034229829
592.136,0.575757575757576,0.580078125,-0.188264058679707
592.144,0.587487781036168,0.583984375,-0.183374083129584
592.152,0.597262952101662,0.564453125,-0.178484107579462
592.16,0.605083088954057,0.564453125,-0.17359413202934
592.168,0.610948191593353,0.544921875,-0.168704156479218
592.176,0.613880742913001,0.544921875,-0.163814180929095
592.184,0.616813294232649,0.544921875,-0.156479217603912
592.192,0.617790811339198,0.5703125,-0.149144254278729
592.2,0.616813294232649,0.583984375,-0.141809290953545
592.208,0.612903225806452,0.60546875,-0.134474327628362
592.216,0.608015640273705,0.595703125,-0.127139364303178
592.224,0.601173020527859,0.583984375,-0.122249388753056
592.232,0.593352883675464,0.5703125,-0.114914425427873
592.24,0.585532746823069,0.5703125,-0.107579462102689
592.248,0.576735092864125,0.5703125,-0.100244498777506
592.256,0.56891495601173,0.57421875,-0.0929095354523227
592.264,0.560117302052786,0.583984375,-0.0855745721271394
592.272,0.55327468230694,0.595703125,-0.078239608801956
592.28,0.545454545454545,0.583984375,-0.0709046454767726
592.288,0.539589442815249,0.564453125,-0.0660146699266504
592.296,0.532746823069404,0.5390625,-0.058679706601467
592.304,0.526881720430108,0.525390625,-0.0537897310513447
592.312,0.520039100684262,0.525390625,-0.0488997555012225
592.32,0.514173998044966,0.544921875,-0.0464547677261614
592.328,0.50830889540567,0.5703125,-0.0415647921760391
592.336,0.501466275659824,0.57421875,-0.0415647921760391
592.344,0.495601173020528,0.5703125,-0.039119804400978
592.352,0.489736070381232,0.58984375,-0.0415647921760391
592.36,0.483870967741935,0.609375,-0.0415647921760391
592.368,0.478983382209189,0.58984375,-0.0464547677261614
592.376,0.473118279569892,0.619140625,-0.0488997555012225
592.384,0.467253176930596,0.564453125,-0.0513447432762836
592.392,0.4613880742913,0.544921875,-0.0562347188264059
592.4,0.455522971652004,0.529296875,-0.0611246943765281
592.408,0.449657869012708,0.55078125,-0.0684596577017115
592.416,0.444770283479961,0.525390625,-0.0757946210268949
592.424,0.438905180840665,0.51953125,-0.0855745721271394
592.432,0.433040078201369,0.509765625,-0.0929095354523227
592.44,0.427174975562072,0.515625,-0.102689486552567
592.448,0.421309872922776,0.490234375,-0.110024449877751
592.456,0.414467253176931,0.4609375,-0.117359413202934
592.464,0.409579667644184,0.859375,-0.124694376528117
592.472,0.406647116324536,1.0546875,-0.132029339853301
592.48,0.403714565004888,0.609375,-0.139364303178484
592.488,0.401759530791789,0.494140625,-0.144254278728606
592.496,0.402737047898338,0.490234375,-0.149144254278729
592.504,0.407624633431085,0.5,-0.15158924205379
592.512,0.416422287390029,0.505859375,-0.156479217603912
592.52,0.43010752688172,0.505859375,-0.158924205378973
592.528,0.44672531769306,0.5,-0.158924205378973
592.536,0.467253176930596,0.525390625,-0.161369193154034
592.544,0.487781036168133,0.5546875,-0.161369193154034
592.552,0.50733137829912,0.564453125,-0.161369193154034
592.56,0.524926686217009,0.5703125,-0.158924205378973
592.568,0.5386119257087,0.509765625,-0.154034229828851
592.576,0.549364613880743,0.505859375,-0.149144254278729
592.584,0.560117302052786,0.505859375,-0.141809290953545
592.592,0.56989247311828,0.51953125,-0.132029339853301
592.6,0.577712609970675,0.53515625,-0.122249388753056
592.608,0.58455522971652,0.560546875,-0.110024449877751
592.616,0.591397849462366,0.58984375,-0.0953545232273839
592.624,0.596285434995112,0.595703125,-0.0806845965770171
592.632,0.601173020527859,0.57421875,-0.0660146699266504
592.64,0.603128054740958,0.57421875,-0.0513447432762836
592.648,0.604105571847507,0.5703125,-0.0366748166259169
592.656,0.602150537634409,0.5703125,-0.0146699266503667
592.664,0.598240469208211,0.580078125,0.00488997555012225
592.672,0.593352883675464,0.60546875,0.0293398533007335
592.68,0.585532746823069,0.634765625,0.0537897310513447
592.688,0.576735092864125,0.640625,0.078239608801956
592.696,0.567937438905181,0.62890625,0.105134474327628
592.704,0.559139784946237,0.60546875,0.12958435207824
592.712,0.551319648093842,0.583984375,0.154034229828851
592.72,0.543499511241447,0.5546875,0.183374083129584
592.728,0.537634408602151,0.544921875,0.212713936430318
592.736,0.530791788856305,0.529296875,0.246943765281174
592.744,0.524926686217009,0.529296875,0.278728606356968
592.752,0.518084066471163,0.51953125,0.312958435207824
592.76,0.512218963831867,0.515625,0.349633251833741
592.768,0.506353861192571,0.494140625,0.383863080684597
592.776,0.500488758553275,0.490234375,0.418092909535452
592.784,0.494623655913978,0.470703125,0.447432762836186
592.792,0.488758553274682,0.470703125,0.476772616136919
592.8,0.483870967741935,0.5,0.501222493887531
592.808,0.478983382209189,0.5390625,0.525672371638142
592.816,0.473118279569892,0.5546875,0.54278728606357
592.824,0.467253176930596,0.583984375,0.562347188264059
592.832,0.460410557184751,0.525390625,0.577017114914425
592.84,0.452590420332356,0.46484375,0.591687041564792
592.848,0.44672531769306,0.455078125,0.599022004889976
592.856,0.439882697947214,0.44921875,0.606356968215159
592.864,0.434995112414467,0.455078125,0.60880195599022
592.872,0.43010752688172,0.455078125,0.611246943765281
592.88,0.424242424242424,0.470703125,0.601466992665037
592.888,0.419354838709677,0.484375,0.591687041564792
592.896,0.414467253176931,0.494140625,0.572127139364303
592.904,0.409579667644184,0.4609375,0.552567237163814
592.912,0.403714565004888,0.875,0.52078239608802
592.92,0.398826979472141,1.07421875,0.491442542787286
592.928,0.395894428152493,0.580078125,0.454767726161369
592.936,0.392961876832845,0.515625,0.418092909535452
592.944,0.391984359726295,0.5390625,0.383863080684597
592.952,0.393939393939394,0.5546875,0.34718826405868
592.96,0.39980449657869,0.580078125,0.312958435207824
592.968,0.407624633431085,0.583984375,0.276283618581907
592.976,0.416422287390029,0.58984375,0.23960880195599
592.984,0.43108504398827,0.583984375,0.202933985330073
592.992,0.452590420332356,0.583984375,0.166259168704156
593,0.474095796676442,0.580078125,0.127139364303178
593.008,0.489736070381232,0.595703125,0.0953545232273839
593.016,0.50733137829912,0.60546875,0.0611246943765281
593.024,0.523949169110459,0.62890625,0.0342298288508557
593.032,0.539589442815249,0.634765625,0.00733496332518337
593.04,0.55327468230694,0.634765625,-0.0146699266503667
593.048,0.565004887585533,0.619140625,-0.0366748166259169
593.056,0.574780058651026,0.615234375,-0.0537897310513447
593.064,0.580645161290323,0.599609375,-0.0709046454767726
593.072,0.585532746823069,0.599609375,-0.0831295843520782
593.08,0.588465298142718,0.60546875,-0.0953545232273839
593.088,0.590420332355816,0.634765625,-0.102689486552567
593.096,0.590420332355816,0.650390625,-0.107579462102689
593.104,0.586510263929619,0.654296875,-0.112469437652812
593.112,0.580645161290323,0.64453125,-0.117359413202934
593.12,0.573802541544477,0.62890625,-0.119804400977995
593.128,0.565982404692082,0.619140625,-0.119804400977995
593.136,0.556207233626588,0.619140625,-0.119804400977995
593.144,0.547409579667644,0.625,-0.117359413202934
593.152,0.540566959921799,0.62890625,-0.114914425427873
593.16,0.533724340175953,0.634765625,-0.112469437652812
593.168,0.527859237536657,0.619140625,-0.107579462102689
593.176,0.52297165200391,0.599609375,-0.105134474327628
593.184,0.518084066471163,0.564453125,-0.100244498777506
593.192,0.513196480938416,0.5546875,-0.097799511002445
593.2,0.50733137829912,0.5390625,-0.0929095354523227
593.208,0.500488758553275,0.53515625,-0.0904645476772616
593.216,0.49266862170088,0.53515625,-0.0880195599022005
593.224,0.484848484848485,0.5546875,-0.0855745721271394
593.232,0.476050830889541,0.5703125,-0.0855745721271394
593.24,0.468230694037146,0.57421875,-0.0855745721271394
593.248,0.4613880742913,0.583984375,-0.0880195599022005
593.256,0.454545454545455,0.60546875,-0.0904645476772616
593.264,0.450635386119257,0.58984375,-0.0929095354523227
593.272,0.44672531769306,0.619140625,-0.097799511002445
593.28,0.442815249266862,0.57421875,-0.102689486552567
593.288,0.437927663734115,0.525390625,-0.107579462102689
593.296,0.433040078201369,0.529296875,-0.114914425427873
593.304,0.428152492668622,0.53515625,-0.122249388753056
593.312,0.424242424242424,0.5390625,-0.12958435207824
593.32,0.419354838709677,0.51953125,-0.136919315403423
593.328,0.414467253176931,0.505859375,-0.144254278728606
593.336,0.408602150537634,0.5,-0.15158924205379
593.344,0.402737047898338,0.505859375,-0.158924205378973
593.352,0.395894428152493,0.46484375,-0.166259168704156
593.36,0.389051808406647,0.91015625,-0.171149144254279
593.368,0.383186705767351,1.119140625,-0.178484107579462
593.376,0.379276637341153,0.619140625,-0.183374083129584
593.384,0.375366568914956,0.529296875,-0.188264058679707
593.392,0.375366568914956,0.525390625,-0.193154034229829
593.4,0.378299120234604,0.51953125,-0.19559902200489
593.408,0.387096774193548,0.51953125,-0.200488997555012
593.416,0.39980449657869,0.515625,-0.202933985330073
593.424,0.416422287390029,0.5390625,-0.202933985330073
593.432,0.436950146627566,0.55078125,-0.205378973105134
593.44,0.458455522971652,0.560546875,-0.202933985330073
593.448,0.478983382209189,0.564453125,-0.202933985330073
593.456,0.498533724340176,0.544921875,-0.200488997555012
593.464,0.514173998044966,0.529296875,-0.198044009779951
593.472,0.526881720430108,0.529296875,-0.19559902200489
593.48,0.5386119257087,0.53515625,-0.190709046454768
593.488,0.549364613880743,0.529296875,-0.185819070904645
593.496,0.559139784946237,0.544921875,-0.183374083129584
593.504,0.565982404692082,0.560546875,-0.178484107579462
593.512,0.570869990224829,0.5703125,-0.17359413202934
593.52,0.574780058651026,0.5703125,-0.168704156479218
593.528,0.576735092864125,0.564453125,-0.161369193154034
593.536,0.577712609970675,0.55078125,-0.156479217603912
593.544,0.575757575757576,0.544921875,-0.149144254278729
593.552,0.572825024437928,0.5390625,-0.141809290953545
593.56,0.567937438905181,0.564453125,-0.134474327628362
593.568,0.562072336265885,0.583984375,-0.12958435207824
593.576,0.556207233626588,0.619140625,-0.122249388753056
593.584,0.549364613880743,0.619140625,-0.114914425427873
593.592,0.542521994134897,0.609375,-0.110024449877751
593.6,0.536656891495601,0.595703125,-0.102689486552567
593.608,0.528836754643206,0.580078125,-0.097799511002445
593.616,0.520039100684262,0.564453125,-0.0929095354523227
593.624,0.511241446725318,0.560546875,-0.0855745721271394
593.632,0.502443792766373,0.560546875,-0.0806845965770171
593.64,0.495601173020528,0.580078125,-0.0757946210268949
593.648,0.488758553274682,0.564453125,-0.0709046454767726
593.656,0.483870967741935,0.560546875,-0.0660146699266504
593.664,0.479960899315738,0.5390625,-0.0635696821515892
593.672,0.47702834799609,0.525390625,-0.058679706601467
593.68,0.473118279569892,0.51953125,-0.058679706601467
593.688,0.470185728250244,0.509765625,-0.0562347188264059
593.696,0.465298142717498,0.53515625,-0.0562347188264059
593.704,0.459433040078201,0.5703125,-0.058679706601467
593.712,0.452590420332356,0.5703125,-0.0611246943765281
593.72,0.444770283479961,0.58984375,-0.0660146699266504
593.728,0.436950146627566,0.509765625,-0.0709046454767726
593.736,0.429130009775171,0.416015625,-0.0757946210268949
593.744,0.421309872922776,0.384765625,-0.0806845965770171
593.752,0.414467253176931,0.349609375,-0.0880195599022005
593.76,0.409579667644184,0.330078125,-0.0953545232273839
593.768,0.404692082111437,0.3203125,-0.100244498777506
593.776,0.400782013685239,0.32421875,-0.107579462102689
593.784,0.395894428152493,0.310546875,-0.114914425427873
593.792,0.390029325513196,0.314453125,-0.124694376528117
593.8,0.3841642228739,0.23046875,-0.132029339853301
593.808,0.377321603128055,0.599609375,-0.141809290953545
593.816,0.370478983382209,0.82421875,-0.149144254278729
593.824,0.364613880742913,0.3203125,-0.154034229828851
593.832,0.359726295210166,0.234375,-0.161369193154034
593.84,0.358748778103617,0.265625,-0.166259168704156
593.848,0.362658846529814,0.294921875,-0.168704156479218
593.856,0.372434017595308,0.32421875,-0.17359413202934
593.864,0.38514173998045,0.33984375,-0.176039119804401
593.872,0.39980449657869,0.345703125,-0.178484107579462
593.88,0.417399804496579,0.35546875,-0.178484107579462
593.888,0.437927663734115,0.384765625,-0.178484107579462
593.896,0.457478005865103,0.404296875,-0.178484107579462
593.904,0.476050830889541,0.4453125,-0.176039119804401
593.912,0.49169110459433,0.474609375,-0.176039119804401
593.92,0.505376344086022,0.525390625,-0.17359413202934
593.928,0.518084066471163,0.5546875,-0.168704156479218
593.936,0.528836754643206,0.57421875,-0.166259168704156
593.944,0.5386119257087,0.58984375,-0.161369193154034
593.952,0.545454545454545,0.595703125,-0.154034229828851
593.96,0.550342130987292,0.609375,-0.149144254278729
593.968,0.55327468230694,0.619140625,-0.144254278728606
593.976,0.555229716520039,0.66015625,-0.139364303178484
593.984,0.555229716520039,0.69921875,-0.134474327628362
593.992,0.55327468230694,0.73046875,-0.127139364303178
594,0.550342130987292,0.734375,-0.122249388753056
594.008,0.545454545454545,0.724609375,-0.114914425427873
594.016,0.537634408602151,0.71484375,-0.107579462102689
594.024,0.531769305962854,0.71484375,-0.102689486552567
594.032,0.525904203323558,0.71484375,-0.0953545232273839
594.04,0.519061583577713,0.724609375,-0.0880195599022005
594.048,0.512218963831867,0.734375,-0.0806845965770171
594.056,0.505376344086022,0.744140625,-0.0733496332518337
594.064,0.498533724340176,0.720703125,-0.0684596577017115
594.072,0.49266862170088,0.6953125,-0.0611246943765281
594.08,0.485826001955034,0.669921875,-0.0562347188264059
594.088,0.478983382209189,0.650390625,-0.0513447432762836
594.096,0.472140762463343,0.634765625,-0.0488997555012225
594.104,0.466275659824047,0.634765625,-0.0440097799511002
594.112,0.460410557184751,0.634765625,-0.0415647921760391
594.12,0.454545454545455,0.64453125,-0.039119804400978
594.128,0.449657869012708,0.654296875,-0.0366748166259169
594.136,0.444770283479961,0.634765625,-0.0342298288508557
594.144,0.438905180840665,0.634765625,-0.0342298288508557
594.152,0.432062561094819,0.64453125,-0.0342298288508557
594.16,0.424242424242424,0.640625,-0.039119804400978
594.168,0.419354838709677,0.669921875,-0.0415647921760391
594.176,0.414467253176931,0.640625,-0.0464547677261614
594.184,0.409579667644184,0.58984375,-0.0537897310513447
594.192,0.404692082111437,0.58984375,-0.0611246943765281
594.2,0.400782013685239,0.57421875,-0.0709046454767726
594.208,0.396871945259042,0.5703125,-0.0806845965770171
594.216,0.392961876832845,0.544921875,-0.0904645476772616
594.224,0.389051808406647,0.5390625,-0.100244498777506
594.232,0.383186705767351,0.529296875,-0.110024449877751
594.24,0.377321603128055,0.529296875,-0.119804400977995
594.248,0.370478983382209,0.484375,-0.127139364303178
594.256,0.363636363636364,0.9140625,-0.134474327628362
594.264,0.358748778103617,1.1484375,-0.144254278728606
594.272,0.35386119257087,0.669921875,-0.15158924205379
594.28,0.349951124144673,0.564453125,-0.158924205378973
594.288,0.349951124144673,0.560546875,-0.163814180929095
594.296,0.352883675464321,0.5703125,-0.168704156479218
594.304,0.360703812316716,0.5546875,-0.17359413202934
594.312,0.374389051808407,0.60546875,-0.176039119804401
594.32,0.391006842619746,0.58984375,-0.178484107579462
594.328,0.410557184750733,0.615234375,-0.178484107579462
594.336,0.43108504398827,0.62890625,-0.178484107579462
594.344,0.451612903225806,0.619140625,-0.176039119804401
594.352,0.470185728250244,0.619140625,-0.17359413202934
594.36,0.483870967741935,0.625,-0.171149144254279
594.368,0.495601173020528,0.615234375,-0.166259168704156
594.376,0.506353861192571,0.62890625,-0.161369193154034
594.384,0.515151515151515,0.634765625,-0.156479217603912
594.392,0.521994134897361,0.6640625,-0.15158924205379
594.4,0.528836754643206,0.67578125,-0.144254278728606
594.408,0.535679374389052,0.685546875,-0.136919315403423
594.416,0.541544477028348,0.669921875,-0.127139364303178
594.424,0.544477028347996,0.669921875,-0.117359413202934
594.432,0.545454545454545,0.66015625,-0.105134474327628
594.44,0.544477028347996,0.669921875,-0.0929095354523227
594.448,0.541544477028348,0.669921875,-0.0806845965770171
594.456,0.536656891495601,0.6953125,-0.0660146699266504
594.464,0.531769305962854,0.720703125,-0.0513447432762836
594.472,0.526881720430108,0.734375,-0.039119804400978
594.48,0.520039100684262,0.724609375,-0.0220048899755501
594.488,0.513196480938416,0.708984375,-0.00488997555012225
594.496,0.506353861192571,0.6953125,0.0171149144254279
594.504,0.497556207233627,0.685546875,0.0366748166259169
594.512,0.489736070381232,0.66015625,0.058679706601467
594.52,0.482893450635386,0.64453125,0.0806845965770171
594.528,0.478005865102639,0.66015625,0.105134474327628
594.536,0.473118279569892,0.654296875,0.12958435207824
594.544,0.468230694037146,0.66015625,0.15158924205379
594.552,0.464320625610948,0.62890625,0.17359413202934
594.56,0.460410557184751,0.615234375,0.19559902200489
594.568,0.454545454545455,0.595703125,0.215158924205379
594.576,0.447702834799609,0.58984375,0.234718826405868
594.584,0.440860215053763,0.580078125,0.251833740831296
594.592,0.434017595307918,0.625,0.268948655256724
594.6,0.428152492668622,0.64453125,0.286063569682152
594.608,0.423264907135875,0.6640625,0.300733496332518
594.616,0.419354838709677,0.67578125,0.315403422982885
594.624,0.416422287390029,0.60546875,0.32518337408313
594.632,0.413489736070381,0.529296875,0.334963325183374
594.64,0.410557184750733,0.525390625,0.339853300733496
594.648,0.405669599217986,0.505859375,0.344743276283619
594.656,0.400782013685239,0.51953125,0.344743276283619
594.664,0.397849462365591,0.51953125,0.344743276283619
594.672,0.394916911045943,0.5390625,0.334963325183374
594.68,0.391006842619746,0.53515625,0.327628361858191
594.688,0.388074291300098,0.5390625,0.315403422982885
594.696,0.3841642228739,0.484375,0.300733496332518
594.704,0.378299120234604,0.994140625,0.286063569682152
594.712,0.373411534701857,1.064453125,0.271393643031785
594.72,0.367546432062561,0.544921875,0.251833740831296
594.728,0.361681329423265,0.509765625,0.234718826405868
594.736,0.358748778103617,0.529296875,0.212713936430318
594.744,0.358748778103617,0.544921875,0.190709046454768
594.752,0.363636363636364,0.5546875,0.166259168704156
594.76,0.371456500488759,0.5390625,0.139364303178484
594.768,0.382209188660802,0.529296875,0.117359413202934
594.776,0.396871945259042,0.529296875,0.0929095354523227
594.784,0.414467253176931,0.525390625,0.0709046454767726
594.792,0.434017595307918,0.544921875,0.0488997555012225
594.8,0.453567937438905,0.55078125,0.0293398533007335
594.808,0.472140762463343,0.5703125,0.00733496332518337
594.816,0.488758553274682,0.564453125,-0.0122249388753056
594.824,0.502443792766373,0.5703125,-0.0317848410757946
594.832,0.515151515151515,0.53515625,-0.0464547677261614
594.84,0.523949169110459,0.53515625,-0.0611246943765281
594.848,0.532746823069404,0.51953125,-0.0733496332518337
594.856,0.5386119257087,0.5390625,-0.0831295843520782
594.864,0.542521994134897,0.560546875,-0.0929095354523227
594.872,0.543499511241447,0.583984375,-0.100244498777506
594.88,0.544477028347996,0.58984375,-0.105134474327628
594.888,0.544477028347996,0.609375,-0.110024449877751
594.896,0.542521994134897,0.58984375,-0.112469437652812
594.904,0.539589442815249,0.57421875,-0.112469437652812
594.912,0.533724340175953,0.57421875,-0.112469437652812
594.92,0.526881720430108,0.580078125,-0.110024449877751
594.928,0.519061583577713,0.595703125,-0.107579462102689
594.936,0.512218963831867,0.609375,-0.105134474327628
594.944,0.505376344086022,0.619140625,-0.100244498777506
594.952,0.498533724340176,0.625,-0.097799511002445
594.96,0.49266862170088,0.57421875,-0.0904645476772616
594.968,0.487781036168133,0.560546875,-0.0855745721271394
594.976,0.482893450635386,0.5390625,-0.078239608801956
594.984,0.478005865102639,0.529296875,-0.0709046454767726
594.992,0.473118279569892,0.525390625,-0.0635696821515892
595,0.466275659824047,0.51953125,-0.058679706601467
595.008,0.459433040078201,0.55078125,-0.0537897310513447
595.016,0.453567937438905,0.53515625,-0.0488997555012225
595.024,0.448680351906158,0.55078125,-0.0440097799511002
595.032,0.443792766373412,0.525390625,-0.039119804400978
595.04,0.437927663734115,0.5703125,-0.0366748166259169
595.048,0.434017595307918,0.5546875,-0.0342298288508557
595.056,0.43010752688172,0.58984375,-0.0342298288508557
595.064,0.425219941348974,0.609375,-0.0317848410757946
595.072,0.420332355816227,0.544921875,-0.0317848410757946
595.08,0.414467253176931,0.51953125,-0.0317848410757946
595.088,0.408602150537634,0.51953125,-0.0342298288508557
595.096,0.402737047898338,0.505859375,-0.0342298288508557
595.104,0.396871945259042,0.494140625,-0.0342298288508557
595.112,0.390029325513196,0.48046875,-0.0342298288508557
595.12,0.3841642228739,0.484375,-0.0342298288508557
595.128,0.378299120234604,0.490234375,-0.0342298288508557
595.136,0.371456500488759,0.470703125,-0.0342298288508557
595.144,0.365591397849462,0.455078125,-0.0317848410757946
595.152,0.361681329423265,1.05859375,-0.0293398533007335
595.16,0.358748778103617,0.794921875,-0.0244498777506112
595.168,0.356793743890518,0.5390625,-0.0171149144254279
595.176,0.355816226783969,0.5,-0.0122249388753056
595.184,0.355816226783969,0.494140625,-0.00488997555012225
595.192,0.359726295210166,0.5,0.00488997555012225
595.2,0.36852394916911,0.484375,0.0122249388753056
595.208,0.382209188660802,0.51953125,0.0220048899755501
595.216,0.39980449657869,0.5390625,0.0366748166259169
595.224,0.420332355816227,0.560546875,0.0488997555012225
595.232,0.441837732160313,0.544921875,0.0660146699266504
595.24,0.463343108504399,0.5390625,0.0831295843520782
595.248,0.481915933528837,0.515625,0.100244498777506
595.256,0.497556207233627,0.51953125,0.117359413202934
595.264,0.509286412512219,0.515625,0.134474327628362
595.272,0.517106549364614,0.53515625,0.15158924205379
595.28,0.524926686217009,0.544921875,0.171149144254279
595.288,0.531769305962854,0.560546875,0.188264058679707
595.296,0.542521994134897,0.5703125,0.207823960880196
595.304,0.548387096774194,0.560546875,0.229828850855746
595.312,0.552297165200391,0.544921875,0.244498777506112
595.32,0.555229716520039,0.544921875,0.26161369193154
595.328,0.55425219941349,0.544921875,0.276283618581907
595.336,0.552297165200391,0.55078125,0.288508557457213
595.344,0.548387096774194,0.5703125,0.298288508557457
595.352,0.545454545454545,0.58984375,0.305623471882641
595.36,0.540566959921799,0.609375,0.310513447432763
595.368,0.534701857282502,0.619140625,0.315403422982885
595.376,0.527859237536657,0.615234375,0.310513447432763
595.384,0.521016617790811,0.609375,0.308068459657702
595.392,0.513196480938416,0.595703125,0.300733496332518
595.4,0.505376344086022,0.583984375,0.290953545232274
595.408,0.499511241446725,0.58984375,0.281173594132029
595.416,0.49266862170088,0.5703125,0.268948655256724
595.424,0.486803519061584,0.564453125,0.256723716381418
595.432,0.481915933528837,0.5546875,0.242053789731051
595.44,0.47702834799609,0.544921875,0.224938875305623
595.448,0.472140762463343,0.525390625,0.207823960880196
595.456,0.468230694037146,0.51953125,0.185819070904645
595.464,0.463343108504399,0.51953125,0.163814180929095
595.472,0.457478005865103,0.5390625,0.139364303178484
595.48,0.451612903225806,0.564453125,0.114914425427873
595.488,0.44672531769306,0.619140625,0.0904645476772616
595.496,0.441837732160313,0.634765625,0.0660146699266504
595.504,0.436950146627566,0.619140625,0.0440097799511002
595.512,0.433040078201369,0.634765625,0.0220048899755501
595.52,0.428152492668622,0.564453125,0.00488997555012225
595.528,0.43108504398827,0.5,-0.0146699266503667
595.536,0.437927663734115,0.48046875,-0.0317848410757946
595.544,0.437927663734115,0.5,-0.0488997555012225
595.552,0.434995112414467,0.5,-0.0635696821515892
595.56,0.43108504398827,0.505859375,-0.0757946210268949
595.568,0.427174975562072,0.494140625,-0.0880195599022005
595.576,0.423264907135875,0.515625,-0.100244498777506
595.584,0.421309872922776,0.46484375,-0.110024449877751
595.592,0.418377321603128,0.4453125,-0.119804400977995
595.6,0.416422287390029,1.013671875,-0.127139364303178
595.608,0.413489736070381,1.048828125,-0.134474327628362
595.616,0.412512218963832,0.53515625,-0.139364303178484
595.624,0.414467253176931,0.5,-0.144254278728606
595.632,0.420332355816227,0.509765625,-0.144254278728606
595.64,0.43108504398827,0.529296875,-0.146699266503667
595.648,0.44574780058651,0.53515625,-0.144254278728606
595.656,0.4613880742913,0.5546875,-0.144254278728606
595.664,0.47702834799609,0.505859375,-0.141809290953545
595.672,0.495601173020528,0.509765625,-0.136919315403423
595.68,0.515151515151515,0.490234375,-0.132029339853301
595.688,0.534701857282502,0.509765625,-0.127139364303178
595.696,0.55425219941349,0.5390625,-0.119804400977995
595.704,0.572825024437928,0.564453125,-0.112469437652812
595.712,0.588465298142718,0.5703125,-0.102689486552567
595.72,0.603128054740958,0.5546875,-0.0904645476772616
595.728,0.616813294232649,0.544921875,-0.0806845965770171
595.736,0.626588465298143,0.5390625,-0.0684596577017115
595.744,0.634408602150538,0.55078125,-0.0562347188264059
595.752,0.639296187683284,0.5546875,-0.0440097799511002
595.76,0.641251221896383,0.57421875,-0.0293398533007335
595.768,0.642228739002933,0.595703125,-0.0122249388753056
595.776,0.641251221896383,0.615234375,0.0097799511002445
595.784,0.638318670576735,0.60546875,0.0293398533007335
595.792,0.632453567937439,0.595703125,0.0562347188264059
595.8,0.625610948191593,0.583984375,0.0806845965770171
595.808,0.6158357771261,0.595703125,0.107579462102689
595.816,0.606060606060606,0.60546875,0.134474327628362
595.824,0.596285434995112,0.619140625,0.161369193154034
595.832,0.587487781036168,0.634765625,0.188264058679707
595.84,0.579667644183773,0.64453125,0.212713936430318
595.848,0.572825024437928,0.625,0.237163814180929
595.856,0.565982404692082,0.595703125,0.264058679706601
595.864,0.560117302052786,0.5703125,0.290953545232274
595.872,0.55425219941349,0.55078125,0.320293398533007
595.88,0.547409579667644,0.53515625,0.349633251833741
595.888,0.540566959921799,0.529296875,0.374083129584352
595.896,0.533724340175953,0.53515625,0.400977995110024
595.904,0.527859237536657,0.55078125,0.422982885085575
595.912,0.52297165200391,0.5546875,0.444987775061125
595.92,0.518084066471163,0.53515625,0.464547677261614
595.928,0.512218963831867,0.529296875,0.484107579462103
595.936,0.505376344086022,0.55078125,0.498777506112469
595.944,0.498533724340176,0.564453125,0.513447432762836
595.952,0.49266862170088,0.560546875,0.52078239608802
595.96,0.486803519061584,0.609375,0.525672371638142
595.968,0.481915933528837,0.57421875,0.525672371638142
595.976,0.47702834799609,0.525390625,0.525672371638142
595.984,0.474095796676442,0.505859375,0.518337408312958
595.992,0.471163245356794,0.5,0.513447432762836
596,0.467253176930596,0.484375,0.501222493887531
596.008,0.462365591397849,0.48046875,0.488997555012225
596.016,0.457478005865103,0.470703125,0.464547677261614
596.024,0.450635386119257,0.474609375,0.442542787286064
596.032,0.444770283479961,0.48046875,0.41320293398533
596.04,0.437927663734115,0.455078125,0.381418092909535
