Time,PPG,ECG,resp
408.6,0.582600195503421,0.640625,-0.750611246943765
408.608,0.597262952101662,0.64453125,-0.750611246943765
408.616,0.608993157380254,0.6640625,-0.750611246943765
408.624,0.619745845552297,0.6796875,-0.750611246943765
408.632,0.627565982404692,0.685546875,-0.750611246943765
408.64,0.634408602150538,0.669921875,-0.750611246943765
408.648,0.638318670576735,0.69921875,-0.750611246943765
408.656,0.640273704789834,0.705078125,-0.750611246943765
408.664,0.640273704789834,0.720703125,-0.750611246943765
408.672,0.638318670576735,0.705078125,-0.750611246943765
408.68,0.634408602150538,0.705078125,-0.750611246943765
408.688,0.629521016617791,0.705078125,-0.750611246943765
408.696,0.622678396871945,0.705078125,-0.750611246943765
408.704,0.61485826001955,0.71484375,-0.750611246943765
408.712,0.606060606060606,0.705078125,-0.750611246943765
408.72,0.597262952101662,0.6953125,-0.750611246943765
408.728,0.589442815249267,0.689453125,-0.750611246943765
408.736,0.580645161290323,0.6953125,-0.750611246943765
408.744,0.571847507331378,0.685546875,-0.750611246943765
408.752,0.562072336265885,0.6796875,-0.750611246943765
408.76,0.55327468230694,0.6640625,-0.750611246943765
408.768,0.545454545454545,0.650390625,-0.750611246943765
408.776,0.536656891495601,0.640625,-0.750611246943765
408.784,0.528836754643206,0.62890625,-0.711491442542787
408.792,0.521994134897361,0.609375,-0.669926650366748
408.8,0.515151515151515,0.595703125,-0.621026894865526
408.808,0.50830889540567,0.5703125,-0.569682151589242
408.816,0.501466275659824,0.560546875,-0.518337408312958
408.824,0.493646138807429,0.544921875,-0.464547677261614
408.832,0.485826001955034,0.529296875,-0.41320293398533
408.84,0.478005865102639,0.525390625,-0.359413202933985
408.848,0.471163245356794,0.515625,-0.310513447432763
408.856,0.463343108504399,0.515625,-0.26161369193154
408.864,0.457478005865103,0.51953125,-0.21760391198044
408.872,0.451612903225806,0.515625,-0.17359413202934
408.88,0.444770283479961,0.51953125,-0.132029339853301
408.888,0.438905180840665,0.515625,-0.0880195599022005
408.896,0.433040078201369,0.51953125,-0.0464547677261614
408.904,0.426197458455523,0.509765625,-0.00244498777506112
408.912,0.419354838709677,0.5,0.0342298288508557
408.92,0.411534701857283,0.490234375,0.0709046454767726
408.928,0.403714565004888,0.48046875,0.105134474327628
408.936,0.395894428152493,0.48046875,0.136919315403423
408.944,0.388074291300098,0.484375,0.166259168704156
408.952,0.381231671554252,0.490234375,0.198044009779951
408.96,0.375366568914956,0.515625,0.224938875305623
408.968,0.370478983382209,0.53515625,0.254278728606357
408.976,0.364613880742913,0.525390625,0.278728606356968
408.984,0.358748778103617,0.509765625,0.303178484107579
408.992,0.351906158357771,0.46484375,0.32518337408313
409,0.347018572825024,0.4453125,0.34718826405868
409.008,0.343108504398827,0.439453125,0.361858190709046
409.016,0.341153470185728,0.44921875,0.378973105134474
409.024,0.342130987292278,0.4453125,0.39119804400978
409.032,0.347018572825024,0.44921875,0.403422982885086
409.04,0.355816226783969,0.455078125,0.410757946210269
409.048,0.36852394916911,0.4453125,0.420537897310513
409.056,0.3841642228739,0.416015625,0.427872860635697
409.064,0.401759530791789,0.310546875,0.43520782396088
409.072,0.418377321603128,0.0546875,0.437652811735941
409.08,0.438905180840665,-0.0390625,0.442542787286064
409.088,0.460410557184751,0.3359375,0.447432762836186
409.096,0.481915933528837,0.525390625,0.449877750611247
409.104,0.503421309872923,0.525390625,0.452322738386308
409.112,0.521994134897361,0.53515625,0.454767726161369
409.12,0.539589442815249,0.5546875,0.45721271393643
409.128,0.55425219941349,0.564453125,0.459657701711491
409.136,0.565982404692082,0.564453125,0.464547677261614
409.144,0.576735092864125,0.564453125,0.466992665036675
409.152,0.585532746823069,0.57421875,0.471882640586797
409.16,0.592375366568915,0.58984375,0.474327628361858
409.168,0.595307917888563,0.599609375,0.476772616136919
409.176,0.598240469208211,0.599609375,0.481662591687042
409.184,0.599217986314761,0.609375,0.484107579462103
409.192,0.599217986314761,0.615234375,0.486552567237164
409.2,0.597262952101662,0.619140625,0.491442542787286
409.208,0.594330400782014,0.615234375,0.493887530562347
409.216,0.589442815249267,0.609375,0.496332518337408
409.224,0.583577712609971,0.615234375,0.498777506112469
409.232,0.575757575757576,0.609375,0.501222493887531
409.24,0.56891495601173,0.599609375,0.503667481662592
409.248,0.561094819159335,0.599609375,0.503667481662592
409.256,0.55425219941349,0.599609375,0.506112469437653
409.264,0.548387096774194,0.58984375,0.503667481662592
409.272,0.542521994134897,0.580078125,0.503667481662592
409.28,0.535679374389052,0.564453125,0.501222493887531
409.288,0.529814271749756,0.560546875,0.496332518337408
409.296,0.523949169110459,0.55078125,0.491442542787286
409.304,0.519061583577713,0.53515625,0.484107579462103
409.312,0.514173998044966,0.515625,0.476772616136919
409.32,0.509286412512219,0.509765625,0.469437652811736
409.328,0.505376344086022,0.51953125,0.459657701711491
409.336,0.500488758553275,0.525390625,0.452322738386308
409.344,0.495601173020528,0.53515625,0.442542787286064
409.352,0.489736070381232,0.5390625,0.432762836185819
409.36,0.483870967741935,0.55078125,0.420537897310513
409.368,0.478983382209189,0.564453125,0.410757946210269
409.376,0.473118279569892,0.583984375,0.396088019559902
409.384,0.467253176930596,0.599609375,0.381418092909535
409.392,0.460410557184751,0.599609375,0.366748166259169
409.4,0.453567937438905,0.60546875,0.352078239608802
409.408,0.44672531769306,0.615234375,0.337408312958435
409.416,0.439882697947214,0.609375,0.320293398533007
409.424,0.433040078201369,0.599609375,0.303178484107579
409.432,0.427174975562072,0.58984375,0.288508557457213
409.44,0.421309872922776,0.58984375,0.268948655256724
409.448,0.416422287390029,0.583984375,0.251833740831296
409.456,0.410557184750733,0.583984375,0.232273838630807
409.464,0.405669599217986,0.58984375,0.212713936430318
409.472,0.401759530791789,0.595703125,0.193154034229829
409.48,0.396871945259042,0.599609375,0.17359413202934
409.488,0.391006842619746,0.625,0.156479217603912
409.496,0.38514173998045,0.609375,0.139364303178484
409.504,0.380254154447703,0.599609375,0.122249388753056
409.512,0.376344086021505,0.560546875,0.107579462102689
409.52,0.375366568914956,0.529296875,0.0929095354523227
409.528,0.376344086021505,0.525390625,0.0757946210268949
409.536,0.382209188660802,0.529296875,0.0611246943765281
409.544,0.391006842619746,0.51953125,0.0464547677261614
409.552,0.405669599217986,0.529296875,0.0342298288508557
409.56,0.420332355816227,0.53515625,0.0220048899755501
409.568,0.435972629521017,0.51953125,0.0097799511002445
409.576,0.456500488758553,0.470703125,0
409.584,0.478005865102639,0.33984375,-0.0122249388753056
409.592,0.500488758553275,0.0859375,-0.0244498777506112
409.6,0.521994134897361,0.025390625,-0.0342298288508557
409.608,0.541544477028348,0.42578125,-0.0464547677261614
409.616,0.559139784946237,0.5703125,-0.058679706601467
409.624,0.575757575757576,0.57421875,-0.0709046454767726
409.632,0.589442815249267,0.57421875,-0.0806845965770171
409.64,0.601173020527859,0.583984375,-0.0929095354523227
409.648,0.610948191593353,0.595703125,-0.102689486552567
409.656,0.618768328445748,0.609375,-0.112469437652812
409.664,0.623655913978495,0.609375,-0.119804400977995
409.672,0.626588465298143,0.615234375,-0.12958435207824
409.68,0.628543499511241,0.615234375,-0.136919315403423
409.688,0.63049853372434,0.615234375,-0.144254278728606
409.696,0.632453567937439,0.619140625,-0.15158924205379
409.704,0.629521016617791,0.634765625,-0.158924205378973
409.712,0.624633431085044,0.634765625,-0.166259168704156
409.72,0.618768328445748,0.640625,-0.171149144254279
409.728,0.611925708699902,0.650390625,-0.176039119804401
409.736,0.604105571847507,0.654296875,-0.180929095354523
409.744,0.595307917888563,0.650390625,-0.183374083129584
409.752,0.586510263929619,0.650390625,-0.188264058679707
409.76,0.578690127077224,0.6640625,-0.190709046454768
409.768,0.570869990224829,0.669921875,-0.193154034229829
409.776,0.562072336265885,0.67578125,-0.19559902200489
409.784,0.55425219941349,0.6640625,-0.198044009779951
409.792,0.546432062561095,0.66015625,-0.200488997555012
409.8,0.5386119257087,0.654296875,-0.200488997555012
409.808,0.530791788856305,0.650390625,-0.202933985330073
409.816,0.523949169110459,0.634765625,-0.202933985330073
409.824,0.518084066471163,0.615234375,-0.202933985330073
409.832,0.511241446725318,0.599609375,-0.202933985330073
409.84,0.504398826979472,0.599609375,-0.202933985330073
409.848,0.496578690127077,0.599609375,-0.202933985330073
409.856,0.488758553274682,0.615234375,-0.202933985330073
409.864,0.480938416422287,0.615234375,-0.205378973105134
409.872,0.475073313782991,0.62890625,-0.205378973105134
409.88,0.469208211143695,0.640625,-0.205378973105134
409.888,0.462365591397849,0.650390625,-0.207823960880196
409.896,0.456500488758553,0.66015625,-0.210268948655257
409.904,0.450635386119257,0.6640625,-0.212713936430318
409.912,0.443792766373412,0.669921875,-0.215158924205379
409.92,0.435972629521017,0.6796875,-0.220048899755501
409.928,0.429130009775171,0.685546875,-0.224938875305623
409.936,0.423264907135875,0.6796875,-0.229828850855746
409.944,0.416422287390029,0.6796875,-0.237163814180929
409.952,0.408602150537634,0.685546875,-0.242053789731051
409.96,0.401759530791789,0.6796875,-0.249388753056235
409.968,0.396871945259042,0.669921875,-0.254278728606357
409.976,0.391006842619746,0.669921875,-0.259168704156479
409.984,0.38514173998045,0.6796875,-0.264058679706601
409.992,0.379276637341153,0.685546875,-0.268948655256724
410,0.373411534701857,0.69921875,-0.273838630806846
410.008,0.36852394916911,0.708984375,-0.278728606356968
410.016,0.362658846529814,0.689453125,-0.28361858190709
410.024,0.357771260997067,0.669921875,-0.288508557457213
410.032,0.35386119257087,0.634765625,-0.290953545232274
410.04,0.352883675464321,0.62890625,-0.295843520782396
410.048,0.354838709677419,0.640625,-0.298288508557457
410.056,0.361681329423265,0.64453125,-0.298288508557457
410.064,0.371456500488759,0.650390625,-0.300733496332518
410.072,0.3841642228739,0.654296875,-0.303178484107579
410.08,0.400782013685239,0.66015625,-0.305623471882641
410.088,0.420332355816227,0.62890625,-0.305623471882641
410.096,0.442815249266862,0.564453125,-0.308068459657702
410.104,0.465298142717498,0.314453125,-0.308068459657702
410.112,0.485826001955034,0.166015625,-0.308068459657702
410.12,0.506353861192571,0.41015625,-0.308068459657702
410.128,0.525904203323558,0.669921875,-0.308068459657702
410.136,0.544477028347996,0.689453125,-0.305623471882641
410.144,0.561094819159335,0.6796875,-0.305623471882641
410.152,0.576735092864125,0.685546875,-0.303178484107579
410.16,0.587487781036168,0.689453125,-0.303178484107579
410.168,0.595307917888563,0.6953125,-0.300733496332518
410.176,0.603128054740958,0.6796875,-0.300733496332518
410.184,0.608015640273705,0.6796875,-0.298288508557457
410.192,0.611925708699902,0.6796875,-0.298288508557457
410.2,0.613880742913001,0.685546875,-0.295843520782396
410.208,0.613880742913001,0.685546875,-0.293398533007335
410.216,0.611925708699902,0.689453125,-0.290953545232274
410.224,0.608015640273705,0.6953125,-0.290953545232274
410.232,0.603128054740958,0.705078125,-0.288508557457213
410.24,0.597262952101662,0.705078125,-0.288508557457213
410.248,0.590420332355816,0.705078125,-0.286063569682152
410.256,0.582600195503421,0.69921875,-0.286063569682152
410.264,0.575757575757576,0.689453125,-0.28361858190709
410.272,0.567937438905181,0.6796875,-0.28361858190709
410.28,0.560117302052786,0.669921875,-0.281173594132029
410.288,0.55327468230694,0.654296875,-0.281173594132029
410.296,0.545454545454545,0.650390625,-0.278728606356968
410.304,0.5386119257087,0.640625,-0.276283618581907
410.312,0.530791788856305,0.625,-0.276283618581907
410.32,0.523949169110459,0.615234375,-0.273838630806846
410.328,0.518084066471163,0.58984375,-0.271393643031785
410.336,0.511241446725318,0.5703125,-0.268948655256724
410.344,0.503421309872923,0.544921875,-0.268948655256724
410.352,0.494623655913978,0.53515625,-0.266503667481663
410.36,0.487781036168133,0.53515625,-0.264058679706601
410.368,0.479960899315738,0.544921875,-0.26161369193154
410.376,0.473118279569892,0.55078125,-0.26161369193154
410.384,0.466275659824047,0.560546875,-0.259168704156479
410.392,0.459433040078201,0.5703125,-0.259168704156479
410.4,0.453567937438905,0.580078125,-0.259168704156479
410.408,0.44672531769306,0.583984375,-0.259168704156479
410.416,0.439882697947214,0.58984375,-0.26161369193154
410.424,0.433040078201369,0.58984375,-0.26161369193154
410.432,0.427174975562072,0.595703125,-0.264058679706601
410.44,0.421309872922776,0.58984375,-0.264058679706601
410.448,0.41544477028348,0.583984375,-0.266503667481663
410.456,0.410557184750733,0.609375,-0.268948655256724
410.464,0.405669599217986,0.560546875,-0.268948655256724
410.472,0.39980449657869,0.55078125,-0.271393643031785
410.48,0.392961876832845,0.564453125,-0.273838630806846
410.488,0.386119257086999,0.55078125,-0.273838630806846
410.496,0.378299120234604,0.5390625,-0.278728606356968
410.504,0.371456500488759,0.5546875,-0.281173594132029
410.512,0.363636363636364,0.564453125,-0.28361858190709
410.52,0.356793743890518,0.58984375,-0.286063569682152
410.528,0.350928641251222,0.595703125,-0.286063569682152
410.536,0.346041055718475,0.599609375,-0.288508557457213
410.544,0.341153470185728,0.55078125,-0.290953545232274
410.552,0.33822091886608,0.53515625,-0.293398533007335
410.56,0.339198435972629,0.55078125,-0.295843520782396
410.568,0.342130987292278,0.564453125,-0.300733496332518
410.576,0.349951124144673,0.544921875,-0.308068459657702
410.584,0.360703812316716,0.525390625,-0.312958435207824
410.592,0.376344086021505,0.529296875,-0.322738386308068
410.6,0.394916911045943,0.55078125,-0.332518337408313
410.608,0.416422287390029,0.5,-0.344743276283619
410.616,0.440860215053763,0.439453125,-0.354523227383863
410.624,0.466275659824047,0.205078125,-0.366748166259169
410.632,0.490713587487781,0.064453125,-0.376528117359413
410.64,0.514173998044966,0.345703125,-0.393643031784841
410.648,0.534701857282502,0.599609375,-0.408312958435208
410.656,0.551319648093842,0.609375,-0.430317848410758
410.664,0.564027370478983,0.595703125,-0.449877750611247
410.672,0.575757575757576,0.57421875,-0.466992665036675
410.68,0.585532746823069,0.57421875,-0.484107579462103
410.688,0.594330400782014,0.583984375,-0.501222493887531
410.696,0.602150537634409,0.58984375,-0.515892420537897
410.704,0.608015640273705,0.599609375,-0.528117359413203
410.712,0.610948191593353,0.615234375,-0.540342298288509
410.72,0.611925708699902,0.615234375,-0.550122249388753
410.728,0.610948191593353,0.609375,-0.557457212713936
410.736,0.608015640273705,0.60546875,-0.562347188264059
410.744,0.603128054740958,0.599609375,-0.56479217603912
410.752,0.597262952101662,0.615234375,-0.562347188264059
410.76,0.590420332355816,0.634765625,-0.557457212713936
410.768,0.583577712609971,0.64453125,-0.550122249388753
410.776,0.575757575757576,0.650390625,-0.540342298288509
410.784,0.567937438905181,0.640625,-0.525672371638142
410.792,0.560117302052786,0.634765625,-0.513447432762836
410.8,0.55327468230694,0.62890625,-0.493887530562347
410.808,0.545454545454545,0.634765625,-0.474327628361858
410.816,0.5386119257087,0.62890625,-0.452322738386308
410.824,0.530791788856305,0.634765625,-0.427872860635697
410.832,0.523949169110459,0.634765625,-0.403422982885086
410.84,0.517106549364614,0.634765625,-0.378973105134474
410.848,0.509286412512219,0.625,-0.354523227383863
410.856,0.501466275659824,0.615234375,-0.330073349633252
410.864,0.494623655913978,0.599609375,-0.303178484107579
410.872,0.486803519061584,0.580078125,-0.273838630806846
410.88,0.478983382209189,0.57421875,-0.244498777506112
410.888,0.472140762463343,0.57421875,-0.212713936430318
410.896,0.465298142717498,0.57421875,-0.178484107579462
410.904,0.458455522971652,0.57421875,-0.141809290953545
410.912,0.451612903225806,0.580078125,-0.105134474327628
410.92,0.444770283479961,0.583984375,-0.0660146699266504
410.928,0.437927663734115,0.599609375,-0.0317848410757946
410.936,0.43108504398827,0.615234375,0.00488997555012225
410.944,0.424242424242424,0.615234375,0.039119804400978
410.952,0.418377321603128,0.619140625,0.0709046454767726
410.96,0.413489736070381,0.62890625,0.107579462102689
410.968,0.408602150537634,0.634765625,0.141809290953545
410.976,0.402737047898338,0.62890625,0.178484107579462
410.984,0.395894428152493,0.625,0.215158924205379
410.992,0.390029325513196,0.619140625,0.249388753056235
411,0.383186705767351,0.625,0.28361858190709
411.008,0.377321603128055,0.615234375,0.312958435207824
411.016,0.371456500488759,0.634765625,0.344743276283619
411.024,0.364613880742913,0.640625,0.378973105134474
411.032,0.357771260997067,0.640625,0.410757946210269
411.04,0.349951124144673,0.60546875,0.444987775061125
411.048,0.342130987292278,0.5703125,0.47921760391198
411.056,0.337243401759531,0.564453125,0.515892420537897
411.064,0.333333333333333,0.564453125,0.550122249388753
411.072,0.330400782013685,0.57421875,0.584352078239609
411.08,0.330400782013685,0.580078125,0.618581907090465
411.088,0.334310850439883,0.58984375,0.647921760391198
411.096,0.342130987292278,0.58984375,0.679706601466993
411.104,0.354838709677419,0.595703125,0.704156479217604
411.112,0.371456500488759,0.55078125,0.731051344743276
411.12,0.392961876832845,0.365234375,0.755501222493888
411.128,0.41544477028348,0.14453125,0.779951100244499
411.136,0.438905180840665,0.12109375,0.801955990220049
411.144,0.4613880742913,0.55078125,0.823960880195599
411.152,0.484848484848485,0.62890625,0.841075794621027
411.16,0.503421309872923,0.625,0.860635696821516
411.168,0.520039100684262,0.640625,0.875305623471883
411.176,0.536656891495601,0.650390625,0.889975550122249
411.184,0.552297165200391,0.6640625,0.902200488997555
411.192,0.565982404692082,0.669921875,0.914425427872861
411.2,0.577712609970675,0.6796875,0.926650366748166
411.208,0.588465298142718,0.6796875,0.936430317848411
411.216,0.596285434995112,0.6796875,0.948655256723716
411.224,0.601173020527859,0.67578125,0.958435207823961
411.232,0.604105571847507,0.6796875,0.970660146699266
411.24,0.605083088954057,0.67578125,0.980440097799511
411.248,0.604105571847507,0.6796875,0.990220048899755
411.256,0.602150537634409,0.6640625,1
411.264,0.598240469208211,0.650390625,1.00977995110024
411.272,0.593352883675464,0.640625,1.01955990220049
411.28,0.587487781036168,0.62890625,1.03178484107579
411.288,0.579667644183773,0.615234375,1.04156479217604
411.296,0.571847507331378,0.599609375,1.05378973105134
411.304,0.565004887585533,0.58984375,1.06356968215159
411.312,0.558162267839687,0.580078125,1.07334963325183
411.32,0.552297165200391,0.564453125,1.08557457212714
411.328,0.546432062561095,0.564453125,1.09290953545232
411.336,0.541544477028348,0.5546875,1.10268948655257
411.344,0.535679374389052,0.544921875,1.11002444987775
411.352,0.529814271749756,0.51953125,1.119804400978
411.36,0.523949169110459,0.5,1.12713936430318
411.368,0.519061583577713,0.490234375,1.13691931540342
411.376,0.514173998044966,0.48046875,1.14180929095355
411.384,0.509286412512219,0.484375,1.14914425427873
411.392,0.503421309872923,0.48046875,1.15403422982885
411.4,0.498533724340176,0.474609375,1.15892420537897
411.408,0.49266862170088,0.484375,1.16136919315403
411.416,0.487781036168133,0.484375,1.1638141809291
411.424,0.482893450635386,0.505859375,1.1638141809291
411.432,0.47702834799609,0.525390625,1.1638141809291
411.44,0.472140762463343,0.53515625,1.16136919315403
411.448,0.467253176930596,0.55078125,1.15892420537897
411.456,0.463343108504399,0.544921875,1.15403422982885
411.464,0.460410557184751,0.544921875,1.14914425427873
411.472,0.455522971652004,0.55078125,1.14425427872861
411.48,0.449657869012708,0.5546875,1.13936430317848
411.488,0.442815249266862,0.544921875,1.1320293398533
411.496,0.435972629521017,0.5390625,1.12469437652812
411.504,0.429130009775171,0.53515625,1.11491442542787
411.512,0.423264907135875,0.544921875,1.10757946210269
411.52,0.416422287390029,0.55078125,1.09535452322738
411.528,0.410557184750733,0.564453125,1.08557457212714
411.536,0.403714565004888,0.580078125,1.07579462102689
411.544,0.396871945259042,0.564453125,1.06601466992665
411.552,0.390029325513196,0.5703125,1.05623471882641
411.56,0.38514173998045,0.529296875,1.04645476772616
411.568,0.381231671554252,0.5,1.03911980440098
411.576,0.380254154447703,0.494140625,1.02933985330073
411.584,0.381231671554252,0.490234375,1.02200488997555
411.592,0.387096774193548,0.5,1.01466992665037
411.6,0.397849462365591,0.5,1.00733496332518
411.608,0.414467253176931,0.5,1
411.616,0.434995112414467,0.509765625,0.992665036674817
411.624,0.459433040078201,0.44921875,0.987775061124694
411.632,0.483870967741935,0.310546875,0.980440097799511
411.64,0.509286412512219,0.08984375,0.975550122249389
411.648,0.533724340175953,0.03515625,0.970660146699266
411.656,0.55327468230694,0.435546875,0.965770171149144
411.664,0.570869990224829,0.5546875,0.960880195599022
411.672,0.588465298142718,0.55078125,0.9559902200489
411.68,0.605083088954057,0.564453125,0.951100244498778
411.688,0.619745845552297,0.564453125,0.946210268948655
411.696,0.632453567937439,0.57421875,0.943765281173594
411.704,0.643206256109482,0.58984375,0.938875305623472
411.712,0.652981427174976,0.58984375,0.936430317848411
411.72,0.66177908113392,0.595703125,0.931540342298289
411.728,0.668621700879765,0.599609375,0.929095354523227
411.736,0.67644183773216,0.599609375,0.924205378973105
411.744,0.683284457478006,0.599609375,0.919315403422983
411.752,0.686217008797654,0.599609375,0.916870415647922
411.76,0.685239491691105,0.60546875,0.914425427872861
411.768,0.681329423264907,0.599609375,0.909535452322738
411.776,0.674486803519062,0.599609375,0.907090464547677
411.784,0.666666666666667,0.599609375,0.904645476772616
411.792,0.656891495601173,0.60546875,0.902200488997555
411.8,0.647116324535679,0.595703125,0.902200488997555
411.808,0.636363636363636,0.583984375,0.899755501222494
411.816,0.625610948191593,0.583984375,0.897310513447433
411.824,0.617790811339198,0.57421875,0.894865525672372
411.832,0.609970674486804,0.57421875,0.894865525672372
411.84,0.603128054740958,0.57421875,0.894865525672372
411.848,0.597262952101662,0.57421875,0.894865525672372
411.856,0.590420332355816,0.5546875,0.894865525672372
411.864,0.58455522971652,0.53515625,0.894865525672372
411.872,0.577712609970675,0.515625,0.894865525672372
411.88,0.570869990224829,0.494140625,0.894865525672372
411.888,0.563049853372434,0.474609375,0.894865525672372
411.896,0.555229716520039,0.46484375,0.894865525672372
411.904,0.547409579667644,0.4609375,0.89242053789731
411.912,0.539589442815249,0.455078125,0.89242053789731
411.92,0.531769305962854,0.4609375,0.889975550122249
411.928,0.523949169110459,0.4609375,0.889975550122249
411.936,0.516129032258065,0.46484375,0.887530562347188
411.944,0.50830889540567,0.474609375,0.885085574572127
411.952,0.501466275659824,0.48046875,0.880195599022005
411.96,0.494623655913978,0.484375,0.875305623471883
411.968,0.487781036168133,0.484375,0.87041564792176
411.976,0.479960899315738,0.474609375,0.865525672371638
411.984,0.472140762463343,0.46484375,0.858190709046455
411.992,0.464320625610948,0.46484375,0.850855745721271
412,0.456500488758553,0.4609375,0.843520782396088
412.008,0.449657869012708,0.4609375,0.836185819070905
412.016,0.441837732160313,0.46484375,0.82640586797066
412.024,0.434995112414467,0.4609375,0.816625916870416
412.032,0.427174975562072,0.4609375,0.806845965770171
412.04,0.419354838709677,0.46484375,0.794621026894866
412.048,0.412512218963832,0.484375,0.784841075794621
412.056,0.407624633431085,0.474609375,0.777506112469438
412.064,0.402737047898338,0.470703125,0.767726161369193
412.072,0.397849462365591,0.42578125,0.757946210268949
412.08,0.391984359726295,0.39453125,0.750611246943765
412.088,0.389051808406647,0.39453125,0.743276283618582
412.096,0.390029325513196,0.404296875,0.735941320293399
412.104,0.394916911045943,0.416015625,0.728606356968215
412.112,0.405669599217986,0.419921875,0.721271393643032
412.12,0.420332355816227,0.42578125,0.71638141809291
412.128,0.439882697947214,0.416015625,0.709046454767726
412.136,0.463343108504399,0.35546875,0.704156479217604
412.144,0.488758553274682,0.234375,0.699266503667482
412.152,0.511241446725318,0,0.694376528117359
412.16,0.531769305962854,-0.064453125,0.691931540342298
412.168,0.555229716520039,0.291015625,0.687041564792176
412.176,0.577712609970675,0.4453125,0.684596577017115
412.184,0.60019550342131,0.439453125,0.682151589242054
412.192,0.620723362658847,0.44921875,0.682151589242054
412.2,0.639296187683284,0.46484375,0.679706601466993
412.208,0.654936461388074,0.474609375,0.677261613691931
412.216,0.669599217986315,0.484375,0.677261613691931
412.224,0.681329423264907,0.484375,0.67481662591687
412.232,0.690127077223851,0.5,0.672371638141809
412.24,0.697947214076246,0.5,0.669926650366748
412.248,0.701857282502444,0.5,0.669926650366748
412.256,0.702834799608993,0.505859375,0.669926650366748
412.264,0.700879765395894,0.5,0.667481662591687
412.272,0.697947214076246,0.509765625,0.667481662591687
412.28,0.6930596285435,0.509765625,0.667481662591687
412.288,0.686217008797654,0.509765625,0.667481662591687
412.296,0.678396871945259,0.51953125,0.665036674816626
412.304,0.669599217986315,0.529296875,0.665036674816626
412.312,0.66177908113392,0.53515625,0.665036674816626
412.32,0.653958944281525,0.529296875,0.665036674816626
412.328,0.64613880742913,0.51953125,0.667481662591687
412.336,0.638318670576735,0.509765625,0.667481662591687
412.344,0.629521016617791,0.505859375,0.667481662591687
412.352,0.620723362658847,0.494140625,0.667481662591687
412.36,0.612903225806452,0.484375,0.669926650366748
412.368,0.605083088954057,0.470703125,0.669926650366748
412.376,0.597262952101662,0.44921875,0.669926650366748
412.384,0.588465298142718,0.4296875,0.669926650366748
412.392,0.580645161290323,0.419921875,0.669926650366748
412.4,0.572825024437928,0.419921875,0.669926650366748
412.408,0.565004887585533,0.4296875,0.669926650366748
412.416,0.557184750733138,0.4296875,0.669926650366748
412.424,0.549364613880743,0.4296875,0.669926650366748
412.432,0.541544477028348,0.439453125,0.667481662591687
412.44,0.533724340175953,0.4453125,0.667481662591687
412.448,0.525904203323558,0.4609375,0.665036674816626
412.456,0.519061583577713,0.474609375,0.665036674816626
412.464,0.513196480938416,0.484375,0.662591687041565
412.472,0.50733137829912,0.490234375,0.660146699266504
412.48,0.500488758553275,0.5,0.655256723716381
412.488,0.493646138807429,0.5,0.650366748166259
412.496,0.486803519061584,0.5,0.645476772616137
412.504,0.478005865102639,0.5,0.640586797066015
412.512,0.470185728250244,0.5,0.633251833740831
412.52,0.4613880742913,0.509765625,0.625916870415648
412.528,0.453567937438905,0.509765625,0.621026894865526
412.536,0.44574780058651,0.509765625,0.613691931540342
412.544,0.437927663734115,0.509765625,0.60880195599022
412.552,0.43108504398827,0.51953125,0.601466992665037
412.56,0.424242424242424,0.5390625,0.594132029339853
412.568,0.41544477028348,0.55078125,0.589242053789731
412.576,0.407624633431085,0.544921875,0.581907090464548
412.584,0.39980449657869,0.51953125,0.574572127139364
412.592,0.393939393939394,0.48046875,0.569682151589242
412.6,0.390029325513196,0.474609375,0.562347188264059
412.608,0.391006842619746,0.474609375,0.557457212713936
412.616,0.395894428152493,0.474609375,0.550122249388753
412.624,0.406647116324536,0.474609375,0.545232273838631
412.632,0.422287390029326,0.48046875,0.540342298288509
412.64,0.440860215053763,0.474609375,0.535452322738386
412.648,0.464320625610948,0.4453125,0.530562347188264
412.656,0.485826001955034,0.380859375,0.528117359413203
412.664,0.50733137829912,0.130859375,0.525672371638142
412.672,0.531769305962854,-0.00390625,0.523227383863081
412.68,0.556207233626588,0.23046875,0.52078239608802
412.688,0.580645161290323,0.470703125,0.52078239608802
412.696,0.604105571847507,0.494140625,0.518337408312958
412.704,0.626588465298143,0.484375,0.518337408312958
412.712,0.64613880742913,0.484375,0.515892420537897
412.72,0.662756598240469,0.48046875,0.515892420537897
412.728,0.67644183773216,0.474609375,0.515892420537897
412.736,0.689149560117302,0.474609375,0.515892420537897
412.744,0.698924731182796,0.484375,0.515892420537897
412.752,0.704789833822092,0.494140625,0.515892420537897
412.76,0.706744868035191,0.505859375,0.515892420537897
412.768,0.708699902248289,0.509765625,0.515892420537897
412.776,0.709677419354839,0.509765625,0.515892420537897
412.784,0.708699902248289,0.51953125,0.518337408312958
412.792,0.705767350928641,0.515625,0.518337408312958
412.8,0.700879765395894,0.525390625,0.518337408312958
412.808,0.694037145650049,0.51953125,0.52078239608802
412.816,0.685239491691105,0.509765625,0.523227383863081
412.824,0.674486803519062,0.509765625,0.523227383863081
412.832,0.662756598240469,0.509765625,0.525672371638142
412.84,0.652003910068426,0.505859375,0.528117359413203
412.848,0.641251221896383,0.505859375,0.530562347188264
412.856,0.63147605083089,0.505859375,0.533007334963325
