Time,PPG,ECG,resp
504.656,0.418377321603128,0.26953125,0.0709046454767726
504.664,0.476050830889541,0.291015625,0.0293398533007335
504.672,0.528836754643206,0.330078125,-0.0122249388753056
504.68,0.572825024437928,0.349609375,-0.0488997555012225
504.688,0.605083088954057,0.35546875,-0.0855745721271394
504.696,0.625610948191593,0.32421875,-0.119804400977995
504.704,0.636363636363636,0.3046875,-0.15158924205379
504.712,0.641251221896383,0.310546875,-0.185819070904645
504.72,0.641251221896383,0.310546875,-0.21760391198044
504.728,0.636363636363636,0.310546875,-0.242053789731051
504.736,0.628543499511241,0.294921875,-0.266503667481663
504.744,0.617790811339198,0.294921875,-0.286063569682152
504.752,0.604105571847507,0.330078125,-0.303178484107579
504.76,0.588465298142718,0.400390625,-0.315403422982885
504.768,0.570869990224829,0.46484375,-0.327628361858191
504.776,0.551319648093842,0.435546875,-0.332518337408313
504.784,0.530791788856305,0.33984375,-0.334963325183374
504.792,0.512218963831867,0.294921875,-0.330073349633252
504.8,0.494623655913978,0.275390625,-0.32518337408313
504.808,0.475073313782991,0.265625,-0.310513447432763
504.816,0.456500488758553,0.259765625,-0.295843520782396
504.824,0.438905180840665,0.259765625,-0.278728606356968
504.832,0.422287390029326,0.25,-0.259168704156479
504.84,0.407624633431085,0.14453125,-0.237163814180929
504.848,0.394916911045943,0.5546875,-0.215158924205379
504.856,0.383186705767351,1.193359375,-0.183374083129584
504.864,0.372434017595308,0.201171875,-0.149144254278729
504.872,0.362658846529814,0.111328125,-0.107579462102689
504.88,0.35386119257087,0.255859375,-0.0660146699266504
504.888,0.345063538611926,0.240234375,-0.0171149144254279
504.896,0.33822091886608,0.25,0.0317848410757946
504.904,0.330400782013685,0.259765625,0.0831295843520782
504.912,0.321603128054741,0.259765625,0.136919315403423
504.92,0.311827956989247,0.259765625,0.185819070904645
504.928,0.301075268817204,0.265625,0.232273838630807
504.936,0.293255131964809,0.259765625,0.273838630806846
504.944,0.290322580645161,0.26953125,0.317848410757946
504.952,0.296187683284457,0.259765625,0.356968215158924
504.96,0.312805474095797,0.24609375,0.396088019559902
504.968,0.340175953079179,0.25,0.430317848410758
504.976,0.378299120234604,0.275390625,0.464547677261614
504.984,0.422287390029326,0.3046875,0.491442542787286
504.992,0.463343108504399,0.330078125,0.518337408312958
505,0.499511241446725,0.345703125,0.535452322738386
505.008,0.534701857282502,0.345703125,0.555012224938875
505.016,0.565004887585533,0.330078125,0.562347188264059
505.024,0.586510263929619,0.32421875,0.572127139364303
505.032,0.599217986314761,0.345703125,0.572127139364303
505.04,0.605083088954057,0.32421875,0.569682151589242
505.048,0.605083088954057,0.30078125,0.559902200488998
505.056,0.601173020527859,0.291015625,0.547677261613692
505.064,0.593352883675464,0.279296875,0.528117359413203
505.072,0.582600195503421,0.28515625,0.511002444987775
505.08,0.56891495601173,0.279296875,0.486552567237164
505.088,0.552297165200391,0.35546875,0.464547677261614
505.096,0.535679374389052,0.4296875,0.440097799511002
505.104,0.518084066471163,0.44921875,0.415647921760391
505.112,0.497556207233627,0.37109375,0.381418092909535
505.12,0.475073313782991,0.279296875,0.349633251833741
505.128,0.450635386119257,0.26953125,0.310513447432763
505.136,0.427174975562072,0.259765625,0.273838630806846
505.144,0.405669599217986,0.240234375,0.237163814180929
505.152,0.38514173998045,0.234375,0.200488997555012
505.16,0.366568914956012,0.24609375,0.163814180929095
505.168,0.349951124144673,0.1796875,0.12958435207824
505.176,0.336265884652981,0.130859375,0.0929095354523227
505.184,0.324535679374389,0.958984375,0.0562347188264059
505.192,0.315738025415445,1.244140625,0.019559902200489
505.2,0.308895405669599,0.080078125,-0.019559902200489
505.208,0.303030303030303,0.201171875,-0.0513447432762836
505.216,0.296187683284457,0.205078125,-0.0855745721271394
505.224,0.290322580645161,0.201171875,-0.114914425427873
505.232,0.284457478005865,0.21484375,-0.141809290953545
505.24,0.27761485826002,0.23046875,-0.163814180929095
505.248,0.270772238514174,0.234375,-0.185819070904645
505.256,0.263929618768328,0.25,-0.200488997555012
505.264,0.260019550342131,0.24609375,-0.215158924205379
505.272,0.262952101661779,0.259765625,-0.220048899755501
505.28,0.273704789833822,0.255859375,-0.224938875305623
505.288,0.291300097751711,0.24609375,-0.224938875305623
505.296,0.317693059628543,0.255859375,-0.222493887530562
505.304,0.356793743890518,0.275390625,-0.21760391198044
505.312,0.405669599217986,0.30078125,-0.210268948655257
505.32,0.459433040078201,0.310546875,-0.198044009779951
505.328,0.511241446725318,0.3203125,-0.188264058679707
505.336,0.556207233626588,0.330078125,-0.163814180929095
505.344,0.592375366568915,0.314453125,-0.141809290953545
505.352,0.617790811339198,0.310546875,-0.107579462102689
505.36,0.633431085043988,0.3203125,-0.0757946210268949
505.368,0.640273704789834,0.314453125,-0.0317848410757946
505.376,0.640273704789834,0.3203125,0.0122249388753056
505.384,0.635386119257087,0.3046875,0.0611246943765281
505.392,0.627565982404692,0.294921875,0.112469437652812
505.4,0.617790811339198,0.28515625,0.158924205378973
505.408,0.605083088954057,0.28515625,0.207823960880196
505.416,0.590420332355816,0.3203125,0.256723716381418
505.424,0.572825024437928,0.41015625,0.303178484107579
505.432,0.552297165200391,0.46484375,0.352078239608802
505.44,0.530791788856305,0.419921875,0.400977995110024
505.448,0.506353861192571,0.314453125,0.449877750611247
505.456,0.481915933528837,0.28515625,0.501222493887531
505.464,0.457478005865103,0.265625,0.54278728606357
505.472,0.434017595307918,0.259765625,0.584352078239609
505.48,0.410557184750733,0.25,0.618581907090465
505.488,0.391984359726295,0.26953125,0.655256723716381
505.496,0.374389051808407,0.26953125,0.679706601466993
505.504,0.356793743890518,0.15625,0.706601466992665
505.512,0.340175953079179,0.44921875,0.723716381418093
505.52,0.32355816226784,1.193359375,0.743276283618582
505.528,0.308895405669599,0.310546875,0.748166259168704
505.536,0.295210166177908,0.080078125,0.753056234718826
505.544,0.283479960899316,0.220703125,0.745721271393643
505.552,0.271749755620723,0.234375,0.740831295843521
505.56,0.260019550342131,0.24609375,0.728606356968215
505.568,0.249266862170088,0.21484375,0.71638141809291
505.576,0.237536656891496,0.205078125,0.699266503667482
505.584,0.225806451612903,0.205078125,0.684596577017115
505.592,0.21603128054741,0.21484375,0.655256723716381
505.6,0.210166177908113,0.234375,0.628361858190709
505.608,0.205278592375367,0.259765625,0.591687041564792
505.616,0.207233626588465,0.255859375,0.555012224938875
505.624,0.220918866080156,0.24609375,0.518337408312958
505.632,0.24633431085044,0.234375,0.481662591687042
505.64,0.285434995112414,0.265625,0.444987775061125
505.648,0.336265884652981,0.28515625,0.405867970660147
505.656,0.393939393939394,0.275390625,0.364303178484108
505.664,0.452590420332356,0.28515625,0.322738386308068
505.672,0.506353861192571,0.28515625,0.276283618581907
505.68,0.550342130987292,0.294921875,0.229828850855746
505.688,0.581622678396872,0.3203125,0.183374083129584
505.696,0.601173020527859,0.3359375,0.136919315403423
505.704,0.613880742913001,0.3359375,0.0929095354523227
505.712,0.619745845552297,0.3046875,0.0464547677261614
505.72,0.619745845552297,0.310546875,0.00733496332518337
505.728,0.61485826001955,0.294921875,-0.0317848410757946
505.736,0.607038123167155,0.279296875,-0.0660146699266504
505.744,0.595307917888563,0.265625,-0.097799511002445
505.752,0.580645161290323,0.3359375,-0.124694376528117
505.76,0.563049853372434,0.416015625,-0.15158924205379
505.768,0.544477028347996,0.44921875,-0.17359413202934
505.776,0.52297165200391,0.39453125,-0.19559902200489
505.784,0.502443792766373,0.3203125,-0.210268948655257
505.792,0.482893450635386,0.30078125,-0.224938875305623
505.8,0.465298142717498,0.291015625,-0.232273838630807
505.808,0.44672531769306,0.275390625,-0.23960880195599
505.816,0.428152492668622,0.26953125,-0.237163814180929
505.824,0.411534701857283,0.275390625,-0.237163814180929
505.832,0.395894428152493,0.224609375,-0.224938875305623
505.84,0.381231671554252,0.140625,-0.215158924205379
505.848,0.36950146627566,0.775390625,-0.193154034229829
505.856,0.358748778103617,1.189453125,-0.17359413202934
505.864,0.349951124144673,0.095703125,-0.141809290953545
505.872,0.342130987292278,0.220703125,-0.112469437652812
505.88,0.335288367546432,0.23046875,-0.0806845965770171
505.888,0.329423264907136,0.220703125,-0.0464547677261614
505.896,0.32355816226784,0.24609375,-0.0097799511002445
505.904,0.316715542521994,0.255859375,0.0268948655256724
505.912,0.30791788856305,0.259765625,0.0709046454767726
505.92,0.299120234604106,0.25,0.117359413202934
505.928,0.290322580645161,0.259765625,0.171149144254279
505.936,0.285434995112414,0.259765625,0.222493887530562
505.944,0.286412512218964,0.259765625,0.271393643031785
505.952,0.297165200391007,0.259765625,0.320293398533007
505.96,0.318670576735093,0.265625,0.366748166259169
505.968,0.350928641251222,0.259765625,0.41320293398533
505.976,0.392961876832845,0.294921875,0.45721271393643
505.984,0.438905180840665,0.310546875,0.501222493887531
505.992,0.478983382209189,0.3203125,0.54278728606357
506,0.513196480938416,0.330078125,0.58679706601467
506.008,0.544477028347996,0.33984375,0.618581907090465
506.016,0.56989247311828,0.3359375,0.65281173594132
506.024,0.585532746823069,0.35546875,0.67481662591687
506.032,0.594330400782014,0.365234375,0.699266503667482
506.04,0.595307917888563,0.35546875,0.713936430317848
506.048,0.591397849462366,0.32421875,0.731051344743276
506.056,0.583577712609971,0.3203125,0.735941320293399
506.064,0.572825024437928,0.30078125,0.743276283618582
506.072,0.560117302052786,0.279296875,0.735941320293399
506.08,0.544477028347996,0.265625,0.728606356968215
506.088,0.528836754643206,0.35546875,0.711491442542787
506.096,0.512218963831867,0.4296875,0.694376528117359
506.104,0.49266862170088,0.4453125,0.67481662591687
506.112,0.471163245356794,0.365234375,0.65281173594132
506.12,0.447702834799609,0.32421875,0.628361858190709
506.128,0.424242424242424,0.275390625,0.606356968215159
506.136,0.400782013685239,0.26953125,0.572127139364303
506.144,0.378299120234604,0.275390625,0.540342298288509
506.152,0.356793743890518,0.259765625,0.501222493887531
506.16,0.33822091886608,0.255859375,0.459657701711491
506.168,0.321603128054741,0.134765625,0.415647921760391
506.176,0.30791788856305,0.3359375,0.371638141809291
506.184,0.297165200391007,1.154296875,0.322738386308068
506.192,0.289345063538612,0.51953125,0.276283618581907
506.2,0.283479960899316,0.08984375,0.232273838630807
506.208,0.27761485826002,0.240234375,0.190709046454768
506.216,0.272727272727273,0.23046875,0.149144254278729
506.224,0.267839687194526,0.234375,0.110024449877751
506.232,0.262952101661779,0.224609375,0.0709046454767726
506.24,0.256109481915934,0.234375,0.0317848410757946
506.248,0.249266862170088,0.21484375,-0.00733496332518337
506.256,0.243401759530792,0.23046875,-0.0464547677261614
506.264,0.239491691104594,0.224609375,-0.078239608801956
506.272,0.242424242424242,0.234375,-0.110024449877751
506.28,0.253176930596285,0.234375,-0.136919315403423
506.288,0.271749755620723,0.240234375,-0.163814180929095
506.296,0.298142717497556,0.265625,-0.183374083129584
506.304,0.337243401759531,0.279296875,-0.202933985330073
506.312,0.387096774193548,0.28515625,-0.21760391198044
506.32,0.441837732160313,0.294921875,-0.229828850855746
506.328,0.494623655913978,0.310546875,-0.229828850855746
506.336,0.541544477028348,0.3046875,-0.232273838630807
506.344,0.578690127077224,0.32421875,-0.222493887530562
506.352,0.606060606060606,0.294921875,-0.215158924205379
506.36,0.622678396871945,0.310546875,-0.200488997555012
506.368,0.63049853372434,0.30078125,-0.185819070904645
506.376,0.632453567937439,0.310546875,-0.166259168704156
506.384,0.628543499511241,0.28515625,-0.146699266503667
506.392,0.622678396871945,0.275390625,-0.114914425427873
506.4,0.613880742913001,0.259765625,-0.0806845965770171
506.408,0.603128054740958,0.265625,-0.0366748166259169
506.416,0.609970674486804,0.3203125,0.00733496332518337
506.424,0.623655913978495,0.390625,0.0537897310513447
506.432,0.618768328445748,0.435546875,0.100244498777506
506.44,0.604105571847507,0.400390625,0.146699266503667
506.448,0.583577712609971,0.314453125,0.193154034229829
506.456,0.560117302052786,0.28515625,0.246943765281174
506.464,0.534701857282502,0.259765625,0.300733496332518
506.472,0.509286412512219,0.259765625,0.356968215158924
506.48,0.483870967741935,0.24609375,0.415647921760391
506.488,0.463343108504399,0.25,0.471882640586797
506.496,0.44574780058651,0.23046875,0.530562347188264
506.504,0.428152492668622,0.150390625,0.581907090464548
506.512,0.410557184750733,0.564453125,0.635696821515892
506.52,0.393939393939394,1.1640625,0.679706601466993
506.528,0.378299120234604,0.16015625,0.721271393643032
506.536,0.363636363636364,0.0859375,0.755501222493888
506.544,0.349951124144673,0.220703125,0.789731051344743
506.552,0.336265884652981,0.220703125,0.811735941320293
506.56,0.32355816226784,0.240234375,0.833740831295844
506.568,0.309872922776149,0.265625,0.84841075794621
506.576,0.296187683284457,0.30078125,0.863080684596577
506.584,0.282502443792766,0.275390625,0.867970660146699
506.592,0.271749755620723,0.240234375,0.875305623471883
506.6,0.264907135874878,0.234375,0.872860635696821
506.608,0.26099706744868,0.25,0.872860635696821
506.616,0.263929618768328,0.21484375,0.863080684596577
506.624,0.27761485826002,0.205078125,0.850855745721271
506.632,0.305962854349951,0.23046875,0.831295843520782
506.64,0.347018572825024,0.259765625,0.811735941320293
506.648,0.39980449657869,0.279296875,0.784841075794621
506.656,0.458455522971652,0.32421875,0.757946210268949
506.664,0.518084066471163,0.314453125,0.728606356968215
506.672,0.572825024437928,0.32421875,0.696821515892421
506.68,0.616813294232649,0.3359375,0.667481662591687
506.688,0.647116324535679,0.345703125,0.640586797066015
506.696,0.666666666666667,0.3203125,0.611246943765281
506.704,0.679374389051808,0.330078125,0.581907090464548
506.712,0.684261974584555,0.310546875,0.550122249388753
506.72,0.683284457478006,0.314453125,0.518337408312958
506.728,0.67741935483871,0.3046875,0.484107579462103
506.736,0.667644183773216,0.279296875,0.447432762836186
506.744,0.654936461388074,0.294921875,0.415647921760391
506.752,0.639296187683284,0.345703125,0.381418092909535
506.76,0.620723362658847,0.4453125,0.34718826405868
506.768,0.599217986314761,0.455078125,0.315403422982885
506.776,0.575757575757576,0.365234375,0.278728606356968
506.784,0.551319648093842,0.28515625,0.242053789731051
506.792,0.528836754643206,0.265625,0.200488997555012
506.8,0.50830889540567,0.25,0.161369193154034
506.808,0.485826001955034,0.255859375,0.122249388753056
506.816,0.463343108504399,0.25,0.0855745721271394
506.824,0.441837732160313,0.291015625,0.0488997555012225
506.832,0.422287390029326,0.234375,0.0146699266503667
506.84,0.405669599217986,0.169921875,-0.0122249388753056
506.848,0.391006842619746,0.94921875,-0.039119804400978
506.856,0.379276637341153,1.25390625,-0.058679706601467
506.864,0.36950146627566,0.134765625,-0.078239608801956
506.872,0.361681329423265,0.279296875,-0.0855745721271394
506.88,0.355816226783969,0.259765625,-0.0929095354523227
506.888,0.350928641251222,0.255859375,-0.0880195599022005
506.896,0.347018572825024,0.314453125,-0.0855745721271394
506.904,0.342130987292278,0.259765625,-0.0757946210268949
506.912,0.336265884652981,0.224609375,-0.0635696821515892
506.92,0.331378299120235,0.220703125,-0.0440097799511002
506.928,0.329423264907136,0.2109375,-0.0244498777506112
506.936,0.333333333333333,0.205078125,0.0122249388753056
506.944,0.347018572825024,0.1796875,0.0488997555012225
506.952,0.371456500488759,0.2109375,0.102689486552567
506.96,0.407624633431085,0.234375,0.154034229828851
506.968,0.453567937438905,0.26953125,0.220048899755501
506.976,0.505376344086022,0.259765625,0.286063569682152
506.984,0.557184750733138,0.291015625,0.359413202933985
506.992,0.599217986314761,0.294921875,0.43520782396088
507,0.632453567937439,0.310546875,0.503667481662592
507.008,0.659824046920821,0.37109375,0.574572127139364
507.016,0.679374389051808,0.380859375,0.640586797066015
507.024,0.689149560117302,0.32421875,0.706601466992665
507.032,0.6930596285435,0.3359375,0.772616136919315
507.04,0.690127077223851,0.35546875,0.841075794621027
507.048,0.684261974584555,0.32421875,0.909535452322738
507.056,0.674486803519062,0.375,0.975550122249389
507.064,0.66177908113392,0.380859375,1.03667481662592
507.072,0.64613880742913,0.349609375,1.09535452322738
507.08,0.626588465298143,0.3046875,1.14669926650367
507.088,0.608015640273705,0.44921875,1.19804400977995
507.096,0.587487781036168,0.314453125,1.24694376528117
507.104,0.564027370478983,0.294921875,1.29828850855746
507.112,0.536656891495601,0.33984375,1.34718826405868
507.12,0.50830889540567,0.234375,1.39853300733496
507.128,0.479960899315738,0.220703125,1.45232273838631
507.136,0.451612903225806,0.23046875,1.50611246943765
507.144,0.424242424242424,0.234375,1.56234718826406
507.152,0.397849462365591,0.220703125,1.61858190709046
507.16,0.374389051808407,0.234375,1.67481662591687
507.168,0.352883675464321,0.095703125,1.72860635696822
507.176,0.333333333333333,0.380859375,1.74083129584352
507.184,0.319648093841642,1.234375,1.75061124694377
507.192,0.308895405669599,0.44921875,1.75061124694377
507.2,0.298142717497556,0.14453125,1.75061124694377
507.208,0.288367546432063,0.255859375,1.75061124694377
507.216,0.279569892473118,0.24609375,1.75061124694377
507.224,0.272727272727273,0.25,1.75061124694377
507.232,0.266862170087977,0.23046875,1.75061124694377
507.24,0.26099706744868,0.234375,1.75061124694377
507.248,0.254154447702835,0.234375,1.75061124694377
507.256,0.248289345063539,0.240234375,1.75061124694377
507.264,0.243401759530792,0.24609375,1.75061124694377
507.272,0.241446725317693,0.255859375,1.75061124694377
507.28,0.243401759530792,0.24609375,1.75061124694377
507.288,0.250244379276637,0.240234375,1.75061124694377
507.296,0.263929618768328,0.25,1.75061124694377
507.304,0.287390029325513,0.255859375,1.75061124694377
507.312,0.320625610948192,0.26953125,1.75061124694377
507.32,0.364613880742913,0.279296875,1.75061124694377
507.328,0.413489736070381,0.28515625,1.75061124694377
507.336,0.464320625610948,0.279296875,1.75061124694377
507.344,0.514173998044966,0.294921875,1.75061124694377
507.352,0.557184750733138,0.28515625,1.75061124694377
507.36,0.593352883675464,0.291015625,1.75061124694377
507.368,0.619745845552297,0.279296875,1.75061124694377
507.376,0.637341153470186,0.291015625,1.75061124694377
507.384,0.64613880742913,0.279296875,1.75061124694377
507.392,0.648093841642229,0.28515625,1.75061124694377
507.4,0.645161290322581,0.291015625,1.75061124694377
507.408,0.638318670576735,0.310546875,1.75061124694377
507.416,0.625610948191593,0.345703125,1.75061124694377
507.424,0.608993157380254,0.4296875,1.75061124694377
507.432,0.588465298142718,0.44921875,1.75061124694377
507.44,0.565004887585533,0.39453125,1.75061124694377
507.448,0.5386119257087,0.28515625,1.75061124694377
507.456,0.510263929618768,0.259765625,1.75061124694377
507.464,0.480938416422287,0.24609375,1.75061124694377
507.472,0.451612903225806,0.234375,1.75061124694377
507.48,0.421309872922776,0.224609375,1.75061124694377
507.488,0.395894428152493,0.220703125,1.75061124694377
507.496,0.373411534701857,0.1953125,1.68704156479218
507.504,0.347996089931574,0.10546875,1.62347188264059
507.512,0.32355816226784,0.48046875,1.5281173594132
507.52,0.300097751710655,1.134765625,1.43276283618582
507.528,0.279569892473118,0.2109375,1.33251833740831
507.536,0.26099706744868,0.115234375,1.22982885085575
507.544,0.24633431085044,0.1953125,1.13936430317848
507.552,0.235581622678397,0.185546875,1.05134474327628
507.56,0.227761485826002,0.205078125,0.970660146699266
507.568,0.224828934506354,0.1953125,0.89242053789731
507.576,0.226783968719453,0.1953125,0.82640586797066
507.584,0.232649071358749,0.1953125,0.757946210268949
507.592,0.245356793743891,0.201171875,0.701711491442543
507.6,0.267839687194526,0.205078125,0.645476772616137
507.608,0.303030303030303,0.21484375,0.603911980440098
507.616,0.351906158357771,0.205078125,0.56479217603912
507.624,0.412512218963832,0.21484375,0.537897310513447
507.632,0.480938416422287,0.2109375,0.511002444987775
507.64,0.55327468230694,0.234375,0.493887530562347
507.648,0.621700879765396,0.240234375,0.47921760391198
507.656,0.681329423264907,0.255859375,0.469437652811736
507.664,0.729227761485826,0.26953125,0.462102689486553
507.672,0.762463343108504,0.28515625,0.462102689486553
507.68,0.78396871945259,0.275390625,0.464547677261614
507.688,0.794721407624633,0.294921875,0.471882640586797
507.696,0.796676441837732,0.291015625,0.47921760391198
507.704,0.793743890518084,0.28515625,0.488997555012225
507.712,0.787878787878788,0.291015625,0.498777506112469
507.72,0.777126099706745,0.28515625,0.508557457212714
507.728,0.764418377321603,0.294921875,0.518337408312958
507.736,0.747800586510264,0.294921875,0.528117359413203
507.744,0.730205278592375,0.30078125,0.540342298288509
507.752,0.710654936461388,0.359375,0.550122249388753
507.76,0.691104594330401,0.42578125,0.559902200488998
507.768,0.670576735092864,0.439453125,0.569682151589242
507.776,0.650048875855327,0.380859375,0.579462102689487
507.784,0.632453567937439,0.275390625,0.584352078239609
507.792,0.6158357771261,0.24609375,0.591687041564792
507.8,0.598240469208211,0.234375,0.596577017114914
507.808,0.581622678396872,0.240234375,0.603911980440098
507.816,0.565982404692082,0.23046875,0.606356968215159
507.824,0.552297165200391,0.234375,0.60880195599022
507.832,0.5386119257087,0.205078125,0.611246943765281
507.84,0.526881720430108,0.12109375,0.611246943765281
507.848,0.516129032258065,0.5703125,0.611246943765281
507.856,0.505376344086022,1.080078125,0.611246943765281
507.864,0.494623655913978,0.1796875,0.60880195599022
507.872,0.484848484848485,0.134765625,0.60880195599022
507.88,0.475073313782991,0.220703125,0.606356968215159
507.888,0.466275659824047,0.2109375,0.603911980440098
507.896,0.457478005865103,0.23046875,0.601466992665037
507.904,0.44672531769306,0.23046875,0.599022004889976
507.912,0.434995112414467,0.23046875,0.594132029339853
507.92,0.425219941348974,0.234375,0.591687041564792
507.928,0.418377321603128,0.224609375,0.58679706601467
507.936,0.418377321603128,0.23046875,0.581907090464548
507.944,0.428152492668622,0.234375,0.577017114914425
507.952,0.448680351906158,0.23046875,0.572127139364303
507.96,0.479960899315738,0.240234375,0.567237163814181
507.968,0.519061583577713,0.24609375,0.562347188264059
507.976,0.563049853372434,0.255859375,0.557457212713936
507.984,0.60019550342131,0.265625,0.552567237163814
507.992,0.63147605083089,0.28515625,0.547677261613692
508,0.659824046920821,0.28515625,0.545232273838631
508.008,0.682306940371456,0.294921875,0.540342298288509
508.016,0.696969696969697,0.294921875,0.535452322738386
508.024,0.703812316715543,0.3046875,0.533007334963325
508.032,0.704789833822092,0.294921875,0.528117359413203
508.04,0.701857282502444,0.3046875,0.525672371638142
508.048,0.695014662756598,0.294921875,0.523227383863081
508.056,0.684261974584555,0.3046875,0.518337408312958
508.064,0.672531769305963,0.310546875,0.515892420537897
508.072,0.657869012707722,0.310546875,0.513447432762836
508.08,0.641251221896383,0.310546875,0.511002444987775
508.088,0.625610948191593,0.375,0.506112469437653
508.096,0.610948191593353,0.435546875,0.503667481662592
508.104,0.593352883675464,0.455078125,0.498777506112469
508.112,0.575757575757576,0.365234375,0.496332518337408
508.12,0.558162267839687,0.28515625,0.491442542787286
508.128,0.541544477028348,0.255859375,0.486552567237164
508.136,0.524926686217009,0.255859375,0.481662591687042
508.144,0.509286412512219,0.255859375,0.47921760391198
508.152,0.495601173020528,0.259765625,0.474327628361858
508.16,0.481915933528837,0.255859375,0.469437652811736
508.168,0.470185728250244,0.21484375,0.462102689486553
508.176,0.459433040078201,0.140625,0.45721271393643
508.184,0.450635386119257,0.67578125,0.452322738386308
508.192,0.442815249266862,1.099609375,0.447432762836186
508.2,0.435972629521017,0.150390625,0.444987775061125
508.208,0.427174975562072,0.2109375,0.440097799511002
508.216,0.419354838709677,0.220703125,0.43520782396088
508.224,0.410557184750733,0.220703125,0.430317848410758
508.232,0.401759530791789,0.220703125,0.425427872860636
508.24,0.391984359726295,0.23046875,0.418092909535452
508.248,0.381231671554252,0.224609375,0.41320293398533
508.256,0.373411534701857,0.23046875,0.408312958435208
508.264,0.36852394916911,0.220703125,0.400977995110024
508.272,0.370478983382209,0.220703125,0.396088019559902
508.28,0.383186705767351,0.224609375,0.39119804400978
508.288,0.401759530791789,0.234375,0.383863080684597
508.296,0.427174975562072,0.23046875,0.378973105134474
508.304,0.464320625610948,0.240234375,0.374083129584352
508.312,0.50830889540567,0.259765625,0.36919315403423
508.32,0.55327468230694,0.26953125,0.364303178484108
508.328,0.594330400782014,0.275390625,0.361858190709046
508.336,0.627565982404692,0.28515625,0.356968215158924
508.344,0.652003910068426,0.310546875,0.354523227383863
508.352,0.666666666666667,0.3046875,0.349633251833741
508.36,0.673509286412512,0.3203125,0.34718826405868
508.368,0.674486803519062,0.314453125,0.344743276283619
508.376,0.670576735092864,0.3203125,0.342298288508557
508.384,0.663734115347019,0.3203125,0.339853300733496
508.392,0.654936461388074,0.3046875,0.337408312958435
508.4,0.644183773216031,0.310546875,0.334963325183374
508.408,0.63147605083089,0.3203125,0.332518337408313
508.416,0.616813294232649,0.314453125,0.330073349633252
508.424,0.60019550342131,0.37109375,0.327628361858191
508.432,0.582600195503421,0.4296875,0.32518337408313
508.44,0.564027370478983,0.44921875,0.320293398533007
508.448,0.545454545454545,0.345703125,0.317848410757946
508.456,0.527859237536657,0.265625,0.315403422982885
508.464,0.50830889540567,0.234375,0.312958435207824
508.472,0.489736070381232,0.24609375,0.308068459657702
508.48,0.474095796676442,0.234375,0.305623471882641
508.488,0.463343108504399,0.240234375,0.300733496332518
508.496,0.454545454545455,0.24609375,0.295843520782396
508.504,0.444770283479961,0.189453125,0.290953545232274
508.512,0.436950146627566,0.115234375,0.288508557457213
508.52,0.428152492668622,0.69921875,0.28361858190709
508.528,0.421309872922776,1.115234375,0.278728606356968
508.536,0.413489736070381,0.10546875,0.273838630806846
508.544,0.406647116324536,0.2109375,0.271393643031785
508.552,0.39980449657869,0.220703125,0.266503667481663
508.56,0.392961876832845,0.23046875,0.26161369193154
508.568,0.38514173998045,0.234375,0.256723716381418
508.576,0.377321603128055,0.240234375,0.254278728606357
508.584,0.370478983382209,0.234375,0.249388753056235
508.592,0.364613880742913,0.234375,0.244498777506112
508.6,0.359726295210166,0.240234375,0.242053789731051
508.608,0.359726295210166,0.25,0.237163814180929
508.616,0.36852394916911,0.234375,0.234718826405868
508.624,0.386119257086999,0.240234375,0.229828850855746
508.632,0.413489736070381,0.265625,0.227383863080685
508.64,0.449657869012708,0.28515625,0.224938875305623
508.648,0.489736070381232,0.26953125,0.222493887530562
508.656,0.529814271749756,0.294921875,0.220048899755501
508.664,0.565004887585533,0.294921875,0.220048899755501
508.672,0.593352883675464,0.3203125,0.21760391198044
508.68,0.613880742913001,0.32421875,0.215158924205379
508.688,0.624633431085044,0.3359375,0.215158924205379
508.696,0.629521016617791,0.330078125,0.212713936430318
508.704,0.629521016617791,0.330078125,0.212713936430318
508.712,0.625610948191593,0.3203125,0.212713936430318
508.72,0.618768328445748,0.32421875,0.215158924205379
508.728,0.609970674486804,0.3203125,0.215158924205379
508.736,0.599217986314761,0.3203125,0.215158924205379
508.744,0.586510263929619,0.314453125,0.215158924205379
508.752,0.571847507331378,0.3203125,0.21760391198044
508.76,0.557184750733138,0.375,0.21760391198044
508.768,0.541544477028348,0.44921875,0.21760391198044
508.776,0.524926686217009,0.474609375,0.21760391198044
508.784,0.510263929618768,0.39453125,0.220048899755501
508.792,0.497556207233627,0.294921875,0.21760391198044
508.8,0.483870967741935,0.255859375,0.21760391198044
508.808,0.470185728250244,0.259765625,0.215158924205379
508.816,0.457478005865103,0.26953125,0.212713936430318
508.824,0.44574780058651,0.259765625,0.210268948655257
508.832,0.434995112414467,0.259765625,0.207823960880196
508.84,0.425219941348974,0.26953125,0.202933985330073
508.848,0.416422287390029,0.140625,0.198044009779951
508.856,0.407624633431085,0.73046875,0.188264058679707
508.864,0.39980449657869,1.16015625,0.178484107579462
508.872,0.392961876832845,0.095703125,0.163814180929095
508.88,0.387096774193548,0.08984375,0.149144254278729
508.888,0.381231671554252,0.220703125,0.124694376528117
508.896,0.375366568914956,0.234375,0.102689486552567
508.904,0.367546432062561,0.255859375,0.0709046454767726
508.912,0.359726295210166,0.259765625,0.039119804400978
508.92,0.351906158357771,0.24609375,0.00733496332518337
508.928,0.344086021505376,0.224609375,-0.0244498777506112
