Time,PPG,ECG,resp
408.592,0.465298142717498,0.923828125,-0.0904645476772616
408.6,0.483870967741935,0.935546875,-0.107579462102689
408.608,0.510263929618768,0.935546875,-0.122249388753056
408.616,0.539589442815249,0.939453125,-0.132029339853301
408.624,0.56891495601173,0.955078125,-0.144254278728606
408.632,0.595307917888563,0.96875,-0.149144254278729
408.64,0.618768328445748,0.974609375,-0.154034229828851
408.648,0.636363636363636,0.96484375,-0.156479217603912
408.656,0.648093841642229,0.94921875,-0.156479217603912
408.664,0.655913978494624,0.939453125,-0.154034229828851
408.672,0.66177908113392,0.935546875,-0.15158924205379
408.68,0.665689149560117,0.939453125,-0.144254278728606
408.688,0.669599217986315,0.9296875,-0.134474327628362
408.696,0.675464320625611,0.91015625,-0.122249388753056
408.704,0.682306940371456,0.89453125,-0.110024449877751
408.712,0.691104594330401,0.87890625,-0.097799511002445
408.72,0.697947214076246,0.869140625,-0.0831295843520782
408.728,0.703812316715543,0.859375,-0.0709046454767726
408.736,0.706744868035191,0.85546875,-0.0562347188264059
408.744,0.70772238514174,0.8046875,-0.039119804400978
408.752,0.705767350928641,0.689453125,-0.0244498777506112
408.76,0.701857282502444,0.64453125,-0.00733496332518337
408.768,0.695992179863148,0.91015625,0.0097799511002445
408.776,0.687194525904203,0.919921875,0.0220048899755501
408.784,0.678396871945259,0.91015625,0.0366748166259169
408.792,0.668621700879765,0.9140625,0.0440097799511002
408.8,0.657869012707722,0.900390625,0.0513447432762836
408.808,0.645161290322581,0.91015625,0.0562347188264059
408.816,0.63147605083089,0.900390625,0.0611246943765281
408.824,0.617790811339198,0.884765625,0.058679706601467
408.832,0.605083088954057,0.794921875,0.058679706601467
408.84,0.593352883675464,0.400390625,0.0513447432762836
408.848,0.583577712609971,1.5,0.0415647921760391
408.856,0.573802541544477,1.193359375,0.0268948655256724
408.864,0.565004887585533,0.87890625,0.0097799511002445
408.872,0.559139784946237,0.89453125,-0.00733496332518337
408.88,0.55425219941349,0.900390625,-0.0244498777506112
408.888,0.550342130987292,0.904296875,-0.0440097799511002
408.896,0.545454545454545,0.888671875,-0.0611246943765281
408.904,0.541544477028348,0.884765625,-0.0831295843520782
408.912,0.536656891495601,0.865234375,-0.102689486552567
408.92,0.533724340175953,0.869140625,-0.124694376528117
408.928,0.533724340175953,0.884765625,-0.144254278728606
408.936,0.5386119257087,0.89453125,-0.161369193154034
408.944,0.549364613880743,0.904296875,-0.178484107579462
408.952,0.566959921798632,0.91015625,-0.190709046454768
408.96,0.592375366568915,0.919921875,-0.200488997555012
408.968,0.621700879765396,0.935546875,-0.207823960880196
408.976,0.653958944281525,0.939453125,-0.212713936430318
408.984,0.680351906158358,0.94921875,-0.212713936430318
408.992,0.703812316715543,0.955078125,-0.212713936430318
409,0.726295210166178,0.958984375,-0.202933985330073
409.008,0.744868035190616,0.9453125,-0.19559902200489
409.016,0.762463343108504,0.919921875,-0.178484107579462
409.024,0.774193548387097,0.9140625,-0.161369193154034
409.032,0.781036168132942,0.935546875,-0.139364303178484
409.04,0.78494623655914,0.919921875,-0.119804400977995
409.048,0.78494623655914,0.904296875,-0.097799511002445
409.056,0.782013685239492,0.87890625,-0.0733496332518337
409.064,0.776148582600195,0.85546875,-0.0415647921760391
409.072,0.768328445747801,0.849609375,-0.0097799511002445
409.08,0.759530791788856,0.84375,0.0268948655256724
409.088,0.750733137829912,0.833984375,0.0635696821515892
409.096,0.740957966764418,0.810546875,0.105134474327628
409.104,0.731182795698925,0.67578125,0.144254278728606
409.112,0.72238514173998,0.615234375,0.185819070904645
409.12,0.712609970674487,0.85546875,0.227383863080685
409.128,0.702834799608993,0.89453125,0.26161369193154
409.136,0.690127077223851,0.87890625,0.298288508557457
409.144,0.678396871945259,0.935546875,0.327628361858191
409.152,0.666666666666667,0.87890625,0.359413202933985
409.16,0.653958944281525,0.904296875,0.383863080684597
409.168,0.642228739002933,0.935546875,0.410757946210269
409.176,0.63147605083089,0.923828125,0.432762836185819
409.184,0.597262952101662,0.87890625,0.454767726161369
409.192,0.55327468230694,0.404296875,0.469437652811736
409.2,0.530791788856305,1.443359375,0.484107579462103
409.208,0.521016617790811,1.5,0.493887530562347
409.216,0.518084066471163,0.89453125,0.506112469437653
409.224,0.519061583577713,0.869140625,0.508557457212714
409.232,0.52297165200391,0.87890625,0.513447432762836
409.24,0.528836754643206,0.884765625,0.511002444987775
409.248,0.533724340175953,0.869140625,0.508557457212714
409.256,0.5386119257087,0.865234375,0.503667481662592
409.264,0.543499511241447,0.875,0.498777506112469
409.272,0.548387096774194,0.85546875,0.488997555012225
409.28,0.551319648093842,0.87890625,0.481662591687042
409.288,0.556207233626588,0.900390625,0.474327628361858
409.296,0.563049853372434,0.89453125,0.464547677261614
409.304,0.574780058651026,0.888671875,0.45721271393643
409.312,0.590420332355816,0.884765625,0.449877750611247
409.32,0.609970674486804,0.919921875,0.444987775061125
409.328,0.63049853372434,0.9453125,0.437652811735941
409.336,0.651026392961877,0.94921875,0.432762836185819
409.344,0.669599217986315,0.955078125,0.427872860635697
409.352,0.685239491691105,0.9140625,0.425427872860636
409.36,0.696969696969697,0.904296875,0.422982885085575
409.368,0.704789833822092,0.935546875,0.420537897310513
409.376,0.708699902248289,0.923828125,0.418092909535452
409.384,0.708699902248289,0.94921875,0.415647921760391
409.392,0.706744868035191,0.935546875,0.415647921760391
409.4,0.703812316715543,0.91015625,0.415647921760391
409.408,0.699902248289345,0.884765625,0.415647921760391
409.416,0.694037145650049,0.875,0.415647921760391
409.424,0.688172043010753,0.85546875,0.415647921760391
409.432,0.681329423264907,0.859375,0.41320293398533
409.44,0.675464320625611,0.84375,0.410757946210269
409.448,0.670576735092864,0.82421875,0.408312958435208
409.456,0.664711632453568,0.740234375,0.405867970660147
409.464,0.66080156402737,0.654296875,0.403422982885086
409.472,0.657869012707722,0.833984375,0.398533007334963
409.48,0.654936461388074,0.923828125,0.393643031784841
409.488,0.652981427174976,0.9140625,0.386308068459658
409.496,0.652003910068426,0.91015625,0.376528117359413
409.504,0.652981427174976,0.919921875,0.366748166259169
409.512,0.654936461388074,0.939453125,0.356968215158924
409.52,0.657869012707722,0.9453125,0.34718826405868
409.528,0.662756598240469,0.919921875,0.337408312958435
409.536,0.668621700879765,0.888671875,0.327628361858191
409.544,0.673509286412512,0.544921875,0.312958435207824
409.552,0.67741935483871,0.384765625,0.300733496332518
409.56,0.680351906158358,1.5,0.286063569682152
409.568,0.682306940371456,1.009765625,0.268948655256724
409.576,0.682306940371456,0.923828125,0.251833740831296
409.584,0.680351906158358,0.904296875,0.234718826405868
409.592,0.679374389051808,0.900390625,0.21760391198044
409.6,0.678396871945259,0.919921875,0.198044009779951
409.608,0.67741935483871,0.89453125,0.180929095354523
409.616,0.67741935483871,0.900390625,0.163814180929095
409.624,0.678396871945259,0.91015625,0.146699266503667
409.632,0.681329423264907,0.9296875,0.127139364303178
409.64,0.686217008797654,0.935546875,0.107579462102689
409.648,0.69208211143695,0.91015625,0.0880195599022005
409.656,0.701857282502444,0.923828125,0.0660146699266504
409.664,0.714565004887586,0.9453125,0.0440097799511002
409.672,0.730205278592375,0.94921875,0.0244498777506112
409.68,0.742913000977517,0.955078125,0.00244498777506112
409.688,0.754643206256109,0.96875,-0.0146699266503667
409.696,0.767350928641251,0.96484375,-0.0342298288508557
409.704,0.779081133919844,0.984375,-0.0537897310513447
409.712,0.787878787878788,0.990234375,-0.0733496332518337
409.72,0.793743890518084,0.939453125,-0.0953545232273839
409.728,0.796676441837732,0.923828125,-0.117359413202934
409.736,0.795698924731183,0.955078125,-0.139364303178484
409.744,0.791788856304985,0.94921875,-0.161369193154034
409.752,0.785923753665689,0.935546875,-0.185819070904645
409.76,0.777126099706745,0.939453125,-0.210268948655257
409.768,0.766373411534702,0.91015625,-0.232273838630807
409.776,0.754643206256109,0.884765625,-0.251833740831296
409.784,0.743890518084066,0.869140625,-0.273838630806846
409.792,0.732160312805474,0.84375,-0.293398533007335
409.8,0.721407624633431,0.865234375,-0.315403422982885
409.808,0.712609970674487,0.810546875,-0.337408312958435
409.816,0.70772238514174,0.71484375,-0.364303178484108
409.824,0.704789833822092,0.69921875,-0.388753056234719
409.832,0.702834799608993,0.955078125,-0.410757946210269
409.84,0.702834799608993,0.96484375,-0.432762836185819
409.848,0.702834799608993,0.9296875,-0.452322738386308
409.856,0.702834799608993,0.939453125,-0.471882640586797
409.864,0.702834799608993,0.900390625,-0.496332518337408
409.872,0.700879765395894,0.939453125,-0.518337408312958
409.88,0.696969696969697,0.9296875,-0.54278728606357
409.888,0.6930596285435,0.96484375,-0.567237163814181
409.896,0.687194525904203,0.814453125,-0.594132029339853
409.904,0.681329423264907,0.529296875,-0.618581907090465
409.912,0.674486803519062,1.5,-0.643031784841076
409.92,0.668621700879765,1.119140625,-0.669926650366748
409.928,0.663734115347019,0.9296875,-0.689486552567237
409.936,0.659824046920821,0.939453125,-0.709046454767726
409.944,0.656891495601173,0.9296875,-0.723716381418093
409.952,0.655913978494624,0.904296875,-0.740831295843521
409.96,0.654936461388074,0.875,-0.745721271393643
409.968,0.653958944281525,0.919921875,-0.750611246943765
409.976,0.652981427174976,0.94921875,-0.750611246943765
409.984,0.652981427174976,0.955078125,-0.750611246943765
409.992,0.653958944281525,0.974609375,-0.750611246943765
410,0.654936461388074,0.96875,-0.750611246943765
410.008,0.658846529814272,0.974609375,-0.750611246943765
410.016,0.665689149560117,0.9453125,-0.750611246943765
410.024,0.675464320625611,0.9453125,-0.750611246943765
410.032,0.687194525904203,0.94921875,-0.750611246943765
410.04,0.702834799608993,0.955078125,-0.750611246943765
410.048,0.717497556207234,0.96875,-0.750611246943765
410.056,0.727272727272727,1.00390625,-0.750611246943765
410.064,0.736070381231672,0.990234375,-0.750611246943765
410.072,0.742913000977517,0.994140625,-0.745721271393643
410.08,0.746823069403715,0.96484375,-0.73838630806846
410.088,0.747800586510264,0.9453125,-0.713936430317848
410.096,0.746823069403715,0.9453125,-0.689486552567237
410.104,0.743890518084066,0.9453125,-0.660146699266504
410.112,0.73900293255132,0.9140625,-0.633251833740831
410.12,0.732160312805474,0.900390625,-0.599022004889976
410.128,0.72336265884653,0.888671875,-0.567237163814181
410.136,0.711632453567937,0.875,-0.530562347188264
410.144,0.695992179863148,0.869140625,-0.493887530562347
410.152,0.673509286412512,0.865234375,-0.462102689486553
410.16,0.645161290322581,0.794921875,-0.427872860635697
410.168,0.609970674486804,0.6796875,-0.398533007334963
410.176,0.576735092864125,0.62890625,-0.371638141809291
410.184,0.545454545454545,0.904296875,-0.34718826405868
410.192,0.512218963831867,0.91015625,-0.32518337408313
410.2,0.481915933528837,0.935546875,-0.305623471882641
410.208,0.458455522971652,0.923828125,-0.288508557457213
410.216,0.441837732160313,0.9296875,-0.278728606356968
410.224,0.43010752688172,0.91015625,-0.268948655256724
410.232,0.420332355816227,0.904296875,-0.264058679706601
410.24,0.411534701857283,0.87890625,-0.26161369193154
410.248,0.400782013685239,0.884765625,-0.26161369193154
410.256,0.389051808406647,0.474609375,-0.26161369193154
410.264,0.376344086021505,1.5,-0.264058679706601
410.272,0.364613880742913,1.12890625,-0.268948655256724
410.28,0.355816226783969,0.904296875,-0.276283618581907
410.288,0.350928641251222,0.900390625,-0.28361858190709
410.296,0.346041055718475,0.89453125,-0.293398533007335
410.304,0.342130987292278,0.888671875,-0.305623471882641
410.312,0.339198435972629,0.89453125,-0.315403422982885
410.32,0.335288367546432,0.884765625,-0.322738386308068
410.328,0.331378299120235,0.875,-0.332518337408313
410.336,0.325513196480938,0.89453125,-0.339853300733496
410.344,0.320625610948192,0.865234375,-0.344743276283619
410.352,0.315738025415445,0.888671875,-0.352078239608802
410.36,0.309872922776149,0.91015625,-0.354523227383863
410.368,0.305962854349951,0.9140625,-0.359413202933985
410.376,0.304007820136852,0.91015625,-0.356968215158924
410.384,0.304007820136852,0.91015625,-0.356968215158924
410.392,0.304985337243402,0.939453125,-0.349633251833741
410.4,0.305962854349951,0.94921875,-0.342298288508557
410.408,0.3069403714565,0.9453125,-0.332518337408313
410.416,0.3069403714565,0.935546875,-0.320293398533007
410.424,0.303030303030303,0.9296875,-0.308068459657702
410.432,0.294232649071359,0.935546875,-0.293398533007335
410.44,0.279569892473118,0.91015625,-0.273838630806846
410.448,0.257086999022483,0.865234375,-0.254278728606357
410.456,0.228739002932551,0.884765625,-0.232273838630807
410.464,0.195503421309873,0.869140625,-0.210268948655257
410.472,0.159335288367546,0.87890625,-0.188264058679707
410.48,0.128054740957967,0.859375,-0.166259168704156
410.488,0.101661779081134,0.849609375,-0.144254278728606
410.496,0.0742913000977517,0.83984375,-0.124694376528117
410.504,0.0498533724340176,0.833984375,-0.102689486552567
410.512,0.0283479960899316,0.775390625,-0.0806845965770171
410.52,0.0136852394916911,0.6640625,-0.0611246943765281
410.528,0.00684261974584555,0.619140625,-0.039119804400978
410.536,0.00293255131964809,0.85546875,-0.0220048899755501
410.544,0.000977517106549365,0.83984375,-0.00488997555012225
410.552,0,0.869140625,0.0097799511002445
410.56,0,0.87890625,0.0220048899755501
410.568,0,0.865234375,0.0342298288508557
410.576,0,0.875,0.0440097799511002
410.584,0,0.884765625,0.0513447432762836
410.592,0,0.87890625,0.058679706601467
410.6,0,0.779296875,0.0635696821515892
410.608,0,0.416015625,0.0684596577017115
410.616,0,1.5,0.0684596577017115
410.624,0,1.169921875,0.0684596577017115
410.632,0,0.83984375,0.0684596577017115
410.64,0,0.833984375,0.0660146699266504
410.648,0,0.865234375,0.0660146699266504
410.656,0,0.875,0.0635696821515892
410.664,0,0.87890625,0.0611246943765281
410.672,0,0.87890625,0.058679706601467
410.68,0,0.884765625,0.0537897310513447
410.688,0,0.85546875,0.0513447432762836
410.696,0,0.869140625,0.0537897310513447
410.704,0,0.884765625,0.0537897310513447
410.712,0,0.884765625,0.058679706601467
410.72,0,0.904296875,0.0611246943765281
410.728,0,0.89453125,0.0684596577017115
410.736,0.00195503421309873,0.91015625,0.0757946210268949
410.744,0.0127077223851417,0.919921875,0.0855745721271394
410.752,0.0361681329423265,0.9453125,0.0953545232273839
410.76,0.0684261974584555,0.94921875,0.114914425427873
410.768,0.104594330400782,0.958984375,0.134474327628362
410.776,0.139784946236559,0.9453125,0.158924205378973
410.784,0.172043010752688,0.935546875,0.183374083129584
410.792,0.202346041055718,0.923828125,0.207823960880196
410.8,0.225806451612903,0.89453125,0.232273838630807
410.808,0.240469208211144,0.869140625,0.259168704156479
410.816,0.245356793743891,0.865234375,0.28361858190709
410.824,0.242424242424242,0.884765625,0.310513447432763
410.832,0.233626588465298,0.865234375,0.339853300733496
410.84,0.219941348973607,0.83984375,0.366748166259169
410.848,0.204301075268817,0.82421875,0.396088019559902
410.856,0.187683284457478,0.830078125,0.418092909535452
410.864,0.172043010752688,0.794921875,0.442542787286064
410.872,0.156402737047898,0.689453125,0.459657701711491
410.88,0.146627565982405,0.62890625,0.476772616136919
410.888,0.139784946236559,0.865234375,0.488997555012225
410.896,0.133919843597263,0.91015625,0.498777506112469
410.904,0.129032258064516,0.89453125,0.506112469437653
410.912,0.125122189638319,0.91015625,0.511002444987775
410.92,0.12316715542522,0.904296875,0.508557457212714
410.928,0.122189638318671,0.89453125,0.508557457212714
410.936,0.122189638318671,0.888671875,0.498777506112469
410.944,0.121212121212121,0.884765625,0.491442542787286
410.952,0.119257086999022,0.82421875,0.47921760391198
410.96,0.116324535679374,0.359375,0.469437652811736
410.968,0.113391984359726,1.5,0.45721271393643
410.976,0.112414467253177,1.2890625,0.444987775061125
410.984,0.113391984359726,0.884765625,0.430317848410758
410.992,0.113391984359726,0.888671875,0.415647921760391
411,0.114369501466276,0.875,0.400977995110024
411.008,0.117302052785924,0.875,0.383863080684597
411.016,0.121212121212121,0.87890625,0.36919315403423
411.024,0.125122189638319,0.875,0.356968215158924
411.032,0.130009775171065,0.87890625,0.344743276283619
411.04,0.134897360703812,0.884765625,0.332518337408313
411.048,0.141739980449658,0.87890625,0.322738386308068
411.056,0.155425219941349,0.875,0.312958435207824
411.064,0.187683284457478,0.89453125,0.308068459657702
411.072,0.223851417399804,0.91015625,0.303178484107579
411.08,0.249266862170088,0.9140625,0.300733496332518
411.088,0.283479960899316,0.923828125,0.300733496332518
411.096,0.329423264907136,0.91015625,0.305623471882641
411.104,0.379276637341153,0.923828125,0.308068459657702
411.112,0.429130009775171,0.935546875,0.315403422982885
411.12,0.474095796676442,0.935546875,0.320293398533007
411.128,0.510263929618768,0.9296875,0.327628361858191
411.136,0.5386119257087,0.900390625,0.334963325183374
411.144,0.556207233626588,0.884765625,0.349633251833741
411.152,0.566959921798632,0.89453125,0.361858190709046
411.16,0.56989247311828,0.89453125,0.378973105134474
411.168,0.56891495601173,0.875,0.398533007334963
411.176,0.565004887585533,0.869140625,0.418092909535452
411.184,0.561094819159335,0.85546875,0.440097799511002
411.192,0.555229716520039,0.84375,0.462102689486553
411.2,0.550342130987292,0.83984375,0.486552567237164
411.208,0.546432062561095,0.84375,0.506112469437653
411.216,0.543499511241447,0.798828125,0.528117359413203
411.224,0.540566959921799,0.71484375,0.547677261613692
411.232,0.542521994134897,0.64453125,0.567237163814181
411.24,0.548387096774194,0.865234375,0.58679706601467
411.248,0.550342130987292,0.91015625,0.606356968215159
411.256,0.551319648093842,0.884765625,0.625916870415648
411.264,0.551319648093842,0.89453125,0.647921760391198
411.272,0.550342130987292,0.89453125,0.665036674816626
411.28,0.549364613880743,0.884765625,0.682151589242054
411.288,0.548387096774194,0.884765625,0.699266503667482
411.296,0.546432062561095,0.875,0.713936430317848
411.304,0.544477028347996,0.83984375,0.731051344743276
411.312,0.542521994134897,0.33984375,0.750611246943765
411.32,0.539589442815249,1.404296875,0.767726161369193
411.328,0.535679374389052,1.5,0.787286063569682
411.336,0.532746823069404,0.85546875,0.80440097799511
411.344,0.528836754643206,0.83984375,0.823960880195599
411.352,0.524926686217009,0.865234375,0.841075794621027
411.36,0.520039100684262,0.875,0.858190709046455
411.368,0.516129032258065,0.859375,0.872860635696821
411.376,0.512218963831867,0.849609375,0.889975550122249
411.384,0.50830889540567,0.859375,0.902200488997555
411.392,0.505376344086022,0.865234375,0.914425427872861
411.4,0.502443792766373,0.875,0.929095354523227
411.408,0.500488758553275,0.888671875,0.941320293398533
411.416,0.500488758553275,0.884765625,0.953545232273839
411.424,0.503421309872923,0.87890625,0.965770171149144
411.432,0.509286412512219,0.89453125,0.975550122249389
411.44,0.519061583577713,0.9140625,0.987775061124694
411.448,0.529814271749756,0.94921875,0.997555012224939
411.456,0.542521994134897,0.974609375,1.00733496332518
411.464,0.555229716520039,0.958984375,1.01711491442543
411.472,0.565004887585533,0.94921875,1.02689486552567
411.48,0.573802541544477,0.923828125,1.03667481662592
411.488,0.581622678396872,0.9296875,1.04645476772616
411.496,0.588465298142718,0.919921875,1.05623471882641
411.504,0.593352883675464,0.900390625,1.06356968215159
411.512,0.597262952101662,0.87890625,1.06845965770171
411.52,0.601173020527859,0.859375,1.07334963325183
411.528,0.604105571847507,0.82421875,1.07334963325183
411.536,0.608015640273705,0.8046875,1.07579462102689
411.544,0.611925708699902,0.794921875,1.07090464547677
411.552,0.6158357771261,0.798828125,1.06601466992665
411.56,0.621700879765396,0.8046875,1.05134474327628
411.568,0.625610948191593,0.775390625,1.03911980440098
411.576,0.629521016617791,0.66015625,1.01466992665037
411.584,0.63147605083089,0.57421875,0.992665036674817
411.592,0.634408602150538,0.810546875,0.965770171149144
411.6,0.635386119257087,0.888671875,0.938875305623472
411.608,0.634408602150538,0.865234375,0.907090464547677
411.616,0.63147605083089,0.87890625,0.872860635696821
411.624,0.627565982404692,0.875,0.82640586797066
411.632,0.621700879765396,0.87890625,0.779951100244499
411.64,0.61485826001955,0.89453125,0.718826405867971
411.648,0.608015640273705,0.89453125,0.660146699266504
411.656,0.601173020527859,0.900390625,0.58679706601467
411.664,0.594330400782014,0.419921875,0.513447432762836
411.672,0.587487781036168,1.263671875,0.430317848410758
411.68,0.580645161290323,1.5,0.349633251833741
411.688,0.573802541544477,0.935546875,0.273838630806846
411.696,0.565982404692082,0.91015625,0.198044009779951
411.704,0.557184750733138,0.919921875,0.124694376528117
411.712,0.547409579667644,0.89453125,0.0513447432762836
411.72,0.536656891495601,0.91015625,-0.0268948655256724
411.728,0.523949169110459,0.923828125,-0.105134474327628
411.736,0.510263929618768,0.919921875,-0.188264058679707
411.744,0.495601173020528,0.91015625,-0.271393643031785
411.752,0.481915933528837,0.9296875,-0.342298288508557
411.76,0.467253176930596,0.919921875,-0.41320293398533
411.768,0.454545454545455,0.9453125,-0.476772616136919
411.776,0.443792766373412,0.935546875,-0.540342298288509
411.784,0.435972629521017,0.96484375,-0.599022004889976
411.792,0.427174975562072,0.98046875,-0.657701711491443
411.8,0.420332355816227,0.990234375,-0.704156479217604
411.808,0.414467253176931,1.00390625,-0.750611246943765
411.816,0.409579667644184,0.994140625,-0.750611246943765
411.824,0.405669599217986,0.984375,-0.750611246943765
411.832,0.403714565004888,0.974609375,-0.750611246943765
411.84,0.401759530791789,0.974609375,-0.750611246943765
411.848,0.400782013685239,0.96484375,-0.750611246943765
411.856,0.39980449657869,0.974609375,-0.750611246943765
411.864,0.397849462365591,0.955078125,-0.750611246943765
411.872,0.397849462365591,0.958984375,-0.750611246943765
411.88,0.396871945259042,0.9453125,-0.750611246943765
411.888,0.395894428152493,0.923828125,-0.750611246943765
411.896,0.393939393939394,0.9140625,-0.731051344743276
411.904,0.392961876832845,0.91015625,-0.709046454767726
411.912,0.391006842619746,0.865234375,-0.65281173594132
411.92,0.389051808406647,0.84375,-0.596577017114914
411.928,0.388074291300098,0.779296875,-0.537897310513447
411.936,0.387096774193548,0.6953125,-0.476772616136919
411.944,0.386119257086999,0.859375,-0.403422982885086
411.952,0.387096774193548,0.96875,-0.330073349633252
411.96,0.388074291300098,0.939453125,-0.246943765281174
411.968,0.389051808406647,0.9453125,-0.166259168704156
411.976,0.391006842619746,0.935546875,-0.0855745721271394
411.984,0.392961876832845,0.900390625,-0.00488997555012225
411.992,0.394916911045943,0.935546875,0.0709046454767726
412,0.394916911045943,0.94921875,0.144254278728606
412.008,0.394916911045943,0.955078125,0.205378973105134
412.016,0.393939393939394,0.583984375,0.264058679706601
412.024,0.391006842619746,0.5390625,0.310513447432763
412.032,0.388074291300098,1.5,0.354523227383863
412.04,0.383186705767351,0.974609375,0.381418092909535
412.048,0.379276637341153,0.919921875,0.408312958435208
412.056,0.375366568914956,0.904296875,0.420537897310513
412.064,0.370478983382209,0.900390625,0.430317848410758
412.072,0.367546432062561,0.91015625,0.430317848410758
412.08,0.365591397849462,0.9296875,0.430317848410758
412.088,0.359726295210166,0.9453125,0.418092909535452
412.096,0.354838709677419,0.94921875,0.408312958435208
412.104,0.351906158357771,0.9296875,0.381418092909535
412.112,0.347018572825024,0.935546875,0.354523227383863
412.12,0.344086021505376,0.91015625,0.312958435207824
412.128,0.342130987292278,0.923828125,0.271393643031785
412.136,0.342130987292278,0.935546875,0.224938875305623
412.144,0.343108504398827,0.94921875,0.178484107579462
412.152,0.346041055718475,0.9453125,0.127139364303178
412.16,0.350928641251222,0.96484375,0.078239608801956
412.168,0.355816226783969,0.984375,0.0342298288508557
412.176,0.361681329423265,0.974609375,-0.00733496332518337
412.184,0.367546432062561,0.984375,-0.0415647921760391
412.192,0.372434017595308,0.96484375,-0.078239608801956
412.2,0.377321603128055,0.935546875,-0.105134474327628
412.208,0.383186705767351,0.939453125,-0.134474327628362
412.216,0.388074291300098,0.939453125,-0.156479217603912
412.224,0.393939393939394,0.9296875,-0.178484107579462
412.232,0.398826979472141,0.904296875,-0.193154034229829
412.24,0.404692082111437,0.91015625,-0.207823960880196
412.248,0.409579667644184,0.84375,-0.215158924205379
412.256,0.414467253176931,0.833984375,-0.224938875305623
412.264,0.419354838709677,0.849609375,-0.229828850855746
412.272,0.423264907135875,0.82421875,-0.232273838630807
412.28,0.426197458455523,0.73046875,-0.234718826405868
412.288,0.429130009775171,0.650390625,-0.237163814180929
412.296,0.43108504398827,0.84375,-0.237163814180929
412.304,0.432062561094819,0.904296875,-0.23960880195599
412.312,0.433040078201369,0.888671875,-0.23960880195599
412.32,0.433040078201369,0.923828125,-0.242053789731051
412.328,0.433040078201369,0.91015625,-0.242053789731051
412.336,0.434017595307918,0.919921875,-0.244498777506112
412.344,0.434995112414467,0.935546875,-0.246943765281174
412.352,0.435972629521017,0.919921875,-0.251833740831296
412.36,0.435972629521017,0.87890625,-0.256723716381418
412.368,0.436950146627566,0.474609375,-0.264058679706601
412.376,0.437927663734115,1.318359375,-0.271393643031785
412.384,0.437927663734115,1.5,-0.278728606356968
412.392,0.438905180840665,0.91015625,-0.288508557457213
412.4,0.438905180840665,0.869140625,-0.295843520782396
412.408,0.437927663734115,0.919921875,-0.303178484107579
412.416,0.436950146627566,0.884765625,-0.310513447432763
412.424,0.435972629521017,0.884765625,-0.317848410757946
412.432,0.433040078201369,0.89453125,-0.327628361858191
412.44,0.43108504398827,0.91015625,-0.337408312958435
412.448,0.429130009775171,0.9140625,-0.34718826405868
412.456,0.428152492668622,0.919921875,-0.356968215158924
412.464,0.429130009775171,0.888671875,-0.364303178484108
412.472,0.433040078201369,0.923828125,-0.371638141809291
412.48,0.438905180840665,0.9453125,-0.378973105134474
412.488,0.449657869012708,0.958984375,-0.383863080684597
412.496,0.463343108504399,0.9296875,-0.386308068459658
412.504,0.479960899315738,0.919921875,-0.388753056234719
412.512,0.498533724340176,0.96484375,-0.39119804400978
412.52,0.516129032258065,0.955078125,-0.39119804400978
412.528,0.533724340175953,0.958984375,-0.39119804400978
412.536,0.549364613880743,0.96875,-0.39119804400978
412.544,0.562072336265885,0.9453125,-0.388753056234719
412.552,0.573802541544477,0.94921875,-0.388753056234719
412.56,0.582600195503421,0.919921875,-0.386308068459658
412.568,0.589442815249267,0.923828125,-0.383863080684597
412.576,0.594330400782014,0.89453125,-0.383863080684597
412.584,0.597262952101662,0.888671875,-0.383863080684597
412.592,0.599217986314761,0.849609375,-0.386308068459658
412.6,0.60019550342131,0.87890625,-0.388753056234719
412.608,0.60019550342131,0.833984375,-0.393643031784841
412.616,0.598240469208211,0.82421875,-0.403422982885086
412.624,0.595307917888563,0.83984375,-0.415647921760391
412.632,0.591397849462366,0.75,-0.430317848410758
412.64,0.587487781036168,0.69921875,-0.444987775061125
412.648,0.583577712609971,0.900390625,-0.459657701711491
412.656,0.578690127077224,0.91015625,-0.474327628361858
412.664,0.574780058651026,0.9296875,-0.488997555012225
412.672,0.571847507331378,0.919921875,-0.503667481662592
412.68,0.567937438905181,0.935546875,-0.523227383863081
412.688,0.565004887585533,0.935546875,-0.54278728606357
412.696,0.560117302052786,0.919921875,-0.567237163814181
412.704,0.556207233626588,0.89453125,-0.589242053789731
412.712,0.55327468230694,0.84375,-0.611246943765281
412.72,0.550342130987292,0.44921875,-0.63080684596577
412.728,0.546432062561095,1.5,-0.647921760391198
412.736,0.543499511241447,1.263671875,-0.667481662591687
412.744,0.5386119257087,0.9296875,-0.684596577017115
412.752,0.534701857282502,0.884765625,-0.704156479217604
412.76,0.529814271749756,0.83984375,-0.723716381418093
412.768,0.524926686217009,0.91015625,-0.743276283618582
412.776,0.520039100684262,0.904296875,-0.748166259168704
412.784,0.515151515151515,0.9140625,-0.750611246943765
412.792,0.509286412512219,0.935546875,-0.750611246943765
412.8,0.503421309872923,0.904296875,-0.750611246943765
412.808,0.498533724340176,0.9296875,-0.750611246943765
412.816,0.495601173020528,0.904296875,-0.750611246943765
412.824,0.497556207233627,0.900390625,-0.750611246943765
412.832,0.503421309872923,0.923828125,-0.750611246943765
412.84,0.510263929618768,0.9453125,-0.750611246943765
412.848,0.521994134897361,0.955078125,-0.750611246943765
