Time,PPG,ECG,resp
545.792,0.0283479960899316,0.71484375,0.464077669902913
545.8,0.0195503421309873,0.759765625,0.431067961165049
545.808,0.0117302052785924,0.7890625,0.4
545.816,0.00586510263929619,0.765625,0.368932038834951
545.824,0.00293255131964809,0.82421875,0.339805825242718
545.832,0.000977517106549365,0.8203125,0.30873786407767
545.84,0,0.849609375,0.283495145631068
545.848,0,0.865234375,0.258252427184466
545.856,0,0.875,0.236893203883495
545.864,0,0.865234375,0.21747572815534
545.872,0,0.904296875,0.201941747572816
545.88,0,0.830078125,0.186407766990291
545.888,0,0.810546875,0.176699029126214
545.896,0,0.75,0.168932038834951
545.904,0.0263929618768328,0.720703125,0.168932038834951
545.912,0.117302052785924,0.67578125,0.168932038834951
545.92,0.274682306940371,0.64453125,0.176699029126214
545.928,0.478005865102639,0.580078125,0.184466019417476
545.936,0.691104594330401,0.5390625,0.196116504854369
545.944,0.8455522971652,0.525390625,0.207766990291262
545.952,0.9227761485826,0.55078125,0.225242718446602
545.96,0.961876832844575,0.525390625,0.240776699029126
545.968,0.981427174975562,0.544921875,0.267961165048544
545.976,0.990224828934506,0.525390625,0.295145631067961
545.984,0.995112414467253,0.583984375,0.328155339805825
545.992,0.998044965786901,0.5546875,0.361165048543689
546,0.999022482893451,0.5703125,0.396116504854369
546.008,1,0.53515625,0.429126213592233
546.016,1,0.494140625,0.462135922330097
546.024,1,0.455078125,0.495145631067961
546.032,1,0.416015625,0.533980582524272
546.04,1,0.390625,0.572815533980582
546.048,1,0.375,0.61747572815534
546.056,0.997067448680352,0.380859375,0.662135922330097
546.064,0.98533724340176,0.345703125,0.706796116504854
546.072,0.964809384164223,0.37109375,0.753398058252427
546.08,0.941348973607038,0.025390625,0.8
546.088,0.915933528836755,-0.498046875,0.846601941747573
546.096,0.890518084066471,-0.498046875,0.887378640776699
546.104,0.864125122189638,0.25,0.92621359223301
546.112,0.836754643206256,0.240234375,0.961165048543689
546.12,0.810361681329423,0.275390625,0.994174757281553
546.128,0.782991202346041,0.255859375,1.02912621359223
546.136,0.756598240469208,0.24609375,1.06407766990291
546.144,0.724340175953079,0.205078125,1.09902912621359
546.152,0.695992179863148,0.201171875,1.13398058252427
546.16,0.678396871945259,0.220703125,1.16116504854369
546.168,0.66177908113392,0.310546875,1.19029126213592
546.176,0.642228739002933,0.33984375,1.21165048543689
546.184,0.622678396871945,0.359375,1.23495145631068
546.192,0.604105571847507,0.345703125,1.25631067961165
546.2,0.586510263929619,0.384765625,1.27766990291262
546.208,0.570869990224829,0.404296875,1.29708737864078
546.216,0.556207233626588,0.384765625,1.31650485436893
546.224,0.543499511241447,0.359375,1.33203883495146
546.232,0.532746823069404,0.3046875,1.34757281553398
546.24,0.524926686217009,0.224609375,1.35728155339806
546.248,0.519061583577713,0.17578125,1.36893203883495
546.256,0.515151515151515,0.125,1.37281553398058
546.264,0.515151515151515,0.064453125,1.37864077669903
546.272,0.516129032258065,0.015625,1.37864077669903
546.28,0.520039100684262,-0.00390625,1.37864077669903
546.288,0.525904203323558,-0.01953125,1.3747572815534
546.296,0.533724340175953,-0.00390625,1.37087378640777
546.304,0.541544477028348,0,1.36116504854369
546.312,0.550342130987292,-0.01953125,1.35339805825243
546.32,0.559139784946237,0.01953125,1.34368932038835
546.328,0.565982404692082,0,1.33203883495146
546.336,0.572825024437928,0.01953125,1.31844660194175
546.344,0.577712609970675,-0.05859375,1.30679611650485
546.352,0.581622678396872,-0.0703125,1.29320388349515
546.36,0.58455522971652,-0.12890625,1.27961165048544
546.368,0.586510263929619,-0.134765625,1.26407766990291
546.376,0.587487781036168,-0.16015625,1.2504854368932
546.384,0.588465298142718,-0.14453125,1.23495145631068
546.392,0.588465298142718,-0.1484375,1.22135922330097
546.4,0.589442815249267,0.005859375,1.20970873786408
546.408,0.588465298142718,0.080078125,1.19611650485437
546.416,0.588465298142718,-0.498046875,1.18446601941748
546.424,0.587487781036168,-0.498046875,1.17281553398058
546.432,0.586510263929619,-0.2890625,1.16116504854369
546.44,0.58455522971652,-0.07421875,1.15145631067961
546.448,0.582600195503421,-0.109375,1.14368932038835
546.456,0.580645161290323,-0.08984375,1.13592233009709
546.464,0.578690127077224,-0.109375,1.13009708737864
546.472,0.575757575757576,-0.083984375,1.12621359223301
546.48,0.573802541544477,-0.080078125,1.12038834951456
546.488,0.570869990224829,-0.109375,1.11650485436893
546.496,0.567937438905181,-0.07421875,1.11067961165049
546.504,0.565982404692082,-0.0390625,1.10485436893204
546.512,0.564027370478983,-0.044921875,1.10097087378641
546.52,0.563049853372434,0.044921875,1.09708737864078
546.528,0.563049853372434,0.076171875,1.09320388349515
546.536,0.564027370478983,0.099609375,1.09126213592233
546.544,0.565004887585533,0.0859375,1.08543689320388
546.552,0.567937438905181,0.080078125,1.08155339805825
546.56,0.56989247311828,-0.00390625,1.07766990291262
546.568,0.571847507331378,-0.048828125,1.07184466019417
546.576,0.573802541544477,-0.08984375,1.06601941747573
546.584,0.575757575757576,-0.18359375,1.05825242718447
546.592,0.577712609970675,-0.244140625,1.0504854368932
546.6,0.579667644183773,-0.2734375,1.04077669902913
546.608,0.580645161290323,-0.330078125,1.02912621359223
546.616,0.581622678396872,-0.314453125,1.01747572815534
546.624,0.581622678396872,-0.333984375,1.00388349514563
546.632,0.581622678396872,-0.3046875,0.992233009708738
546.64,0.580645161290323,-0.294921875,0.976699029126214
546.648,0.579667644183773,-0.26953125,0.963106796116505
546.656,0.578690127077224,-0.25,0.947572815533981
546.664,0.577712609970675,-0.18359375,0.933980582524272
546.672,0.575757575757576,-0.21484375,0.914563106796117
546.68,0.573802541544477,-0.228515625,0.897087378640777
546.688,0.571847507331378,-0.21484375,0.877669902912621
546.696,0.56891495601173,-0.279296875,0.858252427184466
546.704,0.565982404692082,-0.259765625,0.836893203883495
546.712,0.563049853372434,-0.244140625,0.81747572815534
546.72,0.560117302052786,-0.279296875,0.796116504854369
546.728,0.557184750733138,-0.224609375,0.774757281553398
546.736,0.55327468230694,-0.1484375,0.755339805825243
546.744,0.549364613880743,-0.09375,0.735922330097087
546.752,0.545454545454545,-0.498046875,0.716504854368932
546.76,0.542521994134897,-0.498046875,0.699029126213592
546.768,0.540566959921799,-0.30859375,0.681553398058252
546.776,0.536656891495601,-0.1484375,0.666019417475728
546.784,0.532746823069404,-0.16015625,0.650485436893204
546.792,0.528836754643206,-0.1484375,0.63495145631068
546.8,0.524926686217009,-0.134765625,0.621359223300971
546.808,0.521016617790811,-0.125,0.607766990291262
546.816,0.516129032258065,-0.099609375,0.598058252427184
546.824,0.512218963831867,-0.080078125,0.588349514563107
546.832,0.50733137829912,-0.08984375,0.580582524271845
546.84,0.502443792766373,-0.064453125,0.572815533980582
546.848,0.498533724340176,-0.009765625,0.566990291262136
546.856,0.494623655913978,0.015625,0.563106796116505
546.864,0.49266862170088,0.05078125,0.561165048543689
546.872,0.488758553274682,0.0546875,0.559223300970874
546.88,0.485826001955034,0.0859375,0.557281553398058
546.888,0.482893450635386,0.099609375,0.557281553398058
546.896,0.480938416422287,0.01953125,0.555339805825243
546.904,0.478005865102639,-0.029296875,0.555339805825243
546.912,0.476050830889541,-0.125,0.555339805825243
546.92,0.474095796676442,-0.138671875,0.553398058252427
546.928,0.472140762463343,-0.205078125,0.555339805825243
546.936,0.471163245356794,-0.259765625,0.555339805825243
546.944,0.471163245356794,-0.298828125,0.557281553398058
546.952,0.473118279569892,-0.28515625,0.557281553398058
546.96,0.475073313782991,-0.298828125,0.557281553398058
546.968,0.478983382209189,-0.2890625,0.559223300970874
546.976,0.482893450635386,-0.30859375,0.557281553398058
546.984,0.488758553274682,-0.263671875,0.557281553398058
546.992,0.494623655913978,-0.26953125,0.557281553398058
547,0.501466275659824,-0.205078125,0.557281553398058
547.008,0.50733137829912,-0.240234375,0.557281553398058
547.016,0.513196480938416,-0.25390625,0.559223300970874
547.024,0.519061583577713,-0.28515625,0.559223300970874
547.032,0.523949169110459,-0.26953125,0.559223300970874
547.04,0.526881720430108,-0.32421875,0.561165048543689
547.048,0.529814271749756,-0.330078125,0.561165048543689
547.056,0.531769305962854,-0.318359375,0.561165048543689
547.064,0.532746823069404,-0.279296875,0.561165048543689
547.072,0.533724340175953,-0.244140625,0.561165048543689
547.08,0.533724340175953,-0.498046875,0.561165048543689
547.088,0.533724340175953,-0.498046875,0.563106796116505
547.096,0.532746823069404,-0.498046875,0.563106796116505
547.104,0.531769305962854,-0.1796875,0.566990291262136
547.112,0.530791788856305,-0.259765625,0.568932038834951
547.12,0.528836754643206,-0.2734375,0.570873786407767
547.128,0.527859237536657,-0.259765625,0.572815533980582
547.136,0.524926686217009,-0.25390625,0.574757281553398
547.144,0.52297165200391,-0.244140625,0.576699029126214
547.152,0.521016617790811,-0.240234375,0.580582524271845
547.16,0.520039100684262,-0.25390625,0.584466019417476
547.168,0.517106549364614,-0.19921875,0.588349514563107
547.176,0.515151515151515,-0.25390625,0.592233009708738
547.184,0.513196480938416,-0.30859375,0.594174757281553
547.192,0.511241446725318,-0.318359375,0.598058252427184
547.2,0.509286412512219,-0.224609375,0.601941747572815
547.208,0.50830889540567,-0.1796875,0.605825242718447
547.216,0.497556207233627,-0.14453125,0.605825242718447
547.224,0.482893450635386,-0.18359375,0.607766990291262
547.232,0.476050830889541,-0.19921875,0.607766990291262
547.24,0.473118279569892,-0.2734375,0.607766990291262
547.248,0.473118279569892,-0.314453125,0.607766990291262
547.256,0.474095796676442,-0.388671875,0.605825242718447
547.264,0.476050830889541,-0.43359375,0.605825242718447
547.272,0.479960899315738,-0.46484375,0.605825242718447
547.28,0.483870967741935,-0.474609375,0.603883495145631
547.288,0.488758553274682,-0.478515625,0.603883495145631
547.296,0.494623655913978,-0.443359375,0.601941747572815
547.304,0.499511241446725,-0.4140625,0.6
547.312,0.505376344086022,-0.3984375,0.598058252427184
547.32,0.510263929618768,-0.36328125,0.596116504854369
547.328,0.515151515151515,-0.375,0.592233009708738
547.336,0.519061583577713,-0.34375,0.590291262135922
547.344,0.52297165200391,-0.4140625,0.586407766990291
547.352,0.524926686217009,-0.353515625,0.584466019417476
547.36,0.525904203323558,-0.388671875,0.580582524271845
547.368,0.526881720430108,-0.39453125,0.576699029126214
547.376,0.527859237536657,-0.359375,0.570873786407767
547.384,0.526881720430108,-0.369140625,0.566990291262136
547.392,0.525904203323558,-0.298828125,0.561165048543689
547.4,0.524926686217009,-0.1796875,0.557281553398058
547.408,0.52297165200391,-0.498046875,0.551456310679612
547.416,0.520039100684262,-0.498046875,0.545631067961165
547.424,0.517106549364614,-0.498046875,0.539805825242718
547.432,0.514173998044966,-0.234375,0.535922330097087
547.44,0.511241446725318,-0.205078125,0.530097087378641
547.448,0.50830889540567,-0.240234375,0.524271844660194
547.456,0.505376344086022,-0.224609375,0.518446601941748
547.464,0.503421309872923,-0.189453125,0.512621359223301
547.472,0.500488758553275,-0.1796875,0.506796116504854
547.48,0.497556207233627,-0.18359375,0.500970873786408
547.488,0.495601173020528,-0.14453125,0.495145631067961
547.496,0.49266862170088,-0.109375,0.487378640776699
547.504,0.489736070381232,-0.125,0.479611650485437
547.512,0.487781036168133,-0.083984375,0.47378640776699
547.52,0.485826001955034,-0.025390625,0.464077669902913
547.528,0.483870967741935,-0.044921875,0.456310679611651
547.536,0.481915933528837,-0.03515625,0.446601941747573
547.544,0.479960899315738,-0.029296875,0.438834951456311
547.552,0.479960899315738,-0.0703125,0.429126213592233
547.56,0.479960899315738,-0.103515625,0.419417475728155
547.568,0.479960899315738,-0.16015625,0.407766990291262
547.576,0.481915933528837,-0.21875,0.398058252427184
547.584,0.485826001955034,-0.25390625,0.386407766990291
547.592,0.489736070381232,-0.318359375,0.374757281553398
547.6,0.495601173020528,-0.333984375,0.363106796116505
547.608,0.501466275659824,-0.353515625,0.351456310679612
547.616,0.50830889540567,-0.359375,0.337864077669903
547.624,0.515151515151515,-0.30859375,0.32621359223301
547.632,0.521016617790811,-0.32421875,0.312621359223301
547.64,0.525904203323558,-0.32421875,0.299029126213592
547.648,0.530791788856305,-0.279296875,0.281553398058252
547.656,0.532746823069404,-0.259765625,0.266019417475728
547.664,0.534701857282502,-0.25,0.246601941747573
547.672,0.534701857282502,-0.263671875,0.229126213592233
547.68,0.533724340175953,-0.26953125,0.207766990291262
547.688,0.531769305962854,-0.28515625,0.188349514563107
547.696,0.529814271749756,-0.279296875,0.168932038834951
547.704,0.526881720430108,-0.298828125,0.151456310679612
547.712,0.52297165200391,-0.32421875,0.132038834951456
547.72,0.520039100684262,-0.259765625,0.114563106796117
547.728,0.516129032258065,-0.134765625,0.0932038834951456
547.736,0.512218963831867,-0.115234375,0.0737864077669903
547.744,0.509286412512219,-0.498046875,0.0504854368932039
547.752,0.506353861192571,-0.498046875,0.029126213592233
547.76,0.504398826979472,-0.33984375,0.00970873786407767
547.768,0.501466275659824,-0.259765625,-0.00970873786407767
547.776,0.499511241446725,-0.2890625,-0.029126213592233
547.784,0.496578690127077,-0.28515625,-0.0466019417475728
547.792,0.494623655913978,-0.32421875,-0.0660194174757282
547.8,0.49266862170088,-0.294921875,-0.0854368932038835
547.808,0.490713587487781,-0.333984375,-0.106796116504854
547.816,0.488758553274682,-0.404296875,-0.128155339805825
547.824,0.487781036168133,0.509765625,-0.147572815533981
547.832,0.485826001955034,0.7890625,-0.166990291262136
547.84,0.484848484848485,0.64453125,-0.186407766990291
547.848,0.483870967741935,0.564453125,-0.205825242718447
547.856,0.482893450635386,0.51953125,-0.221359223300971
547.864,0.482893450635386,0.505859375,-0.236893203883495
547.872,0.481915933528837,0.41015625,-0.250485436893204
547.88,0.481915933528837,0.384765625,-0.264077669902913
547.888,0.481915933528837,0.294921875,-0.277669902912621
547.896,0.481915933528837,0.201171875,-0.293203883495146
547.904,0.481915933528837,0.099609375,-0.306796116504854
547.912,0.482893450635386,0.005859375,-0.322330097087379
547.92,0.484848484848485,-0.0546875,-0.335922330097087
547.928,0.486803519061584,-0.109375,-0.347572815533981
547.936,0.489736070381232,-0.12890625,-0.361165048543689
547.944,0.49266862170088,-0.18359375,-0.372815533980583
547.952,0.496578690127077,-0.1796875,-0.388349514563107
547.96,0.500488758553275,-0.21875,-0.405825242718447
547.968,0.504398826979472,-0.193359375,-0.427184466019417
547.976,0.509286412512219,-0.205078125,-0.448543689320388
547.984,0.514173998044966,-0.205078125,-0.471844660194175
547.992,0.519061583577713,-0.205078125,-0.493203883495146
548,0.52297165200391,-0.19921875,-0.493203883495146
548.008,0.525904203323558,-0.240234375,-0.493203883495146
548.016,0.528836754643206,-0.224609375,-0.493203883495146
548.024,0.530791788856305,-0.205078125,-0.493203883495146
548.032,0.531769305962854,-0.208984375,-0.493203883495146
548.04,0.532746823069404,-0.25390625,-0.493203883495146
548.048,0.532746823069404,-0.234375,-0.493203883495146
548.056,0.531769305962854,-0.234375,-0.493203883495146
548.064,0.531769305962854,-0.125,-0.493203883495146
548.072,0.529814271749756,-0.498046875,-0.493203883495146
548.08,0.528836754643206,-0.498046875,-0.493203883495146
548.088,0.525904203323558,-0.498046875,-0.493203883495146
548.096,0.523949169110459,-0.193359375,-0.493203883495146
548.104,0.521016617790811,-0.21875,-0.493203883495146
548.112,0.518084066471163,-0.244140625,-0.493203883495146
548.12,0.515151515151515,-0.234375,-0.493203883495146
548.128,0.512218963831867,-0.21875,-0.493203883495146
548.136,0.509286412512219,-0.228515625,-0.493203883495146
548.144,0.50733137829912,-0.234375,-0.493203883495146
548.152,0.505376344086022,-0.16015625,-0.493203883495146
548.16,0.503421309872923,-0.224609375,-0.493203883495146
548.168,0.501466275659824,-0.1796875,-0.493203883495146
548.176,0.500488758553275,-0.18359375,-0.493203883495146
548.184,0.499511241446725,-0.0703125,-0.493203883495146
548.192,0.499511241446725,-0.0390625,-0.493203883495146
548.2,0.499511241446725,0.03125,-0.493203883495146
548.208,0.499511241446725,0.025390625,-0.493203883495146
548.216,0.500488758553275,0.03515625,-0.493203883495146
548.224,0.501466275659824,-0.029296875,-0.493203883495146
548.232,0.502443792766373,-0.03515625,-0.493203883495146
548.24,0.502443792766373,-0.14453125,-0.493203883495146
548.248,0.503421309872923,-0.18359375,-0.493203883495146
548.256,0.504398826979472,-0.2890625,-0.493203883495146
548.264,0.504398826979472,-0.34375,-0.493203883495146
548.272,0.505376344086022,-0.314453125,-0.493203883495146
548.28,0.505376344086022,-0.298828125,-0.493203883495146
548.288,0.506353861192571,-0.318359375,-0.493203883495146
548.296,0.506353861192571,-0.419921875,-0.493203883495146
548.304,0.50733137829912,-0.43359375,-0.493203883495146
548.312,0.50830889540567,-0.46484375,-0.493203883495146
548.32,0.50830889540567,-0.458984375,-0.493203883495146
548.328,0.509286412512219,-0.498046875,-0.493203883495146
548.336,0.509286412512219,-0.498046875,-0.493203883495146
548.344,0.509286412512219,-0.474609375,-0.493203883495146
548.352,0.509286412512219,-0.423828125,-0.493203883495146
548.36,0.509286412512219,-0.34375,-0.493203883495146
548.368,0.509286412512219,-0.294921875,-0.493203883495146
548.376,0.509286412512219,-0.234375,-0.493203883495146
548.384,0.509286412512219,-0.115234375,-0.493203883495146
548.392,0.509286412512219,-0.01953125,-0.493203883495146
548.4,0.509286412512219,-0.009765625,-0.493203883495146
548.408,0.509286412512219,-0.498046875,-0.493203883495146
548.416,0.509286412512219,-0.498046875,-0.493203883495146
548.424,0.509286412512219,-0.279296875,-0.493203883495146
548.432,0.509286412512219,-0.224609375,-0.49126213592233
548.44,0.509286412512219,-0.314453125,-0.487378640776699
548.448,0.50830889540567,-0.30859375,-0.452427184466019
548.456,0.50830889540567,-0.298828125,-0.415533980582524
548.464,0.50830889540567,-0.30859375,-0.376699029126214
548.472,0.50830889540567,-0.333984375,-0.335922330097087
548.48,0.50733137829912,-0.28515625,-0.295145631067961
548.488,0.50733137829912,-0.3046875,-0.254368932038835
548.496,0.50733137829912,-0.314453125,-0.21747572815534
548.504,0.506353861192571,-0.25,-0.180582524271845
548.512,0.506353861192571,-0.240234375,-0.145631067961165
548.52,0.505376344086022,-0.1484375,-0.110679611650485
548.528,0.504398826979472,-0.103515625,-0.0757281553398058
548.536,0.504398826979472,-0.083984375,-0.0407766990291262
548.544,0.503421309872923,-0.048828125,-0.0058252427184466
548.552,0.502443792766373,-0.09375,0.029126213592233
548.56,0.502443792766373,-0.14453125,0.058252427184466
548.568,0.501466275659824,-0.189453125,0.0893203883495146
548.576,0.501466275659824,-0.228515625,0.114563106796117
548.584,0.500488758553275,-0.318359375,0.141747572815534
548.592,0.499511241446725,-0.33984375,0.163106796116505
548.6,0.498533724340176,-0.3046875,0.186407766990291
548.608,0.498533724340176,-0.25,0.203883495145631
548.616,0.497556207233627,-0.169921875,0.223300970873786
548.624,0.497556207233627,-0.12890625,0.23495145631068
548.632,0.496578690127077,-0.109375,0.246601941747573
548.64,0.496578690127077,-0.09375,0.252427184466019
548.648,0.495601173020528,-0.099609375,0.258252427184466
548.656,0.495601173020528,-0.080078125,0.260194174757282
548.664,0.495601173020528,-0.08984375,0.262135922330097
548.672,0.494623655913978,-0.12890625,0.260194174757282
548.68,0.493646138807429,-0.14453125,0.258252427184466
548.688,0.49169110459433,-0.1484375,0.254368932038835
548.696,0.489736070381232,-0.12890625,0.248543689320388
548.704,0.486803519061584,-0.1640625,0.238834951456311
548.712,0.482893450635386,-0.099609375,0.231067961165049
548.72,0.478983382209189,-0.025390625,0.223300970873786
548.728,0.475073313782991,-0.009765625,0.215533980582524
548.736,0.471163245356794,-0.498046875,0.207766990291262
548.744,0.466275659824047,-0.498046875,0.2
548.752,0.463343108504399,-0.115234375,0.194174757281553
548.76,0.459433040078201,-0.029296875,0.186407766990291
548.768,0.456500488758553,-0.05859375,0.180582524271845
548.776,0.453567937438905,-0.064453125,0.176699029126214
548.784,0.450635386119257,-0.00390625,0.170873786407767
548.792,0.447702834799609,-0.044921875,0.166990291262136
548.8,0.44574780058651,0.025390625,0.16504854368932
548.808,0.443792766373412,0.015625,0.161165048543689
548.816,0.441837732160313,0.064453125,0.157281553398058
548.824,0.440860215053763,0.0859375,0.153398058252427
548.832,0.439882697947214,0.140625,0.151456310679612
548.84,0.438905180840665,0.201171875,0.147572815533981
548.848,0.438905180840665,0.26953125,0.141747572815534
548.856,0.438905180840665,0.3046875,0.137864077669903
548.864,0.438905180840665,0.349609375,0.132038834951456
548.872,0.438905180840665,0.35546875,0.12621359223301
548.88,0.438905180840665,0.3046875,0.120388349514563
548.888,0.438905180840665,0.259765625,0.114563106796117
548.896,0.438905180840665,0.205078125,0.10873786407767
548.904,0.438905180840665,0.14453125,0.102912621359223
548.912,0.438905180840665,0.076171875,0.0970873786407767
548.92,0.437927663734115,0.03515625,0.0932038834951456
548.928,0.437927663734115,0,0.0893203883495146
548.936,0.437927663734115,0.005859375,0.0854368932038835
548.944,0.436950146627566,-0.00390625,0.083495145631068
548.952,0.435972629521017,0.044921875,0.083495145631068
548.96,0.435972629521017,0.03125,0.083495145631068
548.968,0.434995112414467,0.03515625,0.0854368932038835
548.976,0.434995112414467,0.060546875,0.0893203883495146
548.984,0.434017595307918,0.0703125,0.0932038834951456
548.992,0.433040078201369,0.115234375,0.0970873786407767
549,0.433040078201369,0.15625,0.102912621359223
549.008,0.433040078201369,0.16015625,0.112621359223301
549.016,0.433040078201369,0.201171875,0.124271844660194
549.024,0.433040078201369,0.234375,0.137864077669903
549.032,0.432062561094819,0.291015625,0.153398058252427
549.04,0.43108504398827,0.310546875,0.168932038834951
549.048,0.43010752688172,0.3359375,0.184466019417476
549.056,0.43010752688172,0.380859375,0.201941747572816
549.064,0.428152492668622,0.384765625,0.219417475728155
549.072,0.427174975562072,-0.498046875,0.242718446601942
549.08,0.425219941348974,-0.498046875,0.266019417475728
549.088,0.423264907135875,0.4453125,0.295145631067961
549.096,0.422287390029326,0.44921875,0.324271844660194
549.104,0.420332355816227,0.35546875,0.359223300970874
549.112,0.419354838709677,0.375,0.394174757281553
549.12,0.417399804496579,0.404296875,0.431067961165049
549.128,0.416422287390029,0.39453125,0.467961165048544
549.136,0.416422287390029,0.390625,0.502912621359223
549.144,0.41544477028348,0.416015625,0.537864077669903
549.152,0.41544477028348,0.4296875,0.570873786407767
549.16,0.41544477028348,0.400390625,0.603883495145631
549.168,0.416422287390029,0.435546875,0.638834951456311
549.176,0.416422287390029,0.4609375,0.67378640776699
549.184,0.416422287390029,0.490234375,0.712621359223301
549.192,0.416422287390029,0.5,0.749514563106796
549.2,0.416422287390029,0.515625,0.784466019417476
549.208,0.416422287390029,0.455078125,0.819417475728155
549.216,0.416422287390029,0.4609375,0.852427184466019
549.224,0.417399804496579,0.404296875,0.885436893203884
549.232,0.418377321603128,0.35546875,0.920388349514563
549.24,0.419354838709677,0.30078125,0.957281553398058
549.248,0.421309872922776,0.255859375,0.994174757281553
549.256,0.423264907135875,0.189453125,1.03300970873786
549.264,0.397849462365591,0.134765625,1.07378640776699
549.272,0.361681329423265,0.099609375,1.11456310679612
549.28,0.351906158357771,0.0703125,1.15533980582524
549.288,0.355816226783969,0.03515625,1.19611650485437
549.296,0.367546432062561,0.009765625,1.23106796116505
549.304,0.382209188660802,-0.029296875,1.26796116504854
549.312,0.398826979472141,0.005859375,1.29708737864078
549.32,0.41544477028348,-0.05859375,1.32815533980583
549.328,0.433040078201369,-0.080078125,1.35728155339806
549.336,0.449657869012708,-0.064453125,1.38446601941748
549.344,0.465298142717498,-0.1484375,1.40970873786408
549.352,0.478983382209189,-0.125,1.43495145631068
549.36,0.489736070381232,-0.173828125,1.45631067961165
549.368,0.500488758553275,-0.169921875,1.47766990291262
549.376,0.509286412512219,-0.19921875,1.48543689320388
549.384,0.516129032258065,-0.048828125,1.49320388349515
549.392,0.520039100684262,-0.00390625,1.49320388349515
549.4,0.521994134897361,-0.498046875,1.49320388349515
549.408,0.521994134897361,-0.498046875,1.49320388349515
549.416,0.521016617790811,-0.33984375,1.49320388349515
549.424,0.519061583577713,-0.154296875,1.49320388349515
549.432,0.515151515151515,-0.189453125,1.49320388349515
549.44,0.511241446725318,-0.169921875,1.49320388349515
549.448,0.50733137829912,-0.125,1.49320388349515
549.456,0.503421309872923,-0.119140625,1.49320388349515
549.464,0.498533724340176,-0.080078125,1.49320388349515
549.472,0.49266862170088,-0.09375,1.49320388349515
549.48,0.485826001955034,-0.0390625,1.49320388349515
549.488,0.478983382209189,-0.013671875,1.49320388349515
549.496,0.473118279569892,-0.03515625,1.49320388349515
549.504,0.467253176930596,0.064453125,1.49320388349515
549.512,0.4613880742913,0.111328125,1.49320388349515
549.52,0.457478005865103,0.17578125,1.49320388349515
549.528,0.454545454545455,0.201171875,1.49320388349515
549.536,0.453567937438905,0.205078125,1.49320388349515
549.544,0.454545454545455,0.17578125,1.49320388349515
549.552,0.456500488758553,0.150390625,1.49320388349515
549.56,0.4613880742913,0.0859375,1.49320388349515
549.568,0.469208211143695,0.05078125,1.49320388349515
549.576,0.480938416422287,-0.03515625,1.49320388349515
549.584,0.495601173020528,-0.064453125,1.49320388349515
549.592,0.513196480938416,-0.083984375,1.49320388349515
549.6,0.533724340175953,-0.064453125,1.49320388349515
549.608,0.555229716520039,-0.044921875,1.49320388349515
549.616,0.578690127077224,-0.029296875,1.49320388349515
549.624,0.601173020527859,-0.013671875,1.49320388349515
549.632,0.622678396871945,-0.0546875,1.49320388349515
549.64,0.642228739002933,-0.0390625,1.49320388349515
549.648,0.656891495601173,0,1.49320388349515
549.656,0.668621700879765,-0.013671875,1.49320388349515
549.664,0.67644183773216,-0.025390625,1.49320388349515
549.672,0.681329423264907,-0.064453125,1.49320388349515
549.68,0.682306940371456,-0.025390625,1.49320388349515
549.688,0.678396871945259,-0.013671875,1.49320388349515
549.696,0.670576735092864,-0.009765625,1.49320388349515
549.704,0.66080156402737,-0.025390625,1.49320388349515
549.712,0.648093841642229,-0.0390625,1.47766990291262
549.72,0.633431085043988,0.044921875,1.4621359223301
549.728,0.618768328445748,0.12109375,1.44466019417476
549.736,0.604105571847507,-0.498046875,1.42718446601942
549.744,0.589442815249267,-0.498046875,1.41359223300971
549.752,0.577712609970675,-0.138671875,1.39805825242718
549.76,0.566959921798632,0.05078125,1.38640776699029
549.768,0.557184750733138,0.015625,1.37281553398058
549.776,0.547409579667644,0.009765625,1.36504854368932
549.784,0.5386119257087,0.044921875,1.35533980582524
549.792,0.529814271749756,0.03125,1.3495145631068
549.8,0.521994134897361,0.05078125,1.34368932038835
549.808,0.515151515151515,-0.029296875,1.34368932038835
549.816,0.50830889540567,0.03125,1.34368932038835
549.824,0.499511241446725,0.0546875,1.34757281553398
549.832,0.49266862170088,0.0859375,1.35339805825243
549.84,0.486803519061584,0.130859375,1.36116504854369
549.848,0.483870967741935,0.185546875,1.36893203883495
549.856,0.480938416422287,0.1796875,1.37864077669903
549.864,0.478983382209189,0.224609375,1.39029126213592
549.872,0.478983382209189,0.23046875,1.40776699029126
549.88,0.481915933528837,0.240234375,1.4252427184466
549.888,0.486803519061584,0.169921875,1.44660194174757
549.896,0.495601173020528,0.16015625,1.46796116504854
549.904,0.50733137829912,0.10546875,1.48155339805825
549.912,0.521016617790811,0.03515625,1.49320388349515
549.92,0.536656891495601,-0.00390625,1.49320388349515
549.928,0.55327468230694,-0.013671875,1.49320388349515
549.936,0.56989247311828,0.08984375,1.49320388349515
549.944,0.586510263929619,0.099609375,1.49320388349515
549.952,0.60019550342131,-0.025390625,1.49320388349515
549.96,0.610948191593353,-0.14453125,1.49320388349515
549.968,0.622678396871945,-0.12890625,1.49320388349515
549.976,0.633431085043988,-0.14453125,1.49320388349515
549.984,0.642228739002933,-0.12890625,1.49320388349515
549.992,0.649071358748778,-0.138671875,1.49320388349515
550,0.653958944281525,-0.12890625,1.49320388349515
