Time,PPG,ECG,resp
518.664,0.377321603128055,0.44921875,1.75061124694377
518.672,0.379276637341153,0.484375,1.75061124694377
518.68,0.380254154447703,0.474609375,1.75061124694377
518.688,0.380254154447703,0.490234375,1.75061124694377
518.696,0.378299120234604,0.4609375,1.75061124694377
518.704,0.376344086021505,0.48046875,1.75061124694377
518.712,0.372434017595308,0.4609375,1.75061124694377
518.72,0.36852394916911,0.474609375,1.75061124694377
518.728,0.363636363636364,0.4609375,1.75061124694377
518.736,0.358748778103617,0.48046875,1.75061124694377
518.744,0.35386119257087,0.470703125,1.75061124694377
518.752,0.349951124144673,0.5,1.75061124694377
518.76,0.345063538611926,0.484375,1.75061124694377
518.768,0.341153470185728,0.51953125,1.75061124694377
518.776,0.336265884652981,0.515625,1.71882640586797
518.784,0.333333333333333,0.5546875,1.68948655256724
518.792,0.329423264907136,0.48046875,1.65036674816626
518.8,0.326490713587488,0.4609375,1.61124694376528
518.808,0.32355816226784,0.4453125,1.57457212713936
518.816,0.320625610948192,0.455078125,1.53789731051345
518.824,0.317693059628543,0.42578125,1.50122249388753
518.832,0.313782991202346,0.4296875,1.46699266503667
518.84,0.310850439882698,0.32421875,1.43276283618582
518.848,0.30791788856305,0.654296875,1.39853300733496
518.856,0.304007820136852,0.810546875,1.36674816625917
518.864,0.300097751710655,0.419921875,1.33496332518337
518.872,0.296187683284457,0.435546875,1.30562347188264
518.88,0.29227761485826,0.42578125,1.27628361858191
518.888,0.289345063538612,0.44921875,1.24938875305623
518.896,0.287390029325513,0.419921875,1.22493887530562
518.904,0.286412512218964,0.4453125,1.20048899755501
518.912,0.287390029325513,0.42578125,1.1760391198044
518.92,0.290322580645161,0.439453125,1.15158924205379
518.928,0.294232649071359,0.42578125,1.12958435207824
518.936,0.301075268817204,0.455078125,1.11002444987775
518.944,0.308895405669599,0.435546875,1.0880195599022
518.952,0.317693059628543,0.44921875,1.06845965770171
518.96,0.327468230694037,0.419921875,1.05134474327628
518.968,0.336265884652981,0.4453125,1.03422982885086
518.976,0.344086021505376,0.42578125,1.01466992665037
518.984,0.351906158357771,0.455078125,0.997555012224939
518.992,0.358748778103617,0.435546875,0.980440097799511
519,0.363636363636364,0.4609375,0.965770171149144
519.008,0.366568914956012,0.435546875,0.948655256723716
519.016,0.370478983382209,0.46484375,0.931540342298289
519.024,0.372434017595308,0.44921875,0.914425427872861
519.032,0.374389051808407,0.470703125,0.899755501222494
519.04,0.374389051808407,0.474609375,0.882640586797066
519.048,0.373411534701857,0.44921875,0.867970660146699
519.056,0.371456500488759,0.46484375,0.850855745721271
519.064,0.367546432062561,0.439453125,0.836185819070905
519.072,0.363636363636364,0.46484375,0.819070904645477
519.08,0.358748778103617,0.435546875,0.80440097799511
519.088,0.35386119257087,0.46484375,0.787286063569682
519.096,0.348973607038123,0.44921875,0.772616136919315
519.104,0.344086021505376,0.48046875,0.755501222493888
519.112,0.340175953079179,0.4609375,0.73838630806846
519.12,0.336265884652981,0.484375,0.723716381418093
519.128,0.332355816226784,0.474609375,0.706601466992665
519.136,0.327468230694037,0.529296875,0.689486552567237
519.144,0.32355816226784,0.470703125,0.672371638141809
519.152,0.319648093841642,0.439453125,0.657701711491443
519.16,0.314760508308895,0.419921875,0.638141809290954
519.168,0.310850439882698,0.44921875,0.621026894865526
519.176,0.305962854349951,0.42578125,0.601466992665037
519.184,0.302052785923754,0.44921875,0.584352078239609
519.192,0.298142717497556,0.33984375,0.56479217603912
519.2,0.295210166177908,0.583984375,0.547677261613692
519.208,0.29227761485826,0.78515625,0.528117359413203
519.216,0.289345063538612,0.4296875,0.511002444987775
519.224,0.285434995112414,0.404296875,0.496332518337408
519.232,0.281524926686217,0.4296875,0.47921760391198
519.24,0.278592375366569,0.435546875,0.464547677261614
519.248,0.27663734115347,0.416015625,0.449877750611247
519.256,0.275659824046921,0.435546875,0.437652811735941
519.264,0.275659824046921,0.41015625,0.422982885085575
519.272,0.278592375366569,0.439453125,0.410757946210269
519.28,0.305962854349951,0.419921875,0.400977995110024
519.288,0.349951124144673,0.4453125,0.388753056234719
519.296,0.381231671554252,0.42578125,0.378973105134474
519.304,0.405669599217986,0.44921875,0.371638141809291
519.312,0.425219941348974,0.4296875,0.361858190709046
519.32,0.44574780058651,0.455078125,0.354523227383863
519.328,0.465298142717498,0.4453125,0.34718826405868
519.336,0.483870967741935,0.470703125,0.342298288508557
519.344,0.499511241446725,0.4453125,0.337408312958435
519.352,0.513196480938416,0.470703125,0.332518337408313
519.36,0.523949169110459,0.474609375,0.330073349633252
519.368,0.531769305962854,0.474609375,0.327628361858191
519.376,0.536656891495601,0.44921875,0.322738386308068
519.384,0.5386119257087,0.474609375,0.320293398533007
519.392,0.537634408602151,0.455078125,0.317848410757946
519.4,0.535679374389052,0.470703125,0.312958435207824
519.408,0.532746823069404,0.44921875,0.310513447432763
519.416,0.528836754643206,0.484375,0.305623471882641
519.424,0.521994134897361,0.455078125,0.303178484107579
519.432,0.515151515151515,0.4453125,0.298288508557457
519.44,0.50830889540567,0.46484375,0.295843520782396
519.448,0.501466275659824,0.44921875,0.290953545232274
519.456,0.493646138807429,0.48046875,0.286063569682152
519.464,0.484848484848485,0.4609375,0.28361858190709
519.472,0.476050830889541,0.5,0.278728606356968
519.48,0.467253176930596,0.494140625,0.276283618581907
519.488,0.457478005865103,0.564453125,0.273838630806846
519.496,0.447702834799609,0.5,0.273838630806846
519.504,0.438905180840665,0.46484375,0.273838630806846
519.512,0.43108504398827,0.42578125,0.271393643031785
519.52,0.423264907135875,0.439453125,0.271393643031785
519.528,0.414467253176931,0.416015625,0.273838630806846
519.536,0.405669599217986,0.4296875,0.273838630806846
519.544,0.395894428152493,0.349609375,0.273838630806846
519.552,0.386119257086999,0.509765625,0.273838630806846
519.56,0.375366568914956,0.775390625,0.273838630806846
519.568,0.364613880742913,0.44921875,0.273838630806846
519.576,0.352883675464321,0.42578125,0.273838630806846
519.584,0.340175953079179,0.435546875,0.273838630806846
519.592,0.328445747800586,0.4296875,0.273838630806846
519.6,0.319648093841642,0.44921875,0.276283618581907
519.608,0.312805474095797,0.439453125,0.273838630806846
519.616,0.3069403714565,0.44921875,0.273838630806846
519.624,0.305962854349951,0.4609375,0.273838630806846
519.632,0.309872922776149,0.44921875,0.273838630806846
519.64,0.319648093841642,0.46484375,0.273838630806846
519.648,0.334310850439883,0.44921875,0.273838630806846
519.656,0.351906158357771,0.4609375,0.273838630806846
519.664,0.372434017595308,0.470703125,0.273838630806846
519.672,0.392961876832845,0.474609375,0.273838630806846
519.68,0.413489736070381,0.4609375,0.276283618581907
519.688,0.433040078201369,0.484375,0.276283618581907
519.696,0.448680351906158,0.470703125,0.276283618581907
519.704,0.4613880742913,0.46484375,0.276283618581907
519.712,0.472140762463343,0.4609375,0.278728606356968
519.72,0.481915933528837,0.474609375,0.278728606356968
519.728,0.489736070381232,0.470703125,0.278728606356968
519.736,0.493646138807429,0.490234375,0.281173594132029
519.744,0.493646138807429,0.48046875,0.286063569682152
519.752,0.490713587487781,0.484375,0.288508557457213
519.76,0.484848484848485,0.474609375,0.293398533007335
519.768,0.47702834799609,0.484375,0.298288508557457
519.776,0.467253176930596,0.474609375,0.300733496332518
519.784,0.456500488758553,0.484375,0.303178484107579
519.792,0.44672531769306,0.474609375,0.308068459657702
519.8,0.437927663734115,0.484375,0.310513447432763
519.808,0.43108504398827,0.484375,0.312958435207824
519.816,0.423264907135875,0.5,0.315403422982885
519.824,0.416422287390029,0.5,0.320293398533007
519.832,0.409579667644184,0.529296875,0.320293398533007
519.84,0.402737047898338,0.560546875,0.320293398533007
519.848,0.395894428152493,0.544921875,0.320293398533007
519.856,0.388074291300098,0.48046875,0.317848410757946
519.864,0.380254154447703,0.46484375,0.315403422982885
519.872,0.372434017595308,0.474609375,0.310513447432763
519.88,0.364613880742913,0.455078125,0.305623471882641
519.888,0.356793743890518,0.470703125,0.300733496332518
519.896,0.349951124144673,0.404296875,0.290953545232274
519.904,0.345063538611926,0.35546875,0.28361858190709
519.912,0.33822091886608,0.82421875,0.273838630806846
519.92,0.331378299120235,0.494140625,0.264058679706601
519.928,0.32355816226784,0.435546875,0.254278728606357
519.936,0.314760508308895,0.44921875,0.244498777506112
519.944,0.3069403714565,0.44921875,0.232273838630807
519.952,0.300097751710655,0.4609375,0.222493887530562
519.96,0.296187683284457,0.44921875,0.210268948655257
519.968,0.295210166177908,0.46484375,0.200488997555012
519.976,0.299120234604106,0.4609375,0.188264058679707
519.984,0.308895405669599,0.474609375,0.176039119804401
519.992,0.32355816226784,0.4609375,0.168704156479218
520,0.340175953079179,0.4609375,0.158924205378973
520.008,0.356793743890518,0.44921875,0.15158924205379
520.016,0.376344086021505,0.455078125,0.144254278728606
520.024,0.395894428152493,0.455078125,0.141809290953545
520.032,0.414467253176931,0.4609375,0.136919315403423
520.04,0.43108504398827,0.44921875,0.136919315403423
520.048,0.44574780058651,0.470703125,0.136919315403423
520.056,0.458455522971652,0.474609375,0.141809290953545
520.064,0.470185728250244,0.48046875,0.146699266503667
520.072,0.479960899315738,0.490234375,0.156479217603912
520.08,0.486803519061584,0.484375,0.166259168704156
520.088,0.49266862170088,0.505859375,0.178484107579462
520.096,0.495601173020528,0.5,0.188264058679707
520.104,0.496578690127077,0.509765625,0.200488997555012
520.112,0.495601173020528,0.484375,0.210268948655257
520.12,0.489736070381232,0.505859375,0.224938875305623
520.128,0.481915933528837,0.5,0.237163814180929
520.136,0.471163245356794,0.505859375,0.249388753056235
520.144,0.458455522971652,0.5,0.264058679706601
520.152,0.443792766373412,0.525390625,0.273838630806846
520.16,0.428152492668622,0.509765625,0.28361858190709
520.168,0.411534701857283,0.505859375,0.290953545232274
520.176,0.396871945259042,0.515625,0.298288508557457
520.184,0.383186705767351,0.525390625,0.300733496332518
520.192,0.370478983382209,0.564453125,0.303178484107579
520.2,0.361681329423265,0.60546875,0.298288508557457
520.208,0.355816226783969,0.505859375,0.295843520782396
520.216,0.349951124144673,0.494140625,0.286063569682152
520.224,0.344086021505376,0.525390625,0.276283618581907
520.232,0.339198435972629,0.515625,0.259168704156479
520.24,0.335288367546432,0.51953125,0.242053789731051
520.248,0.330400782013685,0.494140625,0.222493887530562
520.256,0.324535679374389,0.435546875,0.205378973105134
520.264,0.318670576735093,0.82421875,0.185819070904645
520.272,0.311827956989247,0.830078125,0.166259168704156
520.28,0.304007820136852,0.44921875,0.141809290953545
520.288,0.296187683284457,0.4609375,0.119804400977995
520.296,0.291300097751711,0.46484375,0.0953545232273839
520.304,0.288367546432063,0.4296875,0.0709046454767726
520.312,0.286412512218964,0.439453125,0.0513447432762836
520.32,0.287390029325513,0.400390625,0.0293398533007335
520.328,0.29227761485826,0.375,0.0122249388753056
520.336,0.303030303030303,0.32421875,-0.00488997555012225
520.344,0.318670576735093,0.279296875,-0.0171149144254279
520.352,0.33822091886608,0.26953125,-0.0293398533007335
520.36,0.359726295210166,0.310546875,-0.0366748166259169
520.368,0.383186705767351,0.294921875,-0.0440097799511002
520.376,0.404692082111437,0.294921875,-0.0488997555012225
520.384,0.425219941348974,0.3046875,-0.0513447432762836
520.392,0.443792766373412,0.279296875,-0.0488997555012225
520.4,0.457478005865103,0.255859375,-0.0488997555012225
520.408,0.469208211143695,0.24609375,-0.0464547677261614
520.416,0.479960899315738,0.234375,-0.0440097799511002
520.424,0.489736070381232,0.21484375,-0.0415647921760391
520.432,0.496578690127077,0.16015625,-0.039119804400978
520.44,0.501466275659824,0.125,-0.039119804400978
520.448,0.503421309872923,0.16015625,-0.0366748166259169
520.456,0.503421309872923,0.1953125,-0.0366748166259169
520.464,0.501466275659824,0.24609375,-0.0342298288508557
520.472,0.498533724340176,0.265625,-0.039119804400978
520.48,0.49266862170088,0.310546875,-0.0415647921760391
520.488,0.485826001955034,0.35546875,-0.0488997555012225
520.496,0.478983382209189,0.384765625,-0.0562347188264059
520.504,0.472140762463343,0.42578125,-0.0635696821515892
520.512,0.464320625610948,0.4609375,-0.0709046454767726
520.52,0.455522971652004,0.484375,-0.0806845965770171
520.528,0.44574780058651,0.474609375,-0.0904645476772616
520.536,0.435972629521017,0.490234375,-0.105134474327628
520.544,0.426197458455523,0.5546875,-0.117359413202934
520.552,0.416422287390029,0.609375,-0.134474327628362
520.56,0.408602150537634,0.57421875,-0.15158924205379
520.568,0.401759530791789,0.490234375,-0.171149144254279
520.576,0.396871945259042,0.474609375,-0.188264058679707
520.584,0.391984359726295,0.505859375,-0.207823960880196
520.592,0.387096774193548,0.490234375,-0.224938875305623
520.6,0.383186705767351,0.515625,-0.251833740831296
520.608,0.379276637341153,0.4296875,-0.276283618581907
520.616,0.373411534701857,0.42578125,-0.308068459657702
520.624,0.365591397849462,0.9296875,-0.342298288508557
520.632,0.354838709677419,0.515625,-0.381418092909535
520.64,0.343108504398827,0.474609375,-0.420537897310513
520.648,0.331378299120235,0.494140625,-0.462102689486553
520.656,0.318670576735093,0.5,-0.506112469437653
520.664,0.30791788856305,0.505859375,-0.545232273838631
520.672,0.302052785923754,0.5,-0.581907090464548
520.68,0.302052785923754,0.48046875,-0.613691931540342
520.688,0.309872922776149,0.46484375,-0.647921760391198
520.696,0.32355816226784,0.439453125,-0.677261613691931
520.704,0.344086021505376,0.44921875,-0.709046454767726
520.712,0.373411534701857,0.4609375,-0.731051344743276
520.72,0.410557184750733,0.44921875,-0.750611246943765
520.728,0.453567937438905,0.42578125,-0.750611246943765
520.736,0.499511241446725,0.490234375,-0.750611246943765
520.744,0.546432062561095,0.474609375,-0.750611246943765
520.752,0.591397849462366,0.515625,-0.750611246943765
520.76,0.632453567937439,0.490234375,-0.750611246943765
520.768,0.670576735092864,0.48046875,-0.750611246943765
520.776,0.703812316715543,0.509765625,-0.750611246943765
520.784,0.734115347018573,0.53515625,-0.750611246943765
520.792,0.760508308895406,0.515625,-0.750611246943765
520.8,0.780058651026393,0.490234375,-0.750611246943765
520.808,0.795698924731183,0.484375,-0.750611246943765
520.816,0.811339198435973,0.5,-0.750611246943765
520.824,0.825024437927664,0.470703125,-0.733496332518337
520.832,0.837732160312806,0.484375,-0.71638141809291
520.84,0.848484848484849,0.44921875,-0.694376528117359
520.848,0.857282502443793,0.455078125,-0.672371638141809
520.856,0.865102639296188,0.380859375,-0.647921760391198
520.864,0.871945259042033,0.375,-0.623471882640587
520.872,0.878787878787879,0.435546875,-0.599022004889976
520.88,0.885630498533724,0.4609375,-0.572127139364303
520.888,0.89247311827957,0.439453125,-0.547677261613692
520.896,0.896383186705767,0.435546875,-0.523227383863081
520.904,0.899315738025415,0.470703125,-0.498777506112469
520.912,0.904203323558162,0.44921875,-0.474327628361858
520.92,0.90713587487781,0.390625,-0.449877750611247
520.928,0.910068426197458,0.330078125,-0.425427872860636
520.936,0.911045943304008,0.390625,-0.403422982885086
520.944,0.911045943304008,0.404296875,-0.381418092909535
520.952,0.911045943304008,0.455078125,-0.366748166259169
520.96,0.909090909090909,0.484375,-0.352078239608802
520.968,0.906158357771261,0.46484375,-0.344743276283619
520.976,0.903225806451613,0.94921875,-0.334963325183374
520.984,0.899315738025415,1.125,-0.332518337408313
520.992,0.893450635386119,0.6796875,-0.330073349633252
521,0.884652981427175,0.734375,-0.334963325183374
521.008,0.87683284457478,0.76953125,-0.337408312958435
521.016,0.869990224828935,0.830078125,-0.352078239608802
521.024,0.865102639296188,0.9140625,-0.366748166259169
521.032,0.863147605083089,0.89453125,-0.388753056234719
521.04,0.864125122189638,0.919921875,-0.41320293398533
521.048,0.869990224828935,0.994140625,-0.437652811735941
521.056,0.879765395894428,1.013671875,-0.462102689486553
521.064,0.893450635386119,1.064453125,-0.486552567237164
521.072,0.909090909090909,1.00390625,-0.511002444987775
521.08,0.925708699902248,1.029296875,-0.540342298288509
521.088,0.942326490713588,1.08984375,-0.569682151589242
521.096,0.95405669599218,1.115234375,-0.603911980440098
521.104,0.963831867057674,1.0703125,-0.635696821515892
521.112,0.973607038123167,1.154296875,-0.665036674816626
521.12,0.983382209188661,1.119140625,-0.694376528117359
521.128,0.990224828934506,1.224609375,-0.718826405867971
521.136,0.995112414467253,1.25390625,-0.743276283618582
521.144,0.997067448680352,1.21875,-0.748166259168704
521.152,0.996089931573803,1.19921875,-0.750611246943765
521.16,0.991202346041056,1.16015625,-0.750611246943765
521.168,0.98435972629521,1.1796875,-0.750611246943765
521.176,0.974584555229717,1.08984375,-0.750611246943765
521.184,0.962854349951124,0.919921875,-0.750611246943765
521.192,0.949169110459433,0.830078125,-0.733496332518337
521.2,0.936461388074291,0.865234375,-0.71638141809291
521.208,0.92375366568915,0.810546875,-0.691931540342298
521.216,0.911045943304008,0.734375,-0.667481662591687
521.224,0.900293255131965,0.66015625,-0.640586797066015
521.232,0.891495601173021,0.654296875,-0.611246943765281
521.24,0.882697947214076,0.685546875,-0.579462102689487
521.248,0.875855327468231,0.525390625,-0.545232273838631
521.256,0.869012707722385,0.484375,-0.511002444987775
521.264,0.863147605083089,0.53515625,-0.474327628361858
521.272,0.857282502443793,0.560546875,-0.442542787286064
521.28,0.850439882697947,0.5703125,-0.408312958435208
521.288,0.842619745845552,0.4296875,-0.376528117359413
521.296,0.834799608993157,0.33984375,-0.344743276283619
521.304,0.826001955034213,0.234375,-0.317848410757946
521.312,0.817204301075269,0.23046875,-0.288508557457213
521.32,0.808406647116324,0.255859375,-0.264058679706601
521.328,0.742913000977517,0.16015625,-0.23960880195599
521.336,0.651026392961877,0.62890625,-0.212713936430318
521.344,0.603128054740958,0.26953125,-0.183374083129584
521.352,0.576735092864125,0.16015625,-0.154034229828851
521.36,0.561094819159335,0.205078125,-0.124694376528117
521.368,0.552297165200391,0.1953125,-0.0953545232273839
521.376,0.546432062561095,0.189453125,-0.0635696821515892
521.384,0.543499511241447,0.26953125,-0.0342298288508557
521.392,0.542521994134897,0.3046875,-0.00488997555012225
521.4,0.543499511241447,0.33984375,0.0293398533007335
521.408,0.545454545454545,0.39453125,0.0635696821515892
521.416,0.549364613880743,0.404296875,0.102689486552567
521.424,0.55425219941349,0.400390625,0.139364303178484
521.432,0.559139784946237,0.435546875,0.178484107579462
521.44,0.565004887585533,0.375,0.21760391198044
521.448,0.56891495601173,0.3359375,0.256723716381418
521.456,0.572825024437928,0.404296875,0.293398533007335
521.464,0.575757575757576,0.48046875,0.327628361858191
521.472,0.577712609970675,0.525390625,0.361858190709046
521.48,0.578690127077224,0.5,0.39119804400978
521.488,0.578690127077224,0.6796875,0.420537897310513
521.496,0.578690127077224,0.765625,0.447432762836186
521.504,0.576735092864125,0.740234375,0.474327628361858
521.512,0.574780058651026,0.87890625,0.501222493887531
521.52,0.570869990224829,0.955078125,0.528117359413203
521.528,0.565004887585533,0.9296875,0.552567237163814
521.536,0.558162267839687,0.94921875,0.577017114914425
521.544,0.549364613880743,1,0.596577017114914
521.552,0.539589442815249,0.9296875,0.618581907090465
521.56,0.528836754643206,0.94921875,0.643031784841076
521.568,0.518084066471163,0.904296875,0.665036674816626
521.576,0.50733137829912,0.984375,0.691931540342298
521.584,0.497556207233627,1.07421875,0.71638141809291
521.592,0.488758553274682,1.119140625,0.748166259168704
521.6,0.481915933528837,0.875,0.777506112469438
521.608,0.474095796676442,0.83984375,0.809290953545232
521.616,0.467253176930596,0.900390625,0.843520782396088
521.624,0.460410557184751,0.87890625,0.875305623471883
521.632,0.454545454545455,0.775390625,0.907090464547677
521.64,0.448680351906158,0.62890625,0.936430317848411
521.648,0.442815249266862,0.55078125,0.968215158924205
521.656,0.436950146627566,0.474609375,1
521.664,0.43108504398827,0.494140625,1.03178484107579
521.672,0.425219941348974,0.375,1.06356968215159
521.68,0.418377321603128,0.294921875,1.09779951100244
521.688,0.412512218963832,0.5,1.12469437652812
521.696,0.406647116324536,0.724609375,1.15158924205379
521.704,0.400782013685239,0.275390625,1.17114914425428
521.712,0.392961876832845,0.259765625,1.19070904645477
521.72,0.3841642228739,0.30078125,1.20048899755501
521.728,0.375366568914956,0.291015625,1.21026894865526
521.736,0.365591397849462,0.28515625,1.21026894865526
521.744,0.357771260997067,0.3203125,1.21271393643032
521.752,0.349951124144673,0.37109375,1.19559902200489
521.76,0.343108504398827,0.35546875,1.18092909535452
521.768,0.33822091886608,0.375,1.15403422982885
521.776,0.334310850439883,0.349609375,1.12469437652812
521.784,0.331378299120235,0.365234375,1.09290953545232
521.792,0.328445747800586,0.330078125,1.06112469437653
521.8,0.324535679374389,0.349609375,1.02444987775061
521.808,0.318670576735093,0.41015625,0.987775061124694
521.816,0.310850439882698,0.375,0.936430317848411
521.824,0.300097751710655,0.4453125,0.887530562347188
521.832,0.285434995112414,0.439453125,0.828850855745721
521.84,0.268817204301075,0.46484375,0.770171149144254
521.848,0.252199413489736,0.384765625,0.713936430317848
521.856,0.236559139784946,0.39453125,0.655256723716381
521.864,0.223851417399804,0.4609375,0.599022004889976
521.872,0.217008797653959,0.39453125,0.54278728606357
521.88,0.21505376344086,0.365234375,0.47921760391198
521.888,0.217986314760508,0.39453125,0.418092909535452
521.896,0.223851417399804,0.39453125,0.352078239608802
521.904,0.23069403714565,0.35546875,0.286063569682152
521.912,0.236559139784946,0.314453125,0.222493887530562
521.92,0.239491691104594,0.3046875,0.158924205378973
521.928,0.239491691104594,0.33984375,0.100244498777506
521.936,0.235581622678397,0.349609375,0.0415647921760391
521.944,0.229716520039101,0.3203125,-0.00733496332518337
521.952,0.221896383186706,0.380859375,-0.0537897310513447
521.96,0.214076246334311,0.359375,-0.0929095354523227
521.968,0.206256109481916,0.419921875,-0.132029339853301
521.976,0.198435972629521,0.41015625,-0.158924205378973
521.984,0.191593352883675,0.5,-0.185819070904645
521.992,0.186705767350929,0.419921875,-0.205378973105134
522,0.182795698924731,0.375,-0.222493887530562
522.008,0.176930596285435,0.41015625,-0.232273838630807
522.016,0.171065493646139,0.390625,-0.242053789731051
522.024,0.165200391006843,0.359375,-0.244498777506112
522.032,0.159335288367546,0.33984375,-0.244498777506112
522.04,0.15347018572825,0.37109375,-0.237163814180929
522.048,0.147605083088954,0.650390625,-0.229828850855746
522.056,0.141739980449658,0.794921875,-0.212713936430318
522.064,0.134897360703812,0.435546875,-0.198044009779951
522.072,0.127077223851417,0.46484375,-0.178484107579462
522.08,0.118279569892473,0.470703125,-0.158924205378973
522.088,0.110459433040078,0.419921875,-0.136919315403423
522.096,0.106549364613881,0.4296875,-0.117359413202934
522.104,0.10752688172043,0.419921875,-0.100244498777506
522.112,0.110459433040078,0.4609375,-0.0806845965770171
522.12,0.116324535679374,0.484375,-0.0684596577017115
522.128,0.12316715542522,0.4453125,-0.0562347188264059
522.136,0.125122189638319,0.419921875,-0.0513447432762836
522.144,0.118279569892473,0.44921875,-0.0488997555012225
522.152,0.100684261974585,0.42578125,-0.0513447432762836
522.16,0.0694037145650049,0.484375,-0.0537897310513447
522.168,0.0381231671554252,0.4453125,-0.0635696821515892
522.176,0.0185728250244379,0.439453125,-0.0733496332518337
522.184,0.00879765395894428,0.48046875,-0.0880195599022005
522.192,0.00391006842619746,0.494140625,-0.102689486552567
522.2,0.00195503421309873,0.435546875,-0.12958435207824
522.208,0.000977517106549365,0.41015625,-0.156479217603912
522.216,0,0.490234375,-0.198044009779951
522.224,0,0.455078125,-0.237163814180929
522.232,0,0.474609375,-0.288508557457213
522.24,0,0.48046875,-0.339853300733496
522.248,0,0.484375,-0.396088019559902
522.256,0,0.42578125,-0.454767726161369
522.264,0,0.4296875,-0.506112469437653
522.272,0,0.455078125,-0.559902200488998
522.28,0,0.44921875,-0.60880195599022
522.288,0,0.48046875,-0.660146699266504
522.296,0,0.41015625,-0.706601466992665
522.304,0,0.400390625,-0.750611246943765
522.312,0,0.4453125,-0.750611246943765
522.32,0,0.474609375,-0.750611246943765
522.328,0,0.435546875,-0.750611246943765
522.336,0,0.455078125,-0.750611246943765
522.344,0,0.474609375,-0.750611246943765
522.352,0,0.3203125,-0.750611246943765
522.36,0,0.3046875,-0.750611246943765
522.368,0.00684261974584555,0.345703125,-0.750611246943765
522.376,0.0224828934506354,0.349609375,-0.750611246943765
522.384,0.0410557184750733,0.32421875,-0.750611246943765
522.392,0.0586510263929619,0.279296875,-0.750611246943765
522.4,0.0733137829912024,0.23046875,-0.750611246943765
522.408,0.0869990224828935,0.708984375,-0.750611246943765
522.416,0.0977517106549365,0.375,-0.750611246943765
522.424,0.106549364613881,0.275390625,-0.750611246943765
522.432,0.114369501466276,0.314453125,-0.750611246943765
522.44,0.121212121212121,0.26953125,-0.750611246943765
522.448,0.127077223851417,0.30078125,-0.750611246943765
522.456,0.130987292277615,0.291015625,-0.750611246943765
522.464,0.133919843597263,0.3046875,-0.750611246943765
522.472,0.135874877810362,0.314453125,-0.750611246943765
522.48,0.136852394916911,0.3046875,-0.750611246943765
522.488,0.136852394916911,0.3359375,-0.750611246943765
522.496,0.13880742913001,0.24609375,-0.750611246943765
522.504,0.140762463343109,0.310546875,-0.750611246943765
522.512,0.141739980449658,0.28515625,-0.750611246943765
522.52,0.143695014662757,0.345703125,-0.750611246943765
522.528,0.145650048875855,0.349609375,-0.750611246943765
522.536,0.147605083088954,0.259765625,-0.750611246943765
522.544,0.149560117302053,0.310546875,-0.750611246943765
522.552,0.148582600195503,0.3359375,-0.750611246943765
522.56,0.142717497556207,0.365234375,-0.750611246943765
522.568,0.129032258064516,0.384765625,-0.750611246943765
522.576,0.106549364613881,0.28515625,-0.750611246943765
522.584,0.0733137829912024,0.3359375,-0.750611246943765
522.592,0.0400782013685239,0.37109375,-0.750611246943765
522.6,0.0195503421309873,0.404296875,-0.745721271393643
522.608,0.00977517106549365,0.365234375,-0.740831295843521
522.616,0.00488758553274682,0.359375,-0.696821515892421
522.624,0.00195503421309873,0.4296875,-0.655256723716381
522.632,0.000977517106549365,0.44921875,-0.60880195599022
522.64,0,0.416015625,-0.56479217603912
522.648,0,0.439453125,-0.523227383863081
522.656,0,0.4609375,-0.481662591687042
522.664,0,0.44921875,-0.442542787286064
522.672,0,0.44921875,-0.403422982885086
522.68,0,0.4453125,-0.361858190709046
522.688,0,0.474609375,-0.320293398533007
522.696,0,0.484375,-0.276283618581907
522.704,0,0.455078125,-0.232273838630807
522.712,0,0.4609375,-0.183374083129584
522.72,0,0.404296875,-0.136919315403423
522.728,0,0.384765625,-0.0880195599022005
522.736,0,0.4296875,-0.039119804400978
522.744,0,0.42578125,0.00733496332518337
522.752,0,0.37109375,0.0513447432762836
522.76,0,0.6953125,0.0929095354523227
522.768,0,0.810546875,0.136919315403423
522.776,0,0.416015625,0.178484107579462
522.784,0.00391006842619746,0.48046875,0.220048899755501
522.792,0.0205278592375367,0.470703125,0.264058679706601
522.8,0.0547409579667644,0.5,0.305623471882641
522.808,0.100684261974585,0.474609375,0.342298288508557
522.816,0.150537634408602,0.490234375,0.378973105134474
522.824,0.19941348973607,0.5,0.41320293398533
522.832,0.245356793743891,0.494140625,0.447432762836186
522.84,0.287390029325513,0.4609375,0.476772616136919
522.848,0.325513196480938,0.505859375,0.508557457212714
522.856,0.359726295210166,0.5546875,0.535452322738386
522.864,0.390029325513196,0.505859375,0.56479217603912
522.872,0.418377321603128,0.490234375,0.58679706601467
522.88,0.443792766373412,0.560546875,0.60880195599022
522.888,0.466275659824047,0.5,0.625916870415648
522.896,0.484848484848485,0.515625,0.643031784841076
522.904,0.499511241446725,0.5,0.655256723716381
522.912,0.513196480938416,0.5546875,0.665036674816626
522.92,0.525904203323558,0.5703125,0.672371638141809
522.928,0.535679374389052,0.544921875,0.679706601466993
522.936,0.543499511241447,0.509765625,0.679706601466993
522.944,0.548387096774194,0.48046875,0.677261613691931
522.952,0.551319648093842,0.509765625,0.672371638141809
522.96,0.552297165200391,0.57421875,0.665036674816626
522.968,0.552297165200391,0.580078125,0.65281173594132
