Time,PPG,ECG,resp
410.48,0.36950146627566,0.0546875,1
410.488,0.367546432062561,0.01953125,1
410.496,0.366568914956012,0.009765625,1
410.504,0.365591397849462,0.01953125,1
410.512,0.365591397849462,0,1
410.52,0.364613880742913,0.009765625,1
410.528,0.364613880742913,0.01953125,1
410.536,0.362658846529814,0.03125,1
410.544,0.361681329423265,0.01953125,1
410.552,0.359726295210166,0.041015625,1
410.56,0.356793743890518,0.03125,1
410.568,0.355816226783969,0.03515625,1
410.576,0.354838709677419,0.015625,1
410.584,0.35386119257087,0.009765625,0.995112414467253
410.592,0.352883675464321,0,0.989247311827957
410.6,0.352883675464321,-0.00390625,0.974584555229717
410.608,0.351906158357771,-0.025390625,0.959921798631476
410.616,0.351906158357771,-0.013671875,0.944281524926686
410.624,0.351906158357771,-0.025390625,0.928641251221896
410.632,0.350928641251222,-0.025390625,0.912023460410557
410.64,0.351906158357771,-0.029296875,0.896383186705767
410.648,0.35386119257087,-0.044921875,0.880742913000978
410.656,0.356793743890518,-0.0546875,0.866080156402737
410.664,0.362658846529814,-0.048828125,0.851417399804497
410.672,0.371456500488759,-0.0546875,0.837732160312806
410.68,0.383186705767351,-0.048828125,0.823069403714565
410.688,0.39980449657869,-0.080078125,0.808406647116324
410.696,0.421309872922776,-0.09375,0.793743890518084
410.704,0.447702834799609,-0.099609375,0.779081133919844
410.712,0.478005865102639,-0.09375,0.766373411534702
410.72,0.510263929618768,-0.109375,0.75366568914956
410.728,0.541544477028348,-0.119140625,0.742913000977517
410.736,0.570869990224829,-0.09375,0.731182795698925
410.744,0.597262952101662,-0.103515625,0.720430107526882
410.752,0.620723362658847,-0.125,0.709677419354839
410.76,0.638318670576735,-0.138671875,0.698924731182796
410.768,0.651026392961877,-0.119140625,0.688172043010753
410.776,0.656891495601173,-0.125,0.678396871945259
410.784,0.66080156402737,-0.099609375,0.668621700879765
410.792,0.66177908113392,-0.103515625,0.659824046920821
410.8,0.66080156402737,-0.08984375,0.651026392961877
410.808,0.657869012707722,-0.099609375,0.643206256109482
410.816,0.652981427174976,-0.09375,0.634408602150538
410.824,0.647116324535679,-0.109375,0.627565982404692
410.832,0.639296187683284,-0.07421875,0.619745845552297
410.84,0.629521016617791,-0.064453125,0.611925708699902
410.848,0.618768328445748,-0.07421875,0.604105571847507
410.856,0.606060606060606,-0.080078125,0.597262952101662
410.864,0.594330400782014,-0.173828125,0.589442815249267
410.872,0.581622678396872,0.060546875,0.581622678396872
410.88,0.56891495601173,-0.05859375,0.574780058651026
410.888,0.55425219941349,-0.099609375,0.567937438905181
410.896,0.539589442815249,-0.125,0.561094819159335
410.904,0.524926686217009,-0.16015625,0.55425219941349
410.912,0.510263929618768,-0.240234375,0.547409579667644
410.92,0.496578690127077,-0.36328125,0.539589442815249
410.928,0.484848484848485,-0.498046875,0.532746823069404
410.936,0.475073313782991,-0.498046875,0.525904203323558
410.944,0.466275659824047,-0.498046875,0.519061583577713
410.952,0.460410557184751,-0.498046875,0.512218963831867
410.96,0.455522971652004,-0.498046875,0.506353861192571
410.968,0.452590420332356,-0.498046875,0.501466275659824
410.976,0.450635386119257,-0.498046875,0.496578690127077
410.984,0.450635386119257,-0.478515625,0.49169110459433
410.992,0.450635386119257,-0.48828125,0.487781036168133
411,0.451612903225806,-0.359375,0.483870967741935
411.008,0.451612903225806,-0.259765625,0.478983382209189
411.016,0.451612903225806,-0.138671875,0.475073313782991
411.024,0.451612903225806,0.009765625,0.470185728250244
411.032,0.451612903225806,0.166015625,0.466275659824047
411.04,0.451612903225806,0.205078125,0.462365591397849
411.048,0.449657869012708,0.224609375,0.458455522971652
411.056,0.448680351906158,0.23046875,0.454545454545455
411.064,0.44672531769306,0.2109375,0.450635386119257
411.072,0.444770283479961,0.2109375,0.44672531769306
411.08,0.442815249266862,0.21484375,0.443792766373412
411.088,0.441837732160313,0.2109375,0.439882697947214
411.096,0.439882697947214,0.205078125,0.436950146627566
411.104,0.437927663734115,0.21484375,0.434017595307918
411.112,0.435972629521017,0.2109375,0.43108504398827
411.12,0.433040078201369,0.23046875,0.428152492668622
411.128,0.43010752688172,0.1953125,0.425219941348974
411.136,0.427174975562072,0.1796875,0.422287390029326
411.144,0.424242424242424,0.205078125,0.420332355816227
411.152,0.420332355816227,0.255859375,0.418377321603128
411.16,0.417399804496579,0.279296875,0.416422287390029
411.168,0.414467253176931,0.30078125,0.414467253176931
411.176,0.412512218963832,0.30078125,0.411534701857283
411.184,0.410557184750733,0.314453125,0.409579667644184
411.192,0.409579667644184,0.32421875,0.406647116324536
411.2,0.407624633431085,0.35546875,0.404692082111437
411.208,0.405669599217986,0.375,0.401759530791789
411.216,0.404692082111437,0.39453125,0.39980449657869
411.224,0.403714565004888,0.39453125,0.396871945259042
411.232,0.401759530791789,0.41015625,0.394916911045943
411.24,0.39980449657869,0.404296875,0.391984359726295
411.248,0.398826979472141,0.390625,0.389051808406647
411.256,0.397849462365591,0.3359375,0.386119257086999
411.264,0.397849462365591,0.294921875,0.3841642228739
411.272,0.397849462365591,0.240234375,0.381231671554252
411.28,0.397849462365591,0.185546875,0.378299120234604
411.288,0.398826979472141,0.140625,0.376344086021505
411.296,0.398826979472141,0.10546875,0.374389051808407
411.304,0.398826979472141,0.064453125,0.372434017595308
411.312,0.397849462365591,0.025390625,0.371456500488759
411.32,0.397849462365591,0.015625,0.36950146627566
411.328,0.396871945259042,0.005859375,0.367546432062561
411.336,0.394916911045943,-0.00390625,0.365591397849462
411.344,0.393939393939394,-0.025390625,0.363636363636364
411.352,0.392961876832845,-0.013671875,0.361681329423265
411.36,0.391006842619746,-0.01953125,0.360703812316716
411.368,0.391006842619746,0,0.358748778103617
411.376,0.391006842619746,-0.01953125,0.357771260997067
411.384,0.390029325513196,-0.013671875,0.354838709677419
411.392,0.390029325513196,-0.025390625,0.352883675464321
411.4,0.388074291300098,-0.009765625,0.349951124144673
411.408,0.387096774193548,-0.01953125,0.347018572825024
411.416,0.387096774193548,-0.013671875,0.344086021505376
411.424,0.386119257086999,-0.01953125,0.341153470185728
411.432,0.386119257086999,-0.025390625,0.337243401759531
411.44,0.38514173998045,-0.025390625,0.333333333333333
411.448,0.3841642228739,-0.013671875,0.329423264907136
411.456,0.383186705767351,-0.03515625,0.325513196480938
411.464,0.382209188660802,-0.044921875,0.320625610948192
411.472,0.383186705767351,-0.0703125,0.316715542521994
411.48,0.3841642228739,-0.048828125,0.311827956989247
411.488,0.38514173998045,-0.05859375,0.3069403714565
411.496,0.388074291300098,-0.07421875,0.303030303030303
411.504,0.391984359726295,-0.080078125,0.298142717497556
411.512,0.39980449657869,-0.083984375,0.294232649071359
411.52,0.411534701857283,-0.0703125,0.290322580645161
411.528,0.428152492668622,-0.083984375,0.286412512218964
411.536,0.448680351906158,-0.09375,0.282502443792766
411.544,0.474095796676442,-0.103515625,0.27761485826002
411.552,0.501466275659824,-0.119140625,0.273704789833822
411.56,0.529814271749756,-0.119140625,0.269794721407625
411.568,0.55425219941349,-0.119140625,0.265884652981427
411.576,0.576735092864125,-0.115234375,0.26197458455523
411.584,0.599217986314761,-0.099609375,0.258064516129032
411.592,0.620723362658847,-0.119140625,0.255131964809384
411.6,0.638318670576735,-0.125,0.252199413489736
411.608,0.652003910068426,-0.125,0.249266862170088
411.616,0.66080156402737,-0.115234375,0.247311827956989
411.624,0.665689149560117,-0.109375,0.245356793743891
411.632,0.666666666666667,-0.09375,0.243401759530792
411.64,0.664711632453568,-0.115234375,0.241446725317693
411.648,0.66080156402737,-0.119140625,0.239491691104594
411.656,0.654936461388074,-0.083984375,0.237536656891496
411.664,0.647116324535679,-0.07421875,0.235581622678397
411.672,0.638318670576735,-0.08984375,0.234604105571848
411.68,0.627565982404692,-0.064453125,0.232649071358749
411.688,0.61485826001955,-0.07421875,0.231671554252199
411.696,0.603128054740958,-0.154296875,0.23069403714565
411.704,0.590420332355816,0.044921875,0.23069403714565
411.712,0.576735092864125,-0.03515625,0.229716520039101
411.72,0.563049853372434,-0.083984375,0.229716520039101
411.728,0.548387096774194,-0.138671875,0.228739002932551
411.736,0.533724340175953,-0.1640625,0.228739002932551
411.744,0.518084066471163,-0.228515625,0.228739002932551
411.752,0.502443792766373,-0.349609375,0.228739002932551
411.76,0.488758553274682,-0.498046875,0.228739002932551
411.768,0.478005865102639,-0.498046875,0.228739002932551
411.776,0.469208211143695,-0.498046875,0.228739002932551
411.784,0.460410557184751,-0.498046875,0.228739002932551
411.792,0.454545454545455,-0.498046875,0.228739002932551
411.8,0.449657869012708,-0.498046875,0.228739002932551
411.808,0.447702834799609,-0.498046875,0.229716520039101
411.816,0.44672531769306,-0.494140625,0.229716520039101
411.824,0.44574780058651,-0.498046875,0.229716520039101
411.832,0.44574780058651,-0.439453125,0.228739002932551
411.84,0.44574780058651,-0.330078125,0.228739002932551
411.848,0.44574780058651,-0.19921875,0.227761485826002
411.856,0.44574780058651,-0.08984375,0.227761485826002
411.864,0.44574780058651,0.099609375,0.226783968719453
411.872,0.44574780058651,0.166015625,0.225806451612903
411.88,0.44574780058651,0.1953125,0.224828934506354
411.888,0.44574780058651,0.205078125,0.223851417399804
411.896,0.444770283479961,0.2109375,0.222873900293255
411.904,0.443792766373412,0.21484375,0.221896383186706
411.912,0.440860215053763,0.2109375,0.220918866080156
411.92,0.438905180840665,0.21484375,0.220918866080156
411.928,0.437927663734115,0.224609375,0.220918866080156
411.936,0.437927663734115,0.23046875,0.219941348973607
411.944,0.436950146627566,0.21484375,0.219941348973607
411.952,0.434995112414467,0.23046875,0.219941348973607
411.96,0.43108504398827,0.2109375,0.219941348973607
411.968,0.428152492668622,0.2109375,0.219941348973607
411.976,0.425219941348974,0.205078125,0.220918866080156
411.984,0.421309872922776,0.24609375,0.220918866080156
411.992,0.417399804496579,0.275390625,0.220918866080156
412,0.414467253176931,0.294921875,0.220918866080156
412.008,0.411534701857283,0.3046875,0.221896383186706
412.016,0.408602150537634,0.3203125,0.221896383186706
412.024,0.406647116324536,0.3203125,0.221896383186706
412.032,0.404692082111437,0.349609375,0.221896383186706
412.04,0.401759530791789,0.37109375,0.222873900293255
412.048,0.39980449657869,0.404296875,0.222873900293255
412.056,0.397849462365591,0.419921875,0.222873900293255
412.064,0.395894428152493,0.435546875,0.223851417399804
412.072,0.394916911045943,0.42578125,0.223851417399804
412.08,0.392961876832845,0.416015625,0.223851417399804
412.088,0.391984359726295,0.37109375,0.223851417399804
412.096,0.390029325513196,0.345703125,0.223851417399804
412.104,0.388074291300098,0.291015625,0.222873900293255
412.112,0.38514173998045,0.220703125,0.222873900293255
412.12,0.382209188660802,0.166015625,0.221896383186706
412.128,0.380254154447703,0.12109375,0.220918866080156
412.136,0.377321603128055,0.080078125,0.219941348973607
412.144,0.375366568914956,0.05078125,0.218963831867058
412.152,0.373411534701857,0.03125,0.217986314760508
412.16,0.371456500488759,0.005859375,0.217986314760508
412.168,0.370478983382209,-0.00390625,0.217008797653959
412.176,0.36950146627566,-0.013671875,0.217008797653959
412.184,0.36852394916911,-0.025390625,0.21603128054741
412.192,0.366568914956012,-0.03515625,0.214076246334311
412.2,0.364613880742913,-0.013671875,0.212121212121212
412.208,0.362658846529814,-0.009765625,0.211143695014663
412.216,0.361681329423265,-0.01953125,0.209188660801564
412.224,0.362658846529814,-0.029296875,0.207233626588465
412.232,0.363636363636364,-0.025390625,0.205278592375367
412.24,0.364613880742913,-0.013671875,0.203323558162268
412.248,0.365591397849462,0,0.202346041055718
412.256,0.365591397849462,-0.044921875,0.201368523949169
412.264,0.364613880742913,-0.048828125,0.20039100684262
412.272,0.363636363636364,-0.044921875,0.20039100684262
412.28,0.362658846529814,-0.048828125,0.198435972629521
412.288,0.360703812316716,-0.048828125,0.197458455522972
412.296,0.358748778103617,-0.0546875,0.195503421309873
412.304,0.356793743890518,-0.048828125,0.193548387096774
412.312,0.355816226783969,-0.05859375,0.192570869990225
412.32,0.354838709677419,-0.05859375,0.191593352883675
412.328,0.355816226783969,-0.064453125,0.190615835777126
412.336,0.358748778103617,-0.048828125,0.189638318670577
412.344,0.363636363636364,-0.080078125,0.187683284457478
412.352,0.373411534701857,-0.08984375,0.186705767350929
412.36,0.387096774193548,-0.09375,0.18475073313783
412.368,0.401759530791789,-0.083984375,0.183773216031281
412.376,0.419354838709677,-0.09375,0.181818181818182
412.384,0.441837732160313,-0.08984375,0.180840664711632
412.392,0.469208211143695,-0.115234375,0.179863147605083
412.4,0.497556207233627,-0.115234375,0.179863147605083
412.408,0.524926686217009,-0.119140625,0.179863147605083
412.416,0.551319648093842,-0.115234375,0.178885630498534
412.424,0.574780058651026,-0.119140625,0.178885630498534
412.432,0.593352883675464,-0.115234375,0.179863147605083
412.44,0.608015640273705,-0.109375,0.179863147605083
412.448,0.618768328445748,-0.115234375,0.180840664711632
412.456,0.624633431085044,-0.109375,0.182795698924731
412.464,0.626588465298143,-0.09375,0.183773216031281
412.472,0.626588465298143,-0.09375,0.185728250244379
412.48,0.623655913978495,-0.080078125,0.187683284457478
412.488,0.619745845552297,-0.07421875,0.189638318670577
412.496,0.613880742913001,-0.080078125,0.192570869990225
412.504,0.606060606060606,-0.07421875,0.193548387096774
412.512,0.597262952101662,-0.0546875,0.195503421309873
412.52,0.587487781036168,-0.048828125,0.197458455522972
412.528,0.575757575757576,-0.154296875,0.19941348973607
412.536,0.564027370478983,0.0546875,0.20039100684262
412.544,0.551319648093842,-0.0546875,0.201368523949169
412.552,0.537634408602151,-0.080078125,0.202346041055718
412.56,0.523949169110459,-0.12890625,0.204301075268817
412.568,0.511241446725318,-0.138671875,0.204301075268817
412.576,0.497556207233627,-0.208984375,0.205278592375367
412.584,0.483870967741935,-0.314453125,0.205278592375367
412.592,0.469208211143695,-0.46875,0.205278592375367
412.6,0.455522971652004,-0.498046875,0.205278592375367
412.608,0.442815249266862,-0.498046875,0.205278592375367
412.616,0.43108504398827,-0.498046875,0.205278592375367
412.624,0.422287390029326,-0.498046875,0.206256109481916
412.632,0.414467253176931,-0.498046875,0.205278592375367
412.64,0.409579667644184,-0.498046875,0.205278592375367
412.648,0.407624633431085,-0.498046875,0.205278592375367
412.656,0.406647116324536,-0.498046875,0.204301075268817
412.664,0.405669599217986,-0.458984375,0.204301075268817
412.672,0.405669599217986,-0.34375,0.204301075268817
412.68,0.405669599217986,-0.224609375,0.204301075268817
412.688,0.406647116324536,-0.115234375,0.204301075268817
412.696,0.406647116324536,0.08984375,0.204301075268817
412.704,0.407624633431085,0.17578125,0.204301075268817
412.712,0.407624633431085,0.1796875,0.205278592375367
412.72,0.407624633431085,0.1953125,0.205278592375367
412.728,0.406647116324536,0.205078125,0.205278592375367
412.736,0.405669599217986,0.2109375,0.206256109481916
412.744,0.404692082111437,0.220703125,0.206256109481916
412.752,0.403714565004888,0.23046875,0.207233626588465
412.76,0.402737047898338,0.201171875,0.207233626588465
412.768,0.403714565004888,0.201171875,0.208211143695015
412.776,0.402737047898338,0.201171875,0.208211143695015
412.784,0.401759530791789,0.1953125,0.209188660801564
412.792,0.39980449657869,0.185546875,0.209188660801564
412.8,0.397849462365591,0.201171875,0.210166177908113
412.808,0.396871945259042,0.201171875,0.210166177908113
412.816,0.395894428152493,0.23046875,0.211143695014663
412.824,0.393939393939394,0.25,0.212121212121212
412.832,0.391984359726295,0.279296875,0.213098729227761
412.84,0.390029325513196,0.28515625,0.21505376344086
412.848,0.389051808406647,0.3046875,0.217008797653959
412.856,0.387096774193548,0.3203125,0.217986314760508
412.864,0.386119257086999,0.3359375,0.219941348973607
412.872,0.38514173998045,0.349609375,0.221896383186706
412.88,0.383186705767351,0.384765625,0.223851417399804
412.888,0.381231671554252,0.41015625,0.224828934506354
412.896,0.379276637341153,0.419921875,0.225806451612903
412.904,0.376344086021505,0.416015625,0.226783968719453
412.912,0.373411534701857,0.404296875,0.226783968719453
412.92,0.371456500488759,0.37109375,0.226783968719453
412.928,0.36950146627566,0.3203125,0.226783968719453
412.936,0.367546432062561,0.26953125,0.225806451612903
412.944,0.365591397849462,0.224609375,0.225806451612903
412.952,0.363636363636364,0.169921875,0.224828934506354
412.96,0.363636363636364,0.111328125,0.224828934506354
412.968,0.363636363636364,0.060546875,0.224828934506354
412.976,0.362658846529814,0.025390625,0.224828934506354
412.984,0.361681329423265,0.009765625,0.223851417399804
412.992,0.360703812316716,-0.00390625,0.222873900293255
413,0.358748778103617,-0.009765625,0.221896383186706
413.008,0.356793743890518,-0.029296875,0.221896383186706
413.016,0.354838709677419,-0.025390625,0.219941348973607
413.024,0.352883675464321,-0.048828125,0.218963831867058
413.032,0.350928641251222,-0.025390625,0.217986314760508
413.04,0.348973607038123,-0.048828125,0.217008797653959
413.048,0.347018572825024,-0.048828125,0.21603128054741
413.056,0.344086021505376,-0.048828125,0.21505376344086
413.064,0.343108504398827,-0.03515625,0.21505376344086
413.072,0.342130987292278,-0.048828125,0.214076246334311
413.08,0.340175953079179,-0.044921875,0.213098729227761
413.088,0.340175953079179,-0.0546875,0.213098729227761
413.096,0.340175953079179,-0.048828125,0.212121212121212
413.104,0.339198435972629,-0.044921875,0.211143695014663
413.112,0.339198435972629,-0.048828125,0.209188660801564
413.12,0.339198435972629,-0.048828125,0.208211143695015
413.128,0.339198435972629,-0.05859375,0.207233626588465
413.136,0.339198435972629,-0.048828125,0.206256109481916
413.144,0.339198435972629,-0.0703125,0.205278592375367
413.152,0.340175953079179,-0.0546875,0.204301075268817
413.16,0.341153470185728,-0.07421875,0.204301075268817
413.168,0.343108504398827,-0.083984375,0.204301075268817
413.176,0.346041055718475,-0.09375,0.204301075268817
413.184,0.352883675464321,-0.080078125,0.205278592375367
413.192,0.364613880742913,-0.083984375,0.206256109481916
413.2,0.380254154447703,-0.099609375,0.207233626588465
413.208,0.400782013685239,-0.115234375,0.208211143695015
413.216,0.426197458455523,-0.103515625,0.209188660801564
413.224,0.454545454545455,-0.103515625,0.210166177908113
413.232,0.484848484848485,-0.103515625,0.211143695014663
413.24,0.514173998044966,-0.119140625,0.212121212121212
413.248,0.540566959921799,-0.115234375,0.213098729227761
413.256,0.564027370478983,-0.109375,0.21505376344086
413.264,0.581622678396872,-0.099609375,0.21603128054741
413.272,0.593352883675464,-0.103515625,0.217986314760508
413.28,0.603128054740958,-0.09375,0.218963831867058
413.288,0.610948191593353,-0.09375,0.219941348973607
413.296,0.613880742913001,-0.099609375,0.221896383186706
413.304,0.61485826001955,-0.103515625,0.222873900293255
413.312,0.611925708699902,-0.08984375,0.224828934506354
413.32,0.607038123167155,-0.08984375,0.225806451612903
413.328,0.599217986314761,-0.083984375,0.227761485826002
413.336,0.591397849462366,-0.07421875,0.229716520039101
413.344,0.580645161290323,-0.05859375,0.231671554252199
413.352,0.56989247311828,-0.048828125,0.233626588465298
413.36,0.561094819159335,-0.154296875,0.235581622678397
413.368,0.551319648093842,0.060546875,0.236559139784946
413.376,0.541544477028348,-0.029296875,0.238514173998045
413.384,0.529814271749756,-0.0703125,0.239491691104594
413.392,0.518084066471163,-0.115234375,0.241446725317693
413.4,0.504398826979472,-0.134765625,0.242424242424242
413.408,0.490713587487781,-0.18359375,0.244379276637341
413.416,0.47702834799609,-0.279296875,0.245356793743891
413.424,0.464320625610948,-0.4296875,0.247311827956989
413.432,0.451612903225806,-0.498046875,0.248289345063539
413.44,0.439882697947214,-0.498046875,0.249266862170088
413.448,0.43010752688172,-0.498046875,0.250244379276637
413.456,0.420332355816227,-0.498046875,0.251221896383187
413.464,0.413489736070381,-0.498046875,0.252199413489736
413.472,0.408602150537634,-0.498046875,0.253176930596285
413.48,0.405669599217986,-0.498046875,0.253176930596285
413.488,0.403714565004888,-0.498046875,0.254154447702835
413.496,0.403714565004888,-0.484375,0.253176930596285
413.504,0.403714565004888,-0.36328125,0.253176930596285
413.512,0.403714565004888,-0.240234375,0.253176930596285
413.52,0.405669599217986,-0.138671875,0.252199413489736
413.528,0.406647116324536,0.025390625,0.252199413489736
413.536,0.408602150537634,0.150390625,0.251221896383187
413.544,0.408602150537634,0.17578125,0.251221896383187
413.552,0.409579667644184,0.16015625,0.250244379276637
413.56,0.409579667644184,0.189453125,0.250244379276637
413.568,0.409579667644184,0.2109375,0.250244379276637
413.576,0.408602150537634,0.201171875,0.250244379276637
413.584,0.406647116324536,0.205078125,0.249266862170088
413.592,0.404692082111437,0.185546875,0.249266862170088
413.6,0.402737047898338,0.201171875,0.249266862170088
413.608,0.400782013685239,0.205078125,0.249266862170088
413.616,0.398826979472141,0.21484375,0.249266862170088
413.624,0.395894428152493,0.205078125,0.249266862170088
413.632,0.394916911045943,0.2109375,0.249266862170088
413.64,0.393939393939394,0.205078125,0.249266862170088
413.648,0.391984359726295,0.234375,0.249266862170088
413.656,0.391006842619746,0.265625,0.249266862170088
413.664,0.390029325513196,0.30078125,0.249266862170088
413.672,0.390029325513196,0.28515625,0.249266862170088
413.68,0.389051808406647,0.3046875,0.249266862170088
413.688,0.387096774193548,0.3203125,0.248289345063539
413.696,0.386119257086999,0.35546875,0.247311827956989
413.704,0.3841642228739,0.375,0.24633431085044
413.712,0.382209188660802,0.39453125,0.245356793743891
413.72,0.379276637341153,0.41015625,0.245356793743891
413.728,0.377321603128055,0.435546875,0.244379276637341
413.736,0.375366568914956,0.439453125,0.243401759530792
413.744,0.373411534701857,0.419921875,0.243401759530792
413.752,0.371456500488759,0.39453125,0.243401759530792
413.76,0.36950146627566,0.35546875,0.243401759530792
413.768,0.36852394916911,0.30078125,0.244379276637341
413.776,0.366568914956012,0.24609375,0.245356793743891
413.784,0.364613880742913,0.169921875,0.24633431085044
413.792,0.362658846529814,0.111328125,0.247311827956989
413.8,0.359726295210166,0.076171875,0.249266862170088
413.808,0.357771260997067,0.03125,0.250244379276637
413.816,0.354838709677419,0.005859375,0.253176930596285
413.824,0.352883675464321,-0.013671875,0.256109481915934
413.832,0.350928641251222,-0.009765625,0.260019550342131
413.84,0.348973607038123,-0.064453125,0.263929618768328
413.848,0.347018572825024,-0.0546875,0.267839687194526
413.856,0.344086021505376,-0.064453125,0.271749755620723
413.864,0.343108504398827,-0.05859375,0.27663734115347
413.872,0.342130987292278,-0.064453125,0.280547409579668
413.88,0.340175953079179,-0.048828125,0.287390029325513
413.888,0.340175953079179,-0.05859375,0.293255131964809
413.896,0.340175953079179,-0.048828125,0.300097751710655
413.904,0.339198435972629,-0.0546875,0.30791788856305
413.912,0.339198435972629,-0.064453125,0.314760508308895
413.92,0.339198435972629,-0.0703125,0.321603128054741
413.928,0.339198435972629,-0.048828125,0.327468230694037
413.936,0.339198435972629,-0.044921875,0.334310850439883
413.944,0.339198435972629,-0.064453125,0.342130987292278
413.952,0.339198435972629,-0.0546875,0.349951124144673
413.96,0.339198435972629,-0.080078125,0.358748778103617
413.968,0.339198435972629,-0.07421875,0.367546432062561
413.976,0.339198435972629,-0.0703125,0.377321603128055
413.984,0.339198435972629,-0.09375,0.387096774193548
413.992,0.340175953079179,-0.099609375,0.397849462365591
414,0.342130987292278,-0.083984375,0.409579667644184
414.008,0.346041055718475,-0.09375,0.419354838709677
414.016,0.352883675464321,-0.09375,0.429130009775171
414.024,0.364613880742913,-0.099609375,0.438905180840665
414.032,0.380254154447703,-0.09375,0.448680351906158
414.04,0.400782013685239,-0.103515625,0.458455522971652
414.048,0.425219941348974,-0.09375,0.468230694037146
414.056,0.452590420332356,-0.12890625,0.478005865102639
414.064,0.478005865102639,-0.119140625,0.488758553274682
414.072,0.501466275659824,-0.119140625,0.497556207233627
414.08,0.526881720430108,-0.119140625,0.506353861192571
414.088,0.551319648093842,-0.134765625,0.515151515151515
414.096,0.572825024437928,-0.125,0.52297165200391
414.104,0.589442815249267,-0.12890625,0.532746823069404
414.112,0.603128054740958,-0.119140625,0.541544477028348
414.12,0.611925708699902,-0.119140625,0.552297165200391
414.128,0.617790811339198,-0.115234375,0.563049853372434
414.136,0.619745845552297,-0.103515625,0.573802541544477
414.144,0.618768328445748,-0.115234375,0.585532746823069
414.152,0.620723362658847,-0.099609375,0.597262952101662
414.16,0.622678396871945,-0.115234375,0.608993157380254
414.168,0.618768328445748,-0.09375,0.619745845552297
414.176,0.610948191593353,-0.08984375,0.63049853372434
414.184,0.60019550342131,-0.07421875,0.640273704789834
414.192,0.588465298142718,-0.0703125,0.650048875855327
414.2,0.575757575757576,-0.07421875,0.66080156402737
414.208,0.563049853372434,-0.08984375,0.671554252199413
414.216,0.549364613880743,-0.193359375,0.682306940371456
414.224,0.535679374389052,0.03515625,0.694037145650049
414.232,0.521016617790811,-0.064453125,0.703812316715543
414.24,0.506353861192571,-0.099609375,0.713587487781036
414.248,0.49169110459433,-0.119140625,0.721407624633431
414.256,0.478005865102639,-0.169921875,0.730205278592375
414.264,0.467253176930596,-0.224609375,0.739980449657869
414.272,0.458455522971652,-0.330078125,0.749755620723363
414.28,0.449657869012708,-0.46875,0.759530791788856
414.288,0.440860215053763,-0.498046875,0.770283479960899
414.296,0.433040078201369,-0.498046875,0.781036168132942
414.304,0.426197458455523,-0.498046875,0.791788856304985
414.312,0.420332355816227,-0.498046875,0.802541544477028
414.32,0.417399804496579,-0.498046875,0.813294232649071
414.328,0.416422287390029,-0.498046875,0.823069403714565
414.336,0.41544477028348,-0.498046875,0.832844574780059
414.344,0.416422287390029,-0.498046875,0.841642228739003
414.352,0.417399804496579,-0.46484375,0.850439882697947
414.36,0.418377321603128,-0.36328125,0.859237536656892
414.368,0.418377321603128,-0.25,0.868035190615836
414.376,0.418377321603128,-0.119140625,0.87683284457478
414.384,0.418377321603128,0.044921875,0.885630498533724
414.392,0.418377321603128,0.130859375,0.893450635386119
414.4,0.418377321603128,0.16015625,0.901270772238514
414.408,0.418377321603128,0.16015625,0.909090909090909
414.416,0.416422287390029,0.16015625,0.916911045943304
414.424,0.414467253176931,0.16015625,0.924731182795699
414.432,0.413489736070381,0.169921875,0.932551319648094
414.44,0.412512218963832,0.166015625,0.940371456500489
414.448,0.412512218963832,0.17578125,0.948191593352884
414.456,0.412512218963832,0.169921875,0.956989247311828
414.464,0.412512218963832,0.1953125,0.964809384164223
414.472,0.411534701857283,0.1796875,0.972629521016618
414.48,0.410557184750733,0.16015625,0.980449657869013
414.488,0.408602150537634,0.15625,0.988269794721408
414.496,0.406647116324536,0.189453125,0.996089931573803
414.504,0.404692082111437,0.220703125,0.998044965786901
414.512,0.401759530791789,0.259765625,1
414.52,0.39980449657869,0.275390625,1
414.528,0.397849462365591,0.26953125,1
414.536,0.395894428152493,0.28515625,1
414.544,0.392961876832845,0.314453125,1
414.552,0.391984359726295,0.3359375,1
414.56,0.391006842619746,0.330078125,1
414.568,0.391006842619746,0.35546875,1
414.576,0.391984359726295,0.384765625,1
414.584,0.391984359726295,0.416015625,1
414.592,0.391984359726295,0.41015625,1
414.6,0.391984359726295,0.400390625,1
414.608,0.390029325513196,0.37109375,1
414.616,0.389051808406647,0.33984375,1
414.624,0.387096774193548,0.275390625,1
414.632,0.3841642228739,0.234375,1
414.64,0.382209188660802,0.1796875,1
414.648,0.380254154447703,0.130859375,1
414.656,0.378299120234604,0.076171875,1
414.664,0.376344086021505,0.044921875,1
414.672,0.374389051808407,0.015625,1
414.68,0.373411534701857,0.009765625,1
414.688,0.372434017595308,0,1
414.696,0.371456500488759,-0.00390625,1
414.704,0.370478983382209,0,1
414.712,0.36950146627566,-0.025390625,1
414.72,0.36852394916911,-0.025390625,1
414.728,0.36852394916911,-0.009765625,1
414.736,0.36852394916911,-0.0390625,1
414.744,0.367546432062561,-0.044921875,1
414.752,0.366568914956012,-0.01953125,1
414.76,0.366568914956012,-0.03515625,1
414.768,0.365591397849462,-0.025390625,1
414.776,0.363636363636364,-0.025390625,1
414.784,0.361681329423265,-0.009765625,1
414.792,0.359726295210166,-0.0390625,1
