Time,PPG,ECG,resp
405.424,0.633431085043988,0.0859375,0.432762836185819
405.432,0.61485826001955,0.076171875,0.430317848410758
405.44,0.595307917888563,0.080078125,0.420537897310513
405.448,0.574780058651026,0.076171875,0.41320293398533
405.456,0.555229716520039,0.076171875,0.400977995110024
405.464,0.536656891495601,0.080078125,0.39119804400978
405.472,0.518084066471163,0.076171875,0.378973105134474
405.48,0.500488758553275,0.08984375,0.366748166259169
405.488,0.482893450635386,0.064453125,0.352078239608802
405.496,0.466275659824047,0.10546875,0.339853300733496
405.504,0.448680351906158,0.134765625,0.322738386308068
405.512,0.434017595307918,0.150390625,0.303178484107579
405.52,0.421309872922776,0.099609375,0.281173594132029
405.528,0.410557184750733,0.060546875,0.259168704156479
405.536,0.397849462365591,0.064453125,0.234718826405868
405.544,0.383186705767351,0.0546875,0.207823960880196
405.552,0.36852394916911,0.044921875,0.180929095354523
405.56,0.352883675464321,0.0546875,0.154034229828851
405.568,0.336265884652981,0.064453125,0.127139364303178
405.576,0.320625610948192,-0.26953125,0.100244498777506
405.584,0.305962854349951,0.474609375,0.0757946210268949
405.592,0.295210166177908,1.099609375,0.0513447432762836
405.6,0.291300097751711,0.009765625,0.0268948655256724
405.608,0.297165200391007,0.099609375,0.00244498777506112
405.616,0.316715542521994,0.115234375,-0.0244498777506112
405.624,0.343108504398827,0.115234375,-0.0488997555012225
405.632,0.377321603128055,0.134765625,-0.0733496332518337
405.64,0.424242424242424,0.134765625,-0.0953545232273839
405.648,0.478005865102639,0.140625,-0.114914425427873
405.656,0.533724340175953,0.16015625,-0.134474327628362
405.664,0.587487781036168,0.166015625,-0.154034229828851
405.672,0.635386119257087,0.189453125,-0.171149144254279
405.68,0.675464320625611,0.185546875,-0.190709046454768
405.688,0.706744868035191,0.201171875,-0.207823960880196
405.696,0.731182795698925,0.23046875,-0.222493887530562
405.704,0.749755620723363,0.24609375,-0.237163814180929
405.712,0.762463343108504,0.25,-0.249388753056235
405.72,0.76930596285435,0.240234375,-0.26161369193154
405.728,0.772238514173998,0.255859375,-0.268948655256724
405.736,0.772238514173998,0.265625,-0.276283618581907
405.744,0.76930596285435,0.26953125,-0.278728606356968
405.752,0.761485826001955,0.25,-0.281173594132029
405.76,0.749755620723363,0.240234375,-0.278728606356968
405.768,0.734115347018573,0.240234375,-0.278728606356968
405.776,0.715542521994135,0.201171875,-0.271393643031785
405.784,0.695014662756598,0.134765625,-0.264058679706601
405.792,0.674486803519062,0.08984375,-0.256723716381418
405.8,0.652981427174976,0.064453125,-0.246943765281174
405.808,0.632453567937439,0.060546875,-0.237163814180929
405.816,0.612903225806452,0.041015625,-0.224938875305623
405.824,0.595307917888563,0.03515625,-0.210268948655257
405.832,0.579667644183773,0.041015625,-0.19559902200489
405.84,0.562072336265885,0.03515625,-0.178484107579462
405.848,0.543499511241447,0.03515625,-0.158924205378973
405.856,0.523949169110459,0.041015625,-0.134474327628362
405.864,0.505376344086022,0.03515625,-0.112469437652812
405.872,0.487781036168133,0.08984375,-0.0855745721271394
405.88,0.470185728250244,0.125,-0.058679706601467
405.888,0.452590420332356,0.095703125,-0.0342298288508557
405.896,0.435972629521017,0.041015625,-0.0097799511002445
405.904,0.420332355816227,0.03125,0.0146699266503667
405.912,0.405669599217986,0.015625,0.039119804400978
405.92,0.393939393939394,0.03125,0.0684596577017115
405.928,0.383186705767351,0.041015625,0.0953545232273839
405.936,0.370478983382209,0.025390625,0.127139364303178
405.944,0.355816226783969,0.041015625,0.158924205378973
405.952,0.339198435972629,-0.3046875,0.188264058679707
405.96,0.32355816226784,0.8046875,0.21760391198044
405.968,0.310850439882698,1.103515625,0.246943765281174
405.976,0.304007820136852,-0.048828125,0.273838630806846
405.984,0.30791788856305,0.08984375,0.303178484107579
405.992,0.325513196480938,0.099609375,0.334963325183374
406,0.355816226783969,0.115234375,0.366748166259169
406.008,0.39980449657869,0.130859375,0.398533007334963
406.016,0.451612903225806,0.140625,0.427872860635697
406.024,0.501466275659824,0.14453125,0.45721271393643
406.032,0.547409579667644,0.134765625,0.484107579462103
406.04,0.595307917888563,0.15625,0.511002444987775
406.048,0.641251221896383,0.169921875,0.530562347188264
406.056,0.680351906158358,0.185546875,0.552567237163814
406.064,0.713587487781036,0.201171875,0.569682151589242
406.072,0.73900293255132,0.224609375,0.584352078239609
406.08,0.758553274682307,0.240234375,0.596577017114914
406.088,0.773216031280547,0.265625,0.606356968215159
406.096,0.782013685239492,0.265625,0.611246943765281
406.104,0.786901270772238,0.291015625,0.618581907090465
406.112,0.786901270772238,0.255859375,0.618581907090465
406.12,0.782013685239492,0.25,0.621026894865526
406.128,0.774193548387097,0.255859375,0.621026894865526
406.136,0.762463343108504,0.275390625,0.618581907090465
406.144,0.745845552297165,0.279296875,0.611246943765281
406.152,0.728250244379277,0.205078125,0.603911980440098
406.16,0.708699902248289,0.169921875,0.589242053789731
406.168,0.688172043010753,0.115234375,0.577017114914425
406.176,0.667644183773216,0.0859375,0.559902200488998
406.184,0.647116324535679,0.064453125,0.54278728606357
406.192,0.626588465298143,0.060546875,0.52078239608802
406.2,0.606060606060606,0.060546875,0.501222493887531
406.208,0.586510263929619,0.0859375,0.47921760391198
406.216,0.566959921798632,0.060546875,0.459657701711491
406.224,0.551319648093842,0.05078125,0.437652811735941
406.232,0.536656891495601,0.080078125,0.418092909535452
406.24,0.521016617790811,0.10546875,0.393643031784841
406.248,0.505376344086022,0.140625,0.36919315403423
406.256,0.490713587487781,0.16015625,0.339853300733496
406.264,0.47702834799609,0.08984375,0.312958435207824
406.272,0.462365591397849,0.060546875,0.286063569682152
406.28,0.44672531769306,0.076171875,0.259168704156479
406.288,0.432062561094819,0.044921875,0.232273838630807
406.296,0.416422287390029,0.041015625,0.207823960880196
406.304,0.400782013685239,0.064453125,0.178484107579462
406.312,0.383186705767351,0.05078125,0.15158924205379
406.32,0.36852394916911,-0.259765625,0.122249388753056
406.328,0.355816226783969,0.28515625,0.0904645476772616
406.336,0.342130987292278,1.044921875,0.0611246943765281
406.344,0.331378299120235,0,0.0317848410757946
406.352,0.328445747800586,-0.013671875,0.00244498777506112
406.36,0.334310850439883,0.111328125,-0.0244498777506112
406.368,0.352883675464321,0.099609375,-0.0488997555012225
406.376,0.38514173998045,0.111328125,-0.0709046454767726
406.384,0.43010752688172,0.099609375,-0.0904645476772616
406.392,0.483870967741935,0.115234375,-0.107579462102689
406.4,0.541544477028348,0.125,-0.122249388753056
406.408,0.598240469208211,0.134765625,-0.134474327628362
406.416,0.651026392961877,0.14453125,-0.141809290953545
406.424,0.691104594330401,0.17578125,-0.15158924205379
406.432,0.72238514173998,0.1796875,-0.156479217603912
406.44,0.749755620723363,0.201171875,-0.158924205378973
406.448,0.770283479960899,0.21484375,-0.158924205378973
406.456,0.785923753665689,0.21484375,-0.158924205378973
406.464,0.796676441837732,0.21484375,-0.149144254278729
406.472,0.802541544477028,0.24609375,-0.141809290953545
406.48,0.803519061583578,0.224609375,-0.124694376528117
406.488,0.801564027370479,0.234375,-0.107579462102689
406.496,0.795698924731183,0.224609375,-0.0806845965770171
406.504,0.787878787878788,0.220703125,-0.0537897310513447
406.512,0.776148582600195,0.21484375,-0.019559902200489
406.52,0.762463343108504,0.185546875,0.0171149144254279
406.528,0.747800586510264,0.140625,0.0537897310513447
406.536,0.729227761485826,0.08984375,0.0929095354523227
406.544,0.70772238514174,0.0546875,0.132029339853301
406.552,0.684261974584555,0.044921875,0.171149144254279
406.56,0.66177908113392,0.025390625,0.220048899755501
406.568,0.639296187683284,0.01953125,0.268948655256724
406.576,0.617790811339198,0.03515625,0.322738386308068
406.584,0.598240469208211,0.03125,0.378973105134474
406.592,0.580645161290323,0.044921875,0.432762836185819
406.6,0.563049853372434,0.03515625,0.484107579462103
406.608,0.544477028347996,0.044921875,0.533007334963325
406.616,0.527859237536657,0.08984375,0.581907090464548
406.624,0.512218963831867,0.111328125,0.63080684596577
406.632,0.499511241446725,0.076171875,0.679706601466993
406.64,0.484848484848485,0.041015625,0.728606356968215
406.648,0.470185728250244,0.01953125,0.779951100244499
406.656,0.454545454545455,0.03515625,0.821515892420538
406.664,0.440860215053763,0.041015625,0.863080684596577
406.672,0.426197458455523,0.025390625,0.899755501222494
406.68,0.410557184750733,0.03515625,0.936430317848411
406.688,0.395894428152493,-0.1484375,0.960880195599022
406.696,0.380254154447703,-0.3046875,0.987775061124694
406.704,0.364613880742913,1.109375,1.00488997555012
406.712,0.352883675464321,0.1953125,1.02444987775061
406.72,0.346041055718475,-0.044921875,1.02933985330073
406.728,0.346041055718475,0.10546875,1.03667481662592
406.736,0.355816226783969,0.111328125,1.03422982885086
406.744,0.378299120234604,0.140625,1.03178484107579
406.752,0.413489736070381,0.125,1.02444987775061
406.76,0.460410557184751,0.15625,1.01466992665037
406.768,0.514173998044966,0.166015625,1.00244498777506
406.776,0.571847507331378,0.17578125,0.987775061124694
406.784,0.627565982404692,0.185546875,0.965770171149144
406.792,0.678396871945259,0.189453125,0.941320293398533
406.8,0.721407624633431,0.234375,0.909535452322738
406.808,0.756598240469208,0.23046875,0.877750611246944
406.816,0.782991202346041,0.24609375,0.841075794621027
406.824,0.80058651026393,0.259765625,0.801955990220049
406.832,0.810361681329423,0.265625,0.76039119804401
406.84,0.817204301075269,0.265625,0.718826405867971
406.848,0.819159335288368,0.279296875,0.677261613691931
406.856,0.818181818181818,0.28515625,0.638141809290954
406.864,0.81524926686217,0.265625,0.601466992665037
406.872,0.808406647116324,0.275390625,0.56479217603912
406.88,0.797653958944281,0.291015625,0.525672371638142
406.888,0.78396871945259,0.25,0.488997555012225
406.896,0.768328445747801,0.1953125,0.449877750611247
406.904,0.748778103616813,0.130859375,0.41320293398533
406.912,0.727272727272727,0.099609375,0.378973105134474
406.92,0.69208211143695,0.080078125,0.344743276283619
406.928,0.652003910068426,0.044921875,0.315403422982885
406.936,0.622678396871945,0.044921875,0.28361858190709
406.944,0.598240469208211,0.044921875,0.254278728606357
406.952,0.577712609970675,0.0546875,0.222493887530562
406.96,0.558162267839687,0.044921875,0.193154034229829
406.968,0.541544477028348,0.03515625,0.161369193154034
406.976,0.524926686217009,0.05078125,0.132029339853301
406.984,0.509286412512219,0.111328125,0.102689486552567
406.992,0.493646138807429,0.140625,0.0757946210268949
407,0.478983382209189,0.0859375,0.0488997555012225
407.008,0.463343108504399,0.05078125,0.0268948655256724
407.016,0.448680351906158,0.03125,0.00488997555012225
407.024,0.436950146627566,0.025390625,-0.0146699266503667
407.032,0.426197458455523,0.041015625,-0.0317848410757946
407.04,0.413489736070381,0.01953125,-0.0464547677261614
407.048,0.39980449657869,0.025390625,-0.0611246943765281
407.056,0.3841642228739,-0.16015625,-0.0709046454767726
407.064,0.36852394916911,-0.3046875,-0.078239608801956
407.072,0.35386119257087,1.119140625,-0.0855745721271394
407.08,0.342130987292278,0.130859375,-0.0904645476772616
407.088,0.335288367546432,-0.08984375,-0.0904645476772616
407.096,0.337243401759531,0.080078125,-0.0929095354523227
407.104,0.349951124144673,0.076171875,-0.0855745721271394
407.112,0.374389051808407,0.095703125,-0.0806845965770171
407.12,0.404692082111437,0.0859375,-0.0684596577017115
407.128,0.439882697947214,0.099609375,-0.0562347188264059
407.136,0.483870967741935,0.130859375,-0.0366748166259169
407.144,0.532746823069404,0.130859375,-0.0171149144254279
407.152,0.581622678396872,0.134765625,0.00488997555012225
407.16,0.627565982404692,0.150390625,0.0293398533007335
407.168,0.666666666666667,0.169921875,0.0537897310513447
407.176,0.698924731182796,0.166015625,0.078239608801956
407.184,0.724340175953079,0.189453125,0.102689486552567
407.192,0.742913000977517,0.21484375,0.12958435207824
407.2,0.757575757575758,0.2109375,0.161369193154034
407.208,0.767350928641251,0.21484375,0.193154034229829
407.216,0.772238514173998,0.201171875,0.229828850855746
407.224,0.773216031280547,0.220703125,0.268948655256724
407.232,0.772238514173998,0.205078125,0.305623471882641
407.24,0.766373411534702,0.205078125,0.342298288508557
407.248,0.756598240469208,0.21484375,0.378973105134474
407.256,0.743890518084066,0.1953125,0.415647921760391
407.264,0.728250244379277,0.14453125,0.45721271393643
407.272,0.710654936461388,0.099609375,0.501222493887531
407.28,0.69208211143695,0.05078125,0.547677261613692
407.288,0.671554252199413,0.041015625,0.596577017114914
407.296,0.652003910068426,0.015625,0.645476772616137
407.304,0.63147605083089,0.03515625,0.696821515892421
407.312,0.611925708699902,0.03125,0.745721271393643
407.32,0.596285434995112,0.025390625,0.794621026894866
407.328,0.582600195503421,0.041015625,0.836185819070905
407.336,0.567937438905181,0.025390625,0.877750611246944
407.344,0.55327468230694,0.060546875,0.9119804400978
407.352,0.5386119257087,0.10546875,0.946210268948655
407.36,0.521994134897361,0.115234375,0.973105134474328
407.368,0.505376344086022,0.0703125,1
407.376,0.487781036168133,0.041015625,1.01955990220049
407.384,0.470185728250244,0.01953125,1.04156479217604
407.392,0.453567937438905,0.044921875,1.05378973105134
407.4,0.438905180840665,0.0546875,1.06601466992665
407.408,0.425219941348974,0.064453125,1.07334963325183
407.416,0.414467253176931,0.05078125,1.07823960880196
407.424,0.404692082111437,-0.1640625,1.07090464547677
407.432,0.392961876832845,-0.30859375,1.06356968215159
407.44,0.379276637341153,1.1640625,1.04645476772616
407.448,0.366568914956012,0.16015625,1.02933985330073
407.456,0.355816226783969,-0.025390625,1
407.464,0.349951124144673,0.10546875,0.970660146699266
407.472,0.35386119257087,0.125,0.93398533007335
407.48,0.370478983382209,0.115234375,0.897310513447433
407.488,0.398826979472141,0.130859375,0.858190709046455
407.496,0.439882697947214,0.125,0.821515892420538
407.504,0.487781036168133,0.150390625,0.78239608801956
407.512,0.5386119257087,0.17578125,0.743276283618582
407.52,0.581622678396872,0.169921875,0.699266503667482
407.528,0.618768328445748,0.185546875,0.655256723716381
407.536,0.655913978494624,0.1953125,0.606356968215159
407.544,0.688172043010753,0.21484375,0.557457212713936
407.552,0.714565004887586,0.240234375,0.511002444987775
407.56,0.734115347018573,0.25,0.464547677261614
407.568,0.748778103616813,0.24609375,0.420537897310513
407.576,0.758553274682307,0.265625,0.376528117359413
407.584,0.764418377321603,0.24609375,0.332518337408313
407.592,0.766373411534702,0.255859375,0.288508557457213
407.6,0.764418377321603,0.234375,0.244498777506112
407.608,0.759530791788856,0.255859375,0.200488997555012
407.616,0.752688172043011,0.240234375,0.158924205378973
407.624,0.742913000977517,0.1953125,0.119804400977995
407.632,0.730205278592375,0.14453125,0.0831295843520782
407.64,0.715542521994135,0.099609375,0.0488997555012225
407.648,0.696969696969697,0.0703125,0.019559902200489
407.656,0.67644183773216,0.041015625,-0.0097799511002445
407.664,0.654936461388074,0.03515625,-0.0317848410757946
407.672,0.632453567937439,0.015625,-0.0537897310513447
407.68,0.609970674486804,0.01953125,-0.0684596577017115
407.688,0.588465298142718,0.009765625,-0.0831295843520782
407.696,0.567937438905181,0.009765625,-0.0929095354523227
407.704,0.550342130987292,0.01953125,-0.102689486552567
407.712,0.533724340175953,0.044921875,-0.107579462102689
407.72,0.521016617790811,0.111328125,-0.112469437652812
407.728,0.509286412512219,0.080078125,-0.114914425427873
407.736,0.496578690127077,0.03125,-0.114914425427873
407.744,0.482893450635386,0,-0.107579462102689
407.752,0.468230694037146,0.005859375,-0.102689486552567
407.76,0.453567937438905,-0.00390625,-0.0880195599022005
407.768,0.438905180840665,0,-0.0733496332518337
407.776,0.423264907135875,0.009765625,-0.0513447432762836
407.784,0.406647116324536,-0.013671875,-0.0293398533007335
407.792,0.390029325513196,-0.330078125,0
407.8,0.372434017595308,0.529296875,0.0268948655256724
407.808,0.355816226783969,1.064453125,0.0562347188264059
407.816,0.344086021505376,-0.109375,0.0855745721271394
407.824,0.336265884652981,0.05078125,0.117359413202934
407.832,0.334310850439883,0.0703125,0.146699266503667
407.84,0.341153470185728,0.080078125,0.185819070904645
407.848,0.359726295210166,0.080078125,0.222493887530562
407.856,0.391006842619746,0.076171875,0.266503667481663
407.864,0.433040078201369,0.080078125,0.310513447432763
407.872,0.481915933528837,0.099609375,0.352078239608802
407.88,0.534701857282502,0.111328125,0.393643031784841
407.888,0.586510263929619,0.125,0.432762836185819
407.896,0.634408602150538,0.140625,0.474327628361858
407.904,0.67644183773216,0.1796875,0.518337408312958
407.912,0.709677419354839,0.185546875,0.56479217603912
407.92,0.733137829912023,0.17578125,0.613691931540342
407.928,0.748778103616813,0.2109375,0.662591687041565
407.936,0.761485826001955,0.21484375,0.709046454767726
407.944,0.770283479960899,0.2109375,0.755501222493888
407.952,0.777126099706745,0.25,0.799511002444988
407.96,0.780058651026393,0.265625,0.845965770171149
407.968,0.779081133919844,0.234375,0.882640586797066
407.976,0.775171065493646,0.23046875,0.919315403422983
407.984,0.768328445747801,0.240234375,0.948655256723716
407.992,0.756598240469208,0.1953125,0.980440097799511
408,0.741935483870968,0.150390625,1
408.008,0.725317693059629,0.099609375,1.02200488997555
408.016,0.70772238514174,0.080078125,1.03667481662592
408.024,0.690127077223851,0.064453125,1.05134474327628
408.032,0.671554252199413,0.060546875,1.05867970660147
408.04,0.651026392961877,0.041015625,1.06601466992665
408.048,0.63147605083089,0.025390625,1.06601466992665
408.056,0.610948191593353,0.060546875,1.06845965770171
408.064,0.592375366568915,0.041015625,1.05378973105134
408.072,0.573802541544477,0.064453125,1.04156479217604
408.08,0.557184750733138,0.130859375,1.01711491442543
408.088,0.541544477028348,0.140625,0.995110024449878
408.096,0.524926686217009,0.111328125,0.958435207823961
408.104,0.510263929618768,0.03515625,0.924205378973105
408.112,0.494623655913978,0.044921875,0.880195599022005
408.12,0.481915933528837,0.044921875,0.838630806845966
408.128,0.470185728250244,0.044921875,0.794621026894866
408.136,0.456500488758553,0.05078125,0.750611246943765
408.144,0.441837732160313,0.041015625,0.709046454767726
408.152,0.426197458455523,-0.109375,0.665036674816626
408.16,0.410557184750733,-0.28515625,0.618581907090465
408.168,0.392961876832845,1.0546875,0.574572127139364
408.176,0.376344086021505,0.255859375,0.525672371638142
408.184,0.362658846529814,-0.05859375,0.476772616136919
408.192,0.356793743890518,0.099609375,0.432762836185819
408.2,0.358748778103617,0.099609375,0.39119804400978
408.208,0.372434017595308,0.12109375,0.352078239608802
408.216,0.392961876832845,0.12109375,0.315403422982885
408.224,0.421309872922776,0.125,0.281173594132029
408.232,0.462365591397849,0.125,0.246943765281174
408.24,0.511241446725318,0.134765625,0.21760391198044
408.248,0.562072336265885,0.150390625,0.188264058679707
408.256,0.609970674486804,0.16015625,0.168704156479218
408.264,0.654936461388074,0.166015625,0.149144254278729
408.272,0.6930596285435,0.205078125,0.139364303178484
408.28,0.72336265884653,0.2109375,0.12958435207824
408.288,0.745845552297165,0.205078125,0.124694376528117
408.296,0.763440860215054,0.234375,0.122249388753056
408.304,0.776148582600195,0.240234375,0.124694376528117
408.312,0.78396871945259,0.224609375,0.12958435207824
408.32,0.785923753665689,0.220703125,0.146699266503667
408.328,0.78494623655914,0.205078125,0.163814180929095
408.336,0.781036168132942,0.220703125,0.193154034229829
408.344,0.774193548387097,0.205078125,0.220048899755501
408.352,0.764418377321603,0.1953125,0.254278728606357
408.36,0.750733137829912,0.140625,0.286063569682152
408.368,0.734115347018573,0.099609375,0.322738386308068
408.376,0.713587487781036,0.060546875,0.359413202933985
408.384,0.6930596285435,0.03125,0.405867970660147
408.392,0.670576735092864,0.015625,0.454767726161369
408.4,0.648093841642229,0.01953125,0.513447432762836
408.408,0.626588465298143,0.015625,0.572127139364303
408.416,0.608015640273705,0.025390625,0.638141809290954
408.424,0.592375366568915,0.03515625,0.701711491442543
408.432,0.574780058651026,0.009765625,0.770171149144254
408.44,0.557184750733138,0.060546875,0.838630806845966
408.448,0.5386119257087,0.099609375,0.899755501222494
408.456,0.520039100684262,0.080078125,0.960880195599022
408.464,0.501466275659824,0.015625,1.01466992665037
408.472,0.482893450635386,0.009765625,1.06845965770171
408.48,0.466275659824047,0.015625,1.11735941320293
408.488,0.451612903225806,0.03125,1.16870415647922
408.496,0.436950146627566,0.009765625,1.21515892420538
408.504,0.422287390029326,0.015625,1.25916870415648
408.512,0.409579667644184,-0.01953125,1.2958435207824
408.52,0.397849462365591,-0.32421875,1.33496332518337
408.528,0.386119257086999,0.505859375,1.36185819070905
408.536,0.373411534701857,1.09375,1.39119804400978
408.544,0.359726295210166,-0.01953125,1.40831295843521
408.552,0.347996089931574,0.08984375,1.42542787286064
408.56,0.342130987292278,0.111328125,1.43276283618582
408.568,0.344086021505376,0.111328125,1.43765281173594
408.576,0.358748778103617,0.111328125,1.43031784841076
408.584,0.386119257086999,0.134765625,1.42298288508557
408.592,0.425219941348974,0.166015625,1.40342298288509
408.6,0.474095796676442,0.166015625,1.38630806845966
408.608,0.527859237536657,0.16015625,1.36185819070905
408.616,0.574780058651026,0.17578125,1.33740831295844
408.624,0.61485826001955,0.201171875,1.3080684596577
408.632,0.654936461388074,0.21484375,1.27872860635697
408.64,0.691104594330401,0.224609375,1.23716381418093
408.648,0.721407624633431,0.255859375,1.19559902200489
408.656,0.744868035190616,0.279296875,1.14425427872861
408.664,0.761485826001955,0.275390625,1.09290953545232
408.672,0.773216031280547,0.294921875,1.04156479217604
408.68,0.781036168132942,0.279296875,0.992665036674817
408.688,0.78396871945259,0.28515625,0.943765281173594
408.696,0.78396871945259,0.26953125,0.89242053789731
408.704,0.778103616813294,0.279296875,0.838630806845966
408.712,0.768328445747801,0.28515625,0.784841075794621
408.72,0.756598240469208,0.23046875,0.726161369193154
408.728,0.742913000977517,0.16015625,0.667481662591687
408.736,0.726295210166178,0.125,0.60880195599022
408.744,0.706744868035191,0.115234375,0.552567237163814
408.752,0.685239491691105,0.0703125,0.496332518337408
408.76,0.663734115347019,0.060546875,0.442542787286064
408.768,0.642228739002933,0.041015625,0.393643031784841
408.776,0.621700879765396,0.03125,0.34718826405868
408.784,0.602150537634409,0.0703125,0.308068459657702
408.792,0.58455522971652,0.060546875,0.268948655256724
408.8,0.565982404692082,0.080078125,0.234718826405868
408.808,0.548387096774194,0.14453125,0.200488997555012
408.816,0.532746823069404,0.12109375,0.171149144254279
408.824,0.519061583577713,0.044921875,0.144254278728606
408.832,0.503421309872923,0.03515625,0.119804400977995
408.84,0.487781036168133,0.03515625,0.097799511002445
408.848,0.473118279569892,0.03515625,0.0831295843520782
408.856,0.457478005865103,0.025390625,0.0660146699266504
408.864,0.441837732160313,0.03125,0.058679706601467
408.872,0.426197458455523,0.03515625,0.0537897310513447
408.88,0.410557184750733,-0.28515625,0.0537897310513447
408.888,0.393939393939394,0.416015625,0.0562347188264059
408.896,0.377321603128055,1.0546875,0.0684596577017115
408.904,0.361681329423265,-0.044921875,0.0806845965770171
408.912,0.350928641251222,0.05078125,0.102689486552567
408.92,0.345063538611926,0.080078125,0.122249388753056
408.928,0.345063538611926,0.0859375,0.146699266503667
408.936,0.354838709677419,0.10546875,0.171149144254279
408.944,0.375366568914956,0.095703125,0.200488997555012
408.952,0.408602150537634,0.099609375,0.227383863080685
408.96,0.452590420332356,0.134765625,0.264058679706601
408.968,0.486803519061584,0.125,0.300733496332518
408.976,0.517106549364614,0.14453125,0.344743276283619
408.984,0.556207233626588,0.15625,0.388753056234719
408.992,0.597262952101662,0.166015625,0.432762836185819
409,0.633431085043988,0.16015625,0.476772616136919
409.008,0.665689149560117,0.1953125,0.518337408312958
409.016,0.688172043010753,0.23046875,0.562347188264059
409.024,0.703812316715543,0.240234375,0.60880195599022
409.032,0.718475073313783,0.220703125,0.657701711491443
409.04,0.730205278592375,0.23046875,0.709046454767726
409.048,0.73802541544477,0.1953125,0.76039119804401
409.056,0.741935483870968,0.23046875,0.814180929095355
409.064,0.741935483870968,0.21484375,0.865525672371638
409.072,0.737047898338221,0.234375,0.916870415647922
409.08,0.727272727272727,0.205078125,0.970660146699266
409.088,0.713587487781036,0.140625,1.01466992665037
409.096,0.696969696969697,0.099609375,1.05867970660147
409.104,0.67741935483871,0.076171875,1.09535452322738
409.112,0.658846529814272,0.041015625,1.1320293398533
409.12,0.639296187683284,0.03515625,1.15892420537897
409.128,0.618768328445748,0.060546875,1.18826405867971
409.136,0.597262952101662,0.05078125,1.21026894865526
409.144,0.575757575757576,0.064453125,1.23227383863081
409.152,0.55425219941349,0.111328125,1.24449877750611
409.16,0.533724340175953,0.111328125,1.25672371638142
409.168,0.513196480938416,0.15625,1.25916870415648
409.176,0.49169110459433,0.16015625,1.2640586797066
409.184,0.471163245356794,0.10546875,1.2518337408313
409.192,0.450635386119257,0.0703125,1.24205378973105
409.2,0.43108504398827,0.064453125,1.21760391198044
409.208,0.411534701857283,0.095703125,1.19559902200489
409.216,0.396871945259042,0.0703125,1.15647921760391
409.224,0.383186705767351,0.0859375,1.119804400978
409.232,0.36852394916911,0.099609375,1.07090464547677
409.24,0.352883675464321,-0.14453125,1.02444987775061
409.248,0.337243401759531,-0.224609375,0.975550122249389
409.256,0.319648093841642,1.14453125,0.926650366748166
409.264,0.303030303030303,0.115234375,0.875305623471883
409.272,0.287390029325513,0.03125,0.82640586797066
409.28,0.27761485826002,0.166015625,0.767726161369193
409.288,0.274682306940371,0.150390625,0.711491442542787
409.296,0.284457478005865,0.1796875,0.647921760391198
409.304,0.308895405669599,0.150390625,0.584352078239609
409.312,0.339198435972629,0.1953125,0.525672371638142
409.32,0.376344086021505,0.21484375,0.464547677261614
409.328,0.424242424242424,0.17578125,0.408312958435208
409.336,0.478983382209189,0.169921875,0.354523227383863
409.344,0.532746823069404,0.25,0.295843520782396
409.352,0.581622678396872,0.234375,0.23960880195599
409.36,0.624633431085044,0.25,0.180929095354523
409.368,0.659824046920821,0.259765625,0.124694376528117
409.376,0.688172043010753,0.26953125,0.0709046454767726
409.384,0.709677419354839,0.30078125,0.019559902200489
409.392,0.725317693059629,0.279296875,-0.0244498777506112
409.4,0.736070381231672,0.28515625,-0.0709046454767726
409.408,0.740957966764418,0.30078125,-0.105134474327628
409.416,0.740957966764418,0.279296875,-0.139364303178484
409.424,0.736070381231672,0.279296875,-0.166259168704156
409.432,0.727272727272727,0.259765625,-0.190709046454768
409.44,0.716520039100684,0.21484375,-0.205378973105134
409.448,0.701857282502444,0.15625,-0.21760391198044
409.456,0.685239491691105,0.130859375,-0.222493887530562
409.464,0.665689149560117,0.064453125,-0.227383863080685
409.472,0.644183773216031,0.076171875,-0.222493887530562
409.48,0.621700879765396,0.05078125,-0.220048899755501
409.488,0.60019550342131,0.03515625,-0.210268948655257
409.496,0.577712609970675,0.044921875,-0.198044009779951
409.504,0.556207233626588,0.044921875,-0.176039119804401
409.512,0.537634408602151,0.060546875,-0.154034229828851
409.52,0.520039100684262,0.080078125,-0.119804400977995
409.528,0.500488758553275,0.125,-0.0855745721271394
409.536,0.479960899315738,0.111328125,-0.039119804400978
409.544,0.459433040078201,0.041015625,0.00733496332518337
409.552,0.439882697947214,0.044921875,0.0611246943765281
409.56,0.419354838709677,0.01953125,0.117359413202934
409.568,0.400782013685239,0.03515625,0.171149144254279
409.576,0.382209188660802,0.025390625,0.227383863080685
409.584,0.363636363636364,0.01953125,0.28361858190709
409.592,0.346041055718475,0,0.339853300733496
409.6,0.328445747800586,-0.33984375,0.403422982885086
409.608,0.310850439882698,0.5,0.466992665036675
409.616,0.295210166177908,1.05859375,0.537897310513447
409.624,0.281524926686217,-0.0546875,0.60880195599022
409.632,0.266862170087977,0.0859375,0.67481662591687
409.64,0.255131964809384,0.0546875,0.73838630806846
409.648,0.251221896383187,0.05078125,0.799511002444988
409.656,0.259042033235582,0.099609375,0.860635696821516
409.664,0.279569892473118,0.111328125,0.921760391198044
409.672,0.313782991202346,0.099609375,0.982885085574572
409.68,0.358748778103617,0.099609375,1.0440097799511
409.688,0.410557184750733,0.125,1.10757946210269
409.696,0.465298142717498,0.14453125,1.16136919315403
