Time,PPG,ECG,resp
438.856,0.483870967741935,0.5,-0.198044009779951
438.864,0.473118279569892,0.505859375,-0.19559902200489
438.872,0.4613880742913,0.505859375,-0.193154034229829
438.88,0.450635386119257,0.5,-0.188264058679707
438.888,0.439882697947214,0.509765625,-0.183374083129584
438.896,0.43108504398827,0.685546875,-0.176039119804401
438.904,0.420332355816227,1.5,-0.171149144254279
438.912,0.410557184750733,1.5,-0.163814180929095
438.92,0.400782013685239,0.41015625,-0.158924205378973
438.928,0.391006842619746,0.3203125,-0.149144254278729
438.936,0.380254154447703,0.400390625,-0.141809290953545
438.944,0.36950146627566,0.39453125,-0.132029339853301
438.952,0.360703812316716,0.404296875,-0.122249388753056
438.96,0.349951124144673,0.390625,-0.112469437652812
438.968,0.33822091886608,0.384765625,-0.105134474327628
438.976,0.329423264907136,0.37109375,-0.0953545232273839
438.984,0.326490713587488,0.365234375,-0.0880195599022005
438.992,0.335288367546432,0.345703125,-0.0806845965770171
439,0.358748778103617,0.330078125,-0.0733496332518337
439.008,0.391984359726295,0.314453125,-0.0684596577017115
439.016,0.434017595307918,0.30078125,-0.0635696821515892
439.024,0.479960899315738,0.294921875,-0.0611246943765281
439.032,0.526881720430108,0.294921875,-0.058679706601467
439.04,0.561094819159335,0.314453125,-0.0562347188264059
439.048,0.593352883675464,0.349609375,-0.0537897310513447
439.056,0.626588465298143,0.390625,-0.0537897310513447
439.064,0.647116324535679,0.42578125,-0.0537897310513447
439.072,0.657869012707722,0.46484375,-0.0562347188264059
439.08,0.66177908113392,0.494140625,-0.0562347188264059
439.088,0.659824046920821,0.5390625,-0.058679706601467
439.096,0.653958944281525,0.57421875,-0.058679706601467
439.104,0.645161290322581,0.60546875,-0.0611246943765281
439.112,0.633431085043988,0.625,-0.0635696821515892
439.12,0.618768328445748,0.62890625,-0.0635696821515892
439.128,0.603128054740958,0.625,-0.0660146699266504
439.136,0.587487781036168,0.615234375,-0.0660146699266504
439.144,0.56989247311828,0.62890625,-0.0684596577017115
439.152,0.557184750733138,0.67578125,-0.0684596577017115
439.16,0.543499511241447,0.765625,-0.0684596577017115
439.168,0.525904203323558,0.798828125,-0.0684596577017115
439.176,0.510263929618768,0.67578125,-0.0709046454767726
439.184,0.495601173020528,0.55078125,-0.0709046454767726
439.192,0.483870967741935,0.5,-0.0709046454767726
439.2,0.474095796676442,0.5,-0.0684596577017115
439.208,0.463343108504399,0.5,-0.0684596577017115
439.216,0.451612903225806,0.505859375,-0.0684596577017115
439.224,0.440860215053763,0.509765625,-0.0684596577017115
439.232,0.429130009775171,0.515625,-0.0684596577017115
439.24,0.419354838709677,0.51953125,-0.0684596577017115
439.248,0.408602150537634,1.119140625,-0.0660146699266504
439.256,0.398826979472141,1.5,-0.0660146699266504
439.264,0.389051808406647,0.900390625,-0.0635696821515892
439.272,0.379276637341153,0.3359375,-0.0611246943765281
439.28,0.36852394916911,0.41015625,-0.058679706601467
439.288,0.359726295210166,0.404296875,-0.0562347188264059
439.296,0.350928641251222,0.39453125,-0.0537897310513447
439.304,0.340175953079179,0.390625,-0.0488997555012225
439.312,0.329423264907136,0.384765625,-0.0464547677261614
439.32,0.320625610948192,0.380859375,-0.0440097799511002
439.328,0.317693059628543,0.365234375,-0.0415647921760391
439.336,0.32355816226784,0.349609375,-0.039119804400978
439.344,0.340175953079179,0.3359375,-0.039119804400978
439.352,0.36852394916911,0.3203125,-0.0366748166259169
439.36,0.407624633431085,0.3046875,-0.0366748166259169
439.368,0.453567937438905,0.294921875,-0.0366748166259169
439.376,0.501466275659824,0.294921875,-0.039119804400978
439.384,0.547409579667644,0.3046875,-0.0415647921760391
439.392,0.582600195503421,0.3359375,-0.0440097799511002
439.4,0.608993157380254,0.375,-0.0464547677261614
439.408,0.63049853372434,0.41015625,-0.0488997555012225
439.416,0.645161290322581,0.439453125,-0.0537897310513447
439.424,0.652981427174976,0.48046875,-0.058679706601467
439.432,0.654936461388074,0.515625,-0.0611246943765281
439.44,0.651026392961877,0.5546875,-0.0660146699266504
439.448,0.643206256109482,0.58984375,-0.0709046454767726
439.456,0.632453567937439,0.615234375,-0.0757946210268949
439.464,0.618768328445748,0.625,-0.0806845965770171
439.472,0.603128054740958,0.62890625,-0.0855745721271394
439.48,0.586510263929619,0.615234375,-0.0880195599022005
439.488,0.571847507331378,0.619140625,-0.0904645476772616
439.496,0.557184750733138,0.650390625,-0.0929095354523227
439.504,0.542521994134897,0.71484375,-0.0953545232273839
439.512,0.526881720430108,0.8046875,-0.097799511002445
439.52,0.513196480938416,0.708984375,-0.097799511002445
439.528,0.498533724340176,0.595703125,-0.097799511002445
439.536,0.485826001955034,0.484375,-0.100244498777506
439.544,0.473118279569892,0.484375,-0.100244498777506
439.552,0.462365591397849,0.484375,-0.100244498777506
439.56,0.450635386119257,0.490234375,-0.100244498777506
439.568,0.440860215053763,0.484375,-0.100244498777506
439.576,0.43010752688172,0.5,-0.100244498777506
439.584,0.421309872922776,0.494140625,-0.097799511002445
439.592,0.414467253176931,0.708984375,-0.0953545232273839
439.6,0.394916911045943,1.5,-0.0929095354523227
439.608,0.36950146627566,1.5,-0.0904645476772616
439.616,0.351906158357771,0.359375,-0.0880195599022005
439.624,0.336265884652981,0.314453125,-0.0831295843520782
439.632,0.32258064516129,0.39453125,-0.0806845965770171
439.64,0.30791788856305,0.39453125,-0.0757946210268949
439.648,0.293255131964809,0.384765625,-0.0757946210268949
439.656,0.279569892473118,0.384765625,-0.0733496332518337
439.664,0.267839687194526,0.37109375,-0.0709046454767726
439.672,0.262952101661779,0.359375,-0.0709046454767726
439.68,0.266862170087977,0.345703125,-0.0733496332518337
439.688,0.279569892473118,0.330078125,-0.0733496332518337
439.696,0.302052785923754,0.314453125,-0.0757946210268949
439.704,0.340175953079179,0.30078125,-0.078239608801956
439.712,0.389051808406647,0.291015625,-0.0831295843520782
439.72,0.444770283479961,0.279296875,-0.0880195599022005
439.728,0.502443792766373,0.291015625,-0.097799511002445
439.736,0.55425219941349,0.310546875,-0.107579462102689
439.744,0.598240469208211,0.349609375,-0.119804400977995
439.752,0.63147605083089,0.384765625,-0.132029339853301
439.76,0.653958944281525,0.419921875,-0.146699266503667
439.768,0.665689149560117,0.4609375,-0.158924205378973
439.776,0.669599217986315,0.494140625,-0.17359413202934
439.784,0.667644183773216,0.5390625,-0.188264058679707
439.792,0.66080156402737,0.57421875,-0.200488997555012
439.8,0.649071358748778,0.60546875,-0.210268948655257
439.808,0.634408602150538,0.625,-0.220048899755501
439.816,0.6158357771261,0.634765625,-0.229828850855746
439.824,0.595307917888563,0.625,-0.237163814180929
439.832,0.573802541544477,0.615234375,-0.244498777506112
439.84,0.551319648093842,0.634765625,-0.249388753056235
439.848,0.529814271749756,0.67578125,-0.256723716381418
439.856,0.510263929618768,0.76953125,-0.259168704156479
439.864,0.490713587487781,0.798828125,-0.264058679706601
439.872,0.474095796676442,0.67578125,-0.264058679706601
439.88,0.457478005865103,0.53515625,-0.266503667481663
439.888,0.444770283479961,0.505859375,-0.264058679706601
439.896,0.434017595307918,0.5,-0.26161369193154
439.904,0.421309872922776,0.505859375,-0.256723716381418
439.912,0.409579667644184,0.505859375,-0.251833740831296
439.92,0.396871945259042,0.515625,-0.244498777506112
439.928,0.3841642228739,0.51953125,-0.234718826405868
439.936,0.371456500488759,0.515625,-0.224938875305623
439.944,0.358748778103617,1.3046875,-0.215158924205379
439.952,0.346041055718475,1.5,-0.205378973105134
439.96,0.334310850439883,0.705078125,-0.19559902200489
439.968,0.32258064516129,0.345703125,-0.185819070904645
439.976,0.309872922776149,0.41015625,-0.176039119804401
439.984,0.300097751710655,0.41015625,-0.163814180929095
439.992,0.290322580645161,0.400390625,-0.154034229828851
440,0.278592375366569,0.400390625,-0.141809290953545
440.008,0.266862170087977,0.390625,-0.12958435207824
440.016,0.258064516129032,0.380859375,-0.119804400977995
440.024,0.256109481915934,0.37109375,-0.110024449877751
440.032,0.264907135874878,0.35546875,-0.102689486552567
440.04,0.287390029325513,0.345703125,-0.0953545232273839
440.048,0.32355816226784,0.32421875,-0.0904645476772616
440.056,0.370478983382209,0.310546875,-0.0855745721271394
440.064,0.425219941348974,0.3046875,-0.0831295843520782
440.072,0.481915933528837,0.310546875,-0.0806845965770171
440.08,0.533724340175953,0.3203125,-0.0831295843520782
440.088,0.573802541544477,0.35546875,-0.0855745721271394
440.096,0.603128054740958,0.390625,-0.0904645476772616
440.104,0.626588465298143,0.4296875,-0.0953545232273839
440.112,0.642228739002933,0.46484375,-0.100244498777506
440.12,0.649071358748778,0.505859375,-0.107579462102689
440.128,0.649071358748778,0.5390625,-0.112469437652812
440.136,0.642228739002933,0.580078125,-0.117359413202934
440.144,0.63147605083089,0.615234375,-0.122249388753056
440.152,0.616813294232649,0.634765625,-0.127139364303178
440.16,0.599217986314761,0.64453125,-0.132029339853301
440.168,0.579667644183773,0.640625,-0.136919315403423
440.176,0.559139784946237,0.625,-0.141809290953545
440.184,0.539589442815249,0.634765625,-0.144254278728606
440.192,0.52297165200391,0.669921875,-0.146699266503667
440.2,0.503421309872923,0.75,-0.149144254278729
440.208,0.484848484848485,0.810546875,-0.15158924205379
440.216,0.466275659824047,0.71484375,-0.15158924205379
440.224,0.449657869012708,0.583984375,-0.15158924205379
440.232,0.434017595307918,0.509765625,-0.149144254278729
440.24,0.418377321603128,0.515625,-0.146699266503667
440.248,0.404692082111437,0.509765625,-0.144254278728606
440.256,0.391984359726295,0.515625,-0.139364303178484
440.264,0.379276637341153,0.515625,-0.132029339853301
440.272,0.366568914956012,0.525390625,-0.127139364303178
440.28,0.354838709677419,0.509765625,-0.122249388753056
440.288,0.345063538611926,0.919921875,-0.114914425427873
440.296,0.336265884652981,1.5,-0.110024449877751
440.304,0.327468230694037,1.298828125,-0.100244498777506
440.312,0.316715542521994,0.330078125,-0.0929095354523227
440.32,0.305962854349951,0.404296875,-0.0831295843520782
440.328,0.295210166177908,0.416015625,-0.0757946210268949
440.336,0.282502443792766,0.41015625,-0.0660146699266504
440.344,0.269794721407625,0.400390625,-0.058679706601467
440.352,0.257086999022483,0.39453125,-0.0513447432762836
440.36,0.247311827956989,0.384765625,-0.0440097799511002
440.368,0.243401759530792,0.375,-0.0366748166259169
440.376,0.249266862170088,0.365234375,-0.0317848410757946
440.384,0.263929618768328,0.35546875,-0.0268948655256724
440.392,0.288367546432063,0.33984375,-0.0244498777506112
440.4,0.327468230694037,0.3203125,-0.0244498777506112
440.408,0.376344086021505,0.3046875,-0.0220048899755501
440.416,0.432062561094819,0.3046875,-0.0244498777506112
440.424,0.487781036168133,0.310546875,-0.0268948655256724
440.432,0.537634408602151,0.330078125,-0.0317848410757946
440.44,0.578690127077224,0.365234375,-0.0366748166259169
440.448,0.609970674486804,0.41015625,-0.0415647921760391
440.456,0.629521016617791,0.44921875,-0.0464547677261614
440.464,0.639296187683284,0.484375,-0.0513447432762836
440.472,0.640273704789834,0.525390625,-0.058679706601467
440.48,0.635386119257087,0.560546875,-0.0660146699266504
440.488,0.627565982404692,0.595703125,-0.0733496332518337
440.496,0.616813294232649,0.619140625,-0.0806845965770171
440.504,0.601173020527859,0.640625,-0.0855745721271394
440.512,0.583577712609971,0.634765625,-0.0929095354523227
440.52,0.563049853372434,0.62890625,-0.097799511002445
440.528,0.541544477028348,0.619140625,-0.102689486552567
440.536,0.520039100684262,0.66015625,-0.107579462102689
440.544,0.498533724340176,0.708984375,-0.112469437652812
440.552,0.478983382209189,0.8046875,-0.114914425427873
440.56,0.460410557184751,0.740234375,-0.117359413202934
440.568,0.443792766373412,0.64453125,-0.119804400977995
440.576,0.428152492668622,0.515625,-0.119804400977995
440.584,0.41544477028348,0.509765625,-0.122249388753056
440.592,0.405669599217986,0.515625,-0.122249388753056
440.6,0.394916911045943,0.509765625,-0.119804400977995
440.608,0.383186705767351,0.509765625,-0.119804400977995
440.616,0.371456500488759,0.515625,-0.119804400977995
440.624,0.359726295210166,0.51953125,-0.117359413202934
440.632,0.347996089931574,0.515625,-0.112469437652812
440.64,0.335288367546432,1.5,-0.110024449877751
440.648,0.32355816226784,1.5,-0.105134474327628
440.656,0.311827956989247,0.4296875,-0.100244498777506
440.664,0.300097751710655,0.3203125,-0.0953545232273839
440.672,0.288367546432063,0.41015625,-0.0929095354523227
440.68,0.27663734115347,0.404296875,-0.0880195599022005
440.688,0.265884652981427,0.404296875,-0.0831295843520782
440.696,0.256109481915934,0.39453125,-0.078239608801956
440.704,0.24633431085044,0.384765625,-0.0733496332518337
440.712,0.239491691104594,0.380859375,-0.0684596577017115
440.72,0.240469208211144,0.37109375,-0.0660146699266504
440.728,0.252199413489736,0.349609375,-0.0635696821515892
440.736,0.27663734115347,0.330078125,-0.0611246943765281
440.744,0.315738025415445,0.3203125,-0.0611246943765281
440.752,0.364613880742913,0.3046875,-0.058679706601467
440.76,0.421309872922776,0.30078125,-0.058679706601467
440.768,0.47702834799609,0.3046875,-0.058679706601467
440.776,0.528836754643206,0.32421875,-0.058679706601467
440.784,0.567937438905181,0.35546875,-0.0611246943765281
440.792,0.596285434995112,0.390625,-0.0635696821515892
440.8,0.618768328445748,0.42578125,-0.0660146699266504
440.808,0.632453567937439,0.474609375,-0.0684596577017115
440.816,0.637341153470186,0.505859375,-0.0709046454767726
440.824,0.635386119257087,0.544921875,-0.0733496332518337
440.832,0.627565982404692,0.583984375,-0.0757946210268949
440.84,0.613880742913001,0.619140625,-0.078239608801956
440.848,0.597262952101662,0.640625,-0.0806845965770171
440.856,0.578690127077224,0.640625,-0.0831295843520782
440.864,0.558162267839687,0.640625,-0.0855745721271394
440.872,0.536656891495601,0.64453125,-0.0880195599022005
440.88,0.515151515151515,0.66015625,-0.0904645476772616
440.888,0.497556207233627,0.6953125,-0.0929095354523227
440.896,0.480938416422287,0.7890625,-0.0953545232273839
440.904,0.463343108504399,0.833984375,-0.097799511002445
440.912,0.44672531769306,0.6796875,-0.097799511002445
440.92,0.43010752688172,0.544921875,-0.100244498777506
440.928,0.414467253176931,0.5,-0.102689486552567
440.936,0.39980449657869,0.5,-0.102689486552567
440.944,0.38514173998045,0.5,-0.105134474327628
440.952,0.371456500488759,0.505859375,-0.107579462102689
440.96,0.358748778103617,0.509765625,-0.107579462102689
440.968,0.346041055718475,0.515625,-0.110024449877751
440.976,0.334310850439883,0.509765625,-0.112469437652812
440.984,0.325513196480938,1.314453125,-0.112469437652812
440.992,0.317693059628543,1.5,-0.114914425427873
441,0.30791788856305,0.75,-0.114914425427873
441.008,0.299120234604106,0.3359375,-0.117359413202934
441.016,0.288367546432063,0.39453125,-0.117359413202934
441.024,0.27761485826002,0.384765625,-0.117359413202934
441.032,0.265884652981427,0.380859375,-0.114914425427873
441.04,0.253176930596285,0.37109375,-0.114914425427873
441.048,0.242424242424242,0.37109375,-0.112469437652812
441.056,0.235581622678397,0.35546875,-0.112469437652812
441.064,0.236559139784946,0.359375,-0.110024449877751
441.072,0.249266862170088,0.345703125,-0.107579462102689
441.08,0.275659824046921,0.32421875,-0.105134474327628
441.088,0.30791788856305,0.3046875,-0.102689486552567
441.096,0.347996089931574,0.279296875,-0.100244498777506
441.104,0.39980449657869,0.26953125,-0.097799511002445
441.112,0.456500488758553,0.26953125,-0.0929095354523227
441.12,0.511241446725318,0.294921875,-0.0880195599022005
441.128,0.559139784946237,0.294921875,-0.0831295843520782
441.136,0.597262952101662,0.3359375,-0.078239608801956
441.144,0.624633431085044,0.380859375,-0.0733496332518337
441.152,0.641251221896383,0.416015625,-0.0684596577017115
441.16,0.649071358748778,0.4609375,-0.0611246943765281
441.168,0.650048875855327,0.509765625,-0.0537897310513447
441.176,0.644183773216031,0.525390625,-0.0464547677261614
441.184,0.635386119257087,0.5546875,-0.0366748166259169
441.192,0.623655913978495,0.58984375,-0.0268948655256724
441.2,0.608015640273705,0.60546875,-0.0146699266503667
441.208,0.588465298142718,0.640625,-0.00244498777506112
441.216,0.56891495601173,0.67578125,0.0122249388753056
441.224,0.547409579667644,0.6953125,0.0244498777506112
441.232,0.525904203323558,0.720703125,0.039119804400978
441.24,0.505376344086022,0.759765625,0.0513447432762836
441.248,0.484848484848485,0.82421875,0.0660146699266504
441.256,0.465298142717498,0.775390625,0.078239608801956
441.264,0.447702834799609,0.67578125,0.097799511002445
441.272,0.429130009775171,0.625,0.114914425427873
441.28,0.411534701857283,0.609375,0.136919315403423
441.288,0.396871945259042,0.60546875,0.156479217603912
441.296,0.3841642228739,0.640625,0.178484107579462
441.304,0.36950146627566,0.609375,0.202933985330073
441.312,0.35386119257087,0.625,0.224938875305623
441.32,0.33822091886608,0.64453125,0.249388753056235
441.328,0.32258064516129,1.103515625,0.281173594132029
441.336,0.3069403714565,1.5,0.315403422982885
441.344,0.293255131964809,1.375,0.356968215158924
441.352,0.278592375366569,0.375,0.396088019559902
441.36,0.264907135874878,0.484375,0.447432762836186
441.368,0.251221896383187,0.470703125,0.498777506112469
441.376,0.236559139784946,0.4609375,0.555012224938875
441.384,0.223851417399804,0.4609375,0.613691931540342
441.392,0.212121212121212,0.4453125,0.669926650366748
441.4,0.19941348973607,0.439453125,0.726161369193154
441.408,0.189638318670577,0.419921875,0.779951100244499
441.416,0.185728250244379,0.404296875,0.836185819070905
441.424,0.191593352883675,0.375,0.902200488997555
441.432,0.211143695014663,0.3359375,0.968215158924205
441.44,0.245356793743891,0.294921875,1.04156479217604
441.448,0.29227761485826,0.25,1.11491442542787
441.456,0.347996089931574,0.23046875,1.18581907090465
441.464,0.406647116324536,0.224609375,1.25672371638142
441.472,0.462365591397849,0.25,1.32518337408313
441.48,0.506353861192571,0.28515625,1.3960880195599
441.488,0.539589442815249,0.330078125,1.47677261613692
441.496,0.567937438905181,0.375,1.55745721271394
441.504,0.586510263929619,0.419921875,1.64547677261614
441.512,0.596285434995112,0.470703125,1.73349633251834
441.52,0.597262952101662,0.505859375,1.74327628361858
441.528,0.590420332355816,0.529296875,1.75061124694377
441.536,0.578690127077224,0.564453125,1.75061124694377
441.544,0.562072336265885,0.60546875,1.75061124694377
441.552,0.540566959921799,0.64453125,1.75061124694377
441.56,0.515151515151515,0.67578125,1.75061124694377
441.568,0.487781036168133,0.69921875,1.75061124694377
441.576,0.459433040078201,0.744140625,1.75061124694377
441.584,0.434017595307918,0.794921875,1.75061124694377
441.592,0.410557184750733,0.884765625,1.75061124694377
441.6,0.38514173998045,0.888671875,1.75061124694377
441.608,0.358748778103617,0.75390625,1.75061124694377
441.616,0.332355816226784,0.615234375,1.75061124694377
441.624,0.30791788856305,0.58984375,1.75061124694377
441.632,0.284457478005865,0.58984375,1.75061124694377
441.64,0.26197458455523,0.595703125,1.75061124694377
441.648,0.260019550342131,0.599609375,1.75061124694377
441.656,0.267839687194526,0.58984375,1.75061124694377
441.664,0.262952101661779,0.599609375,1.75061124694377
441.672,0.253176930596285,0.810546875,1.75061124694377
441.68,0.244379276637341,1.5,1.75061124694377
441.688,0.236559139784946,1.5,1.75061124694377
441.696,0.226783968719453,0.509765625,1.75061124694377
441.704,0.21603128054741,0.375,1.75061124694377
441.712,0.205278592375367,0.490234375,1.75061124694377
441.72,0.194525904203324,0.5,1.75061124694377
441.728,0.183773216031281,0.509765625,1.75061124694377
441.736,0.172043010752688,0.505859375,1.75061124694377
441.744,0.160312805474096,0.5,1.65770171149144
441.752,0.149560117302053,0.494140625,1.56234718826406
441.76,0.141739980449658,0.484375,1.44987775061125
441.768,0.139784946236559,0.470703125,1.33740831295844
441.776,0.148582600195503,0.455078125,1.22982885085575
441.784,0.167155425219941,0.439453125,1.12469437652812
441.792,0.196480938416422,0.4296875,1.02444987775061
441.8,0.245356793743891,0.435546875,0.926650366748166
441.808,0.309872922776149,0.439453125,0.831295843520782
441.816,0.387096774193548,0.4609375,0.73838630806846
441.824,0.470185728250244,0.505859375,0.647921760391198
441.832,0.552297165200391,0.55078125,0.557457212713936
441.84,0.626588465298143,0.599609375,0.484107579462103
441.848,0.688172043010753,0.640625,0.410757946210269
441.856,0.735092864125122,0.6796875,0.352078239608802
441.864,0.767350928641251,0.708984375,0.293398533007335
441.872,0.78494623655914,0.734375,0.251833740831296
441.88,0.792766373411535,0.75,0.207823960880196
441.888,0.792766373411535,0.759765625,0.178484107579462
441.896,0.78494623655914,0.76953125,0.15158924205379
441.904,0.772238514173998,0.779296875,0.134474327628362
441.912,0.756598240469208,0.779296875,0.119804400977995
441.92,0.73802541544477,0.794921875,0.114914425427873
441.928,0.717497556207234,0.833984375,0.110024449877751
441.936,0.695992179863148,0.888671875,0.110024449877751
441.944,0.675464320625611,0.96875,0.110024449877751
441.952,0.655913978494624,0.900390625,0.114914425427873
441.96,0.637341153470186,0.798828125,0.117359413202934
441.968,0.620723362658847,0.685546875,0.124694376528117
441.976,0.605083088954057,0.6640625,0.12958435207824
441.984,0.592375366568915,0.669921875,0.136919315403423
441.992,0.580645161290323,0.6640625,0.146699266503667
442,0.56989247311828,0.67578125,0.15158924205379
442.008,0.558162267839687,0.6796875,0.156479217603912
442.016,0.546432062561095,0.6796875,0.156479217603912
442.024,0.536656891495601,1.05859375,0.158924205378973
442.032,0.526881720430108,1.5,0.158924205378973
442.04,0.517106549364614,1.5,0.161369193154034
442.048,0.50830889540567,0.4609375,0.158924205378973
442.056,0.498533724340176,0.455078125,0.156479217603912
442.064,0.487781036168133,0.544921875,0.154034229828851
442.072,0.476050830889541,0.544921875,0.149144254278729
442.08,0.466275659824047,0.5390625,0.141809290953545
442.088,0.459433040078201,0.529296875,0.136919315403423
442.096,0.453567937438905,0.515625,0.132029339853301
442.104,0.453567937438905,0.505859375,0.124694376528117
442.112,0.462365591397849,0.484375,0.119804400977995
442.12,0.482893450635386,0.4609375,0.112469437652812
442.128,0.515151515151515,0.435546875,0.105134474327628
442.136,0.556207233626588,0.416015625,0.100244498777506
442.144,0.603128054740958,0.39453125,0.0929095354523227
442.152,0.650048875855327,0.390625,0.0855745721271394
442.16,0.694037145650049,0.39453125,0.0806845965770171
442.168,0.731182795698925,0.42578125,0.0757946210268949
442.176,0.759530791788856,0.4609375,0.0733496332518337
442.184,0.776148582600195,0.505859375,0.0684596577017115
442.192,0.785923753665689,0.544921875,0.0660146699266504
442.2,0.789833822091887,0.580078125,0.0660146699266504
442.208,0.789833822091887,0.609375,0.0635696821515892
442.216,0.78396871945259,0.62890625,0.0635696821515892
442.224,0.775171065493646,0.650390625,0.0660146699266504
442.232,0.762463343108504,0.66015625,0.0684596577017115
442.24,0.746823069403715,0.6796875,0.0757946210268949
442.248,0.729227761485826,0.689453125,0.0806845965770171
442.256,0.709677419354839,0.6953125,0.0880195599022005
442.264,0.689149560117302,0.689453125,0.0929095354523227
442.272,0.668621700879765,0.69921875,0.100244498777506
442.28,0.651026392961877,0.73046875,0.107579462102689
442.288,0.635386119257087,0.794921875,0.117359413202934
442.296,0.619745845552297,0.859375,0.124694376528117
442.304,0.605083088954057,0.759765625,0.134474327628362
442.312,0.592375366568915,0.64453125,0.144254278728606
442.32,0.580645161290323,0.560546875,0.154034229828851
442.328,0.56989247311828,0.544921875,0.163814180929095
442.336,0.559139784946237,0.5390625,0.171149144254279
442.344,0.548387096774194,0.53515625,0.180929095354523
442.352,0.5386119257087,0.5390625,0.188264058679707
442.36,0.528836754643206,0.55078125,0.19559902200489
442.368,0.519061583577713,0.53515625,0.202933985330073
442.376,0.50830889540567,1.119140625,0.210268948655257
442.384,0.499511241446725,1.5,0.21760391198044
442.392,0.49169110459433,1.26953125,0.227383863080685
442.4,0.481915933528837,0.25,0.234718826405868
442.408,0.471163245356794,0.33984375,0.242053789731051
442.416,0.459433040078201,0.349609375,0.249388753056235
442.424,0.44672531769306,0.345703125,0.259168704156479
442.432,0.434017595307918,0.33984375,0.266503667481663
442.44,0.424242424242424,0.3203125,0.273838630806846
442.448,0.419354838709677,0.3046875,0.28361858190709
442.456,0.422287390029326,0.279296875,0.293398533007335
442.464,0.434995112414467,0.259765625,0.305623471882641
442.472,0.458455522971652,0.234375,0.315403422982885
442.48,0.485826001955034,0.21484375,0.330073349633252
442.488,0.517106549364614,0.205078125,0.342298288508557
442.496,0.557184750733138,0.201171875,0.356968215158924
442.504,0.599217986314761,0.169921875,0.371638141809291
442.512,0.638318670576735,0.166015625,0.386308068459658
442.52,0.672531769305963,0.185546875,0.400977995110024
442.528,0.698924731182796,0.224609375,0.41320293398533
442.536,0.716520039100684,0.275390625,0.427872860635697
442.544,0.726295210166178,0.3203125,0.442542787286064
442.552,0.728250244379277,0.349609375,0.459657701711491
442.56,0.724340175953079,0.384765625,0.47921760391198
442.568,0.716520039100684,0.419921875,0.496332518337408
442.576,0.703812316715543,0.439453125,0.513447432762836
442.584,0.691104594330401,0.474609375,0.533007334963325
442.592,0.67741935483871,0.515625,0.550122249388753
442.6,0.66080156402737,0.544921875,0.567237163814181
442.608,0.642228739002933,0.57421875,0.58679706601467
442.616,0.623655913978495,0.583984375,0.606356968215159
442.624,0.605083088954057,0.595703125,0.628361858190709
442.632,0.586510263929619,0.62890625,0.650366748166259
442.64,0.56989247311828,0.689453125,0.672371638141809
442.648,0.555229716520039,0.724609375,0.694376528117359
442.656,0.541544477028348,0.640625,0.713936430317848
442.664,0.528836754643206,0.51953125,0.735941320293399
442.672,0.516129032258065,0.4453125,0.753056234718826
442.68,0.506353861192571,0.4453125,0.770171149144254
442.688,0.497556207233627,0.435546875,0.779951100244499
442.696,0.487781036168133,0.439453125,0.792176039119804
442.704,0.47702834799609,0.4453125,0.801955990220049
442.712,0.467253176930596,0.455078125,0.811735941320293
442.72,0.456500488758553,0.44921875,0.821515892420538
442.728,0.44672531769306,1.349609375,0.828850855745721
442.736,0.435972629521017,1.5,0.836185819070905
442.744,0.425219941348974,0.73046875,0.841075794621027
442.752,0.413489736070381,0.234375,0.845965770171149
442.76,0.400782013685239,0.3203125,0.84841075794621
442.768,0.387096774193548,0.32421875,0.853300733496333
442.776,0.372434017595308,0.330078125,0.858190709046455
442.784,0.360703812316716,0.330078125,0.865525672371638
442.792,0.350928641251222,0.3203125,0.87041564792176
442.8,0.343108504398827,0.314453125,0.875305623471883
442.808,0.340175953079179,0.3046875,0.882640586797066
442.816,0.346041055718475,0.3046875,0.885085574572127
442.824,0.363636363636364,0.291015625,0.889975550122249
442.832,0.392961876832845,0.265625,0.889975550122249
442.84,0.432062561094819,0.255859375,0.889975550122249
442.848,0.478005865102639,0.24609375,0.887530562347188
442.856,0.524926686217009,0.25,0.885085574572127
442.864,0.56891495601173,0.265625,0.875305623471883
442.872,0.607038123167155,0.310546875,0.867970660146699
442.88,0.633431085043988,0.349609375,0.858190709046455
442.888,0.651026392961877,0.39453125,0.845965770171149
442.896,0.663734115347019,0.439453125,0.831295843520782
442.904,0.668621700879765,0.48046875,0.819070904645477
442.912,0.668621700879765,0.51953125,0.801955990220049
442.92,0.66177908113392,0.5390625,0.784841075794621
442.928,0.651026392961877,0.544921875,0.76039119804401
442.936,0.636363636363636,0.560546875,0.73838630806846
442.944,0.617790811339198,0.57421875,0.709046454767726
442.952,0.597262952101662,0.58984375,0.682151589242054
442.96,0.576735092864125,0.595703125,0.647921760391198
442.968,0.555229716520039,0.58984375,0.616136919315403
442.976,0.534701857282502,0.599609375,0.579462102689487
442.984,0.518084066471163,0.634765625,0.545232273838631
442.992,0.505376344086022,0.689453125,0.511002444987775
443,0.49169110459433,0.759765625,0.476772616136919
443.008,0.478983382209189,0.669921875,0.444987775061125
443.016,0.468230694037146,0.5546875,0.41320293398533
443.024,0.458455522971652,0.46484375,0.381418092909535
443.032,0.449657869012708,0.4609375,0.34718826405868
443.04,0.441837732160313,0.470703125,0.315403422982885
443.048,0.434995112414467,0.46484375,0.28361858190709
443.056,0.428152492668622,0.4609375,0.254278728606357
