Time,PPG,ECG,resp
509.432,0.250244379276637,-0.37890625,-0.927710843373494
509.44,0.231671554252199,0.6796875,-0.975903614457831
509.448,0.214076246334311,1.5,-1.00903614457831
509.456,0.198435972629521,0.166015625,-1.0421686746988
509.464,0.185728250244379,-0.34375,-1.0421686746988
509.472,0.174975562072336,-0.33984375,-1.0421686746988
509.48,0.162267839687195,-0.359375,-1.0421686746988
509.488,0.147605083088954,-0.33984375,-1.0421686746988
509.496,0.132942326490714,-0.349609375,-1.0421686746988
509.504,0.118279569892473,-0.32421875,-1.0421686746988
509.512,0.105571847507331,-0.36328125,-1.0421686746988
509.52,0.0957966764418377,-0.353515625,-1.0421686746988
509.528,0.0909090909090909,-0.32421875,-1.0421686746988
509.536,0.0899315738025415,-0.3046875,-1.0421686746988
509.544,0.0957966764418377,-0.263671875,-1.0421686746988
509.552,0.105571847507331,-0.298828125,-1.0421686746988
509.56,0.119257086999022,-0.30859375,-1.0421686746988
509.568,0.134897360703812,-0.2890625,-1.0421686746988
509.576,0.15347018572825,-0.318359375,-1.02710843373494
509.584,0.173998044965787,-0.333984375,-1.01204819277108
509.592,0.193548387096774,-0.330078125,-0.954819277108434
509.6,0.212121212121212,-0.353515625,-0.894578313253012
509.608,0.228739002932551,-0.330078125,-0.819277108433735
509.616,0.243401759530792,-0.298828125,-0.743975903614458
509.624,0.255131964809384,-0.30859375,-0.66566265060241
509.632,0.263929618768328,-0.2890625,-0.587349397590361
509.64,0.269794721407625,-0.240234375,-0.503012048192771
509.648,0.272727272727273,-0.244140625,-0.418674698795181
509.656,0.272727272727273,-0.224609375,-0.316265060240964
509.664,0.273704789833822,-0.189453125,-0.213855421686747
509.672,0.274682306940371,-0.1796875,-0.0933734939759036
509.68,0.273704789833822,-0.173828125,0.0271084337349398
509.688,0.273704789833822,-0.119140625,0.156626506024096
509.696,0.272727272727273,-0.12890625,0.286144578313253
509.704,0.273704789833822,-0.14453125,0.418674698795181
509.712,0.275659824046921,-0.16015625,0.551204819277108
509.72,0.278592375366569,-0.12890625,0.66566265060241
509.728,0.283479960899316,-0.138671875,0.783132530120482
509.736,0.289345063538612,-0.134765625,0.885542168674699
509.744,0.296187683284457,-0.16015625,0.990963855421687
509.752,0.304985337243402,-0.169921875,1.08734939759036
509.76,0.313782991202346,-0.1796875,1.18373493975904
509.768,0.32258064516129,-0.14453125,1.27710843373494
509.776,0.331378299120235,-0.134765625,1.36746987951807
509.784,0.340175953079179,-0.32421875,1.44578313253012
509.792,0.347996089931574,-0.369140625,1.5210843373494
509.8,0.352883675464321,1.5,1.58734939759036
509.808,0.355816226783969,1.134765625,1.65060240963855
509.816,0.355816226783969,-0.169921875,1.7078313253012
509.824,0.352883675464321,-0.240234375,1.76506024096386
509.832,0.347996089931574,-0.21875,1.81325301204819
509.84,0.343108504398827,-0.205078125,1.8644578313253
509.848,0.340175953079179,-0.19921875,1.90361445783133
509.856,0.342130987292278,-0.208984375,1.94578313253012
509.864,0.347018572825024,-0.1796875,1.98192771084337
509.872,0.354838709677419,-0.18359375,2.01807228915663
509.88,0.367546432062561,-0.1796875,2.03012048192771
509.888,0.383186705767351,-0.189453125,2.03915662650602
509.896,0.400782013685239,-0.205078125,2.03915662650602
509.904,0.418377321603128,-0.208984375,2.03915662650602
509.912,0.435972629521017,-0.21484375,2.03915662650602
509.92,0.452590420332356,-0.224609375,2.03915662650602
509.928,0.468230694037146,-0.259765625,2.03915662650602
509.936,0.482893450635386,-0.2734375,2.03915662650602
509.944,0.496578690127077,-0.28515625,2.03915662650602
509.952,0.509286412512219,-0.294921875,2.03915662650602
509.96,0.518084066471163,-0.298828125,2.03915662650602
509.968,0.525904203323558,-0.298828125,2.03915662650602
509.976,0.531769305962854,-0.2734375,2.03915662650602
509.984,0.536656891495601,-0.240234375,2.03915662650602
509.992,0.537634408602151,-0.21484375,2.03915662650602
510,0.537634408602151,-0.154296875,2.03915662650602
510.008,0.534701857282502,-0.134765625,2.03915662650602
510.016,0.529814271749756,-0.138671875,2.03915662650602
510.024,0.524926686217009,-0.09375,2.03915662650602
510.032,0.519061583577713,-0.064453125,2.03915662650602
510.04,0.513196480938416,-0.0390625,2.03915662650602
510.048,0.50733137829912,-0.064453125,2.03915662650602
510.056,0.501466275659824,-0.05859375,2.03915662650602
510.064,0.497556207233627,-0.080078125,2.03915662650602
510.072,0.493646138807429,-0.00390625,2.03915662650602
510.08,0.488758553274682,0,2.03915662650602
510.088,0.485826001955034,-0.048828125,2.03915662650602
510.096,0.482893450635386,-0.0546875,2.03915662650602
510.104,0.479960899315738,-0.0390625,2.03915662650602
510.112,0.47702834799609,-0.048828125,2.03915662650602
510.12,0.474095796676442,-0.0546875,2.03915662650602
510.128,0.471163245356794,-0.048828125,2.03915662650602
510.136,0.468230694037146,-0.19921875,2.03915662650602
510.144,0.463343108504399,-0.21484375,2.03915662650602
510.152,0.458455522971652,1.5,2.03915662650602
510.16,0.454545454545455,1.25,2.03915662650602
510.168,0.451612903225806,-0.09375,2.03915662650602
510.176,0.447702834799609,-0.1484375,2.03915662650602
510.184,0.444770283479961,-0.119140625,2.03915662650602
510.192,0.442815249266862,-0.138671875,2.03915662650602
510.2,0.442815249266862,-0.115234375,2.03915662650602
510.208,0.444770283479961,-0.103515625,2.03915662650602
510.216,0.449657869012708,-0.115234375,2.03915662650602
510.224,0.459433040078201,-0.103515625,2.03915662650602
510.232,0.472140762463343,-0.109375,2.03915662650602
510.24,0.487781036168133,-0.12890625,2.03915662650602
510.248,0.505376344086022,-0.119140625,2.03915662650602
510.256,0.521994134897361,-0.138671875,2.03915662650602
510.264,0.537634408602151,-0.14453125,2.03915662650602
510.272,0.555229716520039,-0.154296875,2.03915662650602
510.28,0.571847507331378,-0.193359375,2.03915662650602
510.288,0.588465298142718,-0.21875,2.03915662650602
510.296,0.603128054740958,-0.240234375,2.03915662650602
510.304,0.616813294232649,-0.25390625,2.03915662650602
510.312,0.627565982404692,-0.25,2.03915662650602
510.32,0.636363636363636,-0.240234375,2.03915662650602
510.328,0.643206256109482,-0.25,2.03915662650602
510.336,0.647116324535679,-0.205078125,2.03915662650602
510.344,0.649071358748778,-0.154296875,2.03915662650602
510.352,0.649071358748778,-0.115234375,2.03915662650602
510.36,0.648093841642229,-0.07421875,2.03012048192771
510.368,0.64613880742913,-0.0390625,2.01807228915663
510.376,0.643206256109482,-0.013671875,2
510.384,0.639296187683284,-0.009765625,1.98192771084337
510.392,0.634408602150538,-0.025390625,1.96084337349398
510.4,0.629521016617791,0,1.94277108433735
510.408,0.623655913978495,-0.013671875,1.92168674698795
510.416,0.617790811339198,0,1.90060240963855
510.424,0.611925708699902,0.05078125,1.88253012048193
510.432,0.606060606060606,0.060546875,1.86144578313253
510.44,0.60019550342131,0.005859375,1.8433734939759
510.448,0.595307917888563,-0.00390625,1.82831325301205
510.456,0.589442815249267,-0.009765625,1.81024096385542
510.464,0.58455522971652,0,1.79518072289157
510.472,0.579667644183773,-0.009765625,1.78012048192771
510.48,0.574780058651026,-0.013671875,1.76506024096386
510.488,0.56891495601173,-0.16015625,1.75602409638554
510.496,0.564027370478983,0.279296875,1.74397590361446
510.504,0.558162267839687,1.5,1.73493975903614
510.512,0.551319648093842,0.955078125,1.72590361445783
510.52,0.543499511241447,-0.109375,1.71987951807229
510.528,0.536656891495601,-0.125,1.71084337349398
510.536,0.529814271749756,-0.08984375,1.7078313253012
510.544,0.523949169110459,-0.099609375,1.70180722891566
510.552,0.520039100684262,-0.099609375,1.69879518072289
510.56,0.517106549364614,-0.103515625,1.69578313253012
510.568,0.518084066471163,-0.099609375,1.69277108433735
510.576,0.521994134897361,-0.109375,1.68975903614458
510.584,0.528836754643206,-0.103515625,1.68674698795181
510.592,0.539589442815249,-0.09375,1.68373493975904
510.6,0.552297165200391,-0.109375,1.68072289156627
510.608,0.566959921798632,-0.125,1.67771084337349
510.616,0.581622678396872,-0.119140625,1.67168674698795
510.624,0.596285434995112,-0.154296875,1.66867469879518
510.632,0.608993157380254,-0.189453125,1.65963855421687
510.64,0.620723362658847,-0.21875,1.65361445783133
510.648,0.63049853372434,-0.244140625,1.64457831325301
510.656,0.638318670576735,-0.25,1.63855421686747
510.664,0.643206256109482,-0.240234375,1.62650602409639
510.672,0.647116324535679,-0.21484375,1.61746987951807
510.68,0.649071358748778,-0.205078125,1.60542168674699
510.688,0.649071358748778,-0.173828125,1.5933734939759
510.696,0.648093841642229,-0.125,1.58132530120482
510.704,0.645161290322581,-0.0703125,1.56927710843373
510.712,0.640273704789834,-0.01953125,1.55421686746988
510.72,0.635386119257087,0,1.53915662650602
510.728,0.629521016617791,0.009765625,1.52409638554217
510.736,0.622678396871945,0.025390625,1.50602409638554
510.744,0.6158357771261,0.03125,1.49096385542169
510.752,0.609970674486804,0.01953125,1.47289156626506
510.76,0.604105571847507,0.03125,1.4578313253012
510.768,0.598240469208211,0.03515625,1.44277108433735
510.776,0.592375366568915,0.076171875,1.42469879518072
510.784,0.586510263929619,0.0546875,1.40963855421687
510.792,0.579667644183773,0.01953125,1.39156626506024
510.8,0.571847507331378,0,1.37650602409639
510.808,0.564027370478983,0.009765625,1.36144578313253
510.816,0.556207233626588,0.005859375,1.34638554216867
510.824,0.548387096774194,0,1.33132530120482
510.832,0.540566959921799,-0.025390625,1.31927710843373
510.84,0.532746823069404,-0.154296875,1.30722891566265
510.848,0.525904203323558,0.5390625,1.29819277108434
510.856,0.520039100684262,1.5,1.28614457831325
510.864,0.514173998044966,0.669921875,1.27710843373494
510.872,0.50733137829912,-0.138671875,1.2710843373494
510.88,0.498533724340176,-0.09375,1.26506024096386
510.888,0.49169110459433,-0.083984375,1.26204819277108
510.896,0.484848484848485,-0.115234375,1.25602409638554
510.904,0.478983382209189,-0.08984375,1.25301204819277
510.912,0.476050830889541,-0.103515625,1.25
510.92,0.476050830889541,-0.099609375,1.24698795180723
510.928,0.480938416422287,-0.103515625,1.24096385542169
510.936,0.488758553274682,-0.08984375,1.23795180722892
510.944,0.500488758553275,-0.103515625,1.23493975903614
510.952,0.515151515151515,-0.115234375,1.2289156626506
510.96,0.526881720430108,-0.134765625,1.22590361445783
510.968,0.5386119257087,-0.154296875,1.21987951807229
510.976,0.550342130987292,-0.173828125,1.21385542168675
510.984,0.560117302052786,-0.208984375,1.2078313253012
510.992,0.56989247311828,-0.234375,1.19879518072289
511,0.579667644183773,-0.25390625,1.18975903614458
511.008,0.588465298142718,-0.259765625,1.18072289156627
511.016,0.596285434995112,-0.240234375,1.17168674698795
511.024,0.602150537634409,-0.234375,1.16265060240964
511.032,0.606060606060606,-0.208984375,1.14759036144578
511.04,0.607038123167155,-0.18359375,1.1355421686747
511.048,0.606060606060606,-0.134765625,1.12048192771084
511.056,0.604105571847507,-0.08984375,1.10542168674699
511.064,0.602150537634409,-0.0390625,1.09036144578313
511.072,0.597262952101662,-0.025390625,1.07530120481928
511.08,0.592375366568915,0,1.06024096385542
511.088,0.586510263929619,0.015625,1.04518072289157
511.096,0.579667644183773,-0.009765625,1.03012048192771
511.104,0.573802541544477,0,1.01506024096386
511.112,0.567937438905181,0.009765625,0.996987951807229
511.12,0.560117302052786,0.005859375,0.981927710843373
511.128,0.55327468230694,0.0546875,0.963855421686747
511.136,0.547409579667644,0.03125,0.948795180722892
511.144,0.541544477028348,-0.00390625,0.933734939759036
511.152,0.535679374389052,-0.01953125,0.918674698795181
511.16,0.530791788856305,-0.013671875,0.906626506024096
511.168,0.526881720430108,-0.025390625,0.894578313253012
511.176,0.52297165200391,-0.013671875,0.885542168674699
511.184,0.519061583577713,-0.048828125,0.873493975903614
511.192,0.513196480938416,-0.16015625,0.867469879518072
511.2,0.50830889540567,0.89453125,0.86144578313253
511.208,0.501466275659824,1.5,0.855421686746988
511.216,0.495601173020528,0.39453125,0.852409638554217
511.224,0.488758553274682,-0.1640625,0.849397590361446
511.232,0.481915933528837,-0.119140625,0.846385542168675
511.24,0.474095796676442,-0.115234375,0.843373493975904
511.248,0.468230694037146,-0.103515625,0.843373493975904
511.256,0.463343108504399,-0.103515625,0.840361445783133
511.264,0.4613880742913,-0.119140625,0.840361445783133
511.272,0.4613880742913,-0.12890625,0.837349397590361
511.28,0.465298142717498,-0.125,0.837349397590361
511.288,0.473118279569892,-0.134765625,0.83433734939759
511.296,0.484848484848485,-0.138671875,0.83433734939759
511.304,0.498533724340176,-0.1484375,0.831325301204819
511.312,0.514173998044966,-0.1640625,0.828313253012048
511.32,0.529814271749756,-0.169921875,0.822289156626506
511.328,0.544477028347996,-0.19921875,0.819277108433735
511.336,0.558162267839687,-0.234375,0.813253012048193
511.344,0.570869990224829,-0.263671875,0.810240963855422
511.352,0.580645161290323,-0.2734375,0.801204819277108
511.36,0.588465298142718,-0.263671875,0.795180722891566
511.368,0.594330400782014,-0.2734375,0.783132530120482
511.376,0.599217986314761,-0.263671875,0.774096385542169
511.384,0.602150537634409,-0.224609375,0.765060240963855
511.392,0.612903225806452,-0.18359375,0.756024096385542
511.4,0.627565982404692,-0.138671875,0.743975903614458
511.408,0.633431085043988,-0.099609375,0.734939759036145
511.416,0.634408602150538,-0.0703125,0.72289156626506
511.424,0.633431085043988,-0.0390625,0.713855421686747
511.432,0.63147605083089,-0.01953125,0.701807228915663
511.44,0.628543499511241,-0.013671875,0.689759036144578
511.448,0.625610948191593,-0.01953125,0.677710843373494
511.456,0.622678396871945,-0.025390625,0.66566265060241
511.464,0.619745845552297,-0.025390625,0.653614457831325
511.472,0.616813294232649,0.025390625,0.644578313253012
511.48,0.613880742913001,0.03515625,0.632530120481928
511.488,0.609970674486804,-0.009765625,0.623493975903614
511.496,0.606060606060606,-0.0390625,0.614457831325301
511.504,0.602150537634409,-0.048828125,0.605421686746988
511.512,0.598240469208211,-0.044921875,0.599397590361446
511.52,0.594330400782014,-0.03515625,0.590361445783133
511.528,0.590420332355816,-0.029296875,0.587349397590361
511.536,0.586510263929619,-0.119140625,0.581325301204819
511.544,0.582600195503421,-0.189453125,0.578313253012048
511.552,0.578690127077224,1.46484375,0.575301204819277
511.56,0.574780058651026,1.5,0.572289156626506
511.568,0.572825024437928,0.064453125,0.572289156626506
511.576,0.56989247311828,-0.1796875,0.572289156626506
511.584,0.566959921798632,-0.14453125,0.572289156626506
511.592,0.564027370478983,-0.12890625,0.575301204819277
511.6,0.561094819159335,-0.134765625,0.578313253012048
511.608,0.560117302052786,-0.138671875,0.58433734939759
511.616,0.559139784946237,-0.12890625,0.590361445783133
511.624,0.561094819159335,-0.12890625,0.593373493975904
511.632,0.565004887585533,-0.134765625,0.599397590361446
511.64,0.571847507331378,-0.134765625,0.602409638554217
511.648,0.579667644183773,-0.1484375,0.608433734939759
511.656,0.587487781036168,-0.16015625,0.61144578313253
511.664,0.594330400782014,-0.1796875,0.614457831325301
511.672,0.603128054740958,-0.193359375,0.614457831325301
511.68,0.611925708699902,-0.234375,0.617469879518072
511.688,0.619745845552297,-0.259765625,0.617469879518072
511.696,0.628543499511241,-0.28515625,0.617469879518072
511.704,0.635386119257087,-0.279296875,0.614457831325301
511.712,0.640273704789834,-0.28515625,0.61144578313253
511.72,0.645161290322581,-0.26953125,0.605421686746988
511.728,0.648093841642229,-0.259765625,0.599397590361446
511.736,0.649071358748778,-0.234375,0.590361445783133
511.744,0.649071358748778,-0.189453125,0.581325301204819
511.752,0.647116324535679,-0.138671875,0.572289156626506
511.76,0.645161290322581,-0.099609375,0.560240963855422
511.768,0.643206256109482,-0.0546875,0.548192771084337
511.776,0.641251221896383,-0.025390625,0.536144578313253
511.784,0.638318670576735,-0.013671875,0.524096385542169
511.792,0.634408602150538,-0.01953125,0.512048192771084
511.8,0.63049853372434,-0.029296875,0.5
511.808,0.626588465298143,-0.01953125,0.487951807228916
511.816,0.622678396871945,-0.029296875,0.475903614457831
511.824,0.619745845552297,0.03515625,0.466867469879518
511.832,0.6158357771261,0.041015625,0.454819277108434
511.84,0.611925708699902,-0.013671875,0.44578313253012
511.848,0.608015640273705,-0.0390625,0.433734939759036
511.856,0.604105571847507,-0.048828125,0.424698795180723
511.864,0.60019550342131,-0.0390625,0.41566265060241
511.872,0.597262952101662,-0.03515625,0.409638554216867
511.88,0.593352883675464,-0.0390625,0.400602409638554
511.888,0.590420332355816,-0.1640625,0.394578313253012
511.896,0.586510263929619,0.150390625,0.38855421686747
511.904,0.583577712609971,1.5,0.385542168674699
511.912,0.579667644183773,1.294921875,0.385542168674699
511.92,0.575757575757576,-0.14453125,0.385542168674699
511.928,0.572825024437928,-0.173828125,0.385542168674699
511.936,0.56891495601173,-0.134765625,0.385542168674699
511.944,0.565982404692082,-0.138671875,0.38855421686747
511.952,0.563049853372434,-0.14453125,0.38855421686747
511.96,0.561094819159335,-0.134765625,0.391566265060241
511.968,0.561094819159335,-0.14453125,0.391566265060241
511.976,0.563049853372434,-0.1484375,0.391566265060241
511.984,0.566959921798632,-0.154296875,0.391566265060241
511.992,0.572825024437928,-0.138671875,0.391566265060241
512,0.580645161290323,-0.1484375,0.391566265060241
512.008,0.590420332355816,-0.1640625,0.391566265060241
512.016,0.60019550342131,-0.169921875,0.38855421686747
512.024,0.608993157380254,-0.205078125,0.385542168674699
512.032,0.617790811339198,-0.244140625,0.385542168674699
512.04,0.626588465298143,-0.26953125,0.379518072289157
512.048,0.633431085043988,-0.2734375,0.376506024096386
512.056,0.639296187683284,-0.2890625,0.370481927710843
512.064,0.643206256109482,-0.298828125,0.364457831325301
512.072,0.647116324535679,-0.28515625,0.355421686746988
512.08,0.649071358748778,-0.25390625,0.349397590361446
512.088,0.650048875855327,-0.21484375,0.340361445783133
512.096,0.650048875855327,-0.1796875,0.331325301204819
512.104,0.648093841642229,-0.138671875,0.322289156626506
512.112,0.64613880742913,-0.09375,0.313253012048193
512.12,0.643206256109482,-0.064453125,0.301204819277108
512.128,0.639296187683284,-0.029296875,0.292168674698795
512.136,0.635386119257087,-0.029296875,0.280120481927711
512.144,0.632453567937439,-0.013671875,0.271084337349398
512.152,0.628543499511241,-0.025390625,0.259036144578313
512.16,0.625610948191593,-0.03515625,0.25
512.168,0.621700879765396,-0.00390625,0.237951807228916
512.176,0.618768328445748,0.025390625,0.225903614457831
512.184,0.61485826001955,0.009765625,0.216867469879518
512.192,0.610948191593353,-0.0390625,0.204819277108434
512.2,0.606060606060606,-0.05859375,0.19578313253012
512.208,0.602150537634409,-0.0546875,0.186746987951807
512.216,0.598240469208211,-0.044921875,0.177710843373494
512.224,0.594330400782014,-0.05859375,0.168674698795181
512.232,0.590420332355816,-0.083984375,0.162650602409639
512.24,0.586510263929619,-0.189453125,0.159638554216867
512.248,0.582600195503421,0.814453125,0.156626506024096
512.256,0.578690127077224,1.5,0.153614457831325
512.264,0.575757575757576,0.439453125,0.150602409638554
512.272,0.571847507331378,-0.19921875,0.150602409638554
512.28,0.567937438905181,-0.154296875,0.150602409638554
512.288,0.563049853372434,-0.1484375,0.150602409638554
512.296,0.558162267839687,-0.14453125,0.150602409638554
512.304,0.55425219941349,-0.12890625,0.150602409638554
512.312,0.550342130987292,-0.119140625,0.153614457831325
512.32,0.549364613880743,-0.1484375,0.156626506024096
512.328,0.551319648093842,-0.16015625,0.159638554216867
512.336,0.555229716520039,-0.14453125,0.162650602409639
512.344,0.562072336265885,-0.16015625,0.16566265060241
512.352,0.56891495601173,-0.1640625,0.168674698795181
512.36,0.576735092864125,-0.189453125,0.171686746987952
512.368,0.585532746823069,-0.193359375,0.174698795180723
512.376,0.594330400782014,-0.234375,0.177710843373494
512.384,0.603128054740958,-0.25,0.177710843373494
512.392,0.610948191593353,-0.26953125,0.180722891566265
512.4,0.617790811339198,-0.2890625,0.183734939759036
512.408,0.624633431085044,-0.298828125,0.183734939759036
512.416,0.629521016617791,-0.2890625,0.186746987951807
512.424,0.634408602150538,-0.2734375,0.186746987951807
512.432,0.637341153470186,-0.240234375,0.189759036144578
512.44,0.638318670576735,-0.205078125,0.186746987951807
512.448,0.638318670576735,-0.1484375,0.186746987951807
512.456,0.638318670576735,-0.125,0.186746987951807
512.464,0.636363636363636,-0.083984375,0.183734939759036
512.472,0.634408602150538,-0.05859375,0.183734939759036
512.48,0.63147605083089,-0.0390625,0.180722891566265
512.488,0.628543499511241,-0.029296875,0.177710843373494
512.496,0.625610948191593,-0.0390625,0.174698795180723
512.504,0.623655913978495,-0.0390625,0.171686746987952
512.512,0.620723362658847,-0.03515625,0.168674698795181
512.52,0.618768328445748,0.03125,0.16566265060241
512.528,0.6158357771261,0.05078125,0.162650602409639
512.536,0.612903225806452,-0.01953125,0.162650602409639
512.544,0.609970674486804,-0.048828125,0.159638554216867
512.552,0.606060606060606,-0.0546875,0.159638554216867
512.56,0.603128054740958,-0.0390625,0.156626506024096
512.568,0.60019550342131,-0.064453125,0.156626506024096
512.576,0.596285434995112,-0.048828125,0.159638554216867
512.584,0.593352883675464,-0.16015625,0.159638554216867
512.592,0.590420332355816,-0.18359375,0.162650602409639
512.6,0.587487781036168,1.5,0.16566265060241
512.608,0.583577712609971,1.5,0.16566265060241
512.616,0.580645161290323,-0.09375,0.168674698795181
512.624,0.576735092864125,-0.18359375,0.171686746987952
512.632,0.572825024437928,-0.138671875,0.174698795180723
512.64,0.56989247311828,-0.14453125,0.180722891566265
512.648,0.566959921798632,-0.134765625,0.186746987951807
512.656,0.565982404692082,-0.14453125,0.192771084337349
512.664,0.565982404692082,-0.12890625,0.19578313253012
512.672,0.566959921798632,-0.134765625,0.201807228915663
512.68,0.571847507331378,-0.12890625,0.204819277108434
512.688,0.577712609970675,-0.14453125,0.210843373493976
512.696,0.586510263929619,-0.154296875,0.213855421686747
512.704,0.596285434995112,-0.1640625,0.216867469879518
512.712,0.606060606060606,-0.154296875,0.219879518072289
512.72,0.6158357771261,-0.189453125,0.22289156626506
512.728,0.624633431085044,-0.208984375,0.22289156626506
512.736,0.632453567937439,-0.240234375,0.22289156626506
512.744,0.640273704789834,-0.279296875,0.22289156626506
512.752,0.645161290322581,-0.28515625,0.22289156626506
512.76,0.649071358748778,-0.2734375,0.219879518072289
512.768,0.653958944281525,-0.244140625,0.216867469879518
512.776,0.656891495601173,-0.228515625,0.213855421686747
512.784,0.658846529814272,-0.234375,0.210843373493976
512.792,0.659824046920821,-0.1640625,0.204819277108434
512.8,0.658846529814272,-0.12890625,0.201807228915663
512.808,0.656891495601173,-0.0703125,0.19578313253012
512.816,0.654936461388074,-0.0390625,0.189759036144578
512.824,0.651026392961877,-0.029296875,0.183734939759036
512.832,0.648093841642229,-0.00390625,0.177710843373494
512.84,0.644183773216031,-0.013671875,0.168674698795181
512.848,0.640273704789834,-0.009765625,0.162650602409639
512.856,0.636363636363636,-0.01953125,0.156626506024096
512.864,0.633431085043988,-0.025390625,0.147590361445783
512.872,0.629521016617791,0.05078125,0.141566265060241
512.88,0.625610948191593,0.009765625,0.132530120481928
512.888,0.621700879765396,-0.025390625,0.126506024096386
512.896,0.618768328445748,-0.0390625,0.120481927710843
512.904,0.6158357771261,-0.0390625,0.114457831325301
512.912,0.611925708699902,-0.048828125,0.108433734939759
512.92,0.608993157380254,-0.0390625,0.105421686746988
512.928,0.606060606060606,-0.03515625,0.0993975903614458
512.936,0.603128054740958,-0.154296875,0.0963855421686747
512.944,0.599217986314761,0.958984375,0.0903614457831325
512.952,0.596285434995112,1.5,0.0903614457831325
512.96,0.593352883675464,0.345703125,0.0873493975903614
512.968,0.590420332355816,-0.169921875,0.0873493975903614
512.976,0.586510263929619,-0.134765625,0.0873493975903614
512.984,0.582600195503421,-0.119140625,0.0873493975903614
512.992,0.578690127077224,-0.1484375,0.0873493975903614
513,0.575757575757576,-0.14453125,0.0843373493975904
513.008,0.573802541544477,-0.12890625,0.0843373493975904
513.016,0.573802541544477,-0.125,0.0843373493975904
513.024,0.575757575757576,-0.138671875,0.0873493975903614
513.032,0.580645161290323,-0.14453125,0.0873493975903614
513.04,0.587487781036168,-0.134765625,0.0873493975903614
513.048,0.597262952101662,-0.14453125,0.0873493975903614
513.056,0.605083088954057,-0.154296875,0.0873493975903614
513.064,0.613880742913001,-0.16015625,0.0873493975903614
513.072,0.622678396871945,-0.19921875,0.0873493975903614
513.08,0.63147605083089,-0.21875,0.0843373493975904
513.088,0.639296187683284,-0.279296875,0.0813253012048193
513.096,0.64613880742913,-0.28515625,0.0783132530120482
513.104,0.652003910068426,-0.2890625,0.0753012048192771
513.112,0.655913978494624,-0.279296875,0.0692771084337349
513.12,0.657869012707722,-0.25390625,0.0662650602409639
513.128,0.658846529814272,-0.228515625,0.0602409638554217
513.136,0.658846529814272,-0.189453125,0.0542168674698795
513.144,0.657869012707722,-0.14453125,0.0512048192771084
513.152,0.655913978494624,-0.115234375,0.0451807228915663
513.16,0.653958944281525,-0.064453125,0.0391566265060241
513.168,0.651026392961877,-0.03515625,0.036144578313253
513.176,0.648093841642229,-0.01953125,0.0301204819277108
513.184,0.64613880742913,-0.029296875,0.0271084337349398
513.192,0.643206256109482,-0.029296875,0.0210843373493976
513.2,0.640273704789834,-0.013671875,0.0180722891566265
513.208,0.636363636363636,-0.013671875,0.0180722891566265
513.216,0.632453567937439,0.03515625,0.0150602409638554
513.224,0.628543499511241,0.01953125,0.0150602409638554
513.232,0.625610948191593,-0.009765625,0.0150602409638554
513.24,0.621700879765396,-0.0390625,0.0150602409638554
513.248,0.618768328445748,-0.0390625,0.0180722891566265
513.256,0.6158357771261,-0.03515625,0.0180722891566265
513.264,0.612903225806452,-0.0546875,0.0210843373493976
513.272,0.609970674486804,-0.03515625,0.0271084337349398
513.28,0.607038123167155,-0.18359375,0.0331325301204819
513.288,0.604105571847507,0.3359375,0.0421686746987952
513.296,0.601173020527859,1.5,0.0481927710843374
513.304,0.597262952101662,1,0.0572289156626506
513.312,0.594330400782014,-0.16015625,0.0662650602409639
513.32,0.590420332355816,-0.169921875,0.072289156626506
513.328,0.587487781036168,-0.12890625,0.0813253012048193
513.336,0.583577712609971,-0.154296875,0.0903614457831325
513.344,0.581622678396872,-0.14453125,0.102409638554217
513.352,0.579667644183773,-0.12890625,0.114457831325301
513.36,0.578690127077224,-0.12890625,0.126506024096386
513.368,0.580645161290323,-0.103515625,0.135542168674699
513.376,0.58455522971652,-0.119140625,0.147590361445783
513.384,0.590420332355816,-0.138671875,0.159638554216867
513.392,0.598240469208211,-0.12890625,0.168674698795181
513.4,0.608015640273705,-0.1640625,0.177710843373494
513.408,0.617790811339198,-0.18359375,0.183734939759036
513.416,0.627565982404692,-0.193359375,0.189759036144578
513.424,0.637341153470186,-0.21484375,0.19578313253012
513.432,0.64613880742913,-0.240234375,0.19578313253012
513.44,0.657869012707722,-0.25,0.198795180722892
513.448,0.672531769305963,-0.2734375,0.198795180722892
513.456,0.685239491691105,-0.28515625,0.201807228915663
513.464,0.6930596285435,-0.26953125,0.198795180722892
513.472,0.697947214076246,-0.279296875,0.19578313253012
513.48,0.701857282502444,-0.21484375,0.192771084337349
513.488,0.702834799608993,-0.1640625,0.189759036144578
513.496,0.701857282502444,-0.103515625,0.183734939759036
513.504,0.698924731182796,-0.064453125,0.177710843373494
513.512,0.695014662756598,-0.025390625,0.171686746987952
513.52,0.689149560117302,-0.009765625,0.16566265060241
513.528,0.681329423264907,0.005859375,0.156626506024096
513.536,0.673509286412512,0.009765625,0.147590361445783
513.544,0.663734115347019,0,0.141566265060241
513.552,0.655913978494624,0.041015625,0.132530120481928
513.56,0.647116324535679,0.044921875,0.123493975903614
513.568,0.637341153470186,0.041015625,0.114457831325301
513.576,0.627565982404692,0.015625,0.108433734939759
513.584,0.617790811339198,0,0.0993975903614458
513.592,0.608993157380254,-0.013671875,0.0903614457831325
513.6,0.60019550342131,-0.00390625,0.0813253012048193
513.608,0.591397849462366,-0.01953125,0.0753012048192771
