Time,PPG,ECG,resp
461.504,1.36852394916911,0.5498046875,-0.267161410018553
461.512,1.36168132942326,0.56982421875,-0.261595547309833
461.52,1.35483870967742,0.5849609375,-0.2569573283859
461.528,1.34701857282502,0.625,-0.252319109461967
461.536,1.33822091886608,0.78515625,-0.247680890538033
461.544,1.32844574780059,1.11474609375,-0.2430426716141
461.552,1.31964809384164,1.5,-0.238404452690167
461.56,1.3128054740958,1.5,-0.232838589981447
461.568,1.30791788856305,1.5,-0.227272727272727
461.576,1.30205278592375,1.03466796875,-0.221706864564007
461.584,1.29814271749756,0.5,-0.217068645640074
461.592,1.29521016617791,0.30517578125,-0.212430426716141
461.6,1.29227761485826,0.294921875,-0.207792207792208
461.608,1.29325513196481,0.31494140625,-0.203153988868275
461.616,1.30205278592375,0.30517578125,-0.200371057513915
461.624,1.32453567937439,0.30029296875,-0.196660482374768
461.632,1.37047898338221,0.31005859375,-0.194805194805195
461.64,1.44672531769306,0.31982421875,-0.192022263450835
461.648,1.55620723362659,0.294921875,-0.192949907235622
461.656,1.69599217986315,0.27001953125,-0.192949907235622
461.664,1.86021505376344,0.27490234375,-0.195732838589981
461.672,2.03910068426197,0.2802734375,-0.197588126159555
461.68,2.19648093841642,0.27001953125,-0.200371057513915
461.688,2.33724340175953,0.2802734375,-0.203153988868275
461.696,2.48289345063539,0.2802734375,-0.207792207792208
461.704,2.6158357771261,0.26025390625,-0.211502782931354
461.712,2.72531769305963,0.25,-0.218923933209648
461.72,2.80351906158358,0.2548828125,-0.226345083487941
461.728,2.84848484848485,0.26513671875,-0.236549165120594
461.736,2.86412512218964,0.27001953125,-0.246753246753247
461.744,2.8533724340176,0.27490234375,-0.2569573283859
461.752,2.81915933528837,0.2548828125,-0.267161410018553
461.76,2.7663734115347,0.22509765625,-0.277365491651206
461.768,2.6989247311828,0.2001953125,-0.286641929499072
461.776,2.61876832844575,0.2099609375,-0.299628942486085
461.784,2.53958944281525,0.240234375,-0.311688311688312
461.792,2.4594330400782,0.26025390625,-0.326530612244898
461.8,2.36950146627566,0.27490234375,-0.341372912801484
461.808,2.27565982404692,0.31005859375,-0.357142857142857
461.816,2.18181818181818,0.33984375,-0.37291280148423
461.824,2.09188660801564,0.35009765625,-0.388682745825603
461.832,2.00879765395894,0.35986328125,-0.403525046382189
461.84,1.93255131964809,0.38525390625,-0.417439703153989
461.848,1.86412512218964,0.40478515625,-0.430426716141002
461.856,1.80449657869013,0.43994140625,-0.442486085343228
461.864,1.75366568914956,0.4599609375,-0.454545454545455
461.872,1.71163245356794,0.46484375,-0.465677179962894
461.88,1.68035190615836,0.44482421875,-0.476808905380334
461.888,1.65689149560117,0.43994140625,-0.487012987012987
461.896,1.63636363636364,0.43505859375,-0.49721706864564
461.904,1.6217008797654,0.43994140625,-0.506493506493506
461.912,1.6119257086999,0.43505859375,-0.514842300556586
461.92,1.60508308895406,0.39990234375,-0.522263450834879
461.928,1.60215053763441,0.39013671875,-0.529684601113173
461.936,1.60019550342131,0.39501953125,-0.537105751391466
461.944,1.59824046920821,0.4150390625,-0.544526901669759
461.952,1.59628543499511,0.43017578125,-0.551948051948052
461.96,1.59335288367546,0.43505859375,-0.558441558441558
461.968,1.58944281524927,0.41015625,-0.564935064935065
461.976,1.58260019550342,0.39501953125,-0.571428571428571
461.984,1.57478005865103,0.39501953125,-0.577922077922078
461.992,1.56598240469208,0.43505859375,-0.583487940630798
462,1.55522971652004,0.60498046875,-0.588126159554731
462.008,1.54154447702835,0.97509765625,-0.592764378478664
462.016,1.52688172043011,1.43994140625,-0.596474953617811
462.024,1.51221896383187,1.5,-0.600185528756957
462.032,1.49853372434018,1.5,-0.603896103896104
462.04,1.48680351906158,1.19482421875,-0.60760667903525
462.048,1.47702834799609,0.6201171875,-0.611317254174397
462.056,1.47116324535679,0.31494140625,-0.615027829313544
462.064,1.47311827956989,0.26025390625,-0.617810760667904
462.072,1.48778103616813,0.2802734375,-0.620593692022263
462.08,1.51026392961877,0.28515625,-0.622448979591837
462.088,1.54349951124145,0.27001953125,-0.62430426716141
462.096,1.59628543499511,0.2802734375,-0.62708719851577
462.104,1.66959921798631,0.31005859375,-0.628942486085343
462.112,1.75659824046921,0.31494140625,-0.631725417439703
462.12,1.85239491691105,0.294921875,-0.634508348794063
462.128,1.95210166177908,0.27490234375,-0.637291280148423
462.136,2.04692082111437,0.25,-0.640074211502783
462.144,2.13391984359726,0.2548828125,-0.642857142857143
462.152,2.20625610948192,0.2802734375,-0.645640074211503
462.16,2.26099706744868,0.294921875,-0.648423005565863
462.168,2.29716520039101,0.2802734375,-0.650278293135436
462.176,2.3128054740958,0.26513671875,-0.652133580705009
462.184,2.3108504398827,0.28515625,-0.653061224489796
462.192,2.29227761485826,0.31494140625,-0.653988868274583
462.2,2.25610948191593,0.31982421875,-0.653988868274583
462.208,2.20332355816227,0.26025390625,-0.653061224489796
462.216,2.13685239491691,0.22509765625,-0.652133580705009
462.224,2.05962854349951,0.22998046875,-0.651205936920223
462.232,1.97556207233627,0.2451171875,-0.649350649350649
462.24,1.88660801564027,0.25,-0.646567717996289
462.248,1.79472140762463,0.25,-0.64378478664193
462.256,1.70381231671554,0.2802734375,-0.640074211502783
462.264,1.61681329423265,0.31494140625,-0.63543599257885
462.272,1.53372434017595,0.35009765625,-0.62987012987013
462.28,1.46627565982405,0.375,-0.623376623376623
462.288,1.41055718475073,0.39013671875,-0.61595547309833
462.296,1.35581622678397,0.39990234375,-0.60760667903525
462.304,1.30596285434995,0.419921875,-0.598330241187384
462.312,1.26392961876833,0.4501953125,-0.589053803339518
462.32,1.2316715542522,0.47509765625,-0.580705009276438
462.328,1.20821114369501,0.490234375,-0.571428571428571
462.336,1.19257086999022,0.4951171875,-0.563079777365492
462.344,1.18377321603128,0.5,-0.554730983302412
462.352,1.17888563049853,0.5048828125,-0.545454545454545
462.36,1.17888563049853,0.52001953125,-0.536178107606679
462.368,1.18279569892473,0.52978515625,-0.526901669758813
462.376,1.18866080156403,0.5400390625,-0.517625231910946
462.384,1.19550342130987,0.5498046875,-0.509276437847866
462.392,1.20136852394917,0.55517578125,-0.5
462.4,1.20430107526882,0.56494140625,-0.492578849721707
462.408,1.20625610948192,0.56494140625,-0.484230055658627
462.416,1.20723362658847,0.56982421875,-0.476808905380334
462.424,1.20723362658847,0.5751953125,-0.469387755102041
462.432,1.20625610948192,0.580078125,-0.461966604823748
462.44,1.20430107526882,0.58984375,-0.454545454545455
462.448,1.20136852394917,0.60009765625,-0.447124304267161
462.456,1.19843597262952,0.61474609375,-0.439703153988868
462.464,1.19550342130987,0.625,-0.432282003710575
462.472,1.19257086999022,0.634765625,-0.424860853432282
462.48,1.19159335288368,0.64013671875,-0.418367346938776
462.488,1.18963831867058,0.64013671875,-0.411873840445269
462.496,1.18475073313783,0.634765625,-0.405380333951763
462.504,1.18181818181818,0.6298828125,-0.398886827458256
462.512,1.18181818181818,0.6298828125,-0.391465677179963
462.52,1.18866080156403,0.6201171875,-0.38404452690167
462.528,1.20918866080156,0.61474609375,-0.37569573283859
462.536,1.24731182795699,0.60986328125,-0.36734693877551
462.544,1.3049853372434,0.60009765625,-0.358070500927644
462.552,1.38318670576735,0.59521484375,-0.348794063079777
462.56,1.48191593352884,0.58984375,-0.339517625231911
462.568,1.59921798631476,0.580078125,-0.329313543599258
462.576,1.72922776148583,0.56982421875,-0.317254174397032
462.584,1.84457478005865,0.56005859375,-0.304267161410019
462.592,1.94721407624633,0.55517578125,-0.288497217068646
462.6,2.05474095796676,0.5498046875,-0.272727272727273
462.608,2.1544477028348,0.5498046875,-0.253246753246753
462.616,2.23655913978495,0.580078125,-0.232838589981447
462.624,2.29521016617791,0.759765625,-0.209647495361781
462.632,2.33040078201369,1.1396484375,-0.186456400742115
462.64,2.34213098729228,1.5,-0.164192949907236
462.648,2.33137829912023,1.5,-0.14100185528757
462.656,2.30009775171066,1.5,-0.11873840445269
462.664,2.25219941348974,1.2197265625,-0.0955473098330241
462.672,2.19061583577713,0.6748046875,-0.0705009276437848
462.68,2.12707722385142,0.4150390625,-0.0445269016697588
462.688,2.06256109481916,0.375,-0.0166975881261596
462.696,1.98631476050831,0.39990234375,0.0111317254174397
462.704,1.90518084066471,0.40478515625,0.036178107606679
462.712,1.82209188660802,0.375,0.0612244897959184
462.72,1.73998044965787,0.35009765625,0.0834879406307978
462.728,1.66471163245357,0.3349609375,0.106679035250464
462.736,1.59824046920821,0.31982421875,0.128014842300557
462.744,1.54349951124145,0.31494140625,0.149350649350649
462.752,1.50048875855327,0.31005859375,0.169758812615955
462.76,1.46823069403715,0.31005859375,0.190166975881262
462.768,1.44770283479961,0.31005859375,0.206864564007421
462.776,1.43890518084066,0.31982421875,0.223562152133581
462.784,1.43890518084066,0.330078125,0.236549165120594
462.792,1.44574780058651,0.3349609375,0.249536178107607
462.8,1.4574780058651,0.35009765625,0.258812615955473
462.808,1.47409579667644,0.35498046875,0.26808905380334
462.816,1.49266862170088,0.365234375,0.274582560296846
462.824,1.51026392961877,0.35986328125,0.281076066790353
462.832,1.52688172043011,0.34521484375,0.282931354359926
462.84,1.5425219941349,0.330078125,0.284786641929499
462.848,1.55620723362659,0.3251953125,0.283858998144712
462.856,1.56695992179863,0.3251953125,0.283858998144712
462.864,1.57380254154448,0.3251953125,0.281076066790353
462.872,1.57966764418377,0.3349609375,0.279220779220779
462.88,1.58357771260997,0.35009765625,0.275510204081633
462.888,1.58748778103617,0.3701171875,0.272727272727273
462.896,1.59042033235582,0.39013671875,0.267161410018553
462.904,1.59335288367546,0.39990234375,0.26252319109462
462.912,1.59628543499511,0.419921875,0.256029684601113
462.92,1.59921798631476,0.43994140625,0.249536178107607
462.928,1.60215053763441,0.44482421875,0.241187384044527
462.936,1.60312805474096,0.455078125,0.233766233766234
462.944,1.60508308895406,0.46484375,0.225417439703154
462.952,1.60899315738025,0.47509765625,0.217068645640074
462.96,1.6119257086999,0.490234375,0.208719851576994
462.968,1.6158357771261,0.5,0.200371057513915
462.976,1.62072336265885,0.509765625,0.191094619666048
462.984,1.62463343108504,0.509765625,0.182745825602968
462.992,1.62756598240469,0.52001953125,0.173469387755102
463,1.62854349951124,0.52490234375,0.164192949907236
463.008,1.62952101661779,0.52978515625,0.154916512059369
463.016,1.62952101661779,0.5400390625,0.145640074211503
463.024,1.62756598240469,0.544921875,0.137291280148423
463.032,1.62365591397849,0.56005859375,0.128942486085343
463.04,1.61876832844575,0.65478515625,0.12152133580705
463.048,1.61290322580645,0.9248046875,0.114100185528757
463.056,1.60703812316716,1.349609375,0.10760667903525
463.064,1.60215053763441,1.5,0.101113172541744
463.072,1.59628543499511,1.5,0.0946196660482375
463.08,1.59042033235582,1.3896484375,0.088126159554731
463.088,1.58455522971652,0.7548828125,0.0825602968460111
463.096,1.57673509286413,0.39013671875,0.0769944341372913
463.104,1.56695992179863,0.330078125,0.0723562152133581
463.112,1.55620723362659,0.365234375,0.0677179962894249
463.12,1.54545454545455,0.3701171875,0.0640074211502783
463.128,1.5386119257087,0.34521484375,0.0602968460111317
463.136,1.5425219941349,0.31982421875,0.0575139146567718
463.144,1.56207233626588,0.30517578125,0.0547309833024119
463.152,1.60606060606061,0.294921875,0.0510204081632653
463.16,1.67839687194526,0.294921875,0.0473098330241187
463.168,1.78103616813294,0.30517578125,0.0426716141001855
463.176,1.91104594330401,0.31005859375,0.038961038961039
463.184,2.03812316715543,0.31982421875,0.0333951762523191
463.192,2.16520039100684,0.330078125,0.0287569573283859
463.2,2.3128054740958,0.33984375,0.0222634508348794
463.208,2.4613880742913,0.34521484375,0.0166975881261596
463.216,2.59628543499511,0.34521484375,0.00742115027829314
463.224,2.71065493646139,0.35009765625,-0.000927643784786642
463.232,2.79667644183773,0.34521484375,-0.012987012987013
463.24,2.8514173998045,0.330078125,-0.0241187384044527
463.248,2.87487781036168,0.31494140625,-0.0380333951762523
463.256,2.87096774193548,0.294921875,-0.051948051948052
463.264,2.8435972629521,0.28515625,-0.0677179962894249
463.272,2.79569892473118,0.28515625,-0.0834879406307978
463.28,2.73900293255132,0.28515625,-0.098330241187384
463.288,2.67350928641251,0.2900390625,-0.112244897959184
463.296,2.59530791788856,0.30517578125,-0.125231910946197
463.304,2.50733137829912,0.3251953125,-0.13821892393321
463.312,2.41251221896383,0.35009765625,-0.151205936920223
463.32,2.31378299120235,0.3701171875,-0.163265306122449
463.328,2.21309872922776,0.39501953125,-0.176252319109462
463.336,2.11436950146628,0.4150390625,-0.188311688311688
463.344,2.02150537634409,0.43017578125,-0.199443413729128
463.352,1.93450635386119,0.455078125,-0.209647495361781
463.36,1.85532746823069,0.47509765625,-0.219851576994434
463.368,1.78592375366569,0.490234375,-0.229128014842301
463.376,1.73216031280547,0.5048828125,-0.23747680890538
463.384,1.69012707722385,0.509765625,-0.244897959183673
463.392,1.65200391006843,0.52001953125,-0.252319109461967
463.4,1.6197458455523,0.52978515625,-0.258812615955473
463.408,1.59433040078201,0.53515625,-0.264378478664193
463.416,1.57575757575758,0.544921875,-0.269016697588126
463.424,1.56207233626588,0.5498046875,-0.273654916512059
463.432,1.55327468230694,0.544921875,-0.277365491651206
463.44,1.54643206256109,0.5400390625,-0.281076066790353
463.448,1.53958944281525,0.53515625,-0.284786641929499
463.456,1.5327468230694,0.52978515625,-0.288497217068646
463.464,1.52785923753666,0.52490234375,-0.292207792207792
463.472,1.52394916911046,0.52001953125,-0.294990723562152
463.48,1.52199413489736,0.51513671875,-0.297773654916512
463.488,1.51808406647116,0.509765625,-0.300556586270872
463.496,1.51319648093842,0.5048828125,-0.302411873840445
463.504,1.50830889540567,0.5,-0.304267161410019
463.512,1.50244379276637,0.5,-0.306122448979592
463.52,1.49560117302053,0.4951171875,-0.307977736549165
463.528,1.48680351906158,0.5,-0.309833024118738
463.536,1.47605083088954,0.5048828125,-0.311688311688312
463.544,1.4652981427175,0.59521484375,-0.313543599257885
463.552,1.45454545454545,0.85986328125,-0.315398886827458
463.56,1.44574780058651,1.2998046875,-0.317254174397032
463.568,1.44379276637341,1.5,-0.319109461966605
463.576,1.44965786901271,1.5,-0.320964749536178
463.584,1.46432062561095,1.5,-0.323747680890538
463.592,1.49364613880743,0.98974609375,-0.325602968460111
463.6,1.54154447702835,0.51513671875,-0.328385899814471
463.608,1.6080156402737,0.33984375,-0.330241187384045
463.616,1.6891495601173,0.3251953125,-0.333024118738404
463.624,1.78005865102639,0.35498046875,-0.335807050092764
463.632,1.87781036168133,0.34521484375,-0.340445269016698
463.64,1.97556207233627,0.31005859375,-0.344155844155844
463.648,2.06842619745846,0.2802734375,-0.349721706864564
463.656,2.1485826001955,0.26025390625,-0.355287569573284
463.664,2.21309872922776,0.25,-0.360853432282004
463.672,2.25904203323558,0.25,-0.366419294990724
463.68,2.28445747800587,0.25,-0.371985157699443
463.688,2.29130009775171,0.26513671875,-0.377551020408163
463.696,2.28152492668622,0.2802734375,-0.38404452690167
463.704,2.25415444770284,0.28515625,-0.390538033395176
463.712,2.21114369501466,0.2900390625,-0.397959183673469
463.72,2.1544477028348,0.30029296875,-0.405380333951763
463.728,2.08602150537634,0.31494140625,-0.413729128014842
463.736,2.00782013685239,0.330078125,-0.421150278293135
463.744,1.92375366568915,0.3349609375,-0.429499072356215
463.752,1.83870967741935,0.3349609375,-0.436920222634508
463.76,1.75366568914956,0.3251953125,-0.443413729128015
463.768,1.67155425219941,0.31005859375,-0.448979591836735
463.776,1.60312805474096,0.30029296875,-0.453617810760668
463.784,1.54545454545455,0.30029296875,-0.458256029684601
463.792,1.48778103616813,0.30517578125,-0.461966604823748
463.8,1.43597262952102,0.31982421875,-0.465677179962894
463.808,1.3900293255132,0.3349609375,-0.469387755102041
463.816,1.35288367546432,0.35498046875,-0.473098330241187
463.824,1.32453567937439,0.3798828125,-0.475881261595547
463.832,1.30400782013685,0.39501953125,-0.478664192949907
463.84,1.29032258064516,0.41015625,-0.480519480519481
463.848,1.28250244379277,0.43017578125,-0.482374768089054
463.856,1.27956989247312,0.44482421875,-0.48330241187384
463.864,1.28152492668622,0.4599609375,-0.484230055658627
463.872,1.28543499511241,0.47021484375,-0.485157699443414
463.88,1.29032258064516,0.48486328125,-0.4860853432282
463.888,1.29423264907136,0.5048828125,-0.487012987012987
463.896,1.29618768328446,0.52001953125,-0.487012987012987
463.904,1.29716520039101,0.52978515625,-0.487012987012987
463.912,1.29716520039101,0.52978515625,-0.487012987012987
463.92,1.29618768328446,0.52490234375,-0.487940630797774
463.928,1.29227761485826,0.52001953125,-0.487940630797774
463.936,1.28836754643206,0.51513671875,-0.48886827458256
463.944,1.28445747800587,0.509765625,-0.489795918367347
463.952,1.27956989247312,0.509765625,-0.490723562152134
463.96,1.27468230694037,0.509765625,-0.490723562152134
463.968,1.26979472140762,0.509765625,-0.490723562152134
463.976,1.26686217008798,0.509765625,-0.490723562152134
463.984,1.26490713587488,0.509765625,-0.490723562152134
463.992,1.26099706744868,0.51513671875,-0.490723562152134
464,1.25610948191593,0.58984375,-0.490723562152134
464.008,1.24828934506354,0.83984375,-0.489795918367347
464.016,1.23851417399804,1.2548828125,-0.48886827458256
464.024,1.22873900293255,1.5,-0.487012987012987
464.032,1.21896383186706,1.5,-0.485157699443414
464.04,1.21016617790811,1.45458984375,-0.48330241187384
464.048,1.20332355816227,0.85009765625,-0.481447124304267
464.056,1.20430107526882,0.4150390625,-0.479591836734694
464.064,1.21798631476051,0.30029296875,-0.478664192949907
464.072,1.24926686217009,0.330078125,-0.476808905380334
464.08,1.29032258064516,0.3701171875,-0.475881261595547
464.088,1.34701857282502,0.375,-0.474953617810761
464.096,1.43206256109482,0.34521484375,-0.474025974025974
464.104,1.5425219941349,0.330078125,-0.473098330241187
464.112,1.67155425219941,0.31982421875,-0.473098330241187
464.12,1.81133919843597,0.31005859375,-0.472170686456401
464.128,1.95307917888563,0.31005859375,-0.472170686456401
464.136,2.08699902248289,0.31005859375,-0.472170686456401
464.144,2.20430107526882,0.31494140625,-0.473098330241187
464.152,2.30009775171066,0.3251953125,-0.474025974025974
464.16,2.36950146627566,0.330078125,-0.474953617810761
464.168,2.41153470185728,0.34521484375,-0.475881261595547
464.176,2.42815249266862,0.35009765625,-0.478664192949907
464.184,2.42619745845552,0.35009765625,-0.480519480519481
464.192,2.40860215053763,0.35009765625,-0.484230055658627
464.2,2.37536656891496,0.3349609375,-0.487012987012987
464.208,2.32649071358749,0.3251953125,-0.49165120593692
464.216,2.26490713587488,0.30517578125,-0.495361781076067
464.224,2.19354838709677,0.28515625,-0.500927643784787
464.232,2.11436950146628,0.2802734375,-0.50556586270872
464.24,2.03030303030303,0.2802734375,-0.510204081632653
464.248,1.94232649071359,0.28515625,-0.5139146567718
464.256,1.85532746823069,0.30029296875,-0.517625231910946
464.264,1.7702834799609,0.31494140625,-0.520408163265306
464.272,1.69012707722385,0.330078125,-0.523191094619666
464.28,1.62463343108504,0.34521484375,-0.525974025974026
464.288,1.56891495601173,0.365234375,-0.528756957328386
464.296,1.51417399804497,0.38525390625,-0.530612244897959
464.304,1.46432062561095,0.41015625,-0.532467532467532
464.312,1.42228739002933,0.43017578125,-0.533395176252319
464.32,1.38905180840665,0.4599609375,-0.534322820037106
464.328,1.36559139784946,0.47998046875,-0.535250463821892
464.336,1.34897360703812,0.4951171875,-0.535250463821892
464.344,1.33822091886608,0.509765625,-0.535250463821892
464.352,1.33333333333333,0.52490234375,-0.535250463821892
464.36,1.33235581622678,0.53515625,-0.535250463821892
464.368,1.33333333333333,0.5400390625,-0.534322820037106
464.376,1.33626588465298,0.544921875,-0.533395176252319
464.384,1.33822091886608,0.55517578125,-0.531539888682746
464.392,1.33724340175953,0.56982421875,-0.529684601113173
464.4,1.33528836754643,0.58984375,-0.527829313543599
464.408,1.33333333333333,0.59521484375,-0.525974025974026
464.416,1.33040078201369,0.5751953125,-0.524118738404453
464.424,1.32746823069404,0.56005859375,-0.521335807050093
464.432,1.32453567937439,0.5400390625,-0.518552875695733
464.44,1.32160312805474,0.52001953125,-0.514842300556586
464.448,1.31867057673509,0.5,-0.510204081632653
464.456,1.31378299120235,0.47998046875,-0.50556586270872
464.464,1.3088954056696,0.46484375,-0.500927643784787
464.472,1.3030303030303,0.4599609375,-0.496289424860853
464.48,1.29912023460411,0.4501953125,-0.49165120593692
464.488,1.29618768328446,0.43994140625,-0.4860853432282
464.496,1.29130009775171,0.43505859375,-0.480519480519481
464.504,1.28543499511241,0.56494140625,-0.474025974025974
464.512,1.28152492668622,0.8701171875,-0.467532467532468
464.52,1.28445747800587,1.32958984375,-0.461038961038961
464.528,1.29618768328446,1.5,-0.454545454545455
464.536,1.32160312805474,1.5,-0.448051948051948
464.544,1.36559139784946,1.3798828125,-0.441558441558442
464.552,1.43108504398827,0.77001953125,-0.435064935064935
464.56,1.51612903225806,0.38525390625,-0.429499072356215
464.568,1.61876832844575,0.2802734375,-0.423005565862709
464.576,1.71749755620723,0.28515625,-0.418367346938776
464.584,1.81427174975562,0.2900390625,-0.412801484230056
464.592,1.92570869990225,0.28515625,-0.409090909090909
464.6,2.03812316715543,0.26513671875,-0.405380333951763
464.608,2.13978494623656,0.240234375,-0.402597402597403
464.616,2.22482893450635,0.22509765625,-0.399814471243043
464.624,2.29032258064516,0.22021484375,-0.397959183673469
464.632,2.33333333333333,0.240234375,-0.396103896103896
464.64,2.35483870967742,0.27490234375,-0.395176252319109
464.648,2.35386119257087,0.2900390625,-0.393320964749536
464.656,2.33431085043988,0.26513671875,-0.394248608534323
464.664,2.29716520039101,0.23486328125,-0.394248608534323
464.672,2.24633431085044,0.22021484375,-0.397031539888683
464.68,2.19159335288368,0.22509765625,-0.398886827458256
464.688,2.13391984359726,0.25,-0.403525046382189
464.696,2.06353861192571,0.27001953125,-0.407235621521336
464.704,1.98533724340176,0.27490234375,-0.412801484230056
464.712,1.90420332355816,0.2548828125,-0.418367346938776
464.72,1.82306940371456,0.240234375,-0.423005565862709
464.728,1.74389051808407,0.22998046875,-0.427643784786642
464.736,1.67057673509286,0.2451171875,-0.432282003710575
464.744,1.60508308895406,0.2548828125,-0.435992578849722
464.752,1.54838709677419,0.2548828125,-0.439703153988868
464.76,1.50048875855327,0.26025390625,-0.443413729128015
464.768,1.4613880742913,0.28515625,-0.446196660482375
464.776,1.43401759530792,0.31494140625,-0.448979591836735
464.784,1.41642228739003,0.330078125,-0.451762523191095
464.792,1.40371456500489,0.365234375,-0.453617810760668
464.8,1.39687194525904,0.40478515625,-0.455473098330241
464.808,1.39687194525904,0.4150390625,-0.456400742115028
464.816,1.40078201368524,0.3798828125,-0.457328385899814
464.824,1.40566959921799,0.39013671875,-0.457328385899814
464.832,1.41251221896383,0.4150390625,-0.456400742115028
464.84,1.41837732160313,0.419921875,-0.455473098330241
464.848,1.42326490713587,0.4248046875,-0.454545454545455
464.856,1.42717497556207,0.43505859375,-0.453617810760668
464.864,1.42913000977517,0.4248046875,-0.451762523191095
464.872,1.43010752688172,0.40478515625,-0.449907235621521
464.88,1.43010752688172,0.39501953125,-0.448051948051948
464.888,1.43010752688172,0.41015625,-0.446196660482375
464.896,1.42913000977517,0.419921875,-0.444341372912801
464.904,1.42521994134897,0.4150390625,-0.442486085343228
464.912,1.42033235581623,0.419921875,-0.440630797773655
464.92,1.41544477028348,0.419921875,-0.438775510204082
464.928,1.41055718475073,0.40478515625,-0.436920222634508
464.936,1.40762463343109,0.39990234375,-0.435064935064935
464.944,1.40469208211144,0.40478515625,-0.433209647495362
464.952,1.40371456500489,0.39501953125,-0.431354359925789
464.96,1.40273704789834,0.375,-0.429499072356215
464.968,1.40078201368524,0.39013671875,-0.427643784786642
464.976,1.39980449657869,0.5,-0.426716141001855
464.984,1.39980449657869,0.7900390625,-0.424860853432282
464.992,1.39784946236559,1.2197265625,-0.423933209647495
465,1.39491691104594,1.5,-0.423005565862709
465.008,1.3919843597263,1.5,-0.423005565862709
465.016,1.39393939393939,1.47998046875,-0.423005565862709
465.024,1.40664711632454,0.875,-0.423933209647495
465.032,1.43499511241447,0.39501953125,-0.423933209647495
465.04,1.48484848484848,0.22021484375,-0.425788497217069
465.048,1.55816226783969,0.25,-0.426716141001855
465.056,1.65689149560117,0.294921875,-0.429499072356215
465.064,1.7761485826002,0.30029296875,-0.432282003710575
465.072,1.91006842619746,0.294921875,-0.437847866419295
465.08,2.03030303030303,0.31494140625,-0.442486085343228
465.088,2.14173998044966,0.30029296875,-0.448979591836735
465.096,2.26099706744868,0.26513671875,-0.454545454545455
465.104,2.37145650048876,0.25,-0.461038961038961
465.112,2.4652981427175,0.26025390625,-0.467532467532468
465.12,2.5366568914956,0.30029296875,-0.474025974025974
465.128,2.58260019550342,0.330078125,-0.480519480519481
465.136,2.60312805474096,0.31494140625,-0.48886827458256
465.144,2.60019550342131,0.294921875,-0.496289424860853
465.152,2.57575757575758,0.31005859375,-0.50556586270872
465.16,2.5327468230694,0.33984375,-0.5139146567718
465.168,2.47409579667644,0.35009765625,-0.522263450834879
465.176,2.41055718475073,0.31494140625,-0.530612244897959
465.184,2.34213098729228,0.27490234375,-0.538961038961039
465.192,2.26197458455523,0.26025390625,-0.546382189239332
465.2,2.17497556207234,0.27490234375,-0.552875695732839
465.208,2.08504398826979,0.28515625,-0.559369202226345
465.216,1.99511241446725,0.27490234375,-0.564935064935065
465.224,1.90713587487781,0.26513671875,-0.569573283858998
465.232,1.82306940371456,0.2802734375,-0.572356215213358
465.24,1.74584555229717,0.30517578125,-0.574211502782931
465.248,1.67741935483871,0.330078125,-0.575139146567718
465.256,1.6177908113392,0.34521484375,-0.576066790352505
465.264,1.56598240469208,0.34521484375,-0.576066790352505
465.272,1.52785923753666,0.34521484375,-0.575139146567718
465.28,1.49951124144673,0.35009765625,-0.574211502782931
465.288,1.47311827956989,0.35009765625,-0.572356215213358
465.296,1.45063538611926,0.375,-0.569573283858998
465.304,1.43206256109482,0.39990234375,-0.566790352504638
465.312,1.41739980449658,0.419921875,-0.563079777365492
465.32,1.40664711632454,0.43017578125,-0.558441558441558
465.328,1.39980449657869,0.43994140625,-0.553803339517625
465.336,1.39491691104594,0.455078125,-0.549165120593692
465.344,1.39100684261975,0.47021484375,-0.544526901669759
465.352,1.3880742913001,0.48486328125,-0.539888682745826
465.36,1.38514173998045,0.5,-0.536178107606679
465.368,1.3822091886608,0.51513671875,-0.531539888682746
465.376,1.3802541544477,0.52978515625,-0.528756957328386
465.384,1.37927663734115,0.544921875,-0.525046382189239
465.392,1.37732160312805,0.55517578125,-0.522263450834879
465.4,1.37341153470186,0.56982421875,-0.519480519480519
465.408,1.36754643206256,0.580078125,-0.517625231910946
465.416,1.35972629521017,0.5849609375,-0.514842300556586
465.424,1.35092864125122,0.58984375,-0.512987012987013
465.432,1.34115347018573,0.58984375,-0.51113172541744
465.44,1.32942326490714,0.64501953125,-0.509276437847866
465.448,1.31867057673509,0.86474609375,-0.507421150278293
465.456,1.30791788856305,1.27001953125,-0.50556586270872
465.464,1.29716520039101,1.5,-0.50278293135436
465.472,1.28836754643206,1.5,-0.5
465.48,1.28152492668622,1.5,-0.496289424860853
465.488,1.27370478983382,1.3046875,-0.493506493506494
465.496,1.28250244379277,0.76513671875,-0.490723562152134
465.504,1.30400782013685,0.509765625,-0.487940630797774
465.512,1.32453567937439,0.47509765625,-0.485157699443414
465.52,1.35288367546432,0.5048828125,-0.481447124304267
465.528,1.39589442815249,0.509765625,-0.477736549165121
465.536,1.4574780058651,0.490234375,-0.474025974025974
465.544,1.5366568914956,0.46484375,-0.469387755102041
465.552,1.63147605083089,0.43994140625,-0.463821892393321
465.56,1.73900293255132,0.419921875,-0.458256029684601
465.568,1.8533724340176,0.40478515625,-0.451762523191095
465.576,1.95307917888563,0.39501953125,-0.444341372912801
