Time,PPG,ECG,resp
527.912,0.597262952101662,1.5,-0.34718826405868
527.92,0.58455522971652,0.759765625,-0.308068459657702
527.928,0.567937438905181,0.439453125,-0.271393643031785
527.936,0.549364613880743,0.470703125,-0.234718826405868
527.944,0.531769305962854,0.4453125,-0.198044009779951
527.952,0.514173998044966,0.46484375,-0.171149144254279
527.96,0.499511241446725,0.42578125,-0.144254278728606
527.968,0.487781036168133,0.455078125,-0.12958435207824
527.976,0.478005865102639,0.4296875,-0.112469437652812
527.984,0.468230694037146,0.470703125,-0.105134474327628
527.992,0.459433040078201,0.42578125,-0.0953545232273839
528,0.449657869012708,0.5,-0.097799511002445
528.008,0.436950146627566,0.42578125,-0.097799511002445
528.016,0.422287390029326,0.380859375,-0.112469437652812
528.024,0.403714565004888,0.35546875,-0.127139364303178
528.032,0.38514173998045,0.375,-0.15158924205379
528.04,0.365591397849462,0.330078125,-0.176039119804401
528.048,0.347018572825024,0.365234375,-0.202933985330073
528.056,0.328445747800586,0.345703125,-0.227383863080685
528.064,0.309872922776149,0.404296875,-0.254278728606357
528.072,0.29227761485826,0.46484375,-0.278728606356968
528.08,0.274682306940371,0.515625,-0.308068459657702
528.088,0.260019550342131,0.380859375,-0.337408312958435
528.096,0.24633431085044,0.439453125,-0.36919315403423
528.104,0.229716520039101,0.419921875,-0.400977995110024
528.112,0.212121212121212,0.470703125,-0.430317848410758
528.12,0.195503421309873,0.48046875,-0.462102689486553
528.128,0.177908113391984,0.4453125,-0.491442542787286
528.136,0.160312805474096,0.484375,-0.518337408312958
528.144,0.142717497556207,0.505859375,-0.540342298288509
528.152,0.125122189638319,0.439453125,-0.56479217603912
528.16,0.108504398826979,0.419921875,-0.581907090464548
528.168,0.0918866080156403,0.32421875,-0.601466992665037
528.176,0.0772238514173998,0.404296875,-0.618581907090465
528.184,0.0625610948191593,0.435546875,-0.638141809290954
528.192,0.0527859237536657,0.419921875,-0.657701711491443
528.2,0.0459433040078201,0.470703125,-0.677261613691931
528.208,0.0371456500488759,0.42578125,-0.691931540342298
528.216,0.0263929618768328,0.474609375,-0.709046454767726
528.224,0.0156402737047898,0.4453125,-0.723716381418093
528.232,0.00782013685239492,0.4609375,-0.735941320293399
528.24,0.00391006842619746,-0.439453125,-0.743276283618582
528.248,0.00195503421309873,-0.498046875,-0.750611246943765
528.256,0.000977517106549365,1.5,-0.750611246943765
528.264,0,0.60546875,-0.750611246943765
528.272,0,0.474609375,-0.750611246943765
528.28,0,0.544921875,-0.750611246943765
528.288,0,0.509765625,-0.750611246943765
528.296,0,0.544921875,-0.750611246943765
528.304,0,0.494140625,-0.750611246943765
528.312,0,0.51953125,-0.750611246943765
528.32,0.00586510263929619,0.474609375,-0.750611246943765
528.328,0.0156402737047898,0.51953125,-0.750611246943765
528.336,0.0273704789833822,0.484375,-0.750611246943765
528.344,0.0391006842619746,0.505859375,-0.750611246943765
528.352,0.0488758553274682,0.455078125,-0.750611246943765
528.36,0.0566959921798631,0.46484375,-0.750611246943765
528.368,0.06158357771261,0.41015625,-0.750611246943765
528.376,0.0635386119257087,0.375,-0.750611246943765
528.384,0.0625610948191593,0.384765625,-0.750611246943765
528.392,0.06158357771261,0.35546875,-0.750611246943765
528.4,0.0596285434995112,0.39453125,-0.750611246943765
528.408,0.0547409579667644,0.359375,-0.750611246943765
528.416,0.0459433040078201,0.41015625,-0.750611246943765
528.424,0.0381231671554252,0.384765625,-0.750611246943765
528.432,0.0293255131964809,0.42578125,-0.750611246943765
528.44,0.0195503421309873,0.404296875,-0.750611246943765
528.448,0.010752688172043,0.4453125,-0.750611246943765
528.456,0.00488758553274682,0.416015625,-0.750611246943765
528.464,0.00195503421309873,0.435546875,-0.709046454767726
528.472,0.000977517106549365,0.390625,-0.667481662591687
528.48,0,0.439453125,-0.625916870415648
528.488,0,0.39453125,-0.584352078239609
528.496,0,0.41015625,-0.54278728606357
528.504,0,0.30078125,-0.498777506112469
528.512,0,0.291015625,-0.459657701711491
528.52,0,0.32421875,-0.418092909535452
528.528,0,0.4296875,-0.383863080684597
528.536,0,0.41015625,-0.349633251833741
528.544,0,0.439453125,-0.320293398533007
528.552,0,0.404296875,-0.293398533007335
528.56,0,0.400390625,-0.273838630806846
528.568,0,0.44921875,-0.254278728606357
528.576,0,0.265625,-0.242053789731051
528.584,0,-0.498046875,-0.229828850855746
528.592,0,1.5,-0.227383863080685
528.6,0,1.5,-0.227383863080685
528.608,0,0.484375,-0.234718826405868
528.616,0,0.51953125,-0.242053789731051
528.624,0,0.505859375,-0.251833740831296
528.632,0,0.509765625,-0.26161369193154
528.64,0.00195503421309873,0.439453125,-0.273838630806846
528.648,0.0136852394916911,0.505859375,-0.286063569682152
528.656,0.0371456500488759,0.494140625,-0.303178484107579
528.664,0.0674486803519062,0.529296875,-0.320293398533007
528.672,0.100684261974585,0.474609375,-0.342298288508557
528.68,0.131964809384164,0.490234375,-0.364303178484108
528.688,0.162267839687195,0.4609375,-0.381418092909535
528.696,0.192570869990225,0.484375,-0.398533007334963
528.704,0.221896383186706,0.416015625,-0.41320293398533
528.712,0.248289345063539,0.4453125,-0.427872860635697
528.72,0.272727272727273,0.375,-0.440097799511002
528.728,0.294232649071359,0.384765625,-0.449877750611247
528.736,0.314760508308895,0.330078125,-0.45721271393643
528.744,0.332355816226784,0.375,-0.462102689486553
528.752,0.348973607038123,0.37109375,-0.462102689486553
528.76,0.362658846529814,0.419921875,-0.459657701711491
528.768,0.375366568914956,0.4453125,-0.452322738386308
528.776,0.386119257086999,0.48046875,-0.444987775061125
528.784,0.397849462365591,0.4296875,-0.432762836185819
528.792,0.409579667644184,0.46484375,-0.420537897310513
528.8,0.423264907135875,0.490234375,-0.405867970660147
528.808,0.436950146627566,0.455078125,-0.39119804400978
528.816,0.451612903225806,0.494140625,-0.371638141809291
528.824,0.465298142717498,0.4296875,-0.352078239608802
528.832,0.47702834799609,0.474609375,-0.332518337408313
528.84,0.485826001955034,0.384765625,-0.310513447432763
528.848,0.49266862170088,0.365234375,-0.288508557457213
528.856,0.496578690127077,0.330078125,-0.268948655256724
528.864,0.497556207233627,0.44921875,-0.251833740831296
528.872,0.495601173020528,0.416015625,-0.234718826405868
528.88,0.490713587487781,0.474609375,-0.21760391198044
528.888,0.482893450635386,0.435546875,-0.202933985330073
528.896,0.471163245356794,0.48046875,-0.190709046454768
528.904,0.455522971652004,0.435546875,-0.176039119804401
528.912,0.435972629521017,0.419921875,-0.168704156479218
528.92,0.413489736070381,-0.048828125,-0.161369193154034
528.928,0.391006842619746,-0.498046875,-0.158924205378973
528.936,0.36852394916911,1.5,-0.154034229828851
528.944,0.349951124144673,1.08984375,-0.154034229828851
528.952,0.334310850439883,0.580078125,-0.154034229828851
528.96,0.32355816226784,0.640625,-0.154034229828851
528.968,0.319648093841642,0.595703125,-0.156479217603912
528.976,0.320625610948192,0.580078125,-0.158924205378973
528.984,0.326490713587488,0.64453125,-0.161369193154034
528.992,0.336265884652981,0.60546875,-0.168704156479218
529,0.348973607038123,0.619140625,-0.17359413202934
529.008,0.362658846529814,0.5,-0.178484107579462
529.016,0.376344086021505,0.564453125,-0.180929095354523
529.024,0.391006842619746,0.51953125,-0.185819070904645
529.032,0.403714565004888,0.525390625,-0.188264058679707
529.04,0.41544477028348,0.48046875,-0.190709046454768
529.048,0.426197458455523,0.490234375,-0.190709046454768
529.056,0.434017595307918,0.44921875,-0.190709046454768
529.064,0.440860215053763,0.46484375,-0.190709046454768
529.072,0.444770283479961,0.4453125,-0.183374083129584
529.08,0.447702834799609,0.484375,-0.178484107579462
529.088,0.448680351906158,0.470703125,-0.168704156479218
529.096,0.447702834799609,0.509765625,-0.161369193154034
529.104,0.44574780058651,0.470703125,-0.149144254278729
529.112,0.442815249266862,0.5,-0.139364303178484
529.12,0.438905180840665,0.44921875,-0.124694376528117
529.128,0.435972629521017,0.48046875,-0.112469437652812
529.136,0.432062561094819,0.505859375,-0.097799511002445
529.144,0.428152492668622,0.529296875,-0.0806845965770171
529.152,0.425219941348974,0.4609375,-0.0611246943765281
529.16,0.422287390029326,0.48046875,-0.0415647921760391
529.168,0.420332355816227,0.439453125,-0.0244498777506112
529.176,0.418377321603128,0.42578125,-0.00733496332518337
529.184,0.417399804496579,0.345703125,0.00733496332518337
529.192,0.41544477028348,0.310546875,0.0220048899755501
529.2,0.414467253176931,0.35546875,0.0366748166259169
529.208,0.412512218963832,0.4296875,0.0513447432762836
529.216,0.410557184750733,0.44921875,0.0635696821515892
529.224,0.408602150537634,0.4296875,0.078239608801956
529.232,0.406647116324536,0.44921875,0.0855745721271394
529.24,0.404692082111437,0.470703125,0.0953545232273839
529.248,0.402737047898338,0.494140625,0.100244498777506
529.256,0.435972629521017,0.24609375,0.105134474327628
529.264,0.486803519061584,-0.498046875,0.107579462102689
529.272,0.512218963831867,1.5,0.110024449877751
529.28,0.523949169110459,1.5,0.110024449877751
529.288,0.530791788856305,0.53515625,0.110024449877751
529.296,0.533724340175953,0.609375,0.105134474327628
529.304,0.536656891495601,0.625,0.102689486552567
529.312,0.539589442815249,0.66015625,0.0929095354523227
529.32,0.543499511241447,0.609375,0.0855745721271394
529.328,0.547409579667644,0.60546875,0.078239608801956
529.336,0.55327468230694,0.595703125,0.0684596577017115
529.344,0.560117302052786,0.640625,0.058679706601467
529.352,0.566959921798632,0.5546875,0.0513447432762836
529.36,0.572825024437928,0.5390625,0.0415647921760391
529.368,0.579667644183773,0.55078125,0.0342298288508557
529.376,0.58455522971652,0.5703125,0.0268948655256724
529.384,0.588465298142718,0.505859375,0.0220048899755501
529.392,0.592375366568915,0.494140625,0.0171149144254279
529.4,0.597262952101662,0.505859375,0.0146699266503667
529.408,0.60019550342131,0.48046875,0.0146699266503667
529.416,0.604105571847507,0.474609375,0.0171149144254279
529.424,0.607038123167155,0.525390625,0.019559902200489
529.432,0.608993157380254,0.529296875,0.0220048899755501
529.44,0.610948191593353,0.48046875,0.0244498777506112
529.448,0.611925708699902,0.505859375,0.0293398533007335
529.456,0.612903225806452,0.470703125,0.039119804400978
529.464,0.612903225806452,0.515625,0.0488997555012225
529.472,0.612903225806452,0.490234375,0.058679706601467
529.48,0.611925708699902,0.509765625,0.0709046454767726
529.488,0.610948191593353,0.484375,0.0831295843520782
529.496,0.609970674486804,0.509765625,0.0929095354523227
529.504,0.608993157380254,0.44921875,0.102689486552567
529.512,0.608993157380254,0.46484375,0.112469437652812
529.52,0.608015640273705,0.37109375,0.117359413202934
529.528,0.608015640273705,0.3359375,0.124694376528117
529.536,0.607038123167155,0.314453125,0.12958435207824
529.544,0.606060606060606,0.41015625,0.134474327628362
529.552,0.605083088954057,0.4296875,0.134474327628362
529.56,0.604105571847507,0.39453125,0.136919315403423
529.568,0.604105571847507,0.4453125,0.134474327628362
529.576,0.603128054740958,0.4296875,0.132029339853301
529.584,0.602150537634409,0.4609375,0.12958435207824
529.592,0.601173020527859,0.419921875,0.124694376528117
529.6,0.60019550342131,-0.109375,0.119804400977995
529.608,0.599217986314761,-0.498046875,0.117359413202934
529.616,0.598240469208211,1.5,0.112469437652812
529.624,0.598240469208211,0.85546875,0.107579462102689
529.632,0.597262952101662,0.455078125,0.102689486552567
529.64,0.598240469208211,0.494140625,0.100244498777506
529.648,0.60019550342131,0.515625,0.097799511002445
529.656,0.603128054740958,0.474609375,0.0953545232273839
529.664,0.607038123167155,0.505859375,0.0929095354523227
529.672,0.611925708699902,0.48046875,0.0929095354523227
529.68,0.6158357771261,0.505859375,0.0953545232273839
529.688,0.619745845552297,0.494140625,0.097799511002445
529.696,0.624633431085044,0.564453125,0.102689486552567
529.704,0.629521016617791,0.515625,0.110024449877751
529.712,0.633431085043988,0.5390625,0.117359413202934
529.72,0.638318670576735,0.48046875,0.127139364303178
529.728,0.642228739002933,0.505859375,0.136919315403423
529.736,0.64613880742913,0.416015625,0.146699266503667
529.744,0.649071358748778,0.48046875,0.156479217603912
529.752,0.652003910068426,0.455078125,0.166259168704156
529.76,0.653958944281525,0.439453125,0.17359413202934
529.768,0.655913978494624,0.400390625,0.183374083129584
529.776,0.655913978494624,0.435546875,0.188264058679707
529.784,0.655913978494624,0.416015625,0.19559902200489
529.792,0.654936461388074,0.474609375,0.198044009779951
529.8,0.653958944281525,0.494140625,0.202933985330073
529.808,0.652003910068426,0.474609375,0.202933985330073
529.816,0.651026392961877,0.490234375,0.202933985330073
529.824,0.649071358748778,0.470703125,0.198044009779951
529.832,0.647116324535679,0.48046875,0.19559902200489
529.84,0.645161290322581,0.4453125,0.180929095354523
529.848,0.644183773216031,0.470703125,0.168704156479218
529.856,0.642228739002933,0.42578125,0.144254278728606
529.864,0.640273704789834,0.380859375,0.122249388753056
529.872,0.639296187683284,0.32421875,0.0880195599022005
529.88,0.637341153470186,0.42578125,0.0537897310513447
529.888,0.635386119257087,0.474609375,0.0122249388753056
529.896,0.633431085043988,0.505859375,-0.0317848410757946
529.904,0.63147605083089,0.4453125,-0.0733496332518337
529.912,0.628543499511241,0.5,-0.114914425427873
529.92,0.626588465298143,0.474609375,-0.154034229828851
529.928,0.623655913978495,0.515625,-0.19559902200489
529.936,0.621700879765396,0.169921875,-0.23960880195599
529.944,0.619745845552297,-0.498046875,-0.281173594132029
529.952,0.617790811339198,1.5,-0.327628361858191
529.96,0.6158357771261,1.5,-0.374083129584352
529.968,0.613880742913001,0.490234375,-0.41320293398533
529.976,0.612903225806452,0.53515625,-0.452322738386308
529.984,0.611925708699902,0.509765625,-0.484107579462103
529.992,0.610948191593353,0.515625,-0.518337408312958
530,0.612903225806452,0.494140625,-0.545232273838631
530.008,0.61485826001955,0.490234375,-0.574572127139364
530.016,0.617790811339198,0.529296875,-0.599022004889976
530.024,0.620723362658847,0.515625,-0.623471882640587
530.032,0.623655913978495,0.529296875,-0.638141809290954
530.04,0.625610948191593,0.5,-0.65281173594132
530.048,0.626588465298143,0.525390625,-0.660146699266504
530.056,0.627565982404692,0.5,-0.667481662591687
530.064,0.628543499511241,0.529296875,-0.665036674816626
530.072,0.627565982404692,0.474609375,-0.662591687041565
530.08,0.626588465298143,0.484375,-0.65281173594132
530.088,0.625610948191593,0.439453125,-0.643031784841076
530.096,0.624633431085044,0.474609375,-0.621026894865526
530.104,0.622678396871945,0.384765625,-0.601466992665037
530.112,0.620723362658847,0.46484375,-0.572127139364303
530.12,0.618768328445748,0.439453125,-0.54278728606357
530.128,0.6158357771261,0.48046875,-0.513447432762836
530.136,0.612903225806452,0.5,-0.484107579462103
530.144,0.608993157380254,0.470703125,-0.452322738386308
530.152,0.605083088954057,0.4453125,-0.420537897310513
530.16,0.60019550342131,0.525390625,-0.386308068459658
530.168,0.596285434995112,0.484375,-0.354523227383863
530.176,0.591397849462366,0.515625,-0.320293398533007
530.184,0.587487781036168,0.5,-0.286063569682152
530.192,0.583577712609971,0.515625,-0.259168704156479
530.2,0.579667644183773,0.41015625,-0.232273838630807
530.208,0.575757575757576,0.37109375,-0.210268948655257
530.216,0.571847507331378,0.4296875,-0.188264058679707
530.224,0.566959921798632,0.474609375,-0.17359413202934
530.232,0.562072336265885,0.494140625,-0.161369193154034
530.24,0.557184750733138,0.484375,-0.156479217603912
530.248,0.55327468230694,0.53515625,-0.149144254278729
530.256,0.549364613880743,0.509765625,-0.156479217603912
530.264,0.545454545454545,0.544921875,-0.163814180929095
530.272,0.541544477028348,0.390625,-0.180929095354523
530.28,0.537634408602151,-0.353515625,-0.198044009779951
530.288,0.534701857282502,-0.498046875,-0.21760391198044
530.296,0.531769305962854,1.5,-0.237163814180929
530.304,0.528836754643206,0.609375,-0.259168704156479
530.312,0.525904203323558,0.515625,-0.278728606356968
530.32,0.523949169110459,0.544921875,-0.305623471882641
530.328,0.52297165200391,0.51953125,-0.330073349633252
530.336,0.523949169110459,0.525390625,-0.356968215158924
530.344,0.525904203323558,0.48046875,-0.386308068459658
530.352,0.528836754643206,0.509765625,-0.410757946210269
530.36,0.532746823069404,0.494140625,-0.432762836185819
530.368,0.535679374389052,0.515625,-0.452322738386308
530.376,0.5386119257087,0.494140625,-0.471882640586797
530.384,0.540566959921799,0.505859375,-0.484107579462103
530.392,0.542521994134897,0.46484375,-0.496332518337408
530.4,0.543499511241447,0.419921875,-0.498777506112469
530.408,0.544477028347996,0.390625,-0.501222493887531
530.416,0.545454545454545,0.416015625,-0.491442542787286
530.424,0.545454545454545,0.345703125,-0.481662591687042
530.432,0.544477028347996,0.384765625,-0.459657701711491
530.44,0.543499511241447,0.345703125,-0.440097799511002
530.448,0.542521994134897,0.384765625,-0.41320293398533
530.456,0.540566959921799,0.35546875,-0.388753056234719
530.464,0.537634408602151,0.416015625,-0.359413202933985
530.472,0.533724340175953,0.390625,-0.327628361858191
530.48,0.530791788856305,0.419921875,-0.288508557457213
530.488,0.527859237536657,0.400390625,-0.249388753056235
530.496,0.523949169110459,0.41015625,-0.202933985330073
530.504,0.520039100684262,0.39453125,-0.154034229828851
530.512,0.516129032258065,0.435546875,-0.105134474327628
530.52,0.513196480938416,0.416015625,-0.0562347188264059
530.528,0.510263929618768,0.494140625,-0.0097799511002445
530.536,0.50733137829912,0.41015625,0.039119804400978
530.544,0.504398826979472,0.419921875,0.078239608801956
530.552,0.500488758553275,0.359375,0.117359413202934
530.56,0.497556207233627,0.4296875,0.146699266503667
530.568,0.494623655913978,0.44921875,0.176039119804401
530.576,0.49266862170088,0.490234375,0.188264058679707
530.584,0.49169110459433,0.439453125,0.202933985330073
530.592,0.489736070381232,0.509765625,0.202933985330073
530.6,0.487781036168133,0.51953125,0.202933985330073
530.608,0.484848484848485,0.44921875,0.193154034229829
530.616,0.482893450635386,-0.03515625,0.183374083129584
530.624,0.479960899315738,-0.498046875,0.161369193154034
530.632,0.478005865102639,1.5,0.141809290953545
530.64,0.476050830889541,0.935546875,0.100244498777506
530.648,0.475073313782991,0.51953125,0.0611246943765281
530.656,0.475073313782991,0.560546875,0
530.664,0.476050830889541,0.57421875,-0.058679706601467
530.672,0.478005865102639,0.53515625,-0.12958435207824
530.68,0.480938416422287,0.5546875,-0.200488997555012
530.688,0.484848484848485,0.53515625,-0.278728606356968
530.696,0.489736070381232,0.599609375,-0.354523227383863
530.704,0.494623655913978,0.529296875,-0.422982885085575
530.712,0.500488758553275,0.515625,-0.491442542787286
530.72,0.506353861192571,0.505859375,-0.550122249388753
530.728,0.511241446725318,0.525390625,-0.611246943765281
530.736,0.516129032258065,0.484375,-0.667481662591687
530.744,0.521994134897361,0.4609375,-0.723716381418093
530.752,0.525904203323558,0.390625,-0.73838630806846
530.76,0.530791788856305,0.404296875,-0.750611246943765
530.768,0.534701857282502,0.380859375,-0.750611246943765
530.776,0.537634408602151,0.400390625,-0.750611246943765
530.784,0.540566959921799,0.41015625,-0.750611246943765
530.792,0.542521994134897,0.455078125,-0.750611246943765
530.8,0.543499511241447,0.435546875,-0.750611246943765
530.808,0.544477028347996,0.42578125,-0.750611246943765
530.816,0.544477028347996,0.4609375,-0.750611246943765
530.824,0.543499511241447,0.42578125,-0.750611246943765
530.832,0.542521994134897,0.46484375,-0.750611246943765
530.84,0.540566959921799,0.44921875,-0.750611246943765
530.848,0.539589442815249,0.4609375,-0.750611246943765
530.856,0.537634408602151,0.4296875,-0.750611246943765
530.864,0.535679374389052,0.4453125,-0.750611246943765
530.872,0.534701857282502,0.380859375,-0.750611246943765
530.88,0.533724340175953,0.3359375,-0.748166259168704
530.888,0.531769305962854,0.294921875,-0.745721271393643
530.896,0.530791788856305,0.37109375,-0.701711491442543
530.904,0.529814271749756,0.390625,-0.657701711491443
530.912,0.528836754643206,0.42578125,-0.611246943765281
530.92,0.526881720430108,0.416015625,-0.562347188264059
530.928,0.525904203323558,0.48046875,-0.518337408312958
530.936,0.524926686217009,0.490234375,-0.474327628361858
530.944,0.52297165200391,0.51953125,-0.437652811735941
530.952,0.521994134897361,0.111328125,-0.398533007334963
530.96,0.520039100684262,-0.498046875,-0.366748166259169
530.968,0.518084066471163,1.5,-0.334963325183374
530.976,0.517106549364614,1.173828125,-0.308068459657702
530.984,0.516129032258065,0.544921875,-0.281173594132029
530.992,0.515151515151515,0.55078125,-0.264058679706601
531,0.515151515151515,0.5390625,-0.249388753056235
531.008,0.517106549364614,0.564453125,-0.242053789731051
531.016,0.521016617790811,0.564453125,-0.234718826405868
531.024,0.524926686217009,0.5546875,-0.234718826405868
531.032,0.530791788856305,0.57421875,-0.232273838630807
531.04,0.536656891495601,0.5703125,-0.237163814180929
531.048,0.542521994134897,0.595703125,-0.242053789731051
531.056,0.548387096774194,0.564453125,-0.254278728606357
531.064,0.55327468230694,0.525390625,-0.266503667481663
531.072,0.557184750733138,0.48046875,-0.286063569682152
531.08,0.560117302052786,0.484375,-0.305623471882641
531.088,0.563049853372434,0.435546875,-0.322738386308068
531.096,0.565982404692082,0.439453125,-0.342298288508557
531.104,0.567937438905181,0.404296875,-0.359413202933985
531.112,0.56989247311828,0.435546875,-0.374083129584352
531.12,0.571847507331378,0.435546875,-0.39119804400978
531.128,0.572825024437928,0.4609375,-0.405867970660147
531.136,0.573802541544477,0.4296875,-0.420537897310513
531.144,0.573802541544477,0.470703125,-0.432762836185819
531.152,0.573802541544477,0.435546875,-0.440097799511002
531.16,0.572825024437928,0.470703125,-0.444987775061125
531.168,0.570869990224829,0.439453125,-0.447432762836186
531.176,0.56891495601173,0.470703125,-0.447432762836186
531.184,0.566959921798632,0.419921875,-0.442542787286064
531.192,0.565982404692082,0.41015625,-0.437652811735941
531.2,0.564027370478983,0.435546875,-0.427872860635697
531.208,0.562072336265885,0.39453125,-0.418092909535452
531.216,0.561094819159335,0.310546875,-0.400977995110024
531.224,0.560117302052786,0.279296875,-0.383863080684597
531.232,0.559139784946237,0.359375,-0.361858190709046
531.24,0.557184750733138,0.419921875,-0.342298288508557
531.248,0.555229716520039,0.435546875,-0.317848410757946
531.256,0.55327468230694,0.41015625,-0.295843520782396
531.264,0.552297165200391,0.435546875,-0.273838630806846
531.272,0.550342130987292,0.42578125,-0.249388753056235
531.28,0.548387096774194,0.439453125,-0.220048899755501
531.288,0.547409579667644,0.150390625,-0.190709046454768
531.296,0.545454545454545,-0.498046875,-0.156479217603912
531.304,0.525904203323558,1.5,-0.122249388753056
531.312,0.497556207233627,1.408203125,-0.0855745721271394
531.32,0.482893450635386,0.46484375,-0.0488997555012225
531.328,0.476050830889541,0.5390625,-0.0122249388753056
531.336,0.473118279569892,0.505859375,0.0268948655256724
531.344,0.473118279569892,0.51953125,0.0611246943765281
531.352,0.476050830889541,0.494140625,0.0953545232273839
531.36,0.479960899315738,0.51953125,0.127139364303178
531.368,0.485826001955034,0.509765625,0.156479217603912
531.376,0.490713587487781,0.560546875,0.185819070904645
531.384,0.495601173020528,0.5390625,0.215158924205379
531.392,0.500488758553275,0.55078125,0.23960880195599
531.4,0.505376344086022,0.525390625,0.266503667481663
531.408,0.510263929618768,0.5,0.288508557457213
531.416,0.514173998044966,0.46484375,0.310513447432763
531.424,0.519061583577713,0.470703125,0.330073349633252
531.432,0.52297165200391,0.4296875,0.34718826405868
531.44,0.525904203323558,0.41015625,0.364303178484108
531.448,0.529814271749756,0.4609375,0.378973105134474
531.456,0.531769305962854,0.37109375,0.39119804400978
531.464,0.534701857282502,0.419921875,0.405867970660147
531.472,0.535679374389052,0.439453125,0.418092909535452
531.48,0.535679374389052,0.4609375,0.430317848410758
531.488,0.534701857282502,0.4296875,0.440097799511002
531.496,0.532746823069404,0.46484375,0.452322738386308
531.504,0.530791788856305,0.4453125,0.459657701711491
531.512,0.527859237536657,0.470703125,0.469437652811736
531.52,0.523949169110459,0.4453125,0.474327628361858
531.528,0.521994134897361,0.509765625,0.481662591687042
531.536,0.519061583577713,0.5546875,0.481662591687042
531.544,0.517106549364614,0.404296875,0.484107579462103
531.552,0.515151515151515,0.32421875,0.481662591687042
531.56,0.512218963831867,0.314453125,0.47921760391198
531.568,0.510263929618768,0.41015625,0.476772616136919
531.576,0.50830889540567,0.515625,0.471882640586797
531.584,0.506353861192571,0.525390625,0.464547677261614
531.592,0.504398826979472,0.490234375,0.459657701711491
531.6,0.502443792766373,0.515625,0.447432762836186
531.608,0.501466275659824,0.5703125,0.43520782396088
531.616,0.499511241446725,0.525390625,0.418092909535452
531.624,0.496578690127077,0.26953125,0.400977995110024
531.632,0.494623655913978,-0.498046875,0.378973105134474
531.64,0.49169110459433,1.5,0.359413202933985
531.648,0.489736070381232,1.5,0.334963325183374
531.656,0.487781036168133,0.505859375,0.312958435207824
531.664,0.486803519061584,0.560546875,0.290953545232274
531.672,0.486803519061584,0.58984375,0.268948655256724
531.68,0.487781036168133,0.60546875,0.249388753056235
531.688,0.489736070381232,0.615234375,0.232273838630807
531.696,0.49266862170088,0.544921875,0.215158924205379
531.704,0.497556207233627,0.5,0.200488997555012
531.712,0.502443792766373,0.544921875,0.188264058679707
531.72,0.50733137829912,0.515625,0.176039119804401
531.728,0.512218963831867,0.529296875,0.168704156479218
531.736,0.516129032258065,0.484375,0.161369193154034
531.744,0.520039100684262,0.48046875,0.161369193154034
531.752,0.52297165200391,0.404296875,0.158924205378973
531.76,0.524926686217009,0.39453125,0.171149144254279
531.768,0.526881720430108,0.33984375,0.183374083129584
531.776,0.527859237536657,0.37109375,0.207823960880196
531.784,0.527859237536657,0.345703125,0.232273838630807
531.792,0.527859237536657,0.380859375,0.271393643031785
531.8,0.527859237536657,0.390625,0.312958435207824
531.808,0.526881720430108,0.380859375,0.364303178484108
531.816,0.525904203323558,0.41015625,0.418092909535452
531.824,0.524926686217009,0.390625,0.471882640586797
531.832,0.52297165200391,0.416015625,0.525672371638142
531.84,0.521016617790811,0.400390625,0.581907090464548
531.848,0.519061583577713,0.435546875,0.640586797066015
531.856,0.517106549364614,0.41015625,0.709046454767726
531.864,0.515151515151515,0.4296875,0.777506112469438
531.872,0.513196480938416,0.404296875,0.855745721271394
531.88,0.511241446725318,0.435546875,0.93398533007335
531.888,0.509286412512219,0.3359375,1.00488997555012
531.896,0.50733137829912,0.291015625,1.07823960880196
531.904,0.505376344086022,0.32421875,1.14669926650367
531.912,0.503421309872923,0.416015625,1.21515892420538
531.92,0.500488758553275,0.404296875,1.28606356968215
531.928,0.498533724340176,0.4453125,1.35452322738386
531.936,0.495601173020528,0.4296875,1.42542787286064
531.944,0.49266862170088,0.44921875,1.49633251833741
531.952,0.490713587487781,0.439453125,1.55745721271394
531.96,0.486803519061584,0.4453125,1.61858190709046
531.968,0.483870967741935,-0.408203125,1.67237163814181
531.976,0.480938416422287,-0.494140625,1.72616136919315
531.984,0.478005865102639,1.5,1.73838630806846
531.992,0.476050830889541,0.650390625,1.75061124694377
532,0.474095796676442,0.525390625,1.75061124694377
532.008,0.474095796676442,0.625,1.75061124694377
532.016,0.474095796676442,0.55078125,1.75061124694377
532.024,0.47702834799609,0.564453125,1.75061124694377
532.032,0.480938416422287,0.58984375,1.75061124694377
532.04,0.485826001955034,0.55078125,1.75061124694377
532.048,0.49169110459433,0.5390625,1.75061124694377
532.056,0.497556207233627,0.609375,1.75061124694377
532.064,0.503421309872923,0.650390625,1.75061124694377
532.072,0.50830889540567,0.5703125,1.75061124694377
532.08,0.512218963831867,0.53515625,1.75061124694377
532.088,0.517106549364614,0.470703125,1.75061124694377
532.096,0.520039100684262,0.474609375,1.72371638141809
532.104,0.523949169110459,0.42578125,1.69682151589242
532.112,0.526881720430108,0.439453125,1.65525672371638
532.12,0.528836754643206,0.41015625,1.6161369193154
532.128,0.530791788856305,0.44921875,1.57457212713936
532.136,0.531769305962854,0.4296875,1.53300733496333
532.144,0.532746823069404,0.484375,1.49633251833741
532.152,0.532746823069404,0.5,1.45965770171149
532.16,0.532746823069404,0.439453125,1.4278728606357
