Time,PPG,ECG,resp
550.368,0.336265884652981,0.869140625,0.246987951807229
550.376,0.336265884652981,0.83984375,0.234939759036145
550.384,0.335288367546432,0.89453125,0.225903614457831
550.392,0.334310850439883,0.96875,0.216867469879518
550.4,0.333333333333333,0.974609375,0.207831325301205
550.408,0.332355816226784,0.96484375,0.198795180722892
550.416,0.331378299120235,0.94921875,0.192771084337349
550.424,0.330400782013685,0.958984375,0.183734939759036
550.432,0.330400782013685,0.900390625,0.174698795180723
550.44,0.330400782013685,0.875,0.16566265060241
550.448,0.331378299120235,0.85546875,0.159638554216867
550.456,0.331378299120235,0.833984375,0.150602409638554
550.464,0.331378299120235,0.904296875,0.141566265060241
550.472,0.331378299120235,0.888671875,0.132530120481928
550.48,0.331378299120235,0.919921875,0.123493975903614
550.488,0.331378299120235,0.9140625,0.108433734939759
550.496,0.331378299120235,0.9453125,0.0963855421686747
550.504,0.330400782013685,0.919921875,0.0783132530120482
550.512,0.330400782013685,0.974609375,0.0602409638554217
550.52,0.330400782013685,0.955078125,0.036144578313253
550.528,0.330400782013685,1.013671875,0.0150602409638554
550.536,0.331378299120235,0.990234375,-0.0150602409638554
550.544,0.331378299120235,1.0390625,-0.0421686746987952
550.552,0.331378299120235,0.958984375,-0.0692771084337349
550.56,0.331378299120235,0.9140625,-0.0963855421686747
550.568,0.331378299120235,0.900390625,-0.126506024096386
550.576,0.331378299120235,0.935546875,-0.153614457831325
550.584,0.332355816226784,0.919921875,-0.186746987951807
550.592,0.331378299120235,0.98046875,-0.219879518072289
550.6,0.331378299120235,1.00390625,-0.256024096385542
550.608,0.331378299120235,1.029296875,-0.292168674698795
550.616,0.330400782013685,0.990234375,-0.325301204819277
550.624,0.330400782013685,1.0390625,-0.358433734939759
550.632,0.331378299120235,0.984375,-0.38855421686747
550.64,0.331378299120235,1,-0.41566265060241
550.648,0.332355816226784,0.974609375,-0.44578313253012
550.656,0.333333333333333,0.984375,-0.475903614457831
550.664,0.333333333333333,0.96875,-0.503012048192771
550.672,0.334310850439883,0.9453125,-0.530120481927711
550.68,0.335288367546432,0.923828125,-0.548192771084337
550.688,0.336265884652981,0.974609375,-0.566265060240964
550.696,0.336265884652981,0.939453125,-0.575301204819277
550.704,0.336265884652981,0.958984375,-0.58433734939759
550.712,0.336265884652981,0.869140625,-0.581325301204819
550.72,0.336265884652981,0.775390625,-0.578313253012048
550.728,0.336265884652981,1.173828125,-0.566265060240964
550.736,0.337243401759531,0.224609375,-0.55421686746988
550.744,0.33822091886608,-0.115234375,-0.52710843373494
550.752,0.339198435972629,0.96875,-0.496987951807229
550.76,0.340175953079179,1.080078125,-0.454819277108434
550.768,0.341153470185728,0.98046875,-0.412650602409639
550.776,0.341153470185728,1.009765625,-0.364457831325301
550.784,0.342130987292278,1.00390625,-0.319277108433735
550.792,0.342130987292278,1.025390625,-0.268072289156627
550.8,0.343108504398827,1.00390625,-0.216867469879518
550.808,0.343108504398827,1.025390625,-0.150602409638554
550.816,0.343108504398827,0.984375,-0.0873493975903614
550.824,0.344086021505376,1.009765625,-0.0150602409638554
550.832,0.345063538611926,0.96875,0.0602409638554217
550.84,0.347018572825024,1.025390625,0.132530120481928
550.848,0.347996089931574,1.064453125,0.207831325301205
550.856,0.349951124144673,1.099609375,0.27710843373494
550.864,0.350928641251222,1.103515625,0.349397590361446
550.872,0.352883675464321,1.064453125,0.409638554216867
550.88,0.35386119257087,1.03515625,0.466867469879518
550.888,0.355816226783969,1.048828125,0.512048192771084
550.896,0.356793743890518,1.00390625,0.560240963855422
550.904,0.357771260997067,1.013671875,0.590361445783133
550.912,0.358748778103617,0.96875,0.620481927710843
550.92,0.360703812316716,0.96484375,0.63855421686747
550.928,0.361681329423265,1.029296875,0.656626506024096
550.936,0.362658846529814,0.984375,0.662650602409639
550.944,0.363636363636364,1.009765625,0.668674698795181
550.952,0.364613880742913,0.990234375,0.662650602409639
550.96,0.365591397849462,1.0390625,0.656626506024096
550.968,0.366568914956012,1,0.629518072289157
550.976,0.367546432062561,0.994140625,0.602409638554217
550.984,0.36852394916911,1.03515625,0.557228915662651
550.992,0.36950146627566,1.048828125,0.515060240963855
551,0.370478983382209,1.013671875,0.451807228915663
551.008,0.371456500488759,1.029296875,0.38855421686747
551.016,0.371456500488759,1,0.313253012048193
551.024,0.372434017595308,1.025390625,0.237951807228916
551.032,0.372434017595308,1.00390625,0.162650602409639
551.04,0.372434017595308,0.94921875,0.0903614457831325
551.048,0.372434017595308,0.9296875,0.0180722891566265
551.056,0.373411534701857,0.939453125,-0.0512048192771084
551.064,0.373411534701857,0.875,-0.123493975903614
551.072,0.374389051808407,0.869140625,-0.19578313253012
551.08,0.374389051808407,0.9140625,-0.268072289156627
551.088,0.375366568914956,0.888671875,-0.337349397590361
551.096,0.375366568914956,0.9140625,-0.394578313253012
551.104,0.376344086021505,0.740234375,-0.451807228915663
551.112,0.376344086021505,1.0703125,-0.493975903614458
551.12,0.375366568914956,1.109375,-0.539156626506024
551.128,0.375366568914956,-0.19921875,-0.563253012048193
551.136,0.375366568914956,0.685546875,-0.590361445783133
551.144,0.375366568914956,1.083984375,-0.602409638554217
551.152,0.375366568914956,1.0390625,-0.61144578313253
551.16,0.376344086021505,1.025390625,-0.596385542168675
551.168,0.377321603128055,1.08984375,-0.581325301204819
551.176,0.378299120234604,1.115234375,-0.545180722891566
551.184,0.379276637341153,0.974609375,-0.509036144578313
551.192,0.380254154447703,1,-0.460843373493976
551.2,0.381231671554252,0.935546875,-0.412650602409639
551.208,0.382209188660802,0.94921875,-0.355421686746988
551.216,0.383186705767351,0.935546875,-0.298192771084337
551.224,0.383186705767351,0.958984375,-0.210843373493976
551.232,0.3841642228739,0.96875,-0.126506024096386
551.24,0.3841642228739,1.01953125,-0.0210843373493976
551.248,0.3841642228739,0.974609375,0.0843373493975904
551.256,0.3841642228739,0.955078125,0.186746987951807
551.264,0.406647116324536,0.919921875,0.289156626506024
551.272,0.439882697947214,0.955078125,0.391566265060241
551.28,0.456500488758553,0.98046875,0.490963855421687
551.288,0.465298142717498,1.009765625,0.596385542168675
551.296,0.471163245356794,1.013671875,0.698795180722892
551.304,0.474095796676442,0.994140625,0.80421686746988
551.312,0.475073313782991,0.958984375,0.906626506024096
551.32,0.476050830889541,0.935546875,0.993975903614458
551.328,0.476050830889541,0.91015625,1.07831325301205
551.336,0.47702834799609,0.919921875,1.14759036144578
551.344,0.47702834799609,0.89453125,1.21385542168675
551.352,0.47702834799609,0.888671875,1.25903614457831
551.36,0.478005865102639,0.923828125,1.30421686746988
551.368,0.478005865102639,0.984375,1.33132530120482
551.376,0.478983382209189,1.00390625,1.35542168674699
551.384,0.479960899315738,0.98046875,1.35240963855422
551.392,0.479960899315738,0.9453125,1.34939759036145
551.4,0.480938416422287,0.89453125,1.32228915662651
551.408,0.480938416422287,0.87890625,1.29518072289157
551.416,0.480938416422287,0.865234375,1.25602409638554
551.424,0.480938416422287,0.87890625,1.21987951807229
551.432,0.480938416422287,0.859375,1.17771084337349
551.44,0.481915933528837,0.888671875,1.13253012048193
551.448,0.481915933528837,0.85546875,1.06927710843373
551.456,0.482893450635386,0.869140625,1.00903614457831
551.464,0.483870967741935,0.83984375,0.933734939759036
551.472,0.484848484848485,0.87890625,0.858433734939759
551.48,0.484848484848485,0.85546875,0.774096385542169
551.488,0.485826001955034,0.6953125,0.692771084337349
551.496,0.485826001955034,0.904296875,0.605421686746988
551.504,0.485826001955034,1.048828125,0.518072289156627
551.512,0.485826001955034,-0.025390625,0.439759036144578
551.52,0.484848484848485,0.615234375,0.36144578313253
551.528,0.484848484848485,1.03515625,0.289156626506024
551.536,0.483870967741935,0.9296875,0.216867469879518
551.544,0.482893450635386,0.94921875,0.141566265060241
551.552,0.481915933528837,0.984375,0.0662650602409639
551.56,0.481915933528837,0.990234375,-0.0120481927710843
551.568,0.481915933528837,0.9453125,-0.0873493975903614
551.576,0.481915933528837,1,-0.150602409638554
551.584,0.482893450635386,0.96875,-0.216867469879518
551.592,0.483870967741935,0.98046875,-0.274096385542169
551.6,0.484848484848485,0.990234375,-0.331325301204819
551.608,0.485826001955034,0.96875,-0.385542168674699
551.616,0.486803519061584,0.96484375,-0.439759036144578
551.624,0.487781036168133,1.00390625,-0.493975903614458
551.632,0.488758553274682,0.984375,-0.545180722891566
551.64,0.489736070381232,0.990234375,-0.596385542168675
551.648,0.490713587487781,0.96484375,-0.644578313253012
551.656,0.49169110459433,0.990234375,-0.692771084337349
551.664,0.49266862170088,0.984375,-0.737951807228916
551.672,0.493646138807429,0.96875,-0.774096385542169
551.68,0.495601173020528,0.9453125,-0.810240963855422
551.688,0.496578690127077,0.96875,-0.840361445783133
551.696,0.497556207233627,0.96484375,-0.867469879518072
551.704,0.498533724340176,1.00390625,-0.894578313253012
551.712,0.499511241446725,1.025390625,-0.921686746987952
551.72,0.500488758553275,1.00390625,-0.94578313253012
551.728,0.500488758553275,1.0703125,-0.966867469879518
551.736,0.499511241446725,1.048828125,-0.984939759036145
551.744,0.499511241446725,1.0703125,-1.00301204819277
551.752,0.498533724340176,1.0390625,-1.01506024096386
551.76,0.497556207233627,1.044921875,-1.02710843373494
551.768,0.497556207233627,1,-1.03614457831325
551.776,0.496578690127077,0.990234375,-1.0421686746988
551.784,0.496578690127077,0.955078125,-1.0421686746988
551.792,0.496578690127077,0.96484375,-1.0421686746988
551.8,0.496578690127077,0.94921875,-1.0421686746988
551.808,0.496578690127077,0.958984375,-1.0421686746988
551.816,0.496578690127077,0.955078125,-1.0421686746988
551.824,0.495601173020528,1.009765625,-1.0421686746988
551.832,0.495601173020528,0.974609375,-1.0421686746988
551.84,0.495601173020528,0.94921875,-1.0421686746988
551.848,0.494623655913978,0.939453125,-1.0421686746988
551.856,0.494623655913978,0.955078125,-1.0421686746988
551.864,0.494623655913978,0.9453125,-1.0421686746988
551.872,0.494623655913978,0.9296875,-1.0421686746988
551.88,0.494623655913978,0.8046875,-1.0421686746988
551.888,0.495601173020528,1.1640625,-1.0421686746988
551.896,0.495601173020528,0.62890625,-1.0421686746988
551.904,0.496578690127077,0.115234375,-1.0421686746988
551.912,0.496578690127077,0.89453125,-1.03313253012048
551.92,0.496578690127077,1.109375,-1.02409638554217
551.928,0.496578690127077,1.029296875,-1.00903614457831
551.936,0.497556207233627,1.03515625,-0.993975903614458
551.944,0.497556207233627,1.009765625,-0.981927710843373
551.952,0.497556207233627,1.029296875,-0.966867469879518
551.96,0.498533724340176,1.03515625,-0.951807228915663
551.968,0.499511241446725,1.013671875,-0.936746987951807
551.976,0.499511241446725,1.0390625,-0.918674698795181
551.984,0.500488758553275,1.00390625,-0.903614457831325
551.992,0.501466275659824,1.00390625,-0.88855421686747
552,0.502443792766373,1.013671875,-0.873493975903614
552.008,0.503421309872923,1.025390625,-0.855421686746988
552.016,0.504398826979472,1.029296875,-0.840361445783133
552.024,0.506353861192571,1.0390625,-0.825301204819277
552.032,0.50733137829912,1.013671875,-0.810240963855422
552.04,0.50733137829912,1,-0.795180722891566
552.048,0.50830889540567,0.955078125,-0.780120481927711
552.056,0.50733137829912,0.9453125,-0.765060240963855
552.064,0.50733137829912,0.974609375,-0.75
552.072,0.506353861192571,1.013671875,-0.734939759036145
552.08,0.506353861192571,1.0390625,-0.719879518072289
552.088,0.505376344086022,1.0546875,-0.704819277108434
552.096,0.504398826979472,1.05859375,-0.689759036144578
552.104,0.504398826979472,1.0546875,-0.677710843373494
552.112,0.504398826979472,1.08984375,-0.662650602409639
552.12,0.504398826979472,1.09375,-0.650602409638554
552.128,0.504398826979472,1.0703125,-0.63855421686747
552.136,0.504398826979472,1.0390625,-0.626506024096386
552.144,0.504398826979472,1.048828125,-0.614457831325301
552.152,0.504398826979472,1.0390625,-0.605421686746988
552.16,0.503421309872923,1.00390625,-0.593373493975904
552.168,0.502443792766373,0.98046875,-0.58433734939759
552.176,0.502443792766373,1.009765625,-0.572289156626506
552.184,0.501466275659824,0.91015625,-0.560240963855422
552.192,0.500488758553275,0.935546875,-0.548192771084337
552.2,0.499511241446725,0.9140625,-0.533132530120482
552.208,0.498533724340176,0.939453125,-0.521084337349398
552.216,0.497556207233627,0.958984375,-0.506024096385542
552.224,0.496578690127077,0.96875,-0.493975903614458
552.232,0.496578690127077,0.9140625,-0.478915662650602
552.24,0.496578690127077,0.9453125,-0.463855421686747
552.248,0.496578690127077,0.94921875,-0.44578313253012
552.256,0.496578690127077,0.96875,-0.427710843373494
552.264,0.495601173020528,0.94921875,-0.409638554216867
552.272,0.494623655913978,0.884765625,-0.391566265060241
552.28,0.493646138807429,1.228515625,-0.370481927710843
552.288,0.49266862170088,0.5390625,-0.352409638554217
552.296,0.49169110459433,0.044921875,-0.331325301204819
552.304,0.490713587487781,0.900390625,-0.313253012048193
552.312,0.489736070381232,1.103515625,-0.298192771084337
552.32,0.488758553274682,1.013671875,-0.280120481927711
552.328,0.488758553274682,1.0390625,-0.268072289156627
552.336,0.488758553274682,1.048828125,-0.256024096385542
552.344,0.488758553274682,1.025390625,-0.25
552.352,0.488758553274682,1.07421875,-0.240963855421687
552.36,0.488758553274682,1.09375,-0.237951807228916
552.368,0.488758553274682,1.05859375,-0.231927710843373
552.376,0.488758553274682,1.080078125,-0.231927710843373
552.384,0.488758553274682,1.0546875,-0.228915662650602
552.392,0.488758553274682,1.0703125,-0.228915662650602
552.4,0.488758553274682,1.05859375,-0.231927710843373
552.408,0.489736070381232,1.083984375,-0.234939759036145
552.416,0.490713587487781,1.05859375,-0.237951807228916
552.424,0.490713587487781,1.064453125,-0.243975903614458
552.432,0.49169110459433,1.029296875,-0.25
552.44,0.49266862170088,1.01953125,-0.259036144578313
552.448,0.49266862170088,1.013671875,-0.265060240963855
552.456,0.49266862170088,1.048828125,-0.271084337349398
552.464,0.49266862170088,1.044921875,-0.280120481927711
552.472,0.49266862170088,1.080078125,-0.286144578313253
552.48,0.49266862170088,1.083984375,-0.292168674698795
552.488,0.49266862170088,1.07421875,-0.298192771084337
552.496,0.49169110459433,1.125,-0.301204819277108
552.504,0.49169110459433,1.115234375,-0.310240963855422
552.512,0.49169110459433,1.09375,-0.316265060240964
552.52,0.490713587487781,1.09375,-0.322289156626506
552.528,0.490713587487781,1.083984375,-0.331325301204819
552.536,0.490713587487781,1.0390625,-0.337349397590361
552.544,0.49169110459433,1.03515625,-0.343373493975904
552.552,0.49169110459433,1.029296875,-0.349397590361446
552.56,0.49169110459433,0.984375,-0.352409638554217
552.568,0.490713587487781,0.96484375,-0.358433734939759
552.576,0.490713587487781,0.9453125,-0.36144578313253
552.584,0.489736070381232,0.990234375,-0.364457831325301
552.592,0.489736070381232,1.025390625,-0.364457831325301
552.6,0.488758553274682,0.984375,-0.36144578313253
552.608,0.488758553274682,1.00390625,-0.355421686746988
552.616,0.488758553274682,0.955078125,-0.343373493975904
552.624,0.487781036168133,0.98046875,-0.33433734939759
552.632,0.487781036168133,0.9453125,-0.319277108433735
552.64,0.487781036168133,0.955078125,-0.301204819277108
552.648,0.486803519061584,0.923828125,-0.283132530120482
552.656,0.486803519061584,0.814453125,-0.262048192771084
552.664,0.485826001955034,1.0390625,-0.225903614457831
552.672,0.484848484848485,1.19921875,-0.189759036144578
552.68,0.484848484848485,-0.064453125,-0.141566265060241
552.688,0.483870967741935,0.4453125,-0.0903614457831325
552.696,0.483870967741935,0.96484375,-0.0391566265060241
552.704,0.482893450635386,0.96875,0.0150602409638554
552.712,0.482893450635386,0.958984375,0.0692771084337349
552.72,0.482893450635386,1.00390625,0.126506024096386
552.728,0.482893450635386,0.994140625,0.201807228915663
552.736,0.482893450635386,1.01953125,0.274096385542169
552.744,0.482893450635386,1.0703125,0.36144578313253
552.752,0.482893450635386,1.0390625,0.448795180722892
552.76,0.482893450635386,1.08984375,0.551204819277108
552.768,0.483870967741935,1.1796875,0.650602409638554
552.776,0.484848484848485,1.083984375,0.759036144578313
552.784,0.484848484848485,1.044921875,0.867469879518072
552.792,0.485826001955034,1.01953125,0.969879518072289
552.8,0.486803519061584,0.9453125,1.06927710843373
552.808,0.486803519061584,1.009765625,1.16566265060241
552.816,0.487781036168133,0.990234375,1.25903614457831
552.824,0.487781036168133,1.00390625,1.35843373493976
552.832,0.487781036168133,0.96484375,1.4578313253012
552.84,0.487781036168133,0.923828125,1.55722891566265
552.848,0.487781036168133,0.869140625,1.65963855421687
552.856,0.487781036168133,0.91015625,1.74698795180723
552.864,0.488758553274682,0.888671875,1.83734939759036
552.872,0.488758553274682,0.94921875,1.91566265060241
552.88,0.488758553274682,0.9453125,1.99397590361446
552.888,0.488758553274682,0.96484375,2.01807228915663
552.896,0.489736070381232,0.974609375,2.03915662650602
552.904,0.489736070381232,1.00390625,2.03915662650602
552.912,0.490713587487781,1.029296875,2.03915662650602
552.92,0.490713587487781,1.0390625,2.03915662650602
552.928,0.49169110459433,1.009765625,2.03915662650602
552.936,0.49169110459433,0.994140625,2.03915662650602
552.944,0.49266862170088,0.96875,2.03915662650602
552.952,0.49266862170088,0.955078125,2.03915662650602
552.96,0.49266862170088,0.98046875,2.03915662650602
552.968,0.49266862170088,0.96875,2.03915662650602
552.976,0.49266862170088,1.044921875,2.03915662650602
552.984,0.49266862170088,0.96875,2.03915662650602
552.992,0.49266862170088,0.919921875,2.03915662650602
553,0.493646138807429,0.89453125,2.03915662650602
553.008,0.493646138807429,0.9140625,2.03915662650602
553.016,0.493646138807429,0.900390625,2.03915662650602
553.024,0.49266862170088,0.939453125,2.03915662650602
553.032,0.49266862170088,0.94921875,2.03915662650602
553.04,0.49169110459433,0.810546875,2.03915662650602
553.048,0.490713587487781,1.228515625,2.03915662650602
553.056,0.490713587487781,0.51953125,2.03915662650602
553.064,0.489736070381232,-0.025390625,2.03012048192771
553.072,0.489736070381232,0.89453125,2.0210843373494
553.08,0.489736070381232,1.0390625,1.96987951807229
553.088,0.490713587487781,0.96875,1.91867469879518
553.096,0.490713587487781,0.94921875,1.86746987951807
553.104,0.49169110459433,0.984375,1.81325301204819
553.112,0.49169110459433,0.990234375,1.76204819277108
553.12,0.49266862170088,1.009765625,1.71084337349398
553.128,0.49266862170088,1.01953125,1.65963855421687
553.136,0.49266862170088,1.00390625,1.60843373493976
553.144,0.49266862170088,1.01953125,1.54819277108434
553.152,0.49266862170088,0.994140625,1.49096385542169
553.16,0.49266862170088,1.03515625,1.42168674698795
553.168,0.49266862170088,0.990234375,1.35542168674699
553.176,0.493646138807429,1.013671875,1.2921686746988
553.184,0.494623655913978,0.96484375,1.2289156626506
553.192,0.495601173020528,1.03515625,1.16566265060241
553.2,0.496578690127077,0.990234375,1.10240963855422
553.208,0.496578690127077,1.00390625,1.03012048192771
553.216,0.497556207233627,0.990234375,0.960843373493976
553.224,0.498533724340176,1.01953125,0.885542168674699
553.232,0.498533724340176,1.009765625,0.810240963855422
553.24,0.498533724340176,1.03515625,0.731927710843373
553.248,0.498533724340176,1.009765625,0.653614457831325
553.256,0.498533724340176,1.03515625,0.578313253012048
553.264,0.498533724340176,1.044921875,0.503012048192771
553.272,0.499511241446725,1.0703125,0.436746987951807
553.28,0.499511241446725,1.083984375,0.373493975903614
553.288,0.500488758553275,1.115234375,0.316265060240964
553.296,0.501466275659824,1.0703125,0.262048192771084
553.304,0.502443792766373,1.048828125,0.213855421686747
553.312,0.519061583577713,1.013671875,0.16566265060241
553.32,0.543499511241447,1.01953125,0.123493975903614
553.328,0.556207233626588,0.958984375,0.0813253012048193
553.336,0.562072336265885,0.923828125,0.0481927710843374
553.344,0.565004887585533,0.9453125,0.0150602409638554
553.352,0.565982404692082,0.994140625,-0.00903614457831325
553.36,0.565982404692082,1.009765625,-0.036144578313253
553.368,0.565004887585533,0.98046875,-0.0542168674698795
553.376,0.564027370478983,0.935546875,-0.0692771084337349
553.384,0.563049853372434,0.904296875,-0.0813253012048193
553.392,0.561094819159335,0.923828125,-0.0933734939759036
553.4,0.559139784946237,0.89453125,-0.0993975903614458
553.408,0.557184750733138,0.94921875,-0.105421686746988
553.416,0.55425219941349,0.935546875,-0.105421686746988
553.424,0.552297165200391,0.8046875,-0.108433734939759
553.432,0.550342130987292,1.0703125,-0.108433734939759
553.44,0.548387096774194,1.18359375,-0.108433734939759
553.448,0.546432062561095,-0.013671875,-0.108433734939759
553.456,0.544477028347996,0.634765625,-0.105421686746988
553.464,0.542521994134897,1.09375,-0.105421686746988
553.472,0.541544477028348,1.009765625,-0.102409638554217
553.48,0.541544477028348,0.994140625,-0.0993975903614458
553.488,0.542521994134897,1.044921875,-0.0993975903614458
553.496,0.544477028347996,1.0546875,-0.0963855421686747
553.504,0.547409579667644,1.07421875,-0.0933734939759036
553.512,0.551319648093842,1.048828125,-0.0933734939759036
553.52,0.555229716520039,1.029296875,-0.0933734939759036
553.528,0.559139784946237,1.044921875,-0.0903614457831325
553.536,0.563049853372434,1.064453125,-0.0903614457831325
553.544,0.565982404692082,1.013671875,-0.0903614457831325
553.552,0.56891495601173,1.044921875,-0.0903614457831325
553.56,0.571847507331378,1.064453125,-0.0873493975903614
553.568,0.574780058651026,1.083984375,-0.0873493975903614
553.576,0.576735092864125,1.05859375,-0.0843373493975904
553.584,0.580645161290323,1.0390625,-0.0813253012048193
553.592,0.585532746823069,1.05859375,-0.0813253012048193
553.6,0.590420332355816,1.0546875,-0.0783132530120482
553.608,0.594330400782014,1.080078125,-0.0753012048192771
553.616,0.598240469208211,1.048828125,-0.0692771084337349
553.624,0.601173020527859,1.07421875,-0.0662650602409639
553.632,0.602150537634409,1.009765625,-0.0632530120481928
553.64,0.601173020527859,1.0546875,-0.0572289156626506
553.648,0.60019550342131,1.064453125,-0.0512048192771084
553.656,0.597262952101662,1.12890625,-0.0481927710843374
553.664,0.594330400782014,1.134765625,-0.0421686746987952
553.672,0.592375366568915,1.14453125,-0.0391566265060241
553.68,0.590420332355816,1.080078125,-0.0331325301204819
553.688,0.588465298142718,1.05859375,-0.0301204819277108
553.696,0.588465298142718,0.958984375,-0.0271084337349398
553.704,0.588465298142718,0.955078125,-0.0271084337349398
553.712,0.589442815249267,0.9140625,-0.0240963855421687
553.72,0.589442815249267,0.98046875,-0.0240963855421687
553.728,0.589442815249267,1.013671875,-0.0210843373493976
553.736,0.588465298142718,1.0546875,-0.0240963855421687
553.744,0.586510263929619,1.07421875,-0.0240963855421687
553.752,0.582600195503421,1.009765625,-0.0240963855421687
553.76,0.577712609970675,0.974609375,-0.0240963855421687
553.768,0.573802541544477,1,-0.0271084337349398
553.776,0.56989247311828,0.96875,-0.0271084337349398
553.784,0.565982404692082,0.955078125,-0.0301204819277108
553.792,0.563049853372434,0.9453125,-0.0301204819277108
553.8,0.561094819159335,0.974609375,-0.0331325301204819
553.808,0.561094819159335,0.85546875,-0.0331325301204819
553.816,0.560117302052786,1.173828125,-0.036144578313253
553.824,0.559139784946237,1.224609375,-0.036144578313253
553.832,0.557184750733138,-0.013671875,-0.036144578313253
553.84,0.55425219941349,0.71484375,-0.0331325301204819
553.848,0.549364613880743,1.109375,-0.0271084337349398
553.856,0.543499511241447,1.05859375,-0.0210843373493976
553.864,0.537634408602151,0.994140625,-0.0120481927710843
553.872,0.531769305962854,1.029296875,0
553.88,0.527859237536657,1.048828125,0.0240963855421687
553.888,0.524926686217009,1.00390625,0.0451807228915663
553.896,0.523949169110459,1.0390625,0.0783132530120482
553.904,0.524926686217009,1.05859375,0.108433734939759
553.912,0.526881720430108,0.994140625,0.141566265060241
553.92,0.529814271749756,1.0390625,0.177710843373494
553.928,0.531769305962854,1.025390625,0.213855421686747
553.936,0.533724340175953,1.048828125,0.253012048192771
553.944,0.535679374389052,1.0546875,0.30421686746988
553.952,0.536656891495601,1.044921875,0.355421686746988
553.96,0.536656891495601,1.05859375,0.41566265060241
553.968,0.537634408602151,1.025390625,0.475903614457831
553.976,0.537634408602151,1.0703125,0.536144578313253
553.984,0.5386119257087,1.080078125,0.596385542168675
553.992,0.5386119257087,1.169921875,0.656626506024096
554,0.5386119257087,1.19921875,0.716867469879518
554.008,0.537634408602151,1.259765625,0.792168674698795
554.016,0.535679374389052,1.314453125,0.864457831325301
554.024,0.532746823069404,1.2734375,0.948795180722892
554.032,0.529814271749756,1.138671875,1.03313253012048
554.04,0.527859237536657,1.189453125,1.12951807228916
554.048,0.526881720430108,0.98046875,1.22590361445783
554.056,0.526881720430108,0.958984375,1.32530120481928
554.064,0.528836754643206,1.048828125,1.42771084337349
554.072,0.531769305962854,1.125,1.5210843373494
554.08,0.534701857282502,1.193359375,1.6144578313253
554.088,0.537634408602151,1.25390625,1.70180722891566
554.096,0.541544477028348,1.013671875,1.78915662650602
554.104,0.544477028347996,1.083984375,1.88253012048193
554.112,0.546432062561095,1.08984375,1.97590361445783
554.12,0.546432062561095,1.0390625,2.00602409638554
554.128,0.546432062561095,0.96484375,2.03915662650602
554.136,0.544477028347996,0.904296875,2.03915662650602
554.144,0.542521994134897,0.849609375,2.03915662650602
554.152,0.539589442815249,0.810546875,2.03915662650602
554.16,0.536656891495601,0.8046875,2.03915662650602
554.168,0.534701857282502,0.84375,2.03915662650602
554.176,0.533724340175953,0.849609375,2.03915662650602
554.184,0.532746823069404,0.654296875,2.03915662650602
554.192,0.532746823069404,1.048828125,2.03915662650602
554.2,0.533724340175953,0.380859375,2.03915662650602
554.208,0.534701857282502,-0.33984375,2.03915662650602
554.216,0.535679374389052,0.654296875,2.03915662650602
554.224,0.534701857282502,1.009765625,2.03915662650602
554.232,0.533724340175953,0.935546875,2.03915662650602
554.24,0.531769305962854,0.919921875,2.03915662650602
554.248,0.528836754643206,0.91015625,2.03915662650602
554.256,0.526881720430108,0.990234375,2.03915662650602
554.264,0.524926686217009,0.94921875,2.03915662650602
554.272,0.523949169110459,0.955078125,2.03915662650602
554.28,0.524926686217009,0.923828125,2.03915662650602
554.288,0.525904203323558,0.984375,2.03915662650602
554.296,0.527859237536657,0.94921875,2.03915662650602
554.304,0.530791788856305,0.990234375,2.03915662650602
554.312,0.532746823069404,1.009765625,2.03915662650602
554.32,0.535679374389052,0.994140625,2.03915662650602
554.328,0.5386119257087,0.958984375,2.03915662650602
554.336,0.541544477028348,1.029296875,2.03915662650602
554.344,0.544477028347996,0.974609375,2.03915662650602
554.352,0.547409579667644,0.96484375,2.03915662650602
554.36,0.550342130987292,0.94921875,2.03915662650602
554.368,0.552297165200391,0.939453125,2.03915662650602
554.376,0.55327468230694,0.955078125,2.03915662650602
554.384,0.55425219941349,0.990234375,2.03915662650602
554.392,0.55425219941349,1.00390625,2.03915662650602
554.4,0.552297165200391,1.01953125,2.03915662650602
554.408,0.548387096774194,1.009765625,2.03915662650602
554.416,0.543499511241447,0.974609375,2.03915662650602
554.424,0.537634408602151,0.990234375,2.03915662650602
554.432,0.531769305962854,0.984375,2.03915662650602
554.44,0.524926686217009,1.013671875,2.03915662650602
554.448,0.519061583577713,0.994140625,2.03915662650602
554.456,0.513196480938416,1.025390625,2.03915662650602
554.464,0.50733137829912,0.990234375,2.03915662650602
554.472,0.501466275659824,1.048828125,2.03915662650602
554.48,0.496578690127077,1.064453125,2.03915662650602
554.488,0.490713587487781,1.0703125,1.96084337349398
554.496,0.484848484848485,0.990234375,1.87951807228916
554.504,0.478983382209189,1.00390625,1.70180722891566
554.512,0.473118279569892,0.955078125,1.5210843373494
554.52,0.468230694037146,0.9453125,1.31626506024096
554.528,0.463343108504399,0.94921875,1.10843373493976
554.536,0.459433040078201,0.98046875,0.891566265060241
554.544,0.456500488758553,0.9296875,0.671686746987952
554.552,0.456500488758553,0.9140625,0.478915662650602
554.56,0.457478005865103,0.75,0.286144578313253
554.568,0.4613880742913,1.08984375,0.114457831325301
554.576,0.466275659824047,1.154296875,-0.0542168674698795
554.584,0.473118279569892,0.095703125,-0.213855421686747
