Time,PPG,ECG,resp
490.408,0.689149560117302,1.1640625,0.798165137614679
490.416,0.708699902248289,1.138671875,0.825688073394495
490.424,0.729227761485826,1.0546875,0.86697247706422
490.432,0.748778103616813,0.900390625,0.908256880733945
490.44,0.766373411534702,0.740234375,0.967889908256881
490.448,0.781036168132942,0.599609375,1.03211009174312
490.456,0.790811339198436,0.515625,1.10550458715596
490.464,0.794721407624633,0.4609375,1.18348623853211
490.472,0.795698924731183,0.470703125,1.27064220183486
490.48,0.794721407624633,0.439453125,1.35779816513761
490.488,0.792766373411535,0.494140625,1.44036697247706
490.496,0.788856304985337,0.484375,1.52293577981651
490.504,0.78494623655914,0.490234375,1.60091743119266
490.512,0.781036168132942,0.494140625,1.67889908256881
490.52,0.778103616813294,0.5,1.76146788990826
490.528,0.775171065493646,0.3359375,1.84862385321101
490.536,0.773216031280547,0.35546875,1.93577981651376
490.544,0.76930596285435,0.330078125,2.01834862385321
490.552,0.764418377321603,0.349609375,2.08715596330275
490.56,0.757575757575758,0.390625,2.15137614678899
490.568,0.749755620723363,1.134765625,2.19724770642202
490.576,0.741935483870968,1.5,2.24770642201835
490.584,0.732160312805474,-0.498046875,2.27522935779817
490.592,0.721407624633431,-0.064453125,2.30733944954128
490.6,0.706744868035191,0.39453125,2.32110091743119
490.608,0.691104594330401,0.419921875,2.3348623853211
490.616,0.680351906158358,0.4296875,2.3302752293578
490.624,0.673509286412512,0.455078125,2.3302752293578
490.632,0.666666666666667,0.44921875,2.31192660550459
490.64,0.66080156402737,0.505859375,2.29357798165138
490.648,0.657869012707722,0.5,2.26605504587156
490.656,0.654936461388074,0.509765625,2.23853211009174
490.664,0.652981427174976,0.525390625,2.20183486238532
490.672,0.652003910068426,0.609375,2.1697247706422
490.68,0.652981427174976,0.69921875,2.13302752293578
490.688,0.654936461388074,0.814453125,2.09633027522936
490.696,0.659824046920821,0.865234375,2.05504587155963
490.704,0.668621700879765,0.94921875,2.01834862385321
490.712,0.680351906158358,0.9140625,1.97706422018349
490.72,0.695992179863148,0.955078125,1.94036697247706
490.728,0.721407624633431,0.9296875,1.89908256880734
490.736,0.745845552297165,0.900390625,1.86238532110092
490.744,0.763440860215054,0.794921875,1.8256880733945
490.752,0.782991202346041,0.66015625,1.79357798165138
490.76,0.802541544477028,0.490234375,1.75688073394495
490.768,0.817204301075269,0.375,1.72477064220183
490.776,0.826979472140763,0.30078125,1.69266055045872
490.784,0.835777126099707,0.26953125,1.6651376146789
490.792,0.843597262952102,0.234375,1.63302752293578
490.8,0.848484848484849,0.294921875,1.60091743119266
490.808,0.851417399804497,0.3359375,1.56880733944954
490.816,0.853372434017595,0.32421875,1.53669724770642
490.824,0.853372434017595,0.419921875,1.5045871559633
490.832,0.853372434017595,0.400390625,1.47247706422018
490.84,0.852394916911046,0.26953125,1.43119266055046
490.848,0.850439882697947,0.1796875,1.39449541284404
490.856,0.847507331378299,0.205078125,1.34862385321101
490.864,0.843597262952102,0.201171875,1.30733944954128
490.872,0.841642228739003,0.240234375,1.26605504587156
490.88,0.839687194525904,0.3359375,1.22018348623853
490.888,0.839687194525904,1.5,1.1743119266055
490.896,0.839687194525904,0.67578125,1.12844036697248
490.904,0.840664711632454,-0.498046875,1.07798165137615
490.912,0.842619745845552,0.16015625,1.02293577981651
490.92,0.844574780058651,0.390625,0.967889908256881
490.928,0.84652981427175,0.39453125,0.912844036697248
490.936,0.848484848484849,0.435546875,0.853211009174312
490.944,0.850439882697947,0.42578125,0.798165137614679
490.952,0.851417399804497,0.48046875,0.743119266055046
490.96,0.850439882697947,0.48046875,0.688073394495413
490.968,0.84652981427175,0.544921875,0.642201834862385
490.976,0.836754643206256,0.564453125,0.591743119266055
490.984,0.825024437927664,0.634765625,0.555045871559633
490.992,0.81622678396872,0.685546875,0.518348623853211
491,0.804496578690127,0.76953125,0.490825688073394
491.008,0.790811339198436,0.85546875,0.463302752293578
491.016,0.780058651026393,0.923828125,0.44954128440367
491.024,0.775171065493646,0.96875,0.435779816513761
491.032,0.775171065493646,0.96484375,0.426605504587156
491.04,0.779081133919844,1.025390625,0.41743119266055
491.048,0.786901270772238,1.03515625,0.412844036697248
491.056,0.796676441837732,1,0.408256880733945
491.064,0.806451612903226,0.875,0.412844036697248
491.072,0.81524926686217,0.73046875,0.41743119266055
491.08,0.823069403714565,0.60546875,0.426605504587156
491.088,0.828934506353861,0.509765625,0.435779816513761
491.096,0.832844574780059,0.435546875,0.440366972477064
491.104,0.833822091886608,0.435546875,0.444954128440367
491.112,0.83088954056696,0.419921875,0.444954128440367
491.12,0.827956989247312,0.4609375,0.444954128440367
491.128,0.794721407624633,0.46484375,0.435779816513761
491.136,0.737047898338221,0.5703125,0.431192660550459
491.144,0.69208211143695,0.599609375,0.41743119266055
491.152,0.656891495601173,0.609375,0.399082568807339
491.16,0.628543499511241,0.416015625,0.371559633027523
491.168,0.60019550342131,0.39453125,0.348623853211009
491.176,0.56891495601173,0.42578125,0.311926605504587
491.184,0.532746823069404,0.416015625,0.275229357798165
491.192,0.495601173020528,0.48046875,0.238532110091743
491.2,0.457478005865103,0.705078125,0.201834862385321
491.208,0.421309872922776,1.5,0.160550458715596
491.216,0.389051808406647,0.060546875,0.123853211009174
491.224,0.362658846529814,-0.498046875,0.0825688073394495
491.232,0.343108504398827,0.494140625,0.0412844036697248
491.24,0.327468230694037,0.58984375,0
491.248,0.314760508308895,0.609375,-0.0458715596330275
491.256,0.304007820136852,0.66015625,-0.0825688073394495
491.264,0.293255131964809,0.685546875,-0.123853211009174
491.272,0.279569892473118,0.705078125,-0.155963302752294
491.28,0.264907135874878,0.708984375,-0.192660550458716
491.288,0.249266862170088,0.708984375,-0.220183486238532
491.296,0.235581622678397,0.724609375,-0.247706422018349
491.304,0.223851417399804,0.94921875,-0.26605504587156
491.312,0.217008797653959,1,-0.288990825688073
491.32,0.21505376344086,1.103515625,-0.307339449541284
491.328,0.220918866080156,1.16015625,-0.325688073394495
491.336,0.233626588465298,1.25,-0.339449541284404
491.344,0.253176930596285,1.259765625,-0.357798165137615
491.352,0.278592375366569,1.318359375,-0.371559633027523
491.36,0.304007820136852,1.314453125,-0.385321100917431
491.368,0.328445747800586,1.30859375,-0.403669724770642
491.376,0.356793743890518,1.25,-0.41743119266055
491.384,0.38514173998045,1.14453125,-0.440366972477064
491.392,0.412512218963832,0.98046875,-0.463302752293578
491.4,0.436950146627566,0.84375,-0.495412844036697
491.408,0.459433040078201,0.73046875,-0.522935779816514
491.416,0.478005865102639,0.69921875,-0.564220183486238
491.424,0.493646138807429,0.669921875,-0.605504587155963
491.432,0.506353861192571,0.654296875,-0.655963302752294
491.44,0.515151515151515,0.69921875,-0.706422018348624
491.448,0.521016617790811,0.759765625,-0.752293577981651
491.456,0.521994134897361,0.814453125,-0.798165137614679
491.464,0.521016617790811,0.830078125,-0.844036697247706
491.472,0.518084066471163,0.833984375,-0.889908256880734
491.48,0.513196480938416,0.66015625,-0.940366972477064
491.488,0.505376344086022,0.654296875,-0.990825688073395
491.496,0.496578690127077,0.650390625,-1.04587155963303
491.504,0.486803519061584,0.69921875,-1.10091743119266
491.512,0.476050830889541,0.720703125,-1.14678899082569
491.52,0.464320625610948,1.19921875,-1.19266055045872
491.528,0.452590420332356,1.5,-1.22935779816514
491.536,0.439882697947214,-0.279296875,-1.26605504587156
491.544,0.428152492668622,-0.498046875,-1.29357798165138
491.552,0.41544477028348,0.82421875,-1.31651376146789
491.56,0.404692082111437,0.859375,-1.3302752293578
491.568,0.394916911045943,0.85546875,-1.34403669724771
491.576,0.38514173998045,0.900390625,-1.3348623853211
491.584,0.373411534701857,0.939453125,-1.3256880733945
491.592,0.362658846529814,0.96875,-1.29816513761468
491.6,0.349951124144673,1.01953125,-1.26605504587156
491.608,0.33822091886608,1.0703125,-1.22477064220183
491.616,0.327468230694037,1.119140625,-1.18348623853211
491.624,0.318670576735093,1.189453125,-1.13302752293578
491.632,0.314760508308895,1.26953125,-1.07798165137615
491.64,0.316715542521994,1.36328125,-0.995412844036697
491.648,0.326490713587488,1.404296875,-0.912844036697248
491.656,0.340175953079179,1.48828125,-0.811926605504587
491.664,0.358748778103617,1.498046875,-0.706422018348624
491.672,0.3841642228739,1.5,-0.596330275229358
491.68,0.413489736070381,1.484375,-0.486238532110092
491.688,0.443792766373412,1.453125,-0.36697247706422
491.696,0.473118279569892,1.36328125,-0.252293577981651
491.704,0.498533724340176,1.240234375,-0.100917431192661
491.712,0.521016617790811,1.0546875,0.0458715596330275
491.72,0.5386119257087,0.94921875,0.220183486238532
491.728,0.552297165200391,0.84375,0.399082568807339
491.736,0.563049853372434,0.814453125,0.591743119266055
491.744,0.56989247311828,0.775390625,0.788990825688073
491.752,0.571847507331378,0.8046875,1
491.76,0.570869990224829,0.82421875,1.20642201834862
491.768,0.565982404692082,0.900390625,1.39908256880734
491.776,0.559139784946237,0.91015625,1.58715596330275
491.784,0.549364613880743,0.89453125,1.76605504587156
491.792,0.5386119257087,0.7890625,1.94495412844037
491.8,0.525904203323558,0.705078125,2.12844036697248
491.808,0.513196480938416,0.71484375,2.31192660550459
491.816,0.500488758553275,0.689453125,2.5
491.824,0.486803519061584,0.720703125,2.68348623853211
491.832,0.474095796676442,0.849609375,2.76605504587156
491.84,0.462365591397849,1.5,2.84403669724771
491.848,0.449657869012708,1.5,2.84403669724771
491.856,0.438905180840665,-0.498046875,2.84403669724771
491.864,0.427174975562072,0.419921875,2.84403669724771
491.872,0.412512218963832,0.759765625,2.84403669724771
491.88,0.394916911045943,0.76953125,2.84403669724771
491.888,0.376344086021505,0.794921875,2.84403669724771
491.896,0.355816226783969,0.779296875,2.84403669724771
491.904,0.336265884652981,0.83984375,2.84403669724771
491.912,0.316715542521994,0.82421875,2.84403669724771
491.92,0.298142717497556,0.888671875,2.84403669724771
491.928,0.280547409579668,0.884765625,2.84403669724771
491.936,0.263929618768328,0.990234375,2.84403669724771
491.944,0.248289345063539,1.025390625,2.84403669724771
491.952,0.236559139784946,1.1484375,2.84403669724771
491.96,0.228739002932551,1.18359375,2.84403669724771
491.968,0.226783968719453,1.3046875,2.84403669724771
491.976,0.229716520039101,1.33984375,2.84403669724771
491.984,0.238514173998045,1.36328125,2.84403669724771
491.992,0.254154447702835,1.369140625,2.84403669724771
492,0.273704789833822,1.330078125,2.84403669724771
492.008,0.297165200391007,1.25390625,2.84403669724771
492.016,0.320625610948192,1.138671875,2.84403669724771
492.024,0.342130987292278,0.958984375,2.84403669724771
492.032,0.361681329423265,0.794921875,2.84403669724771
492.04,0.379276637341153,0.67578125,2.84403669724771
492.048,0.392961876832845,0.580078125,2.84403669724771
492.056,0.401759530791789,0.57421875,2.84403669724771
492.064,0.407624633431085,0.560546875,2.84403669724771
492.072,0.409579667644184,0.583984375,2.84403669724771
492.08,0.408602150537634,0.60546875,2.84403669724771
492.088,0.403714565004888,0.67578125,2.84403669724771
492.096,0.393939393939394,0.689453125,2.84403669724771
492.104,0.380254154447703,0.69921875,2.84403669724771
492.112,0.364613880742913,0.5390625,2.84403669724771
492.12,0.347018572825024,0.5,2.84403669724771
492.128,0.327468230694037,0.435546875,2.84403669724771
492.136,0.3069403714565,0.4296875,2.84403669724771
492.144,0.285434995112414,0.525390625,2.84403669724771
492.152,0.266862170087977,0.6796875,2.84403669724771
492.16,0.249266862170088,1.5,2.84403669724771
492.168,0.228739002932551,0.794921875,2.84403669724771
492.176,0.205278592375367,-0.498046875,2.84403669724771
492.184,0.180840664711632,0.439453125,2.84403669724771
492.192,0.1544477028348,0.615234375,2.84403669724771
492.2,0.128054740957967,0.62890625,2.84403669724771
492.208,0.103616813294233,0.650390625,2.84403669724771
492.216,0.083088954056696,0.654296875,2.84403669724771
492.224,0.0684261974584555,0.689453125,2.84403669724771
492.232,0.06158357771261,0.734375,2.84403669724771
492.24,0.0635386119257087,0.78515625,2.84403669724771
492.248,0.0742913000977517,0.82421875,2.84403669724771
492.256,0.0889540566959922,0.884765625,2.84403669724771
492.264,0.104594330400782,0.955078125,2.84403669724771
492.272,0.122189638318671,1.03515625,2.84403669724771
492.28,0.13782991202346,1.119140625,2.84403669724771
492.288,0.149560117302053,1.21484375,2.84403669724771
492.296,0.157380254154448,1.240234375,2.84403669724771
492.304,0.163245356793744,1.263671875,2.84403669724771
492.312,0.16911045943304,1.25390625,2.84403669724771
492.32,0.175953079178886,1.240234375,2.84403669724771
492.328,0.183773216031281,1.169921875,2.84403669724771
492.336,0.193548387096774,1.064453125,2.84403669724771
492.344,0.203323558162268,0.904296875,2.84403669724771
492.352,0.213098729227761,0.744140625,2.84403669724771
492.36,0.221896383186706,0.64453125,2.84403669724771
492.368,0.229716520039101,0.595703125,2.84403669724771
492.376,0.235581622678397,0.5546875,2.84403669724771
492.384,0.238514173998045,0.55078125,2.84403669724771
492.392,0.237536656891496,0.609375,2.84403669724771
492.4,0.232649071358749,0.66015625,2.84403669724771
492.408,0.223851417399804,0.724609375,2.84403669724771
492.416,0.211143695014663,0.720703125,2.84403669724771
492.424,0.194525904203324,0.66015625,2.84403669724771
492.432,0.174975562072336,0.5390625,2.84403669724771
492.44,0.156402737047898,0.560546875,2.78440366972477
492.448,0.136852394916911,0.544921875,2.72477064220183
492.456,0.12316715542522,0.580078125,2.62385321100917
492.464,0.112414467253177,0.650390625,2.52293577981651
492.472,0.102639296187683,1.09375,2.42201834862385
492.48,0.0948191593352884,1.5,2.3256880733945
492.488,0.0869990224828935,-0.498046875,2.22935779816514
492.496,0.0801564027370479,-0.09375,2.13302752293578
492.504,0.0733137829912024,0.6953125,2.03211009174312
492.512,0.0674486803519062,0.75,1.93577981651376
492.52,0.0606060606060606,0.759765625,1.8348623853211
492.528,0.0547409579667644,0.779296875,1.73853211009174
492.536,0.0488758553274682,0.833984375,1.65596330275229
492.544,0.0439882697947214,0.865234375,1.56880733944954
492.552,0.0420332355816227,0.9296875,1.5
492.56,0.0420332355816227,0.939453125,1.42660550458716
492.568,0.0420332355816227,0.990234375,1.37614678899083
492.576,0.0449657869012708,1.05859375,1.32110091743119
492.584,0.050830889540567,1.154296875,1.28440366972477
492.592,0.06158357771261,1.244140625,1.24770642201835
492.6,0.0791788856304985,1.330078125,1.22935779816514
492.608,0.102639296187683,1.408203125,1.21559633027523
492.616,0.130987292277615,1.44921875,1.21559633027523
492.624,0.164222873900293,1.4296875,1.21559633027523
492.632,0.19941348973607,1.408203125,1.22477064220183
492.64,0.233626588465298,1.404296875,1.23394495412844
492.648,0.264907135874878,1.330078125,1.24770642201835
492.656,0.290322580645161,1.18359375,1.26605504587156
492.664,0.310850439882698,1.029296875,1.30275229357798
492.672,0.330400782013685,0.904296875,1.3394495412844
492.68,0.346041055718475,0.810546875,1.38990825688073
492.688,0.360703812316716,0.8203125,1.44036697247706
492.696,0.372434017595308,0.78515625,1.5
492.704,0.382209188660802,0.779296875,1.56422018348624
492.712,0.391006842619746,0.83984375,1.63761467889908
492.72,0.398826979472141,0.865234375,1.70642201834862
492.728,0.404692082111437,0.9140625,1.77522935779817
492.736,0.409579667644184,0.958984375,1.8394495412844
492.744,0.413489736070381,0.7890625,1.90366972477064
492.752,0.414467253176931,0.708984375,1.96330275229358
492.76,0.414467253176931,0.775390625,2.03211009174312
492.768,0.412512218963832,0.810546875,2.10091743119266
492.776,0.407624633431085,0.78515625,2.1697247706422
492.784,0.39980449657869,0.798828125,2.24311926605505
492.792,0.390029325513196,1.5,2.30733944954128
492.8,0.378299120234604,1.5,2.37155963302752
492.808,0.366568914956012,-0.498046875,2.43577981651376
492.816,0.35386119257087,0.365234375,2.4954128440367
492.824,0.342130987292278,0.75,2.55963302752294
492.832,0.330400782013685,0.744140625,2.62385321100917
492.84,0.321603128054741,0.759765625,2.69266055045872
492.848,0.313782991202346,0.75,2.76146788990826
492.856,0.308895405669599,0.759765625,2.80275229357798
492.864,0.304985337243402,0.814453125,2.84403669724771
492.872,0.303030303030303,0.869140625,2.84403669724771
492.88,0.301075268817204,0.900390625,2.84403669724771
492.888,0.300097751710655,0.974609375,2.84403669724771
492.896,0.301075268817204,1.05859375,2.84403669724771
492.904,0.304985337243402,1.169921875,2.84403669724771
492.912,0.312805474095797,1.224609375,2.84403669724771
492.92,0.328445747800586,1.333984375,2.84403669724771
492.928,0.350928641251222,1.375,2.84403669724771
492.936,0.380254154447703,1.404296875,2.84403669724771
492.944,0.414467253176931,1.423828125,2.84403669724771
492.952,0.44672531769306,1.423828125,2.84403669724771
492.96,0.476050830889541,1.388671875,2.84403669724771
492.968,0.50733137829912,1.333984375,2.84403669724771
492.976,0.536656891495601,1.21875,2.84403669724771
492.984,0.563049853372434,1.064453125,2.84403669724771
492.992,0.58455522971652,1.013671875,2.84403669724771
493,0.602150537634409,0.919921875,2.84403669724771
493.008,0.6158357771261,0.83984375,2.84403669724771
493.016,0.626588465298143,0.8046875,2.78899082568807
493.024,0.634408602150538,0.78515625,2.72935779816514
493.032,0.639296187683284,0.87890625,2.59633027522936
493.04,0.640273704789834,0.919921875,2.46330275229358
493.048,0.637341153470186,0.955078125,2.3394495412844
493.056,0.629521016617791,0.974609375,2.21100917431193
493.064,0.618768328445748,0.830078125,2.09174311926605
493.072,0.602150537634409,0.779296875,1.97247706422018
493.08,0.581622678396872,0.75,1.85779816513761
493.088,0.556207233626588,0.775390625,1.74311926605505
493.096,0.528836754643206,0.78515625,1.62844036697248
493.104,0.499511241446725,0.85546875,1.51834862385321
493.112,0.469208211143695,1.5,1.42660550458716
493.12,0.436950146627566,1.5,1.3348623853211
493.128,0.403714565004888,-0.25,1.26146788990826
493.136,0.371456500488759,0.654296875,1.18807339449541
493.144,0.339198435972629,0.830078125,1.13761467889908
493.152,0.311827956989247,0.859375,1.08715596330275
493.16,0.286412512218964,0.888671875,1.05504587155963
493.168,0.301075268817204,0.904296875,1.02752293577982
493.176,0.337243401759531,0.9296875,1.01834862385321
493.184,0.345063538611926,0.958984375,1.01376146788991
493.192,0.337243401759531,0.94921875,1.02293577981651
493.2,0.32355816226784,0.984375,1.03669724770642
493.208,0.308895405669599,1.064453125,1.05963302752294
493.216,0.298142717497556,1.16015625,1.07798165137615
493.224,0.294232649071359,1.228515625,1.11009174311927
493.232,0.300097751710655,1.26953125,1.13761467889908
493.24,0.317693059628543,1.349609375,1.17889908256881
493.248,0.345063538611926,1.388671875,1.22018348623853
493.256,0.375366568914956,1.408203125,1.27064220183486
493.264,0.407624633431085,1.404296875,1.32110091743119
493.272,0.44574780058651,1.369140625,1.36697247706422
493.28,0.484848484848485,1.369140625,1.41284403669725
493.288,0.521016617790811,1.28515625,1.45412844036697
493.296,0.551319648093842,1.125,1.5
493.304,0.576735092864125,0.939453125,1.53211009174312
493.312,0.595307917888563,0.814453125,1.56880733944954
493.32,0.608015640273705,0.794921875,1.60091743119266
493.328,0.616813294232649,0.73046875,1.62844036697248
493.336,0.620723362658847,0.744140625,1.64220183486239
493.344,0.619745845552297,0.724609375,1.65137614678899
493.352,0.616813294232649,0.830078125,1.65137614678899
493.36,0.609970674486804,0.814453125,1.65137614678899
493.368,0.60019550342131,0.84375,1.63761467889908
493.376,0.588465298142718,0.859375,1.62844036697248
493.384,0.573802541544477,0.6953125,1.60550458715596
493.392,0.558162267839687,0.615234375,1.58715596330275
493.4,0.541544477028348,0.634765625,1.54587155963303
493.408,0.525904203323558,0.640625,1.50917431192661
493.416,0.511241446725318,0.62890625,1.45871559633028
493.424,0.498533724340176,0.833984375,1.41284403669725
493.432,0.486803519061584,1.5,1.36238532110092
493.44,0.478005865102639,0.35546875,1.31192660550459
493.448,0.470185728250244,-0.46875,1.26146788990826
493.456,0.463343108504399,0.66015625,1.21100917431193
493.464,0.458455522971652,0.734375,1.15596330275229
493.472,0.453567937438905,0.75390625,1.10550458715596
493.48,0.447702834799609,0.775390625,1.05504587155963
493.488,0.440860215053763,0.833984375,1
493.496,0.434017595307918,0.82421875,0.958715596330275
493.504,0.426197458455523,0.904296875,0.917431192660551
493.512,0.418377321603128,0.9140625,0.885321100917431
493.52,0.410557184750733,0.955078125,0.853211009174312
493.528,0.405669599217986,1,0.830275229357798
493.536,0.403714565004888,1.0703125,0.811926605504587
493.544,0.409579667644184,1.12890625,0.802752293577982
493.552,0.419354838709677,1.21484375,0.793577981651376
493.56,0.434017595307918,1.244140625,0.807339449541284
493.568,0.456500488758553,1.298828125,0.821100917431193
493.576,0.485826001955034,1.314453125,0.853211009174312
493.584,0.519061583577713,1.333984375,0.880733944954128
493.592,0.55327468230694,1.33984375,0.917431192660551
493.6,0.585532746823069,1.25390625,0.958715596330275
493.608,0.61485826001955,1.138671875,1
493.616,0.638318670576735,0.98046875,1.04587155963303
493.624,0.655913978494624,0.849609375,1.10550458715596
493.632,0.668621700879765,0.759765625,1.1651376146789
493.64,0.675464320625611,0.71484375,1.23853211009174
493.648,0.67741935483871,0.6953125,1.31192660550459
493.656,0.675464320625611,0.685546875,1.38990825688073
493.664,0.669599217986315,0.73046875,1.47247706422018
493.672,0.66177908113392,0.76953125,1.55045871559633
493.68,0.651026392961877,0.814453125,1.62844036697248
493.688,0.638318670576735,0.830078125,1.69724770642202
493.696,0.624633431085044,0.76953125,1.76605504587156
493.704,0.610948191593353,0.625,1.82110091743119
493.712,0.596285434995112,0.599609375,1.88073394495413
493.72,0.581622678396872,0.619140625,1.92201834862385
493.728,0.567937438905181,0.615234375,1.96788990825688
493.736,0.55327468230694,0.654296875,2.0045871559633
493.744,0.539589442815249,1.109375,2.03669724770642
493.752,0.527859237536657,1.5,2.05504587155963
493.76,0.516129032258065,-0.2734375,2.06880733944954
493.768,0.504398826979472,-0.388671875,2.06422018348624
493.776,0.49169110459433,0.650390625,2.06422018348624
493.784,0.478005865102639,0.6953125,2.04128440366972
493.792,0.464320625610948,0.73046875,2.01834862385321
493.8,0.451612903225806,0.75390625,1.98165137614679
493.808,0.439882697947214,0.759765625,1.94495412844037
493.816,0.43010752688172,0.78515625,1.89449541284404
493.824,0.421309872922776,0.8203125,1.84862385321101
493.832,0.414467253176931,0.869140625,1.79357798165138
493.84,0.409579667644184,0.919921875,1.73853211009174
493.848,0.405669599217986,0.9453125,1.68348623853211
493.856,0.403714565004888,1.03515625,1.63302752293578
493.864,0.402737047898338,1.080078125,1.57798165137615
493.872,0.403714565004888,1.14453125,1.52752293577982
493.88,0.406647116324536,1.193359375,1.48623853211009
493.888,0.412512218963832,1.244140625,1.44036697247706
493.896,0.420332355816227,1.240234375,1.40366972477064
493.904,0.43010752688172,1.2734375,1.36697247706422
493.912,0.441837732160313,1.21875,1.3394495412844
493.92,0.453567937438905,1.1484375,1.31192660550459
493.928,0.464320625610948,1,1.28899082568807
493.936,0.473118279569892,0.875,1.26605504587156
493.944,0.479960899315738,0.744140625,1.25688073394495
493.952,0.484848484848485,0.689453125,1.24770642201835
493.96,0.487781036168133,0.60546875,1.25229357798165
493.968,0.489736070381232,0.599609375,1.25688073394495
493.976,0.489736070381232,0.58984375,1.26605504587156
493.984,0.489736070381232,0.67578125,1.27522935779817
493.992,0.489736070381232,0.669921875,1.29357798165138
494,0.489736070381232,0.720703125,1.30733944954128
494.008,0.490713587487781,0.73046875,1.31651376146789
494.016,0.49266862170088,0.609375,1.3256880733945
494.024,0.493646138807429,0.490234375,1.3348623853211
494.032,0.493646138807429,0.470703125,1.3394495412844
494.04,0.49169110459433,0.484375,1.3394495412844
494.048,0.488758553274682,0.470703125,1.34403669724771
494.056,0.484848484848485,0.5390625,1.34403669724771
494.064,0.478983382209189,1.388671875,1.34403669724771
494.072,0.470185728250244,1.5,1.3394495412844
494.08,0.460410557184751,-0.498046875,1.3348623853211
494.088,0.448680351906158,0.279296875,1.3256880733945
494.096,0.436950146627566,0.544921875,1.31651376146789
494.104,0.424242424242424,0.560546875,1.30733944954128
494.112,0.412512218963832,0.580078125,1.29816513761468
494.12,0.401759530791789,0.634765625,1.28899082568807
494.128,0.391006842619746,0.640625,1.27981651376147
494.136,0.381231671554252,0.6796875,1.26605504587156
494.144,0.370478983382209,0.689453125,1.25688073394495
494.152,0.361681329423265,0.734375,1.25229357798165
494.16,0.352883675464321,0.7890625,1.24311926605505
494.168,0.343108504398827,0.87890625,1.23394495412844
494.176,0.332355816226784,0.919921875,1.22477064220183
494.184,0.324535679374389,0.990234375,1.21100917431193
494.192,0.320625610948192,1.03515625,1.20183486238532
494.2,0.321603128054741,1.103515625,1.19266055045872
494.208,0.329423264907136,1.1484375,1.17889908256881
494.216,0.343108504398827,1.154296875,1.1697247706422
494.224,0.361681329423265,1.1640625,1.1605504587156
494.232,0.382209188660802,1.119140625,1.14678899082569
494.24,0.403714565004888,1.03515625,1.13302752293578
494.248,0.422287390029326,0.869140625,1.11467889908257
494.256,0.437927663734115,0.734375,1.09633027522936
494.264,0.451612903225806,0.58984375,1.06880733944954
494.272,0.463343108504399,0.529296875,1.04128440366972
494.28,0.471163245356794,0.484375,1.0045871559633
494.288,0.47702834799609,0.48046875,0.967889908256881
494.296,0.479960899315738,0.474609375,0.912844036697248
494.304,0.479960899315738,0.560546875,0.862385321100917
494.312,0.478983382209189,0.5703125,0.793577981651376
494.32,0.476050830889541,0.609375,0.729357798165138
494.328,0.472140762463343,0.58984375,0.655963302752294
494.336,0.467253176930596,0.48046875,0.587155963302752
494.344,0.462365591397849,0.400390625,0.513761467889908
494.352,0.457478005865103,0.42578125,0.435779816513761
494.36,0.454545454545455,0.41015625,0.348623853211009
494.368,0.450635386119257,0.455078125,0.256880733944954
494.376,0.44672531769306,0.5390625,0.155963302752294
494.384,0.443792766373412,1.5,0.0596330275229358
494.392,0.440860215053763,0.7890625,-0.036697247706422
494.4,0.436950146627566,-0.498046875,-0.128440366972477
494.408,0.434017595307918,0.3203125,-0.215596330275229
494.416,0.43108504398827,0.505859375,-0.302752293577982
494.424,0.428152492668622,0.529296875,-0.389908256880734
494.432,0.426197458455523,0.560546875,-0.477064220183486
494.44,0.424242424242424,0.58984375,-0.559633027522936
494.448,0.422287390029326,0.625,-0.642201834862385
494.456,0.420332355816227,0.654296875,-0.711009174311927
494.464,0.418377321603128,0.705078125,-0.779816513761468
494.472,0.41544477028348,0.744140625,-0.839449541284404
494.48,0.413489736070381,0.794921875,-0.899082568807339
494.488,0.410557184750733,0.884765625,-0.940366972477064
494.496,0.410557184750733,0.9296875,-0.981651376146789
494.504,0.411534701857283,1.01953125,-1.0045871559633
494.512,0.416422287390029,1.0703125,-1.03211009174312
494.52,0.426197458455523,1.1484375,-1.04128440366972
494.528,0.439882697947214,1.173828125,-1.05045871559633
494.536,0.457478005865103,1.21484375,-1.04587155963303
494.544,0.478005865102639,1.21875,-1.04128440366972
494.552,0.496578690127077,1.193359375,-1.02752293577982
494.56,0.512218963831867,1.08984375,-1.01376146788991
494.568,0.528836754643206,0.94921875,-0.995412844036697
494.576,0.543499511241447,0.8046875,-0.972477064220184
494.584,0.555229716520039,0.69921875,-0.940366972477064
494.592,0.564027370478983,0.62890625,-0.908256880733945
494.6,0.56989247311828,0.58984375,-0.86697247706422
494.608,0.571847507331378,0.57421875,-0.825688073394495
494.616,0.572825024437928,0.595703125,-0.779816513761468
494.624,0.571847507331378,0.640625,-0.73394495412844
494.632,0.56989247311828,0.685546875,-0.692660550458716
494.64,0.565982404692082,0.71484375,-0.646788990825688
494.648,0.563049853372434,0.69921875,-0.610091743119266
494.656,0.560117302052786,0.564453125,-0.573394495412844
494.664,0.556207233626588,0.51953125,-0.55045871559633
494.672,0.552297165200391,0.529296875,-0.522935779816514
494.68,0.548387096774194,0.525390625,-0.509174311926605
494.688,0.543499511241447,0.583984375,-0.5
494.696,0.5386119257087,0.8046875,-0.5
494.704,0.532746823069404,1.5,-0.5
494.712,0.527859237536657,0.380859375,-0.509174311926605
