Time,PPG,ECG,resp
581.768,0.287390029325513,0.634765625,1.75061124694377
581.776,0.262952101661779,0.5703125,1.75061124694377
581.784,0.238514173998045,0.654296875,1.75061124694377
581.792,0.213098729227761,0.615234375,1.75061124694377
581.8,0.187683284457478,0.67578125,1.75061124694377
581.808,0.162267839687195,0.634765625,1.75061124694377
581.816,0.136852394916911,0.67578125,1.75061124694377
581.824,0.115347018572825,0.654296875,1.75061124694377
581.832,0.0967741935483871,0.685546875,1.75061124694377
581.84,0.0742913000977517,0.64453125,1.75061124694377
581.848,0.0488758553274682,0.67578125,1.75061124694377
581.856,0.0263929618768328,0.234375,1.75061124694377
581.864,0.0127077223851417,0.060546875,1.75061124694377
581.872,0.00586510263929619,1.5,1.75061124694377
581.88,0.00293255131964809,1.5,1.75061124694377
581.888,0.000977517106549365,0.6640625,1.75061124694377
581.896,0,0.640625,1.75061124694377
581.904,0,0.689453125,1.75061124694377
581.912,0,0.685546875,1.75061124694377
581.92,0,0.724609375,1.75061124694377
581.928,0,0.689453125,1.75061124694377
581.936,0,0.708984375,1.75061124694377
581.944,0,0.69921875,1.75061124694377
581.952,0,0.734375,1.75061124694377
581.96,0,0.69921875,1.75061124694377
581.968,0,0.75,1.75061124694377
581.976,0,0.724609375,1.75061124694377
581.984,0,0.759765625,1.75061124694377
581.992,0,0.708984375,1.75061124694377
582,0,0.765625,1.75061124694377
582.008,0,0.73046875,1.75061124694377
582.016,0,0.744140625,1.75061124694377
582.024,0,0.689453125,1.75061124694377
582.032,0,0.73046875,1.75061124694377
582.04,0,0.634765625,1.75061124694377
582.048,0,0.615234375,1.75061124694377
582.056,0.00195503421309873,0.564453125,1.75061124694377
582.064,0.00977517106549365,0.57421875,1.75061124694377
582.072,0.0185728250244379,0.525390625,1.75061124694377
582.08,0.0254154447702835,0.564453125,1.75061124694377
582.088,0.0283479960899316,0.51953125,1.75061124694377
582.096,0.0254154447702835,0.564453125,1.75061124694377
582.104,0.0175953079178886,0.509765625,1.75061124694377
582.112,0.00977517106549365,0.5390625,1.75061124694377
582.12,0.00488758553274682,0.494140625,1.75061124694377
582.128,0.00195503421309873,0.599609375,1.75061124694377
582.136,0.000977517106549365,0.544921875,1.75061124694377
582.144,0,0.599609375,1.75061124694377
582.152,0,0.5546875,1.75061124694377
582.16,0,0.583984375,1.75061124694377
582.168,0,0.599609375,1.75061124694377
582.176,0,0.57421875,1.75061124694377
582.184,0,0.615234375,1.75061124694377
582.192,0,0.580078125,1.75061124694377
582.2,0,0.17578125,1.75061124694377
582.208,0,-0.064453125,1.75061124694377
582.216,0,1.5,1.75061124694377
582.224,0,1.5,1.75061124694377
582.232,0,0.62890625,1.75061124694377
582.24,0,0.55078125,1.75061124694377
582.248,0,0.615234375,1.75061124694377
582.256,0,0.599609375,1.75061124694377
582.264,0,0.6640625,1.75061124694377
582.272,0,0.650390625,1.75061124694377
582.28,0,0.71484375,1.75061124694377
582.288,0,0.66015625,1.75061124694377
582.296,0,0.6953125,1.75061124694377
582.304,0,0.64453125,1.75061124694377
582.312,0,0.685546875,1.75061124694377
582.32,0.0918866080156403,0.69921875,1.75061124694377
582.328,0.232649071358749,0.7890625,1.75061124694377
582.336,0.309872922776149,0.740234375,1.75061124694377
582.344,0.355816226783969,0.75,1.75061124694377
582.352,0.387096774193548,0.67578125,1.75061124694377
582.36,0.411534701857283,0.654296875,1.75061124694377
582.368,0.432062561094819,0.62890625,1.75061124694377
582.376,0.449657869012708,0.669921875,1.75061124694377
582.384,0.465298142717498,0.60546875,1.75061124694377
582.392,0.478005865102639,0.5546875,1.75061124694377
582.4,0.487781036168133,0.509765625,1.75061124694377
582.408,0.495601173020528,0.494140625,1.75061124694377
582.416,0.500488758553275,0.599609375,1.75061124694377
582.424,0.503421309872923,0.580078125,1.75061124694377
582.432,0.504398826979472,0.58984375,1.75061124694377
582.44,0.504398826979472,0.490234375,1.75061124694377
582.448,0.502443792766373,0.515625,1.75061124694377
582.456,0.499511241446725,0.48046875,1.75061124694377
582.464,0.494623655913978,0.515625,1.75061124694377
582.472,0.490713587487781,0.5390625,1.75061124694377
582.48,0.486803519061584,0.57421875,1.75061124694377
582.488,0.482893450635386,0.599609375,1.75061124694377
582.496,0.478983382209189,0.62890625,1.75061124694377
582.504,0.474095796676442,0.583984375,1.75061124694377
582.512,0.470185728250244,0.615234375,1.75061124694377
582.52,0.466275659824047,0.564453125,1.75061124694377
582.528,0.463343108504399,0.58984375,1.75061124694377
582.536,0.460410557184751,0.490234375,1.75061124694377
582.544,0.457478005865103,0.134765625,1.75061124694377
582.552,0.454545454545455,-0.03515625,1.75061124694377
582.56,0.451612903225806,1.5,1.75061124694377
582.568,0.447702834799609,1.5,1.75061124694377
582.576,0.444770283479961,0.625,1.75061124694377
582.584,0.440860215053763,0.564453125,1.75061124694377
582.592,0.436950146627566,0.55078125,1.75061124694377
582.6,0.433040078201369,0.58984375,1.75061124694377
582.608,0.429130009775171,0.615234375,1.75061124694377
582.616,0.424242424242424,0.640625,1.75061124694377
582.624,0.421309872922776,0.595703125,1.71638141809291
582.632,0.419354838709677,0.64453125,1.68215158924205
582.64,0.418377321603128,0.599609375,1.6479217603912
582.648,0.417399804496579,0.67578125,1.61369193154034
582.656,0.419354838709677,0.654296875,1.58190709046455
582.664,0.425219941348974,0.69921875,1.54767726161369
582.672,0.433040078201369,0.669921875,1.5158924205379
582.68,0.444770283479961,0.720703125,1.4841075794621
582.688,0.458455522971652,0.689453125,1.45232273838631
582.696,0.475073313782991,0.71484375,1.42298288508557
582.704,0.49266862170088,0.669921875,1.39364303178484
582.712,0.509286412512219,0.69921875,1.36430317848411
582.72,0.524926686217009,0.634765625,1.33496332518337
582.728,0.537634408602151,0.634765625,1.3080684596577
582.736,0.547409579667644,0.53515625,1.28117359413203
582.744,0.556207233626588,0.544921875,1.25427872860636
582.752,0.564027370478983,0.5,1.22982885085575
582.76,0.56989247311828,0.529296875,1.20537897310513
582.768,0.573802541544477,0.5,1.18092909535452
582.776,0.574780058651026,0.484375,1.15647921760391
582.784,0.574780058651026,0.51953125,1.1320293398533
582.792,0.571847507331378,0.494140625,1.10757946210269
582.8,0.567937438905181,0.509765625,1.08312958435208
582.808,0.563049853372434,0.44921875,1.05867970660147
582.816,0.559139784946237,0.5390625,1.03422982885086
582.824,0.556207233626588,0.494140625,1.00733496332518
582.832,0.55425219941349,0.564453125,0.97799511002445
582.84,0.551319648093842,0.515625,0.951100244498778
582.848,0.549364613880743,0.560546875,0.919315403422983
582.856,0.547409579667644,0.525390625,0.889975550122249
582.864,0.544477028347996,0.564453125,0.860635696821516
582.872,0.540566959921799,0.51953125,0.831295843520782
582.88,0.537634408602151,0.53515625,0.80440097799511
582.888,0.534701857282502,0.009765625,0.777506112469438
582.896,0.532746823069404,-0.099609375,0.748166259168704
582.904,0.530791788856305,1.5,0.721271393643032
582.912,0.528836754643206,1.244140625,0.691931540342298
582.92,0.527859237536657,0.484375,0.665036674816626
582.928,0.527859237536657,0.5546875,0.638141809290954
582.936,0.526881720430108,0.515625,0.613691931540342
582.944,0.526881720430108,0.55078125,0.589242053789731
582.952,0.525904203323558,0.529296875,0.567237163814181
582.96,0.524926686217009,0.5703125,0.545232273838631
582.968,0.52297165200391,0.544921875,0.523227383863081
582.976,0.521994134897361,0.583984375,0.506112469437653
582.984,0.521994134897361,0.580078125,0.486552567237164
582.992,0.52297165200391,0.615234375,0.469437652811736
583,0.525904203323558,0.640625,0.452322738386308
583.008,0.531769305962854,0.60546875,0.437652811735941
583.016,0.540566959921799,0.654296875,0.422982885085575
583.024,0.549364613880743,0.619140625,0.410757946210269
583.032,0.560117302052786,0.6640625,0.398533007334963
583.04,0.574780058651026,0.640625,0.388753056234719
583.048,0.590420332355816,0.67578125,0.378973105134474
583.056,0.608015640273705,0.634765625,0.371638141809291
583.064,0.624633431085044,0.654296875,0.361858190709046
583.072,0.641251221896383,0.57421875,0.356968215158924
583.08,0.654936461388074,0.583984375,0.349633251833741
583.088,0.667644183773216,0.509765625,0.344743276283619
583.096,0.67741935483871,0.5390625,0.339853300733496
583.104,0.684261974584555,0.5,0.334963325183374
583.112,0.688172043010753,0.544921875,0.330073349633252
583.12,0.690127077223851,0.509765625,0.32518337408313
583.128,0.691104594330401,0.5390625,0.322738386308068
583.136,0.689149560117302,0.490234375,0.317848410757946
583.144,0.687194525904203,0.51953125,0.315403422982885
583.152,0.684261974584555,0.490234375,0.310513447432763
583.16,0.681329423264907,0.560546875,0.305623471882641
583.168,0.67741935483871,0.53515625,0.300733496332518
583.176,0.674486803519062,0.544921875,0.295843520782396
583.184,0.670576735092864,0.529296875,0.290953545232274
583.192,0.668621700879765,0.5546875,0.286063569682152
583.2,0.665689149560117,0.560546875,0.278728606356968
583.208,0.662756598240469,0.51953125,0.273838630806846
583.216,0.659824046920821,0.564453125,0.266503667481663
583.224,0.656891495601173,0.42578125,0.26161369193154
583.232,0.653958944281525,-0.00390625,0.256723716381418
583.24,0.651026392961877,-0.0703125,0.251833740831296
583.248,0.648093841642229,1.5,0.246943765281174
583.256,0.645161290322581,0.994140625,0.244498777506112
583.264,0.641251221896383,0.509765625,0.23960880195599
583.272,0.638318670576735,0.5546875,0.237163814180929
583.28,0.633431085043988,0.595703125,0.237163814180929
583.288,0.629521016617791,0.5546875,0.23960880195599
583.296,0.625610948191593,0.595703125,0.244498777506112
583.304,0.621700879765396,0.51953125,0.249388753056235
583.312,0.617790811339198,0.560546875,0.256723716381418
583.32,0.613880742913001,0.525390625,0.264058679706601
583.328,0.611925708699902,0.57421875,0.273838630806846
583.336,0.611925708699902,0.5390625,0.28361858190709
583.344,0.612903225806452,0.62890625,0.293398533007335
583.352,0.616813294232649,0.583984375,0.303178484107579
583.36,0.623655913978495,0.60546875,0.310513447432763
583.368,0.633431085043988,0.580078125,0.317848410757946
583.376,0.645161290322581,0.66015625,0.327628361858191
583.384,0.658846529814272,0.669921875,0.334963325183374
583.392,0.673509286412512,0.62890625,0.344743276283619
583.4,0.687194525904203,0.640625,0.354523227383863
583.408,0.699902248289345,0.55078125,0.359413202933985
583.416,0.710654936461388,0.505859375,0.366748166259169
583.424,0.717497556207234,0.53515625,0.36919315403423
583.432,0.72336265884653,0.55078125,0.374083129584352
583.44,0.727272727272727,0.5,0.374083129584352
583.448,0.731182795698925,0.525390625,0.374083129584352
583.456,0.732160312805474,0.439453125,0.371638141809291
583.464,0.731182795698925,0.48046875,0.36919315403423
583.472,0.729227761485826,0.4453125,0.359413202933985
583.48,0.725317693059629,0.490234375,0.352078239608802
583.488,0.720430107526882,0.4453125,0.339853300733496
583.496,0.715542521994135,0.51953125,0.32518337408313
583.504,0.708699902248289,0.505859375,0.310513447432763
583.512,0.702834799608993,0.55078125,0.295843520782396
583.52,0.696969696969697,0.494140625,0.278728606356968
583.528,0.691104594330401,0.53515625,0.264058679706601
583.536,0.685239491691105,0.474609375,0.242053789731051
583.544,0.679374389051808,0.505859375,0.220048899755501
583.552,0.674486803519062,0.484375,0.19559902200489
583.56,0.668621700879765,0.515625,0.171149144254279
583.568,0.663734115347019,0.25,0.146699266503667
583.576,0.657869012707722,-0.083984375,0.122249388753056
583.584,0.652981427174976,1.5,0.097799511002445
583.592,0.648093841642229,1.5,0.0757946210268949
583.6,0.643206256109482,0.6796875,0.0537897310513447
583.608,0.637341153470186,0.455078125,0.0293398533007335
583.616,0.63147605083089,0.525390625,0.00733496332518337
583.624,0.625610948191593,0.505859375,-0.0146699266503667
583.632,0.619745845552297,0.55078125,-0.0342298288508557
583.64,0.613880742913001,0.515625,-0.0537897310513447
583.648,0.607038123167155,0.5546875,-0.0709046454767726
583.656,0.601173020527859,0.529296875,-0.0880195599022005
583.664,0.595307917888563,0.560546875,-0.100244498777506
583.672,0.590420332355816,0.5390625,-0.112469437652812
583.68,0.587487781036168,0.609375,-0.122249388753056
583.688,0.587487781036168,0.580078125,-0.12958435207824
583.696,0.589442815249267,0.615234375,-0.136919315403423
583.704,0.594330400782014,0.580078125,-0.141809290953545
583.712,0.601173020527859,0.625,-0.146699266503667
583.72,0.608993157380254,0.58984375,-0.149144254278729
583.728,0.617790811339198,0.615234375,-0.15158924205379
583.736,0.628543499511241,0.564453125,-0.15158924205379
583.744,0.639296187683284,0.58984375,-0.154034229828851
583.752,0.650048875855327,0.53515625,-0.154034229828851
583.76,0.659824046920821,0.5390625,-0.154034229828851
583.768,0.667644183773216,0.474609375,-0.154034229828851
583.776,0.674486803519062,0.46484375,-0.15158924205379
583.784,0.678396871945259,0.435546875,-0.15158924205379
583.792,0.680351906158358,0.46484375,-0.15158924205379
583.8,0.681329423264907,0.470703125,-0.15158924205379
583.808,0.679374389051808,0.439453125,-0.15158924205379
583.816,0.67644183773216,0.48046875,-0.15158924205379
583.824,0.672531769305963,0.419921875,-0.15158924205379
583.832,0.668621700879765,0.41015625,-0.154034229828851
583.84,0.663734115347019,0.515625,-0.154034229828851
583.848,0.658846529814272,0.529296875,-0.156479217603912
583.856,0.653958944281525,0.505859375,-0.161369193154034
583.864,0.650048875855327,0.525390625,-0.163814180929095
583.872,0.64613880742913,0.509765625,-0.171149144254279
583.88,0.642228739002933,0.5546875,-0.176039119804401
583.888,0.638318670576735,0.515625,-0.180929095354523
583.896,0.633431085043988,0.544921875,-0.188264058679707
583.904,0.628543499511241,0.44921875,-0.193154034229829
583.912,0.621700879765396,0.064453125,-0.198044009779951
583.92,0.6158357771261,-0.14453125,-0.205378973105134
583.928,0.608993157380254,1.5,-0.210268948655257
583.936,0.60019550342131,1.5,-0.215158924205379
583.944,0.590420332355816,0.564453125,-0.220048899755501
583.952,0.579667644183773,0.494140625,-0.222493887530562
583.96,0.566959921798632,0.5546875,-0.224938875305623
583.968,0.55327468230694,0.529296875,-0.224938875305623
583.976,0.5386119257087,0.580078125,-0.224938875305623
583.984,0.523949169110459,0.5546875,-0.222493887530562
583.992,0.510263929618768,0.60546875,-0.220048899755501
584,0.497556207233627,0.564453125,-0.215158924205379
584.008,0.486803519061584,0.560546875,-0.210268948655257
584.016,0.478983382209189,0.615234375,-0.202933985330073
584.024,0.474095796676442,0.583984375,-0.193154034229829
584.032,0.473118279569892,0.640625,-0.180929095354523
584.04,0.474095796676442,0.619140625,-0.166259168704156
584.048,0.47702834799609,0.669921875,-0.154034229828851
584.056,0.481915933528837,0.634765625,-0.139364303178484
584.064,0.487781036168133,0.67578125,-0.127139364303178
584.072,0.494623655913978,0.654296875,-0.112469437652812
584.08,0.500488758553275,0.6640625,-0.0929095354523227
584.088,0.506353861192571,0.58984375,-0.0733496332518337
584.096,0.511241446725318,0.595703125,-0.0488997555012225
584.104,0.516129032258065,0.5,-0.0244498777506112
584.112,0.519061583577713,0.529296875,0.00244498777506112
584.12,0.521016617790811,0.474609375,0.0317848410757946
584.128,0.521016617790811,0.5,0.0611246943765281
584.136,0.519061583577713,0.4609375,0.0904645476772616
584.144,0.515151515151515,0.5,0.117359413202934
584.152,0.509286412512219,0.455078125,0.144254278728606
584.16,0.501466275659824,0.474609375,0.168704156479218
584.168,0.49266862170088,0.380859375,0.19559902200489
584.176,0.483870967741935,0.44921875,0.21760391198044
584.184,0.473118279569892,0.525390625,0.242053789731051
584.192,0.463343108504399,0.515625,0.264058679706601
584.2,0.452590420332356,0.57421875,0.286063569682152
584.208,0.442815249266862,0.515625,0.303178484107579
584.216,0.432062561094819,0.564453125,0.320293398533007
584.224,0.424242424242424,0.5390625,0.332518337408313
584.232,0.416422287390029,0.58984375,0.34718826405868
584.24,0.408602150537634,0.529296875,0.354523227383863
584.248,0.39980449657869,0.32421875,0.364303178484108
584.256,0.391006842619746,-0.083984375,0.36919315403423
584.264,0.383186705767351,1.3046875,0.376528117359413
584.272,0.375366568914956,1.5,0.376528117359413
584.28,0.367546432062561,1.013671875,0.378973105134474
584.288,0.359726295210166,0.53515625,0.378973105134474
584.296,0.351906158357771,0.595703125,0.378973105134474
584.304,0.344086021505376,0.564453125,0.378973105134474
584.312,0.336265884652981,0.615234375,0.378973105134474
584.32,0.330400782013685,0.599609375,0.376528117359413
584.328,0.326490713587488,0.66015625,0.376528117359413
584.336,0.320625610948192,0.619140625,0.378973105134474
584.344,0.314760508308895,0.6640625,0.381418092909535
584.352,0.309872922776149,0.619140625,0.386308068459658
584.36,0.3069403714565,0.669921875,0.39119804400978
584.368,0.313782991202346,0.62890625,0.396088019559902
584.376,0.325513196480938,0.6640625,0.403422982885086
584.384,0.337243401759531,0.650390625,0.410757946210269
584.392,0.347996089931574,0.6796875,0.420537897310513
584.4,0.360703812316716,0.634765625,0.43520782396088
584.408,0.373411534701857,0.650390625,0.449877750611247
584.416,0.386119257086999,0.625,0.469437652811736
584.424,0.396871945259042,0.66015625,0.488997555012225
584.432,0.406647116324536,0.6640625,0.511002444987775
584.44,0.41544477028348,0.58984375,0.535452322738386
584.448,0.423264907135875,0.595703125,0.559902200488998
584.456,0.429130009775171,0.53515625,0.584352078239609
584.464,0.433040078201369,0.580078125,0.603911980440098
584.472,0.434995112414467,0.57421875,0.625916870415648
584.48,0.434017595307918,0.615234375,0.640586797066015
584.488,0.433040078201369,0.494140625,0.657701711491443
584.496,0.43010752688172,0.5,0.667481662591687
584.504,0.426197458455523,0.494140625,0.679706601466993
584.512,0.423264907135875,0.529296875,0.684596577017115
584.52,0.420332355816227,0.484375,0.689486552567237
584.528,0.418377321603128,0.53515625,0.689486552567237
584.536,0.416422287390029,0.55078125,0.687041564792176
584.544,0.413489736070381,0.5703125,0.679706601466993
584.552,0.411534701857283,0.53515625,0.67481662591687
584.56,0.408602150537634,0.5703125,0.655256723716381
584.568,0.405669599217986,0.525390625,0.635696821515892
584.576,0.402737047898338,0.58984375,0.606356968215159
584.584,0.398826979472141,0.55078125,0.577017114914425
584.592,0.393939393939394,0.240234375,0.537897310513447
584.6,0.390029325513196,0.05078125,0.501222493887531
584.608,0.38514173998045,1.5,0.45721271393643
584.616,0.380254154447703,1.5,0.41320293398533
584.624,0.376344086021505,0.57421875,0.371638141809291
584.632,0.372434017595308,0.505859375,0.330073349633252
584.64,0.367546432062561,0.544921875,0.290953545232274
584.648,0.360703812316716,0.57421875,0.251833740831296
584.656,0.35386119257087,0.595703125,0.212713936430318
584.664,0.347018572825024,0.615234375,0.17359413202934
584.672,0.339198435972629,0.580078125,0.134474327628362
584.68,0.332355816226784,0.62890625,0.0953545232273839
584.688,0.327468230694037,0.625,0.0611246943765281
584.696,0.324535679374389,0.689453125,0.0293398533007335
584.704,0.32355816226784,0.654296875,0.00244498777506112
584.712,0.327468230694037,0.708984375,-0.0268948655256724
584.72,0.334310850439883,0.689453125,-0.0513447432762836
584.728,0.343108504398827,0.734375,-0.0733496332518337
584.736,0.354838709677419,0.689453125,-0.0953545232273839
584.744,0.367546432062561,0.720703125,-0.117359413202934
584.752,0.382209188660802,0.654296875,-0.134474327628362
584.76,0.395894428152493,0.67578125,-0.15158924205379
584.768,0.408602150537634,0.60546875,-0.166259168704156
584.776,0.420332355816227,0.62890625,-0.180929095354523
584.784,0.43010752688172,0.55078125,-0.190709046454768
584.792,0.438905180840665,0.53515625,-0.202933985330073
584.8,0.44574780058651,0.5,-0.210268948655257
584.808,0.450635386119257,0.515625,-0.220048899755501
584.816,0.453567937438905,0.474609375,-0.229828850855746
584.824,0.456500488758553,0.46484375,-0.23960880195599
584.832,0.457478005865103,0.505859375,-0.251833740831296
584.84,0.456500488758553,0.46484375,-0.26161369193154
584.848,0.454545454545455,0.435546875,-0.273838630806846
584.856,0.450635386119257,0.494140625,-0.28361858190709
584.864,0.44574780058651,0.564453125,-0.295843520782396
584.872,0.439882697947214,0.515625,-0.308068459657702
584.88,0.434017595307918,0.58984375,-0.32518337408313
584.888,0.427174975562072,0.544921875,-0.342298288508557
584.896,0.419354838709677,0.595703125,-0.361858190709046
584.904,0.412512218963832,0.564453125,-0.383863080684597
584.912,0.406647116324536,0.595703125,-0.408312958435208
584.92,0.400782013685239,0.564453125,-0.432762836185819
584.928,0.396871945259042,0.35546875,-0.45721271393643
584.936,0.392961876832845,-0.0546875,-0.481662591687042
584.944,0.388074291300098,1.349609375,-0.503667481662592
584.952,0.3841642228739,1.5,-0.525672371638142
584.96,0.380254154447703,0.96875,-0.54278728606357
584.968,0.377321603128055,0.5390625,-0.562347188264059
584.976,0.374389051808407,0.62890625,-0.579462102689487
584.984,0.370478983382209,0.580078125,-0.599022004889976
584.992,0.367546432062561,0.62890625,-0.618581907090465
585,0.364613880742913,0.60546875,-0.635696821515892
585.008,0.361681329423265,0.650390625,-0.650366748166259
585.016,0.359726295210166,0.625,-0.665036674816626
585.024,0.357771260997067,0.6640625,-0.677261613691931
585.032,0.356793743890518,0.64453125,-0.687041564792176
585.04,0.356793743890518,0.67578125,-0.699266503667482
585.048,0.357771260997067,0.689453125,-0.711491442542787
585.056,0.361681329423265,0.654296875,-0.723716381418093
585.064,0.366568914956012,0.689453125,-0.735941320293399
585.072,0.374389051808407,0.640625,-0.743276283618582
585.08,0.3841642228739,0.669921875,-0.750611246943765
585.088,0.393939393939394,0.625,-0.750611246943765
585.096,0.405669599217986,0.66015625,-0.750611246943765
585.104,0.416422287390029,0.634765625,-0.750611246943765
585.112,0.427174975562072,0.669921875,-0.750611246943765
585.12,0.436950146627566,0.599609375,-0.750611246943765
585.128,0.44574780058651,0.60546875,-0.750611246943765
585.136,0.455522971652004,0.53515625,-0.750611246943765
585.144,0.464320625610948,0.560546875,-0.750611246943765
585.152,0.472140762463343,0.509765625,-0.750611246943765
585.16,0.478983382209189,0.544921875,-0.750611246943765
585.168,0.483870967741935,0.509765625,-0.750611246943765
585.176,0.486803519061584,0.5546875,-0.750611246943765
585.184,0.488758553274682,0.505859375,-0.750611246943765
585.192,0.488758553274682,0.53515625,-0.750611246943765
585.2,0.486803519061584,0.5703125,-0.750611246943765
585.208,0.483870967741935,0.580078125,-0.750611246943765
585.216,0.479960899315738,0.599609375,-0.750611246943765
585.224,0.47702834799609,0.560546875,-0.750611246943765
585.232,0.473118279569892,0.595703125,-0.750611246943765
585.24,0.469208211143695,0.5703125,-0.750611246943765
585.248,0.466275659824047,0.609375,-0.750611246943765
585.256,0.462365591397849,0.564453125,-0.750611246943765
585.264,0.458455522971652,0.595703125,-0.750611246943765
585.272,0.455522971652004,0.12109375,-0.750611246943765
585.28,0.452590420332356,-0.07421875,-0.750611246943765
585.288,0.449657869012708,1.5,-0.750611246943765
585.296,0.44672531769306,1.5,-0.750611246943765
585.304,0.443792766373412,0.583984375,-0.750611246943765
585.312,0.440860215053763,0.560546875,-0.750611246943765
585.32,0.437927663734115,0.57421875,-0.750611246943765
585.328,0.435972629521017,0.615234375,-0.750611246943765
585.336,0.432062561094819,0.599609375,-0.750611246943765
585.344,0.426197458455523,0.650390625,-0.750611246943765
585.352,0.421309872922776,0.64453125,-0.750611246943765
585.36,0.41544477028348,0.71484375,-0.750611246943765
585.368,0.411534701857283,0.669921875,-0.750611246943765
585.376,0.408602150537634,0.685546875,-0.750611246943765
585.384,0.408602150537634,0.64453125,-0.750611246943765
585.392,0.410557184750733,0.6953125,-0.750611246943765
585.4,0.416422287390029,0.669921875,-0.750611246943765
585.408,0.424242424242424,0.705078125,-0.750611246943765
585.416,0.433040078201369,0.708984375,-0.750611246943765
585.424,0.441837732160313,0.669921875,-0.750611246943765
585.432,0.453567937438905,0.689453125,-0.750611246943765
585.44,0.466275659824047,0.650390625,-0.750611246943765
585.448,0.478005865102639,0.66015625,-0.750611246943765
585.456,0.489736070381232,0.58984375,-0.750611246943765
585.464,0.499511241446725,0.60546875,-0.750611246943765
585.472,0.50830889540567,0.5390625,-0.750611246943765
585.48,0.514173998044966,0.494140625,-0.750611246943765
585.488,0.519061583577713,0.470703125,-0.750611246943765
585.496,0.521016617790811,0.509765625,-0.750611246943765
585.504,0.521994134897361,0.470703125,-0.750611246943765
585.512,0.521994134897361,0.515625,-0.750611246943765
585.52,0.521994134897361,0.509765625,-0.750611246943765
585.528,0.520039100684262,0.5,-0.750611246943765
585.536,0.518084066471163,0.484375,-0.750611246943765
585.544,0.516129032258065,0.580078125,-0.750611246943765
585.552,0.513196480938416,0.515625,-0.750611246943765
585.56,0.510263929618768,0.560546875,-0.750611246943765
585.568,0.506353861192571,0.53515625,-0.750611246943765
585.576,0.503421309872923,0.580078125,-0.750611246943765
585.584,0.499511241446725,0.544921875,-0.750611246943765
585.592,0.495601173020528,0.544921875,-0.750611246943765
585.6,0.49169110459433,0.484375,-0.750611246943765
585.608,0.487781036168133,0.330078125,-0.750611246943765
585.616,0.484848484848485,-0.109375,-0.750611246943765
585.624,0.480938416422287,1.1796875,-0.750611246943765
585.632,0.47702834799609,1.5,-0.750611246943765
585.64,0.473118279569892,0.900390625,-0.750611246943765
585.648,0.469208211143695,0.490234375,-0.750611246943765
585.656,0.465298142717498,0.560546875,-0.750611246943765
585.664,0.462365591397849,0.564453125,-0.750611246943765
585.672,0.458455522971652,0.51953125,-0.750611246943765
585.68,0.456500488758553,0.564453125,-0.750611246943765
585.688,0.453567937438905,0.525390625,-0.750611246943765
585.696,0.451612903225806,0.564453125,-0.750611246943765
585.704,0.450635386119257,0.51953125,-0.750611246943765
585.712,0.450635386119257,0.57421875,-0.750611246943765
585.72,0.452590420332356,0.560546875,-0.750611246943765
585.728,0.455522971652004,0.615234375,-0.750611246943765
585.736,0.460410557184751,0.595703125,-0.750611246943765
585.744,0.467253176930596,0.64453125,-0.750611246943765
585.752,0.476050830889541,0.60546875,-0.750611246943765
585.76,0.485826001955034,0.62890625,-0.750611246943765
585.768,0.497556207233627,0.580078125,-0.750611246943765
585.776,0.510263929618768,0.609375,-0.750611246943765
585.784,0.521994134897361,0.560546875,-0.750611246943765
585.792,0.533724340175953,0.580078125,-0.728606356968215
585.8,0.544477028347996,0.505859375,-0.704156479217604
585.808,0.55327468230694,0.494140625,-0.672371638141809
585.816,0.560117302052786,0.42578125,-0.640586797066015
585.824,0.565004887585533,0.44921875,-0.613691931540342
585.832,0.56989247311828,0.416015625,-0.589242053789731
585.84,0.572825024437928,0.44921875,-0.569682151589242
585.848,0.574780058651026,0.4609375,-0.550122249388753
585.856,0.574780058651026,0.4296875,-0.537897310513447
585.864,0.573802541544477,0.380859375,-0.525672371638142
585.872,0.572825024437928,0.419921875,-0.515892420537897
585.88,0.56989247311828,0.484375,-0.506112469437653
585.888,0.566959921798632,0.455078125,-0.501222493887531
585.896,0.563049853372434,0.53515625,-0.493887530562347
585.904,0.559139784946237,0.44921875,-0.486552567237164
585.912,0.556207233626588,0.505859375,-0.481662591687042
585.92,0.552297165200391,0.470703125,-0.474327628361858
585.928,0.549364613880743,0.505859375,-0.466992665036675
585.936,0.545454545454545,0.46484375,-0.464547677261614
585.944,0.540566959921799,0.5,-0.459657701711491
585.952,0.535679374389052,0,-0.45721271393643
585.96,0.530791788856305,-0.154296875,-0.454767726161369
585.968,0.525904203323558,1.5,-0.452322738386308
585.976,0.521016617790811,1.318359375,-0.447432762836186
585.984,0.517106549364614,0.419921875,-0.444987775061125
585.992,0.513196480938416,0.509765625,-0.440097799511002
586,0.510263929618768,0.484375,-0.440097799511002
586.008,0.506353861192571,0.525390625,-0.440097799511002
586.016,0.504398826979472,0.470703125,-0.442542787286064
586.024,0.501466275659824,0.5,-0.444987775061125
586.032,0.498533724340176,0.509765625,-0.452322738386308
586.04,0.495601173020528,0.5703125,-0.45721271393643
586.048,0.493646138807429,0.580078125,-0.464547677261614
586.056,0.49266862170088,0.5546875,-0.471882640586797
586.064,0.493646138807429,0.58984375,-0.47921760391198
586.072,0.496578690127077,0.5703125,-0.484107579462103
586.08,0.504398826979472,0.615234375,-0.486552567237164
586.088,0.514173998044966,0.57421875,-0.491442542787286
