Time,PPG,ECG,resp
428.312,1.45454545454545,0.72509765625,0.313950647446861
428.32,1.43401759530792,0.759765625,0.316638162716834
428.328,1.41348973607038,0.78515625,0.319569997556804
428.336,1.39393939393939,0.7998046875,0.321768873686782
428.344,1.3802541544477,0.7998046875,0.32396774981676
428.352,1.36950146627566,0.77978515625,0.325433667236746
428.36,1.35581622678397,0.7451171875,0.327143904226729
428.368,1.34017595307918,0.705078125,0.328365502076716
428.376,1.32160312805474,0.65478515625,0.329831419496702
428.384,1.3030303030303,0.60498046875,0.330564378206694
428.392,1.28641251221896,0.56005859375,0.331297336916687
428.4,1.27077223851417,0.52001953125,0.330808697776692
428.408,1.25904203323558,0.48486328125,0.330320058636697
428.416,1.25122189638319,0.4501953125,0.328609821646714
428.424,1.24535679374389,0.43017578125,0.326899584656731
428.432,1.23949169110459,0.4248046875,0.323723430246763
428.44,1.23460410557185,0.41015625,0.320791595406792
428.448,1.2336265884653,0.41015625,0.316638162716834
428.456,1.2336265884653,0.39990234375,0.312729049596873
428.464,1.2316715542522,0.39990234375,0.308331297336917
428.472,1.22873900293255,0.40478515625,0.304177864646958
428.48,1.2258064516129,0.39990234375,0.299535792817005
428.488,1.22189638318671,0.40478515625,0.295138040557049
428.496,1.21896383186706,0.40478515625,0.2900073295871
428.504,1.21798631476051,0.4150390625,0.284876618617151
428.512,1.21700879765396,0.419921875,0.279257268507207
428.52,1.21603128054741,0.4150390625,0.273882237967261
428.528,1.21309872922776,0.4248046875,0.26899584656731
428.536,1.20821114369501,0.43017578125,0.264353774737356
428.544,1.20625610948192,0.4248046875,0.2599560224774
428.552,1.20723362658847,0.4150390625,0.255802589787442
428.56,1.21114369501466,0.4150390625,0.252137796237479
428.568,1.227761485826,0.4150390625,0.248473002687515
428.576,1.26588465298143,0.40478515625,0.245296848277547
428.584,1.33333333333333,0.41015625,0.242120693867579
428.592,1.43695014662757,0.41015625,0.240166137307598
428.6,1.57478005865103,0.4150390625,0.238455900317615
428.608,1.74193548387097,0.40478515625,0.237478622037625
428.616,1.92570869990225,0.41015625,0.236745663327633
428.624,2.11241446725318,0.40478515625,0.236257024187637
428.632,2.28934506353861,0.4150390625,0.235768385047642
428.64,2.44868035190616,0.41015625,0.235279745907647
428.648,2.56989247311828,0.40478515625,0.23503542633765
428.656,2.66177908113392,0.41015625,0.234791106767652
428.664,2.74486803519062,0.41015625,0.234546787197655
428.672,2.81133919843597,0.4248046875,0.234546787197655
428.68,2.86217008797654,0.43505859375,0.234546787197655
428.688,2.90029325513196,0.455078125,0.23503542633765
428.696,2.9266862170088,0.47021484375,0.235768385047642
428.704,2.94428152492669,0.4951171875,0.236745663327633
428.712,2.95307917888563,0.4951171875,0.237722941607623
428.72,2.95503421309873,0.509765625,0.238455900317615
428.728,2.95014662756598,0.52490234375,0.239188859027608
428.736,2.94037145650049,0.509765625,0.239921817737601
428.744,2.9247311827957,0.4951171875,0.240654776447593
428.752,2.90518084066471,0.47998046875,0.241632054727584
428.76,2.88563049853372,0.455078125,0.242609333007574
428.768,2.86314760508309,0.419921875,0.243830930857562
428.776,2.83773216031281,0.39013671875,0.245052528707549
428.784,2.80938416422287,0.38525390625,0.24602980698754
428.792,2.77810361681329,0.3798828125,0.247251404837527
428.8,2.74193548387097,0.38525390625,0.24798436354752
428.808,2.69990224828934,0.38525390625,0.24896164182751
428.816,2.65395894428152,0.39013671875,0.250671878817493
428.824,2.60117302052786,0.39013671875,0.252382115807476
428.832,2.5405669599218,0.39990234375,0.254580991937454
428.84,2.48093841642229,0.40478515625,0.25702418763743
428.848,2.42033235581623,0.39501953125,0.258734424627413
428.856,2.35288367546432,0.509765625,0.260688981187393
428.864,2.27859237536657,0.7451171875,0.262154898607378
428.872,2.20039100684262,1.0498046875,0.263620816027364
428.88,2.12316715542522,1.33984375,0.265086733447349
428.888,2.04887585532747,1.14990234375,0.266796970437332
428.896,1.97947214076246,0.669921875,0.268507207427315
428.904,1.91788856304985,0.43017578125,0.270461763987295
428.912,1.86314760508309,0.39990234375,0.272416320547276
428.92,1.81720430107527,0.375,0.274370877107256
428.928,1.78103616813294,0.35498046875,0.276325433667237
428.936,1.75268817204301,0.35498046875,0.278279990227217
428.944,1.73118279569892,0.35498046875,0.279745907647203
428.952,1.71456500488759,0.35498046875,0.281456144637185
428.96,1.69794721407625,0.365234375,0.282677742487173
428.968,1.68132942326491,0.35498046875,0.283899340337161
428.976,1.66568914956012,0.3701171875,0.285120938187149
428.984,1.65200391006843,0.375,0.286586855607134
428.992,1.63929618768328,0.38525390625,0.288052773027119
429,1.62658846529814,0.39501953125,0.289763010017102
429.008,1.613880742913,0.40478515625,0.29196188614708
429.016,1.60019550342131,0.41015625,0.294405081847056
429.024,1.58553274682307,0.419921875,0.297336916687027
429.032,1.56989247311828,0.43505859375,0.300268751526997
429.04,1.55718475073314,0.4501953125,0.30295626679697
429.048,1.54349951124145,0.46484375,0.305643782066944
429.056,1.52590420332356,0.47509765625,0.308331297336917
429.064,1.50635386119257,0.5,0.31101881260689
429.072,1.48680351906158,0.52490234375,0.313950647446861
429.08,1.46432062561095,0.55517578125,0.317126801856829
429.088,1.43988269794721,0.59521484375,0.320547275836795
429.096,1.41642228739003,0.634765625,0.32396774981676
429.104,1.39491691104594,0.68017578125,0.326655265086733
429.112,1.37341153470186,0.7197265625,0.329342780356707
429.12,1.35386119257087,0.75,0.331297336916687
429.128,1.33626588465298,0.77490234375,0.333496213046665
429.136,1.31867057673509,0.7900390625,0.335450769606645
429.144,1.30596285434995,0.794921875,0.337405326166626
429.152,1.29521016617791,0.77490234375,0.339115563156609
429.16,1.28250244379277,0.75,0.341070119716589
429.168,1.26881720430108,0.7099609375,0.34204739799658
429.176,1.25610948191593,0.6650390625,0.34302467627657
429.184,1.24535679374389,0.61474609375,0.34302467627657
429.192,1.2375366568915,0.56494140625,0.343268995846567
429.2,1.2316715542522,0.52001953125,0.343268995846567
429.208,1.22678396871945,0.490234375,0.343268995846567
429.216,1.22287390029326,0.4599609375,0.34302467627657
429.224,1.21896383186706,0.43994140625,0.342780356706572
429.232,1.21407624633431,0.419921875,0.340825800146592
429.24,1.21309872922776,0.41015625,0.339115563156609
429.248,1.21407624633431,0.39990234375,0.335939408746641
429.256,1.21212121212121,0.40478515625,0.33300757390667
429.264,1.20918866080156,0.40478515625,0.329342780356707
429.272,1.20527859237537,0.39990234375,0.325922306376741
429.28,1.20136852394917,0.4150390625,0.321768873686782
429.288,1.19745845552297,0.40478515625,0.317615440996824
429.296,1.19354838709677,0.41015625,0.312240410456878
429.304,1.18963831867058,0.41015625,0.306865379916931
429.312,1.18572825024438,0.4150390625,0.300513071096995
429.32,1.18181818181818,0.419921875,0.294405081847056
429.328,1.17595307917889,0.4150390625,0.288297092597117
429.336,1.16617790811339,0.4150390625,0.282189103347178
429.344,1.15933528836755,0.41015625,0.276569753237234
429.352,1.15738025415445,0.4150390625,0.270950403127291
429.36,1.15933528836755,0.41015625,0.266552650867334
429.368,1.17204301075269,0.4150390625,0.262154898607378
429.376,1.20527859237537,0.40478515625,0.258734424627413
429.384,1.26783968719453,0.41015625,0.255313950647447
429.392,1.36559139784946,0.39990234375,0.252870754947471
429.4,1.49755620723363,0.41015625,0.250427559247496
429.408,1.65786901270772,0.40478515625,0.248473002687515
429.416,1.83675464320626,0.39990234375,0.246762765697532
429.424,2.02248289345064,0.40478515625,0.245296848277547
429.432,2.20136852394917,0.40478515625,0.244075250427559
429.44,2.34604105571848,0.39990234375,0.243097972147569
429.448,2.4633431085044,0.40478515625,0.242365013437576
429.456,2.57673509286413,0.40478515625,0.242120693867579
429.464,2.67253176930596,0.41015625,0.242120693867579
429.472,2.74780058651026,0.4150390625,0.242365013437576
429.48,2.80449657869013,0.4248046875,0.242853652577571
429.488,2.8455522971652,0.43505859375,0.243586611287564
429.496,2.87096774193548,0.44482421875,0.244563889567554
429.504,2.88465298142718,0.46484375,0.245785487417542
429.512,2.89051808406647,0.490234375,0.24700708526753
429.52,2.89051808406647,0.509765625,0.248473002687515
429.528,2.88660801564027,0.51513671875,0.249938920107501
429.536,2.87878787878788,0.52490234375,0.251649157097484
429.544,2.86412512218964,0.52978515625,0.253359394087466
429.552,2.84652981427175,0.5,0.254580991937454
429.56,2.82795698924731,0.4951171875,0.25604690935744
429.568,2.80547409579668,0.47998046875,0.25702418763743
429.576,2.78005865102639,0.455078125,0.25800146591742
429.584,2.75073313782991,0.419921875,0.259223063767408
429.592,2.71652003910068,0.39990234375,0.260688981187393
429.6,2.67937438905181,0.39501953125,0.262154898607378
429.608,2.63929618768328,0.38525390625,0.263620816027364
429.616,2.59335288367546,0.39013671875,0.264842413877352
429.624,2.5425219941349,0.38525390625,0.266064011727339
429.632,2.48484848484848,0.39013671875,0.266796970437332
429.64,2.42815249266862,0.39013671875,0.267774248717322
429.648,2.36852394916911,0.39990234375,0.268507207427315
429.656,2.30009775171066,0.39501953125,0.269240166137308
429.664,2.22873900293255,0.39013671875,0.269728805277303
429.672,2.1564027370479,0.58984375,0.270217444417298
429.68,2.08406647116325,0.85009765625,0.270461763987295
429.688,2.01368523949169,1.20458984375,0.270950403127291
429.696,1.94819159335288,1.35498046875,0.271194722697288
429.704,1.88954056695992,0.9599609375,0.271439042267286
429.712,1.83773216031281,0.47998046875,0.271683361837283
429.72,1.79472140762463,0.39990234375,0.271927681407281
429.728,1.76148582600196,0.38525390625,0.271927681407281
429.736,1.73411534701857,0.35498046875,0.272172000977278
429.744,1.71456500488759,0.34521484375,0.272172000977278
429.752,1.70087976539589,0.3349609375,0.272172000977278
429.76,1.68817204301075,0.33984375,0.272172000977278
429.768,1.67546432062561,0.35009765625,0.272416320547276
429.776,1.66275659824047,0.35498046875,0.272904959687271
429.784,1.64907135874878,0.35986328125,0.273637918397264
429.792,1.63538611925709,0.365234375,0.274615196677254
429.8,1.6217008797654,0.375,0.275592474957244
429.808,1.60606060606061,0.38525390625,0.276814072807232
429.816,1.59042033235582,0.39013671875,0.278279990227217
429.824,1.57380254154448,0.39990234375,0.279745907647203
429.832,1.55425219941349,0.40478515625,0.281211825067188
429.84,1.53567937438905,0.4248046875,0.282922062057171
429.848,1.51906158357771,0.43505859375,0.284632299047154
429.856,1.50146627565982,0.43994140625,0.286586855607134
429.864,1.48191593352884,0.4501953125,0.288541412167115
429.872,1.46236559139785,0.47509765625,0.29098460786709
429.88,1.44183773216031,0.5,0.293672123137063
429.888,1.42130987292278,0.52978515625,0.296603957977034
429.896,1.40175953079179,0.56494140625,0.299535792817005
429.904,1.38318670576735,0.59521484375,0.302467627656975
429.912,1.36461388074291,0.64013671875,0.305399462496946
429.92,1.34701857282502,0.68017578125,0.308086977766919
429.928,1.33040078201369,0.71484375,0.31101881260689
429.936,1.31378299120235,0.7451171875,0.314683606156853
429.944,1.30205278592375,0.77001953125,0.318348399706816
429.952,1.29130009775171,0.78515625,0.322746151966773
429.96,1.27761485826002,0.78515625,0.327143904226729
429.968,1.26392961876833,0.76513671875,0.331053017346689
429.976,1.25219941348974,0.72998046875,0.335206450036648
429.984,1.24340175953079,0.68017578125,0.338626924016614
429.992,1.23460410557185,0.634765625,0.34204739799658
430,1.22678396871945,0.58984375,0.344246274126558
430.008,1.21798631476051,0.544921875,0.346445150256536
430.016,1.21016617790811,0.4951171875,0.347422428536526
430.024,1.20234604105572,0.46484375,0.348399706816516
430.032,1.19159335288368,0.43505859375,0.347911067676521
430.04,1.18572825024438,0.40478515625,0.347666748106523
430.048,1.14565004887586,0.39501953125,0.346200830686538
430.056,1.08504398826979,0.39013671875,0.344734913266553
430.064,1.05180840664712,0.38525390625,0.342291717566577
430.072,1.03128054740958,0.375,0.340092841436599
430.08,1.01759530791789,0.3798828125,0.336916687026631
430.088,1.00782013685239,0.39990234375,0.333740532616663
430.096,0.999022482893451,0.39990234375,0.329098460786709
430.104,0.990224828934506,0.39501953125,0.324456388956755
430.112,0.982404692082111,0.39501953125,0.318592719276814
430.12,0.975562072336266,0.39501953125,0.31297336916687
430.128,0.96969696969697,0.39990234375,0.307354019056926
430.136,0.964809384164223,0.41015625,0.301734668946983
430.144,0.961876832844575,0.40478515625,0.296115318837039
430.152,0.960899315738025,0.4150390625,0.290740288297093
430.16,0.956011730205279,0.40478515625,0.285853896897141
430.168,0.950146627565982,0.39990234375,0.281211825067188
430.176,0.949169110459433,0.39990234375,0.276814072807232
430.184,0.961876832844575,0.41015625,0.272660640117273
430.192,0.998044965786901,0.40478515625,0.268751526997312
430.2,1.06549364613881,0.39501953125,0.265086733447349
430.208,1.17106549364614,0.39501953125,0.261910579037381
430.216,1.31378299120235,0.39990234375,0.258734424627413
430.224,1.48582600195503,0.39013671875,0.256535548497435
430.232,1.67839687194526,0.39501953125,0.254580991937454
430.24,1.8533724340176,0.39990234375,0.253359394087466
430.248,2.01173020527859,0.39990234375,0.252382115807476
430.256,2.17790811339198,0.39501953125,0.251649157097484
430.264,2.33333333333333,0.39990234375,0.250916198387491
430.272,2.46627565982405,0.39990234375,0.250427559247496
430.28,2.57184750733138,0.40478515625,0.249938920107501
430.288,2.65200391006843,0.419921875,0.249938920107501
430.296,2.71065493646139,0.4248046875,0.250183239677498
430.304,2.75171065493646,0.43017578125,0.250671878817493
430.312,2.7761485826002,0.44482421875,0.251404837527486
430.32,2.78885630498534,0.47998046875,0.252382115807476
430.328,2.79178885630499,0.4951171875,0.253603713657464
430.336,2.78690127077224,0.5048828125,0.254825311507452
430.344,2.7761485826002,0.51513671875,0.25604690935744
430.352,2.76050830889541,0.5048828125,0.25702418763743
430.36,2.74193548387097,0.490234375,0.258245785487418
430.368,2.72140762463343,0.47021484375,0.25897874419741
430.376,2.69990224828934,0.43994140625,0.259711702907403
430.384,2.67741935483871,0.41015625,0.260200342047398
430.392,2.65298142717498,0.38525390625,0.260933300757391
430.4,2.62463343108504,0.375,0.261421939897386
430.408,2.59139784946237,0.375,0.261910579037381
430.416,2.55327468230694,0.375,0.262154898607378
430.424,2.50928641251222,0.375,0.262399218177376
430.432,2.45845552297165,0.38525390625,0.262643537747374
430.44,2.40566959921799,0.39013671875,0.262887857317371
430.448,2.34897360703812,0.3798828125,0.263132176887369
430.456,2.28250244379277,0.39501953125,0.263376496457366
430.464,2.20723362658847,0.3798828125,0.263376496457366
430.472,2.12512218963832,0.51513671875,0.263376496457366
430.48,2.04007820136852,0.77001953125,0.263376496457366
430.488,1.95503421309873,1.1298828125,0.263376496457366
430.496,1.87096774193548,1.43994140625,0.263376496457366
430.504,1.78983382209189,1.15478515625,0.263620816027364
430.512,1.71456500488759,0.60009765625,0.264109455167359
430.52,1.64809384164223,0.39013671875,0.264842413877352
430.528,1.59433040078201,0.375,0.265819692157342
430.536,1.55131964809384,0.35498046875,0.266796970437332
430.544,1.52199413489736,0.33984375,0.26801856828732
430.552,1.50244379276637,0.34521484375,0.269484485707305
430.56,1.48778103616813,0.35009765625,0.271194722697288
430.568,1.47800586510264,0.330078125,0.273149279257269
430.576,1.47214076246334,0.34521484375,0.276569753237234
430.584,1.46627565982405,0.35986328125,0.2799902272172
430.592,1.4613880742913,0.365234375,0.284876618617151
430.6,1.455522971652,0.3701171875,0.289763010017102
430.608,1.44770283479961,0.375,0.295138040557049
430.616,1.43988269794721,0.3798828125,0.300757390666992
430.624,1.42913000977517,0.39501953125,0.306621060346934
430.632,1.41446725317693,0.40478515625,0.312484730026875
430.64,1.40273704789834,0.41015625,0.318592719276814
430.648,1.39393939393939,0.4248046875,0.324945028096751
430.656,1.3802541544477,0.44482421875,0.331297336916687
430.664,1.36168132942326,0.4599609375,0.337893965306621
430.672,1.34115347018573,0.47509765625,0.34497923283655
430.68,1.31964809384164,0.4951171875,0.352064500366479
430.688,1.29814271749756,0.52490234375,0.359638407036404
430.696,1.27761485826002,0.56494140625,0.367212313706328
430.704,1.25806451612903,0.59521484375,0.374053261666259
430.712,1.2375366568915,0.6298828125,0.381138529196189
430.72,1.21505376344086,0.669921875,0.387735157586123
430.728,1.19061583577713,0.71484375,0.394331785976057
430.736,1.17106549364614,0.73974609375,0.401417053505986
430.744,1.15347018572825,0.77001953125,0.408502321035915
430.752,1.13294232649071,0.794921875,0.415831908135842
430.76,1.11241446725318,0.7998046875,0.423405814805766
430.768,1.09384164222874,0.77001953125,0.429758123625702
430.776,1.0772238514174,0.73974609375,0.436110432445639
430.784,1.06256109481916,0.705078125,0.441241143415588
430.792,1.04789833822092,0.66015625,0.446616173955534
430.8,1.03421309872923,0.60009765625,0.4500366479355
430.808,1.02052785923754,0.55517578125,0.453457121915465
430.816,1.00684261974585,0.51513671875,0.455167358905448
430.824,0.993157380254154,0.47509765625,0.457121915465429
430.832,0.979472140762463,0.44482421875,0.457121915465429
430.84,0.971652003910068,0.419921875,0.457366235035426
430.848,0.967741935483871,0.41015625,0.456388956755436
430.856,0.960899315738025,0.40478515625,0.455411678475446
430.864,0.953079178885631,0.39013671875,0.453701441485463
430.872,0.945259042033236,0.3798828125,0.452235524065478
430.88,0.936461388074291,0.39990234375,0.450280967505497
430.888,0.927663734115347,0.39501953125,0.448570730515514
430.896,0.919843597262952,0.38525390625,0.445883215245541
430.904,0.914956011730205,0.39013671875,0.443195699975568
430.912,0.913000977517107,0.39990234375,0.4400195455656
430.92,0.909090909090909,0.41015625,0.436843391155632
430.928,0.905180840664712,0.4150390625,0.434155875885658
430.936,0.905180840664712,0.39990234375,0.431712680185683
430.944,0.905180840664712,0.41015625,0.429513804055705
430.952,0.901270772238514,0.40478515625,0.427559247495724
430.96,0.894428152492669,0.4150390625,0.425849010505742
430.968,0.887585532746823,0.4248046875,0.424138773515759
430.976,0.883675464320626,0.41015625,0.422917175665771
430.984,0.885630498533724,0.40478515625,0.421939897385781
430.992,0.902248289345064,0.41015625,0.422428536525776
431,0.941348973607038,0.39990234375,0.422917175665771
431.008,1.00879765395894,0.39990234375,0.424871732225751
431.016,1.11143695014663,0.39990234375,0.426826288785732
431.024,1.24926686217009,0.40478515625,0.429513804055705
431.032,1.41837732160313,0.40478515625,0.432201319325678
431.04,1.58260019550342,0.39990234375,0.435377473735646
431.048,1.74291300097752,0.39990234375,0.438553628145614
431.056,1.92179863147605,0.41015625,0.442462741265575
431.064,2.09970674486804,0.4248046875,0.446616173955534
431.072,2.25904203323558,0.43017578125,0.451258245785487
431.08,2.3919843597263,0.43994140625,0.456144637185439
431.088,2.49560117302053,0.4599609375,0.461275348155387
431.096,2.56989247311828,0.47509765625,0.466650378695333
431.104,2.61876832844575,0.4951171875,0.47202540923528
431.112,2.64809384164223,0.51513671875,0.477644759345224
431.12,2.65884652981427,0.52490234375,0.482775470315172
431.128,2.65689149560117,0.5048828125,0.488150500855119
431.136,2.64516129032258,0.4951171875,0.49303689225507
431.144,2.62952101661779,0.47509765625,0.498167603225018
431.152,2.61290322580645,0.4501953125,0.502321035914977
431.16,2.59335288367546,0.419921875,0.506718788174933
431.168,2.56989247311828,0.39013671875,0.510383581724896
431.176,2.544477028348,0.3798828125,0.514048375274859
431.184,2.51710654936461,0.38525390625,0.516735890544833
431.192,2.48680351906158,0.3798828125,0.519423405814806
431.2,2.45259042033236,0.38525390625,0.521377962374786
431.208,2.41544477028348,0.38525390625,0.523332518934767
431.216,2.37536656891496,0.39013671875,0.524065477644759
431.224,2.33040078201369,0.39990234375,0.524798436354752
431.232,2.28054740957967,0.39013671875,0.524798436354752
431.24,2.2336265884653,0.3798828125,0.524798436354752
431.248,2.18377321603128,0.55517578125,0.524065477644759
431.256,2.12414467253177,0.85986328125,0.523332518934767
431.264,2.05669599217986,1.21484375,0.521866601514781
431.272,1.98338220918866,1.44482421875,0.520645003664794
431.28,1.90811339198436,1.0546875,0.518446127534816
431.288,1.83382209188661,0.52490234375,0.516247251404838
431.296,1.7644183773216,0.39501953125,0.513315416564867
431.304,1.70283479960899,0.3701171875,0.510383581724896
431.312,1.65004887585533,0.35498046875,0.507451746884925
431.32,1.6080156402737,0.3349609375,0.504519912044955
431.328,1.57575757575758,0.3349609375,0.501588077204984
431.336,1.55425219941349,0.3349609375,0.498656242365013
431.344,1.54154447702835,0.34521484375,0.496213046665038
431.352,1.53372434017595,0.35498046875,0.49401417053506
431.36,1.5307917888563,0.35986328125,0.491815294405082
431.368,1.53176930596285,0.365234375,0.489860737845101
431.376,1.5347018572825,0.375,0.488150500855119
431.384,1.53567937438905,0.38525390625,0.486684583435133
431.392,1.53567937438905,0.39501953125,0.485218666015148
431.4,1.5347018572825,0.39990234375,0.48399706816516
431.408,1.5327468230694,0.41015625,0.483264109455167
431.416,1.5307917888563,0.419921875,0.482775470315172
431.424,1.52590420332356,0.43017578125,0.482775470315172
431.432,1.51906158357771,0.44482421875,0.48301978988517
431.44,1.51417399804497,0.4599609375,0.483264109455167
431.448,1.50830889540567,0.47509765625,0.483752748595162
431.456,1.49755620723363,0.5048828125,0.484485707305155
431.464,1.48289345063539,0.53515625,0.485462985585145
431.472,1.46627565982405,0.5751953125,0.486440263865136
431.48,1.44868035190616,0.60986328125,0.487661861715123
431.488,1.42913000977517,0.65478515625,0.488883459565111
431.496,1.40762463343109,0.69482421875,0.490105057415099
431.504,1.3880742913001,0.72998046875,0.490838016125092
431.512,1.36852394916911,0.759765625,0.491815294405082
431.52,1.34701857282502,0.77490234375,0.492059613975079
431.528,1.32551319648094,0.7900390625,0.492548253115074
431.536,1.30791788856305,0.78515625,0.491570974835084
431.544,1.29423264907136,0.77001953125,0.490838016125092
431.552,1.27956989247312,0.73486328125,0.488639139995114
431.56,1.26490713587488,0.7001953125,0.486684583435133
431.568,1.25024437927664,0.64501953125,0.482775470315172
431.576,1.23655913978495,0.60009765625,0.478866357195211
431.584,1.2238514173998,0.544921875,0.473491326655265
431.592,1.21114369501466,0.509765625,0.468360615685316
431.6,1.19745845552297,0.47021484375,0.46298558514537
431.608,1.18572825024438,0.4501953125,0.457610554605424
431.616,1.17399804496579,0.43505859375,0.45199120449548
431.624,1.16324535679374,0.4150390625,0.446371854385536
431.632,1.15347018572825,0.40478515625,0.438797947715612
431.64,1.14760508308895,0.39990234375,0.431224041045688
431.648,1.14369501466276,0.39990234375,0.421939897385781
431.656,1.13685239491691,0.40478515625,0.412900073295871
431.664,1.12903225806452,0.40478515625,0.403860249205961
431.672,1.12316715542522,0.4150390625,0.394820425116052
431.68,1.11925708699902,0.4150390625,0.38602492059614
431.688,1.11632453567937,0.419921875,0.377229416076228
431.696,1.11436950146628,0.4248046875,0.368189591986318
431.704,1.11339198435973,0.4248046875,0.359149767896409
431.712,1.11143695014663,0.4248046875,0.349865624236501
431.72,1.10850439882698,0.43017578125,0.340825800146592
431.728,1.10459433040078,0.43017578125,0.331785976056682
431.736,1.10361681329423,0.43505859375,0.32299047153677
431.744,1.10459433040078,0.43505859375,0.314683606156853
431.752,1.10654936461388,0.43017578125,0.306376740776936
431.76,1.11534701857282,0.4248046875,0.299291473247007
431.768,1.13978494623656,0.4248046875,0.292206205717078
431.776,1.19061583577713,0.4248046875,0.286098216467139
431.784,1.27370478983382,0.4248046875,0.2799902272172
431.792,1.39687194525904,0.4248046875,0.274859516247251
431.8,1.55620723362659,0.419921875,0.269728805277303
431.808,1.74095796676442,0.4248046875,0.265331053017347
431.816,1.93939393939394,0.4248046875,0.260933300757391
431.824,2.13685239491691,0.4248046875,0.25702418763743
431.832,2.32258064516129,0.43505859375,0.253359394087466
431.84,2.46823069403715,0.4501953125,0.249938920107501
431.848,2.58064516129032,0.46484375,0.246762765697532
431.856,2.67937438905181,0.47998046875,0.244075250427559
431.864,2.75562072336266,0.5,0.241632054727584
431.872,2.80938416422287,0.52001953125,0.239921817737601
431.88,2.84457478005865,0.52490234375,0.238211580747618
431.888,2.86314760508309,0.53515625,0.237478622037625
431.896,2.86901270772239,0.51513671875,0.236745663327633
431.904,2.86705767350929,0.5,0.236745663327633
431.912,2.86119257086999,0.4951171875,0.236745663327633
431.92,2.85043988269795,0.47021484375,0.237234302467628
431.928,2.83577712609971,0.43994140625,0.23796726117762
431.936,2.81720430107527,0.41015625,0.238944539457611
431.944,2.79569892473118,0.39990234375,0.239921817737601
431.952,2.77321603128055,0.39501953125,0.240654776447593
431.96,2.75073313782991,0.39990234375,0.241387735157586
431.968,2.72727272727273,0.40478515625,0.241876374297581
431.976,2.70087976539589,0.41015625,0.242609333007574
431.984,2.67253176930596,0.41015625,0.243097972147569
431.992,2.64027370478983,0.4150390625,0.243586611287564
432,2.60215053763441,0.419921875,0.244075250427559
432.008,2.56011730205279,0.40478515625,0.244563889567554
432.016,2.51026392961877,0.5849609375,0.244808209137552
432.024,2.45259042033236,0.8447265625,0.245052528707549
432.032,2.38905180840665,1.20458984375,0.245052528707549
432.04,2.32746823069404,1.41455078125,0.245296848277547
432.048,2.26392961876833,1.0849609375,0.244808209137552
432.056,2.19159335288368,0.56494140625,0.244563889567554
432.064,2.11632453567937,0.43994140625,0.243830930857562
432.072,2.04203323558162,0.40478515625,0.243097972147569
432.08,1.97262952101662,0.3798828125,0.242609333007574
432.088,1.90909090909091,0.375,0.242120693867579
432.096,1.88367546432063,0.375,0.241632054727584
432.104,1.88172043010753,0.3701171875,0.241387735157586
432.112,1.86608015640274,0.375,0.241143415587589
432.12,1.84848484848485,0.375,0.240899096017591
432.128,1.82991202346041,0.3798828125,0.240654776447593
432.136,1.81427174975562,0.39501953125,0.240654776447593
432.144,1.80058651026393,0.39990234375,0.240899096017591
432.152,1.78787878787879,0.40478515625,0.241387735157586
432.16,1.77517106549365,0.4150390625,0.242120693867579
432.168,1.76148582600196,0.4248046875,0.243097972147569
432.176,1.74780058651026,0.4248046875,0.244319569997557
432.184,1.73411534701857,0.43994140625,0.245785487417542
432.192,1.72043010752688,0.4501953125,0.247251404837527
432.2,1.70478983382209,0.47021484375,0.24896164182751
432.208,1.68621700879765,0.4951171875,0.251160517957488
432.216,1.66666666666667,0.509765625,0.253603713657464
432.224,1.64809384164223,0.52978515625,0.256291228927437
432.232,1.62952101661779,0.56005859375,0.259223063767408
432.24,1.61485826001955,0.58984375,0.261910579037381
432.248,1.60019550342131,0.625,0.264598094307354
432.256,1.58064516129032,0.6650390625,0.267285609577327
432.264,1.55913978494624,0.705078125,0.2699731248473
432.272,1.53763440860215,0.7548828125,0.272660640117273
432.28,1.51710654936461,0.7900390625,0.275348155387246
432.288,1.49560117302053,0.81005859375,0.277791351087222
432.296,1.47311827956989,0.81982421875,0.280234546787198
432.304,1.45063538611926,0.81982421875,0.282677742487173
432.312,1.42815249266862,0.7998046875,0.285120938187149
432.32,1.40566959921799,0.77001953125,0.287319814317127
432.328,1.38514173998045,0.7197265625,0.289763010017102
432.336,1.37047898338221,0.669921875,0.29098460786709
432.344,1.35874877810362,0.61474609375,0.292450525287075
432.352,1.34506353861193,0.56982421875,0.292694844857073
432.36,1.33137829912023,0.52490234375,0.292939164427071
432.368,1.31867057673509,0.490234375,0.29196188614708
432.376,1.30791788856305,0.46484375,0.291228927437088
432.384,1.29814271749756,0.44482421875,0.289274370877107
432.392,1.28739002932551,0.43017578125,0.287564133887124
432.4,1.27663734115347,0.4248046875,0.284876618617151
432.408,1.26686217008798,0.4248046875,0.282433422917176
432.416,1.25708699902248,0.4248046875,0.279257268507207
432.424,1.24731182795699,0.419921875,0.276081114097239
432.432,1.23949169110459,0.419921875,0.271927681407281
432.44,1.2355816226784,0.4248046875,0.267774248717322
432.448,1.2336265884653,0.4248046875,0.262887857317371
432.456,1.23069403714565,0.43017578125,0.258245785487418
432.464,1.22678396871945,0.43017578125,0.253359394087466
432.472,1.22287390029326,0.43994140625,0.248717322257513
432.48,1.21798631476051,0.43017578125,0.244075250427559
432.488,1.21114369501466,0.43505859375,0.239677498167603
432.496,1.20136852394917,0.44482421875,0.236257024187637
