Time,PPG,ECG,resp
491.488,0.474095796676442,0.390625,-0.222493887530562
491.496,0.481915933528837,0.365234375,-0.224938875305623
491.504,0.49169110459433,0.349609375,-0.227383863080685
491.512,0.502443792766373,0.3359375,-0.229828850855746
491.52,0.516129032258065,0.3203125,-0.232273838630807
491.528,0.531769305962854,0.3203125,-0.232273838630807
491.536,0.549364613880743,0.32421875,-0.232273838630807
491.544,0.567937438905181,0.330078125,-0.234718826405868
491.552,0.586510263929619,0.330078125,-0.234718826405868
491.56,0.605083088954057,0.32421875,-0.234718826405868
491.568,0.622678396871945,0.349609375,-0.232273838630807
491.576,0.640273704789834,0.384765625,-0.232273838630807
491.584,0.655913978494624,0.42578125,-0.232273838630807
491.592,0.671554252199413,0.470703125,-0.232273838630807
491.6,0.684261974584555,0.505859375,-0.229828850855746
491.608,0.694037145650049,0.419921875,-0.229828850855746
491.616,0.704789833822092,0.255859375,-0.227383863080685
491.624,0.715542521994135,0.08984375,-0.227383863080685
491.632,0.726295210166178,-0.0390625,-0.224938875305623
491.64,0.735092864125122,-0.0703125,-0.224938875305623
491.648,0.742913000977517,0.041015625,-0.222493887530562
491.656,0.748778103616813,0.166015625,-0.222493887530562
491.664,0.754643206256109,0.259765625,-0.220048899755501
491.672,0.757575757575758,0.314453125,-0.220048899755501
491.68,0.759530791788856,0.345703125,-0.220048899755501
491.688,0.759530791788856,0.359375,-0.21760391198044
491.696,0.758553274682307,0.37109375,-0.220048899755501
491.704,0.754643206256109,0.37109375,-0.220048899755501
491.712,0.748778103616813,0.37109375,-0.220048899755501
491.72,0.741935483870968,0.380859375,-0.220048899755501
491.728,0.734115347018573,0.375,-0.222493887530562
491.736,0.725317693059629,0.380859375,-0.222493887530562
491.744,0.715542521994135,0.37109375,-0.222493887530562
491.752,0.704789833822092,0.375,-0.224938875305623
491.76,0.694037145650049,0.37109375,-0.227383863080685
491.768,0.683284457478006,0.37109375,-0.227383863080685
491.776,0.672531769305963,0.375,-0.229828850855746
491.784,0.66177908113392,0.37109375,-0.229828850855746
491.792,0.652003910068426,0.380859375,-0.232273838630807
491.8,0.643206256109482,0.375,-0.232273838630807
491.808,0.635386119257087,0.380859375,-0.232273838630807
491.816,0.626588465298143,0.384765625,-0.234718826405868
491.824,0.618768328445748,0.384765625,-0.234718826405868
491.832,0.610948191593353,0.384765625,-0.234718826405868
491.84,0.603128054740958,0.375,-0.232273838630807
491.848,0.595307917888563,0.380859375,-0.232273838630807
491.856,0.587487781036168,0.384765625,-0.232273838630807
491.864,0.580645161290323,0.39453125,-0.232273838630807
491.872,0.573802541544477,0.39453125,-0.229828850855746
491.88,0.566959921798632,0.41015625,-0.229828850855746
491.888,0.560117302052786,0.416015625,-0.229828850855746
491.896,0.55327468230694,0.416015625,-0.227383863080685
491.904,0.547409579667644,0.419921875,-0.227383863080685
491.912,0.542521994134897,0.4296875,-0.227383863080685
491.92,0.537634408602151,0.435546875,-0.227383863080685
491.928,0.531769305962854,0.4296875,-0.227383863080685
491.936,0.525904203323558,0.419921875,-0.229828850855746
491.944,0.521016617790811,0.42578125,-0.229828850855746
491.952,0.516129032258065,0.404296875,-0.229828850855746
491.96,0.511241446725318,0.400390625,-0.229828850855746
491.968,0.505376344086022,0.39453125,-0.232273838630807
491.976,0.500488758553275,0.390625,-0.232273838630807
491.984,0.495601173020528,0.380859375,-0.234718826405868
491.992,0.49169110459433,0.380859375,-0.237163814180929
492,0.487781036168133,0.390625,-0.23960880195599
492.008,0.483870967741935,0.380859375,-0.242053789731051
492.016,0.480938416422287,0.380859375,-0.244498777506112
492.024,0.476050830889541,0.384765625,-0.246943765281174
492.032,0.472140762463343,0.39453125,-0.249388753056235
492.04,0.468230694037146,0.419921875,-0.251833740831296
492.048,0.464320625610948,0.44921875,-0.256723716381418
492.056,0.460410557184751,0.474609375,-0.259168704156479
492.064,0.456500488758553,0.484375,-0.26161369193154
492.072,0.452590420332356,0.44921875,-0.264058679706601
492.08,0.449657869012708,0.419921875,-0.266503667481663
492.088,0.44672531769306,0.39453125,-0.268948655256724
492.096,0.444770283479961,0.400390625,-0.268948655256724
492.104,0.443792766373412,0.416015625,-0.271393643031785
492.112,0.443792766373412,0.39453125,-0.273838630806846
492.12,0.444770283479961,0.400390625,-0.273838630806846
492.128,0.448680351906158,0.384765625,-0.276283618581907
492.136,0.454545454545455,0.375,-0.276283618581907
492.144,0.463343108504399,0.349609375,-0.276283618581907
492.152,0.475073313782991,0.345703125,-0.278728606356968
492.16,0.488758553274682,0.32421875,-0.278728606356968
492.168,0.504398826979472,0.314453125,-0.278728606356968
492.176,0.521016617790811,0.314453125,-0.276283618581907
492.184,0.5386119257087,0.310546875,-0.276283618581907
492.192,0.557184750733138,0.330078125,-0.276283618581907
492.2,0.572825024437928,0.32421875,-0.273838630806846
492.208,0.586510263929619,0.32421875,-0.273838630806846
492.216,0.602150537634409,0.35546875,-0.271393643031785
492.224,0.617790811339198,0.390625,-0.271393643031785
492.232,0.633431085043988,0.416015625,-0.268948655256724
492.24,0.648093841642229,0.4609375,-0.268948655256724
492.248,0.66177908113392,0.470703125,-0.266503667481663
492.256,0.675464320625611,0.3359375,-0.264058679706601
492.264,0.687194525904203,0.169921875,-0.26161369193154
492.272,0.697947214076246,0.03125,-0.26161369193154
492.28,0.70772238514174,-0.05859375,-0.259168704156479
492.288,0.715542521994135,-0.029296875,-0.256723716381418
492.296,0.72238514173998,0.080078125,-0.254278728606357
492.304,0.726295210166178,0.201171875,-0.251833740831296
492.312,0.728250244379277,0.279296875,-0.249388753056235
492.32,0.730205278592375,0.3203125,-0.246943765281174
492.328,0.730205278592375,0.345703125,-0.244498777506112
492.336,0.729227761485826,0.349609375,-0.242053789731051
492.344,0.727272727272727,0.365234375,-0.23960880195599
492.352,0.72238514173998,0.375,-0.237163814180929
492.36,0.716520039100684,0.37109375,-0.234718826405868
492.368,0.709677419354839,0.37109375,-0.229828850855746
492.376,0.699902248289345,0.37109375,-0.227383863080685
492.384,0.690127077223851,0.375,-0.224938875305623
492.392,0.679374389051808,0.380859375,-0.222493887530562
492.4,0.669599217986315,0.365234375,-0.21760391198044
492.408,0.658846529814272,0.37109375,-0.215158924205379
492.416,0.648093841642229,0.380859375,-0.212713936430318
492.424,0.638318670576735,0.384765625,-0.210268948655257
492.432,0.627565982404692,0.375,-0.205378973105134
492.44,0.617790811339198,0.380859375,-0.202933985330073
492.448,0.608015640273705,0.375,-0.198044009779951
492.456,0.599217986314761,0.37109375,-0.193154034229829
492.464,0.590420332355816,0.380859375,-0.185819070904645
492.472,0.581622678396872,0.380859375,-0.178484107579462
492.48,0.573802541544477,0.375,-0.171149144254279
492.488,0.565982404692082,0.380859375,-0.163814180929095
492.496,0.558162267839687,0.39453125,-0.156479217603912
492.504,0.552297165200391,0.39453125,-0.149144254278729
492.512,0.546432062561095,0.39453125,-0.141809290953545
492.52,0.539589442815249,0.404296875,-0.132029339853301
492.528,0.532746823069404,0.39453125,-0.127139364303178
492.536,0.526881720430108,0.400390625,-0.119804400977995
492.544,0.520039100684262,0.404296875,-0.112469437652812
492.552,0.514173998044966,0.416015625,-0.105134474327628
492.56,0.50830889540567,0.419921875,-0.097799511002445
492.568,0.503421309872923,0.42578125,-0.0904645476772616
492.576,0.497556207233627,0.419921875,-0.0855745721271394
492.584,0.49169110459433,0.419921875,-0.078239608801956
492.592,0.486803519061584,0.416015625,-0.0709046454767726
492.6,0.481915933528837,0.41015625,-0.0660146699266504
492.608,0.478005865102639,0.39453125,-0.0611246943765281
492.616,0.474095796676442,0.404296875,-0.0537897310513447
492.624,0.470185728250244,0.39453125,-0.0488997555012225
492.632,0.465298142717498,0.390625,-0.0440097799511002
492.64,0.4613880742913,0.384765625,-0.039119804400978
492.648,0.456500488758553,0.380859375,-0.0342298288508557
492.656,0.451612903225806,0.39453125,-0.0293398533007335
492.664,0.447702834799609,0.390625,-0.0268948655256724
492.672,0.442815249266862,0.41015625,-0.0220048899755501
492.68,0.437927663734115,0.435546875,-0.0171149144254279
492.688,0.434017595307918,0.4453125,-0.0122249388753056
492.696,0.43108504398827,0.470703125,-0.0097799511002445
492.704,0.428152492668622,0.484375,-0.00488997555012225
492.712,0.426197458455523,0.474609375,0
492.72,0.423264907135875,0.439453125,0.00733496332518337
492.728,0.419354838709677,0.419921875,0.0122249388753056
492.736,0.416422287390029,0.416015625,0.0171149144254279
492.744,0.414467253176931,0.4296875,0.0220048899755501
492.752,0.412512218963832,0.435546875,0.0268948655256724
492.76,0.412512218963832,0.416015625,0.0317848410757946
492.768,0.413489736070381,0.42578125,0.0366748166259169
492.776,0.417399804496579,0.390625,0.0440097799511002
492.784,0.424242424242424,0.375,0.0513447432762836
492.792,0.433040078201369,0.35546875,0.058679706601467
492.8,0.442815249266862,0.345703125,0.0660146699266504
492.808,0.453567937438905,0.3359375,0.0757946210268949
492.816,0.468230694037146,0.330078125,0.0855745721271394
492.824,0.483870967741935,0.345703125,0.0953545232273839
492.832,0.501466275659824,0.345703125,0.105134474327628
492.84,0.520039100684262,0.3359375,0.114914425427873
492.848,0.5386119257087,0.33984375,0.124694376528117
492.856,0.556207233626588,0.345703125,0.134474327628362
492.864,0.573802541544477,0.380859375,0.146699266503667
492.872,0.590420332355816,0.416015625,0.158924205378973
492.88,0.606060606060606,0.455078125,0.171149144254279
492.888,0.620723362658847,0.494140625,0.185819070904645
492.896,0.632453567937439,0.455078125,0.198044009779951
492.904,0.642228739002933,0.28515625,0.210268948655257
492.912,0.652003910068426,0.10546875,0.222493887530562
492.92,0.66177908113392,-0.025390625,0.234718826405868
492.928,0.670576735092864,-0.064453125,0.246943765281174
492.936,0.678396871945259,0.05078125,0.259168704156479
492.944,0.685239491691105,0.150390625,0.273838630806846
492.952,0.689149560117302,0.265625,0.288508557457213
492.96,0.69208211143695,0.3359375,0.303178484107579
492.968,0.6930596285435,0.365234375,0.320293398533007
492.976,0.6930596285435,0.380859375,0.334963325183374
492.984,0.691104594330401,0.375,0.349633251833741
492.992,0.688172043010753,0.384765625,0.361858190709046
493,0.683284457478006,0.390625,0.376528117359413
493.008,0.67741935483871,0.39453125,0.386308068459658
493.016,0.669599217986315,0.39453125,0.398533007334963
493.024,0.66177908113392,0.390625,0.410757946210269
493.032,0.652003910068426,0.39453125,0.425427872860636
493.04,0.642228739002933,0.400390625,0.437652811735941
493.048,0.632453567937439,0.390625,0.449877750611247
493.056,0.622678396871945,0.390625,0.462102689486553
493.064,0.611925708699902,0.39453125,0.471882640586797
493.072,0.602150537634409,0.39453125,0.481662591687042
493.08,0.592375366568915,0.39453125,0.491442542787286
493.088,0.583577712609971,0.39453125,0.503667481662592
493.096,0.575757575757576,0.39453125,0.513447432762836
493.104,0.56891495601173,0.404296875,0.523227383863081
493.112,0.561094819159335,0.390625,0.535452322738386
493.12,0.55327468230694,0.390625,0.547677261613692
493.128,0.546432062561095,0.39453125,0.557457212713936
493.136,0.539589442815249,0.404296875,0.569682151589242
493.144,0.533724340175953,0.400390625,0.581907090464548
493.152,0.527859237536657,0.41015625,0.591687041564792
493.16,0.521016617790811,0.41015625,0.603911980440098
493.168,0.515151515151515,0.416015625,0.611246943765281
493.176,0.509286412512219,0.41015625,0.621026894865526
493.184,0.504398826979472,0.42578125,0.63080684596577
493.192,0.498533724340176,0.435546875,0.640586797066015
493.2,0.493646138807429,0.4453125,0.647921760391198
493.208,0.489736070381232,0.435546875,0.657701711491443
493.216,0.485826001955034,0.439453125,0.665036674816626
493.224,0.480938416422287,0.439453125,0.672371638141809
493.232,0.476050830889541,0.4296875,0.677261613691931
493.24,0.471163245356794,0.416015625,0.682151589242054
493.248,0.466275659824047,0.416015625,0.687041564792176
493.256,0.4613880742913,0.400390625,0.691931540342298
493.264,0.457478005865103,0.404296875,0.694376528117359
493.272,0.452590420332356,0.39453125,0.699266503667482
493.28,0.448680351906158,0.39453125,0.699266503667482
493.288,0.443792766373412,0.390625,0.701711491442543
493.296,0.402737047898338,0.384765625,0.701711491442543
493.304,0.343108504398827,0.39453125,0.699266503667482
493.312,0.309872922776149,0.39453125,0.696821515892421
493.32,0.291300097751711,0.41015625,0.696821515892421
493.328,0.279569892473118,0.439453125,0.691931540342298
493.336,0.270772238514174,0.46484375,0.689486552567237
493.344,0.264907135874878,0.474609375,0.684596577017115
493.352,0.259042033235582,0.484375,0.682151589242054
493.36,0.254154447702835,0.46484375,0.677261613691931
493.368,0.250244379276637,0.44921875,0.672371638141809
493.376,0.24633431085044,0.4296875,0.669926650366748
493.384,0.243401759530792,0.419921875,0.665036674816626
493.392,0.241446725317693,0.4296875,0.662591687041565
493.4,0.241446725317693,0.435546875,0.660146699266504
493.408,0.242424242424242,0.42578125,0.655256723716381
493.416,0.245356793743891,0.416015625,0.65281173594132
493.424,0.251221896383187,0.400390625,0.650366748166259
493.432,0.26099706744868,0.380859375,0.647921760391198
493.44,0.273704789833822,0.35546875,0.647921760391198
493.448,0.289345063538612,0.33984375,0.645476772616137
493.456,0.308895405669599,0.330078125,0.643031784841076
493.464,0.330400782013685,0.3359375,0.643031784841076
493.472,0.354838709677419,0.33984375,0.643031784841076
493.48,0.380254154447703,0.345703125,0.640586797066015
493.488,0.406647116324536,0.33984375,0.640586797066015
493.496,0.429130009775171,0.345703125,0.640586797066015
493.504,0.449657869012708,0.35546875,0.640586797066015
493.512,0.472140762463343,0.390625,0.643031784841076
493.52,0.493646138807429,0.419921875,0.643031784841076
493.528,0.516129032258065,0.4609375,0.645476772616137
493.536,0.536656891495601,0.505859375,0.645476772616137
493.544,0.556207233626588,0.4453125,0.645476772616137
493.552,0.573802541544477,0.28515625,0.645476772616137
493.56,0.589442815249267,0.111328125,0.645476772616137
493.568,0.603128054740958,-0.01953125,0.643031784841076
493.576,0.61485826001955,-0.0546875,0.643031784841076
493.584,0.624633431085044,0.05078125,0.638141809290954
493.592,0.632453567937439,0.166015625,0.635696821515892
493.6,0.636363636363636,0.259765625,0.63080684596577
493.608,0.638318670576735,0.32421875,0.628361858190709
493.616,0.639296187683284,0.359375,0.621026894865526
493.624,0.637341153470186,0.365234375,0.616136919315403
493.632,0.633431085043988,0.365234375,0.60880195599022
493.64,0.627565982404692,0.365234375,0.601466992665037
493.648,0.618768328445748,0.375,0.594132029339853
493.656,0.608993157380254,0.380859375,0.58679706601467
493.664,0.596285434995112,0.380859375,0.577017114914425
493.672,0.583577712609971,0.384765625,0.567237163814181
493.68,0.56989247311828,0.384765625,0.555012224938875
493.688,0.556207233626588,0.375,0.54278728606357
493.696,0.543499511241447,0.380859375,0.530562347188264
493.704,0.532746823069404,0.390625,0.52078239608802
493.712,0.520039100684262,0.384765625,0.508557457212714
493.72,0.50830889540567,0.380859375,0.496332518337408
493.728,0.496578690127077,0.390625,0.484107579462103
493.736,0.484848484848485,0.390625,0.471882640586797
493.744,0.473118279569892,0.384765625,0.45721271393643
493.752,0.4613880742913,0.380859375,0.442542787286064
493.76,0.450635386119257,0.384765625,0.427872860635697
493.768,0.440860215053763,0.384765625,0.41320293398533
493.776,0.43108504398827,0.384765625,0.398533007334963
493.784,0.422287390029326,0.390625,0.383863080684597
493.792,0.413489736070381,0.384765625,0.36919315403423
493.8,0.406647116324536,0.39453125,0.356968215158924
493.808,0.400782013685239,0.39453125,0.342298288508557
493.816,0.393939393939394,0.39453125,0.330073349633252
493.824,0.386119257086999,0.404296875,0.315403422982885
493.832,0.379276637341153,0.416015625,0.300733496332518
493.84,0.371456500488759,0.416015625,0.286063569682152
493.848,0.364613880742913,0.416015625,0.268948655256724
493.856,0.357771260997067,0.41015625,0.254278728606357
493.864,0.350928641251222,0.42578125,0.23960880195599
493.872,0.345063538611926,0.4296875,0.224938875305623
493.88,0.33822091886608,0.4296875,0.210268948655257
493.888,0.332355816226784,0.416015625,0.193154034229829
493.896,0.326490713587488,0.41015625,0.176039119804401
493.904,0.32258064516129,0.404296875,0.156479217603912
493.912,0.317693059628543,0.39453125,0.136919315403423
493.92,0.311827956989247,0.39453125,0.117359413202934
493.928,0.305962854349951,0.39453125,0.0953545232273839
493.936,0.300097751710655,0.390625,0.0757946210268949
493.944,0.294232649071359,0.384765625,0.0537897310513447
493.952,0.289345063538612,0.390625,0.0342298288508557
493.96,0.284457478005865,0.39453125,0.0171149144254279
493.968,0.280547409579668,0.416015625,0
493.976,0.27663734115347,0.439453125,-0.0171149144254279
493.984,0.272727272727273,0.470703125,-0.0342298288508557
493.992,0.268817204301075,0.48046875,-0.0513447432762836
494,0.266862170087977,0.494140625,-0.0660146699266504
494.008,0.264907135874878,0.46484375,-0.0806845965770171
494.016,0.262952101661779,0.439453125,-0.0953545232273839
494.024,0.260019550342131,0.416015625,-0.107579462102689
494.032,0.257086999022483,0.404296875,-0.117359413202934
494.04,0.256109481915934,0.416015625,-0.12958435207824
494.048,0.256109481915934,0.416015625,-0.139364303178484
494.056,0.259042033235582,0.419921875,-0.149144254278729
494.064,0.265884652981427,0.400390625,-0.158924205378973
494.072,0.27663734115347,0.375,-0.166259168704156
494.08,0.290322580645161,0.365234375,-0.17359413202934
494.088,0.308895405669599,0.349609375,-0.180929095354523
494.096,0.326490713587488,0.33984375,-0.185819070904645
494.104,0.346041055718475,0.330078125,-0.190709046454768
494.112,0.36950146627566,0.330078125,-0.19559902200489
494.12,0.394916911045943,0.32421875,-0.200488997555012
494.128,0.421309872922776,0.32421875,-0.202933985330073
494.136,0.449657869012708,0.330078125,-0.207823960880196
494.144,0.47702834799609,0.330078125,-0.210268948655257
494.152,0.503421309872923,0.359375,-0.210268948655257
494.16,0.529814271749756,0.390625,-0.212713936430318
494.168,0.55425219941349,0.4296875,-0.212713936430318
494.176,0.576735092864125,0.474609375,-0.215158924205379
494.184,0.598240469208211,0.494140625,-0.215158924205379
494.192,0.617790811339198,0.365234375,-0.21760391198044
494.2,0.632453567937439,0.205078125,-0.21760391198044
494.208,0.645161290322581,0.05078125,-0.220048899755501
494.216,0.657869012707722,-0.05859375,-0.220048899755501
494.224,0.670576735092864,-0.0703125,-0.222493887530562
494.232,0.680351906158358,0.076171875,-0.222493887530562
494.24,0.689149560117302,0.189453125,-0.224938875305623
494.248,0.695014662756598,0.275390625,-0.224938875305623
494.256,0.698924731182796,0.3203125,-0.227383863080685
494.264,0.700879765395894,0.349609375,-0.229828850855746
494.272,0.698924731182796,0.359375,-0.229828850855746
494.28,0.695014662756598,0.37109375,-0.232273838630807
494.288,0.689149560117302,0.37109375,-0.232273838630807
494.296,0.681329423264907,0.37109375,-0.234718826405868
494.304,0.671554252199413,0.37109375,-0.234718826405868
494.312,0.659824046920821,0.37109375,-0.237163814180929
494.32,0.64613880742913,0.375,-0.237163814180929
494.328,0.63147605083089,0.37109375,-0.237163814180929
494.336,0.6158357771261,0.37109375,-0.23960880195599
494.344,0.60019550342131,0.380859375,-0.23960880195599
494.352,0.585532746823069,0.384765625,-0.23960880195599
494.36,0.570869990224829,0.380859375,-0.23960880195599
494.368,0.557184750733138,0.375,-0.23960880195599
494.376,0.543499511241447,0.37109375,-0.23960880195599
494.384,0.530791788856305,0.37109375,-0.23960880195599
494.392,0.518084066471163,0.375,-0.237163814180929
494.4,0.50733137829912,0.375,-0.234718826405868
494.408,0.497556207233627,0.37109375,-0.234718826405868
494.416,0.487781036168133,0.37109375,-0.232273838630807
494.424,0.47702834799609,0.375,-0.229828850855746
494.432,0.466275659824047,0.384765625,-0.227383863080685
494.44,0.456500488758553,0.384765625,-0.224938875305623
494.448,0.44672531769306,0.39453125,-0.222493887530562
494.456,0.437927663734115,0.39453125,-0.220048899755501
494.464,0.429130009775171,0.400390625,-0.220048899755501
494.472,0.420332355816227,0.41015625,-0.21760391198044
494.48,0.411534701857283,0.416015625,-0.215158924205379
494.488,0.403714565004888,0.419921875,-0.212713936430318
494.496,0.396871945259042,0.42578125,-0.212713936430318
494.504,0.390029325513196,0.4296875,-0.210268948655257
494.512,0.383186705767351,0.416015625,-0.207823960880196
494.52,0.375366568914956,0.419921875,-0.207823960880196
494.528,0.36852394916911,0.42578125,-0.207823960880196
494.536,0.360703812316716,0.416015625,-0.207823960880196
494.544,0.35386119257087,0.404296875,-0.210268948655257
494.552,0.347018572825024,0.39453125,-0.210268948655257
494.56,0.340175953079179,0.384765625,-0.212713936430318
494.568,0.334310850439883,0.390625,-0.215158924205379
494.576,0.327468230694037,0.384765625,-0.21760391198044
494.584,0.321603128054741,0.390625,-0.21760391198044
494.592,0.314760508308895,0.37109375,-0.220048899755501
494.6,0.309872922776149,0.375,-0.222493887530562
494.608,0.305962854349951,0.400390625,-0.224938875305623
494.616,0.300097751710655,0.419921875,-0.224938875305623
494.624,0.295210166177908,0.439453125,-0.227383863080685
494.632,0.290322580645161,0.4609375,-0.229828850855746
494.64,0.285434995112414,0.48046875,-0.232273838630807
494.648,0.280547409579668,0.484375,-0.232273838630807
494.656,0.27663734115347,0.4609375,-0.234718826405868
494.664,0.272727272727273,0.419921875,-0.234718826405868
494.672,0.269794721407625,0.400390625,-0.237163814180929
494.68,0.267839687194526,0.39453125,-0.237163814180929
494.688,0.267839687194526,0.416015625,-0.237163814180929
494.696,0.268817204301075,0.416015625,-0.237163814180929
494.704,0.273704789833822,0.419921875,-0.237163814180929
494.712,0.280547409579668,0.390625,-0.237163814180929
494.72,0.291300097751711,0.37109375,-0.237163814180929
494.728,0.304985337243402,0.35546875,-0.237163814180929
494.736,0.32258064516129,0.345703125,-0.237163814180929
494.744,0.344086021505376,0.32421875,-0.237163814180929
494.752,0.367546432062561,0.3203125,-0.234718826405868
494.76,0.392961876832845,0.3203125,-0.234718826405868
494.768,0.419354838709677,0.32421875,-0.232273838630807
494.776,0.44672531769306,0.3359375,-0.229828850855746
494.784,0.474095796676442,0.330078125,-0.227383863080685
494.792,0.496578690127077,0.33984375,-0.224938875305623
494.8,0.517106549364614,0.37109375,-0.222493887530562
494.808,0.5386119257087,0.400390625,-0.220048899755501
494.816,0.560117302052786,0.439453125,-0.21760391198044
494.824,0.580645161290323,0.494140625,-0.215158924205379
494.832,0.60019550342131,0.470703125,-0.215158924205379
494.84,0.617790811339198,0.294921875,-0.212713936430318
494.848,0.634408602150538,0.125,-0.210268948655257
494.856,0.649071358748778,-0.00390625,-0.207823960880196
494.864,0.66177908113392,-0.064453125,-0.207823960880196
494.872,0.672531769305963,0,-0.205378973105134
494.88,0.681329423264907,0.125,-0.205378973105134
494.888,0.688172043010753,0.23046875,-0.202933985330073
494.896,0.691104594330401,0.30078125,-0.202933985330073
494.904,0.691104594330401,0.3359375,-0.202933985330073
494.912,0.689149560117302,0.359375,-0.202933985330073
494.92,0.686217008797654,0.37109375,-0.202933985330073
494.928,0.681329423264907,0.375,-0.202933985330073
494.936,0.674486803519062,0.37109375,-0.202933985330073
494.944,0.664711632453568,0.365234375,-0.202933985330073
494.952,0.652981427174976,0.37109375,-0.202933985330073
494.96,0.640273704789834,0.375,-0.205378973105134
494.968,0.625610948191593,0.380859375,-0.205378973105134
494.976,0.609970674486804,0.37109375,-0.205378973105134
494.984,0.594330400782014,0.37109375,-0.205378973105134
494.992,0.579667644183773,0.37109375,-0.205378973105134
495,0.566959921798632,0.37109375,-0.207823960880196
495.008,0.55327468230694,0.375,-0.207823960880196
495.016,0.5386119257087,0.380859375,-0.207823960880196
495.024,0.525904203323558,0.37109375,-0.207823960880196
495.032,0.512218963831867,0.375,-0.205378973105134
495.04,0.500488758553275,0.375,-0.205378973105134
495.048,0.487781036168133,0.375,-0.205378973105134
495.056,0.476050830889541,0.37109375,-0.202933985330073
495.064,0.465298142717498,0.375,-0.200488997555012
495.072,0.454545454545455,0.37109375,-0.200488997555012
495.08,0.444770283479961,0.384765625,-0.198044009779951
495.088,0.434995112414467,0.390625,-0.198044009779951
495.096,0.426197458455523,0.390625,-0.19559902200489
495.104,0.419354838709677,0.39453125,-0.19559902200489
495.112,0.410557184750733,0.404296875,-0.193154034229829
495.12,0.402737047898338,0.404296875,-0.193154034229829
495.128,0.394916911045943,0.416015625,-0.190709046454768
495.136,0.387096774193548,0.42578125,-0.190709046454768
495.144,0.379276637341153,0.416015625,-0.188264058679707
495.152,0.372434017595308,0.435546875,-0.188264058679707
495.16,0.364613880742913,0.439453125,-0.185819070904645
495.168,0.356793743890518,0.416015625,-0.185819070904645
495.176,0.349951124144673,0.41015625,-0.185819070904645
495.184,0.343108504398827,0.400390625,-0.185819070904645
495.192,0.337243401759531,0.39453125,-0.185819070904645
495.2,0.332355816226784,0.39453125,-0.185819070904645
495.208,0.327468230694037,0.39453125,-0.188264058679707
495.216,0.321603128054741,0.39453125,-0.188264058679707
495.224,0.315738025415445,0.384765625,-0.190709046454768
495.232,0.309872922776149,0.390625,-0.190709046454768
495.24,0.304007820136852,0.39453125,-0.193154034229829
495.248,0.298142717497556,0.384765625,-0.193154034229829
495.256,0.29227761485826,0.39453125,-0.19559902200489
495.264,0.286412512218964,0.42578125,-0.19559902200489
495.272,0.280547409579668,0.4453125,-0.198044009779951
495.28,0.275659824046921,0.474609375,-0.198044009779951
495.288,0.269794721407625,0.484375,-0.200488997555012
495.296,0.266862170087977,0.470703125,-0.200488997555012
495.304,0.263929618768328,0.44921875,-0.200488997555012
495.312,0.260019550342131,0.416015625,-0.200488997555012
495.32,0.257086999022483,0.39453125,-0.200488997555012
495.328,0.255131964809384,0.400390625,-0.200488997555012
495.336,0.254154447702835,0.419921875,-0.200488997555012
495.344,0.258064516129032,0.416015625,-0.198044009779951
495.352,0.266862170087977,0.419921875,-0.19559902200489
495.36,0.27761485826002,0.39453125,-0.193154034229829
495.368,0.291300097751711,0.375,-0.190709046454768
495.376,0.30791788856305,0.359375,-0.188264058679707
495.384,0.329423264907136,0.3359375,-0.183374083129584
495.392,0.349951124144673,0.3203125,-0.178484107579462
495.4,0.370478983382209,0.314453125,-0.17359413202934
495.408,0.395894428152493,0.345703125,-0.171149144254279
495.416,0.423264907135875,0.33984375,-0.166259168704156
495.424,0.452590420332356,0.345703125,-0.158924205378973
495.432,0.480938416422287,0.33984375,-0.15158924205379
495.44,0.510263929618768,0.349609375,-0.144254278728606
495.448,0.537634408602151,0.384765625,-0.136919315403423
495.456,0.564027370478983,0.416015625,-0.12958435207824
495.464,0.588465298142718,0.455078125,-0.122249388753056
495.472,0.610948191593353,0.490234375,-0.114914425427873
495.48,0.63049853372434,0.435546875,-0.107579462102689
495.488,0.649071358748778,0.28515625,-0.097799511002445
495.496,0.66177908113392,0.125,-0.0904645476772616
495.504,0.672531769305963,-0.01953125,-0.078239608801956
495.512,0.683284457478006,-0.05859375,-0.0684596577017115
495.52,0.69208211143695,0.041015625,-0.058679706601467
495.528,0.698924731182796,0.16015625,-0.0464547677261614
495.536,0.704789833822092,0.265625,-0.0366748166259169
495.544,0.70772238514174,0.330078125,-0.0268948655256724
495.552,0.708699902248289,0.365234375,-0.0171149144254279
495.56,0.706744868035191,0.37109375,-0.00733496332518337
495.568,0.701857282502444,0.375,0.00244498777506112
495.576,0.695014662756598,0.384765625,0.0097799511002445
495.584,0.685239491691105,0.390625,0.019559902200489
495.592,0.674486803519062,0.384765625,0.0268948655256724
495.6,0.66177908113392,0.384765625,0.0366748166259169
495.608,0.647116324535679,0.37109375,0.0440097799511002
495.616,0.63147605083089,0.390625,0.0513447432762836
495.624,0.61485826001955,0.39453125,0.058679706601467
495.632,0.598240469208211,0.384765625,0.0660146699266504
495.64,0.581622678396872,0.37109375,0.0733496332518337
495.648,0.565004887585533,0.365234375,0.0831295843520782
495.656,0.550342130987292,0.39453125,0.0904645476772616
495.664,0.535679374389052,0.384765625,0.100244498777506
495.672,0.521994134897361,0.384765625,0.107579462102689
495.68,0.509286412512219,0.384765625,0.117359413202934
495.688,0.496578690127077,0.384765625,0.12958435207824
