Time,PPG,ECG,resp
37.68,0.497556207233627,0.994140625,0.320625610948192
37.688,0.495601173020528,1.009765625,0.321603128054741
37.696,0.494623655913978,1,0.32258064516129
37.704,0.49266862170088,1.009765625,0.32258064516129
37.712,0.49169110459433,0.990234375,0.321603128054741
37.72,0.489736070381232,0.96875,0.319648093841642
37.728,0.488758553274682,0.935546875,0.316715542521994
37.736,0.487781036168133,0.89453125,0.313782991202346
37.744,0.486803519061584,0.859375,0.311827956989247
37.752,0.483870967741935,0.833984375,0.308895405669599
37.76,0.481915933528837,0.798828125,0.305962854349951
37.768,0.478983382209189,0.78515625,0.303030303030303
37.776,0.475073313782991,0.775390625,0.301075268817204
37.784,0.472140762463343,0.76953125,0.298142717497556
37.792,0.469208211143695,0.759765625,0.295210166177908
37.8,0.466275659824047,0.759765625,0.293255131964809
37.808,0.464320625610948,0.76953125,0.291300097751711
37.816,0.4613880742913,0.75,0.290322580645161
37.824,0.460410557184751,0.75,0.289345063538612
37.832,0.459433040078201,0.75,0.289345063538612
37.84,0.457478005865103,0.76953125,0.291300097751711
37.848,0.456500488758553,0.759765625,0.294232649071359
37.856,0.454545454545455,0.779296875,0.298142717497556
37.864,0.452590420332356,0.7890625,0.303030303030303
37.872,0.449657869012708,0.75390625,0.308895405669599
37.88,0.447702834799609,0.76953125,0.314760508308895
37.888,0.444770283479961,0.75,0.321603128054741
37.896,0.441837732160313,0.765625,0.328445747800586
37.904,0.440860215053763,0.814453125,0.334310850439883
37.912,0.441837732160313,0.810546875,0.340175953079179
37.92,0.444770283479961,0.810546875,0.346041055718475
37.928,0.449657869012708,0.8046875,0.352883675464321
37.936,0.458455522971652,0.798828125,0.357771260997067
37.944,0.469208211143695,0.798828125,0.363636363636364
37.952,0.482893450635386,0.78515625,0.36852394916911
37.96,0.498533724340176,0.779296875,0.374389051808407
37.968,0.516129032258065,0.7890625,0.378299120234604
37.976,0.532746823069404,0.7890625,0.382209188660802
37.984,0.550342130987292,0.798828125,0.38514173998045
37.992,0.565982404692082,0.775390625,0.388074291300098
38,0.581622678396872,0.7890625,0.389051808406647
38.008,0.595307917888563,0.765625,0.390029325513196
38.016,0.608015640273705,0.7890625,0.390029325513196
38.024,0.618768328445748,0.798828125,0.389051808406647
38.032,0.626588465298143,0.794921875,0.388074291300098
38.04,0.635386119257087,0.798828125,0.388074291300098
38.048,0.644183773216031,0.78515625,0.386119257086999
38.056,0.652981427174976,0.794921875,0.38514173998045
38.064,0.66080156402737,0.8203125,0.383186705767351
38.072,0.669599217986315,0.82421875,0.381231671554252
38.08,0.67741935483871,0.84375,0.379276637341153
38.088,0.687194525904203,0.84375,0.377321603128055
38.096,0.695992179863148,0.865234375,0.374389051808407
38.104,0.705767350928641,0.875,0.370478983382209
38.112,0.716520039100684,0.849609375,0.366568914956012
38.12,0.726295210166178,0.830078125,0.362658846529814
38.128,0.733137829912023,0.82421875,0.357771260997067
38.136,0.73900293255132,0.779296875,0.352883675464321
38.144,0.744868035190616,0.759765625,0.347996089931574
38.152,0.750733137829912,0.744140625,0.344086021505376
38.16,0.75366568914956,0.724609375,0.33822091886608
38.168,0.755620723362659,0.708984375,0.332355816226784
38.176,0.755620723362659,0.724609375,0.325513196480938
38.184,0.754643206256109,0.705078125,0.318670576735093
38.192,0.751710654936461,0.708984375,0.311827956989247
38.2,0.746823069403715,0.740234375,0.304985337243402
38.208,0.740957966764418,0.73046875,0.297165200391007
38.216,0.734115347018573,0.7890625,0.290322580645161
38.224,0.727272727272727,1.025390625,0.284457478005865
38.232,0.720430107526882,1.484375,0.27761485826002
38.24,0.713587487781036,1.5,0.271749755620723
38.248,0.706744868035191,1.44921875,0.264907135874878
38.256,0.700879765395894,0.75390625,0.258064516129032
38.264,0.695014662756598,0.515625,0.250244379276637
38.272,0.691104594330401,0.583984375,0.242424242424242
38.28,0.688172043010753,0.689453125,0.234604105571848
38.288,0.686217008797654,0.740234375,0.227761485826002
38.296,0.685239491691105,0.75,0.221896383186706
38.304,0.686217008797654,0.724609375,0.21603128054741
38.312,0.686217008797654,0.734375,0.210166177908113
38.32,0.687194525904203,0.75,0.205278592375367
38.328,0.688172043010753,0.73046875,0.19941348973607
38.336,0.689149560117302,0.734375,0.194525904203324
38.344,0.689149560117302,0.744140625,0.188660801564027
38.352,0.689149560117302,0.759765625,0.18475073313783
38.36,0.689149560117302,0.75,0.179863147605083
38.368,0.689149560117302,0.734375,0.176930596285435
38.376,0.688172043010753,0.75,0.173020527859238
38.384,0.686217008797654,0.75390625,0.171065493646139
38.392,0.684261974584555,0.759765625,0.168132942326491
38.4,0.681329423264907,0.759765625,0.167155425219941
38.408,0.678396871945259,0.75,0.165200391006843
38.416,0.675464320625611,0.775390625,0.164222873900293
38.424,0.672531769305963,0.78515625,0.163245356793744
38.432,0.669599217986315,0.779296875,0.161290322580645
38.44,0.652003910068426,0.7890625,0.160312805474096
38.448,0.627565982404692,0.794921875,0.160312805474096
38.456,0.611925708699902,0.810546875,0.159335288367546
38.464,0.603128054740958,0.794921875,0.159335288367546
38.472,0.596285434995112,0.810546875,0.159335288367546
38.48,0.590420332355816,0.82421875,0.157380254154448
38.488,0.585532746823069,0.84375,0.156402737047898
38.496,0.580645161290323,0.865234375,0.15347018572825
38.504,0.574780058651026,0.859375,0.151515151515152
38.512,0.56989247311828,0.87890625,0.147605083088954
38.52,0.564027370478983,0.89453125,0.144672531769306
38.528,0.560117302052786,0.87890625,0.139784946236559
38.536,0.558162267839687,0.904296875,0.135874877810362
38.544,0.555229716520039,0.9140625,0.131964809384164
38.552,0.55327468230694,0.89453125,0.128054740957967
38.56,0.551319648093842,0.87890625,0.124144672531769
38.568,0.549364613880743,0.859375,0.120234604105572
38.576,0.547409579667644,0.849609375,0.116324535679374
38.584,0.545454545454545,0.8203125,0.112414467253177
38.592,0.544477028347996,0.775390625,0.108504398826979
38.6,0.543499511241447,0.740234375,0.105571847507331
38.608,0.543499511241447,0.724609375,0.101661779081134
38.616,0.544477028347996,0.708984375,0.0987292277614858
38.624,0.546432062561095,0.73046875,0.0967741935483871
38.632,0.547409579667644,0.708984375,0.0948191593352884
38.64,0.549364613880743,0.6953125,0.0928641251221896
38.648,0.552297165200391,0.71484375,0.0918866080156403
38.656,0.555229716520039,0.720703125,0.0899315738025415
38.664,0.558162267839687,0.708984375,0.0889540566959922
38.672,0.561094819159335,0.71484375,0.0879765395894428
38.68,0.565004887585533,0.708984375,0.0860215053763441
38.688,0.567937438905181,0.6953125,0.0850439882697947
38.696,0.572825024437928,0.705078125,0.0840664711632454
38.704,0.578690127077224,0.734375,0.083088954056696
38.712,0.58455522971652,0.740234375,0.083088954056696
38.72,0.588465298142718,0.75390625,0.083088954056696
38.728,0.591397849462366,0.73046875,0.083088954056696
38.736,0.595307917888563,0.740234375,0.0840664711632454
38.744,0.60019550342131,0.734375,0.0860215053763441
38.752,0.605083088954057,0.75,0.0879765395894428
38.76,0.611925708699902,0.744140625,0.0899315738025415
38.768,0.620723362658847,0.75,0.0928641251221896
38.776,0.633431085043988,0.75390625,0.0957966764418377
38.784,0.649071358748778,0.744140625,0.0987292277614858
38.792,0.667644183773216,0.75,0.102639296187683
38.8,0.688172043010753,0.75,0.106549364613881
38.808,0.709677419354839,0.775390625,0.111436950146628
38.816,0.731182795698925,0.765625,0.116324535679374
38.824,0.748778103616813,0.759765625,0.122189638318671
38.832,0.762463343108504,0.744140625,0.128054740957967
38.84,0.777126099706745,0.75390625,0.134897360703812
38.848,0.790811339198436,0.759765625,0.141739980449658
38.856,0.803519061583578,0.75,0.147605083088954
38.864,0.813294232649071,0.765625,0.15347018572825
38.872,0.823069403714565,0.75,0.159335288367546
38.88,0.829912023460411,0.734375,0.165200391006843
38.888,0.835777126099707,0.775390625,0.170087976539589
38.896,0.841642228739003,0.779296875,0.175953079178886
38.904,0.84652981427175,0.759765625,0.180840664711632
38.912,0.850439882697947,0.765625,0.186705767350929
38.92,0.853372434017595,0.794921875,0.191593352883675
38.928,0.853372434017595,0.7890625,0.195503421309873
38.936,0.855327468230694,0.814453125,0.19941348973607
38.944,0.857282502443793,0.82421875,0.202346041055718
38.952,0.860215053763441,0.83984375,0.206256109481916
38.96,0.863147605083089,0.865234375,0.207233626588465
38.968,0.866080156402737,0.875,0.209188660801564
38.976,0.868035190615836,0.82421875,0.209188660801564
38.984,0.869990224828935,0.814453125,0.209188660801564
38.992,0.869990224828935,0.78515625,0.207233626588465
39,0.869012707722385,0.775390625,0.205278592375367
39.008,0.866080156402737,0.75390625,0.201368523949169
39.016,0.860215053763441,0.73046875,0.198435972629521
39.024,0.852394916911046,0.724609375,0.195503421309873
39.032,0.842619745845552,0.73046875,0.191593352883675
39.04,0.83088954056696,0.73046875,0.187683284457478
39.048,0.81524926686217,0.73046875,0.18475073313783
39.056,0.796676441837732,0.740234375,0.178885630498534
39.064,0.777126099706745,0.75,0.173998044965787
39.072,0.755620723362659,0.73046875,0.168132942326491
39.08,0.733137829912023,0.875,0.162267839687195
39.088,0.709677419354839,1.228515625,0.157380254154448
39.096,0.687194525904203,1.5,0.152492668621701
39.104,0.664711632453568,1.5,0.147605083088954
39.112,0.644183773216031,1.083984375,0.143695014662757
39.12,0.627565982404692,0.5703125,0.139784946236559
39.128,0.612903225806452,0.515625,0.134897360703812
39.136,0.597262952101662,0.64453125,0.130009775171065
39.144,0.581622678396872,0.724609375,0.124144672531769
39.152,0.567937438905181,0.73046875,0.120234604105572
39.16,0.55425219941349,0.73046875,0.115347018572825
39.168,0.540566959921799,0.73046875,0.111436950146628
39.176,0.526881720430108,0.740234375,0.10752688172043
39.184,0.513196480938416,0.744140625,0.105571847507331
39.192,0.499511241446725,0.75,0.102639296187683
39.2,0.485826001955034,0.744140625,0.101661779081134
39.208,0.472140762463343,0.75,0.100684261974585
39.216,0.457478005865103,0.75390625,0.0987292277614858
39.224,0.444770283479961,0.76953125,0.0977517106549365
39.232,0.433040078201369,0.775390625,0.0957966764418377
39.24,0.420332355816227,0.75,0.0948191593352884
39.248,0.405669599217986,0.76953125,0.0928641251221896
39.256,0.391006842619746,0.779296875,0.0918866080156403
39.264,0.375366568914956,0.775390625,0.0909090909090909
39.272,0.360703812316716,0.78515625,0.0909090909090909
39.28,0.346041055718475,0.78515625,0.0909090909090909
39.288,0.330400782013685,0.798828125,0.0909090909090909
39.296,0.315738025415445,0.798828125,0.0909090909090909
39.304,0.301075268817204,0.794921875,0.0918866080156403
39.312,0.287390029325513,0.810546875,0.0928641251221896
39.32,0.27663734115347,0.810546875,0.093841642228739
39.328,0.266862170087977,0.8203125,0.0948191593352884
39.336,0.257086999022483,0.83984375,0.0967741935483871
39.344,0.247311827956989,0.84375,0.0977517106549365
39.352,0.237536656891496,0.849609375,0.0997067448680352
39.36,0.228739002932551,0.85546875,0.101661779081134
39.368,0.220918866080156,0.884765625,0.102639296187683
39.376,0.212121212121212,0.87890625,0.104594330400782
39.384,0.204301075268817,0.89453125,0.106549364613881
39.392,0.196480938416422,0.888671875,0.108504398826979
39.4,0.188660801564027,0.888671875,0.110459433040078
39.408,0.180840664711632,0.888671875,0.112414467253177
39.416,0.173998044965787,0.869140625,0.114369501466276
39.424,0.16911045943304,0.859375,0.116324535679374
39.432,0.166177908113392,0.85546875,0.118279569892473
39.44,0.162267839687195,0.8046875,0.118279569892473
39.448,0.158357771260997,0.76953125,0.119257086999022
39.456,0.156402737047898,0.740234375,0.119257086999022
39.464,0.156402737047898,0.720703125,0.119257086999022
39.472,0.157380254154448,0.708984375,0.117302052785924
39.48,0.160312805474096,0.69921875,0.116324535679374
39.488,0.165200391006843,0.689453125,0.113391984359726
39.496,0.172043010752688,0.6953125,0.110459433040078
39.504,0.180840664711632,0.685546875,0.10752688172043
39.512,0.190615835777126,0.6796875,0.104594330400782
39.52,0.201368523949169,0.67578125,0.101661779081134
39.528,0.213098729227761,0.705078125,0.0987292277614858
39.536,0.224828934506354,0.705078125,0.0948191593352884
39.544,0.238514173998045,0.6953125,0.0909090909090909
39.552,0.251221896383187,0.69921875,0.0860215053763441
39.56,0.264907135874878,0.705078125,0.0801564027370479
39.568,0.27761485826002,0.708984375,0.0752688172043011
39.576,0.289345063538612,0.71484375,0.0703812316715543
39.584,0.300097751710655,0.724609375,0.0654936461388074
39.592,0.310850439882698,0.708984375,0.06158357771261
39.6,0.321603128054741,0.71484375,0.0557184750733138
39.608,0.332355816226784,0.708984375,0.050830889540567
39.616,0.345063538611926,0.75,0.0459433040078201
39.624,0.357771260997067,0.734375,0.0410557184750733
39.632,0.372434017595308,0.744140625,0.0361681329423265
39.64,0.391984359726295,0.740234375,0.0312805474095797
39.648,0.414467253176931,0.724609375,0.0273704789833822
39.656,0.442815249266862,0.73046875,0.0234604105571848
39.664,0.473118279569892,0.740234375,0.0205278592375367
39.672,0.506353861192571,0.75,0.0175953079178886
39.68,0.539589442815249,0.734375,0.0156402737047898
39.688,0.571847507331378,0.734375,0.0136852394916911
39.696,0.602150537634409,0.73046875,0.0136852394916911
39.704,0.63049853372434,0.75,0.0136852394916911
39.712,0.654936461388074,0.740234375,0.0146627565982405
39.72,0.674486803519062,0.73046875,0.0166177908113392
39.728,0.690127077223851,0.744140625,0.0185728250244379
39.736,0.706744868035191,0.75390625,0.021505376344086
39.744,0.721407624633431,0.759765625,0.0244379276637341
39.752,0.735092864125122,0.75,0.0283479960899316
39.76,0.747800586510264,0.759765625,0.0342130987292278
39.768,0.759530791788856,0.775390625,0.0391006842619746
39.776,0.770283479960899,0.798828125,0.0459433040078201
39.784,0.781036168132942,0.798828125,0.0537634408602151
39.792,0.791788856304985,0.82421875,0.06158357771261
39.8,0.801564027370479,0.84375,0.0703812316715543
39.808,0.810361681329423,0.83984375,0.0801564027370479
39.816,0.818181818181818,0.82421875,0.0899315738025415
39.824,0.822091886608016,0.798828125,0.0987292277614858
39.832,0.824046920821114,0.779296875,0.10752688172043
39.84,0.825024437927664,0.759765625,0.114369501466276
39.848,0.824046920821114,0.75,0.122189638318671
39.856,0.823069403714565,0.73046875,0.129032258064516
39.864,0.820136852394917,0.705078125,0.135874877810362
39.872,0.81622678396872,0.708984375,0.142717497556207
39.88,0.813294232649071,0.685546875,0.149560117302053
39.888,0.808406647116324,0.71484375,0.1544477028348
39.896,0.802541544477028,0.724609375,0.159335288367546
39.904,0.795698924731183,0.73046875,0.162267839687195
39.912,0.787878787878788,0.734375,0.165200391006843
39.92,0.778103616813294,0.814453125,0.166177908113392
39.928,0.768328445747801,1.0703125,0.167155425219941
39.936,0.757575757575758,1.5,0.165200391006843
39.944,0.746823069403715,1.5,0.163245356793744
39.952,0.737047898338221,1.18359375,0.159335288367546
39.96,0.728250244379277,0.599609375,0.155425219941349
39.968,0.720430107526882,0.484375,0.149560117302053
39.976,0.715542521994135,0.595703125,0.143695014662757
39.984,0.710654936461388,0.689453125,0.13782991202346
39.992,0.706744868035191,0.708984375,0.132942326490714
40,0.703812316715543,0.73046875,0.127077223851417
40.008,0.699902248289345,0.73046875,0.121212121212121
40.016,0.696969696969697,0.720703125,0.115347018572825
40.024,0.6930596285435,0.724609375,0.108504398826979
40.032,0.690127077223851,0.73046875,0.101661779081134
40.04,0.687194525904203,0.740234375,0.0948191593352884
40.048,0.684261974584555,0.744140625,0.0889540566959922
40.056,0.681329423264907,0.744140625,0.0840664711632454
40.064,0.678396871945259,0.75390625,0.0791788856304985
40.072,0.674486803519062,0.759765625,0.0742913000977517
40.08,0.669599217986315,0.75,0.0694037145650049
40.088,0.665689149560117,0.765625,0.0654936461388074
40.096,0.659824046920821,0.75390625,0.0606060606060606
40.104,0.653958944281525,0.775390625,0.0566959921798631
40.112,0.64613880742913,0.779296875,0.0537634408602151
40.12,0.637341153470186,0.798828125,0.050830889540567
40.128,0.629521016617791,0.798828125,0.0488758553274682
40.136,0.619745845552297,0.78515625,0.0469208211143695
40.144,0.608993157380254,0.798828125,0.0459433040078201
40.152,0.597262952101662,0.814453125,0.0449657869012708
40.16,0.585532746823069,0.83984375,0.0459433040078201
40.168,0.575757575757576,0.83984375,0.0459433040078201
40.176,0.565982404692082,0.849609375,0.0469208211143695
40.184,0.558162267839687,0.865234375,0.0478983382209189
40.192,0.552297165200391,0.87890625,0.0488758553274682
40.2,0.546432062561095,0.89453125,0.050830889540567
40.208,0.540566959921799,0.89453125,0.0527859237536657
40.216,0.535679374389052,0.91015625,0.0547409579667644
40.224,0.531769305962854,0.919921875,0.0576735092864125
40.232,0.527859237536657,0.9296875,0.0606060606060606
40.24,0.52297165200391,0.923828125,0.0635386119257087
40.248,0.519061583577713,0.9140625,0.0654936461388074
40.256,0.514173998044966,0.9140625,0.0674486803519062
40.264,0.511241446725318,0.91015625,0.0694037145650049
40.272,0.50830889540567,0.884765625,0.0694037145650049
40.28,0.50830889540567,0.865234375,0.0703812316715543
40.288,0.50830889540567,0.830078125,0.0694037145650049
40.296,0.509286412512219,0.794921875,0.0694037145650049
40.304,0.512218963831867,0.76953125,0.0684261974584555
40.312,0.515151515151515,0.75,0.0684261974584555
40.32,0.519061583577713,0.73046875,0.0694037145650049
40.328,0.52297165200391,0.734375,0.0694037145650049
40.336,0.527859237536657,0.73046875,0.0694037145650049
