Time,PPG,ECG,resp
4.272,0.596285434995112,0.51953125,1.06796116504854
4.28,0.583577712609971,0.525390625,1.03106796116505
4.288,0.56989247311828,0.509765625,0.988349514563107
4.296,0.559139784946237,0.51953125,0.945631067961165
4.304,0.547409579667644,0.5390625,0.900970873786408
4.312,0.535679374389052,0.544921875,0.854368932038835
4.32,0.524926686217009,0.529296875,0.805825242718447
4.328,0.515151515151515,0.529296875,0.757281553398058
4.336,0.504398826979472,0.5390625,0.714563106796116
4.344,0.496578690127077,0.544921875,0.669902912621359
4.352,0.488758553274682,0.33984375,0.629126213592233
4.36,0.478983382209189,-0.08984375,0.590291262135922
4.368,0.468230694037146,-0.115234375,0.549514563106796
4.376,0.456500488758553,0.859375,0.50873786407767
4.384,0.44672531769306,1.0390625,0.467961165048544
4.392,0.435972629521017,0.62890625,0.427184466019417
4.4,0.427174975562072,0.48046875,0.390291262135922
4.408,0.419354838709677,0.470703125,0.353398058252427
4.416,0.41544477028348,0.4609375,0.318446601941748
4.424,0.414467253176931,0.44921875,0.285436893203883
4.432,0.419354838709677,0.44921875,0.254368932038835
4.44,0.428152492668622,0.439453125,0.221359223300971
4.448,0.441837732160313,0.4296875,0.190291262135922
4.456,0.4613880742913,0.42578125,0.159223300970874
4.464,0.486803519061584,0.416015625,0.132038834951456
4.472,0.516129032258065,0.419921875,0.102912621359223
4.48,0.546432062561095,0.419921875,0.0776699029126214
4.488,0.576735092864125,0.416015625,0.0524271844660194
4.496,0.606060606060606,0.416015625,0.0310679611650485
4.504,0.63049853372434,0.419921875,0.00970873786407767
4.512,0.651026392961877,0.4296875,-0.0058252427184466
4.52,0.667644183773216,0.44921875,-0.0213592233009709
4.528,0.680351906158358,0.46484375,-0.0330097087378641
4.536,0.690127077223851,0.48046875,-0.0446601941747573
4.544,0.694037145650049,0.494140625,-0.0524271844660194
4.552,0.695992179863148,0.51953125,-0.0601941747572816
4.56,0.695992179863148,0.544921875,-0.0640776699029126
4.568,0.6930596285435,0.560546875,-0.0679611650485437
4.576,0.688172043010753,0.57421875,-0.0679611650485437
4.584,0.679374389051808,0.57421875,-0.0679611650485437
4.592,0.667644183773216,0.57421875,-0.0601941747572816
4.6,0.653958944281525,0.5703125,-0.0524271844660194
4.608,0.638318670576735,0.564453125,-0.0368932038834951
4.616,0.622678396871945,0.5546875,-0.0233009708737864
4.624,0.606060606060606,0.5546875,0.00194174757281553
4.632,0.590420332355816,0.5546875,0.0271844660194175
4.64,0.575757575757576,0.544921875,0.058252427184466
4.648,0.562072336265885,0.5390625,0.0912621359223301
4.656,0.549364613880743,0.53515625,0.124271844660194
4.664,0.535679374389052,0.53515625,0.157281553398058
4.672,0.52297165200391,0.53515625,0.192233009708738
4.68,0.509286412512219,0.529296875,0.227184466019417
4.688,0.496578690127077,0.515625,0.271844660194175
4.696,0.482893450635386,0.505859375,0.316504854368932
4.704,0.470185728250244,0.484375,0.368932038834951
4.712,0.457478005865103,0.310546875,0.421359223300971
4.72,0.44672531769306,-0.109375,0.471844660194175
4.728,0.435972629521017,-0.1796875,0.524271844660194
4.736,0.425219941348974,0.744140625,0.572815533980582
4.744,0.41544477028348,0.974609375,0.623300970873786
4.752,0.405669599217986,0.619140625,0.679611650485437
4.76,0.393939393939394,0.439453125,0.737864077669903
4.768,0.3841642228739,0.419921875,0.8
4.776,0.374389051808407,0.41015625,0.862135922330097
4.784,0.36852394916911,0.41015625,0.92621359223301
4.792,0.370478983382209,0.41015625,0.990291262135922
4.8,0.379276637341153,0.41015625,1.05242718446602
4.808,0.395894428152493,0.400390625,1.11456310679612
4.816,0.419354838709677,0.390625,1.16893203883495
4.824,0.447702834799609,0.384765625,1.22330097087379
4.832,0.478983382209189,0.380859375,1.26990291262136
4.84,0.506353861192571,0.375,1.31650485436893
4.848,0.531769305962854,0.37109375,1.35533980582524
4.856,0.558162267839687,0.375,1.39611650485437
4.864,0.582600195503421,0.384765625,1.42912621359223
4.872,0.606060606060606,0.390625,1.4621359223301
4.88,0.626588465298143,0.39453125,1.47766990291262
4.888,0.644183773216031,0.404296875,1.49320388349515
4.896,0.657869012707722,0.42578125,1.49320388349515
4.904,0.667644183773216,0.439453125,1.49320388349515
4.912,0.674486803519062,0.46484375,1.49320388349515
4.92,0.67741935483871,0.484375,1.49320388349515
4.928,0.67741935483871,0.5,1.49320388349515
4.936,0.674486803519062,0.509765625,1.49320388349515
4.944,0.668621700879765,0.525390625,1.49320388349515
4.952,0.66080156402737,0.529296875,1.49320388349515
4.96,0.652003910068426,0.525390625,1.48349514563107
4.968,0.642228739002933,0.509765625,1.47572815533981
4.976,0.63147605083089,0.505859375,1.4504854368932
4.984,0.616813294232649,0.505859375,1.4252427184466
4.992,0.602150537634409,0.515625,1.39805825242718
5,0.587487781036168,0.509765625,1.37087378640777
5.008,0.574780058651026,0.505859375,1.33398058252427
5.016,0.563049853372434,0.515625,1.29902912621359
5.024,0.552297165200391,0.51953125,1.25631067961165
5.032,0.544477028347996,0.509765625,1.21553398058252
5.04,0.536656891495601,0.509765625,1.1747572815534
5.048,0.529814271749756,0.509765625,1.13398058252427
5.056,0.521016617790811,0.509765625,1.09320388349515
5.064,0.511241446725318,0.515625,1.05242718446602
5.072,0.501466275659824,0.39453125,1.00776699029126
5.08,0.490713587487781,-0.013671875,0.961165048543689
5.088,0.478983382209189,-0.18359375,0.910679611650485
5.096,0.469208211143695,0.5546875,0.862135922330097
5.104,0.458455522971652,1,0.807766990291262
5.112,0.448680351906158,0.708984375,0.755339805825243
5.12,0.438905180840665,0.484375,0.702912621359223
5.128,0.43108504398827,0.44921875,0.648543689320388
5.136,0.425219941348974,0.4609375,0.6
5.144,0.422287390029326,0.44921875,0.553398058252427
5.152,0.423264907135875,0.4453125,0.510679611650485
5.16,0.429130009775171,0.435546875,0.466019417475728
5.168,0.441837732160313,0.419921875,0.423300970873786
5.176,0.4613880742913,0.400390625,0.380582524271845
5.184,0.486803519061584,0.39453125,0.337864077669903
5.192,0.515151515151515,0.39453125,0.295145631067961
5.2,0.545454545454545,0.39453125,0.25631067961165
5.208,0.575757575757576,0.39453125,0.219417475728155
5.216,0.605083088954057,0.384765625,0.184466019417476
5.224,0.63147605083089,0.384765625,0.151456310679612
5.232,0.652981427174976,0.390625,0.118446601941748
5.24,0.667644183773216,0.404296875,0.087378640776699
5.248,0.679374389051808,0.419921875,0.0563106796116505
5.256,0.690127077223851,0.42578125,0.0271844660194175
5.264,0.697947214076246,0.4296875,0.00194174757281553
5.272,0.704789833822092,0.46484375,-0.0252427184466019
5.28,0.709677419354839,0.5,-0.0466019417475728
5.288,0.709677419354839,0.515625,-0.0679611650485437
5.296,0.705767350928641,0.51953125,-0.083495145631068
5.304,0.697947214076246,0.51953125,-0.0990291262135922
5.312,0.686217008797654,0.51953125,-0.10873786407767
5.32,0.670576735092864,0.529296875,-0.118446601941748
5.328,0.656891495601173,0.53515625,-0.122330097087379
5.336,0.643206256109482,0.5390625,-0.12621359223301
5.344,0.63049853372434,0.5390625,-0.124271844660194
5.352,0.619745845552297,0.544921875,-0.124271844660194
5.36,0.606060606060606,0.5390625,-0.120388349514563
5.368,0.591397849462366,0.5390625,-0.116504854368932
5.376,0.575757575757576,0.544921875,-0.10873786407767
5.384,0.561094819159335,0.544921875,-0.100970873786408
5.392,0.546432062561095,0.53515625,-0.0854368932038835
5.4,0.534701857282502,0.525390625,-0.0718446601941748
5.408,0.523949169110459,0.515625,-0.0504854368932039
5.416,0.511241446725318,0.505859375,-0.029126213592233
5.424,0.499511241446725,0.5,0
5.432,0.485826001955034,0.42578125,0.0310679611650485
5.44,0.475073313782991,0.08984375,0.0660194174757282
5.448,0.464320625610948,-0.16015625,0.102912621359223
5.456,0.451612903225806,0.419921875,0.137864077669903
5.464,0.436950146627566,0.994140625,0.174757281553398
5.472,0.421309872922776,0.775390625,0.209708737864078
5.48,0.405669599217986,0.474609375,0.246601941747573
5.488,0.391006842619746,0.41015625,0.289320388349515
5.496,0.379276637341153,0.41015625,0.332038834951456
5.504,0.373411534701857,0.404296875,0.380582524271845
5.512,0.373411534701857,0.400390625,0.429126213592233
5.52,0.380254154447703,0.39453125,0.47378640776699
5.528,0.396871945259042,0.390625,0.520388349514563
5.536,0.420332355816227,0.384765625,0.563106796116505
5.544,0.443792766373412,0.384765625,0.607766990291262
5.552,0.468230694037146,0.380859375,0.654368932038835
5.56,0.497556207233627,0.37109375,0.700970873786408
5.568,0.526881720430108,0.37109375,0.749514563106796
5.576,0.55327468230694,0.37109375,0.798058252427184
5.584,0.578690127077224,0.375,0.844660194174757
5.592,0.601173020527859,0.384765625,0.89126213592233
5.6,0.621700879765396,0.390625,0.932038834951456
5.608,0.640273704789834,0.400390625,0.974757281553398
5.616,0.653958944281525,0.404296875,1.00776699029126
5.624,0.663734115347019,0.419921875,1.04077669902913
5.632,0.671554252199413,0.4453125,1.06601941747573
5.64,0.675464320625611,0.470703125,1.09126213592233
5.648,0.67644183773216,0.484375,1.10679611650485
5.656,0.67644183773216,0.5,1.12233009708738
5.664,0.673509286412512,0.505859375,1.13009708737864
5.672,0.667644183773216,0.515625,1.13592233009709
5.68,0.66080156402737,0.509765625,1.13592233009709
5.688,0.652003910068426,0.494140625,1.13592233009709
5.696,0.640273704789834,0.48046875,1.12815533980583
5.704,0.626588465298143,0.484375,1.12233009708738
5.712,0.611925708699902,0.505859375,1.10097087378641
5.72,0.596285434995112,0.509765625,1.08155339805825
5.728,0.580645161290323,0.505859375,1.0504854368932
5.736,0.566959921798632,0.505859375,1.01941747572816
5.744,0.556207233626588,0.509765625,0.976699029126214
5.752,0.546432062561095,0.515625,0.933980582524272
5.76,0.535679374389052,0.51953125,0.885436893203884
5.768,0.525904203323558,0.525390625,0.83495145631068
5.776,0.514173998044966,0.515625,0.786407766990291
5.784,0.503421309872923,0.515625,0.737864077669903
5.792,0.493646138807429,0.484375,0.69126213592233
5.8,0.482893450635386,0.185546875,0.642718446601942
5.808,0.473118279569892,-0.1640625,0.588349514563107
5.816,0.462365591397849,0.310546875,0.533980582524272
5.824,0.453567937438905,0.98046875,0.47378640776699
5.832,0.444770283479961,1.013671875,0.413592233009709
5.84,0.438905180840665,0.57421875,0.357281553398058
5.848,0.43108504398827,0.5,0.300970873786408
5.856,0.414467253176931,0.490234375,0.250485436893204
5.864,0.387096774193548,0.484375,0.198058252427184
5.872,0.352883675464321,0.484375,0.145631067961165
5.88,0.331378299120235,0.474609375,0.0951456310679612
5.888,0.360703812316716,0.4609375,0.0427184466019417
5.896,0.474095796676442,0.44921875,-0.00776699029126214
5.904,0.665689149560117,0.439453125,-0.0563106796116505
5.912,0.832844574780059,0.4296875,-0.102912621359223
5.92,0.885630498533724,0.435546875,-0.145631067961165
5.928,0.66177908113392,0.42578125,-0.188349514563107
5.936,0.330400782013685,0.419921875,-0.223300970873786
5.944,0.165200391006843,0.42578125,-0.25631067961165
5.952,0.0821114369501466,0.435546875,-0.283495145631068
5.96,0.0410557184750733,0.4453125,-0.30873786407767
5.968,0.0205278592375367,0.44921875,-0.330097087378641
5.976,0.00977517106549365,0.455078125,-0.349514563106796
5.984,0.00488758553274682,0.46484375,-0.36504854368932
5.992,0.00195503421309873,0.490234375,-0.380582524271845
6,0.000977517106549365,0.51953125,-0.390291262135922
6.008,0,0.544921875,-0.4
6.016,0,0.560546875,-0.403883495145631
6.024,0,0.564453125,-0.407766990291262
6.032,0,0.564453125,-0.405825242718447
6.04,0,0.5703125,-0.403883495145631
6.048,0.0566959921798631,0.580078125,-0.394174757281553
6.056,0.121212121212121,0.583984375,-0.386407766990291
6.064,0.114369501466276,0.57421875,-0.372815533980583
6.072,0.0801564027370479,0.583984375,-0.357281553398058
6.08,0.0459433040078201,0.57421875,-0.337864077669903
6.088,0.0254154447702835,0.5703125,-0.318446601941748
6.096,0.021505376344086,0.57421875,-0.297087378640777
6.104,0.0312805474095797,0.5703125,-0.275728155339806
6.112,0.0469208211143695,0.564453125,-0.252427184466019
6.12,0.0596285434995112,0.5546875,-0.229126213592233
6.128,0.06158357771261,0.5390625,-0.2
6.136,0.0576735092864125,0.529296875,-0.170873786407767
6.144,0.0449657869012708,0.51953125,-0.137864077669903
6.152,0.0254154447702835,0.439453125,-0.102912621359223
6.16,0.0127077223851417,0.08984375,-0.0679611650485437
6.168,0.00586510263929619,-0.134765625,-0.0330097087378641
6.176,0.00293255131964809,0.455078125,0.00388349514563107
6.184,0.000977517106549365,1,0.0388349514563107
6.192,0,0.75390625,0.0815533980582524
6.2,0,0.470703125,0.12621359223301
6.208,0,0.416015625,0.174757281553398
6.216,0.000977517106549365,0.41015625,0.225242718446602
6.224,0.00195503421309873,0.404296875,0.279611650485437
6.232,0.000977517106549365,0.400390625,0.333980582524272
6.24,0,0.390625,0.392233009708738
6.248,0,0.384765625,0.448543689320388
6.256,0,0.375,0.500970873786408
6.264,0,0.37109375,0.553398058252427
6.272,0,0.37109375,0.601941747572815
6.28,0,0.365234375,0.650485436893204
6.288,0.00195503421309873,0.365234375,0.699029126213592
6.296,0.0117302052785924,0.365234375,0.747572815533981
6.304,0.0283479960899316,0.365234375,0.796116504854369
6.312,0.0439882697947214,0.365234375,0.842718446601942
6.32,0.0537634408602151,0.365234375,0.883495145631068
6.328,0.0537634408602151,0.375,0.922330097087379
6.336,0.050830889540567,0.390625,0.955339805825243
6.344,0.0439882697947214,0.41015625,0.988349514563107
6.352,0.032258064516129,0.4296875,1.01359223300971
6.36,0.021505376344086,0.44921875,1.0368932038835
6.368,0.0156402737047898,0.470703125,1.05436893203883
6.376,0.0166177908113392,0.490234375,1.07184466019417
6.384,0.0254154447702835,0.5,1.07572815533981
6.392,0.0391006842619746,0.505859375,1.07961165048544
6.4,0.0537634408602151,0.505859375,1.07184466019417
6.408,0.0684261974584555,0.505859375,1.06407766990291
6.416,0.083088954056696,0.505859375,1.0504854368932
6.424,0.0997067448680352,0.509765625,1.0368932038835
6.432,0.121212121212121,0.525390625,1.01747572815534
6.44,0.147605083088954,0.51953125,0.996116504854369
6.448,0.180840664711632,0.515625,0.96504854368932
6.456,0.223851417399804,0.525390625,0.932038834951456
6.464,0.271749755620723,0.55078125,0.889320388349515
6.472,0.319648093841642,0.560546875,0.846601941747573
6.48,0.359726295210166,0.55078125,0.803883495145631
6.488,0.390029325513196,0.544921875,0.759223300970874
6.496,0.409579667644184,0.55078125,0.714563106796116
6.504,0.420332355816227,0.55078125,0.667961165048544
6.512,0.427174975562072,0.48046875,0.613592233009709
6.52,0.432062561094819,0.12109375,0.559223300970874
6.528,0.436950146627566,-0.09375,0.497087378640777
6.536,0.442815249266862,0.515625,0.43495145631068
6.544,0.449657869012708,1.0546875,0.370873786407767
6.552,0.456500488758553,0.84375,0.304854368932039
6.56,0.462365591397849,0.595703125,0.238834951456311
6.568,0.468230694037146,0.544921875,0.172815533980583
6.576,0.474095796676442,0.529296875,0.116504854368932
6.584,0.478983382209189,0.51953125,0.0601941747572816
6.592,0.484848484848485,0.51953125,0.0116504854368932
6.6,0.490713587487781,0.515625,-0.0349514563106796
6.608,0.497556207233627,0.505859375,-0.0796116504854369
6.616,0.503421309872923,0.490234375,-0.124271844660194
6.624,0.511241446725318,0.470703125,-0.166990291262136
6.632,0.518084066471163,0.46484375,-0.207766990291262
6.64,0.524926686217009,0.46484375,-0.240776699029126
6.648,0.530791788856305,0.46484375,-0.27378640776699
6.656,0.537634408602151,0.4609375,-0.299029126213592
6.664,0.544477028347996,0.44921875,-0.32621359223301
6.672,0.550342130987292,0.455078125,-0.347572815533981
6.68,0.555229716520039,0.46484375,-0.370873786407767
6.688,0.561094819159335,0.470703125,-0.390291262135922
6.696,0.565982404692082,0.474609375,-0.409708737864078
6.704,0.56989247311828,0.484375,-0.423300970873786
6.712,0.574780058651026,0.505859375,-0.436893203883495
6.72,0.578690127077224,0.51953125,-0.446601941747573
6.728,0.581622678396872,0.5390625,-0.456310679611651
6.736,0.58455522971652,0.5546875,-0.460194174757282
6.744,0.587487781036168,0.5703125,-0.464077669902913
6.752,0.590420332355816,0.580078125,-0.462135922330097
6.76,0.592375366568915,0.580078125,-0.458252427184466
6.768,0.594330400782014,0.57421875,-0.450485436893204
6.776,0.596285434995112,0.57421875,-0.442718446601942
6.784,0.597262952101662,0.583984375,-0.429126213592233
6.792,0.599217986314761,0.58984375,-0.415533980582524
6.8,0.60019550342131,0.583984375,-0.4
6.808,0.602150537634409,0.580078125,-0.384466019417476
6.816,0.603128054740958,0.580078125,-0.36504854368932
6.824,0.604105571847507,0.5703125,-0.345631067961165
6.832,0.605083088954057,0.5546875,-0.320388349514563
6.84,0.605083088954057,0.55078125,-0.293203883495146
6.848,0.607038123167155,0.55078125,-0.262135922330097
6.856,0.608015640273705,0.5390625,-0.229126213592233
6.864,0.610948191593353,0.515625,-0.190291262135922
6.872,0.613880742913001,0.349609375,-0.153398058252427
6.88,0.616813294232649,-0.064453125,-0.110679611650485
