Time,PPG,ECG,resp
60.48,0.38514173998045,-0.46875,0.723716381418093
60.488,0.400782013685239,-0.46875,0.696821515892421
60.496,0.420332355816227,-0.46875,0.667481662591687
60.504,0.438905180840665,-0.45,0.643031784841076
60.512,0.457478005865103,-0.41875,0.616136919315403
60.52,0.472140762463343,-0.40625,0.591687041564792
60.528,0.483870967741935,-0.39375,0.567237163814181
60.536,0.494623655913978,-0.36875,0.545232273838631
60.544,0.503421309872923,-0.325,0.52078239608802
60.552,0.510263929618768,-0.3125,0.498777506112469
60.56,0.516129032258065,-0.26875,0.476772616136919
60.568,0.519061583577713,-0.2125,0.45721271393643
60.576,0.521994134897361,-0.1875,0.437652811735941
60.584,0.523949169110459,-0.125,0.420537897310513
60.592,0.525904203323558,-0.06875,0.403422982885086
60.6,0.525904203323558,-0.03125,0.386308068459658
60.608,0.526881720430108,0.0125,0.371638141809291
60.616,0.526881720430108,0.1,0.356968215158924
60.624,0.524926686217009,0.13125,0.342298288508557
60.632,0.52297165200391,0.15625,0.32518337408313
60.64,0.519061583577713,0.03125,0.310513447432763
60.648,0.515151515151515,-0.075,0.293398533007335
60.656,0.510263929618768,-0.2375,0.276283618581907
60.664,0.505376344086022,-0.3125,0.259168704156479
60.672,0.500488758553275,-0.3875,0.242053789731051
60.68,0.495601173020528,-0.45,0.224938875305623
60.688,0.490713587487781,-0.44375,0.205378973105134
60.696,0.485826001955034,-0.45625,0.180929095354523
60.704,0.481915933528837,-0.46875,0.156479217603912
60.712,0.47702834799609,-0.5125,0.127139364303178
60.72,0.473118279569892,-0.4875,0.0953545232273839
60.728,0.469208211143695,-0.49375,0.0660146699266504
60.736,0.464320625610948,-0.46875,0.0342298288508557
60.744,0.459433040078201,-0.46875,0.00488997555012225
60.752,0.454545454545455,-0.4125,-0.0268948655256724
60.76,0.450635386119257,-0.40625,-0.058679706601467
60.768,0.44574780058651,-0.4875,-0.0929095354523227
60.776,0.441837732160313,-0.5,-0.127139364303178
60.784,0.436950146627566,-0.49375,-0.158924205378973
60.792,0.432062561094819,-0.49375,-0.190709046454768
60.8,0.426197458455523,-0.5125,-0.220048899755501
60.808,0.421309872922776,-0.525,-0.244498777506112
60.816,0.417399804496579,-0.5,-0.268948655256724
60.824,0.413489736070381,-0.55,-0.286063569682152
60.832,0.408602150537634,-1.05625,-0.303178484107579
60.84,0.402737047898338,-1.19375,-0.312958435207824
60.848,0.397849462365591,1.41875,-0.322738386308068
60.856,0.394916911045943,0.125,-0.322738386308068
60.864,0.393939393939394,-0.50625,-0.320293398533007
60.872,0.396871945259042,-0.44375,-0.312958435207824
60.88,0.404692082111437,-0.45,-0.303178484107579
60.888,0.41544477028348,-0.4375,-0.288508557457213
60.896,0.43010752688172,-0.4375,-0.273838630806846
60.904,0.44672531769306,-0.44375,-0.256723716381418
60.912,0.464320625610948,-0.46875,-0.237163814180929
60.92,0.478983382209189,-0.43125,-0.210268948655257
60.928,0.49266862170088,-0.4125,-0.183374083129584
60.936,0.505376344086022,-0.39375,-0.146699266503667
60.944,0.516129032258065,-0.375,-0.110024449877751
60.952,0.524926686217009,-0.3375,-0.0684596577017115
60.96,0.531769305962854,-0.3125,-0.0244498777506112
60.968,0.537634408602151,-0.2625,0.0220048899755501
60.976,0.541544477028348,-0.21875,0.0684596577017115
60.984,0.544477028347996,-0.1875,0.112469437652812
60.992,0.545454545454545,-0.15,0.156479217603912
61,0.546432062561095,-0.09375,0.19559902200489
61.008,0.546432062561095,-0.04375,0.234718826405868
61.016,0.546432062561095,0.01875,0.273838630806846
61.024,0.545454545454545,0.0625,0.312958435207824
61.032,0.543499511241447,0.075,0.352078239608802
61.04,0.540566959921799,-0.00625,0.388753056234719
61.048,0.535679374389052,-0.125,0.420537897310513
61.056,0.529814271749756,-0.26875,0.452322738386308
61.064,0.52297165200391,-0.38125,0.47921760391198
61.072,0.515151515151515,-0.4375,0.506112469437653
61.08,0.50733137829912,-0.49375,0.525672371638142
61.088,0.500488758553275,-0.5125,0.545232273838631
61.096,0.49266862170088,-0.51875,0.559902200488998
61.104,0.486803519061584,-0.525,0.574572127139364
61.112,0.480938416422287,-0.525,0.581907090464548
61.12,0.47702834799609,-0.53125,0.589242053789731
61.128,0.474095796676442,-0.5375,0.591687041564792
61.136,0.469208211143695,-0.49375,0.594132029339853
61.144,0.465298142717498,-0.46875,0.591687041564792
61.152,0.460410557184751,-0.43125,0.591687041564792
61.16,0.455522971652004,-0.41875,0.58679706601467
61.168,0.450635386119257,-0.48125,0.584352078239609
61.176,0.44672531769306,-0.49375,0.577017114914425
61.184,0.442815249266862,-0.49375,0.569682151589242
61.192,0.438905180840665,-0.50625,0.559902200488998
61.2,0.434995112414467,-0.49375,0.552567237163814
61.208,0.43010752688172,-0.49375,0.54278728606357
61.216,0.426197458455523,-0.49375,0.535452322738386
61.224,0.423264907135875,-0.525,0.525672371638142
61.232,0.419354838709677,-1.0625,0.515892420537897
61.24,0.41544477028348,-1.25,0.506112469437653
61.248,0.410557184750733,1.51875,0.496332518337408
61.256,0.406647116324536,0.16875,0.486552567237164
61.264,0.404692082111437,-0.50625,0.474327628361858
61.272,0.404692082111437,-0.475,0.464547677261614
61.28,0.408602150537634,-0.46875,0.452322738386308
61.288,0.416422287390029,-0.4625,0.440097799511002
61.296,0.428152492668622,-0.45625,0.430317848410758
61.304,0.443792766373412,-0.44375,0.418092909535452
61.312,0.4613880742913,-0.45,0.408312958435208
61.32,0.498533724340176,-0.43125,0.396088019559902
61.328,0.547409579667644,-0.41875,0.386308068459658
61.336,0.581622678396872,-0.39375,0.376528117359413
61.344,0.607038123167155,-0.3875,0.364303178484108
61.352,0.626588465298143,-0.35,0.352078239608802
61.36,0.641251221896383,-0.325,0.342298288508557
61.368,0.651026392961877,-0.2875,0.332518337408313
61.376,0.658846529814272,-0.2625,0.322738386308068
61.384,0.665689149560117,-0.2,0.312958435207824
61.392,0.671554252199413,-0.1625,0.305623471882641
61.4,0.67741935483871,-0.10625,0.298288508557457
61.408,0.682306940371456,-0.05625,0.290953545232274
61.416,0.686217008797654,-0.00625,0.286063569682152
61.424,0.689149560117302,0.0375,0.281173594132029
61.432,0.690127077223851,0.0625,0.276283618581907
61.44,0.689149560117302,-0.00625,0.273838630806846
61.448,0.685239491691105,-0.13125,0.273838630806846
61.456,0.67741935483871,-0.2625,0.273838630806846
61.464,0.667644183773216,-0.36875,0.276283618581907
61.472,0.656891495601173,-0.45,0.278728606356968
61.48,0.64613880742913,-0.4875,0.281173594132029
61.488,0.636363636363636,-0.50625,0.28361858190709
61.496,0.626588465298143,-0.525,0.288508557457213
61.504,0.618768328445748,-0.54375,0.290953545232274
61.512,0.611925708699902,-0.55,0.295843520782396
61.52,0.607038123167155,-0.54375,0.303178484107579
61.528,0.602150537634409,-0.55,0.308068459657702
61.536,0.595307917888563,-0.51875,0.312958435207824
61.544,0.588465298142718,-0.49375,0.315403422982885
61.552,0.580645161290323,-0.4625,0.320293398533007
61.56,0.572825024437928,-0.44375,0.32518337408313
61.568,0.565982404692082,-0.5,0.330073349633252
61.576,0.559139784946237,-0.525,0.332518337408313
61.584,0.551319648093842,-0.525,0.334963325183374
61.592,0.544477028347996,-0.525,0.337408312958435
61.6,0.535679374389052,-0.525,0.339853300733496
61.608,0.527859237536657,-0.525,0.339853300733496
61.616,0.521994134897361,-0.525,0.339853300733496
61.624,0.516129032258065,-0.55625,0.339853300733496
61.632,0.509286412512219,-1.09375,0.339853300733496
61.64,0.500488758553275,-1.3125,0.339853300733496
61.648,0.493646138807429,1.60625,0.339853300733496
61.656,0.486803519061584,0.15625,0.339853300733496
61.664,0.483870967741935,-0.55,0.339853300733496
61.672,0.484848484848485,-0.5,0.339853300733496
61.68,0.49169110459433,-0.49375,0.339853300733496
61.688,0.506353861192571,-0.49375,0.337408312958435
61.696,0.525904203323558,-0.48125,0.337408312958435
61.704,0.550342130987292,-0.46875,0.337408312958435
61.712,0.575757575757576,-0.45625,0.337408312958435
61.72,0.598240469208211,-0.44375,0.337408312958435
61.728,0.618768328445748,-0.425,0.337408312958435
61.736,0.638318670576735,-0.40625,0.337408312958435
61.744,0.656891495601173,-0.39375,0.337408312958435
61.752,0.672531769305963,-0.35,0.337408312958435
61.76,0.685239491691105,-0.35,0.337408312958435
61.768,0.695014662756598,-0.3,0.337408312958435
61.776,0.703812316715543,-0.26875,0.339853300733496
61.784,0.710654936461388,-0.21875,0.339853300733496
61.792,0.716520039100684,-0.1875,0.339853300733496
61.8,0.721407624633431,-0.125,0.342298288508557
61.808,0.724340175953079,-0.08125,0.342298288508557
61.816,0.725317693059629,-0.025,0.344743276283619
61.824,0.724340175953079,0.025,0.344743276283619
61.832,0.72238514173998,0.05,0.34718826405868
61.84,0.718475073313783,-0.0125,0.34718826405868
61.848,0.711632453567937,-0.125,0.349633251833741
61.856,0.703812316715543,-0.25625,0.349633251833741
61.864,0.694037145650049,-0.3625,0.349633251833741
61.872,0.683284457478006,-0.4375,0.352078239608802
61.88,0.671554252199413,-0.49375,0.352078239608802
61.888,0.659824046920821,-0.50625,0.352078239608802
61.896,0.648093841642229,-0.525,0.349633251833741
61.904,0.636363636363636,-0.53125,0.34718826405868
61.912,0.626588465298143,-0.53125,0.342298288508557
61.92,0.618768328445748,-0.525,0.339853300733496
61.928,0.611925708699902,-0.5125,0.332518337408313
61.936,0.605083088954057,-0.4625,0.32518337408313
61.944,0.598240469208211,-0.46875,0.317848410757946
61.952,0.590420332355816,-0.4125,0.312958435207824
61.96,0.583577712609971,-0.46875,0.303178484107579
61.968,0.574780058651026,-0.46875,0.295843520782396
61.976,0.566959921798632,-0.5125,0.286063569682152
61.984,0.559139784946237,-0.49375,0.276283618581907
61.992,0.551319648093842,-0.48125,0.266503667481663
62,0.543499511241447,-0.49375,0.254278728606357
62.008,0.534701857282502,-0.4875,0.242053789731051
62.016,0.527859237536657,-0.4625,0.229828850855746
62.024,0.521016617790811,-0.73125,0.220048899755501
62.032,0.514173998044966,-1.19375,0.207823960880196
62.04,0.506353861192571,0.86875,0.19559902200489
62.048,0.498533724340176,1.55625,0.183374083129584
62.056,0.49266862170088,-0.40625,0.171149144254279
62.064,0.489736070381232,-0.5,0.158924205378973
62.072,0.490713587487781,-0.4375,0.146699266503667
62.08,0.497556207233627,-0.41875,0.134474327628362
62.088,0.511241446725318,-0.45,0.122249388753056
62.096,0.529814271749756,-0.43125,0.110024449877751
62.104,0.55327468230694,-0.41875,0.097799511002445
62.112,0.577712609970675,-0.4125,0.0855745721271394
62.12,0.60019550342131,-0.375,0.0757946210268949
62.128,0.619745845552297,-0.3875,0.0635696821515892
62.136,0.639296187683284,-0.35,0.0513447432762836
62.144,0.656891495601173,-0.34375,0.0415647921760391
62.152,0.672531769305963,-0.33125,0.0293398533007335
62.16,0.685239491691105,-0.3,0.019559902200489
62.168,0.695992179863148,-0.2375,0.00733496332518337
62.176,0.704789833822092,-0.20625,-0.00244498777506112
62.184,0.711632453567937,-0.1625,-0.0122249388753056
62.192,0.717497556207234,-0.13125,-0.0220048899755501
62.2,0.720430107526882,-0.08125,-0.0317848410757946
62.208,0.72336265884653,-0.04375,-0.0415647921760391
62.216,0.72336265884653,0.00625,-0.0513447432762836
62.224,0.72238514173998,0.03125,-0.0611246943765281
62.232,0.719452590420332,-0.00625,-0.0709046454767726
62.24,0.714565004887586,-0.1125,-0.078239608801956
62.248,0.70772238514174,-0.2375,-0.0831295843520782
62.256,0.699902248289345,-0.36875,-0.0880195599022005
62.264,0.690127077223851,-0.45,-0.0929095354523227
62.272,0.679374389051808,-0.5,-0.0953545232273839
62.28,0.667644183773216,-0.5125,-0.0953545232273839
62.288,0.655913978494624,-0.525,-0.0953545232273839
62.296,0.644183773216031,-0.5375,-0.0904645476772616
62.304,0.633431085043988,-0.55,-0.0855745721271394
62.312,0.622678396871945,-0.55,-0.0757946210268949
62.32,0.61485826001955,-0.53125,-0.0660146699266504
62.328,0.608993157380254,-0.50625,-0.0562347188264059
62.336,0.602150537634409,-0.4875,-0.0440097799511002
62.344,0.595307917888563,-0.44375,-0.0293398533007335
62.352,0.587487781036168,-0.49375,-0.0146699266503667
62.36,0.577712609970675,-0.5125,0.00733496332518337
62.368,0.56891495601173,-0.50625,0.0293398533007335
62.376,0.560117302052786,-0.525,0.0562347188264059
62.384,0.551319648093842,-0.50625,0.0855745721271394
62.392,0.541544477028348,-0.5125,0.117359413202934
62.4,0.531769305962854,-0.4875,0.15158924205379
62.408,0.521016617790811,-0.50625,0.190709046454768
62.416,0.513196480938416,-0.6875,0.229828850855746
62.424,0.506353861192571,-1.24375,0.264058679706601
62.432,0.497556207233627,0.4375,0.300733496332518
62.44,0.487781036168133,1.4625,0.334963325183374
62.448,0.478983382209189,-0.34375,0.36919315403423
62.456,0.472140762463343,-0.5,0.403422982885086
62.464,0.469208211143695,-0.44375,0.437652811735941
62.472,0.470185728250244,-0.44375,0.471882640586797
62.48,0.478005865102639,-0.44375,0.503667481662592
62.488,0.49169110459433,-0.41875,0.530562347188264
62.496,0.512218963831867,-0.41875,0.557457212713936
62.504,0.535679374389052,-0.40625,0.577017114914425
62.512,0.558162267839687,-0.39375,0.599022004889976
62.52,0.579667644183773,-0.375,0.60880195599022
62.528,0.601173020527859,-0.3875,0.618581907090465
62.536,0.620723362658847,-0.36875,0.618581907090465
62.544,0.637341153470186,-0.35625,0.618581907090465
62.552,0.649071358748778,-0.3125,0.603911980440098
62.56,0.656891495601173,-0.2625,0.591687041564792
62.568,0.663734115347019,-0.2,0.567237163814181
62.576,0.668621700879765,-0.16875,0.54278728606357
62.584,0.673509286412512,-0.10625,0.515892420537897
62.592,0.678396871945259,-0.0625,0.486552567237164
62.6,0.682306940371456,0.01875,0.454767726161369
62.608,0.684261974584555,0.06875,0.425427872860636
62.616,0.685239491691105,0.1,0.383863080684597
62.624,0.684261974584555,0.10625,0.344743276283619
62.632,0.680351906158358,0.05,0.300733496332518
62.64,0.675464320625611,-0.11875,0.254278728606357
62.648,0.667644183773216,-0.225,0.212713936430318
62.656,0.659824046920821,-0.275,0.168704156479218
62.664,0.651026392961877,-0.3625,0.12958435207824
62.672,0.640273704789834,-0.39375,0.0880195599022005
62.68,0.629521016617791,-0.4125,0.0488997555012225
62.688,0.618768328445748,-0.36875,0.0097799511002445
62.696,0.609970674486804,-0.44375,-0.0268948655256724
62.704,0.602150537634409,-0.43125,-0.0660146699266504
62.712,0.595307917888563,-0.48125,-0.102689486552567
62.72,0.589442815249267,-0.41875,-0.136919315403423
62.728,0.582600195503421,-0.44375,-0.168704156479218
62.736,0.575757575757576,-0.41875,-0.200488997555012
62.744,0.56891495601173,-0.4,-0.224938875305623
62.752,0.563049853372434,-0.39375,-0.249388753056235
62.76,0.557184750733138,-0.475,-0.268948655256724
62.768,0.550342130987292,-0.49375,-0.286063569682152
62.776,0.542521994134897,-0.525,-0.303178484107579
62.784,0.534701857282502,-0.50625,-0.317848410757946
62.792,0.526881720430108,-0.525,-0.330073349633252
62.8,0.519061583577713,-0.51875,-0.342298288508557
62.808,0.512218963831867,-0.53125,-0.349633251833741
62.816,0.506353861192571,-0.79375,-0.356968215158924
62.824,0.500488758553275,-1.2375,-0.361858190709046
62.832,0.49266862170088,0.5875,-0.364303178484108
62.84,0.484848484848485,1.325,-0.361858190709046
62.848,0.478005865102639,-0.425,-0.361858190709046
62.856,0.475073313782991,-0.525,-0.354523227383863
62.864,0.47702834799609,-0.46875,-0.34718826405868
62.872,0.484848484848485,-0.48125,-0.334963325183374
62.88,0.499511241446725,-0.4875,-0.320293398533007
62.888,0.519061583577713,-0.46875,-0.303178484107579
62.896,0.542521994134897,-0.45625,-0.28361858190709
62.904,0.567937438905181,-0.4375,-0.264058679706601
62.912,0.590420332355816,-0.4375,-0.242053789731051
62.92,0.609970674486804,-0.41875,-0.21760391198044
62.928,0.628543499511241,-0.39375,-0.193154034229829
62.936,0.644183773216031,-0.35625,-0.158924205378973
62.944,0.657869012707722,-0.34375,-0.124694376528117
62.952,0.668621700879765,-0.3,-0.0831295843520782
62.96,0.67644183773216,-0.275,-0.039119804400978
62.968,0.682306940371456,-0.2125,0.00488997555012225
62.976,0.687194525904203,-0.18125,0.0464547677261614
62.984,0.691104594330401,-0.1375,0.0904645476772616
62.992,0.6930596285435,-0.1,0.134474327628362
63,0.694037145650049,-0.04375,0.185819070904645
63.008,0.69208211143695,-0.00625,0.23960880195599
63.016,0.690127077223851,0.05,0.295843520782396
63.024,0.686217008797654,0.0125,0.354523227383863
63.032,0.680351906158358,-0.075,0.410757946210269
63.04,0.671554252199413,-0.21875,0.466992665036675
63.048,0.66080156402737,-0.325,0.523227383863081
63.056,0.649071358748778,-0.425,0.577017114914425
63.064,0.637341153470186,-0.48125,0.621026894865526
63.072,0.624633431085044,-0.50625,0.667481662591687
63.08,0.612903225806452,-0.525,0.701711491442543
63.088,0.603128054740958,-0.5375,0.735941320293399
63.096,0.592375366568915,-0.55,0.755501222493888
63.104,0.582600195503421,-0.525,0.775061124694376
63.112,0.573802541544477,-0.53125,0.784841075794621
63.12,0.566959921798632,-0.55,0.792176039119804
63.128,0.560117302052786,-0.5375,0.789731051344743
63.136,0.55425219941349,-0.49375,0.789731051344743
63.144,0.547409579667644,-0.46875,0.779951100244499
63.152,0.539589442815249,-0.40625,0.767726161369193
63.16,0.532746823069404,-0.46875,0.743276283618582
63.168,0.524926686217009,-0.49375,0.718826405867971
63.176,0.518084066471163,-0.49375,0.679706601466993
63.184,0.511241446725318,-0.48125,0.643031784841076
63.192,0.505376344086022,-0.475,0.596577017114914
63.2,0.498533724340176,-0.4625,0.550122249388753
63.208,0.49169110459433,-0.44375,0.498777506112469
63.216,0.486803519061584,-0.4625,0.447432762836186
63.224,0.481915933528837,-0.81875,0.398533007334963
63.232,0.476050830889541,-1.125,0.352078239608802
63.24,0.470185728250244,1.175,0.308068459657702
63.248,0.465298142717498,1.575,0.264058679706601
63.256,0.464320625610948,-0.39375,0.222493887530562
