Time,PPG,ECG,resp
4.344,0.535679374389052,0.8046875,0.0855745721271394
4.352,0.543499511241447,0.814453125,0.0537897310513447
4.36,0.55327468230694,0.794921875,0.0244498777506112
4.368,0.565004887585533,0.75390625,0
4.376,0.578690127077224,0.705078125,-0.0244498777506112
4.384,0.591397849462366,0.640625,-0.0415647921760391
4.392,0.602150537634409,0.53515625,-0.0562347188264059
4.4,0.613880742913001,0.384765625,-0.0635696821515892
4.408,0.624633431085044,0.259765625,-0.0684596577017115
4.416,0.634408602150538,0.1953125,-0.0635696821515892
4.424,0.642228739002933,0.169921875,-0.058679706601467
4.432,0.648093841642229,0.16015625,-0.0366748166259169
4.44,0.652981427174976,0.14453125,-0.0171149144254279
4.448,0.656891495601173,0.115234375,0.0171149144254279
4.456,0.658846529814272,0.08984375,0.0513447432762836
4.464,0.659824046920821,0.076171875,0.0880195599022005
4.472,0.659824046920821,0.064453125,0.124694376528117
4.48,0.658846529814272,0.0703125,0.163814180929095
4.488,0.657869012707722,0.099609375,0.205378973105134
4.496,0.654936461388074,0.16015625,0.251833740831296
4.504,0.652003910068426,0.220703125,0.300733496332518
4.512,0.648093841642229,0.279296875,0.352078239608802
4.52,0.643206256109482,0.3359375,0.405867970660147
4.528,0.637341153470186,0.37109375,0.452322738386308
4.536,0.63147605083089,0.400390625,0.501222493887531
4.544,0.624633431085044,0.44921875,0.54278728606357
4.552,0.616813294232649,0.474609375,0.584352078239609
4.56,0.608015640273705,0.400390625,0.621026894865526
4.568,0.599217986314761,0.380859375,0.657701711491443
4.576,0.590420332355816,0.923828125,0.687041564792176
4.584,0.582600195503421,1.154296875,0.718826405867971
4.592,0.575757575757576,0.87890625,0.73838630806846
4.6,0.567937438905181,0.685546875,0.757946210268949
4.608,0.560117302052786,0.67578125,0.770171149144254
4.616,0.55327468230694,0.67578125,0.779951100244499
4.624,0.545454545454545,0.67578125,0.78239608801956
4.632,0.539589442815249,0.689453125,0.787286063569682
4.64,0.532746823069404,0.689453125,0.78239608801956
4.648,0.526881720430108,0.67578125,0.779951100244499
4.656,0.521994134897361,0.654296875,0.765281173594132
4.664,0.519061583577713,0.654296875,0.750611246943765
4.672,0.518084066471163,0.6640625,0.726161369193154
4.68,0.519061583577713,0.6953125,0.704156479217604
4.688,0.52297165200391,0.720703125,0.677261613691931
4.696,0.529814271749756,0.708984375,0.65281173594132
4.704,0.539589442815249,0.6953125,0.623471882640587
4.712,0.551319648093842,0.69921875,0.596577017114914
4.72,0.564027370478983,0.708984375,0.559902200488998
4.728,0.576735092864125,0.71484375,0.523227383863081
4.736,0.588465298142718,0.720703125,0.47921760391198
4.744,0.598240469208211,0.708984375,0.43520782396088
4.752,0.606060606060606,0.705078125,0.388753056234719
4.76,0.611925708699902,0.67578125,0.339853300733496
4.768,0.616813294232649,0.625,0.290953545232274
4.776,0.619745845552297,0.615234375,0.242053789731051
4.784,0.622678396871945,0.609375,0.198044009779951
4.792,0.624633431085044,0.583984375,0.156479217603912
4.8,0.625610948191593,0.564453125,0.119804400977995
4.808,0.626588465298143,0.5546875,0.0831295843520782
4.816,0.626588465298143,0.55078125,0.0562347188264059
4.824,0.626588465298143,0.529296875,0.0317848410757946
4.832,0.626588465298143,0.490234375,0.0146699266503667
4.84,0.626588465298143,0.455078125,-0.00244498777506112
4.848,0.626588465298143,0.439453125,-0.0097799511002445
4.856,0.625610948191593,0.435546875,-0.0171149144254279
4.864,0.623655913978495,0.439453125,-0.0146699266503667
4.872,0.620723362658847,0.419921875,-0.0122249388753056
4.88,0.618768328445748,0.3203125,0.0122249388753056
4.888,0.6158357771261,0.275390625,0.0342298288508557
4.896,0.612903225806452,0.6796875,0.0757946210268949
4.904,0.609970674486804,0.939453125,0.117359413202934
4.912,0.606060606060606,0.724609375,0.17359413202934
4.92,0.602150537634409,0.494140625,0.232273838630807
4.928,0.597262952101662,0.470703125,0.303178484107579
4.936,0.591397849462366,0.484375,0.374083129584352
4.944,0.58455522971652,0.509765625,0.442542787286064
4.952,0.577712609970675,0.5546875,0.511002444987775
4.96,0.56891495601173,0.599609375,0.574572127139364
4.968,0.559139784946237,0.615234375,0.640586797066015
4.976,0.548387096774194,0.60546875,0.706601466992665
4.984,0.5386119257087,0.599609375,0.775061124694376
4.992,0.530791788856305,0.615234375,0.843520782396088
5,0.52297165200391,0.640625,0.909535452322738
5.008,0.517106549364614,0.669921875,0.968215158924205
5.016,0.512218963831867,0.685546875,1.02689486552567
5.024,0.510263929618768,0.69921875,1.07334963325183
5.032,0.510263929618768,0.705078125,1.12224938875306
5.04,0.511241446725318,0.708984375,1.16136919315403
5.048,0.512218963831867,0.71484375,1.20048899755501
5.056,0.513196480938416,0.720703125,1.22982885085575
5.064,0.512218963831867,0.724609375,1.25916870415648
5.072,0.510263929618768,0.724609375,1.27383863080685
5.08,0.50830889540567,0.73046875,1.28850855745721
5.088,0.506353861192571,0.71484375,1.29095354523227
5.096,0.502443792766373,0.708984375,1.2958435207824
5.104,0.496578690127077,0.71484375,1.29095354523227
5.112,0.490713587487781,0.69921875,1.28606356968215
5.12,0.483870967741935,0.685546875,1.27383863080685
5.128,0.47702834799609,0.685546875,1.2640586797066
5.136,0.469208211143695,0.689453125,1.23960880195599
5.144,0.4613880742913,0.67578125,1.21515892420538
5.152,0.454545454545455,0.654296875,1.18337408312958
5.16,0.448680351906158,0.650390625,1.15158924205379
5.168,0.443792766373412,0.650390625,1.11735941320293
5.176,0.439882697947214,0.650390625,1.08312958435208
5.184,0.437927663734115,0.640625,1.04889975550122
5.192,0.437927663734115,0.615234375,1.01711491442543
5.2,0.436950146627566,0.505859375,0.97799511002445
5.208,0.436950146627566,0.41015625,0.941320293398533
5.216,0.437927663734115,0.6796875,0.902200488997555
5.224,0.438905180840665,1.0703125,0.860635696821516
5.232,0.440860215053763,1.09375,0.823960880195599
5.24,0.443792766373412,0.669921875,0.789731051344743
5.248,0.44672531769306,0.564453125,0.755501222493888
5.256,0.449657869012708,0.53515625,0.723716381418093
5.264,0.453567937438905,0.515625,0.699266503667482
5.272,0.456500488758553,0.5,0.67481662591687
5.28,0.460410557184751,0.470703125,0.655256723716381
5.288,0.465298142717498,0.4453125,0.638141809290954
5.296,0.471163245356794,0.42578125,0.628361858190709
5.304,0.478983382209189,0.404296875,0.621026894865526
5.312,0.489736070381232,0.390625,0.618581907090465
5.32,0.502443792766373,0.37109375,0.618581907090465
5.328,0.517106549364614,0.359375,0.621026894865526
5.336,0.533724340175953,0.349609375,0.623471882640587
5.344,0.551319648093842,0.3359375,0.63080684596577
5.352,0.567937438905181,0.330078125,0.638141809290954
5.36,0.582600195503421,0.330078125,0.65281173594132
5.368,0.594330400782014,0.3359375,0.665036674816626
5.376,0.604105571847507,0.349609375,0.682151589242054
5.384,0.609970674486804,0.37109375,0.699266503667482
5.392,0.612903225806452,0.41015625,0.721271393643032
5.4,0.61485826001955,0.46484375,0.740831295843521
5.408,0.613880742913001,0.474609375,0.765281173594132
5.416,0.611925708699902,0.474609375,0.787286063569682
5.424,0.608015640273705,0.48046875,0.809290953545232
5.432,0.603128054740958,0.46484375,0.831295843520782
5.44,0.596285434995112,0.4609375,0.850855745721271
5.448,0.590420332355816,0.46484375,0.87041564792176
5.456,0.583577712609971,0.505859375,0.889975550122249
5.464,0.576735092864125,0.5390625,0.909535452322738
5.472,0.570869990224829,0.525390625,0.929095354523227
5.48,0.565982404692082,0.48046875,0.951100244498778
5.488,0.561094819159335,0.48046875,0.968215158924205
5.496,0.555229716520039,0.505859375,0.985330073349633
5.504,0.550342130987292,0.51953125,1
5.512,0.544477028347996,0.5390625,1.01466992665037
5.52,0.539589442815249,0.48046875,1.02689486552567
5.528,0.534701857282502,0.35546875,1.03911980440098
5.536,0.528836754643206,0.5546875,1.04889975550122
5.544,0.523949169110459,1.048828125,1.05867970660147
5.552,0.519061583577713,1.138671875,1.06112469437653
5.56,0.514173998044966,0.69921875,1.06356968215159
5.568,0.510263929618768,0.560546875,1.06112469437653
5.576,0.50830889540567,0.5546875,1.05867970660147
5.584,0.506353861192571,0.55078125,1.05378973105134
5.592,0.506353861192571,0.544921875,1.04889975550122
5.6,0.50733137829912,0.5390625,1.03911980440098
5.608,0.50830889540567,0.544921875,1.02933985330073
5.616,0.511241446725318,0.5390625,1.01222493887531
5.624,0.517106549364614,0.525390625,0.995110024449878
5.632,0.524926686217009,0.490234375,0.970660146699266
5.64,0.535679374389052,0.470703125,0.946210268948655
5.648,0.550342130987292,0.474609375,0.921760391198044
5.656,0.566959921798632,0.48046875,0.897310513447433
5.664,0.585532746823069,0.474609375,0.87041564792176
5.672,0.604105571847507,0.4609375,0.845965770171149
5.68,0.620723362658847,0.4453125,0.816625916870416
5.688,0.636363636363636,0.4296875,0.787286063569682
5.696,0.651026392961877,0.419921875,0.753056234718826
5.704,0.665689149560117,0.41015625,0.721271393643032
5.712,0.679374389051808,0.390625,0.694376528117359
5.72,0.690127077223851,0.380859375,0.665036674816626
5.728,0.698924731182796,0.375,0.640586797066015
5.736,0.706744868035191,0.37109375,0.616136919315403
5.744,0.711632453567937,0.37109375,0.599022004889976
5.752,0.715542521994135,0.375,0.581907090464548
5.76,0.717497556207234,0.380859375,0.569682151589242
5.768,0.718475073313783,0.384765625,0.557457212713936
5.776,0.718475073313783,0.404296875,0.557457212713936
5.784,0.717497556207234,0.41015625,0.555012224938875
5.792,0.715542521994135,0.39453125,0.562347188264059
5.8,0.713587487781036,0.380859375,0.569682151589242
5.808,0.709677419354839,0.380859375,0.581907090464548
5.816,0.705767350928641,0.384765625,0.594132029339853
5.824,0.700879765395894,0.39453125,0.60880195599022
5.832,0.695992179863148,0.400390625,0.623471882640587
5.84,0.690127077223851,0.33984375,0.643031784841076
5.848,0.684261974584555,0.220703125,0.662591687041565
5.856,0.678396871945259,0.4296875,0.687041564792176
5.864,0.672531769305963,0.869140625,0.711491442542787
5.872,0.666666666666667,0.9296875,0.735941320293399
5.88,0.66177908113392,0.544921875,0.76039119804401
5.888,0.656891495601173,0.474609375,0.78239608801956
5.896,0.652003910068426,0.48046875,0.80440097799511
5.904,0.64613880742913,0.474609375,0.821515892420538
5.912,0.641251221896383,0.484375,0.838630806845966
5.92,0.635386119257087,0.5,0.853300733496333
5.928,0.63049853372434,0.509765625,0.865525672371638
5.936,0.625610948191593,0.51953125,0.872860635696821
5.944,0.622678396871945,0.5390625,0.880195599022005
5.952,0.620723362658847,0.5546875,0.885085574572127
5.96,0.621700879765396,0.560546875,0.887530562347188
5.968,0.625610948191593,0.5703125,0.887530562347188
5.976,0.633431085043988,0.58984375,0.889975550122249
5.984,0.642228739002933,0.599609375,0.887530562347188
5.992,0.652003910068426,0.609375,0.885085574572127
6,0.663734115347019,0.615234375,0.877750611246944
6.008,0.67644183773216,0.615234375,0.872860635696821
6.016,0.688172043010753,0.619140625,0.867970660146699
6.024,0.697947214076246,0.609375,0.860635696821516
6.032,0.705767350928641,0.58984375,0.855745721271394
6.04,0.711632453567937,0.580078125,0.84841075794621
6.048,0.714565004887586,0.57421875,0.845965770171149
6.056,0.715542521994135,0.564453125,0.841075794621027
6.064,0.714565004887586,0.544921875,0.838630806845966
6.072,0.711632453567937,0.5390625,0.836185819070905
6.08,0.70772238514174,0.544921875,0.833740831295844
6.088,0.702834799608993,0.55078125,0.833740831295844
6.096,0.695992179863148,0.544921875,0.831295843520782
6.104,0.688172043010753,0.564453125,0.831295843520782
6.112,0.679374389051808,0.55078125,0.831295843520782
6.12,0.669599217986315,0.53515625,0.831295843520782
6.128,0.66080156402737,0.529296875,0.831295843520782
6.136,0.652003910068426,0.5390625,0.831295843520782
6.144,0.643206256109482,0.55078125,0.828850855745721
6.152,0.635386119257087,0.5390625,0.828850855745721
6.16,0.627565982404692,0.470703125,0.823960880195599
6.168,0.620723362658847,0.359375,0.821515892420538
6.176,0.61485826001955,0.53515625,0.814180929095355
6.184,0.609970674486804,0.9453125,0.809290953545232
6.192,0.605083088954057,1,0.80440097799511
6.2,0.60019550342131,0.583984375,0.797066014669927
6.208,0.595307917888563,0.470703125,0.789731051344743
6.216,0.591397849462366,0.470703125,0.78239608801956
6.224,0.586510263929619,0.474609375,0.775061124694376
6.232,0.582600195503421,0.470703125,0.767726161369193
6.24,0.559139784946237,0.474609375,0.762836185819071
6.248,0.525904203323558,0.470703125,0.757946210268949
6.256,0.509286412512219,0.4453125,0.753056234718826
6.264,0.503421309872923,0.439453125,0.748166259168704
6.272,0.504398826979472,0.470703125,0.743276283618582
6.28,0.510263929618768,0.474609375,0.73838630806846
6.288,0.519061583577713,0.4609375,0.735941320293399
6.296,0.533724340175953,0.4609375,0.731051344743276
6.304,0.551319648093842,0.455078125,0.728606356968215
6.312,0.56891495601173,0.44921875,0.723716381418093
6.32,0.587487781036168,0.4453125,0.718826405867971
6.328,0.603128054740958,0.439453125,0.711491442542787
6.336,0.616813294232649,0.435546875,0.704156479217604
6.344,0.628543499511241,0.4296875,0.694376528117359
6.352,0.637341153470186,0.42578125,0.679706601466993
6.36,0.642228739002933,0.42578125,0.665036674816626
6.368,0.64613880742913,0.439453125,0.645476772616137
6.376,0.647116324535679,0.4453125,0.623471882640587
6.384,0.64613880742913,0.41015625,0.599022004889976
6.392,0.644183773216031,0.400390625,0.574572127139364
6.4,0.640273704789834,0.416015625,0.547677261613692
6.408,0.635386119257087,0.419921875,0.518337408312958
6.416,0.628543499511241,0.4296875,0.47921760391198
6.424,0.620723362658847,0.439453125,0.440097799511002
6.432,0.612903225806452,0.419921875,0.393643031784841
6.44,0.604105571847507,0.400390625,0.344743276283619
6.448,0.596285434995112,0.400390625,0.298288508557457
6.456,0.588465298142718,0.404296875,0.249388753056235
6.464,0.580645161290323,0.41015625,0.200488997555012
6.472,0.574780058651026,0.41015625,0.154034229828851
6.48,0.56891495601173,0.365234375,0.100244498777506
6.488,0.564027370478983,0.279296875,0.0464547677261614
6.496,0.559139784946237,0.505859375,-0.0097799511002445
6.504,0.55327468230694,0.919921875,-0.0684596577017115
6.512,0.548387096774194,0.958984375,-0.127139364303178
6.52,0.544477028347996,0.5546875,-0.185819070904645
6.528,0.539589442815249,0.470703125,-0.242053789731051
6.536,0.534701857282502,0.46484375,-0.300733496332518
6.544,0.528836754643206,0.4453125,-0.349633251833741
6.552,0.523949169110459,0.435546875,-0.398533007334963
6.56,0.518084066471163,0.4609375,-0.440097799511002
6.568,0.513196480938416,0.474609375,-0.481662591687042
6.576,0.510263929618768,0.46484375,-0.523227383863081
6.584,0.509286412512219,0.470703125,-0.56479217603912
6.592,0.511241446725318,0.484375,-0.606356968215159
6.6,0.517106549364614,0.5,-0.647921760391198
6.608,0.525904203323558,0.5,-0.679706601466993
6.616,0.537634408602151,0.5,-0.711491442542787
6.624,0.552297165200391,0.509765625,-0.731051344743276
6.632,0.566959921798632,0.505859375,-0.750611246943765
6.64,0.581622678396872,0.5,-0.750611246943765
6.648,0.594330400782014,0.5,-0.750611246943765
6.656,0.605083088954057,0.484375,-0.750611246943765
6.664,0.613880742913001,0.48046875,-0.750611246943765
6.672,0.620723362658847,0.48046875,-0.750611246943765
6.68,0.625610948191593,0.484375,-0.750611246943765
6.688,0.627565982404692,0.470703125,-0.750611246943765
6.696,0.629521016617791,0.46484375,-0.750611246943765
6.704,0.629521016617791,0.46484375,-0.750611246943765
6.712,0.628543499511241,0.46484375,-0.750611246943765
6.72,0.625610948191593,0.474609375,-0.750611246943765
6.728,0.621700879765396,0.490234375,-0.750611246943765
6.736,0.616813294232649,0.505859375,-0.740831295843521
6.744,0.610948191593353,0.51953125,-0.728606356968215
6.752,0.604105571847507,0.505859375,-0.704156479217604
6.76,0.597262952101662,0.48046875,-0.677261613691931
6.768,0.589442815249267,0.474609375,-0.65281173594132
6.776,0.582600195503421,0.490234375,-0.63080684596577
6.784,0.576735092864125,0.5,-0.60880195599022
6.792,0.56989247311828,0.494140625,-0.58679706601467
6.8,0.563049853372434,0.416015625,-0.569682151589242
6.808,0.556207233626588,0.35546875,-0.555012224938875
6.816,0.549364613880743,0.66015625,-0.545232273838631
6.824,0.542521994134897,0.974609375,-0.535452322738386
6.832,0.535679374389052,0.794921875,-0.533007334963325
6.84,0.528836754643206,0.544921875,-0.533007334963325
6.848,0.521994134897361,0.515625,-0.537897310513447
6.856,0.514173998044966,0.515625,-0.545232273838631
6.864,0.50733137829912,0.505859375,-0.552567237163814
6.872,0.501466275659824,0.505859375,-0.559902200488998
6.88,0.495601173020528,0.505859375,-0.572127139364303
6.888,0.49169110459433,0.505859375,-0.581907090464548
6.896,0.488758553274682,0.509765625,-0.599022004889976
6.904,0.486803519061584,0.505859375,-0.616136919315403
