Time,PPG,ECG,resp
4.168,2.65786901270772,0.205078125,0.683076923076923
4.176,2.67155425219941,-0.49951171875,0.689230769230769
4.184,2.67546432062561,-0.43994140625,0.695384615384615
4.192,2.66959921798631,-0.08984375,0.701846153846154
4.2,2.65591397849462,0.240234375,0.708615384615385
4.208,2.63636363636364,0.34521484375,0.714153846153846
4.216,2.6119257086999,0.38525390625,0.719692307692308
4.224,2.58064516129032,0.330078125,0.724307692307692
4.232,2.5425219941349,0.31494140625,0.728923076923077
4.24,2.49853372434018,0.35986328125,0.733230769230769
4.248,2.455522971652,0.38525390625,0.737538461538462
4.256,2.41348973607038,0.35498046875,0.741846153846154
4.264,2.36852394916911,0.365234375,0.746153846153846
4.272,2.32062561094819,0.39013671875,0.750153846153846
4.28,2.26881720430108,0.419921875,0.754153846153846
4.288,2.21407624633431,0.330078125,0.758153846153846
4.296,2.1544477028348,0.30517578125,0.762153846153846
4.304,2.09188660801564,0.330078125,0.765538461538462
4.312,2.02932551319648,0.3349609375,0.768923076923077
4.32,1.96774193548387,0.26513671875,0.772
4.328,1.91006842619746,0.27001953125,0.775076923076923
4.336,1.85923753665689,0.330078125,0.778461538461538
4.344,1.81915933528837,0.27490234375,0.782153846153846
4.352,1.78690127077224,0.1650390625,0.786153846153846
4.36,1.75855327468231,0.13525390625,0.790461538461538
4.368,1.73607038123167,0.0849609375,0.794461538461538
4.376,1.71847507331378,0.0048828125,0.798461538461538
4.384,1.70478983382209,0.02490234375,0.802461538461538
4.392,1.69403714565005,-0.14990234375,0.806769230769231
4.4,1.6852394916911,-0.18994140625,0.811692307692308
4.408,1.67546432062561,-0.2548828125,0.816923076923077
4.416,1.66568914956012,-0.27978515625,0.822769230769231
4.424,1.65591397849462,-0.27490234375,0.828615384615385
4.432,1.64418377321603,-0.2099609375,0.833846153846154
4.44,1.63049853372434,-0.18994140625,0.839384615384615
4.448,1.61876832844575,-0.2099609375,0.844307692307692
4.456,1.6080156402737,-0.2646484375,0.849230769230769
4.464,1.59530791788856,-0.15966796875,0.854461538461538
4.472,1.58357771260997,-0.099609375,0.859692307692308
4.48,1.57282502443793,-0.0546875,0.864923076923077
4.488,1.56207233626588,0.01513671875,0.870461538461539
4.496,1.55229716520039,0.05029296875,0.876
4.504,1.5425219941349,0.1298828125,0.881538461538461
4.512,1.5327468230694,0.18994140625,0.886769230769231
4.52,1.52297165200391,0.17529296875,0.892307692307692
4.528,1.51221896383187,0.22998046875,0.896307692307692
4.536,1.49853372434018,0.23486328125,0.900307692307692
4.544,1.48680351906158,0.26025390625,0.903076923076923
4.552,1.47605083088954,0.26513671875,0.906153846153846
4.56,1.4633431085044,0.35009765625,0.908923076923077
4.568,1.45161290322581,0.490234375,0.911692307692308
4.576,1.44086021505376,0.46484375,0.914461538461538
4.584,1.43108504398827,0.3798828125,0.917538461538462
4.592,1.41935483870968,0.43017578125,0.919384615384615
4.6,1.40664711632454,0.490234375,0.921538461538462
4.608,1.39589442815249,0.51513671875,0.922769230769231
4.616,1.38905180840665,0.544921875,0.924
4.624,1.3900293255132,0.56005859375,0.925538461538462
4.632,1.40762463343109,0.44482421875,0.927384615384615
4.64,1.44868035190616,0.4501953125,0.929538461538462
4.648,1.50146627565982,0.4150390625,0.931692307692308
4.656,1.57380254154448,0.33984375,0.934461538461538
4.664,1.68230694037146,0.375,0.937538461538462
4.672,1.81622678396872,0.3798828125,0.940923076923077
4.68,1.96480938416422,0.3349609375,0.944615384615385
4.688,2.11632453567937,0.31005859375,0.948307692307692
4.696,2.26099706744868,0.35009765625,0.952
4.704,2.39100684261975,0.55517578125,0.955384615384615
4.712,2.49951124144673,0.85986328125,0.959076923076923
4.72,2.58260019550342,1.32958984375,0.963692307692308
4.728,2.64125122189638,1.47998046875,0.968307692307692
4.736,2.67741935483871,0.1552734375,0.973538461538462
4.744,2.69403714565005,-0.4345703125,0.979076923076923
4.752,2.69599217986315,-0.4697265625,0.984
4.76,2.69012707722385,-0.099609375,0.989230769230769
4.768,2.67741935483871,0.22998046875,0.993846153846154
4.776,2.65884652981427,0.35498046875,0.998769230769231
4.784,2.63538611925709,0.375,1.004
4.792,2.60899315738025,0.3798828125,1.00953846153846
4.8,2.57771260997067,0.35986328125,1.01538461538462
4.808,2.54154447702835,0.3349609375,1.02123076923077
4.816,2.50048875855327,0.34521484375,1.02646153846154
4.824,2.455522971652,0.31982421875,1.032
4.832,2.40664711632454,0.39501953125,1.03692307692308
4.84,2.35386119257087,0.38525390625,1.04184615384615
4.848,2.30596285434995,0.365234375,1.04584615384615
4.856,2.26001955034213,0.3798828125,1.04984615384615
4.864,2.21016617790811,0.330078125,1.05292307692308
4.872,2.15738025415445,0.31005859375,1.056
4.88,2.10166177908113,0.330078125,1.05815384615385
4.888,2.04887585532747,0.33984375,1.06030769230769
4.896,2,0.240234375,1.06123076923077
4.904,1.95405669599218,0.27001953125,1.06246153846154
4.912,1.91300097751711,0.2802734375,1.06276923076923
4.92,1.88074291300098,0.1953125,1.06338461538462
4.928,1.85532746823069,0.14990234375,1.06307692307692
4.936,1.83675464320626,0.09033203125,1.06307692307692
4.944,1.82404692082111,0.03515625,1.06246153846154
4.952,1.81427174975562,-0.0400390625,1.06215384615385
4.96,1.80449657869013,-0.11962890625,1.06123076923077
4.968,1.79472140762463,-0.18994140625,1.06061538461538
4.976,1.78494623655914,-0.23486328125,1.05969230769231
4.984,1.772238514174,-0.22998046875,1.05876923076923
4.992,1.75757575757576,-0.259765625,1.05753846153846
5,1.74291300097752,-0.2900390625,1.05630769230769
5.008,1.72825024437928,-0.3046875,1.05415384615385
5.016,1.71652003910068,-0.19482421875,1.05230769230769
5.024,1.70869990224829,-0.1748046875,1.04953846153846
5.032,1.70087976539589,-0.125,1.04707692307692
5.04,1.69208211143695,-0.0546875,1.04246153846154
5.048,1.68426197458456,0.01025390625,1.03815384615385
5.056,1.67546432062561,0.0302734375,1.032
5.064,1.66373411534702,0.125,1.02584615384615
5.072,1.65004887585533,0.18994140625,1.01876923076923
5.08,1.63636363636364,0.18505859375,1.012
5.088,1.61681329423265,0.205078125,1.004
5.096,1.59921798631476,0.1953125,0.996
5.104,1.58651026392962,0.2900390625,0.983692307692308
5.112,1.57478005865103,0.330078125,0.971384615384615
5.12,1.56500488758553,0.31494140625,0.954769230769231
5.128,1.55522971652004,0.39501953125,0.938461538461538
5.136,1.544477028348,0.43017578125,0.917538461538462
5.144,1.5366568914956,0.490234375,0.896923076923077
5.152,1.5307917888563,0.5,0.872923076923077
5.16,1.52297165200391,0.4951171875,0.849230769230769
5.168,1.51417399804497,0.544921875,0.826153846153846
5.176,1.50439882697947,0.5498046875,0.803076923076923
5.184,1.49462365591398,0.52001953125,0.780615384615385
5.192,1.48875855327468,0.509765625,0.758461538461538
5.2,1.49462365591398,0.5751953125,0.733846153846154
5.208,1.52101661779081,0.60498046875,0.709538461538462
5.216,1.57380254154448,0.47509765625,0.683692307692308
5.224,1.65689149560117,0.43017578125,0.657846153846154
5.232,1.772238514174,0.39013671875,0.634461538461538
5.24,1.91202346041056,0.43505859375,0.611076923076923
5.248,2.04301075268817,0.44482421875,0.589846153846154
5.256,2.16715542521994,0.365234375,0.568615384615385
5.264,2.30400782013685,0.38525390625,0.547692307692308
5.272,2.43597262952102,0.43505859375,0.527076923076923
5.28,2.55131964809384,0.72509765625,0.506461538461538
5.288,2.64125122189638,1.11474609375,0.486153846153846
5.296,2.70478983382209,1.384765625,0.466769230769231
5.304,2.74486803519062,0.43505859375,0.447384615384615
5.312,2.7663734115347,-0.49951171875,0.428923076923077
5.32,2.77126099706745,-0.49951171875,0.410769230769231
5.328,2.76050830889541,-0.22998046875,0.394769230769231
5.336,2.74095796676442,0.21484375,0.379076923076923
5.344,2.71554252199413,0.35986328125,0.364923076923077
5.352,2.6871945259042,0.39990234375,0.350769230769231
5.36,2.65395894428152,0.43994140625,0.336923076923077
5.368,2.61681329423265,0.4248046875,0.323384615384615
5.376,2.57575757575758,0.40478515625,0.310153846153846
5.384,2.5307917888563,0.47998046875,0.296923076923077
5.392,2.48289345063539,0.43017578125,0.284923076923077
5.4,2.43010752688172,0.44482421875,0.272923076923077
5.408,2.37243401759531,0.39013671875,0.261846153846154
5.416,2.30987292277615,0.46484375,0.250769230769231
5.424,2.24340175953079,0.41015625,0.239076923076923
5.432,2.17497556207234,0.39990234375,0.227692307692308
5.44,2.10752688172043,0.39013671875,0.215692307692308
5.448,2.04887585532747,0.38525390625,0.203692307692308
5.456,1.9941348973607,0.31005859375,0.191692307692308
5.464,1.93841642228739,0.3798828125,0.18
5.472,1.88660801564027,0.330078125,0.168615384615385
5.48,1.8396871945259,0.3701171875,0.157230769230769
5.488,1.79863147605083,0.26025390625,0.148
5.496,1.7644183773216,0.22021484375,0.139076923076923
5.504,1.73802541544477,0.169921875,0.131692307692308
5.512,1.71749755620723,0.10009765625,0.124615384615385
5.52,1.69990224828935,0.01025390625,0.118461538461538
5.528,1.68426197458456,-0.044921875,0.112307692307692
5.536,1.67057673509286,-0.134765625,0.106769230769231
5.544,1.65884652981427,-0.20458984375,0.101538461538462
5.552,1.64809384164223,-0.25,0.0966153846153846
5.56,1.63538611925709,-0.27490234375,0.092
5.568,1.62072336265885,-0.23486328125,0.0873846153846154
5.576,1.60606060606061,-0.32470703125,0.0830769230769231
5.584,1.59139784946237,-0.2548828125,0.0784615384615385
5.592,1.57771260997067,-0.27490234375,0.0741538461538462
5.6,1.56598240469208,-0.14501953125,0.0695384615384615
5.608,1.55522971652004,-0.14990234375,0.0649230769230769
5.616,1.5425219941349,-0.0400390625,0.0596923076923077
5.624,1.52590420332356,-0.0546875,0.0547692307692308
5.632,1.50733137829912,0.10986328125,0.0492307692307692
5.64,1.48973607038123,0.10009765625,0.0436923076923077
5.648,1.47605083088954,0.17529296875,0.0384615384615385
5.656,1.4633431085044,0.2001953125,0.0332307692307692
5.664,1.44672531769306,0.28515625,0.028
5.672,1.42913000977517,0.25,0.0227692307692308
5.68,1.41348973607038,0.22509765625,0.0169230769230769
5.688,1.39784946236559,0.330078125,0.0110769230769231
5.696,1.3822091886608,0.4150390625,0.00461538461538462
5.704,1.36852394916911,0.39990234375,-0.00153846153846154
5.712,1.35581622678397,0.44482421875,-0.00676923076923077
5.72,1.34115347018573,0.47509765625,-0.012
5.728,1.32649071358749,0.4599609375,-0.0166153846153846
5.736,1.31182795698925,0.51513671875,-0.0209230769230769
5.744,1.30009775171065,0.544921875,-0.0249230769230769
5.752,1.28641251221896,0.59521484375,-0.0289230769230769
5.76,1.27077223851417,0.52001953125,-0.0326153846153846
5.768,1.25904203323558,0.56005859375,-0.0363076923076923
5.776,1.25610948191593,0.4951171875,-0.0390769230769231
5.784,1.26979472140762,0.4599609375,-0.0415384615384615
5.792,1.30596285434995,0.47021484375,-0.0430769230769231
5.8,1.37047898338221,0.39990234375,-0.0446153846153846
5.808,1.4652981427175,0.3798828125,-0.0449230769230769
5.816,1.58553274682307,0.39990234375,-0.0452307692307692
5.824,1.72434017595308,0.3701171875,-0.0446153846153846
5.832,1.87096774193548,0.33984375,-0.044
5.84,2.01368523949169,0.39990234375,-0.0421538461538462
5.848,2.13000977517107,0.669921875,-0.0403076923076923
5.856,2.2238514173998,0.9599609375,-0.0375384615384615
5.864,2.3088954056696,1.2900390625,-0.0347692307692308
5.872,2.37927663734115,0.7451171875,-0.0307692307692308
5.88,2.43010752688172,-0.33984375,-0.0267692307692308
5.888,2.4613880742913,-0.49951171875,-0.0221538461538462
5.896,2.47702834799609,-0.44482421875,-0.0172307692307692
5.904,2.47996089931574,-0.0048828125,-0.012
5.912,2.47311827956989,0.31494140625,-0.00646153846153846
5.92,2.4574780058651,0.39501953125,-0.000615384615384615
5.928,2.43304007820137,0.365234375,0.00523076923076923
5.936,2.40078201368524,0.419921875,0.0113846153846154
5.944,2.36656891495601,0.4248046875,0.0175384615384615
5.952,2.33040078201369,0.39013671875,0.0236923076923077
5.96,2.28739002932551,0.40478515625,0.0301538461538462
5.968,2.23851417399804,0.41015625,0.036
5.976,2.18572825024438,0.365234375,0.0418461538461538
5.984,2.12609970674487,0.39013671875,0.0473846153846154
5.992,2.06353861192571,0.365234375,0.0529230769230769
6,1.9980449657869,0.3701171875,0.0587692307692308
6.008,1.93255131964809,0.375,0.0649230769230769
6.016,1.86999022482893,0.35986328125,0.0713846153846154
6.024,1.81036168132942,0.35009765625,0.0781538461538462
6.032,1.75464320625611,0.4150390625,0.0846153846153846
6.04,1.70283479960899,0.31494140625,0.0910769230769231
6.048,1.66275659824047,0.25,0.0975384615384615
6.056,1.62952101661779,0.26513671875,0.104
6.064,1.59921798631476,0.1953125,0.111076923076923
6.072,1.57478005865103,0.1201171875,0.118461538461538
6.08,1.55327468230694,0.0849609375,0.126153846153846
6.088,1.5366568914956,0.0400390625,0.134153846153846
6.096,1.52394916911046,-0.06005859375,0.142153846153846
6.104,1.51710654936461,-0.18505859375,0.150461538461538
6.112,1.51319648093842,-0.23486328125,0.159076923076923
6.12,1.51124144672532,-0.28466796875,0.167692307692308
6.128,1.51026392961877,-0.3046875,0.176
6.136,1.50733137829912,-0.33984375,0.184307692307692
6.144,1.50342130987292,-0.31494140625,0.192307692307692
6.152,1.49951124144673,-0.2998046875,0.200307692307692
6.16,1.49169110459433,-0.2646484375,0.208
6.168,1.48289345063539,-0.2197265625,0.216
6.176,1.47214076246334,-0.18994140625,0.223384615384615
6.184,1.4613880742913,-0.11962890625,0.231076923076923
6.192,1.45063538611926,-0.02978515625,0.237538461538462
6.2,1.43988269794721,0.02001953125,0.244
6.208,1.43010752688172,0.044921875,0.249538461538462
6.216,1.41837732160313,0.0849609375,0.255076923076923
6.224,1.40762463343109,0.13525390625,0.259692307692308
6.232,1.39784946236559,0.205078125,0.264615384615385
6.24,1.3900293255132,0.23486328125,0.268615384615385
6.248,1.3841642228739,0.22021484375,0.272923076923077
6.256,1.37536656891496,0.27001953125,0.276
6.264,1.36852394916911,0.3349609375,0.279076923076923
6.272,1.36265884652981,0.35498046875,0.281230769230769
6.28,1.35777126099707,0.39013671875,0.283692307692308
6.288,1.35288367546432,0.44482421875,0.285230769230769
6.296,1.34799608993157,0.43994140625,0.287076923076923
6.304,1.34310850439883,0.490234375,0.288307692307692
6.312,1.33724340175953,0.5048828125,0.289538461538462
6.32,1.33235581622678,0.44482421875,0.291076923076923
6.328,1.32746823069404,0.43505859375,0.292615384615385
6.336,1.32649071358749,0.47998046875,0.294153846153846
6.344,1.33333333333333,0.4951171875,0.295692307692308
6.352,1.35190615835777,0.509765625,0.296923076923077
6.36,1.3880742913001,0.52001953125,0.298153846153846
6.368,1.44965786901271,0.419921875,0.299076923076923
6.376,1.5405669599218,0.35986328125,0.3
6.384,1.65982404692082,0.39990234375,0.301538461538462
6.392,1.80156402737048,0.365234375,0.303384615384615
6.4,1.95601173020528,0.35498046875,0.305846153846154
6.408,2.11143695014663,0.3798828125,0.308307692307692
6.416,2.25806451612903,0.64990234375,0.311692307692308
6.424,2.386119257087,1.02490234375,0.315384615384615
6.432,2.49071358748778,1.5,0.319692307692308
6.44,2.56500488758553,1.080078125,0.324
6.448,2.61290322580645,-0.11962890625,0.328307692307692
6.456,2.64809384164223,-0.49951171875,0.332615384615385
6.464,2.66764418377322,-0.419921875,0.337230769230769
6.472,2.67253176930596,-0.02001953125,0.341846153846154
6.48,2.66666666666667,0.33984375,0.346769230769231
6.488,2.65102639296188,0.39990234375,0.352
6.496,2.62756598240469,0.38525390625,0.357230769230769
6.504,2.59530791788856,0.35009765625,0.362769230769231
6.512,2.55718475073314,0.3701171875,0.367384615384615
6.52,2.51417399804497,0.330078125,0.372307692307692
6.528,2.46627565982405,0.419921875,0.376307692307692
6.536,2.41544477028348,0.375,0.380615384615385
6.544,2.36559139784946,0.3798828125,0.384
6.552,2.3147605083089,0.33984375,0.387692307692308
6.56,2.25806451612903,0.35009765625,0.391076923076923
6.568,2.19745845552297,0.41015625,0.394461538461538
6.576,2.13196480938416,0.4150390625,0.397846153846154
6.584,2.06842619745846,0.27001953125,0.401230769230769
6.592,2.00977517106549,0.22998046875,0.404923076923077
6.6,1.95503421309873,0.26513671875,0.408615384615385
6.608,1.90615835777126,0.31005859375,0.411692307692308
6.616,1.86314760508309,0.2900390625,0.415076923076923
6.624,1.82600195503421,0.31005859375,0.418153846153846
6.632,1.79178885630499,0.17529296875,0.421230769230769
6.64,1.76344086021505,0.0751953125,0.424923076923077
6.648,1.74095796676442,0,0.428923076923077
6.656,1.72043010752688,-0.02001953125,0.433230769230769
6.664,1.70087976539589,-0.08984375,0.437538461538462
6.672,1.68328445747801,-0.2197265625,0.440923076923077
6.68,1.66764418377322,-0.294921875,0.444307692307692
6.688,1.65200391006843,-0.2998046875,0.447076923076923
6.696,1.63734115347019,-0.259765625,0.449846153846154
6.704,1.62365591397849,-0.21484375,0.453230769230769
6.712,1.6099706744868,-0.27001953125,0.456615384615385
6.72,1.59628543499511,-0.3798828125,0.460615384615385
6.728,1.58162267839687,-0.384765625,0.464615384615385
6.736,1.56695992179863,-0.18994140625,0.467692307692308
6.744,1.55425219941349,-0.1396484375,0.470769230769231
6.752,1.54349951124145,-0.15478515625,0.472923076923077
6.76,1.52981427174976,-0.0400390625,0.475384615384615
6.768,1.51515151515152,0.044921875,0.476923076923077
6.776,1.49853372434018,0.09033203125,0.478769230769231
6.784,1.48191593352884,0.1201171875,0.479692307692308
6.792,1.46432062561095,0.1552734375,0.480923076923077
