Time,PPG,ECG,resp
112.048,0.405669599217986,0.265625,0.349323493234932
112.056,0.400782013685239,0.25,0.346863468634686
112.064,0.396871945259042,0.234375,0.34440344403444
112.072,0.391984359726295,0.2109375,0.341943419434194
112.08,0.389051808406647,0.220703125,0.339483394833948
112.088,0.38514173998045,0.234375,0.338253382533825
112.096,0.382209188660802,0.234375,0.337023370233702
112.104,0.378299120234604,0.234375,0.335793357933579
112.112,0.373411534701857,0.23046875,0.335793357933579
112.12,0.36852394916911,0.224609375,0.334563345633456
112.128,0.363636363636364,0.224609375,0.334563345633456
112.136,0.357771260997067,0.224609375,0.333333333333333
112.144,0.35386119257087,0.234375,0.333333333333333
112.152,0.348973607038123,0.259765625,0.33210332103321
112.16,0.345063538611926,0.33984375,0.33210332103321
112.168,0.341153470185728,0.46484375,0.330873308733087
112.176,0.33822091886608,0.55078125,0.329643296432964
112.184,0.335288367546432,0.130859375,0.328413284132841
112.192,0.332355816226784,-0.18359375,0.327183271832718
112.2,0.328445747800586,-0.349609375,0.324723247232472
112.208,0.325513196480938,-0.384765625,0.323493234932349
112.216,0.321603128054741,-0.134765625,0.321033210332103
112.224,0.318670576735093,0.0859375,0.318573185731857
112.232,0.315738025415445,0.1953125,0.317343173431734
112.24,0.311827956989247,0.224609375,0.314883148831488
112.248,0.308895405669599,0.234375,0.312423124231242
112.256,0.305962854349951,0.25,0.309963099630996
112.264,0.302052785923754,0.259765625,0.30750307503075
112.272,0.299120234604106,0.259765625,0.305043050430504
112.28,0.296187683284457,0.259765625,0.302583025830258
112.288,0.293255131964809,0.259765625,0.301353013530135
112.296,0.290322580645161,0.25,0.300123001230012
112.304,0.288367546432063,0.24609375,0.297662976629766
112.312,0.286412512218964,0.25,0.296432964329643
112.32,0.284457478005865,0.24609375,0.29520295202952
112.328,0.282502443792766,0.25,0.293972939729397
112.336,0.280547409579668,0.25,0.293972939729397
112.344,0.278592375366569,0.25,0.292742927429274
112.352,0.27761485826002,0.259765625,0.291512915129151
112.36,0.275659824046921,0.265625,0.290282902829028
112.368,0.274682306940371,0.275390625,0.289052890528905
112.376,0.272727272727273,0.28515625,0.286592865928659
112.384,0.270772238514174,0.3046875,0.284132841328413
112.392,0.268817204301075,0.310546875,0.280442804428044
112.4,0.267839687194526,0.32421875,0.274292742927429
112.408,0.266862170087977,0.3359375,0.268142681426814
112.416,0.264907135874878,0.349609375,0.259532595325953
112.424,0.263929618768328,0.359375,0.250922509225092
112.432,0.26197458455523,0.375,0.242312423124231
112.44,0.26099706744868,0.380859375,0.23370233702337
112.448,0.260019550342131,0.390625,0.226322263222632
112.456,0.258064516129032,0.375,0.217712177121771
112.464,0.257086999022483,0.375,0.210332103321033
112.472,0.255131964809384,0.359375,0.202952029520295
112.48,0.253176930596285,0.345703125,0.19680196801968
112.488,0.252199413489736,0.330078125,0.190651906519065
112.496,0.251221896383187,0.3046875,0.183271832718327
112.504,0.251221896383187,0.291015625,0.177121771217712
112.512,0.252199413489736,0.26953125,0.170971709717097
112.52,0.253176930596285,0.24609375,0.163591635916359
112.528,0.253176930596285,0.224609375,0.157441574415744
112.536,0.253176930596285,0.2109375,0.150061500615006
112.544,0.253176930596285,0.201171875,0.142681426814268
112.552,0.253176930596285,0.189453125,0.13530135301353
112.56,0.252199413489736,0.185546875,0.129151291512915
112.568,0.251221896383187,0.189453125,0.121771217712177
112.576,0.250244379276637,0.189453125,0.115621156211562
112.584,0.251221896383187,0.201171875,0.109471094710947
112.592,0.253176930596285,0.2109375,0.104551045510455
112.6,0.256109481915934,0.220703125,0.100861008610086
112.608,0.26197458455523,0.224609375,0.0984009840098401
112.616,0.269794721407625,0.234375,0.0971709717097171
112.624,0.281524926686217,0.24609375,0.0971709717097171
112.632,0.297165200391007,0.259765625,0.0971709717097171
112.64,0.315738025415445,0.26953125,0.0984009840098401
112.648,0.33822091886608,0.275390625,0.0996309963099631
112.656,0.362658846529814,0.279296875,0.100861008610086
112.664,0.390029325513196,0.291015625,0.103321033210332
112.672,0.417399804496579,0.294921875,0.104551045510455
112.68,0.44672531769306,0.30078125,0.107011070110701
112.688,0.474095796676442,0.3046875,0.108241082410824
112.696,0.501466275659824,0.30078125,0.109471094710947
112.704,0.527859237536657,0.294921875,0.11070110701107
112.712,0.548387096774194,0.294921875,0.111931119311193
112.72,0.565982404692082,0.291015625,0.113161131611316
112.728,0.583577712609971,0.28515625,0.113161131611316
112.736,0.60019550342131,0.279296875,0.114391143911439
112.744,0.61485826001955,0.26953125,0.115621156211562
112.752,0.627565982404692,0.265625,0.118081180811808
112.76,0.638318670576735,0.259765625,0.119311193111931
112.768,0.64613880742913,0.259765625,0.1230012300123
112.776,0.651026392961877,0.255859375,0.125461254612546
112.784,0.653958944281525,0.24609375,0.127921279212792
112.792,0.653958944281525,0.24609375,0.130381303813038
112.8,0.651026392961877,0.24609375,0.134071340713407
112.808,0.64613880742913,0.24609375,0.136531365313653
112.816,0.639296187683284,0.25,0.138991389913899
112.824,0.63147605083089,0.25,0.141451414514145
112.832,0.620723362658847,0.25,0.142681426814268
112.84,0.608993157380254,0.25,0.145141451414514
112.848,0.596285434995112,0.24609375,0.146371463714637
112.856,0.582600195503421,0.25,0.148831488314883
112.864,0.566959921798632,0.24609375,0.150061500615006
112.872,0.552297165200391,0.255859375,0.151291512915129
112.88,0.536656891495601,0.25,0.151291512915129
112.888,0.521994134897361,0.255859375,0.151291512915129
112.896,0.50733137829912,0.25,0.151291512915129
112.904,0.493646138807429,0.24609375,0.152521525215252
112.912,0.480938416422287,0.25,0.153751537515375
112.92,0.469208211143695,0.25,0.154981549815498
112.928,0.460410557184751,0.24609375,0.156211562115621
112.936,0.450635386119257,0.24609375,0.158671586715867
112.944,0.440860215053763,0.24609375,0.15990159901599
112.952,0.432062561094819,0.255859375,0.162361623616236
112.96,0.424242424242424,0.25,0.163591635916359
112.968,0.417399804496579,0.25,0.164821648216482
112.976,0.411534701857283,0.265625,0.166051660516605
112.984,0.405669599217986,0.279296875,0.168511685116851
112.992,0.406647116324536,0.275390625,0.169741697416974
113,0.408602150537634,0.259765625,0.17220172201722
113.008,0.407624633431085,0.24609375,0.173431734317343
113.016,0.405669599217986,0.234375,0.175891758917589
113.024,0.402737047898338,0.23046875,0.177121771217712
113.032,0.400782013685239,0.234375,0.179581795817958
113.04,0.396871945259042,0.23046875,0.180811808118081
113.048,0.391984359726295,0.224609375,0.183271832718327
113.056,0.388074291300098,0.23046875,0.18450184501845
113.064,0.382209188660802,0.21484375,0.185731857318573
113.072,0.377321603128055,0.21484375,0.186961869618696
113.08,0.373411534701857,0.21484375,0.188191881918819
113.088,0.36950146627566,0.21484375,0.189421894218942
113.096,0.365591397849462,0.23046875,0.190651906519065
113.104,0.361681329423265,0.255859375,0.191881918819188
113.112,0.357771260997067,0.32421875,0.193111931119311
113.12,0.35386119257087,0.4453125,0.193111931119311
113.128,0.348973607038123,0.53515625,0.193111931119311
113.136,0.345063538611926,0.134765625,0.193111931119311
113.144,0.341153470185728,-0.1640625,0.193111931119311
113.152,0.337243401759531,-0.33984375,0.191881918819188
113.16,0.333333333333333,-0.375,0.191881918819188
113.168,0.329423264907136,-0.16015625,0.190651906519065
113.176,0.325513196480938,0.0703125,0.189421894218942
113.184,0.321603128054741,0.1953125,0.188191881918819
113.192,0.317693059628543,0.234375,0.185731857318573
113.2,0.314760508308895,0.25,0.18450184501845
113.208,0.310850439882698,0.259765625,0.18450184501845
113.216,0.3069403714565,0.259765625,0.183271832718327
113.224,0.303030303030303,0.259765625,0.183271832718327
113.232,0.300097751710655,0.259765625,0.18450184501845
113.24,0.297165200391007,0.259765625,0.18450184501845
113.248,0.295210166177908,0.259765625,0.185731857318573
113.256,0.293255131964809,0.259765625,0.185731857318573
113.264,0.290322580645161,0.255859375,0.186961869618696
113.272,0.288367546432063,0.255859375,0.186961869618696
113.28,0.286412512218964,0.259765625,0.188191881918819
113.288,0.283479960899316,0.259765625,0.188191881918819
113.296,0.281524926686217,0.259765625,0.189421894218942
113.304,0.278592375366569,0.265625,0.190651906519065
113.312,0.27663734115347,0.275390625,0.190651906519065
113.32,0.274682306940371,0.279296875,0.191881918819188
113.328,0.272727272727273,0.291015625,0.190651906519065
113.336,0.270772238514174,0.3046875,0.190651906519065
113.344,0.269794721407625,0.314453125,0.188191881918819
113.352,0.268817204301075,0.32421875,0.185731857318573
113.36,0.266862170087977,0.3359375,0.182041820418204
113.368,0.264907135874878,0.345703125,0.178351783517835
113.376,0.263929618768328,0.359375,0.173431734317343
113.384,0.26099706744868,0.375,0.168511685116851
113.392,0.259042033235582,0.375,0.163591635916359
113.4,0.258064516129032,0.380859375,0.158671586715867
113.408,0.256109481915934,0.380859375,0.153751537515375
113.416,0.255131964809384,0.37109375,0.148831488314883
113.424,0.255131964809384,0.35546875,0.145141451414514
113.432,0.255131964809384,0.345703125,0.140221402214022
113.44,0.254154447702835,0.32421875,0.136531365313653
113.448,0.254154447702835,0.30078125,0.131611316113161
113.456,0.254154447702835,0.279296875,0.127921279212792
113.464,0.255131964809384,0.255859375,0.1230012300123
113.472,0.254154447702835,0.234375,0.118081180811808
113.48,0.253176930596285,0.21484375,0.113161131611316
113.488,0.252199413489736,0.205078125,0.108241082410824
113.496,0.251221896383187,0.185546875,0.103321033210332
113.504,0.250244379276637,0.1796875,0.0984009840098401
113.512,0.249266862170088,0.1796875,0.0934809348093481
113.52,0.248289345063539,0.1796875,0.0910209102091021
113.528,0.248289345063539,0.185546875,0.0873308733087331
113.536,0.250244379276637,0.189453125,0.0848708487084871
113.544,0.252199413489736,0.201171875,0.0824108241082411
113.552,0.255131964809384,0.2109375,0.0824108241082411
113.56,0.260019550342131,0.21484375,0.0811808118081181
113.568,0.267839687194526,0.220703125,0.0824108241082411
113.576,0.279569892473118,0.234375,0.0824108241082411
113.584,0.294232649071359,0.240234375,0.0848708487084871
113.592,0.313782991202346,0.25,0.0861008610086101
113.6,0.337243401759531,0.259765625,0.0885608856088561
113.608,0.364613880742913,0.265625,0.0922509225092251
113.616,0.393939393939394,0.265625,0.0947109471094711
113.624,0.425219941348974,0.265625,0.0971709717097171
113.632,0.457478005865103,0.26953125,0.100861008610086
113.64,0.489736070381232,0.275390625,0.103321033210332
113.648,0.520039100684262,0.275390625,0.105781057810578
113.656,0.546432062561095,0.275390625,0.108241082410824
113.664,0.56891495601173,0.275390625,0.109471094710947
113.672,0.592375366568915,0.26953125,0.11070110701107
113.68,0.6158357771261,0.265625,0.111931119311193
113.688,0.637341153470186,0.259765625,0.113161131611316
113.696,0.655913978494624,0.25,0.114391143911439
113.704,0.672531769305963,0.240234375,0.115621156211562
113.712,0.686217008797654,0.240234375,0.118081180811808
113.72,0.696969696969697,0.234375,0.121771217712177
113.728,0.704789833822092,0.234375,0.125461254612546
113.736,0.709677419354839,0.23046875,0.129151291512915
113.744,0.711632453567937,0.220703125,0.132841328413284
113.752,0.709677419354839,0.220703125,0.137761377613776
113.76,0.705767350928641,0.224609375,0.141451414514145
113.768,0.699902248289345,0.21484375,0.146371463714637
113.776,0.69208211143695,0.21484375,0.150061500615006
113.784,0.682306940371456,0.21484375,0.153751537515375
113.792,0.671554252199413,0.220703125,0.154981549815498
113.8,0.657869012707722,0.21484375,0.157441574415744
113.808,0.644183773216031,0.21484375,0.157441574415744
113.816,0.628543499511241,0.220703125,0.156211562115621
113.824,0.611925708699902,0.220703125,0.153751537515375
113.832,0.595307917888563,0.220703125,0.151291512915129
113.84,0.578690127077224,0.220703125,0.150061500615006
113.848,0.562072336265885,0.220703125,0.148831488314883
113.856,0.546432062561095,0.220703125,0.148831488314883
113.864,0.530791788856305,0.21484375,0.150061500615006
113.872,0.517106549364614,0.21484375,0.151291512915129
113.88,0.504398826979472,0.220703125,0.153751537515375
113.888,0.49266862170088,0.224609375,0.157441574415744
113.896,0.480938416422287,0.220703125,0.15990159901599
113.904,0.469208211143695,0.220703125,0.163591635916359
113.912,0.459433040078201,0.234375,0.166051660516605
113.92,0.449657869012708,0.24609375,0.169741697416974
113.928,0.441837732160313,0.25,0.17220172201722
113.936,0.434995112414467,0.240234375,0.174661746617466
113.944,0.428152492668622,0.220703125,0.178351783517835
113.952,0.422287390029326,0.2109375,0.180811808118081
113.96,0.417399804496579,0.189453125,0.183271832718327
113.968,0.412512218963832,0.185546875,0.18450184501845
113.976,0.408602150537634,0.201171875,0.186961869618696
113.984,0.404692082111437,0.205078125,0.188191881918819
113.992,0.400782013685239,0.205078125,0.190651906519065
114,0.395894428152493,0.201171875,0.191881918819188
114.008,0.391984359726295,0.189453125,0.194341943419434
114.016,0.388074291300098,0.185546875,0.195571955719557
114.024,0.383186705767351,0.201171875,0.198031980319803
114.032,0.379276637341153,0.1953125,0.199261992619926
114.04,0.374389051808407,0.2109375,0.201722017220172
114.048,0.36950146627566,0.26953125,0.204182041820418
114.056,0.365591397849462,0.380859375,0.205412054120541
114.064,0.361681329423265,0.53515625,0.207872078720787
114.072,0.358748778103617,0.23046875,0.20910209102091
114.08,0.355816226783969,-0.12890625,0.210332103321033
114.088,0.351906158357771,-0.333984375,0.211562115621156
114.096,0.347018572825024,-0.408203125,0.212792127921279
114.104,0.343108504398827,-0.25,0.214022140221402
114.112,0.33822091886608,-0.009765625,0.214022140221402
114.12,0.333333333333333,0.140625,0.215252152521525
114.128,0.329423264907136,0.185546875,0.215252152521525
114.136,0.325513196480938,0.205078125,0.216482164821648
114.144,0.321603128054741,0.21484375,0.217712177121771
114.152,0.317693059628543,0.220703125,0.218942189421894
114.16,0.314760508308895,0.23046875,0.220172201722017
114.168,0.310850439882698,0.234375,0.22140221402214
114.176,0.3069403714565,0.23046875,0.222632226322263
114.184,0.304007820136852,0.220703125,0.223862238622386
114.192,0.302052785923754,0.220703125,0.223862238622386
114.2,0.299120234604106,0.224609375,0.225092250922509
114.208,0.296187683284457,0.220703125,0.226322263222632
114.216,0.293255131964809,0.23046875,0.227552275522755
114.224,0.291300097751711,0.234375,0.228782287822878
114.232,0.288367546432063,0.23046875,0.230012300123001
114.24,0.286412512218964,0.234375,0.231242312423124
114.248,0.283479960899316,0.24609375,0.231242312423124
114.256,0.281524926686217,0.25,0.231242312423124
114.264,0.278592375366569,0.259765625,0.231242312423124
114.272,0.27761485826002,0.275390625,0.230012300123001
114.28,0.275659824046921,0.291015625,0.230012300123001
114.288,0.274682306940371,0.3046875,0.226322263222632
114.296,0.274682306940371,0.314453125,0.222632226322263
114.304,0.273704789833822,0.330078125,0.217712177121771
114.312,0.273704789833822,0.345703125,0.212792127921279
114.32,0.272727272727273,0.35546875,0.206642066420664
114.328,0.270772238514174,0.365234375,0.201722017220172
114.336,0.269794721407625,0.365234375,0.19680196801968
114.344,0.267839687194526,0.359375,0.191881918819188
114.352,0.264907135874878,0.35546875,0.186961869618696
