Time,PPG,ECG,resp
74.968,0.27761485826002,0.455078125,0.196480938416422
74.976,0.289345063538612,0.4609375,0.18475073313783
74.984,0.30791788856305,0.455078125,0.172043010752688
74.992,0.331378299120235,0.4609375,0.159335288367546
75,0.360703812316716,0.44921875,0.146627565982405
75.008,0.392961876832845,0.4609375,0.133919843597263
75.016,0.427174975562072,0.4609375,0.12316715542522
75.024,0.4613880742913,0.455078125,0.111436950146628
75.032,0.493646138807429,0.4453125,0.102639296187683
75.04,0.521994134897361,0.44921875,0.0928641251221896
75.048,0.545454545454545,0.439453125,0.0850439882697947
75.056,0.56891495601173,0.439453125,0.0772238514173998
75.064,0.592375366568915,0.435546875,0.0703812316715543
75.072,0.613880742913001,0.439453125,0.0635386119257087
75.08,0.633431085043988,0.435546875,0.0586510263929619
75.088,0.652003910068426,0.4453125,0.0537634408602151
75.096,0.668621700879765,0.455078125,0.0498533724340176
75.104,0.683284457478006,0.474609375,0.0469208211143695
75.112,0.695992179863148,0.484375,0.0439882697947214
75.12,0.70772238514174,0.509765625,0.0420332355816227
75.128,0.719452590420332,0.484375,0.0400782013685239
75.136,0.727272727272727,0.484375,0.0391006842619746
75.144,0.734115347018573,0.46484375,0.0400782013685239
75.152,0.741935483870968,0.4453125,0.0410557184750733
75.16,0.748778103616813,0.42578125,0.043010752688172
75.168,0.755620723362659,0.419921875,0.0449657869012708
75.176,0.760508308895406,0.42578125,0.0478983382209189
75.184,0.764418377321603,0.416015625,0.0518084066471163
75.192,0.767350928641251,0.4296875,0.0547409579667644
75.2,0.768328445747801,0.419921875,0.0586510263929619
75.208,0.766373411534702,0.404296875,0.0625610948191593
75.216,0.763440860215054,0.39453125,0.0664711632453568
75.224,0.758553274682307,0.390625,0.0703812316715543
75.232,0.751710654936461,0.384765625,0.0742913000977517
75.24,0.742913000977517,0.390625,0.0782013685239492
75.248,0.732160312805474,0.390625,0.0821114369501466
75.256,0.718475073313783,0.41015625,0.0850439882697947
75.264,0.702834799608993,0.416015625,0.0879765395894428
75.272,0.684261974584555,0.39453125,0.0889540566959922
75.28,0.665689149560117,0.3046875,0.0889540566959922
75.288,0.648093841642229,0.076171875,0.0869990224828935
75.296,0.63049853372434,-0.07421875,0.0850439882697947
75.304,0.613880742913001,-0.154296875,0.0801564027370479
75.312,0.597262952101662,-0.0546875,0.0742913000977517
75.32,0.583577712609971,0.189453125,0.0674486803519062
75.328,0.570869990224829,0.380859375,0.0596285434995112
75.336,0.560117302052786,0.455078125,0.0527859237536657
75.344,0.551319648093842,0.46484375,0.0459433040078201
75.352,0.543499511241447,0.474609375,0.0381231671554252
75.36,0.535679374389052,0.48046875,0.0312805474095797
75.368,0.527859237536657,0.484375,0.0244379276637341
75.376,0.520039100684262,0.490234375,0.0166177908113392
75.384,0.511241446725318,0.484375,0.00879765395894428
75.392,0.502443792766373,0.490234375,0.000977517106549365
75.4,0.493646138807429,0.484375,0
75.408,0.485826001955034,0.490234375,0
75.416,0.478005865102639,0.484375,0
75.424,0.469208211143695,0.484375,0
75.432,0.462365591397849,0.48046875,0
75.44,0.455522971652004,0.484375,0
75.448,0.447702834799609,0.48046875,0
75.456,0.439882697947214,0.484375,0
75.464,0.433040078201369,0.48046875,0.00488758553274682
75.472,0.426197458455523,0.494140625,0.010752688172043
75.48,0.419354838709677,0.490234375,0.0234604105571848
75.488,0.412512218963832,0.5,0.0361681329423265
75.496,0.405669599217986,0.505859375,0.0498533724340176
75.504,0.39980449657869,0.51953125,0.0635386119257087
75.512,0.391984359726295,0.51953125,0.0782013685239492
75.52,0.38514173998045,0.5390625,0.0928641251221896
75.528,0.378299120234604,0.55078125,0.110459433040078
75.536,0.373411534701857,0.5703125,0.127077223851417
75.544,0.36950146627566,0.58984375,0.146627565982405
75.552,0.364613880742913,0.609375,0.165200391006843
75.56,0.358748778103617,0.619140625,0.182795698924731
75.568,0.352883675464321,0.640625,0.20039100684262
75.576,0.347996089931574,0.64453125,0.21603128054741
75.584,0.343108504398827,0.64453125,0.231671554252199
75.592,0.33822091886608,0.640625,0.248289345063539
75.6,0.333333333333333,0.619140625,0.263929618768328
75.608,0.329423264907136,0.595703125,0.281524926686217
75.616,0.325513196480938,0.5546875,0.298142717497556
75.624,0.32258064516129,0.525390625,0.313782991202346
75.632,0.319648093841642,0.490234375,0.330400782013685
75.64,0.318670576735093,0.470703125,0.345063538611926
75.648,0.315738025415445,0.44921875,0.359726295210166
75.656,0.313782991202346,0.439453125,0.371456500488759
75.664,0.309872922776149,0.4296875,0.382209188660802
75.672,0.3069403714565,0.435546875,0.391006842619746
75.68,0.304007820136852,0.42578125,0.39980449657869
75.688,0.301075268817204,0.4296875,0.405669599217986
75.696,0.297165200391007,0.416015625,0.411534701857283
75.704,0.294232649071359,0.416015625,0.41544477028348
75.712,0.291300097751711,0.416015625,0.419354838709677
75.72,0.289345063538612,0.42578125,0.421309872922776
75.728,0.287390029325513,0.42578125,0.423264907135875
75.736,0.286412512218964,0.435546875,0.423264907135875
75.744,0.287390029325513,0.435546875,0.423264907135875
75.752,0.287390029325513,0.435546875,0.420332355816227
75.76,0.289345063538612,0.439453125,0.418377321603128
75.768,0.295210166177908,0.435546875,0.414467253176931
75.776,0.305962854349951,0.44921875,0.410557184750733
75.784,0.32258064516129,0.4453125,0.406647116324536
75.792,0.346041055718475,0.44921875,0.402737047898338
75.8,0.374389051808407,0.439453125,0.398826979472141
75.808,0.406647116324536,0.4453125,0.395894428152493
75.816,0.439882697947214,0.439453125,0.392961876832845
75.824,0.473118279569892,0.4453125,0.390029325513196
75.832,0.501466275659824,0.435546875,0.388074291300098
75.84,0.526881720430108,0.435546875,0.38514173998045
75.848,0.55327468230694,0.4296875,0.3841642228739
75.856,0.579667644183773,0.4296875,0.383186705767351
75.864,0.603128054740958,0.42578125,0.382209188660802
75.872,0.623655913978495,0.42578125,0.382209188660802
75.88,0.644183773216031,0.416015625,0.382209188660802
75.888,0.66177908113392,0.42578125,0.382209188660802
75.896,0.67644183773216,0.419921875,0.383186705767351
75.904,0.69208211143695,0.435546875,0.3841642228739
75.912,0.706744868035191,0.439453125,0.386119257086999
75.92,0.720430107526882,0.46484375,0.388074291300098
75.928,0.733137829912023,0.48046875,0.391984359726295
75.936,0.740957966764418,0.505859375,0.394916911045943
75.944,0.747800586510264,0.48046875,0.39980449657869
75.952,0.754643206256109,0.474609375,0.403714565004888
75.96,0.760508308895406,0.4609375,0.408602150537634
75.968,0.765395894428152,0.435546875,0.413489736070381
75.976,0.768328445747801,0.404296875,0.417399804496579
75.984,0.771260997067449,0.390625,0.422287390029326
75.992,0.773216031280547,0.39453125,0.427174975562072
76,0.773216031280547,0.400390625,0.432062561094819
76.008,0.772238514173998,0.404296875,0.438905180840665
76.016,0.76930596285435,0.404296875,0.44574780058651
76.024,0.765395894428152,0.39453125,0.452590420332356
76.032,0.758553274682307,0.37109375,0.460410557184751
76.04,0.749755620723363,0.365234375,0.467253176930596
76.048,0.73802541544477,0.365234375,0.474095796676442
76.056,0.724340175953079,0.365234375,0.479960899315738
76.064,0.708699902248289,0.365234375,0.486803519061584
76.072,0.691104594330401,0.380859375,0.49266862170088
76.08,0.671554252199413,0.384765625,0.498533724340176
76.088,0.652003910068426,0.384765625,0.503421309872923
76.096,0.633431085043988,0.291015625,0.509286412512219
76.104,0.6158357771261,0.08984375,0.512218963831867
76.112,0.599217986314761,-0.083984375,0.516129032258065
76.12,0.58455522971652,-0.21875,0.518084066471163
76.128,0.570869990224829,-0.12890625,0.520039100684262
76.136,0.560117302052786,0.140625,0.521016617790811
76.144,0.550342130987292,0.359375,0.521994134897361
76.152,0.541544477028348,0.435546875,0.521016617790811
76.16,0.531769305962854,0.4609375,0.521016617790811
76.168,0.521994134897361,0.4609375,0.519061583577713
76.176,0.512218963831867,0.470703125,0.518084066471163
76.184,0.502443792766373,0.48046875,0.514173998044966
76.192,0.493646138807429,0.474609375,0.511241446725318
76.2,0.484848484848485,0.474609375,0.50830889540567
76.208,0.476050830889541,0.48046875,0.505376344086022
76.216,0.468230694037146,0.474609375,0.501466275659824
76.224,0.459433040078201,0.484375,0.498533724340176
76.232,0.452590420332356,0.48046875,0.496578690127077
76.24,0.44574780058651,0.494140625,0.494623655913978
76.248,0.438905180840665,0.490234375,0.493646138807429
76.256,0.432062561094819,0.5,0.493646138807429
76.264,0.424242424242424,0.490234375,0.494623655913978
76.272,0.41544477028348,0.5,0.495601173020528
76.28,0.407624633431085,0.505859375,0.499511241446725
76.288,0.398826979472141,0.509765625,0.502443792766373
76.296,0.389051808406647,0.505859375,0.50733137829912
76.304,0.381231671554252,0.509765625,0.512218963831867
76.312,0.372434017595308,0.515625,0.518084066471163
76.32,0.364613880742913,0.525390625,0.523949169110459
76.328,0.356793743890518,0.529296875,0.533724340175953
76.336,0.351906158357771,0.544921875,0.542521994134897
76.344,0.347996089931574,0.560546875,0.555229716520039
76.352,0.344086021505376,0.580078125,0.566959921798632
76.36,0.339198435972629,0.599609375,0.578690127077224
76.368,0.334310850439883,0.619140625,0.591397849462366
76.376,0.330400782013685,0.64453125,0.603128054740958
76.384,0.327468230694037,0.66015625,0.6158357771261
76.392,0.32355816226784,0.669921875,0.629521016617791
76.4,0.320625610948192,0.669921875,0.644183773216031
76.408,0.316715542521994,0.67578125,0.659824046920821
76.416,0.313782991202346,0.64453125,0.675464320625611
76.424,0.310850439882698,0.619140625,0.691104594330401
76.432,0.308895405669599,0.580078125,0.70772238514174
76.44,0.3069403714565,0.55078125,0.72336265884653
76.448,0.304985337243402,0.515625,0.73900293255132
76.456,0.303030303030303,0.490234375,0.750733137829912
76.464,0.300097751710655,0.4609375,0.763440860215054
76.472,0.298142717497556,0.4609375,0.773216031280547
76.48,0.295210166177908,0.439453125,0.782991202346041
76.488,0.29227761485826,0.4453125,0.788856304985337
76.496,0.289345063538612,0.439453125,0.794721407624633
76.504,0.285434995112414,0.439453125,0.796676441837732
76.512,0.282502443792766,0.4296875,0.798631476050831
76.52,0.279569892473118,0.4296875,0.798631476050831
76.528,0.27761485826002,0.4296875,0.798631476050831
76.536,0.27663734115347,0.435546875,0.795698924731183
76.544,0.275659824046921,0.435546875,0.792766373411535
76.552,0.273704789833822,0.435546875,0.785923753665689
76.56,0.271749755620723,0.439453125,0.779081133919844
76.568,0.271749755620723,0.435546875,0.768328445747801
76.576,0.273704789833822,0.439453125,0.757575757575758
76.584,0.280547409579668,0.439453125,0.743890518084066
76.592,0.29227761485826,0.44921875,0.731182795698925
76.6,0.310850439882698,0.4453125,0.716520039100684
76.608,0.334310850439883,0.4609375,0.701857282502444
76.616,0.363636363636364,0.4609375,0.688172043010753
76.624,0.394916911045943,0.46484375,0.674486803519062
76.632,0.424242424242424,0.4609375,0.662756598240469
76.64,0.451612903225806,0.455078125,0.651026392961877
76.648,0.480938416422287,0.455078125,0.640273704789834
76.656,0.511241446725318,0.44921875,0.629521016617791
76.664,0.539589442815249,0.4453125,0.619745845552297
76.672,0.566959921798632,0.4453125,0.610948191593353
76.68,0.591397849462366,0.435546875,0.602150537634409
76.688,0.61485826001955,0.435546875,0.594330400782014
76.696,0.637341153470186,0.435546875,0.587487781036168
76.704,0.656891495601173,0.435546875,0.581622678396872
76.712,0.674486803519062,0.4296875,0.576735092864125
76.72,0.691104594330401,0.435546875,0.571847507331378
76.728,0.705767350928641,0.435546875,0.567937438905181
76.736,0.717497556207234,0.44921875,0.565004887585533
76.744,0.725317693059629,0.46484375,0.564027370478983
76.752,0.734115347018573,0.5,0.562072336265885
76.76,0.741935483870968,0.505859375,0.562072336265885
76.768,0.750733137829912,0.48046875,0.562072336265885
76.776,0.758553274682307,0.470703125,0.563049853372434
76.784,0.766373411534702,0.44921875,0.564027370478983
76.792,0.773216031280547,0.42578125,0.565982404692082
76.8,0.779081133919844,0.404296875,0.566959921798632
76.808,0.782991202346041,0.39453125,0.56989247311828
76.816,0.78494623655914,0.400390625,0.572825024437928
76.824,0.78494623655914,0.39453125,0.576735092864125
76.832,0.782991202346041,0.404296875,0.580645161290323
76.84,0.779081133919844,0.41015625,0.58455522971652
76.848,0.772238514173998,0.375,0.588465298142718
76.856,0.762463343108504,0.365234375,0.592375366568915
76.864,0.750733137829912,0.35546875,0.596285434995112
76.872,0.737047898338221,0.359375,0.60019550342131
76.88,0.719452590420332,0.365234375,0.604105571847507
76.888,0.700879765395894,0.37109375,0.608015640273705
76.896,0.680351906158358,0.380859375,0.611925708699902
76.904,0.659824046920821,0.384765625,0.61485826001955
76.912,0.640273704789834,0.349609375,0.617790811339198
76.92,0.622678396871945,0.201171875,0.619745845552297
76.928,0.606060606060606,0,0.621700879765396
76.936,0.592375366568915,-0.154296875,0.621700879765396
76.944,0.580645161290323,-0.21484375,0.622678396871945
76.952,0.56891495601173,-0.025390625,0.622678396871945
76.96,0.558162267839687,0.265625,0.622678396871945
76.968,0.546432062561095,0.39453125,0.620723362658847
76.976,0.536656891495601,0.44921875,0.618768328445748
76.984,0.519061583577713,0.46484375,0.61485826001955
76.992,0.499511241446725,0.474609375,0.611925708699902
77,0.484848484848485,0.474609375,0.608015640273705
77.008,0.473118279569892,0.48046875,0.605083088954057
77.016,0.463343108504399,0.48046875,0.602150537634409
77.024,0.454545454545455,0.490234375,0.598240469208211
77.032,0.44672531769306,0.484375,0.596285434995112
77.04,0.440860215053763,0.490234375,0.593352883675464
77.048,0.433040078201369,0.484375,0.591397849462366
77.056,0.426197458455523,0.490234375,0.589442815249267
77.064,0.417399804496579,0.484375,0.590420332355816
77.072,0.409579667644184,0.494140625,0.591397849462366
77.08,0.401759530791789,0.48046875,0.594330400782014
77.088,0.393939393939394,0.48046875,0.598240469208211
77.096,0.386119257086999,0.484375,0.602150537634409
77.104,0.378299120234604,0.494140625,0.607038123167155
77.112,0.371456500488759,0.484375,0.611925708699902
77.12,0.363636363636364,0.5,0.616813294232649
77.128,0.358748778103617,0.505859375,0.624633431085044
77.136,0.35386119257087,0.509765625,0.633431085043988
77.144,0.348973607038123,0.515625,0.643206256109482
77.152,0.344086021505376,0.529296875,0.653958944281525
77.16,0.33822091886608,0.5390625,0.664711632453568
77.168,0.332355816226784,0.5546875,0.675464320625611
77.176,0.326490713587488,0.57421875,0.687194525904203
77.184,0.320625610948192,0.595703125,0.697947214076246
77.192,0.315738025415445,0.609375,0.710654936461388
77.2,0.310850439882698,0.60546875,0.72238514173998
77.208,0.305962854349951,0.625,0.735092864125122
77.216,0.302052785923754,0.634765625,0.748778103616813
77.224,0.299120234604106,0.64453125,0.762463343108504
77.232,0.297165200391007,0.62890625,0.775171065493646
77.24,0.295210166177908,0.615234375,0.788856304985337
77.248,0.293255131964809,0.57421875,0.801564027370479
77.256,0.290322580645161,0.55078125,0.812316715542522
77.264,0.287390029325513,0.509765625,0.823069403714565
77.272,0.284457478005865,0.484375,0.83088954056696
77.28,0.281524926686217,0.455078125,0.838709677419355
77.288,0.27761485826002,0.4453125,0.843597262952102
77.296,0.274682306940371,0.435546875,0.847507331378299
77.304,0.271749755620723,0.4296875,0.849462365591398
77.312,0.268817204301075,0.42578125,0.850439882697947
77.32,0.264907135874878,0.4296875,0.848484848484849
77.328,0.262952101661779,0.42578125,0.847507331378299
77.336,0.26197458455523,0.4296875,0.842619745845552
77.344,0.260019550342131,0.419921875,0.838709677419355
77.352,0.258064516129032,0.419921875,0.829912023460411
77.36,0.256109481915934,0.42578125,0.821114369501466
77.368,0.253176930596285,0.4296875,0.807429130009775
77.376,0.251221896383187,0.439453125,0.794721407624633
77.384,0.249266862170088,0.435546875,0.778103616813294
77.392,0.249266862170088,0.455078125,0.761485826001955
77.4,0.252199413489736,0.455078125,0.742913000977517
77.408,0.259042033235582,0.4609375,0.724340175953079
77.416,0.272727272727273,0.4609375,0.705767350928641
77.424,0.29227761485826,0.4609375,0.687194525904203
