Time,PPG,ECG,resp
4.488,0.581622678396872,-0.109375,0.874877810361681
4.496,0.579667644183773,-0.103515625,0.858260019550342
4.504,0.577712609970675,-0.099609375,0.841642228739003
4.512,0.575757575757576,-0.08984375,0.820136852394917
4.52,0.572825024437928,-0.138671875,0.79960899315738
4.528,0.570869990224829,-0.154296875,0.774193548387097
4.536,0.56891495601173,-0.115234375,0.748778103616813
4.544,0.566959921798632,0.025390625,0.720430107526882
4.552,0.565004887585533,0.060546875,0.69208211143695
4.56,0.563049853372434,-0.05859375,0.662756598240469
4.568,0.561094819159335,-0.103515625,0.632453567937439
4.576,0.558162267839687,-0.08984375,0.606060606060606
4.584,0.556207233626588,-0.083984375,0.578690127077224
4.592,0.55327468230694,-0.08984375,0.55425219941349
4.6,0.550342130987292,-0.064453125,0.529814271749756
4.608,0.546432062561095,-0.115234375,0.505376344086022
4.616,0.542521994134897,-0.498046875,0.480938416422287
4.624,0.5386119257087,0.17578125,0.457478005865103
4.632,0.534701857282502,0.935546875,0.433040078201369
4.64,0.530791788856305,0.0703125,0.411534701857283
4.648,0.527859237536657,-0.07421875,0.390029325513196
4.656,0.526881720430108,-0.025390625,0.36950146627566
4.664,0.527859237536657,-0.013671875,0.349951124144673
4.672,0.533724340175953,-0.029296875,0.328445747800586
4.68,0.542521994134897,-0.01953125,0.30791788856305
4.688,0.555229716520039,0,0.286412512218964
4.696,0.56989247311828,0.005859375,0.263929618768328
4.704,0.586510263929619,0.01953125,0.241446725317693
4.712,0.603128054740958,0.041015625,0.217986314760508
4.72,0.619745845552297,0.05078125,0.194525904203324
4.728,0.633431085043988,0.03515625,0.171065493646139
4.736,0.644183773216031,0.076171875,0.150537634408602
4.744,0.652003910068426,0.095703125,0.130009775171065
4.752,0.658846529814272,0.12109375,0.111436950146628
4.76,0.663734115347019,0.150390625,0.0928641251221896
4.768,0.667644183773216,0.150390625,0.0752688172043011
4.776,0.670576735092864,0.14453125,0.0566959921798631
4.784,0.672531769305963,0.140625,0.0391006842619746
4.792,0.673509286412512,0.14453125,0.0224828934506354
4.8,0.672531769305963,0.115234375,0.010752688172043
4.808,0.670576735092864,0.10546875,0
4.816,0.666666666666667,0.08984375,0
4.824,0.66080156402737,0.064453125,0
4.832,0.655913978494624,0.01953125,0
4.84,0.650048875855327,-0.025390625,0
4.848,0.644183773216031,-0.0546875,0
4.856,0.638318670576735,-0.09375,0
4.864,0.63147605083089,-0.134765625,0
4.872,0.624633431085044,-0.1484375,0
4.88,0.618768328445748,-0.14453125,0.00195503421309873
4.888,0.612903225806452,-0.14453125,0.00488758553274682
4.896,0.607038123167155,-0.1484375,0.0175953079178886
4.904,0.60019550342131,-0.14453125,0.0312805474095797
4.912,0.594330400782014,-0.1484375,0.0469208211143695
4.92,0.588465298142718,-0.109375,0.0625610948191593
4.928,0.581622678396872,-0.1796875,0.083088954056696
4.936,0.575757575757576,-0.18359375,0.104594330400782
4.944,0.570869990224829,-0.134765625,0.129032258064516
4.952,0.563049853372434,0.005859375,0.15347018572825
4.96,0.555229716520039,0.03125,0.177908113391984
4.968,0.548387096774194,-0.09375,0.203323558162268
4.976,0.539589442815249,-0.125,0.227761485826002
4.984,0.531769305962854,-0.103515625,0.252199413489736
4.992,0.52297165200391,-0.083984375,0.279569892473118
5,0.514173998044966,-0.08984375,0.3069403714565
5.008,0.505376344086022,-0.083984375,0.337243401759531
5.016,0.496578690127077,-0.14453125,0.367546432062561
5.024,0.488758553274682,-0.498046875,0.397849462365591
5.032,0.481915933528837,0.080078125,0.427174975562072
5.04,0.476050830889541,0.75390625,0.456500488758553
5.048,0.469208211143695,0.08984375,0.485826001955034
5.056,0.462365591397849,-0.064453125,0.511241446725318
5.064,0.457478005865103,-0.0390625,0.535679374389052
5.072,0.456500488758553,-0.03515625,0.557184750733138
5.08,0.458455522971652,-0.013671875,0.578690127077224
5.088,0.465298142717498,-0.009765625,0.599217986314761
5.096,0.476050830889541,0.015625,0.618768328445748
5.104,0.489736070381232,0.025390625,0.638318670576735
5.112,0.504398826979472,0.025390625,0.656891495601173
5.12,0.521016617790811,0.03515625,0.672531769305963
5.128,0.536656891495601,0.060546875,0.688172043010753
5.136,0.550342130987292,0.076171875,0.700879765395894
5.144,0.561094819159335,0.08984375,0.713587487781036
5.152,0.571847507331378,0.111328125,0.725317693059629
5.16,0.581622678396872,0.134765625,0.737047898338221
5.168,0.590420332355816,0.15625,0.746823069403715
5.176,0.597262952101662,0.16015625,0.756598240469208
5.184,0.603128054740958,0.15625,0.764418377321603
5.192,0.607038123167155,0.166015625,0.773216031280547
5.2,0.609970674486804,0.14453125,0.779081133919844
5.208,0.610948191593353,0.134765625,0.785923753665689
5.216,0.609970674486804,0.111328125,0.790811339198436
5.224,0.608993157380254,0.08984375,0.795698924731183
5.232,0.606060606060606,0.076171875,0.798631476050831
5.24,0.603128054740958,0.0546875,0.801564027370479
5.248,0.599217986314761,0.005859375,0.801564027370479
5.256,0.594330400782014,-0.0390625,0.801564027370479
5.264,0.590420332355816,-0.07421875,0.798631476050831
5.272,0.587487781036168,-0.115234375,0.796676441837732
5.28,0.58455522971652,-0.134765625,0.792766373411535
5.288,0.581622678396872,-0.134765625,0.788856304985337
5.296,0.579667644183773,-0.12890625,0.782991202346041
5.304,0.576735092864125,-0.125,0.777126099706745
5.312,0.573802541544477,-0.115234375,0.767350928641251
5.32,0.570869990224829,-0.103515625,0.757575757575758
5.328,0.56891495601173,-0.115234375,0.743890518084066
5.336,0.565982404692082,-0.1484375,0.730205278592375
5.344,0.562072336265885,-0.169921875,0.712609970674487
5.352,0.558162267839687,-0.134765625,0.695014662756598
5.36,0.55425219941349,0,0.674486803519062
5.368,0.550342130987292,0.03515625,0.654936461388074
5.376,0.547409579667644,-0.07421875,0.635386119257087
5.384,0.543499511241447,-0.119140625,0.616813294232649
5.392,0.540566959921799,-0.115234375,0.599217986314761
5.4,0.536656891495601,-0.125,0.581622678396872
5.408,0.533724340175953,-0.109375,0.563049853372434
5.416,0.529814271749756,-0.119140625,0.545454545454545
5.424,0.526881720430108,-0.115234375,0.526881720430108
5.432,0.52297165200391,-0.498046875,0.50830889540567
5.44,0.520039100684262,0.041015625,0.49169110459433
5.448,0.516129032258065,0.888671875,0.475073313782991
5.456,0.512218963831867,0.0703125,0.460410557184751
5.464,0.50830889540567,-0.125,0.444770283479961
5.472,0.506353861192571,-0.083984375,0.428152492668622
5.48,0.50733137829912,-0.0546875,0.411534701857283
5.488,0.511241446725318,-0.0390625,0.394916911045943
5.496,0.518084066471163,-0.044921875,0.377321603128055
5.504,0.529814271749756,-0.013671875,0.357771260997067
5.512,0.545454545454545,-0.013671875,0.33822091886608
5.52,0.561094819159335,-0.013671875,0.317693059628543
5.528,0.575757575757576,-0.00390625,0.296187683284457
5.536,0.589442815249267,0.009765625,0.27761485826002
5.544,0.603128054740958,0.025390625,0.259042033235582
5.552,0.61485826001955,0.03515625,0.242424242424242
5.56,0.624633431085044,0.064453125,0.224828934506354
5.568,0.632453567937439,0.0859375,0.208211143695015
5.576,0.639296187683284,0.10546875,0.190615835777126
5.584,0.637341153470186,0.125,0.173998044965787
5.592,0.63147605083089,0.125,0.157380254154448
5.6,0.629521016617791,0.125,0.144672531769306
5.608,0.629521016617791,0.111328125,0.131964809384164
5.616,0.629521016617791,0.111328125,0.121212121212121
5.624,0.627565982404692,0.064453125,0.111436950146628
5.632,0.625610948191593,0.05078125,0.103616813294233
5.64,0.622678396871945,0.0546875,0.0957966764418377
5.648,0.617790811339198,0.03125,0.0899315738025415
5.656,0.611925708699902,-0.025390625,0.0850439882697947
5.664,0.605083088954057,-0.0546875,0.083088954056696
5.672,0.597262952101662,-0.103515625,0.0821114369501466
5.68,0.589442815249267,-0.125,0.0850439882697947
5.688,0.580645161290323,-0.14453125,0.0879765395894428
5.696,0.570869990224829,-0.1484375,0.0928641251221896
5.704,0.561094819159335,-0.1484375,0.0977517106549365
5.712,0.551319648093842,-0.154296875,0.105571847507331
5.72,0.540566959921799,-0.12890625,0.113391984359726
5.728,0.530791788856305,-0.154296875,0.126099706744868
5.736,0.521016617790811,-0.12890625,0.139784946236559
5.744,0.50830889540567,-0.169921875,0.157380254154448
5.752,0.494623655913978,-0.19921875,0.174975562072336
5.76,0.478983382209189,-0.154296875,0.193548387096774
5.768,0.464320625610948,-0.029296875,0.213098729227761
5.776,0.448680351906158,0.025390625,0.233626588465298
5.784,0.434017595307918,-0.08984375,0.254154447702835
5.792,0.420332355816227,-0.14453125,0.282502443792766
5.8,0.408602150537634,-0.134765625,0.310850439882698
5.808,0.398826979472141,-0.119140625,0.346041055718475
5.816,0.390029325513196,-0.125,0.380254154447703
5.824,0.380254154447703,-0.103515625,0.418377321603128
5.832,0.373411534701857,-0.09375,0.456500488758553
5.84,0.366568914956012,-0.4296875,0.496578690127077
5.848,0.357771260997067,-0.498046875,0.536656891495601
5.856,0.348973607038123,0.779296875,0.571847507331378
5.864,0.341153470185728,0.240234375,0.607038123167155
5.872,0.333333333333333,-0.09375,0.637341153470186
5.88,0.328445747800586,-0.07421875,0.667644183773216
5.888,0.327468230694037,-0.064453125,0.695014662756598
5.896,0.332355816226784,-0.048828125,0.721407624633431
5.904,0.342130987292278,-0.0390625,0.744868035190616
5.912,0.357771260997067,-0.044921875,0.767350928641251
5.92,0.376344086021505,-0.025390625,0.785923753665689
5.928,0.394916911045943,-0.00390625,0.803519061583578
5.936,0.413489736070381,0.005859375,0.81622678396872
5.944,0.434017595307918,0.01953125,0.828934506353861
5.952,0.453567937438905,0.03515625,0.835777126099707
5.96,0.471163245356794,0.0703125,0.843597262952102
5.968,0.486803519061584,0.080078125,0.8455522971652
5.976,0.500488758553275,0.10546875,0.847507331378299
5.984,0.513196480938416,0.115234375,0.843597262952102
5.992,0.524926686217009,0.134765625,0.840664711632454
6,0.535679374389052,0.140625,0.833822091886608
6.008,0.545454545454545,0.140625,0.826979472140763
6.016,0.552297165200391,0.130859375,0.819159335288368
6.024,0.558162267839687,0.115234375,0.811339198435973
6.032,0.560117302052786,0.10546875,0.802541544477028
6.04,0.560117302052786,0.080078125,0.794721407624633
6.048,0.558162267839687,0.060546875,0.782991202346041
6.056,0.55425219941349,0.044921875,0.771260997067449
6.064,0.548387096774194,0.015625,0.757575757575758
6.072,0.543499511241447,-0.029296875,0.743890518084066
6.08,0.5386119257087,-0.080078125,0.729227761485826
6.088,0.532746823069404,-0.109375,0.714565004887586
6.096,0.526881720430108,-0.12890625,0.698924731182796
6.104,0.521016617790811,-0.134765625,0.684261974584555
6.112,0.515151515151515,-0.134765625,0.664711632453568
6.12,0.509286412512219,-0.12890625,0.64613880742913
6.128,0.504398826979472,-0.119140625,0.623655913978495
6.136,0.499511241446725,-0.115234375,0.601173020527859
6.144,0.494623655913978,-0.099609375,0.574780058651026
6.152,0.489736070381232,-0.115234375,0.549364613880743
6.16,0.484848484848485,-0.154296875,0.521016617790811
6.168,0.479960899315738,-0.134765625,0.493646138807429
6.176,0.475073313782991,-0.0390625,0.468230694037146
6.184,0.470185728250244,0.0546875,0.442815249266862
6.192,0.466275659824047,-0.029296875,0.419354838709677
6.2,0.4613880742913,-0.08984375,0.395894428152493
6.208,0.457478005865103,-0.080078125,0.374389051808407
6.216,0.452590420332356,-0.09375,0.351906158357771
6.224,0.449657869012708,-0.099609375,0.331378299120235
6.232,0.44672531769306,-0.083984375,0.309872922776149
6.24,0.444770283479961,-0.09375,0.293255131964809
6.248,0.442815249266862,-0.30859375,0.27663734115347
6.256,0.438905180840665,-0.498046875,0.264907135874878
6.264,0.434995112414467,0.794921875,0.252199413489736
6.272,0.43010752688172,0.96875,0.244379276637341
6.28,0.425219941348974,-0.09375,0.236559139784946
6.288,0.422287390029326,-0.044921875,0.231671554252199
6.296,0.421309872922776,-0.0546875,0.227761485826002
6.304,0.425219941348974,-0.03515625,0.229716520039101
6.312,0.433040078201369,-0.025390625,0.231671554252199
6.32,0.44574780058651,-0.029296875,0.238514173998045
6.328,0.459433040078201,0,0.245356793743891
6.336,0.475073313782991,0.009765625,0.255131964809384
6.344,0.49266862170088,0.025390625,0.264907135874878
6.352,0.511241446725318,0.025390625,0.27663734115347
6.36,0.528836754643206,0.044921875,0.289345063538612
6.368,0.545454545454545,0.076171875,0.30791788856305
6.376,0.561094819159335,0.0859375,0.326490713587488
6.384,0.574780058651026,0.115234375,0.350928641251222
6.392,0.586510263929619,0.140625,0.375366568914956
6.4,0.596285434995112,0.169921875,0.401759530791789
6.408,0.603128054740958,0.17578125,0.427174975562072
6.416,0.608015640273705,0.189453125,0.455522971652004
6.424,0.609970674486804,0.15625,0.482893450635386
6.432,0.608993157380254,0.130859375,0.520039100684262
6.44,0.606060606060606,0.14453125,0.556207233626588
6.448,0.601173020527859,0.115234375,0.60019550342131
6.456,0.593352883675464,0.095703125,0.644183773216031
6.464,0.585532746823069,0.0703125,0.6930596285435
6.472,0.575757575757576,0.044921875,0.741935483870968
6.48,0.565004887585533,0.015625,0.792766373411535
6.488,0.55327468230694,-0.048828125,0.844574780058651
6.496,0.541544477028348,-0.099609375,0.888563049853372
6.504,0.527859237536657,-0.109375,0.932551319648094
6.512,0.514173998044966,-0.103515625,0.966764418377322
6.52,0.500488758553275,-0.119140625,1
6.528,0.488758553274682,-0.115234375,1
6.536,0.47702834799609,-0.115234375,1
6.544,0.464320625610948,-0.115234375,1
6.552,0.452590420332356,-0.099609375,1
6.56,0.439882697947214,-0.125,1
6.568,0.428152492668622,-0.16015625,1
6.576,0.41544477028348,-0.169921875,1
6.584,0.402737047898338,-0.05859375,1
6.592,0.391006842619746,0.05078125,1
6.6,0.379276637341153,-0.025390625,1
6.608,0.366568914956012,-0.099609375,1
6.616,0.35386119257087,-0.08984375,1
6.624,0.342130987292278,-0.099609375,1
6.632,0.332355816226784,-0.08984375,1
6.64,0.32355816226784,-0.080078125,1
6.648,0.313782991202346,-0.08984375,1
6.656,0.303030303030303,-0.21875,1
6.664,0.291300097751711,-0.44921875,1
6.672,0.278592375366569,0.515625,1
6.68,0.266862170087977,0.84375,1
6.688,0.257086999022483,-0.048828125,1
6.696,0.248289345063539,-0.083984375,1
6.704,0.244379276637341,-0.064453125,1
6.712,0.24633431085044,-0.048828125,1
6.72,0.253176930596285,-0.0390625,1
6.728,0.263929618768328,-0.025390625,1
6.736,0.278592375366569,-0.01953125,1
6.744,0.297165200391007,-0.013671875,1
6.752,0.319648093841642,-0.009765625,1
6.76,0.342130987292278,-0.009765625,1
6.768,0.364613880742913,0,1
6.776,0.386119257086999,0.015625,1
6.784,0.404692082111437,0.03515625,1
6.792,0.422287390029326,0.05078125,1
6.8,0.436950146627566,0.064453125,1
6.808,0.451612903225806,0.0859375,1
6.816,0.464320625610948,0.080078125,1
6.824,0.476050830889541,0.099609375,1
6.832,0.484848484848485,0.08984375,1
6.84,0.49169110459433,0.064453125,1
6.848,0.498533724340176,0.044921875,1
6.856,0.503421309872923,0.025390625,1
6.864,0.506353861192571,0.005859375,1
6.872,0.50733137829912,-0.01953125,1
6.88,0.50830889540567,-0.05859375,1
6.888,0.509286412512219,-0.099609375,1
6.896,0.509286412512219,-0.14453125,1
6.904,0.510263929618768,-0.173828125,1
6.912,0.512218963831867,-0.21484375,1
6.92,0.514173998044966,-0.25,1
6.928,0.517106549364614,-0.3046875,1
6.936,0.519061583577713,-0.318359375,1
6.944,0.521994134897361,-0.330078125,1
6.952,0.523949169110459,-0.3046875,1
6.96,0.527859237536657,-0.28515625,0.997067448680352
6.968,0.530791788856305,-0.3046875,0.993157380254154
6.976,0.534701857282502,-0.36328125,0.949169110459433
6.984,0.537634408602151,-0.423828125,0.904203323558162
6.992,0.541544477028348,-0.43359375,0.859237536656892
7,0.544477028347996,-0.369140625,0.813294232649071
7.008,0.546432062561095,-0.294921875,0.760508308895406
7.016,0.548387096774194,-0.36328125,0.706744868035191
7.024,0.549364613880743,-0.404296875,0.648093841642229
7.032,0.550342130987292,-0.423828125,0.588465298142718
7.04,0.550342130987292,-0.4296875,0.535679374389052
7.048,0.549364613880743,-0.43359375,0.481915933528837
7.056,0.548387096774194,-0.439453125,0.434017595307918
7.064,0.545454545454545,-0.453125,0.386119257086999
7.072,0.542521994134897,-0.498046875,0.342130987292278
7.08,0.5386119257087,-0.498046875,0.298142717497556
7.088,0.536656891495601,0.6640625,0.258064516129032
7.096,0.535679374389052,0.6953125,0.218963831867058
7.104,0.535679374389052,-0.48828125,0.189638318670577
7.112,0.5386119257087,-0.498046875,0.161290322580645
7.12,0.543499511241447,-0.43359375,0.141739980449658
7.128,0.551319648093842,-0.388671875,0.12316715542522
7.136,0.561094819159335,-0.353515625,0.114369501466276
7.144,0.576735092864125,-0.330078125,0.105571847507331
7.152,0.596285434995112,-0.298828125,0.105571847507331
7.16,0.617790811339198,-0.318359375,0.106549364613881
7.168,0.640273704789834,-0.298828125,0.122189638318671
7.176,0.66177908113392,-0.244140625,0.13782991202346
7.184,0.681329423264907,-0.224609375,0.165200391006843
7.192,0.696969696969697,-0.1796875,0.193548387096774
7.2,0.708699902248289,-0.154296875,0.227761485826002
7.208,0.716520039100684,-0.119140625,0.262952101661779
7.216,0.719452590420332,-0.083984375,0.303030303030303
7.224,0.720430107526882,-0.064453125,0.343108504398827
7.232,0.719452590420332,-0.03515625,0.395894428152493
7.24,0.718475073313783,-0.0390625,0.448680351906158
7.248,0.717497556207234,-0.013671875,0.510263929618768
7.256,0.714565004887586,0,0.571847507331378
7.264,0.711632453567937,-0.01953125,0.635386119257087
