Time,PPG,ECG,resp
153.992,0.427174975562072,0.150390625,-0.271393643031785
154,0.414467253176931,0.05078125,-0.278728606356968
154.008,0.400782013685239,-0.3984375,-0.286063569682152
154.016,0.38514173998045,0.009765625,-0.293398533007335
154.024,0.370478983382209,0.974609375,-0.300733496332518
154.032,0.355816226783969,0.380859375,-0.305623471882641
154.04,0.340175953079179,0.2109375,-0.310513447432763
154.048,0.325513196480938,0.205078125,-0.312958435207824
154.056,0.310850439882698,0.21484375,-0.317848410757946
154.064,0.297165200391007,0.201171875,-0.315403422982885
154.072,0.285434995112414,0.205078125,-0.315403422982885
154.08,0.275659824046921,0.205078125,-0.312958435207824
154.088,0.269794721407625,0.2109375,-0.308068459657702
154.096,0.268817204301075,0.1953125,-0.300733496332518
154.104,0.271749755620723,0.21484375,-0.293398533007335
154.112,0.281524926686217,0.205078125,-0.28361858190709
154.12,0.299120234604106,0.2109375,-0.273838630806846
154.128,0.32355816226784,0.205078125,-0.26161369193154
154.136,0.355816226783969,0.201171875,-0.251833740831296
154.144,0.393939393939394,0.189453125,-0.23960880195599
154.152,0.435972629521017,0.205078125,-0.227383863080685
154.16,0.478983382209189,0.1796875,-0.212713936430318
154.168,0.519061583577713,0.1796875,-0.200488997555012
154.176,0.556207233626588,0.166015625,-0.185819070904645
154.184,0.587487781036168,0.166015625,-0.168704156479218
154.192,0.609970674486804,0.15625,-0.156479217603912
154.2,0.625610948191593,0.166015625,-0.141809290953545
154.208,0.637341153470186,0.16015625,-0.127139364303178
154.216,0.644183773216031,0.166015625,-0.112469437652812
154.224,0.64613880742913,0.169921875,-0.100244498777506
154.232,0.643206256109482,0.1796875,-0.0880195599022005
154.24,0.636363636363636,0.169921875,-0.0757946210268949
154.248,0.625610948191593,0.15625,-0.0635696821515892
154.256,0.612903225806452,0.125,-0.0537897310513447
154.264,0.597262952101662,0.08984375,-0.0464547677261614
154.272,0.580645161290323,0.05078125,-0.039119804400978
154.28,0.562072336265885,0.015625,-0.0317848410757946
154.288,0.546432062561095,-0.009765625,-0.0293398533007335
154.296,0.530791788856305,-0.03515625,-0.0244498777506112
154.304,0.513196480938416,0.009765625,-0.0244498777506112
154.312,0.495601173020528,0,-0.0244498777506112
154.32,0.47702834799609,0.0546875,-0.0268948655256724
154.328,0.459433040078201,0.060546875,-0.0317848410757946
154.336,0.441837732160313,0.076171875,-0.039119804400978
154.344,0.424242424242424,0.060546875,-0.0464547677261614
154.352,0.407624633431085,0.0703125,-0.0562347188264059
154.36,0.391984359726295,0.05078125,-0.0660146699266504
154.368,0.376344086021505,0.060546875,-0.0757946210268949
154.376,0.361681329423265,0.044921875,-0.0880195599022005
154.384,0.347996089931574,-0.234375,-0.100244498777506
154.392,0.336265884652981,-0.423828125,-0.112469437652812
154.4,0.326490713587488,0.46484375,-0.127139364303178
154.408,0.315738025415445,0.83984375,-0.141809290953545
154.416,0.303030303030303,0.12109375,-0.158924205378973
154.424,0.291300097751711,0.0859375,-0.17359413202934
154.432,0.279569892473118,0.10546875,-0.188264058679707
154.44,0.267839687194526,0.08984375,-0.202933985330073
154.448,0.257086999022483,0.0859375,-0.215158924205379
154.456,0.248289345063539,0.099609375,-0.227383863080685
154.464,0.242424242424242,0.111328125,-0.23960880195599
154.472,0.240469208211144,0.12109375,-0.249388753056235
154.48,0.243401759530792,0.125,-0.259168704156479
154.488,0.252199413489736,0.130859375,-0.266503667481663
154.496,0.267839687194526,0.125,-0.273838630806846
154.504,0.29227761485826,0.140625,-0.28361858190709
154.512,0.325513196480938,0.130859375,-0.288508557457213
154.52,0.366568914956012,0.150390625,-0.293398533007335
154.528,0.414467253176931,0.130859375,-0.295843520782396
154.536,0.465298142717498,0.134765625,-0.300733496332518
154.544,0.516129032258065,0.12109375,-0.303178484107579
154.552,0.564027370478983,0.125,-0.305623471882641
154.56,0.607038123167155,0.10546875,-0.305623471882641
154.568,0.643206256109482,0.111328125,-0.308068459657702
154.576,0.671554252199413,0.099609375,-0.308068459657702
154.584,0.6930596285435,0.10546875,-0.308068459657702
154.592,0.704789833822092,0.115234375,-0.308068459657702
154.6,0.711632453567937,0.134765625,-0.308068459657702
154.608,0.713587487781036,0.14453125,-0.308068459657702
154.616,0.712609970674487,0.150390625,-0.305623471882641
154.624,0.706744868035191,0.15625,-0.303178484107579
154.632,0.697947214076246,0.130859375,-0.303178484107579
154.64,0.686217008797654,0.095703125,-0.300733496332518
154.648,0.673509286412512,0.076171875,-0.300733496332518
154.656,0.657869012707722,0.041015625,-0.300733496332518
154.664,0.642228739002933,0.009765625,-0.298288508557457
154.672,0.624633431085044,-0.009765625,-0.298288508557457
154.68,0.608015640273705,-0.025390625,-0.298288508557457
154.688,0.591397849462366,0.0546875,-0.298288508557457
154.696,0.576735092864125,0.0703125,-0.298288508557457
154.704,0.560117302052786,0.115234375,-0.298288508557457
154.712,0.542521994134897,0.12109375,-0.300733496332518
154.72,0.524926686217009,0.140625,-0.303178484107579
154.728,0.50830889540567,0.125,-0.305623471882641
154.736,0.490713587487781,0.130859375,-0.310513447432763
154.744,0.474095796676442,0.115234375,-0.312958435207824
154.752,0.458455522971652,0.115234375,-0.317848410757946
154.76,0.441837732160313,0.0703125,-0.322738386308068
154.768,0.427174975562072,-0.33984375,-0.32518337408313
154.776,0.411534701857283,-0.478515625,-0.327628361858191
154.784,0.398826979472141,0.775390625,-0.330073349633252
154.792,0.387096774193548,0.83984375,-0.330073349633252
154.8,0.374389051808407,0.150390625,-0.330073349633252
154.808,0.360703812316716,0.130859375,-0.330073349633252
154.816,0.347018572825024,0.150390625,-0.330073349633252
154.824,0.334310850439883,0.140625,-0.330073349633252
154.832,0.32258064516129,0.134765625,-0.327628361858191
154.84,0.312805474095797,0.150390625,-0.322738386308068
154.848,0.305962854349951,0.16015625,-0.320293398533007
154.856,0.303030303030303,0.150390625,-0.315403422982885
154.864,0.3069403714565,0.16015625,-0.308068459657702
154.872,0.318670576735093,0.169921875,-0.300733496332518
154.88,0.33822091886608,0.166015625,-0.290953545232274
154.888,0.360703812316716,0.1796875,-0.281173594132029
154.896,0.388074291300098,0.17578125,-0.268948655256724
154.904,0.424242424242424,0.1796875,-0.256723716381418
154.912,0.465298142717498,0.166015625,-0.242053789731051
154.92,0.50830889540567,0.15625,-0.227383863080685
154.928,0.549364613880743,0.14453125,-0.215158924205379
154.936,0.587487781036168,0.15625,-0.200488997555012
154.944,0.620723362658847,0.140625,-0.188264058679707
154.952,0.647116324535679,0.134765625,-0.176039119804401
154.96,0.666666666666667,0.125,-0.161369193154034
154.968,0.680351906158358,0.140625,-0.146699266503667
154.976,0.687194525904203,0.134765625,-0.132029339853301
154.984,0.689149560117302,0.150390625,-0.114914425427873
154.992,0.686217008797654,0.150390625,-0.102689486552567
155,0.681329423264907,0.15625,-0.0904645476772616
155.008,0.672531769305963,0.12109375,-0.078239608801956
155.016,0.66080156402737,0.099609375,-0.0684596577017115
155.024,0.647116324535679,0.060546875,-0.058679706601467
155.032,0.632453567937439,0.03125,-0.0488997555012225
155.04,0.6158357771261,-0.013671875,-0.0415647921760391
155.048,0.598240469208211,-0.048828125,-0.0342298288508557
155.056,0.579667644183773,-0.080078125,-0.0317848410757946
155.064,0.561094819159335,-0.029296875,-0.0293398533007335
155.072,0.542521994134897,-0.009765625,-0.0293398533007335
155.08,0.523949169110459,-0.013671875,-0.0317848410757946
155.088,0.50830889540567,0.0546875,-0.0342298288508557
155.096,0.493646138807429,0.044921875,-0.0366748166259169
155.104,0.47702834799609,0.05078125,-0.0415647921760391
155.112,0.460410557184751,0.03515625,-0.0464547677261614
155.12,0.444770283479961,0.03515625,-0.058679706601467
155.128,0.428152492668622,0.015625,-0.0684596577017115
155.136,0.412512218963832,0.01953125,-0.0831295843520782
155.144,0.397849462365591,-0.119140625,-0.097799511002445
155.152,0.382209188660802,-0.498046875,-0.112469437652812
155.16,0.367546432062561,-0.103515625,-0.127139364303178
155.168,0.35386119257087,0.779296875,-0.141809290953545
155.176,0.340175953079179,0.1953125,-0.156479217603912
155.184,0.328445747800586,0.05078125,-0.17359413202934
155.192,0.318670576735093,0.03515625,-0.188264058679707
155.2,0.3069403714565,0.05078125,-0.207823960880196
155.208,0.295210166177908,0.060546875,-0.224938875305623
155.216,0.285434995112414,0.076171875,-0.244498777506112
155.224,0.27663734115347,0.064453125,-0.26161369193154
155.232,0.271749755620723,0.076171875,-0.278728606356968
155.24,0.271749755620723,0.0859375,-0.293398533007335
155.248,0.27761485826002,0.060546875,-0.308068459657702
155.256,0.291300097751711,0.064453125,-0.320293398533007
155.264,0.313782991202346,0.060546875,-0.330073349633252
155.272,0.345063538611926,0.0703125,-0.342298288508557
155.28,0.3841642228739,0.064453125,-0.349633251833741
155.288,0.422287390029326,0.0859375,-0.359413202933985
155.296,0.4613880742913,0.076171875,-0.366748166259169
155.304,0.505376344086022,0.095703125,-0.374083129584352
155.312,0.551319648093842,0.08984375,-0.378973105134474
155.32,0.593352883675464,0.10546875,-0.383863080684597
155.328,0.63147605083089,0.095703125,-0.386308068459658
155.336,0.66177908113392,0.115234375,-0.388753056234719
155.344,0.686217008797654,0.099609375,-0.388753056234719
155.352,0.702834799608993,0.125,-0.388753056234719
155.36,0.713587487781036,0.125,-0.386308068459658
155.368,0.718475073313783,0.140625,-0.386308068459658
155.376,0.717497556207234,0.130859375,-0.381418092909535
155.384,0.713587487781036,0.14453125,-0.376528117359413
155.392,0.706744868035191,0.125,-0.36919315403423
155.4,0.695992179863148,0.115234375,-0.361858190709046
155.408,0.683284457478006,0.095703125,-0.352078239608802
155.416,0.669599217986315,0.060546875,-0.344743276283619
155.424,0.652981427174976,0.01953125,-0.337408312958435
155.432,0.636363636363636,0.005859375,-0.330073349633252
155.44,0.618768328445748,-0.009765625,-0.320293398533007
155.448,0.60019550342131,0.044921875,-0.310513447432763
155.456,0.581622678396872,0.05078125,-0.300733496332518
155.464,0.563049853372434,0.095703125,-0.288508557457213
155.472,0.544477028347996,0.099609375,-0.278728606356968
155.48,0.525904203323558,0.115234375,-0.268948655256724
155.488,0.509286412512219,0.12109375,-0.259168704156479
155.496,0.494623655913978,0.099609375,-0.249388753056235
155.504,0.478983382209189,0.111328125,-0.23960880195599
155.512,0.4613880742913,0.0859375,-0.229828850855746
155.52,0.444770283479961,0.060546875,-0.220048899755501
155.528,0.429130009775171,-0.298828125,-0.210268948655257
155.536,0.412512218963832,-0.498046875,-0.200488997555012
155.544,0.396871945259042,0.484375,-0.190709046454768
155.552,0.381231671554252,0.85546875,-0.178484107579462
155.56,0.366568914956012,0.125,-0.168704156479218
155.568,0.350928641251222,0.0859375,-0.158924205378973
155.576,0.336265884652981,0.076171875,-0.149144254278729
155.584,0.324535679374389,0.0859375,-0.136919315403423
155.592,0.314760508308895,0.076171875,-0.127139364303178
155.6,0.304007820136852,0.0859375,-0.114914425427873
155.608,0.295210166177908,0.0859375,-0.102689486552567
155.616,0.289345063538612,0.095703125,-0.0880195599022005
155.624,0.288367546432063,0.0859375,-0.0733496332518337
155.632,0.293255131964809,0.095703125,-0.0611246943765281
155.64,0.305962854349951,0.099609375,-0.0464547677261614
155.648,0.326490713587488,0.095703125,-0.0342298288508557
155.656,0.355816226783969,0.12109375,-0.019559902200489
155.664,0.391984359726295,0.115234375,-0.00488997555012225
155.672,0.434017595307918,0.125,0.0097799511002445
155.68,0.478005865102639,0.12109375,0.0244498777506112
155.688,0.517106549364614,0.111328125,0.039119804400978
155.696,0.551319648093842,0.095703125,0.0562347188264059
155.704,0.585532746823069,0.099609375,0.0709046454767726
155.712,0.616813294232649,0.0859375,0.0880195599022005
155.72,0.642228739002933,0.095703125,0.102689486552567
155.728,0.66177908113392,0.08984375,0.117359413202934
155.736,0.674486803519062,0.099609375,0.12958435207824
155.744,0.682306940371456,0.0859375,0.141809290953545
155.752,0.683284457478006,0.115234375,0.15158924205379
155.76,0.680351906158358,0.08984375,0.161369193154034
155.768,0.673509286412512,0.0859375,0.168704156479218
155.776,0.663734115347019,0.0546875,0.176039119804401
155.784,0.652003910068426,0.03515625,0.180929095354523
155.792,0.639296187683284,-0.00390625,0.185819070904645
155.8,0.624633431085044,-0.03515625,0.188264058679707
155.808,0.608015640273705,-0.099609375,0.188264058679707
155.816,0.589442815249267,-0.125,0.190709046454768
155.824,0.571847507331378,-0.12890625,0.188264058679707
155.832,0.55425219941349,-0.0703125,0.183374083129584
155.84,0.536656891495601,-0.05859375,0.176039119804401
155.848,0.519061583577713,-0.009765625,0.171149144254279
155.856,0.502443792766373,-0.00390625,0.158924205378973
155.864,0.485826001955034,-0.013671875,0.146699266503667
155.872,0.468230694037146,0,0.132029339853301
155.88,0.452590420332356,-0.009765625,0.117359413202934
155.888,0.437927663734115,-0.01953125,0.102689486552567
155.896,0.425219941348974,-0.025390625,0.0855745721271394
155.904,0.411534701857283,-0.09375,0.0709046454767726
155.912,0.397849462365591,-0.498046875,0.0562347188264059
155.92,0.3841642228739,-0.2890625,0.0366748166259169
155.928,0.371456500488759,0.69921875,0.019559902200489
155.936,0.357771260997067,0.240234375,0
155.944,0.345063538611926,-0.009765625,-0.019559902200489
155.952,0.332355816226784,-0.009765625,-0.039119804400978
155.96,0.319648093841642,-0.01953125,-0.0562347188264059
155.968,0.308895405669599,-0.009765625,-0.0733496332518337
155.976,0.298142717497556,-0.013671875,-0.0904645476772616
155.984,0.291300097751711,0.009765625,-0.107579462102689
155.992,0.288367546432063,0.01953125,-0.122249388753056
156,0.287390029325513,0.03125,-0.139364303178484
156.008,0.291300097751711,0.015625,-0.156479217603912
156.016,0.302052785923754,0.03515625,-0.17359413202934
156.024,0.321603128054741,0.05078125,-0.190709046454768
156.032,0.348973607038123,0.03515625,-0.205378973105134
156.04,0.3841642228739,0.044921875,-0.220048899755501
156.048,0.426197458455523,0.060546875,-0.229828850855746
156.056,0.472140762463343,0.064453125,-0.242053789731051
156.064,0.519061583577713,0.0703125,-0.251833740831296
156.072,0.565004887585533,0.0546875,-0.259168704156479
156.08,0.606060606060606,0.044921875,-0.266503667481663
156.088,0.638318670576735,0.064453125,-0.273838630806846
156.096,0.663734115347019,0.044921875,-0.278728606356968
156.104,0.685239491691105,0.0703125,-0.28361858190709
156.112,0.701857282502444,0.064453125,-0.286063569682152
156.12,0.713587487781036,0.0859375,-0.288508557457213
156.128,0.720430107526882,0.076171875,-0.290953545232274
156.136,0.72238514173998,0.095703125,-0.290953545232274
156.144,0.719452590420332,0.099609375,-0.288508557457213
156.152,0.713587487781036,0.08984375,-0.286063569682152
156.16,0.703812316715543,0.060546875,-0.28361858190709
156.168,0.69208211143695,0.0546875,-0.278728606356968
156.176,0.67741935483871,0.015625,-0.273838630806846
156.184,0.662756598240469,-0.01953125,-0.268948655256724
156.192,0.648093841642229,-0.048828125,-0.26161369193154
156.2,0.63147605083089,-0.05859375,-0.254278728606357
156.208,0.613880742913001,-0.013671875,-0.246943765281174
156.216,0.595307917888563,0.015625,-0.23960880195599
156.224,0.576735092864125,0.044921875,-0.232273838630807
156.232,0.558162267839687,0.0703125,-0.224938875305623
156.24,0.540566959921799,0.060546875,-0.215158924205379
156.248,0.521994134897361,0.064453125,-0.207823960880196
156.256,0.504398826979472,0.0546875,-0.198044009779951
156.264,0.486803519061584,0.05078125,-0.188264058679707
156.272,0.469208211143695,0.0546875,-0.178484107579462
156.28,0.451612903225806,0.025390625,-0.168704156479218
156.288,0.436950146627566,-0.240234375,-0.161369193154034
156.296,0.424242424242424,-0.498046875,-0.15158924205379
156.304,0.409579667644184,0.240234375,-0.141809290953545
156.312,0.394916911045943,0.794921875,-0.132029339853301
156.32,0.380254154447703,0.14453125,-0.119804400977995
156.328,0.364613880742913,0.060546875,-0.107579462102689
