Time,PPG,ECG,resp
11.24,0.41544477028348,-0.01953125,-0.028290282902829
11.248,0.423264907135875,-0.025390625,-0.02460024600246
11.256,0.434017595307918,-0.029296875,-0.019680196801968
11.264,0.448680351906158,-0.00390625,-0.014760147601476
11.272,0.470185728250244,-0.025390625,-0.00861008610086101
11.28,0.497556207233627,-0.029296875,-0.002460024600246
11.288,0.529814271749756,-0.03515625,0.00492004920049201
11.296,0.564027370478983,-0.03515625,0.013530135301353
11.304,0.598240469208211,-0.0390625,0.022140221402214
11.312,0.63049853372434,-0.048828125,0.030750307503075
11.32,0.659824046920821,-0.0390625,0.040590405904059
11.328,0.685239491691105,-0.0390625,0.04920049200492
11.336,0.706744868035191,-0.0390625,0.0578105781057811
11.344,0.72238514173998,0,0.0676506765067651
11.352,0.733137829912023,0.03125,0.0774907749077491
11.36,0.73900293255132,0.0703125,0.0873308733087331
11.368,0.742913000977517,0.076171875,0.0971709717097171
11.376,0.743890518084066,-0.09375,0.108241082410824
11.384,0.741935483870968,-0.18359375,0.116851168511685
11.392,0.73802541544477,-0.193359375,0.126691266912669
11.4,0.732160312805474,-0.09375,0.136531365313653
11.408,0.72336265884653,-0.044921875,0.146371463714637
11.416,0.713587487781036,-0.025390625,0.156211562115621
11.424,0.701857282502444,-0.01953125,0.167281672816728
11.432,0.689149560117302,-0.01953125,0.178351783517835
11.44,0.675464320625611,-0.01953125,0.189421894218942
11.448,0.66080156402737,-0.025390625,0.200492004920049
11.456,0.647116324535679,-0.01953125,0.212792127921279
11.464,0.634408602150538,-0.009765625,0.223862238622386
11.472,0.618768328445748,-0.00390625,0.234932349323493
11.48,0.603128054740958,-0.00390625,0.2460024600246
11.488,0.585532746823069,-0.013671875,0.255842558425584
11.496,0.567937438905181,-0.00390625,0.264452644526445
11.504,0.550342130987292,-0.00390625,0.274292742927429
11.512,0.532746823069404,0,0.28290282902829
11.52,0.514173998044966,0,0.291512915129151
11.528,0.496578690127077,0.005859375,0.300123001230012
11.536,0.479960899315738,0.009765625,0.309963099630996
11.544,0.462365591397849,0.01953125,0.316113161131611
11.552,0.448680351906158,0.01953125,0.323493234932349
11.56,0.435972629521017,0.01953125,0.328413284132841
11.568,0.421309872922776,0.01953125,0.333333333333333
11.576,0.407624633431085,0.03125,0.338253382533825
11.584,0.393939393939394,0.03125,0.341943419434194
11.592,0.381231671554252,0.03515625,0.34440344403444
11.6,0.370478983382209,0.03515625,0.346863468634686
11.608,0.361681329423265,0.03515625,0.348093480934809
11.616,0.354838709677419,0.025390625,0.349323493234932
11.624,0.350928641251222,0.015625,0.348093480934809
11.632,0.348973607038123,0.009765625,0.348093480934809
11.64,0.348973607038123,0,0.345633456334563
11.648,0.350928641251222,0.005859375,0.34440344403444
11.656,0.354838709677419,0,0.341943419434194
11.664,0.358748778103617,-0.009765625,0.338253382533825
11.672,0.363636363636364,-0.01953125,0.333333333333333
11.68,0.36852394916911,-0.025390625,0.328413284132841
11.688,0.374389051808407,-0.025390625,0.31980319803198
11.696,0.380254154447703,-0.025390625,0.312423124231242
11.704,0.38514173998045,-0.029296875,0.303813038130381
11.712,0.391006842619746,-0.025390625,0.296432964329643
11.72,0.395894428152493,-0.029296875,0.286592865928659
11.728,0.400782013685239,-0.025390625,0.277982779827798
11.736,0.404692082111437,-0.025390625,0.266912669126691
11.744,0.407624633431085,-0.025390625,0.255842558425584
11.752,0.410557184750733,-0.025390625,0.242312423124231
11.76,0.413489736070381,-0.025390625,0.228782287822878
11.768,0.41544477028348,-0.025390625,0.215252152521525
11.776,0.417399804496579,-0.025390625,0.201722017220172
11.784,0.418377321603128,-0.025390625,0.186961869618696
11.792,0.418377321603128,-0.025390625,0.173431734317343
11.8,0.418377321603128,-0.025390625,0.161131611316113
11.808,0.417399804496579,-0.025390625,0.14760147601476
11.816,0.416422287390029,-0.029296875,0.136531365313653
11.824,0.41544477028348,-0.03515625,0.124231242312423
11.832,0.414467253176931,-0.029296875,0.113161131611316
11.84,0.412512218963832,-0.03515625,0.100861008610086
11.848,0.411534701857283,-0.03515625,0.0897908979089791
11.856,0.409579667644184,-0.029296875,0.0787207872078721
11.864,0.408602150537634,-0.029296875,0.0688806888068881
11.872,0.407624633431085,-0.03515625,0.0590405904059041
11.88,0.405669599217986,-0.029296875,0.0516605166051661
11.888,0.404692082111437,-0.03515625,0.044280442804428
11.896,0.405669599217986,-0.025390625,0.03690036900369
11.904,0.409579667644184,-0.025390625,0.030750307503075
11.912,0.417399804496579,-0.03515625,0.02460024600246
11.92,0.43010752688172,-0.025390625,0.019680196801968
11.928,0.44672531769306,-0.025390625,0.015990159901599
11.936,0.469208211143695,-0.029296875,0.01230012300123
11.944,0.493646138807429,-0.0390625,0.011070110701107
11.952,0.518084066471163,-0.044921875,0.00984009840098401
11.96,0.540566959921799,-0.0390625,0.00984009840098401
11.968,0.565004887585533,-0.044921875,0.00984009840098401
11.976,0.591397849462366,-0.048828125,0.01230012300123
11.984,0.6158357771261,-0.0390625,0.013530135301353
11.992,0.638318670576735,-0.048828125,0.015990159901599
12,0.657869012707722,-0.025390625,0.018450184501845
12.008,0.675464320625611,0.005859375,0.022140221402214
12.016,0.689149560117302,0.05078125,0.025830258302583
12.024,0.699902248289345,0.064453125,0.030750307503075
12.032,0.70772238514174,-0.05859375,0.035670356703567
12.04,0.711632453567937,-0.169921875,0.040590405904059
12.048,0.713587487781036,-0.193359375,0.045510455104551
12.056,0.712609970674487,-0.115234375,0.0516605166051661
12.064,0.708699902248289,-0.07421875,0.0590405904059041
12.072,0.703812316715543,-0.044921875,0.0664206642066421
12.08,0.697947214076246,-0.029296875,0.0738007380073801
12.088,0.689149560117302,-0.03515625,0.0811808118081181
12.096,0.680351906158358,-0.025390625,0.0897908979089791
12.104,0.668621700879765,-0.025390625,0.0984009840098401
12.112,0.656891495601173,-0.025390625,0.107011070110701
12.12,0.644183773216031,-0.025390625,0.114391143911439
12.128,0.629521016617791,-0.025390625,0.1230012300123
12.136,0.61485826001955,-0.01953125,0.130381303813038
12.144,0.599217986314761,-0.009765625,0.137761377613776
12.152,0.58455522971652,-0.013671875,0.145141451414514
12.16,0.56989247311828,-0.009765625,0.153751537515375
12.168,0.55425219941349,-0.00390625,0.162361623616236
12.176,0.536656891495601,-0.009765625,0.170971709717097
12.184,0.520039100684262,-0.00390625,0.179581795817958
12.192,0.502443792766373,0,0.186961869618696
12.2,0.485826001955034,0.005859375,0.194341943419434
12.208,0.470185728250244,0.009765625,0.201722017220172
12.216,0.454545454545455,0.015625,0.20910209102091
12.224,0.439882697947214,0.01953125,0.216482164821648
12.232,0.427174975562072,0.025390625,0.223862238622386
12.24,0.41544477028348,0.03125,0.231242312423124
12.248,0.404692082111437,0.025390625,0.237392373923739
12.256,0.396871945259042,0.025390625,0.244772447724477
12.264,0.391984359726295,0.03125,0.250922509225092
12.272,0.387096774193548,0.025390625,0.257072570725707
12.28,0.383186705767351,0.015625,0.261992619926199
12.288,0.380254154447703,0.01953125,0.266912669126691
12.296,0.379276637341153,0.009765625,0.271832718327183
12.304,0.380254154447703,0,0.276752767527675
12.312,0.382209188660802,0,0.280442804428044
12.32,0.3841642228739,-0.00390625,0.284132841328413
12.328,0.388074291300098,-0.009765625,0.287822878228782
12.336,0.391984359726295,-0.025390625,0.291512915129151
12.344,0.394916911045943,-0.01953125,0.293972939729397
12.352,0.395894428152493,-0.025390625,0.296432964329643
12.36,0.398826979472141,-0.029296875,0.298892988929889
12.368,0.401759530791789,-0.03515625,0.300123001230012
12.376,0.404692082111437,-0.025390625,0.301353013530135
12.384,0.407624633431085,-0.03515625,0.302583025830258
12.392,0.410557184750733,-0.025390625,0.302583025830258
12.4,0.412512218963832,-0.025390625,0.302583025830258
12.408,0.414467253176931,-0.029296875,0.302583025830258
12.416,0.416422287390029,-0.025390625,0.302583025830258
12.424,0.417399804496579,-0.029296875,0.302583025830258
12.432,0.417399804496579,-0.025390625,0.302583025830258
12.44,0.417399804496579,-0.029296875,0.302583025830258
12.448,0.417399804496579,-0.025390625,0.302583025830258
12.456,0.417399804496579,-0.029296875,0.301353013530135
12.464,0.416422287390029,-0.025390625,0.301353013530135
12.472,0.41544477028348,-0.03515625,0.302583025830258
12.48,0.414467253176931,-0.025390625,0.303813038130381
12.488,0.412512218963832,-0.03515625,0.305043050430504
12.496,0.410557184750733,-0.0390625,0.30750307503075
12.504,0.408602150537634,-0.03515625,0.309963099630996
12.512,0.405669599217986,-0.03515625,0.313653136531365
12.52,0.402737047898338,-0.03515625,0.317343173431734
12.528,0.39980449657869,-0.029296875,0.322263222632226
12.536,0.396871945259042,-0.029296875,0.327183271832718
12.544,0.393939393939394,-0.029296875,0.333333333333333
12.552,0.392961876832845,-0.025390625,0.340713407134071
12.56,0.393939393939394,-0.0390625,0.348093480934809
12.568,0.397849462365591,-0.03515625,0.35670356703567
12.576,0.405669599217986,-0.025390625,0.366543665436654
12.584,0.418377321603128,-0.025390625,0.376383763837638
12.592,0.435972629521017,-0.025390625,0.386223862238622
12.6,0.458455522971652,-0.03515625,0.394833948339483
12.608,0.483870967741935,-0.03515625,0.404674046740467
12.616,0.510263929618768,-0.0390625,0.413284132841328
12.624,0.537634408602151,-0.044921875,0.423124231242312
12.632,0.564027370478983,-0.03515625,0.432964329643296
12.64,0.588465298142718,-0.0390625,0.441574415744157
12.648,0.607038123167155,-0.029296875,0.451414514145141
12.656,0.622678396871945,0,0.461254612546125
12.664,0.637341153470186,0.041015625,0.469864698646986
12.672,0.650048875855327,0.0703125,0.477244772447724
12.68,0.659824046920821,0.015625,0.484624846248462
12.688,0.666666666666667,-0.103515625,0.4920049200492
12.696,0.671554252199413,-0.1640625,0.498154981549816
12.704,0.673509286412512,-0.12890625,0.504305043050431
12.712,0.673509286412512,-0.080078125,0.511685116851168
12.72,0.670576735092864,-0.048828125,0.517835178351783
12.728,0.666666666666667,-0.025390625,0.525215252152522
12.736,0.659824046920821,-0.025390625,0.531365313653137
12.744,0.652003910068426,-0.025390625,0.537515375153752
12.752,0.644183773216031,-0.01953125,0.544895448954489
12.76,0.634408602150538,-0.01953125,0.551045510455105
12.768,0.623655913978495,-0.01953125,0.55719557195572
12.776,0.611925708699902,-0.013671875,0.562115621156212
12.784,0.598240469208211,-0.009765625,0.568265682656827
12.792,0.58455522971652,-0.00390625,0.575645756457565
12.8,0.56891495601173,-0.00390625,0.583025830258303
12.808,0.55327468230694,0,0.590405904059041
12.816,0.536656891495601,0,0.597785977859779
12.824,0.520039100684262,0,0.605166051660517
12.832,0.502443792766373,-0.00390625,0.612546125461255
12.84,0.484848484848485,0,0.61869618696187
12.848,0.470185728250244,0.005859375,0.624846248462485
12.856,0.456500488758553,0.009765625,0.6309963099631
12.864,0.441837732160313,0.015625,0.638376383763838
12.872,0.427174975562072,0.01953125,0.644526445264453
12.88,0.413489736070381,0.025390625,0.650676506765068
12.888,0.39980449657869,0.03125,0.65559655596556
12.896,0.388074291300098,0.03125,0.661746617466175
12.904,0.378299120234604,0.03125,0.666666666666667
12.912,0.36950146627566,0.03515625,0.672816728167282
12.92,0.362658846529814,0.025390625,0.676506765067651
12.928,0.357771260997067,0.025390625,0.68019680196802
12.936,0.354838709677419,0.01953125,0.682656826568266
12.944,0.352883675464321,0.015625,0.686346863468635
12.952,0.35386119257087,0.005859375,0.688806888068881
12.96,0.354838709677419,0,0.691266912669127
12.968,0.357771260997067,0,0.69249692496925
12.976,0.361681329423265,-0.009765625,0.694956949569496
12.984,0.365591397849462,-0.013671875,0.696186961869619
12.992,0.370478983382209,-0.025390625,0.696186961869619
13,0.376344086021505,-0.029296875,0.696186961869619
13.008,0.381231671554252,-0.025390625,0.696186961869619
13.016,0.387096774193548,-0.029296875,0.696186961869619
13.024,0.392961876832845,-0.029296875,0.696186961869619
13.032,0.397849462365591,-0.029296875,0.694956949569496
13.04,0.401759530791789,-0.029296875,0.694956949569496
13.048,0.405669599217986,-0.025390625,0.693726937269373
13.056,0.409579667644184,-0.029296875,0.693726937269373
13.064,0.412512218963832,-0.029296875,0.69249692496925
13.072,0.414467253176931,-0.029296875,0.691266912669127
13.08,0.416422287390029,-0.029296875,0.691266912669127
13.088,0.417399804496579,-0.03515625,0.690036900369004
13.096,0.417399804496579,-0.029296875,0.688806888068881
13.104,0.417399804496579,-0.03515625,0.688806888068881
13.112,0.417399804496579,-0.03515625,0.688806888068881
13.12,0.416422287390029,-0.03515625,0.690036900369004
13.128,0.41544477028348,-0.029296875,0.69249692496925
13.136,0.414467253176931,-0.029296875,0.693726937269373
13.144,0.413489736070381,-0.03515625,0.696186961869619
13.152,0.412512218963832,-0.0390625,0.699876998769988
13.16,0.411534701857283,-0.03515625,0.702337023370234
13.168,0.410557184750733,-0.044921875,0.706027060270603
13.176,0.408602150537634,-0.029296875,0.709717097170972
13.184,0.407624633431085,-0.025390625,0.714637146371464
13.192,0.405669599217986,-0.03515625,0.722017220172202
13.2,0.405669599217986,-0.025390625,0.728167281672817
13.208,0.406647116324536,-0.025390625,0.735547355473555
13.216,0.411534701857283,-0.03515625,0.742927429274293
13.224,0.419354838709677,-0.025390625,0.751537515375154
13.232,0.433040078201369,-0.025390625,0.760147601476015
13.24,0.451612903225806,-0.025390625,0.767527675276753
13.248,0.470185728250244,-0.03515625,0.774907749077491
13.256,0.489736070381232,-0.0390625,0.782287822878229
13.264,0.515151515151515,-0.044921875,0.789667896678967
13.272,0.541544477028348,-0.044921875,0.798277982779828
13.28,0.567937438905181,-0.044921875,0.805658056580566
13.288,0.593352883675464,-0.048828125,0.813038130381304
13.296,0.616813294232649,-0.0390625,0.820418204182042
13.304,0.636363636363636,-0.025390625,0.826568265682657
13.312,0.653958944281525,0,0.833948339483395
13.32,0.667644183773216,0.03515625,0.838868388683887
13.328,0.678396871945259,0.0703125,0.843788437884379
13.336,0.686217008797654,-0.009765625,0.847478474784748
13.344,0.691104594330401,-0.109375,0.85239852398524
13.352,0.69208211143695,-0.169921875,0.856088560885609
13.36,0.691104594330401,-0.103515625,0.858548585485855
13.368,0.689149560117302,-0.07421875,0.861008610086101
13.376,0.685239491691105,-0.044921875,0.862238622386224
13.384,0.679374389051808,-0.029296875,0.862238622386224
13.392,0.672531769305963,-0.025390625,0.863468634686347
13.4,0.662756598240469,-0.029296875,0.863468634686347
13.408,0.652981427174976,-0.025390625,0.863468634686347
13.416,0.641251221896383,-0.025390625,0.862238622386224
13.424,0.628543499511241,-0.025390625,0.862238622386224
13.432,0.61485826001955,-0.01953125,0.861008610086101
13.44,0.60019550342131,-0.025390625,0.859778597785978
13.448,0.587487781036168,-0.013671875,0.858548585485855
13.456,0.573802541544477,-0.013671875,0.857318573185732
13.464,0.559139784946237,-0.009765625,0.854858548585486
13.472,0.543499511241447,-0.013671875,0.85239852398524
13.48,0.526881720430108,-0.00390625,0.849938499384994
13.488,0.510263929618768,0,0.847478474784748
13.496,0.49266862170088,-0.00390625,0.843788437884379
13.504,0.476050830889541,0,0.841328413284133
13.512,0.460410557184751,0.005859375,0.837638376383764
13.52,0.444770283479961,0.01953125,0.835178351783518
13.528,0.43010752688172,0.01953125,0.830258302583026
13.536,0.416422287390029,0.025390625,0.826568265682657
13.544,0.404692082111437,0.01953125,0.821648216482165
13.552,0.395894428152493,0.025390625,0.81549815498155
13.56,0.389051808406647,0.03125,0.810578105781058
13.568,0.382209188660802,0.025390625,0.805658056580566
13.576,0.376344086021505,0.01953125,0.800738007380074
13.584,0.372434017595308,0.01953125,0.795817958179582
13.592,0.370478983382209,0.01953125,0.789667896678967
13.6,0.36950146627566,0.015625,0.782287822878229
13.608,0.370478983382209,0.005859375,0.774907749077491
13.616,0.372434017595308,0,0.76629766297663
13.624,0.375366568914956,-0.00390625,0.758917589175892
13.632,0.379276637341153,-0.009765625,0.750307503075031
13.64,0.383186705767351,-0.013671875,0.742927429274293
13.648,0.388074291300098,-0.025390625,0.735547355473555
13.656,0.391984359726295,-0.025390625,0.725707257072571
13.664,0.396871945259042,-0.025390625,0.715867158671587
13.672,0.400782013685239,-0.025390625,0.703567035670357
13.68,0.404692082111437,-0.025390625,0.69249692496925
13.688,0.408602150537634,-0.025390625,0.678966789667897
13.696,0.411534701857283,-0.029296875,0.666666666666667
13.704,0.413489736070381,-0.029296875,0.653136531365314
13.712,0.41544477028348,-0.025390625,0.639606396063961
13.72,0.416422287390029,-0.029296875,0.628536285362854
13.728,0.416422287390029,-0.029296875,0.617466174661747
