Time,PPG,ECG,resp
4.304,0.410557184750733,0.189453125,-0.750611246943765
4.312,0.403714565004888,0.21484375,-0.750611246943765
4.32,0.395894428152493,0.240234375,-0.750611246943765
4.328,0.386119257086999,0.1796875,-0.750611246943765
4.336,0.376344086021505,0.21484375,-0.750611246943765
4.344,0.364613880742913,0.1796875,-0.750611246943765
4.352,0.352883675464321,0.185546875,-0.750611246943765
4.36,0.340175953079179,0.1796875,-0.750611246943765
4.368,0.328445747800586,0.224609375,-0.750611246943765
4.376,0.317693059628543,0.1953125,-0.750611246943765
4.384,0.30791788856305,0.201171875,-0.750611246943765
4.392,0.299120234604106,0.1796875,-0.750611246943765
4.4,0.291300097751711,0.2109375,-0.750611246943765
4.408,0.284457478005865,0.1796875,-0.750611246943765
4.416,0.279569892473118,0.23046875,-0.750611246943765
4.424,0.275659824046921,0.169921875,-0.750611246943765
4.432,0.270772238514174,0.205078125,-0.750611246943765
4.44,0.266862170087977,0.166015625,-0.750611246943765
4.448,0.263929618768328,0.1796875,-0.750611246943765
4.456,0.26099706744868,0.130859375,-0.750611246943765
4.464,0.259042033235582,0.21484375,-0.750611246943765
4.472,0.257086999022483,0.17578125,-0.750611246943765
4.48,0.256109481915934,0.2109375,-0.750611246943765
4.488,0.256109481915934,0.224609375,-0.750611246943765
4.496,0.256109481915934,0.1796875,-0.750611246943765
4.504,0.256109481915934,0.224609375,-0.750611246943765
4.512,0.256109481915934,0.14453125,-0.750611246943765
4.52,0.257086999022483,0.205078125,-0.750611246943765
4.528,0.258064516129032,0.150390625,-0.750611246943765
4.536,0.259042033235582,0.1953125,-0.750611246943765
4.544,0.260019550342131,0.166015625,-0.750611246943765
4.552,0.26197458455523,0.224609375,-0.750611246943765
4.56,0.263929618768328,0.21484375,-0.750611246943765
4.568,0.266862170087977,0.185546875,-0.750611246943765
4.576,0.269794721407625,0.16015625,-0.750611246943765
4.584,0.273704789833822,0.1796875,-0.750611246943765
4.592,0.27761485826002,0.134765625,-0.750611246943765
4.6,0.283479960899316,0.220703125,-0.750611246943765
4.608,0.289345063538612,0.16015625,-0.750611246943765
4.616,0.295210166177908,0.080078125,-0.750611246943765
4.624,0.302052785923754,0.10546875,-0.750611246943765
4.632,0.308895405669599,0.150390625,-0.750611246943765
4.64,0.316715542521994,0.140625,-0.750611246943765
4.648,0.32355816226784,0.21484375,-0.750611246943765
4.656,0.331378299120235,0.166015625,-0.750611246943765
4.664,0.340175953079179,0.201171875,-0.750611246943765
4.672,0.348973607038123,-0.044921875,-0.750611246943765
4.68,0.360703812316716,0.33984375,-0.750611246943765
4.688,0.373411534701857,0.91015625,-0.750611246943765
4.696,0.389051808406647,0.509765625,-0.750611246943765
4.704,0.406647116324536,0.30078125,-0.750611246943765
4.712,0.423264907135875,0.279296875,-0.750611246943765
4.72,0.438905180840665,0.30078125,-0.750611246943765
4.728,0.455522971652004,0.3359375,-0.750611246943765
4.736,0.473118279569892,0.359375,-0.750611246943765
4.744,0.488758553274682,0.294921875,-0.750611246943765
4.752,0.501466275659824,0.330078125,-0.750611246943765
4.76,0.512218963831867,0.33984375,-0.750611246943765
4.768,0.520039100684262,0.349609375,-0.750611246943765
4.776,0.524926686217009,0.3046875,-0.750611246943765
4.784,0.528836754643206,0.384765625,-0.750611246943765
4.792,0.529814271749756,0.375,-0.750611246943765
4.8,0.529814271749756,0.41015625,-0.750611246943765
4.808,0.527859237536657,0.32421875,-0.750611246943765
4.816,0.525904203323558,0.404296875,-0.750611246943765
4.824,0.523949169110459,0.37109375,-0.750611246943765
4.832,0.521994134897361,0.400390625,-0.750611246943765
4.84,0.520039100684262,0.32421875,-0.750611246943765
4.848,0.518084066471163,0.41015625,-0.750611246943765
4.856,0.551319648093842,0.375,-0.750611246943765
4.864,0.602150537634409,0.349609375,-0.750611246943765
4.872,0.625610948191593,0.26953125,-0.750611246943765
4.88,0.635386119257087,0.3359375,-0.750611246943765
4.888,0.638318670576735,0.275390625,-0.750611246943765
4.896,0.636363636363636,0.3203125,-0.750611246943765
4.904,0.632453567937439,0.24609375,-0.750611246943765
4.912,0.627565982404692,0.3203125,-0.750611246943765
4.92,0.622678396871945,0.33984375,-0.750611246943765
4.928,0.616813294232649,0.275390625,-0.750611246943765
4.936,0.610948191593353,0.359375,-0.750611246943765
4.944,0.606060606060606,0.3046875,-0.750611246943765
4.952,0.602150537634409,0.349609375,-0.750611246943765
4.96,0.599217986314761,0.314453125,-0.750611246943765
4.968,0.597262952101662,0.359375,-0.750611246943765
4.976,0.597262952101662,0.294921875,-0.750611246943765
4.984,0.597262952101662,0.35546875,-0.750611246943765
4.992,0.598240469208211,0.3359375,-0.701711491442543
5,0.60019550342131,0.3046875,-0.65281173594132
5.008,0.601173020527859,0.275390625,-0.540342298288509
5.016,0.603128054740958,0.35546875,-0.427872860635697
5.024,0.607038123167155,0.330078125,-0.298288508557457
5.032,0.612903225806452,0.33984375,-0.166259168704156
5.04,0.620723362658847,0.275390625,-0.0440097799511002
5.048,0.628543499511241,0.314453125,0.078239608801956
5.056,0.638318670576735,0.24609375,0.193154034229829
5.064,0.648093841642229,0.345703125,0.308068459657702
5.072,0.657869012707722,0.349609375,0.418092909535452
5.08,0.667644183773216,0.310546875,0.530562347188264
5.088,0.67741935483871,0.140625,0.633251833740831
5.096,0.686217008797654,0.076171875,0.735941320293399
5.104,0.695014662756598,0.8046875,0.811735941320293
5.112,0.701857282502444,1.013671875,0.887530562347188
5.12,0.705767350928641,0.345703125,0.936430317848411
5.128,0.70772238514174,0.30078125,0.987775061124694
5.136,0.705767350928641,0.3359375,1.00977995110024
5.144,0.698924731182796,0.30078125,1.03422982885086
5.152,0.685239491691105,0.359375,1.03422982885086
5.16,0.665689149560117,0.3046875,1.03422982885086
5.168,0.640273704789834,0.365234375,0.992665036674817
5.176,0.612903225806452,0.314453125,0.948655256723716
5.184,0.58455522971652,0.3359375,0.872860635696821
5.192,0.557184750733138,0.314453125,0.797066014669927
5.2,0.534701857282502,0.365234375,0.706601466992665
5.208,0.517106549364614,0.359375,0.618581907090465
5.216,0.504398826979472,0.39453125,0.518337408312958
5.224,0.494623655913978,0.345703125,0.420537897310513
5.232,0.487781036168133,0.375,0.295843520782396
5.24,0.484848484848485,0.35546875,0.17359413202934
5.248,0.484848484848485,0.400390625,0.0293398533007335
5.256,0.488758553274682,0.37109375,-0.112469437652812
5.264,0.496578690127077,0.390625,-0.266503667481663
5.272,0.506353861192571,0.345703125,-0.420537897310513
5.28,0.515151515151515,0.380859375,-0.577017114914425
5.288,0.52297165200391,0.310546875,-0.733496332518337
5.296,0.525904203323558,0.390625,-0.743276283618582
5.304,0.521016617790811,0.3046875,-0.750611246943765
5.312,0.512218963831867,0.375,-0.750611246943765
5.32,0.497556207233627,0.3203125,-0.750611246943765
5.328,0.473118279569892,0.384765625,-0.750611246943765
5.336,0.441837732160313,0.39453125,-0.750611246943765
5.344,0.405669599217986,0.330078125,-0.750611246943765
5.352,0.367546432062561,0.439453125,-0.750611246943765
5.36,0.329423264907136,0.404296875,-0.750611246943765
5.368,0.29227761485826,0.416015625,-0.750611246943765
5.376,0.257086999022483,0.375,-0.750611246943765
5.384,0.225806451612903,0.419921875,-0.750611246943765
5.392,0.196480938416422,0.384765625,-0.750611246943765
5.4,0.170087976539589,0.42578125,-0.750611246943765
5.408,0.149560117302053,0.400390625,-0.750611246943765
5.416,0.133919843597263,0.42578125,-0.750611246943765
5.424,0.118279569892473,0.375,-0.750611246943765
5.432,0.104594330400782,0.435546875,-0.750611246943765
5.44,0.0948191593352884,0.44921875,-0.750611246943765
5.448,0.0899315738025415,0.46484375,-0.750611246943765
5.456,0.0889540566959922,0.380859375,-0.750611246943765
5.464,0.0899315738025415,0.384765625,-0.750611246943765
5.472,0.0918866080156403,0.365234375,-0.750611246943765
5.48,0.0918866080156403,0.400390625,-0.750611246943765
5.488,0.0879765395894428,0.384765625,-0.750611246943765
5.496,0.0811339198435973,0.41015625,-0.750611246943765
5.504,0.0694037145650049,0.30078125,-0.750611246943765
5.512,0.0606060606060606,0.15625,-0.750611246943765
5.52,0.0518084066471163,0.615234375,-0.750611246943765
5.528,0.0420332355816227,1.19921875,-0.750611246943765
5.536,0.032258064516129,0.5703125,-0.750611246943765
5.544,0.0254154447702835,0.404296875,-0.750611246943765
5.552,0.0224828934506354,0.42578125,-0.750611246943765
5.56,0.021505376344086,0.384765625,-0.750611246943765
5.568,0.0244379276637341,0.41015625,-0.750611246943765
5.576,0.0283479960899316,0.384765625,-0.750611246943765
5.584,0.0332355816226784,0.41015625,-0.750611246943765
5.592,0.0381231671554252,0.384765625,-0.750611246943765
5.6,0.043010752688172,0.416015625,-0.750611246943765
5.608,0.0488758553274682,0.35546875,-0.750611246943765
5.616,0.0547409579667644,0.359375,-0.750611246943765
5.624,0.0606060606060606,0.33984375,-0.750611246943765
5.632,0.0654936461388074,0.37109375,-0.750611246943765
5.64,0.0713587487781036,0.314453125,-0.750611246943765
5.648,0.0772238514173998,0.345703125,-0.750611246943765
5.656,0.083088954056696,0.3203125,-0.750611246943765
5.664,0.0899315738025415,0.33984375,-0.73838630806846
5.672,0.0967741935483871,0.3046875,-0.726161369193154
5.68,0.103616813294233,0.3359375,-0.669926650366748
5.688,0.110459433040078,0.314453125,-0.613691931540342
5.696,0.117302052785924,0.310546875,-0.562347188264059
5.704,0.124144672531769,0.275390625,-0.511002444987775
5.712,0.130987292277615,0.26953125,-0.464547677261614
5.72,0.13782991202346,0.294921875,-0.418092909535452
5.728,0.144672531769306,0.275390625,-0.374083129584352
5.736,0.150537634408602,0.30078125,-0.332518337408313
5.744,0.156402737047898,0.275390625,-0.295843520782396
5.752,0.162267839687195,0.3203125,-0.26161369193154
5.76,0.16911045943304,0.28515625,-0.232273838630807
5.768,0.175953079178886,0.32421875,-0.202933985330073
5.776,0.182795698924731,0.28515625,-0.183374083129584
5.784,0.191593352883675,0.310546875,-0.161369193154034
5.792,0.20039100684262,0.26953125,-0.146699266503667
5.8,0.210166177908113,0.310546875,-0.132029339853301
5.808,0.219941348973607,0.28515625,-0.119804400977995
5.816,0.229716520039101,0.32421875,-0.110024449877751
5.824,0.239491691104594,0.294921875,-0.100244498777506
5.832,0.248289345063539,0.314453125,-0.0929095354523227
5.84,0.257086999022483,0.26953125,-0.0855745721271394
5.848,0.265884652981427,0.345703125,-0.0757946210268949
5.856,0.274682306940371,0.365234375,-0.0684596577017115
5.864,0.282502443792766,0.380859375,-0.0611246943765281
5.872,0.291300097751711,0.220703125,-0.0488997555012225
5.88,0.300097751710655,0.30078125,-0.0342298288508557
5.888,0.308895405669599,0.224609375,-0.0171149144254279
5.896,0.318670576735093,0.3046875,0
5.904,0.328445747800586,0.234375,0.0244498777506112
5.912,0.33822091886608,0.291015625,0.0488997555012225
5.92,0.347018572825024,0.115234375,0.0757946210268949
5.928,0.357771260997067,-0.01953125,0.105134474327628
5.936,0.36852394916911,0.53515625,0.132029339853301
5.944,0.379276637341153,1.00390625,0.158924205378973
5.952,0.390029325513196,0.33984375,0.185819070904645
5.96,0.401759530791789,0.205078125,0.212713936430318
5.968,0.412512218963832,0.3046875,0.242053789731051
5.976,0.423264907135875,0.265625,0.268948655256724
5.984,0.434017595307918,0.28515625,0.298288508557457
5.992,0.443792766373412,0.240234375,0.327628361858191
6,0.452590420332356,0.255859375,0.354523227383863
6.008,0.4613880742913,0.21484375,0.378973105134474
6.016,0.469208211143695,0.234375,0.403422982885086
6.024,0.47702834799609,0.220703125,0.425427872860636
6.032,0.485826001955034,0.240234375,0.444987775061125
6.04,0.493646138807429,0.2109375,0.466992665036675
6.048,0.502443792766373,0.24609375,0.486552567237164
6.056,0.511241446725318,0.21484375,0.506112469437653
6.064,0.521016617790811,0.240234375,0.525672371638142
6.072,0.528836754643206,0.2109375,0.547677261613692
6.08,0.537634408602151,0.220703125,0.567237163814181
6.088,0.545454545454545,0.17578125,0.589242053789731
6.096,0.55327468230694,0.240234375,0.60880195599022
6.104,0.560117302052786,0.24609375,0.628361858190709
6.112,0.566959921798632,0.1953125,0.647921760391198
6.12,0.571847507331378,0.2109375,0.667481662591687
6.128,0.578690127077224,0.169921875,0.689486552567237
6.136,0.585532746823069,0.2109375,0.713936430317848
6.144,0.592375366568915,0.185546875,0.73838630806846
6.152,0.599217986314761,0.224609375,0.765281173594132
6.16,0.606060606060606,0.21484375,0.789731051344743
6.168,0.611925708699902,0.259765625,0.816625916870416
6.176,0.617790811339198,0.1953125,0.841075794621027
6.184,0.622678396871945,0.21484375,0.867970660146699
6.192,0.627565982404692,0.189453125,0.899755501222494
6.2,0.63147605083089,0.224609375,0.93398533007335
6.208,0.634408602150538,0.205078125,0.97799511002445
6.216,0.636363636363636,0.240234375,1.02200488997555
6.224,0.638318670576735,0.2109375,1.08557457212714
6.232,0.641251221896383,0.224609375,1.14669926650367
6.24,0.643206256109482,0.205078125,1.22493887530562
6.248,0.645161290322581,0.21484375,1.30317848410758
6.256,0.647116324535679,0.17578125,1.3838630806846
6.264,0.648093841642229,0.24609375,1.46699266503667
6.272,0.650048875855327,0.25,1.55012224938875
6.28,0.652003910068426,0.224609375,1.63569682151589
6.288,0.652981427174976,0.17578125,1.69437652811736
6.296,0.652981427174976,0.2109375,1.75061124694377
6.304,0.652981427174976,0.185546875,1.75061124694377
6.312,0.651026392961877,0.17578125,1.75061124694377
6.32,0.647116324535679,0.205078125,1.75061124694377
6.328,0.643206256109482,0.1953125,1.75061124694377
6.336,0.637341153470186,0.009765625,1.75061124694377
6.344,0.63147605083089,0.25,1.75061124694377
6.352,0.624633431085044,0.779296875,1.75061124694377
6.36,0.618768328445748,0.87890625,1.75061124694377
6.368,0.613880742913001,0.1796875,1.75061124694377
6.376,0.609970674486804,0.140625,1.75061124694377
6.384,0.608015640273705,0.185546875,1.75061124694377
6.392,0.608993157380254,0.125,1.75061124694377
6.4,0.610948191593353,0.140625,1.75061124694377
6.408,0.612903225806452,0.095703125,1.75061124694377
6.416,0.6158357771261,0.111328125,1.75061124694377
6.424,0.619745845552297,0.076171875,1.75061124694377
6.432,0.624633431085044,0.099609375,1.75061124694377
6.44,0.63049853372434,0.076171875,1.75061124694377
6.448,0.635386119257087,0.10546875,1.75061124694377
6.456,0.640273704789834,0.064453125,1.75061124694377
6.464,0.644183773216031,0.099609375,1.75061124694377
6.472,0.647116324535679,0.060546875,1.75061124694377
6.48,0.649071358748778,0.095703125,1.75061124694377
6.488,0.650048875855327,0.0546875,1.75061124694377
6.496,0.650048875855327,0.076171875,1.75061124694377
6.504,0.650048875855327,0.044921875,1.75061124694377
6.512,0.648093841642229,0.0703125,1.75061124694377
6.52,0.64613880742913,0.044921875,1.75061124694377
6.528,0.643206256109482,0.03125,1.75061124694377
6.536,0.639296187683284,0.0546875,1.75061124694377
6.544,0.635386119257087,0.01953125,1.75061124694377
6.552,0.63147605083089,0.044921875,1.75061124694377
6.56,0.625610948191593,0.064453125,1.75061124694377
6.568,0.619745845552297,0.03125,1.75061124694377
6.576,0.612903225806452,0.005859375,1.75061124694377
6.584,0.604105571847507,0.025390625,1.75061124694377
6.592,0.596285434995112,-0.009765625,1.75061124694377
6.6,0.587487781036168,0.03125,1.75061124694377
6.608,0.579667644183773,0.015625,1.75061124694377
6.616,0.572825024437928,0.0546875,1.75061124694377
6.624,0.565982404692082,0.03515625,1.75061124694377
6.632,0.559139784946237,0.0703125,1.75061124694377
6.64,0.55327468230694,0.044921875,1.75061124694377
6.648,0.549364613880743,0.0703125,1.75061124694377
6.656,0.545454545454545,0.015625,1.75061124694377
6.664,0.543499511241447,0.01953125,1.75061124694377
6.672,0.541544477028348,0.009765625,1.75061124694377
6.68,0.540566959921799,0.0703125,1.75061124694377
6.688,0.540566959921799,0.041015625,1.75061124694377
6.696,0.540566959921799,0.03515625,1.75061124694377
6.704,0.540566959921799,-0.009765625,1.75061124694377
6.712,0.539589442815249,0.015625,1.75061124694377
6.72,0.539589442815249,-0.009765625,1.75061124694377
6.728,0.5386119257087,0.025390625,1.75061124694377
6.736,0.536656891495601,-0.0390625,1.75061124694377
6.744,0.534701857282502,-0.03515625,1.75061124694377
6.752,0.532746823069404,-0.21484375,1.75061124694377
6.76,0.529814271749756,0.259765625,1.75061124694377
6.768,0.526881720430108,0.76953125,1.75061124694377
6.776,0.524926686217009,0.255859375,1.75061124694377
6.784,0.52297165200391,0.03125,1.75061124694377
6.792,0.52297165200391,0.015625,1.75061124694377
6.8,0.52297165200391,0.0546875,1.75061124694377
6.808,0.524926686217009,0.01953125,1.75061124694377
6.816,0.525904203323558,0.0546875,1.70660146699267
6.824,0.527859237536657,0.025390625,1.66503667481663
6.832,0.530791788856305,0.044921875,1.6161369193154
6.84,0.532746823069404,0.025390625,1.56968215158924
6.848,0.534701857282502,0.044921875,1.52567237163814
6.856,0.535679374389052,0.015625,1.48166259168704
6.864,0.536656891495601,0.044921875,1.43765281173594
6.872,0.536656891495601,0.015625,1.39364303178484
6.88,0.536656891495601,0.041015625,1.34718826405868
6.888,0.536656891495601,0.005859375,1.30317848410758
6.896,0.536656891495601,0.041015625,1.25672371638142
6.904,0.550342130987292,0,1.2078239608802
6.912,0.571847507331378,0.03125,1.15647921760391
6.92,0.582600195503421,-0.00390625,1.10757946210269
6.928,0.588465298142718,-0.009765625,1.03667481662592
6.936,0.592375366568915,0.015625,0.965770171149144
6.944,0.594330400782014,-0.013671875,0.877750611246944
6.952,0.595307917888563,0.009765625,0.792176039119804
