Time,PPG,ECG,resp
4.264,0.759530791788856,0.609375,0.342298288508557
4.272,0.73802541544477,0.455078125,0.327628361858191
4.28,0.717497556207234,0.166015625,0.312958435207824
4.288,0.696969696969697,-0.013671875,0.293398533007335
4.296,0.678396871945259,-0.25,0.276283618581907
4.304,0.659824046920821,-0.33984375,0.254278728606357
4.312,0.640273704789834,-0.294921875,0.232273838630807
4.32,0.621700879765396,-0.3046875,0.210268948655257
4.328,0.608015640273705,-0.224609375,0.188264058679707
4.336,0.603128054740958,-0.134765625,0.166259168704156
4.344,0.612903225806452,-0.03515625,0.141809290953545
4.352,0.638318670576735,0.12109375,0.114914425427873
4.36,0.678396871945259,0.400390625,0.0880195599022005
4.368,0.728250244379277,0.734375,0.0562347188264059
4.376,0.782991202346041,0.935546875,0.0268948655256724
4.384,0.837732160312806,1.07421875,-0.00244498777506112
4.392,0.880742913000978,1.18359375,-0.0293398533007335
4.4,0.913978494623656,1.263671875,-0.0537897310513447
4.408,0.941348973607038,1.359375,-0.078239608801956
4.416,0.956011730205279,1.458984375,-0.100244498777506
4.424,0.952101661779081,1.5,-0.122249388753056
4.432,0.930596285434995,1.5,-0.141809290953545
4.44,0.890518084066471,1.5,-0.161369193154034
4.448,0.834799608993157,1.458984375,-0.171149144254279
4.456,0.772238514173998,1.5,-0.178484107579462
4.464,0.70772238514174,1.5,-0.180929095354523
4.472,0.644183773216031,1.5,-0.183374083129584
4.48,0.581622678396872,1.5,-0.180929095354523
4.488,0.518084066471163,1.5,-0.176039119804401
4.496,0.459433040078201,1.5,-0.168704156479218
4.504,0.396871945259042,1.5,-0.158924205378973
4.512,0.314760508308895,1.5,-0.144254278728606
4.52,0.21505376344086,1.5,-0.127139364303178
4.528,0.175953079178886,1.5,-0.102689486552567
4.536,0.189638318670577,1.5,-0.0806845965770171
4.544,0.181818181818182,1.5,-0.058679706601467
4.552,0.163245356793744,1.5,-0.0366748166259169
4.56,0.141739980449658,1.5,-0.019559902200489
4.568,0.119257086999022,1.5,0
4.576,0.0987292277614858,1.5,0.0171149144254279
4.584,0.0811339198435973,1.5,0.0317848410757946
4.592,0.0684261974584555,1.314453125,0.0464547677261614
4.6,0.0606060606060606,0.869140625,0.058679706601467
4.608,0.0537634408602151,0.30078125,0.0660146699266504
4.616,0.050830889540567,0.041015625,0.0733496332518337
4.624,0.050830889540567,0.275390625,0.0757946210268949
4.632,0.0537634408602151,0.349609375,0.078239608801956
4.64,0.0596285434995112,0.69921875,0.0757946210268949
4.648,0.0664711632453568,1.013671875,0.0757946210268949
4.656,0.0752688172043011,1.064453125,0.0709046454767726
4.664,0.0850439882697947,0.779296875,0.0684596577017115
4.672,0.0957966764418377,0.6796875,0.058679706601467
4.68,0.108504398826979,0.44921875,0.0513447432762836
4.688,0.12316715542522,0.1796875,0.039119804400978
4.696,0.13880742913001,-0.0546875,0.0268948655256724
4.704,0.15347018572825,-0.259765625,0.0146699266503667
4.712,0.16911045943304,-0.408203125,0.00244498777506112
4.72,0.183773216031281,-0.498046875,-0.0097799511002445
4.728,0.196480938416422,-0.498046875,-0.0220048899755501
4.736,0.207233626588465,-0.498046875,-0.0415647921760391
4.744,0.214076246334311,-0.498046875,-0.058679706601467
4.752,0.218963831867058,-0.498046875,-0.0806845965770171
4.76,0.220918866080156,-0.4296875,-0.102689486552567
4.768,0.221896383186706,-0.318359375,-0.12958435207824
4.776,0.219941348973607,-0.244140625,-0.156479217603912
4.784,0.217008797653959,-0.18359375,-0.185819070904645
4.792,0.213098729227761,-0.189453125,-0.21760391198044
4.8,0.208211143695015,-0.205078125,-0.244498777506112
4.808,0.201368523949169,-0.279296875,-0.273838630806846
4.816,0.192570869990225,-0.388671875,-0.300733496332518
4.824,0.183773216031281,-0.484375,-0.327628361858191
4.832,0.175953079178886,-0.498046875,-0.359413202933985
4.84,0.168132942326491,-0.498046875,-0.39119804400978
4.848,0.162267839687195,-0.498046875,-0.427872860635697
4.856,0.158357771260997,-0.498046875,-0.462102689486553
4.864,0.1544477028348,-0.498046875,-0.493887530562347
4.872,0.151515151515152,-0.498046875,-0.523227383863081
4.88,0.148582600195503,-0.498046875,-0.550122249388753
4.888,0.145650048875855,-0.498046875,-0.577017114914425
4.896,0.144672531769306,-0.498046875,-0.603911980440098
4.904,0.143695014662757,-0.498046875,-0.63080684596577
4.912,0.142717497556207,-0.498046875,-0.657701711491443
4.92,0.140762463343109,-0.498046875,-0.682151589242054
4.928,0.139784946236559,-0.498046875,-0.706601466992665
4.936,0.13880742913001,-0.404296875,-0.728606356968215
4.944,0.13782991202346,-0.333984375,-0.740831295843521
4.952,0.13782991202346,-0.498046875,-0.750611246943765
4.96,0.13782991202346,-0.498046875,-0.750611246943765
4.968,0.13880742913001,-0.498046875,-0.750611246943765
4.976,0.141739980449658,-0.498046875,-0.750611246943765
4.984,0.144672531769306,-0.498046875,-0.750611246943765
4.992,0.149560117302053,-0.46875,-0.750611246943765
5,0.1544477028348,-0.443359375,-0.750611246943765
5.008,0.160312805474096,-0.423828125,-0.750611246943765
5.016,0.166177908113392,-0.384765625,-0.750611246943765
5.024,0.173020527859238,-0.375,-0.750611246943765
5.032,0.180840664711632,-0.3984375,-0.748166259168704
5.04,0.189638318670577,-0.408203125,-0.728606356968215
5.048,0.198435972629521,-0.458984375,-0.706601466992665
5.056,0.208211143695015,-0.498046875,-0.67481662591687
5.064,0.218963831867058,-0.498046875,-0.640586797066015
5.072,0.229716520039101,-0.498046875,-0.599022004889976
5.08,0.240469208211144,-0.498046875,-0.557457212713936
5.088,0.252199413489736,-0.498046875,-0.506112469437653
5.096,0.262952101661779,-0.498046875,-0.454767726161369
5.104,0.271749755620723,-0.498046875,-0.398533007334963
5.112,0.281524926686217,-0.498046875,-0.342298288508557
5.12,0.291300097751711,-0.498046875,-0.290953545232274
5.128,0.300097751710655,-0.498046875,-0.237163814180929
5.136,0.30791788856305,-0.498046875,-0.185819070904645
5.144,0.314760508308895,-0.498046875,-0.134474327628362
5.152,0.319648093841642,-0.498046875,-0.0831295843520782
5.16,0.324535679374389,-0.498046875,-0.0317848410757946
5.168,0.327468230694037,-0.498046875,0.0220048899755501
5.176,0.329423264907136,-0.498046875,0.0733496332518337
5.184,0.331378299120235,-0.498046875,0.117359413202934
5.192,0.331378299120235,-0.46484375,0.161369193154034
5.2,0.331378299120235,-0.39453125,0.19559902200489
5.208,0.331378299120235,-0.353515625,0.229828850855746
5.216,0.331378299120235,-0.30859375,0.254278728606357
5.224,0.329423264907136,-0.25,0.278728606356968
5.232,0.328445747800586,-0.189453125,0.290953545232274
5.24,0.326490713587488,-0.1796875,0.303178484107579
5.248,0.324535679374389,-0.224609375,0.300733496332518
5.256,0.32258064516129,-0.224609375,0.295843520782396
5.264,0.320625610948192,-0.21484375,0.281173594132029
5.272,0.318670576735093,-0.205078125,0.266503667481663
5.28,0.315738025415445,-0.234375,0.244498777506112
5.288,0.313782991202346,-0.14453125,0.222493887530562
5.296,0.311827956989247,-0.09375,0.198044009779951
5.304,0.308895405669599,-0.193359375,0.171149144254279
5.312,0.305962854349951,-0.2890625,0.132029339853301
5.32,0.303030303030303,-0.498046875,0.0953545232273839
5.328,0.299120234604106,-0.234375,0.0488997555012225
5.336,0.296187683284457,0.365234375,0.00488997555012225
5.344,0.293255131964809,0.189453125,-0.039119804400978
5.352,0.290322580645161,0.201171875,-0.0806845965770171
5.36,0.287390029325513,0.16015625,-0.119804400977995
5.368,0.285434995112414,0.125,-0.158924205378973
5.376,0.283479960899316,0.0703125,-0.198044009779951
5.384,0.281524926686217,0.041015625,-0.237163814180929
5.392,0.280547409579668,0.025390625,-0.276283618581907
5.4,0.280547409579668,0.01953125,-0.315403422982885
5.408,0.280547409579668,-0.013671875,-0.349633251833741
5.416,0.281524926686217,0.005859375,-0.383863080684597
5.424,0.283479960899316,0.015625,-0.41320293398533
5.432,0.286412512218964,0.060546875,-0.444987775061125
5.44,0.290322580645161,0.095703125,-0.466992665036675
5.448,0.296187683284457,0.134765625,-0.488997555012225
5.456,0.303030303030303,0.201171875,-0.506112469437653
5.464,0.310850439882698,0.24609375,-0.52078239608802
5.472,0.318670576735093,0.32421875,-0.533007334963325
5.48,0.327468230694037,0.404296875,-0.545232273838631
5.488,0.336265884652981,0.490234375,-0.555012224938875
5.496,0.344086021505376,0.57421875,-0.56479217603912
5.504,0.349951124144673,0.66015625,-0.569682151589242
5.512,0.356793743890518,0.734375,-0.572127139364303
5.52,0.363636363636364,0.76953125,-0.574572127139364
5.528,0.36950146627566,0.744140625,-0.574572127139364
5.536,0.374389051808407,0.76953125,-0.572127139364303
5.544,0.378299120234604,0.78515625,-0.572127139364303
5.552,0.381231671554252,0.8046875,-0.569682151589242
5.56,0.3841642228739,0.779296875,-0.567237163814181
5.568,0.38514173998045,0.8046875,-0.562347188264059
5.576,0.386119257086999,0.8046875,-0.559902200488998
5.584,0.386119257086999,0.85546875,-0.557457212713936
5.592,0.38514173998045,0.900390625,-0.552567237163814
5.6,0.3841642228739,0.91015625,-0.550122249388753
5.608,0.383186705767351,0.900390625,-0.545232273838631
5.616,0.381231671554252,0.919921875,-0.540342298288509
5.624,0.379276637341153,0.958984375,-0.535452322738386
5.632,0.377321603128055,0.96875,-0.530562347188264
5.64,0.375366568914956,0.904296875,-0.525672371638142
5.648,0.373411534701857,0.84375,-0.52078239608802
5.656,0.371456500488759,0.765625,-0.515892420537897
5.664,0.36852394916911,0.708984375,-0.508557457212714
5.672,0.365591397849462,0.685546875,-0.501222493887531
5.68,0.362658846529814,0.6640625,-0.491442542787286
5.688,0.359726295210166,0.64453125,-0.481662591687042
5.696,0.356793743890518,0.5703125,-0.466992665036675
5.704,0.354838709677419,0.4609375,-0.452322738386308
5.712,0.351906158357771,0.099609375,-0.432762836185819
5.72,0.348973607038123,-0.119140625,-0.41320293398533
5.728,0.346041055718475,0.66015625,-0.383863080684597
5.736,0.343108504398827,0.833984375,-0.356968215158924
5.744,0.340175953079179,0.583984375,-0.32518337408313
5.752,0.336265884652981,0.583984375,-0.290953545232274
5.76,0.333333333333333,0.5546875,-0.256723716381418
5.768,0.330400782013685,0.529296875,-0.220048899755501
5.776,0.327468230694037,0.484375,-0.183374083129584
5.784,0.324535679374389,0.48046875,-0.146699266503667
5.792,0.32355816226784,0.42578125,-0.100244498777506
5.8,0.32258064516129,0.435546875,-0.0537897310513447
5.808,0.32355816226784,0.41015625,0
5.816,0.326490713587488,0.439453125,0.0537897310513447
5.824,0.330400782013685,0.4453125,0.105134474327628
5.832,0.335288367546432,0.435546875,0.158924205378973
5.84,0.341153470185728,0.4609375,0.210268948655257
5.848,0.347018572825024,0.490234375,0.26161369193154
5.856,0.354838709677419,0.51953125,0.320293398533007
5.864,0.361681329423265,0.525390625,0.378973105134474
5.872,0.36950146627566,0.505859375,0.442542787286064
5.88,0.376344086021505,0.490234375,0.508557457212714
5.888,0.382209188660802,0.470703125,0.574572127139364
5.896,0.387096774193548,0.4296875,0.640586797066015
5.904,0.391984359726295,0.4296875,0.709046454767726
5.912,0.395894428152493,0.42578125,0.775061124694376
5.92,0.39980449657869,0.44921875,0.833740831295844
5.928,0.401759530791789,0.439453125,0.89242053789731
5.936,0.403714565004888,0.470703125,0.941320293398533
5.944,0.404692082111437,0.48046875,0.992665036674817
5.952,0.404692082111437,0.5,1.03911980440098
5.96,0.404692082111437,0.509765625,1.08312958435208
5.968,0.403714565004888,0.53515625,1.12224938875306
5.976,0.402737047898338,0.5390625,1.16136919315403
5.984,0.400782013685239,0.57421875,1.19070904645477
5.992,0.398826979472141,0.580078125,1.2200488997555
6,0.396871945259042,0.53515625,1.23716381418093
6.008,0.393939393939394,0.509765625,1.25672371638142
6.016,0.390029325513196,0.55078125,1.26161369193154
6.024,0.386119257086999,0.57421875,1.26650366748166
6.032,0.382209188660802,0.525390625,1.25672371638142
6.04,0.378299120234604,0.470703125,1.24938875305623
6.048,0.374389051808407,0.455078125,1.22493887530562
6.056,0.370478983382209,0.435546875,1.20048899755501
6.064,0.366568914956012,0.44921875,1.16625916870416
6.072,0.362658846529814,0.4609375,1.12958435207824
6.08,0.358748778103617,0.435546875,1.09290953545232
6.088,0.355816226783969,0.439453125,1.05378973105134
6.096,0.351906158357771,0.30078125,1.01222493887531
6.104,0.348973607038123,0.125,0.973105134474328
6.112,0.345063538611926,-0.3046875,0.924205378973105
6.12,0.341153470185728,0.275390625,0.875305623471883
6.128,0.336265884652981,0.71484375,0.823960880195599
6.136,0.332355816226784,0.55078125,0.770171149144254
6.144,0.328445747800586,0.53515625,0.721271393643032
6.152,0.324535679374389,0.5546875,0.672371638141809
6.16,0.320625610948192,0.529296875,0.625916870415648
6.168,0.316715542521994,0.525390625,0.581907090464548
6.176,0.313782991202346,0.55078125,0.535452322738386
6.184,0.311827956989247,0.564453125,0.491442542787286
6.192,0.311827956989247,0.560546875,0.447432762836186
6.2,0.312805474095797,0.583984375,0.405867970660147
6.208,0.314760508308895,0.58984375,0.366748166259169
6.216,0.317693059628543,0.62890625,0.327628361858191
6.224,0.32355816226784,0.615234375,0.290953545232274
6.232,0.330400782013685,0.634765625,0.256723716381418
6.24,0.33822091886608,0.619140625,0.227383863080685
6.248,0.347018572825024,0.634765625,0.200488997555012
6.256,0.355816226783969,0.650390625,0.178484107579462
6.264,0.364613880742913,0.640625,0.156479217603912
6.272,0.374389051808407,0.62890625,0.139364303178484
6.28,0.383186705767351,0.60546875,0.122249388753056
6.288,0.390029325513196,0.5703125,0.112469437652812
6.296,0.394916911045943,0.53515625,0.102689486552567
6.304,0.400782013685239,0.5390625,0.0953545232273839
6.312,0.406647116324536,0.529296875,0.0904645476772616
6.32,0.411534701857283,0.55078125,0.0904645476772616
6.328,0.41544477028348,0.544921875,0.0880195599022005
6.336,0.418377321603128,0.595703125,0.097799511002445
6.344,0.420332355816227,0.640625,0.107579462102689
6.352,0.421309872922776,0.705078125,0.124694376528117
6.36,0.421309872922776,0.724609375,0.144254278728606
6.368,0.421309872922776,0.740234375,0.17359413202934
6.376,0.420332355816227,0.6953125,0.202933985330073
6.384,0.418377321603128,0.6796875,0.23960880195599
6.392,0.416422287390029,0.64453125,0.276283618581907
6.4,0.414467253176931,0.654296875,0.312958435207824
6.408,0.412512218963832,0.640625,0.349633251833741
6.416,0.409579667644184,0.73046875,0.386308068459658
6.424,0.406647116324536,0.689453125,0.422982885085575
6.432,0.404692082111437,0.64453125,0.464547677261614
6.44,0.401759530791789,0.62890625,0.503667481662592
6.448,0.397849462365591,0.640625,0.547677261613692
6.456,0.394916911045943,0.654296875,0.589242053789731
6.464,0.391006842619746,0.66015625,0.625916870415648
6.472,0.388074291300098,0.67578125,0.665036674816626
6.48,0.3841642228739,0.654296875,0.696821515892421
6.488,0.380254154447703,0.564453125,0.728606356968215
6.496,0.377321603128055,0.4296875,0.755501222493888
6.504,0.374389051808407,-0.03515625,0.78239608801956
6.512,0.370478983382209,-0.16015625,0.80440097799511
6.52,0.365591397849462,0.8046875,0.82640586797066
6.528,0.361681329423265,0.654296875,0.841075794621027
6.536,0.357771260997067,0.599609375,0.855745721271394
6.544,0.35386119257087,0.580078125,0.863080684596577
6.552,0.348973607038123,0.58984375,0.87041564792176
6.56,0.345063538611926,0.560546875,0.872860635696821
6.568,0.342130987292278,0.583984375,0.877750611246944
6.576,0.414467253176931,0.609375,0.875305623471883
6.584,0.524926686217009,0.654296875,0.875305623471883
6.592,0.579667644183773,0.6640625,0.867970660146699
6.6,0.608015640273705,0.67578125,0.863080684596577
6.608,0.624633431085044,0.64453125,0.850855745721271
6.616,0.635386119257087,0.615234375,0.841075794621027
6.624,0.644183773216031,0.5546875,0.828850855745721
6.632,0.653958944281525,0.544921875,0.816625916870416
6.64,0.662756598240469,0.55078125,0.80440097799511
6.648,0.672531769305963,0.509765625,0.792176039119804
6.656,0.682306940371456,0.53515625,0.777506112469438
6.664,0.691104594330401,0.515625,0.762836185819071
6.672,0.699902248289345,0.505859375,0.745721271393643
6.68,0.708699902248289,0.5,0.728606356968215
6.688,0.715542521994135,0.5390625,0.711491442542787
6.696,0.721407624633431,0.525390625,0.696821515892421
6.704,0.727272727272727,0.5546875,0.679706601466993
6.712,0.732160312805474,0.53515625,0.662591687041565
6.72,0.736070381231672,0.53515625,0.645476772616137
6.728,0.739980449657869,0.525390625,0.63080684596577
6.736,0.741935483870968,0.525390625,0.613691931540342
6.744,0.742913000977517,0.5,0.599022004889976
6.752,0.743890518084066,0.48046875,0.581907090464548
6.76,0.743890518084066,0.4609375,0.56479217603912
6.768,0.741935483870968,0.474609375,0.545232273838631
6.776,0.739980449657869,0.4296875,0.525672371638142
6.784,0.737047898338221,0.419921875,0.506112469437653
6.792,0.734115347018573,0.41015625,0.488997555012225
6.8,0.730205278592375,0.455078125,0.466992665036675
6.808,0.726295210166178,0.53515625,0.447432762836186
6.816,0.721407624633431,0.58984375,0.422982885085575
6.824,0.717497556207234,0.5703125,0.398533007334963
6.832,0.712609970674487,0.583984375,0.36919315403423
6.84,0.708699902248289,0.58984375,0.339853300733496
6.848,0.703812316715543,0.62890625,0.308068459657702
6.856,0.699902248289345,0.650390625,0.273838630806846
6.864,0.695014662756598,0.640625,0.23960880195599
6.872,0.691104594330401,0.654296875,0.205378973105134
6.88,0.686217008797654,0.583984375,0.17359413202934
6.888,0.682306940371456,0.490234375,0.141809290953545
