Time,PPG,ECG,resp
4.2,2.42521994134897,0.41015625,-0.000488639139995114
4.208,2.3841642228739,0.40478515625,-0.000488639139995114
4.216,2.33528836754643,0.40478515625,-0.000488639139995114
4.224,2.28054740957967,0.4150390625,-0.000488639139995114
4.232,2.21896383186706,0.41015625,-0.000488639139995114
4.24,2.1603128054741,0.419921875,-0.000488639139995114
4.248,2.10263929618768,0.43017578125,-0.000488639139995114
4.256,2.03616813294233,0.43505859375,-0.000488639139995114
4.264,1.96676441837732,0.43017578125,-0.000488639139995114
4.272,1.89736070381232,0.4501953125,-0.000488639139995114
4.28,1.83088954056696,0.455078125,-0.000488639139995114
4.288,1.76930596285435,0.47509765625,-0.000488639139995114
4.296,1.71456500488759,0.4951171875,0.00268751526997312
4.304,1.66764418377322,0.5048828125,0.00586366967994136
4.312,1.62854349951124,0.509765625,0.0290740288297093
4.32,1.59726295210166,0.509765625,0.0525287075494747
4.328,1.57478005865103,0.490234375,0.0759833862692402
4.336,1.56011730205279,0.47998046875,0.0996823845590032
4.344,1.55327468230694,0.44482421875,0.122648424138774
4.352,1.55229716520039,0.39013671875,0.145858783288541
4.36,1.55620723362659,0.35009765625,0.166137307598339
4.368,1.56500488758553,0.31494140625,0.186415831908136
4.376,1.57771260997067,0.294921875,0.204251160517957
4.384,1.59139784946237,0.2548828125,0.222330808697777
4.392,1.60606060606061,0.22998046875,0.239433178597606
4.4,1.6197458455523,0.21484375,0.256535548497435
4.408,1.63343108504399,0.205078125,0.272660640117273
4.416,1.64711632453568,0.2099609375,0.28903005130711
4.424,1.65982404692082,0.2001953125,0.303444905936966
4.432,1.67350928641251,0.205078125,0.317859760566821
4.44,1.68621700879765,0.2099609375,0.330564378206694
4.448,1.69599217986315,0.21484375,0.343513315416565
4.456,1.70381231671554,0.22021484375,0.356462252626435
4.464,1.70967741935484,0.240234375,0.369655509406303
4.472,1.71065493646139,0.23486328125,0.383337405326167
4.48,1.70869990224829,0.2451171875,0.397263620816027
4.488,1.70381231671554,0.2548828125,0.413144392865869
4.496,1.6950146627566,0.25,0.42902516491571
4.504,1.68328445747801,0.26025390625,0.446616173955534
4.512,1.66862170087977,0.28515625,0.464207182995358
4.52,1.65298142717498,0.30517578125,0.481798192035182
4.528,1.63831867057674,0.31494140625,0.499389201075006
4.536,1.62365591397849,0.330078125,0.517713168824823
4.544,1.6119257086999,0.34521484375,0.53603713657464
4.552,1.60312805474096,0.330078125,0.559491815294405
4.56,1.59139784946237,0.31005859375,0.583190813584168
4.568,1.57966764418377,0.3251953125,0.610798924993892
4.576,1.5366568914956,0.330078125,0.638407036403616
4.584,1.47800586510264,0.33984375,0.665526508673345
4.592,1.44379276637341,0.34521484375,0.692645980943074
4.6,1.42228739002933,0.3349609375,0.719521133642805
4.608,1.40860215053763,0.31982421875,0.746640605912534
4.616,1.40078201368524,0.30517578125,0.776936232592231
4.624,1.39882697947214,0.2900390625,0.807231859271928
4.632,1.40273704789834,0.2900390625,0.8399706816516
4.64,1.41251221896383,0.2900390625,0.872709504031273
4.648,1.43108504398827,0.294921875,0.903738089420963
4.656,1.46432062561095,0.294921875,0.934766674810652
4.664,1.51612903225806,0.30517578125,0.963107744930369
4.672,1.59139784946237,0.31005859375,0.991693134620083
4.68,1.69208211143695,0.3251953125,0.995846567310042
4.688,1.82013685239492,0.33984375,1
4.696,1.97360703812317,0.3349609375,1
4.704,2.14467253176931,0.4501953125,1
4.712,2.32355816226784,0.81494140625,1
4.72,2.50048875855327,1.2998046875,1
4.728,2.66568914956012,1.5,1
4.736,2.81133919843597,1.10498046875,1
4.744,2.9169110459433,0.580078125,1
4.752,2.99217986314761,0.39501953125,1
4.76,3.05376344086022,0.3701171875,1
4.768,3.09481915933529,0.375,1
4.776,3.11339198435973,0.3798828125,1
4.784,3.10948191593353,0.3798828125,1
4.792,3.08699902248289,0.3798828125,1
4.8,3.04887585532747,0.39013671875,1
4.808,2.99706744868035,0.39501953125,1
4.816,2.93255131964809,0.40478515625,1
4.824,2.85923753665689,0.41015625,1
4.832,2.77712609970675,0.419921875,1
4.84,2.6969696969697,0.4248046875,1
4.848,2.613880742913,0.41015625,1
4.856,2.52003910068426,0.43017578125,1
4.864,2.42130987292278,0.44482421875,1
4.872,2.32258064516129,0.455078125,1
4.88,2.227761485826,0.47509765625,1
4.888,2.14173998044966,0.4951171875,1
4.896,2.06549364613881,0.509765625,1
4.904,2.00097751710655,0.52490234375,1
4.912,1.94916911045943,0.53515625,1
4.92,1.90909090909091,0.544921875,1
4.928,1.87976539589443,0.52978515625,1
4.936,1.86119257086999,0.52490234375,1
4.944,1.8514173998045,0.5,1
4.952,1.84652981427175,0.47509765625,1
4.96,1.84652981427175,0.43994140625,1
4.968,1.85239491691105,0.41015625,1
4.976,1.86217008797654,0.3798828125,1
4.984,1.87390029325513,0.35986328125,1
4.992,1.88563049853372,0.35009765625,1
5,1.89736070381232,0.3349609375,1
5.008,1.90811339198436,0.33984375,1
5.016,1.9169110459433,0.3349609375,1
5.024,1.9247311827957,0.3349609375,1
5.032,1.930596285435,0.33984375,1
5.04,1.93450635386119,0.35009765625,1
5.048,1.93646138807429,0.34521484375,0.994136330320059
5.056,1.93646138807429,0.34521484375,0.988516980210115
5.064,1.93450635386119,0.33984375,0.971658929880283
5.072,1.9286412512219,0.35009765625,0.955045199120449
5.08,1.91984359726295,0.34521484375,0.937209870510628
5.088,1.90713587487781,0.35009765625,0.919618861470804
5.096,1.88954056695992,0.35498046875,0.898607378451014
5.104,1.86803519061584,0.3701171875,0.877840215001222
5.112,1.8435972629521,0.365234375,0.854141216711459
5.12,1.81622678396872,0.3701171875,0.830442218421696
5.128,1.78690127077224,0.375,0.80601026142194
5.136,1.75855327468231,0.39501953125,0.781822623992182
5.144,1.73509286412512,0.375,0.757634986562424
5.152,1.71358748778104,0.35986328125,0.733447349132666
5.16,1.6891495601173,0.35986328125,0.71194722697288
5.168,1.66471163245357,0.3701171875,0.690447104813096
5.176,1.64027370478983,0.3701171875,0.671390178353286
5.184,1.61485826001955,0.375,0.652577571463474
5.192,1.58846529814272,0.35498046875,0.634497923283655
5.2,1.56304985337243,0.35009765625,0.616418275103836
5.208,1.53958944281525,0.3349609375,0.599315905204007
5.216,1.51906158357771,0.31982421875,0.582213535304178
5.224,1.50342130987292,0.31005859375,0.567554361104324
5.232,1.49560117302053,0.30029296875,0.553139506474469
5.24,1.49560117302053,0.2802734375,0.540190569264598
5.248,1.50439882697947,0.2548828125,0.527485951624725
5.256,1.52688172043011,0.23486328125,0.514292694844857
5.264,1.56793743890518,0.205078125,0.501343757634987
5.272,1.63147605083089,0.1298828125,0.487661861715123
5.28,1.72043010752688,0.0400390625,0.47397996579526
5.288,1.83675464320626,-0.03466796875,0.458832152455412
5.296,1.97556207233627,-0.0400390625,0.443684339115563
5.304,2.13000977517107,0.31005859375,0.427559247495724
5.312,2.29130009775171,0.77490234375,0.411434155875886
5.32,2.44965786901271,1.0849609375,0.39604202296604
5.328,2.59628543499511,0.7001953125,0.380649890056193
5.336,2.70967741935484,0.1552734375,0.365257757146347
5.344,2.79472140762463,-0.10986328125,0.350109943806499
5.352,2.86901270772239,-0.18994140625,0.331785976056682
5.36,2.92179863147605,-0.259765625,0.313706327876863
5.368,2.94819159335288,-0.32470703125,0.293427803567066
5.376,2.95112414467253,-0.3447265625,0.273149279257269
5.384,2.930596285435,-0.3349609375,0.254580991937454
5.392,2.88954056695992,-0.31982421875,0.236257024187637
5.4,2.83284457478006,-0.28466796875,0.219887612997801
5.408,2.76148582600196,-0.24462890625,0.203762521377962
5.416,2.67839687194526,-0.21484375,0.190080625458099
5.424,2.58651026392962,-0.134765625,0.176643049108234
5.432,2.48875855327468,-0.02001953125,0.166381627168336
5.44,2.39882697947214,0.0849609375,0.156120205228439
5.448,2.3108504398827,0.17529296875,0.155875885658441
5.456,2.21114369501466,0.2451171875,0.155875885658441
5.464,2.10850439882698,0.294921875,0.164671390178353
5.472,2.00488758553275,0.31982421875,0.173711214268263
5.48,1.90518084066471,0.3349609375,0.190324945028097
5.488,1.81231671554252,0.35498046875,0.206938675787931
5.496,1.72825024437928,0.3798828125,0.231370632787686
5.504,1.65493646138807,0.365234375,0.255802589787442
5.512,1.59237536656891,0.3349609375,0.295626679697044
5.52,1.5425219941349,0.31982421875,0.335450769606645
5.528,1.50635386119257,0.30517578125,0.388223796726118
5.536,1.48484848484848,0.294921875,0.441241143415588
5.544,1.47409579667644,0.28515625,0.502565355484974
5.552,1.46823069403715,0.26025390625,0.564133887124359
5.56,1.4692082111437,0.2548828125,0.629855851453701
5.568,1.47605083088954,0.2802734375,0.695577815783044
5.576,1.48875855327468,0.2900390625,0.75397019301246
5.584,1.50635386119257,0.30517578125,0.812606889811874
5.592,1.52688172043011,0.2900390625,0.862936721231371
5.6,1.54936461388074,0.28515625,0.913266552650867
5.608,1.57282502443793,0.25,0.952602003420474
5.616,1.59433040078201,0.1298828125,0.991937454190081
5.624,1.61094819159335,0.03515625,0.995846567310042
5.632,1.62072336265885,0.0302734375,1
5.64,1.62561094819159,0.115234375,1
5.648,1.62658846529814,0.2001953125,1
5.656,1.62072336265885,0.2802734375,1
5.664,1.6080156402737,0.35498046875,1
5.672,1.58846529814272,0.419921875,1
5.68,1.56304985337243,0.47021484375,1
5.688,1.53372434017595,0.509765625,1
5.696,1.49951124144673,0.52490234375,1
5.704,1.4613880742913,0.544921875,1
5.712,1.42130987292278,0.5400390625,1
5.72,1.37927663734115,0.544921875,1
5.728,1.33528836754643,0.56005859375,1
5.736,1.29912023460411,0.544921875,1
5.744,1.26686217008798,0.52001953125,1
5.752,1.22873900293255,0.509765625,1
5.76,1.18866080156403,0.51513671875,1
5.768,1.1505376344086,0.509765625,1
5.776,1.11436950146628,0.5,1
5.784,1.0791788856305,0.5,1
5.792,1.04594330400782,0.48486328125,1
5.8,1.01661779081134,0.47509765625,1
5.808,0.992179863147605,0.455078125,1
5.816,0.972629521016618,0.455078125,1
5.824,0.958944281524927,0.455078125,1
5.832,0.956011730205279,0.4501953125,1
5.84,0.964809384164223,0.44482421875,1
5.848,0.989247311827957,0.44482421875,1
5.856,1.03323558162268,0.44482421875,1
5.864,1.10263929618768,0.4501953125,1
5.872,1.20234604105572,0.44482421875,1
5.88,1.33235581622678,0.40478515625,1
5.888,1.48778103616813,0.39990234375,1
5.896,1.65884652981427,0.69482421875,1
5.904,1.83479960899316,1.1650390625,1
5.912,2.00488758553275,1.5,1
5.92,2.158357771261,1.33984375,1
5.928,2.28836754643206,0.77978515625,1
5.936,2.3822091886608,0.490234375,1
5.944,2.44672531769306,0.4248046875,1
5.952,2.49657869012708,0.4150390625,1
5.96,2.52688172043011,0.39501953125,1
5.968,2.53567937438905,0.38525390625,1
5.976,2.52492668621701,0.39013671875,1
5.984,2.49853372434018,0.39990234375,1
5.992,2.4574780058651,0.40478515625,1
6,2.40371456500489,0.4150390625,1
6.008,2.33919843597263,0.419921875,1
6.016,2.26392961876833,0.43017578125,1
6.024,2.17888563049853,0.43017578125,1
6.032,2.08699902248289,0.44482421875,1
6.04,2,0.4599609375,1
6.048,1.91495601173021,0.47509765625,1
6.056,1.81720430107527,0.490234375,1
6.064,1.71652003910068,0.5048828125,1
6.072,1.61876832844575,0.52978515625,1
6.08,1.52785923753666,0.5498046875,1
6.088,1.44574780058651,0.580078125,1
6.096,1.37536656891496,0.59521484375,1
6.104,1.31964809384164,0.61474609375,1
6.112,1.27565982404692,0.625,1
6.12,1.24340175953079,0.6298828125,1
6.128,1.22091886608016,0.61474609375,1
6.136,1.21016617790811,0.60986328125,1
6.144,1.20625610948192,0.580078125,1
6.152,1.20430107526882,0.56005859375,1
6.16,1.20527859237537,0.53515625,1
6.168,1.20918866080156,0.52001953125,1
6.176,1.21700879765396,0.5,1
6.184,1.227761485826,0.5,1
6.192,1.24144672531769,0.5,1
6.2,1.25806451612903,0.48486328125,1
6.208,1.27565982404692,0.490234375,1
6.216,1.29227761485826,0.5,1
6.224,1.30596285434995,0.5,1
6.232,1.3147605083089,0.5,1
6.24,1.32258064516129,0.5,1
6.248,1.32844574780059,0.490234375,1
6.256,1.32942326490714,0.5,1
6.264,1.32844574780059,0.4951171875,1
6.272,1.32453567937439,0.5048828125,1
6.28,1.31867057673509,0.5,1
6.288,1.3108504398827,0.4951171875,1
6.296,1.3010752688172,0.5,1
6.304,1.28836754643206,0.51513671875,1
6.312,1.27272727272727,0.52001953125,1
6.32,1.25317693059629,0.53515625,1
6.328,1.22873900293255,0.544921875,1
6.336,1.20821114369501,0.53515625,1
6.344,1.18768328445748,0.52001953125,1
6.352,1.1603128054741,0.52490234375,1
6.36,1.13294232649071,0.51513671875,1
6.368,1.10557184750733,0.509765625,1
6.376,1.08015640273705,0.5,1
6.384,1.05865102639296,0.490234375,1
6.392,1.04301075268817,0.47998046875,1
6.4,1.03225806451613,0.46484375,1
6.408,1.02639296187683,0.4599609375,1
6.416,1.02639296187683,0.4599609375,1
6.424,1.03323558162268,0.46484375,1
6.432,1.05180840664712,0.4599609375,1
6.44,1.08211143695015,0.46484375,1
6.448,1.12707722385142,0.47021484375,1
6.456,1.19941348973607,0.46484375,1
6.464,1.3010752688172,0.47021484375,1
6.472,1.43206256109482,0.47509765625,1
6.48,1.58748778103617,0.44482421875,1
6.488,1.76050830889541,0.5,1
6.496,1.94232649071359,0.77978515625,1
6.504,2.12121212121212,1.259765625,1
6.512,2.28836754643206,1.5,1
6.52,2.43695014662757,1.294921875,1
6.528,2.56207233626588,0.759765625,1
6.536,2.65102639296188,0.52978515625,1
6.544,2.71163245356794,0.47509765625,1
6.552,2.75659824046921,0.4599609375,1
6.56,2.78299120234604,0.44482421875,1
6.568,2.78983382209189,0.43505859375,1
6.576,2.77908113391984,0.43017578125,1
6.584,2.75171065493646,0.43505859375,1
6.592,2.70967741935484,0.4501953125,1
6.6,2.65591397849462,0.455078125,1
6.608,2.59042033235582,0.455078125,1
6.616,2.51710654936461,0.4599609375,1
6.624,2.42228739002933,0.46484375,1
6.632,2.31573802541544,0.47509765625,1
6.64,2.23069403714565,0.48486328125,1
6.648,2.1564027370479,0.5,1
6.656,2.0811339198436,0.52490234375,1
6.664,2.00879765395894,0.5400390625,1
6.672,1.94037145650049,0.56494140625,1
6.68,1.87878787878788,0.580078125,1
6.688,1.82502443792766,0.59521484375,1
6.696,1.77908113391984,0.60986328125,1
6.704,1.74291300097752,0.625,1
6.712,1.71652003910068,0.634765625,1
6.72,1.6989247311828,0.61474609375,1
6.728,1.68817204301075,0.58984375,1
6.736,1.68426197458456,0.56982421875,1
6.744,1.6852394916911,0.52978515625,1
6.752,1.6911045943304,0.4951171875,1
6.76,1.69990224828935,0.47998046875,1
6.768,1.71163245356794,0.47509765625,1
6.776,1.72531769305963,0.455078125,1
6.784,1.73998044965787,0.455078125,1
6.792,1.75464320625611,0.44482421875,1
6.8,1.76930596285435,0.43994140625,1
6.808,1.78494623655914,0.455078125,1
6.816,1.79863147605083,0.455078125,1
6.824,1.80938416422287,0.455078125,1
6.832,1.81622678396872,0.46484375,1
6.84,1.81818181818182,0.47509765625,1
6.848,1.81818181818182,0.47509765625,1
6.856,1.81524926686217,0.47998046875,1
6.864,1.80938416422287,0.48486328125,1
6.872,1.80058651026393,0.48486328125,1
6.88,1.79081133919844,0.47509765625,1
6.888,1.78103616813294,0.4951171875,1
6.896,1.76930596285435,0.509765625,1
6.904,1.75659824046921,0.52001953125,1
6.912,1.74291300097752,0.52978515625,1
6.92,1.72727272727273,0.56494140625,1
6.928,1.70967741935484,0.5751953125,1
6.936,1.69403714565005,0.56005859375,1
6.944,1.67839687194526,0.53515625,1
6.952,1.65786901270772,0.544921875,1
6.96,1.63636363636364,0.5498046875,1
6.968,1.6158357771261,0.544921875,1
6.976,1.59921798631476,0.56005859375,1
6.984,1.58553274682307,0.5400390625,1
6.992,1.57771260997067,0.52978515625,1
7,1.57380254154448,0.51513671875,1
7.008,1.57478005865103,0.4951171875,1
7.016,1.57966764418377,0.48486328125,1
7.024,1.59139784946237,0.490234375,1
7.032,1.6119257086999,0.46484375,1
7.04,1.63734115347019,0.47021484375,1
7.048,1.67057673509286,0.47509765625,1
7.056,1.72336265884653,0.47509765625,1
7.064,1.79960899315738,0.455078125,1
7.072,1.90029325513196,0.4599609375,1
7.08,2.02346041055718,0.4248046875,1
7.088,2.16520039100684,0.48486328125,1
7.096,2.31964809384164,0.78515625,1
7.104,2.47800586510264,1.23486328125,1
7.112,2.63049853372434,1.5,1
7.12,2.7702834799609,1.2099609375,1
7.128,2.88954056695992,0.64990234375,1
7.136,2.97262952101662,0.39013671875,1
7.144,3.02737047898338,0.365234375,1
7.152,3.069403714565,0.375,1
7.16,3.09188660801564,0.35986328125,1
7.168,3.09384164222874,0.35986328125,1
7.176,3.0772238514174,0.3349609375,1
7.184,3.04496578690127,0.3349609375,1
7.192,2.99902248289345,0.33984375,1
7.2,2.94232649071359,0.35009765625,1
7.208,2.87683284457478,0.35498046875,1
7.216,2.80254154447703,0.35009765625,1
7.224,2.72140762463343,0.35498046875,1
7.232,2.64418377321603,0.3701171875,1
7.24,2.56989247311828,0.3798828125,1
7.248,2.48778103616813,0.3798828125,1
7.256,2.40273704789834,0.39990234375,1
7.264,2.31867057673509,0.40478515625,1
7.272,2.23949169110459,0.43017578125,1
7.28,2.16813294232649,0.455078125,1
7.288,2.10459433040078,0.47509765625,1
7.296,2.04887585532747,0.47998046875,1
7.304,2.00293255131965,0.5,1
7.312,1.96480938416422,0.4951171875,1
7.32,1.93646138807429,0.490234375,1
7.328,1.9169110459433,0.47021484375,1
7.336,1.90420332355816,0.4599609375,1
7.344,1.89833822091887,0.43994140625,1
7.352,1.89833822091887,0.41015625,1
7.36,1.90322580645161,0.3798828125,1
7.368,1.91104594330401,0.375,1
7.376,1.9227761485826,0.35986328125,1
7.384,1.93646138807429,0.35498046875,1
7.392,1.95014662756598,0.35009765625,1
7.4,1.96285434995112,0.35498046875,1
7.408,1.97360703812317,0.35498046875,1
7.416,1.98338220918866,0.35986328125,1
7.424,1.99022482893451,0.35986328125,1
7.432,1.99315738025415,0.365234375,1
7.44,1.99315738025415,0.35986328125,1
7.448,1.99217986314761,0.3701171875,1
7.456,1.98826979472141,0.3701171875,1
7.464,1.98142717497556,0.375,1
7.472,1.97067448680352,0.375,1
