Time,PPG,ECG,resp
136.656,0.620723362658847,0.955078125,0.202933985330073
136.664,0.632453567937439,0.958984375,0.190709046454768
136.672,0.645161290322581,0.958984375,0.178484107579462
136.68,0.656891495601173,0.94921875,0.168704156479218
136.688,0.665689149560117,0.94921875,0.163814180929095
136.696,0.670576735092864,0.958984375,0.158924205378973
136.704,0.673509286412512,0.923828125,0.158924205378973
136.712,0.672531769305963,0.904296875,0.158924205378973
136.72,0.670576735092864,0.888671875,0.161369193154034
136.728,0.665689149560117,0.87890625,0.166259168704156
136.736,0.66080156402737,0.869140625,0.17359413202934
136.744,0.654936461388074,0.859375,0.183374083129584
136.752,0.649071358748778,0.89453125,0.202933985330073
136.76,0.644183773216031,0.939453125,0.220048899755501
136.768,0.640273704789834,0.958984375,0.249388753056235
136.776,0.637341153470186,0.869140625,0.276283618581907
136.784,0.635386119257087,0.8203125,0.315403422982885
136.792,0.632453567937439,0.833984375,0.352078239608802
136.8,0.63049853372434,0.833984375,0.396088019559902
136.808,0.628543499511241,0.833984375,0.440097799511002
136.816,0.626588465298143,0.833984375,0.481662591687042
136.824,0.624633431085044,0.83984375,0.523227383863081
136.832,0.621700879765396,0.814453125,0.56479217603912
136.84,0.619745845552297,1.208984375,0.606356968215159
136.848,0.6158357771261,1.5,0.65281173594132
136.856,0.611925708699902,0.390625,0.696821515892421
136.864,0.607038123167155,0.904296875,0.745721271393643
136.872,0.604105571847507,0.91015625,0.794621026894866
136.88,0.601173020527859,0.89453125,0.838630806845966
136.888,0.599217986314761,0.904296875,0.882640586797066
136.896,0.597262952101662,0.91015625,0.924205378973105
136.904,0.596285434995112,0.9140625,0.963325183374083
136.912,0.598240469208211,0.923828125,1.00733496332518
136.92,0.602150537634409,0.919921875,1.05134474327628
136.928,0.610948191593353,0.9140625,1.09779951100244
136.936,0.624633431085044,0.9296875,1.14425427872861
136.944,0.639296187683284,0.935546875,1.18826405867971
136.952,0.653958944281525,0.94921875,1.22982885085575
136.96,0.674486803519062,0.958984375,1.26894865525672
136.968,0.695992179863148,0.96484375,1.31051344743276
136.976,0.716520039100684,0.96875,1.3398533007335
136.984,0.735092864125122,0.96484375,1.36919315403423
136.992,0.749755620723363,0.96875,1.39119804400978
137,0.760508308895406,0.958984375,1.41320293398533
137.008,0.76930596285435,0.9453125,1.42542787286064
137.016,0.773216031280547,0.9296875,1.440097799511
137.024,0.775171065493646,0.91015625,1.44743276283619
137.032,0.773216031280547,0.9140625,1.45476772616137
137.04,0.768328445747801,0.900390625,1.45476772616137
137.048,0.760508308895406,0.91015625,1.45232273838631
137.056,0.751710654936461,0.9140625,1.44254278728606
137.064,0.741935483870968,0.89453125,1.43031784841076
137.072,0.730205278592375,0.939453125,1.40586797066015
137.08,0.717497556207234,0.96875,1.37897310513447
137.088,0.705767350928641,0.984375,1.3398533007335
137.096,0.6930596285435,0.869140625,1.30073349633252
137.104,0.679374389051808,0.833984375,1.24449877750611
137.112,0.666666666666667,0.83984375,1.19070904645477
137.12,0.652981427174976,0.833984375,1.12469437652812
137.128,0.640273704789834,0.833984375,1.05623471882641
137.136,0.626588465298143,0.833984375,0.990220048899755
137.144,0.613880742913001,0.83984375,0.924205378973105
137.152,0.601173020527859,0.798828125,0.858190709046455
137.16,0.589442815249267,1.26953125,0.792176039119804
137.168,0.575757575757576,1.4296875,0.718826405867971
137.176,0.563049853372434,0.330078125,0.645476772616137
137.184,0.548387096774194,0.9140625,0.567237163814181
137.192,0.534701857282502,0.900390625,0.488997555012225
137.2,0.520039100684262,0.89453125,0.418092909535452
137.208,0.505376344086022,0.91015625,0.34718826405868
137.216,0.49169110459433,0.9140625,0.28361858190709
137.224,0.478005865102639,0.923828125,0.220048899755501
137.232,0.468230694037146,0.919921875,0.161369193154034
137.24,0.463343108504399,0.919921875,0.102689486552567
137.248,0.462365591397849,0.9296875,0.0464547677261614
137.256,0.467253176930596,0.935546875,-0.0097799511002445
137.264,0.478983382209189,0.9453125,-0.0562347188264059
137.272,0.496578690127077,0.955078125,-0.102689486552567
137.28,0.517106549364614,0.958984375,-0.144254278728606
137.288,0.539589442815249,0.96484375,-0.183374083129584
137.296,0.560117302052786,0.96875,-0.212713936430318
137.304,0.579667644183773,0.974609375,-0.244498777506112
137.312,0.595307917888563,0.958984375,-0.264058679706601
137.32,0.608015640273705,0.958984375,-0.286063569682152
137.328,0.617790811339198,0.955078125,-0.303178484107579
137.336,0.623655913978495,0.9453125,-0.317848410757946
137.344,0.626588465298143,0.935546875,-0.330073349633252
137.352,0.626588465298143,0.923828125,-0.339853300733496
137.36,0.623655913978495,0.9140625,-0.34718826405868
137.368,0.617790811339198,0.900390625,-0.354523227383863
137.376,0.610948191593353,0.89453125,-0.359413202933985
137.384,0.602150537634409,0.91015625,-0.361858190709046
137.392,0.594330400782014,0.94921875,-0.364303178484108
137.4,0.587487781036168,0.98046875,-0.366748166259169
137.408,0.580645161290323,0.9453125,-0.366748166259169
137.416,0.574780058651026,0.849609375,-0.36919315403423
137.424,0.56891495601173,0.83984375,-0.36919315403423
137.432,0.564027370478983,0.84375,-0.36919315403423
137.44,0.559139784946237,0.833984375,-0.36919315403423
137.448,0.555229716520039,0.833984375,-0.36919315403423
137.456,0.551319648093842,0.833984375,-0.36919315403423
137.464,0.546432062561095,0.83984375,-0.366748166259169
137.472,0.541544477028348,0.814453125,-0.366748166259169
137.48,0.536656891495601,1.423828125,-0.364303178484108
137.488,0.531769305962854,0.494140625,-0.364303178484108
137.496,0.527859237536657,0.416015625,-0.361858190709046
137.504,0.523949169110459,0.9140625,-0.361858190709046
137.512,0.520039100684262,0.900390625,-0.361858190709046
137.52,0.516129032258065,0.91015625,-0.361858190709046
137.528,0.511241446725318,0.9140625,-0.359413202933985
137.536,0.505376344086022,0.923828125,-0.356968215158924
137.544,0.501466275659824,0.935546875,-0.354523227383863
137.552,0.498533724340176,0.935546875,-0.352078239608802
137.56,0.499511241446725,0.94921875,-0.349633251833741
137.568,0.506353861192571,0.94921875,-0.34718826405868
137.576,0.519061583577713,0.94921875,-0.342298288508557
137.584,0.5386119257087,0.94921875,-0.339853300733496
137.592,0.561094819159335,0.955078125,-0.334963325183374
137.6,0.585532746823069,0.958984375,-0.330073349633252
137.608,0.609970674486804,0.96875,-0.32518337408313
137.616,0.632453567937439,0.958984375,-0.320293398533007
137.624,0.651026392961877,0.958984375,-0.315403422982885
137.632,0.667644183773216,0.94921875,-0.310513447432763
137.64,0.678396871945259,0.94921875,-0.303178484107579
137.648,0.686217008797654,0.955078125,-0.298288508557457
137.656,0.6930596285435,0.935546875,-0.290953545232274
137.664,0.698924731182796,0.919921875,-0.28361858190709
137.672,0.702834799608993,0.91015625,-0.278728606356968
137.68,0.703812316715543,0.89453125,-0.271393643031785
137.688,0.703812316715543,0.89453125,-0.264058679706601
137.696,0.702834799608993,0.89453125,-0.259168704156479
137.704,0.701857282502444,0.9453125,-0.251833740831296
137.712,0.701857282502444,0.974609375,-0.244498777506112
137.72,0.700879765395894,0.994140625,-0.237163814180929
137.728,0.700879765395894,0.91015625,-0.229828850855746
137.736,0.699902248289345,0.84375,-0.222493887530562
137.744,0.698924731182796,0.859375,-0.215158924205379
137.752,0.696969696969697,0.869140625,-0.207823960880196
137.76,0.695992179863148,0.83984375,-0.202933985330073
137.768,0.695992179863148,0.84375,-0.19559902200489
137.776,0.696969696969697,0.85546875,-0.188264058679707
137.784,0.698924731182796,0.830078125,-0.180929095354523
137.792,0.701857282502444,1.013671875,-0.171149144254279
137.8,0.705767350928641,1.439453125,-0.163814180929095
137.808,0.708699902248289,0.275390625,-0.146699266503667
137.816,0.712609970674487,0.810546875,-0.132029339853301
137.824,0.714565004887586,0.869140625,-0.110024449877751
137.832,0.717497556207234,0.849609375,-0.0880195599022005
137.84,0.718475073313783,0.869140625,-0.0635696821515892
137.848,0.719452590420332,0.888671875,-0.039119804400978
137.856,0.72238514173998,0.89453125,-0.0122249388753056
137.864,0.729227761485826,0.904296875,0.0171149144254279
137.872,0.743890518084066,0.91015625,0.0562347188264059
137.88,0.770283479960899,0.9140625,0.097799511002445
137.888,0.810361681329423,0.923828125,0.149144254278729
137.896,0.869990224828935,0.9296875,0.202933985330073
137.904,0.927663734115347,0.9453125,0.266503667481663
137.912,0.963831867057674,0.955078125,0.332518337408313
137.92,0.982404692082111,0.94921875,0.405867970660147
137.928,0.991202346041056,0.955078125,0.481662591687042
137.936,0.996089931573803,0.96484375,0.555012224938875
137.944,0.998044965786901,0.96875,0.625916870415648
137.952,0.999022482893451,0.955078125,0.699266503667482
137.96,1,0.9453125,0.772616136919315
137.968,1,0.935546875,0.858190709046455
137.976,1,0.935546875,0.943765281173594
137.984,1,0.935546875,1.04156479217604
137.992,1,0.9296875,1.13691931540342
138,1,0.923828125,1.22982885085575
138.008,1,0.919921875,1.32029339853301
138.016,1,0.9296875,1.40831295843521
138.024,1,0.94921875,1.49633251833741
138.032,1,0.994140625,1.58190709046455
138.04,1,1.009765625,1.66503667481663
138.048,1,0.884765625,1.70904645476773
138.056,1,0.849609375,1.75061124694377
138.064,1,0.859375,1.75061124694377
138.072,1,0.82421875,1.75061124694377
138.08,1,0.8203125,1.75061124694377
138.088,1,0.833984375,1.75061124694377
138.096,1,0.833984375,1.75061124694377
138.104,1,0.810546875,1.75061124694377
138.112,1,1.259765625,1.75061124694377
138.12,1,1.5,1.75061124694377
138.128,1,0.330078125,1.75061124694377
138.136,1,0.900390625,1.75061124694377
138.144,1,0.884765625,1.75061124694377
138.152,1,0.888671875,1.75061124694377
138.16,1,0.89453125,1.75061124694377
138.168,1,0.900390625,1.75061124694377
138.176,1,0.9140625,1.75061124694377
138.184,1,0.91015625,1.75061124694377
138.192,1,0.9140625,1.75061124694377
138.2,1,0.91015625,1.75061124694377
138.208,1,0.919921875,1.75061124694377
138.216,1,0.923828125,1.75061124694377
138.224,1,0.923828125,1.71393643031785
138.232,1,0.939453125,1.67726161369193
138.24,1,0.955078125,1.5721271393643
138.248,1,0.94921875,1.46699266503667
138.256,1,0.958984375,1.36674816625917
138.264,1,0.955078125,1.26650366748166
138.272,1,0.935546875,1.17114914425428
138.28,0.995112414467253,0.923828125,1.07579462102689
138.288,0.980449657869013,0.935546875,0.973105134474328
138.296,0.956989247311828,0.904296875,0.872860635696821
138.304,0.929618768328446,0.884765625,0.767726161369193
138.312,0.900293255131965,0.89453125,0.662591687041565
138.32,0.869012707722385,0.89453125,0.567237163814181
138.328,0.839687194525904,0.87890625,0.471882640586797
138.336,0.812316715542522,0.869140625,0.386308068459658
138.344,0.790811339198436,0.923828125,0.300733496332518
138.352,0.774193548387097,0.96875,0.21760391198044
138.36,0.762463343108504,0.939453125,0.134474327628362
138.368,0.755620723362659,0.833984375,0.0537897310513447
138.376,0.75366568914956,0.8203125,-0.0268948655256724
138.384,0.755620723362659,0.830078125,-0.100244498777506
138.392,0.759530791788856,0.833984375,-0.17359413202934
138.4,0.766373411534702,0.8203125,-0.23960880195599
138.408,0.774193548387097,0.830078125,-0.303178484107579
138.416,0.782991202346041,0.833984375,-0.356968215158924
138.424,0.792766373411535,0.798828125,-0.408312958435208
138.432,0.802541544477028,1.43359375,-0.449877750611247
138.44,0.809384164222874,0.583984375,-0.491442542787286
138.448,0.81524926686217,0.3203125,-0.525672371638142
138.456,0.822091886608016,0.904296875,-0.559902200488998
138.464,0.828934506353861,0.888671875,-0.58679706601467
138.472,0.833822091886608,0.884765625,-0.616136919315403
138.48,0.836754643206256,0.888671875,-0.638141809290954
138.488,0.838709677419355,0.89453125,-0.657701711491443
138.496,0.838709677419355,0.884765625,-0.672371638141809
138.504,0.840664711632454,0.89453125,-0.687041564792176
138.512,0.843597262952102,0.91015625,-0.699266503667482
138.52,0.851417399804497,0.91015625,-0.709046454767726
138.528,0.863147605083089,0.919921875,-0.721271393643032
138.536,0.877810361681329,0.9140625,-0.731051344743276
138.544,0.891495601173021,0.935546875,-0.740831295843521
138.552,0.904203323558162,0.935546875,-0.750611246943765
138.56,0.921798631476051,0.9453125,-0.750611246943765
138.568,0.940371456500489,0.94921875,-0.750611246943765
138.576,0.957966764418377,0.9453125,-0.750611246943765
138.584,0.973607038123167,0.94921875,-0.750611246943765
138.592,0.98533724340176,0.935546875,-0.750611246943765
138.6,0.993157380254154,0.9296875,-0.750611246943765
138.608,0.997067448680352,0.923828125,-0.750611246943765
138.616,0.998044965786901,0.9140625,-0.750611246943765
138.624,0.999022482893451,0.89453125,-0.750611246943765
138.632,1,0.888671875,-0.750611246943765
138.64,1,0.884765625,-0.750611246943765
138.648,1,0.884765625,-0.750611246943765
138.656,1,0.900390625,-0.750611246943765
138.664,1,0.939453125,-0.750611246943765
138.672,1,0.96484375,-0.750611246943765
138.68,1,0.91015625,-0.750611246943765
138.688,0.998044965786901,0.8203125,-0.750611246943765
138.696,0.995112414467253,0.830078125,-0.750611246943765
138.704,0.992179863147605,0.82421875,-0.750611246943765
138.712,0.987292277614858,0.830078125,-0.750611246943765
138.72,0.853372434017595,0.8203125,-0.750611246943765
138.728,0.653958944281525,0.82421875,-0.750611246943765
138.736,0.55425219941349,0.833984375,-0.750611246943765
138.744,0.503421309872923,0.810546875,-0.750611246943765
138.752,0.47702834799609,1.453125,-0.750611246943765
138.76,0.463343108504399,0.349609375,-0.750611246943765
138.768,0.455522971652004,0.798828125,-0.750611246943765
138.776,0.450635386119257,0.9140625,-0.750611246943765
138.784,0.44672531769306,0.884765625,-0.750611246943765
138.792,0.443792766373412,0.900390625,-0.750611246943765
138.8,0.440860215053763,0.904296875,-0.748166259168704
138.808,0.437927663734115,0.9140625,-0.743276283618582
138.816,0.435972629521017,0.9140625,-0.733496332518337
138.824,0.434017595307918,0.923828125,-0.721271393643032
138.832,0.433040078201369,0.9296875,-0.709046454767726
138.84,0.433040078201369,0.9296875,-0.696821515892421
138.848,0.433040078201369,0.935546875,-0.684596577017115
138.856,0.434995112414467,0.939453125,-0.672371638141809
138.864,0.437927663734115,0.94921875,-0.660146699266504
138.872,0.440860215053763,0.958984375,-0.645476772616137
138.88,0.443792766373412,0.94921875,-0.633251833740831
138.888,0.44672531769306,0.958984375,-0.618581907090465
138.896,0.449657869012708,0.958984375,-0.603911980440098
138.904,0.450635386119257,0.958984375,-0.589242053789731
138.912,0.452590420332356,0.955078125,-0.574572127139364
138.92,0.452590420332356,0.939453125,-0.559902200488998
138.928,0.452590420332356,0.935546875,-0.545232273838631
138.936,0.451612903225806,0.923828125,-0.530562347188264
138.944,0.450635386119257,0.91015625,-0.513447432762836
138.952,0.448680351906158,0.91015625,-0.496332518337408
138.96,0.44672531769306,0.884765625,-0.481662591687042
138.968,0.443792766373412,0.884765625,-0.466992665036675
138.976,0.441837732160313,0.923828125,-0.452322738386308
138.984,0.438905180840665,0.9453125,-0.43520782396088
138.992,0.436950146627566,0.98046875,-0.422982885085575
139,0.434017595307918,0.91015625,-0.408312958435208
139.008,0.43108504398827,0.830078125,-0.396088019559902
139.016,0.428152492668622,0.814453125,-0.383863080684597
139.024,0.425219941348974,0.833984375,-0.374083129584352
139.032,0.422287390029326,0.82421875,-0.364303178484108
139.04,0.419354838709677,0.8203125,-0.356968215158924
139.048,0.416422287390029,0.833984375,-0.349633251833741
139.056,0.414467253176931,0.8046875,-0.342298288508557
139.064,0.411534701857283,0.98046875,-0.337408312958435
