Time,PPG,ECG,resp
71.968,1.54545454545455,0.0302734375,0.396307692307692
71.976,1.72922776148583,0.01513671875,0.405538461538462
71.984,1.91788856304985,0.01025390625,0.414153846153846
71.992,2.09970674486804,0,0.423076923076923
72,2.26588465298143,0.02001953125,0.431384615384615
72.008,2.40860215053763,0.01513671875,0.44
72.016,2.52394916911046,0.0400390625,0.448923076923077
72.024,2.61094819159335,0.0751953125,0.458153846153846
72.032,2.66862170087977,0.240234375,0.467692307692308
72.04,2.69990224828934,0.44482421875,0.477230769230769
72.048,2.70674486803519,0.52001953125,0.486769230769231
72.056,2.69403714565005,0.455078125,0.496307692307692
72.064,2.66471163245357,0.1650390625,0.505538461538461
72.072,2.62072336265885,-0.23974609375,0.515076923076923
72.08,2.56109481915934,-0.45458984375,0.523076923076923
72.088,2.48680351906158,-0.36474609375,0.531384615384615
72.096,2.40078201368524,-0.24462890625,0.538461538461538
72.104,2.3049853372434,-0.134765625,0.545846153846154
72.112,2.20136852394917,-0.06982421875,0.552923076923077
72.12,2.09188660801564,-0.03466796875,0.56
72.128,1.97947214076246,0.02001953125,0.566769230769231
72.136,1.86608015640274,0.09033203125,0.573846153846154
72.144,1.76735092864125,0.125,0.58
72.152,1.67741935483871,0.18017578125,0.586461538461538
72.16,1.58162267839687,0.18017578125,0.592307692307692
72.168,1.48582600195503,0.1953125,0.598153846153846
72.176,1.39393939393939,0.169921875,0.604
72.184,1.30987292277615,0.205078125,0.609846153846154
72.192,1.2336265884653,0.2099609375,0.616
72.2,1.16617790811339,0.2451171875,0.622153846153846
72.208,1.11045943304008,0.2548828125,0.628307692307692
72.216,1.06647116324536,0.28515625,0.634461538461538
72.224,1.03421309872923,0.2802734375,0.640615384615385
72.232,1.01173020527859,0.30517578125,0.646769230769231
72.24,1.00097751710655,0.294921875,0.652307692307692
72.248,1.00097751710655,0.3251953125,0.658153846153846
72.256,1.00879765395894,0.31982421875,0.663692307692308
72.264,1.02248289345064,0.35986328125,0.669230769230769
72.272,1.04301075268817,0.39501953125,0.675076923076923
72.28,1.07038123167155,0.44482421875,0.681230769230769
72.288,1.10166177908113,0.5,0.688
72.296,1.13489736070381,0.5400390625,0.694769230769231
72.304,1.16911045943304,0.5849609375,0.701230769230769
72.312,1.20136852394917,0.5751953125,0.708
72.32,1.23069403714565,0.61474609375,0.714461538461538
72.328,1.25806451612903,0.60498046875,0.720923076923077
72.336,1.28152492668622,0.6201171875,0.727384615384615
72.344,1.30009775171065,0.5751953125,0.733846153846154
72.352,1.3147605083089,0.52001953125,0.740307692307692
72.36,1.32649071358749,0.4150390625,0.746769230769231
72.368,1.33528836754643,0.3701171875,0.753230769230769
72.376,1.34115347018573,0.28515625,0.759692307692308
72.384,1.34408602150538,0.23486328125,0.765846153846154
72.392,1.34506353861193,0.14990234375,0.772
72.4,1.34310850439883,0.16015625,0.776615384615385
72.408,1.33919843597263,0.1298828125,0.781230769230769
72.416,1.33431085043988,0.1201171875,0.784307692307692
72.424,1.32942326490714,0.09521484375,0.787384615384615
72.432,1.32355816226784,0.10986328125,0.789538461538462
72.44,1.31769305962854,0.10498046875,0.791692307692308
72.448,1.31378299120235,0.1201171875,0.792923076923077
72.456,1.3108504398827,0.1298828125,0.794461538461538
72.464,1.3049853372434,0.14501953125,0.795076923076923
72.472,1.29716520039101,0.1552734375,0.796
72.48,1.28934506353861,0.14501953125,0.796
72.488,1.28054740957967,0.16015625,0.796
72.496,1.27077223851417,0.13525390625,0.794153846153846
72.504,1.26099706744868,0.10986328125,0.792615384615385
72.512,1.25024437927664,0.05517578125,0.789230769230769
72.52,1.23851417399804,0.0703125,0.785846153846154
72.528,1.22678396871945,0.09521484375,0.781230769230769
72.536,1.21505376344086,0.1298828125,0.776615384615385
72.544,1.20625610948192,0.1298828125,0.771076923076923
72.552,1.19843597262952,0.18505859375,0.765846153846154
72.56,1.18866080156403,0.1953125,0.760615384615385
72.568,1.17693059628544,0.23486328125,0.755692307692308
72.576,1.16422287390029,0.22509765625,0.750769230769231
72.584,1.1505376344086,0.25,0.746153846153846
72.592,1.13685239491691,0.25,0.741230769230769
72.6,1.12414467253177,0.27490234375,0.736307692307692
72.608,1.11730205278592,0.26513671875,0.731076923076923
72.616,1.12218963831867,0.2802734375,0.725846153846154
72.624,1.1466275659824,0.25,0.720923076923077
72.632,1.19843597262952,0.2451171875,0.716307692307692
72.64,1.28543499511241,0.23486328125,0.711692307692308
72.648,1.386119257087,0.2548828125,0.707076923076923
72.656,1.50635386119257,0.2451171875,0.702769230769231
72.664,1.66764418377322,0.22021484375,0.698461538461538
72.672,1.85630498533724,0.18017578125,0.694153846153846
72.68,2.05669599217986,0.16015625,0.690153846153846
72.688,2.25513196480938,0.169921875,0.685538461538462
72.696,2.43890518084066,0.14501953125,0.681230769230769
72.704,2.60019550342131,0.1650390625,0.676307692307692
72.712,2.73313782991202,0.14013671875,0.671692307692308
72.72,2.83675464320626,0.16015625,0.667076923076923
72.728,2.90909090909091,0.14501953125,0.662769230769231
72.736,2.95210166177908,0.18505859375,0.658153846153846
72.744,2.96676441837732,0.21484375,0.653846153846154
72.752,2.96089931573803,0.31005859375,0.648615384615385
72.76,2.94134897360704,0.47021484375,0.643384615384615
72.768,2.90615835777126,0.60986328125,0.637538461538461
72.776,2.85630498533724,0.56982421875,0.631692307692308
72.784,2.79472140762463,0.4248046875,0.625846153846154
72.792,2.72043010752688,0.0751953125,0.62
72.8,2.63538611925709,-0.1796875,0.613846153846154
72.808,2.5425219941349,-0.224609375,0.608
72.816,2.44379276637341,-0.134765625,0.600923076923077
72.824,2.34017595307918,-0.099609375,0.594153846153846
72.832,2.23264907135875,-0.0400390625,0.586153846153846
72.84,2.12316715542522,-0.02001953125,0.578461538461538
72.848,2.02541544477028,0.02490234375,0.570461538461538
72.856,1.93352883675464,0.0849609375,0.562461538461538
72.864,1.83479960899316,0.18505859375,0.554461538461538
72.872,1.73607038123167,0.22509765625,0.546769230769231
72.88,1.64222873900293,0.25,0.54
72.888,1.55522971652004,0.26513671875,0.533230769230769
72.896,1.47507331378299,0.240234375,0.527076923076923
72.904,1.40273704789834,0.26025390625,0.521230769230769
72.912,1.34017595307918,0.23486328125,0.515384615384615
72.92,1.28641251221896,0.26025390625,0.509538461538461
72.928,1.24437927663734,0.25,0.503692307692308
72.936,1.21309872922776,0.294921875,0.498153846153846
72.944,1.19452590420332,0.30029296875,0.493538461538462
72.952,1.18572825024438,0.3349609375,0.488923076923077
72.96,1.18279569892473,0.3251953125,0.485230769230769
72.968,1.18670576735093,0.35986328125,0.481538461538462
72.976,1.19745845552297,0.35009765625,0.477230769230769
72.984,1.21309872922776,0.38525390625,0.473230769230769
72.992,1.2316715542522,0.375,0.468923076923077
73,1.25219941348974,0.41015625,0.464615384615385
73.008,1.27370478983382,0.419921875,0.460615384615385
73.016,1.29423264907136,0.47021484375,0.456615384615385
73.024,1.31378299120235,0.4951171875,0.452615384615385
73.032,1.33137829912023,0.52490234375,0.448923076923077
73.04,1.34799608993157,0.544921875,0.445230769230769
73.048,1.36168132942326,0.56494140625,0.441538461538462
73.056,1.37243401759531,0.5751953125,0.437846153846154
73.064,1.3802541544477,0.55517578125,0.434461538461538
73.072,1.38514173998045,0.53515625,0.430461538461538
73.08,1.386119257087,0.47998046875,0.426769230769231
73.088,1.386119257087,0.4501953125,0.422461538461538
73.096,1.38318670576735,0.39990234375,0.418153846153846
73.104,1.3782991202346,0.35009765625,0.414153846153846
73.112,1.37145650048876,0.27490234375,0.410153846153846
73.12,1.36168132942326,0.23486328125,0.406153846153846
73.128,1.35092864125122,0.16015625,0.402461538461538
73.136,1.33724340175953,0.14013671875,0.397846153846154
73.144,1.32551319648094,0.10498046875,0.393230769230769
73.152,1.31671554252199,0.10498046875,0.387692307692308
73.16,1.30596285434995,0.0849609375,0.382153846153846
73.168,1.29423264907136,0.09521484375,0.375692307692308
73.176,1.28347996089932,0.080078125,0.369230769230769
73.184,1.27174975562072,0.10009765625,0.361846153846154
73.192,1.26001955034213,0.0849609375,0.354461538461538
73.2,1.24731182795699,0.10498046875,0.347076923076923
73.208,1.2355816226784,0.0849609375,0.339692307692308
73.216,1.2238514173998,0.10009765625,0.331692307692308
73.224,1.21212121212121,0.0849609375,0.324
73.232,1.20039100684262,0.10009765625,0.315384615384615
73.24,1.18768328445748,0.10498046875,0.306769230769231
73.248,1.17888563049853,0.0849609375,0.297230769230769
73.256,1.17204301075269,0.09521484375,0.287692307692308
73.264,1.16422287390029,0.0751953125,0.278461538461538
73.272,1.1544477028348,0.09033203125,0.269538461538462
73.28,1.14369501466276,0.06494140625,0.260615384615385
73.288,1.13098729227761,0.09033203125,0.252
73.296,1.11632453567937,0.0849609375,0.243384615384615
73.304,1.10166177908113,0.125,0.235076923076923
73.312,1.08699902248289,0.1201171875,0.227076923076923
73.32,1.0772238514174,0.14990234375,0.219076923076923
73.328,1.0791788856305,0.14013671875,0.212307692307692
73.336,1.10166177908113,0.1552734375,0.205538461538462
73.344,1.14173998044966,0.1298828125,0.2
73.352,1.20625610948192,0.14501953125,0.194461538461538
73.36,1.31378299120235,0.125,0.190153846153846
73.368,1.4613880742913,0.1298828125,0.185846153846154
73.376,1.64418377321603,0.10009765625,0.182461538461538
73.384,1.8514173998045,0.09521484375,0.179384615384615
73.392,2.069403714565,0.05029296875,0.176615384615385
73.4,2.28543499511241,0.044921875,0.173846153846154
73.408,2.48680351906158,0.03515625,0.171076923076923
73.416,2.66373411534702,0.05029296875,0.168615384615385
73.424,2.81133919843597,-0.009765625,0.166153846153846
73.432,2.9286412512219,-0.02001953125,0.163692307692308
73.44,3.01564027370479,-0.0146484375,0.161230769230769
73.448,3.06647116324536,0.044921875,0.158769230769231
73.456,3.08895405669599,0.0849609375,0.155384615384615
73.464,3.09579667644184,0.1552734375,0.152307692307692
73.472,3.08504398826979,0.26025390625,0.148307692307692
73.48,3.05571847507331,0.419921875,0.144615384615385
73.488,3.00977517106549,0.490234375,0.140615384615385
73.496,2.94916911045943,0.419921875,0.136923076923077
73.504,2.87585532746823,0.16015625,0.132923076923077
73.512,2.79081133919844,-0.21484375,0.129230769230769
73.52,2.69599217986315,-0.3798828125,0.125538461538462
73.528,2.59335288367546,-0.39501953125,0.121846153846154
73.536,2.48582600195503,-0.2548828125,0.118153846153846
73.544,2.38514173998045,-0.1650390625,0.114461538461538
73.552,2.28739002932551,-0.06494140625,0.110153846153846
73.56,2.17888563049853,-0.044921875,0.106153846153846
73.568,2.06647116324536,0.01025390625,0.101846153846154
73.576,1.95210166177908,0.03515625,0.0978461538461538
73.584,1.8396871945259,0.115234375,0.0947692307692308
73.592,1.73216031280547,0.125,0.0916923076923077
73.6,1.62952101661779,0.16015625,0.0895384615384615
73.608,1.5327468230694,0.14990234375,0.0876923076923077
73.616,1.44379276637341,0.169921875,0.0855384615384615
73.624,1.36363636363636,0.14990234375,0.0836923076923077
73.632,1.29423264907136,0.1650390625,0.0815384615384615
73.64,1.23460410557185,0.17529296875,0.0793846153846154
73.648,1.19257086999022,0.2001953125,0.0775384615384615
73.656,1.16324535679374,0.22021484375,0.0756923076923077
73.664,1.13880742913001,0.240234375,0.0741538461538462
73.672,1.12316715542522,0.2548828125,0.0729230769230769
73.68,1.11534701857282,0.2451171875,0.072
73.688,1.11632453567937,0.2802734375,0.0713846153846154
73.696,1.12414467253177,0.27490234375,0.0710769230769231
73.704,1.13880742913001,0.31982421875,0.0710769230769231
73.712,1.158357771261,0.3349609375,0.0713846153846154
73.72,1.17986314760508,0.365234375,0.0716923076923077
73.728,1.20234604105572,0.35986328125,0.0723076923076923
73.736,1.2238514173998,0.43994140625,0.0729230769230769
73.744,1.24242424242424,0.455078125,0.0738461538461539
73.752,1.26001955034213,0.5048828125,0.0747692307692308
73.76,1.27761485826002,0.5048828125,0.0756923076923077
73.768,1.29227761485826,0.53515625,0.0769230769230769
73.776,1.30791788856305,0.51513671875,0.0781538461538462
73.784,1.32160312805474,0.509765625,0.0793846153846154
73.792,1.32844574780059,0.455078125,0.0806153846153846
73.8,1.33137829912023,0.43017578125,0.0818461538461538
73.808,1.33137829912023,0.365234375,0.0824615384615385
73.816,1.32942326490714,0.3251953125,0.0833846153846154
73.824,1.32453567937439,0.25,0.084
73.832,1.31769305962854,0.16015625,0.0846153846153846
73.84,1.3128054740958,0.06494140625,0.0852307692307692
73.848,1.30791788856305,0.02490234375,0.0858461538461538
73.856,1.30009775171065,-0.02001953125,0.0864615384615385
73.864,1.29032258064516,-0.0400390625,0.0873846153846154
73.872,1.27956989247312,-0.06005859375,0.0873846153846154
73.88,1.26783968719453,-0.06982421875,0.0873846153846154
73.888,1.25610948191593,-0.0546875,0.0864615384615385
73.896,1.24535679374389,-0.06005859375,0.0858461538461538
73.904,1.23460410557185,-0.03466796875,0.0843076923076923
73.912,1.2238514173998,-0.044921875,0.0830769230769231
73.92,1.21309872922776,-0.02001953125,0.0812307692307692
73.928,1.20136852394917,-0.02978515625,0.0793846153846154
73.936,1.18866080156403,-0.009765625,0.0763076923076923
73.944,1.17986314760508,-0.02978515625,0.0732307692307692
73.952,1.17204301075269,-0.009765625,0.0689230769230769
73.96,1.16129032258065,-0.02978515625,0.0649230769230769
73.968,1.1505376344086,-0.009765625,0.06
73.976,1.13978494623656,-0.02978515625,0.0553846153846154
73.984,1.13000977517107,-0.009765625,0.0501538461538462
73.992,1.12023460410557,-0.02490234375,0.0449230769230769
74,1.11045943304008,0,0.0403076923076923
74.008,1.10068426197458,0.0048828125,0.036
74.016,1.08993157380254,0.044921875,0.032
74.024,1.07820136852395,0.06005859375,0.0283076923076923
74.032,1.06549364613881,0.080078125,0.0258461538461538
74.04,1.05767350928641,0.06494140625,0.0233846153846154
74.048,1.05571847507331,0.10498046875,0.0221538461538462
74.056,1.06060606060606,0.09521484375,0.0212307692307692
74.064,1.08015640273705,0.115234375,0.0215384615384615
74.072,1.12316715542522,0.1298828125,0.0218461538461538
74.08,1.19648093841642,0.1201171875,0.0233846153846154
74.088,1.30400782013685,0.0849609375,0.0249230769230769
74.096,1.44477028347996,0.06005859375,0.028
74.104,1.6119257086999,0.0048828125,0.0313846153846154
74.112,1.79569892473118,-0.03466796875,0.036
74.12,1.98533724340176,-0.02001953125,0.0406153846153846
74.128,2.16911045943304,0,0.0461538461538462
74.136,2.33822091886608,0.0302734375,0.052
74.144,2.4672531769306,0.02001953125,0.0581538461538462
74.152,2.56695992179863,0.044921875,0.0646153846153846
74.16,2.65689149560117,0.03515625,0.0707692307692308
74.168,2.72825024437928,0.09521484375,0.0769230769230769
74.176,2.7761485826002,0.14501953125,0.0830769230769231
74.184,2.80156402737048,0.22021484375,0.0892307692307692
74.192,2.80547409579668,0.38525390625,0.0956923076923077
74.2,2.78983382209189,0.509765625,0.102461538461538
74.208,2.75757575757576,0.51513671875,0.109230769230769
74.216,2.70967741935484,0.28515625,0.116
74.224,2.65004887585533,-0.0849609375,0.121846153846154
74.232,2.57869012707722,-0.3447265625,0.127692307692308
74.24,2.50635386119257,-0.3896484375,0.132923076923077
74.248,2.43108504398827,-0.27490234375,0.138153846153846
74.256,2.34310850439883,-0.1748046875,0.143076923076923
74.264,2.24633431085044,-0.0849609375,0.148307692307692
74.272,2.14467253176931,-0.044921875,0.153230769230769
74.28,2.03910068426197,-0.0048828125,0.158461538461538
74.288,1.93157380254154,0.0400390625,0.164
74.296,1.82502443792766,0.09521484375,0.169846153846154
74.304,1.72140762463343,0.14501953125,0.175692307692308
74.312,1.62267839687195,0.14013671875,0.181538461538462
74.32,1.52981427174976,0.18994140625,0.187076923076923
74.328,1.44379276637341,0.169921875,0.192923076923077
74.336,1.36656891495601,0.18017578125,0.198461538461538
74.344,1.30596285434995,0.18017578125,0.204307692307692
74.352,1.25610948191593,0.205078125,0.210769230769231
74.36,1.20723362658847,0.1953125,0.217230769230769
74.368,1.16422287390029,0.25,0.224307692307692
74.376,1.13000977517107,0.22509765625,0.231384615384615
74.384,1.10459433040078,0.21484375,0.237538461538462
74.392,1.08993157380254,0.25,0.243692307692308
74.4,1.08406647116325,0.28515625,0.249230769230769
74.408,1.08699902248289,0.294921875,0.254769230769231
74.416,1.09775171065494,0.33984375,0.260923076923077
74.424,1.11339198435973,0.35498046875,0.267076923076923
74.432,1.13294232649071,0.39501953125,0.274153846153846
74.44,1.1544477028348,0.40478515625,0.281230769230769
74.448,1.17595307917889,0.4501953125,0.289538461538462
74.456,1.19843597262952,0.47998046875,0.297846153846154
74.464,1.22189638318671,0.51513671875,0.306769230769231
