Time,PPG,ECG,resp
97.144,0.474095796676442,-0.08984375,0.648093841642229
97.152,0.468230694037146,-0.083984375,0.66080156402737
97.16,0.463343108504399,-0.080078125,0.673509286412512
97.168,0.460410557184751,-0.0703125,0.688172043010753
97.176,0.458455522971652,-0.048828125,0.702834799608993
97.184,0.457478005865103,-0.0390625,0.718475073313783
97.192,0.457478005865103,-0.01953125,0.734115347018573
97.2,0.458455522971652,0.01953125,0.748778103616813
97.208,0.458455522971652,0.05078125,0.763440860215054
97.216,0.457478005865103,0.0546875,0.777126099706745
97.224,0.457478005865103,0.015625,0.789833822091887
97.232,0.456500488758553,-0.025390625,0.803519061583578
97.24,0.453567937438905,-0.0703125,0.818181818181818
97.248,0.450635386119257,-0.103515625,0.831867057673509
97.256,0.44672531769306,-0.115234375,0.8455522971652
97.264,0.443792766373412,-0.119140625,0.857282502443793
97.272,0.441837732160313,-0.12890625,0.869012707722385
97.28,0.439882697947214,-0.12890625,0.878787878787879
97.288,0.437927663734115,-0.115234375,0.889540566959922
97.296,0.435972629521017,0.009765625,0.897360703812317
97.304,0.434017595307918,0.35546875,0.906158357771261
97.312,0.43108504398827,0.76953125,0.913000977517107
97.32,0.427174975562072,0.884765625,0.919843597262952
97.328,0.424242424242424,0.634765625,0.92375366568915
97.336,0.424242424242424,0.26953125,0.928641251221896
97.344,0.424242424242424,-0.013671875,0.929618768328446
97.352,0.424242424242424,-0.154296875,0.931573802541544
97.36,0.426197458455523,-0.21484375,0.931573802541544
97.368,0.429130009775171,-0.244140625,0.930596285434995
97.376,0.432062561094819,-0.244140625,0.928641251221896
97.384,0.435972629521017,-0.244140625,0.926686217008798
97.392,0.439882697947214,-0.25,0.920821114369501
97.4,0.443792766373412,-0.244140625,0.915933528836755
97.408,0.447702834799609,-0.244140625,0.90713587487781
97.416,0.451612903225806,-0.234375,0.899315738025415
97.424,0.455522971652004,-0.21875,0.890518084066471
97.432,0.459433040078201,-0.208984375,0.881720430107527
97.44,0.463343108504399,-0.205078125,0.871945259042033
97.448,0.467253176930596,-0.189453125,0.863147605083089
97.456,0.470185728250244,-0.1796875,0.851417399804497
97.464,0.471163245356794,-0.169921875,0.839687194525904
97.472,0.471163245356794,-0.1640625,0.824046920821114
97.48,0.471163245356794,-0.16015625,0.809384164222874
97.488,0.472140762463343,-0.16015625,0.791788856304985
97.496,0.472140762463343,-0.16015625,0.774193548387097
97.504,0.472140762463343,-0.14453125,0.75366568914956
97.512,0.473118279569892,-0.119140625,0.734115347018573
97.52,0.476050830889541,-0.083984375,0.715542521994135
97.528,0.479960899315738,-0.05859375,0.696969696969697
97.536,0.485826001955034,-0.025390625,0.679374389051808
97.544,0.49266862170088,-0.00390625,0.66177908113392
97.552,0.500488758553275,0,0.642228739002933
97.56,0.50830889540567,-0.01953125,0.622678396871945
97.568,0.516129032258065,-0.0390625,0.603128054740958
97.576,0.523949169110459,-0.05859375,0.582600195503421
97.584,0.530791788856305,-0.0703125,0.564027370478983
97.592,0.536656891495601,-0.080078125,0.546432062561095
97.6,0.541544477028348,-0.083984375,0.529814271749756
97.608,0.544477028347996,-0.083984375,0.513196480938416
97.616,0.545454545454545,-0.099609375,0.497556207233627
97.624,0.546432062561095,-0.103515625,0.481915933528837
97.632,0.546432062561095,-0.099609375,0.467253176930596
97.64,0.546432062561095,-0.109375,0.452590420332356
97.648,0.546432062561095,-0.12890625,0.438905180840665
97.656,0.546432062561095,-0.119140625,0.425219941348974
97.664,0.547409579667644,-0.08984375,0.412512218963832
97.672,0.550342130987292,-0.099609375,0.39980449657869
97.68,0.552297165200391,-0.099609375,0.389051808406647
97.688,0.55425219941349,-0.083984375,0.378299120234604
97.696,0.557184750733138,-0.0703125,0.36950146627566
97.704,0.560117302052786,-0.0546875,0.360703812316716
97.712,0.562072336265885,-0.044921875,0.35386119257087
97.72,0.565004887585533,-0.03515625,0.347018572825024
97.728,0.567937438905181,0.015625,0.340175953079179
97.736,0.570869990224829,0.064453125,0.334310850439883
97.744,0.574780058651026,0.076171875,0.329423264907136
97.752,0.578690127077224,0.060546875,0.324535679374389
97.76,0.583577712609971,0.03515625,0.321603128054741
97.768,0.587487781036168,-0.00390625,0.317693059628543
97.776,0.591397849462366,-0.048828125,0.314760508308895
97.784,0.594330400782014,-0.080078125,0.311827956989247
97.792,0.597262952101662,-0.099609375,0.309872922776149
97.8,0.60019550342131,-0.115234375,0.30791788856305
97.808,0.606060606060606,-0.09375,0.305962854349951
97.816,0.61485826001955,-0.064453125,0.304007820136852
97.824,0.624633431085044,-0.009765625,0.303030303030303
97.832,0.635386119257087,0.1953125,0.301075268817204
97.84,0.648093841642229,0.583984375,0.300097751710655
97.848,0.66080156402737,0.89453125,0.299120234604106
97.856,0.673509286412512,0.923828125,0.298142717497556
97.864,0.685239491691105,0.5703125,0.298142717497556
97.872,0.695992179863148,0.234375,0.297165200391007
97.88,0.703812316715543,0.005859375,0.296187683284457
97.888,0.708699902248289,-0.103515625,0.296187683284457
97.896,0.711632453567937,-0.154296875,0.295210166177908
97.904,0.714565004887586,-0.173828125,0.295210166177908
97.912,0.716520039100684,-0.189453125,0.294232649071359
97.92,0.717497556207234,-0.189453125,0.294232649071359
97.928,0.718475073313783,-0.18359375,0.293255131964809
97.936,0.717497556207234,-0.169921875,0.293255131964809
97.944,0.716520039100684,-0.169921875,0.293255131964809
97.952,0.714565004887586,-0.1640625,0.293255131964809
97.96,0.711632453567937,-0.16015625,0.29227761485826
97.968,0.708699902248289,-0.14453125,0.293255131964809
97.976,0.704789833822092,-0.12890625,0.293255131964809
97.984,0.700879765395894,-0.115234375,0.294232649071359
97.992,0.695992179863148,-0.103515625,0.295210166177908
98,0.689149560117302,-0.099609375,0.296187683284457
98.008,0.679374389051808,-0.09375,0.297165200391007
98.016,0.668621700879765,-0.083984375,0.299120234604106
98.024,0.657869012707722,-0.080078125,0.300097751710655
98.032,0.64613880742913,-0.080078125,0.303030303030303
98.04,0.634408602150538,-0.0703125,0.305962854349951
98.048,0.622678396871945,-0.044921875,0.309872922776149
98.056,0.610948191593353,-0.013671875,0.313782991202346
98.064,0.599217986314761,0.009765625,0.318670576735093
98.072,0.587487781036168,0.03515625,0.32258064516129
98.08,0.576735092864125,0.05078125,0.328445747800586
98.088,0.567937438905181,0.060546875,0.334310850439883
98.096,0.557184750733138,0.064453125,0.343108504398827
98.104,0.546432062561095,0.041015625,0.350928641251222
98.112,0.534701857282502,0.01953125,0.362658846529814
98.12,0.52297165200391,-0.00390625,0.373411534701857
98.128,0.512218963831867,-0.01953125,0.387096774193548
98.136,0.502443792766373,-0.01953125,0.400782013685239
98.144,0.493646138807429,-0.029296875,0.41544477028348
98.152,0.484848484848485,-0.0390625,0.43108504398827
98.16,0.478005865102639,-0.044921875,0.444770283479961
98.168,0.472140762463343,-0.0390625,0.459433040078201
98.176,0.468230694037146,-0.03515625,0.472140762463343
98.184,0.467253176930596,-0.0390625,0.485826001955034
98.192,0.469208211143695,-0.048828125,0.500488758553275
98.2,0.471163245356794,-0.048828125,0.515151515151515
98.208,0.472140762463343,-0.044921875,0.529814271749756
98.216,0.473118279569892,-0.03515625,0.545454545454545
98.224,0.475073313782991,-0.025390625,0.560117302052786
98.232,0.47702834799609,-0.01953125,0.574780058651026
98.24,0.479960899315738,-0.00390625,0.588465298142718
98.248,0.482893450635386,0.009765625,0.603128054740958
98.256,0.486803519061584,0.03125,0.617790811339198
98.264,0.489736070381232,0.0546875,0.633431085043988
98.272,0.490713587487781,0.0859375,0.649071358748778
98.28,0.49169110459433,0.095703125,0.664711632453568
98.288,0.49169110459433,0.080078125,0.681329423264907
98.296,0.49169110459433,0.05078125,0.696969696969697
98.304,0.490713587487781,0,0.712609970674487
98.312,0.487781036168133,-0.048828125,0.728250244379277
98.32,0.481915933528837,-0.07421875,0.741935483870968
98.328,0.47702834799609,-0.080078125,0.755620723362659
98.336,0.475073313782991,-0.083984375,0.766373411534702
98.344,0.474095796676442,-0.08984375,0.777126099706745
98.352,0.473118279569892,-0.083984375,0.786901270772238
98.36,0.473118279569892,-0.03515625,0.795698924731183
98.368,0.475073313782991,0.1796875,0.803519061583578
98.376,0.479960899315738,0.595703125,0.811339198435973
98.384,0.484848484848485,0.89453125,0.817204301075269
98.392,0.490713587487781,0.900390625,0.823069403714565
98.4,0.497556207233627,0.455078125,0.826979472140763
98.408,0.504398826979472,0.099609375,0.831867057673509
98.416,0.512218963831867,-0.125,0.833822091886608
98.424,0.520039100684262,-0.21484375,0.835777126099707
98.432,0.527859237536657,-0.244140625,0.836754643206256
98.44,0.535679374389052,-0.259765625,0.837732160312806
98.448,0.543499511241447,-0.2734375,0.837732160312806
98.456,0.549364613880743,-0.2734375,0.837732160312806
98.464,0.55425219941349,-0.2734375,0.836754643206256
98.472,0.558162267839687,-0.263671875,0.835777126099707
98.48,0.560117302052786,-0.25,0.833822091886608
98.488,0.563049853372434,-0.234375,0.832844574780059
98.496,0.566959921798632,-0.228515625,0.83088954056696
98.504,0.56989247311828,-0.21484375,0.828934506353861
98.512,0.572825024437928,-0.19921875,0.826001955034213
98.52,0.575757575757576,-0.189453125,0.824046920821114
98.528,0.576735092864125,-0.18359375,0.821114369501466
98.536,0.577712609970675,-0.173828125,0.819159335288368
98.544,0.579667644183773,-0.169921875,0.81622678396872
98.552,0.58455522971652,-0.1640625,0.814271749755621
98.56,0.590420332355816,-0.1640625,0.812316715542522
98.568,0.595307917888563,-0.154296875,0.809384164222874
98.576,0.599217986314761,-0.12890625,0.807429130009775
98.584,0.602150537634409,-0.099609375,0.805474095796676
98.592,0.605083088954057,-0.064453125,0.802541544477028
98.6,0.607038123167155,-0.0390625,0.79960899315738
98.608,0.608993157380254,-0.013671875,0.796676441837732
98.616,0.609970674486804,0,0.793743890518084
98.624,0.610948191593353,0.005859375,0.790811339198436
98.632,0.612903225806452,-0.009765625,0.787878787878788
98.64,0.6158357771261,-0.03515625,0.785923753665689
98.648,0.619745845552297,-0.0546875,0.782991202346041
98.656,0.623655913978495,-0.07421875,0.781036168132942
98.664,0.627565982404692,-0.080078125,0.778103616813294
98.672,0.63147605083089,-0.09375,0.775171065493646
98.68,0.634408602150538,-0.099609375,0.771260997067449
98.688,0.636363636363636,-0.099609375,0.766373411534702
98.696,0.639296187683284,-0.099609375,0.762463343108504
98.704,0.642228739002933,-0.099609375,0.757575757575758
98.712,0.642228739002933,-0.09375,0.752688172043011
98.72,0.640273704789834,-0.099609375,0.748778103616813
98.728,0.637341153470186,-0.103515625,0.743890518084066
98.736,0.634408602150538,-0.09375,0.73802541544477
98.744,0.629521016617791,-0.080078125,0.731182795698925
98.752,0.624633431085044,-0.083984375,0.72336265884653
98.76,0.618768328445748,-0.109375,0.715542521994135
98.768,0.611925708699902,-0.103515625,0.705767350928641
98.776,0.606060606060606,-0.07421875,0.695992179863148
98.784,0.601173020527859,-0.0390625,0.684261974584555
98.792,0.597262952101662,-0.01953125,0.673509286412512
98.8,0.595307917888563,0.005859375,0.662756598240469
98.808,0.594330400782014,0.03125,0.652981427174976
98.816,0.594330400782014,0.044921875,0.642228739002933
98.824,0.594330400782014,0.025390625,0.63147605083089
98.832,0.594330400782014,-0.009765625,0.620723362658847
98.84,0.593352883675464,-0.05859375,0.608993157380254
98.848,0.590420332355816,-0.099609375,0.596285434995112
98.856,0.588465298142718,-0.115234375,0.58455522971652
98.864,0.56891495601173,-0.125,0.572825024437928
98.872,0.540566959921799,-0.138671875,0.561094819159335
98.88,0.526881720430108,-0.134765625,0.550342130987292
98.888,0.520039100684262,-0.103515625,0.539589442815249
98.896,0.517106549364614,0.005859375,0.528836754643206
98.904,0.517106549364614,0.294921875,0.518084066471163
98.912,0.517106549364614,0.6953125,0.50733137829912
98.92,0.518084066471163,0.884765625,0.496578690127077
98.928,0.519061583577713,0.71484375,0.485826001955034
98.936,0.520039100684262,0.345703125,0.476050830889541
98.944,0.521994134897361,0.03515625,0.466275659824047
98.952,0.521994134897361,-0.12890625,0.456500488758553
98.96,0.52297165200391,-0.205078125,0.448680351906158
98.968,0.52297165200391,-0.234375,0.440860215053763
98.976,0.52297165200391,-0.240234375,0.433040078201369
98.984,0.523949169110459,-0.25,0.426197458455523
98.992,0.524926686217009,-0.259765625,0.420332355816227
99,0.525904203323558,-0.259765625,0.413489736070381
99.008,0.527859237536657,-0.244140625,0.406647116324536
99.016,0.528836754643206,-0.224609375,0.400782013685239
99.024,0.527859237536657,-0.208984375,0.394916911045943
99.032,0.525904203323558,-0.205078125,0.390029325513196
99.04,0.523949169110459,-0.208984375,0.38514173998045
99.048,0.52297165200391,-0.19921875,0.380254154447703
99.056,0.52297165200391,-0.18359375,0.375366568914956
99.064,0.52297165200391,-0.16015625,0.371456500488759
99.072,0.523949169110459,-0.14453125,0.367546432062561
99.08,0.524926686217009,-0.16015625,0.363636363636364
99.088,0.525904203323558,-0.16015625,0.360703812316716
99.096,0.528836754643206,-0.16015625,0.358748778103617
99.104,0.531769305962854,-0.125,0.356793743890518
99.112,0.534701857282502,-0.083984375,0.355816226783969
99.12,0.537634408602151,-0.0546875,0.354838709677419
99.128,0.541544477028348,-0.0390625,0.35386119257087
99.136,0.547409579667644,-0.03515625,0.35386119257087
99.144,0.556207233626588,-0.013671875,0.35386119257087
99.152,0.563049853372434,0.01953125,0.355816226783969
99.16,0.56891495601173,0.025390625,0.357771260997067
99.168,0.572825024437928,0.03125,0.359726295210166
99.176,0.575757575757576,0.03515625,0.362658846529814
99.184,0.577712609970675,0.009765625,0.365591397849462
99.192,0.580645161290323,-0.01953125,0.36852394916911
99.2,0.58455522971652,-0.0390625,0.372434017595308
99.208,0.589442815249267,-0.048828125,0.376344086021505
99.216,0.593352883675464,-0.0390625,0.381231671554252
99.224,0.596285434995112,-0.029296875,0.386119257086999
99.232,0.60019550342131,-0.01953125,0.391984359726295
99.24,0.603128054740958,-0.01953125,0.397849462365591
99.248,0.607038123167155,-0.01953125,0.403714565004888
99.256,0.609970674486804,-0.009765625,0.410557184750733
99.264,0.611925708699902,0.005859375,0.417399804496579
99.272,0.610948191593353,0.015625,0.424242424242424
99.28,0.608993157380254,0.01953125,0.43010752688172
99.288,0.606060606060606,0.01953125,0.435972629521017
99.296,0.603128054740958,0.025390625,0.440860215053763
99.304,0.599217986314761,0.044921875,0.44574780058651
99.312,0.593352883675464,0.064453125,0.450635386119257
99.32,0.585532746823069,0.076171875,0.455522971652004
99.328,0.576735092864125,0.095703125,0.459433040078201
99.336,0.56989247311828,0.125,0.463343108504399
99.344,0.562072336265885,0.140625,0.467253176930596
99.352,0.55425219941349,0.134765625,0.470185728250244
99.36,0.549364613880743,0.10546875,0.472140762463343
99.368,0.545454545454545,0.064453125,0.474095796676442
99.376,0.540566959921799,0.03125,0.474095796676442
99.384,0.534701857282502,-0.00390625,0.475073313782991
99.392,0.529814271749756,-0.025390625,0.474095796676442
99.4,0.525904203323558,-0.029296875,0.473118279569892
99.408,0.521994134897361,-0.029296875,0.471163245356794
99.416,0.519061583577713,-0.01953125,0.470185728250244
99.424,0.518084066471163,0,0.468230694037146
99.432,0.518084066471163,0.125,0.466275659824047
99.44,0.519061583577713,0.4609375,0.465298142717498
99.448,0.52297165200391,0.859375,0.463343108504399
99.456,0.528836754643206,0.96875,0.463343108504399
99.464,0.536656891495601,0.734375,0.463343108504399
99.472,0.545454545454545,0.380859375,0.464320625610948
99.48,0.55327468230694,0.10546875,0.466275659824047
99.488,0.558162267839687,-0.044921875,0.469208211143695
99.496,0.563049853372434,-0.103515625,0.473118279569892
99.504,0.566959921798632,-0.138671875,0.476050830889541
99.512,0.56989247311828,-0.154296875,0.479960899315738
99.52,0.571847507331378,-0.154296875,0.483870967741935
99.528,0.570869990224829,-0.1484375,0.487781036168133
99.536,0.56891495601173,-0.14453125,0.493646138807429
99.544,0.566959921798632,-0.138671875,0.499511241446725
99.552,0.564027370478983,-0.134765625,0.506353861192571
99.56,0.560117302052786,-0.125,0.514173998044966
99.568,0.55425219941349,-0.109375,0.520039100684262
99.576,0.548387096774194,-0.09375,0.526881720430108
99.584,0.543499511241447,-0.09375,0.531769305962854
99.592,0.536656891495601,-0.080078125,0.536656891495601
99.6,0.530791788856305,-0.064453125,0.539589442815249
99.608,0.524926686217009,-0.064453125,0.542521994134897
99.616,0.519061583577713,-0.05859375,0.543499511241447
