Time,PPG,ECG,resp
4.192,0.562072336265885,0.03125,1.49144254278729
4.2,0.560117302052786,0.041015625,1.3838630806846
4.208,0.558162267839687,0.205078125,1.25672371638142
4.216,0.556207233626588,-0.115234375,1.1320293398533
4.224,0.55425219941349,-0.26953125,0.990220048899755
4.232,0.551319648093842,-0.00390625,0.850855745721271
4.24,0.548387096774194,0.041015625,0.709046454767726
4.248,0.546432062561095,0.01953125,0.569682151589242
4.256,0.544477028347996,0.009765625,0.43520782396088
4.264,0.543499511241447,0.01953125,0.300733496332518
4.272,0.543499511241447,0.044921875,0.190709046454768
4.28,0.544477028347996,0.099609375,0.078239608801956
4.288,0.546432062561095,0.12109375,-0.0097799511002445
4.296,0.548387096774194,0.10546875,-0.100244498777506
4.304,0.550342130987292,0.140625,-0.171149144254279
4.312,0.552297165200391,0.080078125,-0.242053789731051
4.32,0.55425219941349,0.060546875,-0.298288508557457
4.328,0.556207233626588,0.0859375,-0.354523227383863
4.336,0.557184750733138,0.115234375,-0.393643031784841
4.344,0.559139784946237,0.12109375,-0.430317848410758
4.352,0.560117302052786,0.125,-0.45721271393643
4.36,0.561094819159335,0.099609375,-0.481662591687042
4.368,0.562072336265885,0.150390625,-0.491442542787286
4.376,0.563049853372434,0.099609375,-0.503667481662592
4.384,0.564027370478983,0.060546875,-0.506112469437653
4.392,0.565982404692082,0,-0.506112469437653
4.4,0.566959921798632,-0.0703125,-0.498777506112469
4.408,0.56891495601173,-0.099609375,-0.488997555012225
4.416,0.56989247311828,-0.125,-0.471882640586797
4.424,0.571847507331378,-0.064453125,-0.454767726161369
4.432,0.572825024437928,-0.0390625,-0.437652811735941
4.44,0.574780058651026,-0.044921875,-0.418092909535452
4.448,0.575757575757576,-0.048828125,-0.396088019559902
4.456,0.576735092864125,-0.0546875,-0.374083129584352
4.464,0.577712609970675,-0.0703125,-0.34718826405868
4.472,0.579667644183773,-0.080078125,-0.320293398533007
4.48,0.580645161290323,-0.080078125,-0.290953545232274
4.488,0.581622678396872,-0.080078125,-0.259168704156479
4.496,0.582600195503421,-0.125,-0.229828850855746
4.504,0.582600195503421,-0.083984375,-0.200488997555012
4.512,0.583577712609971,-0.0703125,-0.171149144254279
4.52,0.58455522971652,-0.07421875,-0.144254278728606
4.528,0.585532746823069,0.0546875,-0.117359413202934
4.536,0.585532746823069,0.076171875,-0.0904645476772616
4.544,0.586510263929619,-0.064453125,-0.0684596577017115
4.552,0.587487781036168,-0.125,-0.0440097799511002
4.56,0.588465298142718,-0.12890625,-0.0268948655256724
4.568,0.588465298142718,-0.09375,-0.0097799511002445
4.576,0.589442815249267,-0.103515625,0
4.584,0.590420332355816,-0.0703125,0.0097799511002445
4.592,0.591397849462366,0,0.0122249388753056
4.6,0.592375366568915,0.125,0.0146699266503667
4.608,0.594330400782014,0.42578125,0.0122249388753056
4.616,0.595307917888563,0.005859375,0.0097799511002445
4.624,0.596285434995112,-0.115234375,-0.00244498777506112
4.632,0.596285434995112,0.125,-0.0146699266503667
4.64,0.597262952101662,0.03125,-0.0366748166259169
4.648,0.598240469208211,0.009765625,-0.0562347188264059
4.656,0.598240469208211,0,-0.078239608801956
4.664,0.599217986314761,-0.013671875,-0.100244498777506
4.672,0.599217986314761,-0.08984375,-0.122249388753056
4.68,0.599217986314761,-0.12890625,-0.144254278728606
4.688,0.599217986314761,-0.083984375,-0.168704156479218
4.696,0.60019550342131,-0.064453125,-0.19559902200489
4.704,0.601173020527859,-0.048828125,-0.222493887530562
4.712,0.601173020527859,-0.03515625,-0.249388753056235
4.72,0.602150537634409,-0.025390625,-0.276283618581907
4.728,0.604105571847507,0.015625,-0.303178484107579
4.736,0.606060606060606,0.080078125,-0.330073349633252
4.744,0.607038123167155,0.095703125,-0.354523227383863
4.752,0.608993157380254,0.111328125,-0.374083129584352
4.76,0.610948191593353,0.125,-0.393643031784841
4.768,0.612903225806452,0.12109375,-0.410757946210269
4.776,0.61485826001955,0.150390625,-0.425427872860636
4.784,0.6158357771261,0.166015625,-0.440097799511002
4.792,0.616813294232649,0.130859375,-0.452322738386308
4.8,0.617790811339198,0.17578125,-0.464547677261614
4.808,0.618768328445748,0.1796875,-0.476772616136919
4.816,0.618768328445748,0.15625,-0.484107579462103
4.824,0.618768328445748,0.1953125,-0.491442542787286
4.832,0.618768328445748,0.14453125,-0.498777506112469
4.84,0.619745845552297,0.185546875,-0.503667481662592
4.848,0.619745845552297,0.169921875,-0.506112469437653
4.856,0.619745845552297,0.140625,-0.508557457212714
4.864,0.619745845552297,0.111328125,-0.508557457212714
4.872,0.619745845552297,0.125,-0.508557457212714
4.88,0.619745845552297,0.10546875,-0.506112469437653
4.888,0.619745845552297,0.099609375,-0.501222493887531
4.896,0.619745845552297,0.1953125,-0.496332518337408
4.904,0.619745845552297,0.169921875,-0.491442542787286
4.912,0.619745845552297,0.255859375,-0.484107579462103
4.92,0.619745845552297,0.259765625,-0.476772616136919
4.928,0.619745845552297,0.099609375,-0.466992665036675
4.936,0.619745845552297,0.044921875,-0.45721271393643
4.944,0.619745845552297,0.01953125,-0.442542787286064
4.952,0.619745845552297,0.025390625,-0.430317848410758
4.96,0.619745845552297,0.03515625,-0.415647921760391
4.968,0.618768328445748,0.044921875,-0.398533007334963
4.976,0.618768328445748,0.03515625,-0.383863080684597
4.984,0.618768328445748,0.134765625,-0.366748166259169
4.992,0.617790811339198,0.291015625,-0.352078239608802
5,0.617790811339198,-0.12890625,-0.337408312958435
5.008,0.617790811339198,-0.259765625,-0.320293398533007
5.016,0.616813294232649,0.076171875,-0.303178484107579
5.024,0.616813294232649,0.080078125,-0.28361858190709
5.032,0.616813294232649,0.044921875,-0.266503667481663
5.04,0.6158357771261,0.08984375,-0.246943765281174
5.048,0.6158357771261,0.099609375,-0.229828850855746
5.056,0.6158357771261,0.115234375,-0.210268948655257
5.064,0.6158357771261,0.12109375,-0.193154034229829
5.072,0.6158357771261,0.130859375,-0.176039119804401
5.08,0.616813294232649,0.15625,-0.161369193154034
5.088,0.617790811339198,0.1796875,-0.144254278728606
5.096,0.618768328445748,0.17578125,-0.12958435207824
5.104,0.619745845552297,0.1953125,-0.112469437652812
5.112,0.620723362658847,0.17578125,-0.097799511002445
5.12,0.622678396871945,0.185546875,-0.078239608801956
5.128,0.623655913978495,0.220703125,-0.0611246943765281
5.136,0.625610948191593,0.21484375,-0.0440097799511002
5.144,0.626588465298143,0.240234375,-0.0268948655256724
5.152,0.628543499511241,0.265625,-0.0097799511002445
5.16,0.629521016617791,0.265625,0.00733496332518337
5.168,0.63049853372434,0.279296875,0.0268948655256724
5.176,0.63147605083089,0.279296875,0.0464547677261614
5.184,0.63147605083089,0.291015625,0.0709046454767726
5.192,0.632453567937439,0.240234375,0.0953545232273839
5.2,0.632453567937439,0.23046875,0.122249388753056
5.208,0.632453567937439,0.205078125,0.149144254278729
5.216,0.632453567937439,0.1796875,0.176039119804401
5.224,0.632453567937439,0.189453125,0.205378973105134
5.232,0.63147605083089,0.21484375,0.229828850855746
5.24,0.63147605083089,0.294921875,0.256723716381418
5.248,0.63049853372434,0.24609375,0.281173594132029
5.256,0.629521016617791,0.224609375,0.305623471882641
5.264,0.629521016617791,0.275390625,0.327628361858191
5.272,0.628543499511241,0.291015625,0.352078239608802
5.28,0.627565982404692,0.3046875,0.376528117359413
5.288,0.626588465298143,0.28515625,0.398533007334963
5.296,0.625610948191593,0.265625,0.418092909535452
5.304,0.624633431085044,0.25,0.437652811735941
5.312,0.623655913978495,0.16015625,0.454767726161369
5.32,0.622678396871945,0.140625,0.469437652811736
5.328,0.621700879765396,0.1796875,0.486552567237164
5.336,0.620723362658847,0.111328125,0.501222493887531
5.344,0.619745845552297,0.08984375,0.515892420537897
5.352,0.618768328445748,0.095703125,0.530562347188264
5.36,0.617790811339198,0.189453125,0.545232273838631
5.368,0.616813294232649,0.33984375,0.559902200488998
5.376,0.6158357771261,0.490234375,0.574572127139364
5.384,0.61485826001955,0.080078125,0.589242053789731
5.392,0.61485826001955,0.025390625,0.599022004889976
5.4,0.613880742913001,0.26953125,0.611246943765281
5.408,0.612903225806452,0.130859375,0.618581907090465
5.416,0.611925708699902,0.10546875,0.628361858190709
5.424,0.610948191593353,0.240234375,0.63080684596577
5.432,0.610948191593353,0.265625,0.633251833740831
5.44,0.609970674486804,0.2109375,0.628361858190709
5.448,0.608993157380254,0.310546875,0.625916870415648
5.456,0.608993157380254,0.375,0.618581907090465
5.464,0.608993157380254,0.30078125,0.611246943765281
5.472,0.608015640273705,0.359375,0.599022004889976
5.48,0.608993157380254,0.365234375,0.58679706601467
5.488,0.608993157380254,0.314453125,0.56479217603912
5.496,0.608993157380254,0.380859375,0.54278728606357
5.504,0.609970674486804,0.375,0.513447432762836
5.512,0.609970674486804,0.37109375,0.484107579462103
5.52,0.610948191593353,0.44921875,0.454767726161369
5.528,0.610948191593353,0.35546875,0.425427872860636
5.536,0.611925708699902,0.404296875,0.400977995110024
5.544,0.612903225806452,0.345703125,0.374083129584352
5.552,0.612903225806452,0.33984375,0.356968215158924
5.56,0.612903225806452,0.37109375,0.339853300733496
5.568,0.612903225806452,0.35546875,0.332518337408313
5.576,0.612903225806452,0.39453125,0.32518337408313
5.584,0.612903225806452,0.416015625,0.334963325183374
5.592,0.611925708699902,0.435546875,0.34718826405868
5.6,0.611925708699902,0.435546875,0.374083129584352
5.608,0.610948191593353,0.4296875,0.403422982885086
5.616,0.609970674486804,0.400390625,0.440097799511002
5.624,0.609970674486804,0.39453125,0.476772616136919
5.632,0.608993157380254,0.39453125,0.52078239608802
5.64,0.608015640273705,0.41015625,0.56479217603912
5.648,0.607038123167155,0.42578125,0.63080684596577
5.656,0.607038123167155,0.4296875,0.699266503667482
5.664,0.606060606060606,0.294921875,0.784841075794621
5.672,0.605083088954057,0.234375,0.87041564792176
5.68,0.604105571847507,0.201171875,0.970660146699266
5.688,0.603128054740958,0.205078125,1.07090464547677
5.696,0.602150537634409,0.140625,1.18092909535452
5.704,0.601173020527859,0.125,1.29095354523227
5.712,0.601173020527859,0.134765625,1.38875305623472
5.72,0.60019550342131,0.111328125,1.48899755501222
5.728,0.60019550342131,0.26953125,1.57946210268949
5.736,0.599217986314761,0.384765625,1.66992665036675
5.744,0.598240469208211,-0.244140625,1.71149144254279
5.752,0.597262952101662,-0.2734375,1.75061124694377
5.76,0.596285434995112,0.111328125,1.75061124694377
5.768,0.595307917888563,0.060546875,1.75061124694377
5.776,0.594330400782014,0.076171875,1.75061124694377
5.784,0.593352883675464,0.076171875,1.75061124694377
5.792,0.592375366568915,0.0859375,1.75061124694377
5.8,0.592375366568915,0.064453125,1.75061124694377
5.808,0.591397849462366,0.05078125,1.75061124694377
5.816,0.590420332355816,0.03515625,1.75061124694377
5.824,0.589442815249267,0.060546875,1.75061124694377
5.832,0.589442815249267,0.0703125,1.75061124694377
5.84,0.588465298142718,0.080078125,1.75061124694377
5.848,0.588465298142718,0.076171875,1.75061124694377
5.856,0.587487781036168,0.099609375,1.75061124694377
5.864,0.587487781036168,0.115234375,1.75061124694377
5.872,0.587487781036168,0.111328125,1.75061124694377
5.88,0.587487781036168,0.095703125,1.75061124694377
5.888,0.587487781036168,0.095703125,1.7041564792176
5.896,0.588465298142718,0.111328125,1.65770171149144
5.904,0.588465298142718,0.115234375,1.55745721271394
5.912,0.589442815249267,0.099609375,1.45965770171149
5.92,0.589442815249267,0.08984375,1.34229828850856
5.928,0.590420332355816,0.08984375,1.22738386308068
5.936,0.591397849462366,0.095703125,1.11491442542787
5.944,0.592375366568915,0.08984375,1.00488997555012
5.952,0.593352883675464,0.099609375,0.899755501222494
5.96,0.593352883675464,0.095703125,0.794621026894866
5.968,0.594330400782014,0.130859375,0.687041564792176
5.976,0.595307917888563,0.140625,0.577017114914425
5.984,0.596285434995112,0.115234375,0.466992665036675
5.992,0.596285434995112,0.095703125,0.354523227383863
6,0.597262952101662,0.0859375,0.251833740831296
6.008,0.598240469208211,0.095703125,0.15158924205379
6.016,0.598240469208211,0.12109375,0.058679706601467
6.024,0.599217986314761,0.130859375,-0.0317848410757946
6.032,0.599217986314761,0.115234375,-0.105134474327628
6.04,0.60019550342131,0.08984375,-0.178484107579462
6.048,0.60019550342131,0.0546875,-0.237163814180929
6.056,0.60019550342131,0.025390625,-0.293398533007335
6.064,0.601173020527859,0.044921875,-0.342298288508557
6.072,0.601173020527859,0.060546875,-0.388753056234719
6.08,0.602150537634409,0.0703125,-0.427872860635697
6.088,0.602150537634409,0.080078125,-0.466992665036675
6.096,0.603128054740958,0.060546875,-0.496332518337408
6.104,0.603128054740958,0.21484375,-0.523227383863081
6.112,0.60019550342131,0.23046875,-0.54278728606357
6.12,0.597262952101662,-0.19921875,-0.562347188264059
6.128,0.597262952101662,0.099609375,-0.574572127139364
6.136,0.599217986314761,0.140625,-0.589242053789731
6.144,0.602150537634409,0.099609375,-0.599022004889976
6.152,0.605083088954057,0.12109375,-0.606356968215159
6.16,0.608993157380254,0.111328125,-0.613691931540342
6.168,0.612903225806452,0.130859375,-0.618581907090465
6.176,0.616813294232649,0.14453125,-0.621026894865526
6.184,0.622678396871945,0.099609375,-0.621026894865526
6.192,0.628543499511241,0.0859375,-0.621026894865526
6.2,0.636363636363636,0.095703125,-0.618581907090465
6.208,0.644183773216031,0.10546875,-0.613691931540342
6.216,0.652981427174976,0.08984375,-0.611246943765281
6.224,0.663734115347019,0.10546875,-0.603911980440098
6.232,0.67644183773216,0.140625,-0.596577017114914
6.24,0.691104594330401,0.14453125,-0.589242053789731
6.248,0.705767350928641,0.134765625,-0.581907090464548
6.256,0.721407624633431,0.125,-0.572127139364303
6.264,0.736070381231672,0.150390625,-0.562347188264059
6.272,0.750733137829912,0.134765625,-0.552567237163814
6.28,0.764418377321603,0.115234375,-0.54278728606357
6.288,0.776148582600195,0.134765625,-0.530562347188264
6.296,0.78494623655914,0.125,-0.52078239608802
6.304,0.792766373411535,0.150390625,-0.508557457212714
6.312,0.797653958944281,0.14453125,-0.496332518337408
6.32,0.79960899315738,0.140625,-0.484107579462103
6.328,0.80058651026393,0.12109375,-0.474327628361858
6.336,0.80058651026393,0.130859375,-0.462102689486553
6.344,0.79960899315738,0.140625,-0.449877750611247
6.352,0.796676441837732,0.134765625,-0.440097799511002
6.36,0.793743890518084,0.10546875,-0.427872860635697
6.368,0.788856304985337,0.08984375,-0.418092909535452
6.376,0.78396871945259,0.095703125,-0.405867970660147
6.384,0.778103616813294,0.0859375,-0.398533007334963
6.392,0.772238514173998,0.08984375,-0.388753056234719
6.4,0.765395894428152,0.0859375,-0.378973105134474
6.408,0.757575757575758,0.099609375,-0.371638141809291
6.416,0.750733137829912,0.08984375,-0.364303178484108
6.424,0.743890518084066,0.166015625,-0.356968215158924
6.432,0.736070381231672,0.12109375,-0.352078239608802
6.44,0.728250244379277,0.0546875,-0.344743276283619
6.448,0.720430107526882,0.009765625,-0.342298288508557
6.456,0.712609970674487,0.03515625,-0.337408312958435
6.464,0.704789833822092,0.03515625,-0.337408312958435
6.472,0.696969696969697,0.025390625,-0.334963325183374
6.48,0.689149560117302,0.025390625,-0.334963325183374
6.488,0.681329423264907,0.01953125,-0.337408312958435
6.496,0.672531769305963,0.0859375,-0.339853300733496
6.504,0.664711632453568,0.169921875,-0.342298288508557
6.512,0.657869012707722,-0.244140625,-0.342298288508557
6.52,0.651026392961877,0,-0.344743276283619
6.528,0.644183773216031,0.10546875,-0.344743276283619
6.536,0.637341153470186,0.076171875,-0.344743276283619
6.544,0.63049853372434,0.111328125,-0.34718826405868
6.552,0.624633431085044,0.14453125,-0.34718826405868
6.56,0.619745845552297,0.166015625,-0.349633251833741
6.568,0.616813294232649,0.140625,-0.352078239608802
6.576,0.6158357771261,0.166015625,-0.352078239608802
6.584,0.616813294232649,0.166015625,-0.352078239608802
6.592,0.619745845552297,0.150390625,-0.349633251833741
6.6,0.623655913978495,0.16015625,-0.349633251833741
6.608,0.628543499511241,0.17578125,-0.34718826405868
6.616,0.633431085043988,0.1796875,-0.344743276283619
6.624,0.638318670576735,0.166015625,-0.339853300733496
6.632,0.644183773216031,0.185546875,-0.334963325183374
6.64,0.650048875855327,0.189453125,-0.330073349633252
6.648,0.653958944281525,0.185546875,-0.322738386308068
6.656,0.656891495601173,0.205078125,-0.317848410757946
6.664,0.657869012707722,0.189453125,-0.310513447432763
6.672,0.657869012707722,0.220703125,-0.303178484107579
6.68,0.656891495601173,0.224609375,-0.295843520782396
6.688,0.653958944281525,0.189453125,-0.290953545232274
6.696,0.650048875855327,0.201171875,-0.28361858190709
6.704,0.645161290322581,0.220703125,-0.278728606356968
6.712,0.640273704789834,0.240234375,-0.273838630806846
6.72,0.635386119257087,0.234375,-0.268948655256724
6.728,0.63049853372434,0.21484375,-0.264058679706601
6.736,0.623655913978495,0.240234375,-0.26161369193154
6.744,0.617790811339198,0.24609375,-0.256723716381418
6.752,0.610948191593353,0.220703125,-0.256723716381418
6.76,0.605083088954057,0.205078125,-0.254278728606357
6.768,0.599217986314761,0.185546875,-0.254278728606357
6.776,0.592375366568915,0.2109375,-0.256723716381418
